label,4_u1_200_p(1)
0.137981859,-0.376931
0.138095238,-0.377970
0.138208617,-0.378981
0.138321995,-0.379966
0.138435374,-0.380923
0.138548753,-0.381852
0.138662132,-0.382755
0.138775510,-0.383629
0.138888889,-0.384476
0.139002268,-0.385296
0.139115646,-0.386088
0.139229025,-0.386852
0.139342404,-0.387588
0.139455782,-0.388296
0.139569161,-0.388977
0.139682540,-0.389629
0.139795918,-0.390254
0.139909297,-0.390850
0.140022676,-0.391418
0.140136054,-0.391958
0.140249433,-0.392470
0.140362812,-0.392954
0.140476190,-0.393409
0.140589569,-0.393837
0.140702948,-0.394236
0.140816327,-0.394607
0.140929705,-0.394950
0.141043084,-0.395264
0.141156463,-0.395550
0.141269841,-0.395808
0.141383220,-0.396038
0.141496599,-0.396239
0.141609977,-0.396412
0.141723356,-0.396557
0.141836735,-0.396674
0.141950113,-0.396763
0.142063492,-0.396824
0.142176871,-0.396856
0.142290249,-0.396861
0.142403628,-0.396837
0.142517007,-0.396786
0.142630385,-0.396706
0.142743764,-0.396599
0.142857143,-0.396464
0.142970522,-0.396300
0.143083900,-0.396110
0.143197279,-0.395891
0.143310658,-0.395645
0.143424036,-0.395371
0.143537415,-0.395070
0.143650794,-0.394742
0.143764172,-0.394386
0.143877551,-0.394003
0.143990930,-0.393592
0.144104308,-0.393155
0.144217687,-0.392691
0.144331066,-0.392200
0.144444444,-0.391682
0.144557823,-0.391137
0.144671202,-0.390566
0.144784580,-0.389968
0.144897959,-0.389344
0.145011338,-0.388694
0.145124717,-0.388018
0.145238095,-0.387316
0.145351474,-0.386588
0.145464853,-0.385834
0.145578231,-0.385055
0.145691610,-0.384250
0.145804989,-0.383420
0.145918367,-0.382565
0.146031746,-0.381685
0.146145125,-0.380781
0.146258503,-0.379851
0.146371882,-0.378897
0.146485261,-0.377919
0.146598639,-0.376917
0.146712018,-0.375890
0.146825397,-0.374840
0.146938776,-0.373766
0.147052154,-0.372669
0.147165533,-0.371549
0.147278912,-0.370405
0.147392290,-0.369238
0.147505669,-0.368049
0.147619048,-0.366837
0.147732426,-0.365603
0.147845805,-0.364346
0.147959184,-0.363067
0.148072562,-0.361767
0.148185941,-0.360445
0.148299320,-0.359102
0.148412698,-0.357737
0.148526077,-0.356351
0.148639456,-0.354945
0.148752834,-0.353518
0.148866213,-0.352071
0.148979592,-0.350603
0.149092971,-0.349115
0.149206349,-0.347608
0.149319728,-0.346081
0.149433107,-0.344535
0.149546485,-0.342970
0.149659864,-0.341386
0.149773243,-0.339783
0.149886621,-0.338162
0.150000000,-0.336523
0.150113379,-0.334866
0.150226757,-0.333191
0.150340136,-0.331499
0.150453515,-0.329790
0.150566893,-0.328063
0.150680272,-0.326320
0.150793651,-0.324560
0.150907029,-0.322784
0.151020408,-0.320991
0.151133787,-0.319183
0.151247166,-0.317360
0.151360544,-0.315521
0.151473923,-0.313666
0.151587302,-0.311797
0.151700680,-0.309914
0.151814059,-0.308016
0.151927438,-0.306103
0.152040816,-0.304177
0.152154195,-0.302237
0.152267574,-0.300284
0.152380952,-0.298318
0.152494331,-0.296339
0.152607710,-0.294347
0.152721088,-0.292342
0.152834467,-0.290326
0.152947846,-0.288297
0.153061224,-0.286257
0.153174603,-0.284205
0.153287982,-0.282142
0.153401361,-0.280068
0.153514739,-0.277983
0.153628118,-0.275888
0.153741497,-0.273783
0.153854875,-0.271667
0.153968254,-0.269542
0.154081633,-0.267407
0.154195011,-0.265263
0.154308390,-0.263110
0.154421769,-0.260948
0.154535147,-0.258778
0.154648526,-0.256599
0.154761905,-0.254412
0.154875283,-0.252218
0.154988662,-0.250015
0.155102041,-0.247806
0.155215420,-0.245589
0.155328798,-0.243365
0.155442177,-0.241134
0.155555556,-0.238897
0.155668934,-0.236653
0.155782313,-0.234404
0.155895692,-0.232148
0.156009070,-0.229887
0.156122449,-0.227620
0.156235828,-0.225349
0.156349206,-0.223072
0.156462585,-0.220790
0.156575964,-0.218504
0.156689342,-0.216213
0.156802721,-0.213918
0.156916100,-0.211620
0.157029478,-0.209317
0.157142857,-0.207011
0.157256236,-0.204702
0.157369615,-0.202389
0.157482993,-0.200074
0.157596372,-0.197755
0.157709751,-0.195435
0.157823129,-0.193112
0.157936508,-0.190786
0.158049887,-0.188459
0.158163265,-0.186130
0.158276644,-0.183800
0.158390023,-0.181468
0.158503401,-0.179135
0.158616780,-0.176801
0.158730159,-0.174466
0.158843537,-0.172131
0.158956916,-0.169795
0.159070295,-0.167459
0.159183673,-0.165123
0.159297052,-0.162787
0.159410431,-0.160452
0.159523810,-0.158117
0.159637188,-0.155782
0.159750567,-0.153449
0.159863946,-0.151116
0.159977324,-0.148785
0.160090703,-0.146455
0.160204082,-0.144126
0.160317460,-0.141799
0.160430839,-0.139474
0.160544218,-0.137150
0.160657596,-0.134829
0.160770975,-0.132510
0.160884354,-0.130194
0.160997732,-0.127879
0.161111111,-0.125568
0.161224490,-0.123259
0.161337868,-0.120954
0.161451247,-0.118651
0.161564626,-0.116352
0.161678005,-0.114056
0.161791383,-0.111764
0.161904762,-0.109475
0.162018141,-0.107190
0.162131519,-0.104909
0.162244898,-0.102632
0.162358277,-0.100359
0.162471655,-0.098090
0.162585034,-0.095826
0.162698413,-0.093566
0.162811791,-0.091310
0.162925170,-0.089060
0.163038549,-0.086814
0.163151927,-0.084573
0.163265306,-0.082337
0.163378685,-0.080105
0.163492063,-0.077880
0.163605442,-0.075659
0.163718821,-0.073444
0.163832200,-0.071234
0.163945578,-0.069030
0.164058957,-0.066831
0.164172336,-0.064638
0.164285714,-0.062451
0.164399093,-0.060269
0.164512472,-0.058094
0.164625850,-0.055924
0.164739229,-0.053760
0.164852608,-0.051603
0.164965986,-0.049451
0.165079365,-0.047306
0.165192744,-0.045167
0.165306122,-0.043035
0.165419501,-0.040908
0.165532880,-0.038789
0.165646259,-0.036675
0.165759637,-0.034569
0.165873016,-0.032468
0.165986395,-0.030375
0.166099773,-0.028288
0.166213152,-0.026208
0.166326531,-0.024134
0.166439909,-0.022068
0.166553288,-0.020008
0.166666667,-0.017955
0.166780045,-0.015909
0.166893424,-0.013870
0.167006803,-0.011838
0.167120181,-0.009813
0.167233560,-0.007795
0.167346939,-0.005784
0.167460317,-0.003780
0.167573696,-0.001783
0.167687075,0.000207
0.167800454,0.002189
0.167913832,0.004165
0.168027211,0.006133
0.168140590,0.008095
0.168253968,0.010049
0.168367347,0.011996
0.168480726,0.013936
0.168594104,0.015868
0.168707483,0.017794
0.168820862,0.019712
0.168934240,0.021624
0.169047619,0.023528
0.169160998,0.025425
0.169274376,0.027315
0.169387755,0.029197
0.169501134,0.031073
0.169614512,0.032941
0.169727891,0.034803
0.169841270,0.036657
0.169954649,0.038505
0.170068027,0.040345
0.170181406,0.042178
0.170294785,0.044005
0.170408163,0.045824
0.170521542,0.047636
0.170634921,0.049442
0.170748299,0.051240
0.170861678,0.053032
0.170975057,0.054816
0.171088435,0.056594
0.171201814,0.058366
0.171315193,0.060130
0.171428571,0.061888
0.171541950,0.063639
0.171655329,0.065383
0.171768707,0.067121
0.171882086,0.068852
0.171995465,0.070577
0.172108844,0.072295
0.172222222,0.074006
0.172335601,0.075712
0.172448980,0.077410
0.172562358,0.079103
0.172675737,0.080789
0.172789116,0.082469
0.172902494,0.084143
0.173015873,0.085810
0.173129252,0.087471
0.173242630,0.089127
0.173356009,0.090776
0.173469388,0.092419
0.173582766,0.094056
0.173696145,0.095687
0.173809524,0.097313
0.173922902,0.098932
0.174036281,0.100546
0.174149660,0.102153
0.174263039,0.103755
0.174376417,0.105352
0.174489796,0.106942
0.174603175,0.108527
0.174716553,0.110106
0.174829932,0.111679
0.174943311,0.113247
0.175056689,0.114809
0.175170068,0.116366
0.175283447,0.117917
0.175396825,0.119463
0.175510204,0.121003
0.175623583,0.122538
0.175736961,0.124068
0.175850340,0.125592
0.175963719,0.127111
0.176077098,0.128625
0.176190476,0.130133
0.176303855,0.131637
0.176417234,0.133135
0.176530612,0.134629
0.176643991,0.136117
0.176757370,0.137601
0.176870748,0.139079
0.176984127,0.140553
0.177097506,0.142022
0.177210884,0.143486
0.177324263,0.144945
0.177437642,0.146400
0.177551020,0.147850
0.177664399,0.149296
0.177777778,0.150737
0.177891156,0.152173
0.178004535,0.153605
0.178117914,0.155032
0.178231293,0.156455
0.178344671,0.157874
0.178458050,0.159288
0.178571429,0.160699
0.178684807,0.162104
0.178798186,0.163506
0.178911565,0.164903
0.179024943,0.166297
0.179138322,0.167686
0.179251701,0.169071
0.179365079,0.170452
0.179478458,0.171829
0.179591837,0.173202
0.179705215,0.174571
0.179818594,0.175936
0.179931973,0.177297
0.180045351,0.178654
0.180158730,0.180008
0.180272109,0.181357
0.180385488,0.182703
0.180498866,0.184045
0.180612245,0.185383
0.180725624,0.186717
0.180839002,0.188048
0.180952381,0.189375
0.181065760,0.190698
0.181179138,0.192018
0.181292517,0.193334
0.181405896,0.194646
0.181519274,0.195955
0.181632653,0.197260
0.181746032,0.198562
0.181859410,0.199860
0.181972789,0.201155
0.182086168,0.202446
0.182199546,0.203733
0.182312925,0.205018
0.182426304,0.206298
0.182539683,0.207575
0.182653061,0.208849
0.182766440,0.210120
0.182879819,0.211387
0.182993197,0.212650
0.183106576,0.213911
0.183219955,0.215168
0.183333333,0.216421
0.183446712,0.217672
0.183560091,0.218919
0.183673469,0.220162
0.183786848,0.221403
0.183900227,0.222640
0.184013605,0.223874
0.184126984,0.225105
0.184240363,0.226332
0.184353741,0.227556
0.184467120,0.228777
0.184580499,0.229995
0.184693878,0.231210
0.184807256,0.232422
0.184920635,0.233630
0.185034014,0.234835
0.185147392,0.236037
0.185260771,0.237236
0.185374150,0.238432
0.185487528,0.239624
0.185600907,0.240814
0.185714286,0.242000
0.185827664,0.243183
0.185941043,0.244363
0.186054422,0.245540
0.186167800,0.246713
0.186281179,0.247884
0.186394558,0.249051
0.186507937,0.250215
0.186621315,0.251375
0.186734694,0.252532
0.186848073,0.253686
0.186961451,0.254837
0.187074830,0.255984
0.187188209,0.257128
0.187301587,0.258269
0.187414966,0.259406
0.187528345,0.260540
0.187641723,0.261670
0.187755102,0.262796
0.187868481,0.263920
0.187981859,0.265039
0.188095238,0.266156
0.188208617,0.267268
0.188321995,0.268377
0.188435374,0.269483
0.188548753,0.270584
0.188662132,0.271683
0.188775510,0.272777
0.188888889,0.273868
0.189002268,0.274955
0.189115646,0.276038
0.189229025,0.277117
0.189342404,0.278193
0.189455782,0.279265
0.189569161,0.280333
0.189682540,0.281396
0.189795918,0.282456
0.189909297,0.283512
0.190022676,0.284564
0.190136054,0.285612
0.190249433,0.286655
0.190362812,0.287695
0.190476190,0.288730
0.190589569,0.289760
0.190702948,0.290786
0.190816327,0.291808
0.190929705,0.292826
0.191043084,0.293839
0.191156463,0.294847
0.191269841,0.295850
0.191383220,0.296849
0.191496599,0.297843
0.191609977,0.298832
0.191723356,0.299816
0.191836735,0.300794
0.191950113,0.301768
0.192063492,0.302736
0.192176871,0.303700
0.192290249,0.304657
0.192403628,0.305610
0.192517007,0.306556
0.192630385,0.307497
0.192743764,0.308432
0.192857143,0.309362
0.192970522,0.310285
0.193083900,0.311203
0.193197279,0.312114
0.193310658,0.313019
0.193424036,0.313918
0.193537415,0.314811
0.193650794,0.315697
0.193764172,0.316577
0.193877551,0.317450
0.193990930,0.318317
0.194104308,0.319176
0.194217687,0.320029
0.194331066,0.320875
0.194444444,0.321714
0.194557823,0.322546
0.194671202,0.323370
0.194784580,0.324187
0.194897959,0.324997
0.195011338,0.325799
0.195124717,0.326594
0.195238095,0.327381
0.195351474,0.328159
0.195464853,0.328930
0.195578231,0.329693
0.195691610,0.330448
0.195804989,0.331194
0.195918367,0.331932
0.196031746,0.332661
0.196145125,0.333382
0.196258503,0.334094
0.196371882,0.334797
0.196485261,0.335492
0.196598639,0.336177
0.196712018,0.336853
0.196825397,0.337520
0.196938776,0.338177
0.197052154,0.338825
0.197165533,0.339463
0.197278912,0.340092
0.197392290,0.340710
0.197505669,0.341319
0.197619048,0.341917
0.197732426,0.342506
0.197845805,0.343083
0.197959184,0.343651
0.198072562,0.344208
0.198185941,0.344754
0.198299320,0.345290
0.198412698,0.345814
0.198526077,0.346328
0.198639456,0.346830
0.198752834,0.347322
0.198866213,0.347802
0.198979592,0.348270
0.199092971,0.348727
0.199206349,0.349173
0.199319728,0.349606
0.199433107,0.350028
0.199546485,0.350438
0.199659864,0.350836
0.199773243,0.351222
0.199886621,0.351595
0.200000000,0.351956
0.200113379,0.352305
0.200226757,0.352641
0.200340136,0.352965
0.200453515,0.353276
0.200566893,0.353574
0.200680272,0.353859
0.200793651,0.354131
0.200907029,0.354391
0.201020408,0.354637
0.201133787,0.354870
0.201247166,0.355089
0.201360544,0.355295
0.201473923,0.355488
0.201587302,0.355667
0.201700680,0.355833
0.201814059,0.355984
0.201927438,0.356122
0.202040816,0.356246
0.202154195,0.356356
0.202267574,0.356452
0.202380952,0.356534
0.202494331,0.356601
0.202607710,0.356655
0.202721088,0.356693
0.202834467,0.356718
0.202947846,0.356727
0.203061224,0.356722
0.203174603,0.356702
0.203287982,0.356667
0.203401361,0.356618
0.203514739,0.356553
0.203628118,0.356473
0.203741497,0.356378
0.203854875,0.356268
0.203968254,0.356142
0.204081633,0.356001
0.204195011,0.355845
0.204308390,0.355672
0.204421769,0.355485
0.204535147,0.355281
0.204648526,0.355062
0.204761905,0.354827
0.204875283,0.354576
0.204988662,0.354310
0.205102041,0.354027
0.205215420,0.353728
0.205328798,0.353413
0.205442177,0.353082
0.205555556,0.352735
0.205668934,0.352372
0.205782313,0.351992
0.205895692,0.351596
0.206009070,0.351184
0.206122449,0.350755
0.206235828,0.350310
0.206349206,0.349848
0.206462585,0.349369
0.206575964,0.348874
0.206689342,0.348363
0.206802721,0.347835
0.206916100,0.347289
0.207029478,0.346728
0.207142857,0.346149
0.207256236,0.345553
0.207369615,0.344941
0.207482993,0.344311
0.207596372,0.343665
0.207709751,0.343002
0.207823129,0.342321
0.207936508,0.341623
0.208049887,0.340909
0.208163265,0.340177
0.208276644,0.339428
0.208390023,0.338661
0.208503401,0.337878
0.208616780,0.337076
0.208730159,0.336258
0.208843537,0.335422
0.208956916,0.334569
0.209070295,0.333699
0.209183673,0.332811
0.209297052,0.331906
0.209410431,0.330983
0.209523810,0.330043
0.209637188,0.329085
0.209750567,0.328110
0.209863946,0.327117
0.209977324,0.326106
0.210090703,0.325078
0.210204082,0.324033
0.210317460,0.322969
0.210430839,0.321889
0.210544218,0.320790
0.210657596,0.319674
0.210770975,0.318541
0.210884354,0.317390
0.210997732,0.316221
0.211111111,0.315035
0.211224490,0.313831
0.211337868,0.312609
0.211451247,0.311370
0.211564626,0.310114
0.211678005,0.308839
0.211791383,0.307548
0.211904762,0.306238
0.212018141,0.304911
0.212131519,0.303567
0.212244898,0.302205
0.212358277,0.300825
0.212471655,0.299428
0.212585034,0.298013
0.212698413,0.296580
0.212811791,0.295130
0.212925170,0.293662
0.213038549,0.292177
0.213151927,0.290674
0.213265306,0.289154
0.213378685,0.287615
0.213492063,0.286060
0.213605442,0.284486
0.213718821,0.282895
0.213832200,0.281287
0.213945578,0.279661
0.214058957,0.278017
0.214172336,0.276356
0.214285714,0.274677
0.214399093,0.272980
0.214512472,0.271266
0.214625850,0.269535
0.214739229,0.267786
0.214852608,0.266020
0.214965986,0.264236
0.215079365,0.262434
0.215192744,0.260616
0.215306122,0.258779
0.215419501,0.256926
0.215532880,0.255055
0.215646259,0.253166
0.215759637,0.251261
0.215873016,0.249338
0.215986395,0.247397
0.216099773,0.245440
0.216213152,0.243465
0.216326531,0.241473
0.216439909,0.239464
0.216553288,0.237438
0.216666667,0.235394
0.216780045,0.233334
0.216893424,0.231256
0.217006803,0.229162
0.217120181,0.227051
0.217233560,0.224923
0.217346939,0.222778
0.217460317,0.220616
0.217573696,0.218438
0.217687075,0.216243
0.217800454,0.214031
0.217913832,0.211803
0.218027211,0.209559
0.218140590,0.207298
0.218253968,0.205021
0.218367347,0.202728
0.218480726,0.200418
0.218594104,0.198093
0.218707483,0.195751
0.218820862,0.193394
0.218934240,0.191020
0.219047619,0.188631
0.219160998,0.186226
0.219274376,0.183806
0.219387755,0.181370
0.219501134,0.178919
0.219614512,0.176453
0.219727891,0.173971
0.219841270,0.171475
0.219954649,0.168963
0.220068027,0.166437
0.220181406,0.163896
0.220294785,0.161341
0.220408163,0.158771
0.220521542,0.156187
0.220634921,0.153588
0.220748299,0.150975
0.220861678,0.148349
0.220975057,0.145709
0.221088435,0.143055
0.221201814,0.140387
0.221315193,0.137706
0.221428571,0.135013
0.221541950,0.132305
0.221655329,0.129586
0.221768707,0.126853
0.221882086,0.124107
0.221995465,0.121350
0.222108844,0.118580
0.222222222,0.115798
0.222335601,0.113004
0.222448980,0.110198
0.222562358,0.107381
0.222675737,0.104552
0.222789116,0.101712
0.222902494,0.098861
0.223015873,0.095999
0.223129252,0.093126
0.223242630,0.090243
0.223356009,0.087350
0.223469388,0.084446
0.223582766,0.081533
0.223696145,0.078609
0.223809524,0.075676
0.223922902,0.072734
0.224036281,0.069782
0.224149660,0.066821
0.224263039,0.063851
0.224376417,0.060873
0.224489796,0.057886
0.224603175,0.054891
0.224716553,0.051888
0.224829932,0.048876
0.224943311,0.045857
0.225056689,0.042831
0.225170068,0.039797
0.225283447,0.036756
0.225396825,0.033708
0.225510204,0.030653
0.225623583,0.027592
0.225736961,0.024525
0.225850340,0.021452
0.225963719,0.018372
0.226077098,0.015287
0.226190476,0.012197
0.226303855,0.009101
0.226417234,0.006001
0.226530612,0.002896
0.226643991,-0.000214
0.226757370,-0.003328
0.226870748,-0.006446
0.226984127,-0.009568
0.227097506,-0.012694
0.227210884,-0.015822
0.227324263,-0.018954
0.227437642,-0.022089
0.227551020,-0.025226
0.227664399,-0.028366
0.227777778,-0.031508
0.227891156,-0.034652
0.228004535,-0.037797
0.228117914,-0.040944
0.228231293,-0.044092
0.228344671,-0.047240
0.228458050,-0.050390
0.228571429,-0.053540
0.228684807,-0.056690
0.228798186,-0.059841
0.228911565,-0.062990
0.229024943,-0.066140
0.229138322,-0.069289
0.229251701,-0.072436
0.229365079,-0.075583
0.229478458,-0.078728
0.229591837,-0.081871
0.229705215,-0.085013
0.229818594,-0.088152
0.229931973,-0.091289
0.230045351,-0.094423
0.230158730,-0.097554
0.230272109,-0.100681
0.230385488,-0.103806
0.230498866,-0.106926
0.230612245,-0.110043
0.230725624,-0.113155
0.230839002,-0.116263
0.230952381,-0.119366
0.231065760,-0.122465
0.231179138,-0.125557
0.231292517,-0.128645
0.231405896,-0.131726
0.231519274,-0.134801
0.231632653,-0.137871
0.231746032,-0.140933
0.231859410,-0.143989
0.231972789,-0.147037
0.232086168,-0.150079
0.232199546,-0.153112
0.232312925,-0.156138
0.232426304,-0.159155
0.232539683,-0.162164
0.232653061,-0.165165
0.232766440,-0.168156
0.232879819,-0.171138
0.232993197,-0.174111
0.233106576,-0.177074
0.233219955,-0.180027
0.233333333,-0.182969
0.233446712,-0.185901
0.233560091,-0.188822
0.233673469,-0.191733
0.233786848,-0.194631
0.233900227,-0.197519
0.234013605,-0.200394
0.234126984,-0.203258
0.234240363,-0.206109
0.234353741,-0.208947
0.234467120,-0.211773
0.234580499,-0.214585
0.234693878,-0.217384
0.234807256,-0.220170
0.234920635,-0.222941
0.235034014,-0.225699
0.235147392,-0.228442
0.235260771,-0.231171
0.235374150,-0.233884
0.235487528,-0.236583
0.235600907,-0.239266
0.235714286,-0.241934
0.235827664,-0.244586
0.235941043,-0.247222
0.236054422,-0.249842
0.236167800,-0.252445
0.236281179,-0.255031
0.236394558,-0.257601
0.236507937,-0.260153
0.236621315,-0.262688
0.236734694,-0.265205
0.236848073,-0.267704
0.236961451,-0.270185
0.237074830,-0.272647
0.237188209,-0.275091
0.237301587,-0.277516
0.237414966,-0.279922
0.237528345,-0.282309
0.237641723,-0.284676
