time_s,envelope
4.226303855,17.901134
4.226417234,17.903664
4.226530612,17.906191
4.226643991,17.908716
4.226757370,17.911240
4.226870748,17.913763
4.226984127,17.916283
4.227097506,17.918798
4.227210884,17.921312
4.227324263,17.923822
4.227437642,17.926327
4.227551020,17.928827
4.227664399,17.931322
4.227777778,17.933813
4.227891156,17.936296
4.228004535,17.938776
4.228117914,17.941246
4.228231293,17.943710
4.228344671,17.946169
4.228458050,17.948618
4.228571429,17.951059
4.228684807,17.953493
4.228798186,17.955917
4.228911565,17.958332
4.229024943,17.960737
4.229138322,17.963131
4.229251701,17.965515
4.229365079,17.967890
4.229478458,17.970251
4.229591837,17.972601
4.229705215,17.974939
4.229818594,17.977266
4.229931973,17.979576
4.230045351,17.981876
4.230158730,17.984163
4.230272109,17.986435
4.230385488,17.988693
4.230498866,17.990936
4.230612245,17.993162
4.230725624,17.995377
4.230839002,17.997572
4.230952381,17.999754
4.231065760,18.001919
4.231179138,18.004068
4.231292517,18.006199
4.231405896,18.008312
4.231519274,18.010406
4.231632653,18.012486
4.231746032,18.014544
4.231859410,18.016584
4.231972789,18.018604
4.232086168,18.020605
4.232199546,18.022585
4.232312925,18.024546
4.232426304,18.026485
4.232539683,18.028402
4.232653061,18.030298
4.232766440,18.032171
4.232879819,18.034021
4.232993197,18.035847
4.233106576,18.037649
4.233219955,18.039429
4.233333333,18.041182
4.233446712,18.042910
4.233560091,18.044613
4.233673469,18.046289
4.233786848,18.047941
4.233900227,18.049562
4.234013605,18.051159
4.234126984,18.052727
4.234240363,18.054264
4.234353741,18.055775
4.234467120,18.057253
4.234580499,18.058706
4.234693878,18.060125
4.234807256,18.061516
4.234920635,18.062874
4.235034014,18.064201
4.235147392,18.065496
4.235260771,18.066759
4.235374150,18.067991
4.235487528,18.069189
4.235600907,18.070354
4.235714286,18.071486
4.235827664,18.072582
4.235941043,18.073647
4.236054422,18.074677
4.236167800,18.075670
4.236281179,18.076628
4.236394558,18.077553
4.236507937,18.078440
4.236621315,18.079292
4.236734694,18.080107
4.236848073,18.080885
4.236961451,18.081629
4.237074830,18.082335
4.237188209,18.083004
4.237301587,18.083633
4.237414966,18.084229
4.237528345,18.084785
4.237641723,18.085304
4.237755102,18.085787
4.237868481,18.086229
4.237981859,18.086634
4.238095238,18.087000
4.238208617,18.087330
4.238321995,18.087620
4.238435374,18.087872
4.238548753,18.088083
4.238662132,18.088259
4.238775510,18.088394
4.238888889,18.088491
4.239002268,18.088551
4.239115646,18.088570
4.239229025,18.088551
4.239342404,18.088493
4.239455782,18.088396
4.239569161,18.088261
4.239682540,18.088085
4.239795918,18.087873
4.239909297,18.087620
4.240022676,18.087330
4.240136054,18.087000
4.240249433,18.086632
4.240362812,18.086224
4.240476190,18.085779
4.240589569,18.085295
4.240702948,18.084772
4.240816327,18.084209
4.240929705,18.083611
4.241043084,18.082972
4.241156463,18.082294
4.241269841,18.081581
4.241383220,18.080826
4.241496599,18.080034
4.241609977,18.079205
4.241723356,18.078337
4.241836735,18.077431
4.241950113,18.076487
4.242063492,18.075504
4.242176871,18.074484
4.242290249,18.073427
4.242403628,18.072332
4.242517007,18.071199
4.242630385,18.070030
4.242743764,18.068825
4.242857143,18.067581
4.242970522,18.066301
4.243083900,18.064985
4.243197279,18.063633
4.243310658,18.062243
4.243424036,18.060818
4.243537415,18.059357
4.243650794,18.057861
4.243764172,18.056328
4.243877551,18.054760
4.243990930,18.053156
4.244104308,18.051519
4.244217687,18.049847
4.244331066,18.048140
4.244444444,18.046398
4.244557823,18.044622
4.244671202,18.042814
4.244784580,18.040972
4.244897959,18.039093
4.245011338,18.037186
4.245124717,18.035242
4.245238095,18.033268
4.245351474,18.031260
4.245464853,18.029219
4.245578231,18.027145
4.245691610,18.025042
4.245804989,18.022905
4.245918367,18.020739
4.246031746,18.018541
4.246145125,18.016312
4.246258503,18.014051
4.246371882,18.011761
4.246485261,18.009441
4.246598639,18.007092
4.246712018,18.004711
4.246825397,18.002302
4.246938776,17.999865
4.247052154,17.997400
4.247165533,17.994907
4.247278912,17.992386
4.247392290,17.989838
4.247505669,17.987265
4.247619048,17.984665
4.247732426,17.982038
4.247845805,17.979387
4.247959184,17.976713
4.248072562,17.974012
4.248185941,17.971287
4.248299320,17.968540
4.248412698,17.965771
4.248526077,17.962978
4.248639456,17.960167
4.248752834,17.957331
4.248866213,17.954477
4.248979592,17.951603
4.249092971,17.948709
4.249206349,17.945795
4.249319728,17.942865
4.249433107,17.939917
4.249546485,17.936951
4.249659864,17.933969
4.249773243,17.930971
4.249886621,17.927959
4.250000000,17.924931
4.250113379,17.921888
4.250226757,17.918833
4.250340136,17.915764
4.250453515,17.912683
4.250566893,17.909592
4.250680272,17.906487
4.250793651,17.903372
4.250907029,17.900246
4.251020408,17.897110
4.251133787,17.893965
4.251247166,17.890812
4.251360544,17.887650
4.251473923,17.884481
4.251587302,17.881304
4.251700680,17.878120
4.251814059,17.874929
4.251927438,17.871733
4.252040816,17.868534
4.252154195,17.865328
4.252267574,17.862118
4.252380952,17.858906
4.252494331,17.855692
4.252607710,17.852476
4.252721088,17.849257
4.252834467,17.846037
4.252947846,17.842817
4.253061224,17.839598
4.253174603,17.836380
4.253287982,17.833164
4.253401361,17.829948
4.253514739,17.826736
4.253628118,17.823526
4.253741497,17.820322
4.253854875,17.817120
4.253968254,17.813923
4.254081633,17.810734
4.254195011,17.807549
4.254308390,17.804373
4.254421769,17.801201
4.254535147,17.798038
4.254648526,17.794886
4.254761905,17.791740
4.254875283,17.788605
4.254988662,17.785480
4.255102041,17.782366
4.255215420,17.779263
4.255328798,17.776171
4.255442177,17.773092
4.255555556,17.770025
4.255668934,17.766973
4.255782313,17.763933
4.255895692,17.760908
4.256009070,17.757896
4.256122449,17.754900
4.256235828,17.751919
4.256349206,17.748953
4.256462585,17.746004
4.256575964,17.743069
4.256689342,17.740152
4.256802721,17.737253
4.256916100,17.734373
4.257029478,17.731510
4.257142857,17.728664
4.257256236,17.725840
4.257369615,17.723032
4.257482993,17.720245
4.257596372,17.717480
4.257709751,17.714733
4.257823129,17.712008
4.257936508,17.709305
4.258049887,17.706621
4.258163265,17.703962
4.258276644,17.701324
4.258390023,17.698709
4.258503401,17.696121
4.258616780,17.693554
4.258730159,17.691011
4.258843537,17.688496
4.258956916,17.686003
4.259070295,17.683537
4.259183673,17.681099
4.259297052,17.678684
4.259410431,17.676300
4.259523810,17.673941
4.259637188,17.671610
4.259750567,17.669310
4.259863946,17.667036
4.259977324,17.664793
4.260090703,17.662579
4.260204082,17.660395
4.260317460,17.658241
4.260430839,17.656118
4.260544218,17.654026
4.260657596,17.651966
4.260770975,17.649939
4.260884354,17.647942
4.260997732,17.645977
4.261111111,17.644045
4.261224490,17.642147
4.261337868,17.640280
4.261451247,17.638447
4.261564626,17.636648
4.261678005,17.634882
4.261791383,17.633152
4.261904762,17.631454
4.262018141,17.629791
4.262131519,17.628162
4.262244898,17.626570
4.262358277,17.625010
4.262471655,17.623486
4.262585034,17.621996
4.262698413,17.620543
4.262811791,17.619123
4.262925170,17.617741
4.263038549,17.616392
4.263151927,17.615078
4.263265306,17.613800
4.263378685,17.612558
4.263492063,17.611353
4.263605442,17.610182
4.263718821,17.609049
4.263832200,17.607948
4.263945578,17.606888
4.264058957,17.605862
4.264172336,17.604872
4.264285714,17.603918
4.264399093,17.603003
4.264512472,17.602125
4.264625850,17.601282
4.264739229,17.600477
4.264852608,17.599709
4.264965986,17.598978
4.265079365,17.598284
4.265192744,17.597628
4.265306122,17.597010
4.265419501,17.596426
4.265532880,17.595884
4.265646259,17.595377
4.265759637,17.594908
4.265873016,17.594477
4.265986395,17.594082
4.266099773,17.593727
4.266213152,17.593407
4.266326531,17.593124
4.266439909,17.592880
4.266553288,17.592676
4.266666667,17.592506
4.266780045,17.592373
4.266893424,17.592278
4.267006803,17.592220
4.267120181,17.592199
4.267233560,17.592215
4.267346939,17.592268
4.267460317,17.592358
4.267573696,17.592482
4.267687075,17.592642
4.267800454,17.592840
4.267913832,17.593071
4.268027211,17.593340
4.268140590,17.593641
4.268253968,17.593979
4.268367347,17.594351
4.268480726,17.594759
4.268594104,17.595200
4.268707483,17.595675
4.268820862,17.596184
4.268934240,17.596727
4.269047619,17.597303
4.269160998,17.597914
4.269274376,17.598557
4.269387755,17.599234
4.269501134,17.599943
4.269614512,17.600685
4.269727891,17.601460
4.269841270,17.602264
4.269954649,17.603102
4.270068027,17.603971
4.270181406,17.604874
4.270294785,17.605804
4.270408163,17.606768
4.270521542,17.607761
4.270634921,17.608786
4.270748299,17.609842
4.270861678,17.610926
4.270975057,17.612041
4.271088435,17.613186
4.271201814,17.614359
4.271315193,17.615562
4.271428571,17.616793
4.271541950,17.618055
4.271655329,17.619343
4.271768707,17.620661
4.271882086,17.622004
4.271995465,17.623375
4.272108844,17.624775
4.272222222,17.626200
4.272335601,17.627653
4.272448980,17.629131
4.272562358,17.630636
4.272675737,17.632164
4.272789116,17.633720
4.272902494,17.635300
4.273015873,17.636904
4.273129252,17.638531
4.273242630,17.640182
4.273356009,17.641857
4.273469388,17.643557
4.273582766,17.645277
4.273696145,17.647020
4.273809524,17.648785
4.273922902,17.650570
4.274036281,17.652378
4.274149660,17.654205
4.274263039,17.656055
4.274376417,17.657925
4.274489796,17.659813
4.274603175,17.661718
4.274716553,17.663645
4.274829932,17.665590
4.274943311,17.667551
4.275056689,17.669531
4.275170068,17.671528
4.275283447,17.673540
4.275396825,17.675570
4.275510204,17.677616
4.275623583,17.679678
4.275736961,17.681757
4.275850340,17.683849
4.275963719,17.685957
4.276077098,17.688080
4.276190476,17.690218
4.276303855,17.692371
4.276417234,17.694536
4.276530612,17.696716
4.276643991,17.698908
4.276757370,17.701113
4.276870748,17.703331
4.276984127,17.705561
4.277097506,17.707804
4.277210884,17.710058
4.277324263,17.712322
4.277437642,17.714598
4.277551020,17.716885
4.277664399,17.719181
4.277777778,17.721487
4.277891156,17.723801
4.278004535,17.726126
4.278117914,17.728458
4.278231293,17.730799
4.278344671,17.733147
4.278458050,17.735502
4.278571429,17.737865
4.278684807,17.740236
4.278798186,17.742611
4.278911565,17.744991
4.279024943,17.747379
4.279138322,17.749769
4.279251701,17.752167
4.279365079,17.754568
4.279478458,17.756969
4.279591837,17.759377
4.279705215,17.761786
4.279818594,17.764196
4.279931973,17.766609
4.280045351,17.769024
4.280158730,17.771441
4.280272109,17.773857
4.280385488,17.776274
4.280498866,17.778688
4.280612245,17.781103
4.280725624,17.783518
4.280839002,17.785933
4.280952381,17.788343
4.281065760,17.790752
4.281179138,17.793161
4.281292517,17.795567
4.281405896,17.797968
4.281519274,17.800367
4.281632653,17.802761
4.281746032,17.805153
4.281859410,17.807541
4.281972789,17.809923
4.282086168,17.812302
4.282199546,17.814674
4.282312925,17.817043
4.282426304,17.819405
4.282539683,17.821762
4.282653061,17.824114
4.282766440,17.826458
4.282879819,17.828794
4.282993197,17.831127
4.283106576,17.833450
4.283219955,17.835768
4.283333333,17.838078
4.283446712,17.840376
4.283560091,17.842670
4.283673469,17.844954
4.283786848,17.847229
4.283900227,17.849493
4.284013605,17.851749
4.284126984,17.853996
4.284240363,17.856232
4.284353741,17.858459
4.284467120,17.860674
4.284580499,17.862877
4.284693878,17.865068
4.284807256,17.867250
4.284920635,17.869421
4.285034014,17.871578
4.285147392,17.873722
4.285260771,17.875853
4.285374150,17.877972
4.285487528,17.880079
4.285600907,17.882172
4.285714286,17.884251
4.285827664,17.886316
4.285941043,17.888367
4.286054422,17.890406
4.286167800,17.892427
4.286281179,17.894436
4.286394558,17.896429
4.286507937,17.898407
4.286621315,17.900370
4.286734694,17.902317
4.286848073,17.904247
4.286961451,17.906160
4.287074830,17.908062
4.287188209,17.909945
4.287301587,17.911808
4.287414966,17.913658
4.287528345,17.915491
4.287641723,17.917309
4.287755102,17.919106
4.287868481,17.920889
4.287981859,17.922653
4.288095238,17.924400
4.288208617,17.926134
4.288321995,17.927847
4.288435374,17.929543
4.288548753,17.931221
4.288662132,17.932882
4.288775510,17.934526
4.288888889,17.936153
4.289002268,17.937761
4.289115646,17.939352
4.289229025,17.940924
4.289342404,17.942478
4.289455782,17.944016
4.289569161,17.945534
4.289682540,17.947033
4.289795918,17.948515
4.289909297,17.949978
4.290022676,17.951422
4.290136054,17.952847
4.290249433,17.954254
4.290362812,17.955643
4.290476190,17.957012
4.290589569,17.958363
4.290702948,17.959692
4.290816327,17.961004
4.290929705,17.962296
4.291043084,17.963566
4.291156463,17.964817
4.291269841,17.966049
4.291383220,17.967262
4.291496599,17.968454
4.291609977,17.969625
4.291723356,17.970778
4.291836735,17.971910
4.291950113,17.973022
4.292063492,17.974115
4.292176871,17.975187
4.292290249,17.976242
4.292403628,17.977276
4.292517007,17.978291
4.292630385,17.979286
4.292743764,17.980261
4.292857143,17.981218
4.292970522,17.982159
4.293083900,17.983078
4.293197279,17.983978
4.293310658,17.984861
4.293424036,17.985725
4.293537415,17.986572
4.293650794,17.987402
4.293764172,17.988213
4.293877551,17.989008
4.293990930,17.989784
4.294104308,17.990545
4.294217687,17.991289
4.294331066,17.992016
4.294444444,17.992725
4.294557823,17.993420
4.294671202,17.994099
4.294784580,17.994761
4.294897959,17.995409
4.295011338,17.996040
4.295124717,17.996655
4.295238095,17.997255
4.295351474,17.997841
4.295464853,17.998411
4.295578231,17.998968
4.295691610,17.999510
4.295804989,18.000036
4.295918367,18.000549
4.296031746,18.001047
4.296145125,18.001534
4.296258503,18.002005
4.296371882,18.002464
4.296485261,18.002909
4.296598639,18.003344
4.296712018,18.003763
4.296825397,18.004171
4.296938776,18.004568
4.297052154,18.004951
4.297165533,18.005325
4.297278912,18.005684
4.297392290,18.006035
4.297505669,18.006374
4.297619048,18.006702
4.297732426,18.007023
4.297845805,18.007330
4.297959184,18.007629
4.298072562,18.007919
4.298185941,18.008204
4.298299320,18.008476
4.298412698,18.008741
4.298526077,18.009001
4.298639456,18.009254
4.298752834,18.009501
4.298866213,18.009741
4.298979592,18.009977
4.299092971,18.010208
4.299206349,18.010435
4.299319728,18.010658
4.299433107,18.010878
4.299546485,18.011095
4.299659864,18.011309
4.299773243,18.011522
4.299886621,18.011732
4.300000000,18.011942
4.300113379,18.012152
4.300226757,18.012360
4.300340136,18.012568
4.300453515,18.012775
4.300566893,18.012985
4.300680272,18.013193
4.300793651,18.013405
4.300907029,18.013617
4.301020408,18.013832
4.301133787,18.014048
4.301247166,18.014267
4.301360544,18.014490
4.301473923,18.014715
4.301587302,18.014944
4.301700680,18.015179
4.301814059,18.015415
4.301927438,18.015657
4.302040816,18.015903
4.302154195,18.016157
4.302267574,18.016413
4.302380952,18.016678
4.302494331,18.016947
4.302607710,18.017221
4.302721088,18.017504
4.302834467,18.017794
4.302947846,18.018089
4.303061224,18.018394
4.303174603,18.018705
4.303287982,18.019024
4.303401361,18.019354
4.303514739,18.019690
4.303628118,18.020039
4.303741497,18.020393
4.303854875,18.020761
4.303968254,18.021139
4.304081633,18.021528
4.304195011,18.021929
4.304308390,18.022341
4.304421769,18.022766
4.304535147,18.023203
4.304648526,18.023653
4.304761905,18.024117
4.304875283,18.024593
4.304988662,18.025082
4.305102041,18.025587
4.305215420,18.026106
4.305328798,18.026640
4.305442177,18.027189
4.305555556,18.027754
4.305668934,18.028332
4.305782313,18.028929
4.305895692,18.029541
4.306009070,18.030170
4.306122449,18.030815
4.306235828,18.031479
4.306349206,18.032158
4.306462585,18.032854
4.306575964,18.033569
4.306689342,18.034302
4.306802721,18.035051
4.306916100,18.035822
4.307029478,18.036608
4.307142857,18.037413
4.307256236,18.038237
4.307369615,18.039078
4.307482993,18.039940
4.307596372,18.040821
4.307709751,18.041719
4.307823129,18.042637
4.307936508,18.043573
4.308049887,18.044531
4.308163265,18.045507
4.308276644,18.046505
4.308390023,18.047522
4.308503401,18.048557
4.308616780,18.049614
4.308730159,18.050694
4.308843537,18.051792
4.308956916,18.052914
4.309070295,18.054054
4.309183673,18.055218
4.309297052,18.056402
4.309410431,18.057608
4.309523810,18.058838
4.309637188,18.060087
4.309750567,18.061359
4.309863946,18.062653
4.309977324,18.063971
4.310090703,18.065306
4.310204082,18.066668
4.310317460,18.068048
4.310430839,18.069452
4.310544218,18.070877
4.310657596,18.072325
4.310770975,18.073793
4.310884354,18.075287
4.310997732,18.076801
4.311111111,18.078335
4.311224490,18.079895
4.311337868,18.081474
4.311451247,18.083078
4.311564626,18.084702
4.311678005,18.086349
4.311791383,18.088018
4.311904762,18.089710
4.312018141,18.091423
4.312131519,18.093159
4.312244898,18.094915
4.312358277,18.096697
4.312471655,18.098497
4.312585034,18.100319
4.312698413,18.102165
4.312811791,18.104033
4.312925170,18.105921
4.313038549,18.107832
4.313151927,18.109762
4.313265306,18.111715
4.313378685,18.113689
4.313492063,18.115685
4.313605442,18.117702
4.313718821,18.119740
4.313832200,18.121799
4.313945578,18.123878
4.314058957,18.125980
4.314172336,18.128103
4.314285714,18.130247
4.314399093,18.132412
4.314512472,18.134598
4.314625850,18.136803
4.314739229,18.139029
4.314852608,18.141275
4.314965986,18.143541
4.315079365,18.145826
4.315192744,18.148132
4.315306122,18.150457
4.315419501,18.152803
4.315532880,18.155167
4.315646259,18.157551
4.315759637,18.159952
4.315873016,18.162373
4.315986395,18.164812
4.316099773,18.167271
4.316213152,18.169744
4.316326531,18.172237
4.316439909,18.174749
4.316553288,18.177277
4.316666667,18.179821
4.316780045,18.182383
4.316893424,18.184959
4.317006803,18.187555
4.317120181,18.190166
4.317233560,18.192793
4.317346939,18.195436
4.317460317,18.198093
4.317573696,18.200768
4.317687075,18.203455
4.317800454,18.206160
4.317913832,18.208876
4.318027211,18.211607
4.318140590,18.214352
4.318253968,18.217112
4.318367347,18.219883
4.318480726,18.222666
4.318594104,18.225462
4.318707483,18.228271
4.318820862,18.231091
4.318934240,18.233923
4.319047619,18.236765
4.319160998,18.239618
4.319274376,18.242481
4.319387755,18.245356
4.319501134,18.248238
4.319614512,18.251127
4.319727891,18.254026
4.319841270,18.256933
4.319954649,18.259848
4.320068027,18.262770
4.320181406,18.265699
4.320294785,18.268637
4.320408163,18.271580
4.320521542,18.274530
4.320634921,18.277485
4.320748299,18.280449
4.320861678,18.283415
4.320975057,18.286386
4.321088435,18.289364
4.321201814,18.292343
4.321315193,18.295328
4.321428571,18.298319
4.321541950,18.301310
4.321655329,18.304304
4.321768707,18.307302
4.321882086,18.310301
4.321995465,18.313303
4.322108844,18.316303
4.322222222,18.319307
4.322335601,18.322311
4.322448980,18.325314
4.322562358,18.328316
4.322675737,18.331318
4.322789116,18.334318
4.322902494,18.337317
4.323015873,18.340315
4.323129252,18.343307
4.323242630,18.346300
4.323356009,18.349289
4.323469388,18.352276
4.323582766,18.355257
4.323696145,18.358234
4.323809524,18.361208
4.323922902,18.364176
4.324036281,18.367136
4.324149660,18.370094
4.324263039,18.373045
4.324376417,18.375990
4.324489796,18.378927
4.324603175,18.381857
4.324716553,18.384779
4.324829932,18.387693
4.324943311,18.390598
4.325056689,18.393496
4.325170068,18.396383
4.325283447,18.399261
4.325396825,18.402130
4.325510204,18.404989
4.325623583,18.407837
4.325736961,18.410673
4.325850340,18.413498
4.325963719,18.416313
4.326077098,18.419113
4.326190476,18.421902
4.326303855,18.424677
4.326417234,18.427439
4.326530612,18.430187
4.326643991,18.432922
4.326757370,18.435640
4.326870748,18.438345
4.326984127,18.441034
4.327097506,18.443707
4.327210884,18.446365
4.327324263,18.449005
4.327437642,18.451630
4.327551020,18.454235
4.327664399,18.456825
4.327777778,18.459396
4.327891156,18.461946
4.328004535,18.464481
4.328117914,18.466997
4.328231293,18.469492
4.328344671,18.471970
4.328458050,18.474424
4.328571429,18.476860
4.328684807,18.479275
4.328798186,18.481668
4.328911565,18.484041
4.329024943,18.486389
4.329138322,18.488718
4.329251701,18.491024
4.329365079,18.493307
4.329478458,18.495565
4.329591837,18.497803
4.329705215,18.500013
4.329818594,18.502203
4.329931973,18.504366
4.330045351,18.506506
4.330158730,18.508619
4.330272109,18.510710
4.330385488,18.512774
4.330498866,18.514812
4.330612245,18.516825
4.330725624,18.518808
4.330839002,18.520769
4.330952381,18.522701
4.331065760,18.524607
4.331179138,18.526485
4.331292517,18.528337
4.331405896,18.530159
4.331519274,18.531956
4.331632653,18.533722
4.331746032,18.535461
4.331859410,18.537170
4.331972789,18.538855
4.332086168,18.540508
4.332199546,18.542133
4.332312925,18.543730
4.332426304,18.545296
4.332539683,18.546835
4.332653061,18.548344
4.332766440,18.549826
4.332879819,18.551277
4.332993197,18.552698
4.333106576,18.554092
4.333219955,18.555456
4.333333333,18.556791
4.333446712,18.558094
4.333560091,18.559370
4.333673469,18.560614
4.333786848,18.561831
4.333900227,18.563015
4.334013605,18.564171
4.334126984,18.565296
4.334240363,18.566391
4.334353741,18.567455
4.334467120,18.568491
4.334580499,18.569492
4.334693878,18.570467
4.334807256,18.571409
4.334920635,18.572319
4.335034014,18.573202
4.335147392,18.574051
4.335260771,18.574871
4.335374150,18.575661
4.335487528,18.576420
4.335600907,18.577147
4.335714286,18.577845
4.335827664,18.578510
4.335941043,18.579145
4.336054422,18.579752
4.336167800,18.580326
4.336281179,18.580868
4.336394558,18.581381
4.336507937,18.581863
4.336621315,18.582315
4.336734694,18.582737
4.336848073,18.583130
4.336961451,18.583490
4.337074830,18.583822
4.337188209,18.584124
4.337301587,18.584396
4.337414966,18.584639
4.337528345,18.584850
4.337641723,18.585035
4.337755102,18.585188
4.337868481,18.585314
4.337981859,18.585411
4.338095238,18.585478
4.338208617,18.585518
4.338321995,18.585529
4.338435374,18.585510
4.338548753,18.585464
4.338662132,18.585388
4.338775510,18.585287
4.338888889,18.585157
4.339002268,18.584997
4.339115646,18.584812
4.339229025,18.584597
4.339342404,18.584354
4.339455782,18.584087
4.339569161,18.583790
4.339682540,18.583466
4.339795918,18.583117
4.339909297,18.582739
4.340022676,18.582336
4.340136054,18.581903
4.340249433,18.581448
4.340362812,18.580963
4.340476190,18.580456
4.340589569,18.579920
4.340702948,18.579359
4.340816327,18.578772
4.340929705,18.578161
4.341043084,18.577522
4.341156463,18.576862
4.341269841,18.576176
4.341383220,18.575466
4.341496599,18.574734
4.341609977,18.573975
4.341723356,18.573193
4.341836735,18.572388
4.341950113,18.571560
4.342063492,18.570709
4.342176871,18.569838
4.342290249,18.568941
4.342403628,18.568026
4.342517007,18.567087
4.342630385,18.566128
4.342743764,18.565147
4.342857143,18.564146
4.342970522,18.563124
4.343083900,18.562080
4.343197279,18.561018
4.343310658,18.559935
4.343424036,18.558832
4.343537415,18.557713
4.343650794,18.556570
4.343764172,18.555412
4.343877551,18.554235
4.343990930,18.553041
4.344104308,18.551828
4.344217687,18.550600
4.344331066,18.549355
4.344444444,18.548094
4.344557823,18.546816
4.344671202,18.545523
4.344784580,18.544214
4.344897959,18.542891
4.345011338,18.541552
4.345124717,18.540197
4.345238095,18.538830
4.345351474,18.537449
4.345464853,18.536055
4.345578231,18.534645
4.345691610,18.533222
4.345804989,18.531788
4.345918367,18.530338
4.346031746,18.528879
4.346145125,18.527407
4.346258503,18.525923
4.346371882,18.524427
4.346485261,18.522921
4.346598639,18.521404
4.346712018,18.519876
4.346825397,18.518339
4.346938776,18.516790
4.347052154,18.515236
4.347165533,18.513670
4.347278912,18.512096
4.347392290,18.510513
4.347505669,18.508924
4.347619048,18.507326
4.347732426,18.505722
4.347845805,18.504110
4.347959184,18.502493
4.348072562,18.500870
4.348185941,18.499241
4.348299320,18.497606
4.348412698,18.495968
4.348526077,18.494324
4.348639456,18.492680
4.348752834,18.491028
4.348866213,18.489374
4.348979592,18.487715
4.349092971,18.486055
4.349206349,18.484394
4.349319728,18.482731
4.349433107,18.481062
4.349546485,18.479393
4.349659864,18.477724
4.349773243,18.476051
4.349886621,18.474380
4.350000000,18.472708
4.350113379,18.471033
4.350226757,18.469360
4.350340136,18.467688
4.350453515,18.466015
4.350566893,18.464344
4.350680272,18.462673
4.350793651,18.461004
4.350907029,18.459337
4.351020408,18.457670
4.351133787,18.456007
4.351247166,18.454346
4.351360544,18.452688
4.351473923,18.451035
4.351587302,18.449383
4.351700680,18.447735
4.351814059,18.446091
4.351927438,18.444452
4.352040816,18.442820
4.352154195,18.441189
4.352267574,18.439566
4.352380952,18.437948
4.352494331,18.436337
4.352607710,18.434732
4.352721088,18.433132
4.352834467,18.431541
4.352947846,18.429958
4.353061224,18.428383
4.353174603,18.426815
4.353287982,18.425257
4.353401361,18.423706
4.353514739,18.422165
4.353628118,18.420633
4.353741497,18.419115
4.353854875,18.417604
4.353968254,18.416103
4.354081633,18.414614
4.354195011,18.413137
4.354308390,18.411673
4.354421769,18.410221
4.354535147,18.408779
4.354648526,18.407349
4.354761905,18.405935
4.354875283,18.404531
4.354988662,18.403143
4.355102041,18.401766
4.355215420,18.400404
4.355328798,18.399057
4.355442177,18.397724
4.355555556,18.396406
4.355668934,18.395103
4.355782313,18.393814
4.355895692,18.392540
4.356009070,18.391281
4.356122449,18.390041
4.356235828,18.388815
4.356349206,18.387606
4.356462585,18.386412
4.356575964,18.385235
4.356689342,18.384075
4.356802721,18.382933
4.356916100,18.381807
4.357029478,18.380701
4.357142857,18.379610
4.357256236,18.378538
4.357369615,18.377483
4.357482993,18.376448
4.357596372,18.375431
4.357709751,18.374434
4.357823129,18.373453
4.357936508,18.372494
4.358049887,18.371553
4.358163265,18.370634
4.358276644,18.369734
4.358390023,18.368853
4.358503401,18.367990
4.358616780,18.367151
4.358730159,18.366329
4.358843537,18.365530
4.358956916,18.364748
4.359070295,18.363989
4.359183673,18.363249
4.359297052,18.362530
4.359410431,18.361832
4.359523810,18.361155
4.359637188,18.360497
4.359750567,18.359861
4.359863946,18.359245
4.359977324,18.358650
4.360090703,18.358076
4.360204082,18.357523
4.360317460,18.356993
4.360430839,18.356483
4.360544218,18.355993
4.360657596,18.355524
4.360770975,18.355078
4.360884354,18.354650
4.360997732,18.354244
4.361111111,18.353859
4.361224490,18.353495
4.361337868,18.353148
4.361451247,18.352823
4.361564626,18.352518
4.361678005,18.352234
4.361791383,18.351967
4.361904762,18.351723
4.362018141,18.351494
4.362131519,18.351286
4.362244898,18.351095
4.362358277,18.350925
4.362471655,18.350773
4.362585034,18.350637
4.362698413,18.350523
4.362811791,18.350424
4.362925170,18.350342
4.363038549,18.350279
4.363151927,18.350231
4.363265306,18.350203
4.363378685,18.350189
4.363492063,18.350189
4.363605442,18.350208
4.363718821,18.350245
4.363832200,18.350292
4.363945578,18.350357
4.364058957,18.350437
4.364172336,18.350533
4.364285714,18.350641
4.364399093,18.350763
4.364512472,18.350903
4.364625850,18.351055
4.364739229,18.351221
4.364852608,18.351400
4.364965986,18.351593
4.365079365,18.351797
4.365192744,18.352018
4.365306122,18.352249
4.365419501,18.352495
4.365532880,18.352751
4.365646259,18.353020
4.365759637,18.353300
4.365873016,18.353592
4.365986395,18.353897
4.366099773,18.354212
4.366213152,18.354534
4.366326531,18.354870
4.366439909,18.355215
4.366553288,18.355570
4.366666667,18.355934
4.366780045,18.356308
4.366893424,18.356689
4.367006803,18.357080
4.367120181,18.357481
4.367233560,18.357887
4.367346939,18.358303
4.367460317,18.358727
4.367573696,18.359158
4.367687075,18.359596
4.367800454,18.360041
4.367913832,18.360491
4.368027211,18.360950
4.368140590,18.361414
4.368253968,18.361885
4.368367347,18.362362
4.368480726,18.362843
4.368594104,18.363331
4.368707483,18.363823
4.368820862,18.364319
4.368934240,18.364820
4.369047619,18.365328
4.369160998,18.365837
4.369274376,18.366350
4.369387755,18.366869
4.369501134,18.367392
4.369614512,18.367916
4.369727891,18.368446
4.369841270,18.368979
4.369954649,18.369516
4.370068027,18.370054
4.370181406,18.370598
4.370294785,18.371143
4.370408163,18.371695
