time_s,raw
0.290929705,-1286.000000
0.291043084,3993.500000
0.291156463,-4199.500000
0.291269841,-300.500000
0.291383220,4204.000000
0.291496599,-3653.500000
0.291609977,139.000000
0.291723356,3315.500000
0.291836735,-5125.500000
0.291950113,225.000000
0.292063492,3638.000000
0.292176871,-3944.000000
0.292290249,1979.000000
0.292403628,3430.500000
0.292517007,-4913.500000
0.292630385,1713.500000
0.292743764,2492.000000
0.292857143,-4436.500000
0.292970522,2935.500000
0.293083900,1874.500000
0.293197279,-5271.500000
0.293310658,2348.500000
0.293424036,866.000000
0.293537415,-4298.500000
0.293650794,3696.500000
0.293764172,1572.000000
0.293877551,-4153.500000
0.293990930,3567.500000
0.294104308,43.500000
0.294217687,-4329.500000
0.294331066,3888.000000
0.294444444,-51.000000
0.294557823,-3688.500000
0.294671202,4427.000000
0.294784580,-855.500000
0.294897959,-3664.500000
0.295011338,4559.500000
0.295124717,-1331.500000
0.295238095,-2551.500000
0.295351474,5336.000000
0.295464853,-1713.500000
0.295578231,-2469.500000
0.295691610,4320.000000
0.295804989,-2986.500000
0.295918367,-2153.000000
0.296031746,4755.500000
0.296145125,-2616.000000
0.296258503,-983.500000
0.296371882,4517.000000
0.296485261,-3656.000000
0.296598639,-1096.500000
0.296712018,4213.000000
0.296825397,-3931.500000
0.296938776,-190.000000
0.297052154,3774.500000
0.297165533,-4504.000000
0.297278912,-144.000000
0.297392290,3847.000000
0.297505669,-4314.500000
0.297619048,1282.000000
0.297732426,3689.500000
0.297845805,-4727.500000
0.297959184,1339.500000
0.298072562,2397.500000
0.298185941,-5010.000000
0.298299320,1927.500000
0.298412698,2203.500000
0.298526077,-4834.000000
0.298639456,2477.500000
0.298752834,1769.500000
0.298866213,-4749.500000
0.298979592,3174.500000
0.299092971,1613.500000
0.299206349,-4270.000000
0.299319728,3717.000000
0.299433107,502.000000
0.299546485,-4618.000000
0.299659864,3241.000000
0.299773243,-96.500000
0.299886621,-4049.500000
0.300000000,4687.500000
0.300113379,-91.500000
0.300226757,-3559.500000
0.300340136,4132.000000
0.300453515,-1590.500000
0.300566893,-3327.500000
0.300680272,4824.000000
0.300793651,-1379.500000
0.300907029,-2889.000000
0.301020408,4154.500000
0.301133787,-2678.500000
0.301247166,-2422.500000
0.301360544,4973.500000
0.301473923,-2283.000000
0.301587302,-900.000000
0.301700680,4874.000000
0.301814059,-3274.500000
0.301927438,-1531.500000
0.302040816,4088.000000
0.302154195,-3568.000000
0.302267574,-447.000000
0.302380952,4439.500000
0.302494331,-4205.500000
0.302607710,-382.000000
0.302721088,3584.000000
0.302834467,-4524.000000
0.302947846,894.000000
0.303061224,3937.000000
0.303174603,-4250.000000
0.303287982,1212.500000
0.303401361,2437.500000
0.303514739,-5329.500000
0.303628118,1441.000000
0.303741497,3150.000000
0.303854875,-4058.000000
0.303968254,2737.000000
0.304081633,2625.000000
0.304195011,-4842.500000
0.304308390,2613.500000
0.304421769,1824.000000
0.304535147,-4307.500000
0.304648526,3436.000000
0.304761905,674.500000
0.304875283,-4872.000000
0.304988662,3064.000000
0.305102041,228.500000
0.305215420,-4109.000000
0.305328798,4420.000000
0.305442177,386.500000
0.305555556,-3877.000000
0.305668934,4196.500000
0.305782313,-913.000000
0.305895692,-3730.000000
0.306009070,4769.500000
0.306122449,-1173.000000
0.306235828,-2801.500000
0.306349206,4622.000000
0.306462585,-1964.500000
0.306575964,-2910.500000
0.306689342,4875.500000
0.306802721,-2154.500000
0.306916100,-1632.500000
0.307029478,5048.000000
0.307142857,-2776.000000
0.307256236,-2089.500000
0.307369615,4038.000000
0.307482993,-3643.500000
0.307596372,-1075.500000
0.307709751,4848.000000
0.307823129,-3537.500000
0.307936508,-135.500000
0.308049887,4030.000000
0.308163265,-4429.500000
0.308276644,179.500000
0.308390023,4074.500000
0.308503401,-3970.000000
0.308616780,742.000000
0.308730159,3249.500000
0.308843537,-5066.000000
0.308956916,1231.000000
0.309070295,3230.000000
0.309183673,-4077.000000
0.309297052,2685.000000
0.309410431,3070.000000
0.309523810,-4738.500000
0.309637188,2452.000000
0.309750567,1677.500000
0.309863946,-4615.500000
0.309977324,2947.500000
0.310090703,1522.000000
0.310204082,-4768.000000
0.310317460,3208.500000
0.310430839,294.500000
0.310544218,-4531.000000
0.310657596,3737.500000
0.310770975,530.000000
0.310884354,-3702.000000
0.310997732,4221.000000
0.311111111,-702.000000
0.311224490,-4212.000000
0.311337868,4127.000000
0.311451247,-909.000000
0.311564626,-2853.500000
0.311678005,5417.000000
0.311791383,-910.000000
0.311904762,-2616.500000
0.312018141,4608.000000
0.312131519,-2289.500000
0.312244898,-2198.000000
0.312358277,5083.500000
0.312471655,-2660.000000
0.312585034,-2173.000000
0.312698413,3977.500000
0.312811791,-3811.000000
0.312925170,-1698.000000
0.313038549,4526.000000
0.313151927,-3185.000000
0.313265306,-149.500000
0.313378685,4446.000000
0.313492063,-4262.000000
0.313605442,-438.500000
0.313718821,3854.500000
0.313832200,-3945.000000
0.313945578,849.000000
0.314058957,4210.500000
0.314172336,-4382.500000
0.314285714,1063.000000
0.314399093,3150.500000
0.314512472,-4591.500000
0.314625850,2059.500000
0.314739229,3344.000000
0.314852608,-4422.000000
0.314965986,1921.500000
0.315079365,1846.000000
0.315192744,-5465.000000
0.315306122,2795.000000
0.315419501,2131.000000
0.315532880,-4119.000000
0.315646259,3462.500000
0.315759637,956.000000
0.315873016,-4724.000000
0.315986395,3313.500000
0.316099773,953.000000
0.316213152,-3834.000000
0.316326531,4231.000000
0.316439909,-137.500000
0.316553288,-4341.000000
0.316666667,3938.500000
0.316780045,-291.500000
0.316893424,-3086.000000
0.317006803,5433.500000
0.317120181,-743.000000
0.317233560,-3276.000000
0.317346939,4626.000000
0.317460317,-2225.500000
0.317573696,-2748.500000
0.317687075,4770.000000
0.317800454,-2232.000000
0.317913832,-2148.500000
0.318027211,4472.500000
0.318140590,-3507.000000
0.318253968,-1871.500000
0.318367347,4610.500000
0.318480726,-3170.500000
0.318594104,-817.000000
0.318707483,4576.500000
0.318820862,-3970.500000
0.318934240,-1166.000000
0.319047619,3641.500000
0.319160998,-4419.500000
0.319274376,261.000000
0.319387755,4399.500000
0.319501134,-4008.500000
0.319614512,869.000000
0.319727891,3573.000000
0.319841270,-4704.000000
0.319954649,1809.000000
0.320068027,3365.000000
0.320181406,-4535.500000
0.320294785,1783.000000
0.320408163,2258.500000
0.320521542,-5222.500000
0.320634921,2148.000000
0.320748299,2115.000000
0.320861678,-4498.500000
0.320975057,3195.500000
0.321088435,1388.000000
0.321201814,-4634.500000
0.321315193,3121.000000
0.321428571,498.000000
0.321541950,-4687.000000
0.321655329,3538.000000
0.321768707,397.000000
0.321882086,-3913.500000
0.321995465,4333.500000
0.322108844,-216.500000
0.322222222,-3636.500000
0.322335601,4580.000000
0.322448980,-510.500000
0.322562358,-2913.500000
0.322675737,4887.500000
0.322789116,-1378.000000
0.322902494,-3278.000000
0.323015873,4561.000000
0.323129252,-2056.500000
0.323242630,-1968.000000
0.323356009,5237.500000
0.323469388,-2465.000000
0.323582766,-2269.500000
0.323696145,4156.000000
0.323809524,-3374.500000
0.323922902,-1412.000000
0.324036281,4511.500000
0.324149660,-3799.000000
0.324263039,-1401.500000
0.324376417,3642.000000
0.324489796,-4260.500000
0.324603175,-309.000000
0.324716553,4300.500000
0.324829932,-3889.000000
0.324943311,543.500000
0.325056689,3632.000000
0.325170068,-4810.000000
0.325283447,633.500000
0.325396825,3529.500000
0.325510204,-4235.000000
0.325623583,1993.500000
0.325736961,3042.500000
0.325850340,-4594.000000
0.325963719,1901.500000
0.326077098,2100.000000
0.326190476,-4592.000000
0.326303855,2492.000000
0.326417234,1896.500000
0.326530612,-5046.500000
0.326643991,2044.000000
0.326757370,377.000000
0.326870748,-5260.000000
0.326984127,3436.500000
0.327097506,860.500000
0.327210884,-4150.500000
0.327324263,4080.000000
0.327437642,-56.500000
0.327551020,-3904.500000
0.327664399,4579.000000
0.327777778,228.500000
0.327891156,-2937.500000
0.328004535,4647.500000
0.328117914,-1067.000000
0.328231293,-3576.500000
0.328344671,4312.000000
0.328458050,-1593.000000
0.328571429,-2632.500000
0.328684807,4958.500000
0.328798186,-2181.000000
0.328911565,-2541.500000
0.329024943,4215.000000
0.329138322,-3035.000000
0.329251701,-1893.500000
0.329365079,4515.500000
0.329478458,-2953.500000
0.329591837,-1457.500000
0.329705215,4333.500000
0.329818594,-4050.000000
0.329931973,-761.500000
0.330045351,4163.500000
0.330158730,-3677.000000
0.330272109,110.000000
0.330385488,4067.000000
0.330498866,-4576.500000
0.330612245,86.000000
0.330725624,3546.500000
0.330839002,-4284.500000
0.330952381,1565.500000
0.331065760,3724.500000
0.331179138,-4136.000000
0.331292517,1813.000000
0.331405896,2831.000000
0.331519274,-4558.500000
0.331632653,2470.500000
0.331746032,2413.500000
0.331859410,-4784.000000
0.331972789,1989.000000
0.332086168,1025.000000
0.332199546,-5147.000000
0.332312925,2841.000000
0.332426304,1158.000000
0.332539683,-4338.500000
0.332653061,3410.000000
0.332766440,369.000000
0.332879819,-4311.500000
0.332993197,4063.000000
0.333106576,263.500000
0.333219955,-3456.000000
0.333333333,4512.500000
0.333446712,-106.000000
0.333560091,-3054.500000
0.333673469,4920.500000
0.333786848,-832.500000
0.333900227,-2650.000000
0.334013605,4949.000000
0.334126984,-1409.500000
0.334240363,-2488.500000
0.334353741,4385.500000
0.334467120,-2547.000000
0.334580499,-2984.500000
0.334693878,4089.500000
0.334807256,-3189.500000
0.334920635,-1543.000000
0.335034014,4861.000000
0.335147392,-3087.000000
0.335260771,-1295.000000
0.335374150,4160.000000
0.335487528,-3671.500000
0.335600907,-202.500000
0.335714286,4603.000000
0.335827664,-3807.500000
0.335941043,-157.000000
0.336054422,3756.500000
0.336167800,-4367.000000
0.336281179,881.500000
0.336394558,4028.000000
0.336507937,-3803.000000
0.336621315,1662.000000
0.336734694,3110.500000
0.336848073,-4831.500000
0.336961451,1371.000000
0.337074830,2614.500000
0.337188209,-4357.500000
0.337301587,2324.000000
0.337414966,2120.000000
0.337528345,-4880.000000
0.337641723,2290.500000
0.337755102,1104.500000
0.337868481,-4368.500000
0.337981859,3260.000000
0.338095238,1409.500000
0.338208617,-4432.500000
0.338321995,3314.000000
0.338435374,116.500000
0.338548753,-4106.000000
0.338662132,4599.500000
0.338775510,727.000000
0.338888889,-2961.000000
0.339002268,4886.000000
0.339115646,-396.500000
0.339229025,-3094.500000
0.339342404,4746.500000
0.339455782,-780.000000
0.339569161,-3032.000000
0.339682540,4199.000000
0.339795918,-2480.500000
0.339909297,-3212.500000
0.340022676,4266.000000
0.340136054,-2347.000000
0.340249433,-1941.000000
0.340362812,4922.000000
0.340476190,-2826.000000
0.340589569,-1629.500000
0.340702948,4554.500000
0.340816327,-3205.000000
0.340929705,-855.000000
0.341043084,4523.500000
0.341156463,-3725.500000
0.341269841,-434.500000
0.341383220,4111.500000
0.341496599,-4108.000000
0.341609977,261.000000
0.341723356,4041.500000
0.341836735,-3964.000000
0.341950113,1062.000000
0.342063492,3608.500000
0.342176871,-4649.500000
0.342290249,739.500000
0.342403628,2685.500000
0.342517007,-4874.000000
0.342630385,1955.500000
0.342743764,3016.000000
0.342857143,-4512.500000
0.342970522,2298.000000
0.343083900,1712.000000
0.343197279,-5048.000000
0.343310658,2851.000000
0.343424036,1469.000000
0.343537415,-4577.500000
0.343650794,3045.000000
0.343764172,556.000000
0.343877551,-4599.000000
0.343990930,3863.500000
0.344104308,786.000000
0.344217687,-3520.500000
0.344331066,4472.500000
0.344444444,-70.500000
0.344557823,-3737.000000
0.344671202,4374.000000
0.344784580,-805.500000
0.344897959,-3372.000000
0.345011338,4331.500000
0.345124717,-1690.000000
0.345238095,-3128.000000
0.345351474,4495.500000
0.345464853,-2186.500000
0.345578231,-2482.500000
0.345691610,4808.000000
0.345804989,-2455.500000
0.345918367,-1965.000000
0.346031746,4349.500000
0.346145125,-3421.000000
0.346258503,-1869.000000
0.346371882,4274.500000
0.346485261,-3507.500000
0.346598639,-329.500000
0.346712018,4878.500000
0.346825397,-3634.500000
0.346938776,-499.500000
0.347052154,3801.000000
0.347165533,-4244.500000
0.347278912,466.500000
0.347392290,3946.000000
0.347505669,-4634.500000
0.347619048,344.500000
0.347732426,2862.500000
0.347845805,-4947.500000
0.347959184,1404.500000
0.348072562,3102.500000
0.348185941,-4458.500000
0.348299320,2210.000000
0.348412698,2091.000000
0.348526077,-5238.500000
0.348639456,2073.000000
0.348752834,1822.500000
0.348866213,-4504.000000
0.348979592,3207.500000
0.349092971,1333.500000
0.349206349,-4559.000000
0.349319728,3343.500000
0.349433107,604.500000
0.349546485,-3742.000000
0.349659864,4295.000000
0.349773243,738.000000
0.349886621,-3888.500000
0.350000000,3661.000000
0.350113379,-1082.000000
0.350226757,-4127.500000
0.350340136,4813.000000
0.350453515,-588.500000
0.350566893,-2884.000000
0.350680272,4720.000000
0.350793651,-1956.000000
0.350907029,-3133.000000
0.351020408,4599.500000
0.351133787,-2125.500000
0.351247166,-2239.000000
0.351360544,4464.500000
0.351473923,-3211.000000
0.351587302,-2194.500000
0.351700680,4601.000000
0.351814059,-3084.000000
0.351927438,-721.000000
0.352040816,4923.000000
0.352154195,-3342.000000
0.352267574,-653.000000
0.352380952,4312.000000
0.352494331,-4082.000000
0.352607710,-100.000000
0.352721088,3878.000000
0.352834467,-4434.000000
0.352947846,188.000000
0.353061224,3393.000000
0.353174603,-5072.000000
0.353287982,934.000000
0.353401361,3333.500000
0.353514739,-4559.500000
0.353628118,2072.000000
0.353741497,3111.500000
0.353854875,-4734.500000
0.353968254,1998.500000
0.354081633,2192.500000
0.354195011,-4687.000000
0.354308390,3171.000000
0.354421769,2178.000000
0.354535147,-4336.500000
0.354648526,3381.000000
0.354761905,850.000000
0.354875283,-4642.500000
0.354988662,3734.500000
0.355102041,705.000000
0.355215420,-4405.500000
0.355328798,3773.500000
0.355442177,-451.000000
0.355555556,-4147.500000
0.355668934,4422.000000
0.355782313,-294.000000
0.355895692,-3024.500000
0.356009070,5062.000000
0.356122449,-1168.000000
0.356235828,-3038.500000
0.356349206,4650.000000
0.356462585,-1746.000000
0.356575964,-2772.500000
0.356689342,4818.000000
0.356802721,-2570.500000
0.356916100,-2097.500000
0.357029478,4522.000000
0.357142857,-3064.500000
0.357256236,-1504.500000
0.357369615,4999.000000
0.357482993,-2760.500000
0.357596372,-673.000000
0.357709751,4530.000000
0.357823129,-4301.000000
0.357936508,-946.000000
0.358049887,3787.500000
0.358163265,-4296.500000
0.358276644,482.000000
0.358390023,4169.000000
0.358503401,-4434.000000
0.358616780,599.000000
0.358730159,3190.500000
0.358843537,-4482.500000
0.358956916,1783.500000
0.359070295,3204.500000
0.359183673,-4643.000000
0.359297052,1984.000000
0.359410431,2636.000000
0.359523810,-4523.000000
0.359637188,3021.000000
0.359750567,2632.000000
0.359863946,-4244.500000
0.359977324,2957.000000
0.360090703,961.500000
0.360204082,-5274.000000
0.360317460,2699.000000
0.360430839,668.000000
0.360544218,-4477.500000
0.360657596,3961.500000
0.360770975,90.000000
0.360884354,-4260.500000
0.360997732,4285.000000
0.361111111,-151.500000
0.361224490,-2950.000000
0.361337868,5408.000000
0.361451247,-112.000000
0.361564626,-3332.000000
0.361678005,4261.000000
0.361791383,-2178.500000
0.361904762,-3083.500000
0.362018141,5164.000000
0.362131519,-1652.000000
0.362244898,-1981.000000
0.362358277,4448.000000
0.362471655,-3149.500000
0.362585034,-2301.000000
0.362698413,4891.500000
0.362811791,-2804.500000
0.362925170,-936.000000
0.363038549,4594.000000
0.363151927,-4041.500000
0.363265306,-1090.500000
0.363378685,4269.500000
0.363492063,-3952.500000
0.363605442,282.500000
0.363718821,4335.500000
0.363832200,-4279.500000
0.363945578,457.000000
0.364058957,3689.000000
0.364172336,-4690.000000
0.364285714,1320.000000
0.364399093,3446.500000
0.364512472,-4577.000000
0.364625850,1808.500000
0.364739229,2759.000000
0.364852608,-5031.000000
0.364965986,2131.500000
0.365079365,2318.000000
0.365192744,-4607.500000
0.365306122,2967.500000
0.365419501,1690.000000
0.365532880,-5281.500000
0.365646259,2503.500000
0.365759637,409.500000
0.365873016,-4968.500000
0.365986395,3920.500000
0.366099773,836.500000
0.366213152,-3895.500000
0.366326531,4288.500000
0.366439909,55.500000
0.366553288,-3702.000000
0.366666667,4664.000000
0.366780045,-203.500000
0.366893424,-3255.000000
0.367006803,4571.000000
0.367120181,-1454.000000
0.367233560,-3250.000000
0.367346939,4658.500000
0.367460317,-1646.000000
0.367573696,-2375.500000
0.367687075,4733.000000
0.367800454,-2723.500000
0.367913832,-2677.000000
0.368027211,4140.000000
0.368140590,-3357.000000
0.368253968,-1815.500000
0.368367347,4767.000000
0.368480726,-3289.500000
0.368594104,-662.500000
0.368707483,4549.500000
0.368820862,-3505.500000
0.368934240,-231.000000
0.369047619,4655.000000
0.369160998,-3691.500000
0.369274376,176.500000
0.369387755,3527.500000
0.369501134,-5381.500000
0.369614512,140.500000
0.369727891,3238.000000
0.369841270,-4547.500000
0.369954649,1696.500000
0.370068027,3399.000000
0.370181406,-4976.000000
0.370294785,1536.000000
0.370408163,2211.500000
0.370521542,-4613.000000
0.370634921,2678.500000
0.370748299,2295.500000
0.370861678,-4909.000000
0.370975057,2554.500000
0.371088435,1068.500000
0.371201814,-4575.000000
0.371315193,3367.500000
0.371428571,1478.500000
0.371541950,-4077.000000
0.371655329,3424.500000
0.371768707,-50.500000
0.371882086,-4855.500000
0.371995465,3741.500000
0.372108844,31.500000
0.372222222,-3568.000000
0.372335601,4692.500000
0.372448980,-806.500000
0.372562358,-3965.000000
0.372675737,4180.500000
0.372789116,-1681.500000
0.372902494,-3005.000000
0.373015873,5133.000000
0.373129252,-1776.500000
0.373242630,-2576.500000
0.373356009,4428.500000
0.373469388,-2743.500000
0.373582766,-1573.000000
0.373696145,5204.500000
0.373809524,-2331.000000
0.373922902,-1115.000000
0.374036281,4368.500000
0.374149660,-3755.000000
0.374263039,-1114.000000
0.374376417,4473.000000
0.374489796,-3780.500000
0.374603175,-513.000000
0.374716553,3629.000000
0.374829932,-4737.000000
0.374943311,24.500000
0.375056689,4039.000000
0.375170068,-3820.500000
0.375283447,1624.500000
0.375396825,3936.500000
0.375510204,-4359.500000
0.375623583,1628.000000
0.375736961,3098.500000
0.375850340,-4503.000000
0.375963719,2108.000000
0.376077098,2439.500000
0.376190476,-4861.000000
0.376303855,2313.500000
0.376417234,1562.500000
0.376530612,-4819.000000
0.376643991,3031.500000
0.376757370,1489.500000
0.376870748,-4233.000000
0.376984127,3393.000000
0.377097506,573.500000
0.377210884,-4991.000000
0.377324263,3280.000000
0.377437642,-303.000000
0.377551020,-4030.500000
0.377664399,4516.000000
0.377777778,69.500000
0.377891156,-3362.500000
0.378004535,4644.500000
0.378117914,-830.500000
0.378231293,-2901.500000
0.378344671,4868.500000
0.378458050,-1233.000000
0.378571429,-2771.000000
0.378684807,4529.500000
0.378798186,-2580.500000
0.378911565,-2413.000000
0.379024943,4273.500000
0.379138322,-2562.500000
0.379251701,-1747.000000
0.379365079,4457.500000
0.379478458,-3273.500000
0.379591837,-1744.500000
0.379705215,3903.500000
0.379818594,-3935.500000
0.379931973,-1149.500000
0.380045351,4340.000000
0.380158730,-3652.500000
0.380272109,409.000000
0.380385488,4059.500000
0.380498866,-3972.000000
0.380612245,596.500000
0.380725624,3945.500000
0.380839002,-3767.500000
0.380952381,1429.000000
0.381065760,3454.500000
0.381179138,-4815.000000
0.381292517,1218.500000
0.381405896,2800.500000
0.381519274,-4400.500000
0.381632653,2663.500000
0.381746032,2797.500000
0.381859410,-4561.500000
0.381972789,2160.500000
0.382086168,1228.000000
0.382199546,-4913.500000
0.382312925,3190.500000
0.382426304,1277.000000
0.382539683,-4338.000000
0.382653061,3681.000000
0.382766440,669.000000
0.382879819,-3769.500000
0.382993197,4157.500000
0.383106576,728.500000
0.383219955,-3166.500000
0.383333333,4275.500000
0.383446712,-447.500000
0.383560091,-3673.000000
0.383673469,4143.000000
0.383786848,-967.000000
0.383900227,-3254.000000
0.384013605,4402.000000
0.384126984,-1799.000000
0.384240363,-3089.000000
0.384353741,4278.000000
0.384467120,-2147.500000
0.384580499,-2241.000000
0.384693878,4808.500000
0.384807256,-2706.000000
0.384920635,-2333.000000
0.385034014,3879.500000
0.385147392,-3630.500000
0.385260771,-985.500000
0.385374150,4752.000000
0.385487528,-3231.000000
0.385600907,-477.000000
0.385714286,3929.000000
0.385827664,-4019.000000
0.385941043,98.500000
0.386054422,4296.000000
0.386167800,-3628.500000
0.386281179,620.000000
0.386394558,3204.000000
0.386507937,-4863.000000
0.386621315,812.500000
0.386734694,3175.500000
0.386848073,-4195.000000
0.386961451,2021.000000
0.387074830,2850.500000
0.387188209,-4754.500000
0.387301587,2118.500000
0.387414966,2011.500000
0.387528345,-4583.000000
0.387641723,2801.500000
0.387755102,1549.000000
0.387868481,-4522.000000
0.387981859,3055.000000
0.388095238,739.500000
0.388208617,-4548.500000
0.388321995,3589.500000
0.388435374,838.500000
0.388548753,-3488.000000
0.388662132,4542.500000
0.388775510,242.000000
0.388888889,-3927.500000
0.389002268,3938.500000
0.389115646,-788.500000
0.389229025,-3405.000000
0.389342404,4948.000000
0.389455782,-989.000000
0.389569161,-2918.500000
0.389682540,4194.000000
0.389795918,-2208.500000
0.389909297,-2729.000000
0.390022676,4471.000000
0.390136054,-2210.000000
0.390249433,-2218.500000
0.390362812,4471.000000
0.390476190,-3330.000000
0.390589569,-1433.500000
0.390702948,4583.000000
0.390816327,-2843.500000
0.390929705,-647.500000
0.391043084,4428.000000
0.391156463,-3644.000000
0.391269841,-563.500000
0.391383220,4037.500000
0.391496599,-3856.500000
0.391609977,119.000000
0.391723356,3924.500000
0.391836735,-4346.000000
0.391950113,581.500000
0.392063492,3209.500000
0.392176871,-4477.500000
0.392290249,1415.500000
0.392403628,3239.500000
0.392517007,-4394.000000
0.392630385,1442.500000
0.392743764,2001.500000
0.392857143,-5454.500000
0.392970522,1815.500000
0.393083900,1901.500000
0.393197279,-4268.000000
0.393310658,3303.500000
0.393424036,1683.500000
0.393537415,-4612.500000
0.393650794,2793.500000
0.393764172,907.000000
0.393877551,-4124.000000
0.393990930,4330.000000
0.394104308,663.000000
0.394217687,-4176.000000
0.394331066,3635.000000
0.394444444,-704.000000
0.394557823,-3935.500000
0.394671202,4381.500000
0.394784580,-403.000000
0.394897959,-3144.500000
0.395011338,4104.000000
0.395124717,-1902.500000
0.395238095,-3607.500000
0.395351474,4323.000000
0.395464853,-1764.000000
0.395578231,-2135.000000
0.395691610,4843.500000
0.395804989,-2578.500000
0.395918367,-2420.500000
0.396031746,4209.500000
0.396145125,-2950.500000
0.396258503,-952.000000
0.396371882,5180.500000
0.396485261,-2815.500000
0.396598639,-1055.000000
0.396712018,3864.000000
0.396825397,-4272.000000
0.396938776,-143.500000
0.397052154,4497.500000
0.397165533,-3593.000000
0.397278912,674.500000
0.397392290,3483.000000
0.397505669,-4759.500000
0.397619048,595.500000
0.397732426,3377.000000
0.397845805,-4442.000000
0.397959184,1274.000000
0.398072562,2614.500000
0.398185941,-4985.500000
0.398299320,1865.000000
0.398412698,2713.000000
0.398526077,-4086.500000
0.398639456,3269.500000
0.398752834,2284.500000
0.398866213,-4437.000000
0.398979592,3177.000000
0.399092971,1303.500000
0.399206349,-4360.500000
0.399319728,3582.000000
0.399433107,764.000000
0.399546485,-4304.500000
0.399659864,3828.500000
0.399773243,-186.000000
0.399886621,-4147.000000
0.400000000,4060.000000
0.400113379,-334.500000
0.400226757,-3336.000000
0.400340136,4762.500000
0.400453515,-1159.000000
0.400566893,-3594.500000
0.400680272,4255.500000
0.400793651,-2068.000000
0.400907029,-2671.000000
0.401020408,5076.500000
0.401133787,-2009.000000
0.401247166,-2346.000000
0.401360544,4272.500000
0.401473923,-3200.000000
0.401587302,-1780.500000
0.401700680,4717.000000
0.401814059,-2963.000000
0.401927438,-900.500000
0.402040816,4269.000000
0.402154195,-3874.000000
0.402267574,-707.500000
0.402380952,4158.500000
0.402494331,-3949.000000
0.402607710,105.000000
0.402721088,3875.000000
0.402834467,-4494.000000
0.402947846,201.500000
0.403061224,3353.000000
0.403174603,-4724.000000
0.403287982,1097.000000
0.403401361,3298.500000
0.403514739,-4393.500000
0.403628118,2098.000000
0.403741497,2739.000000
0.403854875,-4531.500000
0.403968254,2726.500000
0.404081633,2664.000000
0.404195011,-4108.500000
0.404308390,3120.000000
0.404421769,1690.000000
0.404535147,-4800.000000
0.404648526,3179.500000
0.404761905,1248.000000
0.404875283,-3773.000000
0.404988662,4228.000000
0.405102041,585.500000
0.405215420,-4541.000000
0.405328798,3603.000000
0.405442177,-147.000000
0.405555556,-3395.500000
0.405668934,4988.000000
0.405782313,-559.000000
0.405895692,-3763.500000
0.406009070,4063.000000
0.406122449,-1753.000000
0.406235828,-2907.500000
0.406349206,5122.000000
0.406462585,-1288.000000
0.406575964,-2221.000000
0.406689342,4535.500000
0.406802721,-2920.000000
0.406916100,-2446.500000
0.407029478,4698.500000
0.407142857,-2713.500000
0.407256236,-938.500000
0.407369615,4420.500000
0.407482993,-3655.500000
0.407596372,-1313.000000
0.407709751,3910.500000
0.407823129,-3914.000000
0.407936508,-171.000000
0.408049887,4381.000000
0.408163265,-4263.000000
0.408276644,-255.500000
0.408390023,3173.000000
0.408503401,-4891.500000
0.408616780,1260.000000
0.408730159,3882.500000
0.408843537,-4150.000000
0.408956916,1776.500000
0.409070295,2645.500000
0.409183673,-5177.000000
0.409297052,1823.500000
0.409410431,2558.000000
0.409523810,-4670.000000
0.409637188,2525.500000
0.409750567,1733.000000
0.409863946,-4857.500000
0.409977324,3064.500000
0.410090703,1412.500000
0.410204082,-4187.500000
0.410317460,3993.000000
0.410430839,796.500000
0.410544218,-4162.500000
0.410657596,3739.500000
0.410770975,56.500000
0.410884354,-4076.000000
0.410997732,4282.500000
0.411111111,-551.500000
0.411224490,-3704.000000
0.411337868,4319.500000
0.411451247,-1219.500000
0.411564626,-3322.500000
0.411678005,4777.000000
0.411791383,-1331.000000
0.411904762,-2566.500000
0.412018141,4911.500000
0.412131519,-2352.000000
0.412244898,-2635.000000
0.412358277,4661.000000
0.412471655,-2753.500000
0.412585034,-1188.500000
0.412698413,5007.000000
0.412811791,-3069.000000
0.412925170,-1318.500000
0.413038549,4216.000000
0.413151927,-4088.000000
0.413265306,-446.500000
0.413378685,4306.000000
0.413492063,-4161.500000
0.413605442,-200.000000
0.413718821,3489.000000
0.413832200,-4528.000000
0.413945578,566.000000
0.414058957,3840.500000
0.414172336,-4214.500000
0.414285714,1491.000000
0.414399093,3090.500000
0.414512472,-4866.000000
0.414625850,1282.000000
0.414739229,2589.500000
0.414852608,-4923.500000
0.414965986,2209.500000
0.415079365,2251.500000
0.415192744,-4597.500000
0.415306122,2658.000000
0.415419501,1487.500000
0.415532880,-4701.000000
0.415646259,3482.000000
0.415759637,1704.500000
0.415873016,-4037.500000
0.415986395,3816.000000
0.416099773,160.500000
0.416213152,-4694.000000
0.416326531,3511.000000
0.416439909,-291.500000
0.416553288,-3547.500000
0.416666667,4629.500000
0.416780045,-638.000000
0.416893424,-3908.000000
0.417006803,3992.500000
0.417120181,-1529.500000
0.417233560,-2888.500000
0.417346939,4656.000000
0.417460317,-1787.500000
0.417573696,-2654.500000
0.417687075,4658.500000
0.417800454,-2227.000000
0.417913832,-1543.000000
0.418027211,5389.500000
0.418140590,-2371.500000
0.418253968,-1496.000000
0.418367347,3953.500000
0.418480726,-4102.500000
0.418594104,-1766.000000
0.418707483,4210.000000
0.418820862,-3856.500000
0.418934240,-187.500000
0.419047619,3858.500000
0.419160998,-4411.500000
0.419274376,-59.500000
