time_s,trend
0.541383220,17.014168
0.541496599,17.014164
0.541609977,17.014158
0.541723356,17.014153
0.541836735,17.014149
0.541950113,17.014143
0.542063492,17.014135
0.542176871,17.014132
0.542290249,17.014126
0.542403628,17.014118
0.542517007,17.014112
0.542630385,17.014107
0.542743764,17.014101
0.542857143,17.014093
0.542970522,17.014090
0.543083900,17.014082
0.543197279,17.014076
0.543310658,17.014071
0.543424036,17.014063
0.543537415,17.014057
0.543650794,17.014051
0.543764172,17.014044
0.543877551,17.014038
0.543990930,17.014030
0.544104308,17.014025
0.544217687,17.014019
0.544331066,17.014011
0.544444444,17.014004
0.544557823,17.013998
0.544671202,17.013990
0.544784580,17.013983
0.544897959,17.013975
0.545011338,17.013968
0.545124717,17.013962
0.545238095,17.013954
0.545351474,17.013947
0.545464853,17.013939
0.545578231,17.013931
0.545691610,17.013926
0.545804989,17.013916
0.545918367,17.013910
0.546031746,17.013901
0.546145125,17.013893
0.546258503,17.013885
0.546371882,17.013878
0.546485261,17.013870
0.546598639,17.013863
0.546712018,17.013853
0.546825397,17.013845
0.546938776,17.013836
0.547052154,17.013830
0.547165533,17.013821
0.547278912,17.013813
0.547392290,17.013803
0.547505669,17.013796
0.547619048,17.013786
0.547732426,17.013779
0.547845805,17.013769
0.547959184,17.013762
0.548072562,17.013752
0.548185941,17.013742
0.548299320,17.013735
0.548412698,17.013725
0.548526077,17.013718
0.548639456,17.013706
0.548752834,17.013699
0.548866213,17.013689
0.548979592,17.013680
0.549092971,17.013670
0.549206349,17.013662
0.549319728,17.013651
0.549433107,17.013643
0.549546485,17.013632
0.549659864,17.013624
0.549773243,17.013615
0.549886621,17.013603
0.550000000,17.013596
0.550113379,17.013584
0.550226757,17.013575
0.550340136,17.013563
0.550453515,17.013556
0.550566893,17.013544
0.550680272,17.013535
0.550793651,17.013523
0.550907029,17.013514
0.551020408,17.013504
0.551133787,17.013493
0.551247166,17.013483
0.551360544,17.013472
0.551473923,17.013462
0.551587302,17.013451
0.551700680,17.013441
0.551814059,17.013430
0.551927438,17.013418
0.552040816,17.013409
0.552154195,17.013397
0.552267574,17.013386
0.552380952,17.013374
0.552494331,17.013365
0.552607710,17.013353
0.552721088,17.013342
0.552834467,17.013330
0.552947846,17.013319
0.553061224,17.013308
0.553174603,17.013296
0.553287982,17.013285
0.553401361,17.013273
0.553514739,17.013262
0.553628118,17.013250
0.553741497,17.013239
0.553854875,17.013226
0.553968254,17.013214
0.554081633,17.013203
0.554195011,17.013189
0.554308390,17.013178
0.554421769,17.013168
0.554535147,17.013153
0.554648526,17.013142
0.554761905,17.013130
0.554875283,17.013117
0.554988662,17.013105
0.555102041,17.013094
0.555215420,17.013081
0.555328798,17.013067
0.555442177,17.013056
0.555555556,17.013042
0.555668934,17.013029
0.555782313,17.013018
0.555895692,17.013004
0.556009070,17.012991
0.556122449,17.012980
0.556235828,17.012966
0.556349206,17.012953
0.556462585,17.012939
0.556575964,17.012926
0.556689342,17.012913
0.556802721,17.012899
0.556916100,17.012886
0.557029478,17.012873
0.557142857,17.012859
0.557256236,17.012846
0.557369615,17.012833
0.557482993,17.012819
0.557596372,17.012804
0.557709751,17.012791
0.557823129,17.012777
0.557936508,17.012764
0.558049887,17.012749
0.558163265,17.012735
0.558276644,17.012722
0.558390023,17.012709
0.558503401,17.012691
0.558616780,17.012678
0.558730159,17.012665
0.558843537,17.012651
0.558956916,17.012636
0.559070295,17.012621
0.559183673,17.012606
0.559297052,17.012592
0.559410431,17.012579
0.559523810,17.012562
0.559637188,17.012548
0.559750567,17.012533
0.559863946,17.012518
0.559977324,17.012505
0.560090703,17.012487
0.560204082,17.012472
0.560317460,17.012459
0.560430839,17.012444
0.560544218,17.012428
0.560657596,17.012413
0.560770975,17.012396
0.560884354,17.012381
0.560997732,17.012365
0.561111111,17.012350
0.561224490,17.012335
0.561337868,17.012320
0.561451247,17.012304
0.561564626,17.012287
0.561678005,17.012272
0.561791383,17.012257
0.561904762,17.012239
0.562018141,17.012224
0.562131519,17.012209
0.562244898,17.012192
0.562358277,17.012175
0.562471655,17.012159
0.562585034,17.012142
0.562698413,17.012127
0.562811791,17.012112
0.562925170,17.012094
0.563038549,17.012077
0.563151927,17.012062
0.563265306,17.012045
0.563378685,17.012028
0.563492063,17.012011
0.563605442,17.011993
0.563718821,17.011976
0.563832200,17.011961
0.563945578,17.011944
0.564058957,17.011927
0.564172336,17.011909
0.564285714,17.011892
0.564399093,17.011875
0.564512472,17.011858
0.564625850,17.011841
0.564739229,17.011824
0.564852608,17.011805
0.564965986,17.011787
0.565079365,17.011770
0.565192744,17.011751
0.565306122,17.011734
0.565419501,17.011717
0.565532880,17.011700
0.565646259,17.011681
0.565759637,17.011663
0.565873016,17.011646
0.565986395,17.011627
0.566099773,17.011610
0.566213152,17.011591
0.566326531,17.011574
0.566439909,17.011555
0.566553288,17.011536
0.566666667,17.011518
0.566780045,17.011499
0.566893424,17.011482
0.567006803,17.011463
0.567120181,17.011444
0.567233560,17.011425
0.567346939,17.011406
0.567460317,17.011389
0.567573696,17.011370
0.567687075,17.011351
0.567800454,17.011332
0.567913832,17.011312
0.568027211,17.011293
0.568140590,17.011274
0.568253968,17.011255
0.568367347,17.011234
0.568480726,17.011215
0.568594104,17.011196
0.568707483,17.011177
0.568820862,17.011158
0.568934240,17.011139
0.569047619,17.011120
0.569160998,17.011101
0.569274376,17.011080
0.569387755,17.011061
0.569501134,17.011040
0.569614512,17.011021
0.569727891,17.011000
0.569841270,17.010981
0.569954649,17.010960
0.570068027,17.010941
0.570181406,17.010920
0.570294785,17.010900
0.570408163,17.010880
0.570521542,17.010860
0.570634921,17.010839
0.570748299,17.010818
0.570861678,17.010798
0.570975057,17.010777
0.571088435,17.010756
0.571201814,17.010735
0.571315193,17.010715
0.571428571,17.010695
0.571541950,17.010674
0.571655329,17.010653
0.571768707,17.010632
0.571882086,17.010611
0.571995465,17.010590
0.572108844,17.010569
0.572222222,17.010548
0.572335601,17.010527
0.572448980,17.010506
0.572562358,17.010483
0.572675737,17.010462
0.572789116,17.010441
0.572902494,17.010420
0.573015873,17.010399
0.573129252,17.010376
0.573242630,17.010355
0.573356009,17.010332
0.573469388,17.010309
0.573582766,17.010290
0.573696145,17.010267
0.573809524,17.010244
0.573922902,17.010223
0.574036281,17.010201
0.574149660,17.010180
0.574263039,17.010157
0.574376417,17.010134
0.574489796,17.010113
0.574603175,17.010090
0.574716553,17.010069
0.574829932,17.010046
0.574943311,17.010023
0.575056689,17.010000
0.575170068,17.009977
0.575283447,17.009954
0.575396825,17.009932
0.575510204,17.009909
0.575623583,17.009886
0.575736961,17.009863
0.575850340,17.009840
0.575963719,17.009817
0.576077098,17.009792
0.576190476,17.009771
0.576303855,17.009748
0.576417234,17.009724
0.576530612,17.009701
0.576643991,17.009678
0.576757370,17.009655
0.576870748,17.009630
0.576984127,17.009607
0.577097506,17.009584
0.577210884,17.009560
0.577324263,17.009535
0.577437642,17.009514
0.577551020,17.009489
0.577664399,17.009464
0.577777778,17.009441
0.577891156,17.009417
0.578004535,17.009392
0.578117914,17.009369
0.578231293,17.009346
0.578344671,17.009321
0.578458050,17.009296
0.578571429,17.009272
0.578684807,17.009247
0.578798186,17.009222
0.578911565,17.009199
0.579024943,17.009174
0.579138322,17.009150
0.579251701,17.009125
0.579365079,17.009100
0.579478458,17.009075
0.579591837,17.009050
0.579705215,17.009026
0.579818594,17.009001
0.579931973,17.008976
0.580045351,17.008951
0.580158730,17.008924
0.580272109,17.008902
0.580385488,17.008875
0.580498866,17.008850
0.580612245,17.008825
0.580725624,17.008799
0.580839002,17.008774
0.580952381,17.008749
0.581065760,17.008722
0.581179138,17.008698
0.581292517,17.008671
0.581405896,17.008646
0.581519274,17.008621
0.581632653,17.008595
0.581746032,17.008570
0.581859410,17.008543
0.581972789,17.008518
0.582086168,17.008492
0.582199546,17.008465
0.582312925,17.008438
0.582426304,17.008411
0.582539683,17.008387
0.582653061,17.008360
0.582766440,17.008335
0.582879819,17.008307
0.582993197,17.008280
0.583106576,17.008255
0.583219955,17.008226
0.583333333,17.008202
0.583446712,17.008175
0.583560091,17.008148
0.583673469,17.008121
0.583786848,17.008095
0.583900227,17.008068
0.584013605,17.008039
0.584126984,17.008013
0.584240363,17.007986
0.584353741,17.007959
0.584467120,17.007931
0.584580499,17.007906
0.584693878,17.007877
0.584807256,17.007851
0.584920635,17.007822
0.585034014,17.007795
0.585147392,17.007767
0.585260771,17.007742
0.585374150,17.007713
0.585487528,17.007687
0.585600907,17.007658
0.585714286,17.007631
0.585827664,17.007601
0.585941043,17.007574
0.586054422,17.007545
0.586167800,17.007519
0.586281179,17.007490
0.586394558,17.007463
0.586507937,17.007433
0.586621315,17.007406
0.586734694,17.007378
0.586848073,17.007349
0.586961451,17.007320
0.587074830,17.007294
0.587188209,17.007263
0.587301587,17.007236
0.587414966,17.007208
0.587528345,17.007179
0.587641723,17.007151
0.587755102,17.007120
0.587868481,17.007093
0.587981859,17.007063
0.588095238,17.007034
0.588208617,17.007006
0.588321995,17.006977
0.588435374,17.006948
0.588548753,17.006918
0.588662132,17.006889
0.588775510,17.006861
0.588888889,17.006832
0.589002268,17.006802
0.589115646,17.006773
0.589229025,17.006744
0.589342404,17.006714
0.589455782,17.006685
0.589569161,17.006655
0.589682540,17.006624
0.589795918,17.006596
0.589909297,17.006565
0.590022676,17.006536
0.590136054,17.006508
0.590249433,17.006475
0.590362812,17.006447
0.590476190,17.006416
0.590589569,17.006386
0.590702948,17.006357
0.590816327,17.006327
0.590929705,17.006296
0.591043084,17.006268
0.591156463,17.006235
0.591269841,17.006207
0.591383220,17.006174
0.591496599,17.006144
0.591609977,17.006115
0.591723356,17.006083
0.591836735,17.006052
0.591950113,17.006023
0.592063492,17.005991
0.592176871,17.005960
0.592290249,17.005930
0.592403628,17.005898
0.592517007,17.005869
0.592630385,17.005838
0.592743764,17.005806
0.592857143,17.005775
0.592970522,17.005745
0.593083900,17.005713
0.593197279,17.005682
0.593310658,17.005651
0.593424036,17.005619
0.593537415,17.005587
0.593650794,17.005556
0.593764172,17.005526
0.593877551,17.005493
0.593990930,17.005461
0.594104308,17.005430
0.594217687,17.005400
0.594331066,17.005367
0.594444444,17.005335
0.594557823,17.005304
0.594671202,17.005270
0.594784580,17.005239
0.594897959,17.005207
0.595011338,17.005177
0.595124717,17.005142
0.595238095,17.005112
0.595351474,17.005079
0.595464853,17.005047
0.595578231,17.005014
0.595691610,17.004982
0.595804989,17.004950
0.595918367,17.004919
0.596031746,17.004885
0.596145125,17.004852
0.596258503,17.004820
0.596371882,17.004787
0.596485261,17.004753
0.596598639,17.004721
0.596712018,17.004688
0.596825397,17.004656
0.596938776,17.004623
0.597052154,17.004589
0.597165533,17.004557
0.597278912,17.004524
0.597392290,17.004492
0.597505669,17.004457
0.597619048,17.004425
0.597732426,17.004393
0.597845805,17.004358
0.597959184,17.004326
0.598072562,17.004292
0.598185941,17.004257
0.598299320,17.004225
0.598412698,17.004192
0.598526077,17.004158
0.598639456,17.004126
0.598752834,17.004089
0.598866213,17.004057
0.598979592,17.004023
0.599092971,17.003990
0.599206349,17.003956
0.599319728,17.003922
0.599433107,17.003887
0.599546485,17.003853
0.599659864,17.003819
0.599773243,17.003786
0.599886621,17.003752
0.600000000,17.003717
0.600113379,17.003683
0.600226757,17.003647
0.600340136,17.003614
0.600453515,17.003580
0.600566893,17.003546
0.600680272,17.003511
0.600793651,17.003477
0.600907029,17.003443
0.601020408,17.003407
0.601133787,17.003372
0.601247166,17.003338
0.601360544,17.003302
0.601473923,17.003267
0.601587302,17.003233
0.601700680,17.003199
0.601814059,17.003164
0.601927438,17.003128
0.602040816,17.003092
0.602154195,17.003057
0.602267574,17.003021
0.602380952,17.002987
0.602494331,17.002953
0.602607710,17.002916
0.602721088,17.002882
0.602834467,17.002846
0.602947846,17.002811
0.603061224,17.002775
0.603174603,17.002741
0.603287982,17.002705
0.603401361,17.002668
0.603514739,17.002632
0.603628118,17.002596
0.603741497,17.002560
0.603854875,17.002525
0.603968254,17.002489
0.604081633,17.002453
0.604195011,17.002417
0.604308390,17.002380
0.604421769,17.002344
0.604535147,17.002310
0.604648526,17.002274
0.604761905,17.002237
0.604875283,17.002201
0.604988662,17.002165
0.605102041,17.002129
0.605215420,17.002092
0.605328798,17.002056
0.605442177,17.002018
0.605555556,17.001982
0.605668934,17.001945
0.605782313,17.001909
0.605895692,17.001873
0.606009070,17.001835
0.606122449,17.001799
0.606235828,17.001762
0.606349206,17.001724
0.606462585,17.001688
0.606575964,17.001652
0.606689342,17.001614
0.606802721,17.001577
0.606916100,17.001539
0.607029478,17.001503
0.607142857,17.001465
0.607256236,17.001429
0.607369615,17.001390
0.607482993,17.001354
0.607596372,17.001316
0.607709751,17.001278
0.607823129,17.001242
0.607936508,17.001204
0.608049887,17.001165
0.608163265,17.001129
0.608276644,17.001091
0.608390023,17.001053
0.608503401,17.001015
0.608616780,17.000977
0.608730159,17.000938
0.608843537,17.000900
0.608956916,17.000862
0.609070295,17.000826
0.609183673,17.000788
0.609297052,17.000750
0.609410431,17.000711
0.609523810,17.000673
0.609637188,17.000635
0.609750567,17.000597
0.609863946,17.000559
0.609977324,17.000521
0.610090703,17.000483
0.610204082,17.000443
0.610317460,17.000404
0.610430839,17.000366
0.610544218,17.000328
0.610657596,17.000288
0.610770975,17.000250
0.610884354,17.000212
0.610997732,17.000174
0.611111111,17.000135
0.611224490,17.000095
0.611337868,17.000057
0.611451247,17.000017
0.611564626,16.999979
0.611678005,16.999939
0.611791383,16.999901
0.611904762,16.999861
0.612018141,16.999823
0.612131519,16.999784
0.612244898,16.999744
0.612358277,16.999704
0.612471655,16.999664
0.612585034,16.999626
0.612698413,16.999586
0.612811791,16.999548
0.612925170,16.999508
0.613038549,16.999468
0.613151927,16.999430
0.613265306,16.999390
0.613378685,16.999350
0.613492063,16.999310
0.613605442,16.999271
0.613718821,16.999231
0.613832200,16.999191
0.613945578,16.999151
0.614058957,16.999111
0.614172336,16.999069
0.614285714,16.999031
0.614399093,16.998991
0.614512472,16.998951
0.614625850,16.998911
0.614739229,16.998869
0.614852608,16.998829
0.614965986,16.998791
0.615079365,16.998751
0.615192744,16.998709
0.615306122,16.998669
0.615419501,16.998629
0.615532880,16.998589
0.615646259,16.998549
0.615759637,16.998507
0.615873016,16.998466
0.615986395,16.998425
0.616099773,16.998384
0.616213152,16.998344
0.616326531,16.998304
0.616439909,16.998262
0.616553288,16.998220
0.616666667,16.998182
0.616780045,16.998140
0.616893424,16.998098
0.617006803,16.998058
0.617120181,16.998016
0.617233560,16.997976
0.617346939,16.997934
0.617460317,16.997894
0.617573696,16.997852
0.617687075,16.997812
0.617800454,16.997770
0.617913832,16.997728
0.618027211,16.997686
0.618140590,16.997646
0.618253968,16.997604
0.618367347,16.997562
0.618480726,16.997520
0.618594104,16.997480
0.618707483,16.997438
0.618820862,16.997396
0.618934240,16.997355
0.619047619,16.997314
0.619160998,16.997271
0.619274376,16.997229
0.619387755,16.997187
0.619501134,16.997147
0.619614512,16.997105
0.619727891,16.997061
0.619841270,16.997019
0.619954649,16.996979
0.620068027,16.996935
0.620181406,16.996893
0.620294785,16.996851
0.620408163,16.996809
0.620521542,16.996767
0.620634921,16.996723
0.620748299,16.996683
0.620861678,16.996639
0.620975057,16.996597
0.621088435,16.996555
0.621201814,16.996511
0.621315193,16.996469
0.621428571,16.996428
0.621541950,16.996386
0.621655329,16.996342
0.621768707,16.996300
0.621882086,16.996256
0.621995465,16.996214
0.622108844,16.996170
0.622222222,16.996128
0.622335601,16.996084
0.622448980,16.996040
0.622562358,16.996000
0.622675737,16.995956
0.622789116,16.995913
0.622902494,16.995871
0.623015873,16.995827
0.623129252,16.995783
0.623242630,16.995741
0.623356009,16.995697
0.623469388,16.995653
0.623582766,16.995611
0.623696145,16.995567
0.623809524,16.995523
0.623922902,16.995481
0.624036281,16.995436
0.624149660,16.995394
0.624263039,16.995350
0.624376417,16.995306
0.624489796,16.995264
0.624603175,16.995218
0.624716553,16.995174
0.624829932,16.995132
0.624943311,16.995089
0.625056689,16.995043
0.625170068,16.995001
0.625283447,16.994955
0.625396825,16.994913
0.625510204,16.994869
0.625623583,16.994823
0.625736961,16.994781
0.625850340,16.994736
0.625963719,16.994694
0.626077098,16.994648
0.626190476,16.994604
0.626303855,16.994560
0.626417234,16.994514
0.626530612,16.994471
0.626643991,16.994427
0.626757370,16.994383
0.626870748,16.994339
0.626984127,16.994293
0.627097506,16.994249
0.627210884,16.994205
0.627324263,16.994160
0.627437642,16.994116
0.627551020,16.994070
0.627664399,16.994028
0.627777778,16.993982
0.627891156,16.993937
0.628004535,16.993893
0.628117914,16.993847
0.628231293,16.993803
0.628344671,16.993757
0.628458050,16.993713
0.628571429,16.993668
0.628684807,16.993622
0.628798186,16.993578
0.628911565,16.993532
0.629024943,16.993488
0.629138322,16.993443
0.629251701,16.993399
0.629365079,16.993353
0.629478458,16.993309
0.629591837,16.993261
0.629705215,16.993216
0.629818594,16.993172
0.629931973,16.993126
0.630045351,16.993080
0.630158730,16.993034
0.630272109,16.992990
0.630385488,16.992945
0.630498866,16.992899
0.630612245,16.992853
0.630725624,16.992809
0.630839002,16.992762
0.630952381,16.992718
0.631065760,16.992670
0.631179138,16.992626
0.631292517,16.992579
0.631405896,16.992533
0.631519274,16.992487
0.631632653,16.992441
0.631746032,16.992395
0.631859410,16.992350
0.631972789,16.992304
0.632086168,16.992258
0.632199546,16.992212
0.632312925,16.992165
0.632426304,16.992121
0.632539683,16.992073
0.632653061,16.992027
0.632766440,16.991980
0.632879819,16.991936
0.632993197,16.991888
0.633106576,16.991842
0.633219955,16.991795
0.633333333,16.991751
0.633446712,16.991703
0.633560091,16.991657
0.633673469,16.991610
0.633786848,16.991564
0.633900227,16.991518
0.634013605,16.991470
0.634126984,16.991425
0.634240363,16.991377
0.634353741,16.991331
0.634467120,16.991283
0.634580499,16.991238
0.634693878,16.991190
0.634807256,16.991144
0.634920635,16.991096
0.635034014,16.991051
0.635147392,16.991003
0.635260771,16.990957
0.635374150,16.990910
0.635487528,16.990864
0.635600907,16.990816
0.635714286,16.990768
0.635827664,16.990723
0.635941043,16.990675
0.636054422,16.990627
0.636167800,16.990580
0.636281179,16.990534
0.636394558,16.990486
0.636507937,16.990438
0.636621315,16.990391
0.636734694,16.990343
0.636848073,16.990297
0.636961451,16.990250
0.637074830,16.990202
0.637188209,16.990154
0.637301587,16.990107
0.637414966,16.990059
0.637528345,16.990011
0.637641723,16.989965
0.637755102,16.989916
0.637868481,16.989870
0.637981859,16.989820
0.638095238,16.989775
0.638208617,16.989727
0.638321995,16.989679
0.638435374,16.989632
0.638548753,16.989582
0.638662132,16.989536
0.638775510,16.989487
0.638888889,16.989439
0.639002268,16.989393
0.639115646,16.989344
0.639229025,16.989296
0.639342404,16.989246
0.639455782,16.989201
0.639569161,16.989153
0.639682540,16.989103
0.639795918,16.989056
0.639909297,16.989008
0.640022676,16.988958
0.640136054,16.988913
0.640249433,16.988863
0.640362812,16.988815
0.640476190,16.988768
0.640589569,16.988718
0.640702948,16.988670
0.640816327,16.988621
0.640929705,16.988573
0.641043084,16.988525
0.641156463,16.988476
0.641269841,16.988428
0.641383220,16.988380
0.641496599,16.988331
0.641609977,16.988283
0.641723356,16.988234
0.641836735,16.988186
0.641950113,16.988136
0.642063492,16.988087
0.642176871,16.988039
0.642290249,16.987991
0.642403628,16.987942
0.642517007,16.987892
0.642630385,16.987844
0.642743764,16.987795
0.642857143,16.987747
0.642970522,16.987696
0.643083900,16.987648
0.643197279,16.987600
0.643310658,16.987551
0.643424036,16.987501
0.643537415,16.987453
0.643650794,16.987404
0.643764172,16.987354
0.643877551,16.987307
0.643990930,16.987255
0.644104308,16.987207
0.644217687,16.987160
0.644331066,16.987108
0.644444444,16.987061
0.644557823,16.987011
0.644671202,16.986961
0.644784580,16.986912
0.644897959,16.986864
0.645011338,16.986813
0.645124717,16.986765
0.645238095,16.986715
0.645351474,16.986664
0.645464853,16.986616
0.645578231,16.986567
0.645691610,16.986517
0.645804989,16.986467
0.645918367,16.986418
0.646031746,16.986368
0.646145125,16.986319
0.646258503,16.986269
0.646371882,16.986219
0.646485261,16.986170
0.646598639,16.986120
0.646712018,16.986071
0.646825397,16.986021
0.646938776,16.985971
0.647052154,16.985922
0.647165533,16.985870
0.647278912,16.985821
0.647392290,16.985773
0.647505669,16.985722
0.647619048,16.985672
0.647732426,16.985622
0.647845805,16.985573
0.647959184,16.985521
0.648072562,16.985472
0.648185941,16.985422
0.648299320,16.985371
0.648412698,16.985323
0.648526077,16.985273
0.648639456,16.985224
0.648752834,16.985172
0.648866213,16.985123
0.648979592,16.985073
0.649092971,16.985022
0.649206349,16.984972
0.649319728,16.984921
0.649433107,16.984871
0.649546485,16.984819
0.649659864,16.984770
0.649773243,16.984720
0.649886621,16.984669
0.650000000,16.984619
0.650113379,16.984570
0.650226757,16.984520
0.650340136,16.984467
0.650453515,16.984417
0.650566893,16.984367
0.650680272,16.984318
0.650793651,16.984266
0.650907029,16.984215
0.651020408,16.984165
0.651133787,16.984116
0.651247166,16.984064
0.651360544,16.984013
0.651473923,16.983963
0.651587302,16.983912
0.651700680,16.983862
0.651814059,16.983810
0.651927438,16.983761
0.652040816,16.983709
0.652154195,16.983658
0.652267574,16.983608
0.652380952,16.983559
0.652494331,16.983507
0.652607710,16.983456
0.652721088,16.983404
0.652834467,16.983355
0.652947846,16.983303
0.653061224,16.983252
0.653174603,16.983202
0.653287982,16.983150
0.653401361,16.983101
0.653514739,16.983047
0.653628118,16.982998
0.653741497,16.982946
0.653854875,16.982897
0.653968254,16.982843
0.654081633,16.982794
0.654195011,16.982742
0.654308390,16.982693
0.654421769,16.982639
0.654535147,16.982588
0.654648526,16.982538
0.654761905,16.982487
0.654875283,16.982435
0.654988662,16.982384
0.655102041,16.982332
0.655215420,16.982283
0.655328798,16.982231
0.655442177,16.982178
0.655555556,16.982128
0.655668934,16.982077
0.655782313,16.982025
0.655895692,16.981974
0.656009070,16.981922
0.656122449,16.981871
0.656235828,16.981821
0.656349206,16.981770
0.656462585,16.981716
0.656575964,16.981665
0.656689342,16.981615
0.656802721,16.981564
0.656916100,16.981512
0.657029478,16.981459
0.657142857,16.981407
0.657256236,16.981358
0.657369615,16.981306
0.657482993,16.981255
0.657596372,16.981201
0.657709751,16.981150
0.657823129,16.981100
0.657936508,16.981049
0.658049887,16.980995
0.658163265,16.980944
0.658276644,16.980892
0.658390023,16.980841
0.658503401,16.980789
0.658616780,16.980738
0.658730159,16.980684
0.658843537,16.980633
0.658956916,16.980583
0.659070295,16.980532
0.659183673,16.980478
0.659297052,16.980427
0.659410431,16.980375
0.659523810,16.980324
0.659637188,16.980272
0.659750567,16.980221
0.659863946,16.980167
0.659977324,16.980116
0.660090703,16.980064
0.660204082,16.980013
0.660317460,16.979961
0.660430839,16.979908
0.660544218,16.979856
0.660657596,16.979805
0.660770975,16.979753
0.660884354,16.979700
0.660997732,16.979649
0.661111111,16.979595
0.661224490,16.979544
0.661337868,16.979492
0.661451247,16.979441
0.661564626,16.979389
0.661678005,16.979336
0.661791383,16.979284
0.661904762,16.979233
0.662018141,16.979179
0.662131519,16.979128
0.662244898,16.979076
0.662358277,16.979023
0.662471655,16.978971
0.662585034,16.978920
0.662698413,16.978867
0.662811791,16.978815
0.662925170,16.978762
0.663038549,16.978710
0.663151927,16.978659
0.663265306,16.978605
0.663378685,16.978554
0.663492063,16.978502
0.663605442,16.978449
0.663718821,16.978397
0.663832200,16.978344
0.663945578,16.978292
0.664058957,16.978241
0.664172336,16.978189
0.664285714,16.978134
0.664399093,16.978083
0.664512472,16.978031
0.664625850,16.977980
0.664739229,16.977926
0.664852608,16.977875
0.664965986,16.977821
0.665079365,16.977768
0.665192744,16.977716
0.665306122,16.977665
0.665419501,16.977612
0.665532880,16.977560
0.665646259,16.977507
0.665759637,16.977453
0.665873016,16.977402
0.665986395,16.977350
0.666099773,16.977297
0.666213152,16.977245
0.666326531,16.977194
0.666439909,16.977139
0.666553288,16.977087
0.666666667,16.977036
0.666780045,16.976982
0.666893424,16.976931
0.667006803,16.976877
0.667120181,16.976824
0.667233560,16.976772
0.667346939,16.976719
0.667460317,16.976667
0.667573696,16.976614
0.667687075,16.976562
0.667800454,16.976509
0.667913832,16.976456
0.668027211,16.976404
0.668140590,16.976351
0.668253968,16.976299
0.668367347,16.976248
0.668480726,16.976194
0.668594104,16.976141
0.668707483,16.976088
0.668820862,16.976036
0.668934240,16.975983
0.669047619,16.975931
0.669160998,16.975878
0.669274376,16.975826
0.669387755,16.975771
0.669501134,16.975719
0.669614512,16.975668
0.669727891,16.975615
0.669841270,16.975563
0.669954649,16.975510
0.670068027,16.975458
0.670181406,16.975403
0.670294785,16.975351
0.670408163,16.975298
0.670521542,16.975246
0.670634921,16.975193
0.670748299,16.975142
0.670861678,16.975088
0.670975057,16.975035
0.671088435,16.974981
0.671201814,16.974930
0.671315193,16.974876
0.671428571,16.974825
0.671541950,16.974771
0.671655329,16.974720
0.671768707,16.974665
0.671882086,16.974613
0.671995465,16.974560
0.672108844,16.974506
0.672222222,16.974455
0.672335601,16.974401
0.672448980,16.974350
0.672562358,16.974295
0.672675737,16.974243
0.672789116,16.974190
0.672902494,16.974138
0.673015873,16.974085
0.673129252,16.974033
0.673242630,16.973980
0.673356009,16.973927
0.673469388,16.973873
0.673582766,16.973820
0.673696145,16.973768
0.673809524,16.973715
0.673922902,16.973663
0.674036281,16.973610
0.674149660,16.973557
0.674263039,16.973503
0.674376417,16.973450
0.674489796,16.973398
0.674603175,16.973345
0.674716553,16.973293
0.674829932,16.973240
0.674943311,16.973186
0.675056689,16.973133
0.675170068,16.973082
0.675283447,16.973028
0.675396825,16.972975
0.675510204,16.972923
0.675623583,16.972870
0.675736961,16.972818
0.675850340,16.972763
0.675963719,16.972710
0.676077098,16.972658
0.676190476,16.972605
0.676303855,16.972553
0.676417234,16.972500
0.676530612,16.972448
0.676643991,16.972393
0.676757370,16.972340
0.676870748,16.972288
0.676984127,16.972235
0.677097506,16.972183
0.677210884,16.972130
0.677324263,16.972078
0.677437642,16.972025
0.677551020,16.971970
0.677664399,16.971918
0.677777778,16.971865
0.677891156,16.971813
0.678004535,16.971760
0.678117914,16.971708
0.678231293,16.971655
0.678344671,16.971600
0.678458050,16.971548
0.678571429,16.971495
0.678684807,16.971443
0.678798186,16.971390
0.678911565,16.971338
0.679024943,16.971285
0.679138322,16.971231
0.679251701,16.971178
0.679365079,16.971125
0.679478458,16.971073
0.679591837,16.971020
0.679705215,16.970968
0.679818594,16.970915
0.679931973,16.970861
0.680045351,16.970808
0.680158730,16.970755
0.680272109,16.970703
0.680385488,16.970650
0.680498866,16.970598
0.680612245,16.970545
0.680725624,16.970491
0.680839002,16.970438
0.680952381,16.970387
0.681065760,16.970333
0.681179138,16.970280
0.681292517,16.970228
0.681405896,16.970175
0.681519274,16.970123
0.681632653,16.970068
0.681746032,16.970016
0.681859410,16.969963
0.681972789,16.969912
0.682086168,16.969858
0.682199546,16.969807
0.682312925,16.969753
0.682426304,16.969700
0.682539683,16.969646
0.682653061,16.969595
0.682766440,16.969542
0.682879819,16.969490
0.682993197,16.969437
0.683106576,16.969385
0.683219955,16.969330
0.683333333,16.969278
0.683446712,16.969225
0.683560091,16.969173
0.683673469,16.969120
0.683786848,16.969069
0.683900227,16.969015
0.684013605,16.968962
0.684126984,16.968908
0.684240363,16.968857
0.684353741,16.968803
0.684467120,16.968752
0.684580499,16.968699
0.684693878,16.968647
0.684807256,16.968592
0.684920635,16.968540
0.685034014,16.968487
0.685147392,16.968435
0.685260771,16.968382
0.685374150,16.968330
0.685487528,16.968277
