time_s,envelope_detrended
4.808390023,0.638555
4.808503401,0.636778
4.808616780,0.634963
4.808730159,0.633114
4.808843537,0.631227
4.808956916,0.629303
4.809070295,0.627344
4.809183673,0.625347
4.809297052,0.623317
4.809410431,0.621248
4.809523810,0.619145
4.809637188,0.617007
4.809750567,0.614831
4.809863946,0.612622
4.809977324,0.610376
4.810090703,0.608096
4.810204082,0.605780
4.810317460,0.603428
4.810430839,0.601041
4.810544218,0.598620
4.810657596,0.596164
4.810770975,0.593674
4.810884354,0.591147
4.810997732,0.588587
4.811111111,0.585993
4.811224490,0.583363
4.811337868,0.580700
4.811451247,0.578003
4.811564626,0.575273
4.811678005,0.572507
4.811791383,0.569709
4.811904762,0.566877
4.812018141,0.564011
4.812131519,0.561113
4.812244898,0.558182
4.812358277,0.555218
4.812471655,0.552221
4.812585034,0.549191
4.812698413,0.546130
4.812811791,0.543037
4.812925170,0.539910
4.813038549,0.536754
4.813151927,0.533566
4.813265306,0.530346
4.813378685,0.527095
4.813492063,0.523813
4.813605442,0.520502
4.813718821,0.517159
4.813832200,0.513787
4.813945578,0.510386
4.814058957,0.506955
4.814172336,0.503497
4.814285714,0.500009
4.814399093,0.496492
4.814512472,0.492949
4.814625850,0.489378
4.814739229,0.485782
4.814852608,0.482157
4.814965986,0.478509
4.815079365,0.474835
4.815192744,0.471134
4.815306122,0.467410
4.815419501,0.463661
4.815532880,0.459888
4.815646259,0.456093
4.815759637,0.452275
4.815873016,0.448435
4.815986395,0.444572
4.816099773,0.440688
4.816213152,0.436782
4.816326531,0.432857
4.816439909,0.428911
4.816553288,0.424945
4.816666667,0.420961
4.816780045,0.416957
4.816893424,0.412935
4.817006803,0.408894
4.817120181,0.404834
4.817233560,0.400759
4.817346939,0.396666
4.817460317,0.392556
4.817573696,0.388431
4.817687075,0.384288
4.817800454,0.380130
4.817913832,0.375956
4.818027211,0.371768
4.818140590,0.367565
4.818253968,0.363348
4.818367347,0.359117
4.818480726,0.354872
4.818594104,0.350613
4.818707483,0.346343
4.818820862,0.342060
4.818934240,0.337765
4.819047619,0.333460
4.819160998,0.329142
4.819274376,0.324814
4.819387755,0.320476
4.819501134,0.316130
4.819614512,0.311771
4.819727891,0.307405
4.819841270,0.303029
4.819954649,0.298646
4.820068027,0.294256
4.820181406,0.289857
4.820294785,0.285452
4.820408163,0.281039
4.820521542,0.276623
4.820634921,0.272201
4.820748299,0.267773
4.820861678,0.263341
4.820975057,0.258906
4.821088435,0.254466
4.821201814,0.250024
4.821315193,0.245581
4.821428571,0.241134
4.821541950,0.236687
4.821655329,0.232238
4.821768707,0.227789
4.821882086,0.223339
4.821995465,0.218892
4.822108844,0.214443
4.822222222,0.209998
4.822335601,0.205554
4.822448980,0.201112
4.822562358,0.196674
4.822675737,0.192239
4.822789116,0.187809
4.822902494,0.183381
4.823015873,0.178960
4.823129252,0.174544
4.823242630,0.170134
4.823356009,0.165728
4.823469388,0.161331
4.823582766,0.156940
4.823696145,0.152557
4.823809524,0.148182
4.823922902,0.143816
4.824036281,0.139461
4.824149660,0.135114
4.824263039,0.130778
4.824376417,0.126453
4.824489796,0.122140
4.824603175,0.117836
4.824716553,0.113546
4.824829932,0.109269
4.824943311,0.105005
4.825056689,0.100753
4.825170068,0.096515
4.825283447,0.092293
4.825396825,0.088086
4.825510204,0.083893
4.825623583,0.079716
4.825736961,0.075556
4.825850340,0.071411
4.825963719,0.067284
4.826077098,0.063174
4.826190476,0.059083
4.826303855,0.055009
4.826417234,0.050955
4.826530612,0.046919
4.826643991,0.042902
4.826757370,0.038906
4.826870748,0.034931
4.826984127,0.030977
4.827097506,0.027043
4.827210884,0.023130
4.827324263,0.019240
4.827437642,0.015372
4.827551020,0.011526
4.827664399,0.007701
4.827777778,0.003901
4.827891156,0.000124
4.828004535,-0.003631
4.828117914,-0.007361
4.828231293,-0.011068
4.828344671,-0.014750
4.828458050,-0.018408
4.828571429,-0.022043
4.828684807,-0.025652
4.828798186,-0.029236
4.828911565,-0.032795
4.829024943,-0.036330
4.829138322,-0.039838
4.829251701,-0.043321
4.829365079,-0.046779
4.829478458,-0.050210
4.829591837,-0.053615
4.829705215,-0.056995
4.829818594,-0.060348
4.829931973,-0.063673
4.830045351,-0.066975
4.830158730,-0.070248
4.830272109,-0.073494
4.830385488,-0.076714
4.830498866,-0.079908
4.830612245,-0.083072
4.830725624,-0.086211
4.830839002,-0.089322
4.830952381,-0.092405
4.831065760,-0.095463
4.831179138,-0.098491
4.831292517,-0.101491
4.831405896,-0.104462
4.831519274,-0.107405
4.831632653,-0.110321
4.831746032,-0.113207
4.831859410,-0.116066
4.831972789,-0.118894
4.832086168,-0.121694
4.832199546,-0.124462
4.832312925,-0.127202
4.832426304,-0.129912
4.832539683,-0.132592
4.832653061,-0.135242
4.832766440,-0.137860
4.832879819,-0.140449
4.832993197,-0.143009
4.833106576,-0.145536
4.833219955,-0.148033
4.833333333,-0.150500
4.833446712,-0.152935
4.833560091,-0.155339
4.833673469,-0.157714
4.833786848,-0.160056
4.833900227,-0.162367
4.834013605,-0.164648
4.834126984,-0.166897
4.834240363,-0.169116
4.834353741,-0.171304
4.834467120,-0.173461
4.834580499,-0.175585
4.834693878,-0.177680
4.834807256,-0.179744
4.834920635,-0.181778
4.835034014,-0.183779
4.835147392,-0.185750
4.835260771,-0.187689
4.835374150,-0.189599
4.835487528,-0.191476
4.835600907,-0.193324
4.835714286,-0.195140
4.835827664,-0.196924
4.835941043,-0.198680
4.836054422,-0.200403
4.836167800,-0.202097
4.836281179,-0.203760
4.836394558,-0.205393
4.836507937,-0.206997
4.836621315,-0.208570
4.836734694,-0.210114
4.836848073,-0.211628
4.836961451,-0.213113
4.837074830,-0.214568
4.837188209,-0.215994
4.837301587,-0.217391
4.837414966,-0.218758
4.837528345,-0.220098
4.837641723,-0.221409
4.837755102,-0.222692
4.837868481,-0.223947
4.837981859,-0.225174
4.838095238,-0.226374
4.838208617,-0.227544
4.838321995,-0.228689
4.838435374,-0.229807
4.838548753,-0.230898
4.838662132,-0.231961
4.838775510,-0.233000
4.838888889,-0.234011
4.839002268,-0.234998
4.839115646,-0.235959
4.839229025,-0.236895
4.839342404,-0.237808
4.839455782,-0.238694
4.839569161,-0.239557
4.839682540,-0.240397
4.839795918,-0.241215
4.839909297,-0.242009
4.840022676,-0.242780
4.840136054,-0.243529
4.840249433,-0.244257
4.840362812,-0.244962
4.840476190,-0.245645
4.840589569,-0.246309
4.840702948,-0.246952
4.840816327,-0.247573
4.840929705,-0.248177
4.841043084,-0.248760
4.841156463,-0.249324
4.841269841,-0.249867
4.841383220,-0.250394
4.841496599,-0.250901
4.841609977,-0.251391
4.841723356,-0.251863
4.841836735,-0.252320
4.841950113,-0.252757
4.842063492,-0.253180
4.842176871,-0.253586
4.842290249,-0.253976
4.842403628,-0.254351
4.842517007,-0.254711
4.842630385,-0.255057
4.842743764,-0.255388
4.842857143,-0.255705
4.842970522,-0.256008
4.843083900,-0.256297
4.843197279,-0.256574
4.843310658,-0.256838
4.843424036,-0.257089
4.843537415,-0.257328
4.843650794,-0.257555
4.843764172,-0.257770
4.843877551,-0.257975
4.843990930,-0.258169
4.844104308,-0.258351
4.844217687,-0.258525
4.844331066,-0.258688
4.844444444,-0.258843
4.844557823,-0.258989
4.844671202,-0.259124
4.844784580,-0.259253
4.844897959,-0.259375
4.845011338,-0.259488
4.845124717,-0.259594
4.845238095,-0.259694
4.845351474,-0.259786
4.845464853,-0.259873
4.845578231,-0.259954
4.845691610,-0.260031
4.845804989,-0.260103
4.845918367,-0.260169
4.846031746,-0.260232
4.846145125,-0.260292
4.846258503,-0.260348
4.846371882,-0.260403
4.846485261,-0.260456
4.846598639,-0.260505
4.846712018,-0.260555
4.846825397,-0.260604
4.846938776,-0.260652
4.847052154,-0.260702
4.847165533,-0.260751
4.847278912,-0.260803
4.847392290,-0.260856
4.847505669,-0.260910
4.847619048,-0.260967
4.847732426,-0.261027
4.847845805,-0.261091
4.847959184,-0.261159
4.848072562,-0.261231
4.848185941,-0.261307
4.848299320,-0.261390
4.848412698,-0.261476
4.848526077,-0.261569
4.848639456,-0.261669
4.848752834,-0.261774
4.848866213,-0.261888
4.848979592,-0.262007
4.849092971,-0.262136
4.849206349,-0.262272
4.849319728,-0.262417
4.849433107,-0.262571
4.849546485,-0.262735
4.849659864,-0.262910
4.849773243,-0.263094
4.849886621,-0.263291
4.850000000,-0.263499
4.850113379,-0.263718
4.850226757,-0.263948
4.850340136,-0.264194
4.850453515,-0.264451
4.850566893,-0.264721
4.850680272,-0.265006
4.850793651,-0.265305
4.850907029,-0.265620
4.851020408,-0.265950
4.851133787,-0.266296
4.851247166,-0.266659
4.851360544,-0.267038
4.851473923,-0.267434
4.851587302,-0.267848
4.851700680,-0.268278
4.851814059,-0.268728
4.851927438,-0.269197
4.852040816,-0.269685
4.852154195,-0.270191
4.852267574,-0.270717
4.852380952,-0.271264
4.852494331,-0.271833
4.852607710,-0.272421
4.852721088,-0.273030
4.852834467,-0.273662
4.852947846,-0.274314
4.853061224,-0.274989
4.853174603,-0.275686
4.853287982,-0.276404
4.853401361,-0.277146
4.853514739,-0.277911
4.853628118,-0.278699
4.853741497,-0.279511
4.853854875,-0.280346
4.853968254,-0.281206
4.854081633,-0.282090
4.854195011,-0.282997
4.854308390,-0.283930
4.854421769,-0.284886
4.854535147,-0.285867
4.854648526,-0.286873
4.854761905,-0.287904
4.854875283,-0.288959
4.854988662,-0.290040
4.855102041,-0.291148
4.855215420,-0.292279
4.855328798,-0.293435
4.855442177,-0.294618
4.855555556,-0.295826
4.855668934,-0.297061
4.855782313,-0.298321
4.855895692,-0.299607
4.856009070,-0.300920
4.856122449,-0.302257
4.856235828,-0.303622
4.856349206,-0.305013
4.856462585,-0.306432
4.856575964,-0.307877
4.856689342,-0.309348
4.856802721,-0.310846
4.856916100,-0.312374
4.857029478,-0.313927
4.857142857,-0.315509
4.857256236,-0.317118
4.857369615,-0.318755
4.857482993,-0.320421
4.857596372,-0.322115
4.857709751,-0.323836
4.857823129,-0.325587
4.857936508,-0.327368
4.858049887,-0.329176
4.858163265,-0.331012
4.858276644,-0.332877
4.858390023,-0.334771
4.858503401,-0.336695
4.858616780,-0.338647
4.858730159,-0.340630
4.858843537,-0.342640
4.858956916,-0.344680
4.859070295,-0.346748
4.859183673,-0.348847
4.859297052,-0.350973
4.859410431,-0.353131
4.859523810,-0.355316
4.859637188,-0.357533
4.859750567,-0.359777
4.859863946,-0.362050
4.859977324,-0.364353
4.860090703,-0.366685
4.860204082,-0.369047
4.860317460,-0.371438
4.860430839,-0.373857
4.860544218,-0.376307
4.860657596,-0.378785
4.860770975,-0.381292
4.860884354,-0.383827
4.860997732,-0.386391
4.861111111,-0.388985
4.861224490,-0.391608
4.861337868,-0.394259
4.861451247,-0.396939
4.861564626,-0.399647
4.861678005,-0.402384
4.861791383,-0.405151
4.861904762,-0.407945
4.862018141,-0.410769
4.862131519,-0.413620
4.862244898,-0.416501
4.862358277,-0.419410
4.862471655,-0.422346
4.862585034,-0.425312
4.862698413,-0.428305
4.862811791,-0.431326
4.862925170,-0.434377
4.863038549,-0.437453
4.863151927,-0.440557
4.863265306,-0.443687
4.863378685,-0.446845
4.863492063,-0.450029
4.863605442,-0.453240
4.863718821,-0.456477
4.863832200,-0.459741
4.863945578,-0.463030
4.864058957,-0.466344
4.864172336,-0.469681
4.864285714,-0.473045
4.864399093,-0.476433
4.864512472,-0.479845
4.864625850,-0.483282
4.864739229,-0.486741
4.864852608,-0.490222
4.864965986,-0.493726
4.865079365,-0.497252
4.865192744,-0.500800
4.865306122,-0.504368
4.865419501,-0.507958
4.865532880,-0.511566
4.865646259,-0.515194
4.865759637,-0.518842
4.865873016,-0.522509
4.865986395,-0.526193
4.866099773,-0.529892
4.866213152,-0.533611
4.866326531,-0.537345
4.866439909,-0.541093
4.866553288,-0.544859
4.866666667,-0.548638
4.866780045,-0.552433
4.866893424,-0.556240
4.867006803,-0.560060
4.867120181,-0.563893
4.867233560,-0.567738
4.867346939,-0.571596
4.867460317,-0.575463
4.867573696,-0.579341
4.867687075,-0.583230
4.867800454,-0.587129
4.867913832,-0.591034
4.868027211,-0.594949
4.868140590,-0.598872
4.868253968,-0.602800
4.868367347,-0.606737
4.868480726,-0.610680
4.868594104,-0.614627
4.868707483,-0.618580
4.868820862,-0.622536
4.868934240,-0.626497
4.869047619,-0.630461
4.869160998,-0.634425
4.869274376,-0.638392
4.869387755,-0.642359
4.869501134,-0.646326
4.869614512,-0.650292
4.869727891,-0.654257
4.869841270,-0.658221
4.869954649,-0.662181
4.870068027,-0.666137
4.870181406,-0.670089
4.870294785,-0.674035
4.870408163,-0.677974
4.870521542,-0.681907
4.870634921,-0.685832
4.870748299,-0.689747
4.870861678,-0.693654
4.870975057,-0.697549
4.871088435,-0.701431
4.871201814,-0.705303
4.871315193,-0.709160
4.871428571,-0.713003
4.871541950,-0.716832
4.871655329,-0.720642
4.871768707,-0.724436
4.871882086,-0.728213
4.871995465,-0.731972
4.872108844,-0.735709
4.872222222,-0.739426
4.872335601,-0.743122
4.872448980,-0.746796
4.872562358,-0.750447
4.872675737,-0.754073
4.872789116,-0.757674
4.872902494,-0.761249
4.873015873,-0.764799
4.873129252,-0.768319
4.873242630,-0.771811
4.873356009,-0.775274
4.873469388,-0.778706
4.873582766,-0.782107
4.873696145,-0.785477
4.873809524,-0.788814
4.873922902,-0.792116
4.874036281,-0.795384
4.874149660,-0.798616
4.874263039,-0.801813
4.874376417,-0.804972
4.874489796,-0.808093
4.874603175,-0.811176
4.874716553,-0.814218
4.874829932,-0.817222
4.874943311,-0.820182
4.875056689,-0.823101
4.875170068,-0.825979
4.875283447,-0.828812
4.875396825,-0.831599
4.875510204,-0.834342
4.875623583,-0.837038
4.875736961,-0.839690
4.875850340,-0.842291
4.875963719,-0.844845
4.876077098,-0.847352
4.876190476,-0.849808
4.876303855,-0.852214
4.876417234,-0.854570
4.876530612,-0.856874
4.876643991,-0.859124
4.876757370,-0.861323
4.876870748,-0.863470
4.876984127,-0.865560
4.877097506,-0.867598
4.877210884,-0.869579
4.877324263,-0.871506
4.877437642,-0.873377
4.877551020,-0.875190
4.877664399,-0.876946
4.877777778,-0.878646
4.877891156,-0.880287
4.878004535,-0.881870
4.878117914,-0.883395
4.878231293,-0.884860
4.878344671,-0.886267
4.878458050,-0.887614
4.878571429,-0.888902
4.878684807,-0.890130
4.878798186,-0.891299
4.878911565,-0.892406
4.879024943,-0.893455
4.879138322,-0.894443
4.879251701,-0.895370
4.879365079,-0.896239
4.879478458,-0.897045
4.879591837,-0.897792
4.879705215,-0.898477
4.879818594,-0.899102
4.879931973,-0.899667
4.880045351,-0.900170
4.880158730,-0.900612
4.880272109,-0.900993
4.880385488,-0.901312
4.880498866,-0.901572
4.880612245,-0.901771
4.880725624,-0.901906
4.880839002,-0.901982
4.880952381,-0.901997
4.881065760,-0.901951
4.881179138,-0.901845
4.881292517,-0.901677
4.881405896,-0.901448
4.881519274,-0.901161
4.881632653,-0.900811
4.881746032,-0.900403
4.881859410,-0.899932
4.881972789,-0.899403
4.882086168,-0.898815
4.882199546,-0.898165
4.882312925,-0.897456
4.882426304,-0.896688
4.882539683,-0.895860
4.882653061,-0.894973
4.882766440,-0.894027
4.882879819,-0.893023
4.882993197,-0.891958
4.883106576,-0.890836
4.883219955,-0.889655
4.883333333,-0.888418
4.883446712,-0.887121
4.883560091,-0.885768
4.883673469,-0.884356
4.883786848,-0.882889
4.883900227,-0.881364
4.884013605,-0.879784
4.884126984,-0.878148
4.884240363,-0.876456
4.884353741,-0.874708
4.884467120,-0.872904
4.884580499,-0.871046
4.884693878,-0.869133
4.884807256,-0.867167
4.884920635,-0.865145
4.885034014,-0.863069
4.885147392,-0.860938
4.885260771,-0.858756
4.885374150,-0.856520
4.885487528,-0.854230
4.885600907,-0.851887
4.885714286,-0.849492
4.885827664,-0.847043
4.885941043,-0.844544
4.886054422,-0.841992
4.886167800,-0.839390
4.886281179,-0.836735
4.886394558,-0.834031
4.886507937,-0.831277
4.886621315,-0.828472
4.886734694,-0.825618
4.886848073,-0.822715
4.886961451,-0.819762
4.887074830,-0.816762
4.887188209,-0.813712
4.887301587,-0.810616
4.887414966,-0.807471
4.887528345,-0.804281
4.887641723,-0.801043
4.887755102,-0.797760
4.887868481,-0.794431
4.887981859,-0.791055
4.888095238,-0.787635
4.888208617,-0.784173
4.888321995,-0.780663
4.888435374,-0.777113
4.888548753,-0.773519
4.888662132,-0.769882
4.888775510,-0.766203
4.888888889,-0.762483
4.889002268,-0.758722
4.889115646,-0.754921
4.889229025,-0.751078
4.889342404,-0.747198
4.889455782,-0.743277
4.889569161,-0.739321
4.889682540,-0.735325
4.889795918,-0.731292
4.889909297,-0.727223
4.890022676,-0.723118
4.890136054,-0.718979
4.890249433,-0.714805
4.890362812,-0.710596
4.890476190,-0.706355
4.890589569,-0.702082
4.890702948,-0.697777
4.890816327,-0.693440
4.890929705,-0.689073
4.891043084,-0.684678
4.891156463,-0.680253
4.891269841,-0.675799
4.891383220,-0.671320
4.891496599,-0.666814
4.891609977,-0.662282
4.891723356,-0.657725
4.891836735,-0.653144
4.891950113,-0.648540
4.892063492,-0.643911
4.892176871,-0.639263
4.892290249,-0.634593
4.892403628,-0.629903
4.892517007,-0.625192
4.892630385,-0.620464
4.892743764,-0.615716
4.892857143,-0.610952
4.892970522,-0.606170
4.893083900,-0.601373
4.893197279,-0.596560
4.893310658,-0.591732
4.893424036,-0.586892
4.893537415,-0.582038
4.893650794,-0.577171
4.893764172,-0.572293
4.893877551,-0.567405
4.893990930,-0.562508
4.894104308,-0.557600
4.894217687,-0.552684
4.894331066,-0.547761
4.894444444,-0.542831
4.894557823,-0.537898
4.894671202,-0.532958
4.894784580,-0.528016
4.894897959,-0.523069
4.895011338,-0.518122
4.895124717,-0.513175
4.895238095,-0.508228
4.895351474,-0.503283
4.895464853,-0.498340
4.895578231,-0.493400
4.895691610,-0.488464
4.895804989,-0.483534
4.895918367,-0.478612
4.896031746,-0.473696
4.896145125,-0.468790
4.896258503,-0.463892
4.896371882,-0.459006
4.896485261,-0.454132
4.896598639,-0.449268
4.896712018,-0.444421
4.896825397,-0.439588
4.896938776,-0.434770
4.897052154,-0.429969
4.897165533,-0.425187
4.897278912,-0.420423
4.897392290,-0.415679
4.897505669,-0.410956
4.897619048,-0.406255
4.897732426,-0.401575
4.897845805,-0.396922
4.897959184,-0.392292
4.898072562,-0.387689
4.898185941,-0.383111
4.898299320,-0.378563
4.898412698,-0.374042
4.898526077,-0.369551
4.898639456,-0.365091
4.898752834,-0.360664
4.898866213,-0.356269
4.898979592,-0.351906
4.899092971,-0.347577
4.899206349,-0.343285
4.899319728,-0.339028
4.899433107,-0.334809
4.899546485,-0.330626
4.899659864,-0.326482
4.899773243,-0.322379
4.899886621,-0.318317
4.900000000,-0.314295
4.900113379,-0.310316
4.900226757,-0.306381
4.900340136,-0.302489
4.900453515,-0.298641
4.900566893,-0.294841
4.900680272,-0.291085
4.900793651,-0.287378
4.900907029,-0.283718
4.901020408,-0.280108
4.901133787,-0.276546
4.901247166,-0.273034
4.901360544,-0.269574
4.901473923,-0.266165
4.901587302,-0.262807
4.901700680,-0.259503
4.901814059,-0.256253
4.901927438,-0.253056
4.902040816,-0.249913
4.902154195,-0.246825
4.902267574,-0.243793
4.902380952,-0.240816
4.902494331,-0.237896
4.902607710,-0.235031
4.902721088,-0.232224
4.902834467,-0.229473
4.902947846,-0.226780
4.903061224,-0.224144
4.903174603,-0.221565
4.903287982,-0.219043
4.903401361,-0.216578
4.903514739,-0.214172
4.903628118,-0.211822
4.903741497,-0.209531
4.903854875,-0.207297
4.903968254,-0.205121
4.904081633,-0.203002
4.904195011,-0.200942
4.904308390,-0.198939
4.904421769,-0.196995
4.904535147,-0.195106
4.904648526,-0.193276
4.904761905,-0.191503
4.904875283,-0.189787
4.904988662,-0.188128
4.905102041,-0.186526
4.905215420,-0.184982
4.905328798,-0.183492
4.905442177,-0.182060
4.905555556,-0.180683
4.905668934,-0.179362
4.905782313,-0.178098
4.905895692,-0.176887
4.906009070,-0.175731
4.906122449,-0.174633
4.906235828,-0.173587
4.906349206,-0.172597
4.906462585,-0.171660
4.906575964,-0.170778
4.906689342,-0.169948
4.906802721,-0.169173
4.906916100,-0.168450
4.907029478,-0.167781
4.907142857,-0.167162
4.907256236,-0.166596
4.907369615,-0.166083
4.907482993,-0.165620
4.907596372,-0.165208
4.907709751,-0.164847
4.907823129,-0.164536
4.907936508,-0.164273
4.908049887,-0.164062
4.908163265,-0.163898
4.908276644,-0.163784
4.908390023,-0.163717
4.908503401,-0.163700
4.908616780,-0.163728
4.908730159,-0.163804
4.908843537,-0.163928
4.908956916,-0.164096
4.909070295,-0.164311
4.909183673,-0.164572
4.909297052,-0.164877
4.909410431,-0.165227
4.909523810,-0.165622
4.909637188,-0.166061
4.909750567,-0.166543
4.909863946,-0.167067
4.909977324,-0.167635
4.910090703,-0.168245
4.910204082,-0.168895
4.910317460,-0.169588
4.910430839,-0.170318
4.910544218,-0.171090
4.910657596,-0.171902
4.910770975,-0.172752
4.910884354,-0.173640
4.910997732,-0.174566
4.911111111,-0.175529
4.911224490,-0.176529
4.911337868,-0.177566
4.911451247,-0.178637
4.911564626,-0.179745
4.911678005,-0.180886
4.911791383,-0.182063
4.911904762,-0.183273
4.912018141,-0.184515
4.912131519,-0.185793
4.912244898,-0.187100
4.912358277,-0.188441
4.912471655,-0.189812
4.912585034,-0.191214
4.912698413,-0.192647
4.912811791,-0.194112
4.912925170,-0.195604
4.913038549,-0.197125
4.913151927,-0.198674
4.913265306,-0.200251
4.913378685,-0.201856
4.913492063,-0.203488
4.913605442,-0.205144
4.913718821,-0.206827
4.913832200,-0.208535
4.913945578,-0.210266
4.914058957,-0.212020
4.914172336,-0.213798
4.914285714,-0.215596
4.914399093,-0.217417
4.914512472,-0.219259
4.914625850,-0.221118
4.914739229,-0.222998
4.914852608,-0.224897
4.914965986,-0.226813
4.915079365,-0.228745
4.915192744,-0.230694
4.915306122,-0.232657
4.915419501,-0.234638
4.915532880,-0.236630
4.915646259,-0.238637
4.915759637,-0.240656
4.915873016,-0.242686
4.915986395,-0.244729
4.916099773,-0.246782
4.916213152,-0.248844
4.916326531,-0.250917
4.916439909,-0.252998
4.916553288,-0.255088
4.916666667,-0.257184
4.916780045,-0.259286
4.916893424,-0.261397
4.917006803,-0.263513
4.917120181,-0.265634
4.917233560,-0.267758
4.917346939,-0.269888
4.917460317,-0.272021
4.917573696,-0.274158
4.917687075,-0.276297
4.917800454,-0.278437
4.917913832,-0.280579
4.918027211,-0.282723
4.918140590,-0.284867
4.918253968,-0.287009
4.918367347,-0.289153
4.918480726,-0.291295
4.918594104,-0.293434
4.918707483,-0.295573
4.918820862,-0.297709
4.918934240,-0.299841
4.919047619,-0.301970
4.919160998,-0.304095
4.919274376,-0.306213
4.919387755,-0.308328
4.919501134,-0.310438
4.919614512,-0.312539
4.919727891,-0.314635
4.919841270,-0.316725
4.919954649,-0.318805
4.920068027,-0.320879
4.920181406,-0.322942
4.920294785,-0.324999
4.920408163,-0.327045
4.920521542,-0.329081
4.920634921,-0.331106
4.920748299,-0.333121
4.920861678,-0.335125
4.920975057,-0.337116
4.921088435,-0.339096
4.921201814,-0.341063
4.921315193,-0.343018
4.921428571,-0.344961
4.921541950,-0.346888
4.921655329,-0.348804
4.921768707,-0.350703
4.921882086,-0.352588
4.921995465,-0.354458
4.922108844,-0.356313
4.922222222,-0.358152
4.922335601,-0.359974
4.922448980,-0.361781
4.922562358,-0.363572
4.922675737,-0.365344
4.922789116,-0.367101
4.922902494,-0.368839
4.923015873,-0.370559
4.923129252,-0.372262
4.923242630,-0.373946
4.923356009,-0.375611
4.923469388,-0.377258
4.923582766,-0.378885
4.923696145,-0.380491
4.923809524,-0.382079
4.923922902,-0.383648
4.924036281,-0.385194
4.924149660,-0.386721
4.924263039,-0.388226
4.924376417,-0.389710
4.924489796,-0.391171
4.924603175,-0.392612
4.924716553,-0.394029
4.924829932,-0.395425
4.924943311,-0.396797
4.925056689,-0.398145
4.925170068,-0.399470
4.925283447,-0.400771
4.925396825,-0.402046
4.925510204,-0.403297
4.925623583,-0.404524
4.925736961,-0.405725
4.925850340,-0.406900
4.925963719,-0.408048
4.926077098,-0.409171
4.926190476,-0.410267
4.926303855,-0.411337
4.926417234,-0.412379
4.926530612,-0.413395
4.926643991,-0.414382
4.926757370,-0.415343
4.926870748,-0.416277
4.926984127,-0.417181
4.927097506,-0.418057
4.927210884,-0.418906
4.927324263,-0.419727
4.927437642,-0.420519
4.927551020,-0.421282
4.927664399,-0.422017
4.927777778,-0.422724
4.927891156,-0.423400
4.928004535,-0.424049
4.928117914,-0.424668
4.928231293,-0.425260
4.928344671,-0.425820
4.928458050,-0.426353
4.928571429,-0.426857
4.928684807,-0.427333
4.928798186,-0.427778
4.928911565,-0.428195
4.929024943,-0.428581
4.929138322,-0.428942
4.929251701,-0.429271
4.929365079,-0.429573
4.929478458,-0.429845
4.929591837,-0.430088
4.929705215,-0.430303
4.929818594,-0.430491
4.929931973,-0.430649
4.930045351,-0.430780
4.930158730,-0.430881
4.930272109,-0.430957
4.930385488,-0.431005
4.930498866,-0.431023
4.930612245,-0.431016
4.930725624,-0.430983
4.930839002,-0.430920
4.930952381,-0.430833
4.931065760,-0.430719
4.931179138,-0.430579
4.931292517,-0.430412
4.931405896,-0.430220
4.931519274,-0.430004
4.931632653,-0.429762
4.931746032,-0.429494
4.931859410,-0.429202
4.931972789,-0.428885
4.932086168,-0.428545
4.932199546,-0.428182
4.932312925,-0.427793
4.932426304,-0.427382
4.932539683,-0.426946
4.932653061,-0.426489
4.932766440,-0.426008
4.932879819,-0.425506
4.932993197,-0.424979
4.933106576,-0.424431
4.933219955,-0.423863
4.933333333,-0.423270
4.933446712,-0.422657
4.933560091,-0.422023
4.933673469,-0.421369
4.933786848,-0.420693
4.933900227,-0.419996
4.934013605,-0.419279
4.934126984,-0.418542
4.934240363,-0.417785
4.934353741,-0.417008
4.934467120,-0.416214
4.934580499,-0.415399
4.934693878,-0.414565
4.934807256,-0.413714
4.934920635,-0.412843
4.935034014,-0.411956
4.935147392,-0.411049
4.935260771,-0.410127
4.935374150,-0.409188
4.935487528,-0.408232
4.935600907,-0.407260
4.935714286,-0.406271
4.935827664,-0.405266
4.935941043,-0.404247
4.936054422,-0.403211
4.936167800,-0.402162
4.936281179,-0.401098
4.936394558,-0.400020
4.936507937,-0.398927
4.936621315,-0.397820
4.936734694,-0.396700
4.936848073,-0.395568
4.936961451,-0.394422
4.937074830,-0.393264
4.937188209,-0.392092
4.937301587,-0.390909
4.937414966,-0.389713
4.937528345,-0.388507
4.937641723,-0.387290
4.937755102,-0.386061
4.937868481,-0.384820
4.937981859,-0.383571
4.938095238,-0.382309
4.938208617,-0.381039
4.938321995,-0.379757
4.938435374,-0.378468
4.938548753,-0.377168
4.938662132,-0.375859
4.938775510,-0.374542
4.938888889,-0.373217
4.939002268,-0.371883
4.939115646,-0.370540
4.939229025,-0.369191
4.939342404,-0.367835
4.939455782,-0.366472
4.939569161,-0.365103
4.939682540,-0.363728
4.939795918,-0.362346
4.939909297,-0.360961
4.940022676,-0.359572
4.940136054,-0.358178
4.940249433,-0.356781
4.940362812,-0.355380
4.940476190,-0.353977
4.940589569,-0.352572
4.940702948,-0.351166
4.940816327,-0.349756
4.940929705,-0.348347
4.941043084,-0.346936
4.941156463,-0.345527
4.941269841,-0.344116
4.941383220,-0.342707
4.941496599,-0.341298
4.941609977,-0.339889
4.941723356,-0.338483
4.941836735,-0.337080
4.941950113,-0.335678
4.942063492,-0.334279
