time_s,raw
4.088095238,-25.000000
4.088208617,-1296.000000
4.088321995,1447.500000
4.088435374,-149.500000
4.088548753,-1144.000000
4.088662132,1507.000000
4.088775510,-335.500000
4.088888889,-990.000000
4.089002268,1548.000000
4.089115646,-537.500000
4.089229025,-828.500000
4.089342404,1518.500000
4.089455782,-777.000000
4.089569161,-691.500000
4.089682540,1467.500000
4.089795918,-967.500000
4.089909297,-556.500000
4.090022676,1391.500000
4.090136054,-1179.500000
4.090249433,-396.000000
4.090362812,1337.500000
4.090476190,-1298.000000
4.090589569,-175.000000
4.090702948,1271.500000
4.090816327,-1390.000000
4.090929705,44.000000
4.091043084,1183.000000
4.091156463,-1437.500000
4.091269841,327.500000
4.091383220,1145.500000
4.091496599,-1457.000000
4.091609977,504.000000
4.091723356,978.000000
4.091836735,-1490.000000
4.091950113,722.500000
4.092063492,842.500000
4.092176871,-1533.000000
4.092290249,830.500000
4.092403628,607.500000
4.092517007,-1572.500000
4.092630385,963.000000
4.092743764,437.500000
4.092857143,-1549.500000
4.092970522,1067.000000
4.093083900,197.000000
4.093197279,-1527.000000
4.093310658,1206.000000
4.093424036,108.500000
4.093537415,-1363.000000
4.093650794,1344.000000
4.093764172,-83.500000
4.093877551,-1294.500000
4.093990930,1392.000000
4.094104308,-233.500000
4.094217687,-1097.000000
4.094331066,1500.000000
4.094444444,-428.000000
4.094557823,-959.000000
4.094671202,1481.500000
4.094784580,-627.500000
4.094897959,-808.500000
4.095011338,1442.000000
4.095124717,-844.500000
4.095238095,-673.000000
4.095351474,1413.500000
4.095464853,-1037.000000
4.095578231,-497.000000
4.095691610,1391.000000
4.095804989,-1141.500000
4.095918367,-287.500000
4.096031746,1307.000000
4.096145125,-1283.500000
4.096258503,-89.000000
4.096371882,1273.500000
4.096485261,-1337.000000
4.096598639,194.000000
4.096712018,1246.000000
4.096825397,-1356.000000
4.096938776,397.500000
4.097052154,1121.000000
4.097165533,-1403.000000
4.097278912,603.500000
4.097392290,993.000000
4.097505669,-1428.500000
4.097619048,773.500000
4.097732426,846.500000
4.097845805,-1487.000000
4.097959184,933.500000
4.098072562,615.500000
4.098185941,-1498.500000
4.098299320,1030.500000
4.098412698,445.500000
4.098526077,-1484.500000
4.098639456,1168.500000
4.098752834,259.500000
4.098866213,-1417.500000
4.098979592,1275.500000
4.099092971,128.500000
4.099206349,-1289.500000
4.099319728,1405.500000
4.099433107,-53.500000
4.099546485,-1154.000000
4.099659864,1476.500000
4.099773243,-227.500000
4.099886621,-1032.000000
4.100000000,1520.000000
4.100113379,-430.000000
4.100226757,-900.500000
4.100340136,1476.500000
4.100453515,-676.000000
4.100566893,-793.500000
4.100680272,1441.000000
4.100793651,-889.000000
4.100907029,-649.500000
4.101020408,1383.500000
4.101133787,-1071.000000
4.101247166,-457.000000
4.101360544,1347.500000
4.101473923,-1189.000000
4.101587302,-238.000000
4.101700680,1350.000000
4.101814059,-1262.000000
4.101927438,-1.000000
4.102040816,1284.500000
4.102154195,-1336.000000
4.102267574,220.500000
4.102380952,1203.000000
4.102494331,-1381.500000
4.102607710,452.000000
4.102721088,1087.000000
4.102834467,-1459.000000
4.102947846,578.000000
4.103061224,877.000000
4.103174603,-1538.000000
4.103287982,747.500000
4.103401361,720.000000
4.103514739,-1567.500000
4.103628118,854.000000
4.103741497,519.000000
4.103854875,-1577.000000
4.103968254,1042.000000
4.104081633,379.500000
4.104195011,-1487.000000
4.104308390,1191.500000
4.104421769,235.000000
4.104535147,-1381.500000
4.104648526,1324.500000
4.104761905,91.500000
4.104875283,-1265.500000
4.104988662,1395.500000
4.105102041,-127.000000
4.105215420,-1186.000000
4.105328798,1423.500000
4.105442177,-373.000000
4.105555556,-1101.000000
4.105668934,1393.000000
4.105782313,-597.500000
4.105895692,-971.000000
4.106009070,1414.500000
4.106122449,-782.000000
4.106235828,-798.500000
4.106349206,1392.000000
4.106462585,-967.000000
4.106575964,-603.500000
4.106689342,1404.000000
4.106802721,-1078.000000
4.106916100,-359.000000
4.107029478,1423.000000
4.107142857,-1150.500000
4.107256236,-124.000000
4.107369615,1374.000000
4.107482993,-1242.000000
4.107596372,79.500000
4.107709751,1324.500000
4.107823129,-1317.000000
4.107936508,298.500000
4.108049887,1154.500000
4.108163265,-1445.000000
4.108276644,426.500000
4.108390023,967.500000
4.108503401,-1534.500000
4.108616780,586.000000
4.108730159,806.500000
4.108843537,-1590.000000
4.108956916,753.000000
4.109070295,683.500000
4.109183673,-1522.000000
4.109297052,993.000000
4.109410431,566.500000
4.109523810,-1467.500000
4.109637188,1170.000000
4.109750567,455.000000
4.109863946,-1362.500000
4.109977324,1309.500000
4.110090703,286.500000
4.110204082,-1301.500000
4.110317460,1358.000000
4.110430839,26.000000
4.110544218,-1285.500000
4.110657596,1369.000000
4.110770975,-201.000000
4.110884354,-1213.000000
4.110997732,1358.000000
4.111111111,-460.500000
4.111224490,-1090.500000
4.111337868,1392.000000
4.111451247,-602.500000
4.111564626,-865.000000
4.111678005,1466.500000
4.111791383,-758.500000
4.111904762,-680.500000
4.112018141,1497.000000
4.112131519,-877.500000
4.112244898,-417.000000
4.112358277,1504.000000
4.112471655,-1012.000000
4.112585034,-270.500000
4.112698413,1422.000000
4.112811791,-1153.000000
4.112925170,-77.500000
4.113038549,1309.000000
4.113151927,-1335.500000
4.113265306,30.500000
4.113378685,1157.500000
4.113492063,-1469.000000
4.113605442,208.500000
4.113718821,1030.500000
4.113832200,-1499.500000
4.113945578,421.000000
4.114058957,913.000000
4.114172336,-1547.000000
4.114285714,666.000000
4.114399093,857.500000
4.114512472,-1460.500000
4.114625850,902.000000
4.114739229,717.500000
4.114852608,-1454.500000
4.114965986,1076.500000
4.115079365,565.500000
4.115192744,-1416.000000
4.115306122,1180.500000
4.115419501,362.000000
4.115532880,-1438.500000
4.115646259,1207.500000
4.115759637,105.000000
4.115873016,-1384.500000
4.115986395,1273.500000
4.116099773,-103.000000
4.116213152,-1322.000000
4.116326531,1322.000000
4.116439909,-290.000000
4.116553288,-1181.500000
4.116666667,1338.500000
4.116780045,-498.000000
4.116893424,-1002.500000
4.117006803,1405.000000
4.117120181,-635.000000
4.117233560,-772.500000
4.117346939,1481.000000
4.117460317,-766.000000
4.117573696,-578.500000
4.117687075,1449.000000
4.117800454,-944.500000
4.117913832,-414.500000
4.118027211,1396.500000
4.118140590,-1126.000000
4.118253968,-267.500000
4.118367347,1287.500000
4.118480726,-1288.000000
4.118594104,-105.500000
4.118707483,1205.000000
4.118820862,-1392.500000
4.118934240,83.000000
4.119047619,1092.500000
4.119160998,-1444.500000
4.119274376,343.500000
4.119387755,1048.500000
4.119501134,-1414.500000
4.119614512,599.500000
4.119727891,963.500000
4.119841270,-1421.000000
4.119954649,786.000000
4.120068027,813.000000
4.120181406,-1444.000000
4.120294785,949.500000
4.120408163,666.000000
4.120521542,-1412.000000
4.120634921,1075.500000
4.120748299,452.000000
4.120861678,-1447.000000
4.120975057,1155.000000
4.121088435,243.500000
4.121201814,-1386.500000
4.121315193,1219.500000
4.121428571,57.500000
4.121541950,-1342.500000
4.121655329,1276.000000
4.121768707,-140.000000
4.121882086,-1185.500000
4.121995465,1356.500000
4.122108844,-303.000000
4.122222222,-1040.000000
4.122335601,1436.000000
4.122448980,-467.000000
4.122562358,-855.000000
4.122675737,1453.000000
4.122789116,-646.000000
4.122902494,-667.000000
4.123015873,1464.500000
4.123129252,-834.000000
4.123242630,-519.500000
4.123356009,1385.500000
4.123469388,-1003.500000
4.123582766,-380.000000
4.123696145,1314.500000
4.123809524,-1207.500000
4.123922902,-207.000000
4.124036281,1217.000000
4.124149660,-1323.500000
4.124263039,-28.000000
4.124376417,1175.000000
4.124489796,-1339.000000
4.124603175,219.000000
4.124716553,1095.000000
4.124829932,-1413.500000
4.124943311,434.000000
4.125056689,1017.000000
4.125170068,-1397.000000
4.125283447,673.000000
4.125396825,921.500000
4.125510204,-1410.500000
4.125623583,841.500000
4.125736961,728.500000
4.125850340,-1431.500000
4.125963719,954.000000
4.126077098,511.000000
4.126190476,-1484.000000
4.126303855,1029.000000
4.126417234,300.500000
4.126530612,-1452.000000
4.126643991,1144.000000
4.126757370,139.000000
4.126870748,-1392.500000
4.126984127,1213.000000
4.127097506,-29.500000
4.127210884,-1257.000000
4.127324263,1303.000000
4.127437642,-187.500000
4.127551020,-1128.000000
4.127664399,1408.500000
4.127777778,-352.000000
4.127891156,-943.500000
4.128004535,1413.000000
4.128117914,-548.000000
4.128231293,-825.500000
4.128344671,1383.500000
4.128458050,-759.000000
4.128571429,-672.000000
4.128684807,1374.000000
4.128798186,-946.000000
4.128911565,-526.000000
4.129024943,1303.500000
4.129138322,-1125.000000
4.129251701,-351.500000
4.129365079,1248.000000
4.129478458,-1234.000000
4.129591837,-126.500000
4.129705215,1226.500000
4.129818594,-1315.000000
4.129931973,99.000000
4.130045351,1171.500000
4.130158730,-1355.500000
4.130272109,317.500000
4.130385488,1089.000000
4.130498866,-1404.500000
4.130612245,518.500000
4.130725624,958.500000
4.130839002,-1421.000000
4.130952381,704.000000
4.131065760,833.500000
4.131179138,-1451.500000
4.131292517,846.000000
4.131405896,612.500000
4.131519274,-1476.500000
4.131632653,971.500000
4.131746032,459.000000
4.131859410,-1483.500000
4.131972789,1075.500000
4.132086168,261.000000
4.132199546,-1435.500000
4.132312925,1211.000000
4.132426304,136.500000
4.132539683,-1304.500000
4.132653061,1326.000000
4.132766440,-11.500000
4.132879819,-1154.000000
4.132993197,1418.500000
4.133106576,-174.000000
4.133219955,-1021.500000
4.133333333,1452.000000
4.133446712,-372.500000
4.133560091,-867.000000
4.133673469,1452.500000
4.133786848,-607.500000
4.133900227,-805.500000
4.134013605,1367.000000
4.134126984,-879.000000
4.134240363,-669.500000
4.134353741,1365.000000
4.134467120,-997.000000
4.134580499,-488.500000
4.134693878,1301.000000
4.134807256,-1184.000000
4.134920635,-271.000000
4.135034014,1317.000000
4.135147392,-1213.000000
4.135260771,-3.000000
4.135374150,1294.000000
4.135487528,-1301.000000
4.135600907,211.000000
4.135714286,1209.000000
4.135827664,-1321.000000
4.135941043,437.000000
4.136054422,1125.000000
4.136167800,-1427.000000
4.136281179,595.500000
4.136394558,905.500000
4.136507937,-1501.500000
4.136621315,728.500000
4.136734694,748.500000
4.136848073,-1523.000000
4.136961451,854.500000
4.137074830,595.000000
4.137188209,-1550.000000
4.137301587,1025.500000
4.137414966,419.000000
4.137528345,-1485.500000
4.137641723,1166.000000
4.137755102,279.000000
4.137868481,-1406.000000
4.137981859,1295.500000
4.138095238,124.000000
4.138208617,-1286.500000
4.138321995,1383.000000
4.138435374,-80.000000
4.138548753,-1200.000000
4.138662132,1415.500000
4.138775510,-279.500000
4.138888889,-1078.000000
4.139002268,1415.500000
4.139115646,-531.000000
4.139229025,-965.000000
4.139342404,1430.500000
4.139455782,-740.500000
4.139569161,-827.000000
4.139682540,1367.500000
4.139795918,-948.500000
4.139909297,-654.000000
4.140022676,1385.000000
4.140136054,-1059.000000
4.140249433,-379.500000
4.140362812,1407.500000
4.140476190,-1171.500000
4.140589569,-188.500000
4.140702948,1364.000000
4.140816327,-1251.500000
4.140929705,70.500000
4.141043084,1322.000000
4.141156463,-1358.000000
4.141269841,268.500000
4.141383220,1208.000000
4.141496599,-1437.000000
4.141609977,429.000000
4.141723356,1070.500000
4.141836735,-1503.500000
4.141950113,638.000000
4.142063492,909.500000
4.142176871,-1580.000000
4.142290249,755.500000
4.142403628,731.000000
4.142517007,-1563.500000
4.142630385,985.500000
4.142743764,590.500000
4.142857143,-1552.000000
4.142970522,1105.000000
4.143083900,418.500000
4.143197279,-1498.000000
4.143310658,1277.500000
4.143424036,300.000000
4.143537415,-1387.000000
4.143650794,1353.500000
4.143764172,57.000000
4.143877551,-1325.500000
4.143990930,1419.000000
4.144104308,-154.000000
4.144217687,-1225.000000
4.144331066,1419.000000
4.144444444,-423.500000
4.144557823,-1163.000000
4.144671202,1396.000000
4.144784580,-633.000000
4.144897959,-962.500000
4.145011338,1457.000000
4.145124717,-802.000000
4.145238095,-784.000000
4.145351474,1455.500000
4.145464853,-957.500000
4.145578231,-532.000000
4.145691610,1532.000000
4.145804989,-1049.000000
4.145918367,-299.000000
4.146031746,1475.000000
4.146145125,-1220.500000
4.146258503,-113.500000
4.146371882,1408.000000
4.146485261,-1327.500000
4.146598639,116.500000
4.146712018,1288.500000
4.146825397,-1449.500000
4.146938776,262.500000
4.147052154,1151.000000
4.147165533,-1538.500000
4.147278912,465.000000
4.147392290,1022.500000
4.147505669,-1577.500000
4.147619048,678.500000
4.147732426,865.500000
4.147845805,-1643.500000
4.147959184,851.500000
4.148072562,741.500000
4.148185941,-1572.000000
4.148299320,1051.500000
4.148412698,587.000000
4.148526077,-1569.500000
4.148639456,1207.500000
4.148752834,395.000000
4.148866213,-1475.500000
4.148979592,1342.500000
4.149092971,210.500000
4.149206349,-1437.000000
4.149319728,1375.500000
4.149433107,-49.500000
4.149546485,-1378.500000
4.149659864,1412.500000
4.149773243,-249.500000
4.149886621,-1242.500000
4.150000000,1451.000000
4.150113379,-504.500000
4.150226757,-1098.500000
4.150340136,1490.000000
4.150453515,-665.000000
4.150566893,-863.000000
4.150680272,1566.500000
4.150793651,-816.000000
4.150907029,-665.000000
4.151020408,1535.500000
4.151133787,-982.000000
4.151247166,-454.000000
4.151360544,1553.500000
4.151473923,-1115.500000
4.151587302,-204.000000
4.151700680,1493.000000
4.151814059,-1316.000000
4.151927438,-87.500000
4.152040816,1354.000000
4.152154195,-1419.000000
4.152267574,156.000000
4.152380952,1269.500000
4.152494331,-1531.000000
4.152607710,303.000000
4.152721088,1093.500000
4.152834467,-1620.000000
4.152947846,562.000000
4.153061224,987.500000
4.153174603,-1608.000000
4.153287982,782.000000
4.153401361,850.500000
4.153514739,-1614.000000
4.153628118,966.000000
4.153741497,740.500000
4.153854875,-1562.000000
4.153968254,1167.000000
4.154081633,534.500000
4.154195011,-1584.000000
4.154308390,1222.500000
4.154421769,288.500000
4.154535147,-1534.000000
4.154648526,1335.000000
4.154761905,93.000000
4.154875283,-1472.500000
4.154988662,1344.000000
4.155102041,-190.000000
4.155215420,-1397.000000
4.155328798,1428.500000
4.155442177,-346.000000
4.155555556,-1165.000000
4.155668934,1502.500000
4.155782313,-552.500000
4.155895692,-1035.000000
4.156009070,1529.500000
4.156122449,-700.500000
4.156235828,-767.000000
4.156349206,1611.500000
4.156462585,-875.500000
4.156575964,-564.000000
4.156689342,1572.000000
4.156802721,-1064.500000
4.156916100,-391.500000
4.157029478,1490.000000
4.157142857,-1233.500000
4.157256236,-208.500000
4.157369615,1404.500000
4.157482993,-1422.500000
4.157596372,-53.500000
4.157709751,1281.000000
4.157823129,-1507.000000
4.157936508,199.500000
4.158049887,1203.500000
4.158163265,-1531.000000
4.158276644,436.000000
4.158390023,1082.000000
4.158503401,-1590.000000
4.158616780,668.000000
4.158730159,976.500000
4.158843537,-1564.000000
4.158956916,896.500000
4.159070295,834.000000
4.159183673,-1596.000000
4.159297052,1029.500000
4.159410431,618.500000
4.159523810,-1596.000000
4.159637188,1184.000000
4.159750567,431.500000
4.159863946,-1572.500000
4.159977324,1237.000000
4.160090703,170.500000
4.160204082,-1551.000000
4.160317460,1311.000000
4.160430839,-9.500000
4.160544218,-1397.500000
4.160657596,1421.000000
4.160770975,-227.000000
4.160884354,-1265.500000
4.160997732,1473.000000
4.161111111,-389.500000
4.161224490,-1043.500000
4.161337868,1584.500000
4.161451247,-564.000000
4.161564626,-859.500000
4.161678005,1573.000000
4.161791383,-764.000000
4.161904762,-669.000000
4.162018141,1600.000000
4.162131519,-924.500000
4.162244898,-492.500000
4.162358277,1520.500000
4.162471655,-1163.000000
4.162585034,-346.500000
4.162698413,1428.500000
4.162811791,-1288.500000
4.162925170,-112.500000
4.163038549,1363.000000
4.163151927,-1424.000000
4.163265306,62.500000
4.163378685,1246.000000
4.163492063,-1485.000000
4.163605442,349.000000
4.163718821,1217.500000
4.163832200,-1460.500000
4.163945578,611.000000
4.164058957,1061.500000
4.164172336,-1556.500000
4.164285714,756.000000
4.164399093,900.500000
4.164512472,-1577.000000
4.164625850,961.000000
4.164739229,703.000000
4.164852608,-1640.000000
4.164965986,999.000000
4.165079365,437.000000
4.165192744,-1640.000000
4.165306122,1163.500000
4.165419501,318.000000
4.165532880,-1567.500000
4.165646259,1213.500000
4.165759637,31.500000
4.165873016,-1502.500000
4.165986395,1364.500000
4.166099773,-52.500000
4.166213152,-1281.500000
4.166326531,1462.500000
4.166439909,-286.000000
4.166553288,-1148.500000
4.166666667,1499.500000
4.166780045,-445.000000
4.166893424,-929.500000
4.167006803,1550.000000
4.167120181,-687.000000
4.167233560,-853.500000
4.167346939,1462.000000
4.167460317,-953.500000
4.167573696,-671.000000
4.167687075,1440.000000
4.167800454,-1116.000000
4.167913832,-503.000000
4.168027211,1375.500000
4.168140590,-1287.000000
4.168253968,-284.000000
4.168367347,1380.500000
4.168480726,-1326.000000
4.168594104,16.000000
4.168707483,1360.000000
4.168820862,-1397.500000
4.168934240,244.000000
4.169047619,1257.500000
4.169160998,-1409.000000
4.169274376,513.500000
4.169387755,1183.500000
4.169501134,-1495.500000
4.169614512,642.500000
4.169727891,931.500000
4.169841270,-1578.500000
4.169954649,808.500000
4.170068027,748.500000
4.170181406,-1610.500000
4.170294785,925.500000
4.170408163,538.500000
4.170521542,-1656.000000
4.170634921,1045.000000
4.170748299,363.000000
4.170861678,-1571.000000
4.170975057,1226.000000
4.171088435,249.000000
4.171201814,-1434.000000
4.171315193,1354.500000
4.171428571,74.000000
4.171541950,-1310.500000
4.171655329,1466.500000
4.171768707,-66.000000
4.171882086,-1134.500000
4.171995465,1536.000000
4.172108844,-315.000000
4.172222222,-1041.500000
4.172335601,1486.500000
4.172448980,-576.500000
4.172562358,-912.500000
4.172675737,1498.000000
4.172789116,-815.000000
4.172902494,-788.500000
4.173015873,1413.000000
4.173129252,-1044.000000
4.173242630,-603.500000
4.173356009,1437.500000
4.173469388,-1137.000000
4.173582766,-346.500000
4.173696145,1450.500000
4.173809524,-1220.500000
4.173922902,-105.500000
4.174036281,1405.500000
4.174149660,-1276.000000
4.174263039,166.000000
4.174376417,1379.000000
4.174489796,-1352.000000
4.174603175,341.500000
4.174716553,1180.000000
4.174829932,-1492.000000
4.174943311,497.500000
4.175056689,1033.500000
4.175170068,-1565.500000
4.175283447,658.000000
4.175396825,810.000000
4.175510204,-1677.500000
4.175623583,761.000000
4.175736961,629.000000
4.175850340,-1628.000000
4.175963719,1006.000000
4.176077098,533.000000
4.176190476,-1574.500000
4.176303855,1147.500000
4.176417234,352.500000
4.176530612,-1458.500000
4.176643991,1353.500000
4.176757370,280.500000
4.176870748,-1320.000000
4.176984127,1418.000000
4.177097506,10.500000
4.177210884,-1273.500000
4.177324263,1452.500000
4.177437642,-193.500000
4.177551020,-1123.500000
4.177664399,1503.500000
4.177777778,-476.000000
4.177891156,-1072.500000
4.178004535,1401.500000
4.178117914,-716.500000
4.178231293,-910.000000
4.178344671,1477.500000
4.178458050,-878.500000
4.178571429,-682.500000
4.178684807,1469.500000
4.178798186,-1057.500000
4.178911565,-508.500000
4.179024943,1478.500000
4.179138322,-1124.500000
4.179251701,-208.000000
4.179365079,1481.500000
4.179478458,-1266.000000
4.179591837,-72.000000
4.179705215,1372.500000
4.179818594,-1369.000000
4.179931973,187.000000
4.180045351,1292.000000
4.180158730,-1463.500000
4.180272109,333.500000
4.180385488,1079.000000
4.180498866,-1598.500000
4.180612245,502.500000
4.180725624,967.000000
4.180839002,-1599.000000
4.180952381,698.500000
4.181065760,787.000000
4.181179138,-1671.000000
4.181292517,860.500000
4.181405896,660.000000
4.181519274,-1583.000000
4.181632653,1089.000000
4.181746032,516.000000
4.181859410,-1555.500000
4.181972789,1170.500000
4.182086168,319.500000
4.182199546,-1486.500000
4.182312925,1339.000000
4.182426304,158.000000
4.182539683,-1348.000000
4.182653061,1411.000000
4.182766440,-71.500000
4.182879819,-1297.500000
4.182993197,1417.500000
4.183106576,-306.500000
4.183219955,-1144.000000
4.183333333,1503.500000
4.183446712,-512.000000
4.183560091,-1017.000000
4.183673469,1475.500000
4.183786848,-751.000000
4.183900227,-838.000000
4.184013605,1526.000000
4.184126984,-869.500000
4.184240363,-607.500000
4.184353741,1544.000000
4.184467120,-1043.500000
4.184580499,-397.500000
4.184693878,1510.500000
4.184807256,-1162.000000
4.184920635,-157.500000
4.185034014,1502.000000
4.185147392,-1297.000000
4.185260771,-13.000000
4.185374150,1342.500000
4.185487528,-1424.000000
4.185600907,222.500000
4.185714286,1300.500000
4.185827664,-1466.500000
4.185941043,424.500000
4.186054422,1082.500000
4.186167800,-1627.000000
4.186281179,568.500000
4.186394558,969.500000
4.186507937,-1595.500000
4.186621315,799.500000
4.186734694,805.000000
4.186848073,-1669.500000
4.186961451,916.500000
4.187074830,623.500000
4.187188209,-1605.500000
4.187301587,1154.000000
4.187414966,501.000000
4.187528345,-1530.000000
4.187641723,1227.000000
4.187755102,281.000000
4.187868481,-1466.000000
4.187981859,1381.500000
4.188095238,122.000000
4.188208617,-1363.000000
4.188321995,1409.500000
4.188435374,-171.000000
4.188548753,-1310.500000
4.188662132,1441.500000
4.188775510,-374.000000
4.188888889,-1130.000000
4.189002268,1484.500000
4.189115646,-616.000000
4.189229025,-1014.000000
4.189342404,1471.500000
4.189455782,-806.000000
4.189569161,-788.500000
4.189682540,1552.000000
4.189795918,-934.500000
4.189909297,-560.500000
4.190022676,1551.000000
4.190136054,-1077.000000
4.190249433,-334.500000
4.190362812,1541.000000
4.190476190,-1184.000000
4.190589569,-101.000000
4.190702948,1477.000000
4.190816327,-1324.000000
4.190929705,54.500000
4.191043084,1333.500000
4.191156463,-1480.000000
4.191269841,219.500000
4.191383220,1164.000000
4.191496599,-1598.000000
4.191609977,413.000000
4.191723356,1026.500000
4.191836735,-1651.500000
4.191950113,603.500000
4.192063492,915.500000
4.192176871,-1626.000000
4.192290249,857.000000
4.192403628,817.000000
4.192517007,-1618.000000
4.192630385,1026.500000
4.192743764,633.500000
4.192857143,-1549.500000
4.192970522,1217.000000
4.193083900,505.500000
4.193197279,-1485.000000
4.193310658,1300.000000
4.193424036,231.500000
4.193537415,-1492.000000
4.193650794,1325.000000
4.193764172,-25.500000
4.193877551,-1417.500000
4.193990930,1354.500000
4.194104308,-296.500000
4.194217687,-1368.000000
4.194331066,1359.000000
4.194444444,-498.500000
4.194557823,-1132.000000
4.194671202,1473.000000
4.194784580,-643.000000
4.194897959,-903.000000
4.195011338,1573.000000
4.195124717,-750.500000
4.195238095,-655.500000
4.195351474,1623.500000
4.195464853,-910.000000
4.195578231,-444.500000
4.195691610,1613.000000
4.195804989,-1067.000000
4.195918367,-285.000000
4.196031746,1489.000000
4.196145125,-1306.500000
4.196258503,-168.500000
4.196371882,1345.500000
4.196485261,-1441.500000
4.196598639,53.000000
4.196712018,1251.000000
4.196825397,-1573.500000
4.196938776,214.000000
4.197052154,1129.500000
4.197165533,-1558.500000
4.197278912,518.500000
4.197392290,1098.000000
4.197505669,-1530.000000
4.197619048,764.500000
4.197732426,970.000000
4.197845805,-1511.000000
4.197959184,986.000000
4.198072562,846.000000
4.198185941,-1514.500000
4.198299320,1086.500000
4.198412698,586.500000
4.198526077,-1592.000000
4.198639456,1117.000000
4.198752834,328.500000
4.198866213,-1607.000000
4.198979592,1185.500000
4.199092971,69.000000
4.199206349,-1548.000000
4.199319728,1235.500000
4.199433107,-144.000000
4.199546485,-1419.500000
4.199659864,1349.000000
4.199773243,-289.000000
4.199886621,-1187.500000
4.200000000,1492.500000
4.200113379,-412.500000
4.200226757,-967.000000
4.200340136,1571.500000
4.200453515,-576.000000
4.200566893,-751.500000
4.200680272,1581.000000
4.200793651,-795.500000
4.200907029,-634.000000
4.201020408,1521.500000
4.201133787,-1016.000000
4.201247166,-478.500000
4.201360544,1443.000000
4.201473923,-1232.000000
4.201587302,-355.000000
4.201700680,1312.000000
4.201814059,-1420.000000
4.201927438,-174.000000
4.202040816,1274.000000
4.202154195,-1423.500000
4.202267574,131.500000
4.202380952,1274.000000
4.202494331,-1407.500000
4.202607710,406.500000
4.202721088,1206.000000
4.202834467,-1427.500000
4.202947846,669.000000
4.203061224,1130.000000
4.203174603,-1423.500000
4.203287982,859.000000
4.203401361,942.500000
4.203514739,-1506.000000
4.203628118,942.000000
4.203741497,697.000000
4.203854875,-1565.000000
4.203968254,1009.000000
4.204081633,430.000000
4.204195011,-1602.500000
4.204308390,1064.500000
4.204421769,197.000000
4.204535147,-1558.000000
4.204648526,1195.000000
4.204761905,55.000000
4.204875283,-1384.000000
4.204988662,1317.000000
4.205102041,-85.000000
4.205215420,-1224.000000
4.205328798,1444.000000
4.205442177,-234.500000
4.205555556,-1011.500000
4.205668934,1518.000000
4.205782313,-437.500000
4.205895692,-897.500000
4.206009070,1486.500000
4.206122449,-695.000000
4.206235828,-771.000000
4.206349206,1442.500000
4.206462585,-927.000000
4.206575964,-684.500000
4.206689342,1363.000000
4.206802721,-1162.000000
4.206916100,-492.500000
4.207029478,1343.000000
4.207142857,-1211.500000
4.207256236,-244.000000
4.207369615,1326.500000
4.207482993,-1299.500000
4.207596372,13.500000
4.207709751,1344.000000
4.207823129,-1271.500000
4.207936508,318.000000
4.208049887,1315.500000
4.208163265,-1345.500000
4.208276644,482.000000
4.208390023,1133.500000
4.208503401,-1413.000000
4.208616780,651.500000
4.208730159,985.000000
4.208843537,-1506.000000
4.208956916,755.500000
4.209070295,708.500000
4.209183673,-1571.000000
4.209297052,859.000000
4.209410431,558.000000
4.209523810,-1572.000000
4.209637188,1013.500000
4.209750567,379.500000
4.209863946,-1512.500000
4.209977324,1112.500000
4.210090703,206.000000
4.210204082,-1413.500000
4.210317460,1252.000000
4.210430839,90.000000
4.210544218,-1267.000000
4.210657596,1308.500000
4.210770975,-136.500000
4.210884354,-1172.500000
4.210997732,1368.000000
4.211111111,-335.500000
4.211224490,-1020.500000
4.211337868,1376.500000
4.211451247,-581.000000
4.211564626,-942.500000
4.211678005,1350.000000
4.211791383,-789.000000
4.211904762,-740.500000
4.212018141,1401.500000
4.212131519,-937.000000
4.212244898,-569.000000
4.212358277,1360.500000
4.212471655,-1063.000000
4.212585034,-343.000000
4.212698413,1421.000000
4.212811791,-1110.000000
4.212925170,-108.000000
4.213038549,1329.500000
4.213151927,-1266.000000
4.213265306,62.500000
4.213378685,1277.000000
4.213492063,-1313.000000
4.213605442,298.000000
4.213718821,1187.500000
4.213832200,-1366.500000
4.213945578,446.000000
4.214058957,1015.500000
4.214172336,-1453.500000
4.214285714,618.000000
4.214399093,901.000000
4.214512472,-1449.000000
4.214625850,786.500000
4.214739229,711.000000
4.214852608,-1521.000000
4.214965986,906.500000
4.215079365,550.500000
4.215192744,-1462.500000
4.215306122,1036.000000
4.215419501,381.500000
4.215532880,-1441.500000
4.215646259,1126.500000
4.215759637,186.000000
4.215873016,-1355.500000
4.215986395,1219.000000
4.216099773,30.000000
4.216213152,-1245.500000
4.216326531,1301.500000
4.216439909,-185.000000
4.216553288,-1141.000000
4.216666667,1314.500000
4.216780045,-369.000000
4.216893424,-965.500000
4.217006803,1394.500000
4.217120181,-567.000000
4.217233560,-848.000000
4.217346939,1357.500000
4.217460317,-759.000000
4.217573696,-673.000000
4.217687075,1425.000000
4.217800454,-874.000000
4.217913832,-477.000000
4.218027211,1354.000000
4.218140590,-1108.500000
4.218253968,-354.500000
4.218367347,1353.500000
4.218480726,-1120.500000
4.218594104,-60.000000
4.218707483,1332.500000
4.218820862,-1236.500000
4.218934240,99.000000
4.219047619,1259.500000
4.219160998,-1275.000000
4.219274376,347.500000
4.219387755,1161.000000
4.219501134,-1358.500000
