time_s,envelope
3.618594104,1.484654
3.618707483,1.483773
3.618820862,1.482893
3.618934240,1.482014
3.619047619,1.481135
3.619160998,1.480258
3.619274376,1.479381
3.619387755,1.478506
3.619501134,1.477631
3.619614512,1.476757
3.619727891,1.475885
3.619841270,1.475013
3.619954649,1.474142
3.620068027,1.473272
3.620181406,1.472403
3.620294785,1.471535
3.620408163,1.470667
3.620521542,1.469801
3.620634921,1.468936
3.620748299,1.468071
3.620861678,1.467208
3.620975057,1.466345
3.621088435,1.465484
3.621201814,1.464623
3.621315193,1.463763
3.621428571,1.462905
3.621541950,1.462047
3.621655329,1.461190
3.621768707,1.460334
3.621882086,1.459479
3.621995465,1.458625
3.622108844,1.457772
3.622222222,1.456920
3.622335601,1.456068
3.622448980,1.455218
3.622562358,1.454369
3.622675737,1.453520
3.622789116,1.452672
3.622902494,1.451826
3.623015873,1.450980
3.623129252,1.450135
3.623242630,1.449291
3.623356009,1.448447
3.623469388,1.447604
3.623582766,1.446762
3.623696145,1.445921
3.623809524,1.445080
3.623922902,1.444240
3.624036281,1.443400
3.624149660,1.442561
3.624263039,1.441722
3.624376417,1.440884
3.624489796,1.440046
3.624603175,1.439209
3.624716553,1.438371
3.624829932,1.437534
3.624943311,1.436697
3.625056689,1.435861
3.625170068,1.435024
3.625283447,1.434187
3.625396825,1.433350
3.625510204,1.432514
3.625623583,1.431677
3.625736961,1.430840
3.625850340,1.430002
3.625963719,1.429165
3.626077098,1.428327
3.626190476,1.427489
3.626303855,1.426650
3.626417234,1.425811
3.626530612,1.424971
3.626643991,1.424131
3.626757370,1.423290
3.626870748,1.422449
3.626984127,1.421607
3.627097506,1.420764
3.627210884,1.419921
3.627324263,1.419077
3.627437642,1.418232
3.627551020,1.417386
3.627664399,1.416539
3.627777778,1.415692
3.627891156,1.414843
3.628004535,1.413994
3.628117914,1.413143
3.628231293,1.412291
3.628344671,1.411439
3.628458050,1.410585
3.628571429,1.409729
3.628684807,1.408873
3.628798186,1.408015
3.628911565,1.407156
3.629024943,1.406296
3.629138322,1.405433
3.629251701,1.404570
3.629365079,1.403705
3.629478458,1.402838
3.629591837,1.401969
3.629705215,1.401098
3.629818594,1.400226
3.629931973,1.399352
3.630045351,1.398475
3.630158730,1.397597
3.630272109,1.396716
3.630385488,1.395834
3.630498866,1.394949
3.630612245,1.394062
3.630725624,1.393172
3.630839002,1.392280
3.630952381,1.391385
3.631065760,1.390488
3.631179138,1.389588
3.631292517,1.388686
3.631405896,1.387780
3.631519274,1.386872
3.631632653,1.385961
3.631746032,1.385047
3.631859410,1.384130
3.631972789,1.383211
3.632086168,1.382288
3.632199546,1.381361
3.632312925,1.380432
3.632426304,1.379500
3.632539683,1.378564
3.632653061,1.377625
3.632766440,1.376683
3.632879819,1.375738
3.632993197,1.374789
3.633106576,1.373837
3.633219955,1.372881
3.633333333,1.371922
3.633446712,1.370960
3.633560091,1.369994
3.633673469,1.369025
3.633786848,1.368052
3.633900227,1.367075
3.634013605,1.366095
3.634126984,1.365111
3.634240363,1.364124
3.634353741,1.363132
3.634467120,1.362138
3.634580499,1.361139
3.634693878,1.360136
3.634807256,1.359130
3.634920635,1.358120
3.635034014,1.357105
3.635147392,1.356087
3.635260771,1.355065
3.635374150,1.354039
3.635487528,1.353009
3.635600907,1.351974
3.635714286,1.350936
3.635827664,1.349893
3.635941043,1.348846
3.636054422,1.347795
3.636167800,1.346740
3.636281179,1.345680
3.636394558,1.344616
3.636507937,1.343548
3.636621315,1.342475
3.636734694,1.341398
3.636848073,1.340317
3.636961451,1.339230
3.637074830,1.338140
3.637188209,1.337045
3.637301587,1.335945
3.637414966,1.334841
3.637528345,1.333733
3.637641723,1.332620
3.637755102,1.331502
3.637868481,1.330380
3.637981859,1.329253
3.638095238,1.328122
3.638208617,1.326986
3.638321995,1.325845
3.638435374,1.324701
3.638548753,1.323551
3.638662132,1.322397
3.638775510,1.321239
3.638888889,1.320076
3.639002268,1.318908
3.639115646,1.317736
3.639229025,1.316560
3.639342404,1.315379
3.639455782,1.314194
3.639569161,1.313004
3.639682540,1.311810
3.639795918,1.310612
3.639909297,1.309409
3.640022676,1.308202
3.640136054,1.306990
3.640249433,1.305774
3.640362812,1.304554
3.640476190,1.303329
3.640589569,1.302100
3.640702948,1.300867
3.640816327,1.299629
3.640929705,1.298387
3.641043084,1.297141
3.641156463,1.295890
3.641269841,1.294635
3.641383220,1.293376
3.641496599,1.292112
3.641609977,1.290845
3.641723356,1.289573
3.641836735,1.288296
3.641950113,1.287016
3.642063492,1.285731
3.642176871,1.284442
3.642290249,1.283149
3.642403628,1.281852
3.642517007,1.280551
3.642630385,1.279245
3.642743764,1.277936
3.642857143,1.276622
3.642970522,1.275304
3.643083900,1.273983
3.643197279,1.272657
3.643310658,1.271328
3.643424036,1.269994
3.643537415,1.268657
3.643650794,1.267316
3.643764172,1.265972
3.643877551,1.264623
3.643990930,1.263271
3.644104308,1.261916
3.644217687,1.260557
3.644331066,1.259194
3.644444444,1.257829
3.644557823,1.256459
3.644671202,1.255087
3.644784580,1.253711
3.644897959,1.252332
3.645011338,1.250950
3.645124717,1.249565
3.645238095,1.248177
3.645351474,1.246786
3.645464853,1.245393
3.645578231,1.243996
3.645691610,1.242597
3.645804989,1.241194
3.645918367,1.239790
3.646031746,1.238382
3.646145125,1.236972
3.646258503,1.235560
3.646371882,1.234145
3.646485261,1.232727
3.646598639,1.231308
3.646712018,1.229886
3.646825397,1.228462
3.646938776,1.227035
3.647052154,1.225607
3.647165533,1.224176
3.647278912,1.222743
3.647392290,1.221309
3.647505669,1.219872
3.647619048,1.218434
3.647732426,1.216994
3.647845805,1.215552
3.647959184,1.214109
3.648072562,1.212664
3.648185941,1.211217
3.648299320,1.209769
3.648412698,1.208320
3.648526077,1.206869
3.648639456,1.205418
3.648752834,1.203965
3.648866213,1.202511
3.648979592,1.201056
3.649092971,1.199600
3.649206349,1.198143
3.649319728,1.196686
3.649433107,1.195228
3.649546485,1.193770
3.649659864,1.192311
3.649773243,1.190852
3.649886621,1.189393
3.650000000,1.187933
3.650113379,1.186474
3.650226757,1.185015
3.650340136,1.183555
3.650453515,1.182096
3.650566893,1.180638
3.650680272,1.179180
3.650793651,1.177722
3.650907029,1.176265
3.651020408,1.174809
3.651133787,1.173354
3.651247166,1.171899
3.651360544,1.170446
3.651473923,1.168993
3.651587302,1.167542
3.651700680,1.166092
3.651814059,1.164644
3.651927438,1.163196
3.652040816,1.161750
3.652154195,1.160306
3.652267574,1.158864
3.652380952,1.157423
3.652494331,1.155984
3.652607710,1.154547
3.652721088,1.153112
3.652834467,1.151678
3.652947846,1.150248
3.653061224,1.148819
3.653174603,1.147392
3.653287982,1.145968
3.653401361,1.144547
3.653514739,1.143128
3.653628118,1.141711
3.653741497,1.140298
3.653854875,1.138887
3.653968254,1.137479
3.654081633,1.136074
3.654195011,1.134672
3.654308390,1.133273
3.654421769,1.131878
3.654535147,1.130485
3.654648526,1.129096
3.654761905,1.127711
3.654875283,1.126330
3.654988662,1.124952
3.655102041,1.123578
3.655215420,1.122207
3.655328798,1.120841
3.655442177,1.119479
3.655555556,1.118121
3.655668934,1.116768
3.655782313,1.115418
3.655895692,1.114073
3.656009070,1.112733
3.656122449,1.111397
3.656235828,1.110067
3.656349206,1.108740
3.656462585,1.107419
3.656575964,1.106103
3.656689342,1.104791
3.656802721,1.103485
3.656916100,1.102184
3.657029478,1.100888
3.657142857,1.099597
3.657256236,1.098311
3.657369615,1.097031
3.657482993,1.095757
3.657596372,1.094487
3.657709751,1.093224
3.657823129,1.091965
3.657936508,1.090713
3.658049887,1.089466
3.658163265,1.088225
3.658276644,1.086989
3.658390023,1.085760
3.658503401,1.084536
3.658616780,1.083318
3.658730159,1.082105
3.658843537,1.080899
3.658956916,1.079699
3.659070295,1.078505
3.659183673,1.077316
3.659297052,1.076134
3.659410431,1.074958
3.659523810,1.073788
3.659637188,1.072624
3.659750567,1.071467
3.659863946,1.070316
3.659977324,1.069171
3.660090703,1.068032
3.660204082,1.066900
3.660317460,1.065774
3.660430839,1.064655
3.660544218,1.063542
3.660657596,1.062436
3.660770975,1.061336
3.660884354,1.060243
3.660997732,1.059157
3.661111111,1.058077
3.661224490,1.057004
3.661337868,1.055938
3.661451247,1.054878
3.661564626,1.053826
3.661678005,1.052780
3.661791383,1.051742
3.661904762,1.050710
3.662018141,1.049685
3.662131519,1.048667
3.662244898,1.047656
3.662358277,1.046652
3.662471655,1.045655
3.662585034,1.044665
3.662698413,1.043682
3.662811791,1.042706
3.662925170,1.041737
3.663038549,1.040775
3.663151927,1.039820
3.663265306,1.038872
3.663378685,1.037931
3.663492063,1.036997
3.663605442,1.036070
3.663718821,1.035150
3.663832200,1.034236
3.663945578,1.033330
3.664058957,1.032431
3.664172336,1.031538
3.664285714,1.030652
3.664399093,1.029773
3.664512472,1.028901
3.664625850,1.028036
3.664739229,1.027178
3.664852608,1.026326
3.664965986,1.025481
3.665079365,1.024642
3.665192744,1.023811
3.665306122,1.022986
3.665419501,1.022167
3.665532880,1.021356
3.665646259,1.020551
3.665759637,1.019752
3.665873016,1.018960
3.665986395,1.018175
3.666099773,1.017396
3.666213152,1.016624
3.666326531,1.015858
3.666439909,1.015099
3.666553288,1.014347
3.666666667,1.013600
3.666780045,1.012861
3.666893424,1.012127
3.667006803,1.011401
3.667120181,1.010680
3.667233560,1.009966
3.667346939,1.009258
3.667460317,1.008557
3.667573696,1.007862
3.667687075,1.007173
3.667800454,1.006490
3.667913832,1.005814
3.668027211,1.005144
3.668140590,1.004479
3.668253968,1.003821
3.668367347,1.003169
3.668480726,1.002523
3.668594104,1.001883
3.668707483,1.001249
3.668820862,1.000620
3.668934240,0.999997
3.669047619,0.999381
3.669160998,0.998769
3.669274376,0.998164
3.669387755,0.997564
3.669501134,0.996969
3.669614512,0.996380
3.669727891,0.995797
3.669841270,0.995218
3.669954649,0.994645
3.670068027,0.994078
3.670181406,0.993515
3.670294785,0.992958
3.670408163,0.992405
3.670521542,0.991858
3.670634921,0.991316
3.670748299,0.990778
3.670861678,0.990246
3.670975057,0.989718
3.671088435,0.989195
3.671201814,0.988677
3.671315193,0.988163
3.671428571,0.987654
3.671541950,0.987149
3.671655329,0.986649
3.671768707,0.986154
3.671882086,0.985663
3.671995465,0.985176
3.672108844,0.984694
3.672222222,0.984216
3.672335601,0.983743
3.672448980,0.983273
3.672562358,0.982808
3.672675737,0.982347
3.672789116,0.981889
3.672902494,0.981436
3.673015873,0.980987
3.673129252,0.980542
3.673242630,0.980101
3.673356009,0.979664
3.673469388,0.979230
3.673582766,0.978800
3.673696145,0.978374
3.673809524,0.977951
3.673922902,0.977531
3.674036281,0.977116
3.674149660,0.976703
3.674263039,0.976294
3.674376417,0.975888
3.674489796,0.975485
3.674603175,0.975085
3.674716553,0.974689
3.674829932,0.974295
3.674943311,0.973904
3.675056689,0.973516
3.675170068,0.973131
3.675283447,0.972748
3.675396825,0.972368
3.675510204,0.971990
3.675623583,0.971615
3.675736961,0.971242
3.675850340,0.970872
3.675963719,0.970504
3.676077098,0.970138
3.676190476,0.969774
3.676303855,0.969412
3.676417234,0.969052
3.676530612,0.968694
3.676643991,0.968338
3.676757370,0.967984
3.676870748,0.967631
3.676984127,0.967280
3.677097506,0.966931
3.677210884,0.966584
3.677324263,0.966238
3.677437642,0.965894
3.677551020,0.965551
3.677664399,0.965210
3.677777778,0.964870
3.677891156,0.964532
3.678004535,0.964195
3.678117914,0.963859
3.678231293,0.963525
3.678344671,0.963192
3.678458050,0.962860
3.678571429,0.962529
3.678684807,0.962200
3.678798186,0.961871
3.678911565,0.961544
3.679024943,0.961218
3.679138322,0.960892
3.679251701,0.960568
3.679365079,0.960244
3.679478458,0.959922
3.679591837,0.959600
3.679705215,0.959279
3.679818594,0.958958
3.679931973,0.958638
3.680045351,0.958319
3.680158730,0.958001
3.680272109,0.957683
3.680385488,0.957365
3.680498866,0.957048
3.680612245,0.956731
3.680725624,0.956415
3.680839002,0.956099
3.680952381,0.955784
3.681065760,0.955468
3.681179138,0.955153
3.681292517,0.954838
3.681405896,0.954523
3.681519274,0.954208
3.681632653,0.953894
3.681746032,0.953579
3.681859410,0.953265
3.681972789,0.952950
3.682086168,0.952636
3.682199546,0.952321
3.682312925,0.952007
3.682426304,0.951692
3.682539683,0.951378
3.682653061,0.951063
3.682766440,0.950749
3.682879819,0.950434
3.682993197,0.950119
3.683106576,0.949805
3.683219955,0.949490
3.683333333,0.949175
3.683446712,0.948860
3.683560091,0.948546
3.683673469,0.948231
3.683786848,0.947916
3.683900227,0.947602
3.684013605,0.947287
3.684126984,0.946972
3.684240363,0.946658
3.684353741,0.946344
3.684467120,0.946029
3.684580499,0.945715
3.684693878,0.945401
3.684807256,0.945087
3.684920635,0.944773
3.685034014,0.944459
3.685147392,0.944146
3.685260771,0.943832
3.685374150,0.943519
3.685487528,0.943206
3.685600907,0.942893
3.685714286,0.942580
3.685827664,0.942268
3.685941043,0.941956
3.686054422,0.941643
3.686167800,0.941332
3.686281179,0.941020
3.686394558,0.940709
3.686507937,0.940398
3.686621315,0.940087
3.686734694,0.939776
3.686848073,0.939466
3.686961451,0.939157
3.687074830,0.938847
3.687188209,0.938538
3.687301587,0.938230
3.687414966,0.937922
3.687528345,0.937615
3.687641723,0.937308
3.687755102,0.937001
3.687868481,0.936696
3.687981859,0.936391
3.688095238,0.936086
3.688208617,0.935783
3.688321995,0.935480
3.688435374,0.935178
3.688548753,0.934877
3.688662132,0.934577
3.688775510,0.934278
3.688888889,0.933980
3.689002268,0.933683
3.689115646,0.933388
3.689229025,0.933094
3.689342404,0.932801
3.689455782,0.932509
3.689569161,0.932219
3.689682540,0.931931
3.689795918,0.931644
3.689909297,0.931359
3.690022676,0.931075
3.690136054,0.930793
3.690249433,0.930513
3.690362812,0.930235
3.690476190,0.929959
3.690589569,0.929685
3.690702948,0.929412
3.690816327,0.929142
3.690929705,0.928874
3.691043084,0.928609
3.691156463,0.928345
3.691269841,0.928084
3.691383220,0.927825
3.691496599,0.927569
3.691609977,0.927315
3.691723356,0.927064
3.691836735,0.926815
3.691950113,0.926569
3.692063492,0.926326
3.692176871,0.926085
3.692290249,0.925847
3.692403628,0.925612
3.692517007,0.925380
3.692630385,0.925151
3.692743764,0.924925
3.692857143,0.924702
3.692970522,0.924482
3.693083900,0.924265
3.693197279,0.924052
3.693310658,0.923841
3.693424036,0.923635
3.693537415,0.923431
3.693650794,0.923232
3.693764172,0.923035
3.693877551,0.922843
3.693990930,0.922654
3.694104308,0.922469
3.694217687,0.922288
3.694331066,0.922111
3.694444444,0.921938
3.694557823,0.921769
3.694671202,0.921604
3.694784580,0.921443
3.694897959,0.921287
3.695011338,0.921135
3.695124717,0.920987
3.695238095,0.920845
3.695351474,0.920706
3.695464853,0.920573
3.695578231,0.920444
3.695691610,0.920320
3.695804989,0.920201
3.695918367,0.920087
3.696031746,0.919978
3.696145125,0.919874
3.696258503,0.919775
3.696371882,0.919681
3.696485261,0.919592
3.696598639,0.919509
3.696712018,0.919431
3.696825397,0.919359
3.696938776,0.919292
3.697052154,0.919230
3.697165533,0.919174
3.697278912,0.919124
3.697392290,0.919079
3.697505669,0.919040
3.697619048,0.919006
3.697732426,0.918979
3.697845805,0.918957
3.697959184,0.918941
3.698072562,0.918931
3.698185941,0.918927
3.698299320,0.918929
3.698412698,0.918937
3.698526077,0.918951
3.698639456,0.918971
3.698752834,0.918997
3.698866213,0.919030
3.698979592,0.919069
3.699092971,0.919114
3.699206349,0.919165
3.699319728,0.919223
3.699433107,0.919288
3.699546485,0.919359
3.699659864,0.919436
3.699773243,0.919520
3.699886621,0.919611
3.700000000,0.919709
3.700113379,0.919813
3.700226757,0.919924
3.700340136,0.920042
3.700453515,0.920167
3.700566893,0.920299
3.700680272,0.920438
3.700793651,0.920584
3.700907029,0.920737
3.701020408,0.920897
3.701133787,0.921065
3.701247166,0.921240
3.701360544,0.921421
3.701473923,0.921611
3.701587302,0.921807
3.701700680,0.922011
3.701814059,0.922222
3.701927438,0.922441
3.702040816,0.922667
3.702154195,0.922900
3.702267574,0.923141
3.702380952,0.923389
3.702494331,0.923645
3.702607710,0.923908
3.702721088,0.924179
3.702834467,0.924457
3.702947846,0.924742
3.703061224,0.925036
3.703174603,0.925336
3.703287982,0.925645
3.703401361,0.925960
3.703514739,0.926284
3.703628118,0.926614
3.703741497,0.926953
3.703854875,0.927299
3.703968254,0.927652
3.704081633,0.928013
3.704195011,0.928382
3.704308390,0.928758
3.704421769,0.929141
3.704535147,0.929533
3.704648526,0.929931
3.704761905,0.930338
3.704875283,0.930752
3.704988662,0.931173
3.705102041,0.931602
3.705215420,0.932039
3.705328798,0.932483
3.705442177,0.932935
3.705555556,0.933395
3.705668934,0.933862
3.705782313,0.934337
3.705895692,0.934819
3.706009070,0.935309
3.706122449,0.935807
3.706235828,0.936312
3.706349206,0.936825
3.706462585,0.937346
3.706575964,0.937874
3.706689342,0.938410
3.706802721,0.938954
3.706916100,0.939505
3.707029478,0.940064
3.707142857,0.940630
3.707256236,0.941204
3.707369615,0.941785
3.707482993,0.942374
3.707596372,0.942970
3.707709751,0.943574
3.707823129,0.944185
3.707936508,0.944804
3.708049887,0.945429
3.708163265,0.946062
3.708276644,0.946703
3.708390023,0.947350
3.708503401,0.948005
3.708616780,0.948666
3.708730159,0.949335
3.708843537,0.950011
3.708956916,0.950693
3.709070295,0.951383
3.709183673,0.952080
3.709297052,0.952783
3.709410431,0.953493
3.709523810,0.954210
3.709637188,0.954933
3.709750567,0.955663
3.709863946,0.956399
3.709977324,0.957142
3.710090703,0.957892
3.710204082,0.958648
3.710317460,0.959410
3.710430839,0.960179
3.710544218,0.960954
3.710657596,0.961735
3.710770975,0.962522
3.710884354,0.963316
3.710997732,0.964115
3.711111111,0.964921
3.711224490,0.965732
3.711337868,0.966550
3.711451247,0.967374
3.711564626,0.968203
3.711678005,0.969038
3.711791383,0.969879
3.711904762,0.970726
3.712018141,0.971578
3.712131519,0.972437
3.712244898,0.973300
3.712358277,0.974169
3.712471655,0.975044
3.712585034,0.975923
3.712698413,0.976808
3.712811791,0.977699
3.712925170,0.978594
3.713038549,0.979495
3.713151927,0.980400
3.713265306,0.981310
3.713378685,0.982225
3.713492063,0.983145
3.713605442,0.984069
3.713718821,0.984998
3.713832200,0.985932
3.713945578,0.986870
3.714058957,0.987812
3.714172336,0.988758
3.714285714,0.989708
3.714399093,0.990663
3.714512472,0.991621
3.714625850,0.992583
3.714739229,0.993549
3.714852608,0.994518
3.714965986,0.995491
3.715079365,0.996467
3.715192744,0.997447
3.715306122,0.998430
3.715419501,0.999417
3.715532880,1.000406
3.715646259,1.001399
3.715759637,1.002394
3.715873016,1.003392
3.715986395,1.004394
3.716099773,1.005397
3.716213152,1.006404
3.716326531,1.007413
3.716439909,1.008425
3.716553288,1.009439
3.716666667,1.010455
3.716780045,1.011474
3.716893424,1.012495
3.717006803,1.013518
3.717120181,1.014543
3.717233560,1.015570
3.717346939,1.016599
3.717460317,1.017630
3.717573696,1.018663
3.717687075,1.019697
3.717800454,1.020733
3.717913832,1.021771
3.718027211,1.022810
3.718140590,1.023851
3.718253968,1.024893
3.718367347,1.025936
3.718480726,1.026980
3.718594104,1.028026
3.718707483,1.029072
3.718820862,1.030120
3.718934240,1.031168
3.719047619,1.032217
3.719160998,1.033266
3.719274376,1.034317
3.719387755,1.035367
3.719501134,1.036418
3.719614512,1.037470
3.719727891,1.038522
3.719841270,1.039573
3.719954649,1.040626
3.720068027,1.041677
3.720181406,1.042729
3.720294785,1.043781
3.720408163,1.044833
3.720521542,1.045884
3.720634921,1.046935
3.720748299,1.047985
3.720861678,1.049035
3.720975057,1.050084
3.721088435,1.051133
3.721201814,1.052181
3.721315193,1.053228
3.721428571,1.054275
3.721541950,1.055320
3.721655329,1.056365
3.721768707,1.057408
3.721882086,1.058451
3.721995465,1.059492
3.722108844,1.060533
3.722222222,1.061572
3.722335601,1.062610
3.722448980,1.063647
3.722562358,1.064683
3.722675737,1.065717
3.722789116,1.066750
3.722902494,1.067782
3.723015873,1.068812
3.723129252,1.069842
3.723242630,1.070869
3.723356009,1.071895
3.723469388,1.072920
3.723582766,1.073943
3.723696145,1.074964
3.723809524,1.075984
3.723922902,1.077002
3.724036281,1.078018
3.724149660,1.079033
3.724263039,1.080046
3.724376417,1.081057
3.724489796,1.082066
3.724603175,1.083074
3.724716553,1.084079
3.724829932,1.085082
3.724943311,1.086084
3.725056689,1.087083
3.725170068,1.088080
3.725283447,1.089076
3.725396825,1.090069
3.725510204,1.091060
3.725623583,1.092048
3.725736961,1.093035
3.725850340,1.094019
3.725963719,1.095001
3.726077098,1.095980
3.726190476,1.096957
3.726303855,1.097932
3.726417234,1.098905
3.726530612,1.099875
3.726643991,1.100843
3.726757370,1.101808
3.726870748,1.102771
3.726984127,1.103731
3.727097506,1.104689
3.727210884,1.105645
3.727324263,1.106598
3.727437642,1.107549
3.727551020,1.108497
3.727664399,1.109443
3.727777778,1.110387
3.727891156,1.111328
3.728004535,1.112267
3.728117914,1.113204
3.728231293,1.114138
3.728344671,1.115071
3.728458050,1.116001
3.728571429,1.116928
3.728684807,1.117854
3.728798186,1.118777
3.728911565,1.119698
3.729024943,1.120617
3.729138322,1.121533
3.729251701,1.122448
3.729365079,1.123360
3.729478458,1.124271
3.729591837,1.125179
3.729705215,1.126085
3.729818594,1.126989
3.729931973,1.127892
3.730045351,1.128792
3.730158730,1.129690
3.730272109,1.130586
3.730385488,1.131480
3.730498866,1.132372
3.730612245,1.133263
3.730725624,1.134151
3.730839002,1.135037
3.730952381,1.135922
3.731065760,1.136804
3.731179138,1.137685
3.731292517,1.138564
3.731405896,1.139441
3.731519274,1.140317
3.731632653,1.141191
3.731746032,1.142062
3.731859410,1.142933
3.731972789,1.143801
3.732086168,1.144668
3.732199546,1.145533
3.732312925,1.146397
3.732426304,1.147259
3.732539683,1.148120
3.732653061,1.148980
3.732766440,1.149838
3.732879819,1.150694
3.732993197,1.151550
3.733106576,1.152404
3.733219955,1.153257
3.733333333,1.154109
3.733446712,1.154960
3.733560091,1.155810
3.733673469,1.156659
3.733786848,1.157507
3.733900227,1.158354
3.734013605,1.159201
3.734126984,1.160046
3.734240363,1.160892
3.734353741,1.161736
3.734467120,1.162580
3.734580499,1.163424
3.734693878,1.164267
3.734807256,1.165110
3.734920635,1.165953
3.735034014,1.166795
3.735147392,1.167638
3.735260771,1.168480
3.735374150,1.169322
3.735487528,1.170164
3.735600907,1.171005
3.735714286,1.171848
3.735827664,1.172690
3.735941043,1.173532
3.736054422,1.174374
3.736167800,1.175217
3.736281179,1.176060
3.736394558,1.176903
3.736507937,1.177747
3.736621315,1.178591
3.736734694,1.179436
3.736848073,1.180281
3.736961451,1.181127
3.737074830,1.181973
3.737188209,1.182820
3.737301587,1.183668
3.737414966,1.184517
3.737528345,1.185366
3.737641723,1.186216
3.737755102,1.187067
3.737868481,1.187919
3.737981859,1.188772
3.738095238,1.189627
3.738208617,1.190482
3.738321995,1.191339
3.738435374,1.192196
3.738548753,1.193056
3.738662132,1.193916
3.738775510,1.194778
3.738888889,1.195642
3.739002268,1.196508
3.739115646,1.197375
3.739229025,1.198244
3.739342404,1.199114
3.739455782,1.199987
3.739569161,1.200862
3.739682540,1.201738
3.739795918,1.202617
3.739909297,1.203498
3.740022676,1.204381
3.740136054,1.205267
3.740249433,1.206155
3.740362812,1.207045
3.740476190,1.207938
3.740589569,1.208833
3.740702948,1.209731
3.740816327,1.210631
3.740929705,1.211535
3.741043084,1.212440
3.741156463,1.213349
3.741269841,1.214260
3.741383220,1.215174
3.741496599,1.216092
3.741609977,1.217011
3.741723356,1.217934
3.741836735,1.218860
3.741950113,1.219789
3.742063492,1.220721
3.742176871,1.221656
3.742290249,1.222594
3.742403628,1.223535
3.742517007,1.224479
3.742630385,1.225427
3.742743764,1.226378
3.742857143,1.227332
3.742970522,1.228289
3.743083900,1.229250
3.743197279,1.230214
3.743310658,1.231181
3.743424036,1.232152
3.743537415,1.233126
3.743650794,1.234104
3.743764172,1.235086
3.743877551,1.236071
3.743990930,1.237059
3.744104308,1.238052
3.744217687,1.239048
3.744331066,1.240047
3.744444444,1.241051
3.744557823,1.242058
3.744671202,1.243070
3.744784580,1.244085
3.744897959,1.245104
3.745011338,1.246127
3.745124717,1.247155
3.745238095,1.248186
3.745351474,1.249221
3.745464853,1.250261
3.745578231,1.251305
3.745691610,1.252352
3.745804989,1.253404
3.745918367,1.254460
3.746031746,1.255521
3.746145125,1.256585
3.746258503,1.257654
3.746371882,1.258727
3.746485261,1.259804
3.746598639,1.260886
3.746712018,1.261972
3.746825397,1.263062
3.746938776,1.264156
3.747052154,1.265254
3.747165533,1.266357
3.747278912,1.267464
3.747392290,1.268575
3.747505669,1.269690
3.747619048,1.270809
3.747732426,1.271932
3.747845805,1.273060
3.747959184,1.274191
3.748072562,1.275327
3.748185941,1.276467
3.748299320,1.277610
3.748412698,1.278758
3.748526077,1.279910
3.748639456,1.281065
3.748752834,1.282225
3.748866213,1.283388
3.748979592,1.284556
3.749092971,1.285727
3.749206349,1.286902
3.749319728,1.288081
3.749433107,1.289264
3.749546485,1.290451
3.749659864,1.291641
3.749773243,1.292835
3.749886621,1.294033
3.750000000,1.295234
3.750113379,1.296439
3.750226757,1.297648
3.750340136,1.298861
3.750453515,1.300077
3.750566893,1.301297
3.750680272,1.302520
3.750793651,1.303747
3.750907029,1.304977
3.751020408,1.306211
3.751133787,1.307448
3.751247166,1.308688
3.751360544,1.309932
3.751473923,1.311179
3.751587302,1.312429
3.751700680,1.313682
3.751814059,1.314939
3.751927438,1.316198
3.752040816,1.317461
3.752154195,1.318726
3.752267574,1.319994
3.752380952,1.321265
3.752494331,1.322538
3.752607710,1.323814
3.752721088,1.325093
3.752834467,1.326374
3.752947846,1.327657
3.753061224,1.328943
3.753174603,1.330231
3.753287982,1.331521
3.753401361,1.332813
3.753514739,1.334107
3.753628118,1.335403
3.753741497,1.336700
3.753854875,1.338000
3.753968254,1.339301
3.754081633,1.340603
3.754195011,1.341908
3.754308390,1.343213
3.754421769,1.344520
3.754535147,1.345828
3.754648526,1.347137
3.754761905,1.348448
3.754875283,1.349759
3.754988662,1.351071
3.755102041,1.352385
3.755215420,1.353699
3.755328798,1.355013
3.755442177,1.356329
3.755555556,1.357645
3.755668934,1.358962
3.755782313,1.360279
3.755895692,1.361597
3.756009070,1.362915
3.756122449,1.364233
3.756235828,1.365552
3.756349206,1.366871
3.756462585,1.368190
3.756575964,1.369509
3.756689342,1.370827
3.756802721,1.372146
3.756916100,1.373465
3.757029478,1.374783
3.757142857,1.376101
3.757256236,1.377418
3.757369615,1.378735
3.757482993,1.380051
3.757596372,1.381366
3.757709751,1.382681
3.757823129,1.383995
3.757936508,1.385308
3.758049887,1.386620
3.758163265,1.387930
3.758276644,1.389240
3.758390023,1.390548
3.758503401,1.391855
3.758616780,1.393160
3.758730159,1.394463
3.758843537,1.395765
3.758956916,1.397065
3.759070295,1.398364
3.759183673,1.399660
3.759297052,1.400954
3.759410431,1.402247
3.759523810,1.403537
3.759637188,1.404825
3.759750567,1.406111
3.759863946,1.407394
3.759977324,1.408674
3.760090703,1.409953
3.760204082,1.411228
3.760317460,1.412501
3.760430839,1.413772
3.760544218,1.415039
3.760657596,1.416304
3.760770975,1.417565
3.760884354,1.418824
3.760997732,1.420080
3.761111111,1.421333
3.761224490,1.422583
3.761337868,1.423829
3.761451247,1.425072
3.761564626,1.426312
3.761678005,1.427549
3.761791383,1.428783
3.761904762,1.430013
3.762018141,1.431239
3.762131519,1.432462
3.762244898,1.433681
3.762358277,1.434897
3.762471655,1.436109
3.762585034,1.437318
3.762698413,1.438522
