time_s,envelope_detrended
4.566439909,0.038176
4.566553288,0.039143
4.566666667,0.040110
4.566780045,0.041077
4.566893424,0.042043
4.567006803,0.043009
4.567120181,0.043975
4.567233560,0.044940
4.567346939,0.045904
4.567460317,0.046868
4.567573696,0.047832
4.567687075,0.048795
4.567800454,0.049756
4.567913832,0.050717
4.568027211,0.051677
4.568140590,0.052636
4.568253968,0.053594
4.568367347,0.054551
4.568480726,0.055506
4.568594104,0.056461
4.568707483,0.057413
4.568820862,0.058365
4.568934240,0.059314
4.569047619,0.060262
4.569160998,0.061208
4.569274376,0.062153
4.569387755,0.063095
4.569501134,0.064036
4.569614512,0.064974
4.569727891,0.065910
4.569841270,0.066845
4.569954649,0.067776
4.570068027,0.068706
4.570181406,0.069633
4.570294785,0.070557
4.570408163,0.071479
4.570521542,0.072398
4.570634921,0.073315
4.570748299,0.074229
4.570861678,0.075139
4.570975057,0.076047
4.571088435,0.076952
4.571201814,0.077854
4.571315193,0.078753
4.571428571,0.079649
4.571541950,0.080541
4.571655329,0.081430
4.571768707,0.082316
4.571882086,0.083199
4.571995465,0.084078
4.572108844,0.084953
4.572222222,0.085826
4.572335601,0.086694
4.572448980,0.087559
4.572562358,0.088421
4.572675737,0.089278
4.572789116,0.090132
4.572902494,0.090983
4.573015873,0.091829
4.573129252,0.092671
4.573242630,0.093510
4.573356009,0.094344
4.573469388,0.095175
4.573582766,0.096001
4.573696145,0.096823
4.573809524,0.097641
4.573922902,0.098454
4.574036281,0.099264
4.574149660,0.100069
4.574263039,0.100869
4.574376417,0.101665
4.574489796,0.102456
4.574603175,0.103243
4.574716553,0.104025
4.574829932,0.104802
4.574943311,0.105575
4.575056689,0.106342
4.575170068,0.107105
4.575283447,0.107863
4.575396825,0.108616
4.575510204,0.109363
4.575623583,0.110106
4.575736961,0.110844
4.575850340,0.111576
4.575963719,0.112303
4.576077098,0.113025
4.576190476,0.113742
4.576303855,0.114453
4.576417234,0.115159
4.576530612,0.115860
4.576643991,0.116555
4.576757370,0.117245
4.576870748,0.117929
4.576984127,0.118608
4.577097506,0.119281
4.577210884,0.119949
4.577324263,0.120611
4.577437642,0.121268
4.577551020,0.121919
4.577664399,0.122565
4.577777778,0.123205
4.577891156,0.123839
4.578004535,0.124468
4.578117914,0.125092
4.578231293,0.125709
4.578344671,0.126322
4.578458050,0.126928
4.578571429,0.127529
4.578684807,0.128124
4.578798186,0.128714
4.578911565,0.129298
4.579024943,0.129876
4.579138322,0.130449
4.579251701,0.131016
4.579365079,0.131578
4.579478458,0.132133
4.579591837,0.132683
4.579705215,0.133227
4.579818594,0.133766
4.579931973,0.134299
4.580045351,0.134826
4.580158730,0.135347
4.580272109,0.135863
4.580385488,0.136373
4.580498866,0.136877
4.580612245,0.137375
4.580725624,0.137868
4.580839002,0.138355
4.580952381,0.138836
4.581065760,0.139311
4.581179138,0.139781
4.581292517,0.140245
4.581405896,0.140703
4.581519274,0.141156
4.581632653,0.141602
4.581746032,0.142044
4.581859410,0.142479
4.581972789,0.142909
4.582086168,0.143333
4.582199546,0.143751
4.582312925,0.144164
4.582426304,0.144572
4.582539683,0.144974
4.582653061,0.145370
4.582766440,0.145761
4.582879819,0.146147
4.582993197,0.146527
4.583106576,0.146902
4.583219955,0.147271
4.583333333,0.147636
4.583446712,0.147995
4.583560091,0.148348
4.583673469,0.148697
4.583786848,0.149041
4.583900227,0.149380
4.584013605,0.149713
4.584126984,0.150042
4.584240363,0.150366
4.584353741,0.150684
4.584467120,0.150998
4.584580499,0.151307
4.584693878,0.151612
4.584807256,0.151911
4.584920635,0.152206
4.585034014,0.152496
4.585147392,0.152781
4.585260771,0.153062
4.585374150,0.153338
4.585487528,0.153610
4.585600907,0.153877
4.585714286,0.154140
4.585827664,0.154398
4.585941043,0.154652
4.586054422,0.154901
4.586167800,0.155146
4.586281179,0.155387
4.586394558,0.155623
4.586507937,0.155856
4.586621315,0.156084
4.586734694,0.156308
4.586848073,0.156527
4.586961451,0.156743
4.587074830,0.156955
4.587188209,0.157162
4.587301587,0.157366
4.587414966,0.157566
4.587528345,0.157762
4.587641723,0.157954
4.587755102,0.158143
4.587868481,0.158328
4.587981859,0.158509
4.588095238,0.158687
4.588208617,0.158861
4.588321995,0.159032
4.588435374,0.159199
4.588548753,0.159363
4.588662132,0.159524
4.588775510,0.159682
4.588888889,0.159836
4.589002268,0.159988
4.589115646,0.160136
4.589229025,0.160282
4.589342404,0.160424
4.589455782,0.160564
4.589569161,0.160701
4.589682540,0.160836
4.589795918,0.160967
4.589909297,0.161096
4.590022676,0.161223
4.590136054,0.161347
4.590249433,0.161468
4.590362812,0.161588
4.590476190,0.161704
4.590589569,0.161819
4.590702948,0.161931
4.590816327,0.162041
4.590929705,0.162149
4.591043084,0.162254
4.591156463,0.162358
4.591269841,0.162459
4.591383220,0.162559
4.591496599,0.162656
4.591609977,0.162752
4.591723356,0.162845
4.591836735,0.162937
4.591950113,0.163027
4.592063492,0.163115
4.592176871,0.163201
4.592290249,0.163286
4.592403628,0.163369
4.592517007,0.163451
4.592630385,0.163530
4.592743764,0.163609
4.592857143,0.163686
4.592970522,0.163761
4.593083900,0.163835
4.593197279,0.163907
4.593310658,0.163979
4.593424036,0.164049
4.593537415,0.164118
4.593650794,0.164185
4.593764172,0.164252
4.593877551,0.164317
4.593990930,0.164382
4.594104308,0.164445
4.594217687,0.164508
4.594331066,0.164569
4.594444444,0.164630
4.594557823,0.164690
4.594671202,0.164749
4.594784580,0.164808
4.594897959,0.164866
4.595011338,0.164923
4.595124717,0.164980
4.595238095,0.165036
4.595351474,0.165092
4.595464853,0.165147
4.595578231,0.165201
4.595691610,0.165255
4.595804989,0.165309
4.595918367,0.165362
4.596031746,0.165415
4.596145125,0.165468
4.596258503,0.165520
4.596371882,0.165572
4.596485261,0.165624
4.596598639,0.165675
4.596712018,0.165726
4.596825397,0.165777
4.596938776,0.165827
4.597052154,0.165878
4.597165533,0.165928
4.597278912,0.165977
4.597392290,0.166027
4.597505669,0.166076
4.597619048,0.166125
4.597732426,0.166174
4.597845805,0.166223
4.597959184,0.166271
4.598072562,0.166319
4.598185941,0.166367
4.598299320,0.166415
4.598412698,0.166463
4.598526077,0.166510
4.598639456,0.166557
4.598752834,0.166604
4.598866213,0.166651
4.598979592,0.166698
4.599092971,0.166745
4.599206349,0.166791
4.599319728,0.166838
4.599433107,0.166884
4.599546485,0.166930
4.599659864,0.166976
4.599773243,0.167022
4.599886621,0.167068
4.600000000,0.167113
4.600113379,0.167159
4.600226757,0.167205
4.600340136,0.167250
4.600453515,0.167296
4.600566893,0.167341
4.600680272,0.167387
4.600793651,0.167432
4.600907029,0.167477
4.601020408,0.167522
4.601133787,0.167567
4.601247166,0.167611
4.601360544,0.167656
4.601473923,0.167700
4.601587302,0.167744
4.601700680,0.167788
4.601814059,0.167831
4.601927438,0.167874
4.602040816,0.167917
4.602154195,0.167959
4.602267574,0.168001
4.602380952,0.168043
4.602494331,0.168084
4.602607710,0.168124
4.602721088,0.168164
4.602834467,0.168204
4.602947846,0.168242
4.603061224,0.168280
4.603174603,0.168318
4.603287982,0.168354
4.603401361,0.168390
4.603514739,0.168425
4.603628118,0.168459
4.603741497,0.168492
4.603854875,0.168525
4.603968254,0.168556
4.604081633,0.168586
4.604195011,0.168616
4.604308390,0.168644
4.604421769,0.168671
4.604535147,0.168697
4.604648526,0.168722
4.604761905,0.168745
4.604875283,0.168768
4.604988662,0.168789
4.605102041,0.168809
4.605215420,0.168827
4.605328798,0.168844
4.605442177,0.168860
4.605555556,0.168874
4.605668934,0.168887
4.605782313,0.168898
4.605895692,0.168908
4.606009070,0.168916
4.606122449,0.168923
4.606235828,0.168928
4.606349206,0.168931
4.606462585,0.168933
4.606575964,0.168932
4.606689342,0.168930
4.606802721,0.168926
4.606916100,0.168920
4.607029478,0.168912
4.607142857,0.168902
4.607256236,0.168890
4.607369615,0.168875
4.607482993,0.168858
4.607596372,0.168840
4.607709751,0.168818
4.607823129,0.168795
4.607936508,0.168768
4.608049887,0.168740
4.608163265,0.168708
4.608276644,0.168674
4.608390023,0.168638
4.608503401,0.168598
4.608616780,0.168556
4.608730159,0.168511
4.608843537,0.168463
4.608956916,0.168412
4.609070295,0.168358
4.609183673,0.168300
4.609297052,0.168240
4.609410431,0.168176
4.609523810,0.168109
4.609637188,0.168039
4.609750567,0.167965
4.609863946,0.167888
4.609977324,0.167807
4.610090703,0.167723
4.610204082,0.167636
4.610317460,0.167544
4.610430839,0.167450
4.610544218,0.167351
4.610657596,0.167249
4.610770975,0.167143
4.610884354,0.167033
4.610997732,0.166919
4.611111111,0.166801
4.611224490,0.166680
4.611337868,0.166554
4.611451247,0.166425
4.611564626,0.166291
4.611678005,0.166154
4.611791383,0.166012
4.611904762,0.165866
4.612018141,0.165715
4.612131519,0.165561
4.612244898,0.165402
4.612358277,0.165238
4.612471655,0.165070
4.612585034,0.164898
4.612698413,0.164721
4.612811791,0.164539
4.612925170,0.164353
4.613038549,0.164162
4.613151927,0.163966
4.613265306,0.163765
4.613378685,0.163560
4.613492063,0.163349
4.613605442,0.163133
4.613718821,0.162912
4.613832200,0.162686
4.613945578,0.162455
4.614058957,0.162218
4.614172336,0.161976
4.614285714,0.161729
4.614399093,0.161476
4.614512472,0.161218
4.614625850,0.160954
4.614739229,0.160684
4.614852608,0.160409
4.614965986,0.160128
4.615079365,0.159842
4.615192744,0.159550
4.615306122,0.159251
4.615419501,0.158947
4.615532880,0.158637
4.615646259,0.158321
4.615759637,0.158000
4.615873016,0.157672
4.615986395,0.157338
4.616099773,0.156998
4.616213152,0.156652
4.616326531,0.156300
4.616439909,0.155941
4.616553288,0.155577
4.616666667,0.155206
4.616780045,0.154829
4.616893424,0.154446
4.617006803,0.154057
4.617120181,0.153661
4.617233560,0.153259
4.617346939,0.152850
4.617460317,0.152435
4.617573696,0.152014
4.617687075,0.151586
4.617800454,0.151151
4.617913832,0.150710
4.618027211,0.150263
4.618140590,0.149809
4.618253968,0.149348
4.618367347,0.148880
4.618480726,0.148405
4.618594104,0.147924
4.618707483,0.147436
4.618820862,0.146941
4.618934240,0.146439
4.619047619,0.145931
4.619160998,0.145415
4.619274376,0.144892
4.619387755,0.144362
4.619501134,0.143825
4.619614512,0.143282
4.619727891,0.142730
4.619841270,0.142172
4.619954649,0.141607
4.620068027,0.141034
4.620181406,0.140454
4.620294785,0.139867
4.620408163,0.139273
4.620521542,0.138672
4.620634921,0.138063
4.620748299,0.137447
4.620861678,0.136823
4.620975057,0.136193
4.621088435,0.135555
4.621201814,0.134910
4.621315193,0.134257
4.621428571,0.133597
4.621541950,0.132930
4.621655329,0.132256
4.621768707,0.131575
4.621882086,0.130886
4.621995465,0.130190
4.622108844,0.129487
4.622222222,0.128777
4.622335601,0.128059
4.622448980,0.127335
4.622562358,0.126603
4.622675737,0.125864
4.622789116,0.125118
4.622902494,0.124366
4.623015873,0.123605
4.623129252,0.122838
4.623242630,0.122064
4.623356009,0.121283
4.623469388,0.120495
4.623582766,0.119700
4.623696145,0.118897
4.623809524,0.118088
4.623922902,0.117272
4.624036281,0.116449
4.624149660,0.115618
4.624263039,0.114781
4.624376417,0.113937
4.624489796,0.113086
4.624603175,0.112229
4.624716553,0.111364
4.624829932,0.110493
4.624943311,0.109614
4.625056689,0.108729
4.625170068,0.107837
4.625283447,0.106939
4.625396825,0.106033
4.625510204,0.105121
4.625623583,0.104203
4.625736961,0.103278
4.625850340,0.102346
4.625963719,0.101408
4.626077098,0.100463
4.626190476,0.099512
4.626303855,0.098554
4.626417234,0.097590
4.626530612,0.096620
4.626643991,0.095643
4.626757370,0.094660
4.626870748,0.093672
4.626984127,0.092677
4.627097506,0.091676
4.627210884,0.090669
4.627324263,0.089656
4.627437642,0.088638
4.627551020,0.087614
4.627664399,0.086584
4.627777778,0.085548
4.627891156,0.084507
4.628004535,0.083460
4.628117914,0.082408
4.628231293,0.081351
4.628344671,0.080288
4.628458050,0.079221
4.628571429,0.078148
4.628684807,0.077070
4.628798186,0.075986
4.628911565,0.074898
4.629024943,0.073805
4.629138322,0.072707
4.629251701,0.071604
4.629365079,0.070496
4.629478458,0.069384
4.629591837,0.068267
4.629705215,0.067146
4.629818594,0.066019
4.629931973,0.064889
4.630045351,0.063754
4.630158730,0.062614
4.630272109,0.061470
4.630385488,0.060322
4.630498866,0.059170
4.630612245,0.058014
4.630725624,0.056853
4.630839002,0.055689
4.630952381,0.054521
4.631065760,0.053348
4.631179138,0.052172
4.631292517,0.050992
4.631405896,0.049809
4.631519274,0.048621
4.631632653,0.047431
4.631746032,0.046236
4.631859410,0.045039
4.631972789,0.043838
4.632086168,0.042634
4.632199546,0.041426
4.632312925,0.040216
4.632426304,0.039002
4.632539683,0.037785
4.632653061,0.036566
4.632766440,0.035344
4.632879819,0.034119
4.632993197,0.032892
4.633106576,0.031662
4.633219955,0.030429
4.633333333,0.029195
4.633446712,0.027958
4.633560091,0.026719
4.633673469,0.025477
4.633786848,0.024234
4.633900227,0.022989
4.634013605,0.021742
4.634126984,0.020493
4.634240363,0.019242
4.634353741,0.017990
4.634467120,0.016736
4.634580499,0.015480
4.634693878,0.014223
4.634807256,0.012965
4.634920635,0.011705
4.635034014,0.010444
4.635147392,0.009181
4.635260771,0.007918
4.635374150,0.006653
4.635487528,0.005387
4.635600907,0.004121
4.635714286,0.002853
4.635827664,0.001584
4.635941043,0.000315
4.636054422,-0.000955
4.636167800,-0.002226
4.636281179,-0.003498
4.636394558,-0.004770
4.636507937,-0.006043
4.636621315,-0.007316
4.636734694,-0.008590
4.636848073,-0.009864
4.636961451,-0.011138
4.637074830,-0.012413
4.637188209,-0.013687
4.637301587,-0.014962
4.637414966,-0.016237
4.637528345,-0.017512
4.637641723,-0.018787
4.637755102,-0.020062
4.637868481,-0.021336
4.637981859,-0.022611
4.638095238,-0.023885
4.638208617,-0.025158
4.638321995,-0.026431
4.638435374,-0.027704
4.638548753,-0.028976
4.638662132,-0.030247
4.638775510,-0.031518
4.638888889,-0.032787
4.639002268,-0.034056
4.639115646,-0.035324
4.639229025,-0.036591
4.639342404,-0.037857
4.639455782,-0.039122
4.639569161,-0.040385
4.639682540,-0.041648
4.639795918,-0.042909
4.639909297,-0.044169
4.640022676,-0.045428
4.640136054,-0.046685
4.640249433,-0.047941
4.640362812,-0.049196
4.640476190,-0.050448
4.640589569,-0.051700
4.640702948,-0.052950
4.640816327,-0.054198
4.640929705,-0.055445
4.641043084,-0.056690
4.641156463,-0.057934
4.641269841,-0.059176
4.641383220,-0.060416
4.641496599,-0.061654
4.641609977,-0.062891
4.641723356,-0.064126
4.641836735,-0.065359
4.641950113,-0.066590
4.642063492,-0.067819
4.642176871,-0.069047
4.642290249,-0.070272
4.642403628,-0.071496
4.642517007,-0.072718
4.642630385,-0.073938
4.642743764,-0.075156
4.642857143,-0.076372
4.642970522,-0.077586
4.643083900,-0.078797
4.643197279,-0.080007
4.643310658,-0.081215
4.643424036,-0.082421
4.643537415,-0.083624
4.643650794,-0.084826
4.643764172,-0.086025
4.643877551,-0.087222
4.643990930,-0.088417
4.644104308,-0.089609
4.644217687,-0.090799
4.644331066,-0.091987
4.644444444,-0.093173
4.644557823,-0.094356
4.644671202,-0.095537
4.644784580,-0.096716
4.644897959,-0.097892
4.645011338,-0.099066
4.645124717,-0.100238
4.645238095,-0.101407
4.645351474,-0.102574
4.645464853,-0.103738
4.645578231,-0.104900
4.645691610,-0.106060
4.645804989,-0.107218
4.645918367,-0.108373
4.646031746,-0.109526
4.646145125,-0.110676
4.646258503,-0.111825
4.646371882,-0.112971
4.646485261,-0.114115
4.646598639,-0.115256
4.646712018,-0.116396
4.646825397,-0.117533
4.646938776,-0.118668
4.647052154,-0.119801
4.647165533,-0.120932
4.647278912,-0.122061
4.647392290,-0.123188
4.647505669,-0.124313
4.647619048,-0.125436
4.647732426,-0.126557
4.647845805,-0.127676
4.647959184,-0.128793
4.648072562,-0.129908
4.648185941,-0.131022
4.648299320,-0.132134
4.648412698,-0.133243
4.648526077,-0.134352
4.648639456,-0.135458
4.648752834,-0.136563
4.648866213,-0.137665
4.648979592,-0.138767
4.649092971,-0.139867
4.649206349,-0.140965
4.649319728,-0.142061
4.649433107,-0.143156
4.649546485,-0.144249
4.649659864,-0.145341
4.649773243,-0.146431
4.649886621,-0.147520
4.650000000,-0.148607
4.650113379,-0.149693
4.650226757,-0.150777
4.650340136,-0.151860
4.650453515,-0.152942
4.650566893,-0.154022
4.650680272,-0.155102
4.650793651,-0.156179
4.650907029,-0.157256
4.651020408,-0.158331
4.651133787,-0.159406
4.651247166,-0.160479
4.651360544,-0.161551
4.651473923,-0.162623
4.651587302,-0.163693
4.651700680,-0.164762
4.651814059,-0.165831
4.651927438,-0.166899
4.652040816,-0.167966
4.652154195,-0.169033
4.652267574,-0.170099
4.652380952,-0.171164
4.652494331,-0.172229
4.652607710,-0.173293
4.652721088,-0.174357
4.652834467,-0.175421
4.652947846,-0.176484
4.653061224,-0.177548
4.653174603,-0.178611
4.653287982,-0.179674
4.653401361,-0.180737
4.653514739,-0.181800
4.653628118,-0.182863
4.653741497,-0.183926
4.653854875,-0.184989
4.653968254,-0.186052
4.654081633,-0.187116
4.654195011,-0.188180
4.654308390,-0.189245
4.654421769,-0.190309
4.654535147,-0.191375
4.654648526,-0.192440
4.654761905,-0.193506
4.654875283,-0.194573
4.654988662,-0.195640
4.655102041,-0.196708
4.655215420,-0.197777
4.655328798,-0.198846
4.655442177,-0.199916
4.655555556,-0.200986
4.655668934,-0.202057
4.655782313,-0.203129
4.655895692,-0.204202
4.656009070,-0.205276
4.656122449,-0.206351
4.656235828,-0.207426
4.656349206,-0.208502
4.656462585,-0.209580
4.656575964,-0.210658
4.656689342,-0.211738
4.656802721,-0.212819
4.656916100,-0.213901
4.657029478,-0.214984
4.657142857,-0.216068
4.657256236,-0.217154
4.657369615,-0.218240
4.657482993,-0.219329
4.657596372,-0.220419
4.657709751,-0.221510
4.657823129,-0.222603
4.657936508,-0.223697
4.658049887,-0.224793
4.658163265,-0.225890
4.658276644,-0.226990
4.658390023,-0.228091
4.658503401,-0.229194
4.658616780,-0.230298
4.658730159,-0.231405
4.658843537,-0.232514
4.658956916,-0.233624
4.659070295,-0.234737
4.659183673,-0.235851
4.659297052,-0.236968
4.659410431,-0.238086
4.659523810,-0.239207
4.659637188,-0.240330
4.659750567,-0.241456
4.659863946,-0.242583
4.659977324,-0.243713
4.660090703,-0.244845
4.660204082,-0.245979
4.660317460,-0.247115
4.660430839,-0.248254
4.660544218,-0.249395
4.660657596,-0.250538
4.660770975,-0.251684
4.660884354,-0.252832
4.660997732,-0.253982
4.661111111,-0.255135
4.661224490,-0.256289
4.661337868,-0.257446
4.661451247,-0.258606
4.661564626,-0.259767
4.661678005,-0.260931
4.661791383,-0.262098
4.661904762,-0.263266
4.662018141,-0.264437
4.662131519,-0.265610
4.662244898,-0.266786
4.662358277,-0.267964
4.662471655,-0.269144
4.662585034,-0.270326
4.662698413,-0.271511
4.662811791,-0.272699
4.662925170,-0.273888
4.663038549,-0.275080
4.663151927,-0.276274
4.663265306,-0.277471
4.663378685,-0.278670
4.663492063,-0.279871
4.663605442,-0.281075
4.663718821,-0.282281
4.663832200,-0.283490
4.663945578,-0.284701
4.664058957,-0.285914
4.664172336,-0.287130
4.664285714,-0.288348
4.664399093,-0.289569
4.664512472,-0.290792
4.664625850,-0.292017
4.664739229,-0.293245
4.664852608,-0.294475
4.664965986,-0.295707
4.665079365,-0.296942
4.665192744,-0.298179
4.665306122,-0.299419
4.665419501,-0.300660
4.665532880,-0.301904
4.665646259,-0.303150
4.665759637,-0.304399
4.665873016,-0.305649
4.665986395,-0.306901
4.666099773,-0.308156
4.666213152,-0.309412
4.666326531,-0.310671
4.666439909,-0.311931
4.666553288,-0.313193
4.666666667,-0.314457
4.666780045,-0.315723
4.666893424,-0.316991
4.667006803,-0.318260
4.667120181,-0.319530
4.667233560,-0.320803
4.667346939,-0.322076
4.667460317,-0.323352
4.667573696,-0.324628
4.667687075,-0.325906
4.667800454,-0.327186
4.667913832,-0.328466
4.668027211,-0.329748
4.668140590,-0.331031
4.668253968,-0.332315
4.668367347,-0.333601
4.668480726,-0.334887
4.668594104,-0.336174
4.668707483,-0.337462
4.668820862,-0.338751
4.668934240,-0.340041
4.669047619,-0.341332
4.669160998,-0.342623
4.669274376,-0.343916
4.669387755,-0.345208
4.669501134,-0.346502
4.669614512,-0.347796
4.669727891,-0.349090
4.669841270,-0.350385
4.669954649,-0.351680
4.670068027,-0.352976
4.670181406,-0.354272
4.670294785,-0.355568
4.670408163,-0.356864
4.670521542,-0.358160
4.670634921,-0.359456
4.670748299,-0.360753
4.670861678,-0.362049
4.670975057,-0.363345
4.671088435,-0.364640
4.671201814,-0.365936
4.671315193,-0.367231
4.671428571,-0.368525
4.671541950,-0.369819
4.671655329,-0.371112
4.671768707,-0.372404
4.671882086,-0.373696
4.671995465,-0.374986
4.672108844,-0.376276
4.672222222,-0.377564
4.672335601,-0.378851
4.672448980,-0.380137
4.672562358,-0.381421
4.672675737,-0.382704
4.672789116,-0.383985
4.672902494,-0.385264
4.673015873,-0.386542
4.673129252,-0.387818
4.673242630,-0.389092
4.673356009,-0.390363
4.673469388,-0.391633
4.673582766,-0.392901
4.673696145,-0.394166
4.673809524,-0.395429
4.673922902,-0.396689
4.674036281,-0.397947
4.674149660,-0.399202
4.674263039,-0.400455
4.674376417,-0.401705
4.674489796,-0.402952
4.674603175,-0.404196
4.674716553,-0.405437
4.674829932,-0.406675
4.674943311,-0.407910
4.675056689,-0.409142
4.675170068,-0.410370
4.675283447,-0.411596
4.675396825,-0.412817
4.675510204,-0.414036
4.675623583,-0.415250
4.675736961,-0.416462
4.675850340,-0.417669
4.675963719,-0.418873
4.676077098,-0.420073
4.676190476,-0.421269
4.676303855,-0.422461
4.676417234,-0.423649
4.676530612,-0.424832
4.676643991,-0.426012
4.676757370,-0.427187
4.676870748,-0.428358
4.676984127,-0.429524
4.677097506,-0.430686
4.677210884,-0.431843
4.677324263,-0.432996
4.677437642,-0.434143
4.677551020,-0.435286
4.677664399,-0.436424
4.677777778,-0.437557
4.677891156,-0.438684
4.678004535,-0.439807
4.678117914,-0.440924
4.678231293,-0.442035
4.678344671,-0.443141
4.678458050,-0.444242
4.678571429,-0.445337
4.678684807,-0.446427
4.678798186,-0.447510
4.678911565,-0.448588
4.679024943,-0.449660
4.679138322,-0.450726
4.679251701,-0.451786
4.679365079,-0.452840
4.679478458,-0.453887
4.679591837,-0.454929
4.679705215,-0.455964
4.679818594,-0.456993
4.679931973,-0.458016
4.680045351,-0.459033
4.680158730,-0.460043
4.680272109,-0.461046
4.680385488,-0.462043
4.680498866,-0.463033
4.680612245,-0.464017
4.680725624,-0.464995
4.680839002,-0.465965
4.680952381,-0.466929
4.681065760,-0.467887
4.681179138,-0.468837
4.681292517,-0.469781
4.681405896,-0.470718
4.681519274,-0.471648
4.681632653,-0.472571
4.681746032,-0.473487
4.681859410,-0.474396
4.681972789,-0.475298
4.682086168,-0.476194
4.682199546,-0.477082
4.682312925,-0.477963
4.682426304,-0.478837
4.682539683,-0.479704
4.682653061,-0.480563
4.682766440,-0.481415
4.682879819,-0.482261
4.682993197,-0.483098
4.683106576,-0.483928
4.683219955,-0.484751
4.683333333,-0.485567
4.683446712,-0.486375
4.683560091,-0.487175
4.683673469,-0.487968
4.683786848,-0.488753
4.683900227,-0.489531
4.684013605,-0.490301
4.684126984,-0.491064
4.684240363,-0.491818
4.684353741,-0.492565
4.684467120,-0.493304
4.684580499,-0.494036
4.684693878,-0.494760
4.684807256,-0.495476
4.684920635,-0.496184
4.685034014,-0.496884
4.685147392,-0.497577
4.685260771,-0.498261
4.685374150,-0.498938
4.685487528,-0.499607
4.685600907,-0.500269
4.685714286,-0.500922
4.685827664,-0.501568
4.685941043,-0.502206
4.686054422,-0.502837
4.686167800,-0.503459
4.686281179,-0.504074
4.686394558,-0.504681
4.686507937,-0.505280
4.686621315,-0.505872
4.686734694,-0.506455
4.686848073,-0.507032
4.686961451,-0.507600
4.687074830,-0.508161
4.687188209,-0.508714
4.687301587,-0.509260
4.687414966,-0.509798
4.687528345,-0.510328
4.687641723,-0.510851
4.687755102,-0.511366
4.687868481,-0.511874
4.687981859,-0.512374
4.688095238,-0.512867
4.688208617,-0.513352
4.688321995,-0.513829
4.688435374,-0.514299
4.688548753,-0.514761
4.688662132,-0.515216
4.688775510,-0.515663
4.688888889,-0.516103
4.689002268,-0.516535
4.689115646,-0.516960
4.689229025,-0.517377
4.689342404,-0.517787
4.689455782,-0.518189
4.689569161,-0.518583
4.689682540,-0.518970
4.689795918,-0.519350
4.689909297,-0.519722
4.690022676,-0.520087
4.690136054,-0.520444
4.690249433,-0.520795
4.690362812,-0.521137
4.690476190,-0.521473
4.690589569,-0.521801
4.690702948,-0.522121
4.690816327,-0.522435
4.690929705,-0.522741
4.691043084,-0.523041
4.691156463,-0.523333
4.691269841,-0.523618
4.691383220,-0.523896
4.691496599,-0.524167
4.691609977,-0.524431
4.691723356,-0.524689
4.691836735,-0.524939
4.691950113,-0.525183
4.692063492,-0.525420
4.692176871,-0.525651
4.692290249,-0.525874
4.692403628,-0.526092
4.692517007,-0.526302
4.692630385,-0.526507
4.692743764,-0.526705
4.692857143,-0.526896
4.692970522,-0.527082
4.693083900,-0.527261
4.693197279,-0.527434
4.693310658,-0.527601
4.693424036,-0.527762
4.693537415,-0.527916
4.693650794,-0.528065
4.693764172,-0.528208
4.693877551,-0.528345
4.693990930,-0.528477
4.694104308,-0.528602
4.694217687,-0.528722
4.694331066,-0.528836
4.694444444,-0.528944
4.694557823,-0.529047
4.694671202,-0.529144
4.694784580,-0.529236
4.694897959,-0.529322
4.695011338,-0.529403
4.695124717,-0.529479
4.695238095,-0.529549
4.695351474,-0.529614
4.695464853,-0.529674
4.695578231,-0.529729
4.695691610,-0.529779
4.695804989,-0.529823
4.695918367,-0.529863
4.696031746,-0.529898
4.696145125,-0.529928
4.696258503,-0.529954
4.696371882,-0.529974
4.696485261,-0.529991
4.696598639,-0.530002
4.696712018,-0.530010
4.696825397,-0.530013
4.696938776,-0.530011
4.697052154,-0.530006
4.697165533,-0.529996
4.697278912,-0.529983
4.697392290,-0.529965
4.697505669,-0.529944
4.697619048,-0.529919
4.697732426,-0.529890
4.697845805,-0.529858
4.697959184,-0.529822
4.698072562,-0.529782
4.698185941,-0.529740
4.698299320,-0.529694
4.698412698,-0.529645
4.698526077,-0.529593
4.698639456,-0.529537
4.698752834,-0.529479
4.698866213,-0.529418
4.698979592,-0.529354
4.699092971,-0.529288
4.699206349,-0.529219
4.699319728,-0.529147
4.699433107,-0.529073
4.699546485,-0.528996
4.699659864,-0.528917
4.699773243,-0.528835
4.699886621,-0.528752
4.700000000,-0.528666
4.700113379,-0.528578
4.700226757,-0.528488
4.700340136,-0.528395
4.700453515,-0.528301
4.700566893,-0.528205
4.700680272,-0.528107
4.700793651,-0.528008
4.700907029,-0.527906
4.701020408,-0.527803
4.701133787,-0.527698
4.701247166,-0.527592
4.701360544,-0.527484
4.701473923,-0.527375
4.701587302,-0.527265
4.701700680,-0.527153
4.701814059,-0.527040
4.701927438,-0.526926
4.702040816,-0.526810
4.702154195,-0.526694
4.702267574,-0.526577
4.702380952,-0.526459
4.702494331,-0.526340
4.702607710,-0.526220
4.702721088,-0.526099
4.702834467,-0.525978
4.702947846,-0.525856
4.703061224,-0.525734
4.703174603,-0.525612
4.703287982,-0.525488
4.703401361,-0.525365
4.703514739,-0.525241
4.703628118,-0.525117
4.703741497,-0.524993
4.703854875,-0.524869
4.703968254,-0.524745
4.704081633,-0.524620
4.704195011,-0.524496
