time_s,trend
4.313151927,1.971868
4.313265306,1.971876
4.313378685,1.971883
4.313492063,1.971891
4.313605442,1.971898
4.313718821,1.971906
4.313832200,1.971914
4.313945578,1.971921
4.314058957,1.971929
4.314172336,1.971937
4.314285714,1.971945
4.314399093,1.971952
4.314512472,1.971960
4.314625850,1.971968
4.314739229,1.971976
4.314852608,1.971984
4.314965986,1.971992
4.315079365,1.972000
4.315192744,1.972008
4.315306122,1.972016
4.315419501,1.972024
4.315532880,1.972032
4.315646259,1.972040
4.315759637,1.972049
4.315873016,1.972057
4.315986395,1.972065
4.316099773,1.972073
4.316213152,1.972081
4.316326531,1.972090
4.316439909,1.972098
4.316553288,1.972106
4.316666667,1.972115
4.316780045,1.972123
4.316893424,1.972132
4.317006803,1.972140
4.317120181,1.972149
4.317233560,1.972157
4.317346939,1.972166
4.317460317,1.972175
4.317573696,1.972183
4.317687075,1.972192
4.317800454,1.972201
4.317913832,1.972209
4.318027211,1.972218
4.318140590,1.972227
4.318253968,1.972236
4.318367347,1.972245
4.318480726,1.972253
4.318594104,1.972262
4.318707483,1.972271
4.318820862,1.972280
4.318934240,1.972289
4.319047619,1.972298
4.319160998,1.972307
4.319274376,1.972316
4.319387755,1.972326
4.319501134,1.972335
4.319614512,1.972344
4.319727891,1.972353
4.319841270,1.972362
4.319954649,1.972371
4.320068027,1.972381
4.320181406,1.972390
4.320294785,1.972399
4.320408163,1.972409
4.320521542,1.972418
4.320634921,1.972428
4.320748299,1.972437
4.320861678,1.972447
4.320975057,1.972456
4.321088435,1.972466
4.321201814,1.972475
4.321315193,1.972485
4.321428571,1.972494
4.321541950,1.972504
4.321655329,1.972514
4.321768707,1.972523
4.321882086,1.972533
4.321995465,1.972543
4.322108844,1.972553
4.322222222,1.972562
4.322335601,1.972572
4.322448980,1.972582
4.322562358,1.972592
4.322675737,1.972602
4.322789116,1.972612
4.322902494,1.972622
4.323015873,1.972632
4.323129252,1.972642
4.323242630,1.972652
4.323356009,1.972662
4.323469388,1.972672
4.323582766,1.972682
4.323696145,1.972692
4.323809524,1.972702
4.323922902,1.972713
4.324036281,1.972723
4.324149660,1.972733
4.324263039,1.972744
4.324376417,1.972754
4.324489796,1.972764
4.324603175,1.972774
4.324716553,1.972785
4.324829932,1.972795
4.324943311,1.972806
4.325056689,1.972816
4.325170068,1.972826
4.325283447,1.972837
4.325396825,1.972848
4.325510204,1.972858
4.325623583,1.972869
4.325736961,1.972879
4.325850340,1.972890
4.325963719,1.972901
4.326077098,1.972911
4.326190476,1.972922
4.326303855,1.972933
4.326417234,1.972944
4.326530612,1.972954
4.326643991,1.972965
4.326757370,1.972976
4.326870748,1.972987
4.326984127,1.972998
4.327097506,1.973009
4.327210884,1.973020
4.327324263,1.973031
4.327437642,1.973042
4.327551020,1.973053
4.327664399,1.973064
4.327777778,1.973075
4.327891156,1.973086
4.328004535,1.973097
4.328117914,1.973108
4.328231293,1.973119
4.328344671,1.973130
4.328458050,1.973141
4.328571429,1.973153
4.328684807,1.973164
4.328798186,1.973175
4.328911565,1.973187
4.329024943,1.973198
4.329138322,1.973209
4.329251701,1.973221
4.329365079,1.973232
4.329478458,1.973243
4.329591837,1.973255
4.329705215,1.973266
4.329818594,1.973278
4.329931973,1.973289
4.330045351,1.973301
4.330158730,1.973312
4.330272109,1.973324
4.330385488,1.973336
4.330498866,1.973347
4.330612245,1.973359
4.330725624,1.973370
4.330839002,1.973382
4.330952381,1.973394
4.331065760,1.973405
4.331179138,1.973417
4.331292517,1.973429
4.331405896,1.973441
4.331519274,1.973453
4.331632653,1.973464
4.331746032,1.973476
4.331859410,1.973488
4.331972789,1.973500
4.332086168,1.973512
4.332199546,1.973524
4.332312925,1.973536
4.332426304,1.973548
4.332539683,1.973560
4.332653061,1.973572
4.332766440,1.973584
4.332879819,1.973596
4.332993197,1.973608
4.333106576,1.973621
4.333219955,1.973633
4.333333333,1.973645
4.333446712,1.973657
4.333560091,1.973669
4.333673469,1.973681
4.333786848,1.973694
4.333900227,1.973706
4.334013605,1.973718
4.334126984,1.973731
4.334240363,1.973743
4.334353741,1.973755
4.334467120,1.973768
4.334580499,1.973780
4.334693878,1.973792
4.334807256,1.973805
4.334920635,1.973817
4.335034014,1.973830
4.335147392,1.973842
4.335260771,1.973855
4.335374150,1.973867
4.335487528,1.973880
4.335600907,1.973892
4.335714286,1.973905
4.335827664,1.973918
4.335941043,1.973930
4.336054422,1.973943
4.336167800,1.973956
4.336281179,1.973968
4.336394558,1.973981
4.336507937,1.973994
4.336621315,1.974007
4.336734694,1.974019
4.336848073,1.974032
4.336961451,1.974045
4.337074830,1.974058
4.337188209,1.974071
4.337301587,1.974083
4.337414966,1.974096
4.337528345,1.974109
4.337641723,1.974122
4.337755102,1.974135
4.337868481,1.974148
4.337981859,1.974161
4.338095238,1.974174
4.338208617,1.974187
4.338321995,1.974200
4.338435374,1.974213
4.338548753,1.974226
4.338662132,1.974239
4.338775510,1.974253
4.338888889,1.974266
4.339002268,1.974279
4.339115646,1.974292
4.339229025,1.974305
4.339342404,1.974319
4.339455782,1.974332
4.339569161,1.974345
4.339682540,1.974358
4.339795918,1.974372
4.339909297,1.974385
4.340022676,1.974398
4.340136054,1.974411
4.340249433,1.974425
4.340362812,1.974438
4.340476190,1.974452
4.340589569,1.974465
4.340702948,1.974478
4.340816327,1.974492
4.340929705,1.974505
4.341043084,1.974519
4.341156463,1.974532
4.341269841,1.974546
4.341383220,1.974559
4.341496599,1.974573
4.341609977,1.974586
4.341723356,1.974600
4.341836735,1.974614
4.341950113,1.974627
4.342063492,1.974641
4.342176871,1.974655
4.342290249,1.974668
4.342403628,1.974682
4.342517007,1.974695
4.342630385,1.974709
4.342743764,1.974723
4.342857143,1.974737
4.342970522,1.974750
4.343083900,1.974764
4.343197279,1.974778
4.343310658,1.974792
4.343424036,1.974806
4.343537415,1.974819
4.343650794,1.974833
4.343764172,1.974847
4.343877551,1.974861
4.343990930,1.974875
4.344104308,1.974889
4.344217687,1.974903
4.344331066,1.974917
4.344444444,1.974931
4.344557823,1.974945
4.344671202,1.974959
4.344784580,1.974973
4.344897959,1.974987
4.345011338,1.975001
4.345124717,1.975015
4.345238095,1.975029
4.345351474,1.975043
4.345464853,1.975057
4.345578231,1.975071
4.345691610,1.975085
4.345804989,1.975099
4.345918367,1.975114
4.346031746,1.975128
4.346145125,1.975142
4.346258503,1.975156
4.346371882,1.975170
4.346485261,1.975185
4.346598639,1.975199
4.346712018,1.975213
4.346825397,1.975227
4.346938776,1.975242
4.347052154,1.975256
4.347165533,1.975270
4.347278912,1.975285
4.347392290,1.975299
4.347505669,1.975313
4.347619048,1.975328
4.347732426,1.975342
4.347845805,1.975357
4.347959184,1.975371
4.348072562,1.975385
4.348185941,1.975400
4.348299320,1.975414
4.348412698,1.975428
4.348526077,1.975443
4.348639456,1.975458
4.348752834,1.975472
4.348866213,1.975487
4.348979592,1.975501
4.349092971,1.975516
4.349206349,1.975530
4.349319728,1.975545
4.349433107,1.975559
4.349546485,1.975574
4.349659864,1.975589
4.349773243,1.975603
4.349886621,1.975618
4.350000000,1.975633
4.350113379,1.975647
4.350226757,1.975662
4.350340136,1.975676
4.350453515,1.975691
4.350566893,1.975706
4.350680272,1.975721
4.350793651,1.975735
4.350907029,1.975750
4.351020408,1.975765
4.351133787,1.975779
4.351247166,1.975794
4.351360544,1.975809
4.351473923,1.975824
4.351587302,1.975839
4.351700680,1.975853
4.351814059,1.975868
4.351927438,1.975883
4.352040816,1.975898
4.352154195,1.975913
4.352267574,1.975928
4.352380952,1.975943
4.352494331,1.975958
4.352607710,1.975972
4.352721088,1.975987
4.352834467,1.976002
4.352947846,1.976017
4.353061224,1.976032
4.353174603,1.976047
4.353287982,1.976062
4.353401361,1.976077
4.353514739,1.976092
4.353628118,1.976107
4.353741497,1.976122
4.353854875,1.976137
4.353968254,1.976152
4.354081633,1.976167
4.354195011,1.976182
4.354308390,1.976197
4.354421769,1.976212
4.354535147,1.976228
4.354648526,1.976243
4.354761905,1.976258
4.354875283,1.976273
4.354988662,1.976288
4.355102041,1.976303
4.355215420,1.976318
4.355328798,1.976333
4.355442177,1.976349
4.355555556,1.976364
4.355668934,1.976379
4.355782313,1.976394
4.355895692,1.976409
4.356009070,1.976424
4.356122449,1.976440
4.356235828,1.976455
4.356349206,1.976470
4.356462585,1.976485
4.356575964,1.976501
4.356689342,1.976516
4.356802721,1.976531
4.356916100,1.976546
4.357029478,1.976562
4.357142857,1.976577
4.357256236,1.976592
4.357369615,1.976607
4.357482993,1.976623
4.357596372,1.976638
4.357709751,1.976653
4.357823129,1.976669
4.357936508,1.976684
4.358049887,1.976699
4.358163265,1.976715
4.358276644,1.976730
4.358390023,1.976745
4.358503401,1.976761
4.358616780,1.976776
4.358730159,1.976792
4.358843537,1.976807
4.358956916,1.976822
4.359070295,1.976838
4.359183673,1.976853
4.359297052,1.976869
4.359410431,1.976884
4.359523810,1.976900
4.359637188,1.976915
4.359750567,1.976930
4.359863946,1.976946
4.359977324,1.976961
4.360090703,1.976977
4.360204082,1.976992
4.360317460,1.977008
4.360430839,1.977023
4.360544218,1.977039
4.360657596,1.977054
4.360770975,1.977070
4.360884354,1.977085
4.360997732,1.977101
4.361111111,1.977116
4.361224490,1.977132
4.361337868,1.977147
4.361451247,1.977163
4.361564626,1.977178
4.361678005,1.977194
4.361791383,1.977210
4.361904762,1.977225
4.362018141,1.977241
4.362131519,1.977256
4.362244898,1.977272
4.362358277,1.977288
4.362471655,1.977303
4.362585034,1.977319
4.362698413,1.977334
4.362811791,1.977350
4.362925170,1.977365
4.363038549,1.977381
4.363151927,1.977397
4.363265306,1.977412
4.363378685,1.977428
4.363492063,1.977444
4.363605442,1.977459
4.363718821,1.977475
4.363832200,1.977490
4.363945578,1.977506
4.364058957,1.977522
4.364172336,1.977538
4.364285714,1.977553
4.364399093,1.977569
4.364512472,1.977584
4.364625850,1.977600
4.364739229,1.977616
4.364852608,1.977631
4.364965986,1.977647
4.365079365,1.977663
4.365192744,1.977679
4.365306122,1.977694
4.365419501,1.977710
4.365532880,1.977726
4.365646259,1.977741
4.365759637,1.977757
4.365873016,1.977773
4.365986395,1.977788
4.366099773,1.977804
4.366213152,1.977820
4.366326531,1.977836
4.366439909,1.977851
4.366553288,1.977867
4.366666667,1.977883
4.366780045,1.977898
4.366893424,1.977914
4.367006803,1.977930
4.367120181,1.977945
4.367233560,1.977961
4.367346939,1.977977
4.367460317,1.977993
4.367573696,1.978009
4.367687075,1.978024
4.367800454,1.978040
4.367913832,1.978056
4.368027211,1.978071
4.368140590,1.978087
4.368253968,1.978103
4.368367347,1.978119
4.368480726,1.978134
4.368594104,1.978150
4.368707483,1.978166
4.368820862,1.978182
4.368934240,1.978197
4.369047619,1.978213
4.369160998,1.978229
4.369274376,1.978245
4.369387755,1.978260
4.369501134,1.978276
4.369614512,1.978292
4.369727891,1.978308
4.369841270,1.978323
4.369954649,1.978339
4.370068027,1.978355
4.370181406,1.978371
4.370294785,1.978387
4.370408163,1.978402
4.370521542,1.978418
4.370634921,1.978434
4.370748299,1.978450
4.370861678,1.978465
4.370975057,1.978481
4.371088435,1.978497
4.371201814,1.978513
4.371315193,1.978528
4.371428571,1.978544
4.371541950,1.978560
4.371655329,1.978575
4.371768707,1.978591
4.371882086,1.978607
4.371995465,1.978623
4.372108844,1.978639
4.372222222,1.978654
4.372335601,1.978670
4.372448980,1.978686
4.372562358,1.978701
4.372675737,1.978717
4.372789116,1.978733
4.372902494,1.978749
4.373015873,1.978764
4.373129252,1.978780
4.373242630,1.978796
4.373356009,1.978812
4.373469388,1.978827
4.373582766,1.978843
4.373696145,1.978859
4.373809524,1.978874
4.373922902,1.978890
4.374036281,1.978906
4.374149660,1.978921
4.374263039,1.978937
4.374376417,1.978953
4.374489796,1.978969
4.374603175,1.978984
4.374716553,1.979000
4.374829932,1.979016
4.374943311,1.979031
4.375056689,1.979047
4.375170068,1.979063
4.375283447,1.979078
4.375396825,1.979094
4.375510204,1.979110
4.375623583,1.979125
4.375736961,1.979141
4.375850340,1.979157
4.375963719,1.979172
4.376077098,1.979188
4.376190476,1.979204
4.376303855,1.979219
4.376417234,1.979235
4.376530612,1.979251
4.376643991,1.979266
4.376757370,1.979282
4.376870748,1.979297
4.376984127,1.979313
4.377097506,1.979329
4.377210884,1.979344
4.377324263,1.979360
4.377437642,1.979375
4.377551020,1.979391
4.377664399,1.979407
4.377777778,1.979422
4.377891156,1.979438
4.378004535,1.979453
4.378117914,1.979469
4.378231293,1.979484
4.378344671,1.979500
4.378458050,1.979516
4.378571429,1.979531
4.378684807,1.979547
4.378798186,1.979562
4.378911565,1.979578
4.379024943,1.979593
4.379138322,1.979609
4.379251701,1.979624
4.379365079,1.979640
4.379478458,1.979655
4.379591837,1.979671
4.379705215,1.979686
4.379818594,1.979702
4.379931973,1.979717
4.380045351,1.979733
4.380158730,1.979748
4.380272109,1.979763
4.380385488,1.979779
4.380498866,1.979794
4.380612245,1.979810
4.380725624,1.979825
4.380839002,1.979841
4.380952381,1.979856
4.381065760,1.979871
4.381179138,1.979887
4.381292517,1.979902
4.381405896,1.979917
4.381519274,1.979933
4.381632653,1.979948
4.381746032,1.979964
4.381859410,1.979979
4.381972789,1.979994
4.382086168,1.980009
4.382199546,1.980025
4.382312925,1.980040
4.382426304,1.980055
4.382539683,1.980071
4.382653061,1.980086
4.382766440,1.980101
4.382879819,1.980116
4.382993197,1.980132
4.383106576,1.980147
4.383219955,1.980162
4.383333333,1.980178
4.383446712,1.980193
4.383560091,1.980208
4.383673469,1.980223
4.383786848,1.980238
4.383900227,1.980253
4.384013605,1.980269
4.384126984,1.980284
4.384240363,1.980299
4.384353741,1.980314
4.384467120,1.980329
4.384580499,1.980344
4.384693878,1.980359
4.384807256,1.980375
4.384920635,1.980390
4.385034014,1.980405
4.385147392,1.980420
4.385260771,1.980435
4.385374150,1.980450
4.385487528,1.980465
4.385600907,1.980480
4.385714286,1.980495
4.385827664,1.980510
4.385941043,1.980525
4.386054422,1.980540
4.386167800,1.980555
4.386281179,1.980570
4.386394558,1.980585
4.386507937,1.980600
4.386621315,1.980615
4.386734694,1.980630
4.386848073,1.980645
4.386961451,1.980659
4.387074830,1.980674
4.387188209,1.980689
4.387301587,1.980704
4.387414966,1.980719
4.387528345,1.980734
4.387641723,1.980749
4.387755102,1.980763
4.387868481,1.980778
4.387981859,1.980793
4.388095238,1.980808
4.388208617,1.980823
4.388321995,1.980837
4.388435374,1.980852
4.388548753,1.980867
4.388662132,1.980882
4.388775510,1.980896
4.388888889,1.980911
4.389002268,1.980926
4.389115646,1.980940
4.389229025,1.980955
4.389342404,1.980970
4.389455782,1.980984
4.389569161,1.980999
4.389682540,1.981014
4.389795918,1.981028
4.389909297,1.981043
4.390022676,1.981057
4.390136054,1.981072
4.390249433,1.981086
4.390362812,1.981101
4.390476190,1.981115
4.390589569,1.981130
4.390702948,1.981144
4.390816327,1.981159
4.390929705,1.981173
4.391043084,1.981188
4.391156463,1.981202
4.391269841,1.981216
4.391383220,1.981231
4.391496599,1.981245
4.391609977,1.981260
4.391723356,1.981274
4.391836735,1.981288
4.391950113,1.981303
4.392063492,1.981317
4.392176871,1.981331
4.392290249,1.981345
4.392403628,1.981360
4.392517007,1.981374
4.392630385,1.981388
4.392743764,1.981402
4.392857143,1.981416
4.392970522,1.981431
4.393083900,1.981445
4.393197279,1.981459
4.393310658,1.981473
4.393424036,1.981487
4.393537415,1.981501
4.393650794,1.981515
4.393764172,1.981530
4.393877551,1.981544
4.393990930,1.981557
4.394104308,1.981572
4.394217687,1.981586
4.394331066,1.981599
4.394444444,1.981613
4.394557823,1.981627
4.394671202,1.981641
4.394784580,1.981655
4.394897959,1.981669
4.395011338,1.981683
4.395124717,1.981697
4.395238095,1.981711
4.395351474,1.981725
4.395464853,1.981738
4.395578231,1.981752
4.395691610,1.981766
4.395804989,1.981780
4.395918367,1.981793
4.396031746,1.981807
4.396145125,1.981821
4.396258503,1.981835
4.396371882,1.981848
4.396485261,1.981862
4.396598639,1.981876
4.396712018,1.981889
4.396825397,1.981903
4.396938776,1.981916
4.397052154,1.981930
4.397165533,1.981943
4.397278912,1.981957
4.397392290,1.981970
4.397505669,1.981984
4.397619048,1.981997
4.397732426,1.982011
4.397845805,1.982024
4.397959184,1.982038
4.398072562,1.982051
4.398185941,1.982064
4.398299320,1.982078
4.398412698,1.982091
4.398526077,1.982104
4.398639456,1.982118
4.398752834,1.982131
4.398866213,1.982144
4.398979592,1.982157
4.399092971,1.982171
4.399206349,1.982184
4.399319728,1.982197
4.399433107,1.982210
4.399546485,1.982223
4.399659864,1.982236
4.399773243,1.982249
4.399886621,1.982263
4.400000000,1.982276
4.400113379,1.982289
4.400226757,1.982302
4.400340136,1.982315
4.400453515,1.982328
4.400566893,1.982340
4.400680272,1.982353
4.400793651,1.982366
4.400907029,1.982379
4.401020408,1.982392
4.401133787,1.982405
4.401247166,1.982418
4.401360544,1.982431
4.401473923,1.982443
4.401587302,1.982456
4.401700680,1.982469
4.401814059,1.982481
4.401927438,1.982494
4.402040816,1.982507
4.402154195,1.982520
4.402267574,1.982532
4.402380952,1.982545
4.402494331,1.982557
4.402607710,1.982570
4.402721088,1.982582
4.402834467,1.982595
4.402947846,1.982607
4.403061224,1.982620
4.403174603,1.982632
4.403287982,1.982645
4.403401361,1.982657
4.403514739,1.982669
4.403628118,1.982682
4.403741497,1.982694
4.403854875,1.982707
4.403968254,1.982719
4.404081633,1.982731
4.404195011,1.982743
4.404308390,1.982755
4.404421769,1.982768
4.404535147,1.982780
4.404648526,1.982792
4.404761905,1.982804
4.404875283,1.982816
4.404988662,1.982828
4.405102041,1.982840
4.405215420,1.982852
4.405328798,1.982864
4.405442177,1.982876
4.405555556,1.982888
4.405668934,1.982900
4.405782313,1.982912
4.405895692,1.982924
4.406009070,1.982936
4.406122449,1.982948
4.406235828,1.982959
4.406349206,1.982971
4.406462585,1.982983
4.406575964,1.982995
4.406689342,1.983006
4.406802721,1.983018
4.406916100,1.983030
4.407029478,1.983042
4.407142857,1.983053
4.407256236,1.983065
4.407369615,1.983076
4.407482993,1.983088
4.407596372,1.983099
4.407709751,1.983111
4.407823129,1.983122
4.407936508,1.983134
4.408049887,1.983145
4.408163265,1.983156
4.408276644,1.983168
4.408390023,1.983179
4.408503401,1.983190
4.408616780,1.983202
4.408730159,1.983213
4.408843537,1.983224
4.408956916,1.983235
4.409070295,1.983246
4.409183673,1.983257
4.409297052,1.983269
4.409410431,1.983280
4.409523810,1.983291
4.409637188,1.983302
4.409750567,1.983313
4.409863946,1.983324
4.409977324,1.983335
4.410090703,1.983346
4.410204082,1.983357
4.410317460,1.983367
4.410430839,1.983378
4.410544218,1.983389
4.410657596,1.983400
4.410770975,1.983411
4.410884354,1.983421
4.410997732,1.983432
4.411111111,1.983443
4.411224490,1.983453
4.411337868,1.983464
4.411451247,1.983474
4.411564626,1.983485
4.411678005,1.983496
4.411791383,1.983506
4.411904762,1.983517
4.412018141,1.983527
4.412131519,1.983538
4.412244898,1.983548
4.412358277,1.983558
4.412471655,1.983569
4.412585034,1.983579
4.412698413,1.983589
4.412811791,1.983600
4.412925170,1.983610
4.413038549,1.983620
4.413151927,1.983630
4.413265306,1.983640
4.413378685,1.983650
4.413492063,1.983661
4.413605442,1.983670
4.413718821,1.983681
4.413832200,1.983691
4.413945578,1.983701
4.414058957,1.983711
4.414172336,1.983720
4.414285714,1.983730
4.414399093,1.983740
4.414512472,1.983750
4.414625850,1.983760
4.414739229,1.983769
4.414852608,1.983779
4.414965986,1.983789
4.415079365,1.983798
4.415192744,1.983808
4.415306122,1.983818
4.415419501,1.983827
4.415532880,1.983837
4.415646259,1.983846
4.415759637,1.983856
4.415873016,1.983865
4.415986395,1.983875
4.416099773,1.983884
4.416213152,1.983894
4.416326531,1.983903
4.416439909,1.983912
4.416553288,1.983921
4.416666667,1.983931
4.416780045,1.983940
4.416893424,1.983949
4.417006803,1.983958
4.417120181,1.983967
4.417233560,1.983976
4.417346939,1.983985
4.417460317,1.983994
4.417573696,1.984003
4.417687075,1.984012
4.417800454,1.984021
4.417913832,1.984030
4.418027211,1.984039
4.418140590,1.984048
4.418253968,1.984057
4.418367347,1.984065
4.418480726,1.984074
4.418594104,1.984083
4.418707483,1.984092
4.418820862,1.984100
4.418934240,1.984109
4.419047619,1.984117
4.419160998,1.984126
4.419274376,1.984134
4.419387755,1.984143
4.419501134,1.984151
4.419614512,1.984160
4.419727891,1.984168
4.419841270,1.984176
4.419954649,1.984185
4.420068027,1.984193
4.420181406,1.984201
4.420294785,1.984209
4.420408163,1.984218
4.420521542,1.984226
4.420634921,1.984234
4.420748299,1.984242
4.420861678,1.984250
4.420975057,1.984258
4.421088435,1.984266
4.421201814,1.984274
4.421315193,1.984282
4.421428571,1.984290
4.421541950,1.984298
4.421655329,1.984305
4.421768707,1.984313
4.421882086,1.984321
4.421995465,1.984329
4.422108844,1.984336
4.422222222,1.984344
4.422335601,1.984351
4.422448980,1.984359
4.422562358,1.984367
4.422675737,1.984374
4.422789116,1.984381
4.422902494,1.984389
4.423015873,1.984396
4.423129252,1.984404
4.423242630,1.984411
4.423356009,1.984418
4.423469388,1.984426
4.423582766,1.984433
4.423696145,1.984440
4.423809524,1.984447
4.423922902,1.984454
4.424036281,1.984461
4.424149660,1.984468
4.424263039,1.984475
4.424376417,1.984482
4.424489796,1.984489
4.424603175,1.984496
4.424716553,1.984503
4.424829932,1.984510
4.424943311,1.984517
4.425056689,1.984523
4.425170068,1.984530
4.425283447,1.984537
4.425396825,1.984544
4.425510204,1.984550
4.425623583,1.984557
4.425736961,1.984563
4.425850340,1.984570
4.425963719,1.984576
4.426077098,1.984583
4.426190476,1.984589
4.426303855,1.984596
4.426417234,1.984602
4.426530612,1.984608
4.426643991,1.984614
4.426757370,1.984621
4.426870748,1.984627
4.426984127,1.984633
4.427097506,1.984639
4.427210884,1.984645
4.427324263,1.984651
4.427437642,1.984657
4.427551020,1.984663
4.427664399,1.984669
4.427777778,1.984675
4.427891156,1.984681
4.428004535,1.984687
4.428117914,1.984692
4.428231293,1.984698
4.428344671,1.984704
4.428458050,1.984709
4.428571429,1.984715
4.428684807,1.984721
4.428798186,1.984726
4.428911565,1.984732
4.429024943,1.984737
4.429138322,1.984743
4.429251701,1.984748
4.429365079,1.984753
4.429478458,1.984759
4.429591837,1.984764
4.429705215,1.984769
4.429818594,1.984775
4.429931973,1.984780
4.430045351,1.984785
4.430158730,1.984790
4.430272109,1.984795
4.430385488,1.984800
4.430498866,1.984805
4.430612245,1.984810
4.430725624,1.984815
4.430839002,1.984820
4.430952381,1.984825
4.431065760,1.984830
4.431179138,1.984834
4.431292517,1.984839
4.431405896,1.984844
4.431519274,1.984848
4.431632653,1.984853
4.431746032,1.984857
4.431859410,1.984862
4.431972789,1.984866
4.432086168,1.984871
4.432199546,1.984875
4.432312925,1.984880
4.432426304,1.984884
4.432539683,1.984888
4.432653061,1.984892
4.432766440,1.984897
4.432879819,1.984901
4.432993197,1.984905
4.433106576,1.984909
4.433219955,1.984913
4.433333333,1.984917
4.433446712,1.984921
4.433560091,1.984925
4.433673469,1.984929
4.433786848,1.984933
4.433900227,1.984937
4.434013605,1.984940
4.434126984,1.984944
4.434240363,1.984948
4.434353741,1.984951
4.434467120,1.984955
4.434580499,1.984959
4.434693878,1.984962
4.434807256,1.984966
4.434920635,1.984969
4.435034014,1.984973
4.435147392,1.984976
4.435260771,1.984979
4.435374150,1.984982
4.435487528,1.984986
4.435600907,1.984989
4.435714286,1.984992
4.435827664,1.984995
4.435941043,1.984998
4.436054422,1.985001
4.436167800,1.985004
4.436281179,1.985007
4.436394558,1.985010
4.436507937,1.985013
4.436621315,1.985016
4.436734694,1.985019
4.436848073,1.985022
4.436961451,1.985024
4.437074830,1.985027
4.437188209,1.985029
4.437301587,1.985032
4.437414966,1.985035
4.437528345,1.985037
4.437641723,1.985040
4.437755102,1.985042
4.437868481,1.985045
4.437981859,1.985047
4.438095238,1.985049
4.438208617,1.985052
4.438321995,1.985054
4.438435374,1.985056
4.438548753,1.985058
4.438662132,1.985060
4.438775510,1.985062
4.438888889,1.985064
4.439002268,1.985066
4.439115646,1.985068
4.439229025,1.985070
4.439342404,1.985072
4.439455782,1.985074
4.439569161,1.985075
4.439682540,1.985077
4.439795918,1.985079
4.439909297,1.985080
4.440022676,1.985082
4.440136054,1.985083
4.440249433,1.985085
4.440362812,1.985086
4.440476190,1.985088
4.440589569,1.985089
4.440702948,1.985090
4.440816327,1.985092
4.440929705,1.985093
4.441043084,1.985094
4.441156463,1.985095
4.441269841,1.985096
4.441383220,1.985098
4.441496599,1.985098
4.441609977,1.985100
4.441723356,1.985101
4.441836735,1.985101
4.441950113,1.985102
4.442063492,1.985103
4.442176871,1.985104
4.442290249,1.985105
4.442403628,1.985105
4.442517007,1.985106
4.442630385,1.985107
4.442743764,1.985107
4.442857143,1.985108
4.442970522,1.985108
4.443083900,1.985108
4.443197279,1.985109
4.443310658,1.985109
4.443424036,1.985110
4.443537415,1.985110
4.443650794,1.985110
4.443764172,1.985110
4.443877551,1.985110
4.443990930,1.985110
4.444104308,1.985110
4.444217687,1.985110
4.444331066,1.985110
4.444444444,1.985110
4.444557823,1.985110
4.444671202,1.985110
4.444784580,1.985110
4.444897959,1.985109
4.445011338,1.985109
4.445124717,1.985109
4.445238095,1.985108
4.445351474,1.985108
4.445464853,1.985107
4.445578231,1.985107
4.445691610,1.985106
4.445804989,1.985106
4.445918367,1.985105
4.446031746,1.985104
4.446145125,1.985103
4.446258503,1.985102
4.446371882,1.985102
4.446485261,1.985101
4.446598639,1.985100
4.446712018,1.985099
4.446825397,1.985098
4.446938776,1.985096
4.447052154,1.985095
4.447165533,1.985094
4.447278912,1.985093
4.447392290,1.985092
4.447505669,1.985090
4.447619048,1.985089
4.447732426,1.985088
4.447845805,1.985086
4.447959184,1.985085
4.448072562,1.985083
4.448185941,1.985082
4.448299320,1.985080
4.448412698,1.985078
4.448526077,1.985077
4.448639456,1.985075
4.448752834,1.985073
4.448866213,1.985071
4.448979592,1.985069
4.449092971,1.985067
4.449206349,1.985065
4.449319728,1.985063
4.449433107,1.985061
4.449546485,1.985059
4.449659864,1.985057
4.449773243,1.985055
4.449886621,1.985052
4.450000000,1.985050
4.450113379,1.985048
4.450226757,1.985045
4.450340136,1.985043
4.450453515,1.985041
4.450566893,1.985038
4.450680272,1.985035
4.450793651,1.985033
4.450907029,1.985030
4.451020408,1.985027
4.451133787,1.985025
4.451247166,1.985022
4.451360544,1.985019
4.451473923,1.985016
4.451587302,1.985013
4.451700680,1.985010
4.451814059,1.985007
4.451927438,1.985004
4.452040816,1.985001
4.452154195,1.984998
4.452267574,1.984994
4.452380952,1.984991
4.452494331,1.984988
4.452607710,1.984984
4.452721088,1.984981
4.452834467,1.984977
4.452947846,1.984974
4.453061224,1.984970
4.453174603,1.984967
4.453287982,1.984963
4.453401361,1.984959
4.453514739,1.984955
4.453628118,1.984952
4.453741497,1.984948
4.453854875,1.984944
4.453968254,1.984940
4.454081633,1.984936
4.454195011,1.984932
4.454308390,1.984928
4.454421769,1.984924
4.454535147,1.984919
4.454648526,1.984915
4.454761905,1.984911
4.454875283,1.984907
4.454988662,1.984902
4.455102041,1.984898
4.455215420,1.984893
4.455328798,1.984889
4.455442177,1.984884
4.455555556,1.984880
4.455668934,1.984875
4.455782313,1.984870
4.455895692,1.984866
4.456009070,1.984861
4.456122449,1.984856
4.456235828,1.984851
4.456349206,1.984846
4.456462585,1.984841
4.456575964,1.984836
4.456689342,1.984831
4.456802721,1.984826
4.456916100,1.984821
4.457029478,1.984816
4.457142857,1.984810
4.457256236,1.984805
