time_s,raw
1.236621315,-1155.500000
1.236734694,1099.000000
1.236848073,424.000000
1.236961451,-757.000000
1.237074830,1631.500000
1.237188209,391.000000
1.237301587,-636.000000
1.237414966,1431.000000
1.237528345,72.000000
1.237641723,-643.500000
1.237755102,1345.000000
1.237868481,-328.500000
1.237981859,-864.000000
1.238095238,1136.500000
1.238208617,-707.000000
1.238321995,-766.500000
1.238435374,1162.000000
1.238548753,-808.000000
1.238662132,-517.000000
1.238775510,1145.000000
1.238888889,-848.500000
1.239002268,-384.500000
1.239115646,1274.000000
1.239229025,-746.500000
1.239342404,8.000000
1.239455782,1215.500000
1.239569161,-938.000000
1.239682540,188.000000
1.239795918,1053.500000
1.239909297,-952.500000
1.240022676,220.500000
1.240136054,891.000000
1.240249433,-1343.500000
1.240362812,119.000000
1.240476190,645.500000
1.240589569,-1329.500000
1.240702948,313.500000
1.240816327,404.500000
1.240929705,-1432.000000
1.241043084,290.500000
1.241156463,249.500000
1.241269841,-1444.500000
1.241383220,550.000000
1.241496599,415.000000
1.241609977,-1092.000000
1.241723356,1064.000000
1.241836735,196.500000
1.241950113,-1037.000000
1.242063492,967.500000
1.242176871,223.000000
1.242290249,-866.500000
1.242403628,1198.000000
1.242517007,-25.000000
1.242630385,-893.500000
1.242743764,975.000000
1.242857143,-336.000000
1.242970522,-879.500000
1.243083900,918.500000
1.243197279,-508.500000
1.243310658,-760.500000
1.243424036,928.000000
1.243537415,-669.500000
1.243650794,-595.000000
1.243764172,1100.000000
1.243877551,-603.000000
1.243990930,-340.500000
1.244104308,1179.500000
1.244217687,-685.500000
1.244331066,-121.500000
1.244444444,1123.000000
1.244557823,-740.000000
1.244671202,126.500000
1.244784580,1121.000000
1.244897959,-961.500000
1.245011338,13.500000
1.245124717,690.000000
1.245238095,-1107.500000
1.245351474,119.500000
1.245464853,613.500000
1.245578231,-1336.500000
1.245691610,165.500000
1.245804989,375.000000
1.245918367,-1300.500000
1.246031746,357.000000
1.246145125,337.000000
1.246258503,-1242.500000
1.246371882,453.500000
1.246485261,353.500000
1.246598639,-1191.000000
1.246712018,749.000000
1.246825397,265.500000
1.246938776,-973.000000
1.247052154,947.500000
1.247165533,99.000000
1.247278912,-965.000000
1.247392290,774.500000
1.247505669,96.500000
1.247619048,-818.000000
1.247732426,1196.500000
1.247845805,-208.500000
1.247959184,-836.000000
1.248072562,625.500000
1.248185941,-539.000000
1.248299320,-913.000000
1.248412698,1038.500000
1.248526077,-634.500000
1.248639456,-590.500000
1.248752834,868.500000
1.248866213,-749.500000
1.248979592,-343.000000
1.249092971,1177.000000
1.249206349,-466.000000
1.249319728,-11.500000
1.249433107,1159.500000
1.249546485,-625.000000
1.249659864,146.000000
1.249773243,1226.500000
1.249886621,-641.500000
1.250000000,305.000000
1.250113379,980.500000
1.250226757,-992.500000
1.250340136,149.500000
1.250453515,583.000000
1.250566893,-1085.000000
1.250680272,250.000000
1.250793651,583.500000
1.250907029,-1292.000000
1.251020408,208.000000
1.251133787,316.000000
1.251247166,-1169.000000
1.251360544,515.500000
1.251473923,495.500000
1.251587302,-1069.500000
1.251700680,794.000000
1.251814059,326.500000
1.251927438,-951.000000
1.252040816,920.000000
1.252154195,204.000000
1.252267574,-782.000000
1.252380952,1097.500000
1.252494331,187.000000
1.252607710,-856.500000
1.252721088,895.000000
1.252834467,-255.000000
1.252947846,-784.500000
1.253061224,977.000000
1.253174603,-338.500000
1.253287982,-722.500000
1.253401361,878.500000
1.253514739,-670.500000
1.253628118,-695.000000
1.253741497,899.000000
1.253854875,-483.000000
1.253968254,-552.500000
1.254081633,1013.500000
1.254195011,-629.000000
1.254308390,-144.000000
1.254421769,1170.500000
1.254535147,-412.500000
1.254648526,52.000000
1.254761905,1230.000000
1.254875283,-732.500000
1.254988662,156.000000
1.255102041,995.500000
1.255215420,-748.000000
1.255328798,408.500000
1.255442177,912.000000
1.255555556,-972.000000
1.255668934,144.500000
1.255782313,560.500000
1.255895692,-1202.500000
1.256009070,428.000000
1.256122449,598.500000
1.256235828,-1011.000000
1.256349206,580.500000
1.256462585,383.500000
1.256575964,-969.500000
1.256689342,854.500000
1.256802721,500.500000
1.256916100,-842.000000
1.257029478,945.000000
1.257142857,332.500000
1.257256236,-902.000000
1.257369615,949.500000
1.257482993,94.000000
1.257596372,-758.500000
1.257709751,1058.500000
1.257823129,28.000000
1.257936508,-1013.000000
1.258049887,1018.500000
1.258163265,-395.500000
1.258276644,-765.000000
1.258390023,1144.000000
1.258503401,-323.000000
1.258616780,-566.500000
1.258730159,1070.000000
1.258843537,-503.000000
1.258956916,-474.000000
1.259070295,1218.000000
1.259183673,-548.000000
1.259297052,-197.500000
1.259410431,1117.000000
1.259523810,-708.000000
1.259637188,-72.000000
1.259750567,1139.000000
1.259863946,-704.500000
1.259977324,159.000000
1.260090703,966.000000
1.260204082,-896.000000
1.260317460,158.000000
1.260430839,794.500000
1.260544218,-1111.000000
1.260657596,328.000000
1.260770975,812.000000
1.260884354,-981.000000
1.260997732,465.000000
1.261111111,526.500000
1.261224490,-1211.500000
1.261337868,506.000000
1.261451247,506.500000
1.261564626,-1179.000000
1.261678005,673.000000
1.261791383,462.500000
1.261904762,-1180.000000
1.262018141,733.000000
1.262131519,154.500000
1.262244898,-1194.000000
1.262358277,819.000000
1.262471655,-62.000000
1.262585034,-1147.500000
1.262698413,873.500000
1.262811791,-124.000000
1.262925170,-1021.500000
1.263038549,1000.500000
1.263151927,-222.000000
1.263265306,-982.500000
1.263378685,1022.000000
1.263492063,-617.000000
1.263605442,-851.500000
1.263718821,1054.000000
1.263832200,-454.000000
1.263945578,-663.500000
1.264058957,1005.000000
1.264172336,-992.500000
1.264285714,-722.500000
1.264399093,909.000000
1.264512472,-799.000000
1.264625850,-295.000000
1.264739229,1051.500000
1.264852608,-1061.000000
1.264965986,-372.500000
1.265079365,856.500000
1.265192744,-926.000000
1.265306122,143.500000
1.265419501,1091.500000
1.265532880,-1184.000000
1.265646259,79.000000
1.265759637,677.000000
1.265873016,-1149.000000
1.265986395,392.500000
1.266099773,797.000000
1.266213152,-1100.000000
1.266326531,458.000000
1.266439909,550.500000
1.266553288,-1403.500000
1.266666667,391.500000
1.266780045,288.500000
1.266893424,-1450.500000
1.267006803,607.000000
1.267120181,144.500000
1.267233560,-1386.500000
1.267346939,727.500000
1.267460317,-18.500000
1.267573696,-1345.500000
1.267687075,824.500000
1.267800454,-110.000000
1.267913832,-1316.500000
1.268027211,924.500000
1.268140590,-322.500000
1.268253968,-1057.000000
1.268367347,1235.500000
1.268480726,-202.000000
1.268594104,-755.500000
1.268707483,1148.000000
1.268820862,-404.500000
1.268934240,-790.500000
1.269047619,1282.000000
1.269160998,-517.500000
1.269274376,-522.000000
1.269387755,1228.000000
1.269501134,-802.500000
1.269614512,-714.500000
1.269727891,1068.500000
1.269841270,-1065.500000
1.269954649,-374.000000
1.270068027,1060.500000
1.270181406,-1064.000000
1.270294785,-132.500000
1.270408163,1105.500000
1.270521542,-1051.500000
1.270634921,224.000000
1.270748299,1275.000000
1.270861678,-902.500000
1.270975057,509.500000
1.271088435,1154.500000
1.271201814,-1004.500000
1.271315193,782.500000
1.271428571,1270.500000
1.271541950,-971.000000
1.271655329,841.000000
1.271768707,731.000000
1.271882086,-1301.000000
1.271995465,674.000000
1.272108844,471.000000
1.272222222,-1315.500000
1.272335601,860.500000
1.272448980,194.500000
1.272562358,-1494.000000
1.272675737,907.500000
1.272789116,152.500000
1.272902494,-1357.500000
1.273015873,1090.000000
1.273129252,-10.500000
1.273242630,-1207.500000
1.273356009,1320.000000
1.273469388,-133.000000
1.273582766,-901.000000
1.273696145,1508.500000
1.273809524,29.500000
1.273922902,-664.000000
1.274036281,1564.000000
1.274149660,-356.500000
1.274263039,-758.000000
1.274376417,1481.500000
1.274489796,-493.500000
1.274603175,-502.500000
1.274716553,1482.000000
1.274829932,-639.500000
1.274943311,-409.500000
1.275056689,1438.000000
1.275170068,-839.500000
1.275283447,-253.500000
1.275396825,1355.500000
1.275510204,-983.500000
1.275623583,54.500000
1.275736961,1436.500000
1.275850340,-913.000000
1.275963719,425.000000
1.276077098,1571.000000
1.276190476,-905.500000
1.276303855,701.500000
1.276417234,1397.000000
1.276530612,-898.500000
1.276643991,737.000000
1.276757370,1186.000000
1.276870748,-1065.500000
1.276984127,866.500000
1.277097506,940.000000
1.277210884,-1376.000000
1.277324263,693.500000
1.277437642,510.000000
1.277551020,-1397.500000
1.277664399,875.000000
1.277777778,337.500000
1.277891156,-1477.500000
1.278004535,1009.000000
1.278117914,190.500000
1.278231293,-1403.000000
1.278344671,1075.500000
1.278458050,-21.000000
1.278571429,-1353.000000
1.278684807,1136.000000
1.278798186,-262.500000
1.278911565,-1309.000000
1.279024943,1228.500000
1.279138322,-298.500000
1.279251701,-1116.500000
1.279365079,1445.000000
1.279478458,-624.000000
1.279591837,-1033.000000
1.279705215,1076.500000
1.279818594,-753.000000
1.279931973,-885.000000
1.280045351,1456.000000
1.280158730,-905.500000
1.280272109,-831.500000
1.280385488,1000.500000
1.280498866,-1293.000000
1.280612245,-671.000000
1.280725624,1178.000000
1.280839002,-1381.000000
1.280952381,-410.000000
1.281065760,1067.000000
1.281179138,-1388.500000
1.281292517,-51.000000
1.281405896,1304.000000
1.281519274,-1165.000000
1.281632653,274.500000
1.281746032,1111.000000
1.281859410,-1385.000000
1.281972789,406.000000
1.282086168,1156.000000
1.282199546,-1225.000000
1.282312925,739.000000
1.282426304,984.000000
1.282539683,-1459.000000
1.282653061,782.500000
1.282766440,708.000000
1.282879819,-1506.500000
1.282993197,875.000000
1.283106576,408.500000
1.283219955,-1570.000000
1.283333333,980.500000
1.283446712,249.500000
1.283560091,-1428.500000
1.283673469,1033.500000
1.283786848,68.500000
1.283900227,-1544.500000
1.284013605,1212.000000
1.284126984,-222.500000
1.284240363,-1443.500000
1.284353741,1119.000000
1.284467120,-408.500000
1.284580499,-1284.000000
1.284693878,1308.500000
1.284807256,-601.000000
1.284920635,-1298.000000
1.285034014,1189.500000
1.285147392,-881.500000
1.285260771,-1115.000000
1.285374150,1375.500000
1.285487528,-951.000000
1.285600907,-876.500000
1.285714286,1195.000000
1.285827664,-1174.000000
1.285941043,-765.500000
1.286054422,1259.000000
1.286167800,-1234.000000
1.286281179,-480.500000
1.286394558,1225.000000
1.286507937,-1304.000000
1.286621315,-195.500000
1.286734694,1358.500000
1.286848073,-1299.000000
1.286961451,170.000000
1.287074830,1254.500000
1.287188209,-1304.500000
1.287301587,339.000000
1.287414966,1263.000000
1.287528345,-1283.000000
1.287641723,861.000000
1.287755102,1166.000000
1.287868481,-1295.000000
1.287981859,784.000000
1.288095238,882.500000
1.288208617,-1410.500000
1.288321995,1009.000000
1.288435374,824.000000
1.288548753,-1475.500000
1.288662132,1064.000000
1.288775510,469.500000
1.288888889,-1434.500000
1.289002268,1275.500000
1.289115646,313.000000
1.289229025,-1401.500000
1.289342404,1303.500000
1.289455782,-2.500000
1.289569161,-1319.000000
1.289682540,1321.000000
1.289795918,-99.000000
1.289909297,-1149.500000
1.290022676,1714.000000
1.290136054,-245.500000
1.290249433,-1059.000000
1.290362812,1567.500000
1.290476190,-472.000000
1.290589569,-890.500000
1.290702948,1776.500000
1.290816327,-654.000000
1.290929705,-758.000000
1.291043084,1529.500000
1.291156463,-884.500000
1.291269841,-702.000000
1.291383220,1502.000000
1.291496599,-1150.500000
1.291609977,-508.500000
1.291723356,1381.000000
1.291836735,-1242.000000
1.291950113,-307.000000
1.292063492,1428.500000
1.292176871,-1242.500000
1.292290249,99.500000
1.292403628,1336.500000
1.292517007,-1280.500000
1.292630385,244.000000
1.292743764,1255.500000
1.292857143,-1415.500000
1.292970522,591.000000
1.293083900,1232.000000
1.293197279,-1275.500000
1.293310658,761.000000
1.293424036,933.500000
1.293537415,-1617.500000
1.293650794,858.000000
1.293764172,803.500000
1.293877551,-1528.500000
1.293990930,993.500000
1.294104308,592.500000
1.294217687,-1558.500000
1.294331066,1141.500000
1.294444444,319.500000
1.294557823,-1477.500000
1.294671202,1280.500000
1.294784580,263.000000
1.294897959,-1455.000000
1.295011338,1495.500000
1.295124717,50.000000
1.295238095,-1108.000000
1.295351474,1636.500000
1.295464853,105.500000
1.295578231,-1040.000000
1.295691610,1718.500000
1.295804989,-411.000000
1.295918367,-885.000000
1.296031746,1692.500000
1.296145125,-311.000000
1.296258503,-847.000000
1.296371882,1671.500000
1.296485261,-1054.500000
1.296598639,-922.000000
1.296712018,1355.000000
1.296825397,-995.500000
1.296938776,-703.500000
1.297052154,1426.500000
1.297165533,-1282.500000
1.297278912,-569.500000
1.297392290,1279.000000
1.297505669,-1234.500000
1.297619048,-66.000000
1.297732426,1467.500000
1.297845805,-1321.500000
1.297959184,101.000000
1.298072562,1409.500000
1.298185941,-1311.000000
1.298299320,458.000000
1.298412698,1382.500000
1.298526077,-1460.500000
1.298639456,550.500000
1.298752834,1026.000000
1.298866213,-1576.500000
1.298979592,557.000000
1.299092971,913.500000
1.299206349,-1672.500000
1.299319728,794.500000
1.299433107,466.000000
1.299546485,-1686.000000
1.299659864,1075.500000
1.299773243,347.500000
1.299886621,-1580.500000
1.300000000,1075.000000
1.300113379,314.500000
1.300226757,-1475.500000
1.300340136,1229.000000
1.300453515,57.500000
1.300566893,-1454.000000
1.300680272,1397.000000
1.300793651,-66.500000
1.300907029,-1214.500000
1.301020408,1406.000000
1.301133787,-337.000000
1.301247166,-1338.000000
1.301360544,1456.500000
1.301473923,-562.500000
1.301587302,-1085.500000
1.301700680,1485.000000
1.301814059,-897.000000
1.301927438,-1151.000000
1.302040816,1300.500000
1.302154195,-1083.000000
1.302267574,-845.000000
1.302380952,1422.500000
1.302494331,-1334.500000
1.302607710,-564.000000
1.302721088,1319.000000
1.302834467,-1272.000000
1.302947846,-293.000000
1.303061224,1483.500000
1.303174603,-1248.000000
1.303287982,26.000000
1.303401361,1367.500000
1.303514739,-1279.000000
1.303628118,218.000000
1.303741497,1457.500000
1.303854875,-1349.000000
1.303968254,419.000000
1.304081633,1074.500000
1.304195011,-1611.500000
1.304308390,464.500000
1.304421769,907.500000
1.304535147,-1556.500000
1.304648526,717.500000
1.304761905,711.500000
1.304875283,-1849.500000
1.304988662,841.500000
1.305102041,551.000000
1.305215420,-1576.500000
1.305328798,1047.000000
1.305442177,414.000000
1.305555556,-1539.000000
1.305668934,1233.500000
1.305782313,157.500000
1.305895692,-1333.500000
1.306009070,1491.500000
1.306122449,224.000000
1.306235828,-1185.500000
1.306349206,1544.500000
1.306462585,-128.500000
1.306575964,-1290.500000
1.306689342,1543.000000
1.306802721,-290.500000
1.306916100,-1133.000000
1.307029478,1522.500000
1.307142857,-699.000000
1.307256236,-1157.500000
1.307369615,1476.500000
1.307482993,-920.000000
1.307596372,-796.500000
1.307709751,1449.500000
1.307823129,-945.500000
1.307936508,-696.000000
1.308049887,1535.000000
1.308163265,-1044.500000
1.308276644,-268.500000
1.308390023,1652.500000
1.308503401,-1066.000000
1.308616780,-81.500000
1.308730159,1646.000000
1.308843537,-1240.500000
1.308956916,20.500000
1.309070295,1418.000000
1.309183673,-1228.000000
1.309297052,262.000000
1.309410431,1263.500000
1.309523810,-1676.000000
1.309637188,383.500000
1.309750567,881.000000
1.309863946,-1519.000000
1.309977324,571.500000
1.310090703,872.500000
1.310204082,-1624.000000
1.310317460,787.000000
1.310430839,707.500000
1.310544218,-1528.500000
1.310657596,1004.500000
1.310770975,617.000000
1.310884354,-1437.000000
1.310997732,1210.500000
1.311111111,386.000000
1.311224490,-1297.000000
1.311337868,1407.500000
1.311451247,351.000000
1.311564626,-1249.500000
1.311678005,1662.000000
1.311791383,4.500000
1.311904762,-1328.500000
1.312018141,1504.000000
1.312131519,-144.500000
1.312244898,-1143.500000
1.312358277,1609.000000
1.312471655,-556.000000
1.312585034,-1204.500000
1.312698413,1401.500000
1.312811791,-733.500000
1.312925170,-856.500000
1.313038549,1586.000000
1.313151927,-835.000000
1.313265306,-840.500000
1.313378685,1399.000000
1.313492063,-1028.500000
1.313605442,-476.000000
1.313718821,1709.500000
1.313832200,-999.000000
1.313945578,-347.000000
1.314058957,1344.500000
1.314172336,-1325.500000
1.314285714,-171.000000
1.314399093,1426.500000
1.314512472,-1391.000000
1.314625850,173.000000
1.314739229,1129.000000
1.314852608,-1468.500000
1.314965986,102.000000
1.315079365,1086.500000
1.315192744,-1629.000000
1.315306122,463.000000
1.315419501,900.500000
1.315532880,-1601.500000
1.315646259,604.500000
1.315759637,803.500000
1.315873016,-1596.500000
1.315986395,738.500000
1.316099773,588.000000
1.316213152,-1492.000000
1.316326531,983.000000
1.316439909,468.000000
1.316553288,-1594.000000
1.316666667,1143.000000
1.316780045,413.000000
1.316893424,-1375.000000
1.317006803,1447.000000
1.317120181,108.000000
1.317233560,-1366.000000
1.317346939,1383.000000
1.317460317,-149.000000
1.317573696,-1199.500000
1.317687075,1555.000000
1.317800454,-301.500000
1.317913832,-1334.500000
1.318027211,1327.500000
1.318140590,-711.500000
1.318253968,-1166.500000
1.318367347,1433.000000
1.318480726,-805.500000
1.318594104,-900.000000
1.318707483,1401.500000
1.318820862,-900.500000
1.318934240,-695.500000
1.319047619,1631.000000
1.319160998,-866.000000
1.319274376,-379.000000
1.319387755,1622.500000
1.319501134,-933.500000
1.319614512,-195.500000
1.319727891,1684.500000
1.319841270,-985.000000
1.319954649,140.000000
1.320068027,1508.500000
1.320181406,-1241.000000
1.320294785,211.000000
1.320408163,1330.000000
1.320521542,-1316.500000
1.320634921,430.500000
1.320748299,1213.000000
1.320861678,-1497.500000
1.320975057,378.500000
1.321088435,1032.500000
1.321201814,-1601.500000
1.321315193,725.500000
1.321428571,778.000000
1.321541950,-1450.500000
1.321655329,948.500000
1.321768707,740.000000
1.321882086,-1483.500000
1.321995465,1215.500000
1.322108844,566.500000
1.322222222,-1252.500000
1.322335601,1288.500000
1.322448980,355.500000
1.322562358,-1436.000000
1.322675737,1258.500000
1.322789116,75.500000
1.322902494,-1394.500000
1.323015873,1216.500000
1.323129252,-280.000000
1.323242630,-1557.500000
1.323356009,1204.000000
1.323469388,-674.500000
1.323582766,-1404.000000
1.323696145,1202.000000
1.323809524,-720.000000
1.323922902,-1194.500000
1.324036281,1370.000000
1.324149660,-810.000000
1.324263039,-882.000000
1.324376417,1666.000000
1.324489796,-849.000000
1.324603175,-480.000000
1.324716553,1585.500000
1.324829932,-776.500000
1.324943311,-398.500000
1.325056689,1490.500000
1.325170068,-1039.000000
1.325283447,-97.500000
1.325396825,1509.500000
1.325510204,-1182.000000
1.325623583,-45.500000
1.325736961,1306.500000
1.325850340,-1344.500000
1.325963719,206.000000
1.326077098,1247.000000
1.326190476,-1352.500000
1.326303855,363.000000
1.326417234,1255.000000
1.326530612,-1325.000000
1.326643991,598.500000
1.326757370,1043.500000
1.326870748,-1448.000000
1.326984127,834.000000
1.327097506,818.500000
1.327210884,-1373.500000
1.327324263,1029.500000
1.327437642,817.000000
1.327551020,-1374.000000
1.327664399,1167.000000
1.327777778,582.000000
1.327891156,-1482.000000
1.328004535,1139.000000
1.328117914,224.000000
1.328231293,-1382.000000
1.328344671,1335.000000
1.328458050,21.000000
1.328571429,-1524.500000
1.328684807,1078.000000
1.328798186,-434.500000
1.328911565,-1468.000000
1.329024943,1249.500000
1.329138322,-613.000000
1.329251701,-1406.500000
1.329365079,1133.000000
1.329478458,-923.000000
1.329591837,-1208.500000
1.329705215,1311.000000
1.329818594,-763.500000
1.329931973,-990.500000
1.330045351,1305.500000
1.330158730,-1072.000000
1.330272109,-758.500000
1.330385488,1441.500000
1.330498866,-988.000000
1.330612245,-461.500000
1.330725624,1524.000000
1.330839002,-1190.000000
1.330952381,-340.000000
1.331065760,1398.000000
1.331179138,-1270.500000
1.331292517,-134.500000
1.331405896,1403.000000
1.331519274,-1475.500000
1.331632653,105.000000
1.331746032,1272.500000
1.331859410,-1411.500000
1.331972789,275.500000
1.332086168,987.500000
1.332199546,-1505.500000
1.332312925,474.500000
1.332426304,886.500000
1.332539683,-1611.500000
1.332653061,728.000000
1.332766440,778.500000
1.332879819,-1312.500000
1.332993197,965.500000
1.333106576,817.500000
1.333219955,-1403.500000
1.333333333,1245.500000
1.333446712,668.000000
1.333560091,-1174.500000
1.333673469,1438.000000
1.333786848,568.000000
1.333900227,-1205.500000
1.334013605,1285.000000
1.334126984,45.500000
1.334240363,-1355.500000
1.334353741,1261.500000
1.334467120,-243.500000
1.334580499,-1595.500000
1.334693878,1282.500000
1.334807256,-602.000000
1.334920635,-1360.000000
1.335034014,1322.500000
1.335147392,-596.000000
1.335260771,-1069.500000
1.335374150,1424.500000
1.335487528,-676.000000
1.335600907,-660.500000
1.335714286,1587.500000
1.335827664,-542.000000
1.335941043,-430.500000
1.336054422,1721.000000
1.336167800,-877.500000
1.336281179,-411.500000
1.336394558,1488.000000
1.336507937,-1008.000000
1.336621315,-273.500000
1.336734694,1485.500000
1.336848073,-1239.500000
1.336961451,-332.500000
1.337074830,1092.500000
1.337188209,-1419.000000
1.337301587,-61.500000
1.337414966,1073.500000
1.337528345,-1515.500000
1.337641723,118.000000
1.337755102,1116.500000
1.337868481,-1468.500000
1.337981859,505.500000
1.338095238,1177.500000
1.338208617,-1253.000000
1.338321995,1004.000000
1.338435374,1189.000000
1.338548753,-1156.000000
1.338662132,1160.500000
1.338775510,1020.000000
1.338888889,-1078.500000
1.339002268,1240.500000
1.339115646,730.000000
1.339229025,-1294.500000
1.339342404,1112.500000
1.339455782,372.500000
1.339569161,-1435.000000
1.339682540,1162.500000
1.339795918,36.000000
1.339909297,-1395.500000
1.340022676,1205.000000
1.340136054,-23.500000
1.340249433,-1294.000000
1.340362812,1491.500000
1.340476190,-83.000000
1.340589569,-1050.500000
1.340702948,1611.000000
1.340816327,-190.500000
1.340929705,-755.000000
1.341043084,1651.500000
1.341156463,-387.500000
1.341269841,-675.000000
1.341383220,1727.000000
1.341496599,-559.500000
1.341609977,-700.500000
1.341723356,1408.000000
1.341836735,-948.500000
1.341950113,-642.500000
1.342063492,1366.000000
1.342176871,-1133.000000
1.342290249,-630.000000
1.342403628,1233.500000
1.342517007,-1352.500000
1.342630385,-393.000000
1.342743764,1140.000000
1.342857143,-1444.000000
1.342970522,-176.000000
1.343083900,1038.000000
1.343197279,-1443.500000
1.343310658,43.500000
1.343424036,1133.500000
1.343537415,-1391.500000
1.343650794,444.500000
1.343764172,1057.500000
1.343877551,-1341.000000
1.343990930,435.500000
1.344104308,733.500000
1.344217687,-1587.500000
1.344331066,601.000000
1.344444444,743.000000
1.344557823,-1499.000000
1.344671202,572.500000
1.344784580,357.500000
1.344897959,-1730.500000
1.345011338,779.000000
1.345124717,222.000000
1.345238095,-1593.500000
1.345351474,880.500000
1.345464853,-1.000000
1.345578231,-1621.000000
1.345691610,1178.000000
1.345804989,78.000000
1.345918367,-1184.500000
1.346031746,1343.500000
1.346145125,-145.000000
1.346258503,-1263.500000
1.346371882,1405.000000
1.346485261,-222.500000
1.346598639,-909.000000
1.346712018,1431.500000
1.346825397,-368.500000
1.346938776,-1057.500000
1.347052154,1306.500000
1.347165533,-768.500000
1.347278912,-965.000000
1.347392290,1285.000000
1.347505669,-906.000000
1.347619048,-818.500000
1.347732426,1350.500000
1.347845805,-867.000000
1.347959184,-478.500000
1.348072562,1354.000000
1.348185941,-1011.500000
1.348299320,-404.000000
1.348412698,1421.000000
1.348526077,-1139.000000
1.348639456,-31.000000
1.348752834,1223.000000
1.348866213,-1180.500000
1.348979592,162.000000
1.349092971,1281.500000
1.349206349,-1329.000000
1.349319728,101.500000
1.349433107,976.000000
1.349546485,-1567.500000
1.349659864,252.000000
1.349773243,816.000000
1.349886621,-1491.000000
1.350000000,415.500000
1.350113379,570.500000
1.350226757,-1657.500000
1.350340136,506.000000
1.350453515,484.000000
1.350566893,-1648.500000
1.350680272,704.000000
1.350793651,426.000000
1.350907029,-1468.500000
1.351020408,987.500000
1.351133787,483.000000
1.351247166,-1203.000000
1.351360544,1264.000000
1.351473923,293.000000
1.351587302,-1245.500000
1.351700680,1347.500000
1.351814059,114.500000
1.351927438,-1031.500000
1.352040816,1454.500000
1.352154195,11.500000
1.352267574,-996.000000
1.352380952,1355.500000
1.352494331,-209.000000
1.352607710,-885.500000
1.352721088,1623.500000
1.352834467,-179.500000
1.352947846,-649.500000
1.353061224,1568.000000
1.353174603,-420.000000
1.353287982,-450.500000
1.353401361,1728.500000
1.353514739,-446.500000
1.353628118,-178.500000
1.353741497,1723.000000
1.353854875,-559.500000
1.353968254,-128.000000
1.354081633,1543.500000
1.354195011,-738.000000
1.354308390,-48.000000
1.354421769,1537.000000
1.354535147,-895.500000
1.354648526,28.500000
1.354761905,1272.500000
1.354875283,-1263.500000
1.354988662,114.500000
1.355102041,1084.000000
1.355215420,-1375.500000
1.355328798,185.500000
1.355442177,886.500000
1.355555556,-1328.500000
1.355668934,278.500000
1.355782313,891.000000
1.355895692,-1483.000000
1.356009070,519.500000
1.356122449,702.500000
1.356235828,-1395.500000
1.356349206,660.000000
1.356462585,667.500000
1.356575964,-1347.000000
1.356689342,892.500000
1.356802721,558.000000
1.356916100,-1352.500000
1.357029478,1028.500000
1.357142857,375.000000
1.357256236,-1440.000000
1.357369615,1041.000000
1.357482993,193.000000
1.357596372,-1262.500000
1.357709751,1096.500000
1.357823129,-58.000000
1.357936508,-1328.000000
1.358049887,1158.500000
1.358163265,-231.000000
1.358276644,-1126.500000
1.358390023,1212.500000
1.358503401,-208.500000
1.358616780,-889.000000
1.358730159,1468.500000
1.358843537,-209.000000
1.358956916,-808.000000
1.359070295,1652.000000
1.359183673,-496.000000
1.359297052,-580.500000
1.359410431,1380.000000
1.359523810,-594.000000
1.359637188,-465.000000
1.359750567,1625.500000
1.359863946,-704.000000
1.359977324,-242.500000
1.360090703,1396.000000
1.360204082,-1004.000000
1.360317460,-253.000000
1.360430839,1323.500000
1.360544218,-1003.500000
1.360657596,-143.500000
1.360770975,1050.500000
1.360884354,-1496.500000
1.360997732,-184.500000
1.361111111,910.500000
1.361224490,-1485.000000
1.361337868,-32.000000
1.361451247,779.500000
1.361564626,-1629.000000
1.361678005,118.000000
1.361791383,800.000000
1.361904762,-1485.500000
1.362018141,549.000000
1.362131519,832.500000
1.362244898,-1506.000000
1.362358277,604.000000
1.362471655,652.500000
1.362585034,-1418.500000
1.362698413,799.500000
1.362811791,398.000000
1.362925170,-1689.500000
1.363038549,576.500000
1.363151927,-46.500000
1.363265306,-1707.500000
1.363378685,590.000000
1.363492063,-124.500000
1.363605442,-1744.500000
1.363718821,836.500000
1.363832200,-347.500000
1.363945578,-1317.000000
1.364058957,1117.500000
1.364172336,-87.000000
1.364285714,-1196.500000
1.364399093,1413.000000
1.364512472,-189.000000
1.364625850,-824.500000
1.364739229,1530.500000
1.364852608,-283.000000
1.364965986,-681.500000
1.365079365,1663.000000
1.365192744,-409.500000
1.365306122,-609.000000
1.365419501,1373.500000
1.365532880,-746.500000
1.365646259,-696.000000
1.365759637,1335.500000
1.365873016,-1025.500000
1.365986395,-400.500000
1.366099773,1223.500000
1.366213152,-1144.000000
1.366326531,-538.000000
1.366439909,1275.000000
1.366553288,-1328.500000
1.366666667,-166.500000
1.366780045,1151.000000
1.366893424,-1248.500000
1.367006803,78.500000
1.367120181,1249.000000
1.367233560,-1242.000000
1.367346939,426.000000
1.367460317,1181.500000
1.367573696,-1302.500000
1.367687075,475.500000
1.367800454,1017.500000
1.367913832,-1395.000000
1.368027211,602.500000
1.368140590,883.000000
1.368253968,-1467.000000
1.368367347,625.000000
1.368480726,405.500000
1.368594104,-1684.500000
1.368707483,665.000000
1.368820862,413.500000
1.368934240,-1481.000000
1.369047619,936.000000
