time_s,envelope_detrended
0.807936508,0.061706
0.808049887,0.061671
0.808163265,0.061637
0.808276644,0.061603
0.808390023,0.061570
0.808503401,0.061537
0.808616780,0.061504
0.808730159,0.061471
0.808843537,0.061439
0.808956916,0.061407
0.809070295,0.061375
0.809183673,0.061344
0.809297052,0.061312
0.809410431,0.061282
0.809523810,0.061251
0.809637188,0.061221
0.809750567,0.061191
0.809863946,0.061162
0.809977324,0.061133
0.810090703,0.061104
0.810204082,0.061076
0.810317460,0.061048
0.810430839,0.061020
0.810544218,0.060993
0.810657596,0.060966
0.810770975,0.060939
0.810884354,0.060913
0.810997732,0.060887
0.811111111,0.060862
0.811224490,0.060836
0.811337868,0.060812
0.811451247,0.060787
0.811564626,0.060763
0.811678005,0.060739
0.811791383,0.060715
0.811904762,0.060692
0.812018141,0.060669
0.812131519,0.060647
0.812244898,0.060624
0.812358277,0.060603
0.812471655,0.060581
0.812585034,0.060560
0.812698413,0.060539
0.812811791,0.060518
0.812925170,0.060498
0.813038549,0.060478
0.813151927,0.060459
0.813265306,0.060439
0.813378685,0.060420
0.813492063,0.060402
0.813605442,0.060384
0.813718821,0.060366
0.813832200,0.060349
0.813945578,0.060332
0.814058957,0.060315
0.814172336,0.060299
0.814285714,0.060283
0.814399093,0.060268
0.814512472,0.060253
0.814625850,0.060239
0.814739229,0.060225
0.814852608,0.060211
0.814965986,0.060198
0.815079365,0.060186
0.815192744,0.060174
0.815306122,0.060162
0.815419501,0.060151
0.815532880,0.060141
0.815646259,0.060130
0.815759637,0.060121
0.815873016,0.060112
0.815986395,0.060103
0.816099773,0.060095
0.816213152,0.060088
0.816326531,0.060081
0.816439909,0.060075
0.816553288,0.060069
0.816666667,0.060064
0.816780045,0.060060
0.816893424,0.060056
0.817006803,0.060053
0.817120181,0.060050
0.817233560,0.060048
0.817346939,0.060047
0.817460317,0.060046
0.817573696,0.060046
0.817687075,0.060047
0.817800454,0.060049
0.817913832,0.060051
0.818027211,0.060054
0.818140590,0.060058
0.818253968,0.060063
0.818367347,0.060068
0.818480726,0.060075
0.818594104,0.060082
0.818707483,0.060090
0.818820862,0.060099
0.818934240,0.060108
0.819047619,0.060119
0.819160998,0.060131
0.819274376,0.060144
0.819387755,0.060157
0.819501134,0.060172
0.819614512,0.060188
0.819727891,0.060204
0.819841270,0.060222
0.819954649,0.060241
0.820068027,0.060261
0.820181406,0.060283
0.820294785,0.060305
0.820408163,0.060329
0.820521542,0.060353
0.820634921,0.060379
0.820748299,0.060406
0.820861678,0.060435
0.820975057,0.060465
0.821088435,0.060495
0.821201814,0.060528
0.821315193,0.060561
0.821428571,0.060596
0.821541950,0.060632
0.821655329,0.060670
0.821768707,0.060709
0.821882086,0.060749
0.821995465,0.060791
0.822108844,0.060834
0.822222222,0.060879
0.822335601,0.060925
0.822448980,0.060973
0.822562358,0.061022
0.822675737,0.061072
0.822789116,0.061124
0.822902494,0.061178
0.823015873,0.061233
0.823129252,0.061290
0.823242630,0.061348
0.823356009,0.061408
0.823469388,0.061469
0.823582766,0.061533
0.823696145,0.061597
0.823809524,0.061664
0.823922902,0.061732
0.824036281,0.061802
0.824149660,0.061874
0.824263039,0.061947
0.824376417,0.062023
0.824489796,0.062100
0.824603175,0.062179
0.824716553,0.062260
0.824829932,0.062343
0.824943311,0.062428
0.825056689,0.062514
0.825170068,0.062603
0.825283447,0.062694
0.825396825,0.062787
0.825510204,0.062882
0.825623583,0.062979
0.825736961,0.063078
0.825850340,0.063179
0.825963719,0.063282
0.826077098,0.063388
0.826190476,0.063495
0.826303855,0.063605
0.826417234,0.063717
0.826530612,0.063832
0.826643991,0.063948
0.826757370,0.064067
0.826870748,0.064188
0.826984127,0.064312
0.827097506,0.064437
0.827210884,0.064565
0.827324263,0.064696
0.827437642,0.064828
0.827551020,0.064963
0.827664399,0.065101
0.827777778,0.065240
0.827891156,0.065382
0.828004535,0.065527
0.828117914,0.065674
0.828231293,0.065823
0.828344671,0.065975
0.828458050,0.066129
0.828571429,0.066286
0.828684807,0.066445
0.828798186,0.066607
0.828911565,0.066771
0.829024943,0.066937
0.829138322,0.067106
0.829251701,0.067278
0.829365079,0.067451
0.829478458,0.067628
0.829591837,0.067807
0.829705215,0.067988
0.829818594,0.068172
0.829931973,0.068358
0.830045351,0.068547
0.830158730,0.068739
0.830272109,0.068932
0.830385488,0.069129
0.830498866,0.069328
0.830612245,0.069529
0.830725624,0.069733
0.830839002,0.069939
0.830952381,0.070148
0.831065760,0.070360
0.831179138,0.070574
0.831292517,0.070790
0.831405896,0.071009
0.831519274,0.071230
0.831632653,0.071455
0.831746032,0.071681
0.831859410,0.071910
0.831972789,0.072142
0.832086168,0.072376
0.832199546,0.072613
0.832312925,0.072852
0.832426304,0.073093
0.832539683,0.073338
0.832653061,0.073584
0.832766440,0.073833
0.832879819,0.074085
0.832993197,0.074339
0.833106576,0.074595
0.833219955,0.074854
0.833333333,0.075116
0.833446712,0.075379
0.833560091,0.075645
0.833673469,0.075914
0.833786848,0.076185
0.833900227,0.076458
0.834013605,0.076733
0.834126984,0.077011
0.834240363,0.077291
0.834353741,0.077573
0.834467120,0.077858
0.834580499,0.078144
0.834693878,0.078433
0.834807256,0.078724
0.834920635,0.079018
0.835034014,0.079313
0.835147392,0.079611
0.835260771,0.079910
0.835374150,0.080212
0.835487528,0.080516
0.835600907,0.080822
0.835714286,0.081130
0.835827664,0.081440
0.835941043,0.081752
0.836054422,0.082065
0.836167800,0.082381
0.836281179,0.082699
0.836394558,0.083019
0.836507937,0.083340
0.836621315,0.083663
0.836734694,0.083988
0.836848073,0.084315
0.836961451,0.084644
0.837074830,0.084974
0.837188209,0.085306
0.837301587,0.085640
0.837414966,0.085975
0.837528345,0.086312
0.837641723,0.086651
0.837755102,0.086991
0.837868481,0.087332
0.837981859,0.087675
0.838095238,0.088020
0.838208617,0.088366
0.838321995,0.088713
0.838435374,0.089062
0.838548753,0.089412
0.838662132,0.089763
0.838775510,0.090115
0.838888889,0.090469
0.839002268,0.090824
0.839115646,0.091180
0.839229025,0.091537
0.839342404,0.091895
0.839455782,0.092254
0.839569161,0.092614
0.839682540,0.092974
0.839795918,0.093336
0.839909297,0.093698
0.840022676,0.094061
0.840136054,0.094425
0.840249433,0.094790
0.840362812,0.095155
0.840476190,0.095520
0.840589569,0.095886
0.840702948,0.096253
0.840816327,0.096619
0.840929705,0.096987
0.841043084,0.097354
0.841156463,0.097722
0.841269841,0.098090
0.841383220,0.098458
0.841496599,0.098826
0.841609977,0.099194
0.841723356,0.099562
0.841836735,0.099930
0.841950113,0.100298
0.842063492,0.100666
0.842176871,0.101034
0.842290249,0.101401
0.842403628,0.101769
0.842517007,0.102135
0.842630385,0.102502
0.842743764,0.102868
0.842857143,0.103233
0.842970522,0.103598
0.843083900,0.103963
0.843197279,0.104326
0.843310658,0.104690
0.843424036,0.105052
0.843537415,0.105413
0.843650794,0.105774
0.843764172,0.106133
0.843877551,0.106492
0.843990930,0.106850
0.844104308,0.107206
0.844217687,0.107562
0.844331066,0.107916
0.844444444,0.108268
0.844557823,0.108620
0.844671202,0.108970
0.844784580,0.109318
0.844897959,0.109665
0.845011338,0.110011
0.845124717,0.110355
0.845238095,0.110697
0.845351474,0.111037
0.845464853,0.111375
0.845578231,0.111712
0.845691610,0.112047
0.845804989,0.112379
0.845918367,0.112710
0.846031746,0.113038
0.846145125,0.113364
0.846258503,0.113688
0.846371882,0.114010
0.846485261,0.114330
0.846598639,0.114647
0.846712018,0.114961
0.846825397,0.115273
0.846938776,0.115583
0.847052154,0.115889
0.847165533,0.116193
0.847278912,0.116495
0.847392290,0.116793
0.847505669,0.117089
0.847619048,0.117382
0.847732426,0.117672
0.847845805,0.117958
0.847959184,0.118242
0.848072562,0.118523
0.848185941,0.118800
0.848299320,0.119074
0.848412698,0.119345
0.848526077,0.119612
0.848639456,0.119876
0.848752834,0.120137
0.848866213,0.120394
0.848979592,0.120647
0.849092971,0.120897
0.849206349,0.121143
0.849319728,0.121385
0.849433107,0.121623
0.849546485,0.121858
0.849659864,0.122088
0.849773243,0.122315
0.849886621,0.122537
0.850000000,0.122756
0.850113379,0.122970
0.850226757,0.123180
0.850340136,0.123386
0.850453515,0.123587
0.850566893,0.123784
0.850680272,0.123977
0.850793651,0.124165
0.850907029,0.124348
0.851020408,0.124527
0.851133787,0.124701
0.851247166,0.124871
0.851360544,0.125035
0.851473923,0.125195
0.851587302,0.125350
0.851700680,0.125500
0.851814059,0.125645
0.851927438,0.125785
0.852040816,0.125920
0.852154195,0.126049
0.852267574,0.126174
0.852380952,0.126293
0.852494331,0.126407
0.852607710,0.126516
0.852721088,0.126619
0.852834467,0.126718
0.852947846,0.126810
0.853061224,0.126897
0.853174603,0.126979
0.853287982,0.127055
0.853401361,0.127126
0.853514739,0.127191
0.853628118,0.127250
0.853741497,0.127304
0.853854875,0.127352
0.853968254,0.127394
0.854081633,0.127430
0.854195011,0.127461
0.854308390,0.127486
0.854421769,0.127505
0.854535147,0.127518
0.854648526,0.127525
0.854761905,0.127526
0.854875283,0.127521
0.854988662,0.127510
0.855102041,0.127493
0.855215420,0.127470
0.855328798,0.127441
0.855442177,0.127406
0.855555556,0.127365
0.855668934,0.127317
0.855782313,0.127263
0.855895692,0.127203
0.856009070,0.127137
0.856122449,0.127065
0.856235828,0.126986
0.856349206,0.126900
0.856462585,0.126809
0.856575964,0.126710
0.856689342,0.126606
0.856802721,0.126495
0.856916100,0.126377
0.857029478,0.126253
0.857142857,0.126123
0.857256236,0.125985
0.857369615,0.125842
0.857482993,0.125691
0.857596372,0.125534
0.857709751,0.125370
0.857823129,0.125200
0.857936508,0.125023
0.858049887,0.124839
0.858163265,0.124649
0.858276644,0.124451
0.858390023,0.124247
0.858503401,0.124037
0.858616780,0.123819
0.858730159,0.123595
0.858843537,0.123364
0.858956916,0.123127
0.859070295,0.122882
0.859183673,0.122631
0.859297052,0.122373
0.859410431,0.122108
0.859523810,0.121836
0.859637188,0.121558
0.859750567,0.121272
0.859863946,0.120980
0.859977324,0.120681
0.860090703,0.120376
0.860204082,0.120063
0.860317460,0.119744
0.860430839,0.119418
0.860544218,0.119084
0.860657596,0.118744
0.860770975,0.118398
0.860884354,0.118044
0.860997732,0.117683
0.861111111,0.117316
0.861224490,0.116941
0.861337868,0.116560
0.861451247,0.116172
0.861564626,0.115777
0.861678005,0.115375
0.861791383,0.114966
0.861904762,0.114551
0.862018141,0.114128
0.862131519,0.113698
0.862244898,0.113262
0.862358277,0.112819
0.862471655,0.112369
0.862585034,0.111912
0.862698413,0.111448
0.862811791,0.110977
0.862925170,0.110500
0.863038549,0.110015
0.863151927,0.109524
0.863265306,0.109026
0.863378685,0.108521
0.863492063,0.108009
0.863605442,0.107491
0.863718821,0.106965
0.863832200,0.106433
0.863945578,0.105894
0.864058957,0.105349
0.864172336,0.104796
0.864285714,0.104237
0.864399093,0.103672
0.864512472,0.103099
0.864625850,0.102520
0.864739229,0.101934
0.864852608,0.101342
0.864965986,0.100743
0.865079365,0.100137
0.865192744,0.099524
0.865306122,0.098906
0.865419501,0.098280
0.865532880,0.097648
0.865646259,0.097009
0.865759637,0.096364
0.865873016,0.095713
0.865986395,0.095055
0.866099773,0.094390
0.866213152,0.093719
0.866326531,0.093042
0.866439909,0.092358
0.866553288,0.091668
0.866666667,0.090972
0.866780045,0.090269
0.866893424,0.089560
0.867006803,0.088845
0.867120181,0.088123
0.867233560,0.087395
0.867346939,0.086661
0.867460317,0.085921
0.867573696,0.085174
0.867687075,0.084422
0.867800454,0.083663
0.867913832,0.082898
0.868027211,0.082127
0.868140590,0.081350
0.868253968,0.080567
0.868367347,0.079778
0.868480726,0.078982
0.868594104,0.078181
0.868707483,0.077374
0.868820862,0.076562
0.868934240,0.075743
0.869047619,0.074918
0.869160998,0.074088
0.869274376,0.073252
0.869387755,0.072410
0.869501134,0.071563
0.869614512,0.070710
0.869727891,0.069851
0.869841270,0.068987
0.869954649,0.068117
0.870068027,0.067242
0.870181406,0.066361
0.870294785,0.065475
0.870408163,0.064583
0.870521542,0.063687
0.870634921,0.062784
0.870748299,0.061877
0.870861678,0.060964
0.870975057,0.060047
0.871088435,0.059124
0.871201814,0.058196
0.871315193,0.057263
0.871428571,0.056325
0.871541950,0.055382
0.871655329,0.054434
0.871768707,0.053481
0.871882086,0.052523
0.871995465,0.051561
0.872108844,0.050594
0.872222222,0.049622
0.872335601,0.048646
0.872448980,0.047665
0.872562358,0.046679
0.872675737,0.045689
0.872789116,0.044694
0.872902494,0.043695
0.873015873,0.042692
0.873129252,0.041684
0.873242630,0.040672
0.873356009,0.039656
0.873469388,0.038635
0.873582766,0.037611
0.873696145,0.036582
0.873809524,0.035549
0.873922902,0.034512
0.874036281,0.033472
0.874149660,0.032427
0.874263039,0.031378
0.874376417,0.030326
0.874489796,0.029270
0.874603175,0.028210
0.874716553,0.027146
0.874829932,0.026079
0.874943311,0.025008
0.875056689,0.023934
0.875170068,0.022856
0.875283447,0.021775
0.875396825,0.020690
0.875510204,0.019602
0.875623583,0.018511
0.875736961,0.017416
0.875850340,0.016319
0.875963719,0.015218
0.876077098,0.014115
0.876190476,0.013008
0.876303855,0.011898
0.876417234,0.010786
0.876530612,0.009671
0.876643991,0.008553
0.876757370,0.007432
0.876870748,0.006309
0.876984127,0.005184
0.877097506,0.004056
0.877210884,0.002925
0.877324263,0.001792
0.877437642,0.000657
0.877551020,-0.000480
0.877664399,-0.001620
0.877777778,-0.002761
0.877891156,-0.003905
0.878004535,-0.005050
0.878117914,-0.006198
0.878231293,-0.007347
0.878344671,-0.008498
0.878458050,-0.009651
0.878571429,-0.010805
0.878684807,-0.011961
0.878798186,-0.013118
0.878911565,-0.014277
0.879024943,-0.015437
0.879138322,-0.016599
0.879251701,-0.017762
0.879365079,-0.018926
0.879478458,-0.020091
0.879591837,-0.021257
0.879705215,-0.022424
0.879818594,-0.023592
0.879931973,-0.024760
0.880045351,-0.025930
0.880158730,-0.027100
0.880272109,-0.028271
0.880385488,-0.029442
0.880498866,-0.030613
0.880612245,-0.031785
0.880725624,-0.032958
0.880839002,-0.034130
0.880952381,-0.035303
0.881065760,-0.036475
0.881179138,-0.037648
0.881292517,-0.038820
0.881405896,-0.039993
0.881519274,-0.041165
0.881632653,-0.042336
0.881746032,-0.043507
0.881859410,-0.044678
0.881972789,-0.045848
0.882086168,-0.047018
0.882199546,-0.048186
0.882312925,-0.049354
0.882426304,-0.050521
0.882539683,-0.051687
0.882653061,-0.052852
0.882766440,-0.054016
0.882879819,-0.055178
0.882993197,-0.056339
0.883106576,-0.057499
0.883219955,-0.058657
0.883333333,-0.059814
0.883446712,-0.060969
0.883560091,-0.062123
0.883673469,-0.063274
0.883786848,-0.064424
0.883900227,-0.065572
0.884013605,-0.066718
0.884126984,-0.067862
0.884240363,-0.069004
0.884353741,-0.070143
0.884467120,-0.071280
0.884580499,-0.072415
0.884693878,-0.073547
0.884807256,-0.074677
0.884920635,-0.075804
0.885034014,-0.076929
0.885147392,-0.078051
0.885260771,-0.079170
0.885374150,-0.080286
0.885487528,-0.081399
0.885600907,-0.082509
0.885714286,-0.083615
0.885827664,-0.084719
0.885941043,-0.085819
0.886054422,-0.086916
0.886167800,-0.088010
0.886281179,-0.089100
0.886394558,-0.090187
0.886507937,-0.091269
0.886621315,-0.092349
0.886734694,-0.093424
0.886848073,-0.094495
0.886961451,-0.095563
0.887074830,-0.096627
0.887188209,-0.097686
0.887301587,-0.098742
0.887414966,-0.099793
0.887528345,-0.100840
0.887641723,-0.101882
0.887755102,-0.102920
0.887868481,-0.103954
0.887981859,-0.104983
0.888095238,-0.106008
0.888208617,-0.107028
0.888321995,-0.108043
0.888435374,-0.109053
0.888548753,-0.110058
0.888662132,-0.111059
0.888775510,-0.112054
0.888888889,-0.113045
0.889002268,-0.114030
0.889115646,-0.115010
0.889229025,-0.115985
0.889342404,-0.116954
0.889455782,-0.117918
0.889569161,-0.118877
0.889682540,-0.119830
0.889795918,-0.120778
0.889909297,-0.121720
0.890022676,-0.122656
0.890136054,-0.123587
0.890249433,-0.124511
0.890362812,-0.125431
0.890476190,-0.126344
0.890589569,-0.127251
0.890702948,-0.128152
0.890816327,-0.129047
0.890929705,-0.129936
0.891043084,-0.130819
0.891156463,-0.131696
0.891269841,-0.132566
0.891383220,-0.133430
0.891496599,-0.134288
0.891609977,-0.135139
0.891723356,-0.135984
0.891836735,-0.136822
0.891950113,-0.137653
0.892063492,-0.138478
0.892176871,-0.139296
0.892290249,-0.140108
0.892403628,-0.140912
0.892517007,-0.141710
0.892630385,-0.142501
0.892743764,-0.143285
0.892857143,-0.144062
0.892970522,-0.144831
0.893083900,-0.145594
0.893197279,-0.146349
0.893310658,-0.147098
0.893424036,-0.147839
0.893537415,-0.148572
0.893650794,-0.149299
0.893764172,-0.150018
0.893877551,-0.150729
0.893990930,-0.151433
0.894104308,-0.152130
0.894217687,-0.152819
0.894331066,-0.153500
0.894444444,-0.154174
0.894557823,-0.154840
0.894671202,-0.155498
0.894784580,-0.156148
0.894897959,-0.156791
0.895011338,-0.157426
0.895124717,-0.158053
0.895238095,-0.158672
0.895351474,-0.159283
0.895464853,-0.159886
0.895578231,-0.160481
0.895691610,-0.161068
0.895804989,-0.161646
0.895918367,-0.162217
0.896031746,-0.162779
0.896145125,-0.163333
0.896258503,-0.163879
0.896371882,-0.164417
0.896485261,-0.164946
0.896598639,-0.165466
0.896712018,-0.165978
0.896825397,-0.166482
0.896938776,-0.166977
0.897052154,-0.167464
0.897165533,-0.167942
0.897278912,-0.168412
0.897392290,-0.168873
0.897505669,-0.169325
0.897619048,-0.169768
0.897732426,-0.170203
0.897845805,-0.170629
0.897959184,-0.171047
0.898072562,-0.171455
0.898185941,-0.171855
0.898299320,-0.172246
0.898412698,-0.172627
0.898526077,-0.173001
0.898639456,-0.173365
0.898752834,-0.173720
0.898866213,-0.174066
0.898979592,-0.174403
0.899092971,-0.174732
0.899206349,-0.175051
0.899319728,-0.175361
0.899433107,-0.175662
0.899546485,-0.175954
0.899659864,-0.176237
0.899773243,-0.176511
0.899886621,-0.176776
0.900000000,-0.177032
0.900113379,-0.177279
0.900226757,-0.177516
0.900340136,-0.177745
0.900453515,-0.177964
0.900566893,-0.178174
0.900680272,-0.178375
0.900793651,-0.178567
0.900907029,-0.178750
0.901020408,-0.178924
0.901133787,-0.179089
0.901247166,-0.179244
0.901360544,-0.179391
0.901473923,-0.179529
0.901587302,-0.179657
0.901700680,-0.179776
0.901814059,-0.179887
0.901927438,-0.179988
0.902040816,-0.180080
0.902154195,-0.180164
0.902267574,-0.180238
0.902380952,-0.180303
0.902494331,-0.180360
0.902607710,-0.180407
0.902721088,-0.180445
0.902834467,-0.180475
0.902947846,-0.180495
0.903061224,-0.180507
0.903174603,-0.180510
0.903287982,-0.180504
0.903401361,-0.180489
0.903514739,-0.180465
0.903628118,-0.180433
0.903741497,-0.180391
0.903854875,-0.180341
0.903968254,-0.180282
0.904081633,-0.180215
0.904195011,-0.180138
0.904308390,-0.180054
0.904421769,-0.179960
0.904535147,-0.179858
0.904648526,-0.179747
0.904761905,-0.179627
0.904875283,-0.179499
0.904988662,-0.179363
0.905102041,-0.179218
0.905215420,-0.179064
0.905328798,-0.178902
0.905442177,-0.178732
0.905555556,-0.178553
0.905668934,-0.178365
0.905782313,-0.178170
0.905895692,-0.177966
0.906009070,-0.177754
0.906122449,-0.177534
0.906235828,-0.177305
0.906349206,-0.177068
0.906462585,-0.176823
0.906575964,-0.176571
0.906689342,-0.176310
0.906802721,-0.176041
0.906916100,-0.175764
0.907029478,-0.175479
0.907142857,-0.175187
0.907256236,-0.174886
0.907369615,-0.174578
0.907482993,-0.174262
0.907596372,-0.173938
0.907709751,-0.173607
0.907823129,-0.173268
0.907936508,-0.172921
0.908049887,-0.172567
0.908163265,-0.172205
0.908276644,-0.171836
0.908390023,-0.171459
0.908503401,-0.171075
0.908616780,-0.170683
0.908730159,-0.170284
0.908843537,-0.169878
0.908956916,-0.169464
0.909070295,-0.169044
0.909183673,-0.168616
0.909297052,-0.168180
0.909410431,-0.167738
0.909523810,-0.167289
0.909637188,-0.166833
0.909750567,-0.166370
0.909863946,-0.165900
0.909977324,-0.165423
0.910090703,-0.164939
0.910204082,-0.164449
0.910317460,-0.163952
0.910430839,-0.163448
0.910544218,-0.162938
0.910657596,-0.162421
0.910770975,-0.161898
0.910884354,-0.161368
0.910997732,-0.160832
0.911111111,-0.160290
0.911224490,-0.159741
0.911337868,-0.159187
0.911451247,-0.158626
0.911564626,-0.158059
0.911678005,-0.157486
0.911791383,-0.156908
0.911904762,-0.156323
0.912018141,-0.155733
0.912131519,-0.155137
0.912244898,-0.154536
0.912358277,-0.153928
0.912471655,-0.153316
0.912585034,-0.152698
0.912698413,-0.152074
0.912811791,-0.151445
0.912925170,-0.150811
0.913038549,-0.150172
0.913151927,-0.149528
0.913265306,-0.148878
0.913378685,-0.148224
0.913492063,-0.147564
0.913605442,-0.146900
0.913718821,-0.146231
0.913832200,-0.145557
0.913945578,-0.144879
0.914058957,-0.144196
0.914172336,-0.143508
0.914285714,-0.142816
0.914399093,-0.142120
0.914512472,-0.141419
0.914625850,-0.140714
0.914739229,-0.140004
0.914852608,-0.139291
0.914965986,-0.138573
0.915079365,-0.137852
0.915192744,-0.137126
0.915306122,-0.136397
0.915419501,-0.135664
0.915532880,-0.134927
0.915646259,-0.134187
0.915759637,-0.133443
0.915873016,-0.132695
0.915986395,-0.131944
0.916099773,-0.131190
0.916213152,-0.130433
0.916326531,-0.129672
0.916439909,-0.128909
0.916553288,-0.128142
0.916666667,-0.127372
0.916780045,-0.126600
0.916893424,-0.125824
0.917006803,-0.125046
0.917120181,-0.124266
0.917233560,-0.123483
0.917346939,-0.122697
0.917460317,-0.121909
0.917573696,-0.121118
0.917687075,-0.120326
0.917800454,-0.119531
0.917913832,-0.118734
0.918027211,-0.117935
0.918140590,-0.117134
0.918253968,-0.116331
0.918367347,-0.115527
0.918480726,-0.114721
0.918594104,-0.113913
0.918707483,-0.113103
0.918820862,-0.112292
0.918934240,-0.111480
0.919047619,-0.110666
0.919160998,-0.109851
0.919274376,-0.109034
0.919387755,-0.108217
0.919501134,-0.107398
0.919614512,-0.106578
0.919727891,-0.105757
0.919841270,-0.104935
0.919954649,-0.104113
0.920068027,-0.103289
0.920181406,-0.102465
0.920294785,-0.101640
0.920408163,-0.100814
0.920521542,-0.099988
0.920634921,-0.099161
0.920748299,-0.098334
0.920861678,-0.097506
0.920975057,-0.096678
0.921088435,-0.095850
0.921201814,-0.095022
0.921315193,-0.094193
0.921428571,-0.093364
0.921541950,-0.092536
0.921655329,-0.091707
0.921768707,-0.090879
0.921882086,-0.090050
0.921995465,-0.089222
0.922108844,-0.088394
0.922222222,-0.087567
0.922335601,-0.086740
0.922448980,-0.085913
0.922562358,-0.085087
0.922675737,-0.084262
0.922789116,-0.083437
0.922902494,-0.082613
0.923015873,-0.081790
0.923129252,-0.080968
0.923242630,-0.080146
0.923356009,-0.079326
0.923469388,-0.078506
0.923582766,-0.077688
0.923696145,-0.076871
0.923809524,-0.076054
0.923922902,-0.075240
0.924036281,-0.074426
0.924149660,-0.073614
0.924263039,-0.072803
0.924376417,-0.071994
0.924489796,-0.071186
0.924603175,-0.070380
0.924716553,-0.069576
0.924829932,-0.068773
0.924943311,-0.067972
0.925056689,-0.067173
0.925170068,-0.066375
0.925283447,-0.065580
0.925396825,-0.064786
0.925510204,-0.063995
0.925623583,-0.063205
0.925736961,-0.062418
0.925850340,-0.061633
0.925963719,-0.060850
0.926077098,-0.060069
0.926190476,-0.059291
0.926303855,-0.058514
0.926417234,-0.057741
0.926530612,-0.056969
0.926643991,-0.056200
0.926757370,-0.055434
0.926870748,-0.054670
0.926984127,-0.053909
0.927097506,-0.053150
0.927210884,-0.052394
0.927324263,-0.051641
0.927437642,-0.050890
0.927551020,-0.050142
0.927664399,-0.049397
0.927777778,-0.048655
0.927891156,-0.047916
0.928004535,-0.047179
0.928117914,-0.046446
0.928231293,-0.045716
0.928344671,-0.044988
0.928458050,-0.044264
0.928571429,-0.043543
0.928684807,-0.042825
0.928798186,-0.042110
0.928911565,-0.041398
0.929024943,-0.040690
0.929138322,-0.039985
0.929251701,-0.039283
0.929365079,-0.038585
0.929478458,-0.037890
0.929591837,-0.037198
0.929705215,-0.036510
0.929818594,-0.035825
0.929931973,-0.035144
0.930045351,-0.034467
0.930158730,-0.033793
0.930272109,-0.033122
0.930385488,-0.032455
0.930498866,-0.031792
0.930612245,-0.031133
0.930725624,-0.030477
0.930839002,-0.029825
0.930952381,-0.029177
0.931065760,-0.028532
0.931179138,-0.027891
0.931292517,-0.027254
0.931405896,-0.026621
0.931519274,-0.025992
0.931632653,-0.025367
0.931746032,-0.024745
0.931859410,-0.024128
0.931972789,-0.023514
0.932086168,-0.022905
0.932199546,-0.022299
0.932312925,-0.021697
0.932426304,-0.021100
0.932539683,-0.020506
0.932653061,-0.019917
0.932766440,-0.019332
0.932879819,-0.018750
0.932993197,-0.018173
0.933106576,-0.017601
0.933219955,-0.017032
0.933333333,-0.016467
0.933446712,-0.015907
0.933560091,-0.015351
0.933673469,-0.014799
0.933786848,-0.014252
0.933900227,-0.013708
0.934013605,-0.013169
0.934126984,-0.012635
0.934240363,-0.012105
0.934353741,-0.011579
0.934467120,-0.011057
0.934580499,-0.010540
0.934693878,-0.010027
0.934807256,-0.009518
0.934920635,-0.009014
0.935034014,-0.008514
0.935147392,-0.008019
0.935260771,-0.007528
0.935374150,-0.007041
0.935487528,-0.006559
0.935600907,-0.006082
0.935714286,-0.005608
0.935827664,-0.005140
0.935941043,-0.004675
0.936054422,-0.004215
0.936167800,-0.003760
0.936281179,-0.003309
0.936394558,-0.002862
0.936507937,-0.002420
0.936621315,-0.001983
0.936734694,-0.001550
0.936848073,-0.001121
0.936961451,-0.000697
0.937074830,-0.000277
0.937188209,0.000138
0.937301587,0.000549
0.937414966,0.000955
0.937528345,0.001356
0.937641723,0.001753
0.937755102,0.002146
0.937868481,0.002534
0.937981859,0.002917
0.938095238,0.003296
0.938208617,0.003671
0.938321995,0.004041
0.938435374,0.004406
0.938548753,0.004767
0.938662132,0.005123
0.938775510,0.005475
0.938888889,0.005822
0.939002268,0.006165
0.939115646,0.006503
0.939229025,0.006836
0.939342404,0.007165
0.939455782,0.007489
0.939569161,0.007809
0.939682540,0.008124
0.939795918,0.008434
0.939909297,0.008740
0.940022676,0.009042
0.940136054,0.009339
0.940249433,0.009631
0.940362812,0.009918
0.940476190,0.010202
0.940589569,0.010480
0.940702948,0.010754
0.940816327,0.011023
0.940929705,0.011288
0.941043084,0.011549
0.941156463,0.011805
0.941269841,0.012056
0.941383220,0.012303
0.941496599,0.012545
0.941609977,0.012783
0.941723356,0.013016
0.941836735,0.013245
0.941950113,0.013470
0.942063492,0.013690
0.942176871,0.013905
0.942290249,0.014116
0.942403628,0.014323
0.942517007,0.014525
0.942630385,0.014723
0.942743764,0.014917
0.942857143,0.015106
0.942970522,0.015290
0.943083900,0.015471
0.943197279,0.015647
0.943310658,0.015818
0.943424036,0.015986
0.943537415,0.016148
0.943650794,0.016307
0.943764172,0.016461
0.943877551,0.016611
0.943990930,0.016757
0.944104308,0.016898
0.944217687,0.017035
0.944331066,0.017168
0.944444444,0.017296
0.944557823,0.017420
0.944671202,0.017540
0.944784580,0.017655
0.944897959,0.017766
0.945011338,0.017873
0.945124717,0.017976
0.945238095,0.018075
0.945351474,0.018169
0.945464853,0.018259
0.945578231,0.018344
0.945691610,0.018426
0.945804989,0.018503
0.945918367,0.018577
0.946031746,0.018646
0.946145125,0.018711
0.946258503,0.018772
0.946371882,0.018828
0.946485261,0.018881
