time_s,envelope
0.798412698,0.725511
0.798526077,0.725488
0.798639456,0.725464
0.798752834,0.725441
0.798866213,0.725416
0.798979592,0.725391
0.799092971,0.725366
0.799206349,0.725340
0.799319728,0.725314
0.799433107,0.725287
0.799546485,0.725260
0.799659864,0.725232
0.799773243,0.725204
0.799886621,0.725175
0.800000000,0.725146
0.800113379,0.725117
0.800226757,0.725087
0.800340136,0.725056
0.800453515,0.725026
0.800566893,0.724994
0.800680272,0.724963
0.800793651,0.724931
0.800907029,0.724898
0.801020408,0.724865
0.801133787,0.724832
0.801247166,0.724798
0.801360544,0.724764
0.801473923,0.724729
0.801587302,0.724694
0.801700680,0.724659
0.801814059,0.724624
0.801927438,0.724588
0.802040816,0.724551
0.802154195,0.724515
0.802267574,0.724478
0.802380952,0.724440
0.802494331,0.724403
0.802607710,0.724365
0.802721088,0.724327
0.802834467,0.724288
0.802947846,0.724249
0.803061224,0.724211
0.803174603,0.724171
0.803287982,0.724132
0.803401361,0.724092
0.803514739,0.724053
0.803628118,0.724013
0.803741497,0.723972
0.803854875,0.723932
0.803968254,0.723892
0.804081633,0.723851
0.804195011,0.723811
0.804308390,0.723770
0.804421769,0.723729
0.804535147,0.723688
0.804648526,0.723647
0.804761905,0.723607
0.804875283,0.723566
0.804988662,0.723525
0.805102041,0.723484
0.805215420,0.723443
0.805328798,0.723402
0.805442177,0.723361
0.805555556,0.723320
0.805668934,0.723279
0.805782313,0.723238
0.805895692,0.723197
0.806009070,0.723156
0.806122449,0.723116
0.806235828,0.723075
0.806349206,0.723035
0.806462585,0.722994
0.806575964,0.722954
0.806689342,0.722914
0.806802721,0.722874
0.806916100,0.722834
0.807029478,0.722794
0.807142857,0.722754
0.807256236,0.722715
0.807369615,0.722676
0.807482993,0.722636
0.807596372,0.722598
0.807709751,0.722559
0.807823129,0.722520
0.807936508,0.722482
0.808049887,0.722444
0.808163265,0.722406
0.808276644,0.722369
0.808390023,0.722332
0.808503401,0.722295
0.808616780,0.722258
0.808730159,0.722222
0.808843537,0.722186
0.808956916,0.722150
0.809070295,0.722114
0.809183673,0.722079
0.809297052,0.722044
0.809410431,0.722010
0.809523810,0.721976
0.809637188,0.721942
0.809750567,0.721908
0.809863946,0.721875
0.809977324,0.721842
0.810090703,0.721809
0.810204082,0.721777
0.810317460,0.721745
0.810430839,0.721714
0.810544218,0.721682
0.810657596,0.721652
0.810770975,0.721621
0.810884354,0.721591
0.810997732,0.721561
0.811111111,0.721532
0.811224490,0.721502
0.811337868,0.721474
0.811451247,0.721445
0.811564626,0.721417
0.811678005,0.721389
0.811791383,0.721361
0.811904762,0.721334
0.812018141,0.721307
0.812131519,0.721280
0.812244898,0.721254
0.812358277,0.721228
0.812471655,0.721202
0.812585034,0.721177
0.812698413,0.721152
0.812811791,0.721127
0.812925170,0.721103
0.813038549,0.721079
0.813151927,0.721055
0.813265306,0.721032
0.813378685,0.721009
0.813492063,0.720986
0.813605442,0.720964
0.813718821,0.720942
0.813832200,0.720920
0.813945578,0.720899
0.814058957,0.720878
0.814172336,0.720857
0.814285714,0.720837
0.814399093,0.720818
0.814512472,0.720799
0.814625850,0.720780
0.814739229,0.720762
0.814852608,0.720744
0.814965986,0.720726
0.815079365,0.720709
0.815192744,0.720693
0.815306122,0.720677
0.815419501,0.720661
0.815532880,0.720647
0.815646259,0.720632
0.815759637,0.720618
0.815873016,0.720605
0.815986395,0.720592
0.816099773,0.720579
0.816213152,0.720567
0.816326531,0.720556
0.816439909,0.720545
0.816553288,0.720535
0.816666667,0.720525
0.816780045,0.720516
0.816893424,0.720508
0.817006803,0.720500
0.817120181,0.720493
0.817233560,0.720486
0.817346939,0.720481
0.817460317,0.720475
0.817573696,0.720471
0.817687075,0.720467
0.817800454,0.720464
0.817913832,0.720462
0.818027211,0.720460
0.818140590,0.720459
0.818253968,0.720459
0.818367347,0.720460
0.818480726,0.720461
0.818594104,0.720464
0.818707483,0.720467
0.818820862,0.720471
0.818934240,0.720476
0.819047619,0.720482
0.819160998,0.720489
0.819274376,0.720497
0.819387755,0.720506
0.819501134,0.720516
0.819614512,0.720526
0.819727891,0.720538
0.819841270,0.720551
0.819954649,0.720566
0.820068027,0.720581
0.820181406,0.720597
0.820294785,0.720614
0.820408163,0.720633
0.820521542,0.720653
0.820634921,0.720674
0.820748299,0.720696
0.820861678,0.720720
0.820975057,0.720744
0.821088435,0.720770
0.821201814,0.720797
0.821315193,0.720826
0.821428571,0.720856
0.821541950,0.720887
0.821655329,0.720920
0.821768707,0.720954
0.821882086,0.720989
0.821995465,0.721025
0.822108844,0.721064
0.822222222,0.721103
0.822335601,0.721144
0.822448980,0.721186
0.822562358,0.721230
0.822675737,0.721276
0.822789116,0.721323
0.822902494,0.721371
0.823015873,0.721421
0.823129252,0.721473
0.823242630,0.721526
0.823356009,0.721580
0.823469388,0.721637
0.823582766,0.721694
0.823696145,0.721754
0.823809524,0.721815
0.823922902,0.721878
0.824036281,0.721943
0.824149660,0.722009
0.824263039,0.722077
0.824376417,0.722148
0.824489796,0.722219
0.824603175,0.722293
0.824716553,0.722369
0.824829932,0.722446
0.824943311,0.722525
0.825056689,0.722607
0.825170068,0.722690
0.825283447,0.722776
0.825396825,0.722863
0.825510204,0.722952
0.825623583,0.723044
0.825736961,0.723138
0.825850340,0.723233
0.825963719,0.723331
0.826077098,0.723431
0.826190476,0.723533
0.826303855,0.723638
0.826417234,0.723744
0.826530612,0.723853
0.826643991,0.723964
0.826757370,0.724077
0.826870748,0.724193
0.826984127,0.724311
0.827097506,0.724431
0.827210884,0.724553
0.827324263,0.724678
0.827437642,0.724805
0.827551020,0.724934
0.827664399,0.725066
0.827777778,0.725200
0.827891156,0.725336
0.828004535,0.725475
0.828117914,0.725616
0.828231293,0.725760
0.828344671,0.725906
0.828458050,0.726054
0.828571429,0.726205
0.828684807,0.726359
0.828798186,0.726514
0.828911565,0.726673
0.829024943,0.726833
0.829138322,0.726997
0.829251701,0.727162
0.829365079,0.727330
0.829478458,0.727501
0.829591837,0.727674
0.829705215,0.727849
0.829818594,0.728027
0.829931973,0.728208
0.830045351,0.728391
0.830158730,0.728576
0.830272109,0.728764
0.830385488,0.728955
0.830498866,0.729148
0.830612245,0.729343
0.830725624,0.729541
0.830839002,0.729741
0.830952381,0.729944
0.831065760,0.730150
0.831179138,0.730357
0.831292517,0.730568
0.831405896,0.730781
0.831519274,0.730996
0.831632653,0.731214
0.831746032,0.731435
0.831859410,0.731658
0.831972789,0.731883
0.832086168,0.732112
0.832199546,0.732342
0.832312925,0.732575
0.832426304,0.732811
0.832539683,0.733049
0.832653061,0.733289
0.832766440,0.733532
0.832879819,0.733777
0.832993197,0.734025
0.833106576,0.734275
0.833219955,0.734528
0.833333333,0.734783
0.833446712,0.735041
0.833560091,0.735300
0.833673469,0.735563
0.833786848,0.735827
0.833900227,0.736094
0.834013605,0.736363
0.834126984,0.736635
0.834240363,0.736908
0.834353741,0.737184
0.834467120,0.737462
0.834580499,0.737743
0.834693878,0.738025
0.834807256,0.738310
0.834920635,0.738597
0.835034014,0.738886
0.835147392,0.739177
0.835260771,0.739470
0.835374150,0.739766
0.835487528,0.740063
0.835600907,0.740363
0.835714286,0.740664
0.835827664,0.740968
0.835941043,0.741273
0.836054422,0.741580
0.836167800,0.741890
0.836281179,0.742201
0.836394558,0.742514
0.836507937,0.742829
0.836621315,0.743146
0.836734694,0.743464
0.836848073,0.743784
0.836961451,0.744107
0.837074830,0.744430
0.837188209,0.744756
0.837301587,0.745083
0.837414966,0.745412
0.837528345,0.745742
0.837641723,0.746074
0.837755102,0.746407
0.837868481,0.746742
0.837981859,0.747078
0.838095238,0.747416
0.838208617,0.747756
0.838321995,0.748096
0.838435374,0.748438
0.838548753,0.748781
0.838662132,0.749126
0.838775510,0.749471
0.838888889,0.749818
0.839002268,0.750166
0.839115646,0.750515
0.839229025,0.750866
0.839342404,0.751217
0.839455782,0.751569
0.839569161,0.751922
0.839682540,0.752276
0.839795918,0.752631
0.839909297,0.752986
0.840022676,0.753343
0.840136054,0.753699
0.840249433,0.754057
0.840362812,0.754415
0.840476190,0.754774
0.840589569,0.755133
0.840702948,0.755492
0.840816327,0.755852
0.840929705,0.756212
0.841043084,0.756573
0.841156463,0.756934
0.841269841,0.757295
0.841383220,0.757656
0.841496599,0.758017
0.841609977,0.758378
0.841723356,0.758739
0.841836735,0.759100
0.841950113,0.759461
0.842063492,0.759822
0.842176871,0.760182
0.842290249,0.760543
0.842403628,0.760903
0.842517007,0.761263
0.842630385,0.761622
0.842743764,0.761981
0.842857143,0.762339
0.842970522,0.762697
0.843083900,0.763054
0.843197279,0.763411
0.843310658,0.763767
0.843424036,0.764122
0.843537415,0.764476
0.843650794,0.764830
0.843764172,0.765182
0.843877551,0.765533
0.843990930,0.765884
0.844104308,0.766233
0.844217687,0.766581
0.844331066,0.766928
0.844444444,0.767274
0.844557823,0.767618
0.844671202,0.767960
0.844784580,0.768302
0.844897959,0.768641
0.845011338,0.768979
0.845124717,0.769316
0.845238095,0.769651
0.845351474,0.769983
0.845464853,0.770315
0.845578231,0.770644
0.845691610,0.770971
0.845804989,0.771296
0.845918367,0.771619
0.846031746,0.771940
0.846145125,0.772259
0.846258503,0.772576
0.846371882,0.772890
0.846485261,0.773202
0.846598639,0.773512
0.846712018,0.773819
0.846825397,0.774123
0.846938776,0.774425
0.847052154,0.774724
0.847165533,0.775021
0.847278912,0.775315
0.847392290,0.775606
0.847505669,0.775894
0.847619048,0.776179
0.847732426,0.776461
0.847845805,0.776740
0.847959184,0.777016
0.848072562,0.777289
0.848185941,0.777559
0.848299320,0.777826
0.848412698,0.778089
0.848526077,0.778349
0.848639456,0.778605
0.848752834,0.778858
0.848866213,0.779107
0.848979592,0.779353
0.849092971,0.779595
0.849206349,0.779833
0.849319728,0.780067
0.849433107,0.780298
0.849546485,0.780525
0.849659864,0.780748
0.849773243,0.780967
0.849886621,0.781181
0.850000000,0.781392
0.850113379,0.781598
0.850226757,0.781801
0.850340136,0.781999
0.850453515,0.782192
0.850566893,0.782381
0.850680272,0.782566
0.850793651,0.782746
0.850907029,0.782922
0.851020408,0.783093
0.851133787,0.783259
0.851247166,0.783421
0.851360544,0.783577
0.851473923,0.783729
0.851587302,0.783876
0.851700680,0.784018
0.851814059,0.784155
0.851927438,0.784287
0.852040816,0.784414
0.852154195,0.784536
0.852267574,0.784652
0.852380952,0.784764
0.852494331,0.784870
0.852607710,0.784971
0.852721088,0.785066
0.852834467,0.785156
0.852947846,0.785241
0.853061224,0.785320
0.853174603,0.785393
0.853287982,0.785461
0.853401361,0.785524
0.853514739,0.785581
0.853628118,0.785632
0.853741497,0.785678
0.853854875,0.785717
0.853968254,0.785752
0.854081633,0.785780
0.854195011,0.785802
0.854308390,0.785819
0.854421769,0.785830
0.854535147,0.785835
0.854648526,0.785834
0.854761905,0.785827
0.854875283,0.785814
0.854988662,0.785795
0.855102041,0.785770
0.855215420,0.785738
0.855328798,0.785701
0.855442177,0.785658
0.855555556,0.785608
0.855668934,0.785552
0.855782313,0.785490
0.855895692,0.785422
0.856009070,0.785347
0.856122449,0.785266
0.856235828,0.785179
0.856349206,0.785085
0.856462585,0.784985
0.856575964,0.784879
0.856689342,0.784766
0.856802721,0.784647
0.856916100,0.784521
0.857029478,0.784388
0.857142857,0.784249
0.857256236,0.784104
0.857369615,0.783951
0.857482993,0.783793
0.857596372,0.783627
0.857709751,0.783455
0.857823129,0.783276
0.857936508,0.783091
0.858049887,0.782898
0.858163265,0.782699
0.858276644,0.782494
0.858390023,0.782281
0.858503401,0.782062
0.858616780,0.781836
0.858730159,0.781604
0.858843537,0.781364
0.858956916,0.781118
0.859070295,0.780865
0.859183673,0.780605
0.859297052,0.780339
0.859410431,0.780065
0.859523810,0.779785
0.859637188,0.779498
0.859750567,0.779204
0.859863946,0.778903
0.859977324,0.778596
0.860090703,0.778281
0.860204082,0.777960
0.860317460,0.777632
0.860430839,0.777297
0.860544218,0.776955
0.860657596,0.776607
0.860770975,0.776251
0.860884354,0.775889
0.860997732,0.775520
0.861111111,0.775143
0.861224490,0.774760
0.861337868,0.774370
0.861451247,0.773974
0.861564626,0.773570
0.861678005,0.773159
0.861791383,0.772742
0.861904762,0.772317
0.862018141,0.771886
0.862131519,0.771447
0.862244898,0.771002
0.862358277,0.770550
0.862471655,0.770091
0.862585034,0.769626
0.862698413,0.769153
0.862811791,0.768673
0.862925170,0.768187
0.863038549,0.767694
0.863151927,0.767193
0.863265306,0.766686
0.863378685,0.766173
0.863492063,0.765652
0.863605442,0.765125
0.863718821,0.764590
0.863832200,0.764049
0.863945578,0.763502
0.864058957,0.762947
0.864172336,0.762386
0.864285714,0.761818
0.864399093,0.761243
0.864512472,0.760662
0.864625850,0.760074
0.864739229,0.759479
0.864852608,0.758877
0.864965986,0.758269
0.865079365,0.757655
0.865192744,0.757033
0.865306122,0.756405
0.865419501,0.755771
0.865532880,0.755130
0.865646259,0.754482
0.865759637,0.753828
0.865873016,0.753167
0.865986395,0.752500
0.866099773,0.751827
0.866213152,0.751147
0.866326531,0.750460
0.866439909,0.749767
0.866553288,0.749068
0.866666667,0.748363
0.866780045,0.747651
0.866893424,0.746933
0.867006803,0.746208
0.867120181,0.745477
0.867233560,0.744740
0.867346939,0.743997
0.867460317,0.743248
0.867573696,0.742492
0.867687075,0.741730
0.867800454,0.740962
0.867913832,0.740188
0.868027211,0.739408
0.868140590,0.738621
0.868253968,0.737829
0.868367347,0.737031
0.868480726,0.736226
0.868594104,0.735416
0.868707483,0.734600
0.868820862,0.733778
0.868934240,0.732950
0.869047619,0.732116
0.869160998,0.731276
0.869274376,0.730431
0.869387755,0.729580
0.869501134,0.728723
0.869614512,0.727861
0.869727891,0.726993
0.869841270,0.726119
0.869954649,0.725240
0.870068027,0.724356
0.870181406,0.723465
0.870294785,0.722570
0.870408163,0.721669
0.870521542,0.720763
0.870634921,0.719851
0.870748299,0.718935
0.870861678,0.718012
0.870975057,0.717085
0.871088435,0.716153
0.871201814,0.715216
0.871315193,0.714273
0.871428571,0.713326
0.871541950,0.712373
0.871655329,0.711416
0.871768707,0.710454
0.871882086,0.709486
0.871995465,0.708515
0.872108844,0.707538
0.872222222,0.706557
0.872335601,0.705571
0.872448980,0.704580
0.872562358,0.703585
0.872675737,0.702585
0.872789116,0.701581
0.872902494,0.700573
0.873015873,0.699560
0.873129252,0.698542
0.873242630,0.697521
0.873356009,0.696495
0.873469388,0.695465
0.873582766,0.694431
0.873696145,0.693392
0.873809524,0.692350
0.873922902,0.691304
0.874036281,0.690253
0.874149660,0.689199
0.874263039,0.688141
0.874376417,0.687079
0.874489796,0.686013
0.874603175,0.684943
0.874716553,0.683870
0.874829932,0.682793
0.874943311,0.681712
0.875056689,0.680628
0.875170068,0.679541
0.875283447,0.678450
0.875396825,0.677355
0.875510204,0.676258
0.875623583,0.675157
0.875736961,0.674053
0.875850340,0.672945
0.875963719,0.671835
0.876077098,0.670722
0.876190476,0.669605
0.876303855,0.668486
0.876417234,0.667364
0.876530612,0.666239
0.876643991,0.665111
0.876757370,0.663981
0.876870748,0.662848
0.876984127,0.661713
0.877097506,0.660575
0.877210884,0.659434
0.877324263,0.658292
0.877437642,0.657147
0.877551020,0.656000
0.877664399,0.654850
0.877777778,0.653699
0.877891156,0.652546
0.878004535,0.651390
0.878117914,0.650233
0.878231293,0.649074
0.878344671,0.647913
0.878458050,0.646750
0.878571429,0.645586
0.878684807,0.644420
0.878798186,0.643253
0.878911565,0.642084
0.879024943,0.640914
0.879138322,0.639743
0.879251701,0.638570
0.879365079,0.637396
0.879478458,0.636221
0.879591837,0.635045
0.879705215,0.633868
0.879818594,0.632690
0.879931973,0.631511
0.880045351,0.630332
0.880158730,0.629152
0.880272109,0.627971
0.880385488,0.626790
0.880498866,0.625608
0.880612245,0.624426
0.880725624,0.623244
0.880839002,0.622062
0.880952381,0.620879
0.881065760,0.619696
0.881179138,0.618514
0.881292517,0.617331
0.881405896,0.616149
0.881519274,0.614967
0.881632653,0.613785
0.881746032,0.612604
0.881859410,0.611423
0.881972789,0.610243
0.882086168,0.609063
0.882199546,0.607885
0.882312925,0.606707
0.882426304,0.605530
0.882539683,0.604354
0.882653061,0.603179
0.882766440,0.602005
0.882879819,0.600832
0.882993197,0.599661
0.883106576,0.598491
0.883219955,0.597322
0.883333333,0.596156
0.883446712,0.594990
0.883560091,0.593827
0.883673469,0.592665
0.883786848,0.591505
0.883900227,0.590347
0.884013605,0.589190
0.884126984,0.588036
0.884240363,0.586884
0.884353741,0.585735
0.884467120,0.584587
0.884580499,0.583442
0.884693878,0.582300
0.884807256,0.581160
0.884920635,0.580022
0.885034014,0.578887
0.885147392,0.577755
0.885260771,0.576626
0.885374150,0.575500
0.885487528,0.574377
0.885600907,0.573256
0.885714286,0.572139
0.885827664,0.571025
0.885941043,0.569915
0.886054422,0.568808
0.886167800,0.567704
0.886281179,0.566603
0.886394558,0.565506
0.886507937,0.564413
0.886621315,0.563324
0.886734694,0.562238
0.886848073,0.561156
0.886961451,0.560078
0.887074830,0.559004
0.887188209,0.557935
0.887301587,0.556869
0.887414966,0.555807
0.887528345,0.554750
0.887641723,0.553697
0.887755102,0.552648
0.887868481,0.551604
0.887981859,0.550565
0.888095238,0.549530
0.888208617,0.548500
0.888321995,0.547474
0.888435374,0.546453
0.888548753,0.545438
0.888662132,0.544427
0.888775510,0.543421
0.888888889,0.542420
0.889002268,0.541424
0.889115646,0.540434
0.889229025,0.539449
0.889342404,0.538469
0.889455782,0.537494
0.889569161,0.536525
0.889682540,0.535561
0.889795918,0.534603
0.889909297,0.533651
0.890022676,0.532704
0.890136054,0.531763
0.890249433,0.530828
0.890362812,0.529898
0.890476190,0.528974
0.890589569,0.528057
0.890702948,0.527145
0.890816327,0.526239
0.890929705,0.525340
0.891043084,0.524446
0.891156463,0.523559
0.891269841,0.522678
0.891383220,0.521804
0.891496599,0.520935
0.891609977,0.520074
0.891723356,0.519218
0.891836735,0.518370
0.891950113,0.517528
0.892063492,0.516692
0.892176871,0.515863
0.892290249,0.515041
0.892403628,0.514226
0.892517007,0.513418
0.892630385,0.512616
0.892743764,0.511822
0.892857143,0.511034
0.892970522,0.510254
0.893083900,0.509481
0.893197279,0.508715
0.893310658,0.507956
0.893424036,0.507204
0.893537415,0.506460
0.893650794,0.505723
0.893764172,0.504993
0.893877551,0.504271
0.893990930,0.503557
0.894104308,0.502849
0.894217687,0.502150
0.894331066,0.501458
0.894444444,0.500773
0.894557823,0.500097
0.894671202,0.499428
0.894784580,0.498766
0.894897959,0.498113
0.895011338,0.497467
0.895124717,0.496830
0.895238095,0.496200
0.895351474,0.495578
0.895464853,0.494965
0.895578231,0.494359
0.895691610,0.493761
0.895804989,0.493172
0.895918367,0.492591
0.896031746,0.492018
0.896145125,0.491453
0.896258503,0.490896
0.896371882,0.490348
0.896485261,0.489808
0.896598639,0.489277
0.896712018,0.488754
0.896825397,0.488239
0.896938776,0.487733
0.897052154,0.487236
0.897165533,0.486747
0.897278912,0.486267
0.897392290,0.485795
0.897505669,0.485332
0.897619048,0.484878
0.897732426,0.484432
0.897845805,0.483995
0.897959184,0.483567
0.898072562,0.483148
0.898185941,0.482737
0.898299320,0.482336
0.898412698,0.481943
0.898526077,0.481559
0.898639456,0.481184
0.898752834,0.480818
0.898866213,0.480461
0.898979592,0.480113
0.899092971,0.479774
0.899206349,0.479443
0.899319728,0.479122
0.899433107,0.478810
0.899546485,0.478507
0.899659864,0.478213
0.899773243,0.477929
0.899886621,0.477653
0.900000000,0.477386
0.900113379,0.477129
0.900226757,0.476880
0.900340136,0.476641
0.900453515,0.476411
0.900566893,0.476190
0.900680272,0.475977
0.900793651,0.475774
0.900907029,0.475581
0.901020408,0.475396
0.901133787,0.475220
0.901247166,0.475054
0.901360544,0.474896
0.901473923,0.474748
0.901587302,0.474608
0.901700680,0.474478
0.901814059,0.474357
0.901927438,0.474244
0.902040816,0.474141
0.902154195,0.474047
0.902267574,0.473961
0.902380952,0.473885
0.902494331,0.473818
0.902607710,0.473759
0.902721088,0.473710
0.902834467,0.473670
0.902947846,0.473638
0.903061224,0.473615
0.903174603,0.473602
0.903287982,0.473597
0.903401361,0.473601
0.903514739,0.473613
0.903628118,0.473635
0.903741497,0.473665
0.903854875,0.473704
0.903968254,0.473752
0.904081633,0.473809
0.904195011,0.473874
0.904308390,0.473948
0.904421769,0.474030
0.904535147,0.474121
0.904648526,0.474221
0.904761905,0.474330
0.904875283,0.474447
0.904988662,0.474572
0.905102041,0.474706
0.905215420,0.474849
0.905328798,0.475000
0.905442177,0.475159
0.905555556,0.475327
0.905668934,0.475503
0.905782313,0.475687
0.905895692,0.475880
0.906009070,0.476081
0.906122449,0.476290
0.906235828,0.476508
0.906349206,0.476733
0.906462585,0.476967
0.906575964,0.477209
0.906689342,0.477459
0.906802721,0.477716
0.906916100,0.477982
0.907029478,0.478256
0.907142857,0.478537
0.907256236,0.478826
0.907369615,0.479124
0.907482993,0.479428
0.907596372,0.479741
0.907709751,0.480061
0.907823129,0.480389
0.907936508,0.480725
0.908049887,0.481068
0.908163265,0.481418
0.908276644,0.481777
0.908390023,0.482142
0.908503401,0.482515
0.908616780,0.482896
0.908730159,0.483283
0.908843537,0.483679
0.908956916,0.484081
0.909070295,0.484490
0.909183673,0.484907
0.909297052,0.485331
0.909410431,0.485762
0.909523810,0.486200
0.909637188,0.486645
0.909750567,0.487097
0.909863946,0.487556
0.909977324,0.488022
0.910090703,0.488494
0.910204082,0.488973
0.910317460,0.489459
0.910430839,0.489951
0.910544218,0.490451
0.910657596,0.490956
0.910770975,0.491468
0.910884354,0.491986
0.910997732,0.492511
0.911111111,0.493042
0.911224490,0.493579
0.911337868,0.494123
0.911451247,0.494672
0.911564626,0.495228
0.911678005,0.495789
0.911791383,0.496357
0.911904762,0.496930
0.912018141,0.497509
0.912131519,0.498093
0.912244898,0.498684
0.912358277,0.499279
0.912471655,0.499881
0.912585034,0.500488
0.912698413,0.501100
0.912811791,0.501717
0.912925170,0.502340
0.913038549,0.502968
0.913151927,0.503601
0.913265306,0.504239
0.913378685,0.504882
0.913492063,0.505530
0.913605442,0.506183
0.913718821,0.506841
0.913832200,0.507503
0.913945578,0.508170
0.914058957,0.508842
0.914172336,0.509518
0.914285714,0.510199
0.914399093,0.510884
0.914512472,0.511574
0.914625850,0.512268
0.914739229,0.512966
0.914852608,0.513668
0.914965986,0.514374
0.915079365,0.515084
0.915192744,0.515798
0.915306122,0.516516
0.915419501,0.517238
0.915532880,0.517963
0.915646259,0.518692
0.915759637,0.519425
0.915873016,0.520161
0.915986395,0.520900
0.916099773,0.521643
0.916213152,0.522389
0.916326531,0.523138
0.916439909,0.523890
0.916553288,0.524646
0.916666667,0.525404
0.916780045,0.526165
0.916893424,0.526929
0.917006803,0.527695
0.917120181,0.528465
0.917233560,0.529236
0.917346939,0.530011
0.917460317,0.530787
0.917573696,0.531566
0.917687075,0.532348
0.917800454,0.533131
0.917913832,0.533916
0.918027211,0.534704
0.918140590,0.535493
0.918253968,0.536285
0.918367347,0.537078
0.918480726,0.537872
0.918594104,0.538669
0.918707483,0.539467
0.918820862,0.540267
0.918934240,0.541068
0.919047619,0.541870
0.919160998,0.542674
0.919274376,0.543479
0.919387755,0.544285
0.919501134,0.545092
0.919614512,0.545900
0.919727891,0.546710
0.919841270,0.547520
0.919954649,0.548331
0.920068027,0.549143
0.920181406,0.549956
0.920294785,0.550769
0.920408163,0.551584
0.920521542,0.552398
0.920634921,0.553214
0.920748299,0.554029
0.920861678,0.554845
0.920975057,0.555662
0.921088435,0.556479
0.921201814,0.557295
0.921315193,0.558112
0.921428571,0.558930
0.921541950,0.559747
0.921655329,0.560564
0.921768707,0.561381
0.921882086,0.562198
0.921995465,0.563014
0.922108844,0.563830
0.922222222,0.564646
0.922335601,0.565462
0.922448980,0.566276
0.922562358,0.567091
0.922675737,0.567905
0.922789116,0.568718
0.922902494,0.569530
0.923015873,0.570342
0.923129252,0.571153
0.923242630,0.571962
0.923356009,0.572771
0.923469388,0.573579
0.923582766,0.574386
0.923696145,0.575192
0.923809524,0.575996
0.923922902,0.576799
0.924036281,0.577601
0.924149660,0.578402
0.924263039,0.579201
0.924376417,0.579999
0.924489796,0.580795
0.924603175,0.581589
0.924716553,0.582382
0.924829932,0.583173
0.924943311,0.583963
0.925056689,0.584750
0.925170068,0.585536
0.925283447,0.586320
0.925396825,0.587102
0.925510204,0.587881
0.925623583,0.588659
0.925736961,0.589435
0.925850340,0.590208
0.925963719,0.590980
0.926077098,0.591749
0.926190476,0.592516
0.926303855,0.593280
0.926417234,0.594042
0.926530612,0.594802
0.926643991,0.595559
0.926757370,0.596314
0.926870748,0.597066
0.926984127,0.597816
0.927097506,0.598563
0.927210884,0.599307
0.927324263,0.600049
0.927437642,0.600788
0.927551020,0.601524
0.927664399,0.602257
0.927777778,0.602988
0.927891156,0.603715
0.928004535,0.604440
0.928117914,0.605162
0.928231293,0.605880
0.928344671,0.606596
0.928458050,0.607308
0.928571429,0.608018
0.928684807,0.608724
0.928798186,0.609427
0.928911565,0.610127
0.929024943,0.610824
0.929138322,0.611517
0.929251701,0.612207
0.929365079,0.612894
0.929478458,0.613577
0.929591837,0.614257
0.929705215,0.614933
0.929818594,0.615606
0.929931973,0.616275
0.930045351,0.616941
0.930158730,0.617603
0.930272109,0.618262
0.930385488,0.618917
0.930498866,0.619569
0.930612245,0.620216
0.930725624,0.620860
0.930839002,0.621500
0.930952381,0.622137
0.931065760,0.622770
0.931179138,0.623399
0.931292517,0.624024
0.931405896,0.624645
0.931519274,0.625263
0.931632653,0.625876
0.931746032,0.626486
0.931859410,0.627091
0.931972789,0.627693
0.932086168,0.628291
0.932199546,0.628885
0.932312925,0.629475
0.932426304,0.630060
0.932539683,0.630642
0.932653061,0.631220
0.932766440,0.631793
0.932879819,0.632362
0.932993197,0.632927
0.933106576,0.633489
0.933219955,0.634045
0.933333333,0.634598
0.933446712,0.635146
0.933560091,0.635691
0.933673469,0.636231
0.933786848,0.636766
0.933900227,0.637298
0.934013605,0.637825
0.934126984,0.638347
0.934240363,0.638866
0.934353741,0.639380
0.934467120,0.639890
0.934580499,0.640395
0.934693878,0.640896
0.934807256,0.641393
0.934920635,0.641885
0.935034014,0.642373
0.935147392,0.642856
0.935260771,0.643335
0.935374150,0.643810
0.935487528,0.644280
0.935600907,0.644746
0.935714286,0.645207
0.935827664,0.645664
0.935941043,0.646117
0.936054422,0.646565
0.936167800,0.647008
0.936281179,0.647447
0.936394558,0.647882
0.936507937,0.648312
0.936621315,0.648738
0.936734694,0.649159
0.936848073,0.649576
0.936961451,0.649988
0.937074830,0.650396
0.937188209,0.650799
0.937301587,0.651197
0.937414966,0.651591
0.937528345,0.651981
0.937641723,0.652366
0.937755102,0.652747
0.937868481,0.653123
0.937981859,0.653494
0.938095238,0.653861
0.938208617,0.654224
0.938321995,0.654582
0.938435374,0.654935
0.938548753,0.655284
0.938662132,0.655628
0.938775510,0.655968
0.938888889,0.656303
0.939002268,0.656634
0.939115646,0.656960
0.939229025,0.657281
0.939342404,0.657598
0.939455782,0.657910
0.939569161,0.658218
0.939682540,0.658521
0.939795918,0.658820
0.939909297,0.659114
0.940022676,0.659403
0.940136054,0.659688
0.940249433,0.659968
0.940362812,0.660244
0.940476190,0.660515
0.940589569,0.660781
0.940702948,0.661043
0.940816327,0.661300
0.940929705,0.661553
0.941043084,0.661802
0.941156463,0.662045
0.941269841,0.662285
0.941383220,0.662520
0.941496599,0.662750
0.941609977,0.662976
0.941723356,0.663197
0.941836735,0.663414
0.941950113,0.663626
0.942063492,0.663834
0.942176871,0.664038
0.942290249,0.664237
0.942403628,0.664431
0.942517007,0.664621
