time_s,envelope_detrended
1.800340136,-0.411657
1.800453515,-0.413420
1.800566893,-0.415180
1.800680272,-0.416935
1.800793651,-0.418686
1.800907029,-0.420433
1.801020408,-0.422175
1.801133787,-0.423913
1.801247166,-0.425647
1.801360544,-0.427376
1.801473923,-0.429101
1.801587302,-0.430822
1.801700680,-0.432537
1.801814059,-0.434249
1.801927438,-0.435956
1.802040816,-0.437658
1.802154195,-0.439356
1.802267574,-0.441049
1.802380952,-0.442737
1.802494331,-0.444421
1.802607710,-0.446101
1.802721088,-0.447775
1.802834467,-0.449445
1.802947846,-0.451110
1.803061224,-0.452770
1.803174603,-0.454426
1.803287982,-0.456077
1.803401361,-0.457722
1.803514739,-0.459363
1.803628118,-0.460999
1.803741497,-0.462630
1.803854875,-0.464256
1.803968254,-0.465877
1.804081633,-0.467493
1.804195011,-0.469104
1.804308390,-0.470710
1.804421769,-0.472311
1.804535147,-0.473906
1.804648526,-0.475496
1.804761905,-0.477081
1.804875283,-0.478661
1.804988662,-0.480235
1.805102041,-0.481804
1.805215420,-0.483367
1.805328798,-0.484925
1.805442177,-0.486478
1.805555556,-0.488025
1.805668934,-0.489566
1.805782313,-0.491102
1.805895692,-0.492632
1.806009070,-0.494156
1.806122449,-0.495675
1.806235828,-0.497188
1.806349206,-0.498695
1.806462585,-0.500196
1.806575964,-0.501691
1.806689342,-0.503180
1.806802721,-0.504664
1.806916100,-0.506141
1.807029478,-0.507612
1.807142857,-0.509077
1.807256236,-0.510536
1.807369615,-0.511988
1.807482993,-0.513434
1.807596372,-0.514874
1.807709751,-0.516308
1.807823129,-0.517735
1.807936508,-0.519156
1.808049887,-0.520570
1.808163265,-0.521978
1.808276644,-0.523379
1.808390023,-0.524773
1.808503401,-0.526161
1.808616780,-0.527541
1.808730159,-0.528915
1.808843537,-0.530283
1.808956916,-0.531643
1.809070295,-0.532996
1.809183673,-0.534343
1.809297052,-0.535682
1.809410431,-0.537014
1.809523810,-0.538339
1.809637188,-0.539657
1.809750567,-0.540967
1.809863946,-0.542270
1.809977324,-0.543566
1.810090703,-0.544855
1.810204082,-0.546136
1.810317460,-0.547409
1.810430839,-0.548675
1.810544218,-0.549933
1.810657596,-0.551184
1.810770975,-0.552427
1.810884354,-0.553662
1.810997732,-0.554889
1.811111111,-0.556108
1.811224490,-0.557320
1.811337868,-0.558523
1.811451247,-0.559718
1.811564626,-0.560905
1.811678005,-0.562084
1.811791383,-0.563255
1.811904762,-0.564417
1.812018141,-0.565571
1.812131519,-0.566717
1.812244898,-0.567854
1.812358277,-0.568983
1.812471655,-0.570104
1.812585034,-0.571215
1.812698413,-0.572318
1.812811791,-0.573412
1.812925170,-0.574498
1.813038549,-0.575575
1.813151927,-0.576643
1.813265306,-0.577702
1.813378685,-0.578752
1.813492063,-0.579793
1.813605442,-0.580825
1.813718821,-0.581848
1.813832200,-0.582862
1.813945578,-0.583867
1.814058957,-0.584862
1.814172336,-0.585848
1.814285714,-0.586825
1.814399093,-0.587793
1.814512472,-0.588751
1.814625850,-0.589700
1.814739229,-0.590640
1.814852608,-0.591570
1.814965986,-0.592490
1.815079365,-0.593401
1.815192744,-0.594302
1.815306122,-0.595193
1.815419501,-0.596075
1.815532880,-0.596947
1.815646259,-0.597809
1.815759637,-0.598662
1.815873016,-0.599505
1.815986395,-0.600337
1.816099773,-0.601160
1.816213152,-0.601972
1.816326531,-0.602775
1.816439909,-0.603568
1.816553288,-0.604350
1.816666667,-0.605123
1.816780045,-0.605885
1.816893424,-0.606637
1.817006803,-0.607379
1.817120181,-0.608110
1.817233560,-0.608832
1.817346939,-0.609542
1.817460317,-0.610243
1.817573696,-0.610933
1.817687075,-0.611613
1.817800454,-0.612282
1.817913832,-0.612941
1.818027211,-0.613590
1.818140590,-0.614228
1.818253968,-0.614855
1.818367347,-0.615472
1.818480726,-0.616079
1.818594104,-0.616675
1.818707483,-0.617260
1.818820862,-0.617835
1.818934240,-0.618399
1.819047619,-0.618952
1.819160998,-0.619495
1.819274376,-0.620027
1.819387755,-0.620549
1.819501134,-0.621060
1.819614512,-0.621560
1.819727891,-0.622049
1.819841270,-0.622528
1.819954649,-0.622995
1.820068027,-0.623453
1.820181406,-0.623899
1.820294785,-0.624334
1.820408163,-0.624759
1.820521542,-0.625173
1.820634921,-0.625576
1.820748299,-0.625968
1.820861678,-0.626350
1.820975057,-0.626720
1.821088435,-0.627080
1.821201814,-0.627428
1.821315193,-0.627766
1.821428571,-0.628093
1.821541950,-0.628409
1.821655329,-0.628714
1.821768707,-0.629009
1.821882086,-0.629292
1.821995465,-0.629564
1.822108844,-0.629825
1.822222222,-0.630076
1.822335601,-0.630315
1.822448980,-0.630544
1.822562358,-0.630761
1.822675737,-0.630967
1.822789116,-0.631163
1.822902494,-0.631347
1.823015873,-0.631520
1.823129252,-0.631683
1.823242630,-0.631834
1.823356009,-0.631975
1.823469388,-0.632104
1.823582766,-0.632222
1.823696145,-0.632330
1.823809524,-0.632426
1.823922902,-0.632511
1.824036281,-0.632586
1.824149660,-0.632649
1.824263039,-0.632701
1.824376417,-0.632743
1.824489796,-0.632773
1.824603175,-0.632792
1.824716553,-0.632801
1.824829932,-0.632798
1.824943311,-0.632784
1.825056689,-0.632760
1.825170068,-0.632724
1.825283447,-0.632678
1.825396825,-0.632620
1.825510204,-0.632552
1.825623583,-0.632472
1.825736961,-0.632382
1.825850340,-0.632280
1.825963719,-0.632168
1.826077098,-0.632044
1.826190476,-0.631910
1.826303855,-0.631765
1.826417234,-0.631609
1.826530612,-0.631442
1.826643991,-0.631264
1.826757370,-0.631075
1.826870748,-0.630875
1.826984127,-0.630664
1.827097506,-0.630442
1.827210884,-0.630209
1.827324263,-0.629965
1.827437642,-0.629710
1.827551020,-0.629444
1.827664399,-0.629168
1.827777778,-0.628880
1.827891156,-0.628581
1.828004535,-0.628271
1.828117914,-0.627950
1.828231293,-0.627619
1.828344671,-0.627276
1.828458050,-0.626922
1.828571429,-0.626557
1.828684807,-0.626181
1.828798186,-0.625794
1.828911565,-0.625396
1.829024943,-0.624987
1.829138322,-0.624567
1.829251701,-0.624136
1.829365079,-0.623694
1.829478458,-0.623240
1.829591837,-0.622776
1.829705215,-0.622301
1.829818594,-0.621814
1.829931973,-0.621316
1.830045351,-0.620808
1.830158730,-0.620288
1.830272109,-0.619757
1.830385488,-0.619215
1.830498866,-0.618662
1.830612245,-0.618098
1.830725624,-0.617522
1.830839002,-0.616936
1.830952381,-0.616338
1.831065760,-0.615729
1.831179138,-0.615109
1.831292517,-0.614478
1.831405896,-0.613836
1.831519274,-0.613183
1.831632653,-0.612519
1.831746032,-0.611843
1.831859410,-0.611157
1.831972789,-0.610459
1.832086168,-0.609750
1.832199546,-0.609030
1.832312925,-0.608299
1.832426304,-0.607557
1.832539683,-0.606804
1.832653061,-0.606039
1.832766440,-0.605264
1.832879819,-0.604477
1.832993197,-0.603679
1.833106576,-0.602871
1.833219955,-0.602051
1.833333333,-0.601220
1.833446712,-0.600378
1.833560091,-0.599525
1.833673469,-0.598661
1.833786848,-0.597786
1.833900227,-0.596900
1.834013605,-0.596002
1.834126984,-0.595094
1.834240363,-0.594175
1.834353741,-0.593245
1.834467120,-0.592304
1.834580499,-0.591352
1.834693878,-0.590389
1.834807256,-0.589415
1.834920635,-0.588431
1.835034014,-0.587435
1.835147392,-0.586428
1.835260771,-0.585411
1.835374150,-0.584383
1.835487528,-0.583344
1.835600907,-0.582295
1.835714286,-0.581234
1.835827664,-0.580163
1.835941043,-0.579082
1.836054422,-0.577989
1.836167800,-0.576886
1.836281179,-0.575773
1.836394558,-0.574649
1.836507937,-0.573514
1.836621315,-0.572369
1.836734694,-0.571213
1.836848073,-0.570047
1.836961451,-0.568870
1.837074830,-0.567684
1.837188209,-0.566486
1.837301587,-0.565279
1.837414966,-0.564061
1.837528345,-0.562832
1.837641723,-0.561594
1.837755102,-0.560345
1.837868481,-0.559086
1.837981859,-0.557817
1.838095238,-0.556538
1.838208617,-0.555249
1.838321995,-0.553950
1.838435374,-0.552640
1.838548753,-0.551321
1.838662132,-0.549992
1.838775510,-0.548653
1.838888889,-0.547304
1.839002268,-0.545945
1.839115646,-0.544576
1.839229025,-0.543198
1.839342404,-0.541810
1.839455782,-0.540412
1.839569161,-0.539004
1.839682540,-0.537587
1.839795918,-0.536161
1.839909297,-0.534725
1.840022676,-0.533279
1.840136054,-0.531824
1.840249433,-0.530360
1.840362812,-0.528886
1.840476190,-0.527403
1.840589569,-0.525911
1.840702948,-0.524409
1.840816327,-0.522899
1.840929705,-0.521379
1.841043084,-0.519850
1.841156463,-0.518312
1.841269841,-0.516765
1.841383220,-0.515209
1.841496599,-0.513645
1.841609977,-0.512071
1.841723356,-0.510489
1.841836735,-0.508898
1.841950113,-0.507298
1.842063492,-0.505690
1.842176871,-0.504073
1.842290249,-0.502447
1.842403628,-0.500813
1.842517007,-0.499171
1.842630385,-0.497520
1.842743764,-0.495861
1.842857143,-0.494194
1.842970522,-0.492518
1.843083900,-0.490834
1.843197279,-0.489142
1.843310658,-0.487442
1.843424036,-0.485733
1.843537415,-0.484017
1.843650794,-0.482293
1.843764172,-0.480561
1.843877551,-0.478821
1.843990930,-0.477074
1.844104308,-0.475318
1.844217687,-0.473555
1.844331066,-0.471784
1.844444444,-0.470006
1.844557823,-0.468220
1.844671202,-0.466427
1.844784580,-0.464626
1.844897959,-0.462818
1.845011338,-0.461003
1.845124717,-0.459181
1.845238095,-0.457351
1.845351474,-0.455514
1.845464853,-0.453670
1.845578231,-0.451819
1.845691610,-0.449961
1.845804989,-0.448096
1.845918367,-0.446224
1.846031746,-0.444345
1.846145125,-0.442460
1.846258503,-0.440567
1.846371882,-0.438669
1.846485261,-0.436763
1.846598639,-0.434851
1.846712018,-0.432933
1.846825397,-0.431008
1.846938776,-0.429077
1.847052154,-0.427139
1.847165533,-0.425195
1.847278912,-0.423244
1.847392290,-0.421288
1.847505669,-0.419325
1.847619048,-0.417356
1.847732426,-0.415381
1.847845805,-0.413400
1.847959184,-0.411413
1.848072562,-0.409420
1.848185941,-0.407421
1.848299320,-0.405416
1.848412698,-0.403406
1.848526077,-0.401389
1.848639456,-0.399367
1.848752834,-0.397339
1.848866213,-0.395305
1.848979592,-0.393266
1.849092971,-0.391221
1.849206349,-0.389171
1.849319728,-0.387115
1.849433107,-0.385054
1.849546485,-0.382988
1.849659864,-0.380916
1.849773243,-0.378838
1.849886621,-0.376756
1.850000000,-0.374668
1.850113379,-0.372575
1.850226757,-0.370477
1.850340136,-0.368374
1.850453515,-0.366265
1.850566893,-0.364152
1.850680272,-0.362034
1.850793651,-0.359910
1.850907029,-0.357782
1.851020408,-0.355649
1.851133787,-0.353511
1.851247166,-0.351368
1.851360544,-0.349221
1.851473923,-0.347069
1.851587302,-0.344912
1.851700680,-0.342751
1.851814059,-0.340585
1.851927438,-0.338414
1.852040816,-0.336239
1.852154195,-0.334060
1.852267574,-0.331876
1.852380952,-0.329688
1.852494331,-0.327496
1.852607710,-0.325299
1.852721088,-0.323098
1.852834467,-0.320893
1.852947846,-0.318684
1.853061224,-0.316471
1.853174603,-0.314253
1.853287982,-0.312032
1.853401361,-0.309807
1.853514739,-0.307577
1.853628118,-0.305344
1.853741497,-0.303107
1.853854875,-0.300866
1.853968254,-0.298622
1.854081633,-0.296373
1.854195011,-0.294121
1.854308390,-0.291865
1.854421769,-0.289606
1.854535147,-0.287343
1.854648526,-0.285076
1.854761905,-0.282806
1.854875283,-0.280532
1.854988662,-0.278255
1.855102041,-0.275974
1.855215420,-0.273690
1.855328798,-0.271403
1.855442177,-0.269112
1.855555556,-0.266818
1.855668934,-0.264520
1.855782313,-0.262219
1.855895692,-0.259915
1.856009070,-0.257608
1.856122449,-0.255298
1.856235828,-0.252985
1.856349206,-0.250668
1.856462585,-0.248349
1.856575964,-0.246026
1.856689342,-0.243701
1.856802721,-0.241372
1.856916100,-0.239041
1.857029478,-0.236707
1.857142857,-0.234370
1.857256236,-0.232030
1.857369615,-0.229688
1.857482993,-0.227343
1.857596372,-0.224995
1.857709751,-0.222645
1.857823129,-0.220292
1.857936508,-0.217937
1.858049887,-0.215579
1.858163265,-0.213218
1.858276644,-0.210856
1.858390023,-0.208491
1.858503401,-0.206124
1.858616780,-0.203754
1.858730159,-0.201383
1.858843537,-0.199009
1.858956916,-0.196633
1.859070295,-0.194255
1.859183673,-0.191875
1.859297052,-0.189493
1.859410431,-0.187109
1.859523810,-0.184723
1.859637188,-0.182336
1.859750567,-0.179946
1.859863946,-0.177555
1.859977324,-0.175163
1.860090703,-0.172768
1.860204082,-0.170372
1.860317460,-0.167974
1.860430839,-0.165575
1.860544218,-0.163175
1.860657596,-0.160773
1.860770975,-0.158369
1.860884354,-0.155964
1.860997732,-0.153558
1.861111111,-0.151151
1.861224490,-0.148743
1.861337868,-0.146333
1.861451247,-0.143923
1.861564626,-0.141511
1.861678005,-0.139099
1.861791383,-0.136685
1.861904762,-0.134271
1.862018141,-0.131856
1.862131519,-0.129440
1.862244898,-0.127023
1.862358277,-0.124606
1.862471655,-0.122189
1.862585034,-0.119771
1.862698413,-0.117352
1.862811791,-0.114933
1.862925170,-0.112514
1.863038549,-0.110095
1.863151927,-0.107675
1.863265306,-0.105256
1.863378685,-0.102836
1.863492063,-0.100416
1.863605442,-0.097996
1.863718821,-0.095577
1.863832200,-0.093157
1.863945578,-0.090738
1.864058957,-0.088319
1.864172336,-0.085901
1.864285714,-0.083482
1.864399093,-0.081065
1.864512472,-0.078647
1.864625850,-0.076231
1.864739229,-0.073815
1.864852608,-0.071399
1.864965986,-0.068984
1.865079365,-0.066570
1.865192744,-0.064157
1.865306122,-0.061745
1.865419501,-0.059334
1.865532880,-0.056923
1.865646259,-0.054514
1.865759637,-0.052106
1.865873016,-0.049699
1.865986395,-0.047293
1.866099773,-0.044889
1.866213152,-0.042485
1.866326531,-0.040084
1.866439909,-0.037683
1.866553288,-0.035284
1.866666667,-0.032887
1.866780045,-0.030491
1.866893424,-0.028097
1.867006803,-0.025705
1.867120181,-0.023314
1.867233560,-0.020925
1.867346939,-0.018538
1.867460317,-0.016153
1.867573696,-0.013770
1.867687075,-0.011389
1.867800454,-0.009010
1.867913832,-0.006633
1.868027211,-0.004258
1.868140590,-0.001886
1.868253968,0.000485
1.868367347,0.002853
1.868480726,0.005218
1.868594104,0.007582
1.868707483,0.009942
1.868820862,0.012301
1.868934240,0.014657
1.869047619,0.017010
1.869160998,0.019360
1.869274376,0.021708
1.869387755,0.024054
1.869501134,0.026396
1.869614512,0.028736
1.869727891,0.031073
1.869841270,0.033407
1.869954649,0.035739
1.870068027,0.038067
1.870181406,0.040393
1.870294785,0.042715
1.870408163,0.045035
1.870521542,0.047351
1.870634921,0.049664
1.870748299,0.051975
1.870861678,0.054282
1.870975057,0.056586
1.871088435,0.058886
1.871201814,0.061184
1.871315193,0.063478
1.871428571,0.065769
1.871541950,0.068057
1.871655329,0.070341
1.871768707,0.072622
1.871882086,0.074899
1.871995465,0.077173
1.872108844,0.079444
1.872222222,0.081711
1.872335601,0.083974
1.872448980,0.086234
1.872562358,0.088491
1.872675737,0.090743
1.872789116,0.092993
1.872902494,0.095238
1.873015873,0.097480
1.873129252,0.099718
1.873242630,0.101952
1.873356009,0.104182
1.873469388,0.106409
1.873582766,0.108631
1.873696145,0.110850
1.873809524,0.113065
1.873922902,0.115276
1.874036281,0.117483
1.874149660,0.119685
1.874263039,0.121884
1.874376417,0.124079
1.874489796,0.126269
1.874603175,0.128456
1.874716553,0.130638
1.874829932,0.132816
1.874943311,0.134990
1.875056689,0.137159
1.875170068,0.139324
1.875283447,0.141485
1.875396825,0.143642
1.875510204,0.145794
1.875623583,0.147941
1.875736961,0.150084
1.875850340,0.152223
1.875963719,0.154357
1.876077098,0.156487
1.876190476,0.158612
1.876303855,0.160733
1.876417234,0.162849
1.876530612,0.164960
1.876643991,0.167066
1.876757370,0.169169
1.876870748,0.171266
1.876984127,0.173358
1.877097506,0.175446
1.877210884,0.177529
1.877324263,0.179607
1.877437642,0.181681
1.877551020,0.183749
1.877664399,0.185813
1.877777778,0.187872
1.877891156,0.189926
1.878004535,0.191975
1.878117914,0.194019
1.878231293,0.196058
1.878344671,0.198092
1.878458050,0.200121
1.878571429,0.202145
1.878684807,0.204164
1.878798186,0.206177
1.878911565,0.208186
1.879024943,0.210189
1.879138322,0.212187
1.879251701,0.214180
1.879365079,0.216167
1.879478458,0.218149
1.879591837,0.220126
1.879705215,0.222098
1.879818594,0.224063
1.879931973,0.226024
1.880045351,0.227979
1.880158730,0.229928
1.880272109,0.231872
1.880385488,0.233810
1.880498866,0.235743
1.880612245,0.237670
1.880725624,0.239591
1.880839002,0.241506
1.880952381,0.243416
1.881065760,0.245319
1.881179138,0.247217
1.881292517,0.249109
1.881405896,0.250996
1.881519274,0.252876
1.881632653,0.254750
1.881746032,0.256618
1.881859410,0.258480
1.881972789,0.260337
1.882086168,0.262187
1.882199546,0.264031
1.882312925,0.265869
1.882426304,0.267700
1.882539683,0.269526
1.882653061,0.271345
1.882766440,0.273158
1.882879819,0.274965
1.882993197,0.276765
1.883106576,0.278559
1.883219955,0.280347
1.883333333,0.282129
1.883446712,0.283903
1.883560091,0.285672
1.883673469,0.287434
1.883786848,0.289190
1.883900227,0.290939
1.884013605,0.292681
1.884126984,0.294417
1.884240363,0.296146
1.884353741,0.297869
1.884467120,0.299584
1.884580499,0.301294
1.884693878,0.302996
1.884807256,0.304692
1.884920635,0.306380
1.885034014,0.308062
1.885147392,0.309737
1.885260771,0.311406
1.885374150,0.313067
1.885487528,0.314721
1.885600907,0.316368
1.885714286,0.318008
1.885827664,0.319641
1.885941043,0.321267
1.886054422,0.322886
1.886167800,0.324498
1.886281179,0.326102
1.886394558,0.327699
1.886507937,0.329289
1.886621315,0.330872
1.886734694,0.332447
1.886848073,0.334015
1.886961451,0.335576
1.887074830,0.337129
1.887188209,0.338675
1.887301587,0.340214
1.887414966,0.341745
1.887528345,0.343268
1.887641723,0.344784
1.887755102,0.346293
1.887868481,0.347794
1.887981859,0.349288
1.888095238,0.350773
1.888208617,0.352252
1.888321995,0.353723
1.888435374,0.355186
1.888548753,0.356641
1.888662132,0.358089
1.888775510,0.359529
1.888888889,0.360961
1.889002268,0.362386
1.889115646,0.363802
1.889229025,0.365212
1.889342404,0.366613
1.889455782,0.368006
1.889569161,0.369392
1.889682540,0.370770
1.889795918,0.372140
1.889909297,0.373502
1.890022676,0.374856
1.890136054,0.376202
1.890249433,0.377540
1.890362812,0.378870
1.890476190,0.380192
1.890589569,0.381507
1.890702948,0.382813
1.890816327,0.384111
1.890929705,0.385401
1.891043084,0.386683
1.891156463,0.387957
1.891269841,0.389223
1.891383220,0.390480
1.891496599,0.391730
1.891609977,0.392971
1.891723356,0.394204
1.891836735,0.395430
1.891950113,0.396647
1.892063492,0.397855
1.892176871,0.399056
1.892290249,0.400249
1.892403628,0.401433
1.892517007,0.402609
1.892630385,0.403777
1.892743764,0.404936
1.892857143,0.406088
1.892970522,0.407231
1.893083900,0.408366
1.893197279,0.409493
1.893310658,0.410612
1.893424036,0.411722
1.893537415,0.412824
1.893650794,0.413918
1.893764172,0.415004
1.893877551,0.416082
1.893990930,0.417151
1.894104308,0.418212
1.894217687,0.419266
1.894331066,0.420311
1.894444444,0.421348
1.894557823,0.422376
1.894671202,0.423397
1.894784580,0.424409
1.894897959,0.425414
1.895011338,0.426410
1.895124717,0.427399
1.895238095,0.428379
1.895351474,0.429351
1.895464853,0.430315
1.895578231,0.431271
1.895691610,0.432219
1.895804989,0.433159
1.895918367,0.434091
1.896031746,0.435015
1.896145125,0.435931
1.896258503,0.436839
1.896371882,0.437739
1.896485261,0.438631
1.896598639,0.439515
1.896712018,0.440390
1.896825397,0.441258
1.896938776,0.442118
1.897052154,0.442970
1.897165533,0.443815
1.897278912,0.444651
1.897392290,0.445479
1.897505669,0.446299
1.897619048,0.447111
1.897732426,0.447916
1.897845805,0.448713
1.897959184,0.449501
1.898072562,0.450282
1.898185941,0.451055
1.898299320,0.451820
1.898412698,0.452578
1.898526077,0.453327
1.898639456,0.454069
1.898752834,0.454803
1.898866213,0.455529
1.898979592,0.456247
1.899092971,0.456958
1.899206349,0.457661
1.899319728,0.458356
1.899433107,0.459044
1.899546485,0.459724
1.899659864,0.460396
1.899773243,0.461061
1.899886621,0.461718
1.900000000,0.462367
1.900113379,0.463009
1.900226757,0.463643
1.900340136,0.464270
1.900453515,0.464889
1.900566893,0.465501
1.900680272,0.466105
1.900793651,0.466702
1.900907029,0.467291
1.901020408,0.467873
1.901133787,0.468447
1.901247166,0.469014
1.901360544,0.469573
1.901473923,0.470125
1.901587302,0.470669
1.901700680,0.471206
1.901814059,0.471735
1.901927438,0.472257
1.902040816,0.472772
1.902154195,0.473279
1.902267574,0.473779
1.902380952,0.474272
1.902494331,0.474756
1.902607710,0.475234
1.902721088,0.475704
1.902834467,0.476167
1.902947846,0.476623
1.903061224,0.477071
1.903174603,0.477511
1.903287982,0.477945
1.903401361,0.478371
1.903514739,0.478790
1.903628118,0.479201
1.903741497,0.479605
1.903854875,0.480002
1.903968254,0.480391
1.904081633,0.480773
1.904195011,0.481148
1.904308390,0.481516
1.904421769,0.481876
1.904535147,0.482229
1.904648526,0.482575
1.904761905,0.482913
1.904875283,0.483244
1.904988662,0.483569
1.905102041,0.483885
1.905215420,0.484195
1.905328798,0.484497
1.905442177,0.484792
1.905555556,0.485080
1.905668934,0.485360
1.905782313,0.485634
1.905895692,0.485900
1.906009070,0.486159
1.906122449,0.486410
1.906235828,0.486655
1.906349206,0.486892
1.906462585,0.487122
1.906575964,0.487345
1.906689342,0.487560
1.906802721,0.487769
1.906916100,0.487970
1.907029478,0.488163
1.907142857,0.488350
1.907256236,0.488529
1.907369615,0.488701
1.907482993,0.488866
1.907596372,0.489023
1.907709751,0.489174
1.907823129,0.489316
1.907936508,0.489452
1.908049887,0.489581
1.908163265,0.489702
1.908276644,0.489816
1.908390023,0.489922
1.908503401,0.490021
1.908616780,0.490113
1.908730159,0.490198
1.908843537,0.490276
1.908956916,0.490346
1.909070295,0.490409
1.909183673,0.490465
1.909297052,0.490513
1.909410431,0.490554
1.909523810,0.490588
1.909637188,0.490615
1.909750567,0.490634
1.909863946,0.490646
1.909977324,0.490651
1.910090703,0.490649
1.910204082,0.490640
1.910317460,0.490623
1.910430839,0.490599
1.910544218,0.490568
1.910657596,0.490530
1.910770975,0.490484
1.910884354,0.490432
1.910997732,0.490372
1.911111111,0.490305
1.911224490,0.490231
1.911337868,0.490150
1.911451247,0.490062
1.911564626,0.489966
1.911678005,0.489864
1.911791383,0.489755
1.911904762,0.489638
1.912018141,0.489514
1.912131519,0.489384
1.912244898,0.489246
1.912358277,0.489102
1.912471655,0.488950
1.912585034,0.488791
1.912698413,0.488626
1.912811791,0.488453
1.912925170,0.488274
1.913038549,0.488087
1.913151927,0.487894
1.913265306,0.487694
1.913378685,0.487487
1.913492063,0.487273
1.913605442,0.487053
1.913718821,0.486825
1.913832200,0.486591
1.913945578,0.486350
1.914058957,0.486103
1.914172336,0.485848
1.914285714,0.485587
1.914399093,0.485320
1.914512472,0.485046
1.914625850,0.484765
1.914739229,0.484478
1.914852608,0.484184
1.914965986,0.483884
1.915079365,0.483577
1.915192744,0.483264
1.915306122,0.482944
1.915419501,0.482618
1.915532880,0.482286
1.915646259,0.481947
1.915759637,0.481602
1.915873016,0.481251
1.915986395,0.480894
1.916099773,0.480531
1.916213152,0.480161
1.916326531,0.479785
1.916439909,0.479403
1.916553288,0.479016
1.916666667,0.478622
1.916780045,0.478222
1.916893424,0.477816
1.917006803,0.477405
1.917120181,0.476987
1.917233560,0.476564
1.917346939,0.476135
1.917460317,0.475699
1.917573696,0.475259
1.917687075,0.474812
1.917800454,0.474360
1.917913832,0.473902
1.918027211,0.473438
1.918140590,0.472968
1.918253968,0.472493
1.918367347,0.472013
1.918480726,0.471526
1.918594104,0.471034
1.918707483,0.470537
1.918820862,0.470033
1.918934240,0.469525
1.919047619,0.469011
1.919160998,0.468491
1.919274376,0.467966
1.919387755,0.467435
1.919501134,0.466899
1.919614512,0.466357
1.919727891,0.465810
1.919841270,0.465258
1.919954649,0.464700
1.920068027,0.464137
1.920181406,0.463569
1.920294785,0.462995
1.920408163,0.462416
1.920521542,0.461831
1.920634921,0.461242
1.920748299,0.460647
1.920861678,0.460047
1.920975057,0.459442
1.921088435,0.458831
1.921201814,0.458216
1.921315193,0.457595
1.921428571,0.456969
1.921541950,0.456338
1.921655329,0.455702
1.921768707,0.455061
1.921882086,0.454415
1.921995465,0.453764
1.922108844,0.453108
1.922222222,0.452447
1.922335601,0.451781
1.922448980,0.451110
1.922562358,0.450435
1.922675737,0.449754
1.922789116,0.449068
1.922902494,0.448378
1.923015873,0.447682
1.923129252,0.446982
1.923242630,0.446276
1.923356009,0.445566
1.923469388,0.444851
1.923582766,0.444131
1.923696145,0.443406
1.923809524,0.442677
1.923922902,0.441942
1.924036281,0.441202
1.924149660,0.440458
1.924263039,0.439709
1.924376417,0.438955
1.924489796,0.438196
1.924603175,0.437432
1.924716553,0.436663
1.924829932,0.435890
1.924943311,0.435111
1.925056689,0.434328
1.925170068,0.433540
1.925283447,0.432747
1.925396825,0.431949
1.925510204,0.431146
1.925623583,0.430339
1.925736961,0.429527
1.925850340,0.428709
1.925963719,0.427887
1.926077098,0.427060
1.926190476,0.426228
1.926303855,0.425392
1.926417234,0.424550
1.926530612,0.423704
1.926643991,0.422853
1.926757370,0.421997
1.926870748,0.421137
1.926984127,0.420271
1.927097506,0.419401
1.927210884,0.418526
1.927324263,0.417646
1.927437642,0.416762
1.927551020,0.415872
1.927664399,0.414978
1.927777778,0.414079
1.927891156,0.413176
1.928004535,0.412268
1.928117914,0.411354
1.928231293,0.410437
1.928344671,0.409514
1.928458050,0.408587
1.928571429,0.407654
1.928684807,0.406718
1.928798186,0.405776
1.928911565,0.404830
1.929024943,0.403879
1.929138322,0.402923
1.929251701,0.401962
1.929365079,0.400997
1.929478458,0.400028
1.929591837,0.399053
1.929705215,0.398073
1.929818594,0.397089
1.929931973,0.396100
1.930045351,0.395107
1.930158730,0.394108
1.930272109,0.393105
1.930385488,0.392097
1.930498866,0.391085
1.930612245,0.390068
1.930725624,0.389046
1.930839002,0.388019
1.930952381,0.386988
1.931065760,0.385952
1.931179138,0.384911
1.931292517,0.383866
1.931405896,0.382816
1.931519274,0.381761
1.931632653,0.380701
1.931746032,0.379637
1.931859410,0.378569
1.931972789,0.377495
1.932086168,0.376417
1.932199546,0.375334
1.932312925,0.374247
1.932426304,0.373155
1.932539683,0.372059
1.932653061,0.370958
1.932766440,0.369852
1.932879819,0.368742
1.932993197,0.367627
1.933106576,0.366508
1.933219955,0.365384
1.933333333,0.364256
1.933446712,0.363123
1.933560091,0.361986
1.933673469,0.360844
1.933786848,0.359698
1.933900227,0.358548
1.934013605,0.357393
1.934126984,0.356233
1.934240363,0.355070
1.934353741,0.353901
1.934467120,0.352729
1.934580499,0.351552
1.934693878,0.350371
1.934807256,0.349185
1.934920635,0.347996
1.935034014,0.346802
1.935147392,0.345603
1.935260771,0.344401
1.935374150,0.343194
1.935487528,0.341982
1.935600907,0.340767
1.935714286,0.339547
1.935827664,0.338324
1.935941043,0.337096
1.936054422,0.335864
1.936167800,0.334628
1.936281179,0.333387
1.936394558,0.332143
1.936507937,0.330895
1.936621315,0.329642
1.936734694,0.328386
1.936848073,0.327125
1.936961451,0.325861
1.937074830,0.324593
1.937188209,0.323320
1.937301587,0.322044
1.937414966,0.320764
1.937528345,0.319480
1.937641723,0.318193
1.937755102,0.316901
1.937868481,0.315606
1.937981859,0.314307
1.938095238,0.313004
1.938208617,0.311697
