time_s,raw
0.669274376,-615.000000
0.669387755,-842.000000
0.669501134,1558.000000
0.669614512,-823.000000
0.669727891,-697.000000
0.669841270,1488.500000
0.669954649,-984.500000
0.670068027,-435.000000
0.670181406,1512.000000
0.670294785,-1056.500000
0.670408163,-217.500000
0.670521542,1501.000000
0.670634921,-1143.500000
0.670748299,-20.000000
0.670861678,1410.000000
0.670975057,-1256.000000
0.671088435,133.500000
0.671201814,1231.000000
0.671315193,-1397.000000
0.671428571,238.500000
0.671541950,1051.000000
0.671655329,-1449.000000
0.671768707,436.000000
0.671882086,958.500000
0.671995465,-1507.500000
0.672108844,606.500000
0.672222222,765.500000
0.672335601,-1507.000000
0.672448980,812.500000
0.672562358,637.500000
0.672675737,-1444.000000
0.672789116,982.000000
0.672902494,469.500000
0.673015873,-1361.500000
0.673129252,1130.000000
0.673242630,265.000000
0.673356009,-1358.500000
0.673469388,1206.500000
0.673582766,39.500000
0.673696145,-1228.500000
0.673809524,1355.000000
0.673922902,-107.500000
0.674036281,-1170.500000
0.674149660,1362.500000
0.674263039,-299.000000
0.674376417,-1026.000000
0.674489796,1467.500000
0.674603175,-447.000000
0.674716553,-903.500000
0.674829932,1413.500000
0.674943311,-731.000000
0.675056689,-778.000000
0.675170068,1455.000000
0.675283447,-815.500000
0.675396825,-573.500000
0.675510204,1377.000000
0.675623583,-1048.000000
0.675736961,-472.500000
0.675850340,1372.000000
0.675963719,-1061.500000
0.676077098,-158.000000
0.676190476,1394.500000
0.676303855,-1169.000000
0.676417234,-21.500000
0.676530612,1209.000000
0.676643991,-1289.500000
0.676757370,146.500000
0.676870748,1118.500000
0.676984127,-1362.000000
0.677097506,271.000000
0.677210884,937.500000
0.677324263,-1489.500000
0.677437642,433.000000
0.677551020,795.000000
0.677664399,-1492.000000
0.677777778,629.500000
0.677891156,644.000000
0.678004535,-1419.000000
0.678117914,811.000000
0.678231293,498.000000
0.678344671,-1397.500000
0.678458050,925.000000
0.678571429,324.500000
0.678684807,-1347.500000
0.678798186,1076.000000
0.678911565,200.000000
0.679024943,-1262.000000
0.679138322,1159.000000
0.679251701,-58.500000
0.679365079,-1243.000000
0.679478458,1216.500000
0.679591837,-217.000000
0.679705215,-1074.500000
0.679818594,1305.000000
0.679931973,-399.000000
0.680045351,-1026.000000
0.680158730,1304.500000
0.680272109,-579.000000
0.680385488,-852.500000
0.680498866,1364.000000
0.680612245,-717.500000
0.680725624,-707.000000
0.680839002,1302.500000
0.680952381,-859.500000
0.681065760,-512.000000
0.681179138,1327.500000
0.681292517,-933.500000
0.681405896,-313.500000
0.681519274,1302.000000
0.681632653,-1060.000000
0.681746032,-167.000000
0.681859410,1230.000000
0.681972789,-1148.500000
0.682086168,30.000000
0.682199546,1112.000000
0.682312925,-1288.500000
0.682426304,91.500000
0.682539683,913.500000
0.682653061,-1348.500000
0.682766440,301.000000
0.682879819,856.500000
0.682993197,-1348.000000
0.683106576,447.000000
0.683219955,699.000000
0.683333333,-1340.500000
0.683446712,674.000000
0.683560091,668.000000
0.683673469,-1270.500000
0.683786848,813.500000
0.683900227,493.500000
0.684013605,-1248.000000
0.684126984,976.000000
0.684240363,322.000000
0.684353741,-1231.500000
0.684467120,1024.500000
0.684580499,86.000000
0.684693878,-1224.000000
0.684807256,1067.500000
0.684920635,-84.500000
0.685034014,-1103.000000
0.685147392,1188.500000
0.685260771,-221.000000
0.685374150,-971.000000
0.685487528,1284.500000
0.685600907,-326.000000
0.685714286,-787.500000
0.685827664,1333.000000
0.685941043,-489.500000
0.686054422,-726.000000
0.686167800,1305.000000
0.686281179,-628.500000
0.686394558,-504.500000
0.686507937,1342.000000
0.686621315,-730.000000
0.686734694,-404.000000
0.686848073,1209.500000
0.686961451,-963.500000
0.687074830,-318.500000
0.687188209,1181.000000
0.687301587,-995.500000
0.687414966,-113.500000
0.687528345,1107.000000
0.687641723,-1141.000000
0.687755102,12.500000
0.687868481,1022.000000
0.687981859,-1132.000000
0.688095238,227.500000
0.688208617,938.000000
0.688321995,-1219.000000
0.688435374,327.000000
0.688548753,833.500000
0.688662132,-1198.000000
0.688775510,555.000000
0.688888889,741.000000
0.689002268,-1203.500000
0.689115646,676.000000
0.689229025,542.000000
0.689342404,-1199.500000
0.689455782,815.000000
0.689569161,420.500000
0.689682540,-1202.500000
0.689795918,844.000000
0.689909297,168.000000
0.690022676,-1203.000000
0.690136054,985.500000
0.690249433,68.500000
0.690362812,-1049.000000
0.690476190,1092.000000
0.690589569,-104.500000
0.690702948,-958.000000
0.690816327,1183.000000
0.690929705,-134.500000
0.691043084,-729.000000
0.691156463,1336.500000
0.691269841,-276.500000
0.691383220,-692.000000
0.691496599,1256.500000
0.691609977,-501.500000
0.691723356,-587.500000
0.691836735,1257.000000
0.691950113,-653.000000
0.692063492,-504.500000
0.692176871,1164.500000
0.692290249,-864.000000
0.692403628,-402.000000
0.692517007,1147.000000
0.692630385,-881.000000
0.692743764,-198.500000
0.692857143,1114.500000
0.692970522,-944.000000
0.693083900,2.000000
0.693197279,1112.500000
0.693310658,-980.500000
0.693424036,183.500000
0.693537415,1018.000000
0.693650794,-1034.000000
0.693764172,292.500000
0.693877551,889.000000
0.693990930,-1140.000000
0.694104308,415.500000
0.694217687,739.500000
0.694331066,-1181.000000
0.694444444,549.500000
0.694557823,556.000000
0.694671202,-1223.500000
0.694784580,622.500000
0.694897959,419.000000
0.695011338,-1148.500000
0.695124717,788.500000
0.695238095,295.000000
0.695351474,-1125.000000
0.695464853,871.000000
0.695578231,188.500000
0.695691610,-1013.000000
0.695804989,1018.000000
0.695918367,24.500000
0.696031746,-981.500000
0.696145125,1067.000000
0.696258503,-92.500000
0.696371882,-821.000000
0.696485261,1177.000000
0.696598639,-242.500000
0.696712018,-800.500000
0.696825397,1139.500000
0.696938776,-390.500000
0.697052154,-615.000000
0.697165533,1204.500000
0.697278912,-565.500000
0.697392290,-586.500000
0.697505669,1066.000000
0.697619048,-758.500000
0.697732426,-446.500000
0.697845805,1115.000000
0.697959184,-790.000000
0.698072562,-316.000000
0.698185941,994.000000
0.698299320,-940.500000
0.698412698,-128.000000
0.698526077,1074.500000
0.698639456,-890.500000
0.698752834,126.500000
0.698866213,987.500000
0.698979592,-974.500000
0.699092971,195.500000
0.699206349,867.000000
0.699319728,-1027.000000
0.699433107,325.500000
0.699546485,715.000000
0.699659864,-1123.500000
0.699773243,409.500000
0.699886621,549.500000
0.700000000,-1152.500000
0.700113379,524.500000
0.700226757,412.000000
0.700340136,-1115.500000
0.700453515,627.500000
0.700566893,338.500000
0.700680272,-1062.000000
0.700793651,755.500000
0.700907029,194.000000
0.701020408,-1053.000000
0.701133787,849.500000
0.701247166,81.000000
0.701360544,-918.500000
0.701473923,1004.500000
0.701587302,-18.000000
0.701700680,-842.500000
0.701814059,1002.000000
0.701927438,-203.500000
0.702040816,-790.000000
0.702154195,1049.000000
0.702267574,-348.500000
0.702380952,-698.500000
0.702494331,1014.000000
0.702607710,-539.000000
0.702721088,-643.000000
0.702834467,989.500000
0.702947846,-669.500000
0.703061224,-472.000000
0.703174603,1006.000000
0.703287982,-769.000000
0.703401361,-368.000000
0.703514739,951.500000
0.703628118,-829.000000
0.703741497,-185.500000
0.703854875,968.500000
0.703968254,-838.500000
0.704081633,-38.500000
0.704195011,894.500000
0.704308390,-940.000000
0.704421769,79.500000
0.704535147,815.000000
0.704648526,-988.000000
0.704761905,197.500000
0.704875283,663.500000
0.704988662,-1098.500000
0.705102041,253.000000
0.705215420,536.500000
0.705328798,-1071.500000
0.705442177,395.000000
0.705555556,443.500000
0.705668934,-1116.500000
0.705782313,464.000000
0.705895692,328.000000
0.706009070,-1035.500000
0.706122449,701.500000
0.706235828,284.500000
0.706349206,-956.500000
0.706462585,770.500000
0.706575964,171.500000
0.706689342,-867.000000
0.706802721,897.000000
0.706916100,42.000000
0.707029478,-849.500000
0.707142857,929.500000
0.707256236,-124.500000
0.707369615,-765.000000
0.707482993,929.000000
0.707596372,-290.500000
0.707709751,-725.500000
0.707823129,942.500000
0.707936508,-406.000000
0.708049887,-552.000000
0.708163265,1011.500000
0.708276644,-457.500000
0.708390023,-486.000000
0.708503401,960.000000
0.708616780,-635.500000
0.708730159,-342.500000
0.708843537,1003.500000
0.708956916,-638.000000
0.709070295,-194.500000
0.709183673,973.000000
0.709297052,-754.000000
0.709410431,-117.000000
0.709523810,889.500000
0.709637188,-835.500000
0.709750567,28.500000
0.709863946,866.000000
0.709977324,-905.500000
0.710090703,135.500000
0.710204082,710.500000
0.710317460,-974.500000
0.710430839,270.500000
0.710544218,653.500000
0.710657596,-941.500000
0.710770975,372.000000
0.710884354,537.000000
0.710997732,-1024.500000
0.711111111,495.500000
0.711224490,447.500000
0.711337868,-932.500000
0.711451247,655.000000
0.711564626,334.000000
0.711678005,-915.500000
0.711791383,722.000000
0.711904762,239.000000
0.712018141,-809.000000
0.712131519,855.500000
0.712244898,113.000000
0.712358277,-844.000000
0.712471655,836.000000
0.712585034,-92.500000
0.712698413,-767.000000
0.712811791,921.500000
0.712925170,-156.500000
0.713038549,-670.000000
0.713151927,915.000000
0.713265306,-315.000000
0.713378685,-590.500000
0.713492063,1007.000000
0.713605442,-321.000000
0.713718821,-399.000000
0.713832200,1054.500000
0.713945578,-488.000000
0.714058957,-376.000000
0.714172336,965.500000
0.714285714,-593.000000
0.714399093,-219.000000
0.714512472,930.500000
0.714625850,-717.500000
0.714739229,-177.000000
0.714852608,815.000000
0.714965986,-834.500000
0.715079365,-50.500000
0.715192744,846.500000
0.715306122,-866.000000
0.715419501,83.000000
0.715532880,754.000000
0.715646259,-887.000000
0.715759637,258.000000
0.715873016,694.500000
0.715986395,-903.000000
0.716099773,354.500000
0.716213152,601.000000
0.716326531,-941.500000
0.716439909,491.000000
0.716553288,483.500000
0.716666667,-914.000000
0.716780045,607.000000
0.716893424,350.000000
0.717006803,-889.500000
0.717120181,645.500000
0.717233560,206.000000
0.717346939,-887.500000
0.717460317,728.000000
0.717573696,127.000000
0.717687075,-835.000000
0.717800454,806.000000
0.717913832,-42.000000
0.718027211,-787.500000
0.718140590,906.000000
0.718253968,-121.000000
0.718367347,-664.500000
0.718480726,909.500000
0.718594104,-294.500000
0.718707483,-623.000000
0.718820862,964.000000
0.718934240,-336.000000
0.719047619,-454.500000
0.719160998,983.500000
0.719274376,-509.500000
0.719387755,-403.000000
0.719501134,952.500000
0.719614512,-552.000000
0.719727891,-217.500000
0.719841270,917.500000
0.719954649,-730.000000
0.720068027,-254.500000
0.720181406,824.000000
0.720294785,-807.000000
0.720408163,-63.500000
0.720521542,807.000000
0.720634921,-893.500000
0.720748299,-15.000000
0.720861678,667.500000
0.720975057,-931.000000
0.721088435,198.500000
0.721201814,687.000000
0.721315193,-868.000000
0.721428571,312.000000
0.721541950,597.000000
0.721655329,-933.000000
0.721768707,440.500000
0.721882086,521.500000
0.721995465,-901.500000
0.722108844,533.500000
0.722222222,346.000000
0.722335601,-943.500000
0.722448980,560.000000
0.722562358,224.000000
0.722675737,-910.500000
0.722789116,646.000000
0.722902494,125.500000
0.723015873,-889.000000
0.723129252,759.000000
0.723242630,-2.500000
0.723356009,-811.500000
0.723469388,815.500000
0.723582766,-139.000000
0.723696145,-749.500000
0.723809524,880.000000
0.723922902,-207.500000
0.724036281,-585.500000
0.724149660,958.500000
0.724263039,-295.500000
0.724376417,-500.000000
0.724489796,943.000000
0.724603175,-445.000000
0.724716553,-432.500000
0.724829932,928.500000
0.724943311,-556.000000
0.725056689,-340.500000
0.725170068,886.000000
0.725283447,-673.000000
0.725396825,-226.500000
0.725510204,836.000000
0.725623583,-745.500000
0.725736961,-127.500000
0.725850340,761.000000
0.725963719,-871.500000
0.726077098,-18.000000
0.726190476,731.500000
0.726303855,-870.500000
0.726417234,154.000000
0.726530612,714.000000
0.726643991,-884.000000
0.726757370,277.500000
0.726870748,620.500000
0.726984127,-889.500000
0.727097506,399.000000
0.727210884,548.500000
0.727324263,-927.500000
0.727437642,427.500000
0.727551020,340.000000
0.727664399,-1001.000000
0.727777778,507.000000
0.727891156,257.000000
0.728004535,-961.500000
0.728117914,610.500000
0.728231293,93.500000
0.728344671,-965.000000
0.728458050,700.000000
0.728571429,65.000000
0.728684807,-758.000000
0.728798186,878.000000
0.728911565,-16.500000
0.729024943,-727.500000
0.729138322,879.500000
0.729251701,-161.000000
0.729365079,-638.000000
0.729478458,927.000000
0.729591837,-292.500000
0.729705215,-552.000000
0.729818594,921.000000
0.729931973,-412.500000
0.730045351,-528.000000
0.730158730,910.500000
0.730272109,-528.000000
0.730385488,-397.500000
0.730498866,931.000000
0.730612245,-590.500000
0.730725624,-263.000000
0.730839002,909.500000
0.730952381,-707.500000
0.731065760,-171.500000
0.731179138,852.000000
0.731292517,-784.000000
0.731405896,-23.500000
0.731519274,855.000000
0.731632653,-846.500000
0.731746032,108.500000
0.731859410,770.000000
0.731972789,-938.000000
0.732086168,187.000000
0.732199546,656.500000
0.732312925,-956.000000
0.732426304,339.500000
0.732539683,537.000000
0.732653061,-998.500000
0.732766440,393.000000
0.732879819,414.500000
0.732993197,-1015.000000
0.733106576,535.500000
0.733219955,363.500000
0.733333333,-966.500000
0.733446712,645.000000
0.733560091,231.500000
0.733673469,-911.500000
0.733786848,749.000000
0.733900227,143.000000
0.734013605,-826.500000
0.734126984,842.500000
0.734240363,18.500000
0.734353741,-801.500000
0.734467120,919.500000
0.734580499,-73.500000
0.734693878,-685.500000
0.734807256,993.000000
0.734920635,-276.000000
0.735034014,-727.000000
0.735147392,902.500000
0.735260771,-401.000000
0.735374150,-565.500000
0.735487528,1021.500000
0.735600907,-455.000000
0.735714286,-478.000000
0.735827664,1009.000000
0.735941043,-585.500000
0.736054422,-282.500000
0.736167800,1094.500000
0.736281179,-591.500000
0.736394558,-110.000000
0.736507937,1012.000000
0.736621315,-773.500000
0.736734694,-44.000000
0.736848073,954.000000
0.736961451,-844.000000
0.737074830,54.500000
0.737188209,839.000000
0.737301587,-967.500000
0.737414966,109.500000
0.737528345,717.500000
0.737641723,-1010.500000
0.737755102,301.000000
0.737868481,670.500000
0.737981859,-988.500000
0.738095238,439.000000
0.738208617,626.000000
0.738321995,-984.000000
0.738435374,586.000000
0.738548753,461.500000
0.738662132,-1014.000000
0.738775510,664.000000
0.738888889,338.500000
0.739002268,-964.000000
0.739115646,777.500000
0.739229025,222.500000
0.739342404,-921.500000
0.739455782,841.500000
0.739569161,53.500000
0.739682540,-949.000000
0.739795918,837.500000
0.739909297,-103.500000
0.740022676,-886.500000
0.740136054,970.000000
0.740249433,-206.500000
0.740362812,-796.500000
0.740476190,975.000000
0.740589569,-372.000000
0.740702948,-673.000000
0.740816327,1068.000000
0.740929705,-437.000000
0.741043084,-564.500000
0.741156463,1032.000000
0.741269841,-591.500000
0.741383220,-438.500000
0.741496599,1098.500000
0.741609977,-637.500000
0.741723356,-282.000000
0.741836735,1019.000000
0.741950113,-845.000000
0.742063492,-199.000000
0.742176871,1000.000000
0.742290249,-836.000000
0.742403628,-6.500000
0.742517007,909.500000
0.742630385,-1039.500000
0.742743764,-4.000000
0.742857143,815.500000
0.742970522,-1032.500000
0.743083900,259.000000
0.743197279,752.000000
0.743310658,-1095.000000
0.743424036,321.000000
0.743537415,670.500000
0.743650794,-1026.500000
0.743764172,576.500000
0.743877551,634.000000
0.743990930,-1039.000000
0.744104308,645.500000
0.744217687,472.000000
0.744331066,-1043.000000
0.744444444,783.000000
0.744557823,327.000000
0.744671202,-1029.500000
0.744784580,831.500000
0.744897959,152.000000
0.745011338,-1019.000000
0.745124717,891.500000
0.745238095,-6.000000
0.745351474,-980.000000
0.745464853,962.500000
0.745578231,-151.500000
0.745691610,-875.500000
0.745804989,1068.500000
0.745918367,-274.000000
0.746031746,-802.000000
0.746145125,1087.000000
0.746258503,-419.000000
0.746371882,-646.500000
0.746485261,1146.500000
0.746598639,-490.000000
0.746712018,-502.000000
0.746825397,1184.000000
0.746938776,-616.000000
0.747052154,-366.500000
0.747165533,1143.500000
0.747278912,-752.500000
0.747392290,-299.000000
0.747505669,1060.500000
0.747619048,-903.500000
0.747732426,-209.000000
0.747845805,996.500000
0.747959184,-999.500000
0.748072562,-82.500000
0.748185941,946.000000
0.748299320,-1089.500000
0.748412698,93.000000
0.748526077,833.000000
0.748639456,-1170.500000
0.748752834,245.000000
0.748866213,770.000000
0.748979592,-1155.500000
0.749092971,422.500000
0.749206349,703.500000
0.749319728,-1151.000000
0.749433107,535.500000
0.749546485,555.500000
0.749659864,-1154.000000
0.749773243,680.500000
0.749886621,427.500000
0.750000000,-1194.500000
0.750113379,722.500000
0.750226757,210.500000
0.750340136,-1199.000000
0.750453515,861.000000
0.750566893,86.500000
0.750680272,-1103.000000
0.750793651,948.000000
0.750907029,-91.500000
0.751020408,-1052.000000
0.751133787,1067.000000
0.751247166,-147.000000
0.751360544,-856.500000
0.751473923,1205.500000
0.751587302,-262.500000
0.751700680,-748.500000
0.751814059,1247.000000
0.751927438,-392.000000
0.752040816,-650.500000
0.752154195,1234.500000
0.752267574,-581.000000
0.752380952,-545.500000
0.752494331,1259.500000
0.752607710,-705.000000
0.752721088,-456.500000
0.752834467,1170.500000
0.752947846,-889.000000
0.753061224,-302.000000
0.753174603,1188.500000
0.753287982,-931.000000
0.753401361,-101.000000
0.753514739,1142.500000
0.753628118,-1064.500000
0.753741497,-2.500000
0.753854875,1019.000000
0.753968254,-1133.500000
0.754081633,186.000000
0.754195011,999.500000
0.754308390,-1141.000000
0.754421769,382.000000
0.754535147,862.500000
0.754648526,-1252.500000
0.754761905,468.500000
0.754875283,728.000000
0.754988662,-1227.000000
0.755102041,642.500000
0.755215420,564.000000
0.755328798,-1299.000000
0.755442177,688.500000
0.755555556,401.500000
0.755668934,-1295.000000
0.755782313,880.500000
0.755895692,265.000000
0.756009070,-1262.500000
0.756122449,947.000000
0.756235828,80.000000
0.756349206,-1167.500000
0.756462585,1096.500000
0.756575964,-5.000000
0.756689342,-1069.000000
0.756802721,1174.000000
0.756916100,-229.000000
0.757029478,-1020.000000
0.757142857,1256.500000
0.757256236,-316.500000
0.757369615,-817.500000
0.757482993,1306.500000
0.757596372,-550.500000
0.757709751,-792.500000
0.757823129,1287.000000
0.757936508,-671.500000
0.758049887,-598.000000
0.758163265,1330.000000
0.758276644,-842.000000
0.758390023,-512.500000
0.758503401,1277.000000
0.758616780,-960.500000
0.758730159,-198.000000
0.758843537,1365.500000
0.758956916,-972.000000
0.759070295,-73.500000
0.759183673,1200.000000
0.759297052,-1171.000000
0.759410431,62.500000
0.759523810,1179.000000
0.759637188,-1177.500000
0.759750567,284.000000
0.759863946,1033.500000
0.759977324,-1361.000000
0.760090703,378.500000
0.760204082,864.500000
0.760317460,-1345.500000
0.760430839,555.000000
0.760544218,761.500000
0.760657596,-1340.500000
0.760770975,728.500000
0.760884354,626.500000
0.760997732,-1334.000000
0.761111111,868.500000
0.761224490,458.000000
0.761337868,-1316.000000
0.761451247,994.500000
0.761564626,318.500000
0.761678005,-1288.000000
0.761791383,1135.500000
0.761904762,155.000000
0.762018141,-1191.000000
0.762131519,1243.000000
0.762244898,-76.500000
0.762358277,-1198.500000
0.762471655,1284.500000
0.762585034,-285.500000
0.762698413,-1017.500000
0.762811791,1420.500000
0.762925170,-413.000000
0.763038549,-893.000000
0.763151927,1423.000000
0.763265306,-578.500000
0.763378685,-733.500000
0.763492063,1469.500000
0.763605442,-758.500000
0.763718821,-634.500000
0.763832200,1450.500000
0.763945578,-900.500000
0.764058957,-385.000000
0.764172336,1472.000000
0.764285714,-981.500000
0.764399093,-250.500000
0.764512472,1346.500000
0.764625850,-1159.000000
0.764739229,-70.500000
0.764852608,1338.000000
0.764965986,-1253.500000
0.765079365,72.000000
0.765192744,1124.000000
0.765306122,-1456.500000
0.765419501,221.500000
0.765532880,1031.000000
0.765646259,-1418.500000
0.765759637,407.000000
0.765873016,885.500000
0.765986395,-1529.000000
0.766099773,572.000000
0.766213152,797.500000
0.766326531,-1473.000000
0.766439909,799.500000
0.766553288,640.000000
0.766666667,-1470.500000
0.766780045,942.500000
0.766893424,465.500000
0.767006803,-1390.500000
0.767120181,1107.500000
0.767233560,281.500000
0.767346939,-1390.500000
0.767460317,1193.000000
0.767573696,65.000000
0.767687075,-1299.000000
0.767800454,1320.500000
0.767913832,-112.000000
0.768027211,-1201.500000
0.768140590,1378.000000
0.768253968,-321.500000
0.768367347,-1072.500000
0.768480726,1474.000000
0.768594104,-494.500000
0.768707483,-966.500000
0.768820862,1484.500000
0.768934240,-670.500000
0.769047619,-801.000000
0.769160998,1573.000000
0.769274376,-772.000000
0.769387755,-577.000000
0.769501134,1539.500000
0.769614512,-985.000000
0.769727891,-465.000000
0.769841270,1475.500000
0.769954649,-1119.000000
0.770068027,-295.500000
0.770181406,1385.500000
0.770294785,-1328.500000
0.770408163,-137.500000
0.770521542,1298.000000
0.770634921,-1419.000000
0.770748299,87.500000
0.770861678,1204.000000
0.770975057,-1494.500000
0.771088435,227.500000
0.771201814,1060.000000
0.771315193,-1532.500000
0.771428571,476.000000
0.771541950,969.500000
0.771655329,-1571.500000
0.771768707,642.500000
0.771882086,811.500000
0.771995465,-1575.000000
0.772108844,838.500000
0.772222222,701.000000
0.772335601,-1543.500000
0.772448980,1031.000000
0.772562358,443.000000
0.772675737,-1576.500000
0.772789116,1085.000000
0.772902494,220.500000
0.773015873,-1475.000000
0.773129252,1268.000000
0.773242630,57.500000
0.773356009,-1419.000000
0.773469388,1334.000000
0.773582766,-162.500000
0.773696145,-1281.500000
0.773809524,1510.000000
0.773922902,-295.500000
0.774036281,-1140.000000
0.774149660,1543.000000
0.774263039,-513.000000
0.774376417,-980.000000
0.774489796,1626.000000
0.774603175,-716.000000
0.774716553,-871.000000
0.774829932,1586.500000
0.774943311,-919.500000
0.775056689,-687.500000
0.775170068,1606.500000
0.775283447,-1085.000000
0.775396825,-496.000000
0.775510204,1561.500000
0.775623583,-1236.500000
0.775736961,-274.000000
0.775850340,1540.500000
0.775963719,-1303.000000
0.776077098,-54.500000
0.776190476,1423.500000
0.776303855,-1495.500000
0.776417234,108.500000
0.776530612,1338.500000
0.776643991,-1523.500000
0.776757370,393.000000
0.776870748,1243.000000
0.776984127,-1569.500000
0.777097506,569.500000
0.777210884,1015.500000
0.777324263,-1632.000000
0.777437642,743.500000
0.777551020,888.000000
0.777664399,-1639.500000
0.777777778,912.000000
0.777891156,652.500000
0.778004535,-1686.500000
0.778117914,1071.000000
0.778231293,457.500000
0.778344671,-1578.500000
0.778458050,1280.500000
0.778571429,257.000000
0.778684807,-1541.500000
0.778798186,1383.000000
0.778911565,83.500000
0.779024943,-1402.500000
0.779138322,1557.500000
0.779251701,-140.000000
0.779365079,-1318.500000
0.779478458,1597.000000
0.779591837,-422.500000
0.779705215,-1180.000000
0.779818594,1724.000000
0.779931973,-560.500000
0.780045351,-1042.000000
0.780158730,1664.000000
0.780272109,-858.500000
0.780385488,-895.000000
0.780498866,1717.500000
0.780612245,-974.500000
0.780725624,-626.500000
0.780839002,1687.500000
0.780952381,-1200.500000
0.781065760,-514.500000
0.781179138,1663.000000
0.781292517,-1230.000000
0.781405896,-115.500000
0.781519274,1719.500000
0.781632653,-1363.500000
0.781746032,-39.000000
0.781859410,1494.500000
0.781972789,-1573.000000
0.782086168,202.000000
0.782199546,1370.000000
0.782312925,-1629.000000
0.782426304,407.500000
0.782539683,1176.500000
0.782653061,-1751.500000
0.782766440,557.500000
0.782879819,1011.500000
0.782993197,-1738.500000
0.783106576,817.000000
0.783219955,853.000000
0.783333333,-1727.500000
0.783446712,1026.000000
0.783560091,709.000000
0.783673469,-1715.500000
0.783786848,1210.500000
0.783900227,457.500000
0.784013605,-1643.500000
0.784126984,1368.000000
0.784240363,237.000000
0.784353741,-1579.000000
0.784467120,1521.500000
0.784580499,33.500000
0.784693878,-1461.000000
0.784807256,1620.000000
0.784920635,-246.000000
0.785034014,-1352.000000
0.785147392,1661.500000
0.785260771,-488.000000
0.785374150,-1216.500000
0.785487528,1711.000000
0.785600907,-689.500000
0.785714286,-1038.500000
0.785827664,1782.000000
0.785941043,-840.500000
0.786054422,-797.500000
0.786167800,1781.500000
0.786281179,-1074.000000
0.786394558,-608.500000
0.786507937,1788.000000
0.786621315,-1145.500000
0.786734694,-350.000000
0.786848073,1760.000000
0.786961451,-1379.000000
0.787074830,-233.500000
0.787188209,1605.000000
0.787301587,-1525.500000
0.787414966,43.500000
0.787528345,1528.000000
0.787641723,-1663.500000
0.787755102,156.000000
0.787868481,1268.000000
0.787981859,-1754.500000
0.788095238,450.500000
0.788208617,1253.500000
0.788321995,-1754.500000
0.788435374,639.500000
0.788548753,961.500000
0.788662132,-1843.500000
0.788775510,909.000000
0.788888889,894.000000
0.789002268,-1704.500000
0.789115646,1153.500000
0.789229025,682.000000
0.789342404,-1722.500000
0.789455782,1263.500000
0.789569161,452.500000
0.789682540,-1661.500000
0.789795918,1431.500000
0.789909297,167.000000
0.790022676,-1663.000000
0.790136054,1480.500000
0.790249433,-148.500000
0.790362812,-1566.000000
0.790476190,1587.000000
0.790589569,-341.000000
0.790702948,-1399.500000
0.790816327,1711.500000
0.790929705,-507.500000
0.791043084,-1193.000000
0.791156463,1795.500000
0.791269841,-711.000000
0.791383220,-1022.000000
0.791496599,1851.500000
0.791609977,-865.000000
0.791723356,-739.000000
0.791836735,1918.000000
0.791950113,-1074.500000
0.792063492,-604.500000
0.792176871,1794.000000
0.792290249,-1322.500000
0.792403628,-397.500000
0.792517007,1741.000000
0.792630385,-1484.000000
0.792743764,-225.000000
0.792857143,1540.000000
0.792970522,-1696.000000
0.793083900,-15.500000
0.793197279,1481.000000
0.793310658,-1719.500000
0.793424036,284.500000
0.793537415,1376.500000
0.793650794,-1776.500000
0.793764172,498.500000
0.793877551,1232.500000
0.793990930,-1775.500000
0.794104308,776.000000
0.794217687,1072.500000
0.794331066,-1804.500000
0.794444444,975.000000
0.794557823,832.000000
0.794671202,-1837.000000
0.794784580,1156.000000
0.794897959,579.500000
0.795011338,-1820.500000
0.795124717,1253.000000
0.795238095,281.500000
0.795351474,-1844.000000
0.795464853,1382.000000
0.795578231,76.500000
0.795691610,-1686.500000
0.795804989,1576.000000
0.795918367,-143.500000
0.796031746,-1576.000000
0.796145125,1708.500000
0.796258503,-339.000000
0.796371882,-1330.500000
0.796485261,1885.500000
0.796598639,-515.000000
0.796712018,-1156.000000
0.796825397,1933.000000
0.796938776,-733.000000
0.797052154,-958.500000
0.797165533,1926.500000
0.797278912,-999.000000
0.797392290,-832.000000
0.797505669,1848.500000
0.797619048,-1257.500000
0.797732426,-643.500000
0.797845805,1763.500000
0.797959184,-1446.000000
0.798072562,-423.500000
0.798185941,1712.500000
0.798299320,-1576.000000
0.798412698,-127.000000
0.798526077,1672.500000
0.798639456,-1635.000000
0.798752834,119.000000
0.798866213,1533.000000
0.798979592,-1748.000000
0.799092971,410.000000
0.799206349,1447.000000
0.799319728,-1733.500000
0.799433107,659.500000
0.799546485,1250.000000
0.799659864,-1834.000000
0.799773243,779.500000
0.799886621,963.000000
0.800000000,-1924.500000
0.800113379,1012.500000
0.800226757,785.000000
0.800340136,-1911.000000
0.800453515,1177.000000
0.800566893,490.000000
0.800680272,-1903.000000
0.800793651,1336.500000
0.800907029,281.000000
0.801020408,-1752.500000
0.801133787,1540.000000
0.801247166,76.000000
0.801360544,-1641.000000
0.801473923,1747.500000
0.801587302,-124.500000
0.801700680,-1461.000000
0.801814059,1875.500000
0.801927438,-377.000000
0.802040816,-1322.000000
0.802154195,1869.000000
0.802267574,-628.500000
0.802380952,-1116.500000
0.802494331,1963.500000
0.802607710,-868.000000
0.802721088,-987.500000
0.802834467,1863.500000
