time_s,envelope
4.185714286,1.724557
4.185827664,1.722269
4.185941043,1.719988
4.186054422,1.717713
4.186167800,1.715444
4.186281179,1.713181
4.186394558,1.710925
4.186507937,1.708675
4.186621315,1.706431
4.186734694,1.704194
4.186848073,1.701964
4.186961451,1.699740
4.187074830,1.697522
4.187188209,1.695312
4.187301587,1.693108
4.187414966,1.690910
4.187528345,1.688720
4.187641723,1.686537
4.187755102,1.684360
4.187868481,1.682191
4.187981859,1.680028
4.188095238,1.677873
4.188208617,1.675724
4.188321995,1.673583
4.188435374,1.671449
4.188548753,1.669322
4.188662132,1.667203
4.188775510,1.665091
4.188888889,1.662986
4.189002268,1.660889
4.189115646,1.658799
4.189229025,1.656717
4.189342404,1.654643
4.189455782,1.652576
4.189569161,1.650517
4.189682540,1.648465
4.189795918,1.646422
4.189909297,1.644386
4.190022676,1.642358
4.190136054,1.640338
4.190249433,1.638326
4.190362812,1.636322
4.190476190,1.634326
4.190589569,1.632338
4.190702948,1.630359
4.190816327,1.628387
4.190929705,1.626424
4.191043084,1.624469
4.191156463,1.622523
4.191269841,1.620584
4.191383220,1.618655
4.191496599,1.616734
4.191609977,1.614821
4.191723356,1.612917
4.191836735,1.611022
4.191950113,1.609135
4.192063492,1.607257
4.192176871,1.605388
4.192290249,1.603527
4.192403628,1.601676
4.192517007,1.599833
4.192630385,1.598000
4.192743764,1.596175
4.192857143,1.594359
4.192970522,1.592553
4.193083900,1.590756
4.193197279,1.588968
4.193310658,1.587189
4.193424036,1.585419
4.193537415,1.583659
4.193650794,1.581908
4.193764172,1.580167
4.193877551,1.578435
4.193990930,1.576713
4.194104308,1.575001
4.194217687,1.573298
4.194331066,1.571605
4.194444444,1.569921
4.194557823,1.568248
4.194671202,1.566584
4.194784580,1.564931
4.194897959,1.563287
4.195011338,1.561653
4.195124717,1.560030
4.195238095,1.558416
4.195351474,1.556813
4.195464853,1.555220
4.195578231,1.553638
4.195691610,1.552066
4.195804989,1.550504
4.195918367,1.548953
4.196031746,1.547413
4.196145125,1.545883
4.196258503,1.544364
4.196371882,1.542855
4.196485261,1.541358
4.196598639,1.539871
4.196712018,1.538395
4.196825397,1.536930
4.196938776,1.535476
4.197052154,1.534034
4.197165533,1.532602
4.197278912,1.531182
4.197392290,1.529772
4.197505669,1.528374
4.197619048,1.526988
4.197732426,1.525613
4.197845805,1.524249
4.197959184,1.522897
4.198072562,1.521556
4.198185941,1.520227
4.198299320,1.518909
4.198412698,1.517604
4.198526077,1.516310
4.198639456,1.515028
4.198752834,1.513757
4.198866213,1.512499
4.198979592,1.511253
4.199092971,1.510019
4.199206349,1.508797
4.199319728,1.507587
4.199433107,1.506390
4.199546485,1.505205
4.199659864,1.504032
4.199773243,1.502872
4.199886621,1.501724
4.200000000,1.500589
4.200113379,1.499466
4.200226757,1.498357
4.200340136,1.497260
4.200453515,1.496175
4.200566893,1.495104
4.200680272,1.494046
4.200793651,1.493001
4.200907029,1.491968
4.201020408,1.490949
4.201133787,1.489944
4.201247166,1.488951
4.201360544,1.487971
4.201473923,1.487005
4.201587302,1.486053
4.201700680,1.485114
4.201814059,1.484188
4.201927438,1.483276
4.202040816,1.482378
4.202154195,1.481493
4.202267574,1.480622
4.202380952,1.479765
4.202494331,1.478921
4.202607710,1.478091
4.202721088,1.477275
4.202834467,1.476473
4.202947846,1.475685
4.203061224,1.474911
4.203174603,1.474151
4.203287982,1.473405
4.203401361,1.472673
4.203514739,1.471956
4.203628118,1.471252
4.203741497,1.470562
4.203854875,1.469887
4.203968254,1.469226
4.204081633,1.468580
4.204195011,1.467947
4.204308390,1.467329
4.204421769,1.466726
4.204535147,1.466136
4.204648526,1.465562
4.204761905,1.465002
4.204875283,1.464456
4.204988662,1.463925
4.205102041,1.463408
4.205215420,1.462906
4.205328798,1.462419
4.205442177,1.461946
4.205555556,1.461488
4.205668934,1.461045
4.205782313,1.460616
4.205895692,1.460202
4.206009070,1.459803
4.206122449,1.459419
4.206235828,1.459049
4.206349206,1.458694
4.206462585,1.458354
4.206575964,1.458029
4.206689342,1.457719
4.206802721,1.457424
4.206916100,1.457144
4.207029478,1.456878
4.207142857,1.456627
4.207256236,1.456392
4.207369615,1.456171
4.207482993,1.455966
4.207596372,1.455775
4.207709751,1.455599
4.207823129,1.455438
4.207936508,1.455293
4.208049887,1.455162
4.208163265,1.455046
4.208276644,1.454946
4.208390023,1.454860
4.208503401,1.454790
4.208616780,1.454734
4.208730159,1.454694
4.208843537,1.454668
4.208956916,1.454658
4.209070295,1.454663
4.209183673,1.454683
4.209297052,1.454718
4.209410431,1.454768
4.209523810,1.454833
4.209637188,1.454913
4.209750567,1.455009
4.209863946,1.455120
4.209977324,1.455245
4.210090703,1.455386
4.210204082,1.455542
4.210317460,1.455713
4.210430839,1.455899
4.210544218,1.456100
4.210657596,1.456316
4.210770975,1.456548
4.210884354,1.456794
4.210997732,1.457056
4.211111111,1.457333
4.211224490,1.457624
4.211337868,1.457931
4.211451247,1.458253
4.211564626,1.458590
4.211678005,1.458942
4.211791383,1.459310
4.211904762,1.459692
4.212018141,1.460089
4.212131519,1.460501
4.212244898,1.460929
4.212358277,1.461371
4.212471655,1.461828
4.212585034,1.462301
4.212698413,1.462788
4.212811791,1.463291
4.212925170,1.463808
4.213038549,1.464340
4.213151927,1.464887
4.213265306,1.465449
4.213378685,1.466026
4.213492063,1.466618
4.213605442,1.467225
4.213718821,1.467846
4.213832200,1.468482
4.213945578,1.469133
4.214058957,1.469799
4.214172336,1.470480
4.214285714,1.471175
4.214399093,1.471885
4.214512472,1.472610
4.214625850,1.473349
4.214739229,1.474103
4.214852608,1.474872
4.214965986,1.475656
4.215079365,1.476454
4.215192744,1.477266
4.215306122,1.478093
4.215419501,1.478935
4.215532880,1.479791
4.215646259,1.480662
4.215759637,1.481547
4.215873016,1.482446
4.215986395,1.483361
4.216099773,1.484289
4.216213152,1.485232
4.216326531,1.486190
4.216439909,1.487161
4.216553288,1.488148
4.216666667,1.489148
4.216780045,1.490163
4.216893424,1.491192
4.217006803,1.492236
4.217120181,1.493294
4.217233560,1.494366
4.217346939,1.495453
4.217460317,1.496554
4.217573696,1.497669
4.217687075,1.498799
4.217800454,1.499943
4.217913832,1.501101
4.218027211,1.502273
4.218140590,1.503460
4.218253968,1.504661
4.218367347,1.505876
4.218480726,1.507105
4.218594104,1.508348
4.218707483,1.509606
4.218820862,1.510878
4.218934240,1.512164
4.219047619,1.513464
4.219160998,1.514779
4.219274376,1.516107
4.219387755,1.517450
4.219501134,1.518807
4.219614512,1.520178
4.219727891,1.521563
4.219841270,1.522962
4.219954649,1.524375
4.220068027,1.525802
4.220181406,1.527243
4.220294785,1.528698
4.220408163,1.530168
4.220521542,1.531651
4.220634921,1.533148
4.220748299,1.534659
4.220861678,1.536184
4.220975057,1.537723
4.221088435,1.539276
4.221201814,1.540843
4.221315193,1.542424
4.221428571,1.544018
4.221541950,1.545627
4.221655329,1.547249
4.221768707,1.548885
4.221882086,1.550535
4.221995465,1.552198
4.222108844,1.553876
4.222222222,1.555567
4.222335601,1.557271
4.222448980,1.558990
4.222562358,1.560722
4.222675737,1.562468
4.222789116,1.564227
4.222902494,1.566000
4.223015873,1.567787
4.223129252,1.569587
4.223242630,1.571400
4.223356009,1.573227
4.223469388,1.575067
4.223582766,1.576921
4.223696145,1.578788
4.223809524,1.580669
4.223922902,1.582563
4.224036281,1.584470
4.224149660,1.586390
4.224263039,1.588324
4.224376417,1.590271
4.224489796,1.592230
4.224603175,1.594203
4.224716553,1.596189
4.224829932,1.598189
4.224943311,1.600201
4.225056689,1.602226
4.225170068,1.604264
4.225283447,1.606315
4.225396825,1.608379
4.225510204,1.610456
4.225623583,1.612546
4.225736961,1.614648
4.225850340,1.616764
4.225963719,1.618892
4.226077098,1.621032
4.226190476,1.623186
4.226303855,1.625352
4.226417234,1.627530
4.226530612,1.629722
4.226643991,1.631925
4.226757370,1.634141
4.226870748,1.636370
4.226984127,1.638611
4.227097506,1.640865
4.227210884,1.643130
4.227324263,1.645408
4.227437642,1.647699
4.227551020,1.650001
4.227664399,1.652316
4.227777778,1.654642
4.227891156,1.656981
4.228004535,1.659332
4.228117914,1.661694
4.228231293,1.664069
4.228344671,1.666455
4.228458050,1.668854
4.228571429,1.671263
4.228684807,1.673685
4.228798186,1.676118
4.228911565,1.678563
4.229024943,1.681019
4.229138322,1.683487
4.229251701,1.685966
4.229365079,1.688456
4.229478458,1.690958
4.229591837,1.693471
4.229705215,1.695995
4.229818594,1.698530
4.229931973,1.701076
4.230045351,1.703633
4.230158730,1.706201
4.230272109,1.708780
4.230385488,1.711369
4.230498866,1.713969
4.230612245,1.716580
4.230725624,1.719201
4.230839002,1.721833
4.230952381,1.724475
4.231065760,1.727128
4.231179138,1.729791
4.231292517,1.732464
4.231405896,1.735147
4.231519274,1.737840
4.231632653,1.740543
4.231746032,1.743256
4.231859410,1.745979
4.231972789,1.748712
4.232086168,1.751455
4.232199546,1.754207
4.232312925,1.756969
4.232426304,1.759740
4.232539683,1.762521
4.232653061,1.765311
4.232766440,1.768110
4.232879819,1.770919
4.232993197,1.773737
4.233106576,1.776564
4.233219955,1.779400
4.233333333,1.782244
4.233446712,1.785098
4.233560091,1.787961
4.233673469,1.790832
4.233786848,1.793712
4.233900227,1.796600
4.234013605,1.799497
4.234126984,1.802403
4.234240363,1.805316
4.234353741,1.808238
4.234467120,1.811169
4.234580499,1.814107
4.234693878,1.817053
4.234807256,1.820008
4.234920635,1.822970
4.235034014,1.825940
4.235147392,1.828917
4.235260771,1.831903
4.235374150,1.834895
4.235487528,1.837896
4.235600907,1.840904
4.235714286,1.843919
4.235827664,1.846941
4.235941043,1.849970
4.236054422,1.853007
4.236167800,1.856050
4.236281179,1.859100
4.236394558,1.862158
4.236507937,1.865221
4.236621315,1.868292
4.236734694,1.871369
4.236848073,1.874453
4.236961451,1.877544
4.237074830,1.880641
4.237188209,1.883744
4.237301587,1.886853
4.237414966,1.889969
4.237528345,1.893091
4.237641723,1.896219
4.237755102,1.899353
4.237868481,1.902493
4.237981859,1.905639
4.238095238,1.908790
4.238208617,1.911948
4.238321995,1.915111
4.238435374,1.918280
4.238548753,1.921455
4.238662132,1.924635
4.238775510,1.927821
4.238888889,1.931012
4.239002268,1.934209
4.239115646,1.937411
4.239229025,1.940618
4.239342404,1.943830
4.239455782,1.947048
4.239569161,1.950271
4.239682540,1.953498
4.239795918,1.956731
4.239909297,1.959969
4.240022676,1.963211
4.240136054,1.966458
4.240249433,1.969710
4.240362812,1.972967
4.240476190,1.976228
4.240589569,1.979494
4.240702948,1.982764
4.240816327,1.986039
4.240929705,1.989317
4.241043084,1.992601
4.241156463,1.995888
4.241269841,1.999179
4.241383220,2.002475
4.241496599,2.005774
4.241609977,2.009078
4.241723356,2.012385
4.241836735,2.015697
4.241950113,2.019011
4.242063492,2.022330
4.242176871,2.025652
4.242290249,2.028979
4.242403628,2.032308
4.242517007,2.035641
4.242630385,2.038977
4.242743764,2.042317
4.242857143,2.045660
4.242970522,2.049007
4.243083900,2.052356
4.243197279,2.055709
4.243310658,2.059065
4.243424036,2.062424
4.243537415,2.065785
4.243650794,2.069150
4.243764172,2.072518
4.243877551,2.075888
4.243990930,2.079261
4.244104308,2.082637
4.244217687,2.086015
4.244331066,2.089396
4.244444444,2.092779
4.244557823,2.096165
4.244671202,2.099554
4.244784580,2.102944
4.244897959,2.106337
4.245011338,2.109731
4.245124717,2.113129
4.245238095,2.116528
4.245351474,2.119929
4.245464853,2.123332
4.245578231,2.126736
4.245691610,2.130143
4.245804989,2.133552
4.245918367,2.136962
4.246031746,2.140373
4.246145125,2.143786
4.246258503,2.147201
4.246371882,2.150617
4.246485261,2.154034
4.246598639,2.157453
4.246712018,2.160873
4.246825397,2.164294
4.246938776,2.167716
4.247052154,2.171139
4.247165533,2.174563
4.247278912,2.177988
4.247392290,2.181414
4.247505669,2.184840
4.247619048,2.188268
4.247732426,2.191696
4.247845805,2.195124
4.247959184,2.198554
4.248072562,2.201983
4.248185941,2.205413
4.248299320,2.208843
4.248412698,2.212274
4.248526077,2.215704
4.248639456,2.219135
4.248752834,2.222566
4.248866213,2.225997
4.248979592,2.229427
4.249092971,2.232858
4.249206349,2.236289
4.249319728,2.239719
4.249433107,2.243149
4.249546485,2.246578
4.249659864,2.250007
4.249773243,2.253435
4.249886621,2.256863
4.250000000,2.260290
4.250113379,2.263716
4.250226757,2.267142
4.250340136,2.270567
4.250453515,2.273990
4.250566893,2.277413
4.250680272,2.280835
4.250793651,2.284256
4.250907029,2.287675
4.251020408,2.291093
4.251133787,2.294509
4.251247166,2.297924
4.251360544,2.301337
4.251473923,2.304749
4.251587302,2.308160
4.251700680,2.311568
4.251814059,2.314974
4.251927438,2.318379
4.252040816,2.321782
4.252154195,2.325182
4.252267574,2.328580
4.252380952,2.331976
4.252494331,2.335370
4.252607710,2.338761
4.252721088,2.342150
4.252834467,2.345536
4.252947846,2.348919
4.253061224,2.352300
4.253174603,2.355677
4.253287982,2.359052
4.253401361,2.362424
4.253514739,2.365793
4.253628118,2.369159
4.253741497,2.372521
4.253854875,2.375880
4.253968254,2.379236
4.254081633,2.382588
4.254195011,2.385936
4.254308390,2.389282
4.254421769,2.392623
4.254535147,2.395960
4.254648526,2.399294
4.254761905,2.402624
4.254875283,2.405950
4.254988662,2.409272
4.255102041,2.412590
4.255215420,2.415904
4.255328798,2.419213
4.255442177,2.422518
4.255555556,2.425819
4.255668934,2.429116
4.255782313,2.432407
4.255895692,2.435694
4.256009070,2.438977
4.256122449,2.442255
4.256235828,2.445528
4.256349206,2.448797
4.256462585,2.452060
4.256575964,2.455318
4.256689342,2.458571
4.256802721,2.461819
4.256916100,2.465062
4.257029478,2.468300
4.257142857,2.471532
4.257256236,2.474759
4.257369615,2.477980
4.257482993,2.481196
4.257596372,2.484406
4.257709751,2.487610
4.257823129,2.490808
4.257936508,2.494001
4.258049887,2.497188
4.258163265,2.500368
4.258276644,2.503543
4.258390023,2.506711
4.258503401,2.509874
4.258616780,2.513030
4.258730159,2.516180
4.258843537,2.519324
4.258956916,2.522461
4.259070295,2.525591
4.259183673,2.528716
4.259297052,2.531833
4.259410431,2.534945
4.259523810,2.538049
4.259637188,2.541147
4.259750567,2.544238
4.259863946,2.547323
4.259977324,2.550400
4.260090703,2.553471
4.260204082,2.556535
4.260317460,2.559592
4.260430839,2.562642
4.260544218,2.565685
4.260657596,2.568721
4.260770975,2.571749
4.260884354,2.574771
4.260997732,2.577786
4.261111111,2.580793
4.261224490,2.583793
4.261337868,2.586786
4.261451247,2.589771
4.261564626,2.592749
4.261678005,2.595720
4.261791383,2.598683
4.261904762,2.601639
4.262018141,2.604587
4.262131519,2.607528
4.262244898,2.610461
4.262358277,2.613386
4.262471655,2.616304
4.262585034,2.619214
4.262698413,2.622116
4.262811791,2.625010
4.262925170,2.627897
4.263038549,2.630775
4.263151927,2.633646
4.263265306,2.636509
4.263378685,2.639364
4.263492063,2.642210
4.263605442,2.645049
4.263718821,2.647879
4.263832200,2.650702
4.263945578,2.653516
4.264058957,2.656322
4.264172336,2.659120
4.264285714,2.661910
4.264399093,2.664691
4.264512472,2.667464
4.264625850,2.670228
4.264739229,2.672985
4.264852608,2.675733
4.264965986,2.678473
4.265079365,2.681204
4.265192744,2.683927
4.265306122,2.686641
4.265419501,2.689347
4.265532880,2.692045
4.265646259,2.694734
4.265759637,2.697414
4.265873016,2.700086
4.265986395,2.702749
4.266099773,2.705405
4.266213152,2.708050
4.266326531,2.710688
4.266439909,2.713317
4.266553288,2.715938
4.266666667,2.718549
4.266780045,2.721152
4.266893424,2.723747
4.267006803,2.726332
4.267120181,2.728909
4.267233560,2.731478
4.267346939,2.734037
4.267460317,2.736588
4.267573696,2.739130
4.267687075,2.741663
4.267800454,2.744187
4.267913832,2.746703
4.268027211,2.749209
4.268140590,2.751707
4.268253968,2.754196
4.268367347,2.756676
4.268480726,2.759147
4.268594104,2.761609
4.268707483,2.764062
4.268820862,2.766506
4.268934240,2.768941
4.269047619,2.771367
4.269160998,2.773783
4.269274376,2.776191
4.269387755,2.778590
4.269501134,2.780979
4.269614512,2.783359
4.269727891,2.785730
4.269841270,2.788092
4.269954649,2.790445
4.270068027,2.792788
4.270181406,2.795122
4.270294785,2.797446
4.270408163,2.799762
4.270521542,2.802067
4.270634921,2.804364
4.270748299,2.806651
4.270861678,2.808928
4.270975057,2.811196
4.271088435,2.813455
4.271201814,2.815703
4.271315193,2.817943
4.271428571,2.820173
4.271541950,2.822393
4.271655329,2.824603
4.271768707,2.826804
4.271882086,2.828995
4.271995465,2.831176
4.272108844,2.833348
4.272222222,2.835510
4.272335601,2.837662
4.272448980,2.839803
4.272562358,2.841936
4.272675737,2.844058
4.272789116,2.846170
4.272902494,2.848272
4.273015873,2.850364
4.273129252,2.852446
4.273242630,2.854518
4.273356009,2.856580
4.273469388,2.858632
4.273582766,2.860673
4.273696145,2.862704
4.273809524,2.864725
4.273922902,2.866735
4.274036281,2.868735
4.274149660,2.870725
4.274263039,2.872704
4.274376417,2.874672
4.274489796,2.876630
4.274603175,2.878578
4.274716553,2.880515
4.274829932,2.882441
4.274943311,2.884356
4.275056689,2.886261
4.275170068,2.888155
4.275283447,2.890038
4.275396825,2.891911
4.275510204,2.893773
4.275623583,2.895623
4.275736961,2.897463
4.275850340,2.899292
4.275963719,2.901110
4.276077098,2.902917
4.276190476,2.904713
4.276303855,2.906498
4.276417234,2.908272
4.276530612,2.910035
4.276643991,2.911786
4.276757370,2.913527
4.276870748,2.915256
4.276984127,2.916975
4.277097506,2.918682
4.277210884,2.920377
4.277324263,2.922062
4.277437642,2.923735
4.277551020,2.925397
4.277664399,2.927048
4.277777778,2.928687
4.277891156,2.930315
4.278004535,2.931932
4.278117914,2.933537
4.278231293,2.935131
4.278344671,2.936714
4.278458050,2.938285
4.278571429,2.939844
4.278684807,2.941392
4.278798186,2.942929
4.278911565,2.944454
4.279024943,2.945968
4.279138322,2.947469
4.279251701,2.948960
4.279365079,2.950439
4.279478458,2.951906
4.279591837,2.953362
4.279705215,2.954806
4.279818594,2.956238
4.279931973,2.957659
4.280045351,2.959068
4.280158730,2.960465
4.280272109,2.961851
4.280385488,2.963224
4.280498866,2.964587
4.280612245,2.965937
4.280725624,2.967276
4.280839002,2.968603
4.280952381,2.969918
4.281065760,2.971222
4.281179138,2.972514
4.281292517,2.973794
4.281405896,2.975062
4.281519274,2.976319
4.281632653,2.977564
4.281746032,2.978797
4.281859410,2.980018
4.281972789,2.981228
4.282086168,2.982426
4.282199546,2.983612
4.282312925,2.984787
4.282426304,2.985949
4.282539683,2.987100
4.282653061,2.988240
4.282766440,2.989367
4.282879819,2.990484
4.282993197,2.991588
4.283106576,2.992681
4.283219955,2.993762
4.283333333,2.994832
4.283446712,2.995890
4.283560091,2.996937
4.283673469,2.997972
4.283786848,2.998995
4.283900227,3.000007
4.284013605,3.001008
4.284126984,3.001997
4.284240363,3.002974
4.284353741,3.003940
4.284467120,3.004895
4.284580499,3.005838
4.284693878,3.006770
4.284807256,3.007691
4.284920635,3.008600
4.285034014,3.009498
4.285147392,3.010384
4.285260771,3.011259
4.285374150,3.012123
4.285487528,3.012976
4.285600907,3.013817
4.285714286,3.014647
4.285827664,3.015466
4.285941043,3.016274
4.286054422,3.017070
4.286167800,3.017856
4.286281179,3.018630
4.286394558,3.019392
4.286507937,3.020144
4.286621315,3.020885
4.286734694,3.021615
4.286848073,3.022333
4.286961451,3.023041
4.287074830,3.023737
4.287188209,3.024423
4.287301587,3.025097
4.287414966,3.025761
4.287528345,3.026414
4.287641723,3.027056
4.287755102,3.027687
4.287868481,3.028307
4.287981859,3.028917
4.288095238,3.029516
4.288208617,3.030104
4.288321995,3.030681
4.288435374,3.031248
4.288548753,3.031804
4.288662132,3.032350
4.288775510,3.032884
4.288888889,3.033409
4.289002268,3.033923
4.289115646,3.034426
4.289229025,3.034919
4.289342404,3.035402
4.289455782,3.035874
4.289569161,3.036335
4.289682540,3.036787
4.289795918,3.037227
4.289909297,3.037658
4.290022676,3.038078
4.290136054,3.038488
4.290249433,3.038888
4.290362812,3.039277
4.290476190,3.039656
4.290589569,3.040025
4.290702948,3.040383
4.290816327,3.040731
4.290929705,3.041069
4.291043084,3.041397
4.291156463,3.041715
4.291269841,3.042022
4.291383220,3.042319
4.291496599,3.042606
4.291609977,3.042883
4.291723356,3.043149
4.291836735,3.043406
4.291950113,3.043653
4.292063492,3.043889
4.292176871,3.044115
4.292290249,3.044331
4.292403628,3.044537
4.292517007,3.044733
4.292630385,3.044919
4.292743764,3.045095
4.292857143,3.045262
4.292970522,3.045418
4.293083900,3.045564
4.293197279,3.045701
4.293310658,3.045827
4.293424036,3.045944
4.293537415,3.046050
4.293650794,3.046147
4.293764172,3.046234
4.293877551,3.046312
4.293990930,3.046379
4.294104308,3.046437
4.294217687,3.046485
4.294331066,3.046523
4.294444444,3.046552
4.294557823,3.046571
4.294671202,3.046580
4.294784580,3.046579
4.294897959,3.046569
4.295011338,3.046549
4.295124717,3.046520
4.295238095,3.046481
4.295351474,3.046432
4.295464853,3.046374
4.295578231,3.046306
4.295691610,3.046228
4.295804989,3.046141
4.295918367,3.046044
4.296031746,3.045938
4.296145125,3.045822
4.296258503,3.045697
4.296371882,3.045562
4.296485261,3.045418
4.296598639,3.045264
4.296712018,3.045100
4.296825397,3.044927
4.296938776,3.044744
4.297052154,3.044552
4.297165533,3.044350
4.297278912,3.044139
4.297392290,3.043919
4.297505669,3.043689
4.297619048,3.043449
4.297732426,3.043200
4.297845805,3.042942
4.297959184,3.042674
4.298072562,3.042397
4.298185941,3.042111
4.298299320,3.041815
4.298412698,3.041510
4.298526077,3.041195
4.298639456,3.040871
4.298752834,3.040538
4.298866213,3.040196
4.298979592,3.039844
4.299092971,3.039483
4.299206349,3.039113
4.299319728,3.038734
4.299433107,3.038346
4.299546485,3.037948
4.299659864,3.037541
4.299773243,3.037126
4.299886621,3.036701
4.300000000,3.036267
4.300113379,3.035825
4.300226757,3.035373
4.300340136,3.034912
4.300453515,3.034443
4.300566893,3.033964
4.300680272,3.033477
4.300793651,3.032980
4.300907029,3.032475
4.301020408,3.031961
4.301133787,3.031439
4.301247166,3.030907
4.301360544,3.030367
4.301473923,3.029818
4.301587302,3.029261
4.301700680,3.028694
4.301814059,3.028119
4.301927438,3.027535
4.302040816,3.026943
4.302154195,3.026342
4.302267574,3.025732
4.302380952,3.025114
4.302494331,3.024488
4.302607710,3.023852
4.302721088,3.023209
4.302834467,3.022557
4.302947846,3.021896
4.303061224,3.021227
4.303174603,3.020549
4.303287982,3.019864
4.303401361,3.019170
4.303514739,3.018467
4.303628118,3.017757
4.303741497,3.017038
4.303854875,3.016311
4.303968254,3.015576
4.304081633,3.014833
4.304195011,3.014082
4.304308390,3.013323
4.304421769,3.012556
4.304535147,3.011781
4.304648526,3.010999
4.304761905,3.010209
4.304875283,3.009411
4.304988662,3.008605
4.305102041,3.007792
4.305215420,3.006971
4.305328798,3.006142
4.305442177,3.005306
4.305555556,3.004463
4.305668934,3.003612
4.305782313,3.002754
4.305895692,3.001889
4.306009070,3.001016
4.306122449,3.000136
4.306235828,2.999249
4.306349206,2.998355
4.306462585,2.997453
4.306575964,2.996545
4.306689342,2.995630
4.306802721,2.994707
4.306916100,2.993778
4.307029478,2.992842
4.307142857,2.991899
4.307256236,2.990949
4.307369615,2.989992
4.307482993,2.989029
4.307596372,2.988058
4.307709751,2.987081
4.307823129,2.986098
4.307936508,2.985107
4.308049887,2.984110
4.308163265,2.983106
4.308276644,2.982096
4.308390023,2.981080
4.308503401,2.980057
4.308616780,2.979027
4.308730159,2.977991
4.308843537,2.976948
4.308956916,2.975900
4.309070295,2.974845
4.309183673,2.973783
4.309297052,2.972716
4.309410431,2.971642
4.309523810,2.970562
4.309637188,2.969477
4.309750567,2.968385
4.309863946,2.967286
4.309977324,2.966182
4.310090703,2.965073
4.310204082,2.963957
4.310317460,2.962835
4.310430839,2.961708
4.310544218,2.960574
4.310657596,2.959435
4.310770975,2.958290
4.310884354,2.957139
4.310997732,2.955983
4.311111111,2.954821
4.311224490,2.953654
4.311337868,2.952481
4.311451247,2.951302
4.311564626,2.950117
4.311678005,2.948928
4.311791383,2.947732
4.311904762,2.946531
4.312018141,2.945325
4.312131519,2.944113
4.312244898,2.942896
4.312358277,2.941673
4.312471655,2.940444
4.312585034,2.939211
4.312698413,2.937972
4.312811791,2.936728
4.312925170,2.935478
4.313038549,2.934223
4.313151927,2.932962
4.313265306,2.931696
4.313378685,2.930425
4.313492063,2.929149
4.313605442,2.927867
4.313718821,2.926580
4.313832200,2.925287
4.313945578,2.923990
4.314058957,2.922687
4.314172336,2.921379
4.314285714,2.920065
4.314399093,2.918747
4.314512472,2.917423
4.314625850,2.916094
4.314739229,2.914760
4.314852608,2.913420
4.314965986,2.912076
4.315079365,2.910726
4.315192744,2.909371
4.315306122,2.908011
4.315419501,2.906646
4.315532880,2.905275
4.315646259,2.903900
4.315759637,2.902519
4.315873016,2.901134
4.315986395,2.899743
4.316099773,2.898347
4.316213152,2.896946
4.316326531,2.895540
4.316439909,2.894128
4.316553288,2.892712
4.316666667,2.891290
4.316780045,2.889864
4.316893424,2.888432
4.317006803,2.886995
4.317120181,2.885554
4.317233560,2.884106
4.317346939,2.882654
4.317460317,2.881197
4.317573696,2.879735
4.317687075,2.878268
4.317800454,2.876795
4.317913832,2.875318
4.318027211,2.873835
4.318140590,2.872347
4.318253968,2.870854
4.318367347,2.869356
4.318480726,2.867852
4.318594104,2.866344
4.318707483,2.864830
4.318820862,2.863312
4.318934240,2.861787
4.319047619,2.860258
4.319160998,2.858724
4.319274376,2.857184
4.319387755,2.855639
4.319501134,2.854089
4.319614512,2.852534
4.319727891,2.850974
4.319841270,2.849408
4.319954649,2.847837
4.320068027,2.846262
4.320181406,2.844680
4.320294785,2.843094
4.320408163,2.841502
4.320521542,2.839905
4.320634921,2.838303
4.320748299,2.836695
4.320861678,2.835083
4.320975057,2.833465
4.321088435,2.831842
4.321201814,2.830214
4.321315193,2.828581
4.321428571,2.826942
4.321541950,2.825299
4.321655329,2.823650
4.321768707,2.821996
4.321882086,2.820337
4.321995465,2.818672
4.322108844,2.817003
4.322222222,2.815328
4.322335601,2.813649
4.322448980,2.811964
4.322562358,2.810274
4.322675737,2.808578
4.322789116,2.806878
4.322902494,2.805173
4.323015873,2.803462
4.323129252,2.801747
4.323242630,2.800026
4.323356009,2.798300
4.323469388,2.796569
4.323582766,2.794833
4.323696145,2.793091
4.323809524,2.791345
4.323922902,2.789593
4.324036281,2.787836
4.324149660,2.786074
4.324263039,2.784307
4.324376417,2.782535
4.324489796,2.780758
4.324603175,2.778975
4.324716553,2.777188
4.324829932,2.775395
4.324943311,2.773597
4.325056689,2.771795
4.325170068,2.769987
4.325283447,2.768174
4.325396825,2.766356
4.325510204,2.764533
4.325623583,2.762705
4.325736961,2.760872
4.325850340,2.759034
4.325963719,2.757191
4.326077098,2.755343
4.326190476,2.753491
4.326303855,2.751633
4.326417234,2.749770
4.326530612,2.747903
4.326643991,2.746031
4.326757370,2.744154
4.326870748,2.742272
4.326984127,2.740385
4.327097506,2.738493
4.327210884,2.736597
4.327324263,2.734696
4.327437642,2.732790
4.327551020,2.730880
4.327664399,2.728965
4.327777778,2.727045
4.327891156,2.725120
4.328004535,2.723191
4.328117914,2.721257
4.328231293,2.719319
4.328344671,2.717375
4.328458050,2.715428
4.328571429,2.713475
4.328684807,2.711518
4.328798186,2.709556
4.328911565,2.707590
4.329024943,2.705619
4.329138322,2.703643
4.329251701,2.701663
4.329365079,2.699677
4.329478458,2.697688
4.329591837,2.695694
4.329705215,2.693695
4.329818594,2.691691
