time_s,trend
4.376870748,2.317194
4.376984127,2.317223
4.377097506,2.317252
4.377210884,2.317281
4.377324263,2.317310
4.377437642,2.317339
4.377551020,2.317369
4.377664399,2.317397
4.377777778,2.317426
4.377891156,2.317456
4.378004535,2.317485
4.378117914,2.317513
4.378231293,2.317543
4.378344671,2.317572
4.378458050,2.317601
4.378571429,2.317630
4.378684807,2.317659
4.378798186,2.317688
4.378911565,2.317718
4.379024943,2.317747
4.379138322,2.317776
4.379251701,2.317805
4.379365079,2.317834
4.379478458,2.317863
4.379591837,2.317893
4.379705215,2.317922
4.379818594,2.317951
4.379931973,2.317980
4.380045351,2.318009
4.380158730,2.318038
4.380272109,2.318068
4.380385488,2.318097
4.380498866,2.318126
4.380612245,2.318156
4.380725624,2.318185
4.380839002,2.318214
4.380952381,2.318244
4.381065760,2.318273
4.381179138,2.318302
4.381292517,2.318331
4.381405896,2.318361
4.381519274,2.318390
4.381632653,2.318419
4.381746032,2.318449
4.381859410,2.318478
4.381972789,2.318507
4.382086168,2.318537
4.382199546,2.318566
4.382312925,2.318595
4.382426304,2.318625
4.382539683,2.318654
4.382653061,2.318684
4.382766440,2.318713
4.382879819,2.318743
4.382993197,2.318772
4.383106576,2.318801
4.383219955,2.318831
4.383333333,2.318861
4.383446712,2.318890
4.383560091,2.318919
4.383673469,2.318949
4.383786848,2.318978
4.383900227,2.319008
4.384013605,2.319037
4.384126984,2.319067
4.384240363,2.319096
4.384353741,2.319126
4.384467120,2.319155
4.384580499,2.319185
4.384693878,2.319214
4.384807256,2.319244
4.384920635,2.319274
4.385034014,2.319303
4.385147392,2.319333
4.385260771,2.319363
4.385374150,2.319392
4.385487528,2.319422
4.385600907,2.319451
4.385714286,2.319481
4.385827664,2.319511
4.385941043,2.319541
4.386054422,2.319570
4.386167800,2.319600
4.386281179,2.319629
4.386394558,2.319659
4.386507937,2.319689
4.386621315,2.319718
4.386734694,2.319748
4.386848073,2.319778
4.386961451,2.319808
4.387074830,2.319837
4.387188209,2.319867
4.387301587,2.319897
4.387414966,2.319927
4.387528345,2.319957
4.387641723,2.319986
4.387755102,2.320016
4.387868481,2.320046
4.387981859,2.320076
4.388095238,2.320105
4.388208617,2.320135
4.388321995,2.320165
4.388435374,2.320195
4.388548753,2.320225
4.388662132,2.320255
4.388775510,2.320285
4.388888889,2.320314
4.389002268,2.320344
4.389115646,2.320374
4.389229025,2.320404
4.389342404,2.320434
4.389455782,2.320464
4.389569161,2.320494
4.389682540,2.320524
4.389795918,2.320554
4.389909297,2.320584
4.390022676,2.320614
4.390136054,2.320644
4.390249433,2.320674
4.390362812,2.320704
4.390476190,2.320734
4.390589569,2.320764
4.390702948,2.320794
4.390816327,2.320824
4.390929705,2.320854
4.391043084,2.320884
4.391156463,2.320914
4.391269841,2.320944
4.391383220,2.320974
4.391496599,2.321004
4.391609977,2.321034
4.391723356,2.321064
4.391836735,2.321095
4.391950113,2.321125
4.392063492,2.321155
4.392176871,2.321185
4.392290249,2.321215
4.392403628,2.321245
4.392517007,2.321275
4.392630385,2.321306
4.392743764,2.321336
4.392857143,2.321366
4.392970522,2.321396
4.393083900,2.321426
4.393197279,2.321457
4.393310658,2.321487
4.393424036,2.321517
4.393537415,2.321547
4.393650794,2.321578
4.393764172,2.321608
4.393877551,2.321638
4.393990930,2.321668
4.394104308,2.321699
4.394217687,2.321729
4.394331066,2.321759
4.394444444,2.321790
4.394557823,2.321820
4.394671202,2.321850
4.394784580,2.321881
4.394897959,2.321911
4.395011338,2.321941
4.395124717,2.321972
4.395238095,2.322002
4.395351474,2.322032
4.395464853,2.322063
4.395578231,2.322093
4.395691610,2.322124
4.395804989,2.322154
4.395918367,2.322185
4.396031746,2.322215
4.396145125,2.322245
4.396258503,2.322276
4.396371882,2.322306
4.396485261,2.322337
4.396598639,2.322367
4.396712018,2.322398
4.396825397,2.322428
4.396938776,2.322459
4.397052154,2.322489
4.397165533,2.322520
4.397278912,2.322550
4.397392290,2.322581
4.397505669,2.322611
4.397619048,2.322642
4.397732426,2.322673
4.397845805,2.322703
4.397959184,2.322734
4.398072562,2.322764
4.398185941,2.322795
4.398299320,2.322825
4.398412698,2.322856
4.398526077,2.322886
4.398639456,2.322917
4.398752834,2.322948
4.398866213,2.322979
4.398979592,2.323009
4.399092971,2.323040
4.399206349,2.323071
4.399319728,2.323101
4.399433107,2.323132
4.399546485,2.323163
4.399659864,2.323193
4.399773243,2.323224
4.399886621,2.323255
4.400000000,2.323285
4.400113379,2.323316
4.400226757,2.323347
4.400340136,2.323378
4.400453515,2.323408
4.400566893,2.323439
4.400680272,2.323470
4.400793651,2.323501
4.400907029,2.323532
4.401020408,2.323562
4.401133787,2.323593
4.401247166,2.323624
4.401360544,2.323655
4.401473923,2.323686
4.401587302,2.323716
4.401700680,2.323747
4.401814059,2.323778
4.401927438,2.323809
4.402040816,2.323840
4.402154195,2.323871
4.402267574,2.323901
4.402380952,2.323932
4.402494331,2.323963
4.402607710,2.323994
4.402721088,2.324025
4.402834467,2.324056
4.402947846,2.324087
4.403061224,2.324118
4.403174603,2.324149
4.403287982,2.324180
4.403401361,2.324211
4.403514739,2.324241
4.403628118,2.324273
4.403741497,2.324304
4.403854875,2.324335
4.403968254,2.324366
4.404081633,2.324397
4.404195011,2.324427
4.404308390,2.324458
4.404421769,2.324490
4.404535147,2.324521
4.404648526,2.324552
4.404761905,2.324583
4.404875283,2.324614
4.404988662,2.324645
4.405102041,2.324676
4.405215420,2.324707
4.405328798,2.324738
4.405442177,2.324769
4.405555556,2.324800
4.405668934,2.324831
4.405782313,2.324862
4.405895692,2.324893
4.406009070,2.324924
4.406122449,2.324956
4.406235828,2.324987
4.406349206,2.325018
4.406462585,2.325049
4.406575964,2.325080
4.406689342,2.325111
4.406802721,2.325142
4.406916100,2.325173
4.407029478,2.325205
4.407142857,2.325236
4.407256236,2.325267
4.407369615,2.325298
4.407482993,2.325330
4.407596372,2.325361
4.407709751,2.325392
4.407823129,2.325423
4.407936508,2.325454
4.408049887,2.325485
4.408163265,2.325517
4.408276644,2.325548
4.408390023,2.325579
4.408503401,2.325610
4.408616780,2.325642
4.408730159,2.325673
4.408843537,2.325704
4.408956916,2.325736
4.409070295,2.325767
4.409183673,2.325798
4.409297052,2.325829
4.409410431,2.325861
4.409523810,2.325892
4.409637188,2.325923
4.409750567,2.325954
4.409863946,2.325986
4.409977324,2.326017
4.410090703,2.326048
4.410204082,2.326080
4.410317460,2.326111
4.410430839,2.326142
4.410544218,2.326174
4.410657596,2.326205
4.410770975,2.326236
4.410884354,2.326268
4.410997732,2.326299
4.411111111,2.326330
4.411224490,2.326362
4.411337868,2.326393
4.411451247,2.326425
4.411564626,2.326456
4.411678005,2.326487
4.411791383,2.326519
4.411904762,2.326550
4.412018141,2.326582
4.412131519,2.326613
4.412244898,2.326644
4.412358277,2.326676
4.412471655,2.326707
4.412585034,2.326739
4.412698413,2.326770
4.412811791,2.326802
4.412925170,2.326833
4.413038549,2.326864
4.413151927,2.326896
4.413265306,2.326927
4.413378685,2.326959
4.413492063,2.326990
4.413605442,2.327022
4.413718821,2.327053
4.413832200,2.327085
4.413945578,2.327116
4.414058957,2.327148
4.414172336,2.327179
4.414285714,2.327211
4.414399093,2.327242
4.414512472,2.327274
4.414625850,2.327305
4.414739229,2.327337
4.414852608,2.327368
4.414965986,2.327400
4.415079365,2.327431
4.415192744,2.327463
4.415306122,2.327494
4.415419501,2.327526
4.415532880,2.327557
4.415646259,2.327589
4.415759637,2.327620
4.415873016,2.327652
4.415986395,2.327683
4.416099773,2.327715
4.416213152,2.327747
4.416326531,2.327778
4.416439909,2.327810
4.416553288,2.327841
4.416666667,2.327873
4.416780045,2.327904
4.416893424,2.327936
4.417006803,2.327967
4.417120181,2.327999
4.417233560,2.328031
4.417346939,2.328062
4.417460317,2.328094
4.417573696,2.328125
4.417687075,2.328157
4.417800454,2.328188
4.417913832,2.328220
4.418027211,2.328252
4.418140590,2.328283
4.418253968,2.328315
4.418367347,2.328346
4.418480726,2.328378
4.418594104,2.328410
4.418707483,2.328441
4.418820862,2.328473
4.418934240,2.328504
4.419047619,2.328536
4.419160998,2.328568
4.419274376,2.328599
4.419387755,2.328631
4.419501134,2.328663
4.419614512,2.328694
4.419727891,2.328726
4.419841270,2.328758
4.419954649,2.328789
4.420068027,2.328820
4.420181406,2.328852
4.420294785,2.328884
4.420408163,2.328915
4.420521542,2.328947
4.420634921,2.328979
4.420748299,2.329010
4.420861678,2.329042
4.420975057,2.329074
4.421088435,2.329105
4.421201814,2.329137
4.421315193,2.329168
4.421428571,2.329200
4.421541950,2.329232
4.421655329,2.329263
4.421768707,2.329295
4.421882086,2.329327
4.421995465,2.329358
4.422108844,2.329390
4.422222222,2.329422
4.422335601,2.329453
4.422448980,2.329485
4.422562358,2.329516
4.422675737,2.329548
4.422789116,2.329580
4.422902494,2.329611
4.423015873,2.329643
4.423129252,2.329675
4.423242630,2.329706
4.423356009,2.329738
4.423469388,2.329769
4.423582766,2.329801
4.423696145,2.329833
4.423809524,2.329864
4.423922902,2.329896
4.424036281,2.329928
4.424149660,2.329959
4.424263039,2.329991
4.424376417,2.330023
4.424489796,2.330054
4.424603175,2.330086
4.424716553,2.330117
4.424829932,2.330149
4.424943311,2.330181
4.425056689,2.330212
4.425170068,2.330244
4.425283447,2.330276
4.425396825,2.330307
4.425510204,2.330339
4.425623583,2.330370
4.425736961,2.330402
4.425850340,2.330434
4.425963719,2.330465
4.426077098,2.330497
4.426190476,2.330528
4.426303855,2.330560
4.426417234,2.330592
4.426530612,2.330623
4.426643991,2.330655
4.426757370,2.330686
4.426870748,2.330718
4.426984127,2.330750
4.427097506,2.330781
4.427210884,2.330813
4.427324263,2.330844
4.427437642,2.330876
4.427551020,2.330908
4.427664399,2.330939
4.427777778,2.330971
4.427891156,2.331002
4.428004535,2.331034
4.428117914,2.331065
4.428231293,2.331097
4.428344671,2.331129
4.428458050,2.331160
4.428571429,2.331192
4.428684807,2.331223
4.428798186,2.331255
4.428911565,2.331287
4.429024943,2.331318
4.429138322,2.331349
4.429251701,2.331381
4.429365079,2.331413
4.429478458,2.331444
4.429591837,2.331476
4.429705215,2.331507
4.429818594,2.331539
4.429931973,2.331570
4.430045351,2.331602
4.430158730,2.331633
4.430272109,2.331665
4.430385488,2.331696
4.430498866,2.331728
4.430612245,2.331759
4.430725624,2.331791
4.430839002,2.331822
4.430952381,2.331854
4.431065760,2.331885
4.431179138,2.331917
4.431292517,2.331948
4.431405896,2.331980
4.431519274,2.332011
4.431632653,2.332043
4.431746032,2.332074
4.431859410,2.332106
4.431972789,2.332137
4.432086168,2.332168
4.432199546,2.332200
4.432312925,2.332231
4.432426304,2.332263
4.432539683,2.332294
4.432653061,2.332326
4.432766440,2.332357
4.432879819,2.332388
4.432993197,2.332420
4.433106576,2.332451
4.433219955,2.332483
4.433333333,2.332514
4.433446712,2.332546
4.433560091,2.332577
4.433673469,2.332608
4.433786848,2.332639
4.433900227,2.332671
4.434013605,2.332702
4.434126984,2.332734
4.434240363,2.332765
4.434353741,2.332796
4.434467120,2.332828
4.434580499,2.332859
4.434693878,2.332890
4.434807256,2.332922
4.434920635,2.332953
4.435034014,2.332984
4.435147392,2.333015
4.435260771,2.333047
4.435374150,2.333078
4.435487528,2.333109
4.435600907,2.333140
4.435714286,2.333172
4.435827664,2.333203
4.435941043,2.333234
4.436054422,2.333266
4.436167800,2.333297
4.436281179,2.333328
4.436394558,2.333359
4.436507937,2.333390
4.436621315,2.333422
4.436734694,2.333453
4.436848073,2.333484
4.436961451,2.333515
4.437074830,2.333546
4.437188209,2.333577
4.437301587,2.333609
4.437414966,2.333640
4.437528345,2.333671
4.437641723,2.333702
4.437755102,2.333733
4.437868481,2.333764
4.437981859,2.333796
4.438095238,2.333827
4.438208617,2.333858
4.438321995,2.333889
4.438435374,2.333920
4.438548753,2.333951
4.438662132,2.333982
4.438775510,2.334013
4.438888889,2.334044
4.439002268,2.334075
4.439115646,2.334106
4.439229025,2.334137
4.439342404,2.334168
4.439455782,2.334199
4.439569161,2.334230
4.439682540,2.334261
4.439795918,2.334292
4.439909297,2.334323
4.440022676,2.334354
4.440136054,2.334385
4.440249433,2.334416
4.440362812,2.334447
4.440476190,2.334478
4.440589569,2.334509
4.440702948,2.334540
4.440816327,2.334571
4.440929705,2.334601
4.441043084,2.334632
4.441156463,2.334663
4.441269841,2.334694
4.441383220,2.334725
4.441496599,2.334756
4.441609977,2.334787
4.441723356,2.334817
4.441836735,2.334848
4.441950113,2.334879
4.442063492,2.334910
4.442176871,2.334940
4.442290249,2.334971
4.442403628,2.335002
4.442517007,2.335033
4.442630385,2.335063
4.442743764,2.335094
4.442857143,2.335125
4.442970522,2.335156
4.443083900,2.335186
4.443197279,2.335217
4.443310658,2.335248
4.443424036,2.335279
4.443537415,2.335309
4.443650794,2.335340
4.443764172,2.335370
4.443877551,2.335401
4.443990930,2.335432
4.444104308,2.335462
4.444217687,2.335493
4.444331066,2.335523
4.444444444,2.335554
4.444557823,2.335585
4.444671202,2.335615
4.444784580,2.335646
4.444897959,2.335676
4.445011338,2.335707
4.445124717,2.335737
4.445238095,2.335768
4.445351474,2.335798
4.445464853,2.335829
4.445578231,2.335859
4.445691610,2.335889
4.445804989,2.335920
4.445918367,2.335950
4.446031746,2.335981
4.446145125,2.336011
4.446258503,2.336041
4.446371882,2.336072
4.446485261,2.336102
4.446598639,2.336133
4.446712018,2.336163
4.446825397,2.336193
4.446938776,2.336224
4.447052154,2.336254
4.447165533,2.336284
4.447278912,2.336314
4.447392290,2.336344
4.447505669,2.336375
4.447619048,2.336405
4.447732426,2.336435
4.447845805,2.336465
4.447959184,2.336496
4.448072562,2.336526
4.448185941,2.336556
4.448299320,2.336586
4.448412698,2.336616
4.448526077,2.336647
4.448639456,2.336676
4.448752834,2.336707
4.448866213,2.336737
4.448979592,2.336767
4.449092971,2.336797
4.449206349,2.336827
4.449319728,2.336857
4.449433107,2.336887
4.449546485,2.336917
4.449659864,2.336947
4.449773243,2.336977
4.449886621,2.337007
4.450000000,2.337037
4.450113379,2.337067
4.450226757,2.337096
4.450340136,2.337126
4.450453515,2.337157
4.450566893,2.337186
4.450680272,2.337216
4.450793651,2.337246
4.450907029,2.337276
4.451020408,2.337306
4.451133787,2.337336
4.451247166,2.337365
4.451360544,2.337395
4.451473923,2.337425
4.451587302,2.337454
4.451700680,2.337484
4.451814059,2.337514
4.451927438,2.337543
4.452040816,2.337573
4.452154195,2.337603
4.452267574,2.337632
4.452380952,2.337662
4.452494331,2.337692
4.452607710,2.337721
4.452721088,2.337751
4.452834467,2.337781
4.452947846,2.337810
4.453061224,2.337840
4.453174603,2.337869
4.453287982,2.337899
4.453401361,2.337928
4.453514739,2.337958
4.453628118,2.337987
4.453741497,2.338017
4.453854875,2.338046
4.453968254,2.338075
4.454081633,2.338105
4.454195011,2.338134
4.454308390,2.338164
4.454421769,2.338193
4.454535147,2.338222
4.454648526,2.338252
4.454761905,2.338281
4.454875283,2.338310
4.454988662,2.338340
4.455102041,2.338369
4.455215420,2.338398
4.455328798,2.338427
4.455442177,2.338456
4.455555556,2.338486
4.455668934,2.338515
4.455782313,2.338544
4.455895692,2.338573
4.456009070,2.338602
4.456122449,2.338631
4.456235828,2.338660
4.456349206,2.338690
4.456462585,2.338718
4.456575964,2.338748
4.456689342,2.338777
4.456802721,2.338806
4.456916100,2.338835
4.457029478,2.338864
4.457142857,2.338893
4.457256236,2.338921
4.457369615,2.338950
4.457482993,2.338979
4.457596372,2.339008
4.457709751,2.339037
4.457823129,2.339066
4.457936508,2.339095
4.458049887,2.339123
4.458163265,2.339152
4.458276644,2.339181
4.458390023,2.339210
4.458503401,2.339238
4.458616780,2.339267
4.458730159,2.339296
4.458843537,2.339325
4.458956916,2.339354
4.459070295,2.339382
4.459183673,2.339411
4.459297052,2.339439
4.459410431,2.339468
4.459523810,2.339496
4.459637188,2.339525
4.459750567,2.339554
4.459863946,2.339582
4.459977324,2.339611
4.460090703,2.339639
4.460204082,2.339668
4.460317460,2.339696
4.460430839,2.339724
4.460544218,2.339753
4.460657596,2.339781
4.460770975,2.339810
4.460884354,2.339838
4.460997732,2.339866
4.461111111,2.339895
4.461224490,2.339923
4.461337868,2.339951
4.461451247,2.339979
4.461564626,2.340008
4.461678005,2.340036
4.461791383,2.340064
4.461904762,2.340092
4.462018141,2.340121
4.462131519,2.340149
4.462244898,2.340177
4.462358277,2.340205
4.462471655,2.340233
4.462585034,2.340261
4.462698413,2.340289
4.462811791,2.340317
4.462925170,2.340345
4.463038549,2.340373
4.463151927,2.340401
4.463265306,2.340429
4.463378685,2.340457
4.463492063,2.340485
4.463605442,2.340513
4.463718821,2.340541
4.463832200,2.340569
4.463945578,2.340596
4.464058957,2.340624
4.464172336,2.340652
4.464285714,2.340680
4.464399093,2.340708
4.464512472,2.340735
4.464625850,2.340763
4.464739229,2.340791
4.464852608,2.340818
4.464965986,2.340846
4.465079365,2.340873
4.465192744,2.340901
4.465306122,2.340929
4.465419501,2.340956
4.465532880,2.340984
4.465646259,2.341012
4.465759637,2.341039
4.465873016,2.341067
4.465986395,2.341094
4.466099773,2.341121
4.466213152,2.341149
4.466326531,2.341176
4.466439909,2.341204
4.466553288,2.341231
4.466666667,2.341259
4.466780045,2.341286
4.466893424,2.341313
4.467006803,2.341340
4.467120181,2.341367
4.467233560,2.341395
4.467346939,2.341422
4.467460317,2.341449
4.467573696,2.341476
4.467687075,2.341504
4.467800454,2.341531
4.467913832,2.341558
4.468027211,2.341585
4.468140590,2.341612
4.468253968,2.341639
4.468367347,2.341666
4.468480726,2.341693
4.468594104,2.341720
4.468707483,2.341747
4.468820862,2.341774
4.468934240,2.341801
4.469047619,2.341828
4.469160998,2.341855
4.469274376,2.341882
4.469387755,2.341908
4.469501134,2.341935
4.469614512,2.341962
4.469727891,2.341989
4.469841270,2.342016
4.469954649,2.342042
4.470068027,2.342069
4.470181406,2.342096
4.470294785,2.342122
4.470408163,2.342149
4.470521542,2.342176
4.470634921,2.342202
4.470748299,2.342229
4.470861678,2.342255
4.470975057,2.342282
4.471088435,2.342308
4.471201814,2.342335
4.471315193,2.342361
4.471428571,2.342388
4.471541950,2.342414
4.471655329,2.342441
4.471768707,2.342467
4.471882086,2.342494
4.471995465,2.342520
4.472108844,2.342546
4.472222222,2.342572
4.472335601,2.342599
4.472448980,2.342625
4.472562358,2.342651
4.472675737,2.342677
4.472789116,2.342704
4.472902494,2.342730
4.473015873,2.342756
4.473129252,2.342782
4.473242630,2.342808
4.473356009,2.342834
4.473469388,2.342860
4.473582766,2.342886
4.473696145,2.342912
4.473809524,2.342938
4.473922902,2.342964
4.474036281,2.342990
4.474149660,2.343016
4.474263039,2.343042
4.474376417,2.343068
4.474489796,2.343094
4.474603175,2.343119
4.474716553,2.343145
4.474829932,2.343171
4.474943311,2.343197
4.475056689,2.343222
4.475170068,2.343248
4.475283447,2.343274
4.475396825,2.343299
4.475510204,2.343325
4.475623583,2.343351
4.475736961,2.343376
4.475850340,2.343402
4.475963719,2.343427
4.476077098,2.343453
4.476190476,2.343479
4.476303855,2.343504
4.476417234,2.343529
4.476530612,2.343555
4.476643991,2.343580
4.476757370,2.343606
4.476870748,2.343631
4.476984127,2.343656
4.477097506,2.343682
4.477210884,2.343707
4.477324263,2.343732
4.477437642,2.343758
4.477551020,2.343783
4.477664399,2.343808
4.477777778,2.343833
4.477891156,2.343858
4.478004535,2.343883
4.478117914,2.343909
4.478231293,2.343934
4.478344671,2.343959
4.478458050,2.343984
4.478571429,2.344009
4.478684807,2.344034
4.478798186,2.344059
4.478911565,2.344084
4.479024943,2.344109
4.479138322,2.344134
4.479251701,2.344158
4.479365079,2.344183
4.479478458,2.344208
4.479591837,2.344233
4.479705215,2.344258
4.479818594,2.344283
4.479931973,2.344307
4.480045351,2.344332
4.480158730,2.344357
4.480272109,2.344381
4.480385488,2.344406
4.480498866,2.344431
4.480612245,2.344455
4.480725624,2.344480
4.480839002,2.344504
4.480952381,2.344529
4.481065760,2.344553
4.481179138,2.344578
4.481292517,2.344602
4.481405896,2.344627
4.481519274,2.344651
4.481632653,2.344676
4.481746032,2.344700
4.481859410,2.344724
4.481972789,2.344748
4.482086168,2.344773
4.482199546,2.344797
4.482312925,2.344821
4.482426304,2.344846
4.482539683,2.344870
4.482653061,2.344894
4.482766440,2.344918
4.482879819,2.344942
4.482993197,2.344966
4.483106576,2.344990
4.483219955,2.345015
4.483333333,2.345038
4.483446712,2.345062
4.483560091,2.345087
4.483673469,2.345110
4.483786848,2.345134
4.483900227,2.345158
4.484013605,2.345182
4.484126984,2.345206
4.484240363,2.345230
4.484353741,2.345254
4.484467120,2.345278
4.484580499,2.345301
4.484693878,2.345325
4.484807256,2.345349
4.484920635,2.345372
4.485034014,2.345396
4.485147392,2.345420
4.485260771,2.345443
4.485374150,2.345467
4.485487528,2.345491
4.485600907,2.345514
4.485714286,2.345538
4.485827664,2.345561
4.485941043,2.345585
4.486054422,2.345608
4.486167800,2.345632
4.486281179,2.345655
4.486394558,2.345679
4.486507937,2.345702
4.486621315,2.345725
4.486734694,2.345749
4.486848073,2.345772
4.486961451,2.345795
4.487074830,2.345818
4.487188209,2.345841
4.487301587,2.345865
4.487414966,2.345888
4.487528345,2.345911
4.487641723,2.345934
4.487755102,2.345957
4.487868481,2.345980
4.487981859,2.346004
4.488095238,2.346026
4.488208617,2.346050
4.488321995,2.346073
4.488435374,2.346095
4.488548753,2.346118
4.488662132,2.346141
4.488775510,2.346164
4.488888889,2.346187
4.489002268,2.346210
4.489115646,2.346233
4.489229025,2.346256
4.489342404,2.346278
4.489455782,2.346301
4.489569161,2.346324
4.489682540,2.346346
4.489795918,2.346369
4.489909297,2.346392
4.490022676,2.346415
4.490136054,2.346437
4.490249433,2.346460
4.490362812,2.346482
4.490476190,2.346505
4.490589569,2.346527
4.490702948,2.346550
4.490816327,2.346572
4.490929705,2.346595
4.491043084,2.346617
4.491156463,2.346639
4.491269841,2.346662
4.491383220,2.346684
4.491496599,2.346707
4.491609977,2.346729
4.491723356,2.346751
4.491836735,2.346773
4.491950113,2.346796
4.492063492,2.346818
4.492176871,2.346840
4.492290249,2.346862
4.492403628,2.346884
4.492517007,2.346906
4.492630385,2.346928
4.492743764,2.346951
4.492857143,2.346973
4.492970522,2.346995
4.493083900,2.347017
4.493197279,2.347039
4.493310658,2.347060
4.493424036,2.347082
4.493537415,2.347104
4.493650794,2.347126
4.493764172,2.347148
4.493877551,2.347170
4.493990930,2.347192
4.494104308,2.347214
4.494217687,2.347235
4.494331066,2.347257
4.494444444,2.347279
4.494557823,2.347301
4.494671202,2.347322
4.494784580,2.347344
4.494897959,2.347365
4.495011338,2.347387
4.495124717,2.347409
4.495238095,2.347430
4.495351474,2.347452
4.495464853,2.347473
4.495578231,2.347495
4.495691610,2.347516
4.495804989,2.347538
4.495918367,2.347559
4.496031746,2.347580
4.496145125,2.347602
4.496258503,2.347623
4.496371882,2.347644
4.496485261,2.347666
4.496598639,2.347687
4.496712018,2.347708
4.496825397,2.347729
4.496938776,2.347751
4.497052154,2.347772
4.497165533,2.347793
4.497278912,2.347814
4.497392290,2.347835
4.497505669,2.347856
4.497619048,2.347877
4.497732426,2.347898
4.497845805,2.347919
4.497959184,2.347940
4.498072562,2.347961
4.498185941,2.347982
4.498299320,2.348003
4.498412698,2.348024
4.498526077,2.348045
4.498639456,2.348066
4.498752834,2.348087
4.498866213,2.348108
4.498979592,2.348128
4.499092971,2.348149
4.499206349,2.348170
4.499319728,2.348191
4.499433107,2.348211
4.499546485,2.348232
4.499659864,2.348253
4.499773243,2.348273
4.499886621,2.348294
4.500000000,2.348315
4.500113379,2.348335
4.500226757,2.348356
4.500340136,2.348376
4.500453515,2.348397
4.500566893,2.348417
4.500680272,2.348438
4.500793651,2.348458
4.500907029,2.348478
4.501020408,2.348499
4.501133787,2.348519
4.501247166,2.348540
4.501360544,2.348560
4.501473923,2.348580
4.501587302,2.348600
4.501700680,2.348621
4.501814059,2.348641
4.501927438,2.348661
4.502040816,2.348681
4.502154195,2.348701
4.502267574,2.348722
4.502380952,2.348742
4.502494331,2.348762
4.502607710,2.348782
4.502721088,2.348802
4.502834467,2.348822
4.502947846,2.348842
4.503061224,2.348862
4.503174603,2.348882
4.503287982,2.348902
4.503401361,2.348922
4.503514739,2.348942
4.503628118,2.348962
4.503741497,2.348981
4.503854875,2.349001
4.503968254,2.349021
4.504081633,2.349041
4.504195011,2.349061
4.504308390,2.349081
4.504421769,2.349100
4.504535147,2.349120
4.504648526,2.349140
4.504761905,2.349159
4.504875283,2.349179
4.504988662,2.349199
4.505102041,2.349218
4.505215420,2.349238
4.505328798,2.349257
4.505442177,2.349277
4.505555556,2.349296
4.505668934,2.349316
4.505782313,2.349335
4.505895692,2.349355
4.506009070,2.349374
4.506122449,2.349394
4.506235828,2.349413
4.506349206,2.349432
4.506462585,2.349452
4.506575964,2.349471
4.506689342,2.349490
4.506802721,2.349510
4.506916100,2.349529
4.507029478,2.349548
4.507142857,2.349567
4.507256236,2.349586
4.507369615,2.349606
4.507482993,2.349625
4.507596372,2.349644
4.507709751,2.349663
4.507823129,2.349682
4.507936508,2.349701
4.508049887,2.349720
4.508163265,2.349740
4.508276644,2.349758
4.508390023,2.349777
4.508503401,2.349797
4.508616780,2.349815
4.508730159,2.349834
4.508843537,2.349853
4.508956916,2.349872
4.509070295,2.349891
4.509183673,2.349910
4.509297052,2.349929
4.509410431,2.349948
4.509523810,2.349966
4.509637188,2.349985
4.509750567,2.350004
4.509863946,2.350023
4.509977324,2.350041
4.510090703,2.350060
4.510204082,2.350079
4.510317460,2.350097
4.510430839,2.350116
4.510544218,2.350135
4.510657596,2.350153
4.510770975,2.350172
4.510884354,2.350190
4.510997732,2.350209
4.511111111,2.350227
4.511224490,2.350246
4.511337868,2.350264
4.511451247,2.350283
4.511564626,2.350301
4.511678005,2.350319
4.511791383,2.350338
4.511904762,2.350356
4.512018141,2.350375
4.512131519,2.350393
4.512244898,2.350411
4.512358277,2.350430
4.512471655,2.350448
4.512585034,2.350466
4.512698413,2.350484
4.512811791,2.350503
4.512925170,2.350521
4.513038549,2.350539
4.513151927,2.350557
4.513265306,2.350575
4.513378685,2.350593
4.513492063,2.350611
4.513605442,2.350630
4.513718821,2.350648
4.513832200,2.350666
4.513945578,2.350684
4.514058957,2.350702
4.514172336,2.350720
4.514285714,2.350738
4.514399093,2.350756
4.514512472,2.350774
4.514625850,2.350792
4.514739229,2.350810
4.514852608,2.350827
4.514965986,2.350845
4.515079365,2.350863
4.515192744,2.350881
4.515306122,2.350899
4.515419501,2.350917
4.515532880,2.350934
4.515646259,2.350952
4.515759637,2.350970
4.515873016,2.350988
4.515986395,2.351005
4.516099773,2.351023
4.516213152,2.351041
4.516326531,2.351058
4.516439909,2.351076
4.516553288,2.351094
4.516666667,2.351111
4.516780045,2.351129
4.516893424,2.351146
4.517006803,2.351164
4.517120181,2.351181
4.517233560,2.351199
4.517346939,2.351216
4.517460317,2.351234
4.517573696,2.351251
4.517687075,2.351269
4.517800454,2.351286
4.517913832,2.351304
4.518027211,2.351321
4.518140590,2.351338
4.518253968,2.351356
4.518367347,2.351373
4.518480726,2.351390
4.518594104,2.351408
4.518707483,2.351425
4.518820862,2.351442
4.518934240,2.351459
4.519047619,2.351476
4.519160998,2.351494
4.519274376,2.351511
4.519387755,2.351528
4.519501134,2.351545
4.519614512,2.351562
4.519727891,2.351580
4.519841270,2.351597
4.519954649,2.351614
4.520068027,2.351631
4.520181406,2.351648
4.520294785,2.351665
4.520408163,2.351682
4.520521542,2.351699
4.520634921,2.351716
4.520748299,2.351733
4.520861678,2.351750
4.520975057,2.351767
