time_s,raw
1.034467120,352.000000
1.034580499,592.500000
1.034693878,-895.500000
1.034807256,598.500000
1.034920635,571.000000
1.035034014,-835.000000
1.035147392,663.000000
1.035260771,405.000000
1.035374150,-915.000000
1.035487528,724.000000
1.035600907,219.500000
1.035714286,-915.500000
1.035827664,715.000000
1.035941043,38.500000
1.036054422,-962.500000
1.036167800,740.000000
1.036281179,-60.000000
1.036394558,-823.000000
1.036507937,829.000000
1.036621315,-163.000000
1.036734694,-799.000000
1.036848073,890.500000
1.036961451,-280.000000
1.037074830,-535.500000
1.037188209,1039.000000
1.037301587,-318.500000
1.037414966,-537.000000
1.037528345,970.000000
1.037641723,-554.000000
1.037755102,-373.500000
1.037868481,928.000000
1.037981859,-575.000000
1.038095238,-341.500000
1.038208617,767.500000
1.038321995,-793.000000
1.038435374,-272.000000
1.038548753,831.000000
1.038662132,-711.000000
1.038775510,-35.500000
1.038888889,800.500000
1.039002268,-918.000000
1.039115646,-25.000000
1.039229025,679.500000
1.039342404,-815.000000
1.039455782,232.500000
1.039569161,743.000000
1.039682540,-863.500000
1.039795918,315.500000
1.039909297,563.500000
1.040022676,-819.500000
1.040136054,578.000000
1.040249433,560.500000
1.040362812,-805.000000
1.040476190,537.500000
1.040589569,257.500000
1.040702948,-987.500000
1.040816327,581.500000
1.040929705,196.000000
1.041043084,-835.500000
1.041156463,674.000000
1.041269841,45.000000
1.041383220,-782.500000
1.041496599,787.000000
1.041609977,92.500000
1.041723356,-654.500000
1.041836735,943.500000
1.041950113,1.500000
1.042063492,-524.000000
1.042176871,1022.500000
1.042290249,-84.000000
1.042403628,-491.000000
1.042517007,955.000000
1.042630385,-350.500000
1.042743764,-528.000000
1.042857143,857.000000
1.042970522,-474.500000
1.043083900,-412.000000
1.043197279,843.000000
1.043310658,-570.500000
1.043424036,-312.500000
1.043537415,843.000000
1.043650794,-630.500000
1.043764172,-190.000000
1.043877551,814.500000
1.043990930,-726.500000
1.044104308,-63.000000
1.044217687,818.500000
1.044331066,-676.500000
1.044444444,109.000000
1.044557823,829.000000
1.044671202,-715.500000
1.044784580,207.500000
1.044897959,645.500000
1.045011338,-836.500000
1.045124717,204.000000
1.045238095,419.000000
1.045351474,-951.500000
1.045464853,279.000000
1.045578231,305.000000
1.045691610,-927.000000
1.045804989,315.000000
1.045918367,249.500000
1.046031746,-925.000000
1.046145125,490.000000
1.046258503,165.000000
1.046371882,-807.000000
1.046485261,591.500000
1.046598639,171.000000
1.046712018,-721.000000
1.046825397,752.500000
1.046938776,39.000000
1.047052154,-675.500000
1.047165533,756.000000
1.047278912,-112.500000
1.047392290,-644.000000
1.047505669,747.000000
1.047619048,-285.000000
1.047732426,-719.500000
1.047845805,654.500000
1.047959184,-422.500000
1.048072562,-606.000000
1.048185941,769.000000
1.048299320,-445.500000
1.048412698,-471.000000
1.048526077,756.000000
1.048639456,-559.000000
1.048752834,-338.500000
1.048866213,865.500000
1.048979592,-497.500000
1.049092971,-128.000000
1.049206349,841.000000
1.049319728,-619.000000
1.049433107,-94.000000
1.049546485,789.500000
1.049659864,-590.000000
1.049773243,138.000000
1.049886621,758.500000
1.050000000,-721.000000
1.050113379,141.000000
1.050226757,558.500000
1.050340136,-809.000000
1.050453515,202.000000
1.050566893,477.000000
1.050680272,-910.000000
1.050793651,212.000000
1.050907029,298.500000
1.051020408,-807.000000
1.051133787,425.500000
1.051247166,459.000000
1.051360544,-717.000000
1.051473923,640.000000
1.051587302,308.000000
1.051700680,-690.000000
1.051814059,733.500000
1.051927438,299.000000
1.052040816,-670.500000
1.052154195,779.500000
1.052267574,50.000000
1.052380952,-704.500000
1.052494331,681.000000
1.052607710,-65.500000
1.052721088,-718.000000
1.052834467,696.500000
1.052947846,-351.500000
1.053061224,-727.500000
1.053174603,658.500000
1.053287982,-391.000000
1.053401361,-598.000000
1.053514739,766.500000
1.053628118,-476.000000
1.053741497,-456.500000
1.053854875,802.000000
1.053968254,-439.000000
1.054081633,-254.000000
1.054195011,876.000000
1.054308390,-540.000000
1.054421769,-180.000000
1.054535147,749.500000
1.054648526,-600.000000
1.054761905,-47.500000
1.054875283,729.000000
1.054988662,-732.500000
1.055102041,-77.500000
1.055215420,538.000000
1.055328798,-911.500000
1.055442177,-31.000000
1.055555556,428.500000
1.055668934,-895.000000
1.055782313,88.000000
1.055895692,457.000000
1.056009070,-859.000000
1.056122449,346.500000
1.056235828,459.000000
1.056349206,-756.000000
1.056462585,522.000000
1.056575964,450.500000
1.056689342,-702.000000
1.056802721,673.500000
1.056916100,397.000000
1.057029478,-659.500000
1.057142857,666.500000
1.057256236,212.500000
1.057369615,-739.000000
1.057482993,697.000000
1.057596372,-20.500000
1.057709751,-683.000000
1.057823129,685.500000
1.057936508,-113.000000
1.058049887,-692.000000
1.058163265,777.500000
1.058276644,-196.000000
1.058390023,-501.000000
1.058503401,881.500000
1.058616780,-256.500000
1.058730159,-428.500000
1.058843537,895.500000
1.058956916,-308.500000
1.059070295,-234.500000
1.059183673,1008.000000
1.059297052,-313.000000
1.059410431,-153.000000
1.059523810,892.000000
1.059637188,-553.500000
1.059750567,-117.500000
1.059863946,805.000000
1.059977324,-609.000000
1.060090703,-66.500000
1.060204082,673.500000
1.060317460,-846.500000
1.060430839,-132.500000
1.060544218,542.000000
1.060657596,-802.000000
1.060770975,145.000000
1.060884354,619.000000
1.060997732,-765.000000
1.061111111,259.500000
1.061224490,544.000000
1.061337868,-686.500000
1.061451247,562.000000
1.061564626,611.500000
1.061678005,-676.500000
1.061791383,504.000000
1.061904762,249.000000
1.062018141,-869.500000
1.062131519,491.500000
1.062244898,223.500000
1.062358277,-746.000000
1.062471655,563.500000
1.062585034,-23.000000
1.062698413,-824.000000
1.062811791,577.000000
1.062925170,-27.500000
1.063038549,-652.500000
1.063151927,714.000000
1.063265306,-151.000000
1.063378685,-681.000000
1.063492063,772.500000
1.063605442,-169.500000
1.063718821,-371.000000
1.063832200,954.500000
1.063945578,-165.000000
1.064058957,-413.500000
1.064172336,828.500000
1.064285714,-425.500000
1.064399093,-338.500000
1.064512472,863.000000
1.064625850,-491.000000
1.064739229,-261.000000
1.064852608,697.500000
1.064965986,-704.500000
1.065079365,-291.000000
1.065192744,712.500000
1.065306122,-665.500000
1.065419501,-23.000000
1.065532880,669.500000
1.065646259,-747.000000
1.065759637,8.000000
1.065873016,677.000000
1.065986395,-595.000000
1.066099773,319.000000
1.066213152,761.000000
1.066326531,-684.500000
1.066439909,317.500000
1.066553288,507.000000
1.066666667,-699.000000
1.066780045,438.500000
1.066893424,477.500000
1.067006803,-757.000000
1.067120181,379.000000
1.067233560,220.000000
1.067346939,-816.500000
1.067460317,577.500000
1.067573696,238.000000
1.067687075,-691.000000
1.067800454,624.000000
1.067913832,35.500000
1.068027211,-758.000000
1.068140590,643.000000
1.068253968,12.000000
1.068367347,-620.500000
1.068480726,811.500000
1.068594104,-86.500000
1.068707483,-552.500000
1.068820862,822.500000
1.068934240,-162.000000
1.069047619,-420.500000
1.069160998,890.500000
1.069274376,-258.500000
1.069387755,-435.500000
1.069501134,762.000000
1.069614512,-529.500000
1.069727891,-484.000000
1.069841270,686.000000
1.069954649,-660.000000
1.070068027,-429.500000
1.070181406,596.500000
1.070294785,-716.000000
1.070408163,-266.500000
1.070521542,735.000000
1.070634921,-662.500000
1.070748299,-43.500000
1.070861678,733.000000
1.070975057,-665.000000
1.071088435,126.000000
1.071201814,732.000000
1.071315193,-685.500000
1.071428571,167.500000
1.071541950,531.000000
1.071655329,-842.500000
1.071768707,170.000000
1.071882086,453.000000
1.071995465,-866.000000
1.072108844,270.500000
1.072222222,273.000000
1.072335601,-890.000000
1.072448980,379.000000
1.072562358,258.000000
1.072675737,-861.500000
1.072789116,504.000000
1.072902494,83.000000
1.073015873,-835.000000
1.073129252,610.500000
1.073242630,115.500000
1.073356009,-700.000000
1.073469388,787.500000
1.073582766,80.500000
1.073696145,-594.500000
1.073809524,833.000000
1.073922902,-76.000000
1.074036281,-627.000000
1.074149660,743.500000
1.074263039,-348.000000
1.074376417,-622.000000
1.074489796,734.500000
1.074603175,-455.000000
1.074716553,-595.500000
1.074829932,738.000000
1.074943311,-545.000000
1.075056689,-444.500000
1.075170068,785.000000
1.075283447,-561.000000
1.075396825,-288.500000
1.075510204,831.000000
1.075623583,-549.000000
1.075736961,-116.000000
1.075850340,855.000000
1.075963719,-632.500000
1.076077098,-13.500000
1.076190476,808.000000
1.076303855,-718.500000
1.076417234,45.500000
1.076530612,658.500000
1.076643991,-922.000000
1.076757370,33.500000
1.076870748,483.000000
1.076984127,-902.000000
1.077097506,227.000000
1.077210884,445.000000
1.077324263,-947.500000
1.077437642,257.000000
1.077551020,306.500000
1.077664399,-916.000000
1.077777778,518.500000
1.077891156,375.000000
1.078004535,-826.500000
1.078117914,615.000000
1.078231293,222.000000
1.078344671,-815.500000
1.078458050,721.500000
1.078571429,244.000000
1.078684807,-635.000000
1.078798186,813.000000
1.078911565,4.500000
1.079024943,-705.000000
1.079138322,754.000000
1.079251701,-175.000000
1.079365079,-676.500000
1.079478458,813.000000
1.079591837,-391.000000
1.079705215,-748.500000
1.079818594,740.500000
1.079931973,-474.000000
1.080045351,-517.000000
1.080158730,882.500000
1.080272109,-413.500000
1.080385488,-333.000000
1.080498866,951.000000
1.080612245,-484.000000
1.080725624,-106.500000
1.080839002,1025.500000
1.080952381,-569.000000
1.081065760,-65.500000
1.081179138,872.500000
1.081292517,-704.000000
1.081405896,-24.500000
1.081519274,847.500000
1.081632653,-856.000000
1.081746032,26.500000
1.081859410,588.000000
1.081972789,-1002.500000
1.082086168,108.500000
1.082199546,576.500000
1.082312925,-923.000000
1.082426304,274.500000
1.082539683,506.000000
1.082653061,-938.000000
1.082766440,511.000000
1.082879819,558.500000
1.082993197,-708.000000
1.083106576,706.000000
1.083219955,488.000000
1.083333333,-774.000000
1.083446712,741.500000
1.083560091,354.500000
1.083673469,-677.500000
1.083786848,875.500000
1.083900227,200.500000
1.084013605,-781.500000
1.084126984,748.500000
1.084240363,-114.000000
1.084353741,-852.500000
1.084467120,800.500000
1.084580499,-227.500000
1.084693878,-730.000000
1.084807256,872.500000
1.084920635,-338.000000
1.085034014,-536.000000
1.085147392,1000.000000
1.085260771,-279.000000
1.085374150,-332.000000
1.085487528,1080.500000
1.085600907,-425.000000
1.085714286,-263.000000
1.085827664,1067.000000
1.085941043,-496.500000
1.086054422,-139.500000
1.086167800,995.000000
1.086281179,-676.500000
1.086394558,-191.000000
1.086507937,805.000000
1.086621315,-861.500000
1.086734694,-121.500000
1.086848073,741.500000
1.086961451,-945.000000
1.087074830,9.500000
1.087188209,659.500000
1.087301587,-920.000000
1.087414966,165.500000
1.087528345,659.000000
1.087641723,-912.000000
1.087755102,355.500000
1.087868481,605.000000
1.087981859,-843.500000
1.088095238,572.500000
1.088208617,560.000000
1.088321995,-796.000000
1.088435374,630.000000
1.088548753,435.000000
1.088662132,-880.000000
1.088775510,702.000000
1.088888889,239.500000
1.089002268,-862.500000
1.089115646,690.000000
1.089229025,-14.000000
1.089342404,-1021.500000
1.089455782,668.500000
1.089569161,-168.000000
1.089682540,-827.000000
1.089795918,887.500000
1.089909297,-161.500000
1.090022676,-732.500000
1.090136054,954.000000
1.090249433,-223.500000
1.090362812,-469.000000
1.090476190,1143.500000
1.090589569,-252.000000
1.090702948,-452.500000
1.090816327,1002.500000
1.090929705,-552.000000
1.091043084,-396.000000
1.091156463,1014.500000
1.091269841,-599.000000
1.091383220,-351.500000
1.091496599,878.000000
1.091609977,-872.000000
1.091723356,-276.000000
1.091836735,882.500000
1.091950113,-857.500000
1.092063492,-119.000000
1.092176871,812.500000
1.092290249,-1011.000000
1.092403628,24.000000
1.092517007,773.000000
1.092630385,-882.500000
1.092743764,287.500000
1.092857143,818.500000
1.092970522,-898.000000
1.093083900,382.500000
1.093197279,648.000000
1.093310658,-955.500000
1.093424036,508.500000
1.093537415,535.000000
1.093650794,-988.000000
1.093764172,521.000000
1.093877551,290.500000
1.093990930,-1135.000000
1.094104308,557.000000
1.094217687,204.000000
1.094331066,-992.000000
1.094444444,750.500000
1.094557823,46.000000
1.094671202,-1010.500000
1.094784580,794.000000
1.094897959,-37.500000
1.095011338,-738.500000
1.095124717,1035.500000
1.095238095,-51.500000
1.095351474,-745.000000
1.095464853,991.500000
1.095578231,-309.500000
1.095691610,-636.000000
1.095804989,1057.500000
1.095918367,-403.500000
1.096031746,-628.500000
1.096145125,967.500000
1.096258503,-684.000000
1.096371882,-532.000000
1.096485261,1037.500000
1.096598639,-648.000000
1.096712018,-359.500000
1.096825397,987.000000
1.096938776,-932.500000
1.097052154,-345.000000
1.097165533,927.500000
1.097278912,-888.500000
1.097392290,-68.000000
1.097505669,1009.000000
1.097619048,-952.000000
1.097732426,48.000000
1.097845805,862.500000
1.097959184,-987.000000
1.098072562,288.000000
1.098185941,885.000000
1.098299320,-1038.500000
1.098412698,316.000000
1.098526077,595.500000
1.098639456,-1207.500000
1.098752834,371.000000
1.098866213,515.500000
1.098979592,-1198.500000
1.099092971,478.000000
1.099206349,309.500000
1.099319728,-1184.500000
1.099433107,694.000000
1.099546485,351.000000
1.099659864,-1033.000000
1.099773243,834.500000
1.099886621,235.500000
1.100000000,-959.500000
1.100113379,1050.500000
1.100226757,172.500000
1.100340136,-838.000000
1.100453515,1021.000000
1.100566893,-148.500000
1.100680272,-935.500000
1.100793651,1023.500000
1.100907029,-297.000000
1.101020408,-819.500000
1.101133787,1040.500000
1.101247166,-512.500000
1.101360544,-749.500000
1.101473923,1085.500000
1.101587302,-580.000000
1.101700680,-568.500000
1.101814059,1159.000000
1.101927438,-738.000000
1.102040816,-450.500000
1.102154195,1132.500000
1.102267574,-794.000000
1.102380952,-181.500000
1.102494331,1249.500000
1.102607710,-792.500000
1.102721088,-8.500000
1.102834467,1147.500000
1.102947846,-1008.000000
1.103061224,-17.000000
1.103174603,941.000000
1.103287982,-1185.000000
1.103401361,97.500000
1.103514739,779.500000
1.103628118,-1272.000000
1.103741497,177.500000
1.103854875,662.000000
1.103968254,-1265.500000
1.104081633,440.500000
1.104195011,693.000000
1.104308390,-1191.500000
1.104421769,649.000000
1.104535147,529.500000
1.104648526,-1113.000000
1.104761905,817.000000
1.104875283,513.000000
1.104988662,-1011.500000
1.105102041,1009.000000
1.105215420,311.500000
1.105328798,-1027.000000
1.105442177,963.500000
1.105555556,55.500000
1.105668934,-1086.000000
1.105782313,990.000000
1.105895692,-159.500000
1.106009070,-1032.000000
1.106122449,1081.000000
1.106235828,-308.000000
1.106349206,-923.500000
1.106462585,1145.500000
1.106575964,-454.500000
1.106689342,-735.500000
1.106802721,1229.000000
1.106916100,-507.500000
1.107029478,-552.000000
1.107142857,1311.000000
1.107256236,-672.500000
1.107369615,-364.500000
1.107482993,1308.500000
1.107596372,-737.000000
1.107709751,-208.000000
1.107823129,1259.500000
1.107936508,-900.500000
1.108049887,-149.500000
1.108163265,1105.000000
1.108276644,-1113.500000
1.108390023,-52.500000
1.108503401,965.000000
1.108616780,-1284.500000
1.108730159,-4.000000
1.108843537,808.500000
1.108956916,-1295.000000
1.109070295,312.000000
1.109183673,831.000000
1.109297052,-1180.000000
1.109410431,479.000000
1.109523810,795.500000
1.109637188,-1127.000000
1.109750567,754.000000
1.109863946,790.500000
1.109977324,-1059.500000
1.110090703,822.000000
1.110204082,519.500000
1.110317460,-1237.000000
1.110430839,953.500000
1.110544218,278.000000
1.110657596,-1160.000000
1.110770975,988.500000
1.110884354,0.000000
1.110997732,-1261.500000
1.111111111,1033.500000
1.111224490,-161.500000
1.111337868,-1038.500000
1.111451247,1123.000000
1.111564626,-319.500000
1.111678005,-940.500000
1.111791383,1227.000000
1.111904762,-347.500000
1.112018141,-650.000000
1.112131519,1448.500000
1.112244898,-431.500000
1.112358277,-595.000000
1.112471655,1386.500000
1.112585034,-655.500000
1.112698413,-417.500000
1.112811791,1418.500000
1.112925170,-779.000000
1.113038549,-394.500000
1.113151927,1214.000000
1.113265306,-1138.000000
1.113378685,-320.000000
1.113492063,1065.000000
1.113605442,-1228.000000
1.113718821,-148.500000
1.113832200,1045.500000
1.113945578,-1296.500000
1.114058957,111.500000
1.114172336,1049.000000
1.114285714,-1234.000000
1.114399093,351.500000
1.114512472,1058.000000
1.114625850,-1146.000000
1.114739229,567.000000
1.114852608,983.000000
1.114965986,-1225.500000
1.115079365,681.500000
1.115192744,699.000000
1.115306122,-1278.500000
1.115419501,779.000000
1.115532880,524.000000
1.115646259,-1384.500000
1.115759637,800.500000
1.115873016,242.500000
1.115986395,-1436.500000
1.116099773,946.500000
1.116213152,122.500000
1.116326531,-1256.500000
1.116439909,1122.500000
1.116553288,-37.000000
1.116666667,-1143.500000
1.116780045,1258.500000
1.116893424,-122.500000
1.117006803,-950.000000
1.117120181,1476.500000
1.117233560,-236.000000
1.117346939,-799.000000
1.117460317,1504.500000
1.117573696,-455.000000
1.117687075,-729.000000
1.117800454,1452.000000
1.117913832,-670.000000
1.118027211,-621.500000
1.118140590,1318.000000
1.118253968,-966.500000
1.118367347,-626.500000
1.118480726,1166.000000
1.118594104,-1139.500000
1.118707483,-396.500000
1.118820862,1288.500000
1.118934240,-1185.000000
1.119047619,-184.000000
1.119160998,1257.000000
1.119274376,-1208.500000
1.119387755,180.000000
1.119501134,1329.000000
1.119614512,-1154.000000
1.119727891,350.000000
1.119841270,1113.000000
1.119954649,-1393.500000
1.120068027,392.000000
1.120181406,927.500000
1.120294785,-1396.000000
1.120408163,614.500000
1.120521542,726.500000
1.120634921,-1534.500000
1.120748299,631.000000
1.120861678,499.000000
1.120975057,-1460.500000
1.121088435,858.500000
1.121201814,413.500000
1.121315193,-1451.500000
1.121428571,977.500000
1.121541950,254.000000
1.121655329,-1296.500000
1.121768707,1299.000000
1.121882086,241.000000
1.121995465,-1124.000000
1.122108844,1399.500000
1.122222222,-46.500000
1.122335601,-1081.000000
1.122448980,1438.500000
1.122562358,-215.000000
1.122675737,-1022.500000
1.122789116,1428.500000
1.122902494,-605.500000
1.123015873,-1048.000000
1.123129252,1352.500000
1.123242630,-755.000000
1.123356009,-752.500000
1.123469388,1477.500000
1.123582766,-919.000000
1.123696145,-695.000000
1.123809524,1377.000000
1.123922902,-1023.500000
1.124036281,-306.000000
1.124149660,1556.500000
1.124263039,-1012.500000
1.124376417,-134.000000
1.124489796,1392.500000
1.124603175,-1269.000000
1.124716553,50.500000
1.124829932,1375.000000
1.124943311,-1276.000000
1.125056689,145.500000
1.125170068,1073.500000
1.125283447,-1587.000000
1.125396825,282.000000
1.125510204,1026.500000
1.125623583,-1475.500000
1.125736961,562.000000
1.125850340,858.500000
1.125963719,-1667.000000
1.126077098,615.000000
1.126190476,650.500000
1.126303855,-1514.000000
1.126417234,950.500000
1.126530612,629.500000
1.126643991,-1470.500000
1.126757370,1100.500000
1.126870748,407.500000
1.126984127,-1350.500000
1.127097506,1314.500000
1.127210884,262.000000
1.127324263,-1311.000000
1.127437642,1297.500000
1.127551020,-62.500000
1.127664399,-1334.000000
1.127777778,1336.000000
1.127891156,-308.500000
1.128004535,-1248.000000
1.128117914,1380.500000
1.128231293,-611.500000
1.128344671,-1055.500000
1.128458050,1473.500000
1.128571429,-650.000000
1.128684807,-847.500000
1.128798186,1572.500000
1.128911565,-770.000000
1.129024943,-578.000000
1.129138322,1692.000000
1.129251701,-876.000000
1.129365079,-361.500000
1.129478458,1530.500000
1.129591837,-1155.000000
1.129705215,-304.500000
1.129818594,1434.000000
1.129931973,-1315.000000
1.130045351,-114.500000
1.130158730,1290.000000
1.130272109,-1510.000000
1.130385488,50.000000
1.130498866,1190.000000
1.130612245,-1530.500000
1.130725624,261.000000
1.130839002,1054.500000
1.130952381,-1599.500000
1.131065760,430.500000
1.131179138,967.000000
1.131292517,-1538.000000
1.131405896,766.500000
1.131519274,963.500000
1.131632653,-1484.000000
1.131746032,1018.000000
1.131859410,743.000000
1.131972789,-1546.000000
1.132086168,1047.500000
1.132199546,407.500000
1.132312925,-1600.000000
1.132426304,1131.500000
1.132539683,126.000000
1.132653061,-1560.500000
1.132766440,1183.500000
1.132879819,-89.000000
1.132993197,-1448.000000
1.133106576,1375.500000
1.133219955,-242.500000
1.133333333,-1275.500000
1.133446712,1522.500000
1.133560091,-368.500000
1.133673469,-1090.000000
1.133786848,1673.000000
1.133900227,-532.000000
1.134013605,-855.000000
1.134126984,1721.500000
1.134240363,-699.000000
1.134353741,-723.000000
1.134467120,1661.000000
1.134580499,-1056.500000
1.134693878,-668.000000
1.134807256,1483.500000
1.134920635,-1226.000000
1.135034014,-443.500000
1.135147392,1500.500000
1.135260771,-1392.000000
1.135374150,-251.500000
1.135487528,1334.500000
1.135600907,-1481.500000
1.135714286,-21.500000
1.135827664,1386.500000
1.135941043,-1494.500000
1.136054422,254.000000
1.136167800,1243.500000
1.136281179,-1587.000000
1.136394558,487.000000
1.136507937,1184.500000
1.136621315,-1525.000000
1.136734694,772.000000
1.136848073,1022.000000
1.136961451,-1641.500000
1.137074830,816.500000
1.137188209,760.000000
1.137301587,-1697.500000
1.137414966,989.500000
1.137528345,459.500000
1.137641723,-1785.500000
1.137755102,982.500000
1.137868481,230.000000
1.137981859,-1612.500000
1.138095238,1338.000000
1.138208617,207.500000
1.138321995,-1442.500000
1.138435374,1525.500000
1.138548753,-38.500000
1.138662132,-1208.000000
1.138775510,1749.000000
1.138888889,-101.000000
1.139002268,-1127.500000
1.139115646,1694.000000
1.139229025,-499.000000
1.139342404,-1055.500000
1.139455782,1753.000000
1.139569161,-666.000000
1.139682540,-931.500000
1.139795918,1627.000000
1.139909297,-1031.500000
1.140022676,-802.000000
1.140136054,1668.500000
1.140249433,-1141.000000
1.140362812,-536.000000
1.140476190,1625.000000
1.140589569,-1316.500000
1.140702948,-283.500000
1.140816327,1701.000000
1.140929705,-1236.000000
1.141043084,115.000000
1.141156463,1648.000000
1.141269841,-1461.500000
1.141383220,162.500000
1.141496599,1451.500000
1.141609977,-1531.500000
1.141723356,479.000000
1.141836735,1372.500000
1.141950113,-1664.000000
1.142063492,560.500000
1.142176871,982.000000
1.142290249,-1856.000000
1.142403628,688.000000
1.142517007,823.500000
1.142630385,-1834.000000
1.142743764,900.500000
1.142857143,633.000000
1.142970522,-1782.000000
1.143083900,1210.500000
1.143197279,612.500000
1.143310658,-1563.500000
1.143424036,1449.000000
1.143537415,375.500000
1.143650794,-1547.000000
1.143764172,1584.000000
1.143877551,166.000000
1.143990930,-1410.500000
1.144104308,1652.500000
1.144217687,-197.500000
1.144331066,-1389.500000
1.144444444,1625.000000
1.144557823,-442.000000
1.144671202,-1278.000000
1.144784580,1706.000000
1.144897959,-693.500000
1.145011338,-1125.500000
1.145124717,1742.000000
1.145238095,-880.000000
1.145351474,-877.000000
1.145464853,1777.500000
1.145578231,-1068.500000
1.145691610,-675.000000
1.145804989,1796.500000
1.145918367,-1199.500000
1.146031746,-351.500000
1.146145125,1821.000000
1.146258503,-1315.000000
1.146371882,-139.500000
1.146485261,1681.000000
1.146598639,-1505.000000
1.146712018,5.500000
1.146825397,1488.000000
1.146938776,-1709.000000
1.147052154,193.500000
1.147165533,1273.500000
1.147278912,-1862.000000
1.147392290,316.000000
1.147505669,1112.000000
1.147619048,-1879.000000
1.147732426,679.000000
1.147845805,996.000000
1.147959184,-1837.000000
1.148072562,916.500000
1.148185941,892.500000
1.148299320,-1723.500000
1.148412698,1253.000000
1.148526077,719.000000
1.148639456,-1700.000000
1.148752834,1284.000000
1.148866213,385.500000
1.148979592,-1782.500000
1.149092971,1481.500000
1.149206349,118.000000
1.149319728,-1633.000000
1.149433107,1511.000000
1.149546485,-160.500000
1.149659864,-1584.000000
1.149773243,1658.500000
1.149886621,-350.000000
1.150000000,-1372.500000
1.150113379,1739.500000
1.150226757,-653.000000
1.150340136,-1237.500000
1.150453515,1817.500000
1.150566893,-756.000000
1.150680272,-875.000000
1.150793651,1974.000000
1.150907029,-890.000000
1.151020408,-733.000000
1.151133787,1866.500000
1.151247166,-1219.000000
1.151360544,-527.000000
1.151473923,1788.500000
1.151587302,-1376.000000
1.151700680,-373.500000
1.151814059,1608.500000
1.151927438,-1693.500000
1.152040816,-217.000000
1.152154195,1541.500000
1.152267574,-1661.500000
1.152380952,128.000000
1.152494331,1479.000000
1.152607710,-1850.500000
1.152721088,374.000000
1.152834467,1366.500000
1.152947846,-1685.500000
1.153061224,794.000000
1.153174603,1270.000000
1.153287982,-1835.000000
1.153401361,851.500000
1.153514739,906.000000
1.153628118,-1827.500000
1.153741497,1072.000000
1.153854875,729.000000
1.153968254,-1924.500000
1.154081633,1098.000000
1.154195011,357.500000
1.154308390,-1895.500000
1.154421769,1381.000000
1.154535147,266.000000
1.154648526,-1709.500000
1.154761905,1524.000000
1.154875283,-73.500000
1.154988662,-1709.500000
1.155102041,1634.500000
1.155215420,-200.000000
1.155328798,-1426.500000
1.155442177,1837.000000
1.155555556,-421.000000
1.155668934,-1285.500000
1.155782313,1862.500000
1.155895692,-669.500000
1.156009070,-1055.000000
1.156122449,1943.000000
1.156235828,-902.000000
1.156349206,-932.500000
1.156462585,1784.500000
1.156575964,-1245.000000
1.156689342,-790.500000
1.156802721,1797.000000
1.156916100,-1442.500000
1.157029478,-625.500000
1.157142857,1636.500000
1.157256236,-1606.000000
1.157369615,-261.000000
1.157482993,1754.000000
1.157596372,-1560.500000
1.157709751,93.000000
1.157823129,1682.500000
1.157936508,-1661.500000
1.158049887,429.000000
1.158163265,1650.500000
1.158276644,-1702.000000
1.158390023,572.500000
1.158503401,1292.500000
1.158616780,-1936.500000
1.158730159,663.500000
1.158843537,1091.000000
1.158956916,-1942.000000
1.159070295,909.000000
1.159183673,793.500000
1.159297052,-1997.000000
1.159410431,1084.000000
1.159523810,629.000000
1.159637188,-1960.000000
1.159750567,1369.500000
1.159863946,382.000000
1.159977324,-1803.500000
1.160090703,1577.000000
1.160204082,266.500000
1.160317460,-1621.000000
1.160430839,1846.000000
1.160544218,111.500000
1.160657596,-1426.500000
1.160770975,1923.500000
1.160884354,-244.000000
1.160997732,-1427.000000
1.161111111,1845.500000
1.161224490,-627.000000
1.161337868,-1342.000000
1.161451247,1848.500000
1.161564626,-927.500000
1.161678005,-1228.000000
1.161791383,1809.500000
1.161904762,-1130.000000
1.162018141,-929.000000
1.162131519,1952.500000
1.162244898,-1224.000000
1.162358277,-626.000000
1.162471655,1964.000000
1.162585034,-1365.000000
1.162698413,-295.000000
1.162811791,1965.500000
1.162925170,-1480.000000
1.163038549,-38.500000
1.163151927,1832.500000
1.163265306,-1640.500000
1.163378685,143.500000
1.163492063,1571.500000
1.163605442,-1884.500000
1.163718821,255.500000
1.163832200,1354.500000
1.163945578,-1989.500000
1.164058957,530.500000
1.164172336,1198.500000
1.164285714,-2066.500000
1.164399093,774.000000
1.164512472,955.500000
1.164625850,-1973.000000
1.164739229,1065.000000
1.164852608,952.000000
1.164965986,-1895.500000
1.165079365,1345.500000
1.165192744,665.500000
1.165306122,-1844.500000
1.165419501,1577.000000
1.165532880,501.500000
1.165646259,-1660.000000
1.165759637,1761.500000
1.165873016,189.000000
1.165986395,-1699.500000
1.166099773,1725.000000
1.166213152,-170.000000
1.166326531,-1621.500000
1.166439909,1843.500000
1.166553288,-527.000000
1.166666667,-1533.000000
1.166780045,1813.000000
1.166893424,-747.500000
1.167006803,-1212.500000
1.167120181,2081.000000
1.167233560,-879.000000
1.167346939,-961.000000
1.167460317,2079.000000
1.167573696,-1012.500000
1.167687075,-609.000000
1.167800454,2231.500000
1.167913832,-1134.500000
1.168027211,-383.000000
1.168140590,2030.000000
1.168253968,-1459.000000
1.168367347,-230.000000
1.168480726,1927.500000
1.168594104,-1674.000000
1.168707483,-48.500000
