time_s,envelope_detrended
4.641950113,0.582527
4.642063492,0.581958
4.642176871,0.581382
4.642290249,0.580799
4.642403628,0.580208
4.642517007,0.579611
4.642630385,0.579006
4.642743764,0.578395
4.642857143,0.577776
4.642970522,0.577150
4.643083900,0.576518
4.643197279,0.575878
4.643310658,0.575231
4.643424036,0.574577
4.643537415,0.573916
4.643650794,0.573247
4.643764172,0.572572
4.643877551,0.571890
4.643990930,0.571200
4.644104308,0.570504
4.644217687,0.569800
4.644331066,0.569089
4.644444444,0.568371
4.644557823,0.567646
4.644671202,0.566914
4.644784580,0.566175
4.644897959,0.565429
4.645011338,0.564676
4.645124717,0.563916
4.645238095,0.563149
4.645351474,0.562375
4.645464853,0.561594
4.645578231,0.560806
4.645691610,0.560012
4.645804989,0.559210
4.645918367,0.558402
4.646031746,0.557586
4.646145125,0.556764
4.646258503,0.555935
4.646371882,0.555100
4.646485261,0.554257
4.646598639,0.553408
4.646712018,0.552552
4.646825397,0.551689
4.646938776,0.550820
4.647052154,0.549944
4.647165533,0.549062
4.647278912,0.548173
4.647392290,0.547277
4.647505669,0.546375
4.647619048,0.545466
4.647732426,0.544551
4.647845805,0.543629
4.647959184,0.542701
4.648072562,0.541767
4.648185941,0.540826
4.648299320,0.539878
4.648412698,0.538925
4.648526077,0.537965
4.648639456,0.536999
4.648752834,0.536027
4.648866213,0.535049
4.648979592,0.534064
4.649092971,0.533074
4.649206349,0.532077
4.649319728,0.531074
4.649433107,0.530065
4.649546485,0.529051
4.649659864,0.528030
4.649773243,0.527004
4.649886621,0.525972
4.650000000,0.524934
4.650113379,0.523890
4.650226757,0.522841
4.650340136,0.521786
4.650453515,0.520725
4.650566893,0.519659
4.650680272,0.518587
4.650793651,0.517511
4.650907029,0.516428
4.651020408,0.515340
4.651133787,0.514247
4.651247166,0.513149
4.651360544,0.512046
4.651473923,0.510937
4.651587302,0.509823
4.651700680,0.508704
4.651814059,0.507581
4.651927438,0.506452
4.652040816,0.505318
4.652154195,0.504180
4.652267574,0.503036
4.652380952,0.501888
4.652494331,0.500735
4.652607710,0.499577
4.652721088,0.498414
4.652834467,0.497247
4.652947846,0.496075
4.653061224,0.494898
4.653174603,0.493718
4.653287982,0.492532
4.653401361,0.491342
4.653514739,0.490147
4.653628118,0.488948
4.653741497,0.487745
4.653854875,0.486537
4.653968254,0.485325
4.654081633,0.484109
4.654195011,0.482889
4.654308390,0.481664
4.654421769,0.480435
4.654535147,0.479203
4.654648526,0.477966
4.654761905,0.476725
4.654875283,0.475480
4.654988662,0.474231
4.655102041,0.472978
4.655215420,0.471722
4.655328798,0.470461
4.655442177,0.469197
4.655555556,0.467929
4.655668934,0.466658
4.655782313,0.465383
4.655895692,0.464104
4.656009070,0.462821
4.656122449,0.461536
4.656235828,0.460246
4.656349206,0.458954
4.656462585,0.457657
4.656575964,0.456358
4.656689342,0.455055
4.656802721,0.453749
4.656916100,0.452439
4.657029478,0.451126
4.657142857,0.449811
4.657256236,0.448492
4.657369615,0.447170
4.657482993,0.445845
4.657596372,0.444517
4.657709751,0.443186
4.657823129,0.441851
4.657936508,0.440514
4.658049887,0.439175
4.658163265,0.437832
4.658276644,0.436486
4.658390023,0.435138
4.658503401,0.433787
4.658616780,0.432433
4.658730159,0.431076
4.658843537,0.429717
4.658956916,0.428355
4.659070295,0.426990
4.659183673,0.425623
4.659297052,0.424254
4.659410431,0.422881
4.659523810,0.421506
4.659637188,0.420129
4.659750567,0.418750
4.659863946,0.417367
4.659977324,0.415983
4.660090703,0.414597
4.660204082,0.413207
4.660317460,0.411816
4.660430839,0.410422
4.660544218,0.409026
4.660657596,0.407628
4.660770975,0.406228
4.660884354,0.404825
4.660997732,0.403421
4.661111111,0.402014
4.661224490,0.400606
4.661337868,0.399195
4.661451247,0.397782
4.661564626,0.396368
4.661678005,0.394951
4.661791383,0.393532
4.661904762,0.392112
4.662018141,0.390689
4.662131519,0.389265
4.662244898,0.387839
4.662358277,0.386411
4.662471655,0.384981
4.662585034,0.383549
4.662698413,0.382116
4.662811791,0.380681
4.662925170,0.379244
4.663038549,0.377806
4.663151927,0.376366
4.663265306,0.374924
4.663378685,0.373481
4.663492063,0.372036
4.663605442,0.370589
4.663718821,0.369141
4.663832200,0.367692
4.663945578,0.366241
4.664058957,0.364788
4.664172336,0.363334
4.664285714,0.361879
4.664399093,0.360422
4.664512472,0.358964
4.664625850,0.357504
4.664739229,0.356044
4.664852608,0.354582
4.664965986,0.353118
4.665079365,0.351654
4.665192744,0.350188
4.665306122,0.348722
4.665419501,0.347254
4.665532880,0.345785
4.665646259,0.344314
4.665759637,0.342843
4.665873016,0.341370
4.665986395,0.339897
4.666099773,0.338423
4.666213152,0.336948
4.666326531,0.335471
4.666439909,0.333994
4.666553288,0.332516
4.666666667,0.331037
4.666780045,0.329557
4.666893424,0.328076
4.667006803,0.326596
4.667120181,0.325114
4.667233560,0.323631
4.667346939,0.322148
4.667460317,0.320664
4.667573696,0.319180
4.667687075,0.317696
4.667800454,0.316211
4.667913832,0.314725
4.668027211,0.313239
4.668140590,0.311753
4.668253968,0.310267
4.668367347,0.308780
4.668480726,0.307293
4.668594104,0.305806
4.668707483,0.304319
4.668820862,0.302831
4.668934240,0.301344
4.669047619,0.299856
4.669160998,0.298369
4.669274376,0.296882
4.669387755,0.295395
4.669501134,0.293908
4.669614512,0.292421
4.669727891,0.290935
4.669841270,0.289448
4.669954649,0.287963
4.670068027,0.286477
4.670181406,0.284992
4.670294785,0.283508
4.670408163,0.282024
4.670521542,0.280541
4.670634921,0.279058
4.670748299,0.277576
4.670861678,0.276094
4.670975057,0.274614
4.671088435,0.273134
4.671201814,0.271655
4.671315193,0.270178
4.671428571,0.268700
4.671541950,0.267225
4.671655329,0.265750
4.671768707,0.264276
4.671882086,0.262803
4.671995465,0.261332
4.672108844,0.259862
4.672222222,0.258393
4.672335601,0.256925
4.672448980,0.255459
4.672562358,0.253994
4.672675737,0.252531
4.672789116,0.251069
4.672902494,0.249609
4.673015873,0.248150
4.673129252,0.246693
4.673242630,0.245239
4.673356009,0.243785
4.673469388,0.242334
4.673582766,0.240884
4.673696145,0.239436
4.673809524,0.237990
4.673922902,0.236546
4.674036281,0.235104
4.674149660,0.233665
4.674263039,0.232227
4.674376417,0.230791
4.674489796,0.229358
4.674603175,0.227927
4.674716553,0.226498
4.674829932,0.225072
4.674943311,0.223647
4.675056689,0.222225
4.675170068,0.220806
4.675283447,0.219389
4.675396825,0.217975
4.675510204,0.216563
4.675623583,0.215153
4.675736961,0.213747
4.675850340,0.212343
4.675963719,0.210941
4.676077098,0.209543
4.676190476,0.208147
4.676303855,0.206754
4.676417234,0.205364
4.676530612,0.203976
4.676643991,0.202592
4.676757370,0.201211
4.676870748,0.199832
4.676984127,0.198457
4.677097506,0.197085
4.677210884,0.195715
4.677324263,0.194349
4.677437642,0.192986
4.677551020,0.191626
4.677664399,0.190270
4.677777778,0.188916
4.677891156,0.187566
4.678004535,0.186219
4.678117914,0.184876
4.678231293,0.183536
4.678344671,0.182199
4.678458050,0.180866
4.678571429,0.179536
4.678684807,0.178209
4.678798186,0.176886
4.678911565,0.175567
4.679024943,0.174251
4.679138322,0.172939
4.679251701,0.171630
4.679365079,0.170325
4.679478458,0.169023
4.679591837,0.167726
4.679705215,0.166432
4.679818594,0.165141
4.679931973,0.163854
4.680045351,0.162571
4.680158730,0.161292
4.680272109,0.160017
4.680385488,0.158745
4.680498866,0.157477
4.680612245,0.156213
4.680725624,0.154953
4.680839002,0.153696
4.680952381,0.152444
4.681065760,0.151195
4.681179138,0.149950
4.681292517,0.148709
4.681405896,0.147472
4.681519274,0.146239
4.681632653,0.145010
4.681746032,0.143785
4.681859410,0.142564
4.681972789,0.141347
4.682086168,0.140134
4.682199546,0.138925
4.682312925,0.137720
4.682426304,0.136519
4.682539683,0.135322
4.682653061,0.134130
4.682766440,0.132941
4.682879819,0.131757
4.682993197,0.130577
4.683106576,0.129401
4.683219955,0.128229
4.683333333,0.127061
4.683446712,0.125898
4.683560091,0.124738
4.683673469,0.123584
4.683786848,0.122433
4.683900227,0.121287
4.684013605,0.120144
4.684126984,0.119007
4.684240363,0.117873
4.684353741,0.116744
4.684467120,0.115619
4.684580499,0.114499
4.684693878,0.113383
4.684807256,0.112272
4.684920635,0.111165
4.685034014,0.110062
4.685147392,0.108964
4.685260771,0.107870
4.685374150,0.106781
4.685487528,0.105696
4.685600907,0.104617
4.685714286,0.103541
4.685827664,0.102470
4.685941043,0.101404
4.686054422,0.100343
4.686167800,0.099286
4.686281179,0.098234
4.686394558,0.097187
4.686507937,0.096144
4.686621315,0.095106
4.686734694,0.094073
4.686848073,0.093045
4.686961451,0.092021
4.687074830,0.091002
4.687188209,0.089989
4.687301587,0.088980
4.687414966,0.087976
4.687528345,0.086977
4.687641723,0.085983
4.687755102,0.084994
4.687868481,0.084011
4.687981859,0.083032
4.688095238,0.082058
4.688208617,0.081090
4.688321995,0.080127
4.688435374,0.079169
4.688548753,0.078217
4.688662132,0.077270
4.688775510,0.076328
4.688888889,0.075391
4.689002268,0.074460
4.689115646,0.073535
4.689229025,0.072615
4.689342404,0.071701
4.689455782,0.070791
4.689569161,0.069888
4.689682540,0.068991
4.689795918,0.068099
4.689909297,0.067213
4.690022676,0.066333
4.690136054,0.065458
4.690249433,0.064589
4.690362812,0.063726
4.690476190,0.062869
4.690589569,0.062018
4.690702948,0.061173
4.690816327,0.060334
4.690929705,0.059501
4.691043084,0.058674
4.691156463,0.057853
4.691269841,0.057038
4.691383220,0.056229
4.691496599,0.055427
4.691609977,0.054631
4.691723356,0.053840
4.691836735,0.053057
4.691950113,0.052280
4.692063492,0.051508
4.692176871,0.050744
4.692290249,0.049986
4.692403628,0.049234
4.692517007,0.048489
4.692630385,0.047750
4.692743764,0.047018
4.692857143,0.046293
4.692970522,0.045575
4.693083900,0.044862
4.693197279,0.044157
4.693310658,0.043459
4.693424036,0.042767
4.693537415,0.042083
4.693650794,0.041405
4.693764172,0.040734
4.693877551,0.040070
4.693990930,0.039413
4.694104308,0.038764
4.694217687,0.038121
4.694331066,0.037486
4.694444444,0.036858
4.694557823,0.036237
4.694671202,0.035623
4.694784580,0.035016
4.694897959,0.034417
4.695011338,0.033825
4.695124717,0.033241
4.695238095,0.032664
4.695351474,0.032094
4.695464853,0.031532
4.695578231,0.030976
4.695691610,0.030429
4.695804989,0.029889
4.695918367,0.029356
4.696031746,0.028831
4.696145125,0.028314
4.696258503,0.027804
4.696371882,0.027301
4.696485261,0.026806
4.696598639,0.026319
4.696712018,0.025839
4.696825397,0.025367
4.696938776,0.024903
4.697052154,0.024446
4.697165533,0.023996
4.697278912,0.023555
4.697392290,0.023121
4.697505669,0.022695
4.697619048,0.022277
4.697732426,0.021866
4.697845805,0.021463
4.697959184,0.021068
4.698072562,0.020680
4.698185941,0.020300
4.698299320,0.019928
4.698412698,0.019563
4.698526077,0.019207
4.698639456,0.018858
4.698752834,0.018517
4.698866213,0.018184
4.698979592,0.017858
4.699092971,0.017540
4.699206349,0.017230
4.699319728,0.016927
4.699433107,0.016633
4.699546485,0.016346
4.699659864,0.016066
4.699773243,0.015795
4.699886621,0.015530
4.700000000,0.015274
4.700113379,0.015025
4.700226757,0.014784
4.700340136,0.014550
4.700453515,0.014324
4.700566893,0.014106
4.700680272,0.013895
4.700793651,0.013692
4.700907029,0.013495
4.701020408,0.013307
4.701133787,0.013126
4.701247166,0.012952
4.701360544,0.012786
4.701473923,0.012627
4.701587302,0.012475
4.701700680,0.012331
4.701814059,0.012193
4.701927438,0.012063
4.702040816,0.011941
4.702154195,0.011825
4.702267574,0.011716
4.702380952,0.011615
4.702494331,0.011520
4.702607710,0.011433
4.702721088,0.011352
4.702834467,0.011278
4.702947846,0.011211
4.703061224,0.011151
4.703174603,0.011098
4.703287982,0.011051
4.703401361,0.011011
4.703514739,0.010978
4.703628118,0.010951
4.703741497,0.010931
4.703854875,0.010917
4.703968254,0.010910
4.704081633,0.010909
4.704195011,0.010915
4.704308390,0.010927
4.704421769,0.010945
4.704535147,0.010969
4.704648526,0.011000
4.704761905,0.011036
4.704875283,0.011080
4.704988662,0.011128
4.705102041,0.011184
4.705215420,0.011245
4.705328798,0.011312
4.705442177,0.011385
4.705555556,0.011464
4.705668934,0.011548
4.705782313,0.011639
4.705895692,0.011735
4.706009070,0.011837
4.706122449,0.011945
4.706235828,0.012058
4.706349206,0.012177
4.706462585,0.012302
4.706575964,0.012432
4.706689342,0.012568
4.706802721,0.012709
4.706916100,0.012856
4.707029478,0.013008
4.707142857,0.013165
4.707256236,0.013328
4.707369615,0.013496
4.707482993,0.013669
4.707596372,0.013848
4.707709751,0.014031
4.707823129,0.014220
4.707936508,0.014414
4.708049887,0.014614
4.708163265,0.014818
4.708276644,0.015027
4.708390023,0.015241
4.708503401,0.015461
4.708616780,0.015685
4.708730159,0.015914
4.708843537,0.016148
4.708956916,0.016387
4.709070295,0.016630
4.709183673,0.016879
4.709297052,0.017132
4.709410431,0.017390
4.709523810,0.017653
4.709637188,0.017921
4.709750567,0.018193
4.709863946,0.018471
4.709977324,0.018752
4.710090703,0.019039
4.710204082,0.019330
4.710317460,0.019625
4.710430839,0.019926
4.710544218,0.020231
4.710657596,0.020540
4.710770975,0.020854
4.710884354,0.021173
4.710997732,0.021496
4.711111111,0.021823
4.711224490,0.022155
4.711337868,0.022492
4.711451247,0.022833
4.711564626,0.023178
4.711678005,0.023527
4.711791383,0.023881
4.711904762,0.024240
4.712018141,0.024602
4.712131519,0.024969
4.712244898,0.025340
4.712358277,0.025716
4.712471655,0.026095
4.712585034,0.026479
4.712698413,0.026867
4.712811791,0.027259
4.712925170,0.027655
4.713038549,0.028056
4.713151927,0.028460
4.713265306,0.028869
4.713378685,0.029282
4.713492063,0.029698
4.713605442,0.030119
4.713718821,0.030543
4.713832200,0.030972
4.713945578,0.031404
4.714058957,0.031841
4.714172336,0.032281
4.714285714,0.032724
4.714399093,0.033172
4.714512472,0.033624
4.714625850,0.034079
4.714739229,0.034538
4.714852608,0.035001
4.714965986,0.035468
4.715079365,0.035938
4.715192744,0.036411
4.715306122,0.036889
4.715419501,0.037370
4.715532880,0.037855
4.715646259,0.038343
4.715759637,0.038835
4.715873016,0.039330
4.715986395,0.039829
4.716099773,0.040331
4.716213152,0.040837
4.716326531,0.041346
4.716439909,0.041859
4.716553288,0.042374
4.716666667,0.042894
4.716780045,0.043417
4.716893424,0.043942
4.717006803,0.044471
4.717120181,0.045004
4.717233560,0.045540
4.717346939,0.046078
4.717460317,0.046620
4.717573696,0.047166
4.717687075,0.047714
4.717800454,0.048265
4.717913832,0.048819
4.718027211,0.049376
4.718140590,0.049936
4.718253968,0.050499
4.718367347,0.051065
4.718480726,0.051634
4.718594104,0.052205
4.718707483,0.052779
4.718820862,0.053356
4.718934240,0.053935
4.719047619,0.054517
4.719160998,0.055102
4.719274376,0.055688
4.719387755,0.056278
4.719501134,0.056869
4.719614512,0.057464
4.719727891,0.058060
4.719841270,0.058658
4.719954649,0.059258
4.720068027,0.059861
4.720181406,0.060466
4.720294785,0.061072
4.720408163,0.061680
4.720521542,0.062291
4.720634921,0.062903
4.720748299,0.063516
4.720861678,0.064132
4.720975057,0.064749
4.721088435,0.065367
4.721201814,0.065987
4.721315193,0.066608
4.721428571,0.067231
4.721541950,0.067855
4.721655329,0.068481
4.721768707,0.069107
4.721882086,0.069735
4.721995465,0.070363
4.722108844,0.070993
4.722222222,0.071624
4.722335601,0.072255
4.722448980,0.072888
4.722562358,0.073521
4.722675737,0.074155
4.722789116,0.074789
4.722902494,0.075425
4.723015873,0.076061
4.723129252,0.076697
4.723242630,0.077333
4.723356009,0.077971
4.723469388,0.078608
4.723582766,0.079246
4.723696145,0.079883
4.723809524,0.080521
4.723922902,0.081159
4.724036281,0.081797
4.724149660,0.082435
4.724263039,0.083073
4.724376417,0.083710
4.724489796,0.084348
4.724603175,0.084985
4.724716553,0.085622
4.724829932,0.086258
4.724943311,0.086894
4.725056689,0.087530
4.725170068,0.088165
4.725283447,0.088799
4.725396825,0.089432
4.725510204,0.090065
4.725623583,0.090698
4.725736961,0.091329
4.725850340,0.091960
4.725963719,0.092590
4.726077098,0.093219
4.726190476,0.093847
4.726303855,0.094473
4.726417234,0.095100
4.726530612,0.095725
4.726643991,0.096348
4.726757370,0.096971
4.726870748,0.097593
4.726984127,0.098213
4.727097506,0.098832
4.727210884,0.099450
4.727324263,0.100067
4.727437642,0.100682
4.727551020,0.101296
4.727664399,0.101909
4.727777778,0.102520
4.727891156,0.103130
4.728004535,0.103738
4.728117914,0.104345
4.728231293,0.104950
4.728344671,0.105554
4.728458050,0.106156
4.728571429,0.106756
4.728684807,0.107355
4.728798186,0.107952
4.728911565,0.108548
4.729024943,0.109142
4.729138322,0.109733
4.729251701,0.110324
4.729365079,0.110912
4.729478458,0.111499
4.729591837,0.112083
4.729705215,0.112666
4.729818594,0.113247
4.729931973,0.113826
4.730045351,0.114403
4.730158730,0.114979
4.730272109,0.115552
4.730385488,0.116123
4.730498866,0.116692
4.730612245,0.117260
4.730725624,0.117825
4.730839002,0.118388
4.730952381,0.118949
4.731065760,0.119508
4.731179138,0.120065
4.731292517,0.120620
4.731405896,0.121173
4.731519274,0.121723
4.731632653,0.122272
4.731746032,0.122818
4.731859410,0.123362
4.731972789,0.123904
4.732086168,0.124444
4.732199546,0.124982
4.732312925,0.125517
4.732426304,0.126050
4.732539683,0.126582
4.732653061,0.127111
4.732766440,0.127637
4.732879819,0.128162
4.732993197,0.128684
4.733106576,0.129204
4.733219955,0.129721
4.733333333,0.130237
4.733446712,0.130750
4.733560091,0.131261
4.733673469,0.131770
4.733786848,0.132276
4.733900227,0.132780
4.734013605,0.133282
4.734126984,0.133781
4.734240363,0.134278
4.734353741,0.134772
4.734467120,0.135264
4.734580499,0.135754
4.734693878,0.136241
4.734807256,0.136726
4.734920635,0.137208
4.735034014,0.137688
4.735147392,0.138165
4.735260771,0.138639
4.735374150,0.139112
4.735487528,0.139581
4.735600907,0.140048
4.735714286,0.140512
4.735827664,0.140973
4.735941043,0.141432
4.736054422,0.141888
4.736167800,0.142341
4.736281179,0.142792
4.736394558,0.143239
4.736507937,0.143684
4.736621315,0.144126
4.736734694,0.144565
4.736848073,0.145001
4.736961451,0.145434
4.737074830,0.145865
4.737188209,0.146292
4.737301587,0.146716
4.737414966,0.147138
4.737528345,0.147556
4.737641723,0.147971
4.737755102,0.148383
4.737868481,0.148792
4.737981859,0.149198
4.738095238,0.149600
4.738208617,0.149999
4.738321995,0.150395
4.738435374,0.150788
4.738548753,0.151177
4.738662132,0.151563
4.738775510,0.151946
4.738888889,0.152325
4.739002268,0.152701
4.739115646,0.153073
4.739229025,0.153442
4.739342404,0.153807
4.739455782,0.154169
4.739569161,0.154527
4.739682540,0.154881
4.739795918,0.155232
4.739909297,0.155579
4.740022676,0.155922
4.740136054,0.156262
4.740249433,0.156597
4.740362812,0.156929
4.740476190,0.157257
4.740589569,0.157581
4.740702948,0.157901
4.740816327,0.158216
4.740929705,0.158528
4.741043084,0.158836
4.741156463,0.159139
4.741269841,0.159439
4.741383220,0.159734
4.741496599,0.160024
4.741609977,0.160311
4.741723356,0.160593
4.741836735,0.160871
4.741950113,0.161144
4.742063492,0.161413
4.742176871,0.161677
4.742290249,0.161936
4.742403628,0.162191
4.742517007,0.162442
4.742630385,0.162687
4.742743764,0.162928
4.742857143,0.163164
4.742970522,0.163394
4.743083900,0.163620
4.743197279,0.163841
4.743310658,0.164057
4.743424036,0.164268
4.743537415,0.164474
4.743650794,0.164675
4.743764172,0.164870
4.743877551,0.165061
4.743990930,0.165246
4.744104308,0.165425
4.744217687,0.165600
4.744331066,0.165768
4.744444444,0.165932
4.744557823,0.166090
4.744671202,0.166242
4.744784580,0.166389
4.744897959,0.166531
4.745011338,0.166667
4.745124717,0.166797
4.745238095,0.166921
4.745351474,0.167040
4.745464853,0.167153
4.745578231,0.167260
4.745691610,0.167361
4.745804989,0.167456
4.745918367,0.167545
4.746031746,0.167629
4.746145125,0.167706
4.746258503,0.167778
4.746371882,0.167843
4.746485261,0.167902
4.746598639,0.167955
4.746712018,0.168002
4.746825397,0.168042
4.746938776,0.168077
4.747052154,0.168105
4.747165533,0.168127
4.747278912,0.168142
4.747392290,0.168151
4.747505669,0.168154
4.747619048,0.168150
4.747732426,0.168140
4.747845805,0.168123
4.747959184,0.168100
4.748072562,0.168071
4.748185941,0.168035
4.748299320,0.167992
4.748412698,0.167944
4.748526077,0.167888
4.748639456,0.167826
4.748752834,0.167758
4.748866213,0.167683
4.748979592,0.167602
4.749092971,0.167514
4.749206349,0.167419
4.749319728,0.167318
4.749433107,0.167211
4.749546485,0.167097
4.749659864,0.166976
4.749773243,0.166849
4.749886621,0.166716
4.750000000,0.166576
4.750113379,0.166429
4.750226757,0.166276
4.750340136,0.166116
4.750453515,0.165950
4.750566893,0.165777
4.750680272,0.165597
4.750793651,0.165412
4.750907029,0.165219
4.751020408,0.165020
4.751133787,0.164815
4.751247166,0.164603
4.751360544,0.164384
4.751473923,0.164159
4.751587302,0.163928
4.751700680,0.163690
4.751814059,0.163445
4.751927438,0.163194
4.752040816,0.162937
4.752154195,0.162673
4.752267574,0.162402
4.752380952,0.162125
4.752494331,0.161842
4.752607710,0.161552
4.752721088,0.161256
4.752834467,0.160953
4.752947846,0.160645
4.753061224,0.160329
4.753174603,0.160007
4.753287982,0.159680
4.753401361,0.159345
4.753514739,0.159004
4.753628118,0.158657
4.753741497,0.158304
4.753854875,0.157945
4.753968254,0.157579
4.754081633,0.157207
4.754195011,0.156829
4.754308390,0.156445
4.754421769,0.156054
4.754535147,0.155658
4.754648526,0.155255
4.754761905,0.154847
4.754875283,0.154432
4.754988662,0.154011
4.755102041,0.153584
4.755215420,0.153151
4.755328798,0.152713
4.755442177,0.152268
4.755555556,0.151817
4.755668934,0.151361
4.755782313,0.150898
4.755895692,0.150430
4.756009070,0.149956
4.756122449,0.149475
4.756235828,0.148989
4.756349206,0.148498
4.756462585,0.148000
4.756575964,0.147497
4.756689342,0.146988
4.756802721,0.146473
4.756916100,0.145952
4.757029478,0.145425
4.757142857,0.144893
4.757256236,0.144355
4.757369615,0.143812
4.757482993,0.143262
4.757596372,0.142707
4.757709751,0.142147
4.757823129,0.141581
4.757936508,0.141009
4.758049887,0.140431
4.758163265,0.139848
4.758276644,0.139259
4.758390023,0.138666
4.758503401,0.138066
4.758616780,0.137460
4.758730159,0.136850
4.758843537,0.136234
4.758956916,0.135612
4.759070295,0.134985
4.759183673,0.134352
4.759297052,0.133714
4.759410431,0.133071
4.759523810,0.132422
4.759637188,0.131767
4.759750567,0.131108
4.759863946,0.130443
4.759977324,0.129773
4.760090703,0.129097
4.760204082,0.128416
4.760317460,0.127730
4.760430839,0.127038
4.760544218,0.126342
4.760657596,0.125640
4.760770975,0.124932
4.760884354,0.124220
4.760997732,0.123502
4.761111111,0.122778
4.761224490,0.122050
4.761337868,0.121317
4.761451247,0.120578
4.761564626,0.119834
4.761678005,0.119084
4.761791383,0.118330
4.761904762,0.117570
4.762018141,0.116805
4.762131519,0.116035
4.762244898,0.115259
4.762358277,0.114478
4.762471655,0.113693
4.762585034,0.112902
4.762698413,0.112105
4.762811791,0.111304
4.762925170,0.110497
4.763038549,0.109685
4.763151927,0.108868
4.763265306,0.108045
4.763378685,0.107218
4.763492063,0.106385
4.763605442,0.105547
4.763718821,0.104703
4.763832200,0.103854
4.763945578,0.103000
4.764058957,0.102141
4.764172336,0.101276
4.764285714,0.100407
4.764399093,0.099531
4.764512472,0.098651
4.764625850,0.097765
4.764739229,0.096874
4.764852608,0.095978
4.764965986,0.095076
4.765079365,0.094169
4.765192744,0.093257
4.765306122,0.092339
4.765419501,0.091416
4.765532880,0.090487
4.765646259,0.089553
4.765759637,0.088614
4.765873016,0.087669
4.765986395,0.086719
4.766099773,0.085764
4.766213152,0.084803
4.766326531,0.083837
4.766439909,0.082865
4.766553288,0.081888
4.766666667,0.080905
4.766780045,0.079917
4.766893424,0.078924
4.767006803,0.077925
4.767120181,0.076920
4.767233560,0.075910
4.767346939,0.074894
4.767460317,0.073873
4.767573696,0.072847
4.767687075,0.071814
4.767800454,0.070777
4.767913832,0.069733
4.768027211,0.068684
4.768140590,0.067630
4.768253968,0.066570
4.768367347,0.065504
4.768480726,0.064433
4.768594104,0.063356
4.768707483,0.062273
4.768820862,0.061185
4.768934240,0.060091
4.769047619,0.058991
4.769160998,0.057886
4.769274376,0.056775
4.769387755,0.055658
4.769501134,0.054536
4.769614512,0.053408
4.769727891,0.052274
4.769841270,0.051135
4.769954649,0.049990
4.770068027,0.048839
4.770181406,0.047682
4.770294785,0.046520
4.770408163,0.045352
4.770521542,0.044178
4.770634921,0.042998
4.770748299,0.041813
4.770861678,0.040623
4.770975057,0.039426
4.771088435,0.038224
4.771201814,0.037016
4.771315193,0.035803
4.771428571,0.034584
4.771541950,0.033359
4.771655329,0.032129
4.771768707,0.030893
4.771882086,0.029652
4.771995465,0.028405
4.772108844,0.027153
4.772222222,0.025895
4.772335601,0.024632
4.772448980,0.023363
4.772562358,0.022089
4.772675737,0.020809
4.772789116,0.019525
4.772902494,0.018234
4.773015873,0.016939
4.773129252,0.015638
4.773242630,0.014332
4.773356009,0.013020
4.773469388,0.011704
4.773582766,0.010382
4.773696145,0.009055
4.773809524,0.007723
4.773922902,0.006386
4.774036281,0.005044
4.774149660,0.003697
4.774263039,0.002345
4.774376417,0.000988
4.774489796,-0.000374
4.774603175,-0.001741
4.774716553,-0.003112
4.774829932,-0.004489
4.774943311,-0.005870
4.775056689,-0.007255
4.775170068,-0.008646
4.775283447,-0.010041
4.775396825,-0.011441
4.775510204,-0.012845
4.775623583,-0.014254
4.775736961,-0.015667
4.775850340,-0.017085
4.775963719,-0.018507
4.776077098,-0.019933
4.776190476,-0.021364
4.776303855,-0.022799
4.776417234,-0.024238
4.776530612,-0.025681
4.776643991,-0.027129
4.776757370,-0.028580
4.776870748,-0.030036
4.776984127,-0.031495
4.777097506,-0.032959
4.777210884,-0.034426
4.777324263,-0.035897
4.777437642,-0.037372
4.777551020,-0.038850
4.777664399,-0.040333
4.777777778,-0.041819
4.777891156,-0.043308
4.778004535,-0.044801
4.778117914,-0.046298
4.778231293,-0.047797
4.778344671,-0.049301
4.778458050,-0.050807
4.778571429,-0.052317
4.778684807,-0.053831
4.778798186,-0.055347
4.778911565,-0.056867
4.779024943,-0.058389
4.779138322,-0.059915
4.779251701,-0.061444
4.779365079,-0.062976
4.779478458,-0.064511
4.779591837,-0.066049
4.779705215,-0.067590
4.779818594,-0.069134
4.779931973,-0.070681
4.780045351,-0.072231
4.780158730,-0.073784
4.780272109,-0.075339
4.780385488,-0.076897
4.780498866,-0.078458
4.780612245,-0.080022
4.780725624,-0.081588
4.780839002,-0.083157
4.780952381,-0.084728
4.781065760,-0.086303
4.781179138,-0.087880
4.781292517,-0.089459
4.781405896,-0.091042
4.781519274,-0.092626
4.781632653,-0.094214
4.781746032,-0.095803
4.781859410,-0.097396
4.781972789,-0.098990
4.782086168,-0.100588
4.782199546,-0.102188
4.782312925,-0.103790
4.782426304,-0.105395
4.782539683,-0.107002
4.782653061,-0.108612
4.782766440,-0.110224
4.782879819,-0.111838
4.782993197,-0.113455
4.783106576,-0.115074
4.783219955,-0.116696
4.783333333,-0.118319
4.783446712,-0.119946
4.783560091,-0.121574
4.783673469,-0.123205
4.783786848,-0.124839
4.783900227,-0.126474
4.784013605,-0.128112
4.784126984,-0.129752
4.784240363,-0.131395
4.784353741,-0.133040
4.784467120,-0.134688
4.784580499,-0.136337
4.784693878,-0.137990
4.784807256,-0.139644
4.784920635,-0.141301
4.785034014,-0.142960
