time_s,trend
2.420181406,3.121869
2.420294785,3.121897
2.420408163,3.121926
2.420521542,3.121954
2.420634921,3.121983
2.420748299,3.122011
2.420861678,3.122039
2.420975057,3.122067
2.421088435,3.122096
2.421201814,3.122124
2.421315193,3.122152
2.421428571,3.122181
2.421541950,3.122209
2.421655329,3.122237
2.421768707,3.122265
2.421882086,3.122293
2.421995465,3.122321
2.422108844,3.122349
2.422222222,3.122378
2.422335601,3.122406
2.422448980,3.122433
2.422562358,3.122461
2.422675737,3.122489
2.422789116,3.122517
2.422902494,3.122545
2.423015873,3.122573
2.423129252,3.122601
2.423242630,3.122628
2.423356009,3.122656
2.423469388,3.122684
2.423582766,3.122712
2.423696145,3.122740
2.423809524,3.122767
2.423922902,3.122795
2.424036281,3.122822
2.424149660,3.122850
2.424263039,3.122877
2.424376417,3.122905
2.424489796,3.122932
2.424603175,3.122960
2.424716553,3.122987
2.424829932,3.123014
2.424943311,3.123042
2.425056689,3.123069
2.425170068,3.123097
2.425283447,3.123124
2.425396825,3.123151
2.425510204,3.123178
2.425623583,3.123206
2.425736961,3.123233
2.425850340,3.123260
2.425963719,3.123287
2.426077098,3.123314
2.426190476,3.123341
2.426303855,3.123368
2.426417234,3.123395
2.426530612,3.123422
2.426643991,3.123449
2.426757370,3.123476
2.426870748,3.123503
2.426984127,3.123530
2.427097506,3.123557
2.427210884,3.123584
2.427324263,3.123610
2.427437642,3.123637
2.427551020,3.123664
2.427664399,3.123691
2.427777778,3.123718
2.427891156,3.123744
2.428004535,3.123770
2.428117914,3.123797
2.428231293,3.123824
2.428344671,3.123850
2.428458050,3.123877
2.428571429,3.123904
2.428684807,3.123930
2.428798186,3.123956
2.428911565,3.123983
2.429024943,3.124009
2.429138322,3.124035
2.429251701,3.124061
2.429365079,3.124088
2.429478458,3.124114
2.429591837,3.124140
2.429705215,3.124166
2.429818594,3.124192
2.429931973,3.124219
2.430045351,3.124245
2.430158730,3.124271
2.430272109,3.124297
2.430385488,3.124323
2.430498866,3.124349
2.430612245,3.124375
2.430725624,3.124401
2.430839002,3.124427
2.430952381,3.124452
2.431065760,3.124478
2.431179138,3.124504
2.431292517,3.124530
2.431405896,3.124556
2.431519274,3.124581
2.431632653,3.124607
2.431746032,3.124633
2.431859410,3.124658
2.431972789,3.124684
2.432086168,3.124709
2.432199546,3.124735
2.432312925,3.124761
2.432426304,3.124786
2.432539683,3.124811
2.432653061,3.124837
2.432766440,3.124862
2.432879819,3.124887
2.432993197,3.124913
2.433106576,3.124938
2.433219955,3.124963
2.433333333,3.124989
2.433446712,3.125014
2.433560091,3.125039
2.433673469,3.125064
2.433786848,3.125089
2.433900227,3.125114
2.434013605,3.125139
2.434126984,3.125164
2.434240363,3.125189
2.434353741,3.125214
2.434467120,3.125239
2.434580499,3.125264
2.434693878,3.125289
2.434807256,3.125314
2.434920635,3.125339
2.435034014,3.125363
2.435147392,3.125388
2.435260771,3.125413
2.435374150,3.125437
2.435487528,3.125462
2.435600907,3.125487
2.435714286,3.125511
2.435827664,3.125536
2.435941043,3.125560
2.436054422,3.125585
2.436167800,3.125609
2.436281179,3.125633
2.436394558,3.125658
2.436507937,3.125682
2.436621315,3.125706
2.436734694,3.125731
2.436848073,3.125755
2.436961451,3.125779
2.437074830,3.125803
2.437188209,3.125828
2.437301587,3.125852
2.437414966,3.125876
2.437528345,3.125900
2.437641723,3.125924
2.437755102,3.125948
2.437868481,3.125972
2.437981859,3.125996
2.438095238,3.126020
2.438208617,3.126044
2.438321995,3.126067
2.438435374,3.126091
2.438548753,3.126115
2.438662132,3.126139
2.438775510,3.126163
2.438888889,3.126186
2.439002268,3.126210
2.439115646,3.126234
2.439229025,3.126257
2.439342404,3.126281
2.439455782,3.126304
2.439569161,3.126328
2.439682540,3.126351
2.439795918,3.126374
2.439909297,3.126398
2.440022676,3.126421
2.440136054,3.126445
2.440249433,3.126468
2.440362812,3.126491
2.440476190,3.126514
2.440589569,3.126537
2.440702948,3.126561
2.440816327,3.126584
2.440929705,3.126607
2.441043084,3.126630
2.441156463,3.126653
2.441269841,3.126676
2.441383220,3.126699
2.441496599,3.126722
2.441609977,3.126745
2.441723356,3.126768
2.441836735,3.126791
2.441950113,3.126813
2.442063492,3.126836
2.442176871,3.126859
2.442290249,3.126881
2.442403628,3.126904
2.442517007,3.126927
2.442630385,3.126949
2.442743764,3.126972
2.442857143,3.126994
2.442970522,3.127017
2.443083900,3.127039
2.443197279,3.127062
2.443310658,3.127084
2.443424036,3.127106
2.443537415,3.127129
2.443650794,3.127151
2.443764172,3.127173
2.443877551,3.127196
2.443990930,3.127218
2.444104308,3.127240
2.444217687,3.127262
2.444331066,3.127284
2.444444444,3.127306
2.444557823,3.127328
2.444671202,3.127350
2.444784580,3.127372
2.444897959,3.127394
2.445011338,3.127416
2.445124717,3.127438
2.445238095,3.127460
2.445351474,3.127481
2.445464853,3.127503
2.445578231,3.127525
2.445691610,3.127547
2.445804989,3.127568
2.445918367,3.127590
2.446031746,3.127612
2.446145125,3.127633
2.446258503,3.127655
2.446371882,3.127676
2.446485261,3.127698
2.446598639,3.127719
2.446712018,3.127741
2.446825397,3.127762
2.446938776,3.127783
2.447052154,3.127805
2.447165533,3.127826
2.447278912,3.127847
2.447392290,3.127868
2.447505669,3.127889
2.447619048,3.127910
2.447732426,3.127932
2.447845805,3.127952
2.447959184,3.127974
2.448072562,3.127994
2.448185941,3.128015
2.448299320,3.128036
2.448412698,3.128057
2.448526077,3.128078
2.448639456,3.128099
2.448752834,3.128119
2.448866213,3.128140
2.448979592,3.128161
2.449092971,3.128182
2.449206349,3.128202
2.449319728,3.128223
2.449433107,3.128244
2.449546485,3.128264
2.449659864,3.128285
2.449773243,3.128305
2.449886621,3.128325
2.450000000,3.128346
2.450113379,3.128366
2.450226757,3.128386
2.450340136,3.128407
2.450453515,3.128427
2.450566893,3.128447
2.450680272,3.128467
2.450793651,3.128488
2.450907029,3.128508
2.451020408,3.128528
2.451133787,3.128548
2.451247166,3.128568
2.451360544,3.128587
2.451473923,3.128608
2.451587302,3.128628
2.451700680,3.128647
2.451814059,3.128667
2.451927438,3.128687
2.452040816,3.128707
2.452154195,3.128726
2.452267574,3.128746
2.452380952,3.128766
2.452494331,3.128785
2.452607710,3.128805
2.452721088,3.128824
2.452834467,3.128844
2.452947846,3.128864
2.453061224,3.128883
2.453174603,3.128902
2.453287982,3.128922
2.453401361,3.128941
2.453514739,3.128960
2.453628118,3.128979
2.453741497,3.128999
2.453854875,3.129018
2.453968254,3.129037
2.454081633,3.129056
2.454195011,3.129075
2.454308390,3.129094
2.454421769,3.129113
2.454535147,3.129132
2.454648526,3.129151
2.454761905,3.129170
2.454875283,3.129189
2.454988662,3.129208
2.455102041,3.129227
2.455215420,3.129245
2.455328798,3.129264
2.455442177,3.129283
2.455555556,3.129302
2.455668934,3.129320
2.455782313,3.129339
2.455895692,3.129357
2.456009070,3.129376
2.456122449,3.129394
2.456235828,3.129413
2.456349206,3.129431
2.456462585,3.129450
2.456575964,3.129468
2.456689342,3.129486
2.456802721,3.129504
2.456916100,3.129522
2.457029478,3.129541
2.457142857,3.129559
2.457256236,3.129577
2.457369615,3.129595
2.457482993,3.129613
2.457596372,3.129631
2.457709751,3.129649
2.457823129,3.129667
2.457936508,3.129685
2.458049887,3.129703
2.458163265,3.129721
2.458276644,3.129738
2.458390023,3.129756
2.458503401,3.129774
2.458616780,3.129792
2.458730159,3.129809
2.458843537,3.129827
2.458956916,3.129844
2.459070295,3.129862
2.459183673,3.129879
2.459297052,3.129897
2.459410431,3.129915
2.459523810,3.129932
2.459637188,3.129949
2.459750567,3.129966
2.459863946,3.129984
2.459977324,3.130001
2.460090703,3.130018
2.460204082,3.130035
2.460317460,3.130053
2.460430839,3.130069
2.460544218,3.130087
2.460657596,3.130104
2.460770975,3.130121
2.460884354,3.130138
2.460997732,3.130155
2.461111111,3.130171
2.461224490,3.130188
2.461337868,3.130205
2.461451247,3.130222
2.461564626,3.130239
2.461678005,3.130255
2.461791383,3.130272
2.461904762,3.130289
2.462018141,3.130305
2.462131519,3.130322
2.462244898,3.130339
2.462358277,3.130355
2.462471655,3.130371
2.462585034,3.130388
2.462698413,3.130404
2.462811791,3.130421
2.462925170,3.130437
2.463038549,3.130453
2.463151927,3.130469
2.463265306,3.130486
2.463378685,3.130502
2.463492063,3.130518
2.463605442,3.130534
2.463718821,3.130550
2.463832200,3.130566
2.463945578,3.130582
2.464058957,3.130598
2.464172336,3.130614
2.464285714,3.130630
2.464399093,3.130645
2.464512472,3.130661
2.464625850,3.130677
2.464739229,3.130693
2.464852608,3.130708
2.464965986,3.130724
2.465079365,3.130740
2.465192744,3.130755
2.465306122,3.130771
2.465419501,3.130786
2.465532880,3.130802
2.465646259,3.130817
2.465759637,3.130832
2.465873016,3.130848
2.465986395,3.130863
2.466099773,3.130878
2.466213152,3.130893
2.466326531,3.130909
2.466439909,3.130924
2.466553288,3.130939
2.466666667,3.130954
2.466780045,3.130969
2.466893424,3.130984
2.467006803,3.130999
2.467120181,3.131014
2.467233560,3.131029
2.467346939,3.131044
2.467460317,3.131059
2.467573696,3.131073
2.467687075,3.131088
2.467800454,3.131103
2.467913832,3.131118
2.468027211,3.131132
2.468140590,3.131147
2.468253968,3.131161
2.468367347,3.131176
2.468480726,3.131191
2.468594104,3.131205
2.468707483,3.131219
2.468820862,3.131234
2.468934240,3.131248
2.469047619,3.131263
2.469160998,3.131277
2.469274376,3.131291
2.469387755,3.131305
2.469501134,3.131320
2.469614512,3.131334
2.469727891,3.131348
2.469841270,3.131362
2.469954649,3.131376
2.470068027,3.131390
2.470181406,3.131403
2.470294785,3.131418
2.470408163,3.131432
2.470521542,3.131445
2.470634921,3.131459
2.470748299,3.131473
2.470861678,3.131487
2.470975057,3.131500
2.471088435,3.131514
2.471201814,3.131528
2.471315193,3.131541
2.471428571,3.131555
2.471541950,3.131568
2.471655329,3.131581
2.471768707,3.131595
2.471882086,3.131608
2.471995465,3.131622
2.472108844,3.131635
2.472222222,3.131648
2.472335601,3.131662
2.472448980,3.131675
2.472562358,3.131688
2.472675737,3.131701
2.472789116,3.131714
2.472902494,3.131727
2.473015873,3.131740
2.473129252,3.131753
2.473242630,3.131766
2.473356009,3.131779
2.473469388,3.131792
2.473582766,3.131805
2.473696145,3.131818
2.473809524,3.131830
2.473922902,3.131843
2.474036281,3.131856
2.474149660,3.131868
2.474263039,3.131881
2.474376417,3.131893
2.474489796,3.131906
2.474603175,3.131919
2.474716553,3.131931
2.474829932,3.131943
2.474943311,3.131956
2.475056689,3.131968
2.475170068,3.131980
2.475283447,3.131992
2.475396825,3.132005
2.475510204,3.132017
2.475623583,3.132029
2.475736961,3.132041
2.475850340,3.132053
2.475963719,3.132065
2.476077098,3.132077
2.476190476,3.132089
2.476303855,3.132101
2.476417234,3.132113
2.476530612,3.132125
2.476643991,3.132137
2.476757370,3.132149
2.476870748,3.132160
2.476984127,3.132172
2.477097506,3.132184
2.477210884,3.132195
2.477324263,3.132207
2.477437642,3.132219
2.477551020,3.132230
2.477664399,3.132242
2.477777778,3.132253
2.477891156,3.132264
2.478004535,3.132276
2.478117914,3.132287
2.478231293,3.132298
2.478344671,3.132309
2.478458050,3.132321
2.478571429,3.132332
2.478684807,3.132343
2.478798186,3.132354
2.478911565,3.132365
2.479024943,3.132376
2.479138322,3.132387
2.479251701,3.132398
2.479365079,3.132409
2.479478458,3.132420
2.479591837,3.132431
2.479705215,3.132442
2.479818594,3.132453
2.479931973,3.132463
2.480045351,3.132474
2.480158730,3.132485
2.480272109,3.132495
2.480385488,3.132506
2.480498866,3.132516
2.480612245,3.132527
2.480725624,3.132537
2.480839002,3.132548
2.480952381,3.132558
2.481065760,3.132569
2.481179138,3.132579
2.481292517,3.132589
2.481405896,3.132599
2.481519274,3.132610
2.481632653,3.132620
2.481746032,3.132630
2.481859410,3.132640
2.481972789,3.132650
2.482086168,3.132660
2.482199546,3.132670
2.482312925,3.132680
2.482426304,3.132690
2.482539683,3.132700
2.482653061,3.132710
2.482766440,3.132720
2.482879819,3.132729
2.482993197,3.132739
2.483106576,3.132749
2.483219955,3.132758
2.483333333,3.132768
2.483446712,3.132777
2.483560091,3.132787
2.483673469,3.132797
2.483786848,3.132806
2.483900227,3.132815
2.484013605,3.132825
2.484126984,3.132834
2.484240363,3.132843
2.484353741,3.132853
2.484467120,3.132862
2.484580499,3.132871
2.484693878,3.132880
2.484807256,3.132890
2.484920635,3.132898
2.485034014,3.132908
2.485147392,3.132916
2.485260771,3.132926
2.485374150,3.132934
2.485487528,3.132943
2.485600907,3.132952
2.485714286,3.132961
2.485827664,3.132970
2.485941043,3.132979
2.486054422,3.132987
2.486167800,3.132996
2.486281179,3.133004
2.486394558,3.133013
2.486507937,3.133022
2.486621315,3.133030
2.486734694,3.133039
2.486848073,3.133047
2.486961451,3.133056
2.487074830,3.133064
2.487188209,3.133072
2.487301587,3.133081
2.487414966,3.133089
2.487528345,3.133097
2.487641723,3.133105
2.487755102,3.133113
2.487868481,3.133121
2.487981859,3.133130
2.488095238,3.133138
2.488208617,3.133146
2.488321995,3.133153
2.488435374,3.133161
2.488548753,3.133169
2.488662132,3.133177
2.488775510,3.133185
2.488888889,3.133193
2.489002268,3.133201
2.489115646,3.133208
2.489229025,3.133216
2.489342404,3.133224
2.489455782,3.133231
2.489569161,3.133239
2.489682540,3.133246
2.489795918,3.133254
2.489909297,3.133261
2.490022676,3.133268
2.490136054,3.133276
2.490249433,3.133283
2.490362812,3.133290
2.490476190,3.133298
2.490589569,3.133305
2.490702948,3.133312
2.490816327,3.133319
2.490929705,3.133326
2.491043084,3.133333
2.491156463,3.133341
2.491269841,3.133347
2.491383220,3.133354
2.491496599,3.133361
2.491609977,3.133368
2.491723356,3.133375
2.491836735,3.133382
2.491950113,3.133389
2.492063492,3.133395
2.492176871,3.133402
2.492290249,3.133409
2.492403628,3.133415
2.492517007,3.133422
2.492630385,3.133428
2.492743764,3.133435
2.492857143,3.133441
2.492970522,3.133448
2.493083900,3.133454
2.493197279,3.133460
2.493310658,3.133467
2.493424036,3.133473
2.493537415,3.133479
2.493650794,3.133486
2.493764172,3.133492
2.493877551,3.133498
2.493990930,3.133504
2.494104308,3.133510
2.494217687,3.133516
2.494331066,3.133522
2.494444444,3.133528
2.494557823,3.133534
2.494671202,3.133539
2.494784580,3.133546
2.494897959,3.133551
2.495011338,3.133557
2.495124717,3.133563
2.495238095,3.133569
2.495351474,3.133574
2.495464853,3.133580
2.495578231,3.133585
2.495691610,3.133591
2.495804989,3.133596
2.495918367,3.133602
2.496031746,3.133607
2.496145125,3.133613
2.496258503,3.133618
2.496371882,3.133623
2.496485261,3.133629
2.496598639,3.133634
2.496712018,3.133639
2.496825397,3.133644
2.496938776,3.133649
2.497052154,3.133654
2.497165533,3.133659
2.497278912,3.133664
2.497392290,3.133669
2.497505669,3.133674
2.497619048,3.133679
2.497732426,3.133684
2.497845805,3.133689
2.497959184,3.133694
2.498072562,3.133698
2.498185941,3.133703
2.498299320,3.133708
2.498412698,3.133712
2.498526077,3.133717
2.498639456,3.133722
2.498752834,3.133726
2.498866213,3.133731
2.498979592,3.133735
2.499092971,3.133740
2.499206349,3.133744
2.499319728,3.133748
2.499433107,3.133753
2.499546485,3.133757
2.499659864,3.133761
2.499773243,3.133765
2.499886621,3.133769
2.500000000,3.133774
2.500113379,3.133777
2.500226757,3.133782
2.500340136,3.133785
2.500453515,3.133790
2.500566893,3.133794
2.500680272,3.133798
2.500793651,3.133801
2.500907029,3.133805
2.501020408,3.133809
2.501133787,3.133813
2.501247166,3.133816
2.501360544,3.133820
2.501473923,3.133824
2.501587302,3.133827
2.501700680,3.133831
2.501814059,3.133834
2.501927438,3.133838
2.502040816,3.133841
2.502154195,3.133845
2.502267574,3.133848
2.502380952,3.133851
2.502494331,3.133855
2.502607710,3.133858
2.502721088,3.133861
2.502834467,3.133864
2.502947846,3.133868
2.503061224,3.133871
2.503174603,3.133874
2.503287982,3.133877
2.503401361,3.133880
2.503514739,3.133883
2.503628118,3.133886
2.503741497,3.133889
2.503854875,3.133892
2.503968254,3.133894
2.504081633,3.133897
2.504195011,3.133900
2.504308390,3.133903
2.504421769,3.133905
2.504535147,3.133908
2.504648526,3.133911
2.504761905,3.133913
2.504875283,3.133916
2.504988662,3.133918
2.505102041,3.133921
2.505215420,3.133923
2.505328798,3.133925
2.505442177,3.133928
2.505555556,3.133930
2.505668934,3.133932
2.505782313,3.133934
2.505895692,3.133937
2.506009070,3.133939
2.506122449,3.133941
2.506235828,3.133943
2.506349206,3.133945
2.506462585,3.133947
2.506575964,3.133949
2.506689342,3.133951
2.506802721,3.133953
2.506916100,3.133955
2.507029478,3.133957
2.507142857,3.133958
2.507256236,3.133960
2.507369615,3.133962
2.507482993,3.133964
2.507596372,3.133965
2.507709751,3.133967
2.507823129,3.133968
2.507936508,3.133970
2.508049887,3.133971
2.508163265,3.133973
2.508276644,3.133974
2.508390023,3.133976
2.508503401,3.133977
2.508616780,3.133979
2.508730159,3.133980
2.508843537,3.133981
2.508956916,3.133982
2.509070295,3.133983
2.509183673,3.133985
2.509297052,3.133986
2.509410431,3.133987
2.509523810,3.133988
2.509637188,3.133989
2.509750567,3.133990
2.509863946,3.133991
2.509977324,3.133991
2.510090703,3.133992
2.510204082,3.133993
2.510317460,3.133994
2.510430839,3.133994
2.510544218,3.133995
2.510657596,3.133996
2.510770975,3.133996
2.510884354,3.133997
2.510997732,3.133998
2.511111111,3.133998
2.511224490,3.133999
2.511337868,3.133999
2.511451247,3.133999
2.511564626,3.134000
2.511678005,3.134000
2.511791383,3.134001
2.511904762,3.134001
2.512018141,3.134001
2.512131519,3.134001
2.512244898,3.134001
2.512358277,3.134001
2.512471655,3.134001
2.512585034,3.134001
2.512698413,3.134001
2.512811791,3.134001
2.512925170,3.134001
2.513038549,3.134001
2.513151927,3.134001
2.513265306,3.134001
2.513378685,3.134001
2.513492063,3.134001
2.513605442,3.134001
2.513718821,3.134000
2.513832200,3.134000
2.513945578,3.133999
2.514058957,3.133999
2.514172336,3.133998
2.514285714,3.133998
2.514399093,3.133997
2.514512472,3.133997
2.514625850,3.133996
2.514739229,3.133996
2.514852608,3.133995
2.514965986,3.133994
2.515079365,3.133993
2.515192744,3.133993
2.515306122,3.133992
2.515419501,3.133991
2.515532880,3.133990
2.515646259,3.133989
2.515759637,3.133988
2.515873016,3.133987
2.515986395,3.133986
2.516099773,3.133985
2.516213152,3.133984
2.516326531,3.133983
2.516439909,3.133981
2.516553288,3.133980
2.516666667,3.133979
2.516780045,3.133978
2.516893424,3.133976
2.517006803,3.133975
2.517120181,3.133974
2.517233560,3.133972
2.517346939,3.133971
2.517460317,3.133969
2.517573696,3.133968
2.517687075,3.133966
2.517800454,3.133964
2.517913832,3.133963
2.518027211,3.133961
2.518140590,3.133960
2.518253968,3.133958
2.518367347,3.133956
2.518480726,3.133954
2.518594104,3.133952
2.518707483,3.133950
2.518820862,3.133949
2.518934240,3.133946
2.519047619,3.133944
2.519160998,3.133943
2.519274376,3.133940
2.519387755,3.133938
2.519501134,3.133936
2.519614512,3.133934
2.519727891,3.133932
2.519841270,3.133929
2.519954649,3.133927
2.520068027,3.133925
2.520181406,3.133922
2.520294785,3.133920
2.520408163,3.133917
2.520521542,3.133915
2.520634921,3.133912
2.520748299,3.133910
2.520861678,3.133908
2.520975057,3.133905
2.521088435,3.133902
2.521201814,3.133899
2.521315193,3.133897
2.521428571,3.133894
2.521541950,3.133891
2.521655329,3.133888
2.521768707,3.133886
2.521882086,3.133883
2.521995465,3.133880
2.522108844,3.133877
2.522222222,3.133874
2.522335601,3.133871
2.522448980,3.133868
2.522562358,3.133865
2.522675737,3.133862
2.522789116,3.133858
2.522902494,3.133855
2.523015873,3.133852
2.523129252,3.133848
2.523242630,3.133845
2.523356009,3.133842
2.523469388,3.133839
2.523582766,3.133835
2.523696145,3.133832
2.523809524,3.133828
2.523922902,3.133824
2.524036281,3.133821
2.524149660,3.133817
2.524263039,3.133814
2.524376417,3.133810
2.524489796,3.133806
2.524603175,3.133802
2.524716553,3.133799
2.524829932,3.133795
2.524943311,3.133791
2.525056689,3.133787
2.525170068,3.133783
2.525283447,3.133780
2.525396825,3.133776
2.525510204,3.133771
2.525623583,3.133768
2.525736961,3.133763
2.525850340,3.133759
2.525963719,3.133755
2.526077098,3.133751
2.526190476,3.133747
2.526303855,3.133742
2.526417234,3.133738
2.526530612,3.133734
2.526643991,3.133729
2.526757370,3.133725
2.526870748,3.133720
2.526984127,3.133716
2.527097506,3.133712
2.527210884,3.133707
2.527324263,3.133703
2.527437642,3.133698
2.527551020,3.133693
2.527664399,3.133689
2.527777778,3.133684
2.527891156,3.133679
2.528004535,3.133675
2.528117914,3.133670
2.528231293,3.133665
2.528344671,3.133660
2.528458050,3.133655
2.528571429,3.133650
2.528684807,3.133645
2.528798186,3.133640
2.528911565,3.133635
2.529024943,3.133630
2.529138322,3.133625
2.529251701,3.133620
2.529365079,3.133615
2.529478458,3.133609
2.529591837,3.133604
2.529705215,3.133599
2.529818594,3.133593
2.529931973,3.133588
2.530045351,3.133583
2.530158730,3.133577
2.530272109,3.133572
2.530385488,3.133566
2.530498866,3.133561
2.530612245,3.133555
2.530725624,3.133549
2.530839002,3.133544
2.530952381,3.133538
2.531065760,3.133533
2.531179138,3.133527
2.531292517,3.133521
2.531405896,3.133515
2.531519274,3.133509
2.531632653,3.133503
2.531746032,3.133498
2.531859410,3.133492
2.531972789,3.133486
2.532086168,3.133480
2.532199546,3.133474
2.532312925,3.133468
2.532426304,3.133461
2.532539683,3.133456
2.532653061,3.133449
2.532766440,3.133443
2.532879819,3.133437
2.532993197,3.133431
2.533106576,3.133424
2.533219955,3.133418
2.533333333,3.133412
2.533446712,3.133405
2.533560091,3.133399
2.533673469,3.133392
2.533786848,3.133386
2.533900227,3.133379
2.534013605,3.133373
2.534126984,3.133366
2.534240363,3.133359
2.534353741,3.133353
2.534467120,3.133346
2.534580499,3.133339
2.534693878,3.133332
2.534807256,3.133326
2.534920635,3.133319
2.535034014,3.133312
2.535147392,3.133305
2.535260771,3.133298
2.535374150,3.133291
2.535487528,3.133284
2.535600907,3.133277
2.535714286,3.133270
2.535827664,3.133263
2.535941043,3.133256
2.536054422,3.133249
2.536167800,3.133242
2.536281179,3.133234
2.536394558,3.133227
2.536507937,3.133220
2.536621315,3.133213
2.536734694,3.133205
2.536848073,3.133198
2.536961451,3.133190
2.537074830,3.133183
2.537188209,3.133175
2.537301587,3.133168
2.537414966,3.133160
2.537528345,3.133152
2.537641723,3.133145
2.537755102,3.133137
2.537868481,3.133130
2.537981859,3.133122
2.538095238,3.133114
2.538208617,3.133106
2.538321995,3.133098
2.538435374,3.133091
2.538548753,3.133083
2.538662132,3.133075
2.538775510,3.133067
2.538888889,3.133059
2.539002268,3.133051
2.539115646,3.133043
2.539229025,3.133035
2.539342404,3.133027
2.539455782,3.133018
2.539569161,3.133010
2.539682540,3.133002
2.539795918,3.132994
2.539909297,3.132986
2.540022676,3.132977
2.540136054,3.132969
2.540249433,3.132961
2.540362812,3.132952
2.540476190,3.132944
2.540589569,3.132936
2.540702948,3.132927
2.540816327,3.132919
2.540929705,3.132910
2.541043084,3.132901
2.541156463,3.132893
2.541269841,3.132884
2.541383220,3.132875
2.541496599,3.132867
2.541609977,3.132858
2.541723356,3.132849
2.541836735,3.132840
2.541950113,3.132832
2.542063492,3.132823
2.542176871,3.132814
2.542290249,3.132805
2.542403628,3.132796
2.542517007,3.132787
2.542630385,3.132778
2.542743764,3.132769
2.542857143,3.132760
2.542970522,3.132751
2.543083900,3.132741
2.543197279,3.132732
2.543310658,3.132723
2.543424036,3.132714
2.543537415,3.132705
2.543650794,3.132695
2.543764172,3.132686
2.543877551,3.132676
2.543990930,3.132667
2.544104308,3.132658
2.544217687,3.132648
2.544331066,3.132639
2.544444444,3.132629
2.544557823,3.132620
2.544671202,3.132610
2.544784580,3.132600
2.544897959,3.132591
2.545011338,3.132581
2.545124717,3.132571
2.545238095,3.132562
2.545351474,3.132552
2.545464853,3.132542
2.545578231,3.132532
2.545691610,3.132523
2.545804989,3.132513
2.545918367,3.132503
2.546031746,3.132493
2.546145125,3.132483
2.546258503,3.132473
2.546371882,3.132463
2.546485261,3.132453
2.546598639,3.132442
2.546712018,3.132432
2.546825397,3.132422
2.546938776,3.132412
2.547052154,3.132402
2.547165533,3.132391
2.547278912,3.132381
2.547392290,3.132371
2.547505669,3.132361
2.547619048,3.132350
2.547732426,3.132340
2.547845805,3.132330
2.547959184,3.132319
2.548072562,3.132308
2.548185941,3.132298
2.548299320,3.132288
2.548412698,3.132277
2.548526077,3.132266
2.548639456,3.132256
2.548752834,3.132245
2.548866213,3.132234
2.548979592,3.132224
2.549092971,3.132213
2.549206349,3.132202
2.549319728,3.132191
2.549433107,3.132180
2.549546485,3.132169
2.549659864,3.132159
2.549773243,3.132148
2.549886621,3.132137
2.550000000,3.132126
2.550113379,3.132115
2.550226757,3.132104
2.550340136,3.132092
2.550453515,3.132082
2.550566893,3.132070
2.550680272,3.132059
2.550793651,3.132048
2.550907029,3.132037
2.551020408,3.132026
2.551133787,3.132014
2.551247166,3.132003
2.551360544,3.131992
2.551473923,3.131980
2.551587302,3.131969
2.551700680,3.131958
2.551814059,3.131946
2.551927438,3.131934
2.552040816,3.131923
2.552154195,3.131912
2.552267574,3.131900
2.552380952,3.131888
2.552494331,3.131877
2.552607710,3.131865
2.552721088,3.131854
2.552834467,3.131842
2.552947846,3.131830
2.553061224,3.131818
2.553174603,3.131807
2.553287982,3.131794
2.553401361,3.131783
2.553514739,3.131771
2.553628118,3.131759
2.553741497,3.131747
2.553854875,3.131735
2.553968254,3.131723
2.554081633,3.131711
2.554195011,3.131699
2.554308390,3.131687
2.554421769,3.131675
2.554535147,3.131663
2.554648526,3.131651
2.554761905,3.131639
2.554875283,3.131626
2.554988662,3.131614
2.555102041,3.131602
2.555215420,3.131589
2.555328798,3.131577
2.555442177,3.131565
2.555555556,3.131552
2.555668934,3.131540
2.555782313,3.131528
2.555895692,3.131515
2.556009070,3.131503
2.556122449,3.131490
2.556235828,3.131478
2.556349206,3.131465
2.556462585,3.131453
2.556575964,3.131440
2.556689342,3.131427
2.556802721,3.131415
2.556916100,3.131402
2.557029478,3.131389
2.557142857,3.131377
2.557256236,3.131364
2.557369615,3.131351
2.557482993,3.131338
2.557596372,3.131325
2.557709751,3.131312
2.557823129,3.131300
2.557936508,3.131287
2.558049887,3.131274
2.558163265,3.131261
2.558276644,3.131248
2.558390023,3.131235
2.558503401,3.131222
2.558616780,3.131208
2.558730159,3.131195
2.558843537,3.131182
2.558956916,3.131169
2.559070295,3.131156
2.559183673,3.131143
2.559297052,3.131130
2.559410431,3.131116
2.559523810,3.131103
2.559637188,3.131090
2.559750567,3.131076
2.559863946,3.131063
2.559977324,3.131050
2.560090703,3.131036
2.560204082,3.131023
2.560317460,3.131009
2.560430839,3.130996
2.560544218,3.130982
2.560657596,3.130969
2.560770975,3.130955
2.560884354,3.130942
2.560997732,3.130928
2.561111111,3.130914
2.561224490,3.130901
2.561337868,3.130887
2.561451247,3.130873
2.561564626,3.130860
2.561678005,3.130846
2.561791383,3.130832
2.561904762,3.130818
2.562018141,3.130805
2.562131519,3.130791
2.562244898,3.130776
2.562358277,3.130763
2.562471655,3.130749
2.562585034,3.130735
2.562698413,3.130721
2.562811791,3.130707
2.562925170,3.130693
2.563038549,3.130679
2.563151927,3.130665
2.563265306,3.130651
2.563378685,3.130636
2.563492063,3.130622
2.563605442,3.130608
2.563718821,3.130594
2.563832200,3.130580
2.563945578,3.130565
2.564058957,3.130551
2.564172336,3.130537
2.564285714,3.130523
