time_s,envelope
4.544444444,2.908432
4.544557823,2.909522
4.544671202,2.910621
4.544784580,2.911729
4.544897959,2.912847
4.545011338,2.913974
4.545124717,2.915111
4.545238095,2.916257
4.545351474,2.917412
4.545464853,2.918577
4.545578231,2.919751
4.545691610,2.920934
4.545804989,2.922127
4.545918367,2.923329
4.546031746,2.924541
4.546145125,2.925761
4.546258503,2.926991
4.546371882,2.928230
4.546485261,2.929479
4.546598639,2.930736
4.546712018,2.932003
4.546825397,2.933279
4.546938776,2.934564
4.547052154,2.935858
4.547165533,2.937162
4.547278912,2.938474
4.547392290,2.939796
4.547505669,2.941127
4.547619048,2.942467
4.547732426,2.943816
4.547845805,2.945174
4.547959184,2.946542
4.548072562,2.947918
4.548185941,2.949303
4.548299320,2.950698
4.548412698,2.952101
4.548526077,2.953514
4.548639456,2.954936
4.548752834,2.956366
4.548866213,2.957806
4.548979592,2.959254
4.549092971,2.960712
4.549206349,2.962178
4.549319728,2.963654
4.549433107,2.965138
4.549546485,2.966631
4.549659864,2.968133
4.549773243,2.969644
4.549886621,2.971164
4.550000000,2.972692
4.550113379,2.974229
4.550226757,2.975775
4.550340136,2.977329
4.550453515,2.978893
4.550566893,2.980464
4.550680272,2.982044
4.550793651,2.983633
4.550907029,2.985229
4.551020408,2.986835
4.551133787,2.988448
4.551247166,2.990070
4.551360544,2.991700
4.551473923,2.993338
4.551587302,2.994984
4.551700680,2.996639
4.551814059,2.998301
4.551927438,2.999971
4.552040816,3.001650
4.552154195,3.003336
4.552267574,3.005030
4.552380952,3.006732
4.552494331,3.008441
4.552607710,3.010159
4.552721088,3.011883
4.552834467,3.013616
4.552947846,3.015356
4.553061224,3.017104
4.553174603,3.018859
4.553287982,3.020622
4.553401361,3.022392
4.553514739,3.024170
4.553628118,3.025955
4.553741497,3.027747
4.553854875,3.029546
4.553968254,3.031353
4.554081633,3.033168
4.554195011,3.034989
4.554308390,3.036817
4.554421769,3.038653
4.554535147,3.040495
4.554648526,3.042345
4.554761905,3.044201
4.554875283,3.046065
4.554988662,3.047935
4.555102041,3.049812
4.555215420,3.051696
4.555328798,3.053586
4.555442177,3.055483
4.555555556,3.057387
4.555668934,3.059297
4.555782313,3.061214
4.555895692,3.063138
4.556009070,3.065067
4.556122449,3.067003
4.556235828,3.068945
4.556349206,3.070894
4.556462585,3.072849
4.556575964,3.074810
4.556689342,3.076776
4.556802721,3.078749
4.556916100,3.080728
4.557029478,3.082713
4.557142857,3.084703
4.557256236,3.086700
4.557369615,3.088702
4.557482993,3.090710
4.557596372,3.092723
4.557709751,3.094743
4.557823129,3.096767
4.557936508,3.098798
4.558049887,3.100834
4.558163265,3.102875
4.558276644,3.104921
4.558390023,3.106974
4.558503401,3.109031
4.558616780,3.111094
4.558730159,3.113162
4.558843537,3.115235
4.558956916,3.117313
4.559070295,3.119397
4.559183673,3.121486
4.559297052,3.123580
4.559410431,3.125679
4.559523810,3.127783
4.559637188,3.129892
4.559750567,3.132007
4.559863946,3.134125
4.559977324,3.136250
4.560090703,3.138378
4.560204082,3.140512
4.560317460,3.142651
4.560430839,3.144794
4.560544218,3.146943
4.560657596,3.149096
4.560770975,3.151253
4.560884354,3.153416
4.560997732,3.155583
4.561111111,3.157755
4.561224490,3.159930
4.561337868,3.162111
4.561451247,3.164297
4.561564626,3.166487
4.561678005,3.168681
4.561791383,3.170880
4.561904762,3.173083
4.562018141,3.175291
4.562131519,3.177502
4.562244898,3.179718
4.562358277,3.181939
4.562471655,3.184164
4.562585034,3.186393
4.562698413,3.188626
4.562811791,3.190864
4.562925170,3.193105
4.563038549,3.195351
4.563151927,3.197602
4.563265306,3.199856
4.563378685,3.202114
4.563492063,3.204376
4.563605442,3.206643
4.563718821,3.208913
4.563832200,3.211188
4.563945578,3.213467
4.564058957,3.215749
4.564172336,3.218036
4.564285714,3.220327
4.564399093,3.222622
4.564512472,3.224921
4.564625850,3.227223
4.564739229,3.229531
4.564852608,3.231841
4.564965986,3.234157
4.565079365,3.236476
4.565192744,3.238799
4.565306122,3.241126
4.565419501,3.243457
4.565532880,3.245792
4.565646259,3.248132
4.565759637,3.250475
4.565873016,3.252822
4.565986395,3.255173
4.566099773,3.257529
4.566213152,3.259888
4.566326531,3.262251
4.566439909,3.264618
4.566553288,3.266989
4.566666667,3.269364
4.566780045,3.271743
4.566893424,3.274126
4.567006803,3.276512
4.567120181,3.278903
4.567233560,3.281297
4.567346939,3.283695
4.567460317,3.286098
4.567573696,3.288503
4.567687075,3.290913
4.567800454,3.293326
4.567913832,3.295743
4.568027211,3.298164
4.568140590,3.300589
4.568253968,3.303017
4.568367347,3.305449
4.568480726,3.307884
4.568594104,3.310323
4.568707483,3.312766
4.568820862,3.315212
4.568934240,3.317662
4.569047619,3.320115
4.569160998,3.322572
4.569274376,3.325032
4.569387755,3.327496
4.569501134,3.329963
4.569614512,3.332433
4.569727891,3.334907
4.569841270,3.337384
4.569954649,3.339864
4.570068027,3.342348
4.570181406,3.344835
4.570294785,3.347326
4.570408163,3.349819
4.570521542,3.352316
4.570634921,3.354816
4.570748299,3.357319
4.570861678,3.359825
4.570975057,3.362335
4.571088435,3.364847
4.571201814,3.367362
4.571315193,3.369881
4.571428571,3.372403
4.571541950,3.374927
4.571655329,3.377454
4.571768707,3.379984
4.571882086,3.382517
4.571995465,3.385052
4.572108844,3.387590
4.572222222,3.390131
4.572335601,3.392674
4.572448980,3.395220
4.572562358,3.397769
4.572675737,3.400319
4.572789116,3.402873
4.572902494,3.405428
4.573015873,3.407985
4.573129252,3.410545
4.573242630,3.413107
4.573356009,3.415671
4.573469388,3.418237
4.573582766,3.420805
4.573696145,3.423374
4.573809524,3.425946
4.573922902,3.428519
4.574036281,3.431094
4.574149660,3.433671
4.574263039,3.436249
4.574376417,3.438829
4.574489796,3.441410
4.574603175,3.443993
4.574716553,3.446576
4.574829932,3.449162
4.574943311,3.451748
4.575056689,3.454336
4.575170068,3.456925
4.575283447,3.459515
4.575396825,3.462106
4.575510204,3.464697
4.575623583,3.467290
4.575736961,3.469884
4.575850340,3.472478
4.575963719,3.475074
4.576077098,3.477669
4.576190476,3.480266
4.576303855,3.482864
4.576417234,3.485462
4.576530612,3.488060
4.576643991,3.490659
4.576757370,3.493258
4.576870748,3.495858
4.576984127,3.498458
4.577097506,3.501059
4.577210884,3.503659
4.577324263,3.506260
4.577437642,3.508861
4.577551020,3.511462
4.577664399,3.514063
4.577777778,3.516665
4.577891156,3.519266
4.578004535,3.521867
4.578117914,3.524467
4.578231293,3.527068
4.578344671,3.529668
4.578458050,3.532269
4.578571429,3.534868
4.578684807,3.537468
4.578798186,3.540067
4.578911565,3.542665
4.579024943,3.545264
4.579138322,3.547861
4.579251701,3.550458
4.579365079,3.553055
4.579478458,3.555650
4.579591837,3.558245
4.579705215,3.560840
4.579818594,3.563433
4.579931973,3.566026
4.580045351,3.568618
4.580158730,3.571209
4.580272109,3.573799
4.580385488,3.576388
4.580498866,3.578976
4.580612245,3.581564
4.580725624,3.584150
4.580839002,3.586735
4.580952381,3.589320
4.581065760,3.591903
4.581179138,3.594485
4.581292517,3.597066
4.581405896,3.599646
4.581519274,3.602225
4.581632653,3.604803
4.581746032,3.607379
4.581859410,3.609954
4.581972789,3.612528
4.582086168,3.615101
4.582199546,3.617673
4.582312925,3.620243
4.582426304,3.622812
4.582539683,3.625380
4.582653061,3.627947
4.582766440,3.630512
4.582879819,3.633075
4.582993197,3.635638
4.583106576,3.638199
4.583219955,3.640759
4.583333333,3.643317
4.583446712,3.645874
4.583560091,3.648429
4.583673469,3.650982
4.583786848,3.653534
4.583900227,3.656085
4.584013605,3.658635
4.584126984,3.661182
4.584240363,3.663728
4.584353741,3.666273
4.584467120,3.668815
4.584580499,3.671356
4.584693878,3.673896
4.584807256,3.676434
4.584920635,3.678970
4.585034014,3.681504
4.585147392,3.684037
4.585260771,3.686568
4.585374150,3.689097
4.585487528,3.691625
4.585600907,3.694151
4.585714286,3.696675
4.585827664,3.699197
4.585941043,3.701718
4.586054422,3.704237
4.586167800,3.706753
4.586281179,3.709269
4.586394558,3.711782
4.586507937,3.714294
4.586621315,3.716804
4.586734694,3.719311
4.586848073,3.721818
4.586961451,3.724322
4.587074830,3.726824
4.587188209,3.729325
4.587301587,3.731824
4.587414966,3.734320
4.587528345,3.736815
4.587641723,3.739308
4.587755102,3.741799
4.587868481,3.744288
4.587981859,3.746775
4.588095238,3.749260
4.588208617,3.751743
4.588321995,3.754225
4.588435374,3.756703
4.588548753,3.759181
4.588662132,3.761656
4.588775510,3.764128
4.588888889,3.766599
4.589002268,3.769067
4.589115646,3.771533
4.589229025,3.773997
4.589342404,3.776459
4.589455782,3.778919
4.589569161,3.781376
4.589682540,3.783831
4.589795918,3.786284
4.589909297,3.788735
4.590022676,3.791183
4.590136054,3.793629
4.590249433,3.796072
4.590362812,3.798513
4.590476190,3.800952
4.590589569,3.803388
4.590702948,3.805821
4.590816327,3.808253
4.590929705,3.810681
4.591043084,3.813107
4.591156463,3.815530
4.591269841,3.817951
4.591383220,3.820369
4.591496599,3.822785
4.591609977,3.825197
4.591723356,3.827607
4.591836735,3.830014
4.591950113,3.832419
4.592063492,3.834820
4.592176871,3.837219
4.592290249,3.839615
4.592403628,3.842007
4.592517007,3.844397
4.592630385,3.846784
4.592743764,3.849167
4.592857143,3.851548
4.592970522,3.853925
4.593083900,3.856300
4.593197279,3.858671
4.593310658,3.861039
4.593424036,3.863404
4.593537415,3.865766
4.593650794,3.868124
4.593764172,3.870479
4.593877551,3.872830
4.593990930,3.875178
4.594104308,3.877523
4.594217687,3.879864
4.594331066,3.882201
4.594444444,3.884535
4.594557823,3.886866
4.594671202,3.889193
4.594784580,3.891515
4.594897959,3.893835
4.595011338,3.896150
4.595124717,3.898462
4.595238095,3.900770
4.595351474,3.903074
4.595464853,3.905374
4.595578231,3.907670
4.595691610,3.909962
4.595804989,3.912251
4.595918367,3.914535
4.596031746,3.916814
4.596145125,3.919090
4.596258503,3.921361
4.596371882,3.923628
4.596485261,3.925891
4.596598639,3.928150
4.596712018,3.930404
4.596825397,3.932653
4.596938776,3.934899
4.597052154,3.937139
4.597165533,3.939375
4.597278912,3.941607
4.597392290,3.943833
4.597505669,3.946055
4.597619048,3.948272
4.597732426,3.950485
4.597845805,3.952692
4.597959184,3.954894
4.598072562,3.957092
4.598185941,3.959284
4.598299320,3.961472
4.598412698,3.963654
4.598526077,3.965831
4.598639456,3.968003
4.598752834,3.970170
4.598866213,3.972331
4.598979592,3.974487
4.599092971,3.976638
4.599206349,3.978783
4.599319728,3.980923
4.599433107,3.983057
4.599546485,3.985186
4.599659864,3.987309
4.599773243,3.989427
4.599886621,3.991539
4.600000000,3.993645
4.600113379,3.995746
4.600226757,3.997840
4.600340136,3.999929
4.600453515,4.002012
4.600566893,4.004089
4.600680272,4.006161
4.600793651,4.008226
4.600907029,4.010285
4.601020408,4.012338
4.601133787,4.014385
4.601247166,4.016426
4.601360544,4.018461
4.601473923,4.020489
4.601587302,4.022511
4.601700680,4.024528
4.601814059,4.026537
4.601927438,4.028541
4.602040816,4.030538
4.602154195,4.032528
4.602267574,4.034513
4.602380952,4.036490
4.602494331,4.038462
4.602607710,4.040427
4.602721088,4.042385
4.602834467,4.044337
4.602947846,4.046282
4.603061224,4.048221
4.603174603,4.050154
4.603287982,4.052079
4.603401361,4.053998
4.603514739,4.055911
4.603628118,4.057817
4.603741497,4.059716
4.603854875,4.061608
4.603968254,4.063494
4.604081633,4.065373
4.604195011,4.067246
4.604308390,4.069112
4.604421769,4.070971
4.604535147,4.072824
4.604648526,4.074669
4.604761905,4.076509
4.604875283,4.078341
4.604988662,4.080166
4.605102041,4.081985
4.605215420,4.083797
4.605328798,4.085603
4.605442177,4.087402
4.605555556,4.089193
4.605668934,4.090979
4.605782313,4.092757
4.605895692,4.094529
4.606009070,4.096294
4.606122449,4.098052
4.606235828,4.099803
4.606349206,4.101548
4.606462585,4.103286
4.606575964,4.105017
4.606689342,4.106741
4.606802721,4.108459
4.606916100,4.110169
4.607029478,4.111873
4.607142857,4.113570
4.607256236,4.115260
4.607369615,4.116943
4.607482993,4.118620
4.607596372,4.120290
4.607709751,4.121953
4.607823129,4.123610
4.607936508,4.125259
4.608049887,4.126902
4.608163265,4.128538
4.608276644,4.130167
4.608390023,4.131790
4.608503401,4.133405
4.608616780,4.135014
4.608730159,4.136617
4.608843537,4.138212
4.608956916,4.139801
4.609070295,4.141383
4.609183673,4.142958
4.609297052,4.144527
4.609410431,4.146089
4.609523810,4.147644
4.609637188,4.149193
4.609750567,4.150734
4.609863946,4.152269
4.609977324,4.153798
4.610090703,4.155319
4.610204082,4.156834
4.610317460,4.158342
4.610430839,4.159844
4.610544218,4.161339
4.610657596,4.162827
4.610770975,4.164308
4.610884354,4.165783
4.610997732,4.167251
4.611111111,4.168712
4.611224490,4.170167
4.611337868,4.171615
4.611451247,4.173056
4.611564626,4.174490
4.611678005,4.175918
4.611791383,4.177339
4.611904762,4.178753
4.612018141,4.180160
4.612131519,4.181561
4.612244898,4.182954
4.612358277,4.184341
4.612471655,4.185722
4.612585034,4.187095
4.612698413,4.188462
4.612811791,4.189822
4.612925170,4.191175
4.613038549,4.192521
4.613151927,4.193860
4.613265306,4.195193
4.613378685,4.196518
4.613492063,4.197837
4.613605442,4.199149
4.613718821,4.200454
4.613832200,4.201752
4.613945578,4.203043
4.614058957,4.204327
4.614172336,4.205605
4.614285714,4.206875
4.614399093,4.208138
4.614512472,4.209395
4.614625850,4.210644
4.614739229,4.211886
4.614852608,4.213122
4.614965986,4.214350
4.615079365,4.215571
4.615192744,4.216785
4.615306122,4.217992
4.615419501,4.219192
4.615532880,4.220384
4.615646259,4.221570
4.615759637,4.222748
4.615873016,4.223919
4.615986395,4.225082
4.616099773,4.226239
4.616213152,4.227388
4.616326531,4.228530
4.616439909,4.229664
4.616553288,4.230792
4.616666667,4.231911
4.616780045,4.233024
4.616893424,4.234128
4.617006803,4.235226
4.617120181,4.236316
4.617233560,4.237398
4.617346939,4.238473
4.617460317,4.239541
4.617573696,4.240601
4.617687075,4.241653
4.617800454,4.242698
4.617913832,4.243735
4.618027211,4.244765
4.618140590,4.245787
4.618253968,4.246801
4.618367347,4.247808
4.618480726,4.248807
4.618594104,4.249799
4.618707483,4.250782
4.618820862,4.251759
4.618934240,4.252727
4.619047619,4.253687
4.619160998,4.254640
4.619274376,4.255585
4.619387755,4.256523
4.619501134,4.257452
4.619614512,4.258373
4.619727891,4.259287
4.619841270,4.260193
4.619954649,4.261091
4.620068027,4.261981
4.620181406,4.262864
4.620294785,4.263738
4.620408163,4.264604
4.620521542,4.265463
4.620634921,4.266313
4.620748299,4.267156
4.620861678,4.267990
4.620975057,4.268816
4.621088435,4.269635
4.621201814,4.270446
4.621315193,4.271248
4.621428571,4.272042
4.621541950,4.272828
4.621655329,4.273606
4.621768707,4.274376
4.621882086,4.275138
4.621995465,4.275892
4.622108844,4.276638
4.622222222,4.277375
4.622335601,4.278104
4.622448980,4.278826
4.622562358,4.279539
4.622675737,4.280243
4.622789116,4.280940
4.622902494,4.281628
4.623015873,4.282309
4.623129252,4.282980
4.623242630,4.283644
4.623356009,4.284300
4.623469388,4.284947
4.623582766,4.285587
4.623696145,4.286218
4.623809524,4.286841
4.623922902,4.287456
4.624036281,4.288063
4.624149660,4.288661
4.624263039,4.289252
4.624376417,4.289834
4.624489796,4.290409
4.624603175,4.290975
4.624716553,4.291533
4.624829932,4.292083
4.624943311,4.292625
4.625056689,4.293159
4.625170068,4.293685
4.625283447,4.294202
4.625396825,4.294712
4.625510204,4.295214
4.625623583,4.295707
4.625736961,4.296193
4.625850340,4.296670
4.625963719,4.297140
4.626077098,4.297602
4.626190476,4.298055
4.626303855,4.298501
4.626417234,4.298939
4.626530612,4.299368
4.626643991,4.299790
4.626757370,4.300204
4.626870748,4.300610
4.626984127,4.301009
4.627097506,4.301398
4.627210884,4.301781
4.627324263,4.302155
4.627437642,4.302522
4.627551020,4.302880
4.627664399,4.303231
4.627777778,4.303574
4.627891156,4.303910
4.628004535,4.304237
4.628117914,4.304557
4.628231293,4.304869
4.628344671,4.305173
4.628458050,4.305469
4.628571429,4.305758
4.628684807,4.306039
4.628798186,4.306312
4.628911565,4.306578
4.629024943,4.306836
4.629138322,4.307086
4.629251701,4.307328
4.629365079,4.307563
4.629478458,4.307791
4.629591837,4.308011
4.629705215,4.308223
4.629818594,4.308428
4.629931973,4.308625
4.630045351,4.308815
4.630158730,4.308997
4.630272109,4.309171
4.630385488,4.309338
4.630498866,4.309498
4.630612245,4.309650
4.630725624,4.309795
4.630839002,4.309932
4.630952381,4.310062
4.631065760,4.310185
4.631179138,4.310300
4.631292517,4.310408
4.631405896,4.310508
4.631519274,4.310601
4.631632653,4.310687
4.631746032,4.310765
4.631859410,4.310837
4.631972789,4.310901
4.632086168,4.310957
4.632199546,4.311007
4.632312925,4.311049
4.632426304,4.311084
4.632539683,4.311112
4.632653061,4.311133
4.632766440,4.311146
4.632879819,4.311152
4.632993197,4.311152
4.633106576,4.311144
4.633219955,4.311129
4.633333333,4.311107
4.633446712,4.311077
4.633560091,4.311041
4.633673469,4.310997
4.633786848,4.310947
4.633900227,4.310890
4.634013605,4.310825
4.634126984,4.310753
4.634240363,4.310675
4.634353741,4.310589
4.634467120,4.310497
4.634580499,4.310397
4.634693878,4.310291
4.634807256,4.310177
4.634920635,4.310057
4.635034014,4.309929
4.635147392,4.309795
4.635260771,4.309654
4.635374150,4.309505
4.635487528,4.309350
4.635600907,4.309188
4.635714286,4.309020
4.635827664,4.308843
4.635941043,4.308661
4.636054422,4.308471
4.636167800,4.308274
4.636281179,4.308071
4.636394558,4.307861
4.636507937,4.307643
4.636621315,4.307419
4.636734694,4.307188
4.636848073,4.306950
4.636961451,4.306705
4.637074830,4.306454
4.637188209,4.306195
4.637301587,4.305930
4.637414966,4.305657
4.637528345,4.305378
4.637641723,4.305092
4.637755102,4.304799
4.637868481,4.304499
4.637981859,4.304193
4.638095238,4.303879
4.638208617,4.303558
4.638321995,4.303231
4.638435374,4.302896
4.638548753,4.302555
4.638662132,4.302207
4.638775510,4.301852
4.638888889,4.301489
4.639002268,4.301121
4.639115646,4.300745
4.639229025,4.300362
4.639342404,4.299972
4.639455782,4.299575
4.639569161,4.299171
4.639682540,4.298760
4.639795918,4.298342
4.639909297,4.297917
4.640022676,4.297485
4.640136054,4.297046
4.640249433,4.296600
4.640362812,4.296147
4.640476190,4.295688
4.640589569,4.295220
4.640702948,4.294746
4.640816327,4.294265
4.640929705,4.293777
4.641043084,4.293282
4.641156463,4.292780
4.641269841,4.292271
4.641383220,4.291754
4.641496599,4.291231
4.641609977,4.290700
4.641723356,4.290163
4.641836735,4.289618
4.641950113,4.289066
4.642063492,4.288507
4.642176871,4.287941
4.642290249,4.287368
4.642403628,4.286788
4.642517007,4.286201
4.642630385,4.285607
4.642743764,4.285006
4.642857143,4.284397
4.642970522,4.283781
4.643083900,4.283159
4.643197279,4.282529
4.643310658,4.281892
4.643424036,4.281248
4.643537415,4.280597
4.643650794,4.279938
4.643764172,4.279273
4.643877551,4.278601
4.643990930,4.277921
4.644104308,4.277235
4.644217687,4.276541
4.644331066,4.275840
4.644444444,4.275132
4.644557823,4.274417
4.644671202,4.273695
4.644784580,4.272966
4.644897959,4.272230
4.645011338,4.271487
4.645124717,4.270737
4.645238095,4.269979
4.645351474,4.269215
4.645464853,4.268445
4.645578231,4.267666
4.645691610,4.266881
4.645804989,4.266089
4.645918367,4.265291
4.646031746,4.264485
4.646145125,4.263673
4.646258503,4.262854
4.646371882,4.262028
4.646485261,4.261196
4.646598639,4.260356
4.646712018,4.259510
4.646825397,4.258657
4.646938776,4.257797
4.647052154,4.256931
4.647165533,4.256058
4.647278912,4.255179
4.647392290,4.254293
4.647505669,4.253401
4.647619048,4.252501
4.647732426,4.251596
4.647845805,4.250684
4.647959184,4.249765
4.648072562,4.248841
4.648185941,4.247909
4.648299320,4.246972
4.648412698,4.246028
4.648526077,4.245077
4.648639456,4.244121
4.648752834,4.243158
4.648866213,4.242189
4.648979592,4.241214
4.649092971,4.240233
4.649206349,4.239246
4.649319728,4.238253
4.649433107,4.237254
4.649546485,4.236248
4.649659864,4.235238
4.649773243,4.234221
4.649886621,4.233198
4.650000000,4.232169
4.650113379,4.231135
4.650226757,4.230095
4.650340136,4.229050
4.650453515,4.227998
4.650566893,4.226942
4.650680272,4.225879
4.650793651,4.224812
4.650907029,4.223739
4.651020408,4.222660
4.651133787,4.221577
4.651247166,4.220488
4.651360544,4.219394
4.651473923,4.218294
4.651587302,4.217190
4.651700680,4.216080
4.651814059,4.214966
4.651927438,4.213846
4.652040816,4.212722
4.652154195,4.211592
4.652267574,4.210458
4.652380952,4.209319
4.652494331,4.208175
4.652607710,4.207026
4.652721088,4.205873
4.652834467,4.204715
4.652947846,4.203552
4.653061224,4.202384
4.653174603,4.201213
4.653287982,4.200036
4.653401361,4.198855
4.653514739,4.197670
4.653628118,4.196480
4.653741497,4.195286
4.653854875,4.194088
4.653968254,4.192884
4.654081633,4.191677
4.654195011,4.190466
4.654308390,4.189250
4.654421769,4.188031
4.654535147,4.186807
4.654648526,4.185579
4.654761905,4.184347
4.654875283,4.183111
4.654988662,4.181871
4.655102041,4.180627
4.655215420,4.179380
4.655328798,4.178128
4.655442177,4.176873
4.655555556,4.175614
4.655668934,4.174352
4.655782313,4.173085
4.655895692,4.171815
4.656009070,4.170542
4.656122449,4.169265
4.656235828,4.167984
4.656349206,4.166701
4.656462585,4.165413
4.656575964,4.164123
4.656689342,4.162828
4.656802721,4.161531
4.656916100,4.160231
4.657029478,4.158927
4.657142857,4.157620
4.657256236,4.156310
4.657369615,4.154996
4.657482993,4.153680
4.657596372,4.152361
4.657709751,4.151039
4.657823129,4.149713
4.657936508,4.148385
4.658049887,4.147054
4.658163265,4.145720
4.658276644,4.144383
4.658390023,4.143043
4.658503401,4.141701
4.658616780,4.140356
4.658730159,4.139008
4.658843537,4.137657
4.658956916,4.136303
4.659070295,4.134947
4.659183673,4.133589
4.659297052,4.132228
4.659410431,4.130864
4.659523810,4.129498
4.659637188,4.128129
4.659750567,4.126759
4.659863946,4.125385
4.659977324,4.124009
4.660090703,4.122631
4.660204082,4.121251
4.660317460,4.119868
4.660430839,4.118483
4.660544218,4.117095
4.660657596,4.115705
4.660770975,4.114314
4.660884354,4.112920
4.660997732,4.111524
4.661111111,4.110126
4.661224490,4.108726
4.661337868,4.107323
4.661451247,4.105919
4.661564626,4.104513
4.661678005,4.103105
4.661791383,4.101694
4.661904762,4.100282
4.662018141,4.098868
4.662131519,4.097452
4.662244898,4.096034
4.662358277,4.094615
4.662471655,4.093193
4.662585034,4.091770
4.662698413,4.090345
4.662811791,4.088919
4.662925170,4.087490
4.663038549,4.086060
4.663151927,4.084628
4.663265306,4.083195
4.663378685,4.081760
4.663492063,4.080323
4.663605442,4.078885
4.663718821,4.077445
4.663832200,4.076004
4.663945578,4.074561
4.664058957,4.073117
4.664172336,4.071671
4.664285714,4.070224
4.664399093,4.068776
4.664512472,4.067326
4.664625850,4.065875
4.664739229,4.064422
4.664852608,4.062968
4.664965986,4.061513
4.665079365,4.060057
4.665192744,4.058599
4.665306122,4.057141
4.665419501,4.055681
4.665532880,4.054220
4.665646259,4.052758
4.665759637,4.051295
4.665873016,4.049830
4.665986395,4.048366
4.666099773,4.046899
4.666213152,4.045432
4.666326531,4.043964
4.666439909,4.042494
4.666553288,4.041025
4.666666667,4.039554
4.666780045,4.038082
4.666893424,4.036610
4.667006803,4.035137
4.667120181,4.033663
4.667233560,4.032188
4.667346939,4.030714
4.667460317,4.029238
4.667573696,4.027761
4.667687075,4.026285
4.667800454,4.024808
4.667913832,4.023331
4.668027211,4.021853
4.668140590,4.020375
4.668253968,4.018896
4.668367347,4.017417
4.668480726,4.015938
4.668594104,4.014460
4.668707483,4.012980
4.668820862,4.011501
4.668934240,4.010021
4.669047619,4.008542
4.669160998,4.007062
4.669274376,4.005583
4.669387755,4.004104
4.669501134,4.002625
4.669614512,4.001146
4.669727891,3.999668
4.669841270,3.998189
4.669954649,3.996711
4.670068027,3.995234
4.670181406,3.993757
4.670294785,3.992280
4.670408163,3.990804
4.670521542,3.989329
4.670634921,3.987854
4.670748299,3.986380
4.670861678,3.984906
4.670975057,3.983433
4.671088435,3.981962
4.671201814,3.980491
4.671315193,3.979021
4.671428571,3.977551
4.671541950,3.976083
4.671655329,3.974616
4.671768707,3.973150
4.671882086,3.971685
4.671995465,3.970222
4.672108844,3.968759
4.672222222,3.967298
4.672335601,3.965838
4.672448980,3.964380
4.672562358,3.962923
4.672675737,3.961467
4.672789116,3.960013
4.672902494,3.958561
4.673015873,3.957110
4.673129252,3.955661
4.673242630,3.954214
4.673356009,3.952768
4.673469388,3.951324
4.673582766,3.949882
4.673696145,3.948442
4.673809524,3.947004
4.673922902,3.945568
4.674036281,3.944134
4.674149660,3.942702
4.674263039,3.941272
4.674376417,3.939843
4.674489796,3.938418
4.674603175,3.936995
4.674716553,3.935573
4.674829932,3.934155
4.674943311,3.932738
4.675056689,3.931324
4.675170068,3.929912
4.675283447,3.928503
4.675396825,3.927096
4.675510204,3.925692
4.675623583,3.924290
4.675736961,3.922891
4.675850340,3.921494
4.675963719,3.920100
4.676077098,3.918710
4.676190476,3.917321
4.676303855,3.915936
4.676417234,3.914553
4.676530612,3.913174
4.676643991,3.911797
4.676757370,3.910423
4.676870748,3.909052
4.676984127,3.907684
4.677097506,3.906320
4.677210884,3.904958
4.677324263,3.903600
4.677437642,3.902244
4.677551020,3.900892
4.677664399,3.899543
4.677777778,3.898197
4.677891156,3.896854
4.678004535,3.895515
4.678117914,3.894179
4.678231293,3.892846
4.678344671,3.891517
4.678458050,3.890192
4.678571429,3.888869
4.678684807,3.887550
4.678798186,3.886235
4.678911565,3.884923
4.679024943,3.883614
4.679138322,3.882310
4.679251701,3.881008
4.679365079,3.879711
4.679478458,3.878417
4.679591837,3.877126
4.679705215,3.875840
4.679818594,3.874557
4.679931973,3.873278
4.680045351,3.872002
4.680158730,3.870730
4.680272109,3.869462
4.680385488,3.868198
4.680498866,3.866938
4.680612245,3.865681
4.680725624,3.864428
4.680839002,3.863179
4.680952381,3.861934
4.681065760,3.860693
4.681179138,3.859455
4.681292517,3.858222
4.681405896,3.856992
4.681519274,3.855767
4.681632653,3.854545
4.681746032,3.853328
4.681859410,3.852114
4.681972789,3.850904
4.682086168,3.849699
4.682199546,3.848497
4.682312925,3.847300
4.682426304,3.846106
4.682539683,3.844917
4.682653061,3.843732
4.682766440,3.842550
4.682879819,3.841374
4.682993197,3.840201
4.683106576,3.839032
4.683219955,3.837868
4.683333333,3.836708
4.683446712,3.835552
4.683560091,3.834399
4.683673469,3.833252
4.683786848,3.832109
4.683900227,3.830970
4.684013605,3.829835
4.684126984,3.828705
4.684240363,3.827578
4.684353741,3.826457
4.684467120,3.825340
4.684580499,3.824227
4.684693878,3.823118
4.684807256,3.822014
4.684920635,3.820914
4.685034014,3.819819
4.685147392,3.818728
4.685260771,3.817642
4.685374150,3.816560
4.685487528,3.815483
4.685600907,3.814410
4.685714286,3.813342
4.685827664,3.812279
4.685941043,3.811220
4.686054422,3.810166
4.686167800,3.809117
4.686281179,3.808072
4.686394558,3.807032
4.686507937,3.805997
4.686621315,3.804966
4.686734694,3.803940
4.686848073,3.802919
4.686961451,3.801903
4.687074830,3.800892
4.687188209,3.799886
4.687301587,3.798884
4.687414966,3.797888
4.687528345,3.796896
4.687641723,3.795910
4.687755102,3.794928
4.687868481,3.793952
4.687981859,3.792980
4.688095238,3.792014
4.688208617,3.791053
4.688321995,3.790097
4.688435374,3.789147
4.688548753,3.788202
