time_s,raw
1.812471655,2493.500000
1.812585034,-2682.500000
1.812698413,-605.000000
1.812811791,2796.000000
1.812925170,-2278.500000
1.813038549,385.500000
1.813151927,2802.500000
1.813265306,-2749.500000
1.813378685,252.000000
1.813492063,2404.500000
1.813605442,-2466.000000
1.813718821,1429.500000
1.813832200,2492.000000
1.813945578,-2943.000000
1.814058957,879.500000
1.814172336,1361.000000
1.814285714,-3401.000000
1.814399093,1127.500000
1.814512472,1411.000000
1.814625850,-3062.000000
1.814739229,1565.000000
1.814852608,587.500000
1.814965986,-3544.000000
1.815079365,1829.000000
1.815192744,974.500000
1.815306122,-2365.000000
1.815419501,2733.000000
1.815532880,670.500000
1.815646259,-2681.000000
1.815759637,2584.500000
1.815873016,288.000000
1.815986395,-1959.000000
1.816099773,3324.500000
1.816213152,41.500000
1.816326531,-2342.000000
1.816439909,2449.500000
1.816553288,-1237.500000
1.816666667,-2366.500000
1.816780045,2997.500000
1.816893424,-1158.500000
1.817006803,-2022.500000
1.817120181,2427.000000
1.817233560,-2255.500000
1.817346939,-2015.000000
1.817460317,2706.000000
1.817573696,-1572.500000
1.817687075,-772.500000
1.817800454,3158.000000
1.817913832,-2122.500000
1.818027211,-931.500000
1.818140590,2882.500000
1.818253968,-1967.500000
1.818367347,132.500000
1.818480726,3214.500000
1.818594104,-2147.000000
1.818707483,75.500000
1.818820862,2425.000000
1.818934240,-2851.500000
1.819047619,407.000000
1.819160998,2501.500000
1.819274376,-2764.000000
1.819387755,542.000000
1.819501134,1616.500000
1.819614512,-3567.500000
1.819727891,610.000000
1.819841270,1677.000000
1.819954649,-2867.000000
1.820068027,1597.500000
1.820181406,1501.500000
1.820294785,-3095.500000
1.820408163,1559.500000
1.820521542,1156.500000
1.820634921,-2686.000000
1.820748299,2640.500000
1.820861678,1412.500000
1.820975057,-2316.000000
1.821088435,2269.500000
1.821201814,365.500000
1.821315193,-2643.500000
1.821428571,2902.000000
1.821541950,582.000000
1.821655329,-2264.500000
1.821768707,2536.000000
1.821882086,-736.000000
1.821995465,-2925.000000
1.822108844,2366.500000
1.822222222,-891.500000
1.822335601,-2026.500000
1.822448980,2787.000000
1.822562358,-1316.000000
1.822675737,-2332.000000
1.822789116,2537.000000
1.822902494,-1536.000000
1.823015873,-1213.000000
1.823129252,3503.500000
1.823242630,-1277.500000
1.823356009,-1046.000000
1.823469388,2984.500000
1.823582766,-1969.000000
1.823696145,-599.000000
1.823809524,3319.000000
1.823922902,-1725.500000
1.824036281,-301.500000
1.824149660,2621.000000
1.824263039,-2863.500000
1.824376417,-576.000000
1.824489796,2306.000000
1.824603175,-2670.000000
1.824716553,110.000000
1.824829932,2248.500000
1.824943311,-3243.000000
1.825056689,126.000000
1.825170068,1808.000000
1.825283447,-2861.500000
1.825396825,1265.000000
1.825510204,2455.000000
1.825623583,-2614.000000
1.825736961,1391.500000
1.825850340,1560.500000
1.825963719,-2903.000000
1.826077098,1746.500000
1.826190476,1755.500000
1.826303855,-2599.000000
1.826417234,2053.000000
1.826530612,862.000000
1.826643991,-3191.000000
1.826757370,1698.500000
1.826870748,482.500000
1.826984127,-2668.000000
1.827097506,2518.000000
1.827210884,138.000000
1.827324263,-2876.500000
1.827437642,1961.500000
1.827551020,-352.500000
1.827664399,-2403.000000
1.827777778,3067.500000
1.827891156,-47.500000
1.828004535,-2096.500000
1.828117914,2664.500000
1.828231293,-1034.000000
1.828344671,-2043.000000
1.828458050,3113.000000
1.828571429,-802.500000
1.828684807,-1300.500000
1.828798186,2932.000000
1.828911565,-1869.500000
1.829024943,-1856.000000
1.829138322,2789.000000
1.829251701,-1608.000000
1.829365079,-588.000000
1.829478458,3084.500000
1.829591837,-2228.500000
1.829705215,-1183.000000
1.829818594,2504.000000
1.829931973,-2483.500000
1.830045351,-207.500000
1.830158730,2950.000000
1.830272109,-2279.000000
1.830385488,-48.500000
1.830498866,2303.500000
1.830612245,-2897.000000
1.830725624,281.500000
1.830839002,2658.500000
1.830952381,-2463.500000
1.831065760,830.000000
1.831179138,2045.000000
1.831292517,-3243.000000
1.831405896,782.000000
1.831519274,1796.000000
1.831632653,-2852.500000
1.831746032,1589.500000
1.831859410,1741.000000
1.831972789,-3021.500000
1.832086168,1297.500000
1.832199546,926.500000
1.832312925,-3006.500000
1.832426304,2015.000000
1.832539683,1272.500000
1.832653061,-2737.000000
1.832766440,2087.500000
1.832879819,254.500000
1.832993197,-2884.000000
1.833106576,2520.000000
1.833219955,688.500000
1.833333333,-2092.000000
1.833446712,2803.000000
1.833560091,-292.500000
1.833673469,-2801.000000
1.833786848,2336.000000
1.833900227,-566.500000
1.834013605,-2055.500000
1.834126984,2939.000000
1.834240363,-916.500000
1.834353741,-2347.500000
1.834467120,2435.000000
1.834580499,-1561.000000
1.834693878,-1614.500000
1.834807256,3274.500000
1.834920635,-1175.000000
1.835034014,-1063.000000
1.835147392,2886.000000
1.835260771,-1940.500000
1.835374150,-900.000000
1.835487528,3259.000000
1.835600907,-1523.500000
1.835714286,-333.000000
1.835827664,2961.500000
1.835941043,-2642.500000
1.836054422,-702.500000
1.836167800,2439.500000
1.836281179,-2556.500000
1.836394558,-2.000000
1.836507937,2560.000000
1.836621315,-3015.000000
1.836734694,-94.000000
1.836848073,1784.000000
1.836961451,-3015.000000
1.837074830,907.000000
1.837188209,2645.000000
1.837301587,-2638.500000
1.837414966,1136.500000
1.837528345,1746.000000
1.837641723,-3026.500000
1.837755102,1457.000000
1.837868481,1916.500000
1.837981859,-2617.000000
1.838095238,2012.500000
1.838208617,1289.500000
1.838321995,-3190.500000
1.838435374,1505.500000
1.838548753,727.000000
1.838662132,-2839.500000
1.838775510,2368.500000
1.838888889,496.500000
1.839002268,-3019.000000
1.839115646,1943.000000
1.839229025,-121.000000
1.839342404,-2768.500000
1.839455782,2908.500000
1.839569161,75.500000
1.839682540,-2257.000000
1.839795918,2651.000000
1.839909297,-769.000000
1.840022676,-2414.000000
1.840136054,3039.000000
1.840249433,-476.500000
1.840362812,-1458.500000
1.840476190,3137.000000
1.840589569,-1405.500000
1.840702948,-2007.000000
1.840816327,2911.500000
1.840929705,-1467.500000
1.841043084,-861.000000
1.841156463,3365.500000
1.841269841,-1835.000000
1.841383220,-1353.500000
1.841496599,2580.500000
1.841609977,-2489.500000
1.841723356,-607.500000
1.841836735,3042.000000
1.841950113,-2264.000000
1.842063492,-352.000000
1.842176871,2440.500000
1.842290249,-3007.500000
1.842403628,-48.500000
1.842517007,2803.500000
1.842630385,-2439.000000
1.842743764,747.500000
1.842857143,2466.000000
1.842970522,-3129.000000
1.843083900,691.000000
1.843197279,2127.500000
1.843310658,-2746.000000
1.843424036,1574.000000
1.843537415,2179.000000
1.843650794,-3112.500000
1.843764172,1200.500000
1.843877551,1168.500000
1.843990930,-3299.000000
1.844104308,1773.000000
1.844217687,1343.000000
1.844331066,-3123.500000
1.844444444,1836.500000
1.844557823,268.000000
1.844671202,-3336.000000
1.844784580,2250.500000
1.844897959,779.500000
1.845011338,-2390.500000
1.845124717,2901.000000
1.845238095,11.000000
1.845351474,-2868.500000
1.845464853,2701.000000
1.845578231,-155.500000
1.845691610,-2084.000000
1.845804989,3365.000000
1.845918367,-569.500000
1.846031746,-2401.000000
1.846145125,2697.000000
1.846258503,-1421.500000
1.846371882,-1994.500000
1.846485261,3344.000000
1.846598639,-1198.000000
1.846712018,-1584.500000
1.846825397,2853.000000
1.846938776,-2179.500000
1.847052154,-1457.000000
1.847165533,3238.000000
1.847278912,-1769.500000
1.847392290,-629.500000
1.847505669,3159.500000
1.847619048,-2646.500000
1.847732426,-800.500000
1.847845805,2780.500000
1.847959184,-2486.500000
1.848072562,98.500000
1.848185941,3033.500000
1.848299320,-2831.500000
1.848412698,6.500000
1.848526077,2132.000000
1.848639456,-3182.000000
1.848752834,910.000000
1.848866213,2828.500000
1.848979592,-2820.500000
1.849092971,1115.500000
1.849206349,1860.000000
1.849319728,-3442.500000
1.849433107,1288.000000
1.849546485,1823.500000
1.849659864,-3001.500000
1.849773243,1952.000000
1.849886621,1379.000000
1.850000000,-3530.000000
1.850113379,1628.000000
1.850226757,838.000000
1.850340136,-2959.000000
1.850453515,2707.000000
1.850566893,758.500000
1.850680272,-3036.500000
1.850793651,2323.500000
1.850907029,-54.000000
1.851020408,-2808.000000
1.851133787,3114.000000
1.851247166,177.500000
1.851360544,-2371.500000
1.851473923,2880.000000
1.851587302,-962.500000
1.851700680,-2737.000000
1.851814059,3112.500000
1.851927438,-783.500000
1.852040816,-1646.500000
1.852154195,3292.000000
1.852267574,-1614.500000
1.852380952,-2276.500000
1.852494331,2971.000000
1.852607710,-1751.500000
1.852721088,-979.500000
1.852834467,3689.000000
1.852947846,-1921.500000
1.853061224,-1205.000000
1.853174603,2917.500000
1.853287982,-2622.000000
1.853401361,-590.000000
1.853514739,3250.000000
1.853628118,-2465.000000
1.853741497,-242.000000
1.853854875,2593.500000
1.853968254,-3369.500000
1.854081633,-123.000000
1.854195011,2637.000000
1.854308390,-2781.500000
1.854421769,757.500000
1.854535147,2516.000000
1.854648526,-3374.000000
1.854761905,844.000000
1.854875283,2000.000000
1.854988662,-3068.000000
1.855102041,1808.000000
1.855215420,2258.000000
1.855328798,-3163.500000
1.855442177,1609.500000
1.855555556,1170.000000
1.855668934,-3417.500000
1.855782313,2141.500000
1.855895692,1422.000000
1.856009070,-3008.000000
1.856122449,2356.000000
1.856235828,233.500000
1.856349206,-3514.500000
1.856462585,2398.500000
1.856575964,452.000000
1.856689342,-2473.500000
1.856802721,3235.000000
1.856916100,-256.500000
1.857029478,-2936.000000
1.857142857,2872.000000
1.857256236,-576.500000
1.857369615,-2155.500000
1.857482993,3611.500000
1.857596372,-770.500000
1.857709751,-2204.000000
1.857823129,3030.500000
1.857936508,-1646.000000
1.858049887,-1789.500000
1.858163265,3624.000000
1.858276644,-1415.000000
1.858390023,-1162.000000
1.858503401,3150.000000
1.858616780,-2443.500000
1.858730159,-1234.500000
1.858843537,3252.500000
1.858956916,-2283.000000
1.859070295,-480.000000
1.859183673,3064.500000
1.859297052,-3030.000000
1.859410431,-655.000000
1.859523810,2616.500000
1.859637188,-3089.500000
1.859750567,372.500000
1.859863946,2881.500000
1.859977324,-2944.500000
1.860090703,533.000000
1.860204082,2142.500000
1.860317460,-3299.000000
1.860430839,1360.000000
1.860544218,2590.000000
1.860657596,-2861.000000
1.860770975,1658.000000
1.860884354,1699.500000
1.860997732,-3490.000000
1.861111111,1684.000000
1.861224490,1240.000000
1.861337868,-3167.000000
1.861451247,2279.500000
1.861564626,819.500000
1.861678005,-3699.000000
1.861791383,1852.000000
1.861904762,134.000000
1.862018141,-3108.000000
1.862131519,2897.000000
1.862244898,228.500000
1.862358277,-2758.500000
1.862471655,2942.500000
1.862585034,-385.000000
1.862698413,-2486.000000
1.862811791,3527.500000
1.862925170,-210.500000
1.863038549,-1730.000000
1.863151927,3438.000000
1.863265306,-1348.500000
1.863378685,-2222.500000
1.863492063,3262.500000
1.863605442,-1462.000000
1.863718821,-1511.000000
1.863832200,3213.500000
1.863945578,-2330.000000
1.864058957,-1857.500000
1.864172336,2691.000000
1.864285714,-2626.500000
1.864399093,-781.000000
1.864512472,3391.500000
1.864625850,-2366.500000
1.864739229,-398.000000
1.864852608,2855.500000
1.864965986,-2747.000000
1.865079365,445.000000
1.865192744,3340.500000
1.865306122,-2474.500000
1.865419501,836.500000
1.865532880,2650.000000
1.865646259,-3267.500000
1.865759637,806.500000
1.865873016,2204.000000
1.865986395,-3047.000000
1.866099773,1363.000000
1.866213152,1757.000000
1.866326531,-3619.500000
1.866439909,1174.000000
1.866553288,998.000000
1.866666667,-3445.000000
1.866780045,2083.500000
1.866893424,1202.000000
1.867006803,-3185.000000
1.867120181,2287.000000
1.867233560,497.500000
1.867346939,-3078.000000
1.867460317,2843.000000
1.867573696,749.000000
1.867687075,-2402.500000
1.867800454,3276.500000
1.867913832,-300.000000
1.868027211,-2711.500000
1.868140590,2868.000000
1.868253968,-345.000000
1.868367347,-1969.500000
1.868480726,3369.000000
1.868594104,-1204.500000
1.868707483,-2388.500000
1.868820862,2716.000000
1.868934240,-1891.000000
1.869047619,-1909.500000
1.869160998,3178.000000
1.869274376,-1965.500000
1.869387755,-1588.500000
1.869501134,2723.000000
1.869614512,-2502.000000
1.869727891,-1052.000000
1.869841270,3376.000000
1.869954649,-1996.500000
1.870068027,-14.500000
1.870181406,3145.500000
1.870294785,-2446.000000
1.870408163,106.500000
1.870521542,3042.000000
1.870634921,-2502.500000
1.870748299,900.500000
1.870861678,2716.500000
1.870975057,-3157.000000
1.871088435,362.000000
1.871201814,1658.000000
1.871315193,-3489.000000
1.871428571,1047.500000
1.871541950,1664.000000
1.871655329,-3363.500000
1.871768707,1204.000000
1.871882086,1033.500000
1.871995465,-3523.000000
1.872108844,1929.500000
1.872222222,1467.000000
1.872335601,-2435.000000
1.872448980,2650.500000
1.872562358,917.000000
1.872675737,-2779.000000
1.872789116,2724.500000
1.872902494,450.000000
1.873015873,-2269.000000
1.873129252,3107.000000
1.873242630,-86.500000
1.873356009,-2724.000000
1.873469388,2444.000000
1.873582766,-1169.500000
1.873696145,-2630.500000
1.873809524,2872.500000
1.873922902,-1100.000000
1.874036281,-2208.000000
1.874149660,2750.000000
1.874263039,-1881.500000
1.874376417,-1877.000000
1.874489796,3131.500000
1.874603175,-1424.500000
1.874716553,-709.000000
1.874829932,3356.000000
1.874943311,-2159.500000
1.875056689,-946.500000
1.875170068,3010.500000
1.875283447,-2160.000000
1.875396825,-182.500000
1.875510204,3159.000000
1.875623583,-2667.500000
1.875736961,-369.500000
1.875850340,2166.500000
1.875963719,-3109.500000
1.876077098,379.500000
1.876190476,2683.500000
1.876303855,-2770.000000
1.876417234,580.000000
1.876530612,1598.000000
1.876643991,-3370.000000
1.876757370,1062.500000
1.876870748,1834.500000
1.876984127,-2867.500000
1.877097506,1785.000000
1.877210884,1510.500000
1.877324263,-3040.500000
1.877437642,1792.500000
1.877551020,1108.500000
1.877664399,-2538.500000
1.877777778,2695.500000
1.877891156,903.500000
1.878004535,-2717.000000
1.878117914,2314.000000
1.878231293,16.500000
1.878344671,-2636.500000
1.878458050,2860.500000
1.878571429,-7.000000
1.878684807,-2235.500000
1.878798186,2758.500000
1.878911565,-1037.500000
1.879024943,-2544.500000
1.879138322,2741.000000
1.879251701,-988.000000
1.879365079,-1575.000000
1.879478458,3156.000000
1.879591837,-1642.500000
1.879705215,-1774.000000
1.879818594,2955.500000
1.879931973,-1551.000000
1.880045351,-467.000000
1.880158730,3480.500000
1.880272109,-1789.000000
1.880385488,-755.000000
1.880498866,2632.000000
1.880612245,-2571.500000
1.880725624,-281.500000
1.880839002,2845.500000
1.880952381,-2560.500000
1.881065760,-47.000000
1.881179138,1970.500000
1.881292517,-3370.500000
1.881405896,81.000000
1.881519274,2176.000000
1.881632653,-2803.500000
1.881746032,1031.500000
1.881859410,1931.000000
1.881972789,-3072.000000
1.882086168,1056.500000
1.882199546,1653.500000
1.882312925,-2674.000000
1.882426304,2098.500000
1.882539683,1641.000000
1.882653061,-2785.500000
1.882766440,1811.500000
1.882879819,507.000000
1.882993197,-2909.000000
1.883106576,2258.500000
1.883219955,570.500000
1.883333333,-2723.000000
1.883446712,2193.000000
1.883560091,-436.500000
1.883673469,-2983.500000
1.883786848,2405.500000
1.883900227,-228.500000
1.884013605,-1792.500000
1.884126984,3039.000000
1.884240363,-815.000000
1.884353741,-2024.000000
1.884467120,2844.500000
1.884580499,-983.500000
1.884693878,-1264.000000
1.884807256,3389.000000
1.884920635,-1311.500000
1.885034014,-1152.000000
1.885147392,2706.000000
1.885260771,-2120.500000
1.885374150,-955.500000
1.885487528,2997.500000
1.885600907,-1920.000000
1.885714286,-566.000000
1.885827664,2448.000000
1.885941043,-2890.000000
1.886054422,-386.000000
1.886167800,2382.500000
1.886281179,-2347.000000
1.886394558,581.000000
1.886507937,2439.500000
1.886621315,-2949.000000
1.886734694,418.000000
1.886848073,1889.500000
1.886961451,-2735.500000
1.887074830,1421.000000
1.887188209,2121.000000
1.887301587,-2831.500000
1.887414966,1181.000000
1.887528345,1056.000000
1.887641723,-3023.500000
1.887755102,1972.500000
1.887868481,1510.500000
1.887981859,-2501.500000
1.888095238,1956.500000
1.888208617,215.500000
1.888321995,-3113.500000
1.888435374,2060.000000
1.888548753,274.000000
1.888662132,-2546.000000
1.888775510,2494.000000
1.888888889,-363.500000
1.889002268,-2649.000000
1.889115646,2205.000000
1.889229025,-667.000000
1.889342404,-1850.500000
1.889455782,3234.000000
1.889569161,-708.000000
1.889682540,-1738.000000
1.889795918,2742.000000
1.889909297,-1341.500000
1.890022676,-1309.500000
1.890136054,3205.000000
1.890249433,-1161.500000
1.890362812,-760.000000
1.890476190,2905.500000
1.890589569,-2257.500000
1.890702948,-1104.500000
1.890816327,2530.500000
1.890929705,-2144.000000
1.891043084,-195.000000
1.891156463,2506.500000
1.891269841,-2919.000000
1.891383220,-645.000000
1.891496599,2039.000000
1.891609977,-2591.000000
1.891723356,946.500000
1.891836735,2686.000000
1.891950113,-2416.000000
1.892063492,854.000000
1.892176871,1789.000000
1.892290249,-2837.000000
1.892403628,1438.000000
1.892517007,2049.500000
1.892630385,-2538.000000
1.892743764,1599.500000
1.892857143,841.500000
1.892970522,-3328.000000
1.893083900,1509.000000
1.893197279,882.500000
1.893310658,-2579.000000
1.893424036,2148.000000
1.893537415,413.000000
1.893650794,-2986.000000
1.893764172,2039.500000
1.893877551,-15.000000
1.893990930,-2260.500000
1.894104308,2856.500000
1.894217687,12.500000
1.894331066,-2156.000000
1.894444444,2521.500000
1.894557823,-942.500000
1.894671202,-1901.000000
1.894784580,3056.000000
1.894897959,-664.000000
1.895011338,-1474.000000
1.895124717,2816.000000
1.895238095,-1816.000000
1.895351474,-1777.500000
1.895464853,2720.500000
1.895578231,-1555.500000
1.895691610,-518.500000
1.895804989,3004.000000
1.895918367,-2188.500000
1.896031746,-918.000000
1.896145125,2502.500000
1.896258503,-2419.500000
1.896371882,-82.000000
1.896485261,2844.500000
1.896598639,-2420.500000
1.896712018,38.000000
1.896825397,2010.500000
1.896938776,-3072.500000
1.897052154,413.500000
1.897165533,2451.500000
1.897278912,-2441.000000
1.897392290,1000.500000
1.897505669,1755.500000
1.897619048,-3108.500000
1.897732426,1131.500000
1.897845805,1610.000000
1.897959184,-2536.000000
1.898072562,1986.500000
1.898185941,1366.500000
1.898299320,-3199.500000
1.898412698,1475.500000
1.898526077,543.500000
1.898639456,-2730.000000
1.898752834,2445.500000
1.898866213,710.000000
1.898979592,-2731.000000
1.899092971,2088.000000
1.899206349,-242.500000
1.899319728,-2639.000000
1.899433107,2850.500000
1.899546485,223.000000
1.899659864,-1764.500000
1.899773243,2850.500000
1.899886621,-905.000000
1.900000000,-2240.500000
1.900113379,2817.000000
1.900226757,-772.000000
1.900340136,-1493.000000
1.900453515,2989.000000
1.900566893,-1580.000000
1.900680272,-1753.000000
1.900793651,2436.500000
1.900907029,-1957.000000
1.901020408,-890.500000
1.901133787,3122.000000
1.901247166,-1893.500000
1.901360544,-826.500000
1.901473923,2478.000000
1.901587302,-2500.500000
1.901700680,-310.000000
1.901814059,2899.000000
1.901927438,-2088.500000
1.902040816,388.500000
1.902154195,2571.000000
1.902267574,-2946.500000
1.902380952,111.500000
1.902494331,2071.000000
1.902607710,-2495.000000
1.902721088,1085.000000
1.902834467,2045.000000
1.902947846,-3178.000000
1.903061224,645.000000
1.903174603,1265.000000
1.903287982,-2898.000000
1.903401361,1849.000000
1.903514739,1620.500000
1.903628118,-2728.500000
1.903741497,1612.500000
1.903854875,555.500000
1.903968254,-3089.000000
1.904081633,2112.500000
1.904195011,875.500000
1.904308390,-2433.000000
1.904421769,2366.000000
1.904535147,-124.000000
1.904648526,-2916.000000
1.904761905,2342.000000
1.904875283,-32.000000
1.904988662,-1883.000000
1.905102041,3021.000000
1.905215420,-475.500000
1.905328798,-2394.000000
1.905442177,2447.000000
1.905555556,-1037.500000
1.905668934,-1655.500000
1.905782313,3109.000000
1.905895692,-1164.500000
1.906009070,-1666.500000
1.906122449,2500.000000
1.906235828,-2045.500000
1.906349206,-1348.500000
1.906462585,3002.000000
1.906575964,-1540.000000
1.906689342,-483.500000
1.906802721,2801.500000
1.906916100,-2424.500000
1.907029478,-805.000000
1.907142857,2760.000000
1.907256236,-2064.500000
1.907369615,546.500000
1.907482993,2967.000000
1.907596372,-2532.000000
1.907709751,94.000000
1.907823129,2130.500000
1.907936508,-2906.000000
1.908049887,721.500000
1.908163265,2354.500000
1.908276644,-2747.500000
1.908390023,772.000000
1.908503401,1396.500000
1.908616780,-3318.500000
1.908730159,1200.500000
1.908843537,1867.500000
1.908956916,-2389.000000
1.909070295,1882.000000
1.909183673,1278.000000
1.909297052,-3036.000000
1.909410431,1825.500000
1.909523810,931.500000
1.909637188,-2320.000000
1.909750567,2641.000000
1.909863946,609.000000
1.909977324,-3036.500000
1.910090703,1781.500000
1.910204082,-317.000000
1.910317460,-2556.500000
1.910430839,2798.000000
1.910544218,-37.000000
1.910657596,-2428.000000
1.910770975,2231.000000
1.910884354,-1260.500000
1.910997732,-2423.000000
1.911111111,2904.500000
1.911224490,-511.000000
1.911337868,-1391.500000
1.911451247,2901.000000
1.911564626,-1632.500000
1.911678005,-1734.500000
1.911791383,2847.500000
1.911904762,-1344.500000
1.912018141,-857.500000
1.912131519,3127.500000
1.912244898,-1908.500000
1.912358277,-1014.500000
1.912471655,2372.000000
1.912585034,-2422.500000
1.912698413,-228.000000
1.912811791,3037.000000
1.912925170,-2246.000000
1.913038549,-248.500000
1.913151927,2179.500000
1.913265306,-2925.000000
1.913378685,89.000000
1.913492063,2429.000000
1.913605442,-2557.000000
1.913718821,873.500000
1.913832200,2247.500000
1.913945578,-3033.000000
1.914058957,705.000000
1.914172336,1830.000000
1.914285714,-2484.500000
1.914399093,1906.000000
1.914512472,2016.000000
1.914625850,-2797.000000
1.914739229,1314.500000
1.914852608,1163.500000
1.914965986,-2707.500000
1.915079365,2297.500000
1.915192744,1310.500000
1.915306122,-2573.000000
1.915419501,1860.000000
1.915532880,-8.000000
1.915646259,-3138.000000
1.915759637,2092.500000
1.915873016,250.500000
1.915986395,-2311.500000
1.916099773,2529.000000
1.916213152,-478.500000
1.916326531,-2708.000000
1.916439909,2415.000000
1.916553288,-496.000000
1.916666667,-1613.500000
1.916780045,3214.000000
1.916893424,-521.500000
1.917006803,-1872.000000
1.917120181,2580.000000
1.917233560,-1312.000000
1.917346939,-1385.500000
1.917460317,3037.500000
1.917573696,-1486.000000
1.917687075,-1388.000000
1.917800454,2378.000000
1.917913832,-2355.500000
1.918027211,-1319.000000
1.918140590,2525.500000
1.918253968,-2072.500000
1.918367347,-506.500000
1.918480726,2575.500000
1.918594104,-2590.500000
1.918707483,-588.000000
1.918820862,2362.000000
1.918934240,-2212.000000
1.919047619,630.500000
1.919160998,2694.500000
1.919274376,-2581.000000
1.919387755,477.000000
1.919501134,2061.500000
1.919614512,-2776.000000
1.919727891,824.500000
1.919841270,2250.000000
1.919954649,-2514.000000
1.920068027,1273.500000
1.920181406,1414.000000
1.920294785,-3251.500000
1.920408163,1192.500000
1.920521542,1434.500000
1.920634921,-2647.500000
1.920748299,1851.500000
1.920861678,948.500000
1.920975057,-2989.500000
1.921088435,1691.500000
1.921201814,741.000000
1.921315193,-2469.500000
1.921428571,2599.000000
1.921541950,726.000000
1.921655329,-2513.500000
1.921768707,2115.000000
1.921882086,-196.000000
1.921995465,-2420.500000
1.922108844,2829.500000
1.922222222,85.500000
1.922335601,-1992.000000
1.922448980,2552.000000
1.922562358,-956.000000
1.922675737,-2291.000000
1.922789116,2738.000000
1.922902494,-703.000000
1.923015873,-1460.500000
1.923129252,2813.000000
1.923242630,-1572.000000
1.923356009,-1962.500000
1.923469388,2510.500000
1.923582766,-1661.000000
1.923696145,-1054.000000
1.923809524,2945.500000
1.923922902,-1692.500000
1.924036281,-947.000000
1.924149660,2530.500000
1.924263039,-2190.500000
1.924376417,-334.000000
1.924489796,3022.000000
1.924603175,-2016.500000
1.924716553,-253.000000
1.924829932,2260.000000
1.924943311,-2741.000000
1.925056689,-29.500000
1.925170068,2330.500000
1.925283447,-2465.000000
1.925396825,711.000000
1.925510204,2150.000000
1.925623583,-2854.000000
1.925736961,496.000000
1.925850340,1632.000000
1.925963719,-2830.000000
1.926077098,1288.000000
1.926190476,1889.500000
1.926303855,-2812.500000
1.926417234,1167.500000
1.926530612,1131.000000
1.926643991,-2893.500000
1.926757370,2023.500000
1.926870748,1568.500000
1.926984127,-2431.000000
1.927097506,2027.500000
1.927210884,485.500000
1.927324263,-2966.500000
1.927437642,2030.000000
1.927551020,466.500000
1.927664399,-2352.000000
1.927777778,2527.000000
1.927891156,63.000000
1.928004535,-2749.500000
1.928117914,2208.500000
1.928231293,-383.500000
1.928344671,-1967.000000
1.928458050,3140.000000
1.928571429,-449.000000
1.928684807,-2081.000000
1.928798186,2529.500000
1.928911565,-1103.500000
1.929024943,-1621.500000
1.929138322,3138.000000
1.929251701,-958.000000
1.929365079,-1421.000000
1.929478458,2852.000000
1.929591837,-1858.500000
1.929705215,-1456.500000
1.929818594,2882.000000
1.929931973,-1645.000000
1.930045351,-665.000000
1.930158730,2838.500000
1.930272109,-2386.500000
1.930385488,-863.500000
1.930498866,2406.500000
1.930612245,-2349.500000
1.930725624,47.000000
1.930839002,2954.500000
1.930952381,-2455.500000
1.931065760,-50.000000
1.931179138,2210.500000
1.931292517,-2762.000000
1.931405896,512.000000
1.931519274,2351.500000
1.931632653,-2631.500000
1.931746032,863.000000
1.931859410,1848.500000
1.931972789,-3213.000000
1.932086168,724.000000
1.932199546,1548.000000
1.932312925,-2750.000000
1.932426304,1681.000000
1.932539683,1291.000000
1.932653061,-3157.500000
1.932766440,1370.000000
1.932879819,875.500000
1.932993197,-2837.500000
1.933106576,2321.000000
1.933219955,1022.500000
1.933333333,-2690.500000
1.933446712,2057.500000
1.933560091,48.000000
1.933673469,-2805.500000
1.933786848,2600.500000
1.933900227,344.500000
1.934013605,-2074.500000
1.934126984,2663.500000
1.934240363,-632.000000
1.934353741,-2625.500000
1.934467120,2744.000000
1.934580499,-472.000000
1.934693878,-1629.500000
1.934807256,3146.500000
1.934920635,-1142.500000
1.935034014,-2138.000000
1.935147392,2649.500000
1.935260771,-1490.000000
1.935374150,-1231.000000
1.935487528,3273.500000
1.935600907,-1461.500000
1.935714286,-1138.500000
1.935827664,2911.000000
1.935941043,-2227.000000
1.936054422,-844.500000
1.936167800,3213.500000
1.936281179,-1987.000000
1.936394558,-441.500000
1.936507937,2669.000000
1.936621315,-2817.000000
1.936734694,-366.000000
1.936848073,2583.000000
1.936961451,-2538.000000
1.937074830,357.500000
1.937188209,2775.500000
1.937301587,-2859.000000
1.937414966,347.000000
1.937528345,1949.000000
1.937641723,-3062.000000
1.937755102,967.500000
1.937868481,2326.000000
1.937981859,-2966.500000
1.938095238,1056.000000
1.938208617,1257.000000
1.938321995,-3287.000000
1.938435374,1546.000000
1.938548753,1699.000000
1.938662132,-2680.000000
1.938775510,2029.000000
1.938888889,883.000000
1.939002268,-3306.000000
1.939115646,1890.500000
1.939229025,677.000000
1.939342404,-2737.500000
1.939455782,2704.000000
1.939569161,308.000000
1.939682540,-2980.500000
1.939795918,2239.000000
1.939909297,-324.500000
1.940022676,-2541.500000
1.940136054,3173.500000
1.940249433,-230.000000
1.940362812,-2266.500000
1.940476190,2620.500000
1.940589569,-1154.000000
1.940702948,-2202.000000
1.940816327,3275.500000
1.940929705,-944.000000
1.941043084,-1524.500000
1.941156463,3182.500000
1.941269841,-1712.500000
1.941383220,-1731.500000
1.941496599,3163.500000
