time_s,envelope_detrended
0.503514739,-0.108225
0.503628118,-0.106654
0.503741497,-0.105061
0.503854875,-0.103449
0.503968254,-0.101815
0.504081633,-0.100161
0.504195011,-0.098486
0.504308390,-0.096791
0.504421769,-0.095076
0.504535147,-0.093341
0.504648526,-0.091586
0.504761905,-0.089811
0.504875283,-0.088016
0.504988662,-0.086202
0.505102041,-0.084369
0.505215420,-0.082516
0.505328798,-0.080645
0.505442177,-0.078754
0.505555556,-0.076845
0.505668934,-0.074918
0.505782313,-0.072972
0.505895692,-0.071008
0.506009070,-0.069026
0.506122449,-0.067026
0.506235828,-0.065009
0.506349206,-0.062975
0.506462585,-0.060923
0.506575964,-0.058855
0.506689342,-0.056770
0.506802721,-0.054668
0.506916100,-0.052551
0.507029478,-0.050417
0.507142857,-0.048268
0.507256236,-0.046103
0.507369615,-0.043923
0.507482993,-0.041727
0.507596372,-0.039517
0.507709751,-0.037293
0.507823129,-0.035054
0.507936508,-0.032802
0.508049887,-0.030535
0.508163265,-0.028255
0.508276644,-0.025962
0.508390023,-0.023656
0.508503401,-0.021338
0.508616780,-0.019007
0.508730159,-0.016664
0.508843537,-0.014309
0.508956916,-0.011943
0.509070295,-0.009565
0.509183673,-0.007176
0.509297052,-0.004777
0.509410431,-0.002368
0.509523810,0.000052
0.509637188,0.002481
0.509750567,0.004920
0.509863946,0.007368
0.509977324,0.009825
0.510090703,0.012291
0.510204082,0.014764
0.510317460,0.017246
0.510430839,0.019735
0.510544218,0.022232
0.510657596,0.024735
0.510770975,0.027245
0.510884354,0.029761
0.510997732,0.032283
0.511111111,0.034811
0.511224490,0.037344
0.511337868,0.039882
0.511451247,0.042424
0.511564626,0.044971
0.511678005,0.047522
0.511791383,0.050076
0.511904762,0.052633
0.512018141,0.055193
0.512131519,0.057755
0.512244898,0.060320
0.512358277,0.062886
0.512471655,0.065454
0.512585034,0.068022
0.512698413,0.070591
0.512811791,0.073160
0.512925170,0.075729
0.513038549,0.078297
0.513151927,0.080864
0.513265306,0.083429
0.513378685,0.085993
0.513492063,0.088555
0.513605442,0.091114
0.513718821,0.093670
0.513832200,0.096223
0.513945578,0.098772
0.514058957,0.101316
0.514172336,0.103857
0.514285714,0.106392
0.514399093,0.108922
0.514512472,0.111446
0.514625850,0.113965
0.514739229,0.116476
0.514852608,0.118981
0.514965986,0.121479
0.515079365,0.123969
0.515192744,0.126451
0.515306122,0.128925
0.515419501,0.131391
0.515532880,0.133847
0.515646259,0.136293
0.515759637,0.138731
0.515873016,0.141158
0.515986395,0.143574
0.516099773,0.145980
0.516213152,0.148374
0.516326531,0.150757
0.516439909,0.153128
0.516553288,0.155487
0.516666667,0.157833
0.516780045,0.160166
0.516893424,0.162486
0.517006803,0.164791
0.517120181,0.167083
0.517233560,0.169361
0.517346939,0.171623
0.517460317,0.173871
0.517573696,0.176103
0.517687075,0.178319
0.517800454,0.180519
0.517913832,0.182702
0.518027211,0.184868
0.518140590,0.187017
0.518253968,0.189148
0.518367347,0.191262
0.518480726,0.193357
0.518594104,0.195433
0.518707483,0.197490
0.518820862,0.199528
0.518934240,0.201546
0.519047619,0.203544
0.519160998,0.205522
0.519274376,0.207479
0.519387755,0.209414
0.519501134,0.211329
0.519614512,0.213221
0.519727891,0.215092
0.519841270,0.216940
0.519954649,0.218765
0.520068027,0.220568
0.520181406,0.222347
0.520294785,0.224102
0.520408163,0.225833
0.520521542,0.227541
0.520634921,0.229223
0.520748299,0.230881
0.520861678,0.232514
0.520975057,0.234121
0.521088435,0.235703
0.521201814,0.237259
0.521315193,0.238788
0.521428571,0.240292
0.521541950,0.241768
0.521655329,0.243218
0.521768707,0.244640
0.521882086,0.246035
0.521995465,0.247402
0.522108844,0.248742
0.522222222,0.250053
0.522335601,0.251336
0.522448980,0.252590
0.522562358,0.253816
0.522675737,0.255013
0.522789116,0.256180
0.522902494,0.257318
0.523015873,0.258427
0.523129252,0.259506
0.523242630,0.260555
0.523356009,0.261573
0.523469388,0.262561
0.523582766,0.263519
0.523696145,0.264445
0.523809524,0.265341
0.523922902,0.266206
0.524036281,0.267039
0.524149660,0.267841
0.524263039,0.268610
0.524376417,0.269348
0.524489796,0.270055
0.524603175,0.270728
0.524716553,0.271370
0.524829932,0.271979
0.524943311,0.272555
0.525056689,0.273099
0.525170068,0.273610
0.525283447,0.274087
0.525396825,0.274531
0.525510204,0.274942
0.525623583,0.275320
0.525736961,0.275664
0.525850340,0.275974
0.525963719,0.276251
0.526077098,0.276494
0.526190476,0.276702
0.526303855,0.276878
0.526417234,0.277018
0.526530612,0.277125
0.526643991,0.277197
0.526757370,0.277236
0.526870748,0.277239
0.526984127,0.277209
0.527097506,0.277144
0.527210884,0.277045
0.527324263,0.276911
0.527437642,0.276743
0.527551020,0.276540
0.527664399,0.276303
0.527777778,0.276031
0.527891156,0.275725
0.528004535,0.275385
0.528117914,0.275010
0.528231293,0.274601
0.528344671,0.274157
0.528458050,0.273679
0.528571429,0.273166
0.528684807,0.272620
0.528798186,0.272038
0.528911565,0.271423
0.529024943,0.270774
0.529138322,0.270091
0.529251701,0.269373
0.529365079,0.268622
0.529478458,0.267836
0.529591837,0.267017
0.529705215,0.266164
0.529818594,0.265278
0.529931973,0.264357
0.530045351,0.263404
0.530158730,0.262416
0.530272109,0.261396
0.530385488,0.260342
0.530498866,0.259255
0.530612245,0.258135
0.530725624,0.256982
0.530839002,0.255796
0.530952381,0.254578
0.531065760,0.253327
0.531179138,0.252043
0.531292517,0.250728
0.531405896,0.249380
0.531519274,0.248000
0.531632653,0.246589
0.531746032,0.245145
0.531859410,0.243671
0.531972789,0.242165
0.532086168,0.240628
0.532199546,0.239060
0.532312925,0.237461
0.532426304,0.235832
0.532539683,0.234172
0.532653061,0.232482
0.532766440,0.230762
0.532879819,0.229012
0.532993197,0.227233
0.533106576,0.225424
0.533219955,0.223586
0.533333333,0.221719
0.533446712,0.219824
0.533560091,0.217900
0.533673469,0.215947
0.533786848,0.213967
0.533900227,0.211959
0.534013605,0.209923
0.534126984,0.207860
0.534240363,0.205770
0.534353741,0.203653
0.534467120,0.201509
0.534580499,0.199339
0.534693878,0.197143
0.534807256,0.194921
0.534920635,0.192673
0.535034014,0.190400
0.535147392,0.188103
0.535260771,0.185780
0.535374150,0.183433
0.535487528,0.181061
0.535600907,0.178666
0.535714286,0.176247
0.535827664,0.173804
0.535941043,0.171338
0.536054422,0.168850
0.536167800,0.166338
0.536281179,0.163805
0.536394558,0.161250
0.536507937,0.158673
0.536621315,0.156074
0.536734694,0.153455
0.536848073,0.150814
0.536961451,0.148154
0.537074830,0.145472
0.537188209,0.142772
0.537301587,0.140051
0.537414966,0.137312
0.537528345,0.134554
0.537641723,0.131777
0.537755102,0.128982
0.537868481,0.126169
0.537981859,0.123338
0.538095238,0.120490
0.538208617,0.117626
0.538321995,0.114745
0.538435374,0.111847
0.538548753,0.108934
0.538662132,0.106006
0.538775510,0.103062
0.538888889,0.100104
0.539002268,0.097131
0.539115646,0.094144
0.539229025,0.091143
0.539342404,0.088130
0.539455782,0.085103
0.539569161,0.082064
0.539682540,0.079012
0.539795918,0.075949
0.539909297,0.072874
0.540022676,0.069788
0.540136054,0.066692
0.540249433,0.063585
0.540362812,0.060468
0.540476190,0.057342
0.540589569,0.054206
0.540702948,0.051062
0.540816327,0.047909
0.540929705,0.044748
0.541043084,0.041580
0.541156463,0.038403
0.541269841,0.035221
0.541383220,0.032031
0.541496599,0.028836
0.541609977,0.025634
0.541723356,0.022428
0.541836735,0.019216
0.541950113,0.016000
0.542063492,0.012780
0.542176871,0.009556
0.542290249,0.006329
0.542403628,0.003098
0.542517007,-0.000135
0.542630385,-0.003369
0.542743764,-0.006606
0.542857143,-0.009844
0.542970522,-0.013083
0.543083900,-0.016322
0.543197279,-0.019562
0.543310658,-0.022801
0.543424036,-0.026039
0.543537415,-0.029276
0.543650794,-0.032512
0.543764172,-0.035746
0.543877551,-0.038978
0.543990930,-0.042206
0.544104308,-0.045432
0.544217687,-0.048654
0.544331066,-0.051872
0.544444444,-0.055086
0.544557823,-0.058295
0.544671202,-0.061499
0.544784580,-0.064698
0.544897959,-0.067890
0.545011338,-0.071076
0.545124717,-0.074256
0.545238095,-0.077429
0.545351474,-0.080594
0.545464853,-0.083751
0.545578231,-0.086900
0.545691610,-0.090041
0.545804989,-0.093172
0.545918367,-0.096295
0.546031746,-0.099407
0.546145125,-0.102510
0.546258503,-0.105602
0.546371882,-0.108684
0.546485261,-0.111755
0.546598639,-0.114814
0.546712018,-0.117862
0.546825397,-0.120898
0.546938776,-0.123921
0.547052154,-0.126932
0.547165533,-0.129929
0.547278912,-0.132913
0.547392290,-0.135883
0.547505669,-0.138840
0.547619048,-0.141782
0.547732426,-0.144709
0.547845805,-0.147621
0.547959184,-0.150518
0.548072562,-0.153400
0.548185941,-0.156265
0.548299320,-0.159115
0.548412698,-0.161948
0.548526077,-0.164763
0.548639456,-0.167562
0.548752834,-0.170344
0.548866213,-0.173108
0.548979592,-0.175853
0.549092971,-0.178581
0.549206349,-0.181291
0.549319728,-0.183981
0.549433107,-0.186652
0.549546485,-0.189305
0.549659864,-0.191938
0.549773243,-0.194551
0.549886621,-0.197144
0.550000000,-0.199717
0.550113379,-0.202269
0.550226757,-0.204801
0.550340136,-0.207312
0.550453515,-0.209802
0.550566893,-0.212270
0.550680272,-0.214717
0.550793651,-0.217143
0.550907029,-0.219546
0.551020408,-0.221927
0.551133787,-0.224286
0.551247166,-0.226622
0.551360544,-0.228936
0.551473923,-0.231227
0.551587302,-0.233494
0.551700680,-0.235739
0.551814059,-0.237960
0.551927438,-0.240158
0.552040816,-0.242333
0.552154195,-0.244483
0.552267574,-0.246610
0.552380952,-0.248712
0.552494331,-0.250791
0.552607710,-0.252845
0.552721088,-0.254874
0.552834467,-0.256879
0.552947846,-0.258860
0.553061224,-0.260815
0.553174603,-0.262746
0.553287982,-0.264652
0.553401361,-0.266532
0.553514739,-0.268387
0.553628118,-0.270217
0.553741497,-0.272022
0.553854875,-0.273801
0.553968254,-0.275554
0.554081633,-0.277282
0.554195011,-0.278984
0.554308390,-0.280660
0.554421769,-0.282310
0.554535147,-0.283934
0.554648526,-0.285532
0.554761905,-0.287104
0.554875283,-0.288650
0.554988662,-0.290170
0.555102041,-0.291664
0.555215420,-0.293131
0.555328798,-0.294572
0.555442177,-0.295986
0.555555556,-0.297375
0.555668934,-0.298737
0.555782313,-0.300073
0.555895692,-0.301383
0.556009070,-0.302666
0.556122449,-0.303923
0.556235828,-0.305154
0.556349206,-0.306359
0.556462585,-0.307537
0.556575964,-0.308690
0.556689342,-0.309816
0.556802721,-0.310917
0.556916100,-0.311991
0.557029478,-0.313040
0.557142857,-0.314063
0.557256236,-0.315060
0.557369615,-0.316032
0.557482993,-0.316979
0.557596372,-0.317900
0.557709751,-0.318796
0.557823129,-0.319666
0.557936508,-0.320512
0.558049887,-0.321332
0.558163265,-0.322128
0.558276644,-0.322899
0.558390023,-0.323645
0.558503401,-0.324367
0.558616780,-0.325064
0.558730159,-0.325737
0.558843537,-0.326386
0.558956916,-0.327011
0.559070295,-0.327612
0.559183673,-0.328190
0.559297052,-0.328743
0.559410431,-0.329274
0.559523810,-0.329781
0.559637188,-0.330265
0.559750567,-0.330726
0.559863946,-0.331164
0.559977324,-0.331580
0.560090703,-0.331973
0.560204082,-0.332343
0.560317460,-0.332692
0.560430839,-0.333019
0.560544218,-0.333324
0.560657596,-0.333607
0.560770975,-0.333869
0.560884354,-0.334111
0.560997732,-0.334331
0.561111111,-0.334530
0.561224490,-0.334709
0.561337868,-0.334868
0.561451247,-0.335006
0.561564626,-0.335125
0.561678005,-0.335224
0.561791383,-0.335304
0.561904762,-0.335365
0.562018141,-0.335407
0.562131519,-0.335430
0.562244898,-0.335435
0.562358277,-0.335422
0.562471655,-0.335391
0.562585034,-0.335342
0.562698413,-0.335275
0.562811791,-0.335192
0.562925170,-0.335092
0.563038549,-0.334975
0.563151927,-0.334842
0.563265306,-0.334693
0.563378685,-0.334528
0.563492063,-0.334348
0.563605442,-0.334152
0.563718821,-0.333941
0.563832200,-0.333715
0.563945578,-0.333475
0.564058957,-0.333221
0.564172336,-0.332952
0.564285714,-0.332670
0.564399093,-0.332374
0.564512472,-0.332065
0.564625850,-0.331743
0.564739229,-0.331409
0.564852608,-0.331062
0.564965986,-0.330703
0.565079365,-0.330332
0.565192744,-0.329949
0.565306122,-0.329555
0.565419501,-0.329150
0.565532880,-0.328734
0.565646259,-0.328307
0.565759637,-0.327871
0.565873016,-0.327424
0.565986395,-0.326967
0.566099773,-0.326501
0.566213152,-0.326026
0.566326531,-0.325541
0.566439909,-0.325048
0.566553288,-0.324547
0.566666667,-0.324037
0.566780045,-0.323520
0.566893424,-0.322994
0.567006803,-0.322462
0.567120181,-0.321922
0.567233560,-0.321376
0.567346939,-0.320823
0.567460317,-0.320263
0.567573696,-0.319698
0.567687075,-0.319126
0.567800454,-0.318550
0.567913832,-0.317968
0.568027211,-0.317381
0.568140590,-0.316789
0.568253968,-0.316194
0.568367347,-0.315593
0.568480726,-0.314989
0.568594104,-0.314381
0.568707483,-0.313770
0.568820862,-0.313156
0.568934240,-0.312539
0.569047619,-0.311919
0.569160998,-0.311297
0.569274376,-0.310672
0.569387755,-0.310046
0.569501134,-0.309418
0.569614512,-0.308789
0.569727891,-0.308158
0.569841270,-0.307526
0.569954649,-0.306894
0.570068027,-0.306261
0.570181406,-0.305627
0.570294785,-0.304994
0.570408163,-0.304360
0.570521542,-0.303727
0.570634921,-0.303094
0.570748299,-0.302462
0.570861678,-0.301831
0.570975057,-0.301201
0.571088435,-0.300572
0.571201814,-0.299945
0.571315193,-0.299319
0.571428571,-0.298695
0.571541950,-0.298073
0.571655329,-0.297453
0.571768707,-0.296836
0.571882086,-0.296221
0.571995465,-0.295609
0.572108844,-0.294999
0.572222222,-0.294393
0.572335601,-0.293790
0.572448980,-0.293190
0.572562358,-0.292594
0.572675737,-0.292001
0.572789116,-0.291412
0.572902494,-0.290827
0.573015873,-0.290246
0.573129252,-0.289669
0.573242630,-0.289096
0.573356009,-0.288528
0.573469388,-0.287964
0.573582766,-0.287405
0.573696145,-0.286850
0.573809524,-0.286300
0.573922902,-0.285755
0.574036281,-0.285214
0.574149660,-0.284679
0.574263039,-0.284149
0.574376417,-0.283624
0.574489796,-0.283104
0.574603175,-0.282590
0.574716553,-0.282081
0.574829932,-0.281577
0.574943311,-0.281079
0.575056689,-0.280586
0.575170068,-0.280099
0.575283447,-0.279618
0.575396825,-0.279142
0.575510204,-0.278672
0.575623583,-0.278208
0.575736961,-0.277749
0.575850340,-0.277296
0.575963719,-0.276849
0.576077098,-0.276407
0.576190476,-0.275972
0.576303855,-0.275542
0.576417234,-0.275118
0.576530612,-0.274700
0.576643991,-0.274288
0.576757370,-0.273881
0.576870748,-0.273481
0.576984127,-0.273086
0.577097506,-0.272696
0.577210884,-0.272313
0.577324263,-0.271935
0.577437642,-0.271563
0.577551020,-0.271197
0.577664399,-0.270836
0.577777778,-0.270481
0.577891156,-0.270132
0.578004535,-0.269788
0.578117914,-0.269449
0.578231293,-0.269117
0.578344671,-0.268789
0.578458050,-0.268467
0.578571429,-0.268150
0.578684807,-0.267839
0.578798186,-0.267533
0.578911565,-0.267232
0.579024943,-0.266936
0.579138322,-0.266645
0.579251701,-0.266360
0.579365079,-0.266079
0.579478458,-0.265802
0.579591837,-0.265531
0.579705215,-0.265264
0.579818594,-0.265001
0.579931973,-0.264743
0.580045351,-0.264490
0.580158730,-0.264240
0.580272109,-0.263995
0.580385488,-0.263754
0.580498866,-0.263516
0.580612245,-0.263283
0.580725624,-0.263053
0.580839002,-0.262826
0.580952381,-0.262603
0.581065760,-0.262384
0.581179138,-0.262167
0.581292517,-0.261954
0.581405896,-0.261743
0.581519274,-0.261536
0.581632653,-0.261331
0.581746032,-0.261129
0.581859410,-0.260929
0.581972789,-0.260731
0.582086168,-0.260535
0.582199546,-0.260341
0.582312925,-0.260149
0.582426304,-0.259959
0.582539683,-0.259770
0.582653061,-0.259582
0.582766440,-0.259396
0.582879819,-0.259210
0.582993197,-0.259026
0.583106576,-0.258842
0.583219955,-0.258659
0.583333333,-0.258476
0.583446712,-0.258294
0.583560091,-0.258111
0.583673469,-0.257929
0.583786848,-0.257746
0.583900227,-0.257563
0.584013605,-0.257380
0.584126984,-0.257196
0.584240363,-0.257011
0.584353741,-0.256824
0.584467120,-0.256637
0.584580499,-0.256448
0.584693878,-0.256258
0.584807256,-0.256066
0.584920635,-0.255872
0.585034014,-0.255677
0.585147392,-0.255479
0.585260771,-0.255278
0.585374150,-0.255075
0.585487528,-0.254869
0.585600907,-0.254660
0.585714286,-0.254448
0.585827664,-0.254233
0.585941043,-0.254015
0.586054422,-0.253792
0.586167800,-0.253566
0.586281179,-0.253335
0.586394558,-0.253101
0.586507937,-0.252861
0.586621315,-0.252618
0.586734694,-0.252369
0.586848073,-0.252116
0.586961451,-0.251857
0.587074830,-0.251593
0.587188209,-0.251324
0.587301587,-0.251049
0.587414966,-0.250768
0.587528345,-0.250481
0.587641723,-0.250187
0.587755102,-0.249887
0.587868481,-0.249581
0.587981859,-0.249268
0.588095238,-0.248947
0.588208617,-0.248620
0.588321995,-0.248285
0.588435374,-0.247943
0.588548753,-0.247594
0.588662132,-0.247236
0.588775510,-0.246870
0.588888889,-0.246497
0.589002268,-0.246115
0.589115646,-0.245724
0.589229025,-0.245325
0.589342404,-0.244918
0.589455782,-0.244501
0.589569161,-0.244076
0.589682540,-0.243641
0.589795918,-0.243197
0.589909297,-0.242743
0.590022676,-0.242280
0.590136054,-0.241808
0.590249433,-0.241325
0.590362812,-0.240833
0.590476190,-0.240331
0.590589569,-0.239818
0.590702948,-0.239295
0.590816327,-0.238762
0.590929705,-0.238218
0.591043084,-0.237663
0.591156463,-0.237097
0.591269841,-0.236521
0.591383220,-0.235933
0.591496599,-0.235335
0.591609977,-0.234725
0.591723356,-0.234103
0.591836735,-0.233470
0.591950113,-0.232825
0.592063492,-0.232169
0.592176871,-0.231500
0.592290249,-0.230820
0.592403628,-0.230127
0.592517007,-0.229423
0.592630385,-0.228706
0.592743764,-0.227976
0.592857143,-0.227235
0.592970522,-0.226480
0.593083900,-0.225713
0.593197279,-0.224933
0.593310658,-0.224140
0.593424036,-0.223334
0.593537415,-0.222515
0.593650794,-0.221684
0.593764172,-0.220838
0.593877551,-0.219980
0.593990930,-0.219108
0.594104308,-0.218223
0.594217687,-0.217324
0.594331066,-0.216411
0.594444444,-0.215485
0.594557823,-0.214545
0.594671202,-0.213592
0.594784580,-0.212624
0.594897959,-0.211643
0.595011338,-0.210648
0.595124717,-0.209638
0.595238095,-0.208615
0.595351474,-0.207578
0.595464853,-0.206526
0.595578231,-0.205460
0.595691610,-0.204381
0.595804989,-0.203286
0.595918367,-0.202178
0.596031746,-0.201056
0.596145125,-0.199919
0.596258503,-0.198768
0.596371882,-0.197603
0.596485261,-0.196424
0.596598639,-0.195230
0.596712018,-0.194022
0.596825397,-0.192800
0.596938776,-0.191563
0.597052154,-0.190312
0.597165533,-0.189047
0.597278912,-0.187768
0.597392290,-0.186474
0.597505669,-0.185166
0.597619048,-0.183844
0.597732426,-0.182507
0.597845805,-0.181157
0.597959184,-0.179792
0.598072562,-0.178413
0.598185941,-0.177020
0.598299320,-0.175613
0.598412698,-0.174192
0.598526077,-0.172757
0.598639456,-0.171308
0.598752834,-0.169845
0.598866213,-0.168369
0.598979592,-0.166879
0.599092971,-0.165374
0.599206349,-0.163857
0.599319728,-0.162326
0.599433107,-0.160782
0.599546485,-0.159224
0.599659864,-0.157653
0.599773243,-0.156068
0.599886621,-0.154471
0.600000000,-0.152861
0.600113379,-0.151238
0.600226757,-0.149602
0.600340136,-0.147954
0.600453515,-0.146293
0.600566893,-0.144619
0.600680272,-0.142934
0.600793651,-0.141236
0.600907029,-0.139527
0.601020408,-0.137805
0.601133787,-0.136072
0.601247166,-0.134327
0.601360544,-0.132571
0.601473923,-0.130804
0.601587302,-0.129026
0.601700680,-0.127237
0.601814059,-0.125437
0.601927438,-0.123627
0.602040816,-0.121807
0.602154195,-0.119977
0.602267574,-0.118137
0.602380952,-0.116287
0.602494331,-0.114427
0.602607710,-0.112559
0.602721088,-0.110681
0.602834467,-0.108795
0.602947846,-0.106899
0.603061224,-0.104996
0.603174603,-0.103084
0.603287982,-0.101164
0.603401361,-0.099237
0.603514739,-0.097301
0.603628118,-0.095358
0.603741497,-0.093409
0.603854875,-0.091452
0.603968254,-0.089489
0.604081633,-0.087519
0.604195011,-0.085543
0.604308390,-0.083560
0.604421769,-0.081572
0.604535147,-0.079579
0.604648526,-0.077580
0.604761905,-0.075576
0.604875283,-0.073567
0.604988662,-0.071553
0.605102041,-0.069535
0.605215420,-0.067513
0.605328798,-0.065488
0.605442177,-0.063458
0.605555556,-0.061425
0.605668934,-0.059389
0.605782313,-0.057351
0.605895692,-0.055309
0.606009070,-0.053265
0.606122449,-0.051219
0.606235828,-0.049172
0.606349206,-0.047123
0.606462585,-0.045073
0.606575964,-0.043021
0.606689342,-0.040969
0.606802721,-0.038917
0.606916100,-0.036864
0.607029478,-0.034812
0.607142857,-0.032760
0.607256236,-0.030709
0.607369615,-0.028659
0.607482993,-0.026610
0.607596372,-0.024563
0.607709751,-0.022518
0.607823129,-0.020475
0.607936508,-0.018434
0.608049887,-0.016397
0.608163265,-0.014363
0.608276644,-0.012332
0.608390023,-0.010304
0.608503401,-0.008281
0.608616780,-0.006263
0.608730159,-0.004249
0.608843537,-0.002240
0.608956916,-0.000236
0.609070295,0.001763
0.609183673,0.003755
0.609297052,0.005742
0.609410431,0.007722
0.609523810,0.009696
0.609637188,0.011662
0.609750567,0.013622
0.609863946,0.015574
0.609977324,0.017518
0.610090703,0.019454
0.610204082,0.021382
0.610317460,0.023301
0.610430839,0.025212
0.610544218,0.027113
0.610657596,0.029005
0.610770975,0.030888
0.610884354,0.032761
0.610997732,0.034623
0.611111111,0.036475
0.611224490,0.038317
0.611337868,0.040147
0.611451247,0.041967
0.611564626,0.043774
0.611678005,0.045571
0.611791383,0.047355
0.611904762,0.049127
0.612018141,0.050887
0.612131519,0.052633
0.612244898,0.054366
0.612358277,0.056087
0.612471655,0.057793
0.612585034,0.059486
0.612698413,0.061164
0.612811791,0.062829
0.612925170,0.064478
0.613038549,0.066112
0.613151927,0.067732
0.613265306,0.069336
0.613378685,0.070924
0.613492063,0.072496
0.613605442,0.074052
0.613718821,0.075591
0.613832200,0.077114
0.613945578,0.078619
0.614058957,0.080108
0.614172336,0.081578
0.614285714,0.083031
0.614399093,0.084466
0.614512472,0.085883
0.614625850,0.087281
0.614739229,0.088661
0.614852608,0.090021
0.614965986,0.091362
0.615079365,0.092684
0.615192744,0.093986
0.615306122,0.095268
0.615419501,0.096530
0.615532880,0.097771
0.615646259,0.098992
0.615759637,0.100192
0.615873016,0.101371
0.615986395,0.102529
0.616099773,0.103666
0.616213152,0.104781
0.616326531,0.105874
0.616439909,0.106945
0.616553288,0.107995
0.616666667,0.109022
0.616780045,0.110026
0.616893424,0.111008
0.617006803,0.111967
0.617120181,0.112903
0.617233560,0.113816
0.617346939,0.114705
0.617460317,0.115571
0.617573696,0.116414
0.617687075,0.117233
0.617800454,0.118027
0.617913832,0.118797
0.618027211,0.119544
0.618140590,0.120265
0.618253968,0.120963
0.618367347,0.121635
0.618480726,0.122282
0.618594104,0.122905
0.618707483,0.123502
0.618820862,0.124074
0.618934240,0.124620
0.619047619,0.125141
0.619160998,0.125636
0.619274376,0.126106
0.619387755,0.126549
0.619501134,0.126966
0.619614512,0.127357
0.619727891,0.127722
0.619841270,0.128060
0.619954649,0.128372
0.620068027,0.128658
0.620181406,0.128916
0.620294785,0.129148
0.620408163,0.129353
0.620521542,0.129531
0.620634921,0.129681
0.620748299,0.129805
0.620861678,0.129902
0.620975057,0.129971
0.621088435,0.130013
0.621201814,0.130027
0.621315193,0.130014
0.621428571,0.129974
0.621541950,0.129906
0.621655329,0.129810
0.621768707,0.129686
0.621882086,0.129535
0.621995465,0.129356
0.622108844,0.129150
0.622222222,0.128916
0.622335601,0.128654
0.622448980,0.128364
0.622562358,0.128046
0.622675737,0.127701
0.622789116,0.127328
0.622902494,0.126927
0.623015873,0.126499
0.623129252,0.126042
0.623242630,0.125558
0.623356009,0.125047
0.623469388,0.124507
0.623582766,0.123940
0.623696145,0.123346
0.623809524,0.122723
0.623922902,0.122073
0.624036281,0.121396
0.624149660,0.120692
0.624263039,0.119959
0.624376417,0.119200
0.624489796,0.118413
0.624603175,0.117599
0.624716553,0.116758
0.624829932,0.115890
0.624943311,0.114995
0.625056689,0.114073
0.625170068,0.113124
0.625283447,0.112148
0.625396825,0.111146
0.625510204,0.110118
0.625623583,0.109063
0.625736961,0.107982
0.625850340,0.106874
0.625963719,0.105741
0.626077098,0.104582
0.626190476,0.103397
0.626303855,0.102187
0.626417234,0.100951
0.626530612,0.099690
0.626643991,0.098405
0.626757370,0.097094
0.626870748,0.095758
0.626984127,0.094398
0.627097506,0.093013
0.627210884,0.091604
0.627324263,0.090172
0.627437642,0.088715
0.627551020,0.087235
0.627664399,0.085732
0.627777778,0.084205
0.627891156,0.082656
0.628004535,0.081084
0.628117914,0.079489
0.628231293,0.077872
0.628344671,0.076233
0.628458050,0.074573
0.628571429,0.072890
0.628684807,0.071187
0.628798186,0.069463
0.628911565,0.067718
0.629024943,0.065952
0.629138322,0.064166
0.629251701,0.062361
0.629365079,0.060535
0.629478458,0.058690
0.629591837,0.056826
0.629705215,0.054943
0.629818594,0.053041
0.629931973,0.051121
0.630045351,0.049183
0.630158730,0.047227
0.630272109,0.045254
0.630385488,0.043263
0.630498866,0.041256
0.630612245,0.039231
0.630725624,0.037191
0.630839002,0.035135
0.630952381,0.033062
0.631065760,0.030975
0.631179138,0.028872
0.631292517,0.026754
0.631405896,0.024622
0.631519274,0.022476
0.631632653,0.020316
0.631746032,0.018143
0.631859410,0.015956
0.631972789,0.013756
0.632086168,0.011544
0.632199546,0.009320
0.632312925,0.007083
0.632426304,0.004835
0.632539683,0.002576
0.632653061,0.000306
0.632766440,-0.001975
0.632879819,-0.004266
0.632993197,-0.006567
0.633106576,-0.008878
0.633219955,-0.011199
0.633333333,-0.013528
0.633446712,-0.015866
0.633560091,-0.018212
0.633673469,-0.020567
0.633786848,-0.022929
0.633900227,-0.025299
0.634013605,-0.027675
0.634126984,-0.030059
0.634240363,-0.032449
0.634353741,-0.034845
0.634467120,-0.037247
0.634580499,-0.039654
0.634693878,-0.042066
0.634807256,-0.044484
0.634920635,-0.046906
0.635034014,-0.049332
0.635147392,-0.051762
0.635260771,-0.054196
0.635374150,-0.056633
0.635487528,-0.059073
0.635600907,-0.061516
0.635714286,-0.063962
0.635827664,-0.066409
0.635941043,-0.068858
0.636054422,-0.071309
0.636167800,-0.073761
0.636281179,-0.076213
0.636394558,-0.078666
0.636507937,-0.081119
0.636621315,-0.083573
0.636734694,-0.086025
0.636848073,-0.088477
0.636961451,-0.090928
0.637074830,-0.093377
0.637188209,-0.095825
0.637301587,-0.098270
0.637414966,-0.100713
0.637528345,-0.103153
0.637641723,-0.105591
0.637755102,-0.108025
0.637868481,-0.110455
0.637981859,-0.112881
0.638095238,-0.115303
0.638208617,-0.117720
0.638321995,-0.120133
0.638435374,-0.122540
0.638548753,-0.124942
0.638662132,-0.127337
0.638775510,-0.129727
0.638888889,-0.132110
0.639002268,-0.134486
0.639115646,-0.136856
0.639229025,-0.139218
0.639342404,-0.141572
0.639455782,-0.143919
0.639569161,-0.146257
0.639682540,-0.148587
0.639795918,-0.150908
0.639909297,-0.153220
0.640022676,-0.155522
0.640136054,-0.157815
0.640249433,-0.160098
