time_s,envelope
0.643197279,2.821850
0.643310658,2.820230
0.643424036,2.818628
0.643537415,2.817043
0.643650794,2.815475
0.643764172,2.813925
0.643877551,2.812393
0.643990930,2.810879
0.644104308,2.809383
0.644217687,2.807906
0.644331066,2.806447
0.644444444,2.805007
0.644557823,2.803586
0.644671202,2.802184
0.644784580,2.800802
0.644897959,2.799439
0.645011338,2.798095
0.645124717,2.796772
0.645238095,2.795469
0.645351474,2.794185
0.645464853,2.792922
0.645578231,2.791680
0.645691610,2.790458
0.645804989,2.789257
0.645918367,2.788076
0.646031746,2.786916
0.646145125,2.785778
0.646258503,2.784661
0.646371882,2.783565
0.646485261,2.782490
0.646598639,2.781438
0.646712018,2.780406
0.646825397,2.779397
0.646938776,2.778409
0.647052154,2.777443
0.647165533,2.776500
0.647278912,2.775578
0.647392290,2.774679
0.647505669,2.773802
0.647619048,2.772947
0.647732426,2.772115
0.647845805,2.771306
0.647959184,2.770519
0.648072562,2.769754
0.648185941,2.769013
0.648299320,2.768294
0.648412698,2.767599
0.648526077,2.766926
0.648639456,2.766276
0.648752834,2.765649
0.648866213,2.765045
0.648979592,2.764465
0.649092971,2.763908
0.649206349,2.763374
0.649319728,2.762863
0.649433107,2.762375
0.649546485,2.761911
0.649659864,2.761470
0.649773243,2.761052
0.649886621,2.760658
0.650000000,2.760287
0.650113379,2.759939
0.650226757,2.759615
0.650340136,2.759313
0.650453515,2.759035
0.650566893,2.758780
0.650680272,2.758548
0.650793651,2.758339
0.650907029,2.758153
0.651020408,2.757990
0.651133787,2.757850
0.651247166,2.757733
0.651360544,2.757638
0.651473923,2.757566
0.651587302,2.757516
0.651700680,2.757489
0.651814059,2.757484
0.651927438,2.757501
0.652040816,2.757541
0.652154195,2.757602
0.652267574,2.757685
0.652380952,2.757790
0.652494331,2.757917
0.652607710,2.758065
0.652721088,2.758235
0.652834467,2.758426
0.652947846,2.758638
0.653061224,2.758871
0.653174603,2.759125
0.653287982,2.759399
0.653401361,2.759695
0.653514739,2.760010
0.653628118,2.760346
0.653741497,2.760703
0.653854875,2.761079
0.653968254,2.761475
0.654081633,2.761890
0.654195011,2.762325
0.654308390,2.762780
0.654421769,2.763254
0.654535147,2.763746
0.654648526,2.764258
0.654761905,2.764788
0.654875283,2.765337
0.654988662,2.765904
0.655102041,2.766490
0.655215420,2.767092
0.655328798,2.767713
0.655442177,2.768352
0.655555556,2.769008
0.655668934,2.769681
0.655782313,2.770371
0.655895692,2.771078
0.656009070,2.771801
0.656122449,2.772541
0.656235828,2.773297
0.656349206,2.774069
0.656462585,2.774857
0.656575964,2.775660
0.656689342,2.776479
0.656802721,2.777313
0.656916100,2.778161
0.657029478,2.779024
0.657142857,2.779902
0.657256236,2.780794
0.657369615,2.781700
0.657482993,2.782620
0.657596372,2.783553
0.657709751,2.784500
0.657823129,2.785460
0.657936508,2.786432
0.658049887,2.787416
0.658163265,2.788414
0.658276644,2.789423
0.658390023,2.790444
0.658503401,2.791477
0.658616780,2.792521
0.658730159,2.793577
0.658843537,2.794643
0.658956916,2.795720
0.659070295,2.796808
0.659183673,2.797906
0.659297052,2.799013
0.659410431,2.800130
0.659523810,2.801258
0.659637188,2.802394
0.659750567,2.803539
0.659863946,2.804693
0.659977324,2.805856
0.660090703,2.807026
0.660204082,2.808205
0.660317460,2.809391
0.660430839,2.810585
0.660544218,2.811787
0.660657596,2.812996
0.660770975,2.814211
0.660884354,2.815433
0.660997732,2.816661
0.661111111,2.817895
0.661224490,2.819135
0.661337868,2.820381
0.661451247,2.821632
0.661564626,2.822888
0.661678005,2.824149
0.661791383,2.825414
0.661904762,2.826684
0.662018141,2.827958
0.662131519,2.829236
0.662244898,2.830518
0.662358277,2.831802
0.662471655,2.833090
0.662585034,2.834382
0.662698413,2.835675
0.662811791,2.836972
0.662925170,2.838270
0.663038549,2.839571
0.663151927,2.840873
0.663265306,2.842177
0.663378685,2.843482
0.663492063,2.844789
0.663605442,2.846096
0.663718821,2.847404
0.663832200,2.848713
0.663945578,2.850022
0.664058957,2.851331
0.664172336,2.852640
0.664285714,2.853949
0.664399093,2.855257
0.664512472,2.856564
0.664625850,2.857871
0.664739229,2.859176
0.664852608,2.860481
0.664965986,2.861783
0.665079365,2.863084
0.665192744,2.864384
0.665306122,2.865681
0.665419501,2.866976
0.665532880,2.868269
0.665646259,2.869559
0.665759637,2.870847
0.665873016,2.872131
0.665986395,2.873413
0.666099773,2.874691
0.666213152,2.875966
0.666326531,2.877237
0.666439909,2.878505
0.666553288,2.879768
0.666666667,2.881028
0.666780045,2.882283
0.666893424,2.883534
0.667006803,2.884780
0.667120181,2.886022
0.667233560,2.887259
0.667346939,2.888491
0.667460317,2.889717
0.667573696,2.890939
0.667687075,2.892154
0.667800454,2.893365
0.667913832,2.894570
0.668027211,2.895769
0.668140590,2.896962
0.668253968,2.898149
0.668367347,2.899330
0.668480726,2.900505
0.668594104,2.901673
0.668707483,2.902835
0.668820862,2.903990
0.668934240,2.905139
0.669047619,2.906281
0.669160998,2.907416
0.669274376,2.908544
0.669387755,2.909665
0.669501134,2.910779
0.669614512,2.911886
0.669727891,2.912986
0.669841270,2.914078
0.669954649,2.915164
0.670068027,2.916241
0.670181406,2.917312
0.670294785,2.918375
0.670408163,2.919430
0.670521542,2.920478
0.670634921,2.921518
0.670748299,2.922550
0.670861678,2.923575
0.670975057,2.924592
0.671088435,2.925602
0.671201814,2.926604
0.671315193,2.927597
0.671428571,2.928584
0.671541950,2.929562
0.671655329,2.930532
0.671768707,2.931494
0.671882086,2.932449
0.671995465,2.933396
0.672108844,2.934334
0.672222222,2.935265
0.672335601,2.936188
0.672448980,2.937102
0.672562358,2.938009
0.672675737,2.938907
0.672789116,2.939798
0.672902494,2.940681
0.673015873,2.941555
0.673129252,2.942421
0.673242630,2.943280
0.673356009,2.944130
0.673469388,2.944972
0.673582766,2.945806
0.673696145,2.946632
0.673809524,2.947450
0.673922902,2.948261
0.674036281,2.949063
0.674149660,2.949857
0.674263039,2.950644
0.674376417,2.951423
0.674489796,2.952194
0.674603175,2.952957
0.674716553,2.953713
0.674829932,2.954461
0.674943311,2.955202
0.675056689,2.955935
0.675170068,2.956661
0.675283447,2.957379
0.675396825,2.958091
0.675510204,2.958795
0.675623583,2.959492
0.675736961,2.960183
0.675850340,2.960866
0.675963719,2.961543
0.676077098,2.962214
0.676190476,2.962877
0.676303855,2.963535
0.676417234,2.964186
0.676530612,2.964831
0.676643991,2.965470
0.676757370,2.966103
0.676870748,2.966731
0.676984127,2.967353
0.677097506,2.967969
0.677210884,2.968580
0.677324263,2.969186
0.677437642,2.969787
0.677551020,2.970383
0.677664399,2.970973
0.677777778,2.971560
0.677891156,2.972141
0.678004535,2.972718
0.678117914,2.973291
0.678231293,2.973860
0.678344671,2.974425
0.678458050,2.974986
0.678571429,2.975543
0.678684807,2.976096
0.678798186,2.976645
0.678911565,2.977192
0.679024943,2.977736
0.679138322,2.978276
0.679251701,2.978813
0.679365079,2.979347
0.679478458,2.979879
0.679591837,2.980409
0.679705215,2.980936
0.679818594,2.981461
0.679931973,2.981984
0.680045351,2.982506
0.680158730,2.983026
0.680272109,2.983544
0.680385488,2.984061
0.680498866,2.984578
0.680612245,2.985093
0.680725624,2.985608
0.680839002,2.986122
0.680952381,2.986636
0.681065760,2.987150
0.681179138,2.987664
0.681292517,2.988178
0.681405896,2.988692
0.681519274,2.989207
0.681632653,2.989723
0.681746032,2.990240
0.681859410,2.990758
0.681972789,2.991277
0.682086168,2.991798
0.682199546,2.992321
0.682312925,2.992846
0.682426304,2.993373
0.682539683,2.993903
0.682653061,2.994435
0.682766440,2.994969
0.682879819,2.995507
0.682993197,2.996048
0.683106576,2.996592
0.683219955,2.997139
0.683333333,2.997691
0.683446712,2.998246
0.683560091,2.998805
0.683673469,2.999368
0.683786848,2.999936
0.683900227,3.000509
0.684013605,3.001085
0.684126984,3.001667
0.684240363,3.002254
0.684353741,3.002846
0.684467120,3.003444
0.684580499,3.004047
0.684693878,3.004655
0.684807256,3.005270
0.684920635,3.005890
0.685034014,3.006517
0.685147392,3.007150
0.685260771,3.007789
0.685374150,3.008435
0.685487528,3.009087
0.685600907,3.009747
0.685714286,3.010413
0.685827664,3.011087
0.685941043,3.011768
0.686054422,3.012456
0.686167800,3.013152
0.686281179,3.013856
0.686394558,3.014568
0.686507937,3.015287
0.686621315,3.016015
0.686734694,3.016752
0.686848073,3.017496
0.686961451,3.018250
0.687074830,3.019012
0.687188209,3.019783
0.687301587,3.020564
0.687414966,3.021353
0.687528345,3.022152
0.687641723,3.022960
0.687755102,3.023778
0.687868481,3.024606
0.687981859,3.025444
0.688095238,3.026291
0.688208617,3.027149
0.688321995,3.028017
0.688435374,3.028895
0.688548753,3.029784
0.688662132,3.030684
0.688775510,3.031594
0.688888889,3.032515
0.689002268,3.033447
0.689115646,3.034390
0.689229025,3.035344
0.689342404,3.036310
0.689455782,3.037286
0.689569161,3.038274
0.689682540,3.039274
0.689795918,3.040285
0.689909297,3.041307
0.690022676,3.042342
0.690136054,3.043388
0.690249433,3.044445
0.690362812,3.045515
0.690476190,3.046596
0.690589569,3.047689
0.690702948,3.048794
0.690816327,3.049911
0.690929705,3.051040
0.691043084,3.052181
0.691156463,3.053334
0.691269841,3.054498
0.691383220,3.055676
0.691496599,3.056865
0.691609977,3.058066
0.691723356,3.059279
0.691836735,3.060505
0.691950113,3.061742
0.692063492,3.062992
0.692176871,3.064254
0.692290249,3.065528
0.692403628,3.066814
0.692517007,3.068113
0.692630385,3.069423
0.692743764,3.070746
0.692857143,3.072081
0.692970522,3.073428
0.693083900,3.074788
0.693197279,3.076159
0.693310658,3.077543
0.693424036,3.078938
0.693537415,3.080346
0.693650794,3.081766
0.693764172,3.083198
0.693877551,3.084643
0.693990930,3.086099
0.694104308,3.087567
0.694217687,3.089047
0.694331066,3.090539
0.694444444,3.092043
0.694557823,3.093558
0.694671202,3.095086
0.694784580,3.096625
0.694897959,3.098176
0.695011338,3.099738
0.695124717,3.101312
0.695238095,3.102898
0.695351474,3.104495
0.695464853,3.106103
0.695578231,3.107722
0.695691610,3.109352
0.695804989,3.110993
0.695918367,3.112645
0.696031746,3.114308
0.696145125,3.115981
0.696258503,3.117665
0.696371882,3.119359
0.696485261,3.121063
0.696598639,3.122777
0.696712018,3.124501
0.696825397,3.126235
0.696938776,3.127979
0.697052154,3.129732
0.697165533,3.131494
0.697278912,3.133265
0.697392290,3.135046
0.697505669,3.136836
0.697619048,3.138633
0.697732426,3.140440
0.697845805,3.142255
0.697959184,3.144078
0.698072562,3.145910
0.698185941,3.147750
0.698299320,3.149597
0.698412698,3.151452
0.698526077,3.153315
0.698639456,3.155185
0.698752834,3.157062
0.698866213,3.158946
0.698979592,3.160837
0.699092971,3.162735
0.699206349,3.164639
0.699319728,3.166549
0.699433107,3.168466
0.699546485,3.170389
0.699659864,3.172318
0.699773243,3.174252
0.699886621,3.176192
0.700000000,3.178137
0.700113379,3.180088
0.700226757,3.182043
0.700340136,3.184003
0.700453515,3.185968
0.700566893,3.187937
0.700680272,3.189911
0.700793651,3.191888
0.700907029,3.193869
0.701020408,3.195854
0.701133787,3.197842
0.701247166,3.199833
0.701360544,3.201827
0.701473923,3.203823
0.701587302,3.205822
0.701700680,3.207824
0.701814059,3.209826
0.701927438,3.211831
0.702040816,3.213837
0.702154195,3.215845
0.702267574,3.217853
0.702380952,3.219862
0.702494331,3.221871
0.702607710,3.223880
0.702721088,3.225890
0.702834467,3.227899
0.702947846,3.229907
0.703061224,3.231914
0.703174603,3.233921
0.703287982,3.235925
0.703401361,3.237929
0.703514739,3.239930
0.703628118,3.241929
0.703741497,3.243926
0.703854875,3.245920
0.703968254,3.247911
0.704081633,3.249898
0.704195011,3.251883
0.704308390,3.253863
0.704421769,3.255840
0.704535147,3.257812
0.704648526,3.259780
0.704761905,3.261743
0.704875283,3.263701
0.704988662,3.265654
0.705102041,3.267601
0.705215420,3.269543
0.705328798,3.271479
0.705442177,3.273409
0.705555556,3.275331
0.705668934,3.277248
0.705782313,3.279158
0.705895692,3.281060
0.706009070,3.282955
0.706122449,3.284842
0.706235828,3.286721
0.706349206,3.288593
0.706462585,3.290456
0.706575964,3.292310
0.706689342,3.294156
0.706802721,3.295992
0.706916100,3.297820
0.707029478,3.299638
0.707142857,3.301445
0.707256236,3.303244
0.707369615,3.305032
0.707482993,3.306809
0.707596372,3.308576
0.707709751,3.310331
0.707823129,3.312076
0.707936508,3.313809
0.708049887,3.315531
0.708163265,3.317241
0.708276644,3.318939
0.708390023,3.320624
0.708503401,3.322298
0.708616780,3.323958
0.708730159,3.325605
0.708843537,3.327239
0.708956916,3.328860
0.709070295,3.330467
0.709183673,3.332061
0.709297052,3.333640
0.709410431,3.335205
0.709523810,3.336756
0.709637188,3.338292
0.709750567,3.339813
0.709863946,3.341320
0.709977324,3.342811
0.710090703,3.344287
0.710204082,3.345747
0.710317460,3.347192
0.710430839,3.348621
0.710544218,3.350034
0.710657596,3.351430
0.710770975,3.352810
0.710884354,3.354174
0.710997732,3.355521
0.711111111,3.356851
0.711224490,3.358164
0.711337868,3.359460
0.711451247,3.360738
0.711564626,3.362000
0.711678005,3.363243
0.711791383,3.364469
0.711904762,3.365677
0.712018141,3.366866
0.712131519,3.368038
0.712244898,3.369191
0.712358277,3.370326
0.712471655,3.371442
0.712585034,3.372540
0.712698413,3.373619
0.712811791,3.374679
0.712925170,3.375719
0.713038549,3.376741
0.713151927,3.377743
0.713265306,3.378726
0.713378685,3.379689
0.713492063,3.380633
0.713605442,3.381557
0.713718821,3.382461
0.713832200,3.383345
0.713945578,3.384209
0.714058957,3.385053
0.714172336,3.385876
0.714285714,3.386680
0.714399093,3.387463
0.714512472,3.388225
0.714625850,3.388967
0.714739229,3.389688
0.714852608,3.390388
0.714965986,3.391068
0.715079365,3.391727
0.715192744,3.392365
0.715306122,3.392982
0.715419501,3.393579
0.715532880,3.394154
0.715646259,3.394708
0.715759637,3.395241
0.715873016,3.395753
0.715986395,3.396245
0.716099773,3.396714
0.716213152,3.397163
0.716326531,3.397590
0.716439909,3.397996
0.716553288,3.398381
0.716666667,3.398745
0.716780045,3.399087
0.716893424,3.399408
0.717006803,3.399708
0.717120181,3.399986
0.717233560,3.400243
0.717346939,3.400479
0.717460317,3.400694
0.717573696,3.400887
0.717687075,3.401059
0.717800454,3.401210
0.717913832,3.401339
0.718027211,3.401448
0.718140590,3.401535
0.718253968,3.401601
0.718367347,3.401645
0.718480726,3.401669
0.718594104,3.401672
0.718707483,3.401654
0.718820862,3.401614
0.718934240,3.401553
0.719047619,3.401472
0.719160998,3.401370
0.719274376,3.401247
0.719387755,3.401103
0.719501134,3.400939
0.719614512,3.400754
0.719727891,3.400548
0.719841270,3.400322
0.719954649,3.400075
0.720068027,3.399808
0.720181406,3.399521
0.720294785,3.399214
0.720408163,3.398887
0.720521542,3.398539
0.720634921,3.398172
0.720748299,3.397785
0.720861678,3.397378
0.720975057,3.396952
0.721088435,3.396507
0.721201814,3.396042
0.721315193,3.395557
0.721428571,3.395054
0.721541950,3.394532
0.721655329,3.393990
0.721768707,3.393431
0.721882086,3.392852
0.721995465,3.392255
0.722108844,3.391640
0.722222222,3.391007
0.722335601,3.390356
0.722448980,3.389687
0.722562358,3.389000
0.722675737,3.388296
0.722789116,3.387575
0.722902494,3.386836
0.723015873,3.386081
0.723129252,3.385308
0.723242630,3.384519
0.723356009,3.383713
0.723469388,3.382891
0.723582766,3.382053
0.723696145,3.381199
0.723809524,3.380329
0.723922902,3.379443
0.724036281,3.378542
0.724149660,3.377626
0.724263039,3.376694
0.724376417,3.375748
0.724489796,3.374787
0.724603175,3.373811
0.724716553,3.372821
0.724829932,3.371817
0.724943311,3.370799
0.725056689,3.369767
0.725170068,3.368722
0.725283447,3.367663
0.725396825,3.366591
0.725510204,3.365507
0.725623583,3.364410
0.725736961,3.363300
0.725850340,3.362179
0.725963719,3.361045
0.726077098,3.359900
0.726190476,3.358743
0.726303855,3.357576
0.726417234,3.356397
0.726530612,3.355208
0.726643991,3.354008
0.726757370,3.352799
0.726870748,3.351579
0.726984127,3.350350
0.727097506,3.349112
0.727210884,3.347865
0.727324263,3.346608
0.727437642,3.345344
0.727551020,3.344071
0.727664399,3.342790
0.727777778,3.341501
0.727891156,3.340205
0.728004535,3.338902
0.728117914,3.337592
0.728231293,3.336275
0.728344671,3.334952
0.728458050,3.333623
0.728571429,3.332288
0.728684807,3.330948
0.728798186,3.329602
0.728911565,3.328252
0.729024943,3.326897
0.729138322,3.325538
0.729251701,3.324175
0.729365079,3.322807
0.729478458,3.321437
0.729591837,3.320063
0.729705215,3.318686
0.729818594,3.317307
0.729931973,3.315925
0.730045351,3.314541
0.730158730,3.313155
0.730272109,3.311767
0.730385488,3.310379
0.730498866,3.308989
0.730612245,3.307598
0.730725624,3.306207
0.730839002,3.304816
0.730952381,3.303426
0.731065760,3.302035
0.731179138,3.300646
0.731292517,3.299257
0.731405896,3.297869
0.731519274,3.296483
0.731632653,3.295099
0.731746032,3.293718
0.731859410,3.292338
0.731972789,3.290962
0.732086168,3.289588
0.732199546,3.288218
0.732312925,3.286852
0.732426304,3.285490
0.732539683,3.284131
0.732653061,3.282777
0.732766440,3.281429
0.732879819,3.280085
0.732993197,3.278746
0.733106576,3.277413
0.733219955,3.276086
0.733333333,3.274765
0.733446712,3.273451
0.733560091,3.272144
0.733673469,3.270844
0.733786848,3.269551
0.733900227,3.268265
0.734013605,3.266988
0.734126984,3.265718
0.734240363,3.264457
0.734353741,3.263205
0.734467120,3.261962
0.734580499,3.260728
0.734693878,3.259503
0.734807256,3.258288
0.734920635,3.257083
0.735034014,3.255888
0.735147392,3.254704
0.735260771,3.253530
0.735374150,3.252367
0.735487528,3.251216
0.735600907,3.250075
0.735714286,3.248946
0.735827664,3.247829
0.735941043,3.246724
0.736054422,3.245631
0.736167800,3.244550
0.736281179,3.243482
0.736394558,3.242427
0.736507937,3.241385
0.736621315,3.240356
0.736734694,3.239341
0.736848073,3.238339
0.736961451,3.237351
0.737074830,3.236377
0.737188209,3.235416
0.737301587,3.234471
0.737414966,3.233540
0.737528345,3.232624
0.737641723,3.231722
0.737755102,3.230835
0.737868481,3.229964
0.737981859,3.229109
0.738095238,3.228268
0.738208617,3.227444
0.738321995,3.226635
0.738435374,3.225842
0.738548753,3.225066
0.738662132,3.224305
0.738775510,3.223561
0.738888889,3.222834
0.739002268,3.222123
0.739115646,3.221429
0.739229025,3.220752
0.739342404,3.220092
0.739455782,3.219449
0.739569161,3.218822
0.739682540,3.218214
0.739795918,3.217623
0.739909297,3.217048
0.740022676,3.216492
0.740136054,3.215953
0.740249433,3.215432
0.740362812,3.214928
0.740476190,3.214443
0.740589569,3.213975
0.740702948,3.213525
0.740816327,3.213093
0.740929705,3.212679
0.741043084,3.212282
0.741156463,3.211905
0.741269841,3.211545
0.741383220,3.211203
0.741496599,3.210879
0.741609977,3.210574
0.741723356,3.210287
0.741836735,3.210018
0.741950113,3.209767
0.742063492,3.209535
0.742176871,3.209321
0.742290249,3.209126
0.742403628,3.208949
0.742517007,3.208790
0.742630385,3.208650
0.742743764,3.208529
0.742857143,3.208426
0.742970522,3.208341
0.743083900,3.208275
0.743197279,3.208228
0.743310658,3.208199
0.743424036,3.208189
0.743537415,3.208197
0.743650794,3.208224
0.743764172,3.208270
0.743877551,3.208334
0.743990930,3.208417
0.744104308,3.208518
0.744217687,3.208638
0.744331066,3.208777
0.744444444,3.208934
0.744557823,3.209110
0.744671202,3.209303
0.744784580,3.209516
0.744897959,3.209747
0.745011338,3.209996
0.745124717,3.210264
0.745238095,3.210550
0.745351474,3.210854
0.745464853,3.211177
0.745578231,3.211517
0.745691610,3.211876
0.745804989,3.212253
0.745918367,3.212648
0.746031746,3.213060
0.746145125,3.213490
0.746258503,3.213939
0.746371882,3.214404
0.746485261,3.214887
0.746598639,3.215388
0.746712018,3.215906
0.746825397,3.216441
0.746938776,3.216994
0.747052154,3.217563
0.747165533,3.218149
0.747278912,3.218752
0.747392290,3.219372
0.747505669,3.220008
0.747619048,3.220660
0.747732426,3.221329
0.747845805,3.222014
0.747959184,3.222715
0.748072562,3.223431
0.748185941,3.224164
0.748299320,3.224911
0.748412698,3.225675
0.748526077,3.226453
0.748639456,3.227246
0.748752834,3.228054
0.748866213,3.228877
0.748979592,3.229714
0.749092971,3.230565
0.749206349,3.231431
0.749319728,3.232310
0.749433107,3.233203
0.749546485,3.234110
0.749659864,3.235029
0.749773243,3.235962
0.749886621,3.236908
0.750000000,3.237867
0.750113379,3.238838
0.750226757,3.239821
0.750340136,3.240816
0.750453515,3.241824
0.750566893,3.242842
0.750680272,3.243873
0.750793651,3.244914
0.750907029,3.245966
0.751020408,3.247030
0.751133787,3.248103
0.751247166,3.249187
0.751360544,3.250280
0.751473923,3.251384
0.751587302,3.252497
0.751700680,3.253619
0.751814059,3.254750
0.751927438,3.255890
0.752040816,3.257038
0.752154195,3.258194
0.752267574,3.259359
0.752380952,3.260531
0.752494331,3.261711
0.752607710,3.262898
0.752721088,3.264091
0.752834467,3.265292
0.752947846,3.266500
0.753061224,3.267713
0.753174603,3.268932
0.753287982,3.270158
0.753401361,3.271389
0.753514739,3.272625
0.753628118,3.273866
0.753741497,3.275112
0.753854875,3.276363
0.753968254,3.277618
0.754081633,3.278878
0.754195011,3.280141
0.754308390,3.281408
0.754421769,3.282678
0.754535147,3.283952
0.754648526,3.285228
0.754761905,3.286507
0.754875283,3.287789
0.754988662,3.289073
0.755102041,3.290359
0.755215420,3.291646
0.755328798,3.292935
0.755442177,3.294225
0.755555556,3.295516
0.755668934,3.296808
0.755782313,3.298100
0.755895692,3.299393
0.756009070,3.300686
0.756122449,3.301978
0.756235828,3.303271
0.756349206,3.304562
0.756462585,3.305852
0.756575964,3.307141
0.756689342,3.308429
0.756802721,3.309714
0.756916100,3.310998
0.757029478,3.312279
0.757142857,3.313559
0.757256236,3.314835
0.757369615,3.316109
0.757482993,3.317379
0.757596372,3.318646
0.757709751,3.319910
0.757823129,3.321170
0.757936508,3.322425
0.758049887,3.323677
0.758163265,3.324924
0.758276644,3.326166
0.758390023,3.327404
0.758503401,3.328636
0.758616780,3.329863
0.758730159,3.331085
0.758843537,3.332300
0.758956916,3.333511
0.759070295,3.334715
0.759183673,3.335912
0.759297052,3.337104
0.759410431,3.338289
0.759523810,3.339467
0.759637188,3.340639
0.759750567,3.341803
0.759863946,3.342960
0.759977324,3.344110
0.760090703,3.345252
0.760204082,3.346386
0.760317460,3.347512
0.760430839,3.348631
0.760544218,3.349741
0.760657596,3.350843
0.760770975,3.351937
0.760884354,3.353022
0.760997732,3.354098
0.761111111,3.355166
0.761224490,3.356224
0.761337868,3.357274
0.761451247,3.358314
0.761564626,3.359345
0.761678005,3.360366
0.761791383,3.361378
0.761904762,3.362380
0.762018141,3.363373
0.762131519,3.364355
0.762244898,3.365327
0.762358277,3.366289
0.762471655,3.367241
0.762585034,3.368182
0.762698413,3.369113
0.762811791,3.370033
0.762925170,3.370943
0.763038549,3.371842
0.763151927,3.372730
0.763265306,3.373607
0.763378685,3.374473
0.763492063,3.375328
0.763605442,3.376172
0.763718821,3.377004
0.763832200,3.377826
0.763945578,3.378636
0.764058957,3.379435
0.764172336,3.380222
0.764285714,3.380998
0.764399093,3.381762
0.764512472,3.382515
0.764625850,3.383257
0.764739229,3.383986
0.764852608,3.384705
0.764965986,3.385412
0.765079365,3.386107
0.765192744,3.386791
0.765306122,3.387463
0.765419501,3.388123
0.765532880,3.388772
0.765646259,3.389409
0.765759637,3.390035
0.765873016,3.390649
0.765986395,3.391252
0.766099773,3.391843
0.766213152,3.392422
0.766326531,3.392990
0.766439909,3.393547
0.766553288,3.394092
0.766666667,3.394626
0.766780045,3.395149
0.766893424,3.395660
0.767006803,3.396160
0.767120181,3.396649
0.767233560,3.397127
0.767346939,3.397593
0.767460317,3.398048
0.767573696,3.398493
0.767687075,3.398926
0.767800454,3.399349
0.767913832,3.399760
0.768027211,3.400161
0.768140590,3.400551
0.768253968,3.400930
0.768367347,3.401299
0.768480726,3.401657
0.768594104,3.402005
0.768707483,3.402342
0.768820862,3.402668
0.768934240,3.402985
0.769047619,3.403291
0.769160998,3.403587
0.769274376,3.403873
0.769387755,3.404149
0.769501134,3.404415
0.769614512,3.404672
0.769727891,3.404919
0.769841270,3.405156
0.769954649,3.405383
0.770068027,3.405602
0.770181406,3.405810
0.770294785,3.406010
0.770408163,3.406200
0.770521542,3.406382
0.770634921,3.406555
0.770748299,3.406719
0.770861678,3.406874
0.770975057,3.407021
0.771088435,3.407159
0.771201814,3.407289
0.771315193,3.407411
0.771428571,3.407525
0.771541950,3.407630
0.771655329,3.407728
0.771768707,3.407818
0.771882086,3.407901
0.771995465,3.407976
0.772108844,3.408044
0.772222222,3.408105
0.772335601,3.408159
0.772448980,3.408206
0.772562358,3.408246
0.772675737,3.408280
0.772789116,3.408307
0.772902494,3.408328
0.773015873,3.408343
0.773129252,3.408351
0.773242630,3.408355
0.773356009,3.408352
0.773469388,3.408344
0.773582766,3.408330
0.773696145,3.408312
0.773809524,3.408289
0.773922902,3.408260
0.774036281,3.408227
0.774149660,3.408190
0.774263039,3.408148
0.774376417,3.408103
0.774489796,3.408053
0.774603175,3.407999
0.774716553,3.407942
0.774829932,3.407882
0.774943311,3.407818
0.775056689,3.407751
0.775170068,3.407682
0.775283447,3.407609
0.775396825,3.407535
0.775510204,3.407458
0.775623583,3.407380
0.775736961,3.407299
0.775850340,3.407216
0.775963719,3.407133
0.776077098,3.407048
0.776190476,3.406962
0.776303855,3.406875
0.776417234,3.406787
0.776530612,3.406699
0.776643991,3.406612
0.776757370,3.406524
0.776870748,3.406436
0.776984127,3.406349
0.777097506,3.406262
0.777210884,3.406176
0.777324263,3.406091
0.777437642,3.406008
0.777551020,3.405925
0.777664399,3.405844
0.777777778,3.405766
0.777891156,3.405689
0.778004535,3.405614
0.778117914,3.405542
0.778231293,3.405473
0.778344671,3.405406
0.778458050,3.405342
0.778571429,3.405282
0.778684807,3.405225
0.778798186,3.405171
0.778911565,3.405121
0.779024943,3.405075
0.779138322,3.405034
0.779251701,3.404996
0.779365079,3.404964
0.779478458,3.404936
0.779591837,3.404912
0.779705215,3.404895
0.779818594,3.404882
0.779931973,3.404875
0.780045351,3.404874
0.780158730,3.404878
0.780272109,3.404889
0.780385488,3.404906
0.780498866,3.404930
0.780612245,3.404960
0.780725624,3.404997
0.780839002,3.405041
0.780952381,3.405093
0.781065760,3.405152
0.781179138,3.405219
0.781292517,3.405293
0.781405896,3.405376
0.781519274,3.405467
0.781632653,3.405566
0.781746032,3.405674
0.781859410,3.405790
0.781972789,3.405915
0.782086168,3.406049
0.782199546,3.406193
0.782312925,3.406346
0.782426304,3.406509
0.782539683,3.406682
0.782653061,3.406864
0.782766440,3.407056
0.782879819,3.407258
0.782993197,3.407471
0.783106576,3.407694
0.783219955,3.407928
0.783333333,3.408172
0.783446712,3.408428
0.783560091,3.408694
0.783673469,3.408971
0.783786848,3.409260
0.783900227,3.409559
0.784013605,3.409870
0.784126984,3.410192
0.784240363,3.410527
0.784353741,3.410872
0.784467120,3.411229
0.784580499,3.411599
0.784693878,3.411980
0.784807256,3.412373
0.784920635,3.412777
0.785034014,3.413194
0.785147392,3.413624
0.785260771,3.414065
0.785374150,3.414518
0.785487528,3.414984
0.785600907,3.415462
0.785714286,3.415953
0.785827664,3.416456
0.785941043,3.416972
0.786054422,3.417500
0.786167800,3.418041
0.786281179,3.418594
0.786394558,3.419160
0.786507937,3.419739
0.786621315,3.420331
0.786734694,3.420935
0.786848073,3.421553
0.786961451,3.422183
0.787074830,3.422826
0.787188209,3.423482
0.787301587,3.424151
