time_s,trend
3.795124717,4.426223
3.795238095,4.426150
3.795351474,4.426077
3.795464853,4.426005
3.795578231,4.425932
3.795691610,4.425859
3.795804989,4.425786
3.795918367,4.425714
3.796031746,4.425641
3.796145125,4.425568
3.796258503,4.425495
3.796371882,4.425422
3.796485261,4.425349
3.796598639,4.425276
3.796712018,4.425203
3.796825397,4.425130
3.796938776,4.425057
3.797052154,4.424984
3.797165533,4.424911
3.797278912,4.424838
3.797392290,4.424765
3.797505669,4.424692
3.797619048,4.424619
3.797732426,4.424546
3.797845805,4.424472
3.797959184,4.424399
3.798072562,4.424326
3.798185941,4.424253
3.798299320,4.424180
3.798412698,4.424107
3.798526077,4.424033
3.798639456,4.423960
3.798752834,4.423886
3.798866213,4.423813
3.798979592,4.423740
3.799092971,4.423666
3.799206349,4.423593
3.799319728,4.423520
3.799433107,4.423446
3.799546485,4.423373
3.799659864,4.423299
3.799773243,4.423225
3.799886621,4.423152
3.800000000,4.423079
3.800113379,4.423005
3.800226757,4.422931
3.800340136,4.422858
3.800453515,4.422784
3.800566893,4.422710
3.800680272,4.422637
3.800793651,4.422563
3.800907029,4.422489
3.801020408,4.422415
3.801133787,4.422342
3.801247166,4.422268
3.801360544,4.422194
3.801473923,4.422121
3.801587302,4.422047
3.801700680,4.421973
3.801814059,4.421899
3.801927438,4.421825
3.802040816,4.421751
3.802154195,4.421677
3.802267574,4.421603
3.802380952,4.421529
3.802494331,4.421455
3.802607710,4.421381
3.802721088,4.421307
3.802834467,4.421233
3.802947846,4.421159
3.803061224,4.421085
3.803174603,4.421010
3.803287982,4.420936
3.803401361,4.420862
3.803514739,4.420788
3.803628118,4.420714
3.803741497,4.420640
3.803854875,4.420565
3.803968254,4.420491
3.804081633,4.420417
3.804195011,4.420342
3.804308390,4.420268
3.804421769,4.420194
3.804535147,4.420119
3.804648526,4.420045
3.804761905,4.419971
3.804875283,4.419896
3.804988662,4.419822
3.805102041,4.419747
3.805215420,4.419673
3.805328798,4.419598
3.805442177,4.419524
3.805555556,4.419449
3.805668934,4.419374
3.805782313,4.419300
3.805895692,4.419225
3.806009070,4.419150
3.806122449,4.419076
3.806235828,4.419001
3.806349206,4.418927
3.806462585,4.418852
3.806575964,4.418777
3.806689342,4.418702
3.806802721,4.418627
3.806916100,4.418553
3.807029478,4.418478
3.807142857,4.418403
3.807256236,4.418328
3.807369615,4.418253
3.807482993,4.418179
3.807596372,4.418103
3.807709751,4.418028
3.807823129,4.417953
3.807936508,4.417879
3.808049887,4.417803
3.808163265,4.417728
3.808276644,4.417654
3.808390023,4.417579
3.808503401,4.417503
3.808616780,4.417428
3.808730159,4.417353
3.808843537,4.417278
3.808956916,4.417202
3.809070295,4.417128
3.809183673,4.417052
3.809297052,4.416977
3.809410431,4.416902
3.809523810,4.416827
3.809637188,4.416751
3.809750567,4.416676
3.809863946,4.416601
3.809977324,4.416525
3.810090703,4.416450
3.810204082,4.416375
3.810317460,4.416299
3.810430839,4.416224
3.810544218,4.416148
3.810657596,4.416073
3.810770975,4.415998
3.810884354,4.415922
3.810997732,4.415846
3.811111111,4.415771
3.811224490,4.415695
3.811337868,4.415620
3.811451247,4.415544
3.811564626,4.415469
3.811678005,4.415393
3.811791383,4.415318
3.811904762,4.415241
3.812018141,4.415166
3.812131519,4.415090
3.812244898,4.415014
3.812358277,4.414938
3.812471655,4.414863
3.812585034,4.414787
3.812698413,4.414711
3.812811791,4.414635
3.812925170,4.414560
3.813038549,4.414484
3.813151927,4.414408
3.813265306,4.414332
3.813378685,4.414256
3.813492063,4.414180
3.813605442,4.414104
3.813718821,4.414028
3.813832200,4.413952
3.813945578,4.413876
3.814058957,4.413800
3.814172336,4.413724
3.814285714,4.413648
3.814399093,4.413572
3.814512472,4.413496
3.814625850,4.413419
3.814739229,4.413343
3.814852608,4.413267
3.814965986,4.413191
3.815079365,4.413115
3.815192744,4.413038
3.815306122,4.412962
3.815419501,4.412886
3.815532880,4.412809
3.815646259,4.412733
3.815759637,4.412657
3.815873016,4.412580
3.815986395,4.412504
3.816099773,4.412428
3.816213152,4.412352
3.816326531,4.412275
3.816439909,4.412199
3.816553288,4.412122
3.816666667,4.412045
3.816780045,4.411969
3.816893424,4.411892
3.817006803,4.411816
3.817120181,4.411739
3.817233560,4.411663
3.817346939,4.411586
3.817460317,4.411510
3.817573696,4.411433
3.817687075,4.411356
3.817800454,4.411280
3.817913832,4.411203
3.818027211,4.411126
3.818140590,4.411049
3.818253968,4.410973
3.818367347,4.410896
3.818480726,4.410819
3.818594104,4.410742
3.818707483,4.410666
3.818820862,4.410589
3.818934240,4.410512
3.819047619,4.410435
3.819160998,4.410358
3.819274376,4.410281
3.819387755,4.410204
3.819501134,4.410128
3.819614512,4.410050
3.819727891,4.409974
3.819841270,4.409896
3.819954649,4.409820
3.820068027,4.409742
3.820181406,4.409666
3.820294785,4.409588
3.820408163,4.409511
3.820521542,4.409434
3.820634921,4.409357
3.820748299,4.409280
3.820861678,4.409203
3.820975057,4.409125
3.821088435,4.409048
3.821201814,4.408971
3.821315193,4.408894
3.821428571,4.408817
3.821541950,4.408739
3.821655329,4.408662
3.821768707,4.408585
3.821882086,4.408507
3.821995465,4.408430
3.822108844,4.408352
3.822222222,4.408275
3.822335601,4.408198
3.822448980,4.408120
3.822562358,4.408043
3.822675737,4.407966
3.822789116,4.407888
3.822902494,4.407811
3.823015873,4.407733
3.823129252,4.407655
3.823242630,4.407578
3.823356009,4.407500
3.823469388,4.407423
3.823582766,4.407345
3.823696145,4.407268
3.823809524,4.407190
3.823922902,4.407112
3.824036281,4.407035
3.824149660,4.406957
3.824263039,4.406879
3.824376417,4.406802
3.824489796,4.406724
3.824603175,4.406646
3.824716553,4.406569
3.824829932,4.406490
3.824943311,4.406413
3.825056689,4.406335
3.825170068,4.406257
3.825283447,4.406179
3.825396825,4.406101
3.825510204,4.406024
3.825623583,4.405946
3.825736961,4.405868
3.825850340,4.405789
3.825963719,4.405712
3.826077098,4.405633
3.826190476,4.405556
3.826303855,4.405478
3.826417234,4.405400
3.826530612,4.405322
3.826643991,4.405243
3.826757370,4.405165
3.826870748,4.405087
3.826984127,4.405009
3.827097506,4.404931
3.827210884,4.404853
3.827324263,4.404775
3.827437642,4.404696
3.827551020,4.404618
3.827664399,4.404540
3.827777778,4.404462
3.827891156,4.404384
3.828004535,4.404305
3.828117914,4.404227
3.828231293,4.404149
3.828344671,4.404070
3.828458050,4.403992
3.828571429,4.403914
3.828684807,4.403835
3.828798186,4.403757
3.828911565,4.403678
3.829024943,4.403600
3.829138322,4.403522
3.829251701,4.403443
3.829365079,4.403365
3.829478458,4.403286
3.829591837,4.403208
3.829705215,4.403129
3.829818594,4.403051
3.829931973,4.402972
3.830045351,4.402894
3.830158730,4.402815
3.830272109,4.402736
3.830385488,4.402658
3.830498866,4.402579
3.830612245,4.402501
3.830725624,4.402421
3.830839002,4.402343
3.830952381,4.402265
3.831065760,4.402185
3.831179138,4.402107
3.831292517,4.402028
3.831405896,4.401949
3.831519274,4.401871
3.831632653,4.401792
3.831746032,4.401713
3.831859410,4.401634
3.831972789,4.401555
3.832086168,4.401476
3.832199546,4.401397
3.832312925,4.401319
3.832426304,4.401239
3.832539683,4.401161
3.832653061,4.401082
3.832766440,4.401002
3.832879819,4.400924
3.832993197,4.400845
3.833106576,4.400766
3.833219955,4.400687
3.833333333,4.400608
3.833446712,4.400528
3.833560091,4.400449
3.833673469,4.400371
3.833786848,4.400291
3.833900227,4.400212
3.834013605,4.400133
3.834126984,4.400054
3.834240363,4.399974
3.834353741,4.399896
3.834467120,4.399816
3.834580499,4.399737
3.834693878,4.399658
3.834807256,4.399579
3.834920635,4.399499
3.835034014,4.399420
3.835147392,4.399341
3.835260771,4.399261
3.835374150,4.399182
3.835487528,4.399103
3.835600907,4.399023
3.835714286,4.398944
3.835827664,4.398864
3.835941043,4.398785
3.836054422,4.398705
3.836167800,4.398626
3.836281179,4.398547
3.836394558,4.398467
3.836507937,4.398387
3.836621315,4.398308
3.836734694,4.398229
3.836848073,4.398149
3.836961451,4.398069
3.837074830,4.397990
3.837188209,4.397911
3.837301587,4.397831
3.837414966,4.397751
3.837528345,4.397672
3.837641723,4.397592
3.837755102,4.397512
3.837868481,4.397432
3.837981859,4.397353
3.838095238,4.397273
3.838208617,4.397193
3.838321995,4.397113
3.838435374,4.397034
3.838548753,4.396954
3.838662132,4.396874
3.838775510,4.396794
3.838888889,4.396715
3.839002268,4.396635
3.839115646,4.396555
3.839229025,4.396475
3.839342404,4.396395
3.839455782,4.396315
3.839569161,4.396235
3.839682540,4.396155
3.839795918,4.396075
3.839909297,4.395996
3.840022676,4.395916
3.840136054,4.395835
3.840249433,4.395755
3.840362812,4.395676
3.840476190,4.395596
3.840589569,4.395515
3.840702948,4.395435
3.840816327,4.395355
3.840929705,4.395275
3.841043084,4.395195
3.841156463,4.395115
3.841269841,4.395035
3.841383220,4.394955
3.841496599,4.394875
3.841609977,4.394794
3.841723356,4.394714
3.841836735,4.394634
3.841950113,4.394554
3.842063492,4.394473
3.842176871,4.394393
3.842290249,4.394313
3.842403628,4.394232
3.842517007,4.394152
3.842630385,4.394072
3.842743764,4.393991
3.842857143,4.393911
3.842970522,4.393830
3.843083900,4.393750
3.843197279,4.393670
3.843310658,4.393589
3.843424036,4.393509
3.843537415,4.393428
3.843650794,4.393348
3.843764172,4.393267
3.843877551,4.393187
3.843990930,4.393106
3.844104308,4.393026
3.844217687,4.392945
3.844331066,4.392865
3.844444444,4.392785
3.844557823,4.392704
3.844671202,4.392623
3.844784580,4.392542
3.844897959,4.392462
3.845011338,4.392381
3.845124717,4.392301
3.845238095,4.392220
3.845351474,4.392139
3.845464853,4.392058
3.845578231,4.391978
3.845691610,4.391897
3.845804989,4.391816
3.845918367,4.391736
3.846031746,4.391654
3.846145125,4.391574
3.846258503,4.391493
3.846371882,4.391412
3.846485261,4.391332
3.846598639,4.391251
3.846712018,4.391170
3.846825397,4.391089
3.846938776,4.391008
3.847052154,4.390927
3.847165533,4.390846
3.847278912,4.390765
3.847392290,4.390684
3.847505669,4.390603
3.847619048,4.390522
3.847732426,4.390441
3.847845805,4.390360
3.847959184,4.390279
3.848072562,4.390198
3.848185941,4.390117
3.848299320,4.390036
3.848412698,4.389955
3.848526077,4.389874
3.848639456,4.389793
3.848752834,4.389711
3.848866213,4.389630
3.848979592,4.389549
3.849092971,4.389468
3.849206349,4.389387
3.849319728,4.389306
3.849433107,4.389225
3.849546485,4.389143
3.849659864,4.389062
3.849773243,4.388981
3.849886621,4.388899
3.850000000,4.388818
3.850113379,4.388737
3.850226757,4.388655
3.850340136,4.388574
3.850453515,4.388493
3.850566893,4.388411
3.850680272,4.388330
3.850793651,4.388248
3.850907029,4.388167
3.851020408,4.388085
3.851133787,4.388004
3.851247166,4.387923
3.851360544,4.387841
3.851473923,4.387760
3.851587302,4.387678
3.851700680,4.387597
3.851814059,4.387515
3.851927438,4.387434
3.852040816,4.387352
3.852154195,4.387270
3.852267574,4.387189
3.852380952,4.387107
3.852494331,4.387026
3.852607710,4.386944
3.852721088,4.386862
3.852834467,4.386781
3.852947846,4.386699
3.853061224,4.386618
3.853174603,4.386536
3.853287982,4.386454
3.853401361,4.386372
3.853514739,4.386291
3.853628118,4.386209
3.853741497,4.386127
3.853854875,4.386045
3.853968254,4.385963
3.854081633,4.385881
3.854195011,4.385800
3.854308390,4.385718
3.854421769,4.385636
3.854535147,4.385554
3.854648526,4.385472
3.854761905,4.385390
3.854875283,4.385308
3.854988662,4.385227
3.855102041,4.385145
3.855215420,4.385063
3.855328798,4.384980
3.855442177,4.384899
3.855555556,4.384817
3.855668934,4.384734
3.855782313,4.384653
3.855895692,4.384571
3.856009070,4.384488
3.856122449,4.384406
3.856235828,4.384324
3.856349206,4.384242
3.856462585,4.384160
3.856575964,4.384078
3.856689342,4.383996
3.856802721,4.383914
3.856916100,4.383831
3.857029478,4.383749
3.857142857,4.383667
3.857256236,4.383584
3.857369615,4.383502
3.857482993,4.383420
3.857596372,4.383338
3.857709751,4.383255
3.857823129,4.383173
3.857936508,4.383091
3.858049887,4.383008
3.858163265,4.382926
3.858276644,4.382844
3.858390023,4.382761
3.858503401,4.382679
3.858616780,4.382596
3.858730159,4.382514
3.858843537,4.382432
3.858956916,4.382349
3.859070295,4.382267
3.859183673,4.382185
3.859297052,4.382102
3.859410431,4.382020
3.859523810,4.381937
3.859637188,4.381855
3.859750567,4.381772
3.859863946,4.381690
3.859977324,4.381607
3.860090703,4.381524
3.860204082,4.381442
3.860317460,4.381359
3.860430839,4.381276
3.860544218,4.381194
3.860657596,4.381111
3.860770975,4.381028
3.860884354,4.380946
3.860997732,4.380863
3.861111111,4.380780
3.861224490,4.380697
3.861337868,4.380615
3.861451247,4.380532
3.861564626,4.380449
3.861678005,4.380366
3.861791383,4.380283
3.861904762,4.380201
3.862018141,4.380118
3.862131519,4.380035
3.862244898,4.379952
3.862358277,4.379869
3.862471655,4.379786
3.862585034,4.379704
3.862698413,4.379621
3.862811791,4.379538
3.862925170,4.379455
3.863038549,4.379372
3.863151927,4.379289
3.863265306,4.379206
3.863378685,4.379123
3.863492063,4.379040
3.863605442,4.378957
3.863718821,4.378874
3.863832200,4.378790
3.863945578,4.378707
3.864058957,4.378624
3.864172336,4.378541
3.864285714,4.378458
3.864399093,4.378375
3.864512472,4.378292
3.864625850,4.378209
3.864739229,4.378126
3.864852608,4.378042
3.864965986,4.377959
3.865079365,4.377876
3.865192744,4.377793
3.865306122,4.377709
3.865419501,4.377626
3.865532880,4.377543
3.865646259,4.377460
3.865759637,4.377377
3.865873016,4.377293
3.865986395,4.377210
3.866099773,4.377126
3.866213152,4.377043
3.866326531,4.376960
3.866439909,4.376876
3.866553288,4.376793
3.866666667,4.376709
3.866780045,4.376626
3.866893424,4.376543
3.867006803,4.376459
3.867120181,4.376376
3.867233560,4.376292
3.867346939,4.376208
3.867460317,4.376125
3.867573696,4.376041
3.867687075,4.375958
3.867800454,4.375875
3.867913832,4.375791
3.868027211,4.375707
3.868140590,4.375624
3.868253968,4.375540
3.868367347,4.375456
3.868480726,4.375373
3.868594104,4.375289
3.868707483,4.375206
3.868820862,4.375122
3.868934240,4.375038
3.869047619,4.374954
3.869160998,4.374870
3.869274376,4.374786
3.869387755,4.374703
3.869501134,4.374619
3.869614512,4.374536
3.869727891,4.374452
3.869841270,4.374368
3.869954649,4.374284
3.870068027,4.374200
3.870181406,4.374116
3.870294785,4.374032
3.870408163,4.373949
3.870521542,4.373865
3.870634921,4.373781
3.870748299,4.373697
3.870861678,4.373613
3.870975057,4.373529
3.871088435,4.373445
3.871201814,4.373361
3.871315193,4.373277
3.871428571,4.373193
3.871541950,4.373108
3.871655329,4.373024
3.871768707,4.372941
3.871882086,4.372857
3.871995465,4.372772
3.872108844,4.372688
3.872222222,4.372604
3.872335601,4.372520
3.872448980,4.372436
3.872562358,4.372352
3.872675737,4.372267
3.872789116,4.372183
3.872902494,4.372099
3.873015873,4.372015
3.873129252,4.371931
3.873242630,4.371846
3.873356009,4.371762
3.873469388,4.371678
3.873582766,4.371593
3.873696145,4.371509
3.873809524,4.371425
3.873922902,4.371340
3.874036281,4.371256
3.874149660,4.371171
3.874263039,4.371088
3.874376417,4.371003
3.874489796,4.370918
3.874603175,4.370834
3.874716553,4.370749
3.874829932,4.370665
3.874943311,4.370581
3.875056689,4.370496
3.875170068,4.370412
3.875283447,4.370327
3.875396825,4.370243
3.875510204,4.370158
3.875623583,4.370074
3.875736961,4.369989
3.875850340,4.369905
3.875963719,4.369820
3.876077098,4.369735
3.876190476,4.369650
3.876303855,4.369566
3.876417234,4.369481
3.876530612,4.369397
3.876643991,4.369312
3.876757370,4.369227
3.876870748,4.369143
3.876984127,4.369058
3.877097506,4.368973
3.877210884,4.368888
3.877324263,4.368804
3.877437642,4.368719
3.877551020,4.368634
3.877664399,4.368549
3.877777778,4.368464
3.877891156,4.368379
3.878004535,4.368295
3.878117914,4.368210
3.878231293,4.368124
3.878344671,4.368040
3.878458050,4.367955
3.878571429,4.367870
3.878684807,4.367785
3.878798186,4.367700
3.878911565,4.367615
3.879024943,4.367530
3.879138322,4.367445
3.879251701,4.367360
3.879365079,4.367275
3.879478458,4.367190
3.879591837,4.367105
3.879705215,4.367020
3.879818594,4.366935
3.879931973,4.366850
3.880045351,4.366765
3.880158730,4.366680
3.880272109,4.366594
3.880385488,4.366509
3.880498866,4.366424
3.880612245,4.366339
3.880725624,4.366253
3.880839002,4.366168
3.880952381,4.366083
3.881065760,4.365998
3.881179138,4.365913
3.881292517,4.365828
3.881405896,4.365742
3.881519274,4.365657
3.881632653,4.365571
3.881746032,4.365486
3.881859410,4.365401
3.881972789,4.365315
3.882086168,4.365230
3.882199546,4.365145
3.882312925,4.365059
3.882426304,4.364974
3.882539683,4.364888
3.882653061,4.364803
3.882766440,4.364717
3.882879819,4.364632
3.882993197,4.364547
3.883106576,4.364461
3.883219955,4.364376
3.883333333,4.364290
3.883446712,4.364204
3.883560091,4.364119
3.883673469,4.364033
3.883786848,4.363948
3.883900227,4.363863
3.884013605,4.363777
3.884126984,4.363691
3.884240363,4.363605
3.884353741,4.363520
3.884467120,4.363434
3.884580499,4.363348
3.884693878,4.363263
3.884807256,4.363177
3.884920635,4.363091
3.885034014,4.363006
3.885147392,4.362920
3.885260771,4.362834
3.885374150,4.362748
3.885487528,4.362662
3.885600907,4.362577
3.885714286,4.362491
3.885827664,4.362405
3.885941043,4.362319
3.886054422,4.362233
3.886167800,4.362147
3.886281179,4.362062
3.886394558,4.361976
3.886507937,4.361889
3.886621315,4.361804
3.886734694,4.361718
3.886848073,4.361632
3.886961451,4.361546
3.887074830,4.361460
3.887188209,4.361374
3.887301587,4.361288
3.887414966,4.361202
3.887528345,4.361116
3.887641723,4.361030
3.887755102,4.360944
3.887868481,4.360857
3.887981859,4.360772
3.888095238,4.360685
3.888208617,4.360599
3.888321995,4.360513
3.888435374,4.360427
3.888548753,4.360341
3.888662132,4.360254
3.888775510,4.360168
3.888888889,4.360082
3.889002268,4.359996
3.889115646,4.359910
3.889229025,4.359823
3.889342404,4.359737
3.889455782,4.359651
3.889569161,4.359565
3.889682540,4.359478
3.889795918,4.359392
3.889909297,4.359306
3.890022676,4.359219
3.890136054,4.359133
3.890249433,4.359046
3.890362812,4.358960
3.890476190,4.358874
3.890589569,4.358788
3.890702948,4.358701
3.890816327,4.358614
3.890929705,4.358528
3.891043084,4.358441
3.891156463,4.358355
3.891269841,4.358269
3.891383220,4.358182
3.891496599,4.358096
3.891609977,4.358009
3.891723356,4.357923
3.891836735,4.357836
3.891950113,4.357749
3.892063492,4.357663
3.892176871,4.357576
3.892290249,4.357490
3.892403628,4.357403
3.892517007,4.357316
3.892630385,4.357230
3.892743764,4.357143
3.892857143,4.357056
3.892970522,4.356969
3.893083900,4.356883
3.893197279,4.356796
3.893310658,4.356709
3.893424036,4.356623
3.893537415,4.356536
3.893650794,4.356449
3.893764172,4.356362
3.893877551,4.356276
3.893990930,4.356189
3.894104308,4.356102
3.894217687,4.356015
3.894331066,4.355928
3.894444444,4.355842
3.894557823,4.355754
3.894671202,4.355668
3.894784580,4.355581
3.894897959,4.355494
3.895011338,4.355407
3.895124717,4.355320
3.895238095,4.355233
3.895351474,4.355146
3.895464853,4.355059
3.895578231,4.354972
3.895691610,4.354885
3.895804989,4.354798
3.895918367,4.354711
3.896031746,4.354624
3.896145125,4.354537
3.896258503,4.354450
3.896371882,4.354362
3.896485261,4.354276
3.896598639,4.354188
3.896712018,4.354101
3.896825397,4.354014
3.896938776,4.353927
3.897052154,4.353840
3.897165533,4.353753
3.897278912,4.353665
3.897392290,4.353578
3.897505669,4.353491
3.897619048,4.353404
3.897732426,4.353316
3.897845805,4.353230
3.897959184,4.353142
3.898072562,4.353055
3.898185941,4.352968
3.898299320,4.352880
3.898412698,4.352793
3.898526077,4.352705
3.898639456,4.352618
3.898752834,4.352530
3.898866213,4.352443
3.898979592,4.352356
3.899092971,4.352269
3.899206349,4.352181
3.899319728,4.352094
3.899433107,4.352006
3.899546485,4.351919
3.899659864,4.351831
3.899773243,4.351744
3.899886621,4.351656
3.900000000,4.351569
3.900113379,4.351482
3.900226757,4.351394
3.900340136,4.351306
3.900453515,4.351219
3.900566893,4.351131
3.900680272,4.351044
3.900793651,4.350956
3.900907029,4.350869
3.901020408,4.350781
3.901133787,4.350693
3.901247166,4.350606
3.901360544,4.350518
3.901473923,4.350431
3.901587302,4.350343
3.901700680,4.350255
3.901814059,4.350168
3.901927438,4.350080
3.902040816,4.349992
3.902154195,4.349905
3.902267574,4.349817
3.902380952,4.349729
3.902494331,4.349641
3.902607710,4.349554
3.902721088,4.349466
3.902834467,4.349378
3.902947846,4.349290
3.903061224,4.349202
3.903174603,4.349114
3.903287982,4.349027
3.903401361,4.348938
3.903514739,4.348851
3.903628118,4.348763
3.903741497,4.348675
3.903854875,4.348587
3.903968254,4.348499
3.904081633,4.348411
3.904195011,4.348324
3.904308390,4.348236
3.904421769,4.348147
3.904535147,4.348060
3.904648526,4.347971
3.904761905,4.347884
3.904875283,4.347795
3.904988662,4.347708
3.905102041,4.347620
3.905215420,4.347532
3.905328798,4.347444
3.905442177,4.347355
3.905555556,4.347268
3.905668934,4.347179
3.905782313,4.347091
3.905895692,4.347003
3.906009070,4.346915
3.906122449,4.346827
3.906235828,4.346739
3.906349206,4.346651
3.906462585,4.346562
3.906575964,4.346474
3.906689342,4.346386
3.906802721,4.346298
3.906916100,4.346210
3.907029478,4.346122
3.907142857,4.346034
3.907256236,4.345945
3.907369615,4.345857
3.907482993,4.345768
3.907596372,4.345680
3.907709751,4.345592
3.907823129,4.345504
3.907936508,4.345416
3.908049887,4.345327
3.908163265,4.345239
3.908276644,4.345150
3.908390023,4.345062
3.908503401,4.344974
3.908616780,4.344885
3.908730159,4.344797
3.908843537,4.344708
3.908956916,4.344620
3.909070295,4.344532
3.909183673,4.344444
3.909297052,4.344355
3.909410431,4.344267
3.909523810,4.344178
3.909637188,4.344090
3.909750567,4.344001
3.909863946,4.343913
3.909977324,4.343824
3.910090703,4.343736
3.910204082,4.343647
3.910317460,4.343559
3.910430839,4.343471
3.910544218,4.343382
3.910657596,4.343293
3.910770975,4.343205
3.910884354,4.343116
3.910997732,4.343028
3.911111111,4.342939
3.911224490,4.342851
3.911337868,4.342762
3.911451247,4.342673
3.911564626,4.342585
3.911678005,4.342496
3.911791383,4.342407
3.911904762,4.342319
3.912018141,4.342230
3.912131519,4.342141
3.912244898,4.342053
3.912358277,4.341964
3.912471655,4.341875
3.912585034,4.341786
3.912698413,4.341698
3.912811791,4.341609
3.912925170,4.341520
3.913038549,4.341432
3.913151927,4.341343
3.913265306,4.341254
3.913378685,4.341166
3.913492063,4.341076
3.913605442,4.340988
3.913718821,4.340899
3.913832200,4.340810
3.913945578,4.340721
3.914058957,4.340632
3.914172336,4.340544
3.914285714,4.340455
3.914399093,4.340366
3.914512472,4.340277
3.914625850,4.340188
3.914739229,4.340099
3.914852608,4.340010
3.914965986,4.339921
3.915079365,4.339832
3.915192744,4.339744
3.915306122,4.339654
3.915419501,4.339566
3.915532880,4.339477
3.915646259,4.339388
3.915759637,4.339299
3.915873016,4.339210
3.915986395,4.339121
3.916099773,4.339032
3.916213152,4.338943
3.916326531,4.338854
3.916439909,4.338765
3.916553288,4.338676
3.916666667,4.338587
3.916780045,4.338498
3.916893424,4.338408
3.917006803,4.338320
3.917120181,4.338231
3.917233560,4.338141
3.917346939,4.338052
3.917460317,4.337964
3.917573696,4.337874
3.917687075,4.337785
3.917800454,4.337696
3.917913832,4.337607
3.918027211,4.337518
3.918140590,4.337429
3.918253968,4.337339
3.918367347,4.337250
3.918480726,4.337161
3.918594104,4.337072
3.918707483,4.336983
3.918820862,4.336894
3.918934240,4.336804
3.919047619,4.336715
3.919160998,4.336626
3.919274376,4.336536
3.919387755,4.336448
3.919501134,4.336358
3.919614512,4.336269
3.919727891,4.336180
3.919841270,4.336090
3.919954649,4.336001
3.920068027,4.335912
3.920181406,4.335823
3.920294785,4.335733
3.920408163,4.335644
3.920521542,4.335555
3.920634921,4.335465
3.920748299,4.335376
3.920861678,4.335287
3.920975057,4.335197
3.921088435,4.335108
3.921201814,4.335019
3.921315193,4.334929
3.921428571,4.334840
3.921541950,4.334750
3.921655329,4.334661
3.921768707,4.334571
3.921882086,4.334482
3.921995465,4.334393
3.922108844,4.334303
3.922222222,4.334214
3.922335601,4.334125
3.922448980,4.334035
3.922562358,4.333946
3.922675737,4.333856
3.922789116,4.333767
3.922902494,4.333677
3.923015873,4.333588
3.923129252,4.333498
3.923242630,4.333409
3.923356009,4.333320
3.923469388,4.333230
3.923582766,4.333140
3.923696145,4.333051
3.923809524,4.332962
3.923922902,4.332872
3.924036281,4.332782
3.924149660,4.332693
3.924263039,4.332603
3.924376417,4.332514
3.924489796,4.332424
3.924603175,4.332335
3.924716553,4.332245
3.924829932,4.332155
3.924943311,4.332066
3.925056689,4.331976
3.925170068,4.331887
3.925283447,4.331797
3.925396825,4.331707
3.925510204,4.331618
3.925623583,4.331528
3.925736961,4.331439
3.925850340,4.331349
3.925963719,4.331259
3.926077098,4.331170
3.926190476,4.331080
3.926303855,4.330990
3.926417234,4.330901
3.926530612,4.330811
3.926643991,4.330721
3.926757370,4.330631
3.926870748,4.330542
3.926984127,4.330452
3.927097506,4.330362
3.927210884,4.330273
3.927324263,4.330183
3.927437642,4.330093
3.927551020,4.330004
3.927664399,4.329914
3.927777778,4.329824
3.927891156,4.329734
3.928004535,4.329645
3.928117914,4.329555
3.928231293,4.329465
3.928344671,4.329375
3.928458050,4.329286
3.928571429,4.329196
3.928684807,4.329106
3.928798186,4.329016
3.928911565,4.328926
3.929024943,4.328836
3.929138322,4.328747
3.929251701,4.328657
3.929365079,4.328567
3.929478458,4.328477
3.929591837,4.328387
3.929705215,4.328298
3.929818594,4.328207
3.929931973,4.328118
3.930045351,4.328028
3.930158730,4.327938
3.930272109,4.327848
3.930385488,4.327758
3.930498866,4.327669
3.930612245,4.327579
3.930725624,4.327489
3.930839002,4.327399
3.930952381,4.327309
3.931065760,4.327219
3.931179138,4.327129
3.931292517,4.327039
3.931405896,4.326949
3.931519274,4.326859
3.931632653,4.326769
3.931746032,4.326680
3.931859410,4.326590
3.931972789,4.326500
3.932086168,4.326410
3.932199546,4.326320
3.932312925,4.326230
3.932426304,4.326139
3.932539683,4.326050
3.932653061,4.325960
3.932766440,4.325870
3.932879819,4.325780
3.932993197,4.325690
3.933106576,4.325600
3.933219955,4.325510
3.933333333,4.325420
3.933446712,4.325330
3.933560091,4.325240
3.933673469,4.325150
3.933786848,4.325060
3.933900227,4.324970
3.934013605,4.324880
3.934126984,4.324790
3.934240363,4.324700
3.934353741,4.324610
3.934467120,4.324520
3.934580499,4.324430
3.934693878,4.324339
3.934807256,4.324249
3.934920635,4.324160
3.935034014,4.324069
3.935147392,4.323979
3.935260771,4.323889
3.935374150,4.323799
3.935487528,4.323709
3.935600907,4.323619
3.935714286,4.323529
3.935827664,4.323439
3.935941043,4.323349
3.936054422,4.323258
3.936167800,4.323168
3.936281179,4.323078
3.936394558,4.322988
3.936507937,4.322898
3.936621315,4.322808
3.936734694,4.322718
3.936848073,4.322628
3.936961451,4.322537
3.937074830,4.322447
3.937188209,4.322357
3.937301587,4.322267
3.937414966,4.322177
3.937528345,4.322087
3.937641723,4.321997
3.937755102,4.321906
3.937868481,4.321816
3.937981859,4.321726
3.938095238,4.321636
3.938208617,4.321546
3.938321995,4.321455
3.938435374,4.321365
3.938548753,4.321275
3.938662132,4.321185
3.938775510,4.321095
3.938888889,4.321004
3.939002268,4.320914
3.939115646,4.320824
3.939229025,4.320734
