time_s,trend
3.267460317,10.447271
3.267573696,10.447249
3.267687075,10.447226
3.267800454,10.447203
3.267913832,10.447181
3.268027211,10.447158
3.268140590,10.447135
3.268253968,10.447112
3.268367347,10.447089
3.268480726,10.447066
3.268594104,10.447043
3.268707483,10.447021
3.268820862,10.446998
3.268934240,10.446975
3.269047619,10.446952
3.269160998,10.446929
3.269274376,10.446906
3.269387755,10.446883
3.269501134,10.446860
3.269614512,10.446837
3.269727891,10.446815
3.269841270,10.446792
3.269954649,10.446769
3.270068027,10.446746
3.270181406,10.446723
3.270294785,10.446700
3.270408163,10.446677
3.270521542,10.446654
3.270634921,10.446631
3.270748299,10.446608
3.270861678,10.446586
3.270975057,10.446563
3.271088435,10.446540
3.271201814,10.446516
3.271315193,10.446493
3.271428571,10.446470
3.271541950,10.446447
3.271655329,10.446425
3.271768707,10.446402
3.271882086,10.446379
3.271995465,10.446356
3.272108844,10.446333
3.272222222,10.446310
3.272335601,10.446286
3.272448980,10.446263
3.272562358,10.446240
3.272675737,10.446218
3.272789116,10.446195
3.272902494,10.446171
3.273015873,10.446148
3.273129252,10.446125
3.273242630,10.446102
3.273356009,10.446079
3.273469388,10.446055
3.273582766,10.446033
3.273696145,10.446010
3.273809524,10.445987
3.273922902,10.445964
3.274036281,10.445940
3.274149660,10.445917
3.274263039,10.445894
3.274376417,10.445871
3.274489796,10.445848
3.274603175,10.445825
3.274716553,10.445802
3.274829932,10.445779
3.274943311,10.445756
3.275056689,10.445733
3.275170068,10.445709
3.275283447,10.445686
3.275396825,10.445662
3.275510204,10.445640
3.275623583,10.445617
3.275736961,10.445594
3.275850340,10.445570
3.275963719,10.445547
3.276077098,10.445524
3.276190476,10.445501
3.276303855,10.445477
3.276417234,10.445455
3.276530612,10.445431
3.276643991,10.445408
3.276757370,10.445385
3.276870748,10.445361
3.276984127,10.445338
3.277097506,10.445315
3.277210884,10.445292
3.277324263,10.445269
3.277437642,10.445245
3.277551020,10.445222
3.277664399,10.445199
3.277777778,10.445176
3.277891156,10.445151
3.278004535,10.445128
3.278117914,10.445106
3.278231293,10.445082
3.278344671,10.445059
3.278458050,10.445036
3.278571429,10.445012
3.278684807,10.444988
3.278798186,10.444965
3.278911565,10.444942
3.279024943,10.444919
3.279138322,10.444896
3.279251701,10.444873
3.279365079,10.444848
3.279478458,10.444825
3.279591837,10.444801
3.279705215,10.444778
3.279818594,10.444756
3.279931973,10.444732
3.280045351,10.444709
3.280158730,10.444685
3.280272109,10.444661
3.280385488,10.444638
3.280498866,10.444614
3.280612245,10.444592
3.280725624,10.444568
3.280839002,10.444545
3.280952381,10.444521
3.281065760,10.444497
3.281179138,10.444473
3.281292517,10.444450
3.281405896,10.444427
3.281519274,10.444404
3.281632653,10.444380
3.281746032,10.444357
3.281859410,10.444333
3.281972789,10.444309
3.282086168,10.444285
3.282199546,10.444263
3.282312925,10.444239
3.282426304,10.444216
3.282539683,10.444192
3.282653061,10.444168
3.282766440,10.444145
3.282879819,10.444120
3.282993197,10.444098
3.283106576,10.444074
3.283219955,10.444050
3.283333333,10.444027
3.283446712,10.444003
3.283560091,10.443979
3.283673469,10.443956
3.283786848,10.443933
3.283900227,10.443909
3.284013605,10.443885
3.284126984,10.443861
3.284240363,10.443837
3.284353741,10.443814
3.284467120,10.443790
3.284580499,10.443767
3.284693878,10.443743
3.284807256,10.443720
3.284920635,10.443696
3.285034014,10.443672
3.285147392,10.443648
3.285260771,10.443624
3.285374150,10.443601
3.285487528,10.443577
3.285600907,10.443553
3.285714286,10.443529
3.285827664,10.443506
3.285941043,10.443482
3.286054422,10.443459
3.286167800,10.443435
3.286281179,10.443411
3.286394558,10.443387
3.286507937,10.443363
3.286621315,10.443339
3.286734694,10.443316
3.286848073,10.443292
3.286961451,10.443268
3.287074830,10.443244
3.287188209,10.443220
3.287301587,10.443196
3.287414966,10.443172
3.287528345,10.443149
3.287641723,10.443125
3.287755102,10.443101
3.287868481,10.443078
3.287981859,10.443053
3.288095238,10.443029
3.288208617,10.443006
3.288321995,10.442982
3.288435374,10.442958
3.288548753,10.442934
3.288662132,10.442909
3.288775510,10.442885
3.288888889,10.442862
3.289002268,10.442838
3.289115646,10.442814
3.289229025,10.442790
3.289342404,10.442766
3.289455782,10.442742
3.289569161,10.442719
3.289682540,10.442695
3.289795918,10.442671
3.289909297,10.442647
3.290022676,10.442622
3.290136054,10.442598
3.290249433,10.442575
3.290362812,10.442551
3.290476190,10.442526
3.290589569,10.442502
3.290702948,10.442477
3.290816327,10.442453
3.290929705,10.442430
3.291043084,10.442406
3.291156463,10.442381
3.291269841,10.442357
3.291383220,10.442333
3.291496599,10.442309
3.291609977,10.442285
3.291723356,10.442261
3.291836735,10.442237
3.291950113,10.442213
3.292063492,10.442188
3.292176871,10.442164
3.292290249,10.442141
3.292403628,10.442116
3.292517007,10.442092
3.292630385,10.442068
3.292743764,10.442043
3.292857143,10.442019
3.292970522,10.441995
3.293083900,10.441971
3.293197279,10.441947
3.293310658,10.441922
3.293424036,10.441898
3.293537415,10.441874
3.293650794,10.441850
3.293764172,10.441825
3.293877551,10.441801
3.293990930,10.441777
3.294104308,10.441752
3.294217687,10.441729
3.294331066,10.441704
3.294444444,10.441680
3.294557823,10.441655
3.294671202,10.441631
3.294784580,10.441607
3.294897959,10.441582
3.295011338,10.441558
3.295124717,10.441533
3.295238095,10.441509
3.295351474,10.441484
3.295464853,10.441461
3.295578231,10.441436
3.295691610,10.441411
3.295804989,10.441387
3.295918367,10.441362
3.296031746,10.441338
3.296145125,10.441314
3.296258503,10.441289
3.296371882,10.441265
3.296485261,10.441240
3.296598639,10.441216
3.296712018,10.441192
3.296825397,10.441168
3.296938776,10.441143
3.297052154,10.441118
3.297165533,10.441093
3.297278912,10.441070
3.297392290,10.441045
3.297505669,10.441020
3.297619048,10.440995
3.297732426,10.440970
3.297845805,10.440947
3.297959184,10.440922
3.298072562,10.440897
3.298185941,10.440872
3.298299320,10.440847
3.298412698,10.440823
3.298526077,10.440799
3.298639456,10.440774
3.298752834,10.440749
3.298866213,10.440725
3.298979592,10.440701
3.299092971,10.440676
3.299206349,10.440651
3.299319728,10.440626
3.299433107,10.440601
3.299546485,10.440577
3.299659864,10.440552
3.299773243,10.440527
3.299886621,10.440502
3.300000000,10.440477
3.300113379,10.440453
3.300226757,10.440428
3.300340136,10.440404
3.300453515,10.440379
3.300566893,10.440354
3.300680272,10.440330
3.300793651,10.440305
3.300907029,10.440280
3.301020408,10.440255
3.301133787,10.440229
3.301247166,10.440205
3.301360544,10.440180
3.301473923,10.440155
3.301587302,10.440131
3.301700680,10.440106
3.301814059,10.440082
3.301927438,10.440056
3.302040816,10.440031
3.302154195,10.440006
3.302267574,10.439981
3.302380952,10.439956
3.302494331,10.439931
3.302607710,10.439906
3.302721088,10.439882
3.302834467,10.439857
3.302947846,10.439832
3.303061224,10.439807
3.303174603,10.439781
3.303287982,10.439756
3.303401361,10.439732
3.303514739,10.439707
3.303628118,10.439682
3.303741497,10.439657
3.303854875,10.439631
3.303968254,10.439607
3.304081633,10.439582
3.304195011,10.439556
3.304308390,10.439531
3.304421769,10.439507
3.304535147,10.439482
3.304648526,10.439456
3.304761905,10.439431
3.304875283,10.439405
3.304988662,10.439381
3.305102041,10.439355
3.305215420,10.439330
3.305328798,10.439305
3.305442177,10.439281
3.305555556,10.439255
3.305668934,10.439230
3.305782313,10.439204
3.305895692,10.439179
3.306009070,10.439155
3.306122449,10.439129
3.306235828,10.439104
3.306349206,10.439078
3.306462585,10.439053
3.306575964,10.439028
3.306689342,10.439003
3.306802721,10.438977
3.306916100,10.438952
3.307029478,10.438927
3.307142857,10.438901
3.307256236,10.438876
3.307369615,10.438851
3.307482993,10.438826
3.307596372,10.438800
3.307709751,10.438775
3.307823129,10.438749
3.307936508,10.438724
3.308049887,10.438699
3.308163265,10.438673
3.308276644,10.438648
3.308390023,10.438622
3.308503401,10.438597
3.308616780,10.438572
3.308730159,10.438546
3.308843537,10.438520
3.308956916,10.438495
3.309070295,10.438469
3.309183673,10.438444
3.309297052,10.438419
3.309410431,10.438394
3.309523810,10.438368
3.309637188,10.438342
3.309750567,10.438317
3.309863946,10.438292
3.309977324,10.438266
3.310090703,10.438240
3.310204082,10.438214
3.310317460,10.438190
3.310430839,10.438163
3.310544218,10.438137
3.310657596,10.438111
3.310770975,10.438087
3.310884354,10.438061
3.310997732,10.438035
3.311111111,10.438009
3.311224490,10.437984
3.311337868,10.437959
3.311451247,10.437932
3.311564626,10.437906
3.311678005,10.437881
3.311791383,10.437856
3.311904762,10.437830
3.312018141,10.437803
3.312131519,10.437778
3.312244898,10.437753
3.312358277,10.437727
3.312471655,10.437700
3.312585034,10.437675
3.312698413,10.437650
3.312811791,10.437623
3.312925170,10.437597
3.313038549,10.437572
3.313151927,10.437546
3.313265306,10.437520
3.313378685,10.437494
3.313492063,10.437469
3.313605442,10.437443
3.313718821,10.437416
3.313832200,10.437390
3.313945578,10.437366
3.314058957,10.437339
3.314172336,10.437313
3.314285714,10.437287
3.314399093,10.437262
3.314512472,10.437235
3.314625850,10.437209
3.314739229,10.437183
3.314852608,10.437158
3.314965986,10.437131
3.315079365,10.437105
3.315192744,10.437079
3.315306122,10.437053
3.315419501,10.437027
3.315532880,10.437001
3.315646259,10.436975
3.315759637,10.436949
3.315873016,10.436923
3.315986395,10.436896
3.316099773,10.436871
3.316213152,10.436844
3.316326531,10.436818
3.316439909,10.436792
3.316553288,10.436766
3.316666667,10.436740
3.316780045,10.436713
3.316893424,10.436687
3.317006803,10.436662
3.317120181,10.436635
3.317233560,10.436608
3.317346939,10.436583
3.317460317,10.436556
3.317573696,10.436530
3.317687075,10.436504
3.317800454,10.436478
3.317913832,10.436451
3.318027211,10.436425
3.318140590,10.436399
3.318253968,10.436372
3.318367347,10.436346
3.318480726,10.436319
3.318594104,10.436293
3.318707483,10.436267
3.318820862,10.436240
3.318934240,10.436213
3.319047619,10.436188
3.319160998,10.436161
3.319274376,10.436134
3.319387755,10.436109
3.319501134,10.436082
3.319614512,10.436056
3.319727891,10.436029
3.319841270,10.436003
3.319954649,10.435977
3.320068027,10.435949
3.320181406,10.435923
3.320294785,10.435897
3.320408163,10.435870
3.320521542,10.435843
3.320634921,10.435818
3.320748299,10.435790
3.320861678,10.435764
3.320975057,10.435738
3.321088435,10.435710
3.321201814,10.435684
3.321315193,10.435658
3.321428571,10.435632
3.321541950,10.435604
3.321655329,10.435577
3.321768707,10.435552
3.321882086,10.435524
3.321995465,10.435498
3.322108844,10.435471
3.322222222,10.435444
3.322335601,10.435418
3.322448980,10.435390
3.322562358,10.435365
3.322675737,10.435337
3.322789116,10.435310
3.322902494,10.435284
3.323015873,10.435257
3.323129252,10.435230
3.323242630,10.435204
3.323356009,10.435177
3.323469388,10.435150
3.323582766,10.435122
3.323696145,10.435096
3.323809524,10.435069
3.323922902,10.435042
3.324036281,10.435016
3.324149660,10.434989
3.324263039,10.434961
3.324376417,10.434935
3.324489796,10.434908
3.324603175,10.434880
3.324716553,10.434854
3.324829932,10.434827
3.324943311,10.434800
3.325056689,10.434772
3.325170068,10.434746
3.325283447,10.434719
3.325396825,10.434691
3.325510204,10.434665
3.325623583,10.434637
3.325736961,10.434610
3.325850340,10.434584
3.325963719,10.434557
3.326077098,10.434529
3.326190476,10.434503
3.326303855,10.434475
3.326417234,10.434448
3.326530612,10.434421
3.326643991,10.434394
3.326757370,10.434366
3.326870748,10.434340
3.326984127,10.434312
3.327097506,10.434285
3.327210884,10.434258
3.327324263,10.434231
3.327437642,10.434203
3.327551020,10.434176
3.327664399,10.434149
3.327777778,10.434121
3.327891156,10.434094
3.328004535,10.434067
3.328117914,10.434039
3.328231293,10.434012
3.328344671,10.433985
3.328458050,10.433958
3.328571429,10.433930
3.328684807,10.433903
3.328798186,10.433875
3.328911565,10.433848
3.329024943,10.433821
3.329138322,10.433793
3.329251701,10.433765
3.329365079,10.433739
3.329478458,10.433710
3.329591837,10.433683
3.329705215,10.433656
3.329818594,10.433628
3.329931973,10.433600
3.330045351,10.433573
3.330158730,10.433545
3.330272109,10.433518
3.330385488,10.433491
3.330498866,10.433463
3.330612245,10.433435
3.330725624,10.433408
3.330839002,10.433380
3.330952381,10.433352
3.331065760,10.433325
3.331179138,10.433297
3.331292517,10.433270
3.331405896,10.433242
3.331519274,10.433214
3.331632653,10.433187
3.331746032,10.433158
3.331859410,10.433131
3.331972789,10.433103
3.332086168,10.433075
3.332199546,10.433048
3.332312925,10.433020
3.332426304,10.432992
3.332539683,10.432964
3.332653061,10.432937
3.332766440,10.432909
3.332879819,10.432880
3.332993197,10.432853
3.333106576,10.432825
3.333219955,10.432797
3.333333333,10.432769
3.333446712,10.432741
3.333560091,10.432714
3.333673469,10.432685
3.333786848,10.432657
3.333900227,10.432630
3.334013605,10.432602
3.334126984,10.432574
3.334240363,10.432546
3.334353741,10.432518
3.334467120,10.432490
3.334580499,10.432462
3.334693878,10.432434
3.334807256,10.432405
3.334920635,10.432377
3.335034014,10.432349
3.335147392,10.432321
3.335260771,10.432293
3.335374150,10.432265
3.335487528,10.432237
3.335600907,10.432209
3.335714286,10.432181
3.335827664,10.432152
3.335941043,10.432124
3.336054422,10.432096
3.336167800,10.432068
3.336281179,10.432039
3.336394558,10.432012
3.336507937,10.431983
3.336621315,10.431954
3.336734694,10.431927
3.336848073,10.431898
3.336961451,10.431870
3.337074830,10.431842
3.337188209,10.431813
3.337301587,10.431785
3.337414966,10.431757
3.337528345,10.431727
3.337641723,10.431700
3.337755102,10.431671
3.337868481,10.431643
3.337981859,10.431614
3.338095238,10.431586
3.338208617,10.431557
3.338321995,10.431529
3.338435374,10.431500
3.338548753,10.431472
3.338662132,10.431443
3.338775510,10.431416
3.338888889,10.431387
3.339002268,10.431357
3.339115646,10.431330
3.339229025,10.431301
3.339342404,10.431272
3.339455782,10.431243
3.339569161,10.431215
3.339682540,10.431187
3.339795918,10.431157
3.339909297,10.431129
3.340022676,10.431101
3.340136054,10.431071
3.340249433,10.431043
3.340362812,10.431014
3.340476190,10.430985
3.340589569,10.430956
3.340702948,10.430927
3.340816327,10.430900
3.340929705,10.430871
3.341043084,10.430841
3.341156463,10.430813
3.341269841,10.430784
3.341383220,10.430756
3.341496599,10.430726
3.341609977,10.430697
3.341723356,10.430669
3.341836735,10.430640
3.341950113,10.430611
3.342063492,10.430581
3.342176871,10.430552
3.342290249,10.430524
3.342403628,10.430495
3.342517007,10.430466
3.342630385,10.430437
3.342743764,10.430408
3.342857143,10.430379
3.342970522,10.430349
3.343083900,10.430321
3.343197279,10.430291
3.343310658,10.430263
3.343424036,10.430234
3.343537415,10.430204
3.343650794,10.430175
3.343764172,10.430146
3.343877551,10.430117
3.343990930,10.430088
3.344104308,10.430058
3.344217687,10.430029
3.344331066,10.430000
3.344444444,10.429971
3.344557823,10.429942
3.344671202,10.429913
3.344784580,10.429883
3.344897959,10.429853
3.345011338,10.429825
3.345124717,10.429795
3.345238095,10.429767
3.345351474,10.429737
3.345464853,10.429707
3.345578231,10.429678
3.345691610,10.429648
3.345804989,10.429619
3.345918367,10.429590
3.346031746,10.429561
3.346145125,10.429531
3.346258503,10.429502
3.346371882,10.429472
3.346485261,10.429442
3.346598639,10.429413
3.346712018,10.429383
3.346825397,10.429355
3.346938776,10.429325
3.347052154,10.429295
3.347165533,10.429265
3.347278912,10.429235
3.347392290,10.429206
3.347505669,10.429176
3.347619048,10.429147
3.347732426,10.429117
3.347845805,10.429088
3.347959184,10.429058
3.348072562,10.429028
3.348185941,10.428998
3.348299320,10.428968
3.348412698,10.428939
3.348526077,10.428909
3.348639456,10.428880
3.348752834,10.428850
3.348866213,10.428821
3.348979592,10.428791
3.349092971,10.428761
3.349206349,10.428731
3.349319728,10.428700
3.349433107,10.428671
3.349546485,10.428640
3.349659864,10.428611
3.349773243,10.428581
3.349886621,10.428552
3.350000000,10.428521
3.350113379,10.428492
3.350226757,10.428462
3.350340136,10.428432
3.350453515,10.428402
3.350566893,10.428371
3.350680272,10.428342
3.350793651,10.428311
3.350907029,10.428282
3.351020408,10.428251
3.351133787,10.428222
3.351247166,10.428191
3.351360544,10.428161
3.351473923,10.428130
3.351587302,10.428101
3.351700680,10.428070
3.351814059,10.428041
3.351927438,10.428010
3.352040816,10.427979
3.352154195,10.427950
3.352267574,10.427919
3.352380952,10.427889
3.352494331,10.427859
3.352607710,10.427829
3.352721088,10.427798
3.352834467,10.427768
3.352947846,10.427737
3.353061224,10.427708
3.353174603,10.427677
3.353287982,10.427647
3.353401361,10.427616
3.353514739,10.427586
3.353628118,10.427555
3.353741497,10.427525
3.353854875,10.427494
3.353968254,10.427464
3.354081633,10.427434
3.354195011,10.427403
3.354308390,10.427373
3.354421769,10.427342
3.354535147,10.427312
3.354648526,10.427281
3.354761905,10.427251
3.354875283,10.427220
3.354988662,10.427190
3.355102041,10.427159
3.355215420,10.427129
3.355328798,10.427098
3.355442177,10.427067
3.355555556,10.427036
3.355668934,10.427006
3.355782313,10.426975
3.355895692,10.426944
3.356009070,10.426913
3.356122449,10.426883
3.356235828,10.426851
3.356349206,10.426821
3.356462585,10.426790
3.356575964,10.426760
3.356689342,10.426729
3.356802721,10.426698
3.356916100,10.426667
3.357029478,10.426637
3.357142857,10.426605
3.357256236,10.426575
3.357369615,10.426543
3.357482993,10.426513
3.357596372,10.426481
3.357709751,10.426451
3.357823129,10.426420
3.357936508,10.426389
3.358049887,10.426358
3.358163265,10.426327
3.358276644,10.426295
3.358390023,10.426265
3.358503401,10.426233
3.358616780,10.426202
3.358730159,10.426171
3.358843537,10.426141
3.358956916,10.426109
3.359070295,10.426078
3.359183673,10.426046
3.359297052,10.426015
3.359410431,10.425983
3.359523810,10.425954
3.359637188,10.425922
3.359750567,10.425891
3.359863946,10.425859
3.359977324,10.425828
3.360090703,10.425797
3.360204082,10.425765
3.360317460,10.425735
3.360430839,10.425703
3.360544218,10.425672
3.360657596,10.425640
3.360770975,10.425609
3.360884354,10.425577
3.360997732,10.425546
3.361111111,10.425514
3.361224490,10.425483
3.361337868,10.425451
3.361451247,10.425420
3.361564626,10.425389
3.361678005,10.425357
3.361791383,10.425325
3.361904762,10.425294
3.362018141,10.425262
3.362131519,10.425231
3.362244898,10.425200
3.362358277,10.425167
3.362471655,10.425136
3.362585034,10.425104
3.362698413,10.425073
3.362811791,10.425041
3.362925170,10.425009
3.363038549,10.424977
3.363151927,10.424946
3.363265306,10.424914
3.363378685,10.424882
3.363492063,10.424850
3.363605442,10.424819
3.363718821,10.424788
3.363832200,10.424755
3.363945578,10.424723
3.364058957,10.424692
3.364172336,10.424660
3.364285714,10.424628
3.364399093,10.424596
3.364512472,10.424564
3.364625850,10.424532
3.364739229,10.424500
3.364852608,10.424468
3.364965986,10.424437
3.365079365,10.424404
3.365192744,10.424372
3.365306122,10.424340
3.365419501,10.424309
3.365532880,10.424276
3.365646259,10.424244
3.365759637,10.424212
3.365873016,10.424180
3.365986395,10.424148
3.366099773,10.424116
3.366213152,10.424084
3.366326531,10.424051
3.366439909,10.424019
3.366553288,10.423987
3.366666667,10.423955
3.366780045,10.423923
3.366893424,10.423890
3.367006803,10.423858
3.367120181,10.423825
3.367233560,10.423794
3.367346939,10.423761
3.367460317,10.423728
3.367573696,10.423697
3.367687075,10.423664
3.367800454,10.423632
3.367913832,10.423599
3.368027211,10.423567
3.368140590,10.423534
3.368253968,10.423502
3.368367347,10.423470
3.368480726,10.423437
3.368594104,10.423405
3.368707483,10.423372
3.368820862,10.423340
3.368934240,10.423307
3.369047619,10.423274
3.369160998,10.423243
3.369274376,10.423209
3.369387755,10.423177
3.369501134,10.423144
3.369614512,10.423111
3.369727891,10.423079
3.369841270,10.423046
3.369954649,10.423013
3.370068027,10.422981
3.370181406,10.422948
3.370294785,10.422915
3.370408163,10.422883
3.370521542,10.422850
3.370634921,10.422817
3.370748299,10.422784
3.370861678,10.422751
3.370975057,10.422719
3.371088435,10.422686
3.371201814,10.422653
3.371315193,10.422620
3.371428571,10.422587
3.371541950,10.422554
3.371655329,10.422522
3.371768707,10.422488
3.371882086,10.422455
3.371995465,10.422422
3.372108844,10.422389
3.372222222,10.422357
3.372335601,10.422323
3.372448980,10.422291
3.372562358,10.422257
3.372675737,10.422224
3.372789116,10.422191
3.372902494,10.422157
3.373015873,10.422125
3.373129252,10.422091
3.373242630,10.422059
3.373356009,10.422025
3.373469388,10.421992
3.373582766,10.421959
3.373696145,10.421926
3.373809524,10.421892
3.373922902,10.421860
3.374036281,10.421825
3.374149660,10.421793
3.374263039,10.421760
3.374376417,10.421726
3.374489796,10.421693
3.374603175,10.421659
3.374716553,10.421626
3.374829932,10.421593
3.374943311,10.421559
3.375056689,10.421526
3.375170068,10.421492
3.375283447,10.421459
3.375396825,10.421425
3.375510204,10.421392
3.375623583,10.421358
3.375736961,10.421325
3.375850340,10.421291
3.375963719,10.421258
3.376077098,10.421224
3.376190476,10.421190
3.376303855,10.421157
3.376417234,10.421124
3.376530612,10.421090
3.376643991,10.421056
3.376757370,10.421022
3.376870748,10.420988
3.376984127,10.420955
3.377097506,10.420920
3.377210884,10.420887
3.377324263,10.420854
3.377437642,10.420820
3.377551020,10.420787
3.377664399,10.420752
3.377777778,10.420718
3.377891156,10.420684
3.378004535,10.420650
3.378117914,10.420617
3.378231293,10.420583
3.378344671,10.420549
3.378458050,10.420515
3.378571429,10.420482
3.378684807,10.420447
3.378798186,10.420413
3.378911565,10.420380
3.379024943,10.420345
3.379138322,10.420311
3.379251701,10.420278
3.379365079,10.420243
3.379478458,10.420209
3.379591837,10.420175
3.379705215,10.420140
3.379818594,10.420107
3.379931973,10.420073
3.380045351,10.420038
3.380158730,10.420005
3.380272109,10.419970
3.380385488,10.419936
3.380498866,10.419902
3.380612245,10.419868
3.380725624,10.419833
3.380839002,10.419799
3.380952381,10.419765
3.381065760,10.419730
3.381179138,10.419696
3.381292517,10.419662
3.381405896,10.419627
3.381519274,10.419593
3.381632653,10.419559
3.381746032,10.419524
3.381859410,10.419489
3.381972789,10.419455
3.382086168,10.419420
3.382199546,10.419386
3.382312925,10.419352
3.382426304,10.419317
3.382539683,10.419283
3.382653061,10.419248
3.382766440,10.419213
3.382879819,10.419179
3.382993197,10.419144
3.383106576,10.419109
3.383219955,10.419075
3.383333333,10.419041
3.383446712,10.419005
3.383560091,10.418971
3.383673469,10.418937
3.383786848,10.418901
3.383900227,10.418866
3.384013605,10.418832
3.384126984,10.418797
3.384240363,10.418762
3.384353741,10.418727
3.384467120,10.418693
3.384580499,10.418658
3.384693878,10.418623
3.384807256,10.418588
3.384920635,10.418553
3.385034014,10.418519
3.385147392,10.418483
3.385260771,10.418448
3.385374150,10.418413
3.385487528,10.418379
3.385600907,10.418344
3.385714286,10.418308
3.385827664,10.418273
3.385941043,10.418239
3.386054422,10.418203
3.386167800,10.418168
3.386281179,10.418133
3.386394558,10.418098
3.386507937,10.418063
3.386621315,10.418028
3.386734694,10.417993
3.386848073,10.417957
3.386961451,10.417922
3.387074830,10.417887
3.387188209,10.417852
3.387301587,10.417816
3.387414966,10.417781
3.387528345,10.417746
3.387641723,10.417710
3.387755102,10.417675
3.387868481,10.417640
3.387981859,10.417604
3.388095238,10.417569
3.388208617,10.417534
3.388321995,10.417499
3.388435374,10.417463
3.388548753,10.417428
3.388662132,10.417392
3.388775510,10.417356
3.388888889,10.417321
3.389002268,10.417286
3.389115646,10.417250
3.389229025,10.417214
3.389342404,10.417179
3.389455782,10.417143
3.389569161,10.417108
3.389682540,10.417071
3.389795918,10.417036
3.389909297,10.417001
3.390022676,10.416965
3.390136054,10.416929
3.390249433,10.416894
3.390362812,10.416858
3.390476190,10.416821
3.390589569,10.416786
3.390702948,10.416750
3.390816327,10.416715
3.390929705,10.416679
3.391043084,10.416643
3.391156463,10.416608
3.391269841,10.416572
3.391383220,10.416536
3.391496599,10.416500
3.391609977,10.416464
3.391723356,10.416428
3.391836735,10.416391
3.391950113,10.416355
3.392063492,10.416320
3.392176871,10.416284
3.392290249,10.416247
3.392403628,10.416212
3.392517007,10.416176
3.392630385,10.416140
3.392743764,10.416103
3.392857143,10.416068
3.392970522,10.416032
3.393083900,10.415996
3.393197279,10.415959
3.393310658,10.415923
3.393424036,10.415887
3.393537415,10.415851
3.393650794,10.415814
3.393764172,10.415778
3.393877551,10.415742
3.393990930,10.415706
3.394104308,10.415669
3.394217687,10.415632
3.394331066,10.415596
3.394444444,10.415560
3.394557823,10.415524
3.394671202,10.415487
3.394784580,10.415451
3.394897959,10.415415
3.395011338,10.415378
3.395124717,10.415341
3.395238095,10.415305
3.395351474,10.415269
3.395464853,10.415233
3.395578231,10.415195
3.395691610,10.415159
3.395804989,10.415123
3.395918367,10.415086
3.396031746,10.415050
3.396145125,10.415013
3.396258503,10.414976
3.396371882,10.414940
3.396485261,10.414903
3.396598639,10.414866
3.396712018,10.414829
3.396825397,10.414792
3.396938776,10.414756
3.397052154,10.414719
3.397165533,10.414682
3.397278912,10.414645
3.397392290,10.414608
3.397505669,10.414572
3.397619048,10.414536
3.397732426,10.414498
3.397845805,10.414461
3.397959184,10.414425
3.398072562,10.414388
3.398185941,10.414351
3.398299320,10.414313
3.398412698,10.414276
3.398526077,10.414239
3.398639456,10.414203
3.398752834,10.414165
3.398866213,10.414129
3.398979592,10.414092
3.399092971,10.414055
3.399206349,10.414018
3.399319728,10.413980
3.399433107,10.413943
3.399546485,10.413906
3.399659864,10.413868
3.399773243,10.413832
3.399886621,10.413795
3.400000000,10.413757
3.400113379,10.413720
3.400226757,10.413683
3.400340136,10.413645
3.400453515,10.413608
3.400566893,10.413571
3.400680272,10.413534
3.400793651,10.413496
3.400907029,10.413459
3.401020408,10.413422
3.401133787,10.413383
3.401247166,10.413346
3.401360544,10.413309
3.401473923,10.413272
3.401587302,10.413235
3.401700680,10.413197
3.401814059,10.413159
3.401927438,10.413122
3.402040816,10.413084
3.402154195,10.413047
3.402267574,10.413009
3.402380952,10.412971
3.402494331,10.412934
3.402607710,10.412896
3.402721088,10.412859
3.402834467,10.412821
3.402947846,10.412783
3.403061224,10.412746
3.403174603,10.412708
3.403287982,10.412670
3.403401361,10.412632
3.403514739,10.412595
3.403628118,10.412558
3.403741497,10.412519
3.403854875,10.412481
3.403968254,10.412443
3.404081633,10.412406
3.404195011,10.412368
3.404308390,10.412330
3.404421769,10.412292
3.404535147,10.412254
3.404648526,10.412216
3.404761905,10.412178
3.404875283,10.412140
3.404988662,10.412103
3.405102041,10.412065
3.405215420,10.412026
3.405328798,10.411988
3.405442177,10.411950
3.405555556,10.411912
3.405668934,10.411874
3.405782313,10.411836
3.405895692,10.411798
3.406009070,10.411759
3.406122449,10.411721
3.406235828,10.411683
3.406349206,10.411645
3.406462585,10.411607
3.406575964,10.411569
3.406689342,10.411530
3.406802721,10.411491
3.406916100,10.411454
3.407029478,10.411415
3.407142857,10.411377
3.407256236,10.411339
3.407369615,10.411301
3.407482993,10.411262
3.407596372,10.411224
3.407709751,10.411185
3.407823129,10.411146
3.407936508,10.411109
3.408049887,10.411070
3.408163265,10.411031
3.408276644,10.410994
3.408390023,10.410954
3.408503401,10.410915
3.408616780,10.410877
3.408730159,10.410839
3.408843537,10.410800
3.408956916,10.410762
3.409070295,10.410723
3.409183673,10.410685
3.409297052,10.410645
3.409410431,10.410606
3.409523810,10.410568
3.409637188,10.410529
3.409750567,10.410491
3.409863946,10.410452
3.409977324,10.410413
3.410090703,10.410375
3.410204082,10.410336
3.410317460,10.410296
3.410430839,10.410258
3.410544218,10.410219
3.410657596,10.410181
3.410770975,10.410141
3.410884354,10.410103
3.410997732,10.410064
3.411111111,10.410025
3.411224490,10.409986
3.411337868,10.409946
3.411451247,10.409908
3.411564626,10.409869
