time_s,envelope
3.382086168,10.479401
3.382199546,10.480206
3.382312925,10.481019
3.382426304,10.481840
3.382539683,10.482670
3.382653061,10.483508
3.382766440,10.484355
3.382879819,10.485209
3.382993197,10.486071
3.383106576,10.486940
3.383219955,10.487817
3.383333333,10.488702
3.383446712,10.489594
3.383560091,10.490493
3.383673469,10.491399
3.383786848,10.492311
3.383900227,10.493231
3.384013605,10.494157
3.384126984,10.495090
3.384240363,10.496028
3.384353741,10.496974
3.384467120,10.497925
3.384580499,10.498881
3.384693878,10.499844
3.384807256,10.500813
3.384920635,10.501785
3.385034014,10.502764
3.385147392,10.503747
3.385260771,10.504736
3.385374150,10.505729
3.385487528,10.506725
3.385600907,10.507727
3.385714286,10.508732
3.385827664,10.509742
3.385941043,10.510755
3.386054422,10.511771
3.386167800,10.512791
3.386281179,10.513813
3.386394558,10.514839
3.386507937,10.515867
3.386621315,10.516898
3.386734694,10.517931
3.386848073,10.518966
3.386961451,10.520002
3.387074830,10.521041
3.387188209,10.522080
3.387301587,10.523121
3.387414966,10.524163
3.387528345,10.525206
3.387641723,10.526250
3.387755102,10.527293
3.387868481,10.528337
3.387981859,10.529381
3.388095238,10.530425
3.388208617,10.531469
3.388321995,10.532513
3.388435374,10.533555
3.388548753,10.534596
3.388662132,10.535637
3.388775510,10.536677
3.388888889,10.537716
3.389002268,10.538754
3.389115646,10.539788
3.389229025,10.540822
3.389342404,10.541854
3.389455782,10.542884
3.389569161,10.543912
3.389682540,10.544938
3.389795918,10.545960
3.389909297,10.546982
3.390022676,10.547999
3.390136054,10.549015
3.390249433,10.550027
3.390362812,10.551038
3.390476190,10.552044
3.390589569,10.553047
3.390702948,10.554048
3.390816327,10.555044
3.390929705,10.556038
3.391043084,10.557028
3.391156463,10.558014
3.391269841,10.558997
3.391383220,10.559976
3.391496599,10.560950
3.391609977,10.561921
3.391723356,10.562888
3.391836735,10.563850
3.391950113,10.564808
3.392063492,10.565762
3.392176871,10.566710
3.392290249,10.567655
3.392403628,10.568594
3.392517007,10.569529
3.392630385,10.570457
3.392743764,10.571381
3.392857143,10.572299
3.392970522,10.573212
3.393083900,10.574119
3.393197279,10.575022
3.393310658,10.575917
3.393424036,10.576807
3.393537415,10.577690
3.393650794,10.578568
3.393764172,10.579440
3.393877551,10.580304
3.393990930,10.581163
3.394104308,10.582015
3.394217687,10.582861
3.394331066,10.583699
3.394444444,10.584532
3.394557823,10.585357
3.394671202,10.586174
3.394784580,10.586987
3.394897959,10.587790
3.395011338,10.588587
3.395124717,10.589375
3.395238095,10.590158
3.395351474,10.590932
3.395464853,10.591699
3.395578231,10.592458
3.395691610,10.593210
3.395804989,10.593954
3.395918367,10.594691
3.396031746,10.595420
3.396145125,10.596141
3.396258503,10.596853
3.396371882,10.597558
3.396485261,10.598255
3.396598639,10.598944
3.396712018,10.599624
3.396825397,10.600296
3.396938776,10.600958
3.397052154,10.601613
3.397165533,10.602260
3.397278912,10.602897
3.397392290,10.603525
3.397505669,10.604145
3.397619048,10.604755
3.397732426,10.605356
3.397845805,10.605948
3.397959184,10.606531
3.398072562,10.607104
3.398185941,10.607668
3.398299320,10.608222
3.398412698,10.608766
3.398526077,10.609300
3.398639456,10.609823
3.398752834,10.610338
3.398866213,10.610842
3.398979592,10.611335
3.399092971,10.611817
3.399206349,10.612290
3.399319728,10.612752
3.399433107,10.613204
3.399546485,10.613644
3.399659864,10.614074
3.399773243,10.614492
3.399886621,10.614900
3.400000000,10.615296
3.400113379,10.615682
3.400226757,10.616056
3.400340136,10.616419
3.400453515,10.616770
3.400566893,10.617110
3.400680272,10.617439
3.400793651,10.617756
3.400907029,10.618061
3.401020408,10.618355
3.401133787,10.618637
3.401247166,10.618908
3.401360544,10.619167
3.401473923,10.619414
3.401587302,10.619649
3.401700680,10.619872
3.401814059,10.620084
3.401927438,10.620283
3.402040816,10.620471
3.402154195,10.620646
3.402267574,10.620811
3.402380952,10.620962
3.402494331,10.621102
3.402607710,10.621229
3.402721088,10.621345
3.402834467,10.621448
3.402947846,10.621539
3.403061224,10.621617
3.403174603,10.621684
3.403287982,10.621737
3.403401361,10.621778
3.403514739,10.621806
3.403628118,10.621821
3.403741497,10.621824
3.403854875,10.621815
3.403968254,10.621792
3.404081633,10.621757
3.404195011,10.621707
3.404308390,10.621646
3.404421769,10.621571
3.404535147,10.621483
3.404648526,10.621382
3.404761905,10.621268
3.404875283,10.621141
3.404988662,10.621000
3.405102041,10.620847
3.405215420,10.620681
3.405328798,10.620502
3.405442177,10.620307
3.405555556,10.620101
3.405668934,10.619882
3.405782313,10.619648
3.405895692,10.619403
3.406009070,10.619143
3.406122449,10.618870
3.406235828,10.618584
3.406349206,10.618284
3.406462585,10.617972
3.406575964,10.617646
3.406689342,10.617307
3.406802721,10.616956
3.406916100,10.616590
3.407029478,10.616214
3.407142857,10.615823
3.407256236,10.615419
3.407369615,10.615004
3.407482993,10.614575
3.407596372,10.614134
3.407709751,10.613680
3.407823129,10.613214
3.407936508,10.612735
3.408049887,10.612244
3.408163265,10.611740
3.408276644,10.611225
3.408390023,10.610697
3.408503401,10.610157
3.408616780,10.609605
3.408730159,10.609041
3.408843537,10.608466
3.408956916,10.607879
3.409070295,10.607280
3.409183673,10.606669
3.409297052,10.606047
3.409410431,10.605413
3.409523810,10.604768
3.409637188,10.604112
3.409750567,10.603445
3.409863946,10.602767
3.409977324,10.602078
3.410090703,10.601378
3.410204082,10.600668
3.410317460,10.599948
3.410430839,10.599217
3.410544218,10.598475
3.410657596,10.597724
3.410770975,10.596962
3.410884354,10.596191
3.410997732,10.595410
3.411111111,10.594621
3.411224490,10.593821
3.411337868,10.593013
3.411451247,10.592195
3.411564626,10.591369
3.411678005,10.590533
3.411791383,10.589690
3.411904762,10.588840
3.412018141,10.587980
3.412131519,10.587113
3.412244898,10.586240
3.412358277,10.585358
3.412471655,10.584469
3.412585034,10.583573
3.412698413,10.582671
3.412811791,10.581763
3.412925170,10.580849
3.413038549,10.579927
3.413151927,10.579002
3.413265306,10.578071
3.413378685,10.577133
3.413492063,10.576193
3.413605442,10.575246
3.413718821,10.574294
3.413832200,10.573339
3.413945578,10.572378
3.414058957,10.571415
3.414172336,10.570448
3.414285714,10.569476
3.414399093,10.568502
3.414512472,10.567524
3.414625850,10.566544
3.414739229,10.565560
3.414852608,10.564574
3.414965986,10.563585
3.415079365,10.562595
3.415192744,10.561603
3.415306122,10.560608
3.415419501,10.559613
3.415532880,10.558615
3.415646259,10.557616
3.415759637,10.556617
3.415873016,10.555615
3.415986395,10.554613
3.416099773,10.553611
3.416213152,10.552608
3.416326531,10.551606
3.416439909,10.550603
3.416553288,10.549602
3.416666667,10.548599
3.416780045,10.547598
3.416893424,10.546598
3.417006803,10.545600
3.417120181,10.544601
3.417233560,10.543606
3.417346939,10.542612
3.417460317,10.541620
3.417573696,10.540631
3.417687075,10.539644
3.417800454,10.538659
3.417913832,10.537678
3.418027211,10.536699
3.418140590,10.535725
3.418253968,10.534753
3.418367347,10.533785
3.418480726,10.532822
3.418594104,10.531861
3.418707483,10.530906
3.418820862,10.529954
3.418934240,10.529008
3.419047619,10.528066
3.419160998,10.527129
3.419274376,10.526196
3.419387755,10.525270
3.419501134,10.524349
3.419614512,10.523434
3.419727891,10.522524
3.419841270,10.521620
3.419954649,10.520722
3.420068027,10.519830
3.420181406,10.518944
3.420294785,10.518064
3.420408163,10.517191
3.420521542,10.516324
3.420634921,10.515465
3.420748299,10.514611
3.420861678,10.513764
3.420975057,10.512925
3.421088435,10.512092
3.421201814,10.511267
3.421315193,10.510448
3.421428571,10.509638
3.421541950,10.508835
3.421655329,10.508039
3.421768707,10.507252
3.421882086,10.506471
3.421995465,10.505700
3.422108844,10.504935
3.422222222,10.504180
3.422335601,10.503432
3.422448980,10.502693
3.422562358,10.501964
3.422675737,10.501242
3.422789116,10.500528
3.422902494,10.499824
3.423015873,10.499128
3.423129252,10.498442
3.423242630,10.497765
3.423356009,10.497096
3.423469388,10.496438
3.423582766,10.495788
3.423696145,10.495149
3.423809524,10.494518
3.423922902,10.493896
3.424036281,10.493286
3.424149660,10.492684
3.424263039,10.492092
3.424376417,10.491511
3.424489796,10.490940
3.424603175,10.490378
3.424716553,10.489827
3.424829932,10.489286
3.424943311,10.488756
3.425056689,10.488235
3.425170068,10.487725
3.425283447,10.487225
3.425396825,10.486735
3.425510204,10.486256
3.425623583,10.485786
3.425736961,10.485329
3.425850340,10.484880
3.425963719,10.484442
3.426077098,10.484015
3.426190476,10.483598
3.426303855,10.483191
3.426417234,10.482795
3.426530612,10.482409
3.426643991,10.482033
3.426757370,10.481668
3.426870748,10.481312
3.426984127,10.480968
3.427097506,10.480634
3.427210884,10.480310
3.427324263,10.479997
3.427437642,10.479693
3.427551020,10.479401
3.427664399,10.479119
3.427777778,10.478848
3.427891156,10.478586
3.428004535,10.478335
3.428117914,10.478095
3.428231293,10.477865
3.428344671,10.477646
3.428458050,10.477437
3.428571429,10.477240
3.428684807,10.477052
3.428798186,10.476875
3.428911565,10.476709
3.429024943,10.476555
3.429138322,10.476411
3.429251701,10.476277
3.429365079,10.476156
3.429478458,10.476045
3.429591837,10.475945
3.429705215,10.475854
3.429818594,10.475776
3.429931973,10.475708
3.430045351,10.475651
3.430158730,10.475605
3.430272109,10.475569
3.430385488,10.475544
3.430498866,10.475531
3.430612245,10.475527
3.430725624,10.475534
3.430839002,10.475553
3.430952381,10.475580
3.431065760,10.475619
3.431179138,10.475668
3.431292517,10.475727
3.431405896,10.475797
3.431519274,10.475877
3.431632653,10.475966
3.431746032,10.476066
3.431859410,10.476175
3.431972789,10.476295
3.432086168,10.476423
3.432199546,10.476562
3.432312925,10.476710
3.432426304,10.476868
3.432539683,10.477036
3.432653061,10.477211
3.432766440,10.477396
3.432879819,10.477591
3.432993197,10.477794
3.433106576,10.478006
3.433219955,10.478229
3.433333333,10.478458
3.433446712,10.478697
3.433560091,10.478946
3.433673469,10.479202
3.433786848,10.479467
3.433900227,10.479741
3.434013605,10.480024
3.434126984,10.480315
3.434240363,10.480615
3.434353741,10.480923
3.434467120,10.481239
3.434580499,10.481565
3.434693878,10.481898
3.434807256,10.482239
3.434920635,10.482590
3.435034014,10.482946
3.435147392,10.483312
3.435260771,10.483685
3.435374150,10.484067
3.435487528,10.484456
3.435600907,10.484852
3.435714286,10.485257
3.435827664,10.485668
3.435941043,10.486088
3.436054422,10.486513
3.436167800,10.486947
3.436281179,10.487387
3.436394558,10.487835
3.436507937,10.488288
3.436621315,10.488749
3.436734694,10.489216
3.436848073,10.489690
3.436961451,10.490170
3.437074830,10.490655
3.437188209,10.491146
3.437301587,10.491644
3.437414966,10.492146
3.437528345,10.492656
3.437641723,10.493170
3.437755102,10.493689
3.437868481,10.494213
3.437981859,10.494742
3.438095238,10.495275
3.438208617,10.495814
3.438321995,10.496358
3.438435374,10.496905
3.438548753,10.497458
3.438662132,10.498013
3.438775510,10.498574
3.438888889,10.499139
3.439002268,10.499707
3.439115646,10.500278
3.439229025,10.500854
3.439342404,10.501435
3.439455782,10.502018
3.439569161,10.502604
3.439682540,10.503195
3.439795918,10.503788
3.439909297,10.504384
3.440022676,10.504984
3.440136054,10.505585
3.440249433,10.506190
3.440362812,10.506797
3.440476190,10.507408
3.440589569,10.508019
3.440702948,10.508635
3.440816327,10.509251
3.440929705,10.509870
3.441043084,10.510490
3.441156463,10.511111
3.441269841,10.511735
3.441383220,10.512360
3.441496599,10.512985
3.441609977,10.513613
3.441723356,10.514239
3.441836735,10.514868
3.441950113,10.515496
3.442063492,10.516124
3.442176871,10.516753
3.442290249,10.517381
3.442403628,10.518009
3.442517007,10.518636
3.442630385,10.519262
3.442743764,10.519887
3.442857143,10.520511
3.442970522,10.521133
3.443083900,10.521755
3.443197279,10.522374
3.443310658,10.522991
3.443424036,10.523606
3.443537415,10.524220
3.443650794,10.524831
3.443764172,10.525439
3.443877551,10.526044
3.443990930,10.526648
3.444104308,10.527247
3.444217687,10.527844
3.444331066,10.528439
3.444444444,10.529028
3.444557823,10.529615
3.444671202,10.530199
3.444784580,10.530779
3.444897959,10.531355
3.445011338,10.531926
3.445124717,10.532495
3.445238095,10.533058
3.445351474,10.533617
3.445464853,10.534172
3.445578231,10.534722
3.445691610,10.535268
3.445804989,10.535810
3.445918367,10.536345
3.446031746,10.536877
3.446145125,10.537403
3.446258503,10.537924
3.446371882,10.538440
3.446485261,10.538950
3.446598639,10.539454
3.446712018,10.539953
3.446825397,10.540445
3.446938776,10.540932
3.447052154,10.541412
3.447165533,10.541886
3.447278912,10.542353
3.447392290,10.542813
3.447505669,10.543266
3.447619048,10.543714
3.447732426,10.544151
3.447845805,10.544583
3.447959184,10.545008
3.448072562,10.545424
3.448185941,10.545832
3.448299320,10.546232
3.448412698,10.546625
3.448526077,10.547009
3.448639456,10.547383
3.448752834,10.547750
3.448866213,10.548108
3.448979592,10.548457
3.449092971,10.548797
3.449206349,10.549128
3.449319728,10.549449
3.449433107,10.549761
3.449546485,10.550063
3.449659864,10.550356
3.449773243,10.550639
3.449886621,10.550912
3.450000000,10.551175
3.450113379,10.551429
3.450226757,10.551672
3.450340136,10.551906
3.450453515,10.552128
3.450566893,10.552341
3.450680272,10.552543
3.450793651,10.552734
3.450907029,10.552916
3.451020408,10.553086
3.451133787,10.553246
3.451247166,10.553396
3.451360544,10.553535
3.451473923,10.553663
3.451587302,10.553781
3.451700680,10.553887
3.451814059,10.553984
3.451927438,10.554069
3.452040816,10.554143
3.452154195,10.554207
3.452267574,10.554259
3.452380952,10.554301
3.452494331,10.554332
3.452607710,10.554352
3.452721088,10.554360
3.452834467,10.554358
3.452947846,10.554344
3.453061224,10.554320
3.453174603,10.554284
3.453287982,10.554238
3.453401361,10.554180
3.453514739,10.554112
3.453628118,10.554032
3.453741497,10.553942
3.453854875,10.553840
3.453968254,10.553726
3.454081633,10.553603
3.454195011,10.553468
3.454308390,10.553322
3.454421769,10.553165
3.454535147,10.552998
3.454648526,10.552820
3.454761905,10.552630
3.454875283,10.552432
3.454988662,10.552222
3.455102041,10.552002
3.455215420,10.551771
3.455328798,10.551531
3.455442177,10.551280
3.455555556,10.551019
3.455668934,10.550748
3.455782313,10.550467
3.455895692,10.550177
3.456009070,10.549876
3.456122449,10.549566
3.456235828,10.549248
3.456349206,10.548919
3.456462585,10.548581
3.456575964,10.548234
3.456689342,10.547877
3.456802721,10.547512
3.456916100,10.547138
3.457029478,10.546756
3.457142857,10.546364
3.457256236,10.545964
3.457369615,10.545556
3.457482993,10.545139
3.457596372,10.544715
3.457709751,10.544281
3.457823129,10.543841
3.457936508,10.543392
3.458049887,10.542936
3.458163265,10.542473
3.458276644,10.542002
3.458390023,10.541524
3.458503401,10.541039
3.458616780,10.540545
3.458730159,10.540046
3.458843537,10.539540
3.458956916,10.539027
3.459070295,10.538507
3.459183673,10.537981
3.459297052,10.537448
3.459410431,10.536909
3.459523810,10.536364
3.459637188,10.535812
3.459750567,10.535255
3.459863946,10.534692
3.459977324,10.534122
3.460090703,10.533548
3.460204082,10.532969
3.460317460,10.532384
3.460430839,10.531793
3.460544218,10.531199
3.460657596,10.530598
3.460770975,10.529992
3.460884354,10.529383
3.460997732,10.528768
3.461111111,10.528149
3.461224490,10.527526
3.461337868,10.526898
3.461451247,10.526267
3.461564626,10.525632
3.461678005,10.524993
3.461791383,10.524350
3.461904762,10.523704
3.462018141,10.523054
3.462131519,10.522402
3.462244898,10.521746
3.462358277,10.521089
3.462471655,10.520427
3.462585034,10.519763
3.462698413,10.519097
3.462811791,10.518430
3.462925170,10.517759
3.463038549,10.517087
3.463151927,10.516413
3.463265306,10.515737
3.463378685,10.515059
3.463492063,10.514380
3.463605442,10.513700
3.463718821,10.513019
3.463832200,10.512335
3.463945578,10.511651
3.464058957,10.510966
3.464172336,10.510281
3.464285714,10.509594
3.464399093,10.508907
3.464512472,10.508220
3.464625850,10.507531
3.464739229,10.506844
3.464852608,10.506155
3.464965986,10.505466
3.465079365,10.504778
3.465192744,10.504090
3.465306122,10.503402
3.465419501,10.502714
3.465532880,10.502027
3.465646259,10.501340
3.465759637,10.500654
3.465873016,10.499969
3.465986395,10.499285
3.466099773,10.498602
3.466213152,10.497920
3.466326531,10.497239
3.466439909,10.496559
3.466553288,10.495880
3.466666667,10.495203
3.466780045,10.494528
3.466893424,10.493854
3.467006803,10.493181
3.467120181,10.492511
3.467233560,10.491843
3.467346939,10.491178
3.467460317,10.490515
3.467573696,10.489853
3.467687075,10.489194
3.467800454,10.488539
3.467913832,10.487885
3.468027211,10.487235
3.468140590,10.486588
3.468253968,10.485944
3.468367347,10.485303
3.468480726,10.484665
3.468594104,10.484031
3.468707483,10.483399
3.468820862,10.482772
3.468934240,10.482147
3.469047619,10.481527
3.469160998,10.480911
3.469274376,10.480298
3.469387755,10.479691
3.469501134,10.479086
3.469614512,10.478486
3.469727891,10.477891
3.469841270,10.477299
3.469954649,10.476712
3.470068027,10.476130
3.470181406,10.475553
3.470294785,10.474980
3.470408163,10.474412
3.470521542,10.473848
3.470634921,10.473290
3.470748299,10.472737
3.470861678,10.472190
3.470975057,10.471647
3.471088435,10.471110
3.471201814,10.470577
3.471315193,10.470051
3.471428571,10.469529
3.471541950,10.469013
3.471655329,10.468504
3.471768707,10.467999
3.471882086,10.467501
3.471995465,10.467008
3.472108844,10.466521
3.472222222,10.466041
3.472335601,10.465566
3.472448980,10.465096
3.472562358,10.464635
3.472675737,10.464179
3.472789116,10.463729
3.472902494,10.463286
3.473015873,10.462850
3.473129252,10.462420
3.473242630,10.461997
3.473356009,10.461581
3.473469388,10.461172
3.473582766,10.460771
3.473696145,10.460376
3.473809524,10.459989
3.473922902,10.459608
3.474036281,10.459235
3.474149660,10.458870
3.474263039,10.458513
3.474376417,10.458163
3.474489796,10.457822
3.474603175,10.457487
3.474716553,10.457162
3.474829932,10.456843
3.474943311,10.456534
3.475056689,10.456233
3.475170068,10.455940
3.475283447,10.455656
3.475396825,10.455380
3.475510204,10.455113
3.475623583,10.454854
3.475736961,10.454604
3.475850340,10.454363
3.475963719,10.454130
3.476077098,10.453907
3.476190476,10.453691
3.476303855,10.453485
3.476417234,10.453289
3.476530612,10.453101
3.476643991,10.452923
3.476757370,10.452753
3.476870748,10.452593
3.476984127,10.452442
3.477097506,10.452301
3.477210884,10.452169
3.477324263,10.452046
3.477437642,10.451935
3.477551020,10.451832
3.477664399,10.451737
3.477777778,10.451654
3.477891156,10.451580
3.478004535,10.451517
3.478117914,10.451463
3.478231293,10.451419
3.478344671,10.451385
3.478458050,10.451361
3.478571429,10.451348
3.478684807,10.451344
3.478798186,10.451351
3.478911565,10.451368
3.479024943,10.451397
3.479138322,10.451435
3.479251701,10.451484
3.479365079,10.451544
3.479478458,10.451614
3.479591837,10.451695
3.479705215,10.451788
3.479818594,10.451891
3.479931973,10.452004
3.480045351,10.452129
3.480158730,10.452265
3.480272109,10.452411
3.480385488,10.452569
3.480498866,10.452738
3.480612245,10.452916
3.480725624,10.453107
3.480839002,10.453308
3.480952381,10.453520
3.481065760,10.453742
3.481179138,10.453975
3.481292517,10.454220
3.481405896,10.454474
3.481519274,10.454741
3.481632653,10.455017
3.481746032,10.455304
3.481859410,10.455602
3.481972789,10.455910
3.482086168,10.456229
3.482199546,10.456558
3.482312925,10.456898
3.482426304,10.457248
3.482539683,10.457607
3.482653061,10.457977
3.482766440,10.458358
3.482879819,10.458748
3.482993197,10.459147
3.483106576,10.459558
3.483219955,10.459978
3.483333333,10.460406
3.483446712,10.460845
3.483560091,10.461294
3.483673469,10.461751
3.483786848,10.462217
3.483900227,10.462694
3.484013605,10.463180
3.484126984,10.463674
3.484240363,10.464177
3.484353741,10.464689
3.484467120,10.465211
3.484580499,10.465741
3.484693878,10.466280
3.484807256,10.466829
3.484920635,10.467385
3.485034014,10.467951
3.485147392,10.468524
3.485260771,10.469107
3.485374150,10.469697
3.485487528,10.470295
3.485600907,10.470901
3.485714286,10.471516
3.485827664,10.472137
3.485941043,10.472767
3.486054422,10.473405
3.486167800,10.474051
3.486281179,10.474702
3.486394558,10.475362
3.486507937,10.476029
3.486621315,10.476703
3.486734694,10.477384
3.486848073,10.478072
3.486961451,10.478766
3.487074830,10.479467
3.487188209,10.480176
3.487301587,10.480889
3.487414966,10.481609
3.487528345,10.482336
3.487641723,10.483069
3.487755102,10.483808
3.487868481,10.484551
3.487981859,10.485301
3.488095238,10.486056
3.488208617,10.486816
3.488321995,10.487582
3.488435374,10.488353
3.488548753,10.489129
3.488662132,10.489909
3.488775510,10.490695
3.488888889,10.491486
3.489002268,10.492280
3.489115646,10.493078
3.489229025,10.493881
3.489342404,10.494689
3.489455782,10.495502
3.489569161,10.496318
3.489682540,10.497137
3.489795918,10.497961
3.489909297,10.498788
3.490022676,10.499619
3.490136054,10.500454
3.490249433,10.501291
3.490362812,10.502133
3.490476190,10.502977
3.490589569,10.503825
3.490702948,10.504675
3.490816327,10.505529
3.490929705,10.506385
3.491043084,10.507243
3.491156463,10.508103
3.491269841,10.508966
3.491383220,10.509830
3.491496599,10.510697
3.491609977,10.511566
3.491723356,10.512436
3.491836735,10.513307
3.491950113,10.514179
3.492063492,10.515053
3.492176871,10.515927
3.492290249,10.516802
3.492403628,10.517676
3.492517007,10.518552
3.492630385,10.519427
3.492743764,10.520302
3.492857143,10.521175
3.492970522,10.522050
3.493083900,10.522923
3.493197279,10.523794
3.493310658,10.524665
3.493424036,10.525534
3.493537415,10.526402
3.493650794,10.527267
3.493764172,10.528130
3.493877551,10.528991
3.493990930,10.529851
3.494104308,10.530707
3.494217687,10.531561
3.494331066,10.532412
3.494444444,10.533260
3.494557823,10.534106
3.494671202,10.534947
3.494784580,10.535787
3.494897959,10.536621
3.495011338,10.537453
3.495124717,10.538280
3.495238095,10.539104
3.495351474,10.539923
3.495464853,10.540738
3.495578231,10.541549
3.495691610,10.542356
3.495804989,10.543157
3.495918367,10.543953
3.496031746,10.544745
3.496145125,10.545532
3.496258503,10.546314
3.496371882,10.547091
3.496485261,10.547862
3.496598639,10.548627
3.496712018,10.549387
3.496825397,10.550142
3.496938776,10.550890
3.497052154,10.551632
3.497165533,10.552367
3.497278912,10.553098
3.497392290,10.553821
3.497505669,10.554537
3.497619048,10.555245
3.497732426,10.555947
3.497845805,10.556643
3.497959184,10.557329
3.498072562,10.558009
3.498185941,10.558681
3.498299320,10.559345
3.498412698,10.560001
3.498526077,10.560649
3.498639456,10.561288
3.498752834,10.561918
3.498866213,10.562541
3.498979592,10.563154
3.499092971,10.563758
3.499206349,10.564353
3.499319728,10.564938
3.499433107,10.565514
3.499546485,10.566080
3.499659864,10.566636
3.499773243,10.567183
3.499886621,10.567719
3.500000000,10.568246
3.500113379,10.568762
3.500226757,10.569267
3.500340136,10.569761
3.500453515,10.570246
3.500566893,10.570719
3.500680272,10.571180
3.500793651,10.571631
3.500907029,10.572071
3.501020408,10.572499
3.501133787,10.572917
3.501247166,10.573322
3.501360544,10.573716
3.501473923,10.574098
3.501587302,10.574469
3.501700680,10.574827
3.501814059,10.575173
3.501927438,10.575508
3.502040816,10.575830
3.502154195,10.576140
3.502267574,10.576439
3.502380952,10.576724
3.502494331,10.576997
3.502607710,10.577256
3.502721088,10.577504
3.502834467,10.577739
3.502947846,10.577960
3.503061224,10.578168
3.503174603,10.578363
3.503287982,10.578545
3.503401361,10.578713
3.503514739,10.578867
3.503628118,10.579009
3.503741497,10.579136
3.503854875,10.579249
3.503968254,10.579350
3.504081633,10.579435
3.504195011,10.579507
3.504308390,10.579564
3.504421769,10.579607
3.504535147,10.579637
3.504648526,10.579651
3.504761905,10.579650
3.504875283,10.579637
3.504988662,10.579606
3.505102041,10.579563
3.505215420,10.579504
3.505328798,10.579431
3.505442177,10.579343
3.505555556,10.579240
3.505668934,10.579123
3.505782313,10.578990
3.505895692,10.578843
3.506009070,10.578682
3.506122449,10.578506
3.506235828,10.578315
3.506349206,10.578109
3.506462585,10.577888
3.506575964,10.577652
3.506689342,10.577401
3.506802721,10.577136
3.506916100,10.576857
3.507029478,10.576562
3.507142857,10.576253
3.507256236,10.575929
3.507369615,10.575589
3.507482993,10.575235
3.507596372,10.574868
3.507709751,10.574485
3.507823129,10.574088
3.507936508,10.573676
3.508049887,10.573249
3.508163265,10.572807
3.508276644,10.572351
3.508390023,10.571880
3.508503401,10.571394
3.508616780,10.570893
3.508730159,10.570378
3.508843537,10.569849
3.508956916,10.569304
3.509070295,10.568746
3.509183673,10.568172
3.509297052,10.567583
3.509410431,10.566980
3.509523810,10.566362
3.509637188,10.565729
3.509750567,10.565083
3.509863946,10.564421
3.509977324,10.563744
3.510090703,10.563052
3.510204082,10.562346
3.510317460,10.561626
3.510430839,10.560891
3.510544218,10.560142
3.510657596,10.559378
3.510770975,10.558599
3.510884354,10.557807
3.510997732,10.557000
3.511111111,10.556180
3.511224490,10.555346
3.511337868,10.554497
3.511451247,10.553635
3.511564626,10.552760
3.511678005,10.551870
3.511791383,10.550968
3.511904762,10.550052
3.512018141,10.549123
3.512131519,10.548182
3.512244898,10.547227
3.512358277,10.546260
3.512471655,10.545280
3.512585034,10.544287
3.512698413,10.543283
3.512811791,10.542265
3.512925170,10.541237
3.513038549,10.540196
3.513151927,10.539144
3.513265306,10.538080
3.513378685,10.537004
3.513492063,10.535918
3.513605442,10.534821
3.513718821,10.533712
3.513832200,10.532593
3.513945578,10.531464
3.514058957,10.530324
3.514172336,10.529173
3.514285714,10.528013
3.514399093,10.526842
3.514512472,10.525662
3.514625850,10.524472
3.514739229,10.523273
3.514852608,10.522063
3.514965986,10.520845
3.515079365,10.519618
3.515192744,10.518382
3.515306122,10.517138
3.515419501,10.515884
3.515532880,10.514623
3.515646259,10.513353
3.515759637,10.512075
3.515873016,10.510791
3.515986395,10.509498
3.516099773,10.508198
3.516213152,10.506889
3.516326531,10.505575
3.516439909,10.504254
3.516553288,10.502927
3.516666667,10.501593
3.516780045,10.500252
3.516893424,10.498905
3.517006803,10.497553
3.517120181,10.496196
3.517233560,10.494833
3.517346939,10.493464
3.517460317,10.492091
3.517573696,10.490712
3.517687075,10.489330
3.517800454,10.487943
3.517913832,10.486551
3.518027211,10.485156
3.518140590,10.483756
3.518253968,10.482354
3.518367347,10.480947
3.518480726,10.479536
3.518594104,10.478123
3.518707483,10.476707
3.518820862,10.475287
3.518934240,10.473865
3.519047619,10.472440
3.519160998,10.471013
3.519274376,10.469584
3.519387755,10.468151
3.519501134,10.466717
3.519614512,10.465281
3.519727891,10.463842
3.519841270,10.462403
3.519954649,10.460962
3.520068027,10.459519
3.520181406,10.458076
3.520294785,10.456631
3.520408163,10.455185
3.520521542,10.453737
3.520634921,10.452289
3.520748299,10.450840
3.520861678,10.449390
3.520975057,10.447941
3.521088435,10.446490
3.521201814,10.445040
3.521315193,10.443588
3.521428571,10.442138
3.521541950,10.440687
3.521655329,10.439237
3.521768707,10.437786
3.521882086,10.436337
3.521995465,10.434887
3.522108844,10.433439
3.522222222,10.431992
3.522335601,10.430544
3.522448980,10.429098
3.522562358,10.427652
3.522675737,10.426208
3.522789116,10.424765
3.522902494,10.423324
3.523015873,10.421884
3.523129252,10.420444
3.523242630,10.419007
3.523356009,10.417572
3.523469388,10.416137
3.523582766,10.414705
3.523696145,10.413274
3.523809524,10.411845
3.523922902,10.410418
3.524036281,10.408993
3.524149660,10.407570
3.524263039,10.406149
3.524376417,10.404730
3.524489796,10.403313
3.524603175,10.401898
3.524716553,10.400485
3.524829932,10.399075
3.524943311,10.397666
3.525056689,10.396259
3.525170068,10.394855
3.525283447,10.393454
3.525396825,10.392055
3.525510204,10.390656
3.525623583,10.389261
3.525736961,10.387867
3.525850340,10.386477
3.525963719,10.385087
3.526077098,10.383699
3.526190476,10.382314
