time_s,envelope_detrended
4.685374150,0.104526
4.685487528,0.104475
4.685600907,0.104413
4.685714286,0.104339
4.685827664,0.104253
4.685941043,0.104156
4.686054422,0.104048
4.686167800,0.103928
4.686281179,0.103797
4.686394558,0.103656
4.686507937,0.103503
4.686621315,0.103339
4.686734694,0.103165
4.686848073,0.102980
4.686961451,0.102783
4.687074830,0.102576
4.687188209,0.102359
4.687301587,0.102130
4.687414966,0.101892
4.687528345,0.101642
4.687641723,0.101383
4.687755102,0.101113
4.687868481,0.100833
4.687981859,0.100543
4.688095238,0.100243
4.688208617,0.099932
4.688321995,0.099613
4.688435374,0.099284
4.688548753,0.098944
4.688662132,0.098596
4.688775510,0.098239
4.688888889,0.097871
4.689002268,0.097496
4.689115646,0.097110
4.689229025,0.096717
4.689342404,0.096314
4.689455782,0.095903
4.689569161,0.095484
4.689682540,0.095057
4.689795918,0.094620
4.689909297,0.094177
4.690022676,0.093725
4.690136054,0.093265
4.690249433,0.092798
4.690362812,0.092323
4.690476190,0.091841
4.690589569,0.091351
4.690702948,0.090855
4.690816327,0.090351
4.690929705,0.089840
4.691043084,0.089323
4.691156463,0.088798
4.691269841,0.088268
4.691383220,0.087730
4.691496599,0.087187
4.691609977,0.086638
4.691723356,0.086082
4.691836735,0.085521
4.691950113,0.084953
4.692063492,0.084380
4.692176871,0.083801
4.692290249,0.083218
4.692403628,0.082628
4.692517007,0.082034
4.692630385,0.081434
4.692743764,0.080829
4.692857143,0.080219
4.692970522,0.079604
4.693083900,0.078985
4.693197279,0.078361
4.693310658,0.077732
4.693424036,0.077100
4.693537415,0.076463
4.693650794,0.075822
4.693764172,0.075176
4.693877551,0.074528
4.693990930,0.073875
4.694104308,0.073218
4.694217687,0.072559
4.694331066,0.071895
4.694444444,0.071228
4.694557823,0.070559
4.694671202,0.069887
4.694784580,0.069212
4.694897959,0.068533
4.695011338,0.067853
4.695124717,0.067170
4.695238095,0.066485
4.695351474,0.065798
4.695464853,0.065108
4.695578231,0.064418
4.695691610,0.063725
4.695804989,0.063031
4.695918367,0.062335
4.696031746,0.061637
4.696145125,0.060940
4.696258503,0.060240
4.696371882,0.059540
4.696485261,0.058839
4.696598639,0.058137
4.696712018,0.057434
4.696825397,0.056732
4.696938776,0.056028
4.697052154,0.055324
4.697165533,0.054621
4.697278912,0.053916
4.697392290,0.053212
4.697505669,0.052507
4.697619048,0.051803
4.697732426,0.051100
4.697845805,0.050395
4.697959184,0.049692
4.698072562,0.048989
4.698185941,0.048286
4.698299320,0.047584
4.698412698,0.046882
4.698526077,0.046182
4.698639456,0.045482
4.698752834,0.044784
4.698866213,0.044085
4.698979592,0.043388
4.699092971,0.042692
4.699206349,0.041998
4.699319728,0.041304
4.699433107,0.040612
4.699546485,0.039921
4.699659864,0.039232
4.699773243,0.038544
4.699886621,0.037858
4.700000000,0.037174
4.700113379,0.036491
4.700226757,0.035811
4.700340136,0.035132
4.700453515,0.034456
4.700566893,0.033782
4.700680272,0.033110
4.700793651,0.032442
4.700907029,0.031775
4.701020408,0.031111
4.701133787,0.030450
4.701247166,0.029792
4.701360544,0.029136
4.701473923,0.028484
4.701587302,0.027835
4.701700680,0.027189
4.701814059,0.026547
4.701927438,0.025908
4.702040816,0.025272
4.702154195,0.024640
4.702267574,0.024012
4.702380952,0.023388
4.702494331,0.022767
4.702607710,0.022151
4.702721088,0.021538
4.702834467,0.020929
4.702947846,0.020325
4.703061224,0.019725
4.703174603,0.019128
4.703287982,0.018537
4.703401361,0.017949
4.703514739,0.017367
4.703628118,0.016790
4.703741497,0.016216
4.703854875,0.015648
4.703968254,0.015084
4.704081633,0.014526
4.704195011,0.013973
4.704308390,0.013425
4.704421769,0.012881
4.704535147,0.012343
4.704648526,0.011811
4.704761905,0.011284
4.704875283,0.010762
4.704988662,0.010246
4.705102041,0.009735
4.705215420,0.009230
4.705328798,0.008731
4.705442177,0.008237
4.705555556,0.007750
4.705668934,0.007268
4.705782313,0.006791
4.705895692,0.006322
4.706009070,0.005858
4.706122449,0.005401
4.706235828,0.004949
4.706349206,0.004505
4.706462585,0.004067
4.706575964,0.003635
4.706689342,0.003210
4.706802721,0.002793
4.706916100,0.002381
4.707029478,0.001977
4.707142857,0.001580
4.707256236,0.001191
4.707369615,0.000808
4.707482993,0.000433
4.707596372,0.000066
4.707709751,-0.000294
4.707823129,-0.000646
4.707936508,-0.000990
4.708049887,-0.001326
4.708163265,-0.001655
4.708276644,-0.001975
4.708390023,-0.002287
4.708503401,-0.002591
4.708616780,-0.002886
4.708730159,-0.003173
4.708843537,-0.003452
4.708956916,-0.003721
4.709070295,-0.003983
4.709183673,-0.004236
4.709297052,-0.004479
4.709410431,-0.004714
4.709523810,-0.004941
4.709637188,-0.005158
4.709750567,-0.005366
4.709863946,-0.005565
4.709977324,-0.005755
4.710090703,-0.005936
4.710204082,-0.006108
4.710317460,-0.006270
4.710430839,-0.006423
4.710544218,-0.006567
4.710657596,-0.006700
4.710770975,-0.006825
4.710884354,-0.006941
4.710997732,-0.007046
4.711111111,-0.007142
4.711224490,-0.007228
4.711337868,-0.007304
4.711451247,-0.007371
4.711564626,-0.007427
4.711678005,-0.007474
4.711791383,-0.007510
4.711904762,-0.007536
4.712018141,-0.007553
4.712131519,-0.007559
4.712244898,-0.007555
4.712358277,-0.007540
4.712471655,-0.007516
4.712585034,-0.007480
4.712698413,-0.007434
4.712811791,-0.007377
4.712925170,-0.007311
4.713038549,-0.007233
4.713151927,-0.007145
4.713265306,-0.007047
4.713378685,-0.006937
4.713492063,-0.006818
4.713605442,-0.006687
4.713718821,-0.006546
4.713832200,-0.006394
4.713945578,-0.006232
4.714058957,-0.006059
4.714172336,-0.005875
4.714285714,-0.005682
4.714399093,-0.005477
4.714512472,-0.005262
4.714625850,-0.005037
4.714739229,-0.004801
4.714852608,-0.004555
4.714965986,-0.004300
4.715079365,-0.004033
4.715192744,-0.003756
4.715306122,-0.003470
4.715419501,-0.003173
4.715532880,-0.002867
4.715646259,-0.002550
4.715759637,-0.002225
4.715873016,-0.001888
4.715986395,-0.001543
4.716099773,-0.001188
4.716213152,-0.000824
4.716326531,-0.000449
4.716439909,-0.000066
4.716553288,0.000328
4.716666667,0.000730
4.716780045,0.001141
4.716893424,0.001562
4.717006803,0.001991
4.717120181,0.002430
4.717233560,0.002878
4.717346939,0.003334
4.717460317,0.003799
4.717573696,0.004273
4.717687075,0.004755
4.717800454,0.005247
4.717913832,0.005747
4.718027211,0.006254
4.718140590,0.006771
4.718253968,0.007295
4.718367347,0.007828
4.718480726,0.008369
4.718594104,0.008918
4.718707483,0.009474
4.718820862,0.010039
4.718934240,0.010610
4.719047619,0.011190
4.719160998,0.011778
4.719274376,0.012372
4.719387755,0.012974
4.719501134,0.013583
4.719614512,0.014199
4.719727891,0.014823
4.719841270,0.015452
4.719954649,0.016089
4.720068027,0.016732
4.720181406,0.017382
4.720294785,0.018038
4.720408163,0.018701
4.720521542,0.019369
4.720634921,0.020043
4.720748299,0.020723
4.720861678,0.021408
4.720975057,0.022099
4.721088435,0.022794
4.721201814,0.023496
4.721315193,0.024201
4.721428571,0.024911
4.721541950,0.025627
4.721655329,0.026346
4.721768707,0.027071
4.721882086,0.027798
4.721995465,0.028530
4.722108844,0.029266
4.722222222,0.030005
4.722335601,0.030749
4.722448980,0.031496
4.722562358,0.032245
4.722675737,0.032998
4.722789116,0.033754
4.722902494,0.034513
4.723015873,0.035275
4.723129252,0.036039
4.723242630,0.036805
4.723356009,0.037574
4.723469388,0.038345
4.723582766,0.039118
4.723696145,0.039892
4.723809524,0.040667
4.723922902,0.041445
4.724036281,0.042223
4.724149660,0.043002
4.724263039,0.043783
4.724376417,0.044564
4.724489796,0.045345
4.724603175,0.046127
4.724716553,0.046908
4.724829932,0.047690
4.724943311,0.048471
4.725056689,0.049253
4.725170068,0.050033
4.725283447,0.050813
4.725396825,0.051591
4.725510204,0.052368
4.725623583,0.053144
4.725736961,0.053917
4.725850340,0.054689
4.725963719,0.055458
4.726077098,0.056225
4.726190476,0.056988
4.726303855,0.057750
4.726417234,0.058507
4.726530612,0.059261
4.726643991,0.060012
4.726757370,0.060758
4.726870748,0.061499
4.726984127,0.062238
4.727097506,0.062971
4.727210884,0.063699
4.727324263,0.064422
4.727437642,0.065141
4.727551020,0.065854
4.727664399,0.066560
4.727777778,0.067262
4.727891156,0.067959
4.728004535,0.068648
4.728117914,0.069332
4.728231293,0.070009
4.728344671,0.070680
4.728458050,0.071344
4.728571429,0.072002
4.728684807,0.072653
4.728798186,0.073296
4.728911565,0.073933
4.729024943,0.074563
4.729138322,0.075185
4.729251701,0.075800
4.729365079,0.076407
4.729478458,0.077007
4.729591837,0.077598
4.729705215,0.078182
4.729818594,0.078758
4.729931973,0.079326
4.730045351,0.079885
4.730158730,0.080436
4.730272109,0.080979
4.730385488,0.081513
4.730498866,0.082038
4.730612245,0.082554
4.730725624,0.083062
4.730839002,0.083560
4.730952381,0.084049
4.731065760,0.084528
4.731179138,0.084998
4.731292517,0.085458
4.731405896,0.085910
4.731519274,0.086351
4.731632653,0.086782
4.731746032,0.087203
4.731859410,0.087614
4.731972789,0.088016
4.732086168,0.088407
4.732199546,0.088788
4.732312925,0.089158
4.732426304,0.089519
4.732539683,0.089868
4.732653061,0.090208
4.732766440,0.090537
4.732879819,0.090855
4.732993197,0.091163
4.733106576,0.091460
4.733219955,0.091747
4.733333333,0.092023
4.733446712,0.092288
4.733560091,0.092543
4.733673469,0.092786
4.733786848,0.093019
4.733900227,0.093241
4.734013605,0.093453
4.734126984,0.093654
4.734240363,0.093845
4.734353741,0.094024
4.734467120,0.094193
4.734580499,0.094351
4.734693878,0.094498
4.734807256,0.094635
4.734920635,0.094762
4.735034014,0.094878
4.735147392,0.094983
4.735260771,0.095078
4.735374150,0.095162
4.735487528,0.095236
4.735600907,0.095300
4.735714286,0.095353
4.735827664,0.095396
4.735941043,0.095428
4.736054422,0.095451
4.736167800,0.095463
4.736281179,0.095465
4.736394558,0.095456
4.736507937,0.095438
4.736621315,0.095409
4.736734694,0.095372
4.736848073,0.095323
4.736961451,0.095265
4.737074830,0.095197
4.737188209,0.095120
4.737301587,0.095032
4.737414966,0.094935
4.737528345,0.094829
4.737641723,0.094714
4.737755102,0.094589
4.737868481,0.094455
4.737981859,0.094312
4.738095238,0.094158
4.738208617,0.093997
4.738321995,0.093826
4.738435374,0.093647
4.738548753,0.093458
4.738662132,0.093261
4.738775510,0.093056
4.738888889,0.092842
4.739002268,0.092620
4.739115646,0.092389
4.739229025,0.092151
4.739342404,0.091904
4.739455782,0.091650
4.739569161,0.091389
4.739682540,0.091119
4.739795918,0.090842
4.739909297,0.090558
4.740022676,0.090267
4.740136054,0.089969
4.740249433,0.089665
4.740362812,0.089354
4.740476190,0.089035
4.740589569,0.088711
4.740702948,0.088380
4.740816327,0.088044
4.740929705,0.087701
4.741043084,0.087352
4.741156463,0.086997
4.741269841,0.086637
4.741383220,0.086271
4.741496599,0.085899
4.741609977,0.085522
4.741723356,0.085139
4.741836735,0.084752
4.741950113,0.084359
4.742063492,0.083961
4.742176871,0.083558
4.742290249,0.083150
4.742403628,0.082738
4.742517007,0.082320
4.742630385,0.081898
4.742743764,0.081472
4.742857143,0.081040
4.742970522,0.080605
4.743083900,0.080165
4.743197279,0.079721
4.743310658,0.079272
4.743424036,0.078820
4.743537415,0.078363
4.743650794,0.077903
4.743764172,0.077439
4.743877551,0.076971
4.743990930,0.076499
4.744104308,0.076024
4.744217687,0.075545
4.744331066,0.075063
4.744444444,0.074578
4.744557823,0.074091
4.744671202,0.073600
4.744784580,0.073105
4.744897959,0.072609
4.745011338,0.072109
4.745124717,0.071608
4.745238095,0.071104
4.745351474,0.070597
4.745464853,0.070088
4.745578231,0.069576
4.745691610,0.069063
4.745804989,0.068548
4.745918367,0.068031
4.746031746,0.067513
4.746145125,0.066992
4.746258503,0.066470
4.746371882,0.065946
4.746485261,0.065422
4.746598639,0.064895
4.746712018,0.064368
4.746825397,0.063841
4.746938776,0.063311
4.747052154,0.062781
4.747165533,0.062250
4.747278912,0.061718
4.747392290,0.061186
4.747505669,0.060652
4.747619048,0.060119
4.747732426,0.059585
4.747845805,0.059051
4.747959184,0.058516
4.748072562,0.057981
4.748185941,0.057446
4.748299320,0.056911
4.748412698,0.056375
4.748526077,0.055840
4.748639456,0.055304
4.748752834,0.054769
4.748866213,0.054234
4.748979592,0.053699
4.749092971,0.053165
4.749206349,0.052632
4.749319728,0.052098
4.749433107,0.051566
4.749546485,0.051034
4.749659864,0.050504
4.749773243,0.049974
4.749886621,0.049444
4.750000000,0.048916
4.750113379,0.048390
4.750226757,0.047864
4.750340136,0.047340
4.750453515,0.046817
4.750566893,0.046297
4.750680272,0.045777
4.750793651,0.045259
4.750907029,0.044743
4.751020408,0.044229
4.751133787,0.043718
4.751247166,0.043208
4.751360544,0.042700
4.751473923,0.042195
4.751587302,0.041693
4.751700680,0.041193
4.751814059,0.040697
4.751927438,0.040202
4.752040816,0.039711
4.752154195,0.039223
4.752267574,0.038738
4.752380952,0.038256
4.752494331,0.037777
4.752607710,0.037302
4.752721088,0.036831
4.752834467,0.036363
4.752947846,0.035898
4.753061224,0.035438
4.753174603,0.034981
4.753287982,0.034528
4.753401361,0.034079
4.753514739,0.033634
4.753628118,0.033194
4.753741497,0.032758
4.753854875,0.032325
4.753968254,0.031898
4.754081633,0.031475
4.754195011,0.031057
4.754308390,0.030644
4.754421769,0.030235
4.754535147,0.029831
4.754648526,0.029433
4.754761905,0.029040
4.754875283,0.028652
4.754988662,0.028269
4.755102041,0.027893
4.755215420,0.027522
4.755328798,0.027156
4.755442177,0.026796
4.755555556,0.026442
4.755668934,0.026095
4.755782313,0.025754
4.755895692,0.025419
4.756009070,0.025091
4.756122449,0.024769
4.756235828,0.024455
4.756349206,0.024147
4.756462585,0.023847
4.756575964,0.023554
4.756689342,0.023268
4.756802721,0.022991
4.756916100,0.022720
4.757029478,0.022458
4.757142857,0.022204
4.757256236,0.021957
4.757369615,0.021719
4.757482993,0.021489
4.757596372,0.021269
4.757709751,0.021056
4.757823129,0.020853
4.757936508,0.020658
4.758049887,0.020473
4.758163265,0.020296
4.758276644,0.020130
4.758390023,0.019971
4.758503401,0.019823
4.758616780,0.019685
4.758730159,0.019557
4.758843537,0.019437
4.758956916,0.019329
4.759070295,0.019229
4.759183673,0.019141
4.759297052,0.019063
4.759410431,0.018994
4.759523810,0.018937
4.759637188,0.018890
4.759750567,0.018853
4.759863946,0.018827
4.759977324,0.018811
4.760090703,0.018806
4.760204082,0.018812
4.760317460,0.018830
4.760430839,0.018858
4.760544218,0.018898
4.760657596,0.018948
4.760770975,0.019010
4.760884354,0.019083
4.760997732,0.019167
4.761111111,0.019263
4.761224490,0.019371
4.761337868,0.019491
4.761451247,0.019622
4.761564626,0.019765
4.761678005,0.019920
4.761791383,0.020087
4.761904762,0.020266
4.762018141,0.020458
4.762131519,0.020661
4.762244898,0.020877
4.762358277,0.021105
4.762471655,0.021345
4.762585034,0.021599
4.762698413,0.021864
4.762811791,0.022142
4.762925170,0.022433
4.763038549,0.022736
4.763151927,0.023051
4.763265306,0.023380
4.763378685,0.023720
4.763492063,0.024074
4.763605442,0.024440
4.763718821,0.024817
4.763832200,0.025208
4.763945578,0.025611
4.764058957,0.026027
4.764172336,0.026455
4.764285714,0.026895
4.764399093,0.027346
4.764512472,0.027811
4.764625850,0.028289
4.764739229,0.028777
4.764852608,0.029279
4.764965986,0.029791
4.765079365,0.030316
4.765192744,0.030853
4.765306122,0.031402
4.765419501,0.031963
4.765532880,0.032535
4.765646259,0.033118
4.765759637,0.033714
4.765873016,0.034321
4.765986395,0.034940
4.766099773,0.035569
4.766213152,0.036210
4.766326531,0.036863
4.766439909,0.037527
4.766553288,0.038202
4.766666667,0.038888
4.766780045,0.039585
4.766893424,0.040294
4.767006803,0.041013
4.767120181,0.041743
4.767233560,0.042485
4.767346939,0.043237
4.767460317,0.043999
4.767573696,0.044773
4.767687075,0.045557
4.767800454,0.046352
4.767913832,0.047157
4.768027211,0.047973
4.768140590,0.048799
4.768253968,0.049635
4.768367347,0.050482
4.768480726,0.051338
4.768594104,0.052205
4.768707483,0.053081
4.768820862,0.053966
4.768934240,0.054862
4.769047619,0.055767
4.769160998,0.056680
4.769274376,0.057603
4.769387755,0.058535
4.769501134,0.059476
4.769614512,0.060426
4.769727891,0.061384
4.769841270,0.062350
4.769954649,0.063325
4.770068027,0.064308
4.770181406,0.065300
4.770294785,0.066298
4.770408163,0.067304
4.770521542,0.068318
4.770634921,0.069340
4.770748299,0.070368
4.770861678,0.071404
4.770975057,0.072446
4.771088435,0.073496
4.771201814,0.074552
4.771315193,0.075614
4.771428571,0.076683
4.771541950,0.077758
4.771655329,0.078838
4.771768707,0.079925
4.771882086,0.081018
4.771995465,0.082116
4.772108844,0.083220
4.772222222,0.084329
4.772335601,0.085444
4.772448980,0.086563
4.772562358,0.087687
4.772675737,0.088817
4.772789116,0.089950
4.772902494,0.091088
4.773015873,0.092230
4.773129252,0.093377
4.773242630,0.094527
4.773356009,0.095681
4.773469388,0.096838
4.773582766,0.098000
4.773696145,0.099164
4.773809524,0.100331
4.773922902,0.101502
4.774036281,0.102676
4.774149660,0.103852
4.774263039,0.105030
4.774376417,0.106211
4.774489796,0.107395
4.774603175,0.108580
4.774716553,0.109768
4.774829932,0.110957
4.774943311,0.112148
4.775056689,0.113340
4.775170068,0.114533
4.775283447,0.115727
4.775396825,0.116923
4.775510204,0.118119
4.775623583,0.119315
4.775736961,0.120512
4.775850340,0.121709
4.775963719,0.122905
4.776077098,0.124101
4.776190476,0.125296
4.776303855,0.126491
4.776417234,0.127684
4.776530612,0.128877
4.776643991,0.130067
4.776757370,0.131257
4.776870748,0.132444
4.776984127,0.133629
4.777097506,0.134813
4.777210884,0.135993
4.777324263,0.137172
4.777437642,0.138348
4.777551020,0.139521
4.777664399,0.140691
4.777777778,0.141858
4.777891156,0.143022
4.778004535,0.144181
4.778117914,0.145338
4.778231293,0.146491
4.778344671,0.147639
4.778458050,0.148784
4.778571429,0.149924
4.778684807,0.151059
4.778798186,0.152190
4.778911565,0.153316
4.779024943,0.154438
4.779138322,0.155554
4.779251701,0.156665
4.779365079,0.157771
4.779478458,0.158871
4.779591837,0.159966
4.779705215,0.161054
4.779818594,0.162137
4.779931973,0.163214
4.780045351,0.164284
4.780158730,0.165347
4.780272109,0.166404
4.780385488,0.167454
4.780498866,0.168498
4.780612245,0.169535
4.780725624,0.170563
4.780839002,0.171584
4.780952381,0.172598
4.781065760,0.173603
4.781179138,0.174602
4.781292517,0.175591
4.781405896,0.176573
4.781519274,0.177545
4.781632653,0.178509
4.781746032,0.179464
4.781859410,0.180411
4.781972789,0.181348
4.782086168,0.182276
4.782199546,0.183194
4.782312925,0.184103
4.782426304,0.185002
4.782539683,0.185891
4.782653061,0.186770
4.782766440,0.187639
4.782879819,0.188497
4.782993197,0.189346
4.783106576,0.190184
4.783219955,0.191012
4.783333333,0.191828
4.783446712,0.192633
4.783560091,0.193429
4.783673469,0.194212
4.783786848,0.194985
4.783900227,0.195746
4.784013605,0.196495
4.784126984,0.197234
4.784240363,0.197961
4.784353741,0.198676
4.784467120,0.199379
4.784580499,0.200071
4.784693878,0.200750
4.784807256,0.201418
4.784920635,0.202073
4.785034014,0.202716
4.785147392,0.203346
4.785260771,0.203964
4.785374150,0.204569
4.785487528,0.205162
4.785600907,0.205741
4.785714286,0.206308
4.785827664,0.206860
4.785941043,0.207400
4.786054422,0.207927
4.786167800,0.208439
4.786281179,0.208938
4.786394558,0.209424
4.786507937,0.209895
4.786621315,0.210353
4.786734694,0.210796
4.786848073,0.211225
4.786961451,0.211639
4.787074830,0.212039
4.787188209,0.212424
4.787301587,0.212795
4.787414966,0.213151
4.787528345,0.213492
4.787641723,0.213819
4.787755102,0.214130
4.787868481,0.214428
4.787981859,0.214709
4.788095238,0.214976
4.788208617,0.215227
4.788321995,0.215463
4.788435374,0.215684
4.788548753,0.215890
4.788662132,0.216080
4.788775510,0.216256
4.788888889,0.216414
4.789002268,0.216559
4.789115646,0.216687
4.789229025,0.216800
4.789342404,0.216898
4.789455782,0.216979
4.789569161,0.217046
4.789682540,0.217098
4.789795918,0.217134
4.789909297,0.217155
4.790022676,0.217160
4.790136054,0.217151
4.790249433,0.217126
4.790362812,0.217086
4.790476190,0.217031
4.790589569,0.216961
4.790702948,0.216876
4.790816327,0.216775
4.790929705,0.216660
4.791043084,0.216531
4.791156463,0.216386
4.791269841,0.216226
4.791383220,0.216051
4.791496599,0.215862
4.791609977,0.215658
4.791723356,0.215439
4.791836735,0.215205
4.791950113,0.214956
4.792063492,0.214693
4.792176871,0.214415
4.792290249,0.214122
4.792403628,0.213815
4.792517007,0.213494
4.792630385,0.213157
4.792743764,0.212808
4.792857143,0.212442
4.792970522,0.212063
4.793083900,0.211669
4.793197279,0.211261
4.793310658,0.210839
4.793424036,0.210402
4.793537415,0.209952
4.793650794,0.209487
4.793764172,0.209008
4.793877551,0.208516
4.793990930,0.208009
4.794104308,0.207489
4.794217687,0.206955
4.794331066,0.206408
4.794444444,0.205846
4.794557823,0.205272
4.794671202,0.204684
4.794784580,0.204083
4.794897959,0.203468
4.795011338,0.202841
4.795124717,0.202200
4.795238095,0.201547
4.795351474,0.200881
4.795464853,0.200202
4.795578231,0.199512
4.795691610,0.198808
4.795804989,0.198092
4.795918367,0.197362
4.796031746,0.196621
4.796145125,0.195869
4.796258503,0.195103
4.796371882,0.194326
4.796485261,0.193537
4.796598639,0.192736
4.796712018,0.191922
4.796825397,0.191097
4.796938776,0.190261
4.797052154,0.189413
4.797165533,0.188554
4.797278912,0.187683
4.797392290,0.186800
4.797505669,0.185907
4.797619048,0.185002
4.797732426,0.184087
4.797845805,0.183160
4.797959184,0.182223
4.798072562,0.181275
4.798185941,0.180316
4.798299320,0.179346
4.798412698,0.178366
4.798526077,0.177376
4.798639456,0.176375
4.798752834,0.175364
4.798866213,0.174342
4.798979592,0.173312
4.799092971,0.172270
4.799206349,0.171220
4.799319728,0.170160
4.799433107,0.169090
4.799546485,0.168010
4.799659864,0.166922
4.799773243,0.165825
4.799886621,0.164719
4.800000000,0.163604
4.800113379,0.162481
4.800226757,0.161349
4.800340136,0.160209
4.800453515,0.159060
4.800566893,0.157903
4.800680272,0.156738
4.800793651,0.155566
4.800907029,0.154386
4.801020408,0.153197
4.801133787,0.152002
4.801247166,0.150799
4.801360544,0.149589
4.801473923,0.148371
4.801587302,0.147147
4.801700680,0.145915
4.801814059,0.144676
4.801927438,0.143431
4.802040816,0.142179
4.802154195,0.140921
4.802267574,0.139656
4.802380952,0.138386
4.802494331,0.137107
4.802607710,0.135824
4.802721088,0.134534
4.802834467,0.133238
4.802947846,0.131937
4.803061224,0.130629
4.803174603,0.129315
4.803287982,0.127996
4.803401361,0.126671
4.803514739,0.125340
4.803628118,0.124004
4.803741497,0.122663
4.803854875,0.121316
4.803968254,0.119964
4.804081633,0.118608
4.804195011,0.117246
4.804308390,0.115879
4.804421769,0.114508
4.804535147,0.113131
4.804648526,0.111750
4.804761905,0.110366
4.804875283,0.108976
4.804988662,0.107583
4.805102041,0.106185
4.805215420,0.104784
4.805328798,0.103379
4.805442177,0.101970
4.805555556,0.100558
4.805668934,0.099142
4.805782313,0.097723
4.805895692,0.096301
4.806009070,0.094875
4.806122449,0.093447
4.806235828,0.092015
4.806349206,0.090582
4.806462585,0.089145
4.806575964,0.087705
4.806689342,0.086264
4.806802721,0.084820
4.806916100,0.083374
4.807029478,0.081926
4.807142857,0.080476
4.807256236,0.079025
4.807369615,0.077572
4.807482993,0.076117
4.807596372,0.074660
4.807709751,0.073203
4.807823129,0.071744
4.807936508,0.070284
4.808049887,0.068823
4.808163265,0.067361
4.808276644,0.065899
4.808390023,0.064435
4.808503401,0.062971
4.808616780,0.061507
4.808730159,0.060041
4.808843537,0.058576
4.808956916,0.057110
4.809070295,0.055645
4.809183673,0.054179
4.809297052,0.052714
4.809410431,0.051248
4.809523810,0.049783
4.809637188,0.048318
4.809750567,0.046853
4.809863946,0.045390
4.809977324,0.043926
4.810090703,0.042463
4.810204082,0.041001
4.810317460,0.039540
4.810430839,0.038080
4.810544218,0.036620
4.810657596,0.035162
4.810770975,0.033704
4.810884354,0.032248
4.810997732,0.030794
4.811111111,0.029340
4.811224490,0.027888
4.811337868,0.026438
4.811451247,0.024990
4.811564626,0.023543
4.811678005,0.022099
4.811791383,0.020656
4.811904762,0.019215
4.812018141,0.017776
4.812131519,0.016340
4.812244898,0.014906
4.812358277,0.013475
4.812471655,0.012045
4.812585034,0.010619
4.812698413,0.009195
4.812811791,0.007774
4.812925170,0.006355
4.813038549,0.004940
4.813151927,0.003528
4.813265306,0.002118
4.813378685,0.000712
4.813492063,-0.000692
4.813605442,-0.002092
4.813718821,-0.003488
4.813832200,-0.004882
4.813945578,-0.006272
4.814058957,-0.007658
4.814172336,-0.009041
4.814285714,-0.010419
4.814399093,-0.011795
4.814512472,-0.013166
4.814625850,-0.014533
4.814739229,-0.015896
4.814852608,-0.017254
4.814965986,-0.018609
4.815079365,-0.019959
4.815192744,-0.021305
4.815306122,-0.022646
4.815419501,-0.023982
4.815532880,-0.025314
4.815646259,-0.026640
4.815759637,-0.027962
4.815873016,-0.029279
4.815986395,-0.030591
4.816099773,-0.031897
4.816213152,-0.033198
4.816326531,-0.034492
4.816439909,-0.035782
4.816553288,-0.037066
4.816666667,-0.038344
4.816780045,-0.039615
4.816893424,-0.040881
4.817006803,-0.042141
4.817120181,-0.043393
4.817233560,-0.044639
4.817346939,-0.045879
4.817460317,-0.047111
4.817573696,-0.048336
4.817687075,-0.049555
4.817800454,-0.050767
4.817913832,-0.051970
4.818027211,-0.053166
4.818140590,-0.054355
4.818253968,-0.055535
4.818367347,-0.056708
4.818480726,-0.057873
4.818594104,-0.059030
4.818707483,-0.060178
4.818820862,-0.061318
4.818934240,-0.062451
4.819047619,-0.063574
4.819160998,-0.064688
4.819274376,-0.065794
4.819387755,-0.066890
4.819501134,-0.067978
4.819614512,-0.069057
4.819727891,-0.070127
4.819841270,-0.071187
4.819954649,-0.072238
4.820068027,-0.073280
4.820181406,-0.074312
4.820294785,-0.075335
4.820408163,-0.076347
4.820521542,-0.077351
4.820634921,-0.078344
4.820748299,-0.079328
4.820861678,-0.080302
4.820975057,-0.081265
4.821088435,-0.082219
4.821201814,-0.083163
4.821315193,-0.084096
4.821428571,-0.085019
4.821541950,-0.085930
4.821655329,-0.086832
4.821768707,-0.087724
4.821882086,-0.088603
4.821995465,-0.089473
4.822108844,-0.090331
4.822222222,-0.091179
4.822335601,-0.092015
4.822448980,-0.092841
4.822562358,-0.093655
4.822675737,-0.094458
4.822789116,-0.095249
4.822902494,-0.096028
4.823015873,-0.096797
4.823129252,-0.097553
4.823242630,-0.098298
4.823356009,-0.099031
4.823469388,-0.099750
4.823582766,-0.100459
4.823696145,-0.101154
4.823809524,-0.101837
4.823922902,-0.102507
4.824036281,-0.103164
4.824149660,-0.103809
4.824263039,-0.104439
4.824376417,-0.105057
4.824489796,-0.105661
4.824603175,-0.106252
4.824716553,-0.106828
4.824829932,-0.107392
4.824943311,-0.107941
4.825056689,-0.108477
4.825170068,-0.108997
4.825283447,-0.109505
4.825396825,-0.109998
4.825510204,-0.110478
4.825623583,-0.110942
4.825736961,-0.111392
4.825850340,-0.111829
4.825963719,-0.112250
4.826077098,-0.112657
4.826190476,-0.113051
4.826303855,-0.113429
4.826417234,-0.113792
4.826530612,-0.114141
4.826643991,-0.114475
4.826757370,-0.114795
4.826870748,-0.115100
4.826984127,-0.115390
4.827097506,-0.115665
4.827210884,-0.115925
4.827324263,-0.116171
