time_s,raw
1.140589569,-1224.500000
1.140702948,-4468.000000
1.140816327,5659.000000
1.140929705,-2123.500000
1.141043084,-4180.500000
1.141156463,5696.500000
1.141269841,-2658.500000
1.141383220,-3169.500000
1.141496599,6019.000000
1.141609977,-3399.000000
1.141723356,-2574.000000
1.141836735,5932.500000
1.141950113,-3958.500000
1.142063492,-1664.500000
1.142176871,5996.500000
1.142290249,-4283.500000
1.142403628,-740.500000
1.142517007,5622.500000
1.142630385,-4841.500000
1.142743764,-310.500000
1.142857143,5149.000000
1.142970522,-5474.500000
1.143083900,487.000000
1.143197279,4768.000000
1.143310658,-5857.000000
1.143424036,1347.000000
1.143537415,4189.500000
1.143650794,-5930.000000
1.143764172,2158.500000
1.143877551,3841.000000
1.143990930,-6145.000000
1.144104308,2881.000000
1.144217687,3105.500000
1.144331066,-6248.000000
1.144444444,3520.500000
1.144557823,2595.500000
1.144671202,-5885.000000
1.144784580,4251.500000
1.144897959,1543.000000
1.145011338,-5947.500000
1.145124717,4644.500000
1.145238095,963.000000
1.145351474,-5491.500000
1.145464853,5129.000000
1.145578231,98.500000
1.145691610,-5468.500000
1.145804989,5243.500000
1.145918367,-836.000000
1.146031746,-4660.000000
1.146145125,5994.500000
1.146258503,-1615.000000
1.146371882,-4145.000000
1.146485261,5818.000000
1.146598639,-2117.000000
1.146712018,-3262.500000
1.146825397,6320.000000
1.146938776,-2723.500000
1.147052154,-2475.500000
1.147165533,6136.000000
1.147278912,-3418.000000
1.147392290,-2039.500000
1.147505669,6223.500000
1.147619048,-4028.000000
1.147732426,-1314.500000
1.147845805,5652.500000
1.147959184,-4911.000000
1.148072562,-769.500000
1.148185941,5409.000000
1.148299320,-5408.000000
1.148412698,140.000000
1.148526077,5120.000000
1.148639456,-5619.500000
1.148752834,975.500000
1.148866213,4776.500000
1.148979592,-5890.000000
1.149092971,1664.000000
1.149206349,3925.500000
1.149319728,-6020.500000
1.149433107,2725.500000
1.149546485,3537.500000
1.149659864,-5949.000000
1.149773243,3003.500000
1.149886621,2492.500000
1.150000000,-6352.500000
1.150113379,3483.500000
1.150226757,2043.500000
1.150340136,-6042.000000
1.150453515,4078.000000
1.150566893,1076.500000
1.150680272,-6253.500000
1.150793651,4707.500000
1.150907029,291.500000
1.151020408,-5269.000000
1.151133787,5392.000000
1.151247166,-108.000000
1.151360544,-4931.000000
1.151473923,5800.500000
1.151587302,-960.000000
1.151700680,-4182.000000
1.151814059,5956.000000
1.151927438,-1488.000000
1.152040816,-3585.500000
1.152154195,6230.000000
1.152267574,-2174.000000
1.152380952,-3125.000000
1.152494331,6061.000000
1.152607710,-3231.500000
1.152721088,-2693.000000
1.152834467,6058.500000
1.152947846,-4075.000000
1.153061224,-1777.500000
1.153174603,5888.500000
1.153287982,-4448.000000
1.153401361,-1303.000000
1.153514739,5589.500000
1.153628118,-5009.500000
1.153741497,-203.000000
1.153854875,5517.000000
1.153968254,-5073.500000
1.154081633,918.500000
1.154195011,5040.500000
1.154308390,-5443.000000
1.154421769,1512.500000
1.154535147,4568.000000
1.154648526,-5852.000000
1.154761905,1898.000000
1.154875283,3611.500000
1.154988662,-6146.500000
1.155102041,2668.000000
1.155215420,3216.500000
1.155328798,-6299.500000
1.155442177,3161.500000
1.155555556,2186.500000
1.155668934,-6345.000000
1.155782313,3961.000000
1.155895692,1630.500000
1.156009070,-5875.500000
1.156122449,4465.000000
1.156235828,959.500000
1.156349206,-5753.000000
1.156462585,5219.000000
1.156575964,526.500000
1.156689342,-5011.000000
1.156802721,5621.000000
1.156916100,-807.000000
1.157029478,-4969.500000
1.157142857,5116.500000
1.157256236,-1763.000000
1.157369615,-4595.000000
1.157482993,5389.500000
1.157596372,-2243.500000
1.157709751,-4086.000000
1.157823129,5569.000000
1.157936508,-3377.500000
1.158049887,-3727.500000
1.158163265,5633.000000
1.158276644,-3647.000000
1.158390023,-2305.500000
1.158503401,6107.500000
1.158616780,-3888.500000
1.158730159,-1209.000000
1.158843537,5833.000000
1.158956916,-4410.500000
1.159070295,-475.000000
1.159183673,5758.000000
1.159297052,-4848.500000
1.159410431,-78.000000
1.159523810,4810.000000
1.159637188,-5584.000000
1.159750567,713.000000
1.159863946,4849.000000
1.159977324,-5588.000000
1.160090703,1610.500000
1.160204082,4218.500000
1.160317460,-6193.500000
1.160430839,2052.000000
1.160544218,3367.000000
1.160657596,-6188.500000
1.160770975,3128.000000
1.160884354,2853.500000
1.160997732,-5910.500000
1.161111111,3693.000000
1.161224490,2651.500000
1.161337868,-5744.500000
1.161451247,4290.000000
1.161564626,1543.500000
1.161678005,-5723.000000
1.161791383,4618.000000
1.161904762,682.500000
1.162018141,-5234.500000
1.162131519,5179.000000
1.162244898,-208.000000
1.162358277,-5119.000000
1.162471655,5124.500000
1.162585034,-853.500000
1.162698413,-4655.000000
1.162811791,5363.500000
1.162925170,-1797.500000
1.163038549,-4570.500000
1.163151927,5910.000000
1.163265306,-2386.500000
1.163378685,-2955.000000
1.163492063,6219.000000
1.163605442,-2785.500000
1.163718821,-2437.000000
1.163832200,5995.500000
1.163945578,-3601.000000
1.164058957,-1636.000000
1.164172336,6076.000000
1.164285714,-3885.500000
1.164399093,-1229.000000
1.164512472,5584.500000
1.164625850,-4627.000000
1.164739229,-626.000000
1.164852608,5052.500000
1.164965986,-5475.500000
1.165079365,-130.500000
1.165192744,4877.500000
1.165306122,-5573.500000
1.165419501,1075.000000
1.165532880,4377.500000
1.165646259,-6046.000000
1.165759637,1599.000000
1.165873016,3672.500000
1.165986395,-6107.000000
1.166099773,2371.000000
1.166213152,3477.000000
1.166326531,-5902.000000
1.166439909,3137.500000
1.166553288,2522.500000
1.166666667,-5963.500000
1.166780045,3689.000000
1.166893424,1944.000000
1.167006803,-5786.000000
1.167120181,4397.000000
1.167233560,1231.000000
1.167346939,-5677.500000
1.167460317,4515.000000
1.167573696,578.500000
1.167687075,-5311.500000
1.167800454,5431.000000
1.167913832,-206.500000
1.168027211,-4588.500000
1.168140590,5669.500000
1.168253968,-871.000000
1.168367347,-4054.000000
1.168480726,5926.500000
1.168594104,-1501.000000
1.168707483,-3442.500000
1.168820862,6185.000000
1.168934240,-2136.000000
1.169047619,-2976.000000
1.169160998,6024.000000
1.169274376,-2947.500000
1.169387755,-2270.000000
1.169501134,5886.500000
1.169614512,-3674.000000
1.169727891,-1610.000000
1.169841270,5755.500000
1.169954649,-4063.000000
1.170068027,-926.500000
1.170181406,5661.500000
1.170294785,-4688.000000
1.170408163,-287.000000
1.170521542,5282.000000
1.170634921,-5487.500000
1.170748299,441.000000
1.170861678,4662.000000
1.170975057,-5748.500000
1.171088435,941.000000
1.171201814,3918.500000
1.171315193,-6024.500000
1.171428571,2028.000000
1.171541950,3853.000000
1.171655329,-5804.000000
1.171768707,2803.000000
1.171882086,3084.500000
1.171995465,-6014.500000
1.172108844,3131.000000
1.172222222,2546.500000
1.172335601,-5712.500000
1.172448980,3930.000000
1.172562358,1747.000000
1.172675737,-5976.500000
1.172789116,4173.500000
1.172902494,940.500000
1.173015873,-5520.000000
1.173129252,4811.000000
1.173242630,103.000000
1.173356009,-5227.500000
1.173469388,4950.500000
1.173582766,-696.500000
1.173696145,-4778.000000
1.173809524,5373.500000
1.173922902,-1151.500000
1.174036281,-4210.000000
1.174149660,5752.500000
1.174263039,-1822.000000
1.174376417,-3426.000000
1.174489796,5761.500000
1.174603175,-2553.000000
1.174716553,-2934.000000
1.174829932,5835.000000
1.174943311,-3098.500000
1.175056689,-2232.500000
1.175170068,5821.000000
1.175283447,-4011.000000
1.175396825,-1935.500000
1.175510204,5478.500000
1.175623583,-4423.000000
1.175736961,-747.000000
1.175850340,5751.000000
1.175963719,-4954.000000
1.176077098,-67.000000
1.176190476,4849.000000
1.176303855,-5323.500000
1.176417234,889.000000
1.176530612,4772.000000
1.176643991,-5182.500000
1.176757370,1363.000000
1.176870748,4161.000000
1.176984127,-5846.000000
1.177097506,2045.000000
1.177210884,3810.000000
1.177324263,-5729.500000
1.177437642,2692.500000
1.177551020,2968.000000
1.177664399,-6248.000000
1.177777778,3126.500000
1.177891156,2160.000000
1.178004535,-6157.500000
1.178117914,3918.500000
1.178231293,1397.000000
1.178344671,-5682.000000
1.178458050,4600.500000
1.178571429,927.500000
1.178684807,-5230.500000
1.178798186,4720.000000
1.178911565,-1.500000
1.179024943,-5345.500000
1.179138322,5063.500000
1.179251701,-720.500000
1.179365079,-4396.500000
1.179478458,5696.500000
1.179591837,-1348.500000
1.179705215,-4096.000000
1.179818594,5571.500000
1.179931973,-2282.000000
1.180045351,-3359.000000
1.180158730,5773.500000
1.180272109,-2610.000000
1.180385488,-3067.500000
1.180498866,5809.000000
1.180612245,-3640.500000
1.180725624,-1999.000000
1.180839002,6020.500000
1.180952381,-3815.500000
1.181065760,-1235.500000
1.181179138,5472.000000
1.181292517,-4800.000000
1.181405896,-708.000000
1.181519274,5288.500000
1.181632653,-5021.000000
1.181746032,117.000000
1.181859410,4908.500000
1.181972789,-5485.000000
1.182086168,687.000000
1.182199546,4405.500000
1.182312925,-5785.500000
1.182426304,1267.000000
1.182539683,3747.500000
1.182653061,-6239.500000
1.182766440,2065.000000
1.182879819,3326.000000
1.182993197,-5911.000000
1.183106576,2996.000000
1.183219955,2781.000000
1.183333333,-6282.000000
1.183446712,3401.000000
1.183560091,1827.500000
1.183673469,-5979.500000
1.183786848,4035.000000
1.183900227,1117.500000
1.184013605,-5795.500000
1.184126984,4253.500000
1.184240363,246.500000
1.184353741,-5619.500000
1.184467120,4635.500000
1.184580499,-149.500000
1.184693878,-4743.000000
1.184807256,5498.500000
1.184920635,-627.000000
1.185034014,-4448.000000
1.185147392,5686.500000
1.185260771,-1533.000000
1.185374150,-3719.000000
1.185487528,6052.500000
1.185600907,-2019.500000
1.185714286,-3213.500000
1.185827664,5832.500000
1.185941043,-3171.000000
1.186054422,-2418.000000
1.186167800,6263.500000
1.186281179,-3522.500000
1.186394558,-1535.000000
1.186507937,5767.500000
1.186621315,-4017.000000
1.186734694,-1128.000000
1.186848073,5820.000000
1.186961451,-4544.500000
1.187074830,-135.000000
1.187188209,5361.000000
1.187301587,-5014.500000
1.187414966,432.000000
1.187528345,5071.000000
1.187641723,-5307.000000
1.187755102,1386.500000
1.187868481,4407.000000
1.187981859,-5795.000000
1.188095238,1874.500000
1.188208617,3890.000000
1.188321995,-6031.000000
1.188435374,2621.000000
1.188548753,3049.500000
1.188662132,-6310.000000
1.188775510,3015.500000
1.188888889,2414.000000
1.189002268,-5851.500000
1.189115646,3858.000000
1.189229025,1666.500000
1.189342404,-6030.000000
1.189455782,3876.500000
1.189569161,970.000000
1.189682540,-5757.500000
1.189795918,4989.000000
1.189909297,347.500000
1.190022676,-5281.500000
1.190136054,4991.000000
1.190249433,-484.500000
1.190362812,-4949.500000
1.190476190,5505.500000
1.190589569,-1230.500000
1.190702948,-4476.000000
1.190816327,5757.500000
1.190929705,-2004.500000
1.191043084,-3641.500000
1.191156463,5894.000000
1.191269841,-2763.000000
1.191383220,-3120.000000
1.191496599,5950.000000
1.191609977,-3005.500000
1.191723356,-1959.000000
1.191836735,6265.500000
1.191950113,-3813.500000
1.192063492,-1802.000000
1.192176871,5594.500000
1.192290249,-4442.500000
1.192403628,-671.500000
1.192517007,5871.000000
1.192630385,-4599.000000
1.192743764,69.500000
1.192857143,5191.500000
1.192970522,-5584.000000
1.193083900,608.000000
1.193197279,5040.000000
1.193310658,-5396.000000
1.193424036,1726.500000
1.193537415,4398.500000
1.193650794,-6003.000000
1.193764172,2134.000000
1.193877551,3600.500000
1.193990930,-5651.000000
1.194104308,3080.000000
1.194217687,3326.500000
1.194331066,-5941.000000
1.194444444,3336.000000
1.194557823,2369.500000
1.194671202,-5922.000000
1.194784580,4097.500000
1.194897959,1664.000000
1.195011338,-5853.500000
1.195124717,4458.500000
1.195238095,757.000000
1.195351474,-5590.500000
1.195464853,4964.500000
1.195578231,-38.000000
1.195691610,-5214.500000
1.195804989,5206.500000
1.195918367,-836.000000
1.196031746,-4688.500000
1.196145125,5964.500000
1.196258503,-1242.000000
1.196371882,-3672.500000
1.196485261,6024.500000
1.196598639,-2123.000000
1.196712018,-3449.000000
1.196825397,5819.500000
1.196938776,-2839.500000
1.197052154,-2825.000000
1.197165533,5838.000000
1.197278912,-3484.000000
1.197392290,-2576.000000
1.197505669,5590.000000
1.197619048,-4664.500000
1.197732426,-1553.500000
1.197845805,5911.000000
1.197959184,-4466.000000
1.198072562,-515.500000
1.198185941,5571.000000
1.198299320,-5339.500000
1.198412698,115.500000
1.198526077,4957.500000
1.198639456,-5329.000000
1.198752834,1321.500000
1.198866213,4596.500000
1.198979592,-5810.000000
1.199092971,1344.000000
1.199206349,3767.000000
1.199319728,-5977.000000
1.199433107,2346.500000
1.199546485,3477.000000
1.199659864,-6262.500000
1.199773243,2715.500000
1.199886621,2406.000000
1.200000000,-6332.500000
1.200113379,3499.000000
1.200226757,2041.000000
1.200340136,-5943.500000
1.200453515,4286.000000
1.200566893,1390.000000
1.200680272,-5680.000000
1.200793651,5006.000000
1.200907029,487.500000
1.201020408,-5377.500000
1.201133787,5006.500000
1.201247166,-210.500000
1.201360544,-4848.500000
1.201473923,5694.500000
1.201587302,-816.500000
1.201700680,-4414.500000
1.201814059,5402.500000
1.201927438,-2012.500000
1.202040816,-4078.500000
1.202154195,5921.000000
1.202267574,-2401.000000
1.202380952,-3279.000000
1.202494331,6035.500000
1.202607710,-3281.500000
1.202721088,-2442.500000
1.202834467,6101.500000
1.202947846,-3411.000000
1.203061224,-1712.500000
1.203174603,5901.000000
1.203287982,-4404.000000
1.203401361,-1129.500000
1.203514739,5509.000000
1.203628118,-4840.500000
1.203741497,-300.000000
1.203854875,5272.000000
1.203968254,-5360.500000
1.204081633,326.500000
1.204195011,4708.500000
1.204308390,-5751.500000
1.204421769,921.000000
1.204535147,4091.000000
1.204648526,-6060.500000
1.204761905,1901.000000
1.204875283,4093.000000
1.204988662,-5779.500000
1.205102041,2816.500000
1.205215420,3052.000000
1.205328798,-6321.500000
1.205442177,3043.500000
1.205555556,2371.000000
1.205668934,-6083.500000
1.205782313,4170.000000
1.205895692,1949.500000
1.206009070,-6086.000000
1.206122449,4275.000000
1.206235828,564.500000
1.206349206,-5819.000000
1.206462585,4927.000000
1.206575964,233.500000
1.206689342,-5203.000000
1.206802721,5206.500000
1.206916100,-587.500000
1.207029478,-4958.000000
1.207142857,5890.500000
1.207256236,-970.500000
1.207369615,-4057.000000
1.207482993,6176.000000
1.207596372,-2042.000000
1.207709751,-3825.500000
1.207823129,5985.500000
1.207936508,-2746.000000
1.208049887,-3071.000000
1.208163265,5995.000000
1.208276644,-3405.000000
1.208390023,-2360.000000
1.208503401,5967.500000
1.208616780,-4142.000000
1.208730159,-1672.000000
1.208843537,5484.500000
1.208956916,-4803.500000
1.209070295,-1000.000000
1.209183673,5585.000000
1.209297052,-4800.000000
1.209410431,206.000000
1.209523810,5514.000000
1.209637188,-5196.500000
1.209750567,559.500000
1.209863946,4998.000000
1.209977324,-5817.500000
1.210090703,1493.500000
1.210204082,4346.000000
1.210317460,-6174.000000
1.210430839,2133.500000
1.210544218,3403.500000
1.210657596,-6334.000000
1.210770975,2631.500000
1.210884354,2684.500000
1.210997732,-6039.500000
1.211111111,3643.500000
1.211224490,2331.500000
1.211337868,-6134.500000
1.211451247,3938.000000
1.211564626,1379.000000
1.211678005,-5768.000000
1.211791383,4822.500000
1.211904762,1246.500000
1.212018141,-5099.500000
1.212131519,5136.500000
1.212244898,-59.000000
1.212358277,-5620.000000
1.212471655,5508.000000
1.212585034,-680.000000
1.212698413,-4422.000000
1.212811791,6125.500000
1.212925170,-1375.500000
1.213038549,-3989.000000
1.213151927,5919.500000
1.213265306,-2285.000000
1.213378685,-3537.000000
1.213492063,6022.000000
1.213605442,-2679.500000
1.213718821,-2875.500000
1.213832200,6176.000000
1.213945578,-3501.000000
1.214058957,-1845.000000
1.214172336,5999.500000
1.214285714,-3962.500000
1.214399093,-1293.500000
1.214512472,5889.500000
1.214625850,-4477.500000
1.214739229,-605.000000
1.214852608,5664.500000
1.214965986,-5274.500000
1.215079365,-82.000000
1.215192744,4966.000000
1.215306122,-5558.500000
1.215419501,1000.500000
1.215532880,4585.500000
1.215646259,-5886.500000
1.215759637,1316.500000
1.215873016,3594.500000
1.215986395,-6280.000000
1.216099773,2321.000000
1.216213152,3530.500000
1.216326531,-6064.500000
1.216439909,2871.500000
1.216553288,2627.000000
1.216666667,-6454.500000
1.216780045,3492.000000
1.216893424,2182.000000
1.217006803,-5994.500000
1.217120181,4183.500000
1.217233560,1181.000000
1.217346939,-5747.000000
1.217460317,4475.500000
1.217573696,576.500000
1.217687075,-5625.000000
1.217800454,5152.000000
1.217913832,-403.500000
1.218027211,-4886.000000
1.218140590,5770.500000
1.218253968,-574.000000
1.218367347,-4160.500000
1.218480726,5670.000000
1.218594104,-1412.000000
1.218707483,-3988.000000
1.218820862,6020.500000
1.218934240,-1995.500000
1.219047619,-2906.000000
1.219160998,6225.000000
1.219274376,-2984.000000
1.219387755,-2638.500000
1.219501134,5997.000000
1.219614512,-3619.000000
1.219727891,-1667.000000
1.219841270,6023.500000
1.219954649,-4109.000000
1.220068027,-1326.500000
1.220181406,5582.500000
1.220294785,-4767.000000
1.220408163,-262.500000
1.220521542,5431.000000
1.220634921,-5044.500000
1.220748299,384.500000
1.220861678,4552.000000
1.220975057,-5738.000000
1.221088435,1122.000000
1.221201814,4519.500000
1.221315193,-5645.500000
1.221428571,1760.500000
1.221541950,3910.500000
1.221655329,-6189.000000
1.221768707,2276.500000
1.221882086,3031.500000
1.221995465,-6181.000000
1.222108844,2577.500000
1.222222222,2276.500000
1.222335601,-6333.500000
1.222448980,3478.500000
1.222562358,1762.500000
1.222675737,-5934.500000
1.222789116,4174.500000
1.222902494,1283.000000
1.223015873,-5778.500000
1.223129252,4887.000000
1.223242630,634.500000
1.223356009,-5288.500000
1.223469388,5265.500000
1.223582766,-512.000000
1.223696145,-4848.000000
1.223809524,5164.000000
1.223922902,-1163.500000
1.224036281,-4657.000000
1.224149660,5416.500000
1.224263039,-1866.000000
1.224376417,-3671.000000
1.224489796,5959.000000
1.224603175,-2369.000000
1.224716553,-3307.000000
1.224829932,6028.000000
1.224943311,-3016.500000
1.225056689,-2209.500000
1.225170068,6267.000000
1.225283447,-3371.000000
1.225396825,-1743.500000
1.225510204,5785.500000
1.225623583,-4563.000000
1.225736961,-922.500000
1.225850340,5680.500000
1.225963719,-4675.000000
1.226077098,-114.000000
1.226190476,5089.500000
1.226303855,-5339.000000
1.226417234,297.000000
1.226530612,4879.000000
1.226643991,-5463.500000
1.226757370,1128.000000
1.226870748,4434.500000
1.226984127,-6027.000000
1.227097506,1877.500000
1.227210884,3672.500000
1.227324263,-5668.000000
1.227437642,2620.000000
1.227551020,3244.500000
1.227664399,-6050.000000
1.227777778,3247.000000
1.227891156,2602.500000
1.228004535,-6016.500000
1.228117914,3993.500000
1.228231293,1634.000000
1.228344671,-6104.500000
1.228458050,4172.500000
1.228571429,823.000000
1.228684807,-5509.000000
1.228798186,4781.500000
1.228911565,175.500000
1.229024943,-5406.500000
1.229138322,4970.000000
1.229251701,-532.000000
1.229365079,-4793.000000
1.229478458,5852.500000
1.229591837,-1131.500000
1.229705215,-4113.500000
1.229818594,5936.500000
1.229931973,-1932.500000
1.230045351,-3399.000000
1.230158730,6219.000000
1.230272109,-2480.000000
1.230385488,-2872.500000
1.230498866,5853.500000
1.230612245,-3350.000000
1.230725624,-2453.000000
1.230839002,5888.000000
1.230952381,-4092.000000
1.231065760,-1753.500000
1.231179138,5689.500000
1.231292517,-4509.500000
1.231405896,-519.000000
1.231519274,5750.500000
1.231632653,-4671.000000
1.231746032,-79.500000
1.231859410,5109.000000
1.231972789,-5568.000000
1.232086168,663.000000
1.232199546,4851.500000
1.232312925,-5310.500000
1.232426304,1694.000000
1.232539683,4091.500000
1.232653061,-6069.500000
1.232766440,1817.500000
1.232879819,3390.500000
1.232993197,-6136.500000
1.233106576,2693.000000
1.233219955,2975.500000
1.233333333,-6239.500000
1.233446712,3141.000000
1.233560091,2106.000000
1.233673469,-5912.500000
1.233786848,4013.000000
1.233900227,1560.000000
1.234013605,-5691.500000
1.234126984,4169.000000
1.234240363,622.000000
1.234353741,-5556.500000
1.234467120,4957.500000
1.234580499,253.500000
1.234693878,-5049.000000
1.234807256,5469.000000
1.234920635,-686.000000
1.235034014,-4566.000000
1.235147392,5561.500000
1.235260771,-1538.000000
1.235374150,-4233.000000
1.235487528,5646.000000
1.235600907,-2241.000000
1.235714286,-3519.000000
1.235827664,6083.500000
1.235941043,-2712.000000
1.236054422,-2555.000000
1.236167800,6023.500000
1.236281179,-3379.500000
1.236394558,-1987.000000
1.236507937,5979.500000
1.236621315,-3920.500000
1.236734694,-1264.500000
1.236848073,5867.500000
1.236961451,-4593.500000
1.237074830,-508.000000
1.237188209,5360.500000
1.237301587,-5286.000000
1.237414966,-71.000000
1.237528345,5026.500000
1.237641723,-5194.000000
1.237755102,1015.000000
1.237868481,4727.500000
1.237981859,-5749.000000
1.238095238,1453.500000
1.238208617,3924.500000
1.238321995,-5725.000000
1.238435374,2470.000000
1.238548753,3609.000000
1.238662132,-6062.000000
1.238775510,2671.000000
1.238888889,2503.500000
1.239002268,-6075.000000
1.239115646,3792.500000
1.239229025,2232.500000
1.239342404,-5811.000000
1.239455782,3974.000000
1.239569161,1192.000000
1.239682540,-5924.000000
1.239795918,4512.000000
1.239909297,586.000000
1.240022676,-5315.000000
1.240136054,5039.500000
1.240249433,-267.000000
1.240362812,-5051.000000
1.240476190,5269.500000
1.240589569,-785.000000
1.240702948,-4318.500000
1.240816327,5744.000000
1.240929705,-1564.500000
1.241043084,-3898.500000
1.241156463,5871.500000
1.241269841,-2414.500000
1.241383220,-3128.000000
1.241496599,5704.000000
1.241609977,-3180.500000
1.241723356,-2732.500000
1.241836735,5948.000000
1.241950113,-3414.000000
1.242063492,-1727.500000
1.242176871,5932.000000
1.242290249,-4399.500000
1.242403628,-1387.000000
1.242517007,5652.500000
1.242630385,-4755.000000
1.242743764,15.000000
1.242857143,5306.000000
1.242970522,-5104.500000
1.243083900,271.500000
1.243197279,4799.000000
1.243310658,-5376.000000
1.243424036,1187.000000
1.243537415,4611.500000
1.243650794,-5941.000000
1.243764172,1640.000000
1.243877551,3634.500000
1.243990930,-6131.500000
1.244104308,2357.500000
1.244217687,3165.500000
1.244331066,-6375.000000
1.244444444,3038.000000
1.244557823,2672.500000
1.244671202,-5871.000000
1.244784580,4089.500000
1.244897959,1841.000000
1.245011338,-5886.000000
1.245124717,4270.000000
1.245238095,891.500000
1.245351474,-5566.500000
1.245464853,4995.500000
1.245578231,522.000000
1.245691610,-5087.000000
1.245804989,5164.000000
1.245918367,-660.500000
1.246031746,-5031.000000
1.246145125,5538.500000
1.246258503,-1094.000000
1.246371882,-4171.500000
1.246485261,5999.500000
1.246598639,-1922.000000
1.246712018,-3658.000000
1.246825397,6005.500000
1.246938776,-2346.000000
1.247052154,-2773.000000
1.247165533,6322.500000
1.247278912,-3270.000000
1.247392290,-2411.500000
1.247505669,6042.000000
1.247619048,-4073.500000
1.247732426,-1493.000000
1.247845805,5907.000000
1.247959184,-4480.500000
1.248072562,-761.500000
1.248185941,5519.500000
1.248299320,-4924.500000
1.248412698,-212.500000
1.248526077,4979.000000
1.248639456,-5668.500000
1.248752834,495.500000
1.248866213,4577.000000
1.248979592,-5895.500000
1.249092971,1510.000000
1.249206349,4176.500000
1.249319728,-5827.500000
1.249433107,2234.000000
1.249546485,3622.000000
1.249659864,-6036.000000
1.249773243,2709.000000
1.249886621,3099.500000
1.250000000,-6520.000000
1.250113379,3559.000000
1.250226757,2126.500000
1.250340136,-6135.000000
1.250453515,3874.500000
1.250566893,1031.000000
1.250680272,-6050.500000
1.250793651,4570.000000
1.250907029,937.500000
1.251020408,-5573.000000
1.251133787,5222.500000
1.251247166,-53.000000
1.251360544,-5037.000000
1.251473923,5642.000000
1.251587302,-352.000000
1.251700680,-4236.500000
1.251814059,6112.500000
1.251927438,-1400.000000
1.252040816,-4285.500000
1.252154195,5977.500000
1.252267574,-2303.000000
1.252380952,-3304.000000
1.252494331,6243.500000
1.252607710,-3124.500000
1.252721088,-2557.500000
1.252834467,6066.500000
1.252947846,-3504.000000
1.253061224,-1854.000000
1.253174603,6153.000000
1.253287982,-4024.500000
1.253401361,-1160.500000
1.253514739,5926.000000
1.253628118,-4640.000000
1.253741497,-336.000000
1.253854875,5629.000000
1.253968254,-5013.000000
1.254081633,392.000000
1.254195011,5329.000000
1.254308390,-5398.500000
1.254421769,1214.500000
1.254535147,4699.500000
1.254648526,-6009.500000
1.254761905,1494.000000
1.254875283,3680.500000
1.254988662,-6457.000000
1.255102041,2375.000000
1.255215420,3220.000000
1.255328798,-6289.000000
1.255442177,2853.500000
1.255555556,2380.500000
1.255668934,-6575.500000
1.255782313,3587.000000
1.255895692,1954.000000
1.256009070,-5989.000000
1.256122449,4276.500000
1.256235828,1180.000000
1.256349206,-6060.000000
1.256462585,4843.000000
1.256575964,500.500000
1.256689342,-5463.000000
1.256802721,5322.500000
1.256916100,-655.000000
1.257029478,-5214.000000
1.257142857,5173.000000
1.257256236,-1480.500000
1.257369615,-4870.000000
1.257482993,5578.000000
1.257596372,-2161.000000
1.257709751,-3924.000000
1.257823129,6132.000000
1.257936508,-2343.000000
1.258049887,-2885.500000
1.258163265,6187.500000
1.258276644,-3195.500000
1.258390023,-2492.500000
1.258503401,6140.000000
1.258616780,-3595.000000
1.258730159,-1462.500000
1.258843537,6425.500000
1.258956916,-4274.500000
1.259070295,-887.000000
1.259183673,5555.000000
1.259297052,-5030.500000
1.259410431,-308.500000
1.259523810,5522.500000
1.259637188,-5571.000000
1.259750567,701.000000
1.259863946,4511.000000
1.259977324,-5736.500000
1.260090703,1146.000000
1.260204082,4535.500000
1.260317460,-5942.000000
1.260430839,2332.500000
1.260544218,3865.000000
1.260657596,-6047.500000
1.260770975,2884.000000
1.260884354,3329.000000
1.260997732,-5934.500000
1.261111111,3517.500000
1.261224490,2611.000000
1.261337868,-6083.500000
1.261451247,3893.000000
1.261564626,1622.000000
1.261678005,-6315.000000
1.261791383,4190.000000
1.261904762,408.000000
1.262018141,-5947.000000
1.262131519,4653.500000
1.262244898,75.000000
1.262358277,-5368.000000
1.262471655,5389.500000
1.262585034,-484.000000
1.262698413,-4793.000000
1.262811791,5719.000000
1.262925170,-1262.000000
1.263038549,-4335.500000
1.263151927,6107.500000
1.263265306,-2155.000000
1.263378685,-3567.000000
1.263492063,6020.000000
1.263605442,-2950.500000
1.263718821,-3168.000000
1.263832200,5659.500000
1.263945578,-3457.500000
1.264058957,-2396.500000
1.264172336,6073.500000
1.264285714,-4299.000000
1.264399093,-1742.500000
1.264512472,5618.500000
1.264625850,-4808.000000
1.264739229,-783.000000
1.264852608,5664.000000
1.264965986,-4901.500000
1.265079365,58.000000
1.265192744,5112.500000
1.265306122,-5722.500000
1.265419501,761.000000
1.265532880,4883.000000
1.265646259,-5666.500000
1.265759637,1828.500000
1.265873016,4155.000000
1.265986395,-6010.500000
1.266099773,2089.000000
1.266213152,3520.000000
1.266326531,-6287.000000
1.266439909,2913.000000
1.266553288,2878.000000
1.266666667,-6413.000000
1.266780045,3449.500000
1.266893424,2133.500000
1.267006803,-5936.000000
1.267120181,4301.000000
1.267233560,1586.500000
1.267346939,-5769.500000
1.267460317,4826.500000
1.267573696,838.500000
1.267687075,-5283.000000
1.267800454,5501.000000
1.267913832,79.000000
1.268027211,-5168.500000
1.268140590,5359.500000
1.268253968,-854.000000
1.268367347,-4585.500000
1.268480726,5928.000000
