time_s,trend
4.713265306,1.494890
4.713378685,1.494967
4.713492063,1.495044
4.713605442,1.495120
4.713718821,1.495197
4.713832200,1.495273
4.713945578,1.495350
4.714058957,1.495427
4.714172336,1.495503
4.714285714,1.495580
4.714399093,1.495657
4.714512472,1.495733
4.714625850,1.495810
4.714739229,1.495886
4.714852608,1.495963
4.714965986,1.496040
4.715079365,1.496116
4.715192744,1.496193
4.715306122,1.496269
4.715419501,1.496346
4.715532880,1.496422
4.715646259,1.496499
4.715759637,1.496575
4.715873016,1.496652
4.715986395,1.496728
4.716099773,1.496805
4.716213152,1.496881
4.716326531,1.496958
4.716439909,1.497034
4.716553288,1.497110
4.716666667,1.497187
4.716780045,1.497263
4.716893424,1.497340
4.717006803,1.497416
4.717120181,1.497492
4.717233560,1.497569
4.717346939,1.497645
4.717460317,1.497722
4.717573696,1.497798
4.717687075,1.497874
4.717800454,1.497951
4.717913832,1.498027
4.718027211,1.498103
4.718140590,1.498179
4.718253968,1.498256
4.718367347,1.498332
4.718480726,1.498408
4.718594104,1.498485
4.718707483,1.498561
4.718820862,1.498637
4.718934240,1.498713
4.719047619,1.498790
4.719160998,1.498866
4.719274376,1.498942
4.719387755,1.499018
4.719501134,1.499094
4.719614512,1.499171
4.719727891,1.499247
4.719841270,1.499323
4.719954649,1.499399
4.720068027,1.499475
4.720181406,1.499551
4.720294785,1.499627
4.720408163,1.499704
4.720521542,1.499780
4.720634921,1.499856
4.720748299,1.499932
4.720861678,1.500008
4.720975057,1.500084
4.721088435,1.500160
4.721201814,1.500236
4.721315193,1.500312
4.721428571,1.500388
4.721541950,1.500464
4.721655329,1.500540
4.721768707,1.500616
4.721882086,1.500692
4.721995465,1.500768
4.722108844,1.500844
4.722222222,1.500920
4.722335601,1.500996
4.722448980,1.501072
4.722562358,1.501148
4.722675737,1.501224
4.722789116,1.501300
4.722902494,1.501375
4.723015873,1.501451
4.723129252,1.501527
4.723242630,1.501603
4.723356009,1.501679
4.723469388,1.501755
4.723582766,1.501830
4.723696145,1.501906
4.723809524,1.501982
4.723922902,1.502058
4.724036281,1.502134
4.724149660,1.502210
4.724263039,1.502285
4.724376417,1.502361
4.724489796,1.502437
4.724603175,1.502512
4.724716553,1.502588
4.724829932,1.502664
4.724943311,1.502740
4.725056689,1.502815
4.725170068,1.502891
4.725283447,1.502967
4.725396825,1.503042
4.725510204,1.503118
4.725623583,1.503193
4.725736961,1.503269
4.725850340,1.503345
4.725963719,1.503420
4.726077098,1.503496
4.726190476,1.503572
4.726303855,1.503647
4.726417234,1.503723
4.726530612,1.503798
4.726643991,1.503874
4.726757370,1.503949
4.726870748,1.504025
4.726984127,1.504100
4.727097506,1.504176
4.727210884,1.504251
4.727324263,1.504327
4.727437642,1.504402
4.727551020,1.504478
4.727664399,1.504553
4.727777778,1.504629
4.727891156,1.504704
4.728004535,1.504779
4.728117914,1.504855
4.728231293,1.504930
4.728344671,1.505005
4.728458050,1.505081
4.728571429,1.505156
4.728684807,1.505231
4.728798186,1.505307
4.728911565,1.505382
4.729024943,1.505457
4.729138322,1.505533
4.729251701,1.505608
4.729365079,1.505683
4.729478458,1.505759
4.729591837,1.505834
4.729705215,1.505909
4.729818594,1.505984
4.729931973,1.506059
4.730045351,1.506135
4.730158730,1.506210
4.730272109,1.506285
4.730385488,1.506360
4.730498866,1.506435
4.730612245,1.506510
4.730725624,1.506586
4.730839002,1.506661
4.730952381,1.506736
4.731065760,1.506811
4.731179138,1.506886
4.731292517,1.506961
4.731405896,1.507036
4.731519274,1.507111
4.731632653,1.507186
4.731746032,1.507261
4.731859410,1.507336
4.731972789,1.507411
4.732086168,1.507486
4.732199546,1.507561
4.732312925,1.507636
4.732426304,1.507711
4.732539683,1.507786
4.732653061,1.507861
4.732766440,1.507936
4.732879819,1.508011
4.732993197,1.508086
4.733106576,1.508161
4.733219955,1.508236
4.733333333,1.508310
4.733446712,1.508385
4.733560091,1.508460
4.733673469,1.508535
4.733786848,1.508610
4.733900227,1.508685
4.734013605,1.508759
4.734126984,1.508834
4.734240363,1.508909
4.734353741,1.508984
4.734467120,1.509058
4.734580499,1.509133
4.734693878,1.509208
4.734807256,1.509283
4.734920635,1.509357
4.735034014,1.509432
4.735147392,1.509507
4.735260771,1.509581
4.735374150,1.509656
4.735487528,1.509731
4.735600907,1.509805
4.735714286,1.509880
4.735827664,1.509954
4.735941043,1.510029
4.736054422,1.510104
4.736167800,1.510178
4.736281179,1.510253
4.736394558,1.510327
4.736507937,1.510402
4.736621315,1.510476
4.736734694,1.510551
4.736848073,1.510625
4.736961451,1.510700
4.737074830,1.510774
4.737188209,1.510849
4.737301587,1.510923
4.737414966,1.510998
4.737528345,1.511072
4.737641723,1.511146
4.737755102,1.511221
4.737868481,1.511295
4.737981859,1.511369
4.738095238,1.511444
4.738208617,1.511518
4.738321995,1.511593
4.738435374,1.511667
4.738548753,1.511741
4.738662132,1.511815
4.738775510,1.511890
4.738888889,1.511964
4.739002268,1.512038
4.739115646,1.512112
4.739229025,1.512187
4.739342404,1.512261
4.739455782,1.512335
4.739569161,1.512409
4.739682540,1.512483
4.739795918,1.512558
4.739909297,1.512632
4.740022676,1.512706
4.740136054,1.512780
4.740249433,1.512854
4.740362812,1.512928
4.740476190,1.513002
4.740589569,1.513076
4.740702948,1.513150
4.740816327,1.513224
4.740929705,1.513298
4.741043084,1.513372
4.741156463,1.513447
4.741269841,1.513520
4.741383220,1.513595
4.741496599,1.513668
4.741609977,1.513742
4.741723356,1.513816
4.741836735,1.513890
4.741950113,1.513964
4.742063492,1.514038
4.742176871,1.514112
4.742290249,1.514186
4.742403628,1.514260
4.742517007,1.514334
4.742630385,1.514407
4.742743764,1.514481
4.742857143,1.514555
4.742970522,1.514629
4.743083900,1.514703
4.743197279,1.514776
4.743310658,1.514850
4.743424036,1.514924
4.743537415,1.514998
4.743650794,1.515071
4.743764172,1.515145
4.743877551,1.515219
4.743990930,1.515293
4.744104308,1.515366
4.744217687,1.515440
4.744331066,1.515514
4.744444444,1.515587
4.744557823,1.515661
4.744671202,1.515734
4.744784580,1.515808
4.744897959,1.515881
4.745011338,1.515955
4.745124717,1.516029
4.745238095,1.516102
4.745351474,1.516176
4.745464853,1.516249
4.745578231,1.516323
4.745691610,1.516396
4.745804989,1.516470
4.745918367,1.516543
4.746031746,1.516617
4.746145125,1.516690
4.746258503,1.516763
4.746371882,1.516837
4.746485261,1.516910
4.746598639,1.516984
4.746712018,1.517057
4.746825397,1.517130
4.746938776,1.517204
4.747052154,1.517277
4.747165533,1.517350
4.747278912,1.517424
4.747392290,1.517497
4.747505669,1.517570
4.747619048,1.517643
4.747732426,1.517717
4.747845805,1.517790
4.747959184,1.517863
4.748072562,1.517936
4.748185941,1.518010
4.748299320,1.518083
4.748412698,1.518156
4.748526077,1.518229
4.748639456,1.518302
4.748752834,1.518375
4.748866213,1.518448
4.748979592,1.518522
4.749092971,1.518595
4.749206349,1.518668
4.749319728,1.518741
4.749433107,1.518814
4.749546485,1.518887
4.749659864,1.518960
4.749773243,1.519033
4.749886621,1.519106
4.750000000,1.519179
4.750113379,1.519252
4.750226757,1.519325
4.750340136,1.519398
4.750453515,1.519471
4.750566893,1.519544
4.750680272,1.519616
4.750793651,1.519689
4.750907029,1.519762
4.751020408,1.519835
4.751133787,1.519908
4.751247166,1.519981
4.751360544,1.520054
4.751473923,1.520126
4.751587302,1.520199
4.751700680,1.520272
4.751814059,1.520345
4.751927438,1.520417
4.752040816,1.520490
4.752154195,1.520563
4.752267574,1.520636
4.752380952,1.520708
4.752494331,1.520781
4.752607710,1.520854
4.752721088,1.520926
4.752834467,1.520999
4.752947846,1.521072
4.753061224,1.521144
4.753174603,1.521217
4.753287982,1.521289
4.753401361,1.521362
4.753514739,1.521435
4.753628118,1.521507
4.753741497,1.521580
4.753854875,1.521652
4.753968254,1.521725
4.754081633,1.521797
4.754195011,1.521870
4.754308390,1.521942
4.754421769,1.522014
4.754535147,1.522087
4.754648526,1.522159
4.754761905,1.522232
4.754875283,1.522304
4.754988662,1.522377
4.755102041,1.522449
4.755215420,1.522521
4.755328798,1.522594
4.755442177,1.522666
4.755555556,1.522738
4.755668934,1.522811
4.755782313,1.522883
4.755895692,1.522955
4.756009070,1.523027
4.756122449,1.523100
4.756235828,1.523172
4.756349206,1.523244
4.756462585,1.523316
4.756575964,1.523389
4.756689342,1.523461
4.756802721,1.523533
4.756916100,1.523605
4.757029478,1.523677
4.757142857,1.523749
4.757256236,1.523821
4.757369615,1.523893
4.757482993,1.523965
4.757596372,1.524038
4.757709751,1.524110
4.757823129,1.524182
4.757936508,1.524254
4.758049887,1.524326
4.758163265,1.524398
4.758276644,1.524470
4.758390023,1.524542
4.758503401,1.524614
4.758616780,1.524686
4.758730159,1.524758
4.758843537,1.524829
4.758956916,1.524901
4.759070295,1.524973
4.759183673,1.525045
4.759297052,1.525117
4.759410431,1.525189
4.759523810,1.525261
4.759637188,1.525333
4.759750567,1.525404
4.759863946,1.525476
4.759977324,1.525548
4.760090703,1.525620
4.760204082,1.525692
4.760317460,1.525763
4.760430839,1.525835
4.760544218,1.525907
4.760657596,1.525978
4.760770975,1.526050
4.760884354,1.526122
4.760997732,1.526193
4.761111111,1.526265
4.761224490,1.526337
4.761337868,1.526408
4.761451247,1.526480
4.761564626,1.526551
4.761678005,1.526623
4.761791383,1.526695
4.761904762,1.526766
4.762018141,1.526838
4.762131519,1.526909
4.762244898,1.526981
4.762358277,1.527052
4.762471655,1.527124
4.762585034,1.527195
4.762698413,1.527267
4.762811791,1.527338
4.762925170,1.527409
4.763038549,1.527481
4.763151927,1.527552
4.763265306,1.527624
4.763378685,1.527695
4.763492063,1.527766
4.763605442,1.527838
4.763718821,1.527909
4.763832200,1.527980
4.763945578,1.528052
4.764058957,1.528123
4.764172336,1.528194
4.764285714,1.528265
4.764399093,1.528337
4.764512472,1.528408
4.764625850,1.528479
4.764739229,1.528551
4.764852608,1.528622
4.764965986,1.528693
4.765079365,1.528764
4.765192744,1.528835
4.765306122,1.528906
4.765419501,1.528977
4.765532880,1.529049
4.765646259,1.529120
4.765759637,1.529191
4.765873016,1.529262
4.765986395,1.529333
4.766099773,1.529404
4.766213152,1.529475
4.766326531,1.529546
4.766439909,1.529617
4.766553288,1.529688
4.766666667,1.529759
4.766780045,1.529830
4.766893424,1.529901
4.767006803,1.529972
4.767120181,1.530043
4.767233560,1.530114
4.767346939,1.530185
4.767460317,1.530255
4.767573696,1.530326
4.767687075,1.530397
4.767800454,1.530468
4.767913832,1.530539
4.768027211,1.530610
4.768140590,1.530681
4.768253968,1.530751
4.768367347,1.530822
4.768480726,1.530893
4.768594104,1.530964
4.768707483,1.531034
4.768820862,1.531105
4.768934240,1.531176
4.769047619,1.531246
4.769160998,1.531317
4.769274376,1.531388
4.769387755,1.531458
4.769501134,1.531529
4.769614512,1.531600
4.769727891,1.531670
4.769841270,1.531741
4.769954649,1.531812
4.770068027,1.531882
4.770181406,1.531953
4.770294785,1.532023
4.770408163,1.532094
4.770521542,1.532164
4.770634921,1.532235
4.770748299,1.532305
4.770861678,1.532376
4.770975057,1.532446
4.771088435,1.532517
4.771201814,1.532587
4.771315193,1.532658
4.771428571,1.532728
4.771541950,1.532798
4.771655329,1.532869
4.771768707,1.532939
4.771882086,1.533010
4.771995465,1.533080
4.772108844,1.533150
4.772222222,1.533221
4.772335601,1.533291
4.772448980,1.533361
4.772562358,1.533432
4.772675737,1.533502
4.772789116,1.533572
4.772902494,1.533642
4.773015873,1.533713
4.773129252,1.533783
4.773242630,1.533853
4.773356009,1.533923
4.773469388,1.533993
4.773582766,1.534063
4.773696145,1.534134
4.773809524,1.534204
4.773922902,1.534274
4.774036281,1.534344
4.774149660,1.534414
4.774263039,1.534484
4.774376417,1.534554
4.774489796,1.534624
4.774603175,1.534694
4.774716553,1.534765
4.774829932,1.534835
4.774943311,1.534904
4.775056689,1.534974
4.775170068,1.535045
4.775283447,1.535115
4.775396825,1.535185
4.775510204,1.535254
4.775623583,1.535324
4.775736961,1.535394
4.775850340,1.535464
4.775963719,1.535534
4.776077098,1.535604
4.776190476,1.535674
4.776303855,1.535744
4.776417234,1.535813
4.776530612,1.535883
4.776643991,1.535953
4.776757370,1.536023
4.776870748,1.536093
4.776984127,1.536162
4.777097506,1.536232
4.777210884,1.536302
4.777324263,1.536372
4.777437642,1.536442
4.777551020,1.536511
4.777664399,1.536581
4.777777778,1.536651
4.777891156,1.536720
4.778004535,1.536790
4.778117914,1.536860
4.778231293,1.536929
4.778344671,1.536999
4.778458050,1.537069
4.778571429,1.537138
4.778684807,1.537208
4.778798186,1.537277
4.778911565,1.537347
4.779024943,1.537416
4.779138322,1.537486
4.779251701,1.537555
4.779365079,1.537625
4.779478458,1.537695
4.779591837,1.537764
4.779705215,1.537833
4.779818594,1.537903
4.779931973,1.537972
4.780045351,1.538042
4.780158730,1.538111
4.780272109,1.538181
4.780385488,1.538250
4.780498866,1.538319
4.780612245,1.538389
4.780725624,1.538458
4.780839002,1.538528
4.780952381,1.538597
4.781065760,1.538666
4.781179138,1.538736
4.781292517,1.538805
4.781405896,1.538874
4.781519274,1.538943
4.781632653,1.539013
4.781746032,1.539082
4.781859410,1.539151
4.781972789,1.539220
4.782086168,1.539290
4.782199546,1.539359
4.782312925,1.539428
4.782426304,1.539497
4.782539683,1.539566
4.782653061,1.539636
4.782766440,1.539705
4.782879819,1.539774
4.782993197,1.539843
4.783106576,1.539912
4.783219955,1.539981
4.783333333,1.540050
4.783446712,1.540119
4.783560091,1.540188
4.783673469,1.540257
4.783786848,1.540326
4.783900227,1.540395
4.784013605,1.540464
4.784126984,1.540533
4.784240363,1.540602
4.784353741,1.540671
4.784467120,1.540740
4.784580499,1.540809
4.784693878,1.540878
4.784807256,1.540947
4.784920635,1.541016
4.785034014,1.541085
4.785147392,1.541154
4.785260771,1.541223
4.785374150,1.541292
4.785487528,1.541360
4.785600907,1.541429
4.785714286,1.541498
4.785827664,1.541567
4.785941043,1.541636
4.786054422,1.541705
4.786167800,1.541773
4.786281179,1.541842
4.786394558,1.541911
4.786507937,1.541980
4.786621315,1.542048
4.786734694,1.542117
4.786848073,1.542186
4.786961451,1.542254
4.787074830,1.542323
4.787188209,1.542392
4.787301587,1.542460
4.787414966,1.542529
4.787528345,1.542598
4.787641723,1.542666
4.787755102,1.542735
4.787868481,1.542803
4.787981859,1.542872
4.788095238,1.542941
4.788208617,1.543009
4.788321995,1.543078
4.788435374,1.543146
4.788548753,1.543215
4.788662132,1.543283
4.788775510,1.543352
4.788888889,1.543420
4.789002268,1.543489
4.789115646,1.543557
4.789229025,1.543626
4.789342404,1.543694
4.789455782,1.543763
4.789569161,1.543831
4.789682540,1.543899
4.789795918,1.543968
4.789909297,1.544036
4.790022676,1.544105
4.790136054,1.544173
4.790249433,1.544241
4.790362812,1.544310
4.790476190,1.544378
4.790589569,1.544446
4.790702948,1.544515
4.790816327,1.544583
4.790929705,1.544651
4.791043084,1.544719
4.791156463,1.544788
4.791269841,1.544856
4.791383220,1.544924
4.791496599,1.544992
4.791609977,1.545061
4.791723356,1.545129
4.791836735,1.545197
4.791950113,1.545265
4.792063492,1.545333
4.792176871,1.545401
4.792290249,1.545470
4.792403628,1.545538
4.792517007,1.545606
4.792630385,1.545674
4.792743764,1.545742
4.792857143,1.545810
4.792970522,1.545878
4.793083900,1.545946
4.793197279,1.546014
4.793310658,1.546082
4.793424036,1.546150
4.793537415,1.546218
4.793650794,1.546286
4.793764172,1.546354
4.793877551,1.546422
4.793990930,1.546490
4.794104308,1.546558
4.794217687,1.546626
4.794331066,1.546694
4.794444444,1.546762
4.794557823,1.546830
4.794671202,1.546898
4.794784580,1.546966
4.794897959,1.547034
4.795011338,1.547101
4.795124717,1.547169
4.795238095,1.547237
4.795351474,1.547305
4.795464853,1.547373
4.795578231,1.547441
4.795691610,1.547509
4.795804989,1.547576
4.795918367,1.547644
4.796031746,1.547712
4.796145125,1.547780
4.796258503,1.547847
4.796371882,1.547915
4.796485261,1.547983
4.796598639,1.548051
4.796712018,1.548118
4.796825397,1.548186
4.796938776,1.548254
4.797052154,1.548321
4.797165533,1.548389
4.797278912,1.548457
4.797392290,1.548524
4.797505669,1.548592
4.797619048,1.548659
4.797732426,1.548727
4.797845805,1.548795
4.797959184,1.548862
4.798072562,1.548930
4.798185941,1.548997
4.798299320,1.549065
4.798412698,1.549132
4.798526077,1.549200
4.798639456,1.549268
4.798752834,1.549335
4.798866213,1.549402
4.798979592,1.549470
4.799092971,1.549537
4.799206349,1.549605
4.799319728,1.549672
4.799433107,1.549740
4.799546485,1.549807
4.799659864,1.549875
4.799773243,1.549942
4.799886621,1.550009
4.800000000,1.550077
4.800113379,1.550144
4.800226757,1.550212
4.800340136,1.550279
4.800453515,1.550346
4.800566893,1.550414
4.800680272,1.550481
4.800793651,1.550548
4.800907029,1.550615
4.801020408,1.550683
4.801133787,1.550750
4.801247166,1.550817
4.801360544,1.550884
4.801473923,1.550952
4.801587302,1.551019
4.801700680,1.551086
4.801814059,1.551154
4.801927438,1.551221
4.802040816,1.551288
4.802154195,1.551355
4.802267574,1.551422
4.802380952,1.551489
4.802494331,1.551556
4.802607710,1.551624
4.802721088,1.551691
4.802834467,1.551758
4.802947846,1.551825
4.803061224,1.551892
4.803174603,1.551959
4.803287982,1.552026
4.803401361,1.552093
4.803514739,1.552160
4.803628118,1.552227
4.803741497,1.552294
4.803854875,1.552361
4.803968254,1.552428
4.804081633,1.552495
4.804195011,1.552562
4.804308390,1.552629
4.804421769,1.552696
4.804535147,1.552763
4.804648526,1.552830
4.804761905,1.552897
4.804875283,1.552964
4.804988662,1.553031
4.805102041,1.553098
4.805215420,1.553165
4.805328798,1.553232
4.805442177,1.553299
4.805555556,1.553365
4.805668934,1.553432
4.805782313,1.553499
4.805895692,1.553566
4.806009070,1.553633
4.806122449,1.553699
4.806235828,1.553766
4.806349206,1.553833
4.806462585,1.553900
4.806575964,1.553967
4.806689342,1.554033
4.806802721,1.554100
4.806916100,1.554167
4.807029478,1.554234
4.807142857,1.554300
4.807256236,1.554367
4.807369615,1.554434
4.807482993,1.554500
4.807596372,1.554567
4.807709751,1.554634
4.807823129,1.554700
4.807936508,1.554767
4.808049887,1.554834
4.808163265,1.554900
4.808276644,1.554967
4.808390023,1.555033
4.808503401,1.555100
4.808616780,1.555167
4.808730159,1.555233
4.808843537,1.555300
4.808956916,1.555366
4.809070295,1.555433
4.809183673,1.555499
4.809297052,1.555566
4.809410431,1.555632
4.809523810,1.555699
4.809637188,1.555765
4.809750567,1.555832
4.809863946,1.555898
4.809977324,1.555965
4.810090703,1.556031
4.810204082,1.556097
4.810317460,1.556164
4.810430839,1.556230
4.810544218,1.556297
4.810657596,1.556363
4.810770975,1.556429
4.810884354,1.556496
4.810997732,1.556562
4.811111111,1.556628
4.811224490,1.556695
4.811337868,1.556761
4.811451247,1.556827
4.811564626,1.556894
4.811678005,1.556960
4.811791383,1.557026
4.811904762,1.557093
4.812018141,1.557159
4.812131519,1.557225
4.812244898,1.557291
4.812358277,1.557358
4.812471655,1.557424
4.812585034,1.557490
4.812698413,1.557556
4.812811791,1.557622
4.812925170,1.557689
4.813038549,1.557755
4.813151927,1.557821
4.813265306,1.557887
4.813378685,1.557953
4.813492063,1.558019
4.813605442,1.558085
4.813718821,1.558152
4.813832200,1.558218
4.813945578,1.558284
4.814058957,1.558350
4.814172336,1.558416
4.814285714,1.558482
4.814399093,1.558548
4.814512472,1.558614
4.814625850,1.558680
4.814739229,1.558746
4.814852608,1.558812
4.814965986,1.558878
4.815079365,1.558944
4.815192744,1.559010
4.815306122,1.559076
4.815419501,1.559142
4.815532880,1.559208
4.815646259,1.559274
4.815759637,1.559340
4.815873016,1.559406
4.815986395,1.559471
4.816099773,1.559537
4.816213152,1.559603
4.816326531,1.559669
4.816439909,1.559735
4.816553288,1.559801
4.816666667,1.559867
4.816780045,1.559933
4.816893424,1.559998
4.817006803,1.560064
4.817120181,1.560130
4.817233560,1.560196
4.817346939,1.560261
4.817460317,1.560327
4.817573696,1.560393
4.817687075,1.560459
4.817800454,1.560524
4.817913832,1.560590
4.818027211,1.560656
4.818140590,1.560722
4.818253968,1.560787
4.818367347,1.560853
4.818480726,1.560919
4.818594104,1.560984
4.818707483,1.561050
4.818820862,1.561116
4.818934240,1.561181
4.819047619,1.561247
4.819160998,1.561313
4.819274376,1.561378
4.819387755,1.561444
4.819501134,1.561509
4.819614512,1.561575
4.819727891,1.561640
4.819841270,1.561706
4.819954649,1.561772
4.820068027,1.561837
4.820181406,1.561903
4.820294785,1.561968
4.820408163,1.562034
4.820521542,1.562099
4.820634921,1.562164
4.820748299,1.562230
4.820861678,1.562295
4.820975057,1.562361
4.821088435,1.562426
4.821201814,1.562492
4.821315193,1.562557
4.821428571,1.562622
4.821541950,1.562688
4.821655329,1.562753
4.821768707,1.562819
4.821882086,1.562884
4.821995465,1.562949
4.822108844,1.563015
4.822222222,1.563080
4.822335601,1.563145
4.822448980,1.563211
4.822562358,1.563276
4.822675737,1.563341
4.822789116,1.563406
4.822902494,1.563472
4.823015873,1.563537
4.823129252,1.563602
4.823242630,1.563668
4.823356009,1.563733
4.823469388,1.563798
4.823582766,1.563863
4.823696145,1.563928
4.823809524,1.563994
4.823922902,1.564059
4.824036281,1.564124
4.824149660,1.564189
4.824263039,1.564254
4.824376417,1.564319
4.824489796,1.564384
4.824603175,1.564450
4.824716553,1.564515
4.824829932,1.564580
4.824943311,1.564645
4.825056689,1.564710
4.825170068,1.564775
4.825283447,1.564840
4.825396825,1.564905
4.825510204,1.564970
4.825623583,1.565035
4.825736961,1.565100
4.825850340,1.565165
4.825963719,1.565230
4.826077098,1.565295
4.826190476,1.565360
4.826303855,1.565425
4.826417234,1.565490
4.826530612,1.565555
4.826643991,1.565620
4.826757370,1.565685
4.826870748,1.565750
4.826984127,1.565814
4.827097506,1.565879
4.827210884,1.565944
4.827324263,1.566009
4.827437642,1.566074
4.827551020,1.566139
4.827664399,1.566203
4.827777778,1.566268
4.827891156,1.566333
4.828004535,1.566398
4.828117914,1.566463
4.828231293,1.566527
4.828344671,1.566592
4.828458050,1.566657
4.828571429,1.566722
4.828684807,1.566786
4.828798186,1.566851
4.828911565,1.566916
4.829024943,1.566980
4.829138322,1.567045
4.829251701,1.567110
4.829365079,1.567175
4.829478458,1.567239
4.829591837,1.567304
4.829705215,1.567369
4.829818594,1.567433
4.829931973,1.567498
4.830045351,1.567562
4.830158730,1.567627
4.830272109,1.567691
4.830385488,1.567756
4.830498866,1.567821
4.830612245,1.567885
4.830725624,1.567950
4.830839002,1.568014
4.830952381,1.568079
4.831065760,1.568143
4.831179138,1.568208
4.831292517,1.568272
4.831405896,1.568337
4.831519274,1.568401
4.831632653,1.568466
4.831746032,1.568530
4.831859410,1.568594
4.831972789,1.568659
4.832086168,1.568723
4.832199546,1.568788
4.832312925,1.568852
4.832426304,1.568916
4.832539683,1.568981
4.832653061,1.569045
4.832766440,1.569109
4.832879819,1.569174
4.832993197,1.569238
4.833106576,1.569302
4.833219955,1.569367
4.833333333,1.569431
4.833446712,1.569495
4.833560091,1.569559
4.833673469,1.569624
4.833786848,1.569688
4.833900227,1.569752
4.834013605,1.569816
4.834126984,1.569880
4.834240363,1.569945
4.834353741,1.570009
4.834467120,1.570073
4.834580499,1.570137
4.834693878,1.570201
4.834807256,1.570265
4.834920635,1.570330
4.835034014,1.570394
4.835147392,1.570458
4.835260771,1.570522
4.835374150,1.570586
4.835487528,1.570650
4.835600907,1.570714
4.835714286,1.570778
4.835827664,1.570842
4.835941043,1.570906
4.836054422,1.570970
4.836167800,1.571034
4.836281179,1.571098
4.836394558,1.571162
4.836507937,1.571226
4.836621315,1.571290
4.836734694,1.571354
4.836848073,1.571418
4.836961451,1.571482
4.837074830,1.571546
4.837188209,1.571610
4.837301587,1.571674
4.837414966,1.571738
4.837528345,1.571801
4.837641723,1.571865
4.837755102,1.571929
4.837868481,1.571993
4.837981859,1.572057
4.838095238,1.572120
4.838208617,1.572184
4.838321995,1.572248
4.838435374,1.572312
4.838548753,1.572376
4.838662132,1.572439
4.838775510,1.572503
4.838888889,1.572567
4.839002268,1.572631
4.839115646,1.572694
4.839229025,1.572758
4.839342404,1.572822
4.839455782,1.572885
4.839569161,1.572949
4.839682540,1.573012
4.839795918,1.573076
4.839909297,1.573140
4.840022676,1.573203
4.840136054,1.573267
4.840249433,1.573331
4.840362812,1.573394
4.840476190,1.573458
4.840589569,1.573521
4.840702948,1.573585
4.840816327,1.573648
4.840929705,1.573712
4.841043084,1.573775
4.841156463,1.573839
4.841269841,1.573902
4.841383220,1.573966
4.841496599,1.574029
4.841609977,1.574093
4.841723356,1.574156
4.841836735,1.574219
4.841950113,1.574283
4.842063492,1.574346
4.842176871,1.574410
4.842290249,1.574473
4.842403628,1.574536
4.842517007,1.574600
4.842630385,1.574663
4.842743764,1.574726
4.842857143,1.574790
4.842970522,1.574853
4.843083900,1.574916
4.843197279,1.574980
4.843310658,1.575043
4.843424036,1.575106
4.843537415,1.575169
4.843650794,1.575233
4.843764172,1.575296
4.843877551,1.575359
4.843990930,1.575422
4.844104308,1.575485
4.844217687,1.575549
4.844331066,1.575612
4.844444444,1.575675
4.844557823,1.575738
4.844671202,1.575801
4.844784580,1.575864
4.844897959,1.575927
4.845011338,1.575990
4.845124717,1.576053
4.845238095,1.576116
4.845351474,1.576180
4.845464853,1.576243
4.845578231,1.576306
4.845691610,1.576369
4.845804989,1.576432
4.845918367,1.576495
4.846031746,1.576558
4.846145125,1.576620
4.846258503,1.576683
4.846371882,1.576746
4.846485261,1.576809
4.846598639,1.576872
4.846712018,1.576935
4.846825397,1.576998
4.846938776,1.577061
4.847052154,1.577124
4.847165533,1.577186
4.847278912,1.577249
4.847392290,1.577312
4.847505669,1.577375
4.847619048,1.577438
4.847732426,1.577500
4.847845805,1.577563
4.847959184,1.577626
4.848072562,1.577689
4.848185941,1.577751
4.848299320,1.577814
4.848412698,1.577877
4.848526077,1.577940
4.848639456,1.578002
4.848752834,1.578065
4.848866213,1.578128
4.848979592,1.578190
4.849092971,1.578253
4.849206349,1.578315
4.849319728,1.578378
4.849433107,1.578441
4.849546485,1.578503
4.849659864,1.578566
4.849773243,1.578628
4.849886621,1.578691
4.850000000,1.578753
4.850113379,1.578816
4.850226757,1.578878
4.850340136,1.578941
4.850453515,1.579003
4.850566893,1.579066
4.850680272,1.579128
4.850793651,1.579191
4.850907029,1.579253
4.851020408,1.579316
4.851133787,1.579378
4.851247166,1.579440
4.851360544,1.579503
4.851473923,1.579565
4.851587302,1.579627
4.851700680,1.579690
4.851814059,1.579752
4.851927438,1.579814
4.852040816,1.579877
4.852154195,1.579939
4.852267574,1.580001
4.852380952,1.580063
4.852494331,1.580125
4.852607710,1.580188
4.852721088,1.580250
4.852834467,1.580312
4.852947846,1.580374
4.853061224,1.580436
4.853174603,1.580499
4.853287982,1.580561
4.853401361,1.580623
4.853514739,1.580685
4.853628118,1.580747
4.853741497,1.580809
4.853854875,1.580871
4.853968254,1.580933
4.854081633,1.580995
4.854195011,1.581057
4.854308390,1.581119
4.854421769,1.581181
4.854535147,1.581243
4.854648526,1.581305
4.854761905,1.581367
4.854875283,1.581429
4.854988662,1.581491
4.855102041,1.581553
4.855215420,1.581615
4.855328798,1.581677
4.855442177,1.581739
4.855555556,1.581801
4.855668934,1.581863
4.855782313,1.581924
4.855895692,1.581986
4.856009070,1.582048
4.856122449,1.582110
4.856235828,1.582172
4.856349206,1.582233
4.856462585,1.582295
4.856575964,1.582357
4.856689342,1.582419
4.856802721,1.582480
4.856916100,1.582542
4.857029478,1.582604
4.857142857,1.582665
4.857256236,1.582727
4.857369615,1.582789
