time_s,envelope_detrended
3.388775510,0.428106
3.388888889,0.429381
3.389002268,0.430647
3.389115646,0.431903
3.389229025,0.433149
3.389342404,0.434386
3.389455782,0.435613
3.389569161,0.436830
3.389682540,0.438038
3.389795918,0.439236
3.389909297,0.440423
3.390022676,0.441602
3.390136054,0.442770
3.390249433,0.443928
3.390362812,0.445076
3.390476190,0.446214
3.390589569,0.447342
3.390702948,0.448461
3.390816327,0.449569
3.390929705,0.450667
3.391043084,0.451755
3.391156463,0.452832
3.391269841,0.453900
3.391383220,0.454957
3.391496599,0.456004
3.391609977,0.457041
3.391723356,0.458068
3.391836735,0.459084
3.391950113,0.460090
3.392063492,0.461086
3.392176871,0.462072
3.392290249,0.463047
3.392403628,0.464012
3.392517007,0.464966
3.392630385,0.465910
3.392743764,0.466844
3.392857143,0.467767
3.392970522,0.468679
3.393083900,0.469582
3.393197279,0.470474
3.393310658,0.471355
3.393424036,0.472226
3.393537415,0.473086
3.393650794,0.473936
3.393764172,0.474775
3.393877551,0.475604
3.393990930,0.476422
3.394104308,0.477230
3.394217687,0.478027
3.394331066,0.478813
3.394444444,0.479589
3.394557823,0.480354
3.394671202,0.481109
3.394784580,0.481853
3.394897959,0.482586
3.395011338,0.483308
3.395124717,0.484020
3.395238095,0.484721
3.395351474,0.485411
3.395464853,0.486091
3.395578231,0.486760
3.395691610,0.487418
3.395804989,0.488065
3.395918367,0.488701
3.396031746,0.489327
3.396145125,0.489942
3.396258503,0.490546
3.396371882,0.491139
3.396485261,0.491721
3.396598639,0.492292
3.396712018,0.492853
3.396825397,0.493402
3.396938776,0.493941
3.397052154,0.494469
3.397165533,0.494985
3.397278912,0.495491
3.397392290,0.495986
3.397505669,0.496470
3.397619048,0.496944
3.397732426,0.497406
3.397845805,0.497857
3.397959184,0.498297
3.398072562,0.498727
3.398185941,0.499145
3.398299320,0.499552
3.398412698,0.499949
3.398526077,0.500334
3.398639456,0.500709
3.398752834,0.501072
3.398866213,0.501424
3.398979592,0.501766
3.399092971,0.502096
3.399206349,0.502416
3.399319728,0.502724
3.399433107,0.503021
3.399546485,0.503307
3.399659864,0.503582
3.399773243,0.503846
3.399886621,0.504099
3.400000000,0.504341
3.400113379,0.504572
3.400226757,0.504792
3.400340136,0.505000
3.400453515,0.505198
3.400566893,0.505384
3.400680272,0.505559
3.400793651,0.505723
3.400907029,0.505876
3.401020408,0.506017
3.401133787,0.506148
3.401247166,0.506267
3.401360544,0.506375
3.401473923,0.506472
3.401587302,0.506557
3.401700680,0.506632
3.401814059,0.506695
3.401927438,0.506747
3.402040816,0.506788
3.402154195,0.506817
3.402267574,0.506835
3.402380952,0.506842
3.402494331,0.506838
3.402607710,0.506822
3.402721088,0.506795
3.402834467,0.506757
3.402947846,0.506708
3.403061224,0.506647
3.403174603,0.506575
3.403287982,0.506492
3.403401361,0.506398
3.403514739,0.506292
3.403628118,0.506175
3.403741497,0.506047
3.403854875,0.505908
3.403968254,0.505757
3.404081633,0.505595
3.404195011,0.505422
3.404308390,0.505238
3.404421769,0.505042
3.404535147,0.504835
3.404648526,0.504617
3.404761905,0.504388
3.404875283,0.504147
3.404988662,0.503895
3.405102041,0.503632
3.405215420,0.503358
3.405328798,0.503072
3.405442177,0.502775
3.405555556,0.502467
3.405668934,0.502148
3.405782313,0.501817
3.405895692,0.501476
3.406009070,0.501123
3.406122449,0.500758
3.406235828,0.500383
3.406349206,0.499996
3.406462585,0.499598
3.406575964,0.499188
3.406689342,0.498768
3.406802721,0.498336
3.406916100,0.497893
3.407029478,0.497439
3.407142857,0.496973
3.407256236,0.496496
3.407369615,0.496009
3.407482993,0.495510
3.407596372,0.494999
3.407709751,0.494478
3.407823129,0.493945
3.407936508,0.493401
3.408049887,0.492846
3.408163265,0.492280
3.408276644,0.491703
3.408390023,0.491115
3.408503401,0.490515
3.408616780,0.489905
3.408730159,0.489284
3.408843537,0.488651
3.408956916,0.488008
3.409070295,0.487353
3.409183673,0.486688
3.409297052,0.486012
3.409410431,0.485325
3.409523810,0.484626
3.409637188,0.483918
3.409750567,0.483198
3.409863946,0.482467
3.409977324,0.481726
3.410090703,0.480974
3.410204082,0.480211
3.410317460,0.479437
3.410430839,0.478653
3.410544218,0.477858
3.410657596,0.477052
3.410770975,0.476236
3.410884354,0.475409
3.410997732,0.474572
3.411111111,0.473724
3.411224490,0.472865
3.411337868,0.471996
3.411451247,0.471116
3.411564626,0.470226
3.411678005,0.469326
3.411791383,0.468415
3.411904762,0.467494
3.412018141,0.466562
3.412131519,0.465620
3.412244898,0.464668
3.412358277,0.463705
3.412471655,0.462732
3.412585034,0.461749
3.412698413,0.460756
3.412811791,0.459753
3.412925170,0.458739
3.413038549,0.457715
3.413151927,0.456682
3.413265306,0.455638
3.413378685,0.454584
3.413492063,0.453521
3.413605442,0.452447
3.413718821,0.451364
3.413832200,0.450271
3.413945578,0.449168
3.414058957,0.448055
3.414172336,0.446932
3.414285714,0.445800
3.414399093,0.444659
3.414512472,0.443507
3.414625850,0.442347
3.414739229,0.441176
3.414852608,0.439997
3.414965986,0.438808
3.415079365,0.437609
3.415192744,0.436402
3.415306122,0.435185
3.415419501,0.433959
3.415532880,0.432724
3.415646259,0.431479
3.415759637,0.430226
3.415873016,0.428964
3.415986395,0.427693
3.416099773,0.426412
3.416213152,0.425123
3.416326531,0.423825
3.416439909,0.422519
3.416553288,0.421203
3.416666667,0.419879
3.416780045,0.418546
3.416893424,0.417205
3.417006803,0.415855
3.417120181,0.414496
3.417233560,0.413129
3.417346939,0.411754
3.417460317,0.410370
3.417573696,0.408978
3.417687075,0.407577
3.417800454,0.406168
3.417913832,0.404751
3.418027211,0.403326
3.418140590,0.401893
3.418253968,0.400451
3.418367347,0.399001
3.418480726,0.397544
3.418594104,0.396078
3.418707483,0.394605
3.418820862,0.393123
3.418934240,0.391634
3.419047619,0.390137
3.419160998,0.388632
3.419274376,0.387120
3.419387755,0.385600
3.419501134,0.384072
3.419614512,0.382537
3.419727891,0.380994
3.419841270,0.379444
3.419954649,0.377886
3.420068027,0.376321
3.420181406,0.374749
3.420294785,0.373169
3.420408163,0.371583
3.420521542,0.369989
3.420634921,0.368388
3.420748299,0.366780
3.420861678,0.365165
3.420975057,0.363543
3.421088435,0.361914
3.421201814,0.360278
3.421315193,0.358636
3.421428571,0.356986
3.421541950,0.355331
3.421655329,0.353668
3.421768707,0.351999
3.421882086,0.350323
3.421995465,0.348641
3.422108844,0.346952
3.422222222,0.345257
3.422335601,0.343555
3.422448980,0.341847
3.422562358,0.340133
3.422675737,0.338412
3.422789116,0.336685
3.422902494,0.334953
3.423015873,0.333213
3.423129252,0.331468
3.423242630,0.329717
3.423356009,0.327960
3.423469388,0.326197
3.423582766,0.324428
3.423696145,0.322653
3.423809524,0.320872
3.423922902,0.319085
3.424036281,0.317293
3.424149660,0.315495
3.424263039,0.313692
3.424376417,0.311882
3.424489796,0.310068
3.424603175,0.308247
3.424716553,0.306422
3.424829932,0.304591
3.424943311,0.302754
3.425056689,0.300912
3.425170068,0.299065
3.425283447,0.297213
3.425396825,0.295356
3.425510204,0.293493
3.425623583,0.291626
3.425736961,0.289753
3.425850340,0.287875
3.425963719,0.285993
3.426077098,0.284106
3.426190476,0.282214
3.426303855,0.280317
3.426417234,0.278415
3.426530612,0.276509
3.426643991,0.274599
3.426757370,0.272683
3.426870748,0.270764
3.426984127,0.268840
3.427097506,0.266911
3.427210884,0.264978
3.427324263,0.263041
3.427437642,0.261100
3.427551020,0.259154
3.427664399,0.257205
3.427777778,0.255251
3.427891156,0.253293
3.428004535,0.251332
3.428117914,0.249366
3.428231293,0.247397
3.428344671,0.245423
3.428458050,0.243446
3.428571429,0.241465
3.428684807,0.239481
3.428798186,0.237492
3.428911565,0.235501
3.429024943,0.233505
3.429138322,0.231506
3.429251701,0.229504
3.429365079,0.227498
3.429478458,0.225489
3.429591837,0.223477
3.429705215,0.221461
3.429818594,0.219443
3.429931973,0.217421
3.430045351,0.215396
3.430158730,0.213368
3.430272109,0.211337
3.430385488,0.209303
3.430498866,0.207266
3.430612245,0.205226
3.430725624,0.203184
3.430839002,0.201139
3.430952381,0.199091
3.431065760,0.197041
3.431179138,0.194989
3.431292517,0.192934
3.431405896,0.190876
3.431519274,0.188816
3.431632653,0.186754
3.431746032,0.184690
3.431859410,0.182624
3.431972789,0.180555
3.432086168,0.178485
3.432199546,0.176412
3.432312925,0.174338
3.432426304,0.172262
3.432539683,0.170184
3.432653061,0.168104
3.432766440,0.166023
3.432879819,0.163940
3.432993197,0.161855
3.433106576,0.159769
3.433219955,0.157682
3.433333333,0.155593
3.433446712,0.153503
3.433560091,0.151411
3.433673469,0.149319
3.433786848,0.147225
3.433900227,0.145130
3.434013605,0.143034
3.434126984,0.140937
3.434240363,0.138839
3.434353741,0.136740
3.434467120,0.134640
3.434580499,0.132540
3.434693878,0.130438
3.434807256,0.128336
3.434920635,0.126233
3.435034014,0.124130
3.435147392,0.122026
3.435260771,0.119921
3.435374150,0.117816
3.435487528,0.115711
3.435600907,0.113605
3.435714286,0.111499
3.435827664,0.109393
3.435941043,0.107286
3.436054422,0.105180
3.436167800,0.103073
3.436281179,0.100966
3.436394558,0.098859
3.436507937,0.096752
3.436621315,0.094646
3.436734694,0.092539
3.436848073,0.090433
3.436961451,0.088327
3.437074830,0.086222
3.437188209,0.084117
3.437301587,0.082012
3.437414966,0.079908
3.437528345,0.077804
3.437641723,0.075702
3.437755102,0.073600
3.437868481,0.071498
3.437981859,0.069398
3.438095238,0.067298
3.438208617,0.065199
3.438321995,0.063101
3.438435374,0.061005
3.438548753,0.058909
3.438662132,0.056815
3.438775510,0.054721
3.438888889,0.052629
3.439002268,0.050538
3.439115646,0.048449
3.439229025,0.046361
3.439342404,0.044274
3.439455782,0.042189
3.439569161,0.040105
3.439682540,0.038023
3.439795918,0.035943
3.439909297,0.033864
3.440022676,0.031787
3.440136054,0.029712
3.440249433,0.027638
3.440362812,0.025566
3.440476190,0.023497
3.440589569,0.021429
3.440702948,0.019363
3.440816327,0.017299
3.440929705,0.015237
3.441043084,0.013177
3.441156463,0.011119
3.441269841,0.009064
3.441383220,0.007010
3.441496599,0.004959
3.441609977,0.002911
3.441723356,0.000864
3.441836735,-0.001180
3.441950113,-0.003221
3.442063492,-0.005260
3.442176871,-0.007296
3.442290249,-0.009330
3.442403628,-0.011361
3.442517007,-0.013390
3.442630385,-0.015416
3.442743764,-0.017438
3.442857143,-0.019458
3.442970522,-0.021476
3.443083900,-0.023490
3.443197279,-0.025501
3.443310658,-0.027509
3.443424036,-0.029514
3.443537415,-0.031516
3.443650794,-0.033515
3.443764172,-0.035510
3.443877551,-0.037503
3.443990930,-0.039492
3.444104308,-0.041477
3.444217687,-0.043460
3.444331066,-0.045438
3.444444444,-0.047414
3.444557823,-0.049385
3.444671202,-0.051354
3.444784580,-0.053318
3.444897959,-0.055279
3.445011338,-0.057236
3.445124717,-0.059190
3.445238095,-0.061140
3.445351474,-0.063086
3.445464853,-0.065028
3.445578231,-0.066967
3.445691610,-0.068901
3.445804989,-0.070832
3.445918367,-0.072758
3.446031746,-0.074681
3.446145125,-0.076600
3.446258503,-0.078514
3.446371882,-0.080425
3.446485261,-0.082331
3.446598639,-0.084233
3.446712018,-0.086131
3.446825397,-0.088025
3.446938776,-0.089914
3.447052154,-0.091799
3.447165533,-0.093680
3.447278912,-0.095556
3.447392290,-0.097428
3.447505669,-0.099296
3.447619048,-0.101159
3.447732426,-0.103017
3.447845805,-0.104871
3.447959184,-0.106721
3.448072562,-0.108565
3.448185941,-0.110405
3.448299320,-0.112240
3.448412698,-0.114071
3.448526077,-0.115896
3.448639456,-0.117717
3.448752834,-0.119533
3.448866213,-0.121344
3.448979592,-0.123149
3.449092971,-0.124950
3.449206349,-0.126746
3.449319728,-0.128537
3.449433107,-0.130322
3.449546485,-0.132103
3.449659864,-0.133878
3.449773243,-0.135648
3.449886621,-0.137413
3.450000000,-0.139172
3.450113379,-0.140926
3.450226757,-0.142674
3.450340136,-0.144418
3.450453515,-0.146155
3.450566893,-0.147888
3.450680272,-0.149614
3.450793651,-0.151336
3.450907029,-0.153051
3.451020408,-0.154762
3.451133787,-0.156466
3.451247166,-0.158165
3.451360544,-0.159858
3.451473923,-0.161545
3.451587302,-0.163227
3.451700680,-0.164903
3.451814059,-0.166573
3.451927438,-0.168237
3.452040816,-0.169896
3.452154195,-0.171549
3.452267574,-0.173195
3.452380952,-0.174836
3.452494331,-0.176471
3.452607710,-0.178100
3.452721088,-0.179723
3.452834467,-0.181339
3.452947846,-0.182950
3.453061224,-0.184555
3.453174603,-0.186153
3.453287982,-0.187745
3.453401361,-0.189331
3.453514739,-0.190911
3.453628118,-0.192484
3.453741497,-0.194051
3.453854875,-0.195612
3.453968254,-0.197166
3.454081633,-0.198714
3.454195011,-0.200256
3.454308390,-0.201791
3.454421769,-0.203319
3.454535147,-0.204841
3.454648526,-0.206357
3.454761905,-0.207865
3.454875283,-0.209367
3.454988662,-0.210863
3.455102041,-0.212351
3.455215420,-0.213833
3.455328798,-0.215308
3.455442177,-0.216777
3.455555556,-0.218238
3.455668934,-0.219693
3.455782313,-0.221141
3.455895692,-0.222581
3.456009070,-0.224015
3.456122449,-0.225442
3.456235828,-0.226862
3.456349206,-0.228275
3.456462585,-0.229681
3.456575964,-0.231079
3.456689342,-0.232471
3.456802721,-0.233856
3.456916100,-0.235233
3.457029478,-0.236603
3.457142857,-0.237967
3.457256236,-0.239323
3.457369615,-0.240671
3.457482993,-0.242013
3.457596372,-0.243347
3.457709751,-0.244674
3.457823129,-0.245994
3.457936508,-0.247307
3.458049887,-0.248612
3.458163265,-0.249910
3.458276644,-0.251200
3.458390023,-0.252483
3.458503401,-0.253759
3.458616780,-0.255027
3.458730159,-0.256288
3.458843537,-0.257541
3.458956916,-0.258787
3.459070295,-0.260026
3.459183673,-0.261256
3.459297052,-0.262480
3.459410431,-0.263695
3.459523810,-0.264903
3.459637188,-0.266104
3.459750567,-0.267297
3.459863946,-0.268482
3.459977324,-0.269659
3.460090703,-0.270829
3.460204082,-0.271991
3.460317460,-0.273145
3.460430839,-0.274291
3.460544218,-0.275430
3.460657596,-0.276561
3.460770975,-0.277683
3.460884354,-0.278799
3.460997732,-0.279906
3.461111111,-0.281005
3.461224490,-0.282097
3.461337868,-0.283180
3.461451247,-0.284256
3.461564626,-0.285323
3.461678005,-0.286383
3.461791383,-0.287435
3.461904762,-0.288479
3.462018141,-0.289515
3.462131519,-0.290542
3.462244898,-0.291562
3.462358277,-0.292574
3.462471655,-0.293578
3.462585034,-0.294574
3.462698413,-0.295562
3.462811791,-0.296542
3.462925170,-0.297514
3.463038549,-0.298477
3.463151927,-0.299433
3.463265306,-0.300381
3.463378685,-0.301321
3.463492063,-0.302253
3.463605442,-0.303176
3.463718821,-0.304092
3.463832200,-0.305000
3.463945578,-0.305899
3.464058957,-0.306791
3.464172336,-0.307675
3.464285714,-0.308550
3.464399093,-0.309417
3.464512472,-0.310277
3.464625850,-0.311128
3.464739229,-0.311971
3.464852608,-0.312807
3.464965986,-0.313634
3.465079365,-0.314453
3.465192744,-0.315264
3.465306122,-0.316067
3.465419501,-0.316861
3.465532880,-0.317648
3.465646259,-0.318427
3.465759637,-0.319197
3.465873016,-0.319959
3.465986395,-0.320714
3.466099773,-0.321460
3.466213152,-0.322198
3.466326531,-0.322927
3.466439909,-0.323649
3.466553288,-0.324363
3.466666667,-0.325068
3.466780045,-0.325766
3.466893424,-0.326455
3.467006803,-0.327136
3.467120181,-0.327809
3.467233560,-0.328474
3.467346939,-0.329131
3.467460317,-0.329780
3.467573696,-0.330420
3.467687075,-0.331053
3.467800454,-0.331677
3.467913832,-0.332294
3.468027211,-0.332902
3.468140590,-0.333503
3.468253968,-0.334095
3.468367347,-0.334679
3.468480726,-0.335256
3.468594104,-0.335824
3.468707483,-0.336384
3.468820862,-0.336937
3.468934240,-0.337481
3.469047619,-0.338017
3.469160998,-0.338546
3.469274376,-0.339066
3.469387755,-0.339579
3.469501134,-0.340084
3.469614512,-0.340581
3.469727891,-0.341069
3.469841270,-0.341550
3.469954649,-0.342023
3.470068027,-0.342489
3.470181406,-0.342946
3.470294785,-0.343395
3.470408163,-0.343837
3.470521542,-0.344270
3.470634921,-0.344696
3.470748299,-0.345114
3.470861678,-0.345524
3.470975057,-0.345926
3.471088435,-0.346320
3.471201814,-0.346707
3.471315193,-0.347085
3.471428571,-0.347456
3.471541950,-0.347819
3.471655329,-0.348174
3.471768707,-0.348521
3.471882086,-0.348860
3.471995465,-0.349191
3.472108844,-0.349514
3.472222222,-0.349830
3.472335601,-0.350138
3.472448980,-0.350437
3.472562358,-0.350729
3.472675737,-0.351013
3.472789116,-0.351290
3.472902494,-0.351558
3.473015873,-0.351819
3.473129252,-0.352071
3.473242630,-0.352316
3.473356009,-0.352553
3.473469388,-0.352783
3.473582766,-0.353004
3.473696145,-0.353218
3.473809524,-0.353424
3.473922902,-0.353622
3.474036281,-0.353813
3.474149660,-0.353995
3.474263039,-0.354170
3.474376417,-0.354337
3.474489796,-0.354497
3.474603175,-0.354648
3.474716553,-0.354792
3.474829932,-0.354928
3.474943311,-0.355057
3.475056689,-0.355178
3.475170068,-0.355291
3.475283447,-0.355396
3.475396825,-0.355493
3.475510204,-0.355583
3.475623583,-0.355665
3.475736961,-0.355740
3.475850340,-0.355806
3.475963719,-0.355865
3.476077098,-0.355916
3.476190476,-0.355960
3.476303855,-0.355996
3.476417234,-0.356024
3.476530612,-0.356044
3.476643991,-0.356056
3.476757370,-0.356061
3.476870748,-0.356058
3.476984127,-0.356047
3.477097506,-0.356029
3.477210884,-0.356003
3.477324263,-0.355969
3.477437642,-0.355927
3.477551020,-0.355877
3.477664399,-0.355820
3.477777778,-0.355755
3.477891156,-0.355682
3.478004535,-0.355602
3.478117914,-0.355513
3.478231293,-0.355417
3.478344671,-0.355313
3.478458050,-0.355202
3.478571429,-0.355082
3.478684807,-0.354955
3.478798186,-0.354820
3.478911565,-0.354678
3.479024943,-0.354527
3.479138322,-0.354369
3.479251701,-0.354204
3.479365079,-0.354030
3.479478458,-0.353849
3.479591837,-0.353660
3.479705215,-0.353463
3.479818594,-0.353259
3.479931973,-0.353047
3.480045351,-0.352828
3.480158730,-0.352601
3.480272109,-0.352366
3.480385488,-0.352123
3.480498866,-0.351873
3.480612245,-0.351615
3.480725624,-0.351350
3.480839002,-0.351077
3.480952381,-0.350797
3.481065760,-0.350508
3.481179138,-0.350213
3.481292517,-0.349909
3.481405896,-0.349599
3.481519274,-0.349280
3.481632653,-0.348954
3.481746032,-0.348621
3.481859410,-0.348280
3.481972789,-0.347931
3.482086168,-0.347575
3.482199546,-0.347211
3.482312925,-0.346840
3.482426304,-0.346461
3.482539683,-0.346075
3.482653061,-0.345681
3.482766440,-0.345280
3.482879819,-0.344871
3.482993197,-0.344455
3.483106576,-0.344031
3.483219955,-0.343600
3.483333333,-0.343161
3.483446712,-0.342715
3.483560091,-0.342261
3.483673469,-0.341800
3.483786848,-0.341332
3.483900227,-0.340856
3.484013605,-0.340373
3.484126984,-0.339882
3.484240363,-0.339384
3.484353741,-0.338879
3.484467120,-0.338367
3.484580499,-0.337847
3.484693878,-0.337320
3.484807256,-0.336785
3.484920635,-0.336244
3.485034014,-0.335695
3.485147392,-0.335139
3.485260771,-0.334576
3.485374150,-0.334005
3.485487528,-0.333428
3.485600907,-0.332843
3.485714286,-0.332251
3.485827664,-0.331653
3.485941043,-0.331047
3.486054422,-0.330434
3.486167800,-0.329814
3.486281179,-0.329187
3.486394558,-0.328553
3.486507937,-0.327912
3.486621315,-0.327264
3.486734694,-0.326609
3.486848073,-0.325947
3.486961451,-0.325278
3.487074830,-0.324602
3.487188209,-0.323920
3.487301587,-0.323230
3.487414966,-0.322534
3.487528345,-0.321831
3.487641723,-0.321121
3.487755102,-0.320403
3.487868481,-0.319680
3.487981859,-0.318949
3.488095238,-0.318212
3.488208617,-0.317467
3.488321995,-0.316716
3.488435374,-0.315958
3.488548753,-0.315194
3.488662132,-0.314422
3.488775510,-0.313644
3.488888889,-0.312859
3.489002268,-0.312068
3.489115646,-0.311269
3.489229025,-0.310464
3.489342404,-0.309653
3.489455782,-0.308834
3.489569161,-0.308009
3.489682540,-0.307177
3.489795918,-0.306339
3.489909297,-0.305494
3.490022676,-0.304642
3.490136054,-0.303784
3.490249433,-0.302919
3.490362812,-0.302047
3.490476190,-0.301169
3.490589569,-0.300285
3.490702948,-0.299393
3.490816327,-0.298496
3.490929705,-0.297592
3.491043084,-0.296681
3.491156463,-0.295764
3.491269841,-0.294840
3.491383220,-0.293910
3.491496599,-0.292974
3.491609977,-0.292031
3.491723356,-0.291082
3.491836735,-0.290126
3.491950113,-0.289164
3.492063492,-0.288195
3.492176871,-0.287221
3.492290249,-0.286239
3.492403628,-0.285252
3.492517007,-0.284258
3.492630385,-0.283258
3.492743764,-0.282251
3.492857143,-0.281238
3.492970522,-0.280219
3.493083900,-0.279193
3.493197279,-0.278161
3.493310658,-0.277123
3.493424036,-0.276078
3.493537415,-0.275027
3.493650794,-0.273970
3.493764172,-0.272906
3.493877551,-0.271836
3.493990930,-0.270759
3.494104308,-0.269677
3.494217687,-0.268588
3.494331066,-0.267493
3.494444444,-0.266391
3.494557823,-0.265283
3.494671202,-0.264169
3.494784580,-0.263048
3.494897959,-0.261921
3.495011338,-0.260788
3.495124717,-0.259649
3.495238095,-0.258503
3.495351474,-0.257351
3.495464853,-0.256193
3.495578231,-0.255028
3.495691610,-0.253857
3.495804989,-0.252680
3.495918367,-0.251497
3.496031746,-0.250308
3.496145125,-0.249112
3.496258503,-0.247910
3.496371882,-0.246702
3.496485261,-0.245487
3.496598639,-0.244267
3.496712018,-0.243040
3.496825397,-0.241807
3.496938776,-0.240568
3.497052154,-0.239323
3.497165533,-0.238071
3.497278912,-0.236814
3.497392290,-0.235550
3.497505669,-0.234280
3.497619048,-0.233004
3.497732426,-0.231722
3.497845805,-0.230434
3.497959184,-0.229140
3.498072562,-0.227840
3.498185941,-0.226534
3.498299320,-0.225222
3.498412698,-0.223903
3.498526077,-0.222579
3.498639456,-0.221249
3.498752834,-0.219912
3.498866213,-0.218570
3.498979592,-0.217221
3.499092971,-0.215867
3.499206349,-0.214507
3.499319728,-0.213141
3.499433107,-0.211768
3.499546485,-0.210390
3.499659864,-0.209006
3.499773243,-0.207616
3.499886621,-0.206221
3.500000000,-0.204819
3.500113379,-0.203411
3.500226757,-0.201998
3.500340136,-0.200579
3.500453515,-0.199154
3.500566893,-0.197723
3.500680272,-0.196287
3.500793651,-0.194844
3.500907029,-0.193396
3.501020408,-0.191943
3.501133787,-0.190484
3.501247166,-0.189019
3.501360544,-0.187548
3.501473923,-0.186073
3.501587302,-0.184591
3.501700680,-0.183104
3.501814059,-0.181612
3.501927438,-0.180114
3.502040816,-0.178611
3.502154195,-0.177102
3.502267574,-0.175588
3.502380952,-0.174069
3.502494331,-0.172545
3.502607710,-0.171015
3.502721088,-0.169481
3.502834467,-0.167941
3.502947846,-0.166396
3.503061224,-0.164846
3.503174603,-0.163291
3.503287982,-0.161731
3.503401361,-0.160166
3.503514739,-0.158596
3.503628118,-0.157021
3.503741497,-0.155441
3.503854875,-0.153856
3.503968254,-0.152267
3.504081633,-0.150673
3.504195011,-0.149074
3.504308390,-0.147471
3.504421769,-0.145862
3.504535147,-0.144250
3.504648526,-0.142632
3.504761905,-0.141010
3.504875283,-0.139383
3.504988662,-0.137752
3.505102041,-0.136117
3.505215420,-0.134477
3.505328798,-0.132833
3.505442177,-0.131184
3.505555556,-0.129531
3.505668934,-0.127873
3.505782313,-0.126212
3.505895692,-0.124546
3.506009070,-0.122876
3.506122449,-0.121202
3.506235828,-0.119524
3.506349206,-0.117841
3.506462585,-0.116155
3.506575964,-0.114465
3.506689342,-0.112771
3.506802721,-0.111073
3.506916100,-0.109371
3.507029478,-0.107666
3.507142857,-0.105956
3.507256236,-0.104243
3.507369615,-0.102527
3.507482993,-0.100806
3.507596372,-0.099083
3.507709751,-0.097355
3.507823129,-0.095625
3.507936508,-0.093891
3.508049887,-0.092153
3.508163265,-0.090412
3.508276644,-0.088668
3.508390023,-0.086921
3.508503401,-0.085170
3.508616780,-0.083417
3.508730159,-0.081660
3.508843537,-0.079900
3.508956916,-0.078138
3.509070295,-0.076372
3.509183673,-0.074603
3.509297052,-0.072832
3.509410431,-0.071057
3.509523810,-0.069280
3.509637188,-0.067500
3.509750567,-0.065717
3.509863946,-0.063932
3.509977324,-0.062143
3.510090703,-0.060353
3.510204082,-0.058559
3.510317460,-0.056763
3.510430839,-0.054965
3.510544218,-0.053164
3.510657596,-0.051360
3.510770975,-0.049555
3.510884354,-0.047746
3.510997732,-0.045936
3.511111111,-0.044123
3.511224490,-0.042308
3.511337868,-0.040490
3.511451247,-0.038671
3.511564626,-0.036849
3.511678005,-0.035025
3.511791383,-0.033199
3.511904762,-0.031371
3.512018141,-0.029541
3.512131519,-0.027709
3.512244898,-0.025876
3.512358277,-0.024040
3.512471655,-0.022202
3.512585034,-0.020363
3.512698413,-0.018522
3.512811791,-0.016679
3.512925170,-0.014835
3.513038549,-0.012989
3.513151927,-0.011141
3.513265306,-0.009292
3.513378685,-0.007441
3.513492063,-0.005589
3.513605442,-0.003735
3.513718821,-0.001880
3.513832200,-0.000024
3.513945578,0.001834
3.514058957,0.003693
3.514172336,0.005553
3.514285714,0.007415
3.514399093,0.009277
3.514512472,0.011141
3.514625850,0.013006
3.514739229,0.014872
3.514852608,0.016739
3.514965986,0.018607
3.515079365,0.020476
3.515192744,0.022346
3.515306122,0.024217
3.515419501,0.026089
3.515532880,0.027961
3.515646259,0.029835
3.515759637,0.031709
3.515873016,0.033584
3.515986395,0.035460
3.516099773,0.037336
3.516213152,0.039213
3.516326531,0.041091
3.516439909,0.042969
3.516553288,0.044848
3.516666667,0.046728
3.516780045,0.048608
3.516893424,0.050488
3.517006803,0.052369
3.517120181,0.054250
3.517233560,0.056131
3.517346939,0.058013
3.517460317,0.059895
3.517573696,0.061777
3.517687075,0.063660
3.517800454,0.065542
3.517913832,0.067425
3.518027211,0.069307
3.518140590,0.071190
3.518253968,0.073073
3.518367347,0.074955
3.518480726,0.076838
3.518594104,0.078720
3.518707483,0.080602
3.518820862,0.082483
3.518934240,0.084365
3.519047619,0.086246
3.519160998,0.088127
3.519274376,0.090007
3.519387755,0.091886
3.519501134,0.093766
3.519614512,0.095644
3.519727891,0.097522
3.519841270,0.099399
3.519954649,0.101276
3.520068027,0.103152
3.520181406,0.105027
3.520294785,0.106901
3.520408163,0.108775
3.520521542,0.110647
3.520634921,0.112519
3.520748299,0.114390
3.520861678,0.116259
3.520975057,0.118128
3.521088435,0.119996
3.521201814,0.121862
3.521315193,0.123727
3.521428571,0.125591
3.521541950,0.127454
3.521655329,0.129315
3.521768707,0.131175
3.521882086,0.133034
3.521995465,0.134891
3.522108844,0.136747
3.522222222,0.138601
3.522335601,0.140454
3.522448980,0.142305
3.522562358,0.144154
3.522675737,0.146002
3.522789116,0.147848
3.522902494,0.149692
3.523015873,0.151534
3.523129252,0.153374
3.523242630,0.155212
3.523356009,0.157048
3.523469388,0.158883
3.523582766,0.160714
3.523696145,0.162544
3.523809524,0.164372
3.523922902,0.166197
3.524036281,0.168020
3.524149660,0.169840
3.524263039,0.171658
3.524376417,0.173474
3.524489796,0.175287
3.524603175,0.177097
3.524716553,0.178904
3.524829932,0.180709
3.524943311,0.182511
3.525056689,0.184310
3.525170068,0.186106
3.525283447,0.187899
3.525396825,0.189690
3.525510204,0.191477
3.525623583,0.193261
3.525736961,0.195042
3.525850340,0.196820
3.525963719,0.198594
3.526077098,0.200365
3.526190476,0.202133
