time_s,envelope
3.864172336,1.366036
3.864285714,1.365494
3.864399093,1.364947
3.864512472,1.364396
3.864625850,1.363840
3.864739229,1.363280
3.864852608,1.362715
3.864965986,1.362146
3.865079365,1.361572
3.865192744,1.360994
3.865306122,1.360411
3.865419501,1.359825
3.865532880,1.359233
3.865646259,1.358638
3.865759637,1.358038
3.865873016,1.357434
3.865986395,1.356826
3.866099773,1.356213
3.866213152,1.355596
3.866326531,1.354976
3.866439909,1.354351
3.866553288,1.353721
3.866666667,1.353088
3.866780045,1.352451
3.866893424,1.351810
3.867006803,1.351164
3.867120181,1.350515
3.867233560,1.349862
3.867346939,1.349205
3.867460317,1.348544
3.867573696,1.347878
3.867687075,1.347210
3.867800454,1.346537
3.867913832,1.345860
3.868027211,1.345179
3.868140590,1.344495
3.868253968,1.343807
3.868367347,1.343115
3.868480726,1.342420
3.868594104,1.341720
3.868707483,1.341017
3.868820862,1.340310
3.868934240,1.339600
3.869047619,1.338886
3.869160998,1.338168
3.869274376,1.337447
3.869387755,1.336722
3.869501134,1.335994
3.869614512,1.335262
3.869727891,1.334526
3.869841270,1.333787
3.869954649,1.333045
3.870068027,1.332299
3.870181406,1.331550
3.870294785,1.330797
3.870408163,1.330041
3.870521542,1.329282
3.870634921,1.328519
3.870748299,1.327753
3.870861678,1.326984
3.870975057,1.326212
3.871088435,1.325436
3.871201814,1.324657
3.871315193,1.323875
3.871428571,1.323090
3.871541950,1.322302
3.871655329,1.321511
3.871768707,1.320717
3.871882086,1.319920
3.871995465,1.319120
3.872108844,1.318317
3.872222222,1.317511
3.872335601,1.316702
3.872448980,1.315890
3.872562358,1.315075
3.872675737,1.314258
3.872789116,1.313438
3.872902494,1.312615
3.873015873,1.311789
3.873129252,1.310961
3.873242630,1.310130
3.873356009,1.309296
3.873469388,1.308460
3.873582766,1.307621
3.873696145,1.306780
3.873809524,1.305936
3.873922902,1.305089
3.874036281,1.304241
3.874149660,1.303389
3.874263039,1.302536
3.874376417,1.301680
3.874489796,1.300822
3.874603175,1.299961
3.874716553,1.299098
3.874829932,1.298233
3.874943311,1.297366
3.875056689,1.296497
3.875170068,1.295625
3.875283447,1.294752
3.875396825,1.293876
3.875510204,1.292999
3.875623583,1.292119
3.875736961,1.291237
3.875850340,1.290354
3.875963719,1.289469
3.876077098,1.288582
3.876190476,1.287693
3.876303855,1.286802
3.876417234,1.285910
3.876530612,1.285016
3.876643991,1.284121
3.876757370,1.283224
3.876870748,1.282325
3.876984127,1.281425
3.877097506,1.280524
3.877210884,1.279621
3.877324263,1.278717
3.877437642,1.277811
3.877551020,1.276905
3.877664399,1.275997
3.877777778,1.275088
3.877891156,1.274178
3.878004535,1.273266
3.878117914,1.272354
3.878231293,1.271441
3.878344671,1.270527
3.878458050,1.269612
3.878571429,1.268696
3.878684807,1.267779
3.878798186,1.266862
3.878911565,1.265944
3.879024943,1.265025
3.879138322,1.264105
3.879251701,1.263185
3.879365079,1.262265
3.879478458,1.261344
3.879591837,1.260422
3.879705215,1.259500
3.879818594,1.258578
3.879931973,1.257656
3.880045351,1.256733
3.880158730,1.255810
3.880272109,1.254887
3.880385488,1.253964
3.880498866,1.253040
3.880612245,1.252117
3.880725624,1.251194
3.880839002,1.250271
3.880952381,1.249347
3.881065760,1.248425
3.881179138,1.247502
3.881292517,1.246580
3.881405896,1.245657
3.881519274,1.244736
3.881632653,1.243815
3.881746032,1.242894
3.881859410,1.241974
3.881972789,1.241054
3.882086168,1.240135
3.882199546,1.239217
3.882312925,1.238299
3.882426304,1.237383
3.882539683,1.236467
3.882653061,1.235552
3.882766440,1.234638
3.882879819,1.233725
3.882993197,1.232813
3.883106576,1.231902
3.883219955,1.230992
3.883333333,1.230083
3.883446712,1.229176
3.883560091,1.228270
3.883673469,1.227365
3.883786848,1.226462
3.883900227,1.225560
3.884013605,1.224659
3.884126984,1.223760
3.884240363,1.222863
3.884353741,1.221967
3.884467120,1.221073
3.884580499,1.220180
3.884693878,1.219289
3.884807256,1.218400
3.884920635,1.217513
3.885034014,1.216628
3.885147392,1.215744
3.885260771,1.214862
3.885374150,1.213983
3.885487528,1.213105
3.885600907,1.212229
3.885714286,1.211356
3.885827664,1.210484
3.885941043,1.209615
3.886054422,1.208747
3.886167800,1.207882
3.886281179,1.207020
3.886394558,1.206159
3.886507937,1.205301
3.886621315,1.204445
3.886734694,1.203592
3.886848073,1.202740
3.886961451,1.201892
3.887074830,1.201046
3.887188209,1.200202
3.887301587,1.199361
3.887414966,1.198523
3.887528345,1.197687
3.887641723,1.196854
3.887755102,1.196024
3.887868481,1.195196
3.887981859,1.194372
3.888095238,1.193550
3.888208617,1.192731
3.888321995,1.191914
3.888435374,1.191101
3.888548753,1.190291
3.888662132,1.189483
3.888775510,1.188679
3.888888889,1.187878
3.889002268,1.187080
3.889115646,1.186285
3.889229025,1.185493
3.889342404,1.184704
3.889455782,1.183918
3.889569161,1.183136
3.889682540,1.182357
3.889795918,1.181581
3.889909297,1.180808
3.890022676,1.180039
3.890136054,1.179273
3.890249433,1.178510
3.890362812,1.177751
3.890476190,1.176995
3.890589569,1.176243
3.890702948,1.175494
3.890816327,1.174748
3.890929705,1.174006
3.891043084,1.173267
3.891156463,1.172532
3.891269841,1.171801
3.891383220,1.171073
3.891496599,1.170348
3.891609977,1.169628
3.891723356,1.168910
3.891836735,1.168197
3.891950113,1.167487
3.892063492,1.166781
3.892176871,1.166078
3.892290249,1.165379
3.892403628,1.164684
3.892517007,1.163992
3.892630385,1.163304
3.892743764,1.162620
3.892857143,1.161940
3.892970522,1.161264
3.893083900,1.160591
3.893197279,1.159922
3.893310658,1.159257
3.893424036,1.158596
3.893537415,1.157939
3.893650794,1.157286
3.893764172,1.156636
3.893877551,1.155991
3.893990930,1.155349
3.894104308,1.154712
3.894217687,1.154078
3.894331066,1.153449
3.894444444,1.152823
3.894557823,1.152202
3.894671202,1.151584
3.894784580,1.150971
3.894897959,1.150361
3.895011338,1.149756
3.895124717,1.149155
3.895238095,1.148558
3.895351474,1.147965
3.895464853,1.147376
3.895578231,1.146791
3.895691610,1.146211
3.895804989,1.145634
3.895918367,1.145062
3.896031746,1.144494
3.896145125,1.143930
3.896258503,1.143370
3.896371882,1.142815
3.896485261,1.142264
3.896598639,1.141717
3.896712018,1.141174
3.896825397,1.140635
3.896938776,1.140101
3.897052154,1.139571
3.897165533,1.139045
3.897278912,1.138524
3.897392290,1.138006
3.897505669,1.137493
3.897619048,1.136985
3.897732426,1.136481
3.897845805,1.135980
3.897959184,1.135485
3.898072562,1.134993
3.898185941,1.134507
3.898299320,1.134024
3.898412698,1.133546
3.898526077,1.133072
3.898639456,1.132602
3.898752834,1.132137
3.898866213,1.131677
3.898979592,1.131220
3.899092971,1.130769
3.899206349,1.130321
3.899319728,1.129879
3.899433107,1.129440
3.899546485,1.129006
3.899659864,1.128577
3.899773243,1.128152
3.899886621,1.127732
3.900000000,1.127316
3.900113379,1.126905
3.900226757,1.126498
3.900340136,1.126096
3.900453515,1.125699
3.900566893,1.125306
3.900680272,1.124918
3.900793651,1.124534
3.900907029,1.124155
3.901020408,1.123780
3.901133787,1.123410
3.901247166,1.123045
3.901360544,1.122685
3.901473923,1.122329
3.901587302,1.121978
3.901700680,1.121631
3.901814059,1.121289
3.901927438,1.120952
3.902040816,1.120619
3.902154195,1.120291
3.902267574,1.119968
3.902380952,1.119649
3.902494331,1.119335
3.902607710,1.119026
3.902721088,1.118721
3.902834467,1.118421
3.902947846,1.118125
3.903061224,1.117835
3.903174603,1.117548
3.903287982,1.117267
3.903401361,1.116990
3.903514739,1.116718
3.903628118,1.116451
3.903741497,1.116188
3.903854875,1.115929
3.903968254,1.115676
3.904081633,1.115427
3.904195011,1.115182
3.904308390,1.114942
3.904421769,1.114707
3.904535147,1.114477
3.904648526,1.114251
3.904761905,1.114030
3.904875283,1.113813
3.904988662,1.113601
3.905102041,1.113393
3.905215420,1.113190
3.905328798,1.112992
3.905442177,1.112798
3.905555556,1.112609
3.905668934,1.112424
3.905782313,1.112244
3.905895692,1.112068
3.906009070,1.111897
3.906122449,1.111731
3.906235828,1.111569
3.906349206,1.111411
3.906462585,1.111258
3.906575964,1.111109
3.906689342,1.110965
3.906802721,1.110825
3.906916100,1.110690
3.907029478,1.110559
3.907142857,1.110433
3.907256236,1.110310
3.907369615,1.110192
3.907482993,1.110078
3.907596372,1.109969
3.907709751,1.109864
3.907823129,1.109763
3.907936508,1.109666
3.908049887,1.109573
3.908163265,1.109485
3.908276644,1.109400
3.908390023,1.109320
3.908503401,1.109243
3.908616780,1.109171
3.908730159,1.109103
3.908843537,1.109038
3.908956916,1.108977
3.909070295,1.108921
3.909183673,1.108868
3.909297052,1.108819
3.909410431,1.108774
3.909523810,1.108732
3.909637188,1.108694
3.909750567,1.108660
3.909863946,1.108630
3.909977324,1.108603
3.910090703,1.108580
3.910204082,1.108560
3.910317460,1.108544
3.910430839,1.108531
3.910544218,1.108522
3.910657596,1.108516
3.910770975,1.108513
3.910884354,1.108514
3.910997732,1.108519
3.911111111,1.108526
3.911224490,1.108537
3.911337868,1.108551
3.911451247,1.108569
3.911564626,1.108589
3.911678005,1.108613
3.911791383,1.108639
3.911904762,1.108669
3.912018141,1.108702
3.912131519,1.108737
3.912244898,1.108776
3.912358277,1.108818
3.912471655,1.108862
3.912585034,1.108909
3.912698413,1.108959
3.912811791,1.109012
3.912925170,1.109067
3.913038549,1.109125
3.913151927,1.109186
3.913265306,1.109249
3.913378685,1.109315
3.913492063,1.109383
3.913605442,1.109453
3.913718821,1.109526
3.913832200,1.109601
3.913945578,1.109679
3.914058957,1.109759
3.914172336,1.109841
3.914285714,1.109925
3.914399093,1.110012
3.914512472,1.110100
3.914625850,1.110191
3.914739229,1.110283
3.914852608,1.110378
3.914965986,1.110474
3.915079365,1.110572
3.915192744,1.110672
3.915306122,1.110774
3.915419501,1.110878
3.915532880,1.110983
3.915646259,1.111091
3.915759637,1.111199
3.915873016,1.111310
3.915986395,1.111422
3.916099773,1.111536
3.916213152,1.111651
3.916326531,1.111768
3.916439909,1.111886
3.916553288,1.112006
3.916666667,1.112127
3.916780045,1.112250
3.916893424,1.112374
3.917006803,1.112499
3.917120181,1.112626
3.917233560,1.112754
3.917346939,1.112883
3.917460317,1.113014
3.917573696,1.113146
3.917687075,1.113279
3.917800454,1.113413
3.917913832,1.113548
3.918027211,1.113684
3.918140590,1.113822
3.918253968,1.113960
3.918367347,1.114100
3.918480726,1.114240
3.918594104,1.114381
3.918707483,1.114524
3.918820862,1.114667
3.918934240,1.114811
3.919047619,1.114956
3.919160998,1.115101
3.919274376,1.115248
3.919387755,1.115395
3.919501134,1.115543
3.919614512,1.115692
3.919727891,1.115841
3.919841270,1.115991
3.919954649,1.116141
3.920068027,1.116292
3.920181406,1.116444
3.920294785,1.116596
3.920408163,1.116749
3.920521542,1.116902
3.920634921,1.117055
3.920748299,1.117209
3.920861678,1.117363
3.920975057,1.117518
3.921088435,1.117673
3.921201814,1.117828
3.921315193,1.117984
3.921428571,1.118140
3.921541950,1.118296
3.921655329,1.118452
3.921768707,1.118609
3.921882086,1.118766
3.921995465,1.118923
3.922108844,1.119080
3.922222222,1.119237
3.922335601,1.119395
3.922448980,1.119552
3.922562358,1.119710
3.922675737,1.119868
3.922789116,1.120026
3.922902494,1.120184
3.923015873,1.120342
3.923129252,1.120499
3.923242630,1.120657
3.923356009,1.120815
3.923469388,1.120973
3.923582766,1.121130
3.923696145,1.121288
3.923809524,1.121445
3.923922902,1.121603
3.924036281,1.121760
3.924149660,1.121917
3.924263039,1.122073
3.924376417,1.122230
3.924489796,1.122386
3.924603175,1.122542
3.924716553,1.122697
3.924829932,1.122852
3.924943311,1.123007
3.925056689,1.123162
3.925170068,1.123316
3.925283447,1.123469
3.925396825,1.123622
3.925510204,1.123775
3.925623583,1.123927
3.925736961,1.124079
3.925850340,1.124230
3.925963719,1.124380
3.926077098,1.124530
3.926190476,1.124679
3.926303855,1.124828
3.926417234,1.124976
3.926530612,1.125123
3.926643991,1.125269
3.926757370,1.125415
3.926870748,1.125560
3.926984127,1.125704
3.927097506,1.125848
3.927210884,1.125991
3.927324263,1.126132
3.927437642,1.126274
3.927551020,1.126414
3.927664399,1.126553
3.927777778,1.126691
3.927891156,1.126829
3.928004535,1.126966
3.928117914,1.127102
3.928231293,1.127236
3.928344671,1.127370
3.928458050,1.127503
3.928571429,1.127635
3.928684807,1.127766
3.928798186,1.127896
3.928911565,1.128025
3.929024943,1.128152
3.929138322,1.128279
3.929251701,1.128405
3.929365079,1.128529
3.929478458,1.128653
3.929591837,1.128775
3.929705215,1.128896
3.929818594,1.129016
3.929931973,1.129135
3.930045351,1.129253
3.930158730,1.129369
3.930272109,1.129484
3.930385488,1.129598
3.930498866,1.129710
3.930612245,1.129821
3.930725624,1.129931
3.930839002,1.130040
3.930952381,1.130147
3.931065760,1.130253
3.931179138,1.130357
3.931292517,1.130460
3.931405896,1.130562
3.931519274,1.130662
3.931632653,1.130760
3.931746032,1.130857
3.931859410,1.130953
3.931972789,1.131047
3.932086168,1.131140
3.932199546,1.131231
3.932312925,1.131320
3.932426304,1.131408
3.932539683,1.131495
3.932653061,1.131580
3.932766440,1.131663
3.932879819,1.131745
3.932993197,1.131824
3.933106576,1.131903
3.933219955,1.131980
3.933333333,1.132055
3.933446712,1.132129
3.933560091,1.132201
3.933673469,1.132271
3.933786848,1.132340
3.933900227,1.132407
3.934013605,1.132472
3.934126984,1.132536
3.934240363,1.132598
3.934353741,1.132659
3.934467120,1.132718
3.934580499,1.132775
3.934693878,1.132830
3.934807256,1.132884
3.934920635,1.132936
3.935034014,1.132987
3.935147392,1.133036
3.935260771,1.133083
3.935374150,1.133128
3.935487528,1.133172
3.935600907,1.133214
3.935714286,1.133254
3.935827664,1.133293
3.935941043,1.133330
3.936054422,1.133365
3.936167800,1.133398
3.936281179,1.133430
3.936394558,1.133460
3.936507937,1.133488
3.936621315,1.133515
3.936734694,1.133539
3.936848073,1.133562
3.936961451,1.133584
3.937074830,1.133603
3.937188209,1.133621
3.937301587,1.133637
3.937414966,1.133651
3.937528345,1.133664
3.937641723,1.133675
3.937755102,1.133684
3.937868481,1.133692
3.937981859,1.133698
3.938095238,1.133702
3.938208617,1.133704
3.938321995,1.133705
3.938435374,1.133704
3.938548753,1.133701
3.938662132,1.133697
3.938775510,1.133691
3.938888889,1.133684
3.939002268,1.133675
3.939115646,1.133664
3.939229025,1.133652
3.939342404,1.133638
3.939455782,1.133623
3.939569161,1.133606
3.939682540,1.133588
3.939795918,1.133568
3.939909297,1.133546
3.940022676,1.133523
3.940136054,1.133499
3.940249433,1.133473
3.940362812,1.133446
3.940476190,1.133417
3.940589569,1.133387
3.940702948,1.133356
3.940816327,1.133323
3.940929705,1.133289
3.941043084,1.133253
3.941156463,1.133216
3.941269841,1.133178
3.941383220,1.133139
3.941496599,1.133098
3.941609977,1.133056
3.941723356,1.133012
3.941836735,1.132968
3.941950113,1.132922
3.942063492,1.132875
3.942176871,1.132827
3.942290249,1.132777
3.942403628,1.132727
3.942517007,1.132675
3.942630385,1.132622
3.942743764,1.132568
3.942857143,1.132513
3.942970522,1.132457
3.943083900,1.132400
3.943197279,1.132342
3.943310658,1.132283
3.943424036,1.132223
3.943537415,1.132162
3.943650794,1.132100
3.943764172,1.132037
3.943877551,1.131973
3.943990930,1.131909
3.944104308,1.131843
3.944217687,1.131777
3.944331066,1.131710
3.944444444,1.131643
3.944557823,1.131574
3.944671202,1.131505
3.944784580,1.131436
3.944897959,1.131365
3.945011338,1.131294
3.945124717,1.131223
3.945238095,1.131150
3.945351474,1.131078
3.945464853,1.131005
3.945578231,1.130931
3.945691610,1.130857
3.945804989,1.130782
3.945918367,1.130708
3.946031746,1.130632
3.946145125,1.130557
3.946258503,1.130481
3.946371882,1.130404
3.946485261,1.130328
3.946598639,1.130251
3.946712018,1.130174
3.946825397,1.130096
3.946938776,1.130019
3.947052154,1.129941
3.947165533,1.129863
3.947278912,1.129785
3.947392290,1.129707
3.947505669,1.129629
3.947619048,1.129550
3.947732426,1.129472
3.947845805,1.129393
3.947959184,1.129315
3.948072562,1.129236
3.948185941,1.129158
3.948299320,1.129079
3.948412698,1.129001
3.948526077,1.128923
3.948639456,1.128845
3.948752834,1.128767
3.948866213,1.128689
3.948979592,1.128611
3.949092971,1.128534
3.949206349,1.128457
3.949319728,1.128380
3.949433107,1.128304
3.949546485,1.128227
3.949659864,1.128151
3.949773243,1.128076
3.949886621,1.128001
3.950000000,1.127926
3.950113379,1.127852
3.950226757,1.127778
3.950340136,1.127705
3.950453515,1.127632
3.950566893,1.127559
3.950680272,1.127488
3.950793651,1.127417
3.950907029,1.127346
3.951020408,1.127276
3.951133787,1.127207
3.951247166,1.127138
3.951360544,1.127070
3.951473923,1.127003
3.951587302,1.126937
3.951700680,1.126871
3.951814059,1.126806
3.951927438,1.126742
3.952040816,1.126679
3.952154195,1.126616
3.952267574,1.126555
3.952380952,1.126494
3.952494331,1.126434
3.952607710,1.126375
3.952721088,1.126317
3.952834467,1.126259
3.952947846,1.126203
3.953061224,1.126148
3.953174603,1.126094
3.953287982,1.126040
3.953401361,1.125988
3.953514739,1.125937
3.953628118,1.125886
3.953741497,1.125837
3.953854875,1.125789
3.953968254,1.125742
3.954081633,1.125697
3.954195011,1.125652
3.954308390,1.125608
3.954421769,1.125566
3.954535147,1.125525
3.954648526,1.125485
3.954761905,1.125447
3.954875283,1.125409
3.954988662,1.125373
3.955102041,1.125339
3.955215420,1.125305
3.955328798,1.125273
3.955442177,1.125243
3.955555556,1.125214
3.955668934,1.125186
3.955782313,1.125160
3.955895692,1.125135
3.956009070,1.125112
3.956122449,1.125090
3.956235828,1.125070
3.956349206,1.125051
3.956462585,1.125034
3.956575964,1.125019
3.956689342,1.125005
3.956802721,1.124993
3.956916100,1.124982
3.957029478,1.124974
3.957142857,1.124967
3.957256236,1.124962
3.957369615,1.124958
3.957482993,1.124956
3.957596372,1.124957
3.957709751,1.124959
3.957823129,1.124962
3.957936508,1.124968
3.958049887,1.124975
3.958163265,1.124985
3.958276644,1.124996
3.958390023,1.125009
3.958503401,1.125025
3.958616780,1.125042
3.958730159,1.125061
3.958843537,1.125082
3.958956916,1.125105
3.959070295,1.125130
3.959183673,1.125158
3.959297052,1.125187
3.959410431,1.125219
3.959523810,1.125252
3.959637188,1.125288
3.959750567,1.125326
3.959863946,1.125366
3.959977324,1.125408
3.960090703,1.125453
3.960204082,1.125499
3.960317460,1.125549
3.960430839,1.125600
3.960544218,1.125654
3.960657596,1.125710
3.960770975,1.125768
3.960884354,1.125829
3.960997732,1.125892
3.961111111,1.125958
3.961224490,1.126026
3.961337868,1.126097
3.961451247,1.126170
3.961564626,1.126246
3.961678005,1.126324
3.961791383,1.126405
3.961904762,1.126488
3.962018141,1.126575
3.962131519,1.126663
3.962244898,1.126755
3.962358277,1.126849
3.962471655,1.126946
3.962585034,1.127045
3.962698413,1.127147
3.962811791,1.127252
3.962925170,1.127360
3.963038549,1.127471
3.963151927,1.127584
3.963265306,1.127701
3.963378685,1.127820
3.963492063,1.127942
3.963605442,1.128067
3.963718821,1.128194
3.963832200,1.128325
3.963945578,1.128459
3.964058957,1.128595
3.964172336,1.128735
3.964285714,1.128877
3.964399093,1.129023
3.964512472,1.129171
3.964625850,1.129323
3.964739229,1.129478
3.964852608,1.129635
3.964965986,1.129796
3.965079365,1.129959
3.965192744,1.130126
3.965306122,1.130296
3.965419501,1.130470
3.965532880,1.130646
3.965646259,1.130825
3.965759637,1.131008
3.965873016,1.131194
3.965986395,1.131383
3.966099773,1.131575
3.966213152,1.131771
3.966326531,1.131969
3.966439909,1.132172
3.966553288,1.132377
3.966666667,1.132586
3.966780045,1.132798
3.966893424,1.133013
3.967006803,1.133232
3.967120181,1.133454
3.967233560,1.133679
3.967346939,1.133908
3.967460317,1.134140
3.967573696,1.134376
3.967687075,1.134615
3.967800454,1.134858
3.967913832,1.135103
3.968027211,1.135353
3.968140590,1.135606
3.968253968,1.135862
3.968367347,1.136122
3.968480726,1.136385
3.968594104,1.136651
3.968707483,1.136922
3.968820862,1.137195
3.968934240,1.137472
3.969047619,1.137753
3.969160998,1.138037
3.969274376,1.138324
3.969387755,1.138615
3.969501134,1.138909
3.969614512,1.139207
3.969727891,1.139509
3.969841270,1.139814
3.969954649,1.140122
3.970068027,1.140434
3.970181406,1.140749
3.970294785,1.141067
3.970408163,1.141389
3.970521542,1.141715
3.970634921,1.142044
3.970748299,1.142377
3.970861678,1.142712
3.970975057,1.143052
3.971088435,1.143394
3.971201814,1.143741
3.971315193,1.144090
3.971428571,1.144443
3.971541950,1.144800
3.971655329,1.145159
3.971768707,1.145523
3.971882086,1.145889
3.971995465,1.146259
3.972108844,1.146632
3.972222222,1.147009
3.972335601,1.147389
3.972448980,1.147772
3.972562358,1.148159
3.972675737,1.148549
3.972789116,1.148942
3.972902494,1.149339
3.973015873,1.149739
3.973129252,1.150142
3.973242630,1.150548
3.973356009,1.150957
3.973469388,1.151370
3.973582766,1.151786
3.973696145,1.152205
3.973809524,1.152627
3.973922902,1.153053
3.974036281,1.153481
3.974149660,1.153913
3.974263039,1.154348
3.974376417,1.154785
3.974489796,1.155226
3.974603175,1.155670
3.974716553,1.156117
3.974829932,1.156567
3.974943311,1.157019
3.975056689,1.157475
3.975170068,1.157933
3.975283447,1.158395
3.975396825,1.158859
3.975510204,1.159326
3.975623583,1.159796
3.975736961,1.160269
3.975850340,1.160744
3.975963719,1.161222
3.976077098,1.161703
3.976190476,1.162186
3.976303855,1.162672
3.976417234,1.163161
3.976530612,1.163652
3.976643991,1.164145
3.976757370,1.164642
3.976870748,1.165140
3.976984127,1.165642
3.977097506,1.166145
3.977210884,1.166651
3.977324263,1.167159
3.977437642,1.167670
3.977551020,1.168183
3.977664399,1.168698
3.977777778,1.169216
3.977891156,1.169736
3.978004535,1.170257
3.978117914,1.170781
3.978231293,1.171308
3.978344671,1.171836
3.978458050,1.172366
3.978571429,1.172899
3.978684807,1.173433
3.978798186,1.173969
3.978911565,1.174507
3.979024943,1.175047
3.979138322,1.175589
3.979251701,1.176133
3.979365079,1.176679
3.979478458,1.177226
3.979591837,1.177775
3.979705215,1.178325
3.979818594,1.178878
3.979931973,1.179432
3.980045351,1.179987
3.980158730,1.180544
3.980272109,1.181103
3.980385488,1.181663
3.980498866,1.182224
3.980612245,1.182787
3.980725624,1.183351
3.980839002,1.183916
3.980952381,1.184483
3.981065760,1.185051
3.981179138,1.185620
3.981292517,1.186191
3.981405896,1.186762
3.981519274,1.187335
3.981632653,1.187909
3.981746032,1.188483
3.981859410,1.189059
3.981972789,1.189636
3.982086168,1.190214
3.982199546,1.190793
3.982312925,1.191372
3.982426304,1.191952
3.982539683,1.192534
3.982653061,1.193116
3.982766440,1.193699
3.982879819,1.194282
3.982993197,1.194866
3.983106576,1.195451
3.983219955,1.196037
3.983333333,1.196623
3.983446712,1.197209
3.983560091,1.197797
3.983673469,1.198384
3.983786848,1.198973
3.983900227,1.199561
3.984013605,1.200150
3.984126984,1.200740
3.984240363,1.201330
3.984353741,1.201920
3.984467120,1.202510
3.984580499,1.203101
3.984693878,1.203692
3.984807256,1.204283
3.984920635,1.204875
3.985034014,1.205466
3.985147392,1.206058
3.985260771,1.206650
3.985374150,1.207242
3.985487528,1.207833
3.985600907,1.208425
3.985714286,1.209017
3.985827664,1.209609
3.985941043,1.210200
3.986054422,1.210792
3.986167800,1.211383
3.986281179,1.211974
3.986394558,1.212565
3.986507937,1.213156
3.986621315,1.213746
3.986734694,1.214336
3.986848073,1.214926
3.986961451,1.215515
3.987074830,1.216104
3.987188209,1.216693
3.987301587,1.217281
3.987414966,1.217868
3.987528345,1.218455
3.987641723,1.219042
3.987755102,1.219628
3.987868481,1.220213
3.987981859,1.220798
3.988095238,1.221382
3.988208617,1.221965
3.988321995,1.222548
3.988435374,1.223130
3.988548753,1.223711
3.988662132,1.224292
3.988775510,1.224871
3.988888889,1.225450
3.989002268,1.226028
3.989115646,1.226605
3.989229025,1.227181
3.989342404,1.227756
3.989455782,1.228330
3.989569161,1.228903
3.989682540,1.229475
3.989795918,1.230047
3.989909297,1.230617
3.990022676,1.231186
3.990136054,1.231753
3.990249433,1.232320
3.990362812,1.232885
3.990476190,1.233449
3.990589569,1.234012
3.990702948,1.234574
3.990816327,1.235134
3.990929705,1.235693
3.991043084,1.236250
3.991156463,1.236806
3.991269841,1.237361
3.991383220,1.237914
3.991496599,1.238466
3.991609977,1.239016
3.991723356,1.239564
3.991836735,1.240111
3.991950113,1.240656
3.992063492,1.241199
3.992176871,1.241741
3.992290249,1.242281
3.992403628,1.242819
3.992517007,1.243356
3.992630385,1.243890
3.992743764,1.244423
3.992857143,1.244954
3.992970522,1.245483
3.993083900,1.246010
3.993197279,1.246535
3.993310658,1.247058
3.993424036,1.247578
3.993537415,1.248097
3.993650794,1.248614
3.993764172,1.249128
3.993877551,1.249640
3.993990930,1.250150
3.994104308,1.250658
3.994217687,1.251164
3.994331066,1.251667
3.994444444,1.252168
3.994557823,1.252666
3.994671202,1.253162
3.994784580,1.253656
3.994897959,1.254147
3.995011338,1.254635
3.995124717,1.255121
3.995238095,1.255605
3.995351474,1.256086
3.995464853,1.256564
3.995578231,1.257039
3.995691610,1.257512
3.995804989,1.257982
3.995918367,1.258449
3.996031746,1.258914
3.996145125,1.259375
3.996258503,1.259834
3.996371882,1.260290
3.996485261,1.260742
3.996598639,1.261192
3.996712018,1.261639
3.996825397,1.262082
3.996938776,1.262523
3.997052154,1.262960
3.997165533,1.263395
3.997278912,1.263826
3.997392290,1.264253
3.997505669,1.264678
3.997619048,1.265099
3.997732426,1.265517
3.997845805,1.265931
3.997959184,1.266342
3.998072562,1.266750
3.998185941,1.267154
3.998299320,1.267555
3.998412698,1.267952
3.998526077,1.268346
3.998639456,1.268736
3.998752834,1.269122
3.998866213,1.269505
3.998979592,1.269884
3.999092971,1.270259
3.999206349,1.270631
3.999319728,1.270999
3.999433107,1.271363
3.999546485,1.271724
3.999659864,1.272080
3.999773243,1.272433
3.999886621,1.272782
4.000000000,1.273126
4.000113379,1.273467
4.000226757,1.273804
4.000340136,1.274137
4.000453515,1.274467
4.000566893,1.274791
4.000680272,1.275112
4.000793651,1.275429
4.000907029,1.275742
4.001020408,1.276051
4.001133787,1.276355
4.001247166,1.276655
4.001360544,1.276951
4.001473923,1.277243
4.001587302,1.277531
4.001700680,1.277814
4.001814059,1.278093
4.001927438,1.278368
4.002040816,1.278638
4.002154195,1.278904
4.002267574,1.279166
4.002380952,1.279423
4.002494331,1.279676
4.002607710,1.279925
4.002721088,1.280169
4.002834467,1.280409
4.002947846,1.280644
4.003061224,1.280874
4.003174603,1.281100
4.003287982,1.281322
4.003401361,1.281539
4.003514739,1.281751
4.003628118,1.281959
4.003741497,1.282163
4.003854875,1.282362
4.003968254,1.282556
4.004081633,1.282745
4.004195011,1.282930
4.004308390,1.283110
4.004421769,1.283286
4.004535147,1.283457
4.004648526,1.283623
4.004761905,1.283785
4.004875283,1.283942
4.004988662,1.284094
4.005102041,1.284241
4.005215420,1.284384
4.005328798,1.284522
4.005442177,1.284655
4.005555556,1.284783
4.005668934,1.284907
4.005782313,1.285026
4.005895692,1.285140
4.006009070,1.285250
4.006122449,1.285354
4.006235828,1.285454
4.006349206,1.285549
4.006462585,1.285639
4.006575964,1.285724
4.006689342,1.285805
4.006802721,1.285881
4.006916100,1.285951
4.007029478,1.286017
4.007142857,1.286079
4.007256236,1.286135
4.007369615,1.286186
4.007482993,1.286233
4.007596372,1.286275
4.007709751,1.286312
4.007823129,1.286344
4.007936508,1.286371
4.008049887,1.286394
4.008163265,1.286411
4.008276644,1.286424
