time_s,raw
1.922902494,-3326.500000
1.923015873,-599.500000
1.923129252,4008.000000
1.923242630,-3625.500000
1.923356009,-55.000000
1.923469388,3703.500000
1.923582766,-3988.500000
1.923696145,467.500000
1.923809524,3354.500000
1.923922902,-4195.000000
1.924036281,1027.500000
1.924149660,2937.500000
1.924263039,-4374.000000
1.924376417,1516.000000
1.924489796,2505.000000
1.924603175,-4399.000000
1.924716553,2116.000000
1.924829932,2118.500000
1.924943311,-4319.000000
1.925056689,2629.000000
1.925170068,1609.000000
1.925283447,-4277.500000
1.925396825,3084.500000
1.925510204,1104.000000
1.925623583,-4084.000000
1.925736961,3506.000000
1.925850340,542.500000
1.925963719,-3921.000000
1.926077098,3756.500000
1.926190476,-84.000000
1.926303855,-3711.000000
1.926417234,4018.500000
1.926530612,-630.500000
1.926643991,-3362.500000
1.926757370,4219.500000
1.926870748,-1202.000000
1.926984127,-3007.000000
1.927097506,4331.500000
1.927210884,-1678.000000
1.927324263,-2456.000000
1.927437642,4459.500000
1.927551020,-2175.000000
1.927664399,-2017.500000
1.927777778,4381.500000
1.927891156,-2657.500000
1.928004535,-1464.000000
1.928117914,4325.500000
1.928231293,-3064.500000
1.928344671,-989.500000
1.928458050,4064.500000
1.928571429,-3498.500000
1.928684807,-473.000000
1.928798186,3824.000000
1.928911565,-3809.000000
1.929024943,116.000000
1.929138322,3551.000000
1.929251701,-4036.500000
1.929365079,654.500000
1.929478458,3165.000000
1.929591837,-4244.500000
1.929705215,1227.500000
1.929818594,2801.000000
1.929931973,-4299.000000
1.930045351,1833.500000
1.930158730,2441.500000
1.930272109,-4287.000000
1.930385488,2346.000000
1.930498866,1915.500000
1.930612245,-4303.500000
1.930725624,2764.500000
1.930839002,1394.000000
1.930952381,-4196.500000
1.931065760,3190.500000
1.931179138,829.000000
1.931292517,-4062.000000
1.931405896,3539.500000
1.931519274,303.000000
1.931632653,-3807.500000
1.931746032,3843.000000
1.931859410,-274.500000
1.931972789,-3570.500000
1.932086168,4038.500000
1.932199546,-827.000000
1.932312925,-3134.500000
1.932426304,4286.000000
1.932539683,-1300.500000
1.932653061,-2723.000000
1.932766440,4353.500000
1.932879819,-1881.500000
1.932993197,-2314.500000
1.933106576,4344.500000
1.933219955,-2383.000000
1.933333333,-1873.500000
1.933446712,4273.000000
1.933560091,-2846.500000
1.933673469,-1372.000000
1.933786848,4166.000000
1.933900227,-3221.500000
1.934013605,-827.500000
1.934126984,3952.500000
1.934240363,-3597.000000
1.934353741,-259.000000
1.934467120,3765.500000
1.934580499,-3813.500000
1.934693878,370.500000
1.934807256,3490.000000
1.934920635,-4002.000000
1.935034014,918.500000
1.935147392,3088.500000
1.935260771,-4215.500000
1.935374150,1461.500000
1.935487528,2686.000000
1.935600907,-4288.500000
1.935714286,1976.500000
1.935827664,2232.500000
1.935941043,-4294.500000
1.936054422,2450.000000
1.936167800,1734.000000
1.936281179,-4274.500000
1.936394558,2891.500000
1.936507937,1200.500000
1.936621315,-4161.500000
1.936734694,3296.500000
1.936848073,688.500000
1.936961451,-3949.000000
1.937074830,3699.500000
1.937188209,136.000000
1.937301587,-3701.000000
1.937414966,3954.000000
1.937528345,-411.000000
1.937641723,-3419.500000
1.937755102,4146.000000
1.937868481,-978.500000
1.937981859,-3050.500000
1.938095238,4290.500000
1.938208617,-1484.000000
1.938321995,-2619.000000
1.938435374,4371.000000
1.938548753,-2025.500000
1.938662132,-2232.000000
1.938775510,4282.500000
1.938888889,-2569.500000
1.939002268,-1742.000000
1.939115646,4284.500000
1.939229025,-2934.500000
1.939342404,-1183.000000
1.939455782,4118.000000
1.939569161,-3364.500000
1.939682540,-672.000000
1.939795918,3899.500000
1.939909297,-3653.000000
1.940022676,-43.500000
1.940136054,3735.000000
1.940249433,-3871.000000
1.940362812,540.500000
1.940476190,3375.000000
1.940589569,-4131.500000
1.940702948,1034.500000
1.940816327,2956.000000
1.940929705,-4308.500000
1.941043084,1564.500000
1.941156463,2512.000000
1.941269841,-4391.500000
1.941383220,2087.500000
1.941496599,2064.000000
1.941609977,-4338.500000
1.941723356,2633.500000
1.941836735,1596.000000
1.941950113,-4286.000000
1.942063492,3034.500000
1.942176871,1033.000000
1.942290249,-4144.500000
1.942403628,3466.500000
1.942517007,531.500000
1.942630385,-3914.000000
1.942743764,3810.500000
1.942857143,-62.000000
1.942970522,-3733.000000
1.943083900,3990.500000
1.943197279,-665.500000
1.943310658,-3361.000000
1.943424036,4223.500000
1.943537415,-1181.500000
1.943650794,-2999.500000
1.943764172,4268.500000
1.943877551,-1758.500000
1.943990930,-2599.000000
1.944104308,4371.500000
1.944217687,-2210.000000
1.944331066,-2076.500000
1.944444444,4353.500000
1.944557823,-2654.500000
1.944671202,-1550.500000
1.944784580,4299.000000
1.944897959,-3070.500000
1.945011338,-993.000000
1.945124717,4125.500000
1.945238095,-3467.000000
1.945351474,-463.500000
1.945464853,3881.500000
1.945578231,-3799.000000
1.945691610,97.000000
1.945804989,3591.000000
1.945918367,-4065.000000
1.946031746,655.000000
1.946145125,3231.000000
1.946258503,-4249.000000
1.946371882,1223.000000
1.946485261,2844.000000
1.946598639,-4363.500000
1.946712018,1769.500000
1.946825397,2420.500000
1.946938776,-4373.000000
1.947052154,2319.000000
1.947165533,1954.500000
1.947278912,-4359.000000
1.947392290,2769.500000
1.947505669,1405.000000
1.947619048,-4264.500000
1.947732426,3204.000000
1.947845805,868.500000
1.947959184,-4106.000000
1.948072562,3527.500000
1.948185941,276.500000
1.948299320,-3905.000000
1.948412698,3826.500000
1.948526077,-263.000000
1.948639456,-3556.000000
1.948752834,4098.000000
1.948866213,-803.500000
1.948979592,-3232.500000
1.949092971,4238.500000
1.949206349,-1359.000000
1.949319728,-2820.000000
1.949433107,4396.500000
1.949546485,-1827.500000
1.949659864,-2317.500000
1.949773243,4405.500000
1.949886621,-2397.500000
1.950000000,-1901.500000
1.950113379,4308.500000
1.950226757,-2821.500000
1.950340136,-1342.000000
1.950453515,4222.000000
1.950566893,-3207.000000
1.950680272,-813.000000
1.950793651,3999.000000
1.950907029,-3607.000000
1.951020408,-262.500000
1.951133787,3785.000000
1.951247166,-3813.000000
1.951360544,354.500000
1.951473923,3513.000000
1.951587302,-4067.000000
1.951700680,923.500000
1.951814059,3120.000000
1.951927438,-4196.000000
1.952040816,1523.000000
1.952154195,2769.000000
1.952267574,-4218.000000
1.952380952,2059.500000
1.952494331,2294.500000
1.952607710,-4273.000000
1.952721088,2495.000000
1.952834467,1762.000000
1.952947846,-4247.500000
1.953061224,2959.000000
1.953174603,1253.000000
1.953287982,-4147.000000
1.953401361,3321.000000
1.953514739,673.500000
1.953628118,-3945.000000
1.953741497,3704.000000
1.953854875,165.000000
1.953968254,-3665.500000
1.954081633,3961.000000
1.954195011,-411.000000
1.954308390,-3359.500000
1.954421769,4165.500000
1.954535147,-963.500000
1.954648526,-3018.000000
1.954761905,4249.500000
1.954875283,-1569.000000
1.954988662,-2666.500000
1.955102041,4298.000000
1.955215420,-2068.000000
1.955328798,-2181.000000
1.955442177,4301.000000
1.955555556,-2533.000000
1.955668934,-1669.500000
1.955782313,4266.500000
1.955895692,-2929.000000
1.956009070,-1076.000000
1.956122449,4114.500000
1.956235828,-3354.500000
1.956349206,-615.000000
1.956462585,3905.000000
1.956575964,-3632.000000
1.956689342,24.000000
1.956802721,3669.000000
1.956916100,-3871.500000
1.957029478,518.000000
1.957142857,3284.500000
1.957256236,-4135.000000
1.957369615,1083.500000
1.957482993,2938.000000
1.957596372,-4275.000000
1.957709751,1590.500000
1.957823129,2468.500000
1.957936508,-4340.500000
1.958049887,2111.000000
1.958163265,2029.000000
1.958276644,-4298.000000
1.958390023,2580.500000
1.958503401,1528.000000
1.958616780,-4202.500000
1.958730159,3053.500000
1.958843537,1061.500000
1.958956916,-4024.500000
1.959070295,3461.500000
1.959183673,531.500000
1.959297052,-3798.500000
1.959410431,3755.000000
1.959523810,-33.000000
1.959637188,-3616.500000
1.959750567,3923.500000
1.959863946,-657.000000
1.959977324,-3287.500000
1.960090703,4166.000000
1.960204082,-1166.500000
1.960317460,-2899.000000
1.960430839,4230.000000
1.960544218,-1735.500000
1.960657596,-2479.500000
1.960770975,4320.500000
1.960884354,-2145.000000
1.960997732,-1960.000000
1.961111111,4335.500000
1.961224490,-2615.000000
1.961337868,-1503.000000
1.961451247,4234.000000
1.961564626,-3011.000000
1.961678005,-958.000000
1.961791383,4062.000000
1.961904762,-3429.000000
1.962018141,-464.500000
1.962131519,3812.500000
1.962244898,-3750.500000
1.962358277,112.500000
1.962471655,3519.500000
1.962585034,-4054.000000
1.962698413,635.500000
1.962811791,3123.000000
1.962925170,-4224.500000
1.963038549,1211.500000
1.963151927,2812.000000
1.963265306,-4235.000000
1.963378685,1817.500000
1.963492063,2417.500000
1.963605442,-4251.500000
1.963718821,2328.000000
1.963832200,1960.500000
1.963945578,-4282.000000
1.964058957,2724.500000
1.964172336,1370.500000
1.964285714,-4210.500000
1.964399093,3177.500000
1.964512472,888.000000
1.964625850,-4043.500000
1.964739229,3499.500000
1.964852608,263.000000
1.964965986,-3875.500000
1.965079365,3736.500000
1.965192744,-256.000000
1.965306122,-3540.000000
1.965419501,4026.000000
1.965532880,-802.500000
1.965646259,-3201.500000
1.965759637,4214.500000
1.965873016,-1295.000000
1.965986395,-2757.000000
1.966099773,4342.500000
1.966213152,-1807.500000
1.966326531,-2338.500000
1.966439909,4338.500000
1.966553288,-2336.500000
1.966666667,-1881.000000
1.966780045,4301.000000
1.966893424,-2775.000000
1.967006803,-1339.000000
1.967120181,4171.000000
1.967233560,-3185.500000
1.967346939,-856.500000
1.967460317,3943.500000
1.967573696,-3605.000000
1.967687075,-315.000000
1.967800454,3740.500000
1.967913832,-3788.500000
1.968027211,357.500000
1.968140590,3515.500000
1.968253968,-4012.000000
1.968367347,856.500000
1.968480726,3065.000000
1.968594104,-4217.500000
1.968707483,1425.000000
1.968820862,2708.000000
1.968934240,-4250.000000
1.969047619,1977.000000
1.969160998,2251.000000
1.969274376,-4331.000000
1.969387755,2398.000000
1.969501134,1697.000000
1.969614512,-4291.000000
1.969727891,2862.500000
1.969841270,1214.000000
1.969954649,-4187.000000
1.970068027,3227.000000
1.970181406,626.000000
1.970294785,-3996.000000
1.970408163,3626.000000
1.970521542,167.000000
1.970634921,-3686.500000
1.970748299,3904.500000
1.970861678,-469.000000
1.970975057,-3451.500000
1.971088435,4081.000000
1.971201814,-939.000000
1.971315193,-2986.000000
1.971428571,4290.500000
1.971541950,-1522.500000
1.971655329,-2712.000000
1.971768707,4246.500000
1.971882086,-2079.500000
1.971995465,-2251.500000
1.972108844,4279.000000
1.972222222,-2527.000000
1.972335601,-1736.500000
1.972448980,4208.000000
1.972562358,-2984.000000
1.972675737,-1220.000000
1.972789116,4061.500000
1.972902494,-3326.000000
1.973015873,-645.000000
1.973129252,3879.500000
1.973242630,-3635.500000
1.973356009,-53.500000
1.973469388,3658.500000
1.973582766,-3881.500000
1.973696145,491.500000
1.973809524,3285.500000
1.973922902,-4111.000000
1.974036281,1030.500000
1.974149660,2898.500000
1.974263039,-4226.500000
1.974376417,1574.500000
1.974489796,2467.000000
1.974603175,-4288.500000
1.974716553,2110.500000
1.974829932,2036.500000
1.974943311,-4284.000000
1.975056689,2590.000000
1.975170068,1513.500000
1.975283447,-4208.500000
1.975396825,3054.500000
1.975510204,1076.000000
1.975623583,-3993.000000
1.975736961,3453.000000
1.975850340,533.500000
1.975963719,-3794.500000
1.976077098,3723.500000
1.976190476,-38.000000
1.976303855,-3576.500000
1.976417234,3959.000000
1.976530612,-627.500000
1.976643991,-3264.500000
1.976757370,4132.000000
1.976870748,-1178.500000
1.976984127,-2868.500000
1.977097506,4253.500000
1.977210884,-1699.000000
1.977324263,-2482.500000
1.977437642,4280.500000
1.977551020,-2177.500000
1.977664399,-1961.000000
1.977777778,4274.000000
1.977891156,-2601.000000
1.978004535,-1458.000000
1.978117914,4186.500000
1.978231293,-2994.000000
1.978344671,-957.000000
1.978458050,3991.000000
1.978571429,-3398.500000
1.978684807,-444.000000
1.978798186,3748.000000
1.978911565,-3698.000000
1.979024943,127.000000
1.979138322,3496.500000
1.979251701,-3920.000000
1.979365079,677.000000
1.979478458,3124.000000
1.979591837,-4159.500000
1.979705215,1186.000000
1.979818594,2746.000000
1.979931973,-4228.500000
1.980045351,1754.500000
1.980158730,2334.500000
1.980272109,-4254.500000
1.980385488,2252.500000
1.980498866,1876.500000
1.980612245,-4217.000000
1.980725624,2730.000000
1.980839002,1388.500000
1.980952381,-4155.000000
1.981065760,3109.500000
1.981179138,851.000000
1.981292517,-3967.500000
1.981405896,3509.500000
1.981519274,366.500000
1.981632653,-3737.000000
1.981746032,3779.000000
1.981859410,-248.500000
1.981972789,-3518.500000
1.982086168,3980.500000
1.982199546,-797.000000
1.982312925,-3134.500000
1.982426304,4183.000000
1.982539683,-1306.000000
1.982653061,-2755.500000
1.982766440,4254.500000
1.982879819,-1829.000000
1.982993197,-2324.000000
1.983106576,4310.500000
1.983219955,-2278.500000
1.983333333,-1837.000000
1.983446712,4274.000000
1.983560091,-2732.000000
1.983673469,-1349.000000
1.983786848,4143.500000
1.983900227,-3137.500000
1.984013605,-823.500000
1.984126984,3950.000000
1.984240363,-3506.000000
1.984353741,-299.000000
1.984467120,3680.500000
1.984580499,-3792.500000
1.984693878,273.500000
1.984807256,3432.000000
1.984920635,-3965.500000
1.985034014,873.000000
1.985147392,3100.000000
1.985260771,-4117.000000
1.985374150,1409.500000
1.985487528,2729.000000
1.985600907,-4152.000000
1.985714286,2002.500000
1.985827664,2311.000000
1.985941043,-4191.000000
1.986054422,2427.500000
1.986167800,1741.500000
1.986281179,-4217.500000
1.986394558,2848.500000
1.986507937,1268.000000
1.986621315,-4062.000000
1.986734694,3282.500000
1.986848073,714.000000
1.986961451,-3970.500000
1.987074830,3545.500000
1.987188209,133.500000
1.987301587,-3680.000000
1.987414966,3894.500000
1.987528345,-353.000000
1.987641723,-3371.000000
1.987755102,4120.500000
1.987868481,-881.500000
1.987981859,-2996.000000
1.988095238,4268.500000
1.988208617,-1415.000000
1.988321995,-2616.000000
1.988435374,4308.000000
1.988548753,-1963.000000
1.988662132,-2195.000000
1.988775510,4274.500000
1.988888889,-2465.500000
1.989002268,-1744.500000
1.989115646,4185.000000
1.989229025,-2911.500000
1.989342404,-1229.500000
1.989455782,4094.500000
1.989569161,-3288.500000
1.989682540,-678.000000
1.989795918,3863.500000
1.989909297,-3642.000000
1.990022676,-124.000000
1.990136054,3617.500000
1.990249433,-3829.500000
1.990362812,483.500000
1.990476190,3317.000000
1.990589569,-4052.000000
1.990702948,1023.500000
1.990816327,2950.000000
1.990929705,-4206.500000
1.991043084,1550.000000
1.991156463,2511.000000
1.991269841,-4309.000000
1.991383220,2032.500000
1.991496599,2029.500000
1.991609977,-4283.500000
1.991723356,2547.000000
1.991836735,1581.000000
1.991950113,-4181.500000
1.992063492,3014.500000
1.992176871,1066.000000
1.992290249,-4052.000000
1.992403628,3402.500000
1.992517007,524.000000
1.992630385,-3808.000000
1.992743764,3753.000000
1.992857143,12.500000
1.992970522,-3570.000000
1.993083900,3947.500000
1.993197279,-575.000000
1.993310658,-3262.000000
1.993424036,4152.000000
1.993537415,-1102.000000
1.993650794,-2884.000000
1.993764172,4245.500000
1.993877551,-1670.500000
1.993990930,-2500.000000
1.994104308,4269.000000
1.994217687,-2169.500000
1.994331066,-1988.000000
1.994444444,4308.000000
1.994557823,-2597.500000
1.994671202,-1498.000000
1.994784580,4153.000000
1.994897959,-3040.000000
1.995011338,-1022.000000
1.995124717,4016.000000
1.995238095,-3386.500000
1.995351474,-433.000000
1.995464853,3825.000000
1.995578231,-3670.500000
1.995691610,120.000000
1.995804989,3495.000000
1.995918367,-3959.000000
1.996031746,645.500000
1.996145125,3154.500000
1.996258503,-4122.500000
1.996371882,1247.500000
1.996485261,2795.000000
1.996598639,-4208.500000
1.996712018,1784.000000
1.996825397,2351.000000
1.996938776,-4263.000000
1.997052154,2224.000000
1.997165533,1863.500000
1.997278912,-4260.000000
1.997392290,2650.000000
1.997505669,1332.500000
1.997619048,-4178.500000
1.997732426,3082.000000
1.997845805,814.500000
1.997959184,-3997.000000
1.998072562,3433.000000
1.998185941,263.000000
1.998299320,-3782.000000
1.998412698,3720.500000
1.998526077,-260.500000
1.998639456,-3470.500000
1.998752834,3989.500000
1.998866213,-773.000000
1.998979592,-3114.500000
1.999092971,4138.000000
1.999206349,-1317.000000
1.999319728,-2797.000000
1.999433107,4166.000000
1.999546485,-1887.500000
1.999659864,-2368.000000
1.999773243,4223.000000
1.999886621,-2317.000000
2.000000000,-1868.500000
2.000113379,4182.500000
2.000226757,-2772.000000
2.000340136,-1357.000000
2.000453515,4072.000000
2.000566893,-3162.000000
2.000680272,-812.500000
2.000793651,3878.000000
2.000907029,-3510.500000
2.001020408,-261.500000
2.001133787,3664.500000
2.001247166,-3773.500000
2.001360544,294.000000
2.001473923,3362.500000
2.001587302,-4020.500000
2.001700680,811.500000
2.001814059,3038.000000
2.001927438,-4115.000000
2.002040816,1419.500000
2.002154195,2664.000000
2.002267574,-4216.000000
2.002380952,1886.000000
2.002494331,2207.500000
2.002607710,-4260.500000
2.002721088,2386.000000
2.002834467,1711.500000
2.002947846,-4225.500000
2.003061224,2776.500000
2.003174603,1178.000000
2.003287982,-4081.500000
2.003401361,3233.500000
2.003514739,744.000000
2.003628118,-3883.500000
2.003741497,3564.000000
2.003854875,178.500000
2.003968254,-3652.500000
2.004081633,3892.500000
2.004195011,-305.500000
2.004308390,-3286.500000
2.004421769,4127.000000
2.004535147,-857.500000
2.004648526,-2982.000000
2.004761905,4248.500000
2.004875283,-1425.500000
2.004988662,-2629.500000
2.005102041,4257.000000
2.005215420,-1976.500000
2.005328798,-2177.000000
2.005442177,4270.500000
2.005555556,-2436.000000
2.005668934,-1715.500000
2.005782313,4175.000000
2.005895692,-2896.000000
2.006009070,-1233.000000
2.006122449,4075.500000
2.006235828,-3241.000000
2.006349206,-609.500000
2.006462585,3954.000000
2.006575964,-3523.000000
2.006689342,-27.000000
2.006802721,3722.500000
2.006916100,-3771.500000
2.007029478,517.000000
2.007142857,3323.500000
2.007256236,-4063.000000
2.007369615,1004.000000
2.007482993,2954.000000
2.007596372,-4163.000000
2.007709751,1564.000000
2.007823129,2558.500000
2.007936508,-4267.000000
2.008049887,2034.000000
2.008163265,2046.000000
2.008276644,-4310.000000
2.008390023,2489.000000
2.008503401,1567.500000
2.008616780,-4207.000000
2.008730159,2977.000000
2.008843537,1115.500000
2.008956916,-4022.500000
2.009070295,3418.000000
2.009183673,596.000000
2.009297052,-3830.000000
2.009410431,3704.000000
2.009523810,20.500000
2.009637188,-3553.000000
2.009750567,3956.000000
2.009863946,-518.000000
2.009977324,-3318.000000
2.010090703,4112.000000
2.010204082,-1110.500000
2.010317460,-2943.000000
2.010430839,4245.500000
2.010544218,-1689.500000
2.010657596,-2600.500000
2.010770975,4196.000000
2.010884354,-2198.000000
2.010997732,-2066.000000
2.011111111,4312.000000
2.011224490,-2540.000000
2.011337868,-1493.000000
2.011451247,4239.500000
2.011564626,-2995.000000
2.011678005,-1010.500000
2.011791383,4119.500000
2.011904762,-3308.000000
2.012018141,-403.000000
2.012131519,3912.500000
2.012244898,-3645.500000
2.012358277,101.500000
2.012471655,3552.500000
2.012585034,-3963.000000
2.012698413,627.000000
2.012811791,3211.000000
2.012925170,-4176.000000
2.013038549,1134.500000
2.013151927,2774.000000
2.013265306,-4309.500000
2.013378685,1686.000000
2.013492063,2380.000000
2.013605442,-4282.500000
2.013718821,2275.000000
2.013832200,1975.000000
2.013945578,-4230.500000
2.014058957,2738.000000
2.014172336,1444.500000
2.014285714,-4133.500000
2.014399093,3191.000000
2.014512472,946.500000
2.014625850,-3975.000000
2.014739229,3473.000000
2.014852608,311.000000
2.014965986,-3834.000000
2.015079365,3737.000000
2.015192744,-278.500000
2.015306122,-3568.000000
2.015419501,3954.500000
2.015532880,-831.500000
2.015646259,-3262.500000
2.015759637,4080.500000
2.015873016,-1401.500000
2.015986395,-2845.500000
2.016099773,4216.000000
2.016213152,-1911.000000
2.016326531,-2419.000000
2.016439909,4263.500000
2.016553288,-2322.500000
2.016666667,-1870.000000
2.016780045,4271.500000
2.016893424,-2768.000000
2.017006803,-1381.000000
2.017120181,4102.500000
2.017233560,-3175.000000
2.017346939,-847.500000
2.017460317,3916.000000
2.017573696,-3562.500000
2.017687075,-329.000000
2.017800454,3661.500000
2.017913832,-3826.500000
2.018027211,269.000000
2.018140590,3381.000000
2.018253968,-4046.500000
2.018367347,797.000000
2.018480726,3006.000000
2.018594104,-4194.500000
2.018707483,1374.500000
2.018820862,2700.500000
2.018934240,-4219.500000
2.019047619,1958.000000
2.019160998,2256.000000
2.019274376,-4222.500000
2.019387755,2453.000000
2.019501134,1808.000000
2.019614512,-4168.500000
2.019727891,2883.000000
2.019841270,1245.500000
2.019954649,-4075.000000
2.020068027,3259.000000
2.020181406,730.000000
2.020294785,-3867.000000
2.020408163,3605.500000
2.020521542,129.500000
2.020634921,-3708.000000
2.020748299,3852.000000
2.020861678,-376.000000
2.020975057,-3360.500000
2.021088435,4092.500000
2.021201814,-918.000000
2.021315193,-3015.000000
2.021428571,4209.000000
2.021541950,-1484.500000
2.021655329,-2638.000000
2.021768707,4266.000000
2.021882086,-1991.500000
2.021995465,-2221.000000
2.022108844,4256.500000
2.022222222,-2488.000000
2.022335601,-1725.000000
2.022448980,4199.500000
2.022562358,-2918.500000
2.022675737,-1206.500000
2.022789116,4023.500000
2.022902494,-3336.500000
2.023015873,-705.500000
2.023129252,3863.500000
2.023242630,-3615.500000
2.023356009,-83.000000
2.023469388,3630.000000
2.023582766,-3873.500000
2.023696145,433.500000
2.023809524,3306.000000
2.023922902,-4054.500000
2.024036281,1032.000000
2.024149660,2943.500000
2.024263039,-4199.500000
2.024376417,1523.500000
2.024489796,2536.000000
2.024603175,-4261.000000
2.024716553,2088.500000
2.024829932,2104.000000
2.024943311,-4234.000000
2.025056689,2550.000000
2.025170068,1559.500000
2.025283447,-4223.000000
2.025396825,2967.000000
2.025510204,1085.000000
2.025623583,-4024.000000
2.025736961,3412.500000
2.025850340,570.500000
2.025963719,-3853.500000
2.026077098,3686.000000
2.026190476,-14.000000
2.026303855,-3596.500000
2.026417234,4006.000000
2.026530612,-502.500000
2.026643991,-3237.500000
2.026757370,4202.000000
2.026870748,-1050.000000
2.026984127,-2915.500000
2.027097506,4292.000000
2.027210884,-1608.500000
2.027324263,-2526.500000
2.027437642,4300.500000
2.027551020,-2133.000000
2.027664399,-2082.000000
2.027777778,4289.000000
2.027891156,-2616.500000
2.028004535,-1567.000000
2.028117914,4258.000000
2.028231293,-2965.500000
2.028344671,-999.000000
2.028458050,4124.000000
2.028571429,-3345.000000
2.028684807,-467.500000
2.028798186,3903.000000
2.028911565,-3653.500000
2.029024943,148.000000
2.029138322,3664.000000
2.029251701,-3874.500000
2.029365079,654.500000
2.029478458,3235.000000
2.029591837,-4141.500000
2.029705215,1192.000000
2.029818594,2901.500000
2.029931973,-4192.500000
2.030045351,1746.500000
2.030158730,2411.000000
2.030272109,-4346.500000
2.030385488,2214.000000
2.030498866,1970.000000
2.030612245,-4232.000000
2.030725624,2747.000000
2.030839002,1487.000000
2.030952381,-4175.000000
2.031065760,3169.000000
2.031179138,957.500000
2.031292517,-4010.000000
2.031405896,3557.500000
2.031519274,434.000000
2.031632653,-3809.500000
2.031746032,3841.000000
2.031859410,-181.500000
2.031972789,-3591.500000
2.032086168,4038.000000
2.032199546,-768.000000
2.032312925,-3265.000000
2.032426304,4168.000000
2.032539683,-1342.500000
2.032653061,-2898.000000
2.032766440,4291.000000
2.032879819,-1868.000000
2.032993197,-2453.500000
2.033106576,4302.500000
2.033219955,-2349.000000
2.033333333,-1952.000000
2.033446712,4284.500000
2.033560091,-2779.500000
2.033673469,-1405.500000
2.033786848,4193.500000
2.033900227,-3174.500000
2.034013605,-871.500000
2.034126984,4002.500000
2.034240363,-3547.000000
2.034353741,-337.500000
2.034467120,3733.000000
2.034580499,-3885.000000
2.034693878,198.000000
2.034807256,3396.500000
2.034920635,-4113.000000
2.035034014,780.500000
2.035147392,3114.500000
2.035260771,-4212.000000
2.035374150,1406.000000
2.035487528,2734.500000
2.035600907,-4325.000000
2.035714286,1923.500000
2.035827664,2286.500000
2.035941043,-4287.500000
2.036054422,2489.500000
2.036167800,1837.000000
2.036281179,-4236.000000
2.036394558,2896.500000
2.036507937,1292.500000
2.036621315,-4133.500000
2.036734694,3355.000000
2.036848073,798.000000
2.036961451,-3920.000000
2.037074830,3667.000000
2.037188209,196.500000
2.037301587,-3732.500000
2.037414966,3902.500000
2.037528345,-383.500000
2.037641723,-3412.000000
2.037755102,4169.500000
2.037868481,-916.000000
2.037981859,-3062.000000
2.038095238,4282.000000
2.038208617,-1482.500000
2.038321995,-2665.000000
2.038435374,4337.500000
2.038548753,-1972.000000
2.038662132,-2165.500000
2.038775510,4364.000000
2.038888889,-2445.000000
2.039002268,-1691.500000
2.039115646,4267.500000
2.039229025,-2936.500000
2.039342404,-1237.500000
2.039455782,4079.500000
2.039569161,-3342.000000
2.039682540,-676.500000
2.039795918,3885.500000
2.039909297,-3682.000000
2.040022676,-122.000000
2.040136054,3628.000000
2.040249433,-3913.500000
2.040362812,463.500000
2.040476190,3298.500000
2.040589569,-4129.000000
2.040702948,1010.000000
2.040816327,2928.000000
2.040929705,-4268.500000
2.041043084,1574.000000
2.041156463,2509.000000
2.041269841,-4310.500000
2.041383220,2081.000000
2.041496599,2016.500000
2.041609977,-4376.000000
2.041723356,2533.500000
2.041836735,1525.000000
2.041950113,-4259.000000
2.042063492,3005.000000
2.042176871,1035.500000
2.042290249,-4108.500000
2.042403628,3388.500000
2.042517007,479.500000
2.042630385,-3898.500000
2.042743764,3700.500000
2.042857143,-64.000000
2.042970522,-3644.500000
2.043083900,3982.000000
2.043197279,-590.500000
2.043310658,-3283.000000
2.043424036,4191.500000
2.043537415,-1138.000000
2.043650794,-2930.500000
2.043764172,4277.500000
2.043877551,-1680.500000
2.043990930,-2512.000000
2.044104308,4315.000000
2.044217687,-2197.000000
2.044331066,-2055.000000
2.044444444,4271.000000
2.044557823,-2658.500000
2.044671202,-1552.000000
2.044784580,4230.500000
2.044897959,-3014.500000
2.045011338,-963.000000
2.045124717,4094.500000
2.045238095,-3383.000000
2.045351474,-409.000000
2.045464853,3892.500000
2.045578231,-3669.500000
2.045691610,150.000000
2.045804989,3599.000000
2.045918367,-3953.000000
2.046031746,670.500000
2.046145125,3198.500000
2.046258503,-4177.000000
2.046371882,1204.500000
2.046485261,2810.500000
2.046598639,-4264.000000
2.046712018,1767.000000
2.046825397,2445.000000
2.046938776,-4271.000000
2.047052154,2259.500000
2.047165533,1948.000000
2.047278912,-4290.000000
2.047392290,2744.500000
2.047505669,1480.500000
2.047619048,-4156.000000
2.047732426,3195.500000
2.047845805,951.500000
2.047959184,-3979.000000
2.048072562,3564.500000
2.048185941,389.000000
2.048299320,-3796.000000
2.048412698,3799.000000
2.048526077,-213.000000
2.048639456,-3558.000000
2.048752834,4009.000000
2.048866213,-780.500000
2.048979592,-3246.000000
2.049092971,4153.500000
2.049206349,-1351.500000
2.049319728,-2896.500000
2.049433107,4270.500000
2.049546485,-1863.000000
2.049659864,-2401.500000
2.049773243,4359.500000
2.049886621,-2307.000000
2.050000000,-1884.000000
2.050113379,4364.500000
2.050226757,-2745.000000
2.050340136,-1368.500000
2.050453515,4186.000000
2.050566893,-3238.500000
2.050680272,-921.500000
2.050793651,3997.500000
2.050907029,-3535.000000
2.051020408,-294.000000
2.051133787,3773.000000
