time_s,envelope_detrended
3.660884354,-0.111298
3.660997732,-0.113419
3.661111111,-0.115535
3.661224490,-0.117642
3.661337868,-0.119740
3.661451247,-0.121829
3.661564626,-0.123910
3.661678005,-0.125981
3.661791383,-0.128042
3.661904762,-0.130092
3.662018141,-0.132134
3.662131519,-0.134163
3.662244898,-0.136181
3.662358277,-0.138187
3.662471655,-0.140182
3.662585034,-0.142166
3.662698413,-0.144134
3.662811791,-0.146092
3.662925170,-0.148037
3.663038549,-0.149969
3.663151927,-0.151885
3.663265306,-0.153788
3.663378685,-0.155678
3.663492063,-0.157552
3.663605442,-0.159413
3.663718821,-0.161258
3.663832200,-0.163087
3.663945578,-0.164903
3.664058957,-0.166701
3.664172336,-0.168485
3.664285714,-0.170251
3.664399093,-0.172002
3.664512472,-0.173736
3.664625850,-0.175455
3.664739229,-0.177156
3.664852608,-0.178840
3.664965986,-0.180507
3.665079365,-0.182157
3.665192744,-0.183792
3.665306122,-0.185406
3.665419501,-0.187004
3.665532880,-0.188586
3.665646259,-0.190147
3.665759637,-0.191692
3.665873016,-0.193219
3.665986395,-0.194728
3.666099773,-0.196215
3.666213152,-0.197687
3.666326531,-0.199140
3.666439909,-0.200575
3.666553288,-0.201991
3.666666667,-0.203387
3.666780045,-0.204764
3.666893424,-0.206122
3.667006803,-0.207463
3.667120181,-0.208782
3.667233560,-0.210082
3.667346939,-0.211365
3.667460317,-0.212626
3.667573696,-0.213869
3.667687075,-0.215094
3.667800454,-0.216297
3.667913832,-0.217479
3.668027211,-0.218643
3.668140590,-0.219789
3.668253968,-0.220914
3.668367347,-0.222020
3.668480726,-0.223105
3.668594104,-0.224171
3.668707483,-0.225217
3.668820862,-0.226247
3.668934240,-0.227253
3.669047619,-0.228244
3.669160998,-0.229213
3.669274376,-0.230164
3.669387755,-0.231097
3.669501134,-0.232011
3.669614512,-0.232904
3.669727891,-0.233781
3.669841270,-0.234640
3.669954649,-0.235478
3.670068027,-0.236300
3.670181406,-0.237107
3.670294785,-0.237892
3.670408163,-0.238662
3.670521542,-0.239413
3.670634921,-0.240145
3.670748299,-0.240865
3.670861678,-0.241564
3.670975057,-0.242249
3.671088435,-0.242913
3.671201814,-0.243565
3.671315193,-0.244200
3.671428571,-0.244817
3.671541950,-0.245419
3.671655329,-0.246004
3.671768707,-0.246574
3.671882086,-0.247128
3.671995465,-0.247666
3.672108844,-0.248186
3.672222222,-0.248695
3.672335601,-0.249186
3.672448980,-0.249661
3.672562358,-0.250121
3.672675737,-0.250567
3.672789116,-0.250997
3.672902494,-0.251412
3.673015873,-0.251813
3.673129252,-0.252199
3.673242630,-0.252572
3.673356009,-0.252926
3.673469388,-0.253270
3.673582766,-0.253595
3.673696145,-0.253910
3.673809524,-0.254209
3.673922902,-0.254492
3.674036281,-0.254762
3.674149660,-0.255019
3.674263039,-0.255263
3.674376417,-0.255491
3.674489796,-0.255706
3.674603175,-0.255908
3.674716553,-0.256097
3.674829932,-0.256270
3.674943311,-0.256432
3.675056689,-0.256582
3.675170068,-0.256715
3.675283447,-0.256838
3.675396825,-0.256948
3.675510204,-0.257045
3.675623583,-0.257128
3.675736961,-0.257199
3.675850340,-0.257259
3.675963719,-0.257306
3.676077098,-0.257339
3.676190476,-0.257360
3.676303855,-0.257370
3.676417234,-0.257367
3.676530612,-0.257353
3.676643991,-0.257327
3.676757370,-0.257287
3.676870748,-0.257236
3.676984127,-0.257173
3.677097506,-0.257096
3.677210884,-0.257009
3.677324263,-0.256909
3.677437642,-0.256798
3.677551020,-0.256672
3.677664399,-0.256537
3.677777778,-0.256387
3.677891156,-0.256224
3.678004535,-0.256050
3.678117914,-0.255863
3.678231293,-0.255663
3.678344671,-0.255450
3.678458050,-0.255224
3.678571429,-0.254984
3.678684807,-0.254732
3.678798186,-0.254466
3.678911565,-0.254184
3.679024943,-0.253892
3.679138322,-0.253585
3.679251701,-0.253264
3.679365079,-0.252930
3.679478458,-0.252582
3.679591837,-0.252219
3.679705215,-0.251843
3.679818594,-0.251451
3.679931973,-0.251047
3.680045351,-0.250628
3.680158730,-0.250194
3.680272109,-0.249747
3.680385488,-0.249285
3.680498866,-0.248809
3.680612245,-0.248320
3.680725624,-0.247815
3.680839002,-0.247297
3.680952381,-0.246763
3.681065760,-0.246216
3.681179138,-0.245656
3.681292517,-0.245080
3.681405896,-0.244494
3.681519274,-0.243889
3.681632653,-0.243274
3.681746032,-0.242646
3.681859410,-0.242002
3.681972789,-0.241345
3.682086168,-0.240674
3.682199546,-0.239991
3.682312925,-0.239292
3.682426304,-0.238582
3.682539683,-0.237856
3.682653061,-0.237120
3.682766440,-0.236368
3.682879819,-0.235606
3.682993197,-0.234828
3.683106576,-0.234039
3.683219955,-0.233238
3.683333333,-0.232420
3.683446712,-0.231592
3.683560091,-0.230751
3.683673469,-0.229897
3.683786848,-0.229032
3.683900227,-0.228152
3.684013605,-0.227261
3.684126984,-0.226356
3.684240363,-0.225442
3.684353741,-0.224514
3.684467120,-0.223573
3.684580499,-0.222622
3.684693878,-0.221660
3.684807256,-0.220685
3.684920635,-0.219699
3.685034014,-0.218701
3.685147392,-0.217694
3.685260771,-0.216674
3.685374150,-0.215647
3.685487528,-0.214609
3.685600907,-0.213560
3.685714286,-0.212501
3.685827664,-0.211434
3.685941043,-0.210357
3.686054422,-0.209272
3.686167800,-0.208178
3.686281179,-0.207077
3.686394558,-0.205969
3.686507937,-0.204852
3.686621315,-0.203727
3.686734694,-0.202597
3.686848073,-0.201460
3.686961451,-0.200317
3.687074830,-0.199169
3.687188209,-0.198015
3.687301587,-0.196857
3.687414966,-0.195696
3.687528345,-0.194529
3.687641723,-0.193357
3.687755102,-0.192183
3.687868481,-0.191004
3.687981859,-0.189824
3.688095238,-0.188640
3.688208617,-0.187455
3.688321995,-0.186268
3.688435374,-0.185081
3.688548753,-0.183891
3.688662132,-0.182698
3.688775510,-0.181509
3.688888889,-0.180316
3.689002268,-0.179124
3.689115646,-0.177935
3.689229025,-0.176745
3.689342404,-0.175556
3.689455782,-0.174369
3.689569161,-0.173182
3.689682540,-0.171998
3.689795918,-0.170817
3.689909297,-0.169638
3.690022676,-0.168462
3.690136054,-0.167291
3.690249433,-0.166123
3.690362812,-0.164957
3.690476190,-0.163797
3.690589569,-0.162643
3.690702948,-0.161493
3.690816327,-0.160349
3.690929705,-0.159213
3.691043084,-0.158079
3.691156463,-0.156954
3.691269841,-0.155836
3.691383220,-0.154726
3.691496599,-0.153622
3.691609977,-0.152528
3.691723356,-0.151442
3.691836735,-0.150364
3.691950113,-0.149294
3.692063492,-0.148238
3.692176871,-0.147189
3.692290249,-0.146148
3.692403628,-0.145120
3.692517007,-0.144103
3.692630385,-0.143097
3.692743764,-0.142103
3.692857143,-0.141121
3.692970522,-0.140149
3.693083900,-0.139192
3.693197279,-0.138247
3.693310658,-0.137314
3.693424036,-0.136395
3.693537415,-0.135489
3.693650794,-0.134596
3.693764172,-0.133719
3.693877551,-0.132853
3.693990930,-0.132005
3.694104308,-0.131168
3.694217687,-0.130349
3.694331066,-0.129541
3.694444444,-0.128751
3.694557823,-0.127974
3.694671202,-0.127214
3.694784580,-0.126466
3.694897959,-0.125737
3.695011338,-0.125021
3.695124717,-0.124324
3.695238095,-0.123640
3.695351474,-0.122974
3.695464853,-0.122322
3.695578231,-0.121685
3.695691610,-0.121067
3.695804989,-0.120465
3.695918367,-0.119876
3.696031746,-0.119306
3.696145125,-0.118754
3.696258503,-0.118215
3.696371882,-0.117692
3.696485261,-0.117188
3.696598639,-0.116699
3.696712018,-0.116226
3.696825397,-0.115772
3.696938776,-0.115334
3.697052154,-0.114911
3.697165533,-0.114504
3.697278912,-0.114114
3.697392290,-0.113741
3.697505669,-0.113385
3.697619048,-0.113047
3.697732426,-0.112725
3.697845805,-0.112418
3.697959184,-0.112128
3.698072562,-0.111853
3.698185941,-0.111597
3.698299320,-0.111357
3.698412698,-0.111132
3.698526077,-0.110926
3.698639456,-0.110734
3.698752834,-0.110559
3.698866213,-0.110401
3.698979592,-0.110258
3.699092971,-0.110132
3.699206349,-0.110021
3.699319728,-0.109923
3.699433107,-0.109844
3.699546485,-0.109778
3.699659864,-0.109731
3.699773243,-0.109697
3.699886621,-0.109676
3.700000000,-0.109670
3.700113379,-0.109681
3.700226757,-0.109705
3.700340136,-0.109742
3.700453515,-0.109793
3.700566893,-0.109859
3.700680272,-0.109938
3.700793651,-0.110028
3.700907029,-0.110134
3.701020408,-0.110251
3.701133787,-0.110380
3.701247166,-0.110523
3.701360544,-0.110677
3.701473923,-0.110843
3.701587302,-0.111020
3.701700680,-0.111211
3.701814059,-0.111409
3.701927438,-0.111621
3.702040816,-0.111843
3.702154195,-0.112076
3.702267574,-0.112317
3.702380952,-0.112568
3.702494331,-0.112833
3.702607710,-0.113102
3.702721088,-0.113383
3.702834467,-0.113674
3.702947846,-0.113973
3.703061224,-0.114280
3.703174603,-0.114597
3.703287982,-0.114923
3.703401361,-0.115253
3.703514739,-0.115595
3.703628118,-0.115941
3.703741497,-0.116296
3.703854875,-0.116659
3.703968254,-0.117029
3.704081633,-0.117405
3.704195011,-0.117789
3.704308390,-0.118178
3.704421769,-0.118572
3.704535147,-0.118972
3.704648526,-0.119379
3.704761905,-0.119790
3.704875283,-0.120208
3.704988662,-0.120629
3.705102041,-0.121055
3.705215420,-0.121487
3.705328798,-0.121921
3.705442177,-0.122360
3.705555556,-0.122805
3.705668934,-0.123253
3.705782313,-0.123703
3.705895692,-0.124156
3.706009070,-0.124611
3.706122449,-0.125070
3.706235828,-0.125533
3.706349206,-0.125997
3.706462585,-0.126463
3.706575964,-0.126929
3.706689342,-0.127401
3.706802721,-0.127873
3.706916100,-0.128344
3.707029478,-0.128819
3.707142857,-0.129293
3.707256236,-0.129770
3.707369615,-0.130248
3.707482993,-0.130725
3.707596372,-0.131202
3.707709751,-0.131679
3.707823129,-0.132159
3.707936508,-0.132639
3.708049887,-0.133117
3.708163265,-0.133597
3.708276644,-0.134077
3.708390023,-0.134554
3.708503401,-0.135035
3.708616780,-0.135515
3.708730159,-0.135993
3.708843537,-0.136473
3.708956916,-0.136953
3.709070295,-0.137431
3.709183673,-0.137909
3.709297052,-0.138389
3.709410431,-0.138867
3.709523810,-0.139345
3.709637188,-0.139823
3.709750567,-0.140301
3.709863946,-0.140779
3.709977324,-0.141255
3.710090703,-0.141733
3.710204082,-0.142211
3.710317460,-0.142687
3.710430839,-0.143165
3.710544218,-0.143641
3.710657596,-0.144119
3.710770975,-0.144595
3.710884354,-0.145071
3.710997732,-0.145547
3.711111111,-0.146025
3.711224490,-0.146501
3.711337868,-0.146977
3.711451247,-0.147454
3.711564626,-0.147930
3.711678005,-0.148408
3.711791383,-0.148885
3.711904762,-0.149363
3.712018141,-0.149840
3.712131519,-0.150319
3.712244898,-0.150795
3.712358277,-0.151274
3.712471655,-0.151753
3.712585034,-0.152235
3.712698413,-0.152714
3.712811791,-0.153196
3.712925170,-0.153678
3.713038549,-0.154160
3.713151927,-0.154644
3.713265306,-0.155129
3.713378685,-0.155614
3.713492063,-0.156101
3.713605442,-0.156588
3.713718821,-0.157078
3.713832200,-0.157569
3.713945578,-0.158061
3.714058957,-0.158557
3.714172336,-0.159052
3.714285714,-0.159551
3.714399093,-0.160049
3.714512472,-0.160552
3.714625850,-0.161056
3.714739229,-0.161565
3.714852608,-0.162074
3.714965986,-0.162585
3.715079365,-0.163102
3.715192744,-0.163619
3.715306122,-0.164139
3.715419501,-0.164664
3.715532880,-0.165192
3.715646259,-0.165722
3.715759637,-0.166255
3.715873016,-0.166791
3.715986395,-0.167332
3.716099773,-0.167875
3.716213152,-0.168424
3.716326531,-0.168973
3.716439909,-0.169528
3.716553288,-0.170087
3.716666667,-0.170650
3.716780045,-0.171215
3.716893424,-0.171785
3.717006803,-0.172358
3.717120181,-0.172936
3.717233560,-0.173517
3.717346939,-0.174101
3.717460317,-0.174690
3.717573696,-0.175284
3.717687075,-0.175879
3.717800454,-0.176481
3.717913832,-0.177086
3.718027211,-0.177694
3.718140590,-0.178307
3.718253968,-0.178922
3.718367347,-0.179543
3.718480726,-0.180167
3.718594104,-0.180793
3.718707483,-0.181425
3.718820862,-0.182062
3.718934240,-0.182701
3.719047619,-0.183344
3.719160998,-0.183991
3.719274376,-0.184642
3.719387755,-0.185297
3.719501134,-0.185955
3.719614512,-0.186616
3.719727891,-0.187283
3.719841270,-0.187952
3.719954649,-0.188626
3.720068027,-0.189303
3.720181406,-0.189985
3.720294785,-0.190670
3.720408163,-0.191358
3.720521542,-0.192048
3.720634921,-0.192743
3.720748299,-0.193442
3.720861678,-0.194145
3.720975057,-0.194849
3.721088435,-0.195558
3.721201814,-0.196270
3.721315193,-0.196984
3.721428571,-0.197701
3.721541950,-0.198423
3.721655329,-0.199145
3.721768707,-0.199870
3.721882086,-0.200598
3.721995465,-0.201328
3.722108844,-0.202059
3.722222222,-0.202795
3.722335601,-0.203530
3.722448980,-0.204266
3.722562358,-0.205007
3.722675737,-0.205746
3.722789116,-0.206487
3.722902494,-0.207231
3.723015873,-0.207975
3.723129252,-0.208719
3.723242630,-0.209463
3.723356009,-0.210207
3.723469388,-0.210951
3.723582766,-0.211698
3.723696145,-0.212442
3.723809524,-0.213186
3.723922902,-0.213930
3.724036281,-0.214672
3.724149660,-0.215416
3.724263039,-0.216158
3.724376417,-0.216897
3.724489796,-0.217637
3.724603175,-0.218373
3.724716553,-0.219110
3.724829932,-0.219847
3.724943311,-0.220578
3.725056689,-0.221310
3.725170068,-0.222039
3.725283447,-0.222765
3.725396825,-0.223491
3.725510204,-0.224212
3.725623583,-0.224934
3.725736961,-0.225650
3.725850340,-0.226366
3.725963719,-0.227077
3.726077098,-0.227787
3.726190476,-0.228493
3.726303855,-0.229196
3.726417234,-0.229896
3.726530612,-0.230594
3.726643991,-0.231287
3.726757370,-0.231977
3.726870748,-0.232664
3.726984127,-0.233349
3.727097506,-0.234029
3.727210884,-0.234703
3.727324263,-0.235375
3.727437642,-0.236044
3.727551020,-0.236708
3.727664399,-0.237367
3.727777778,-0.238023
3.727891156,-0.238674
3.728004535,-0.239320
3.728117914,-0.239960
3.728231293,-0.240598
3.728344671,-0.241231
3.728458050,-0.241858
3.728571429,-0.242480
3.728684807,-0.243100
3.728798186,-0.243712
3.728911565,-0.244318
3.729024943,-0.244922
3.729138322,-0.245518
3.729251701,-0.246109
3.729365079,-0.246697
3.729478458,-0.247278
3.729591837,-0.247853
3.729705215,-0.248423
3.729818594,-0.248987
3.729931973,-0.249547
3.730045351,-0.250101
3.730158730,-0.250650
3.730272109,-0.251194
3.730385488,-0.251732
3.730498866,-0.252266
3.730612245,-0.252794
3.730725624,-0.253317
3.730839002,-0.253837
3.730952381,-0.254350
3.731065760,-0.254859
3.731179138,-0.255364
3.731292517,-0.255866
3.731405896,-0.256363
3.731519274,-0.256854
3.731632653,-0.257343
3.731746032,-0.257827
3.731859410,-0.258308
3.731972789,-0.258784
3.732086168,-0.259258
3.732199546,-0.259728
3.732312925,-0.260197
3.732426304,-0.260659
3.732539683,-0.261120
3.732653061,-0.261578
3.732766440,-0.262033
3.732879819,-0.262485
3.732993197,-0.262935
3.733106576,-0.263385
3.733219955,-0.263830
3.733333333,-0.264272
3.733446712,-0.264714
3.733560091,-0.265152
3.733673469,-0.265589
3.733786848,-0.266026
3.733900227,-0.266458
3.734013605,-0.266889
3.734126984,-0.267319
3.734240363,-0.267748
3.734353741,-0.268175
3.734467120,-0.268602
3.734580499,-0.269029
3.734693878,-0.269453
3.734807256,-0.269875
3.734920635,-0.270296
3.735034014,-0.270718
3.735147392,-0.271140
3.735260771,-0.271562
3.735374150,-0.271981
3.735487528,-0.272403
3.735600907,-0.272822
3.735714286,-0.273244
3.735827664,-0.273664
3.735941043,-0.274086
3.736054422,-0.274508
3.736167800,-0.274930
3.736281179,-0.275352
3.736394558,-0.275777
3.736507937,-0.276202
3.736621315,-0.276627
3.736734694,-0.277055
3.736848073,-0.277483
3.736961451,-0.277913
3.737074830,-0.278346
3.737188209,-0.278779
3.737301587,-0.279215
3.737414966,-0.279651
3.737528345,-0.280089
3.737641723,-0.280531
3.737755102,-0.280974
3.737868481,-0.281418
3.737981859,-0.281868
3.738095238,-0.282317
3.738208617,-0.282766
3.738321995,-0.283221
3.738435374,-0.283678
3.738548753,-0.284135
3.738662132,-0.284595
3.738775510,-0.285058
3.738888889,-0.285521
3.739002268,-0.285986
3.739115646,-0.286454
3.739229025,-0.286925
3.739342404,-0.287399
3.739455782,-0.287872
3.739569161,-0.288346
3.739682540,-0.288825
3.739795918,-0.289303
3.739909297,-0.289782
3.740022676,-0.290264
3.740136054,-0.290746
3.740249433,-0.291230
3.740362812,-0.291717
3.740476190,-0.292201
3.740589569,-0.292691
3.740702948,-0.293178
3.740816327,-0.293668
3.740929705,-0.294158
3.741043084,-0.294648
3.741156463,-0.295141
3.741269841,-0.295631
3.741383220,-0.296123
3.741496599,-0.296616
3.741609977,-0.297109
3.741723356,-0.297601
3.741836735,-0.298094
3.741950113,-0.298587
3.742063492,-0.299080
3.742176871,-0.299573
3.742290249,-0.300063
3.742403628,-0.300556
3.742517007,-0.301047
3.742630385,-0.301537
3.742743764,-0.302028
3.742857143,-0.302516
3.742970522,-0.303004
3.743083900,-0.303492
3.743197279,-0.303977
3.743310658,-0.304460
3.743424036,-0.304943
3.743537415,-0.305423
3.743650794,-0.305901
3.743764172,-0.306379
3.743877551,-0.306851
3.743990930,-0.307324
3.744104308,-0.307791
3.744217687,-0.308256
3.744331066,-0.308721
3.744444444,-0.309178
3.744557823,-0.309635
3.744671202,-0.310086
3.744784580,-0.310536
3.744897959,-0.310977
3.745011338,-0.311418
3.745124717,-0.311852
3.745238095,-0.312283
3.745351474,-0.312706
3.745464853,-0.313126
3.745578231,-0.313538
3.745691610,-0.313948
3.745804989,-0.314351
3.745918367,-0.314745
3.746031746,-0.315134
3.746145125,-0.315518
3.746258503,-0.315893
3.746371882,-0.316264
3.746485261,-0.316624
3.746598639,-0.316982
3.746712018,-0.317329
3.746825397,-0.317668
3.746938776,-0.318002
3.747052154,-0.318326
3.747165533,-0.318641
3.747278912,-0.318952
3.747392290,-0.319252
3.747505669,-0.319544
3.747619048,-0.319828
3.747732426,-0.320102
3.747845805,-0.320368
3.747959184,-0.320626
3.748072562,-0.320876
3.748185941,-0.321115
3.748299320,-0.321347
3.748412698,-0.321568
3.748526077,-0.321782
3.748639456,-0.321985
3.748752834,-0.322177
3.748866213,-0.322361
3.748979592,-0.322536
3.749092971,-0.322702
3.749206349,-0.322857
3.749319728,-0.323003
3.749433107,-0.323137
3.749546485,-0.323264
3.749659864,-0.323378
3.749773243,-0.323483
3.749886621,-0.323579
3.750000000,-0.323664
3.750113379,-0.323738
3.750226757,-0.323802
3.750340136,-0.323855
3.750453515,-0.323898
3.750566893,-0.323930
3.750680272,-0.323952
3.750793651,-0.323963
3.750907029,-0.323964
3.751020408,-0.323955
3.751133787,-0.323934
3.751247166,-0.323904
3.751360544,-0.323863
3.751473923,-0.323814
3.751587302,-0.323751
3.751700680,-0.323679
3.751814059,-0.323598
3.751927438,-0.323505
3.752040816,-0.323403
3.752154195,-0.323291
3.752267574,-0.323169
3.752380952,-0.323038
3.752494331,-0.322897
3.752607710,-0.322746
3.752721088,-0.322587
3.752834467,-0.322417
3.752947846,-0.322239
3.753061224,-0.322051
3.753174603,-0.321855
3.753287982,-0.321652
3.753401361,-0.321437
3.753514739,-0.321215
3.753628118,-0.320985
3.753741497,-0.320750
3.753854875,-0.320504
3.753968254,-0.320250
3.754081633,-0.319989
3.754195011,-0.319719
3.754308390,-0.319445
3.754421769,-0.319162
3.754535147,-0.318872
3.754648526,-0.318577
3.754761905,-0.318273
3.754875283,-0.317964
3.754988662,-0.317648
3.755102041,-0.317326
3.755215420,-0.316999
3.755328798,-0.316664
3.755442177,-0.316324
3.755555556,-0.315982
3.755668934,-0.315631
3.755782313,-0.315275
3.755895692,-0.314914
3.756009070,-0.314548
3.756122449,-0.314177
3.756235828,-0.313800
3.756349206,-0.313421
3.756462585,-0.313036
3.756575964,-0.312647
3.756689342,-0.312254
3.756802721,-0.311857
3.756916100,-0.311454
3.757029478,-0.311049
3.757142857,-0.310641
3.757256236,-0.310230
3.757369615,-0.309814
3.757482993,-0.309396
3.757596372,-0.308975
3.757709751,-0.308549
3.757823129,-0.308123
3.757936508,-0.307694
3.758049887,-0.307260
3.758163265,-0.306826
3.758276644,-0.306389
3.758390023,-0.305953
3.758503401,-0.305511
3.758616780,-0.305070
3.758730159,-0.304628
3.758843537,-0.304184
3.758956916,-0.303737
3.759070295,-0.303290
3.759183673,-0.302843
3.759297052,-0.302394
3.759410431,-0.301945
3.759523810,-0.301495
3.759637188,-0.301043
3.759750567,-0.300592
3.759863946,-0.300142
3.759977324,-0.299691
3.760090703,-0.299239
3.760204082,-0.298787
3.760317460,-0.298333
3.760430839,-0.297882
3.760544218,-0.297430
3.760657596,-0.296979
3.760770975,-0.296527
3.760884354,-0.296076
3.760997732,-0.295627
3.761111111,-0.295175
3.761224490,-0.294724
3.761337868,-0.294276
3.761451247,-0.293824
3.761564626,-0.293376
3.761678005,-0.292927
3.761791383,-0.292479
3.761904762,-0.292030
3.762018141,-0.291582
3.762131519,-0.291134
3.762244898,-0.290685
3.762358277,-0.290240
3.762471655,-0.289791
3.762585034,-0.289346
3.762698413,-0.288900
3.762811791,-0.288455
3.762925170,-0.288007
3.763038549,-0.287561
3.763151927,-0.287116
3.763265306,-0.286671
3.763378685,-0.286225
3.763492063,-0.285780
3.763605442,-0.285335
3.763718821,-0.284890
3.763832200,-0.284447
3.763945578,-0.284002
3.764058957,-0.283557
3.764172336,-0.283112
3.764285714,-0.282667
3.764399093,-0.282225
3.764512472,-0.281780
3.764625850,-0.281335
3.764739229,-0.280890
3.764852608,-0.280448
3.764965986,-0.280003
3.765079365,-0.279559
3.765192744,-0.279114
3.765306122,-0.278669
3.765419501,-0.278225
3.765532880,-0.277780
3.765646259,-0.277336
3.765759637,-0.276891
3.765873016,-0.276444
3.765986395,-0.276000
3.766099773,-0.275553
3.766213152,-0.275106
3.766326531,-0.274656
3.766439909,-0.274209
3.766553288,-0.273760
3.766666667,-0.273308
3.766780045,-0.272859
3.766893424,-0.272404
3.767006803,-0.271952
3.767120181,-0.271497
3.767233560,-0.271040
3.767346939,-0.270583
3.767460317,-0.270123
3.767573696,-0.269664
3.767687075,-0.269202
3.767800454,-0.268737
3.767913832,-0.268269
3.768027211,-0.267802
3.768140590,-0.267332
3.768253968,-0.266862
3.768367347,-0.266387
3.768480726,-0.265911
3.768594104,-0.265431
3.768707483,-0.264951
3.768820862,-0.264468
3.768934240,-0.263982
3.769047619,-0.263494
3.769160998,-0.263006
3.769274376,-0.262513
3.769387755,-0.262019
3.769501134,-0.261521
3.769614512,-0.261022
3.769727891,-0.260521
3.769841270,-0.260017
3.769954649,-0.259511
3.770068027,-0.259002
3.770181406,-0.258491
3.770294785,-0.257979
3.770408163,-0.257463
3.770521542,-0.256946
3.770634921,-0.256427
3.770748299,-0.255905
3.770861678,-0.255383
3.770975057,-0.254859
3.771088435,-0.254332
3.771201814,-0.253805
3.771315193,-0.253275
3.771428571,-0.252743
3.771541950,-0.252211
3.771655329,-0.251676
3.771768707,-0.251141
3.771882086,-0.250604
3.771995465,-0.250064
3.772108844,-0.249524
3.772222222,-0.248985
3.772335601,-0.248442
3.772448980,-0.247900
3.772562358,-0.247355
3.772675737,-0.246810
3.772789116,-0.246265
3.772902494,-0.245718
3.773015873,-0.245170
3.773129252,-0.244620
3.773242630,-0.244070
3.773356009,-0.243520
3.773469388,-0.242968
3.773582766,-0.242415
3.773696145,-0.241863
3.773809524,-0.241310
3.773922902,-0.240758
3.774036281,-0.240203
3.774149660,-0.239648
3.774263039,-0.239095
3.774376417,-0.238541
3.774489796,-0.237986
3.774603175,-0.237431
3.774716553,-0.236876
3.774829932,-0.236324
3.774943311,-0.235769
3.775056689,-0.235217
3.775170068,-0.234662
3.775283447,-0.234110
3.775396825,-0.233561
3.775510204,-0.233009
3.775623583,-0.232460
3.775736961,-0.231913
3.775850340,-0.231367
3.775963719,-0.230820
3.776077098,-0.230277
3.776190476,-0.229733
3.776303855,-0.229194
3.776417234,-0.228653
3.776530612,-0.228117
3.776643991,-0.227582
3.776757370,-0.227049
3.776870748,-0.226518
3.776984127,-0.225991
3.777097506,-0.225463
3.777210884,-0.224940
3.777324263,-0.224418
3.777437642,-0.223898
3.777551020,-0.223381
3.777664399,-0.222867
3.777777778,-0.222355
3.777891156,-0.221846
3.778004535,-0.221337
3.778117914,-0.220834
3.778231293,-0.220330
3.778344671,-0.219832
3.778458050,-0.219334
3.778571429,-0.218838
3.778684807,-0.218345
3.778798186,-0.217855
3.778911565,-0.217367
3.779024943,-0.216882
3.779138322,-0.216397
3.779251701,-0.215918
3.779365079,-0.215438
3.779478458,-0.214961
3.779591837,-0.214487
3.779705215,-0.214015
3.779818594,-0.213547
3.779931973,-0.213078
3.780045351,-0.212612
3.780158730,-0.212148
3.780272109,-0.211687
3.780385488,-0.211229
3.780498866,-0.210771
3.780612245,-0.210315
3.780725624,-0.209863
3.780839002,-0.209413
3.780952381,-0.208963
3.781065760,-0.208515
3.781179138,-0.208070
3.781292517,-0.207626
3.781405896,-0.207186
3.781519274,-0.206747
3.781632653,-0.206310
3.781746032,-0.205873
3.781859410,-0.205442
3.781972789,-0.205011
3.782086168,-0.204582
3.782199546,-0.204154
3.782312925,-0.203728
3.782426304,-0.203304
3.782539683,-0.202884
3.782653061,-0.202463
3.782766440,-0.202045
3.782879819,-0.201627
3.782993197,-0.201212
3.783106576,-0.200799
3.783219955,-0.200387
3.783333333,-0.199975
3.783446712,-0.199565
3.783560091,-0.199155
3.783673469,-0.198745
3.783786848,-0.198338
3.783900227,-0.197928
3.784013605,-0.197521
3.784126984,-0.197114
3.784240363,-0.196705
3.784353741,-0.196298
3.784467120,-0.195888
3.784580499,-0.195479
3.784693878,-0.195067
3.784807256,-0.194655
3.784920635,-0.194243
3.785034014,-0.193828
3.785147392,-0.193411
3.785260771,-0.192994
3.785374150,-0.192572
3.785487528,-0.192149
3.785600907,-0.191727
3.785714286,-0.191299
3.785827664,-0.190869
3.785941043,-0.190436
3.786054422,-0.190001
3.786167800,-0.189563
3.786281179,-0.189120
3.786394558,-0.188676
3.786507937,-0.188228
3.786621315,-0.187777
3.786734694,-0.187321
3.786848073,-0.186862
3.786961451,-0.186398
3.787074830,-0.185931
3.787188209,-0.185462
3.787301587,-0.184985
3.787414966,-0.184507
3.787528345,-0.184022
3.787641723,-0.183535
3.787755102,-0.183039
3.787868481,-0.182541
3.787981859,-0.182038
3.788095238,-0.181529
3.788208617,-0.181015
3.788321995,-0.180496
3.788435374,-0.179969
3.788548753,-0.179437
3.788662132,-0.178900
3.788775510,-0.178355
3.788888889,-0.177804
3.789002268,-0.177248
3.789115646,-0.176685
3.789229025,-0.176113
3.789342404,-0.175534
3.789455782,-0.174949
3.789569161,-0.174357
3.789682540,-0.173756
3.789795918,-0.173148
3.789909297,-0.172532
3.790022676,-0.171911
3.790136054,-0.171279
3.790249433,-0.170639
3.790362812,-0.169992
3.790476190,-0.169336
3.790589569,-0.168673
3.790702948,-0.168002
3.790816327,-0.167322
3.790929705,-0.166636
3.791043084,-0.165938
3.791156463,-0.165235
3.791269841,-0.164522
3.791383220,-0.163801
3.791496599,-0.163072
3.791609977,-0.162335
3.791723356,-0.161591
3.791836735,-0.160838
3.791950113,-0.160075
3.792063492,-0.159307
3.792176871,-0.158530
3.792290249,-0.157744
3.792403628,-0.156952
3.792517007,-0.156152
3.792630385,-0.155344
3.792743764,-0.154529
3.792857143,-0.153705
