time_s,envelope
4.547165533,24.996872
4.547278912,24.996931
4.547392290,24.996990
4.547505669,24.997040
4.547619048,24.997086
4.547732426,24.997128
4.547845805,24.997162
4.547959184,24.997190
4.548072562,24.997213
4.548185941,24.997232
4.548299320,24.997242
4.548412698,24.997252
4.548526077,24.997248
4.548639456,24.997242
4.548752834,24.997231
4.548866213,24.997211
4.548979592,24.997185
4.549092971,24.997150
4.549206349,24.997110
4.549319728,24.997066
4.549433107,24.997013
4.549546485,24.996954
4.549659864,24.996887
4.549773243,24.996813
4.549886621,24.996735
4.550000000,24.996647
4.550113379,24.996553
4.550226757,24.996452
4.550340136,24.996344
4.550453515,24.996229
4.550566893,24.996107
4.550680272,24.995977
4.550793651,24.995844
4.550907029,24.995701
4.551020408,24.995554
4.551133787,24.995398
4.551247166,24.995235
4.551360544,24.995066
4.551473923,24.994892
4.551587302,24.994711
4.551700680,24.994520
4.551814059,24.994326
4.551927438,24.994125
4.552040816,24.993919
4.552154195,24.993708
4.552267574,24.993486
4.552380952,24.993259
4.552494331,24.993027
4.552607710,24.992790
4.552721088,24.992544
4.552834467,24.992294
4.552947846,24.992039
4.553061224,24.991776
4.553174603,24.991507
4.553287982,24.991232
4.553401361,24.990952
4.553514739,24.990665
4.553628118,24.990374
4.553741497,24.990076
4.553854875,24.989771
4.553968254,24.989462
4.554081633,24.989149
4.554195011,24.988827
4.554308390,24.988501
4.554421769,24.988171
4.554535147,24.987833
4.554648526,24.987492
4.554761905,24.987146
4.554875283,24.986794
4.554988662,24.986437
4.555102041,24.986076
4.555215420,24.985710
4.555328798,24.985338
4.555442177,24.984964
4.555555556,24.984585
4.555668934,24.984203
4.555782313,24.983816
4.555895692,24.983423
4.556009070,24.983030
4.556122449,24.982630
4.556235828,24.982229
4.556349206,24.981823
4.556462585,24.981415
4.556575964,24.981005
4.556689342,24.980591
4.556802721,24.980173
4.556916100,24.979755
4.557029478,24.979334
4.557142857,24.978909
4.557256236,24.978485
4.557369615,24.978056
4.557482993,24.977627
4.557596372,24.977194
4.557709751,24.976759
4.557823129,24.976322
4.557936508,24.975883
4.558049887,24.975447
4.558163265,24.975004
4.558276644,24.974564
4.558390023,24.974119
4.558503401,24.973677
4.558616780,24.973228
4.558730159,24.972782
4.558843537,24.972336
4.558956916,24.971884
4.559070295,24.971436
4.559183673,24.970985
4.559297052,24.970533
4.559410431,24.970079
4.559523810,24.969625
4.559637188,24.969173
4.559750567,24.968718
4.559863946,24.968264
4.559977324,24.967808
4.560090703,24.967350
4.560204082,24.966894
4.560317460,24.966434
4.560430839,24.965979
4.560544218,24.965521
4.560657596,24.965063
4.560770975,24.964603
4.560884354,24.964144
4.560997732,24.963684
4.561111111,24.963223
4.561224490,24.962765
4.561337868,24.962303
4.561451247,24.961845
4.561564626,24.961384
4.561678005,24.960922
4.561791383,24.960463
4.561904762,24.960001
4.562018141,24.959539
4.562131519,24.959078
4.562244898,24.958618
4.562358277,24.958157
4.562471655,24.957695
4.562585034,24.957233
4.562698413,24.956770
4.562811791,24.956308
4.562925170,24.955845
4.563038549,24.955381
4.563151927,24.954918
4.563265306,24.954454
4.563378685,24.953987
4.563492063,24.953524
4.563605442,24.953058
4.563718821,24.952589
4.563832200,24.952120
4.563945578,24.951651
4.564058957,24.951181
4.564172336,24.950708
4.564285714,24.950235
4.564399093,24.949759
4.564512472,24.949282
4.564625850,24.948805
4.564739229,24.948322
4.564852608,24.947840
4.564965986,24.947355
4.565079365,24.946869
4.565192744,24.946379
4.565306122,24.945885
4.565419501,24.945391
4.565532880,24.944893
4.565646259,24.944391
4.565759637,24.943886
4.565873016,24.943380
4.565986395,24.942869
4.566099773,24.942352
4.566213152,24.941835
4.566326531,24.941311
4.566439909,24.940786
4.566553288,24.940254
4.566666667,24.939722
4.566780045,24.939182
4.566893424,24.938639
4.567006803,24.938093
4.567120181,24.937540
4.567233560,24.936985
4.567346939,24.936424
4.567460317,24.935860
4.567573696,24.935287
4.567687075,24.934713
4.567800454,24.934132
4.567913832,24.933546
4.568027211,24.932953
4.568140590,24.932358
4.568253968,24.931757
4.568367347,24.931149
4.568480726,24.930534
4.568594104,24.929914
4.568707483,24.929291
4.568820862,24.928661
4.568934240,24.928024
4.569047619,24.927380
4.569160998,24.926733
4.569274376,24.926077
4.569387755,24.925411
4.569501134,24.924744
4.569614512,24.924068
4.569727891,24.923386
4.569841270,24.922695
4.569954649,24.922001
4.570068027,24.921297
4.570181406,24.920586
4.570294785,24.919867
4.570408163,24.919142
4.570521542,24.918406
4.570634921,24.917665
4.570748299,24.916918
4.570861678,24.916161
4.570975057,24.915398
4.571088435,24.914625
4.571201814,24.913843
4.571315193,24.913054
4.571428571,24.912258
4.571541950,24.911455
4.571655329,24.910641
4.571768707,24.909821
4.571882086,24.908991
4.571995465,24.908154
4.572108844,24.907307
4.572222222,24.906454
4.572335601,24.905592
4.572448980,24.904720
4.572562358,24.903843
4.572675737,24.902958
4.572789116,24.902061
4.572902494,24.901157
4.573015873,24.900249
4.573129252,24.899328
4.573242630,24.898405
4.573356009,24.897469
4.573469388,24.896528
4.573582766,24.895580
4.573696145,24.894623
4.573809524,24.893660
4.573922902,24.892687
4.574036281,24.891708
4.574149660,24.890724
4.574263039,24.889730
4.574376417,24.888731
4.574489796,24.887724
4.574603175,24.886713
4.574716553,24.885693
4.574829932,24.884668
4.574943311,24.883635
4.575056689,24.882597
4.575170068,24.881554
4.575283447,24.880503
4.575396825,24.879446
4.575510204,24.878384
4.575623583,24.877314
4.575736961,24.876242
4.575850340,24.875162
4.575963719,24.874077
4.576077098,24.872986
4.576190476,24.871891
4.576303855,24.870790
4.576417234,24.869686
4.576530612,24.868574
4.576643991,24.867460
4.576757370,24.866343
4.576870748,24.865217
4.576984127,24.864092
4.577097506,24.862959
4.577210884,24.861824
4.577324263,24.860685
4.577437642,24.859541
4.577551020,24.858398
4.577664399,24.857250
4.577777778,24.856094
4.577891156,24.854940
4.578004535,24.853785
4.578117914,24.852625
4.578231293,24.851463
4.578344671,24.850302
4.578458050,24.849134
4.578571429,24.847967
4.578684807,24.846800
4.578798186,24.845629
4.578911565,24.844460
4.579024943,24.843290
4.579138322,24.842117
4.579251701,24.840944
4.579365079,24.839771
4.579478458,24.838600
4.579591837,24.837423
4.579705215,24.836252
4.579818594,24.835079
4.579931973,24.833910
4.580045351,24.832737
4.580158730,24.831566
4.580272109,24.830397
4.580385488,24.829227
4.580498866,24.828060
4.580612245,24.826893
4.580725624,24.825726
4.580839002,24.824560
4.580952381,24.823397
4.581065760,24.822233
4.581179138,24.821072
4.581292517,24.819912
4.581405896,24.818756
4.581519274,24.817598
4.581632653,24.816442
4.581746032,24.815290
4.581859410,24.814138
4.581972789,24.812988
4.582086168,24.811838
4.582199546,24.810694
4.582312925,24.809549
4.582426304,24.808405
4.582539683,24.807264
4.582653061,24.806126
4.582766440,24.804989
4.582879819,24.803856
4.582993197,24.802723
4.583106576,24.801592
4.583219955,24.800465
4.583333333,24.799339
4.583446712,24.798214
4.583560091,24.797094
4.583673469,24.795975
4.583786848,24.794859
4.583900227,24.793745
4.584013605,24.792633
4.584126984,24.791527
4.584240363,24.790421
4.584353741,24.789316
4.584467120,24.788214
4.584580499,24.787115
4.584693878,24.786022
4.584807256,24.784929
4.584920635,24.783838
4.585034014,24.782749
4.585147392,24.781664
4.585260771,24.780581
4.585374150,24.779501
4.585487528,24.778423
4.585600907,24.777346
4.585714286,24.776272
4.585827664,24.775200
4.585941043,24.774130
4.586054422,24.773060
4.586167800,24.771996
4.586281179,24.770931
4.586394558,24.769867
4.586507937,24.768805
4.586621315,24.767746
4.586734694,24.766687
4.586848073,24.765631
4.586961451,24.764570
4.587074830,24.763514
4.587188209,24.762457
4.587301587,24.761404
4.587414966,24.760347
4.587528345,24.759293
4.587641723,24.758240
4.587755102,24.757183
4.587868481,24.756128
4.587981859,24.755075
4.588095238,24.754019
4.588208617,24.752962
4.588321995,24.751905
4.588435374,24.750849
4.588548753,24.749792
4.588662132,24.748732
4.588775510,24.747673
4.588888889,24.746614
4.589002268,24.745552
4.589115646,24.744490
4.589229025,24.743429
4.589342404,24.742363
4.589455782,24.741299
4.589569161,24.740232
4.589682540,24.739164
4.589795918,24.738096
4.589909297,24.737026
4.590022676,24.735952
4.590136054,24.734880
4.590249433,24.733807
4.590362812,24.732727
4.590476190,24.731649
4.590589569,24.730572
4.590702948,24.729490
4.590816327,24.728407
4.590929705,24.727322
4.591043084,24.726236
4.591156463,24.725147
4.591269841,24.724054
4.591383220,24.722963
4.591496599,24.721867
4.591609977,24.720768
4.591723356,24.719667
4.591836735,24.718565
4.591950113,24.717459
4.592063492,24.716352
4.592176871,24.715240
4.592290249,24.714128
4.592403628,24.713011
4.592517007,24.711893
4.592630385,24.710772
4.592743764,24.709646
4.592857143,24.708519
4.592970522,24.707388
4.593083900,24.706255
4.593197279,24.705116
4.593310658,24.703978
4.593424036,24.702837
4.593537415,24.701691
4.593650794,24.700542
4.593764172,24.699390
4.593877551,24.698240
4.593990930,24.697083
4.594104308,24.695923
4.594217687,24.694761
4.594331066,24.693600
4.594444444,24.692432
4.594557823,24.691261
4.594671202,24.690092
4.594784580,24.688919
4.594897959,24.687744
4.595011338,24.686567
4.595124717,24.685389
4.595238095,24.684208
4.595351474,24.683025
4.595464853,24.681843
4.595578231,24.680656
4.595691610,24.679468
4.595804989,24.678282
4.595918367,24.677092
4.596031746,24.675903
4.596145125,24.674713
4.596258503,24.673521
4.596371882,24.672327
4.596485261,24.671137
4.596598639,24.669943
4.596712018,24.668749
4.596825397,24.667555
4.596938776,24.666363
4.597052154,24.665169
4.597165533,24.663977
4.597278912,24.662785
4.597392290,24.661591
4.597505669,24.660398
4.597619048,24.659208
4.597732426,24.658018
4.597845805,24.656830
4.597959184,24.655640
4.598072562,24.654455
4.598185941,24.653269
4.598299320,24.652084
4.598412698,24.650904
4.598526077,24.649719
4.598639456,24.648542
4.598752834,24.647364
4.598866213,24.646193
4.598979592,24.645020
4.599092971,24.643848
4.599206349,24.642681
4.599319728,24.641518
4.599433107,24.640356
4.599546485,24.639198
4.599659864,24.638044
4.599773243,24.636892
4.599886621,24.635744
4.600000000,24.634602
4.600113379,24.633459
4.600226757,24.632324
4.600340136,24.631193
4.600453515,24.630066
4.600566893,24.628944
4.600680272,24.627823
4.600793651,24.626711
4.600907029,24.625605
4.601020408,24.624500
4.601133787,24.623405
4.601247166,24.622311
4.601360544,24.621225
4.601473923,24.620146
4.601587302,24.619070
4.601700680,24.618000
4.601814059,24.616940
4.601927438,24.615883
4.602040816,24.614830
4.602154195,24.613787
4.602267574,24.612749
4.602380952,24.611719
4.602494331,24.610695
4.602607710,24.609674
4.602721088,24.608665
4.602834467,24.607658
4.602947846,24.606661
4.603061224,24.605669
4.603174603,24.604687
4.603287982,24.603708
4.603401361,24.602737
4.603514739,24.601774
4.603628118,24.600819
4.603741497,24.599867
4.603854875,24.598925
4.603968254,24.597988
4.604081633,24.597059
4.604195011,24.596136
4.604308390,24.595219
4.604421769,24.594313
4.604535147,24.593409
4.604648526,24.592516
4.604761905,24.591627
4.604875283,24.590746
4.604988662,24.589870
4.605102041,24.589003
4.605215420,24.588142
4.605328798,24.587288
4.605442177,24.586443
4.605555556,24.585602
4.605668934,24.584766
4.605782313,24.583942
4.605895692,24.583120
4.606009070,24.582306
4.606122449,24.581499
4.606235828,24.580698
4.606349206,24.579905
4.606462585,24.579117
4.606575964,24.578337
4.606689342,24.577562
4.606802721,24.576794
4.606916100,24.576031
4.607029478,24.575275
4.607142857,24.574524
4.607256236,24.573782
4.607369615,24.573044
4.607482993,24.572313
4.607596372,24.571587
4.607709751,24.570868
4.607823129,24.570150
4.607936508,24.569441
4.608049887,24.568739
4.608163265,24.568039
4.608276644,24.567347
4.608390023,24.566656
4.608503401,24.565973
4.608616780,24.565294
4.608730159,24.564619
4.608843537,24.563950
4.608956916,24.563284
4.609070295,24.562622
4.609183673,24.561966
4.609297052,24.561314
4.609410431,24.560661
4.609523810,24.560017
4.609637188,24.559374
4.609750567,24.558737
4.609863946,24.558098
4.609977324,24.557467
4.610090703,24.556837
4.610204082,24.556210
4.610317460,24.555584
4.610430839,24.554966
4.610544218,24.554346
4.610657596,24.553730
4.610770975,24.553116
4.610884354,24.552504
4.610997732,24.551895
4.611111111,24.551287
4.611224490,24.550684
4.611337868,24.550079
4.611451247,24.549479
4.611564626,24.548880
4.611678005,24.548281
4.611791383,24.547686
4.611904762,24.547092
4.612018141,24.546499
4.612131519,24.545906
4.612244898,24.545317
4.612358277,24.544729
4.612471655,24.544142
4.612585034,24.543556
4.612698413,24.542971
4.612811791,24.542387
4.612925170,24.541803
4.613038549,24.541222
4.613151927,24.540640
4.613265306,24.540060
4.613378685,24.539480
4.613492063,24.538900
4.613605442,24.538322
4.613718821,24.537743
4.613832200,24.537167
4.613945578,24.536589
4.614058957,24.536013
4.614172336,24.535435
4.614285714,24.534859
4.614399093,24.534281
4.614512472,24.533705
4.614625850,24.533127
4.614739229,24.532551
4.614852608,24.531973
4.614965986,24.531397
4.615079365,24.530819
4.615192744,24.530241
4.615306122,24.529665
4.615419501,24.529087
4.615532880,24.528507
4.615646259,24.527931
4.615759637,24.527353
4.615873016,24.526773
4.615986395,24.526197
4.616099773,24.525618
4.616213152,24.525040
4.616326531,24.524464
4.616439909,24.523886
4.616553288,24.523312
4.616666667,24.522736
4.616780045,24.522161
4.616893424,24.521585
4.617006803,24.521015
4.617120181,24.520443
4.617233560,24.519873
4.617346939,24.519306
4.617460317,24.518740
4.617573696,24.518173
4.617687075,24.517612
4.617800454,24.517054
4.617913832,24.516495
4.618027211,24.515942
4.618140590,24.515388
4.618253968,24.514841
4.618367347,24.514296
4.618480726,24.513752
4.618594104,24.513214
4.618707483,24.512678
4.618820862,24.512148
4.618934240,24.511618
4.619047619,24.511097
4.619160998,24.510578
4.619274376,24.510061
4.619387755,24.509550
4.619501134,24.509045
4.619614512,24.508543
4.619727891,24.508045
4.619841270,24.507555
4.619954649,24.507069
4.620068027,24.506586
4.620181406,24.506109
4.620294785,24.505640
4.620408163,24.505173
4.620521542,24.504711
4.620634921,24.504259
4.620748299,24.503811
4.620861678,24.503368
4.620975057,24.502932
4.621088435,24.502499
4.621201814,24.502075
4.621315193,24.501657
4.621428571,24.501247
4.621541950,24.500841
4.621655329,24.500444
4.621768707,24.500053
4.621882086,24.499668
4.621995465,24.499292
4.622108844,24.498922
4.622222222,24.498562
4.622335601,24.498209
4.622448980,24.497862
4.622562358,24.497524
4.622675737,24.497194
4.622789116,24.496874
4.622902494,24.496559
4.623015873,24.496254
4.623129252,24.495956
4.623242630,24.495668
4.623356009,24.495390
4.623469388,24.495119
4.623582766,24.494858
4.623696145,24.494604
4.623809524,24.494362
4.623922902,24.494127
4.624036281,24.493904
4.624149660,24.493687
4.624263039,24.493483
4.624376417,24.493286
4.624489796,24.493099
4.624603175,24.492920
4.624716553,24.492754
4.624829932,24.492598
4.624943311,24.492447
4.625056689,24.492308
4.625170068,24.492178
4.625283447,24.492056
4.625396825,24.491945
4.625510204,24.491846
4.625623583,24.491753
4.625736961,24.491673
4.625850340,24.491598
4.625963719,24.491535
4.626077098,24.491482
4.626190476,24.491438
4.626303855,24.491400
4.626417234,24.491375
4.626530612,24.491356
4.626643991,24.491348
4.626757370,24.491350
4.626870748,24.491358
4.626984127,24.491379
4.627097506,24.491405
4.627210884,24.491446
4.627324263,24.491489
4.627437642,24.491545
4.627551020,24.491611
4.627664399,24.491682
4.627777778,24.491766
4.627891156,24.491856
4.628004535,24.491957
4.628117914,24.492067
4.628231293,24.492184
4.628344671,24.492311
4.628458050,24.492447
4.628571429,24.492592
4.628684807,24.492744
4.628798186,24.492905
4.628911565,24.493076
4.629024943,24.493256
4.629138322,24.493443
4.629251701,24.493637
4.629365079,24.493841
4.629478458,24.494053
4.629591837,24.494272
4.629705215,24.494499
4.629818594,24.494734
4.629931973,24.494978
4.630045351,24.495226
4.630158730,24.495485
4.630272109,24.495749
4.630385488,24.496019
4.630498866,24.496298
4.630612245,24.496580
4.630725624,24.496874
4.630839002,24.497168
4.630952381,24.497471
4.631065760,24.497780
4.631179138,24.498093
4.631292517,24.498411
4.631405896,24.498735
4.631519274,24.499065
4.631632653,24.499399
4.631746032,24.499741
4.631859410,24.500082
4.631972789,24.500431
4.632086168,24.500784
4.632199546,24.501139
4.632312925,24.501497
4.632426304,24.501863
4.632539683,24.502230
4.632653061,24.502602
4.632766440,24.502975
4.632879819,24.503355
4.632993197,24.503736
4.633106576,24.504122
4.633219955,24.504509
4.633333333,24.504902
4.633446712,24.505297
4.633560091,24.505695
4.633673469,24.506096
4.633786848,24.506498
4.633900227,24.506907
4.634013605,24.507318
4.634126984,24.507729
4.634240363,24.508146
4.634353741,24.508568
4.634467120,24.508989
4.634580499,24.509413
4.634693878,24.509842
4.634807256,24.510271
4.634920635,24.510706
4.635034014,24.511145
4.635147392,24.511583
4.635260771,24.512026
4.635374150,24.512472
4.635487528,24.512920
4.635600907,24.513372
4.635714286,24.513826
4.635827664,24.514284
4.635941043,24.514744
4.636054422,24.515207
4.636167800,24.515673
4.636281179,24.516140
4.636394558,24.516611
4.636507937,24.517086
4.636621315,24.517563
4.636734694,24.518042
4.636848073,24.518524
4.636961451,24.519009
4.637074830,24.519497
4.637188209,24.519989
4.637301587,24.520483
4.637414966,24.520981
4.637528345,24.521479
4.637641723,24.521982
4.637755102,24.522488
4.637868481,24.522999
4.637981859,24.523512
4.638095238,24.524029
4.638208617,24.524548
4.638321995,24.525072
4.638435374,24.525599
4.638548753,24.526131
4.638662132,24.526669
4.638775510,24.527208
4.638888889,24.527752
4.639002268,24.528303
4.639115646,24.528856
4.639229025,24.529415
4.639342404,24.529982
4.639455782,24.530550
4.639569161,24.531124
4.639682540,24.531704
4.639795918,24.532290
4.639909297,24.532883
4.640022676,24.533480
4.640136054,24.534084
4.640249433,24.534695
4.640362812,24.535311
4.640476190,24.535933
4.640589569,24.536564
4.640702948,24.537201
4.640816327,24.537844
4.640929705,24.538494
4.641043084,24.539154
4.641156463,24.539818
4.641269841,24.540489
4.641383220,24.541168
4.641496599,24.541857
4.641609977,24.542553
4.641723356,24.543253
4.641836735,24.543964
4.641950113,24.544682
4.642063492,24.545408
4.642176871,24.546144
4.642290249,24.546885
4.642403628,24.547634
4.642517007,24.548391
4.642630385,24.549158
4.642743764,24.549932
4.642857143,24.550714
4.642970522,24.551508
4.643083900,24.552307
4.643197279,24.553116
4.643310658,24.553932
4.643424036,24.554760
4.643537415,24.555595
4.643650794,24.556438
4.643764172,24.557289
4.643877551,24.558153
4.643990930,24.559023
4.644104308,24.559904
4.644217687,24.560793
4.644331066,24.561693
4.644444444,24.562601
4.644557823,24.563520
4.644671202,24.564451
4.644784580,24.565390
4.644897959,24.566338
4.645011338,24.567295
4.645124717,24.568264
4.645238095,24.569241
4.645351474,24.570232
4.645464853,24.571230
4.645578231,24.572241
4.645691610,24.573259
4.645804989,24.574289
4.645918367,24.575329
4.646031746,24.576380
4.646145125,24.577442
4.646258503,24.578510
4.646371882,24.579592
4.646485261,24.580683
4.646598639,24.581783
4.646712018,24.582895
4.646825397,24.584019
4.646938776,24.585148
4.647052154,24.586292
4.647165533,24.587444
4.647278912,24.588602
4.647392290,24.589775
4.647505669,24.590954
4.647619048,24.592144
4.647732426,24.593344
4.647845805,24.594549
4.647959184,24.595768
4.648072562,24.596992
4.648185941,24.598228
4.648299320,24.599472
4.648412698,24.600723
4.648526077,24.601982
4.648639456,24.603252
4.648752834,24.604530
4.648866213,24.605814
4.648979592,24.607107
4.649092971,24.608406
4.649206349,24.609716
4.649319728,24.611031
4.649433107,24.612354
4.649546485,24.613686
4.649659864,24.615023
4.649773243,24.616367
4.649886621,24.617716
4.650000000,24.619076
4.650113379,24.620438
4.650226757,24.621809
4.650340136,24.623186
4.650453515,24.624569
4.650566893,24.625957
4.650680272,24.627352
4.650793651,24.628752
4.650907029,24.630157
4.651020408,24.631567
4.651133787,24.632982
4.651247166,24.634403
4.651360544,24.635828
4.651473923,24.637259
4.651587302,24.638693
4.651700680,24.640131
4.651814059,24.641573
4.651927438,24.643019
4.652040816,24.644468
4.652154195,24.645920
4.652267574,24.647375
4.652380952,24.648834
4.652494331,24.650295
4.652607710,24.651760
4.652721088,24.653225
4.652834467,24.654692
4.652947846,24.656162
4.653061224,24.657633
4.653174603,24.659105
4.653287982,24.660578
4.653401361,24.662054
4.653514739,24.663530
4.653628118,24.665005
4.653741497,24.666483
4.653854875,24.667959
4.653968254,24.669437
4.654081633,24.670912
4.654195011,24.672390
4.654308390,24.673866
4.654421769,24.675343
4.654535147,24.676815
4.654648526,24.678291
4.654761905,24.679764
4.654875283,24.681234
4.654988662,24.682703
4.655102041,24.684174
4.655215420,24.685642
4.655328798,24.687107
4.655442177,24.688572
4.655555556,24.690035
4.655668934,24.691494
4.655782313,24.692953
4.655895692,24.694408
4.656009070,24.695862
4.656122449,24.697315
4.656235828,24.698767
4.656349206,24.700212
4.656462585,24.701656
4.656575964,24.703100
4.656689342,24.704542
4.656802721,24.705980
4.656916100,24.707415
4.657029478,24.708847
4.657142857,24.710278
4.657256236,24.711710
4.657369615,24.713135
4.657482993,24.714558
4.657596372,24.715981
4.657709751,24.717398
4.657823129,24.718815
4.657936508,24.720228
4.658049887,24.721640
4.658163265,24.723049
4.658276644,24.724457
4.658390023,24.725861
4.658503401,24.727262
4.658616780,24.728664
4.658730159,24.730061
4.658843537,24.731459
4.658956916,24.732851
4.659070295,24.734243
4.659183673,24.735632
4.659297052,24.737019
4.659410431,24.738403
4.659523810,24.739786
4.659637188,24.741167
4.659750567,24.742548
4.659863946,24.743927
4.659977324,24.745302
4.660090703,24.746677
4.660204082,24.748053
4.660317460,24.749422
4.660430839,24.750795
4.660544218,24.752167
4.660657596,24.753536
4.660770975,24.754906
4.660884354,24.756273
4.660997732,24.757645
4.661111111,24.759012
4.661224490,24.760380
4.661337868,24.761749
4.661451247,24.763117
4.661564626,24.764486
4.661678005,24.765858
4.661791383,24.767227
4.661904762,24.768600
4.662018141,24.769972
4.662131519,24.771349
4.662244898,24.772726
4.662358277,24.774105
4.662471655,24.775482
4.662585034,24.776865
4.662698413,24.778252
4.662811791,24.779638
4.662925170,24.781027
4.663038549,24.782419
4.663151927,24.783813
4.663265306,24.785213
4.663378685,24.786615
4.663492063,24.788019
4.663605442,24.789429
4.663718821,24.790838
4.663832200,24.792253
4.663945578,24.793674
4.664058957,24.795097
4.664172336,24.796522
4.664285714,24.797953
4.664399093,24.799389
4.664512472,24.800827
4.664625850,24.802269
4.664739229,24.803715
4.664852608,24.805168
4.664965986,24.806622
4.665079365,24.808081
4.665192744,24.809547
4.665306122,24.811016
4.665419501,24.812490
4.665532880,24.813969
4.665646259,24.815449
4.665759637,24.816938
4.665873016,24.818428
4.665986395,24.819925
4.666099773,24.821428
4.666213152,24.822931
4.666326531,24.824444
4.666439909,24.825960
4.666553288,24.827482
4.666666667,24.829008
4.666780045,24.830540
4.666893424,24.832077
4.667006803,24.833620
4.667120181,24.835167
4.667233560,24.836718
4.667346939,24.838276
4.667460317,24.839838
4.667573696,24.841408
4.667687075,24.842981
4.667800454,24.844559
4.667913832,24.846144
4.668027211,24.847733
4.668140590,24.849325
4.668253968,24.850927
4.668367347,24.852533
4.668480726,24.854143
4.668594104,24.855759
4.668707483,24.857378
4.668820862,24.859001
4.668934240,24.860632
4.669047619,24.862268
4.669160998,24.863907
4.669274376,24.865551
4.669387755,24.867201
4.669501134,24.868853
4.669614512,24.870510
4.669727891,24.872173
4.669841270,24.873838
4.669954649,24.875507
4.670068027,24.877182
4.670181406,24.878859
4.670294785,24.880539
4.670408163,24.882223
4.670521542,24.883909
4.670634921,24.885601
4.670748299,24.887293
4.670861678,24.888990
4.670975057,24.890686
4.671088435,24.892389
4.671201814,24.894091
4.671315193,24.895796
4.671428571,24.897503
4.671541950,24.899210
4.671655329,24.900923
4.671768707,24.902634
4.671882086,24.904346
4.671995465,24.906061
4.672108844,24.907776
4.672222222,24.909494
4.672335601,24.911209
4.672448980,24.912928
4.672562358,24.914646
4.672675737,24.916367
4.672789116,24.918085
4.672902494,24.919802
4.673015873,24.921520
4.673129252,24.923241
4.673242630,24.924959
4.673356009,24.926674
4.673469388,24.928392
4.673582766,24.930107
4.673696145,24.931824
4.673809524,24.933537
4.673922902,24.935247
4.674036281,24.936958
4.674149660,24.938669
4.674263039,24.940376
4.674376417,24.942081
4.674489796,24.943785
4.674603175,24.945484
4.674716553,24.947186
4.674829932,24.948881
4.674943311,24.950573
4.675056689,24.952263
4.675170068,24.953951
4.675283447,24.955631
4.675396825,24.957314
4.675510204,24.958988
4.675623583,24.960663
4.675736961,24.962330
4.675850340,24.963993
4.675963719,24.965652
4.676077098,24.967308
4.676190476,24.968960
4.676303855,24.970604
4.676417234,24.972246
4.676530612,24.973881
4.676643991,24.975510
4.676757370,24.977137
4.676870748,24.978756
4.676984127,24.980371
4.677097506,24.981979
4.677210884,24.983583
4.677324263,24.985180
4.677437642,24.986773
4.677551020,24.988358
4.677664399,24.989939
4.677777778,24.991512
4.677891156,24.993082
4.678004535,24.994644
4.678117914,24.996202
4.678231293,24.997753
4.678344671,24.999300
4.678458050,25.000839
4.678571429,25.002377
4.678684807,25.003904
4.678798186,25.005426
4.678911565,25.006945
4.679024943,25.008457
4.679138322,25.009964
4.679251701,25.011467
4.679365079,25.012962
4.679478458,25.014454
4.679591837,25.015940
4.679705215,25.017422
4.679818594,25.018896
4.679931973,25.020370
4.680045351,25.021835
4.680158730,25.023294
4.680272109,25.024752
4.680385488,25.026201
4.680498866,25.027647
4.680612245,25.029089
4.680725624,25.030525
4.680839002,25.031958
4.680952381,25.033384
4.681065760,25.034807
4.681179138,25.036224
4.681292517,25.037640
4.681405896,25.039049
4.681519274,25.040453
4.681632653,25.041853
4.681746032,25.043249
4.681859410,25.044643
4.681972789,25.046032
4.682086168,25.047415
4.682199546,25.048796
4.682312925,25.050171
4.682426304,25.051544
4.682539683,25.052914
4.682653061,25.054279
4.682766440,25.055641
4.682879819,25.057001
4.682993197,25.058355
4.683106576,25.059710
4.683219955,25.061058
4.683333333,25.062407
4.683446712,25.063751
4.683560091,25.065094
4.683673469,25.066437
4.683786848,25.067774
4.683900227,25.069113
4.684013605,25.070446
4.684126984,25.071783
4.684240363,25.073116
4.684353741,25.074446
4.684467120,25.075777
4.684580499,25.077108
4.684693878,25.078438
4.684807256,25.079765
4.684920635,25.081097
4.685034014,25.082424
4.685147392,25.083755
4.685260771,25.085083
4.685374150,25.086414
4.685487528,25.087744
4.685600907,25.089075
4.685714286,25.090406
4.685827664,25.091740
4.685941043,25.093069
4.686054422,25.094406
4.686167800,25.095739
4.686281179,25.097078
4.686394558,25.098413
4.686507937,25.099752
4.686621315,25.101091
4.686734694,25.102432
4.686848073,25.103775
4.686961451,25.105120
4.687074830,25.106466
4.687188209,25.107813
4.687301587,25.109161
4.687414966,25.110510
4.687528345,25.111862
4.687641723,25.113216
4.687755102,25.114571
4.687868481,25.115929
4.687981859,25.117287
4.688095238,25.118647
4.688208617,25.120008
4.688321995,25.121374
4.688435374,25.122742
4.688548753,25.124109
4.688662132,25.125479
4.688775510,25.126852
4.688888889,25.128227
4.689002268,25.129606
4.689115646,25.130983
4.689229025,25.132364
4.689342404,25.133747
4.689455782,25.135132
4.689569161,25.136520
4.689682540,25.137909
4.689795918,25.139299
4.689909297,25.140694
4.690022676,25.142088
4.690136054,25.143486
4.690249433,25.144886
4.690362812,25.146284
4.690476190,25.147690
4.690589569,25.149092
4.690702948,25.150497
4.690816327,25.151905
4.690929705,25.153313
4.691043084,25.154722
4.691156463,25.156134
4.691269841,25.157543
