label,5_u1_100_p
0.119954649,0.928093
0.120068027,0.927975
0.120181406,0.927851
0.120294785,0.927719
0.120408163,0.927581
0.120521542,0.927436
0.120634921,0.927283
0.120748299,0.927124
0.120861678,0.926958
0.120975057,0.926785
0.121088435,0.926605
0.121201814,0.926419
0.121315193,0.926225
0.121428571,0.926024
0.121541950,0.925817
0.121655329,0.925602
0.121768707,0.925381
0.121882086,0.925153
0.121995465,0.924918
0.122108844,0.924677
0.122222222,0.924428
0.122335601,0.924173
0.122448980,0.923911
0.122562358,0.923642
0.122675737,0.923366
0.122789116,0.923083
0.122902494,0.922794
0.123015873,0.922498
0.123129252,0.922195
0.123242630,0.921885
0.123356009,0.921569
0.123469388,0.921246
0.123582766,0.920916
0.123696145,0.920580
0.123809524,0.920236
0.123922902,0.919886
0.124036281,0.919529
0.124149660,0.919166
0.124263039,0.918796
0.124376417,0.918419
0.124489796,0.918035
0.124603175,0.917645
0.124716553,0.917247
0.124829932,0.916843
0.124943311,0.916433
0.125056689,0.916015
0.125170068,0.915591
0.125283447,0.915160
0.125396825,0.914722
0.125510204,0.914278
0.125623583,0.913826
0.125736961,0.913368
0.125850340,0.912903
0.125963719,0.912432
0.126077098,0.911953
0.126190476,0.911468
0.126303855,0.910976
0.126417234,0.910478
0.126530612,0.909973
0.126643991,0.909461
0.126757370,0.908943
0.126870748,0.908417
0.126984127,0.907886
0.127097506,0.907347
0.127210884,0.906802
0.127324263,0.906250
0.127437642,0.905692
0.127551020,0.905128
0.127664399,0.904557
0.127777778,0.903978
0.127891156,0.903394
0.128004535,0.902804
0.128117914,0.902206
0.128231293,0.901603
0.128344671,0.900993
0.128458050,0.900376
0.128571429,0.899754
0.128684807,0.899125
0.128798186,0.898489
0.128911565,0.897847
0.129024943,0.897199
0.129138322,0.896544
0.129251701,0.895883
0.129365079,0.895216
0.129478458,0.894542
0.129591837,0.893862
0.129705215,0.893176
0.129818594,0.892483
0.129931973,0.891784
0.130045351,0.891079
0.130158730,0.890367
0.130272109,0.889649
0.130385488,0.888925
0.130498866,0.888194
0.130612245,0.887457
0.130725624,0.886714
0.130839002,0.885964
0.130952381,0.885208
0.131065760,0.884446
0.131179138,0.883678
0.131292517,0.882902
0.131405896,0.882121
0.131519274,0.881334
0.131632653,0.880539
0.131746032,0.879739
0.131859410,0.878933
0.131972789,0.878120
0.132086168,0.877301
0.132199546,0.876475
0.132312925,0.875643
0.132426304,0.874806
0.132539683,0.873961
0.132653061,0.873111
0.132766440,0.872254
0.132879819,0.871391
0.132993197,0.870522
0.133106576,0.869646
0.133219955,0.868765
0.133333333,0.867877
0.133446712,0.866983
0.133560091,0.866083
0.133673469,0.865176
0.133786848,0.864264
0.133900227,0.863345
0.134013605,0.862420
0.134126984,0.861489
0.134240363,0.860551
0.134353741,0.859608
0.134467120,0.858658
0.134580499,0.857703
0.134693878,0.856741
0.134807256,0.855773
0.134920635,0.854798
0.135034014,0.853818
0.135147392,0.852831
0.135260771,0.851838
0.135374150,0.850839
0.135487528,0.849834
0.135600907,0.848822
0.135714286,0.847804
0.135827664,0.846780
0.135941043,0.845749
0.136054422,0.844712
0.136167800,0.843669
0.136281179,0.842620
0.136394558,0.841564
0.136507937,0.840502
0.136621315,0.839433
0.136734694,0.838358
0.136848073,0.837277
0.136961451,0.836189
0.137074830,0.835095
0.137188209,0.833995
0.137301587,0.832888
0.137414966,0.831774
0.137528345,0.830655
0.137641723,0.829529
0.137755102,0.828396
0.137868481,0.827257
0.137981859,0.826111
0.138095238,0.824959
0.138208617,0.823801
0.138321995,0.822636
0.138435374,0.821464
0.138548753,0.820287
0.138662132,0.819102
0.138775510,0.817912
0.138888889,0.816714
0.139002268,0.815511
0.139115646,0.814301
0.139229025,0.813085
