time_s,raw
0.778911565,583.500000
0.779024943,-4549.000000
0.779138322,4309.500000
0.779251701,-328.000000
0.779365079,-4826.500000
0.779478458,4429.500000
0.779591837,-981.500000
0.779705215,-3961.500000
0.779818594,5108.500000
0.779931973,-1374.500000
0.780045351,-3079.000000
0.780158730,5275.000000
0.780272109,-1749.500000
0.780385488,-2699.500000
0.780498866,5478.500000
0.780612245,-2369.000000
0.780725624,-2071.000000
0.780839002,5375.000000
0.780952381,-2965.500000
0.781065760,-1524.000000
0.781179138,5095.000000
0.781292517,-3938.500000
0.781405896,-1481.000000
0.781519274,4472.000000
0.781632653,-4509.500000
0.781746032,-696.000000
0.781859410,4257.500000
0.781972789,-4992.500000
0.782086168,-68.000000
0.782199546,4052.500000
0.782312925,-5133.000000
0.782426304,1012.000000
0.782539683,4186.000000
0.782653061,-4775.000000
0.782766440,2000.500000
0.782879819,3661.000000
0.782993197,-4879.500000
0.783106576,2781.500000
0.783219955,3240.000000
0.783333333,-4822.500000
0.783446712,2868.500000
0.783560091,2346.000000
0.783673469,-5426.500000
0.783786848,2982.500000
0.783900227,941.000000
0.784013605,-5854.000000
0.784126984,3125.500000
0.784240363,695.500000
0.784353741,-5168.500000
0.784467120,4116.500000
0.784580499,112.500000
0.784693878,-4820.000000
0.784807256,4412.500000
0.784920635,-360.500000
0.785034014,-3756.000000
0.785147392,5630.000000
0.785260771,-538.000000
0.785374150,-3454.500000
0.785487528,5334.000000
0.785600907,-1368.500000
0.785714286,-2656.500000
0.785827664,5873.500000
0.785941043,-1892.000000
0.786054422,-2604.500000
0.786167800,5086.500000
0.786281179,-3216.500000
0.786394558,-2236.000000
0.786507937,5065.500000
0.786621315,-3934.500000
0.786734694,-1699.000000
0.786848073,4580.500000
0.786961451,-4115.500000
0.787074830,-677.500000
0.787188209,5385.000000
0.787301587,-4208.500000
0.787414966,239.500000
0.787528345,4463.500000
0.787641723,-4620.000000
0.787755102,1111.500000
0.787868481,4814.500000
0.787981859,-4463.500000
0.788095238,1796.500000
0.788208617,3797.000000
0.788321995,-5168.500000
0.788435374,1923.000000
0.788548753,3405.000000
0.788662132,-5152.500000
0.788775510,2257.000000
0.788888889,2257.000000
0.789002268,-5926.000000
0.789115646,2666.500000
0.789229025,1854.500000
0.789342404,-5442.000000
0.789455782,3562.500000
0.789569161,1067.500000
0.789682540,-5411.000000
0.789795918,3950.000000
0.789909297,653.000000
0.790022676,-4568.500000
0.790136054,4756.500000
0.790249433,161.000000
0.790362812,-4414.000000
0.790476190,4796.500000
0.790589569,-549.500000
0.790702948,-3725.000000
0.790816327,5116.000000
0.790929705,-1502.000000
0.791043084,-3965.000000
0.791156463,4930.500000
0.791269841,-2055.000000
0.791383220,-2942.000000
0.791496599,5538.000000
0.791609977,-2621.000000
0.791723356,-2781.000000
0.791836735,4851.500000
0.791950113,-3493.500000
0.792063492,-1951.500000
0.792176871,5406.000000
0.792290249,-3646.000000
0.792403628,-1241.500000
0.792517007,4793.500000
0.792630385,-4671.000000
0.792743764,-675.000000
0.792857143,4772.000000
0.792970522,-4511.000000
0.793083900,257.500000
0.793197279,4416.000000
0.793310658,-5010.500000
0.793424036,789.000000
0.793537415,4299.500000
0.793650794,-4847.500000
0.793764172,1884.000000
0.793877551,3805.500000
0.793990930,-5326.500000
0.794104308,2095.500000
0.794217687,2937.000000
0.794331066,-5646.000000
0.794444444,2539.000000
0.794557823,2065.500000
0.794671202,-5785.500000
0.794784580,3036.000000
0.794897959,1587.000000
0.795011338,-5334.500000
0.795124717,3958.500000
0.795238095,1122.500000
0.795351474,-4896.000000
0.795464853,4550.500000
0.795578231,607.500000
0.795691610,-4302.500000
0.795804989,5215.000000
0.795918367,283.500000
0.796031746,-3889.000000
0.796145125,5263.000000
0.796258503,-526.000000
0.796371882,-3699.000000
0.796485261,5522.000000
0.796598639,-1398.500000
0.796712018,-3328.000000
0.796825397,5454.000000
0.796938776,-2511.000000
0.797052154,-3343.500000
0.797165533,4851.000000
0.797278912,-3666.500000
0.797392290,-2547.500000
0.797505669,5415.500000
0.797619048,-3319.500000
0.797732426,-1428.000000
0.797845805,5179.000000
0.797959184,-4442.500000
0.798072562,-1159.500000
0.798185941,5073.500000
0.798299320,-4022.500000
0.798412698,333.000000
0.798526077,4884.500000
0.798639456,-5003.000000
0.798752834,-98.500000
0.798866213,3927.500000
0.798979592,-5354.500000
0.799092971,995.500000
0.799206349,3705.000000
0.799319728,-5765.000000
0.799433107,1131.000000
0.799546485,2658.500000
0.799659864,-6066.000000
0.799773243,1873.000000
0.799886621,2414.500000
0.800000000,-5721.500000
0.800113379,2787.000000
0.800226757,2250.500000
0.800340136,-5274.500000
0.800453515,4050.000000
0.800566893,1844.000000
0.800680272,-5027.500000
0.800793651,4205.000000
0.800907029,1186.500000
0.801020408,-4706.500000
0.801133787,4871.500000
0.801247166,547.000000
0.801360544,-4818.500000
0.801473923,4493.500000
0.801587302,-776.500000
0.801700680,-4466.500000
0.801814059,5371.000000
0.801927438,-957.500000
0.802040816,-3855.000000
0.802154195,5111.500000
0.802267574,-2248.000000
0.802380952,-3422.500000
0.802494331,5713.000000
0.802607710,-1978.000000
0.802721088,-2200.000000
0.802834467,5829.500000
0.802947846,-2817.500000
0.803061224,-2005.000000
0.803174603,5728.500000
0.803287982,-3027.000000
0.803401361,-961.000000
0.803514739,5529.500000
0.803628118,-3945.000000
0.803741497,-725.500000
0.803854875,5193.000000
0.803968254,-4535.000000
0.804081633,-390.000000
0.804195011,4366.500000
0.804308390,-5398.000000
0.804421769,316.000000
0.804535147,4430.500000
0.804648526,-5186.000000
0.804761905,1308.500000
0.804875283,3698.500000
0.804988662,-5547.500000
0.805102041,1662.500000
0.805215420,3312.500000
0.805328798,-5302.000000
0.805442177,2925.500000
0.805555556,2860.000000
0.805668934,-5726.000000
0.805782313,2783.500000
0.805895692,1823.500000
0.806009070,-5623.000000
0.806122449,3547.000000
0.806235828,1556.500000
0.806349206,-5608.500000
0.806462585,3646.000000
0.806575964,82.000000
0.806689342,-5686.500000
0.806802721,4330.000000
0.806916100,-6.500000
0.807029478,-4820.000000
0.807142857,4791.500000
0.807256236,-1036.500000
0.807369615,-4585.500000
0.807482993,5155.500000
0.807596372,-1193.000000
0.807709751,-3501.500000
0.807823129,5615.000000
0.807936508,-1745.500000
0.808049887,-3060.500000
0.808163265,5519.000000
0.808276644,-2467.500000
0.808390023,-2673.000000
0.808503401,5496.000000
0.808616780,-3134.500000
0.808730159,-2075.000000
0.808843537,5448.500000
0.808956916,-3588.500000
0.809070295,-1319.000000
0.809183673,5493.000000
0.809297052,-4040.000000
0.809410431,-716.000000
0.809523810,5394.500000
0.809637188,-4440.000000
0.809750567,312.500000
0.809863946,4941.500000
0.809977324,-4692.500000
0.810090703,1031.000000
0.810204082,4443.500000
0.810317460,-5192.000000
0.810430839,1324.000000
0.810544218,3607.000000
0.810657596,-5244.000000
0.810770975,2008.000000
0.810884354,3343.500000
0.810997732,-5485.000000
0.811111111,2471.500000
0.811224490,2414.500000
0.811337868,-5674.000000
0.811451247,3258.500000
0.811564626,2355.500000
0.811678005,-5220.000000
0.811791383,3770.000000
0.811904762,1271.000000
0.812018141,-5433.500000
0.812131519,4308.500000
0.812244898,807.500000
0.812358277,-4911.500000
0.812471655,4628.500000
0.812585034,59.500000
0.812698413,-4539.500000
0.812811791,5030.000000
0.812925170,-453.500000
0.813038549,-4157.500000
0.813151927,5331.000000
0.813265306,-1253.000000
0.813378685,-3629.500000
0.813492063,5613.500000
0.813605442,-1633.500000
0.813718821,-2853.000000
0.813832200,5811.500000
0.813945578,-2540.000000
0.814058957,-2497.000000
0.814172336,5584.500000
0.814285714,-3165.500000
0.814399093,-1974.000000
0.814512472,5398.000000
0.814625850,-4139.000000
0.814739229,-1569.000000
0.814852608,4953.000000
0.814965986,-4354.000000
0.815079365,-528.500000
0.815192744,4865.000000
0.815306122,-4833.500000
0.815419501,-182.000000
0.815532880,4307.000000
0.815646259,-5059.000000
0.815759637,673.500000
0.815873016,4256.500000
0.815986395,-5473.500000
0.816099773,1118.500000
0.816213152,3193.500000
0.816326531,-5796.000000
0.816439909,1844.000000
0.816553288,3118.000000
0.816666667,-5677.500000
0.816780045,2262.000000
0.816893424,2259.000000
0.817006803,-5750.500000
0.817120181,3238.500000
0.817233560,1934.000000
0.817346939,-5576.500000
0.817460317,3616.000000
0.817573696,1165.500000
0.817687075,-4967.000000
0.817800454,4709.000000
0.817913832,1092.000000
0.818027211,-4532.000000
0.818140590,4816.500000
0.818253968,-202.500000
0.818367347,-4550.500000
0.818480726,5073.500000
0.818594104,-469.000000
0.818707483,-3819.500000
0.818820862,5352.500000
0.818934240,-1511.000000
0.819047619,-3711.000000
0.819160998,5315.000000
0.819274376,-2096.500000
0.819387755,-2963.500000
0.819501134,5645.500000
0.819614512,-2954.500000
0.819727891,-2280.000000
0.819841270,5310.000000
0.819954649,-3222.000000
0.820068027,-1433.500000
0.820181406,5713.000000
0.820294785,-3617.500000
0.820408163,-1007.500000
0.820521542,5058.000000
0.820634921,-4225.500000
0.820748299,-212.000000
0.820861678,4970.000000
0.820975057,-4484.000000
0.821088435,295.500000
0.821201814,4406.500000
0.821315193,-5144.500000
0.821428571,807.500000
0.821541950,4007.500000
0.821655329,-5535.500000
0.821768707,1405.000000
0.821882086,3246.500000
0.821995465,-5824.000000
0.822108844,1903.500000
0.822222222,2867.500000
0.822335601,-5555.500000
0.822448980,3046.000000
0.822562358,2247.500000
0.822675737,-5505.000000
0.822789116,3389.500000
0.822902494,1443.500000
0.823015873,-5362.000000
0.823129252,3839.000000
0.823242630,1001.500000
0.823356009,-5158.500000
0.823469388,3973.000000
0.823582766,-300.500000
0.823696145,-5555.500000
0.823809524,4013.000000
0.823922902,-504.500000
0.824036281,-4635.500000
0.824149660,4732.500000
0.824263039,-1369.000000
0.824376417,-4409.500000
0.824489796,4797.000000
0.824603175,-1927.500000
0.824716553,-3244.500000
0.824829932,5751.000000
0.824943311,-2232.500000
0.825056689,-2808.500000
0.825170068,5361.500000
0.825283447,-2941.500000
0.825396825,-1866.500000
0.825510204,5704.000000
0.825623583,-3277.000000
0.825736961,-1323.000000
0.825850340,5368.500000
0.825963719,-3806.000000
0.826077098,-587.000000
0.826190476,5211.500000
0.826303855,-4377.000000
0.826417234,-145.500000
0.826530612,4662.000000
0.826643991,-4719.000000
0.826757370,858.500000
0.826870748,4920.500000
0.826984127,-4718.000000
0.827097506,1398.000000
0.827210884,4075.000000
0.827324263,-5047.500000
0.827437642,2208.000000
0.827551020,3815.000000
0.827664399,-4951.500000
0.827777778,2649.000000
0.827891156,2443.000000
0.828004535,-5797.500000
0.828117914,2820.000000
0.828231293,2011.500000
0.828344671,-5300.000000
0.828458050,3292.500000
0.828571429,1216.000000
0.828684807,-5714.000000
0.828798186,3710.500000
0.828911565,716.500000
0.829024943,-4648.000000
0.829138322,4608.000000
0.829251701,371.000000
0.829365079,-4420.000000
0.829478458,4892.500000
0.829591837,-553.500000
0.829705215,-3936.500000
0.829818594,5017.500000
0.829931973,-1414.000000
0.830045351,-3905.000000
0.830158730,5135.500000
0.830272109,-1942.000000
0.830385488,-3038.500000
0.830498866,5234.000000
0.830612245,-2786.000000
0.830725624,-2866.000000
0.830839002,5081.500000
0.830952381,-2961.000000
0.831065760,-1603.500000
0.831179138,5534.000000
0.831292517,-3690.500000
0.831405896,-1274.500000
0.831519274,4794.000000
0.831632653,-4226.000000
0.831746032,-412.500000
0.831859410,5211.500000
0.831972789,-4176.000000
0.832086168,112.500000
0.832199546,4409.000000
0.832312925,-5185.000000
0.832426304,442.000000
0.832539683,3918.000000
0.832653061,-5394.500000
0.832766440,1202.000000
0.832879819,3364.500000
0.832993197,-5544.500000
0.833106576,1901.000000
0.833219955,3076.500000
0.833333333,-5376.500000
0.833446712,2574.500000
0.833560091,2366.500000
0.833673469,-5561.500000
0.833786848,3069.500000
0.833900227,2195.000000
0.834013605,-4813.500000
0.834126984,4353.500000
0.834240363,1551.000000
0.834353741,-4514.000000
0.834467120,4562.500000
0.834580499,818.500000
0.834693878,-4494.000000
0.834807256,4687.500000
0.834920635,-433.500000
0.835034014,-4662.500000
0.835147392,4661.000000
0.835260771,-1047.500000
0.835374150,-3624.500000
0.835487528,5441.500000
0.835600907,-1240.000000
0.835714286,-3259.500000
0.835827664,4986.000000
0.835941043,-2235.000000
0.836054422,-2979.000000
0.836167800,5411.500000
0.836281179,-2655.000000
0.836394558,-1896.500000
0.836507937,5638.000000
0.836621315,-3132.500000
0.836734694,-1458.000000
0.836848073,5115.000000
0.836961451,-4149.000000
0.837074830,-874.500000
0.837188209,4994.000000
0.837301587,-4394.500000
0.837414966,-404.500000
0.837528345,4077.000000
0.837641723,-5235.000000
0.837755102,-74.000000
0.837868481,4263.500000
0.837981859,-4925.000000
0.838095238,1248.500000
0.838208617,3632.500000
0.838321995,-5447.000000
0.838435374,1406.000000
0.838548753,3577.000000
0.838662132,-4776.000000
0.838775510,3063.000000
0.838888889,3279.000000
0.839002268,-5132.500000
0.839115646,2978.500000
0.839229025,1983.000000
0.839342404,-5332.500000
0.839455782,3254.000000
0.839569161,1287.000000
0.839682540,-5305.500000
0.839795918,3815.500000
0.839909297,881.500000
0.840022676,-4599.500000
0.840136054,4727.500000
0.840249433,197.000000
0.840362812,-4743.500000
0.840476190,4429.500000
0.840589569,-826.500000
0.840702948,-4166.500000
0.840816327,5058.500000
0.840929705,-1145.000000
0.841043084,-3921.500000
0.841156463,4806.000000
0.841269841,-2217.500000
0.841383220,-3184.000000
0.841496599,5587.500000
0.841609977,-2536.000000
0.841723356,-2791.500000
0.841836735,4699.500000
0.841950113,-3918.000000
0.842063492,-2168.500000
0.842176871,5225.500000
0.842290249,-3323.500000
0.842403628,-1036.500000
0.842517007,4935.000000
0.842630385,-4452.500000
0.842743764,-802.500000
0.842857143,4813.000000
0.842970522,-4453.000000
0.843083900,414.500000
0.843197279,4390.500000
0.843310658,-4981.000000
0.843424036,822.500000
0.843537415,4145.500000
0.843650794,-5155.000000
0.843764172,1120.000000
0.843877551,3051.000000
0.843990930,-6130.000000
0.844104308,1873.000000
0.844217687,3107.500000
0.844331066,-5209.500000
0.844444444,3012.000000
0.844557823,2499.000000
0.844671202,-5220.500000
0.844784580,3667.500000
0.844897959,2525.000000
0.845011338,-4248.500000
0.845124717,4885.500000
0.845238095,1685.000000
0.845351474,-4945.500000
0.845464853,3942.500000
0.845578231,7.000000
0.845691610,-4945.500000
0.845804989,4518.000000
0.845918367,-189.500000
0.846031746,-4341.000000
0.846145125,5038.000000
0.846258503,-943.000000
0.846371882,-3816.000000
0.846485261,5429.000000
0.846598639,-1257.500000
0.846712018,-3096.000000
0.846825397,5646.500000
0.846938776,-2123.000000
0.847052154,-2500.500000
0.847165533,5621.500000
0.847278912,-2685.000000
0.847392290,-1937.500000
0.847505669,5491.500000
0.847619048,-3211.000000
0.847732426,-1302.000000
0.847845805,5406.000000
0.847959184,-4193.000000
0.848072562,-1348.000000
0.848185941,4286.500000
0.848299320,-5033.000000
0.848412698,-796.500000
0.848526077,4280.000000
0.848639456,-4943.500000
0.848752834,74.000000
0.848866213,3842.500000
0.848979592,-5812.500000
0.849092971,280.000000
0.849206349,3464.500000
0.849319728,-5822.000000
0.849433107,1642.500000
0.849546485,3273.500000
0.849659864,-5408.000000
0.849773243,2370.500000
0.849886621,2676.500000
0.850000000,-5777.000000
0.850113379,2421.000000
0.850226757,1624.000000
0.850340136,-5709.500000
0.850453515,3014.500000
0.850566893,986.500000
0.850680272,-5742.000000
0.850793651,3465.500000
0.850907029,646.500000
0.851020408,-4692.500000
0.851133787,4938.000000
0.851247166,853.000000
0.851360544,-4407.500000
0.851473923,4670.000000
0.851587302,-760.500000
0.851700680,-4296.000000
0.851814059,5683.000000
0.851927438,-406.500000
0.852040816,-2880.000000
0.852154195,5887.500000
0.852267574,-1434.000000
0.852380952,-2812.000000
0.852494331,6004.500000
0.852607710,-1834.500000
0.852721088,-2066.500000
0.852834467,5879.000000
0.852947846,-2780.000000
0.853061224,-1786.000000
0.853174603,5667.500000
0.853287982,-3217.500000
0.853401361,-898.000000
0.853514739,5431.500000
0.853628118,-4143.000000
0.853741497,-755.500000
0.853854875,5050.000000
0.853968254,-4278.500000
0.854081633,441.000000
0.854195011,5135.000000
0.854308390,-4636.500000
0.854421769,786.500000
0.854535147,4293.000000
0.854648526,-5029.500000
0.854761905,1640.000000
0.854875283,3764.000000
0.854988662,-5558.000000
0.855102041,1364.500000
0.855215420,2648.000000
0.855328798,-5844.000000
0.855442177,2558.000000
0.855555556,2534.500000
0.855668934,-5788.500000
0.855782313,2737.000000
0.855895692,1426.500000
0.856009070,-5804.000000
0.856122449,3610.000000
0.856235828,1256.000000
0.856349206,-5211.500000
0.856462585,3626.500000
0.856575964,-103.000000
0.856689342,-5491.500000
0.856802721,4165.000000
0.856916100,-421.000000
0.857029478,-5064.000000
0.857142857,4288.000000
0.857256236,-1388.000000
0.857369615,-4330.500000
0.857482993,5290.500000
0.857596372,-1257.000000
0.857709751,-3603.000000
0.857823129,5189.000000
0.857936508,-2483.500000
0.858049887,-3442.000000
0.858163265,5378.500000
0.858276644,-2643.500000
0.858390023,-2016.500000
0.858503401,5570.000000
0.858616780,-3347.000000
0.858730159,-1818.000000
0.858843537,5414.000000
0.858956916,-3542.000000
0.859070295,-823.000000
0.859183673,5456.000000
0.859297052,-4295.000000
0.859410431,-448.500000
0.859523810,4755.500000
0.859637188,-4495.500000
0.859750567,687.500000
0.859863946,4871.500000
0.859977324,-4576.000000
0.860090703,1190.500000
0.860204082,4201.000000
0.860317460,-4884.000000
0.860430839,2033.000000
0.860544218,4044.000000
0.860657596,-4986.500000
0.860770975,2278.500000
0.860884354,3161.500000
0.860997732,-5472.000000
0.861111111,2908.500000
0.861224490,2481.500000
0.861337868,-5584.000000
0.861451247,3195.000000
0.861564626,1628.000000
0.861678005,-5531.500000
0.861791383,4028.500000
0.861904762,1489.000000
0.862018141,-4660.000000
0.862131519,5051.000000
0.862244898,940.500000
0.862358277,-4458.000000
0.862471655,5249.000000
0.862585034,-28.000000
0.862698413,-4278.500000
0.862811791,4984.000000
0.862925170,-904.500000
0.863038549,-4156.000000
0.863151927,5181.500000
0.863265306,-1970.000000
0.863378685,-3833.000000
0.863492063,4919.500000
0.863605442,-2439.000000
0.863718821,-3175.500000
0.863832200,5323.000000
0.863945578,-3274.000000
0.864058957,-2792.000000
0.864172336,5017.500000
0.864285714,-3574.500000
0.864399093,-1543.000000
0.864512472,5700.500000
0.864625850,-3768.500000
0.864739229,-1233.500000
0.864852608,4726.000000
0.864965986,-4820.000000
0.865079365,-410.500000
0.865192744,4860.500000
0.865306122,-4972.000000
0.865419501,62.500000
0.865532880,3909.500000
0.865646259,-5662.000000
0.865759637,715.000000
0.865873016,3736.500000
0.865986395,-5758.000000
0.866099773,1292.000000
0.866213152,2868.000000
0.866326531,-6008.000000
0.866439909,2017.500000
0.866553288,2898.500000
0.866666667,-5427.000000
0.866780045,3084.500000
0.866893424,2429.000000
0.867006803,-5292.000000
0.867120181,3904.500000
0.867233560,2130.000000
0.867346939,-4839.000000
0.867460317,4191.000000
0.867573696,856.500000
0.867687075,-5271.500000
0.867800454,4428.000000
0.867913832,507.500000
0.868027211,-4295.000000
0.868140590,4967.000000
0.868253968,-281.000000
0.868367347,-4728.500000
0.868480726,4766.000000
0.868594104,-1134.500000
0.868707483,-3703.500000
0.868820862,5613.000000
0.868934240,-1541.000000
0.869047619,-3390.000000
0.869160998,5524.000000
0.869274376,-1941.500000
0.869387755,-2047.500000
0.869501134,6236.000000
0.869614512,-2236.500000
0.869727891,-2053.000000
0.869841270,5628.000000
0.869954649,-3233.000000
0.870068027,-1010.000000
0.870181406,5723.000000
0.870294785,-3726.500000
0.870408163,-931.500000
0.870521542,4834.500000
0.870634921,-4248.500000
0.870748299,106.000000
0.870861678,4969.000000
0.870975057,-4610.500000
0.871088435,202.000000
0.871201814,3952.500000
0.871315193,-5387.000000
0.871428571,1140.000000
0.871541950,4111.000000
0.871655329,-4893.500000
0.871768707,1683.500000
0.871882086,3079.500000
0.871995465,-5891.500000
0.872108844,1957.500000
0.872222222,2686.500000
0.872335601,-5550.500000
0.872448980,2833.500000
0.872562358,1911.000000
0.872675737,-5688.000000
0.872789116,3170.000000
0.872902494,1335.500000
0.873015873,-5245.500000
0.873129252,3799.500000
0.873242630,691.000000
0.873356009,-5601.000000
0.873469388,3621.500000
0.873582766,-291.000000
0.873696145,-5078.000000
0.873809524,4364.000000
0.873922902,-588.000000
0.874036281,-4643.000000
0.874149660,4632.500000
0.874263039,-1324.500000
0.874376417,-3976.000000
0.874489796,5022.500000
0.874603175,-1907.500000
0.874716553,-3480.500000
0.874829932,5230.500000
0.874943311,-2450.000000
0.875056689,-2599.000000
0.875170068,5699.500000
0.875283447,-2637.000000
0.875396825,-1610.000000
0.875510204,5510.500000
0.875623583,-3248.500000
0.875736961,-1137.000000
0.875850340,5224.500000
0.875963719,-3468.000000
0.876077098,-615.500000
0.876190476,5322.000000
0.876303855,-4075.500000
0.876417234,-21.000000
0.876530612,4554.000000
0.876643991,-5092.500000
0.876757370,389.500000
0.876870748,4419.500000
0.876984127,-4619.000000
0.877097506,1432.500000
0.877210884,4042.500000
0.877324263,-5170.000000
0.877437642,1938.000000
0.877551020,3472.500000
0.877664399,-4790.000000
0.877777778,2894.000000
0.877891156,3020.500000
0.878004535,-5346.500000
0.878117914,2711.000000
0.878231293,1947.000000
0.878344671,-5143.500000
0.878458050,3785.500000
0.878571429,1622.000000
0.878684807,-5167.500000
0.878798186,3835.500000
0.878911565,527.500000
0.879024943,-4923.000000
0.879138322,4329.000000
0.879251701,-24.500000
0.879365079,-4647.500000
0.879478458,4339.000000
0.879591837,-756.500000
0.879705215,-4282.500000
0.879818594,4924.000000
0.879931973,-1438.000000
0.880045351,-3853.500000
0.880158730,4649.000000
0.880272109,-2039.000000
0.880385488,-3066.500000
0.880498866,5345.000000
0.880612245,-2372.000000
0.880725624,-2677.500000
0.880839002,4627.500000
0.880952381,-3596.500000
0.881065760,-2373.500000
0.881179138,4907.000000
0.881292517,-3706.000000
0.881405896,-1670.500000
0.881519274,4409.500000
0.881632653,-4605.000000
0.881746032,-1134.000000
0.881859410,4557.500000
0.881972789,-4506.000000
0.882086168,-41.500000
0.882199546,4275.000000
0.882312925,-5016.000000
0.882426304,404.000000
0.882539683,3979.000000
0.882653061,-4824.000000
0.882766440,1316.500000
0.882879819,3513.000000
0.882993197,-5531.500000
0.883106576,1753.000000
0.883219955,2809.000000
0.883333333,-5198.500000
0.883446712,2373.500000
0.883560091,2291.500000
0.883673469,-5503.000000
0.883786848,2887.000000
0.883900227,2064.000000
0.884013605,-4779.000000
0.884126984,3995.500000
0.884240363,1484.000000
0.884353741,-4881.000000
0.884467120,3812.000000
0.884580499,614.000000
0.884693878,-4310.000000
0.884807256,4896.500000
0.884920635,555.500000
0.885034014,-4099.500000
0.885147392,4895.000000
0.885260771,-680.000000
0.885374150,-3758.000000
0.885487528,5292.500000
0.885600907,-940.000000
0.885714286,-3172.500000
0.885827664,5216.500000
0.885941043,-2060.500000
0.886054422,-2816.000000
0.886167800,5415.000000
0.886281179,-2105.500000
0.886394558,-1895.500000
0.886507937,5610.500000
0.886621315,-2923.500000
0.886734694,-1535.500000
0.886848073,5336.500000
0.886961451,-3292.500000
0.887074830,-732.500000
0.887188209,5093.000000
0.887301587,-3801.500000
0.887414966,-323.000000
0.887528345,4790.000000
0.887641723,-4382.500000
0.887755102,98.500000
0.887868481,4053.000000
0.887981859,-5093.500000
0.888095238,635.500000
0.888208617,3436.000000
0.888321995,-4954.000000
0.888435374,1465.500000
0.888548753,3377.000000
0.888662132,-5020.000000
0.888775510,1843.000000
0.888888889,2676.000000
0.889002268,-5366.000000
0.889115646,2256.000000
0.889229025,2104.500000
0.889342404,-5422.500000
0.889455782,3019.000000
0.889569161,1365.000000
0.889682540,-5329.500000
0.889795918,3253.000000
0.889909297,468.000000
0.890022676,-4710.000000
0.890136054,4054.000000
0.890249433,528.500000
0.890362812,-4435.000000
0.890476190,4212.000000
0.890589569,-588.000000
0.890702948,-4181.500000
0.890816327,4759.000000
0.890929705,-657.000000
0.891043084,-3352.000000
0.891156463,4771.000000
0.891269841,-1784.000000
0.891383220,-3498.500000
0.891496599,4996.500000
0.891609977,-1923.000000
0.891723356,-2294.500000
0.891836735,5343.500000
0.891950113,-2568.500000
0.892063492,-1844.000000
0.892176871,5218.000000
0.892290249,-2930.000000
0.892403628,-1145.000000
0.892517007,5211.000000
0.892630385,-3337.500000
0.892743764,-641.500000
0.892857143,5048.500000
0.892970522,-3677.000000
0.893083900,585.500000
0.893197279,4882.500000
0.893310658,-4065.500000
0.893424036,862.000000
0.893537415,4328.000000
0.893650794,-4245.500000
0.893764172,1557.500000
0.893877551,4052.500000
0.893990930,-4753.500000
0.894104308,1612.000000
0.894217687,3078.500000
0.894331066,-4987.500000
0.894444444,2498.000000
0.894557823,2672.500000
0.894671202,-5026.500000
0.894784580,2581.000000
0.894897959,1898.500000
0.895011338,-5017.000000
0.895124717,3821.500000
0.895238095,1723.500000
0.895351474,-4535.500000
0.895464853,3967.000000
0.895578231,691.000000
0.895691610,-4453.500000
0.895804989,4252.500000
0.895918367,261.500000
0.896031746,-4181.000000
0.896145125,4162.000000
0.896258503,-893.500000
0.896371882,-4012.000000
0.896485261,4672.500000
0.896598639,-1335.000000
0.896712018,-3925.500000
0.896825397,4279.500000
0.896938776,-2468.500000
0.897052154,-3175.500000
0.897165533,5146.500000
0.897278912,-2355.000000
0.897392290,-2314.000000
0.897505669,4679.000000
0.897619048,-3608.500000
0.897732426,-2218.000000
0.897845805,4798.500000
0.897959184,-3313.500000
0.898072562,-639.000000
0.898185941,4823.500000
0.898299320,-4117.000000
0.898412698,-767.500000
0.898526077,4228.000000
0.898639456,-4472.000000
0.898752834,-66.500000
0.898866213,3807.000000
0.898979592,-5157.500000
0.899092971,82.000000
0.899206349,3081.500000
0.899319728,-5229.500000
0.899433107,1295.000000
0.899546485,3249.000000
0.899659864,-5079.000000
0.899773243,1744.000000
0.899886621,2366.000000
0.900000000,-5361.500000
0.900113379,2349.000000
0.900226757,1995.000000
0.900340136,-5114.000000
0.900453515,2973.500000
0.900566893,1540.500000
0.900680272,-4890.500000
0.900793651,3778.500000
0.900907029,827.000000
0.901020408,-4868.000000
0.901133787,3644.000000
0.901247166,14.000000
0.901360544,-4695.000000
0.901473923,4119.000000
0.901587302,-112.500000
0.901700680,-3915.000000
0.901814059,5015.000000
0.901927438,-896.000000
0.902040816,-3496.500000
0.902154195,4912.500000
0.902267574,-1742.000000
0.902380952,-3191.000000
0.902494331,4907.000000
0.902607710,-2283.000000
0.902721088,-2556.500000
0.902834467,5040.500000
0.902947846,-2969.000000
0.903061224,-2093.000000
0.903174603,4968.000000
0.903287982,-2972.500000
0.903401361,-1116.000000
0.903514739,4968.500000
0.903628118,-3594.000000
0.903741497,-860.000000
0.903854875,4708.000000
0.903968254,-3970.000000
0.904081633,306.500000
0.904195011,4851.000000
0.904308390,-4372.000000
0.904421769,286.000000
0.904535147,3552.000000
0.904648526,-5334.000000
0.904761905,978.000000
0.904875283,3516.500000
0.904988662,-5127.500000
0.905102041,1750.000000
0.905215420,2963.000000
0.905328798,-5262.000000
0.905442177,2346.500000
0.905555556,2359.500000
0.905668934,-5247.000000
0.905782313,2668.000000
0.905895692,1489.000000
0.906009070,-5237.000000
0.906122449,3300.000000
0.906235828,1255.500000
0.906349206,-4956.500000
0.906462585,3591.500000
0.906575964,262.500000
0.906689342,-5084.000000
0.906802721,4046.000000
0.906916100,-234.000000
