time_s,envelope
2.315192744,10.449910
2.315306122,10.453541
2.315419501,10.457196
2.315532880,10.460876
2.315646259,10.464578
2.315759637,10.468303
2.315873016,10.472050
2.315986395,10.475820
2.316099773,10.479610
2.316213152,10.483423
2.316326531,10.487257
2.316439909,10.491112
2.316553288,10.494986
2.316666667,10.498880
2.316780045,10.502794
2.316893424,10.506726
2.317006803,10.510678
2.317120181,10.514648
2.317233560,10.518637
2.317346939,10.522642
2.317460317,10.526666
2.317573696,10.530705
2.317687075,10.534760
2.317800454,10.538833
2.317913832,10.542921
2.318027211,10.547025
2.318140590,10.551142
2.318253968,10.555275
2.318367347,10.559422
2.318480726,10.563582
2.318594104,10.567757
2.318707483,10.571942
2.318820862,10.576142
2.318934240,10.580353
2.319047619,10.584575
2.319160998,10.588809
2.319274376,10.593054
2.319387755,10.597309
2.319501134,10.601575
2.319614512,10.605848
2.319727891,10.610132
2.319841270,10.614425
2.319954649,10.618724
2.320068027,10.623032
2.320181406,10.627347
2.320294785,10.631669
2.320408163,10.635997
2.320521542,10.640330
2.320634921,10.644669
2.320748299,10.649013
2.320861678,10.653362
2.320975057,10.657714
2.321088435,10.662069
2.321201814,10.666429
2.321315193,10.670789
2.321428571,10.675152
2.321541950,10.679516
2.321655329,10.683882
2.321768707,10.688248
2.321882086,10.692613
2.321995465,10.696979
2.322108844,10.701343
2.322222222,10.705707
2.322335601,10.710068
2.322448980,10.714426
2.322562358,10.718782
2.322675737,10.723135
2.322789116,10.727485
2.322902494,10.731828
2.323015873,10.736168
2.323129252,10.740503
2.323242630,10.744831
2.323356009,10.749154
2.323469388,10.753469
2.323582766,10.757778
2.323696145,10.762079
2.323809524,10.766371
2.323922902,10.770654
2.324036281,10.774928
2.324149660,10.779191
2.324263039,10.783445
2.324376417,10.787688
2.324489796,10.791920
2.324603175,10.796139
2.324716553,10.800345
2.324829932,10.804540
2.324943311,10.808720
2.325056689,10.812885
2.325170068,10.817037
2.325283447,10.821173
2.325396825,10.825294
2.325510204,10.829397
2.325623583,10.833485
2.325736961,10.837554
2.325850340,10.841606
2.325963719,10.845640
2.326077098,10.849654
2.326190476,10.853649
2.326303855,10.857624
2.326417234,10.861578
2.326530612,10.865511
2.326643991,10.869423
2.326757370,10.873312
2.326870748,10.877178
2.326984127,10.881021
2.327097506,10.884840
2.327210884,10.888636
2.327324263,10.892406
2.327437642,10.896152
2.327551020,10.899872
2.327664399,10.903566
2.327777778,10.907234
2.327891156,10.910875
2.328004535,10.914489
2.328117914,10.918076
2.328231293,10.921634
2.328344671,10.925164
2.328458050,10.928665
2.328571429,10.932138
2.328684807,10.935581
2.328798186,10.938994
2.328911565,10.942377
2.329024943,10.945729
2.329138322,10.949052
2.329251701,10.952343
2.329365079,10.955602
2.329478458,10.958830
2.329591837,10.962026
2.329705215,10.965189
2.329818594,10.968319
2.329931973,10.971416
2.330045351,10.974481
2.330158730,10.977511
2.330272109,10.980508
2.330385488,10.983470
2.330498866,10.986398
2.330612245,10.989290
2.330725624,10.992147
2.330839002,10.994969
2.330952381,10.997754
2.331065760,11.000504
2.331179138,11.003217
2.331292517,11.005892
2.331405896,11.008531
2.331519274,11.011131
2.331632653,11.013695
2.331746032,11.016220
2.331859410,11.018707
2.331972789,11.021154
2.332086168,11.023563
2.332199546,11.025933
2.332312925,11.028263
2.332426304,11.030554
2.332539683,11.032804
2.332653061,11.035013
2.332766440,11.037183
2.332879819,11.039312
2.332993197,11.041399
2.333106576,11.043446
2.333219955,11.045450
2.333333333,11.047414
2.333446712,11.049335
2.333560091,11.051214
2.333673469,11.053052
2.333786848,11.054847
2.333900227,11.056600
2.334013605,11.058309
2.334126984,11.059977
2.334240363,11.061600
2.334353741,11.063181
2.334467120,11.064718
2.334580499,11.066213
2.334693878,11.067664
2.334807256,11.069071
2.334920635,11.070436
2.335034014,11.071755
2.335147392,11.073031
2.335260771,11.074264
2.335374150,11.075453
2.335487528,11.076597
2.335600907,11.077698
2.335714286,11.078754
2.335827664,11.079766
2.335941043,11.080733
2.336054422,11.081657
2.336167800,11.082537
2.336281179,11.083370
2.336394558,11.084161
2.336507937,11.084907
2.336621315,11.085608
2.336734694,11.086264
2.336848073,11.086875
2.336961451,11.087442
2.337074830,11.087964
2.337188209,11.088441
2.337301587,11.088874
2.337414966,11.089263
2.337528345,11.089606
2.337641723,11.089905
2.337755102,11.090159
2.337868481,11.090369
2.337981859,11.090535
2.338095238,11.090655
2.338208617,11.090733
2.338321995,11.090766
2.338435374,11.090754
2.338548753,11.090699
2.338662132,11.090599
2.338775510,11.090455
2.338888889,11.090268
2.339002268,11.090037
2.339115646,11.089763
2.339229025,11.089444
2.339342404,11.089082
2.339455782,11.088677
2.339569161,11.088230
2.339682540,11.087739
2.339795918,11.087204
2.339909297,11.086629
2.340022676,11.086009
2.340136054,11.085348
2.340249433,11.084644
2.340362812,11.083899
2.340476190,11.083110
2.340589569,11.082281
2.340702948,11.081409
2.340816327,11.080496
2.340929705,11.079541
2.341043084,11.078544
2.341156463,11.077507
2.341269841,11.076428
2.341383220,11.075309
2.341496599,11.074149
2.341609977,11.072948
2.341723356,11.071707
2.341836735,11.070424
2.341950113,11.069103
2.342063492,11.067741
2.342176871,11.066339
2.342290249,11.064898
2.342403628,11.063417
2.342517007,11.061897
2.342630385,11.060339
2.342743764,11.058742
2.342857143,11.057106
2.342970522,11.055431
2.343083900,11.053720
2.343197279,11.051970
2.343310658,11.050182
2.343424036,11.048359
2.343537415,11.046496
2.343650794,11.044599
2.343764172,11.042665
2.343877551,11.040693
2.343990930,11.038686
2.344104308,11.036643
2.344217687,11.034565
2.344331066,11.032451
2.344444444,11.030302
2.344557823,11.028118
2.344671202,11.025901
2.344784580,11.023648
2.344897959,11.021363
2.345011338,11.019045
2.345124717,11.016693
2.345238095,11.014308
2.345351474,11.011891
2.345464853,11.009442
2.345578231,11.006962
2.345691610,11.004450
2.345804989,11.001908
2.345918367,10.999335
2.346031746,10.996732
2.346145125,10.994101
2.346258503,10.991439
2.346371882,10.988748
2.346485261,10.986030
2.346598639,10.983283
2.346712018,10.980509
2.346825397,10.977708
2.346938776,10.974879
2.347052154,10.972026
2.347165533,10.969146
2.347278912,10.966241
2.347392290,10.963309
2.347505669,10.960356
2.347619048,10.957376
2.347732426,10.954375
2.347845805,10.951349
2.347959184,10.948302
2.348072562,10.945232
2.348185941,10.942140
2.348299320,10.939027
2.348412698,10.935894
2.348526077,10.932739
2.348639456,10.929565
2.348752834,10.926372
2.348866213,10.923160
2.348979592,10.919930
2.349092971,10.916680
2.349206349,10.913414
2.349319728,10.910131
2.349433107,10.906831
2.349546485,10.903516
2.349659864,10.900185
2.349773243,10.896838
2.349886621,10.893477
2.350000000,10.890103
2.350113379,10.886715
2.350226757,10.883313
2.350340136,10.879900
2.350453515,10.876474
2.350566893,10.873038
2.350680272,10.869591
2.350793651,10.866134
2.350907029,10.862667
2.351020408,10.859191
2.351133787,10.855706
2.351247166,10.852213
2.351360544,10.848713
2.351473923,10.845206
2.351587302,10.841692
2.351700680,10.838173
2.351814059,10.834649
2.351927438,10.831120
2.352040816,10.827584
2.352154195,10.824047
2.352267574,10.820506
2.352380952,10.816961
2.352494331,10.813416
2.352607710,10.809869
2.352721088,10.806320
2.352834467,10.802771
2.352947846,10.799221
2.353061224,10.795671
2.353174603,10.792123
2.353287982,10.788575
2.353401361,10.785029
2.353514739,10.781487
2.353628118,10.777946
2.353741497,10.774407
2.353854875,10.770872
2.353968254,10.767343
2.354081633,10.763816
2.354195011,10.760295
2.354308390,10.756780
2.354421769,10.753270
2.354535147,10.749765
2.354648526,10.746268
2.354761905,10.742778
2.354875283,10.739296
2.354988662,10.735822
2.355102041,10.732356
2.355215420,10.728900
2.355328798,10.725452
2.355442177,10.722015
2.355555556,10.718590
2.355668934,10.715174
2.355782313,10.711770
2.355895692,10.708378
2.356009070,10.704998
2.356122449,10.701632
2.356235828,10.698277
2.356349206,10.694938
2.356462585,10.691610
2.356575964,10.688300
2.356689342,10.685003
2.356802721,10.681724
2.356916100,10.678457
2.357029478,10.675209
2.357142857,10.671978
2.357256236,10.668763
2.357369615,10.665567
2.357482993,10.662390
2.357596372,10.659229
2.357709751,10.656090
2.357823129,10.652969
2.357936508,10.649868
2.358049887,10.646789
2.358163265,10.643730
2.358276644,10.640692
2.358390023,10.637676
2.358503401,10.634684
2.358616780,10.631712
2.358730159,10.628763
2.358843537,10.625839
2.358956916,10.622939
2.359070295,10.620062
2.359183673,10.617209
2.359297052,10.614382
2.359410431,10.611580
2.359523810,10.608804
2.359637188,10.606053
2.359750567,10.603329
2.359863946,10.600632
2.359977324,10.597961
2.360090703,10.595318
2.360204082,10.592703
2.360317460,10.590116
2.360430839,10.587558
2.360544218,10.585028
2.360657596,10.582527
2.360770975,10.580057
2.360884354,10.577617
2.360997732,10.575205
2.361111111,10.572825
2.361224490,10.570476
2.361337868,10.568158
2.361451247,10.565872
2.361564626,10.563617
2.361678005,10.561394
2.361791383,10.559204
2.361904762,10.557047
2.362018141,10.554922
2.362131519,10.552831
2.362244898,10.550774
2.362358277,10.548750
2.362471655,10.546761
2.362585034,10.544805
2.362698413,10.542883
2.362811791,10.540998
2.362925170,10.539146
2.363038549,10.537332
2.363151927,10.535550
2.363265306,10.533806
2.363378685,10.532097
2.363492063,10.530423
2.363605442,10.528786
2.363718821,10.527184
2.363832200,10.525620
2.363945578,10.524092
2.364058957,10.522599
2.364172336,10.521144
2.364285714,10.519725
2.364399093,10.518342
2.364512472,10.516996
2.364625850,10.515688
2.364739229,10.514416
2.364852608,10.513181
2.364965986,10.511982
2.365079365,10.510820
2.365192744,10.509695
2.365306122,10.508608
2.365419501,10.507558
2.365532880,10.506544
2.365646259,10.505569
2.365759637,10.504629
2.365873016,10.503727
2.365986395,10.502862
2.366099773,10.502034
2.366213152,10.501245
2.366326531,10.500491
2.366439909,10.499776
2.366553288,10.499098
2.366666667,10.498457
2.366780045,10.497854
2.366893424,10.497289
2.367006803,10.496761
2.367120181,10.496270
2.367233560,10.495817
2.367346939,10.495401
2.367460317,10.495025
2.367573696,10.494684
2.367687075,10.494383
2.367800454,10.494119
2.367913832,10.493892
2.368027211,10.493703
2.368140590,10.493551
2.368253968,10.493438
2.368367347,10.493361
2.368480726,10.493323
2.368594104,10.493321
2.368707483,10.493359
2.368820862,10.493431
2.368934240,10.493542
2.369047619,10.493690
2.369160998,10.493875
2.369274376,10.494097
2.369387755,10.494355
2.369501134,10.494650
2.369614512,10.494982
2.369727891,10.495349
2.369841270,10.495752
2.369954649,10.496192
2.370068027,10.496668
2.370181406,10.497179
2.370294785,10.497725
2.370408163,10.498307
2.370521542,10.498924
2.370634921,10.499577
2.370748299,10.500263
2.370861678,10.500984
2.370975057,10.501740
2.371088435,10.502528
2.371201814,10.503352
2.371315193,10.504210
2.371428571,10.505100
2.371541950,10.506024
2.371655329,10.506980
2.371768707,10.507970
2.371882086,10.508992
2.371995465,10.510046
2.372108844,10.511132
2.372222222,10.512250
2.372335601,10.513399
2.372448980,10.514579
2.372562358,10.515790
2.372675737,10.517033
2.372789116,10.518305
2.372902494,10.519608
2.373015873,10.520939
2.373129252,10.522302
2.373242630,10.523693
2.373356009,10.525114
2.373469388,10.526564
2.373582766,10.528042
2.373696145,10.529549
2.373809524,10.531083
2.373922902,10.532646
2.374036281,10.534237
2.374149660,10.535853
2.374263039,10.537499
2.374376417,10.539170
2.374489796,10.540867
2.374603175,10.542592
2.374716553,10.544341
2.374829932,10.546116
2.374943311,10.547915
2.375056689,10.549741
2.375170068,10.551591
2.375283447,10.553465
2.375396825,10.555362
2.375510204,10.557282
2.375623583,10.559228
2.375736961,10.561194
2.375850340,10.563186
2.375963719,10.565197
2.376077098,10.567231
2.376190476,10.569287
2.376303855,10.571365
2.376417234,10.573463
2.376530612,10.575583
2.376643991,10.577722
2.376757370,10.579881
2.376870748,10.582059
2.376984127,10.584257
2.377097506,10.586474
2.377210884,10.588710
2.377324263,10.590964
2.377437642,10.593236
2.377551020,10.595526
2.377664399,10.597834
2.377777778,10.600159
2.377891156,10.602500
2.378004535,10.604859
2.378117914,10.607233
2.378231293,10.609624
2.378344671,10.612032
2.378458050,10.614454
2.378571429,10.616893
2.378684807,10.619346
2.378798186,10.621813
2.378911565,10.624296
2.379024943,10.626792
2.379138322,10.629302
2.379251701,10.631826
2.379365079,10.634363
2.379478458,10.636912
2.379591837,10.639475
2.379705215,10.642049
2.379818594,10.644634
2.379931973,10.647232
2.380045351,10.649839
2.380158730,10.652459
2.380272109,10.655088
2.380385488,10.657728
2.380498866,10.660377
2.380612245,10.663033
2.380725624,10.665701
2.380839002,10.668376
2.380952381,10.671060
2.381065760,10.673751
2.381179138,10.676449
2.381292517,10.679153
2.381405896,10.681865
2.381519274,10.684582
2.381632653,10.687304
2.381746032,10.690033
2.381859410,10.692765
2.381972789,10.695502
2.382086168,10.698243
2.382199546,10.700988
2.382312925,10.703736
2.382426304,10.706487
2.382539683,10.709240
2.382653061,10.711995
2.382766440,10.714751
2.382879819,10.717510
2.382993197,10.720269
2.383106576,10.723028
2.383219955,10.725789
2.383333333,10.728548
2.383446712,10.731307
2.383560091,10.734065
2.383673469,10.736821
2.383786848,10.739576
2.383900227,10.742330
2.384013605,10.745078
2.384126984,10.747826
2.384240363,10.750569
2.384353741,10.753309
2.384467120,10.756044
2.384580499,10.758776
2.384693878,10.761501
2.384807256,10.764223
2.384920635,10.766937
2.385034014,10.769646
2.385147392,10.772348
2.385260771,10.775045
2.385374150,10.777734
2.385487528,10.780415
2.385600907,10.783089
2.385714286,10.785753
2.385827664,10.788410
2.385941043,10.791058
2.386054422,10.793696
2.386167800,10.796326
2.386281179,10.798945
2.386394558,10.801554
2.386507937,10.804152
2.386621315,10.806740
2.386734694,10.809315
2.386848073,10.811878
2.386961451,10.814429
2.387074830,10.816968
2.387188209,10.819494
2.387301587,10.822006
2.387414966,10.824505
2.387528345,10.826988
2.387641723,10.829459
2.387755102,10.831913
2.387868481,10.834353
2.387981859,10.836778
2.388095238,10.839187
2.388208617,10.841580
2.388321995,10.843956
2.388435374,10.846315
2.388548753,10.848659
2.388662132,10.850984
2.388775510,10.853292
2.388888889,10.855581
2.389002268,10.857853
2.389115646,10.860106
2.389229025,10.862341
2.389342404,10.864555
2.389455782,10.866750
2.389569161,10.868926
2.389682540,10.871082
2.389795918,10.873218
2.389909297,10.875334
2.390022676,10.877428
2.390136054,10.879502
2.390249433,10.881556
2.390362812,10.883589
2.390476190,10.885598
2.390589569,10.887589
2.390702948,10.889556
2.390816327,10.891500
2.390929705,10.893423
2.391043084,10.895324
2.391156463,10.897202
2.391269841,10.899055
2.391383220,10.900887
2.391496599,10.902696
2.391609977,10.904480
2.391723356,10.906240
2.391836735,10.907977
2.391950113,10.909689
2.392063492,10.911376
2.392176871,10.913038
2.392290249,10.914676
2.392403628,10.916287
2.392517007,10.917874
2.392630385,10.919435
2.392743764,10.920971
2.392857143,10.922480
2.392970522,10.923963
2.393083900,10.925419
2.393197279,10.926849
2.393310658,10.928252
2.393424036,10.929628
2.393537415,10.930979
2.393650794,10.932302
2.393764172,10.933598
2.393877551,10.934865
2.393990930,10.936106
2.394104308,10.937320
2.394217687,10.938505
2.394331066,10.939664
2.394444444,10.940795
2.394557823,10.941897
2.394671202,10.942972
2.394784580,10.944019
2.394897959,10.945039
2.395011338,10.946030
2.395124717,10.946993
2.395238095,10.947927
2.395351474,10.948833
2.395464853,10.949711
2.395578231,10.950562
2.395691610,10.951383
2.395804989,10.952177
2.395918367,10.952942
2.396031746,10.953679
2.396145125,10.954387
2.396258503,10.955067
2.396371882,10.955718
2.396485261,10.956342
2.396598639,10.956936
2.396712018,10.957503
2.396825397,10.958040
2.396938776,10.958550
2.397052154,10.959032
2.397165533,10.959487
2.397278912,10.959912
2.397392290,10.960310
2.397505669,10.960680
2.397619048,10.961021
2.397732426,10.961335
2.397845805,10.961621
2.397959184,10.961880
2.398072562,10.962110
2.398185941,10.962314
2.398299320,10.962489
2.398412698,10.962637
2.398526077,10.962756
2.398639456,10.962850
2.398752834,10.962914
2.398866213,10.962952
2.398979592,10.962961
2.399092971,10.962944
2.399206349,10.962899
2.399319728,10.962827
2.399433107,10.962728
2.399546485,10.962601
2.399659864,10.962447
2.399773243,10.962266
2.399886621,10.962058
2.400000000,10.961823
2.400113379,10.961561
2.400226757,10.961272
2.400340136,10.960957
2.400453515,10.960615
2.400566893,10.960247
2.400680272,10.959852
2.400793651,10.959431
2.400907029,10.958982
2.401020408,10.958509
2.401133787,10.958010
2.401247166,10.957484
2.401360544,10.956933
2.401473923,10.956355
2.401587302,10.955753
2.401700680,10.955125
2.401814059,10.954471
2.401927438,10.953793
2.402040816,10.953089
2.402154195,10.952360
2.402267574,10.951607
2.402380952,10.950829
2.402494331,10.950026
2.402607710,10.949199
2.402721088,10.948347
2.402834467,10.947472
2.402947846,10.946573
2.403061224,10.945650
2.403174603,10.944703
2.403287982,10.943732
2.403401361,10.942739
2.403514739,10.941721
2.403628118,10.940681
2.403741497,10.939617
2.403854875,10.938531
2.403968254,10.937422
2.404081633,10.936290
2.404195011,10.935135
2.404308390,10.933960
2.404421769,10.932761
2.404535147,10.931540
2.404648526,10.930298
2.404761905,10.929035
2.404875283,10.927750
2.404988662,10.926444
2.405102041,10.925117
2.405215420,10.923769
2.405328798,10.922401
2.405442177,10.921013
2.405555556,10.919605
2.405668934,10.918177
2.405782313,10.916729
2.405895692,10.915262
2.406009070,10.913776
2.406122449,10.912272
2.406235828,10.910748
2.406349206,10.909207
2.406462585,10.907647
2.406575964,10.906071
2.406689342,10.904476
2.406802721,10.902864
2.406916100,10.901235
2.407029478,10.899590
2.407142857,10.897928
2.407256236,10.896250
2.407369615,10.894557
2.407482993,10.892848
2.407596372,10.891123
2.407709751,10.889385
2.407823129,10.887630
2.407936508,10.885862
2.408049887,10.884081
2.408163265,10.882284
2.408276644,10.880474
2.408390023,10.878652
2.408503401,10.876816
2.408616780,10.874967
2.408730159,10.873106
2.408843537,10.871232
2.408956916,10.869348
2.409070295,10.867451
2.409183673,10.865543
2.409297052,10.863626
2.409410431,10.861696
2.409523810,10.859757
2.409637188,10.857809
2.409750567,10.855849
2.409863946,10.853882
2.409977324,10.851904
2.410090703,10.849918
2.410204082,10.847923
2.410317460,10.845920
2.410430839,10.843909
2.410544218,10.841890
2.410657596,10.839864
2.410770975,10.837831
2.410884354,10.835792
2.410997732,10.833745
2.411111111,10.831693
2.411224490,10.829633
2.411337868,10.827570
2.411451247,10.825500
2.411564626,10.823426
2.411678005,10.821347
2.411791383,10.819263
2.411904762,10.817176
2.412018141,10.815085
2.412131519,10.812991
2.412244898,10.810893
2.412358277,10.808792
2.412471655,10.806690
2.412585034,10.804586
2.412698413,10.802479
2.412811791,10.800372
2.412925170,10.798263
2.413038549,10.796154
2.413151927,10.794044
2.413265306,10.791936
2.413378685,10.789826
2.413492063,10.787720
2.413605442,10.785613
2.413718821,10.783507
2.413832200,10.781404
2.413945578,10.779304
2.414058957,10.777205
2.414172336,10.775109
2.414285714,10.773017
2.414399093,10.770929
2.414512472,10.768846
2.414625850,10.766765
2.414739229,10.764689
2.414852608,10.762620
2.414965986,10.760556
2.415079365,10.758497
2.415192744,10.756446
2.415306122,10.754399
2.415419501,10.752361
2.415532880,10.750331
2.415646259,10.748307
2.415759637,10.746292
2.415873016,10.744286
2.415986395,10.742287
2.416099773,10.740299
2.416213152,10.738320
2.416326531,10.736350
2.416439909,10.734391
2.416553288,10.732444
2.416666667,10.730507
2.416780045,10.728580
2.416893424,10.726666
2.417006803,10.724765
2.417120181,10.722876
2.417233560,10.721000
2.417346939,10.719135
2.417460317,10.717286
2.417573696,10.715450
2.417687075,10.713630
2.417800454,10.711823
2.417913832,10.710032
2.418027211,10.708257
2.418140590,10.706496
2.418253968,10.704752
2.418367347,10.703026
2.418480726,10.701316
2.418594104,10.699622
2.418707483,10.697948
2.418820862,10.696290
2.418934240,10.694652
2.419047619,10.693030
2.419160998,10.691429
2.419274376,10.689847
2.419387755,10.688284
2.419501134,10.686742
2.419614512,10.685219
2.419727891,10.683716
2.419841270,10.682235
2.419954649,10.680774
2.420068027,10.679335
2.420181406,10.677916
2.420294785,10.676518
2.420408163,10.675143
2.420521542,10.673791
2.420634921,10.672460
2.420748299,10.671152
2.420861678,10.669868
2.420975057,10.668605
2.421088435,10.667365
2.421201814,10.666149
2.421315193,10.664957
2.421428571,10.663788
2.421541950,10.662644
2.421655329,10.661524
2.421768707,10.660427
2.421882086,10.659356
2.421995465,10.658310
2.422108844,10.657289
2.422222222,10.656292
2.422335601,10.655321
2.422448980,10.654376
2.422562358,10.653456
2.422675737,10.652562
2.422789116,10.651695
2.422902494,10.650853
2.423015873,10.650040
2.423129252,10.649251
2.423242630,10.648491
2.423356009,10.647757
2.423469388,10.647051
2.423582766,10.646371
2.423696145,10.645720
2.423809524,10.645096
2.423922902,10.644499
2.424036281,10.643930
2.424149660,10.643391
2.424263039,10.642879
2.424376417,10.642395
2.424489796,10.641941
2.424603175,10.641514
2.424716553,10.641117
2.424829932,10.640749
2.424943311,10.640409
2.425056689,10.640100
2.425170068,10.639819
2.425283447,10.639567
2.425396825,10.639346
2.425510204,10.639153
2.425623583,10.638991
2.425736961,10.638858
2.425850340,10.638756
2.425963719,10.638681
2.426077098,10.638638
2.426190476,10.638624
2.426303855,10.638640
2.426417234,10.638687
2.426530612,10.638763
2.426643991,10.638868
2.426757370,10.639005
2.426870748,10.639171
2.426984127,10.639366
2.427097506,10.639592
2.427210884,10.639848
2.427324263,10.640134
2.427437642,10.640450
2.427551020,10.640795
2.427664399,10.641171
2.427777778,10.641577
2.427891156,10.642013
2.428004535,10.642479
2.428117914,10.642974
2.428231293,10.643499
2.428344671,10.644056
2.428458050,10.644643
2.428571429,10.645258
2.428684807,10.645904
2.428798186,10.646579
2.428911565,10.647283
2.429024943,10.648017
2.429138322,10.648781
2.429251701,10.649572
2.429365079,10.650395
2.429478458,10.651245
2.429591837,10.652125
2.429705215,10.653033
2.429818594,10.653970
2.429931973,10.654936
2.430045351,10.655929
2.430158730,10.656950
2.430272109,10.657999
2.430385488,10.659077
2.430498866,10.660181
2.430612245,10.661313
2.430725624,10.662473
2.430839002,10.663659
2.430952381,10.664873
2.431065760,10.666112
2.431179138,10.667377
2.431292517,10.668671
2.431405896,10.669989
2.431519274,10.671332
2.431632653,10.672701
2.431746032,10.674095
2.431859410,10.675514
2.431972789,10.676958
2.432086168,10.678426
2.432199546,10.679918
2.432312925,10.681435
2.432426304,10.682975
2.432539683,10.684539
2.432653061,10.686126
2.432766440,10.687736
2.432879819,10.689368
2.432993197,10.691024
2.433106576,10.692701
2.433219955,10.694402
2.433333333,10.696125
2.433446712,10.697868
2.433560091,10.699635
2.433673469,10.701421
2.433786848,10.703229
2.433900227,10.705058
2.434013605,10.706907
2.434126984,10.708779
2.434240363,10.710670
2.434353741,10.712582
2.434467120,10.714512
2.434580499,10.716462
2.434693878,10.718433
2.434807256,10.720423
2.434920635,10.722432
2.435034014,10.724459
2.435147392,10.726504
2.435260771,10.728569
2.435374150,10.730651
2.435487528,10.732750
2.435600907,10.734868
2.435714286,10.737003
2.435827664,10.739155
2.435941043,10.741323
2.436054422,10.743509
2.436167800,10.745710
2.436281179,10.747928
2.436394558,10.750160
2.436507937,10.752409
2.436621315,10.754672
2.436734694,10.756951
2.436848073,10.759244
2.436961451,10.761551
2.437074830,10.763872
2.437188209,10.766208
2.437301587,10.768557
2.437414966,10.770918
2.437528345,10.773292
2.437641723,10.775679
2.437755102,10.778078
2.437868481,10.780489
2.437981859,10.782912
2.438095238,10.785345
2.438208617,10.787791
2.438321995,10.790247
2.438435374,10.792713
2.438548753,10.795190
2.438662132,10.797676
2.438775510,10.800170
2.438888889,10.802675
2.439002268,10.805189
2.439115646,10.807711
2.439229025,10.810242
2.439342404,10.812779
2.439455782,10.815326
2.439569161,10.817880
2.439682540,10.820440
2.439795918,10.823009
2.439909297,10.825582
2.440022676,10.828162
2.440136054,10.830749
2.440249433,10.833341
2.440362812,10.835938
2.440476190,10.838541
2.440589569,10.841148
2.440702948,10.843761
2.440816327,10.846378
2.440929705,10.848998
2.441043084,10.851623
2.441156463,10.854251
2.441269841,10.856882
2.441383220,10.859515
2.441496599,10.862152
2.441609977,10.864791
2.441723356,10.867431
2.441836735,10.870072
2.441950113,10.872715
2.442063492,10.875359
2.442176871,10.878002
2.442290249,10.880646
2.442403628,10.883287
2.442517007,10.885930
2.442630385,10.888572
2.442743764,10.891212
2.442857143,10.893850
2.442970522,10.896486
2.443083900,10.899119
2.443197279,10.901750
2.443310658,10.904378
2.443424036,10.907002
2.443537415,10.909622
2.443650794,10.912239
2.443764172,10.914851
2.443877551,10.917459
2.443990930,10.920061
2.444104308,10.922659
2.444217687,10.925251
2.444331066,10.927836
2.444444444,10.930415
2.444557823,10.932989
2.444671202,10.935555
2.444784580,10.938113
2.444897959,10.940665
2.445011338,10.943209
2.445124717,10.945745
2.445238095,10.948272
2.445351474,10.950790
2.445464853,10.953300
2.445578231,10.955799
2.445691610,10.958290
2.445804989,10.960771
2.445918367,10.963241
2.446031746,10.965700
2.446145125,10.968149
2.446258503,10.970586
2.446371882,10.973010
2.446485261,10.975424
2.446598639,10.977824
2.446712018,10.980211
2.446825397,10.982586
2.446938776,10.984946
2.447052154,10.987293
2.447165533,10.989625
2.447278912,10.991943
2.447392290,10.994246
2.447505669,10.996533
2.447619048,10.998805
2.447732426,11.001060
2.447845805,11.003299
2.447959184,11.005521
2.448072562,11.007727
2.448185941,11.009913
2.448299320,11.012084
2.448412698,11.014236
2.448526077,11.016370
2.448639456,11.018484
2.448752834,11.020580
2.448866213,11.022658
2.448979592,11.024715
2.449092971,11.026752
2.449206349,11.028769
2.449319728,11.030766
2.449433107,11.032742
2.449546485,11.034698
2.449659864,11.036631
2.449773243,11.038543
2.449886621,11.040433
2.450000000,11.042300
2.450113379,11.044146
2.450226757,11.045968
2.450340136,11.047768
2.450453515,11.049543
2.450566893,11.051296
2.450680272,11.053025
2.450793651,11.054730
2.450907029,11.056411
2.451020408,11.058068
2.451133787,11.059700
2.451247166,11.061307
2.451360544,11.062889
2.451473923,11.064445
2.451587302,11.065977
2.451700680,11.067483
2.451814059,11.068963
2.451927438,11.070417
2.452040816,11.071845
2.452154195,11.073247
2.452267574,11.074621
2.452380952,11.075970
2.452494331,11.077291
2.452607710,11.078586
2.452721088,11.079853
2.452834467,11.081093
2.452947846,11.082305
2.453061224,11.083490
2.453174603,11.084647
2.453287982,11.085776
2.453401361,11.086878
2.453514739,11.087952
2.453628118,11.088998
2.453741497,11.090014
2.453854875,11.091003
2.453968254,11.091963
2.454081633,11.092895
2.454195011,11.093798
2.454308390,11.094671
2.454421769,11.095516
2.454535147,11.096332
2.454648526,11.097118
2.454761905,11.097876
2.454875283,11.098603
2.454988662,11.099301
2.455102041,11.099970
2.455215420,11.100609
2.455328798,11.101218
2.455442177,11.101798
2.455555556,11.102348
2.455668934,11.102870
2.455782313,11.103361
2.455895692,11.103823
2.456009070,11.104255
2.456122449,11.104658
2.456235828,11.105031
2.456349206,11.105374
2.456462585,11.105689
2.456575964,11.105973
2.456689342,11.106229
2.456802721,11.106453
2.456916100,11.106649
2.457029478,11.106816
2.457142857,11.106954
2.457256236,11.107061
2.457369615,11.107141
2.457482993,11.107190
2.457596372,11.107209
2.457709751,11.107202
2.457823129,11.107162
2.457936508,11.107095
2.458049887,11.106997
2.458163265,11.106872
2.458276644,11.106716
2.458390023,11.106533
2.458503401,11.106319
2.458616780,11.106076
2.458730159,11.105806
2.458843537,11.105505
2.458956916,11.105177
2.459070295,11.104818
2.459183673,11.104432
2.459297052,11.104015
