time_s,envelope_detrended
1.550680272,0.056730
1.550793651,0.054740
1.550907029,0.052742
1.551020408,0.050737
1.551133787,0.048724
1.551247166,0.046704
1.551360544,0.044677
1.551473923,0.042644
1.551587302,0.040605
1.551700680,0.038561
1.551814059,0.036511
1.551927438,0.034457
1.552040816,0.032398
1.552154195,0.030335
1.552267574,0.028269
1.552380952,0.026200
1.552494331,0.024127
1.552607710,0.022052
1.552721088,0.019975
1.552834467,0.017895
1.552947846,0.015814
1.553061224,0.013732
1.553174603,0.011649
1.553287982,0.009565
1.553401361,0.007481
1.553514739,0.005397
1.553628118,0.003313
1.553741497,0.001230
1.553854875,-0.000852
1.553968254,-0.002934
1.554081633,-0.005013
1.554195011,-0.007091
1.554308390,-0.009167
1.554421769,-0.011240
1.554535147,-0.013311
1.554648526,-0.015379
1.554761905,-0.017443
1.554875283,-0.019504
1.554988662,-0.021561
1.555102041,-0.023613
1.555215420,-0.025662
1.555328798,-0.027705
1.555442177,-0.029743
1.555555556,-0.031777
1.555668934,-0.033805
1.555782313,-0.035827
1.555895692,-0.037842
1.556009070,-0.039852
1.556122449,-0.041854
1.556235828,-0.043852
1.556349206,-0.045840
1.556462585,-0.047823
1.556575964,-0.049798
1.556689342,-0.051765
1.556802721,-0.053724
1.556916100,-0.055675
1.557029478,-0.057618
1.557142857,-0.059552
1.557256236,-0.061477
1.557369615,-0.063393
1.557482993,-0.065300
1.557596372,-0.067197
1.557709751,-0.069085
1.557823129,-0.070963
1.557936508,-0.072831
1.558049887,-0.074688
1.558163265,-0.076536
1.558276644,-0.078372
1.558390023,-0.080198
1.558503401,-0.082013
1.558616780,-0.083817
1.558730159,-0.085609
1.558843537,-0.087391
1.558956916,-0.089161
1.559070295,-0.090919
1.559183673,-0.092666
1.559297052,-0.094400
1.559410431,-0.096122
1.559523810,-0.097832
1.559637188,-0.099529
1.559750567,-0.101213
1.559863946,-0.102885
1.559977324,-0.104544
1.560090703,-0.106189
1.560204082,-0.107820
1.560317460,-0.109439
1.560430839,-0.111044
1.560544218,-0.112634
1.560657596,-0.114210
1.560770975,-0.115772
1.560884354,-0.117319
1.560997732,-0.118852
1.561111111,-0.120370
1.561224490,-0.121873
1.561337868,-0.123360
1.561451247,-0.124832
1.561564626,-0.126287
1.561678005,-0.127728
1.561791383,-0.129151
1.561904762,-0.130558
1.562018141,-0.131949
1.562131519,-0.133323
1.562244898,-0.134680
1.562358277,-0.136019
1.562471655,-0.137341
1.562585034,-0.138645
1.562698413,-0.139931
1.562811791,-0.141199
1.562925170,-0.142449
1.563038549,-0.143681
1.563151927,-0.144894
1.563265306,-0.146088
1.563378685,-0.147261
1.563492063,-0.148417
1.563605442,-0.149554
1.563718821,-0.150670
1.563832200,-0.151767
1.563945578,-0.152844
1.564058957,-0.153901
1.564172336,-0.154937
1.564285714,-0.155954
1.564399093,-0.156950
1.564512472,-0.157926
1.564625850,-0.158879
1.564739229,-0.159813
1.564852608,-0.160725
1.564965986,-0.161617
1.565079365,-0.162488
1.565192744,-0.163335
1.565306122,-0.164163
1.565419501,-0.164969
1.565532880,-0.165752
1.565646259,-0.166514
1.565759637,-0.167254
1.565873016,-0.167972
1.565986395,-0.168668
1.566099773,-0.169341
1.566213152,-0.169991
1.566326531,-0.170620
1.566439909,-0.171226
1.566553288,-0.171808
1.566666667,-0.172368
1.566780045,-0.172905
1.566893424,-0.173418
1.567006803,-0.173909
1.567120181,-0.174376
1.567233560,-0.174819
1.567346939,-0.175239
1.567460317,-0.175634
1.567573696,-0.176006
1.567687075,-0.176354
1.567800454,-0.176677
1.567913832,-0.176976
1.568027211,-0.177250
1.568140590,-0.177500
1.568253968,-0.177725
1.568367347,-0.177926
1.568480726,-0.178100
1.568594104,-0.178251
1.568707483,-0.178376
1.568820862,-0.178476
1.568934240,-0.178550
1.569047619,-0.178599
1.569160998,-0.178624
1.569274376,-0.178622
1.569387755,-0.178595
1.569501134,-0.178543
1.569614512,-0.178465
1.569727891,-0.178363
1.569841270,-0.178234
1.569954649,-0.178080
1.570068027,-0.177900
1.570181406,-0.177696
1.570294785,-0.177466
1.570408163,-0.177210
1.570521542,-0.176928
1.570634921,-0.176621
1.570748299,-0.176289
1.570861678,-0.175932
1.570975057,-0.175549
1.571088435,-0.175142
1.571201814,-0.174708
1.571315193,-0.174250
1.571428571,-0.173767
1.571541950,-0.173260
1.571655329,-0.172726
1.571768707,-0.172168
1.571882086,-0.171584
1.571995465,-0.170977
1.572108844,-0.170344
1.572222222,-0.169687
1.572335601,-0.169005
1.572448980,-0.168297
1.572562358,-0.167565
1.572675737,-0.166809
1.572789116,-0.166028
1.572902494,-0.165224
1.573015873,-0.164393
1.573129252,-0.163539
1.573242630,-0.162661
1.573356009,-0.161758
1.573469388,-0.160832
1.573582766,-0.159881
1.573696145,-0.158906
1.573809524,-0.157908
1.573922902,-0.156886
1.574036281,-0.155841
1.574149660,-0.154771
1.574263039,-0.153680
1.574376417,-0.152565
1.574489796,-0.151427
1.574603175,-0.150267
1.574716553,-0.149085
1.574829932,-0.147880
1.574943311,-0.146653
1.575056689,-0.145406
1.575170068,-0.144135
1.575283447,-0.142844
1.575396825,-0.141533
1.575510204,-0.140201
1.575623583,-0.138848
1.575736961,-0.137474
1.575850340,-0.136082
1.575963719,-0.134668
1.576077098,-0.133237
1.576190476,-0.131786
1.576303855,-0.130316
1.576417234,-0.128827
1.576530612,-0.127320
1.576643991,-0.125796
1.576757370,-0.124253
1.576870748,-0.122692
1.576984127,-0.121115
1.577097506,-0.119520
1.577210884,-0.117909
1.577324263,-0.116280
1.577437642,-0.114636
1.577551020,-0.112976
1.577664399,-0.111300
1.577777778,-0.109609
1.577891156,-0.107902
1.578004535,-0.106180
1.578117914,-0.104444
1.578231293,-0.102693
1.578344671,-0.100928
1.578458050,-0.099150
1.578571429,-0.097359
1.578684807,-0.095553
1.578798186,-0.093735
1.578911565,-0.091905
1.579024943,-0.090063
1.579138322,-0.088207
1.579251701,-0.086342
1.579365079,-0.084463
1.579478458,-0.082575
1.579591837,-0.080675
1.579705215,-0.078765
1.579818594,-0.076845
1.579931973,-0.074915
1.580045351,-0.072975
1.580158730,-0.071027
1.580272109,-0.069069
1.580385488,-0.067103
1.580498866,-0.065128
1.580612245,-0.063145
1.580725624,-0.061155
1.580839002,-0.059157
1.580952381,-0.057153
1.581065760,-0.055141
1.581179138,-0.053123
1.581292517,-0.051100
1.581405896,-0.049071
1.581519274,-0.047035
1.581632653,-0.044996
1.581746032,-0.042951
1.581859410,-0.040902
1.581972789,-0.038848
1.582086168,-0.036791
1.582199546,-0.034731
1.582312925,-0.032666
1.582426304,-0.030599
1.582539683,-0.028529
1.582653061,-0.026457
1.582766440,-0.024382
1.582879819,-0.022306
1.582993197,-0.020228
1.583106576,-0.018149
1.583219955,-0.016068
1.583333333,-0.013986
1.583446712,-0.011904
1.583560091,-0.009820
1.583673469,-0.007737
1.583786848,-0.005655
1.583900227,-0.003572
1.584013605,-0.001489
1.584126984,0.000592
1.584240363,0.002672
1.584353741,0.004752
1.584467120,0.006830
1.584580499,0.008906
1.584693878,0.010980
1.584807256,0.013053
1.584920635,0.015123
1.585034014,0.017191
1.585147392,0.019257
1.585260771,0.021320
1.585374150,0.023380
1.585487528,0.025435
1.585600907,0.027489
1.585714286,0.029538
1.585827664,0.031583
1.585941043,0.033624
1.586054422,0.035661
1.586167800,0.037692
1.586281179,0.039720
1.586394558,0.041742
1.586507937,0.043759
1.586621315,0.045769
1.586734694,0.047774
1.586848073,0.049773
1.586961451,0.051764
1.587074830,0.053750
1.587188209,0.055729
1.587301587,0.057700
1.587414966,0.059663
1.587528345,0.061619
1.587641723,0.063568
1.587755102,0.065507
1.587868481,0.067439
1.587981859,0.069362
1.588095238,0.071276
1.588208617,0.073181
1.588321995,0.075077
1.588435374,0.076963
1.588548753,0.078840
1.588662132,0.080706
1.588775510,0.082564
1.588888889,0.084410
1.589002268,0.086246
1.589115646,0.088071
1.589229025,0.089886
1.589342404,0.091689
1.589455782,0.093481
1.589569161,0.095261
1.589682540,0.097029
1.589795918,0.098785
1.589909297,0.100529
1.590022676,0.102260
1.590136054,0.103979
1.590249433,0.105684
1.590362812,0.107376
1.590476190,0.109054
1.590589569,0.110719
1.590702948,0.112371
1.590816327,0.114008
1.590929705,0.115631
1.591043084,0.117240
1.591156463,0.118834
1.591269841,0.120414
1.591383220,0.121979
1.591496599,0.123529
1.591609977,0.125065
1.591723356,0.126583
1.591836735,0.128087
1.591950113,0.129575
1.592063492,0.131048
1.592176871,0.132503
1.592290249,0.133944
1.592403628,0.135367
1.592517007,0.136773
1.592630385,0.138163
1.592743764,0.139535
1.592857143,0.140891
1.592970522,0.142228
1.593083900,0.143548
1.593197279,0.144850
1.593310658,0.146134
1.593424036,0.147400
1.593537415,0.148647
1.593650794,0.149875
1.593764172,0.151084
1.593877551,0.152274
1.593990930,0.153445
1.594104308,0.154596
1.594217687,0.155728
1.594331066,0.156839
1.594444444,0.157930
1.594557823,0.159003
1.594671202,0.160053
1.594784580,0.161083
1.594897959,0.162093
1.595011338,0.163080
1.595124717,0.164047
1.595238095,0.164992
1.595351474,0.165917
1.595464853,0.166818
1.595578231,0.167698
1.595691610,0.168556
1.595804989,0.169392
1.595918367,0.170205
1.596031746,0.170995
1.596145125,0.171762
1.596258503,0.172506
1.596371882,0.173227
1.596485261,0.173923
1.596598639,0.174597
1.596712018,0.175245
1.596825397,0.175870
1.596938776,0.176470
1.597052154,0.177046
1.597165533,0.177596
1.597278912,0.178122
1.597392290,0.178622
1.597505669,0.179096
1.597619048,0.179546
1.597732426,0.179969
1.597845805,0.180367
1.597959184,0.180738
1.598072562,0.181083
1.598185941,0.181402
1.598299320,0.181694
1.598412698,0.181959
1.598526077,0.182198
1.598639456,0.182409
1.598752834,0.182593
1.598866213,0.182749
1.598979592,0.182878
1.599092971,0.182980
1.599206349,0.183054
1.599319728,0.183100
1.599433107,0.183117
1.599546485,0.183107
1.599659864,0.183069
1.599773243,0.183003
1.599886621,0.182909
1.600000000,0.182786
1.600113379,0.182635
1.600226757,0.182457
1.600340136,0.182250
1.600453515,0.182015
1.600566893,0.181751
1.600680272,0.181461
1.600793651,0.181141
1.600907029,0.180794
1.601020408,0.180419
1.601133787,0.180015
1.601247166,0.179584
1.601360544,0.179125
1.601473923,0.178639
1.601587302,0.178124
1.601700680,0.177581
1.601814059,0.177011
1.601927438,0.176413
1.602040816,0.175788
1.602154195,0.175134
1.602267574,0.174453
1.602380952,0.173744
1.602494331,0.173009
1.602607710,0.172245
1.602721088,0.171454
1.602834467,0.170637
1.602947846,0.169791
1.603061224,0.168918
1.603174603,0.168019
1.603287982,0.167093
1.603401361,0.166141
1.603514739,0.165162
1.603628118,0.164157
1.603741497,0.163124
1.603854875,0.162066
1.603968254,0.160982
1.604081633,0.159872
1.604195011,0.158736
1.604308390,0.157575
1.604421769,0.156386
1.604535147,0.155173
1.604648526,0.153934
1.604761905,0.152671
1.604875283,0.151381
1.604988662,0.150067
1.605102041,0.148727
1.605215420,0.147363
1.605328798,0.145973
1.605442177,0.144559
1.605555556,0.143121
1.605668934,0.141658
1.605782313,0.140172
1.605895692,0.138661
1.606009070,0.137126
1.606122449,0.135568
1.606235828,0.133986
1.606349206,0.132382
1.606462585,0.130753
1.606575964,0.129101
1.606689342,0.127428
1.606802721,0.125732
1.606916100,0.124013
1.607029478,0.122273
1.607142857,0.120510
1.607256236,0.118726
1.607369615,0.116921
1.607482993,0.115095
1.607596372,0.113247
1.607709751,0.111380
1.607823129,0.109491
1.607936508,0.107582
1.608049887,0.105655
1.608163265,0.103707
1.608276644,0.101741
1.608390023,0.099755
1.608503401,0.097751
1.608616780,0.095728
1.608730159,0.093687
1.608843537,0.091628
1.608956916,0.089552
1.609070295,0.087458
1.609183673,0.085347
1.609297052,0.083220
1.609410431,0.081076
1.609523810,0.078916
1.609637188,0.076740
1.609750567,0.074549
1.609863946,0.072342
1.609977324,0.070120
1.610090703,0.067883
1.610204082,0.065633
1.610317460,0.063368
1.610430839,0.061089
1.610544218,0.058797
1.610657596,0.056491
1.610770975,0.054173
1.610884354,0.051842
1.610997732,0.049499
1.611111111,0.047145
1.611224490,0.044779
1.611337868,0.042401
1.611451247,0.040013
1.611564626,0.037614
1.611678005,0.035205
1.611791383,0.032786
1.611904762,0.030358
1.612018141,0.027921
1.612131519,0.025475
1.612244898,0.023020
1.612358277,0.020557
1.612471655,0.018087
1.612585034,0.015610
1.612698413,0.013126
1.612811791,0.010634
1.612925170,0.008137
1.613038549,0.005633
1.613151927,0.003125
1.613265306,0.000611
1.613378685,-0.001908
1.613492063,-0.004432
1.613605442,-0.006959
1.613718821,-0.009489
1.613832200,-0.012024
1.613945578,-0.014561
1.614058957,-0.017101
1.614172336,-0.019643
1.614285714,-0.022188
1.614399093,-0.024734
1.614512472,-0.027281
1.614625850,-0.029829
1.614739229,-0.032378
1.614852608,-0.034927
1.614965986,-0.037477
1.615079365,-0.040025
1.615192744,-0.042574
1.615306122,-0.045122
1.615419501,-0.047668
1.615532880,-0.050213
1.615646259,-0.052756
1.615759637,-0.055296
1.615873016,-0.057835
1.615986395,-0.060371
1.616099773,-0.062903
1.616213152,-0.065431
1.616326531,-0.067957
1.616439909,-0.070479
1.616553288,-0.072997
1.616666667,-0.075509
1.616780045,-0.078018
1.616893424,-0.080520
1.617006803,-0.083017
1.617120181,-0.085509
1.617233560,-0.087993
1.617346939,-0.090472
1.617460317,-0.092945
1.617573696,-0.095410
1.617687075,-0.097867
1.617800454,-0.100317
1.617913832,-0.102759
1.618027211,-0.105191
1.618140590,-0.107616
1.618253968,-0.110031
1.618367347,-0.112437
1.618480726,-0.114833
1.618594104,-0.117218
1.618707483,-0.119594
1.618820862,-0.121959
1.618934240,-0.124313
1.619047619,-0.126656
1.619160998,-0.128987
1.619274376,-0.131307
1.619387755,-0.133614
1.619501134,-0.135910
1.619614512,-0.138192
1.619727891,-0.140463
1.619841270,-0.142720
1.619954649,-0.144965
1.620068027,-0.147195
1.620181406,-0.149412
1.620294785,-0.151615
1.620408163,-0.153804
1.620521542,-0.155978
1.620634921,-0.158138
1.620748299,-0.160283
1.620861678,-0.162413
1.620975057,-0.164528
1.621088435,-0.166627
1.621201814,-0.168711
1.621315193,-0.170778
1.621428571,-0.172831
1.621541950,-0.174866
1.621655329,-0.176884
1.621768707,-0.178886
1.621882086,-0.180871
1.621995465,-0.182839
1.622108844,-0.184790
1.622222222,-0.186722
1.622335601,-0.188638
1.622448980,-0.190535
1.622562358,-0.192414
1.622675737,-0.194275
1.622789116,-0.196116
1.622902494,-0.197940
1.623015873,-0.199744
1.623129252,-0.201528
1.623242630,-0.203295
1.623356009,-0.205040
1.623469388,-0.206766
1.623582766,-0.208473
1.623696145,-0.210158
1.623809524,-0.211824
1.623922902,-0.213469
1.624036281,-0.215094
1.624149660,-0.216697
1.624263039,-0.218280
1.624376417,-0.219842
1.624489796,-0.221382
1.624603175,-0.222902
1.624716553,-0.224399
1.624829932,-0.225875
1.624943311,-0.227330
1.625056689,-0.228763
1.625170068,-0.230173
1.625283447,-0.231561
1.625396825,-0.232927
1.625510204,-0.234271
1.625623583,-0.235592
1.625736961,-0.236890
1.625850340,-0.238166
1.625963719,-0.239420
1.626077098,-0.240649
1.626190476,-0.241856
1.626303855,-0.243040
1.626417234,-0.244200
1.626530612,-0.245337
1.626643991,-0.246449
1.626757370,-0.247538
1.626870748,-0.248603
1.626984127,-0.249643
1.627097506,-0.250659
1.627210884,-0.251650
1.627324263,-0.252617
1.627437642,-0.253559
1.627551020,-0.254475
1.627664399,-0.255367
1.627777778,-0.256232
1.627891156,-0.257072
1.628004535,-0.257886
1.628117914,-0.258674
1.628231293,-0.259435
1.628344671,-0.260170
1.628458050,-0.260878
1.628571429,-0.261560
1.628684807,-0.262215
1.628798186,-0.262842
1.628911565,-0.263442
1.629024943,-0.264015
1.629138322,-0.264561
1.629251701,-0.265079
1.629365079,-0.265569
1.629478458,-0.266031
1.629591837,-0.266465
1.629705215,-0.266872
1.629818594,-0.267250
1.629931973,-0.267599
1.630045351,-0.267921
1.630158730,-0.268213
1.630272109,-0.268477
1.630385488,-0.268712
1.630498866,-0.268919
1.630612245,-0.269097
1.630725624,-0.269246
1.630839002,-0.269365
1.630952381,-0.269457
1.631065760,-0.269520
1.631179138,-0.269553
1.631292517,-0.269557
1.631405896,-0.269532
1.631519274,-0.269479
1.631632653,-0.269395
1.631746032,-0.269284
1.631859410,-0.269143
1.631972789,-0.268974
1.632086168,-0.268775
1.632199546,-0.268548
1.632312925,-0.268291
1.632426304,-0.268007
1.632539683,-0.267693
1.632653061,-0.267352
1.632766440,-0.266980
1.632879819,-0.266581
1.632993197,-0.266152
1.633106576,-0.265695
1.633219955,-0.265210
1.633333333,-0.264696
1.633446712,-0.264153
1.633560091,-0.263583
1.633673469,-0.262983
1.633786848,-0.262355
1.633900227,-0.261699
1.634013605,-0.261015
1.634126984,-0.260302
1.634240363,-0.259561
1.634353741,-0.258792
1.634467120,-0.257994
1.634580499,-0.257168
1.634693878,-0.256314
1.634807256,-0.255433
1.634920635,-0.254523
1.635034014,-0.253585
1.635147392,-0.252620
1.635260771,-0.251626
1.635374150,-0.250605
1.635487528,-0.249556
1.635600907,-0.248480
1.635714286,-0.247377
1.635827664,-0.246245
1.635941043,-0.245088
1.636054422,-0.243903
1.636167800,-0.242691
1.636281179,-0.241452
1.636394558,-0.240188
1.636507937,-0.238895
1.636621315,-0.237578
1.636734694,-0.236234
1.636848073,-0.234864
1.636961451,-0.233468
1.637074830,-0.232048
1.637188209,-0.230601
1.637301587,-0.229129
1.637414966,-0.227632
1.637528345,-0.226110
1.637641723,-0.224564
1.637755102,-0.222992
1.637868481,-0.221396
1.637981859,-0.219777
1.638095238,-0.218132
1.638208617,-0.216465
1.638321995,-0.214773
1.638435374,-0.213058
1.638548753,-0.211319
1.638662132,-0.209558
1.638775510,-0.207773
1.638888889,-0.205966
1.639002268,-0.204136
1.639115646,-0.202283
1.639229025,-0.200409
1.639342404,-0.198512
1.639455782,-0.196593
1.639569161,-0.194653
1.639682540,-0.192692
1.639795918,-0.190710
1.639909297,-0.188705
1.640022676,-0.186681
1.640136054,-0.184635
1.640249433,-0.182569
1.640362812,-0.180482
1.640476190,-0.178377
1.640589569,-0.176251
1.640702948,-0.174105
1.640816327,-0.171940
1.640929705,-0.169755
1.641043084,-0.167552
1.641156463,-0.165332
1.641269841,-0.163092
1.641383220,-0.160835
1.641496599,-0.158559
1.641609977,-0.156267
1.641723356,-0.153957
1.641836735,-0.151630
1.641950113,-0.149287
1.642063492,-0.146929
1.642176871,-0.144554
1.642290249,-0.142163
1.642403628,-0.139758
1.642517007,-0.137338
1.642630385,-0.134903
1.642743764,-0.132453
1.642857143,-0.129989
1.642970522,-0.127513
1.643083900,-0.125021
1.643197279,-0.122517
1.643310658,-0.120001
1.643424036,-0.117471
1.643537415,-0.114930
1.643650794,-0.112376
1.643764172,-0.109810
1.643877551,-0.107234
1.643990930,-0.104647
1.644104308,-0.102049
1.644217687,-0.099441
1.644331066,-0.096823
1.644444444,-0.094196
1.644557823,-0.091559
1.644671202,-0.088913
1.644784580,-0.086261
1.644897959,-0.083598
1.645011338,-0.080928
1.645124717,-0.078251
1.645238095,-0.075566
1.645351474,-0.072874
1.645464853,-0.070176
1.645578231,-0.067471
1.645691610,-0.064760
1.645804989,-0.062042
1.645918367,-0.059320
1.646031746,-0.056592
1.646145125,-0.053859
1.646258503,-0.051121
1.646371882,-0.048379
1.646485261,-0.045633
1.646598639,-0.042883
1.646712018,-0.040128
1.646825397,-0.037371
1.646938776,-0.034611
1.647052154,-0.031848
1.647165533,-0.029083
1.647278912,-0.026316
1.647392290,-0.023547
1.647505669,-0.020775
1.647619048,-0.018002
1.647732426,-0.015229
1.647845805,-0.012454
1.647959184,-0.009680
1.648072562,-0.006905
1.648185941,-0.004130
1.648299320,-0.001355
1.648412698,0.001419
1.648526077,0.004193
1.648639456,0.006965
1.648752834,0.009736
1.648866213,0.012505
1.648979592,0.015273
1.649092971,0.018038
1.649206349,0.020800
1.649319728,0.023561
1.649433107,0.026318
1.649546485,0.029072
1.649659864,0.031822
1.649773243,0.034569
1.649886621,0.037312
1.650000000,0.040052
1.650113379,0.042787
1.650226757,0.045517
1.650340136,0.048242
1.650453515,0.050964
1.650566893,0.053679
1.650680272,0.056391
1.650793651,0.059096
1.650907029,0.061795
1.651020408,0.064490
1.651133787,0.067177
1.651247166,0.069858
1.651360544,0.072532
1.651473923,0.075201
1.651587302,0.077862
1.651700680,0.080515
1.651814059,0.083162
1.651927438,0.085801
1.652040816,0.088432
1.652154195,0.091055
1.652267574,0.093669
1.652380952,0.096275
1.652494331,0.098873
1.652607710,0.101460
1.652721088,0.104040
1.652834467,0.106610
1.652947846,0.109169
1.653061224,0.111720
1.653174603,0.114259
1.653287982,0.116789
1.653401361,0.119308
1.653514739,0.121816
1.653628118,0.124313
1.653741497,0.126799
1.653854875,0.129274
1.653968254,0.131737
1.654081633,0.134187
1.654195011,0.136626
1.654308390,0.139052
1.654421769,0.141465
1.654535147,0.143866
1.654648526,0.146253
1.654761905,0.148628
1.654875283,0.150990
1.654988662,0.153337
1.655102041,0.155672
1.655215420,0.157993
1.655328798,0.160299
1.655442177,0.162593
1.655555556,0.164871
1.655668934,0.167136
1.655782313,0.169386
1.655895692,0.171622
1.656009070,0.173842
1.656122449,0.176047
1.656235828,0.178238
1.656349206,0.180414
1.656462585,0.182574
1.656575964,0.184719
1.656689342,0.186848
1.656802721,0.188961
1.656916100,0.191059
1.657029478,0.193142
1.657142857,0.195207
1.657256236,0.197257
1.657369615,0.199291
1.657482993,0.201309
1.657596372,0.203311
1.657709751,0.205296
1.657823129,0.207265
1.657936508,0.209218
1.658049887,0.211155
1.658163265,0.213075
1.658276644,0.214979
1.658390023,0.216865
1.658503401,0.218735
1.658616780,0.220589
1.658730159,0.222426
1.658843537,0.224245
1.658956916,0.226048
1.659070295,0.227834
1.659183673,0.229603
1.659297052,0.231354
1.659410431,0.233088
1.659523810,0.234806
1.659637188,0.236505
1.659750567,0.238187
1.659863946,0.239852
1.659977324,0.241499
1.660090703,0.243129
1.660204082,0.244741
1.660317460,0.246336
1.660430839,0.247912
1.660544218,0.249472
1.660657596,0.251013
1.660770975,0.252535
1.660884354,0.254040
1.660997732,0.255526
1.661111111,0.256995
1.661224490,0.258445
1.661337868,0.259875
1.661451247,0.261288
1.661564626,0.262682
1.661678005,0.264057
1.661791383,0.265413
1.661904762,0.266751
1.662018141,0.268069
1.662131519,0.269368
1.662244898,0.270648
1.662358277,0.271910
1.662471655,0.273152
1.662585034,0.274375
1.662698413,0.275578
1.662811791,0.276763
1.662925170,0.277927
1.663038549,0.279072
1.663151927,0.280198
1.663265306,0.281305
1.663378685,0.282391
1.663492063,0.283457
1.663605442,0.284504
1.663718821,0.285531
1.663832200,0.286537
1.663945578,0.287523
1.664058957,0.288488
1.664172336,0.289434
1.664285714,0.290358
1.664399093,0.291264
1.664512472,0.292148
1.664625850,0.293011
1.664739229,0.293854
1.664852608,0.294676
1.664965986,0.295477
1.665079365,0.296258
1.665192744,0.297018
1.665306122,0.297757
1.665419501,0.298475
1.665532880,0.299171
1.665646259,0.299848
1.665759637,0.300503
1.665873016,0.301138
1.665986395,0.301751
1.666099773,0.302343
1.666213152,0.302914
1.666326531,0.303464
1.666439909,0.303992
1.666553288,0.304501
1.666666667,0.304987
1.666780045,0.305453
1.666893424,0.305897
1.667006803,0.306322
1.667120181,0.306724
1.667233560,0.307106
1.667346939,0.307467
1.667460317,0.307807
1.667573696,0.308127
1.667687075,0.308426
1.667800454,0.308704
1.667913832,0.308962
1.668027211,0.309199
1.668140590,0.309416
1.668253968,0.309613
1.668367347,0.309789
1.668480726,0.309946
1.668594104,0.310082
1.668707483,0.310196
1.668820862,0.310292
1.668934240,0.310368
1.669047619,0.310424
1.669160998,0.310460
1.669274376,0.310476
1.669387755,0.310472
1.669501134,0.310449
1.669614512,0.310406
1.669727891,0.310342
1.669841270,0.310261
1.669954649,0.310160
1.670068027,0.310039
1.670181406,0.309899
1.670294785,0.309740
1.670408163,0.309561
1.670521542,0.309365
1.670634921,0.309148
1.670748299,0.308913
1.670861678,0.308659
1.670975057,0.308386
1.671088435,0.308096
1.671201814,0.307786
1.671315193,0.307458
1.671428571,0.307112
1.671541950,0.306747
1.671655329,0.306364
1.671768707,0.305962
1.671882086,0.305543
1.671995465,0.305107
1.672108844,0.304652
1.672222222,0.304180
1.672335601,0.303690
1.672448980,0.303182
1.672562358,0.302658
1.672675737,0.302117
1.672789116,0.301557
1.672902494,0.300982
1.673015873,0.300388
1.673129252,0.299780
1.673242630,0.299154
1.673356009,0.298512
1.673469388,0.297854
1.673582766,0.297179
1.673696145,0.296489
1.673809524,0.295782
1.673922902,0.295060
1.674036281,0.294323
1.674149660,0.293571
1.674263039,0.292804
1.674376417,0.292021
1.674489796,0.291224
1.674603175,0.290412
1.674716553,0.289587
1.674829932,0.288747
1.674943311,0.287893
1.675056689,0.287025
1.675170068,0.286143
1.675283447,0.285248
1.675396825,0.284341
1.675510204,0.283420
1.675623583,0.282485
1.675736961,0.281539
1.675850340,0.280579
1.675963719,0.279607
1.676077098,0.278623
1.676190476,0.277627
1.676303855,0.276619
1.676417234,0.275599
1.676530612,0.274569
1.676643991,0.273527
1.676757370,0.272474
1.676870748,0.271410
1.676984127,0.270337
1.677097506,0.269252
1.677210884,0.268158
1.677324263,0.267054
1.677437642,0.265940
1.677551020,0.264818
1.677664399,0.263686
1.677777778,0.262545
1.677891156,0.261396
1.678004535,0.260239
1.678117914,0.259074
1.678231293,0.257901
1.678344671,0.256721
1.678458050,0.255534
1.678571429,0.254339
1.678684807,0.253139
1.678798186,0.251932
1.678911565,0.250720
1.679024943,0.249501
1.679138322,0.248277
1.679251701,0.247048
1.679365079,0.245814
1.679478458,0.244574
1.679591837,0.243331
1.679705215,0.242084
1.679818594,0.240833
1.679931973,0.239578
1.680045351,0.238318
1.680158730,0.237057
1.680272109,0.235792
1.680385488,0.234524
1.680498866,0.233254
1.680612245,0.231981
1.680725624,0.230707
1.680839002,0.229429
1.680952381,0.228150
1.681065760,0.226869
1.681179138,0.225587
1.681292517,0.224302
1.681405896,0.223017
1.681519274,0.221731
1.681632653,0.220443
1.681746032,0.219155
1.681859410,0.217867
1.681972789,0.216577
1.682086168,0.215289
1.682199546,0.213999
1.682312925,0.212711
1.682426304,0.211421
1.682539683,0.210134
1.682653061,0.208847
1.682766440,0.207562
1.682879819,0.206278
1.682993197,0.204995
1.683106576,0.203715
1.683219955,0.202435
1.683333333,0.201158
1.683446712,0.199884
1.683560091,0.198613
1.683673469,0.197343
1.683786848,0.196078
1.683900227,0.194815
1.684013605,0.193555
1.684126984,0.192300
1.684240363,0.191049
1.684353741,0.189801
1.684467120,0.188557
1.684580499,0.187319
1.684693878,0.186085
1.684807256,0.184856
1.684920635,0.183632
1.685034014,0.182413
1.685147392,0.181201
1.685260771,0.179994
1.685374150,0.178793
1.685487528,0.177599
1.685600907,0.176410
1.685714286,0.175228
1.685827664,0.174053
1.685941043,0.172885
1.686054422,0.171724
1.686167800,0.170570
1.686281179,0.169423
1.686394558,0.168285
1.686507937,0.167153
1.686621315,0.166031
1.686734694,0.164915
1.686848073,0.163808
1.686961451,0.162710
1.687074830,0.161620
1.687188209,0.160539
1.687301587,0.159468
1.687414966,0.158406
1.687528345,0.157352
1.687641723,0.156309
1.687755102,0.155276
1.687868481,0.154253
1.687981859,0.153240
1.688095238,0.152238
1.688208617,0.151246
1.688321995,0.150266
1.688435374,0.149295
1.688548753,0.148337
1.688662132,0.147390
1.688775510,0.146455
