time_s,envelope_detrended
4.576077098,0.494182
4.576190476,0.495867
4.576303855,0.497522
4.576417234,0.499146
4.576530612,0.500738
4.576643991,0.502299
4.576757370,0.503830
4.576870748,0.505328
4.576984127,0.506794
4.577097506,0.508229
4.577210884,0.509631
4.577324263,0.511002
4.577437642,0.512342
4.577551020,0.513648
4.577664399,0.514922
4.577777778,0.516164
4.577891156,0.517373
4.578004535,0.518550
4.578117914,0.519694
4.578231293,0.520806
4.578344671,0.521883
4.578458050,0.522930
4.578571429,0.523942
4.578684807,0.524921
4.578798186,0.525867
4.578911565,0.526780
4.579024943,0.527661
4.579138322,0.528508
4.579251701,0.529321
4.579365079,0.530101
4.579478458,0.530849
4.579591837,0.531563
4.579705215,0.532243
4.579818594,0.532891
4.579931973,0.533506
4.580045351,0.534086
4.580158730,0.534634
4.580272109,0.535148
4.580385488,0.535629
4.580498866,0.536077
4.580612245,0.536491
4.580725624,0.536872
4.580839002,0.537219
4.580952381,0.537533
4.581065760,0.537813
4.581179138,0.538061
4.581292517,0.538274
4.581405896,0.538454
4.581519274,0.538601
4.581632653,0.538714
4.581746032,0.538794
4.581859410,0.538840
4.581972789,0.538853
4.582086168,0.538832
4.582199546,0.538779
4.582312925,0.538692
4.582426304,0.538572
4.582539683,0.538419
4.582653061,0.538232
4.582766440,0.538012
4.582879819,0.537759
4.582993197,0.537473
4.583106576,0.537154
4.583219955,0.536803
4.583333333,0.536418
4.583446712,0.536000
4.583560091,0.535551
4.583673469,0.535068
4.583786848,0.534553
4.583900227,0.534005
4.584013605,0.533426
4.584126984,0.532814
4.584240363,0.532169
4.584353741,0.531493
4.584467120,0.530784
4.584580499,0.530045
4.584693878,0.529273
4.584807256,0.528469
4.584920635,0.527633
4.585034014,0.526767
4.585147392,0.525869
4.585260771,0.524940
4.585374150,0.523980
4.585487528,0.522989
4.585600907,0.521967
4.585714286,0.520914
4.585827664,0.519830
4.585941043,0.518716
4.586054422,0.517573
4.586167800,0.516398
4.586281179,0.515194
4.586394558,0.513960
4.586507937,0.512695
4.586621315,0.511402
4.586734694,0.510080
4.586848073,0.508727
4.586961451,0.507346
4.587074830,0.505936
4.587188209,0.504497
4.587301587,0.503029
4.587414966,0.501534
4.587528345,0.500010
4.587641723,0.498458
4.587755102,0.496877
4.587868481,0.495270
4.587981859,0.493635
4.588095238,0.491973
4.588208617,0.490284
4.588321995,0.488569
4.588435374,0.486826
4.588548753,0.485057
4.588662132,0.483262
4.588775510,0.481441
4.588888889,0.479596
4.589002268,0.477724
4.589115646,0.475827
4.589229025,0.473906
4.589342404,0.471959
4.589455782,0.469989
4.589569161,0.467995
4.589682540,0.465976
4.589795918,0.463934
4.589909297,0.461870
4.590022676,0.459782
4.590136054,0.457672
4.590249433,0.455540
4.590362812,0.453384
4.590476190,0.451208
4.590589569,0.449011
4.590702948,0.446792
4.590816327,0.444553
4.590929705,0.442292
4.591043084,0.440012
4.591156463,0.437712
4.591269841,0.435392
4.591383220,0.433053
4.591496599,0.430695
4.591609977,0.428317
4.591723356,0.425921
4.591836735,0.423508
4.591950113,0.421075
4.592063492,0.418625
4.592176871,0.416158
4.592290249,0.413674
4.592403628,0.411173
4.592517007,0.408656
4.592630385,0.406123
4.592743764,0.403573
4.592857143,0.401008
4.592970522,0.398429
4.593083900,0.395833
4.593197279,0.393224
4.593310658,0.390600
4.593424036,0.387962
4.593537415,0.385311
4.593650794,0.382646
4.593764172,0.379968
4.593877551,0.377277
4.593990930,0.374575
4.594104308,0.371860
4.594217687,0.369134
4.594331066,0.366396
4.594444444,0.363648
4.594557823,0.360888
4.594671202,0.358119
4.594784580,0.355340
4.594897959,0.352551
4.595011338,0.349752
4.595124717,0.346944
4.595238095,0.344129
4.595351474,0.341305
4.595464853,0.338472
4.595578231,0.335633
4.595691610,0.332786
4.595804989,0.329932
4.595918367,0.327073
4.596031746,0.324206
4.596145125,0.321334
4.596258503,0.318456
4.596371882,0.315573
4.596485261,0.312686
4.596598639,0.309793
4.596712018,0.306896
4.596825397,0.303995
4.596938776,0.301090
4.597052154,0.298183
4.597165533,0.295272
4.597278912,0.292358
4.597392290,0.289442
4.597505669,0.286524
4.597619048,0.283604
4.597732426,0.280683
4.597845805,0.277760
4.597959184,0.274836
4.598072562,0.271911
4.598185941,0.268987
4.598299320,0.266063
4.598412698,0.263138
4.598526077,0.260214
4.598639456,0.257291
4.598752834,0.254370
4.598866213,0.251449
4.598979592,0.248530
4.599092971,0.245614
4.599206349,0.242699
4.599319728,0.239787
4.599433107,0.236879
4.599546485,0.233974
4.599659864,0.231072
4.599773243,0.228173
4.599886621,0.225279
4.600000000,0.222390
4.600113379,0.219505
4.600226757,0.216626
4.600340136,0.213752
4.600453515,0.210883
4.600566893,0.208020
4.600680272,0.205164
4.600793651,0.202314
4.600907029,0.199472
4.601020408,0.196636
4.601133787,0.193808
4.601247166,0.190988
4.601360544,0.188176
4.601473923,0.185372
4.601587302,0.182576
4.601700680,0.179789
4.601814059,0.177012
4.601927438,0.174243
4.602040816,0.171484
4.602154195,0.168735
4.602267574,0.165996
4.602380952,0.163267
4.602494331,0.160548
4.602607710,0.157841
4.602721088,0.155144
4.602834467,0.152458
4.602947846,0.149783
4.603061224,0.147120
4.603174603,0.144469
4.603287982,0.141829
4.603401361,0.139202
4.603514739,0.136586
4.603628118,0.133984
4.603741497,0.131393
4.603854875,0.128816
4.603968254,0.126252
4.604081633,0.123701
4.604195011,0.121164
4.604308390,0.118640
4.604421769,0.116131
4.604535147,0.113634
4.604648526,0.111153
4.604761905,0.108685
4.604875283,0.106233
4.604988662,0.103795
4.605102041,0.101371
4.605215420,0.098964
4.605328798,0.096571
4.605442177,0.094193
4.605555556,0.091831
4.605668934,0.089485
4.605782313,0.087154
4.605895692,0.084839
4.606009070,0.082541
4.606122449,0.080259
4.606235828,0.077994
4.606349206,0.075744
4.606462585,0.073511
4.606575964,0.071296
4.606689342,0.069098
4.606802721,0.066916
4.606916100,0.064752
4.607029478,0.062605
4.607142857,0.060476
4.607256236,0.058364
4.607369615,0.056271
4.607482993,0.054195
4.607596372,0.052137
4.607709751,0.050097
4.607823129,0.048076
4.607936508,0.046073
4.608049887,0.044089
4.608163265,0.042122
4.608276644,0.040175
4.608390023,0.038247
4.608503401,0.036337
4.608616780,0.034446
4.608730159,0.032574
4.608843537,0.030722
4.608956916,0.028889
4.609070295,0.027075
4.609183673,0.025280
4.609297052,0.023505
4.609410431,0.021748
4.609523810,0.020012
4.609637188,0.018295
4.609750567,0.016598
4.609863946,0.014920
4.609977324,0.013261
4.610090703,0.011622
4.610204082,0.010004
4.610317460,0.008404
4.610430839,0.006824
4.610544218,0.005264
4.610657596,0.003724
4.610770975,0.002203
4.610884354,0.000703
4.610997732,-0.000778
4.611111111,-0.002238
4.611224490,-0.003679
4.611337868,-0.005100
4.611451247,-0.006501
4.611564626,-0.007881
4.611678005,-0.009242
4.611791383,-0.010583
4.611904762,-0.011904
4.612018141,-0.013205
4.612131519,-0.014486
4.612244898,-0.015748
4.612358277,-0.016989
4.612471655,-0.018211
4.612585034,-0.019412
4.612698413,-0.020595
4.612811791,-0.021757
4.612925170,-0.022901
4.613038549,-0.024025
4.613151927,-0.025129
4.613265306,-0.026215
4.613378685,-0.027281
4.613492063,-0.028328
4.613605442,-0.029356
4.613718821,-0.030366
4.613832200,-0.031357
4.613945578,-0.032330
4.614058957,-0.033284
4.614172336,-0.034220
4.614285714,-0.035138
4.614399093,-0.036038
4.614512472,-0.036921
4.614625850,-0.037785
4.614739229,-0.038633
4.614852608,-0.039463
4.614965986,-0.040277
4.615079365,-0.041073
4.615192744,-0.041852
4.615306122,-0.042616
4.615419501,-0.043363
4.615532880,-0.044094
4.615646259,-0.044809
4.615759637,-0.045507
4.615873016,-0.046191
4.615986395,-0.046859
4.616099773,-0.047511
4.616213152,-0.048149
4.616326531,-0.048772
4.616439909,-0.049380
4.616553288,-0.049972
4.616666667,-0.050551
4.616780045,-0.051115
4.616893424,-0.051664
4.617006803,-0.052200
4.617120181,-0.052721
4.617233560,-0.053229
4.617346939,-0.053721
4.617460317,-0.054202
4.617573696,-0.054667
4.617687075,-0.055120
4.617800454,-0.055559
4.617913832,-0.055985
4.618027211,-0.056398
4.618140590,-0.056797
4.618253968,-0.057184
4.618367347,-0.057558
4.618480726,-0.057919
4.618594104,-0.058268
4.618707483,-0.058604
4.618820862,-0.058929
4.618934240,-0.059241
4.619047619,-0.059541
4.619160998,-0.059828
4.619274376,-0.060105
4.619387755,-0.060370
4.619501134,-0.060623
4.619614512,-0.060865
4.619727891,-0.061096
4.619841270,-0.061315
4.619954649,-0.061524
4.620068027,-0.061722
4.620181406,-0.061909
4.620294785,-0.062086
4.620408163,-0.062254
4.620521542,-0.062410
4.620634921,-0.062557
4.620748299,-0.062693
4.620861678,-0.062820
4.620975057,-0.062937
4.621088435,-0.063045
4.621201814,-0.063143
4.621315193,-0.063232
4.621428571,-0.063312
4.621541950,-0.063383
4.621655329,-0.063446
4.621768707,-0.063500
4.621882086,-0.063545
4.621995465,-0.063582
4.622108844,-0.063610
4.622222222,-0.063629
4.622335601,-0.063641
4.622448980,-0.063645
4.622562358,-0.063640
4.622675737,-0.063627
4.622789116,-0.063608
4.622902494,-0.063580
4.623015873,-0.063544
4.623129252,-0.063501
4.623242630,-0.063450
4.623356009,-0.063392
4.623469388,-0.063326
4.623582766,-0.063254
4.623696145,-0.063174
4.623809524,-0.063088
4.623922902,-0.062993
4.624036281,-0.062893
4.624149660,-0.062786
4.624263039,-0.062672
4.624376417,-0.062551
4.624489796,-0.062424
4.624603175,-0.062290
4.624716553,-0.062151
4.624829932,-0.062005
4.624943311,-0.061853
4.625056689,-0.061696
4.625170068,-0.061533
4.625283447,-0.061364
4.625396825,-0.061190
4.625510204,-0.061010
4.625623583,-0.060825
4.625736961,-0.060635
4.625850340,-0.060440
4.625963719,-0.060241
4.626077098,-0.060036
4.626190476,-0.059827
4.626303855,-0.059613
4.626417234,-0.059396
4.626530612,-0.059174
4.626643991,-0.058947
4.626757370,-0.058717
4.626870748,-0.058484
4.626984127,-0.058245
4.627097506,-0.058005
4.627210884,-0.057759
4.627324263,-0.057511
4.627437642,-0.057260
4.627551020,-0.057005
4.627664399,-0.056748
4.627777778,-0.056488
4.627891156,-0.056224
4.628004535,-0.055958
4.628117914,-0.055690
4.628231293,-0.055419
4.628344671,-0.055146
4.628458050,-0.054870
4.628571429,-0.054592
4.628684807,-0.054313
4.628798186,-0.054032
4.628911565,-0.053748
4.629024943,-0.053463
4.629138322,-0.053177
4.629251701,-0.052890
4.629365079,-0.052601
4.629478458,-0.052310
4.629591837,-0.052019
4.629705215,-0.051728
4.629818594,-0.051435
4.629931973,-0.051143
4.630045351,-0.050850
4.630158730,-0.050556
4.630272109,-0.050262
4.630385488,-0.049969
4.630498866,-0.049677
4.630612245,-0.049384
4.630725624,-0.049093
4.630839002,-0.048802
4.630952381,-0.048513
4.631065760,-0.048223
4.631179138,-0.047937
4.631292517,-0.047651
4.631405896,-0.047369
4.631519274,-0.047087
4.631632653,-0.046808
4.631746032,-0.046532
4.631859410,-0.046258
4.631972789,-0.045987
4.632086168,-0.045719
4.632199546,-0.045454
4.632312925,-0.045194
4.632426304,-0.044937
4.632539683,-0.044683
4.632653061,-0.044433
4.632766440,-0.044188
4.632879819,-0.043948
4.632993197,-0.043711
4.633106576,-0.043479
4.633219955,-0.043253
4.633333333,-0.043032
4.633446712,-0.042816
4.633560091,-0.042606
4.633673469,-0.042401
4.633786848,-0.042202
4.633900227,-0.042010
4.634013605,-0.041823
4.634126984,-0.041643
4.634240363,-0.041469
4.634353741,-0.041303
4.634467120,-0.041143
4.634580499,-0.040991
4.634693878,-0.040846
4.634807256,-0.040708
4.634920635,-0.040579
4.635034014,-0.040457
4.635147392,-0.040344
4.635260771,-0.040238
4.635374150,-0.040141
4.635487528,-0.040053
4.635600907,-0.039974
4.635714286,-0.039904
4.635827664,-0.039842
4.635941043,-0.039790
4.636054422,-0.039748
4.636167800,-0.039714
4.636281179,-0.039692
4.636394558,-0.039679
4.636507937,-0.039677
4.636621315,-0.039684
4.636734694,-0.039703
4.636848073,-0.039732
4.636961451,-0.039771
4.637074830,-0.039822
4.637188209,-0.039884
4.637301587,-0.039958
4.637414966,-0.040042
4.637528345,-0.040139
4.637641723,-0.040247
4.637755102,-0.040367
4.637868481,-0.040499
4.637981859,-0.040643
4.638095238,-0.040800
4.638208617,-0.040969
4.638321995,-0.041151
4.638435374,-0.041346
4.638548753,-0.041553
4.638662132,-0.041774
4.638775510,-0.042008
4.638888889,-0.042256
4.639002268,-0.042516
4.639115646,-0.042791
4.639229025,-0.043079
4.639342404,-0.043380
4.639455782,-0.043695
4.639569161,-0.044025
4.639682540,-0.044369
4.639795918,-0.044726
4.639909297,-0.045098
4.640022676,-0.045484
4.640136054,-0.045886
4.640249433,-0.046301
4.640362812,-0.046731
4.640476190,-0.047176
4.640589569,-0.047636
4.640702948,-0.048111
4.640816327,-0.048601
4.640929705,-0.049106
4.641043084,-0.049627
4.641156463,-0.050163
4.641269841,-0.050714
4.641383220,-0.051281
4.641496599,-0.051863
4.641609977,-0.052461
4.641723356,-0.053075
4.641836735,-0.053705
4.641950113,-0.054351
4.642063492,-0.055012
4.642176871,-0.055690
4.642290249,-0.056384
4.642403628,-0.057094
4.642517007,-0.057820
4.642630385,-0.058562
4.642743764,-0.059320
4.642857143,-0.060095
4.642970522,-0.060886
4.643083900,-0.061692
4.643197279,-0.062515
4.643310658,-0.063355
4.643424036,-0.064211
4.643537415,-0.065082
4.643650794,-0.065970
4.643764172,-0.066874
4.643877551,-0.067793
4.643990930,-0.068729
4.644104308,-0.069681
4.644217687,-0.070648
4.644331066,-0.071632
4.644444444,-0.072632
4.644557823,-0.073647
4.644671202,-0.074678
4.644784580,-0.075724
4.644897959,-0.076786
4.645011338,-0.077863
4.645124717,-0.078956
4.645238095,-0.080064
4.645351474,-0.081187
4.645464853,-0.082325
4.645578231,-0.083478
4.645691610,-0.084645
4.645804989,-0.085828
4.645918367,-0.087026
4.646031746,-0.088237
4.646145125,-0.089463
4.646258503,-0.090703
4.646371882,-0.091958
4.646485261,-0.093226
4.646598639,-0.094509
4.646712018,-0.095807
4.646825397,-0.097117
4.646938776,-0.098442
4.647052154,-0.099779
4.647165533,-0.101131
4.647278912,-0.102495
4.647392290,-0.103873
4.647505669,-0.105264
4.647619048,-0.106668
4.647732426,-0.108085
4.647845805,-0.109515
4.647959184,-0.110957
4.648072562,-0.112412
4.648185941,-0.113878
4.648299320,-0.115358
4.648412698,-0.116849
4.648526077,-0.118352
4.648639456,-0.119868
4.648752834,-0.121395
4.648866213,-0.122934
4.648979592,-0.124484
4.649092971,-0.126045
4.649206349,-0.127618
4.649319728,-0.129201
4.649433107,-0.130796
4.649546485,-0.132401
4.649659864,-0.134016
4.649773243,-0.135642
4.649886621,-0.137277
4.650000000,-0.138923
4.650113379,-0.140578
4.650226757,-0.142242
4.650340136,-0.143917
4.650453515,-0.145599
4.650566893,-0.147291
4.650680272,-0.148991
4.650793651,-0.150699
4.650907029,-0.152415
4.651020408,-0.154139
4.651133787,-0.155871
4.651247166,-0.157611
4.651360544,-0.159357
4.651473923,-0.161111
4.651587302,-0.162870
4.651700680,-0.164637
4.651814059,-0.166409
4.651927438,-0.168188
4.652040816,-0.169973
4.652154195,-0.171762
4.652267574,-0.173557
4.652380952,-0.175356
4.652494331,-0.177160
4.652607710,-0.178969
4.652721088,-0.180781
4.652834467,-0.182597
4.652947846,-0.184418
4.653061224,-0.186241
4.653174603,-0.188067
4.653287982,-0.189895
4.653401361,-0.191726
4.653514739,-0.193559
4.653628118,-0.195394
4.653741497,-0.197231
4.653854875,-0.199069
4.653968254,-0.200907
4.654081633,-0.202746
4.654195011,-0.204586
4.654308390,-0.206425
4.654421769,-0.208264
4.654535147,-0.210104
4.654648526,-0.211942
4.654761905,-0.213779
4.654875283,-0.215614
4.654988662,-0.217448
4.655102041,-0.219279
4.655215420,-0.221109
4.655328798,-0.222936
4.655442177,-0.224759
4.655555556,-0.226580
4.655668934,-0.228397
4.655782313,-0.230209
4.655895692,-0.232018
4.656009070,-0.233821
4.656122449,-0.235620
4.656235828,-0.237414
4.656349206,-0.239202
4.656462585,-0.240984
4.656575964,-0.242761
4.656689342,-0.244530
4.656802721,-0.246293
4.656916100,-0.248048
4.657029478,-0.249796
4.657142857,-0.251536
4.657256236,-0.253267
4.657369615,-0.254991
4.657482993,-0.256705
4.657596372,-0.258411
4.657709751,-0.260106
4.657823129,-0.261792
4.657936508,-0.263468
4.658049887,-0.265133
4.658163265,-0.266787
4.658276644,-0.268431
4.658390023,-0.270063
4.658503401,-0.271683
4.658616780,-0.273292
4.658730159,-0.274888
4.658843537,-0.276472
4.658956916,-0.278042
4.659070295,-0.279600
4.659183673,-0.281143
4.659297052,-0.282673
4.659410431,-0.284190
4.659523810,-0.285691
4.659637188,-0.287178
4.659750567,-0.288650
4.659863946,-0.290107
4.659977324,-0.291548
4.660090703,-0.292974
4.660204082,-0.294383
4.660317460,-0.295777
4.660430839,-0.297152
4.660544218,-0.298511
4.660657596,-0.299853
4.660770975,-0.301178
4.660884354,-0.302484
4.660997732,-0.303772
4.661111111,-0.305042
4.661224490,-0.306293
4.661337868,-0.307525
4.661451247,-0.308737
4.661564626,-0.309930
4.661678005,-0.311102
4.661791383,-0.312254
4.661904762,-0.313386
4.662018141,-0.314497
4.662131519,-0.315586
4.662244898,-0.316655
4.662358277,-0.317701
4.662471655,-0.318727
4.662585034,-0.319729
4.662698413,-0.320709
4.662811791,-0.321666
4.662925170,-0.322601
4.663038549,-0.323512
4.663151927,-0.324400
4.663265306,-0.325264
4.663378685,-0.326104
4.663492063,-0.326920
4.663605442,-0.327712
4.663718821,-0.328479
4.663832200,-0.329222
4.663945578,-0.329939
4.664058957,-0.330632
4.664172336,-0.331299
4.664285714,-0.331940
4.664399093,-0.332556
4.664512472,-0.333145
4.664625850,-0.333710
4.664739229,-0.334248
4.664852608,-0.334759
4.664965986,-0.335244
4.665079365,-0.335701
4.665192744,-0.336133
4.665306122,-0.336537
4.665419501,-0.336915
4.665532880,-0.337266
4.665646259,-0.337589
4.665759637,-0.337885
4.665873016,-0.338154
4.665986395,-0.338395
4.666099773,-0.338609
4.666213152,-0.338795
4.666326531,-0.338953
4.666439909,-0.339084
4.666553288,-0.339186
4.666666667,-0.339261
4.666780045,-0.339308
4.666893424,-0.339326
4.667006803,-0.339316
4.667120181,-0.339277
4.667233560,-0.339210
4.667346939,-0.339115
4.667460317,-0.338992
4.667573696,-0.338839
4.667687075,-0.338657
4.667800454,-0.338447
4.667913832,-0.338209
4.668027211,-0.337941
4.668140590,-0.337645
4.668253968,-0.337320
4.668367347,-0.336966
4.668480726,-0.336583
4.668594104,-0.336172
4.668707483,-0.335731
4.668820862,-0.335261
4.668934240,-0.334762
4.669047619,-0.334235
4.669160998,-0.333678
4.669274376,-0.333093
4.669387755,-0.332478
4.669501134,-0.331836
4.669614512,-0.331164
4.669727891,-0.330463
4.669841270,-0.329734
4.669954649,-0.328977
4.670068027,-0.328189
4.670181406,-0.327375
4.670294785,-0.326532
4.670408163,-0.325660
4.670521542,-0.324759
4.670634921,-0.323832
4.670748299,-0.322875
4.670861678,-0.321891
4.670975057,-0.320879
4.671088435,-0.319838
4.671201814,-0.318770
4.671315193,-0.317675
4.671428571,-0.316551
4.671541950,-0.315400
4.671655329,-0.314222
4.671768707,-0.313016
4.671882086,-0.311782
4.671995465,-0.310521
4.672108844,-0.309233
4.672222222,-0.307918
4.672335601,-0.306576
4.672448980,-0.305207
4.672562358,-0.303810
4.672675737,-0.302387
4.672789116,-0.300937
4.672902494,-0.299460
4.673015873,-0.297957
4.673129252,-0.296428
4.673242630,-0.294871
4.673356009,-0.293289
4.673469388,-0.291681
4.673582766,-0.290047
4.673696145,-0.288386
4.673809524,-0.286700
4.673922902,-0.284989
4.674036281,-0.283252
4.674149660,-0.281490
4.674263039,-0.279703
4.674376417,-0.277891
4.674489796,-0.276054
4.674603175,-0.274192
4.674716553,-0.272306
4.674829932,-0.270396
4.674943311,-0.268461
4.675056689,-0.266503
4.675170068,-0.264521
4.675283447,-0.262516
4.675396825,-0.260487
4.675510204,-0.258436
4.675623583,-0.256361
4.675736961,-0.254263
4.675850340,-0.252144
4.675963719,-0.250003
4.676077098,-0.247839
4.676190476,-0.245654
4.676303855,-0.243448
4.676417234,-0.241220
4.676530612,-0.238971
4.676643991,-0.236702
4.676757370,-0.234412
4.676870748,-0.232102
4.676984127,-0.229772
4.677097506,-0.227422
4.677210884,-0.225053
4.677324263,-0.222664
4.677437642,-0.220255
4.677551020,-0.217828
4.677664399,-0.215382
4.677777778,-0.212918
4.677891156,-0.210435
4.678004535,-0.207934
4.678117914,-0.205415
4.678231293,-0.202878
4.678344671,-0.200323
4.678458050,-0.197751
4.678571429,-0.195162
4.678684807,-0.192556
4.678798186,-0.189933
4.678911565,-0.187294
4.679024943,-0.184637
4.679138322,-0.181965
4.679251701,-0.179277
4.679365079,-0.176573
4.679478458,-0.173854
4.679591837,-0.171119
4.679705215,-0.168369
4.679818594,-0.165604
4.679931973,-0.162824
4.680045351,-0.160030
4.680158730,-0.157221
4.680272109,-0.154398
4.680385488,-0.151563
4.680498866,-0.148713
4.680612245,-0.145851
4.680725624,-0.142975
4.680839002,-0.140086
4.680952381,-0.137186
4.681065760,-0.134272
4.681179138,-0.131347
4.681292517,-0.128411
4.681405896,-0.125463
4.681519274,-0.122504
4.681632653,-0.119535
4.681746032,-0.116556
4.681859410,-0.113565
4.681972789,-0.110565
4.682086168,-0.107555
4.682199546,-0.104536
4.682312925,-0.101508
4.682426304,-0.098470
4.682539683,-0.095425
4.682653061,-0.092370
4.682766440,-0.089308
4.682879819,-0.086238
4.682993197,-0.083160
4.683106576,-0.080075
4.683219955,-0.076982
4.683333333,-0.073883
4.683446712,-0.070777
4.683560091,-0.067665
4.683673469,-0.064546
4.683786848,-0.061422
4.683900227,-0.058292
4.684013605,-0.055157
4.684126984,-0.052017
4.684240363,-0.048872
4.684353741,-0.045723
4.684467120,-0.042569
4.684580499,-0.039411
4.684693878,-0.036249
4.684807256,-0.033084
4.684920635,-0.029916
4.685034014,-0.026744
4.685147392,-0.023570
4.685260771,-0.020393
4.685374150,-0.017214
4.685487528,-0.014032
4.685600907,-0.010850
4.685714286,-0.007665
4.685827664,-0.004480
4.685941043,-0.001293
4.686054422,0.001894
4.686167800,0.005082
4.686281179,0.008270
4.686394558,0.011457
4.686507937,0.014644
4.686621315,0.017830
4.686734694,0.021016
4.686848073,0.024199
4.686961451,0.027382
4.687074830,0.030563
4.687188209,0.033741
4.687301587,0.036917
4.687414966,0.040091
4.687528345,0.043262
4.687641723,0.046429
4.687755102,0.049594
4.687868481,0.052754
4.687981859,0.055911
4.688095238,0.059064
4.688208617,0.062213
4.688321995,0.065357
4.688435374,0.068496
4.688548753,0.071630
4.688662132,0.074760
4.688775510,0.077884
4.688888889,0.081003
4.689002268,0.084115
4.689115646,0.087221
4.689229025,0.090322
4.689342404,0.093416
4.689455782,0.096504
4.689569161,0.099584
4.689682540,0.102658
4.689795918,0.105723
4.689909297,0.108782
4.690022676,0.111833
4.690136054,0.114876
4.690249433,0.117911
4.690362812,0.120938
4.690476190,0.123956
4.690589569,0.126965
4.690702948,0.129965
4.690816327,0.132956
4.690929705,0.135938
4.691043084,0.138909
4.691156463,0.141871
4.691269841,0.144822
4.691383220,0.147764
4.691496599,0.150695
4.691609977,0.153614
4.691723356,0.156523
4.691836735,0.159419
4.691950113,0.162305
4.692063492,0.165178
4.692176871,0.168039
4.692290249,0.170888
4.692403628,0.173724
4.692517007,0.176548
4.692630385,0.179358
4.692743764,0.182154
4.692857143,0.184938
4.692970522,0.187707
4.693083900,0.190462
4.693197279,0.193203
4.693310658,0.195930
4.693424036,0.198641
4.693537415,0.201337
4.693650794,0.204019
4.693764172,0.206684
4.693877551,0.209334
4.693990930,0.211968
4.694104308,0.214585
4.694217687,0.217187
4.694331066,0.219771
4.694444444,0.222338
4.694557823,0.224889
4.694671202,0.227422
4.694784580,0.229937
4.694897959,0.232434
4.695011338,0.234913
4.695124717,0.237374
4.695238095,0.239816
4.695351474,0.242239
4.695464853,0.244643
4.695578231,0.247028
4.695691610,0.249393
4.695804989,0.251739
4.695918367,0.254064
4.696031746,0.256370
4.696145125,0.258655
4.696258503,0.260920
4.696371882,0.263163
4.696485261,0.265386
4.696598639,0.267586
4.696712018,0.269766
4.696825397,0.271924
4.696938776,0.274060
4.697052154,0.276173
4.697165533,0.278264
4.697278912,0.280332
4.697392290,0.282378
4.697505669,0.284399
4.697619048,0.286399
4.697732426,0.288374
4.697845805,0.290325
4.697959184,0.292252
4.698072562,0.294155
4.698185941,0.296034
4.698299320,0.297888
4.698412698,0.299716
4.698526077,0.301519
4.698639456,0.303297
4.698752834,0.305050
4.698866213,0.306777
4.698979592,0.308478
4.699092971,0.310152
4.699206349,0.311801
4.699319728,0.313422
4.699433107,0.315017
4.699546485,0.316585
4.699659864,0.318126
4.699773243,0.319640
4.699886621,0.321127
4.700000000,0.322585
4.700113379,0.324016
4.700226757,0.325419
4.700340136,0.326793
4.700453515,0.328139
4.700566893,0.329457
4.700680272,0.330746
4.700793651,0.332006
4.700907029,0.333237
4.701020408,0.334440
4.701133787,0.335613
4.701247166,0.336757
4.701360544,0.337871
4.701473923,0.338954
4.701587302,0.340009
4.701700680,0.341033
4.701814059,0.342026
4.701927438,0.342990
4.702040816,0.343923
4.702154195,0.344826
4.702267574,0.345697
4.702380952,0.346538
4.702494331,0.347347
4.702607710,0.348124
4.702721088,0.348871
4.702834467,0.349586
4.702947846,0.350269
4.703061224,0.350919
4.703174603,0.351539
4.703287982,0.352125
4.703401361,0.352680
4.703514739,0.353201
4.703628118,0.353690
4.703741497,0.354147
4.703854875,0.354571
4.703968254,0.354961
4.704081633,0.355320
4.704195011,0.355644
4.704308390,0.355936
4.704421769,0.356195
4.704535147,0.356420
4.704648526,0.356612
4.704761905,0.356771
4.704875283,0.356896
4.704988662,0.356988
4.705102041,0.357046
4.705215420,0.357071
4.705328798,0.357062
4.705442177,0.357019
4.705555556,0.356944
4.705668934,0.356834
4.705782313,0.356691
4.705895692,0.356514
4.706009070,0.356305
4.706122449,0.356061
4.706235828,0.355784
4.706349206,0.355473
4.706462585,0.355129
4.706575964,0.354752
4.706689342,0.354343
4.706802721,0.353900
4.706916100,0.353424
4.707029478,0.352915
4.707142857,0.352373
4.707256236,0.351800
4.707369615,0.351192
4.707482993,0.350553
4.707596372,0.349882
4.707709751,0.349177
4.707823129,0.348442
4.707936508,0.347673
4.708049887,0.346873
4.708163265,0.346041
4.708276644,0.345177
4.708390023,0.344281
4.708503401,0.343354
4.708616780,0.342396
4.708730159,0.341405
4.708843537,0.340384
4.708956916,0.339333
4.709070295,0.338249
4.709183673,0.337136
4.709297052,0.335992
4.709410431,0.334817
4.709523810,0.333613
4.709637188,0.332379
4.709750567,0.331115
4.709863946,0.329821
4.709977324,0.328499
4.710090703,0.327146
4.710204082,0.325765
4.710317460,0.324355
4.710430839,0.322916
4.710544218,0.321449
4.710657596,0.319954
4.710770975,0.318432
4.710884354,0.316881
4.710997732,0.315303
4.711111111,0.313697
4.711224490,0.312065
4.711337868,0.310406
4.711451247,0.308721
4.711564626,0.307009
4.711678005,0.305272
4.711791383,0.303509
4.711904762,0.301721
4.712018141,0.299907
4.712131519,0.298069
4.712244898,0.296207
4.712358277,0.294320
4.712471655,0.292410
4.712585034,0.290475
4.712698413,0.288518
4.712811791,0.286538
4.712925170,0.284535
4.713038549,0.282510
4.713151927,0.280463
4.713265306,0.278395
