time_s,trend
3.960317460,8.850241
3.960430839,8.850244
3.960544218,8.850246
3.960657596,8.850248
3.960770975,8.850251
3.960884354,8.850253
3.960997732,8.850255
3.961111111,8.850258
3.961224490,8.850260
3.961337868,8.850263
3.961451247,8.850266
3.961564626,8.850266
3.961678005,8.850269
3.961791383,8.850272
3.961904762,8.850274
3.962018141,8.850277
3.962131519,8.850279
3.962244898,8.850282
3.962358277,8.850283
3.962471655,8.850286
3.962585034,8.850288
3.962698413,8.850290
3.962811791,8.850293
3.962925170,8.850295
3.963038549,8.850298
3.963151927,8.850299
3.963265306,8.850302
3.963378685,8.850304
3.963492063,8.850307
3.963605442,8.850308
3.963718821,8.850310
3.963832200,8.850313
3.963945578,8.850314
3.964058957,8.850317
3.964172336,8.850319
3.964285714,8.850322
3.964399093,8.850324
3.964512472,8.850326
3.964625850,8.850328
3.964739229,8.850330
3.964852608,8.850331
3.964965986,8.850334
3.965079365,8.850336
3.965192744,8.850339
3.965306122,8.850341
3.965419501,8.850343
3.965532880,8.850346
3.965646259,8.850347
3.965759637,8.850348
3.965873016,8.850350
3.965986395,8.850353
3.966099773,8.850355
3.966213152,8.850357
3.966326531,8.850359
3.966439909,8.850362
3.966553288,8.850363
3.966666667,8.850365
3.966780045,8.850367
3.966893424,8.850369
3.967006803,8.850371
3.967120181,8.850373
3.967233560,8.850375
3.967346939,8.850377
3.967460317,8.850379
3.967573696,8.850381
3.967687075,8.850383
3.967800454,8.850385
3.967913832,8.850387
3.968027211,8.850389
3.968140590,8.850390
3.968253968,8.850393
3.968367347,8.850394
3.968480726,8.850396
3.968594104,8.850398
3.968707483,8.850400
3.968820862,8.850402
3.968934240,8.850404
3.969047619,8.850406
3.969160998,8.850408
3.969274376,8.850410
3.969387755,8.850410
3.969501134,8.850412
3.969614512,8.850414
3.969727891,8.850416
3.969841270,8.850418
3.969954649,8.850420
3.970068027,8.850422
3.970181406,8.850424
3.970294785,8.850426
3.970408163,8.850427
3.970521542,8.850429
3.970634921,8.850430
3.970748299,8.850432
3.970861678,8.850434
3.970975057,8.850436
3.971088435,8.850437
3.971201814,8.850439
3.971315193,8.850441
3.971428571,8.850442
3.971541950,8.850444
3.971655329,8.850446
3.971768707,8.850448
3.971882086,8.850449
3.971995465,8.850451
3.972108844,8.850452
3.972222222,8.850454
3.972335601,8.850456
3.972448980,8.850457
3.972562358,8.850458
3.972675737,8.850460
3.972789116,8.850462
3.972902494,8.850464
3.973015873,8.850465
3.973129252,8.850467
3.973242630,8.850469
3.973356009,8.850470
3.973469388,8.850471
3.973582766,8.850473
3.973696145,8.850474
3.973809524,8.850475
3.973922902,8.850477
3.974036281,8.850479
3.974149660,8.850480
3.974263039,8.850482
3.974376417,8.850484
3.974489796,8.850485
3.974603175,8.850487
3.974716553,8.850488
3.974829932,8.850490
3.974943311,8.850491
3.975056689,8.850492
3.975170068,8.850493
3.975283447,8.850494
3.975396825,8.850496
3.975510204,8.850497
3.975623583,8.850499
3.975736961,8.850501
3.975850340,8.850502
3.975963719,8.850504
3.976077098,8.850505
3.976190476,8.850506
3.976303855,8.850507
3.976417234,8.850509
3.976530612,8.850510
3.976643991,8.850511
3.976757370,8.850513
3.976870748,8.850513
3.976984127,8.850515
3.977097506,8.850516
3.977210884,8.850518
3.977324263,8.850519
3.977437642,8.850520
3.977551020,8.850521
3.977664399,8.850522
3.977777778,8.850524
3.977891156,8.850525
3.978004535,8.850526
3.978117914,8.850528
3.978231293,8.850529
3.978344671,8.850530
3.978458050,8.850532
3.978571429,8.850533
3.978684807,8.850533
3.978798186,8.850535
3.978911565,8.850536
3.979024943,8.850537
3.979138322,8.850537
3.979251701,8.850539
3.979365079,8.850540
3.979478458,8.850541
3.979591837,8.850542
3.979705215,8.850544
3.979818594,8.850545
3.979931973,8.850546
3.980045351,8.850547
3.980158730,8.850548
3.980272109,8.850550
3.980385488,8.850551
3.980498866,8.850552
3.980612245,8.850553
3.980725624,8.850554
3.980839002,8.850554
3.980952381,8.850555
3.981065760,8.850556
3.981179138,8.850557
3.981292517,8.850558
3.981405896,8.850559
3.981519274,8.850560
3.981632653,8.850561
3.981746032,8.850562
3.981859410,8.850563
3.981972789,8.850564
3.982086168,8.850565
3.982199546,8.850566
3.982312925,8.850567
3.982426304,8.850568
3.982539683,8.850569
3.982653061,8.850569
3.982766440,8.850570
3.982879819,8.850571
3.982993197,8.850572
3.983106576,8.850573
3.983219955,8.850574
3.983333333,8.850574
3.983446712,8.850575
3.983560091,8.850576
3.983673469,8.850577
3.983786848,8.850578
3.983900227,8.850579
3.984013605,8.850580
3.984126984,8.850580
3.984240363,8.850581
3.984353741,8.850582
3.984467120,8.850583
3.984580499,8.850584
3.984693878,8.850585
3.984807256,8.850585
3.984920635,8.850585
3.985034014,8.850586
3.985147392,8.850587
3.985260771,8.850588
3.985374150,8.850588
3.985487528,8.850589
3.985600907,8.850590
3.985714286,8.850591
3.985827664,8.850591
3.985941043,8.850592
3.986054422,8.850593
3.986167800,8.850594
3.986281179,8.850594
3.986394558,8.850595
3.986507937,8.850595
3.986621315,8.850595
3.986734694,8.850596
3.986848073,8.850597
3.986961451,8.850597
3.987074830,8.850598
3.987188209,8.850599
3.987301587,8.850599
3.987414966,8.850600
3.987528345,8.850600
3.987641723,8.850601
3.987755102,8.850601
3.987868481,8.850601
3.987981859,8.850602
3.988095238,8.850602
3.988208617,8.850603
3.988321995,8.850603
3.988435374,8.850604
3.988548753,8.850604
3.988662132,8.850605
3.988775510,8.850605
3.988888889,8.850606
3.989002268,8.850606
3.989115646,8.850607
3.989229025,8.850607
3.989342404,8.850608
3.989455782,8.850608
3.989569161,8.850608
3.989682540,8.850609
3.989795918,8.850609
3.989909297,8.850610
3.990022676,8.850610
3.990136054,8.850610
3.990249433,8.850611
3.990362812,8.850611
3.990476190,8.850612
3.990589569,8.850612
3.990702948,8.850612
3.990816327,8.850613
3.990929705,8.850613
3.991043084,8.850613
3.991156463,8.850613
3.991269841,8.850614
3.991383220,8.850614
3.991496599,8.850614
3.991609977,8.850615
3.991723356,8.850615
3.991836735,8.850615
3.991950113,8.850615
3.992063492,8.850615
3.992176871,8.850616
3.992290249,8.850616
3.992403628,8.850616
3.992517007,8.850616
3.992630385,8.850616
3.992743764,8.850616
3.992857143,8.850616
3.992970522,8.850616
3.993083900,8.850616
3.993197279,8.850616
3.993310658,8.850616
3.993424036,8.850616
3.993537415,8.850616
3.993650794,8.850616
3.993764172,8.850616
3.993877551,8.850616
3.993990930,8.850616
3.994104308,8.850616
3.994217687,8.850616
3.994331066,8.850616
3.994444444,8.850616
3.994557823,8.850616
3.994671202,8.850616
3.994784580,8.850616
3.994897959,8.850616
3.995011338,8.850616
3.995124717,8.850616
3.995238095,8.850616
3.995351474,8.850616
3.995464853,8.850616
3.995578231,8.850616
3.995691610,8.850616
3.995804989,8.850616
3.995918367,8.850616
3.996031746,8.850616
3.996145125,8.850616
3.996258503,8.850616
3.996371882,8.850616
3.996485261,8.850616
3.996598639,8.850616
3.996712018,8.850616
3.996825397,8.850616
3.996938776,8.850616
3.997052154,8.850615
3.997165533,8.850615
3.997278912,8.850615
3.997392290,8.850615
3.997505669,8.850615
3.997619048,8.850614
3.997732426,8.850614
3.997845805,8.850614
3.997959184,8.850613
3.998072562,8.850613
3.998185941,8.850613
3.998299320,8.850613
3.998412698,8.850612
3.998526077,8.850612
3.998639456,8.850611
3.998752834,8.850611
3.998866213,8.850611
3.998979592,8.850610
3.999092971,8.850610
3.999206349,8.850610
3.999319728,8.850609
3.999433107,8.850609
3.999546485,8.850608
3.999659864,8.850608
3.999773243,8.850607
3.999886621,8.850607
4.000000000,8.850607
4.000113379,8.850606
4.000226757,8.850606
4.000340136,8.850605
4.000453515,8.850605
4.000566893,8.850604
4.000680272,8.850603
4.000793651,8.850603
4.000907029,8.850602
4.001020408,8.850602
4.001133787,8.850601
4.001247166,8.850601
4.001360544,8.850601
4.001473923,8.850601
4.001587302,8.850600
4.001700680,8.850599
4.001814059,8.850599
4.001927438,8.850598
4.002040816,8.850597
4.002154195,8.850597
4.002267574,8.850596
4.002380952,8.850595
4.002494331,8.850595
4.002607710,8.850595
4.002721088,8.850594
4.002834467,8.850594
4.002947846,8.850593
4.003061224,8.850592
4.003174603,8.850591
4.003287982,8.850591
4.003401361,8.850590
4.003514739,8.850589
4.003628118,8.850588
4.003741497,8.850587
4.003854875,8.850587
4.003968254,8.850586
4.004081633,8.850585
4.004195011,8.850585
4.004308390,8.850584
4.004421769,8.850583
4.004535147,8.850582
4.004648526,8.850582
4.004761905,8.850581
4.004875283,8.850580
4.004988662,8.850579
4.005102041,8.850578
4.005215420,8.850577
4.005328798,8.850576
4.005442177,8.850575
4.005555556,8.850574
4.005668934,8.850574
4.005782313,8.850573
4.005895692,8.850572
4.006009070,8.850571
4.006122449,8.850570
4.006235828,8.850569
4.006349206,8.850569
4.006462585,8.850568
4.006575964,8.850567
4.006689342,8.850566
4.006802721,8.850565
4.006916100,8.850564
4.007029478,8.850563
4.007142857,8.850562
4.007256236,8.850560
4.007369615,8.850559
4.007482993,8.850558
4.007596372,8.850557
4.007709751,8.850556
4.007823129,8.850555
4.007936508,8.850554
4.008049887,8.850554
4.008163265,8.850553
4.008276644,8.850552
4.008390023,8.850551
4.008503401,8.850550
4.008616780,8.850548
4.008730159,8.850547
4.008843537,8.850546
4.008956916,8.850545
4.009070295,8.850543
4.009183673,8.850542
4.009297052,8.850541
4.009410431,8.850539
4.009523810,8.850538
4.009637188,8.850537
4.009750567,8.850536
4.009863946,8.850535
4.009977324,8.850534
4.010090703,8.850533
4.010204082,8.850532
4.010317460,8.850531
4.010430839,8.850529
4.010544218,8.850528
4.010657596,8.850526
4.010770975,8.850525
4.010884354,8.850523
4.010997732,8.850522
4.011111111,8.850521
4.011224490,8.850520
4.011337868,8.850519
4.011451247,8.850517
4.011564626,8.850516
4.011678005,8.850514
4.011791383,8.850513
4.011904762,8.850512
4.012018141,8.850511
4.012131519,8.850509
4.012244898,8.850507
4.012358277,8.850506
4.012471655,8.850505
4.012585034,8.850504
4.012698413,8.850502
4.012811791,8.850500
4.012925170,8.850499
4.013038549,8.850497
4.013151927,8.850496
4.013265306,8.850494
4.013378685,8.850492
4.013492063,8.850492
4.013605442,8.850490
4.013718821,8.850489
4.013832200,8.850488
4.013945578,8.850486
4.014058957,8.850484
4.014172336,8.850482
4.014285714,8.850481
4.014399093,8.850479
4.014512472,8.850477
4.014625850,8.850475
4.014739229,8.850474
4.014852608,8.850473
4.014965986,8.850471
4.015079365,8.850470
4.015192744,8.850468
4.015306122,8.850467
4.015419501,8.850465
4.015532880,8.850463
4.015646259,8.850461
4.015759637,8.850459
4.015873016,8.850458
4.015986395,8.850457
4.016099773,8.850455
4.016213152,8.850453
4.016326531,8.850451
4.016439909,8.850450
4.016553288,8.850448
4.016666667,8.850446
4.016780045,8.850444
4.016893424,8.850442
4.017006803,8.850441
4.017120181,8.850439
4.017233560,8.850437
4.017346939,8.850435
4.017460317,8.850433
4.017573696,8.850431
4.017687075,8.850430
4.017800454,8.850428
4.017913832,8.850426
4.018027211,8.850425
4.018140590,8.850423
4.018253968,8.850421
4.018367347,8.850419
4.018480726,8.850417
4.018594104,8.850415
4.018707483,8.850413
4.018820862,8.850410
4.018934240,8.850410
4.019047619,8.850408
4.019160998,8.850406
4.019274376,8.850404
4.019387755,8.850402
4.019501134,8.850400
4.019614512,8.850397
4.019727891,8.850395
4.019841270,8.850394
4.019954649,8.850392
4.020068027,8.850390
4.020181406,8.850388
4.020294785,8.850386
4.020408163,8.850384
4.020521542,8.850382
4.020634921,8.850379
4.020748299,8.850378
4.020861678,8.850376
4.020975057,8.850373
4.021088435,8.850371
4.021201814,8.850369
4.021315193,8.850368
4.021428571,8.850365
4.021541950,8.850363
4.021655329,8.850362
4.021768707,8.850359
4.021882086,8.850357
4.021995465,8.850354
4.022108844,8.850352
4.022222222,8.850350
4.022335601,8.850348
4.022448980,8.850347
4.022562358,8.850344
4.022675737,8.850342
4.022789116,8.850340
4.022902494,8.850337
4.023015873,8.850335
4.023129252,8.850332
4.023242630,8.850330
4.023356009,8.850328
4.023469388,8.850327
4.023582766,8.850324
4.023696145,8.850322
4.023809524,8.850319
4.023922902,8.850317
4.024036281,8.850314
4.024149660,8.850313
4.024263039,8.850310
4.024376417,8.850308
4.024489796,8.850306
4.024603175,8.850304
4.024716553,8.850301
4.024829932,8.850299
4.024943311,8.850297
4.025056689,8.850294
4.025170068,8.850292
4.025283447,8.850289
4.025396825,8.850286
4.025510204,8.850285
4.025623583,8.850283
4.025736961,8.850280
4.025850340,8.850278
4.025963719,8.850275
4.026077098,8.850272
4.026190476,8.850270
4.026303855,8.850267
4.026417234,8.850266
4.026530612,8.850264
4.026643991,8.850261
4.026757370,8.850258
4.026870748,8.850255
4.026984127,8.850253
4.027097506,8.850251
4.027210884,8.850248
4.027324263,8.850245
4.027437642,8.850244
4.027551020,8.850241
4.027664399,8.850238
4.027777778,8.850235
4.027891156,8.850234
4.028004535,8.850231
4.028117914,8.850228
4.028231293,8.850225
4.028344671,8.850223
4.028458050,8.850220
4.028571429,8.850219
4.028684807,8.850216
4.028798186,8.850213
4.028911565,8.850210
4.029024943,8.850207
4.029138322,8.850204
4.029251701,8.850203
4.029365079,8.850200
4.029478458,8.850198
4.029591837,8.850195
4.029705215,8.850192
4.029818594,8.850189
4.029931973,8.850187
4.030045351,8.850184
4.030158730,8.850182
4.030272109,8.850179
4.030385488,8.850176
4.030498866,8.850173
4.030612245,8.850171
4.030725624,8.850168
4.030839002,8.850165
4.030952381,8.850163
4.031065760,8.850160
4.031179138,8.850157
4.031292517,8.850155
4.031405896,8.850152
4.031519274,8.850149
4.031632653,8.850146
4.031746032,8.850143
4.031859410,8.850141
4.031972789,8.850139
4.032086168,8.850136
4.032199546,8.850133
4.032312925,8.850130
4.032426304,8.850126
4.032539683,8.850123
4.032653061,8.850121
4.032766440,8.850119
4.032879819,8.850116
4.032993197,8.850113
4.033106576,8.850110
4.033219955,8.850107
4.033333333,8.850104
4.033446712,8.850101
4.033560091,8.850099
4.033673469,8.850096
4.033786848,8.850093
4.033900227,8.850091
4.034013605,8.850088
4.034126984,8.850084
4.034240363,8.850081
4.034353741,8.850079
4.034467120,8.850076
4.034580499,8.850074
4.034693878,8.850070
4.034807256,8.850067
4.034920635,8.850064
4.035034014,8.850061
4.035147392,8.850059
4.035260771,8.850056
4.035374150,8.850053
4.035487528,8.850050
4.035600907,8.850046
4.035714286,8.850044
4.035827664,8.850041
4.035941043,8.850038
4.036054422,8.850035
4.036167800,8.850032
4.036281179,8.850029
4.036394558,8.850026
4.036507937,8.850023
4.036621315,8.850020
4.036734694,8.850017
4.036848073,8.850014
4.036961451,8.850012
4.037074830,8.850008
4.037188209,8.850005
4.037301587,8.850002
4.037414966,8.849998
4.037528345,8.849996
4.037641723,8.849994
4.037755102,8.849990
4.037868481,8.849987
4.037981859,8.849983
4.038095238,8.849980
4.038208617,8.849978
4.038321995,8.849975
4.038435374,8.849972
4.038548753,8.849968
4.038662132,8.849965
4.038775510,8.849962
4.038888889,8.849959
4.039002268,8.849957
4.039115646,8.849953
4.039229025,8.849950
4.039342404,8.849947
4.039455782,8.849944
4.039569161,8.849940
4.039682540,8.849937
4.039795918,8.849934
4.039909297,8.849932
4.040022676,8.849928
4.040136054,8.849925
4.040249433,8.849922
4.040362812,8.849918
4.040476190,8.849916
4.040589569,8.849913
4.040702948,8.849910
4.040816327,8.849906
4.040929705,8.849902
4.041043084,8.849900
4.041156463,8.849896
4.041269841,8.849894
4.041383220,8.849890
4.041496599,8.849887
4.041609977,8.849884
4.041723356,8.849881
4.041836735,8.849877
4.041950113,8.849874
4.042063492,8.849871
4.042176871,8.849868
4.042290249,8.849865
4.042403628,8.849861
4.042517007,8.849858
4.042630385,8.849854
4.042743764,8.849853
4.042857143,8.849849
4.042970522,8.849845
4.043083900,8.849842
4.043197279,8.849838
4.043310658,8.849836
4.043424036,8.849833
4.043537415,8.849829
4.043650794,8.849826
4.043764172,8.849822
4.043877551,8.849819
4.043990930,8.849816
4.044104308,8.849813
4.044217687,8.849809
4.044331066,8.849806
4.044444444,8.849803
4.044557823,8.849800
4.044671202,8.849796
4.044784580,8.849792
4.044897959,8.849790
4.045011338,8.849787
4.045124717,8.849783
4.045238095,8.849779
4.045351474,8.849776
4.045464853,8.849773
4.045578231,8.849770
4.045691610,8.849767
4.045804989,8.849763
4.045918367,8.849759
4.046031746,8.849757
4.046145125,8.849753
4.046258503,8.849750
4.046371882,8.849746
4.046485261,8.849743
4.046598639,8.849740
4.046712018,8.849736
4.046825397,8.849733
4.046938776,8.849730
4.047052154,8.849726
4.047165533,8.849723
4.047278912,8.849720
4.047392290,8.849716
4.047505669,8.849712
4.047619048,8.849710
4.047732426,8.849707
4.047845805,8.849703
4.047959184,8.849699
4.048072562,8.849695
4.048185941,8.849693
4.048299320,8.849689
4.048412698,8.849686
4.048526077,8.849682
4.048639456,8.849678
4.048752834,8.849676
4.048866213,8.849672
4.048979592,8.849669
4.049092971,8.849665
4.049206349,8.849662
4.049319728,8.849659
4.049433107,8.849655
4.049546485,8.849651
4.049659864,8.849648
4.049773243,8.849646
4.049886621,8.849642
4.050000000,8.849638
4.050113379,8.849634
4.050226757,8.849630
4.050340136,8.849627
4.050453515,8.849625
4.050566893,8.849621
4.050680272,8.849617
4.050793651,8.849614
4.050907029,8.849610
4.051020408,8.849607
4.051133787,8.849604
4.051247166,8.849600
4.051360544,8.849597
4.051473923,8.849593
4.051587302,8.849589
4.051700680,8.849586
4.051814059,8.849583
4.051927438,8.849580
4.052040816,8.849576
4.052154195,8.849572
4.052267574,8.849568
4.052380952,8.849566
4.052494331,8.849562
4.052607710,8.849558
4.052721088,8.849555
4.052834467,8.849551
4.052947846,8.849548
4.053061224,8.849545
4.053174603,8.849541
4.053287982,8.849537
4.053401361,8.849534
4.053514739,8.849530
4.053628118,8.849527
4.053741497,8.849524
4.053854875,8.849520
4.053968254,8.849517
4.054081633,8.849513
4.054195011,8.849509
4.054308390,8.849505
4.054421769,8.849503
4.054535147,8.849499
4.054648526,8.849495
4.054761905,8.849492
4.054875283,8.849488
4.054988662,8.849485
4.055102041,8.849482
4.055215420,8.849478
4.055328798,8.849474
4.055442177,8.849471
4.055555556,8.849467
4.055668934,8.849463
4.055782313,8.849460
4.055895692,8.849456
4.056009070,8.849453
4.056122449,8.849450
4.056235828,8.849446
4.056349206,8.849442
4.056462585,8.849439
4.056575964,8.849436
4.056689342,8.849432
4.056802721,8.849428
4.056916100,8.849424
4.057029478,8.849422
4.057142857,8.849418
4.057256236,8.849414
4.057369615,8.849410
4.057482993,8.849407
4.057596372,8.849403
4.057709751,8.849400
4.057823129,8.849396
4.057936508,8.849393
4.058049887,8.849390
4.058163265,8.849386
4.058276644,8.849382
4.058390023,8.849379
4.058503401,8.849375
4.058616780,8.849372
4.058730159,8.849368
4.058843537,8.849364
4.058956916,8.849360
4.059070295,8.849358
4.059183673,8.849354
4.059297052,8.849350
4.059410431,8.849346
4.059523810,8.849343
4.059637188,8.849339
4.059750567,8.849336
4.059863946,8.849332
4.059977324,8.849328
4.060090703,8.849325
4.060204082,8.849321
4.060317460,8.849318
4.060430839,8.849314
4.060544218,8.849311
4.060657596,8.849307
4.060770975,8.849303
4.060884354,8.849299
4.060997732,8.849296
4.061111111,8.849293
4.061224490,8.849290
4.061337868,8.849286
4.061451247,8.849282
4.061564626,8.849279
4.061678005,8.849276
4.061791383,8.849272
4.061904762,8.849268
4.062018141,8.849264
4.062131519,8.849261
4.062244898,8.849257
4.062358277,8.849254
4.062471655,8.849250
4.062585034,8.849247
4.062698413,8.849243
4.062811791,8.849239
4.062925170,8.849236
4.063038549,8.849232
4.063151927,8.849229
4.063265306,8.849225
4.063378685,8.849221
4.063492063,8.849217
4.063605442,8.849215
4.063718821,8.849211
4.063832200,8.849207
4.063945578,8.849203
4.064058957,8.849200
4.064172336,8.849196
4.064285714,8.849193
4.064399093,8.849189
4.064512472,8.849185
4.064625850,8.849182
4.064739229,8.849178
4.064852608,8.849174
4.064965986,8.849171
4.065079365,8.849168
4.065192744,8.849164
4.065306122,8.849160
4.065419501,8.849156
4.065532880,8.849153
4.065646259,8.849150
4.065759637,8.849146
4.065873016,8.849142
4.065986395,8.849138
4.066099773,8.849135
4.066213152,8.849132
4.066326531,8.849128
4.066439909,8.849124
4.066553288,8.849120
4.066666667,8.849117
4.066780045,8.849113
4.066893424,8.849110
4.067006803,8.849106
4.067120181,8.849103
4.067233560,8.849099
4.067346939,8.849095
4.067460317,8.849092
4.067573696,8.849089
4.067687075,8.849085
4.067800454,8.849081
4.067913832,8.849077
4.068027211,8.849073
4.068140590,8.849071
4.068253968,8.849067
4.068367347,8.849063
4.068480726,8.849059
4.068594104,8.849056
4.068707483,8.849052
4.068820862,8.849049
4.068934240,8.849045
4.069047619,8.849041
4.069160998,8.849038
4.069274376,8.849034
4.069387755,8.849030
4.069501134,8.849027
4.069614512,8.849024
4.069727891,8.849020
4.069841270,8.849016
4.069954649,8.849012
4.070068027,8.849009
4.070181406,8.849006
4.070294785,8.849002
4.070408163,8.848998
4.070521542,8.848995
4.070634921,8.848992
4.070748299,8.848989
4.070861678,8.848985
4.070975057,8.848981
4.071088435,8.848977
4.071201814,8.848974
4.071315193,8.848970
4.071428571,8.848967
4.071541950,8.848963
4.071655329,8.848960
4.071768707,8.848956
4.071882086,8.848952
4.071995465,8.848948
4.072108844,8.848946
4.072222222,8.848942
4.072335601,8.848938
4.072448980,8.848934
4.072562358,8.848930
4.072675737,8.848927
4.072789116,8.848924
4.072902494,8.848920
4.073015873,8.848916
4.073129252,8.848913
4.073242630,8.848909
4.073356009,8.848906
4.073469388,8.848902
4.073582766,8.848898
4.073696145,8.848895
4.073809524,8.848891
4.073922902,8.848887
4.074036281,8.848884
4.074149660,8.848881
4.074263039,8.848877
4.074376417,8.848873
4.074489796,8.848869
4.074603175,8.848866
4.074716553,8.848864
4.074829932,8.848860
4.074943311,8.848856
4.075056689,8.848852
4.075170068,8.848849
4.075283447,8.848845
4.075396825,8.848842
4.075510204,8.848838
4.075623583,8.848834
4.075736961,8.848831
4.075850340,8.848827
4.075963719,8.848824
4.076077098,8.848820
4.076190476,8.848817
4.076303855,8.848813
4.076417234,8.848809
4.076530612,8.848805
4.076643991,8.848802
4.076757370,8.848800
4.076870748,8.848796
4.076984127,8.848792
4.077097506,8.848788
4.077210884,8.848785
4.077324263,8.848782
4.077437642,8.848778
4.077551020,8.848774
4.077664399,8.848770
4.077777778,8.848767
4.077891156,8.848763
4.078004535,8.848760
4.078117914,8.848756
4.078231293,8.848753
4.078344671,8.848749
4.078458050,8.848746
4.078571429,8.848742
4.078684807,8.848739
4.078798186,8.848736
4.078911565,8.848732
4.079024943,8.848728
4.079138322,8.848724
4.079251701,8.848722
4.079365079,8.848718
4.079478458,8.848714
4.079591837,8.848710
4.079705215,8.848706
4.079818594,8.848704
4.079931973,8.848701
4.080045351,8.848697
4.080158730,8.848693
4.080272109,8.848690
4.080385488,8.848686
4.080498866,8.848682
4.080612245,8.848679
4.080725624,8.848675
4.080839002,8.848672
4.080952381,8.848669
4.081065760,8.848665
4.081179138,8.848661
4.081292517,8.848659
4.081405896,8.848655
4.081519274,8.848651
4.081632653,8.848647
4.081746032,8.848643
4.081859410,8.848640
4.081972789,8.848638
4.082086168,8.848634
4.082199546,8.848630
4.082312925,8.848627
4.082426304,8.848623
4.082539683,8.848619
4.082653061,8.848616
4.082766440,8.848612
4.082879819,8.848610
4.082993197,8.848606
4.083106576,8.848602
4.083219955,8.848598
4.083333333,8.848595
4.083446712,8.848592
4.083560091,8.848588
4.083673469,8.848584
4.083786848,8.848581
4.083900227,8.848578
4.084013605,8.848575
4.084126984,8.848571
4.084240363,8.848567
4.084353741,8.848563
4.084467120,8.848560
4.084580499,8.848557
4.084693878,8.848554
4.084807256,8.848550
4.084920635,8.848547
4.085034014,8.848543
4.085147392,8.848539
4.085260771,8.848536
4.085374150,8.848533
4.085487528,8.848530
4.085600907,8.848526
4.085714286,8.848522
4.085827664,8.848518
4.085941043,8.848516
4.086054422,8.848513
4.086167800,8.848509
4.086281179,8.848505
4.086394558,8.848501
4.086507937,8.848498
4.086621315,8.848495
4.086734694,8.848492
4.086848073,8.848488
4.086961451,8.848484
4.087074830,8.848481
4.087188209,8.848477
4.087301587,8.848475
4.087414966,8.848471
4.087528345,8.848468
4.087641723,8.848464
4.087755102,8.848460
4.087868481,8.848457
4.087981859,8.848454
4.088095238,8.848451
4.088208617,8.848447
4.088321995,8.848443
4.088435374,8.848440
4.088548753,8.848436
4.088662132,8.848433
4.088775510,8.848430
4.088888889,8.848426
4.089002268,8.848423
4.089115646,8.848420
4.089229025,8.848416
4.089342404,8.848413
4.089455782,8.848409
4.089569161,8.848406
4.089682540,8.848403
4.089795918,8.848399
4.089909297,8.848395
4.090022676,8.848392
4.090136054,8.848389
4.090249433,8.848386
4.090362812,8.848382
4.090476190,8.848378
4.090589569,8.848375
4.090702948,8.848372
4.090816327,8.848369
4.090929705,8.848365
4.091043084,8.848362
4.091156463,8.848358
4.091269841,8.848355
4.091383220,8.848351
4.091496599,8.848348
4.091609977,8.848345
4.091723356,8.848341
4.091836735,8.848338
4.091950113,8.848334
4.092063492,8.848331
4.092176871,8.848328
4.092290249,8.848325
4.092403628,8.848321
4.092517007,8.848318
4.092630385,8.848314
4.092743764,8.848310
4.092857143,8.848308
4.092970522,8.848305
4.093083900,8.848301
4.093197279,8.848297
4.093310658,8.848293
4.093424036,8.848291
4.093537415,8.848288
4.093650794,8.848284
4.093764172,8.848281
4.093877551,8.848277
4.093990930,8.848274
4.094104308,8.848270
4.094217687,8.848268
4.094331066,8.848264
4.094444444,8.848261
4.094557823,8.848257
4.094671202,8.848254
4.094784580,8.848250
4.094897959,8.848247
4.095011338,8.848245
4.095124717,8.848241
4.095238095,8.848237
4.095351474,8.848233
4.095464853,8.848230
4.095578231,8.848228
4.095691610,8.848224
4.095804989,8.848221
4.095918367,8.848217
4.096031746,8.848213
4.096145125,8.848210
4.096258503,8.848207
4.096371882,8.848204
4.096485261,8.848200
4.096598639,8.848197
4.096712018,8.848194
4.096825397,8.848190
4.096938776,8.848187
4.097052154,8.848184
4.097165533,8.848181
4.097278912,8.848178
4.097392290,8.848174
4.097505669,8.848170
4.097619048,8.848166
4.097732426,8.848165
4.097845805,8.848161
4.097959184,8.848157
4.098072562,8.848154
4.098185941,8.848150
4.098299320,8.848147
4.098412698,8.848145
4.098526077,8.848141
4.098639456,8.848137
4.098752834,8.848134
4.098866213,8.848131
4.098979592,8.848127
4.099092971,8.848125
4.099206349,8.848121
4.099319728,8.848118
4.099433107,8.848115
4.099546485,8.848111
4.099659864,8.848107
4.099773243,8.848104
4.099886621,8.848102
4.100000000,8.848098
4.100113379,8.848095
4.100226757,8.848091
4.100340136,8.848087
4.100453515,8.848085
4.100566893,8.848082
4.100680272,8.848078
4.100793651,8.848075
4.100907029,8.848071
4.101020408,8.848068
4.101133787,8.848065
4.101247166,8.848062
4.101360544,8.848058
4.101473923,8.848055
4.101587302,8.848052
4.101700680,8.848048
4.101814059,8.848045
4.101927438,8.848042
4.102040816,8.848038
4.102154195,8.848036
4.102267574,8.848032
4.102380952,8.848028
4.102494331,8.848025
4.102607710,8.848022
4.102721088,8.848019
4.102834467,8.848016
4.102947846,8.848012
4.103061224,8.848009
4.103174603,8.848006
4.103287982,8.848002
4.103401361,8.848000
4.103514739,8.847996
4.103628118,8.847992
4.103741497,8.847990
4.103854875,8.847986
4.103968254,8.847982
4.104081633,8.847980
4.104195011,8.847976
4.104308390,8.847973
4.104421769,8.847970
