time_s,envelope
1.744784580,9.066382
1.744897959,9.068827
1.745011338,9.071258
1.745124717,9.073678
1.745238095,9.076087
1.745351474,9.078483
1.745464853,9.080867
1.745578231,9.083240
1.745691610,9.085599
1.745804989,9.087947
1.745918367,9.090281
1.746031746,9.092603
1.746145125,9.094912
1.746258503,9.097208
1.746371882,9.099490
1.746485261,9.101759
1.746598639,9.104013
1.746712018,9.106256
1.746825397,9.108482
1.746938776,9.110695
1.747052154,9.112894
1.747165533,9.115077
1.747278912,9.117246
1.747392290,9.119400
1.747505669,9.121539
1.747619048,9.123662
1.747732426,9.125770
1.747845805,9.127861
1.747959184,9.129937
1.748072562,9.131997
1.748185941,9.134040
1.748299320,9.136066
1.748412698,9.138076
1.748526077,9.140069
1.748639456,9.142044
1.748752834,9.144001
1.748866213,9.145941
1.748979592,9.147862
1.749092971,9.149765
1.749206349,9.151650
1.749319728,9.153518
1.749433107,9.155365
1.749546485,9.157193
1.749659864,9.159002
1.749773243,9.160792
1.749886621,9.162563
1.750000000,9.164313
1.750113379,9.166043
1.750226757,9.167754
1.750340136,9.169443
1.750453515,9.171114
1.750566893,9.172762
1.750680272,9.174391
1.750793651,9.175998
1.750907029,9.177584
1.751020408,9.179149
1.751133787,9.180693
1.751247166,9.182214
1.751360544,9.183715
1.751473923,9.185193
1.751587302,9.186649
1.751700680,9.188084
1.751814059,9.189495
1.751927438,9.190885
1.752040816,9.192251
1.752154195,9.193594
1.752267574,9.194915
1.752380952,9.196213
1.752494331,9.197487
1.752607710,9.198737
1.752721088,9.199965
1.752834467,9.201168
1.752947846,9.202348
1.753061224,9.203502
1.753174603,9.204633
1.753287982,9.205739
1.753401361,9.206820
1.753514739,9.207877
1.753628118,9.208908
1.753741497,9.209915
1.753854875,9.210896
1.753968254,9.211852
1.754081633,9.212782
1.754195011,9.213686
1.754308390,9.214565
1.754421769,9.215418
1.754535147,9.216245
1.754648526,9.217044
1.754761905,9.217818
1.754875283,9.218565
1.754988662,9.219286
1.755102041,9.219980
1.755215420,9.220647
1.755328798,9.221287
1.755442177,9.221900
1.755555556,9.222486
1.755668934,9.223045
1.755782313,9.223577
1.755895692,9.224081
1.756009070,9.224558
1.756122449,9.225007
1.756235828,9.225430
1.756349206,9.225823
1.756462585,9.226190
1.756575964,9.226528
1.756689342,9.226838
1.756802721,9.227120
1.756916100,9.227374
1.757029478,9.227601
1.757142857,9.227799
1.757256236,9.227969
1.757369615,9.228110
1.757482993,9.228224
1.757596372,9.228310
1.757709751,9.228365
1.757823129,9.228394
1.757936508,9.228394
1.758049887,9.228365
1.758163265,9.228308
1.758276644,9.228221
1.758390023,9.228106
1.758503401,9.227963
1.758616780,9.227792
1.758730159,9.227592
1.758843537,9.227362
1.758956916,9.227103
1.759070295,9.226817
1.759183673,9.226501
1.759297052,9.226155
1.759410431,9.225782
1.759523810,9.225378
1.759637188,9.224946
1.759750567,9.224484
1.759863946,9.223993
1.759977324,9.223474
1.760090703,9.222923
1.760204082,9.222344
1.760317460,9.221737
1.760430839,9.221100
1.760544218,9.220432
1.760657596,9.219735
1.760770975,9.219009
1.760884354,9.218254
1.760997732,9.217470
1.761111111,9.216656
1.761224490,9.215813
1.761337868,9.214940
1.761451247,9.214038
1.761564626,9.213107
1.761678005,9.212147
1.761791383,9.211157
1.761904762,9.210138
1.762018141,9.209091
1.762131519,9.208014
1.762244898,9.206908
1.762358277,9.205773
1.762471655,9.204610
1.762585034,9.203419
1.762698413,9.202198
1.762811791,9.200948
1.762925170,9.199671
1.763038549,9.198365
1.763151927,9.197031
1.763265306,9.195667
1.763378685,9.194277
1.763492063,9.192859
1.763605442,9.191411
1.763718821,9.189937
1.763832200,9.188435
1.763945578,9.186906
1.764058957,9.185349
1.764172336,9.183764
1.764285714,9.182153
1.764399093,9.180514
1.764512472,9.178849
1.764625850,9.177156
1.764739229,9.175438
1.764852608,9.173693
1.764965986,9.171921
1.765079365,9.170123
1.765192744,9.168299
1.765306122,9.166450
1.765419501,9.164574
1.765532880,9.162674
1.765646259,9.160748
1.765759637,9.158797
1.765873016,9.156821
1.765986395,9.154821
1.766099773,9.152798
1.766213152,9.150749
1.766326531,9.148678
1.766439909,9.146582
1.766553288,9.144464
1.766666667,9.142322
1.766780045,9.140157
1.766893424,9.137970
1.767006803,9.135760
1.767120181,9.133530
1.767233560,9.131277
1.767346939,9.129003
1.767460317,9.126707
1.767573696,9.124391
1.767687075,9.122053
1.767800454,9.119696
1.767913832,9.117319
1.768027211,9.114922
1.768140590,9.112506
1.768253968,9.110070
1.768367347,9.107615
1.768480726,9.105142
1.768594104,9.102651
1.768707483,9.100142
1.768820862,9.097614
1.768934240,9.095070
1.769047619,9.092508
1.769160998,9.089931
1.769274376,9.087336
1.769387755,9.084724
1.769501134,9.082098
1.769614512,9.079455
1.769727891,9.076798
1.769841270,9.074125
1.769954649,9.071439
1.770068027,9.068736
1.770181406,9.066021
1.770294785,9.063292
1.770408163,9.060549
1.770521542,9.057793
1.770634921,9.055024
1.770748299,9.052241
1.770861678,9.049448
1.770975057,9.046642
1.771088435,9.043825
1.771201814,9.040997
1.771315193,9.038156
1.771428571,9.035305
1.771541950,9.032444
1.771655329,9.029572
1.771768707,9.026691
1.771882086,9.023802
1.771995465,9.020902
1.772108844,9.017993
1.772222222,9.015075
1.772335601,9.012150
1.772448980,9.009215
1.772562358,9.006274
1.772675737,9.003325
1.772789116,9.000370
1.772902494,8.997408
1.773015873,8.994439
1.773129252,8.991465
1.773242630,8.988484
1.773356009,8.985500
1.773469388,8.982511
1.773582766,8.979516
1.773696145,8.976518
1.773809524,8.973516
1.773922902,8.970509
1.774036281,8.967500
1.774149660,8.964489
1.774263039,8.961474
1.774376417,8.958457
1.774489796,8.955440
1.774603175,8.952420
1.774716553,8.949399
1.774829932,8.946377
1.774943311,8.943354
1.775056689,8.940331
1.775170068,8.937309
1.775283447,8.934286
1.775396825,8.931265
1.775510204,8.928244
1.775623583,8.925224
1.775736961,8.922207
1.775850340,8.919190
1.775963719,8.916176
1.776077098,8.913166
1.776190476,8.910157
1.776303855,8.907151
1.776417234,8.904150
1.776530612,8.901152
1.776643991,8.898158
1.776757370,8.895168
1.776870748,8.892183
1.776984127,8.889205
1.777097506,8.886230
1.777210884,8.883263
1.777324263,8.880301
1.777437642,8.877345
1.777551020,8.874395
1.777664399,8.871454
1.777777778,8.868520
1.777891156,8.865593
1.778004535,8.862674
1.778117914,8.859764
1.778231293,8.856862
1.778344671,8.853971
1.778458050,8.851088
1.778571429,8.848213
1.778684807,8.845350
1.778798186,8.842498
1.778911565,8.839655
1.779024943,8.836823
1.779138322,8.834002
1.779251701,8.831194
1.779365079,8.828396
1.779478458,8.825610
1.779591837,8.822837
1.779705215,8.820075
1.779818594,8.817327
1.779931973,8.814590
1.780045351,8.811868
1.780158730,8.809157
1.780272109,8.806461
1.780385488,8.803779
1.780498866,8.801108
1.780612245,8.798453
1.780725624,8.795813
1.780839002,8.793185
1.780952381,8.790572
1.781065760,8.787973
1.781179138,8.785391
1.781292517,8.782821
1.781405896,8.780268
1.781519274,8.777728
1.781632653,8.775205
1.781746032,8.772695
1.781859410,8.770202
1.781972789,8.767723
1.782086168,8.765261
1.782199546,8.762815
1.782312925,8.760384
1.782426304,8.757968
1.782539683,8.755569
1.782653061,8.753186
1.782766440,8.750819
1.782879819,8.748469
1.782993197,8.746136
1.783106576,8.743817
1.783219955,8.741518
1.783333333,8.739234
1.783446712,8.736966
1.783560091,8.734717
1.783673469,8.732485
1.783786848,8.730269
1.783900227,8.728072
1.784013605,8.725892
1.784126984,8.723729
1.784240363,8.721584
1.784353741,8.719458
1.784467120,8.717349
1.784580499,8.715258
1.784693878,8.713184
1.784807256,8.711129
1.784920635,8.709093
1.785034014,8.707075
1.785147392,8.705076
1.785260771,8.703094
1.785374150,8.701131
1.785487528,8.699187
1.785600907,8.697261
1.785714286,8.695353
1.785827664,8.693464
1.785941043,8.691594
1.786054422,8.689743
1.786167800,8.687909
1.786281179,8.686095
1.786394558,8.684299
1.786507937,8.682522
1.786621315,8.680763
1.786734694,8.679023
1.786848073,8.677301
1.786961451,8.675598
1.787074830,8.673915
1.787188209,8.672249
1.787301587,8.670602
1.787414966,8.668973
1.787528345,8.667364
1.787641723,8.665772
1.787755102,8.664199
1.787868481,8.662645
1.787981859,8.661109
1.788095238,8.659593
1.788208617,8.658094
1.788321995,8.656614
1.788435374,8.655153
1.788548753,8.653710
1.788662132,8.652287
1.788775510,8.650881
1.788888889,8.649493
1.789002268,8.648125
1.789115646,8.646775
1.789229025,8.645443
1.789342404,8.644131
1.789455782,8.642836
1.789569161,8.641560
1.789682540,8.640302
1.789795918,8.639062
1.789909297,8.637841
1.790022676,8.636639
1.790136054,8.635454
1.790249433,8.634287
1.790362812,8.633139
1.790476190,8.632009
1.790589569,8.630896
1.790702948,8.629802
1.790816327,8.628726
1.790929705,8.627666
1.791043084,8.626626
1.791156463,8.625603
1.791269841,8.624597
1.791383220,8.623609
1.791496599,8.622638
1.791609977,8.621685
1.791723356,8.620749
1.791836735,8.619830
1.791950113,8.618929
1.792063492,8.618044
1.792176871,8.617176
1.792290249,8.616325
1.792403628,8.615491
1.792517007,8.614673
1.792630385,8.613872
1.792743764,8.613087
1.792857143,8.612318
1.792970522,8.611566
1.793083900,8.610829
1.793197279,8.610108
1.793310658,8.609403
1.793424036,8.608714
1.793537415,8.608041
1.793650794,8.607382
1.793764172,8.606740
1.793877551,8.606112
1.793990930,8.605500
1.794104308,8.604903
1.794217687,8.604322
1.794331066,8.603755
1.794444444,8.603204
1.794557823,8.602667
1.794671202,8.602144
1.794784580,8.601637
1.794897959,8.601144
1.795011338,8.600665
1.795124717,8.600201
1.795238095,8.599751
1.795351474,8.599316
1.795464853,8.598893
1.795578231,8.598486
1.795691610,8.598092
1.795804989,8.597712
1.795918367,8.597344
1.796031746,8.596992
1.796145125,8.596651
1.796258503,8.596325
1.796371882,8.596011
1.796485261,8.595710
1.796598639,8.595423
1.796712018,8.595148
1.796825397,8.594885
1.796938776,8.594635
1.797052154,8.594398
1.797165533,8.594172
1.797278912,8.593959
1.797392290,8.593757
1.797505669,8.593567
1.797619048,8.593389
1.797732426,8.593222
1.797845805,8.593066
1.797959184,8.592921
1.798072562,8.592787
1.798185941,8.592664
1.798299320,8.592551
1.798412698,8.592448
1.798526077,8.592356
1.798639456,8.592274
1.798752834,8.592202
1.798866213,8.592140
1.798979592,8.592088
1.799092971,8.592045
1.799206349,8.592010
1.799319728,8.591986
1.799433107,8.591969
1.799546485,8.591964
1.799659864,8.591966
1.799773243,8.591975
1.799886621,8.591994
1.800000000,8.592021
1.800113379,8.592056
1.800226757,8.592099
1.800340136,8.592150
1.800453515,8.592208
1.800566893,8.592275
1.800680272,8.592348
1.800793651,8.592428
1.800907029,8.592515
1.801020408,8.592609
1.801133787,8.592711
1.801247166,8.592818
1.801360544,8.592933
1.801473923,8.593053
1.801587302,8.593180
1.801700680,8.593313
1.801814059,8.593452
1.801927438,8.593597
1.802040816,8.593749
1.802154195,8.593904
1.802267574,8.594067
1.802380952,8.594234
1.802494331,8.594406
1.802607710,8.594584
1.802721088,8.594768
1.802834467,8.594955
1.802947846,8.595147
1.803061224,8.595344
1.803174603,8.595546
1.803287982,8.595752
1.803401361,8.595962
1.803514739,8.596175
1.803628118,8.596394
1.803741497,8.596616
1.803854875,8.596840
1.803968254,8.597069
1.804081633,8.597301
1.804195011,8.597538
1.804308390,8.597776
1.804421769,8.598018
1.804535147,8.598264
1.804648526,8.598512
1.804761905,8.598763
1.804875283,8.599016
1.804988662,8.599273
1.805102041,8.599530
1.805215420,8.599792
1.805328798,8.600056
1.805442177,8.600321
1.805555556,8.600588
1.805668934,8.600858
1.805782313,8.601130
1.805895692,8.601403
1.806009070,8.601679
1.806122449,8.601954
1.806235828,8.602234
1.806349206,8.602513
1.806462585,8.602795
1.806575964,8.603079
1.806689342,8.603363
1.806802721,8.603649
1.806916100,8.603935
1.807029478,8.604223
1.807142857,8.604513
1.807256236,8.604802
1.807369615,8.605093
1.807482993,8.605385
1.807596372,8.605676
1.807709751,8.605969
1.807823129,8.606262
1.807936508,8.606555
1.808049887,8.606849
1.808163265,8.607141
1.808276644,8.607434
1.808390023,8.607728
1.808503401,8.608020
1.808616780,8.608312
1.808730159,8.608603
1.808843537,8.608891
1.808956916,8.609180
1.809070295,8.609468
1.809183673,8.609755
1.809297052,8.610039
1.809410431,8.610322
1.809523810,8.610603
1.809637188,8.610882
1.809750567,8.611158
1.809863946,8.611433
1.809977324,8.611706
1.810090703,8.611975
1.810204082,8.612241
1.810317460,8.612505
1.810430839,8.612764
1.810544218,8.613022
1.810657596,8.613276
1.810770975,8.613525
1.810884354,8.613771
1.810997732,8.614014
1.811111111,8.614251
1.811224490,8.614485
1.811337868,8.614714
1.811451247,8.614939
1.811564626,8.615158
1.811678005,8.615373
1.811791383,8.615582
1.811904762,8.615788
1.812018141,8.615987
1.812131519,8.616181
1.812244898,8.616369
1.812358277,8.616551
1.812471655,8.616729
1.812585034,8.616899
1.812698413,8.617064
1.812811791,8.617222
1.812925170,8.617374
1.813038549,8.617519
1.813151927,8.617659
1.813265306,8.617790
1.813378685,8.617914
1.813492063,8.618031
1.813605442,8.618140
1.813718821,8.618243
1.813832200,8.618338
1.813945578,8.618424
1.814058957,8.618503
1.814172336,8.618571
1.814285714,8.618633
1.814399093,8.618686
1.814512472,8.618730
1.814625850,8.618764
1.814739229,8.618791
1.814852608,8.618807
1.814965986,8.618813
1.815079365,8.618810
1.815192744,8.618797
1.815306122,8.618774
1.815419501,8.618742
1.815532880,8.618698
1.815646259,8.618645
1.815759637,8.618580
1.815873016,8.618505
1.815986395,8.618420
1.816099773,8.618322
1.816213152,8.618215
1.816326531,8.618094
1.816439909,8.617965
1.816553288,8.617822
1.816666667,8.617667
1.816780045,8.617501
1.816893424,8.617323
1.817006803,8.617133
1.817120181,8.616931
1.817233560,8.616715
1.817346939,8.616488
1.817460317,8.616246
1.817573696,8.615993
1.817687075,8.615727
1.817800454,8.615449
1.817913832,8.615156
1.818027211,8.614850
1.818140590,8.614531
1.818253968,8.614198
1.818367347,8.613851
1.818480726,8.613490
1.818594104,8.613114
1.818707483,8.612726
1.818820862,8.612322
1.818934240,8.611904
1.819047619,8.611471
1.819160998,8.611025
1.819274376,8.610562
1.819387755,8.610085
1.819501134,8.609593
1.819614512,8.609086
1.819727891,8.608563
1.819841270,8.608027
1.819954649,8.607473
1.820068027,8.606903
1.820181406,8.606319
1.820294785,8.605720
1.820408163,8.605103
1.820521542,8.604471
1.820634921,8.603824
1.820748299,8.603159
1.820861678,8.602478
1.820975057,8.601782
1.821088435,8.601069
1.821201814,8.600341
1.821315193,8.599594
1.821428571,8.598832
1.821541950,8.598054
1.821655329,8.597259
1.821768707,8.596448
1.821882086,8.595619
1.821995465,8.594774
1.822108844,8.593913
1.822222222,8.593036
1.822335601,8.592142
1.822448980,8.591231
1.822562358,8.590304
1.822675737,8.589360
1.822789116,8.588402
1.822902494,8.587425
1.823015873,8.586432
1.823129252,8.585425
1.823242630,8.584401
1.823356009,8.583361
1.823469388,8.582305
1.823582766,8.581233
1.823696145,8.580146
1.823809524,8.579042
1.823922902,8.577925
1.824036281,8.576791
1.824149660,8.575642
1.824263039,8.574477
1.824376417,8.573298
1.824489796,8.572104
1.824603175,8.570893
1.824716553,8.569670
1.824829932,8.568431
1.824943311,8.567178
1.825056689,8.565909
1.825170068,8.564628
1.825283447,8.563331
1.825396825,8.562020
1.825510204,8.560695
1.825623583,8.559357
1.825736961,8.558003
1.825850340,8.556638
1.825963719,8.555258
1.826077098,8.553864
1.826190476,8.552457
1.826303855,8.551038
1.826417234,8.549605
1.826530612,8.548159
1.826643991,8.546700
1.826757370,8.545228
1.826870748,8.543745
1.826984127,8.542249
1.827097506,8.540740
1.827210884,8.539220
1.827324263,8.537687
1.827437642,8.536143
1.827551020,8.534589
1.827664399,8.533022
1.827777778,8.531444
1.827891156,8.529856
1.828004535,8.528257
1.828117914,8.526648
1.828231293,8.525026
1.828344671,8.523397
1.828458050,8.521757
1.828571429,8.520107
1.828684807,8.518449
1.828798186,8.516781
1.828911565,8.515104
1.829024943,8.513419
1.829138322,8.511724
1.829251701,8.510022
1.829365079,8.508311
1.829478458,8.506594
1.829591837,8.504869
1.829705215,8.503137
1.829818594,8.501397
1.829931973,8.499650
1.830045351,8.497898
1.830158730,8.496139
1.830272109,8.494373
1.830385488,8.492602
1.830498866,8.490827
1.830612245,8.489046
1.830725624,8.487259
1.830839002,8.485468
1.830952381,8.483673
1.831065760,8.481874
1.831179138,8.480070
1.831292517,8.478264
1.831405896,8.476454
1.831519274,8.474640
1.831632653,8.472825
1.831746032,8.471006
1.831859410,8.469185
1.831972789,8.467363
1.832086168,8.465538
1.832199546,8.463714
1.832312925,8.461887
1.832426304,8.460059
1.832539683,8.458233
1.832653061,8.456406
1.832766440,8.454578
1.832879819,8.452752
1.832993197,8.450927
1.833106576,8.449103
1.833219955,8.447281
1.833333333,8.445460
1.833446712,8.443644
1.833560091,8.441829
1.833673469,8.440016
1.833786848,8.438208
1.833900227,8.436402
1.834013605,8.434603
1.834126984,8.432807
1.834240363,8.431017
1.834353741,8.429231
1.834467120,8.427452
1.834580499,8.425678
1.834693878,8.423911
1.834807256,8.422152
1.834920635,8.420399
1.835034014,8.418653
1.835147392,8.416916
1.835260771,8.415188
1.835374150,8.413468
1.835487528,8.411757
1.835600907,8.410056
1.835714286,8.408365
1.835827664,8.406684
1.835941043,8.405013
1.836054422,8.403353
1.836167800,8.401705
1.836281179,8.400068
1.836394558,8.398442
1.836507937,8.396830
1.836621315,8.395229
1.836734694,8.393641
1.836848073,8.392067
1.836961451,8.390506
1.837074830,8.388960
1.837188209,8.387426
1.837301587,8.385908
1.837414966,8.384405
1.837528345,8.382916
1.837641723,8.381445
1.837755102,8.379988
1.837868481,8.378548
1.837981859,8.377124
1.838095238,8.375716
1.838208617,8.374328
1.838321995,8.372955
1.838435374,8.371601
1.838548753,8.370265
1.838662132,8.368948
1.838775510,8.367649
1.838888889,8.366369
1.839002268,8.365110
1.839115646,8.363870
1.839229025,8.362651
1.839342404,8.361451
1.839455782,8.360272
1.839569161,8.359115
1.839682540,8.357979
1.839795918,8.356864
1.839909297,8.355771
1.840022676,8.354700
1.840136054,8.353652
1.840249433,8.352627
1.840362812,8.351624
1.840476190,8.350645
1.840589569,8.349689
1.840702948,8.348758
1.840816327,8.347850
1.840929705,8.346967
1.841043084,8.346107
1.841156463,8.345274
1.841269841,8.344464
1.841383220,8.343681
1.841496599,8.342922
1.841609977,8.342190
1.841723356,8.341483
1.841836735,8.340802
1.841950113,8.340147
1.842063492,8.339519
1.842176871,8.338918
1.842290249,8.338343
1.842403628,8.337794
1.842517007,8.337274
1.842630385,8.336781
1.842743764,8.336315
1.842857143,8.335877
1.842970522,8.335467
1.843083900,8.335085
1.843197279,8.334731
1.843310658,8.334405
1.843424036,8.334108
1.843537415,8.333840
1.843650794,8.333601
1.843764172,8.333390
1.843877551,8.333209
1.843990930,8.333056
1.844104308,8.332934
1.844217687,8.332841
1.844331066,8.332777
1.844444444,8.332743
1.844557823,8.332739
1.844671202,8.332765
1.844784580,8.332821
1.844897959,8.332907
1.845011338,8.333023
1.845124717,8.333171
1.845238095,8.333348
1.845351474,8.333556
1.845464853,8.333796
1.845578231,8.334064
1.845691610,8.334365
1.845804989,8.334697
1.845918367,8.335058
1.846031746,8.335453
1.846145125,8.335877
1.846258503,8.336333
1.846371882,8.336821
1.846485261,8.337339
1.846598639,8.337889
1.846712018,8.338470
1.846825397,8.339083
1.846938776,8.339725
1.847052154,8.340401
1.847165533,8.341106
1.847278912,8.341844
1.847392290,8.342612
1.847505669,8.343411
1.847619048,8.344241
1.847732426,8.345103
1.847845805,8.345995
1.847959184,8.346918
1.848072562,8.347873
1.848185941,8.348858
1.848299320,8.349874
1.848412698,8.350920
1.848526077,8.351996
1.848639456,8.353105
1.848752834,8.354241
1.848866213,8.355411
1.848979592,8.356609
1.849092971,8.357838
1.849206349,8.359097
1.849319728,8.360386
1.849433107,8.361705
1.849546485,8.363054
1.849659864,8.364432
1.849773243,8.365842
1.849886621,8.367279
1.850000000,8.368747
1.850113379,8.370244
1.850226757,8.371771
1.850340136,8.373326
1.850453515,8.374911
1.850566893,8.376526
1.850680272,8.378169
1.850793651,8.379841
1.850907029,8.381542
1.851020408,8.383272
1.851133787,8.385031
1.851247166,8.386818
1.851360544,8.388635
1.851473923,8.390478
1.851587302,8.392351
1.851700680,8.394253
1.851814059,8.396182
1.851927438,8.398139
1.852040816,8.400125
1.852154195,8.402138
1.852267574,8.404179
1.852380952,8.406248
1.852494331,8.408344
1.852607710,8.410467
1.852721088,8.412619
1.852834467,8.414798
1.852947846,8.417002
1.853061224,8.419234
1.853174603,8.421494
1.853287982,8.423779
1.853401361,8.426091
1.853514739,8.428430
1.853628118,8.430795
1.853741497,8.433185
1.853854875,8.435602
1.853968254,8.438044
1.854081633,8.440512
1.854195011,8.443006
1.854308390,8.445523
1.854421769,8.448068
1.854535147,8.450636
1.854648526,8.453229
1.854761905,8.455847
1.854875283,8.458489
1.854988662,8.461156
1.855102041,8.463846
1.855215420,8.466559
1.855328798,8.469297
1.855442177,8.472059
1.855555556,8.474844
1.855668934,8.477651
1.855782313,8.480482
1.855895692,8.483335
1.856009070,8.486212
1.856122449,8.489110
1.856235828,8.492030
1.856349206,8.494972
1.856462585,8.497937
1.856575964,8.500923
1.856689342,8.503931
1.856802721,8.506958
1.856916100,8.510008
1.857029478,8.513078
1.857142857,8.516169
1.857256236,8.519279
1.857369615,8.522409
1.857482993,8.525559
1.857596372,8.528729
1.857709751,8.531919
1.857823129,8.535126
1.857936508,8.538352
1.858049887,8.541598
1.858163265,8.544861
1.858276644,8.548141
1.858390023,8.551439
1.858503401,8.554755
1.858616780,8.558088
1.858730159,8.561437
1.858843537,8.564803
1.858956916,8.568184
1.859070295,8.571582
1.859183673,8.574995
1.859297052,8.578423
1.859410431,8.581866
1.859523810,8.585324
1.859637188,8.588797
1.859750567,8.592282
1.859863946,8.595781
1.859977324,8.599293
1.860090703,8.602819
1.860204082,8.606358
1.860317460,8.609908
1.860430839,8.613470
1.860544218,8.617043
1.860657596,8.620629
1.860770975,8.624226
1.860884354,8.627833
1.860997732,8.631451
1.861111111,8.635079
1.861224490,8.638718
1.861337868,8.642365
1.861451247,8.646022
1.861564626,8.649689
1.861678005,8.653364
1.861791383,8.657048
1.861904762,8.660741
1.862018141,8.664441
1.862131519,8.668150
1.862244898,8.671866
1.862358277,8.675590
1.862471655,8.679320
1.862585034,8.683058
1.862698413,8.686802
1.862811791,8.690552
1.862925170,8.694307
1.863038549,8.698070
1.863151927,8.701837
1.863265306,8.705609
1.863378685,8.709387
1.863492063,8.713168
1.863605442,8.716954
1.863718821,8.720745
1.863832200,8.724540
1.863945578,8.728337
1.864058957,8.732139
1.864172336,8.735942
1.864285714,8.739749
1.864399093,8.743557
1.864512472,8.747368
1.864625850,8.751181
1.864739229,8.754994
1.864852608,8.758809
1.864965986,8.762627
1.865079365,8.766443
1.865192744,8.770260
1.865306122,8.774076
1.865419501,8.777894
1.865532880,8.781711
1.865646259,8.785526
1.865759637,8.789342
1.865873016,8.793155
1.865986395,8.796968
1.866099773,8.800777
1.866213152,8.804585
1.866326531,8.808392
1.866439909,8.812196
1.866553288,8.815996
1.866666667,8.819795
1.866780045,8.823589
1.866893424,8.827380
1.867006803,8.831168
1.867120181,8.834952
1.867233560,8.838733
1.867346939,8.842508
1.867460317,8.846279
1.867573696,8.850045
1.867687075,8.853807
1.867800454,8.857564
1.867913832,8.861315
1.868027211,8.865061
1.868140590,8.868801
1.868253968,8.872535
1.868367347,8.876263
1.868480726,8.879984
1.868594104,8.883698
1.868707483,8.887406
1.868820862,8.891107
1.868934240,8.894799
1.869047619,8.898485
1.869160998,8.902163
1.869274376,8.905831
1.869387755,8.909492
1.869501134,8.913145
1.869614512,8.916789
1.869727891,8.920424
1.869841270,8.924047
1.869954649,8.927663
1.870068027,8.931267
1.870181406,8.934863
1.870294785,8.938446
1.870408163,8.942020
1.870521542,8.945582
1.870634921,8.949133
1.870748299,8.952672
1.870861678,8.956200
1.870975057,8.959715
1.871088435,8.963218
1.871201814,8.966707
1.871315193,8.970184
1.871428571,8.973648
1.871541950,8.977098
1.871655329,8.980535
1.871768707,8.983957
1.871882086,8.987366
1.871995465,8.990759
1.872108844,8.994139
1.872222222,8.997503
1.872335601,9.000852
1.872448980,9.004185
1.872562358,9.007504
1.872675737,9.010805
1.872789116,9.014091
1.872902494,9.017361
1.873015873,9.020613
1.873129252,9.023849
1.873242630,9.027068
1.873356009,9.030270
1.873469388,9.033454
1.873582766,9.036620
1.873696145,9.039768
1.873809524,9.042899
1.873922902,9.046011
1.874036281,9.049105
1.874149660,9.052179
1.874263039,9.055235
1.874376417,9.058272
1.874489796,9.061289
1.874603175,9.064286
1.874716553,9.067265
1.874829932,9.070222
1.874943311,9.073159
1.875056689,9.076075
1.875170068,9.078971
1.875283447,9.081845
1.875396825,9.084699
1.875510204,9.087530
1.875623583,9.090340
1.875736961,9.093128
1.875850340,9.095893
1.875963719,9.098636
1.876077098,9.101356
1.876190476,9.104053
1.876303855,9.106727
1.876417234,9.109377
1.876530612,9.112003
1.876643991,9.114606
1.876757370,9.117184
1.876870748,9.119738
1.876984127,9.122267
1.877097506,9.124771
1.877210884,9.127250
1.877324263,9.129704
1.877437642,9.132132
1.877551020,9.134534
1.877664399,9.136911
1.877777778,9.139261
1.877891156,9.141586
1.878004535,9.143884
1.878117914,9.146155
1.878231293,9.148399
1.878344671,9.150617
1.878458050,9.152806
1.878571429,9.154970
1.878684807,9.157104
1.878798186,9.159212
1.878911565,9.161291
1.879024943,9.163343
1.879138322,9.165366
1.879251701,9.167361
1.879365079,9.169328
1.879478458,9.171265
1.879591837,9.173174
1.879705215,9.175054
1.879818594,9.176904
1.879931973,9.178724
1.880045351,9.180516
1.880158730,9.182278
1.880272109,9.184010
1.880385488,9.185712
1.880498866,9.187384
1.880612245,9.189024
1.880725624,9.190635
1.880839002,9.192215
1.880952381,9.193765
1.881065760,9.195283
1.881179138,9.196771
1.881292517,9.198226
1.881405896,9.199652
1.881519274,9.201044
1.881632653,9.202406
1.881746032,9.203735
1.881859410,9.205034
1.881972789,9.206299
1.882086168,9.207533
1.882199546,9.208735
1.882312925,9.209904
1.882426304,9.211040
1.882539683,9.212143
1.882653061,9.213214
1.882766440,9.214252
1.882879819,9.215257
1.882993197,9.216228
1.883106576,9.217166
1.883219955,9.218071
1.883333333,9.218942
1.883446712,9.219780
1.883560091,9.220584
1.883673469,9.221354
1.883786848,9.222090
1.883900227,9.222793
1.884013605,9.223462
1.884126984,9.224096
1.884240363,9.224698
1.884353741,9.225265
1.884467120,9.225798
1.884580499,9.226295
1.884693878,9.226760
1.884807256,9.227190
1.884920635,9.227586
1.885034014,9.227947
1.885147392,9.228275
1.885260771,9.228568
1.885374150,9.228826
1.885487528,9.229049
1.885600907,9.229239
1.885714286,9.229393
1.885827664,9.229513
1.885941043,9.229599
1.886054422,9.229650
1.886167800,9.229665
1.886281179,9.229646
1.886394558,9.229592
1.886507937,9.229504
1.886621315,9.229380
1.886734694,9.229221
1.886848073,9.229030
1.886961451,9.228801
1.887074830,9.228538
1.887188209,9.228241
1.887301587,9.227908
1.887414966,9.227541
1.887528345,9.227139
1.887641723,9.226704
1.887755102,9.226232
1.887868481,9.225726
1.887981859,9.225186
1.888095238,9.224612
1.888208617,9.224003
1.888321995,9.223361
1.888435374,9.222683
1.888548753,9.221972
1.888662132,9.221229
1.888775510,9.220449
1.888888889,9.219638
