time_s,raw
0.668480726,-1369.000000
0.668594104,-3045.500000
0.668707483,4294.000000
0.668820862,-2046.000000
0.668934240,-2605.500000
0.669047619,4702.500000
0.669160998,-2566.500000
0.669274376,-2138.000000
0.669387755,4493.500000
0.669501134,-3226.500000
0.669614512,-1484.000000
0.669727891,4643.500000
0.669841270,-3152.500000
0.669954649,-835.500000
0.670068027,4042.000000
0.670181406,-4127.000000
0.670294785,-751.500000
0.670408163,4039.000000
0.670521542,-3945.500000
0.670634921,596.500000
0.670748299,4020.000000
0.670861678,-4233.500000
0.670975057,773.500000
0.671088435,3577.000000
0.671201814,-4407.000000
0.671315193,1385.000000
0.671428571,2932.000000
0.671541950,-4856.000000
0.671655329,1852.500000
0.671768707,2700.000000
0.671882086,-4432.000000
0.671995465,2891.000000
0.672108844,2496.500000
0.672222222,-4343.500000
0.672335601,3184.500000
0.672448980,1616.000000
0.672562358,-4492.000000
0.672675737,3363.000000
0.672789116,1133.000000
0.672902494,-4196.000000
0.673015873,3880.500000
0.673129252,276.000000
0.673242630,-4299.000000
0.673356009,3831.000000
0.673469388,-122.500000
0.673582766,-3624.500000
0.673696145,4548.000000
0.673809524,-620.000000
0.673922902,-3687.000000
0.674036281,4263.500000
0.674149660,-1537.000000
0.674263039,-3027.500000
0.674376417,4813.500000
0.674489796,-1508.000000
0.674603175,-2454.500000
0.674716553,4539.500000
0.674829932,-2769.500000
0.674943311,-2163.000000
0.675056689,4715.500000
0.675170068,-2649.000000
0.675283447,-1411.000000
0.675396825,4336.500000
0.675510204,-3604.000000
0.675623583,-1330.000000
0.675736961,4153.000000
0.675850340,-3701.500000
0.675963719,-213.500000
0.676077098,4259.000000
0.676190476,-4028.000000
0.676303855,-140.000000
0.676417234,3608.500000
0.676530612,-4657.500000
0.676643991,522.500000
0.676757370,3425.500000
0.676870748,-4491.000000
0.676984127,1426.500000
0.677097506,3034.500000
0.677210884,-4662.500000
0.677324263,1952.000000
0.677437642,2839.500000
0.677551020,-4367.000000
0.677664399,2575.500000
0.677777778,2173.000000
0.677891156,-4756.000000
0.678004535,2643.500000
0.678117914,1488.500000
0.678231293,-4418.000000
0.678344671,3457.000000
0.678458050,1091.000000
0.678571429,-4613.500000
0.678684807,3507.500000
0.678798186,501.500000
0.678911565,-3834.000000
0.679024943,4334.500000
0.679138322,65.500000
0.679251701,-4040.500000
0.679365079,4074.000000
0.679478458,-818.000000
0.679591837,-3332.000000
0.679705215,4781.500000
0.679818594,-707.000000
0.679931973,-2713.500000
0.680045351,4704.000000
0.680158730,-1867.500000
0.680272109,-2754.500000
0.680385488,4638.500000
0.680498866,-2159.500000
0.680612245,-1985.500000
0.680725624,4583.500000
0.680839002,-3022.000000
0.680952381,-1934.500000
0.681065760,4275.500000
0.681179138,-3240.500000
0.681292517,-848.500000
0.681405896,4609.500000
0.681519274,-3525.000000
0.681632653,-843.000000
0.681746032,3856.500000
0.681859410,-4455.000000
0.681972789,52.000000
0.682086168,4104.500000
0.682199546,-4137.500000
0.682312925,830.000000
0.682426304,3339.500000
0.682539683,-4786.000000
0.682653061,1007.000000
0.682766440,3192.500000
0.682879819,-4681.000000
0.682993197,1681.000000
0.683106576,2423.500000
0.683219955,-4934.500000
0.683333333,2040.500000
0.683446712,2087.500000
0.683560091,-4713.000000
0.683673469,2934.500000
0.683786848,1795.000000
0.683900227,-4649.500000
0.684013605,3257.500000
0.684126984,1068.000000
0.684240363,-4423.500000
0.684353741,3774.000000
0.684467120,760.000000
0.684580499,-4071.000000
0.684693878,4053.000000
0.684807256,-159.000000
0.684920635,-3925.000000
0.685034014,4335.500000
0.685147392,-442.500000
0.685260771,-3167.000000
0.685374150,4768.500000
0.685487528,-1169.500000
0.685600907,-3410.500000
0.685714286,4372.000000
0.685827664,-1882.000000
0.685941043,-2496.000000
0.686054422,5042.500000
0.686167800,-2069.000000
0.686281179,-2206.000000
0.686394558,4516.500000
0.686507937,-3019.000000
0.686621315,-1466.000000
0.686734694,4980.500000
0.686848073,-3094.000000
0.686961451,-891.500000
0.687074830,4444.500000
0.687188209,-3721.500000
0.687301587,-350.500000
0.687414966,4450.000000
0.687528345,-3676.500000
0.687641723,482.500000
0.687755102,4047.000000
0.687868481,-4317.500000
0.687981859,621.000000
0.688095238,3440.000000
0.688208617,-4669.500000
0.688321995,1167.500000
0.688435374,3000.000000
0.688548753,-4902.000000
0.688662132,1659.000000
0.688775510,2523.500000
0.688888889,-4858.000000
0.689002268,2612.000000
0.689115646,2430.000000
0.689229025,-4499.000000
0.689342404,2919.500000
0.689455782,1396.500000
0.689569161,-4761.000000
0.689682540,3304.000000
0.689795918,1091.000000
0.689909297,-4212.500000
0.690022676,3916.000000
0.690136054,327.000000
0.690249433,-4423.500000
0.690362812,3741.000000
0.690476190,-223.000000
0.690589569,-3707.500000
0.690702948,4318.500000
0.690816327,-973.500000
0.690929705,-3832.500000
0.691043084,4074.000000
0.691156463,-1757.000000
0.691269841,-3127.500000
0.691383220,4659.500000
0.691496599,-1826.000000
0.691609977,-2477.500000
0.691723356,4623.500000
0.691836735,-2705.500000
0.691950113,-2249.500000
0.692063492,4799.500000
0.692176871,-2862.000000
0.692290249,-1295.000000
0.692403628,4643.000000
0.692517007,-3622.000000
0.692630385,-947.500000
0.692743764,4208.000000
0.692857143,-3728.500000
0.692970522,-60.500000
0.693083900,4294.500000
0.693197279,-4491.500000
0.693310658,-185.000000
0.693424036,3054.000000
0.693537415,-4913.000000
0.693650794,1003.500000
0.693764172,3579.500000
0.693877551,-4278.500000
0.693990930,1575.500000
0.694104308,2877.500000
0.694217687,-4782.500000
0.694331066,2394.500000
0.694444444,2863.500000
0.694557823,-4443.000000
0.694671202,2694.500000
0.694784580,1736.000000
0.694897959,-4998.000000
0.695011338,3030.000000
0.695124717,1461.500000
0.695238095,-4221.000000
0.695351474,3728.500000
0.695464853,832.000000
0.695578231,-4397.500000
0.695691610,3704.500000
0.695804989,-76.500000
0.695918367,-4043.000000
0.696031746,4351.000000
0.696145125,-298.000000
0.696258503,-3424.500000
0.696371882,4433.000000
0.696485261,-1077.000000
0.696598639,-3146.000000
0.696712018,4925.500000
0.696825397,-1203.500000
0.696938776,-2313.000000
0.697052154,4964.000000
0.697165533,-2377.000000
0.697278912,-2493.500000
0.697392290,4424.000000
0.697505669,-2824.500000
0.697619048,-1603.000000
0.697732426,4785.000000
0.697845805,-3394.000000
0.697959184,-1287.000000
0.698072562,4027.500000
0.698185941,-3799.500000
0.698299320,-518.500000
0.698412698,4079.000000
0.698526077,-4243.500000
0.698639456,-327.500000
0.698752834,3546.000000
0.698866213,-4425.500000
0.698979592,803.000000
0.699092971,3840.000000
0.699206349,-4109.500000
0.699319728,1382.000000
0.699433107,3087.000000
0.699546485,-4912.500000
0.699659864,1574.000000
0.699773243,2339.000000
0.699886621,-4960.500000
0.700000000,2169.500000
0.700113379,1982.000000
0.700226757,-4771.500000
0.700340136,2660.000000
0.700453515,1334.000000
0.700566893,-4587.000000
0.700680272,3293.000000
0.700793651,1054.500000
0.700907029,-4249.500000
0.701020408,3504.500000
0.701133787,324.000000
0.701247166,-3940.000000
0.701360544,4274.500000
0.701473923,322.000000
0.701587302,-3195.500000
0.701700680,4513.500000
0.701814059,-789.500000
0.701927438,-3305.000000
0.702040816,4536.500000
0.702154195,-984.000000
0.702267574,-2735.500000
0.702380952,4515.000000
0.702494331,-2301.500000
0.702607710,-2728.000000
0.702721088,4243.500000
0.702834467,-2402.500000
0.702947846,-1764.000000
0.703061224,4846.000000
0.703174603,-2842.500000
0.703287982,-1276.500000
0.703401361,4352.000000
0.703514739,-3291.000000
0.703628118,-407.500000
0.703741497,4574.000000
0.703854875,-3278.500000
0.703968254,110.000000
0.704081633,3970.500000
0.704195011,-4051.500000
0.704308390,357.000000
0.704421769,3695.000000
0.704535147,-4032.000000
0.704648526,1285.500000
0.704761905,3213.000000
0.704875283,-4931.500000
0.704988662,943.500000
0.705102041,1968.500000
0.705215420,-4732.000000
0.705328798,2033.500000
0.705442177,2347.000000
0.705555556,-4353.500000
0.705668934,2505.500000
0.705782313,1455.500000
0.705895692,-4411.500000
0.706009070,3253.500000
0.706122449,1382.000000
0.706235828,-4107.000000
0.706349206,3405.500000
0.706462585,418.000000
0.706575964,-4060.500000
0.706689342,3695.500000
0.706802721,133.500000
0.706916100,-3553.500000
0.707029478,4163.500000
0.707142857,-673.000000
0.707256236,-3538.000000
0.707369615,3827.000000
0.707482993,-1495.500000
0.707596372,-3039.000000
0.707709751,4350.500000
0.707823129,-1763.500000
0.707936508,-2516.000000
0.708049887,4232.500000
0.708163265,-2303.000000
0.708276644,-1676.500000
0.708390023,4720.500000
0.708503401,-2270.000000
0.708616780,-972.500000
0.708730159,4346.000000
0.708843537,-3310.000000
0.708956916,-801.500000
0.709070295,4173.000000
0.709183673,-3162.500000
0.709297052,374.000000
0.709410431,4256.500000
0.709523810,-3731.500000
0.709637188,216.500000
0.709750567,3427.500000
0.709863946,-4114.500000
0.709977324,1024.500000
0.710090703,3174.000000
0.710204082,-4431.000000
0.710317460,1242.000000
0.710430839,2404.500000
0.710544218,-4539.000000
0.710657596,2111.500000
0.710770975,2551.000000
0.710884354,-4184.500000
0.710997732,2489.500000
0.711111111,1600.000000
0.711224490,-4568.500000
0.711337868,2667.500000
0.711451247,1122.500000
0.711564626,-4212.500000
0.711678005,3390.000000
0.711791383,583.000000
0.711904762,-4121.000000
0.712018141,3466.500000
0.712131519,-37.000000
0.712244898,-3749.000000
0.712358277,3913.000000
0.712471655,-658.000000
0.712585034,-3743.500000
0.712698413,3608.000000
0.712811791,-1518.000000
0.712925170,-3192.500000
0.713038549,4361.000000
0.713151927,-1327.500000
0.713265306,-2216.500000
0.713378685,4284.000000
0.713492063,-2367.500000
0.713605442,-2328.500000
0.713718821,4366.000000
0.713832200,-2482.500000
0.713945578,-1343.500000
0.714058957,4238.500000
0.714172336,-3166.000000
0.714285714,-1136.000000
0.714399093,4057.500000
0.714512472,-3518.500000
0.714625850,-224.500000
0.714739229,3891.000000
0.714852608,-3936.000000
0.714965986,-148.500000
0.715079365,3247.000000
0.715192744,-4439.000000
0.715306122,702.000000
0.715419501,3292.000000
0.715532880,-4157.000000
0.715646259,1277.500000
0.715759637,2656.000000
0.715873016,-4548.000000
0.715986395,1702.000000
0.716099773,2552.000000
0.716213152,-4093.500000
0.716326531,2701.500000
0.716439909,1936.500000
0.716553288,-4519.000000
0.716666667,2524.000000
0.716780045,1322.500000
0.716893424,-3986.000000
0.717006803,3438.500000
0.717120181,1264.000000
0.717233560,-4034.000000
0.717346939,3530.500000
0.717460317,215.500000
0.717573696,-3655.000000
0.717687075,3952.000000
0.717800454,-282.000000
0.717913832,-3691.500000
0.718027211,3756.500000
0.718140590,-1151.000000
0.718253968,-3102.500000
0.718367347,4420.500000
0.718480726,-922.000000
0.718594104,-2345.000000
0.718707483,4577.000000
0.718820862,-1788.000000
0.718934240,-2109.500000
0.719047619,4440.000000
0.719160998,-2321.500000
0.719274376,-1581.000000
0.719387755,4367.500000
0.719501134,-2846.500000
0.719614512,-1468.500000
0.719727891,3876.000000
0.719841270,-3585.500000
0.719954649,-791.500000
0.720068027,4079.500000
0.720181406,-3672.500000
0.720294785,-220.500000
0.720408163,3312.000000
0.720521542,-4369.000000
0.720634921,227.000000
0.720748299,3493.500000
0.720861678,-3855.500000
0.720975057,1399.500000
0.721088435,3163.500000
0.721201814,-4386.500000
0.721315193,1261.500000
0.721428571,2778.500000
0.721541950,-4270.500000
0.721655329,2260.000000
0.721768707,2228.500000
0.721882086,-4798.500000
0.721995465,2130.500000
0.722108844,1363.000000
0.722222222,-4478.500000
0.722335601,3094.000000
0.722448980,1447.000000
0.722562358,-4139.500000
0.722675737,3437.000000
0.722789116,467.000000
0.722902494,-4100.000000
0.723015873,3722.500000
0.723129252,86.000000
0.723242630,-3546.000000
0.723356009,4153.500000
0.723469388,-275.500000
0.723582766,-3295.500000
0.723696145,4414.000000
0.723809524,-600.000000
0.723922902,-2547.000000
0.724036281,4922.500000
0.724149660,-1238.500000
0.724263039,-2699.000000
0.724376417,4295.000000
0.724489796,-2319.500000
0.724603175,-2096.000000
0.724716553,4888.500000
0.724829932,-2174.000000
0.724943311,-1324.000000
0.725056689,4466.500000
0.725170068,-3119.500000
0.725283447,-991.500000
0.725396825,4638.500000
0.725510204,-3176.500000
0.725623583,-319.000000
0.725736961,4008.500000
0.725850340,-3900.000000
0.725963719,10.500000
0.726077098,4113.000000
0.726190476,-3890.500000
0.726303855,1014.000000
0.726417234,3650.500000
0.726530612,-4489.500000
0.726643991,822.000000
0.726757370,2743.500000
0.726870748,-4896.500000
0.726984127,1486.500000
0.727097506,2485.500000
0.727210884,-4961.000000
0.727324263,1668.500000
0.727437642,1603.500000
0.727551020,-5290.000000
0.727664399,2329.000000
0.727777778,1492.000000
0.727891156,-4537.000000
0.728004535,3138.500000
0.728117914,810.000000
0.728231293,-4821.000000
0.728344671,3095.500000
0.728458050,571.500000
0.728571429,-4020.000000
0.728684807,3948.500000
0.728798186,160.000000
0.728911565,-4189.000000
0.729024943,3809.000000
0.729138322,-848.000000
0.729251701,-3616.500000
0.729365079,4226.000000
0.729478458,-1366.500000
0.729591837,-3580.500000
0.729705215,4143.000000
0.729818594,-2027.500000
0.729931973,-2771.000000
0.730045351,4918.000000
0.730158730,-1724.500000
0.730272109,-1693.500000
0.730385488,5062.000000
0.730498866,-2345.000000
0.730612245,-1479.000000
0.730725624,4931.500000
0.730839002,-2769.000000
0.730952381,-686.000000
0.731065760,4921.500000
0.731179138,-3230.500000
0.731292517,-462.500000
0.731405896,4435.500000
0.731519274,-3757.000000
0.731632653,281.500000
0.731746032,4360.500000
0.731859410,-4014.500000
0.731972789,573.500000
0.732086168,3290.500000
0.732199546,-4781.000000
0.732312925,890.500000
0.732426304,3356.000000
0.732539683,-4391.500000
0.732653061,1889.000000
0.732766440,2830.500000
0.732879819,-4990.500000
0.732993197,1901.500000
0.733106576,2412.000000
0.733219955,-4532.000000
0.733333333,2819.500000
0.733446712,1922.500000
0.733560091,-4847.000000
0.733673469,2908.000000
0.733786848,1137.500000
0.733900227,-4561.000000
0.734013605,3712.500000
0.734126984,830.000000
0.734240363,-4514.000000
0.734353741,3605.000000
0.734467120,-400.500000
0.734580499,-4576.500000
0.734693878,3828.000000
0.734807256,-921.500000
0.734920635,-4092.000000
0.735034014,4049.500000
0.735147392,-1558.000000
0.735260771,-3761.000000
0.735374150,4312.000000
0.735487528,-1654.000000
0.735600907,-2589.000000
0.735714286,5029.000000
0.735827664,-2081.500000
0.735941043,-2559.000000
0.736054422,4620.000000
0.736167800,-2852.000000
0.736281179,-1854.500000
0.736394558,4901.000000
0.736507937,-2922.000000
0.736621315,-1235.500000
0.736734694,4477.000000
0.736848073,-3801.500000
0.736961451,-614.500000
0.737074830,4622.500000
0.737188209,-3964.000000
0.737301587,-230.000000
0.737414966,3899.000000
0.737528345,-4731.000000
0.737641723,352.000000
0.737755102,3836.500000
0.737868481,-4205.000000
0.737981859,1501.000000
0.738095238,3768.500000
0.738208617,-4656.000000
0.738321995,1719.500000
0.738435374,2874.500000
0.738548753,-4593.500000
0.738662132,2432.000000
0.738775510,2905.000000
0.738888889,-4652.500000
0.739002268,2809.500000
0.739115646,1983.000000
0.739229025,-4766.500000
0.739342404,3475.000000
0.739455782,1865.500000
0.739569161,-4291.500000
0.739682540,3607.500000
0.739795918,428.500000
0.739909297,-4962.500000
0.740022676,3652.000000
0.740136054,267.500000
0.740249433,-3915.000000
0.740362812,4688.500000
0.740476190,-390.000000
0.740589569,-3908.000000
0.740702948,4395.000000
0.740816327,-767.000000
0.740929705,-3083.500000
0.741043084,5047.500000
0.741156463,-1519.500000
0.741269841,-3140.500000
0.741383220,4714.000000
0.741496599,-2145.000000
0.741609977,-2251.000000
0.741723356,5356.500000
0.741836735,-2469.500000
0.741950113,-1758.000000
0.742063492,4739.000000
0.742176871,-3433.000000
0.742290249,-1634.000000
0.742403628,4480.000000
0.742517007,-3757.000000
0.742630385,-845.000000
0.742743764,4404.500000
0.742857143,-4446.000000
0.742970522,-499.500000
0.743083900,3916.000000
0.743197279,-4461.500000
0.743310658,584.000000
0.743424036,4130.000000
0.743537415,-4574.000000
0.743650794,863.500000
0.743764172,3255.000000
0.743877551,-5107.500000
0.743990930,1629.500000
0.744104308,3289.000000
0.744217687,-4652.000000
0.744331066,2210.500000
0.744444444,2377.500000
0.744557823,-5329.500000
0.744671202,2623.500000
0.744784580,2017.500000
0.744897959,-4874.000000
0.745011338,3190.000000
0.745124717,1159.500000
0.745238095,-5035.000000
0.745351474,3545.500000
0.745464853,864.000000
0.745578231,-4277.500000
0.745691610,4472.500000
0.745804989,345.500000
0.745918367,-4128.500000
0.746031746,4299.000000
0.746145125,-312.000000
0.746258503,-3721.000000
0.746371882,4845.500000
0.746485261,-776.500000
0.746598639,-3291.500000
0.746712018,5023.000000
0.746825397,-1639.000000
0.746938776,-2899.500000
0.747052154,5242.500000
0.747165533,-1881.000000
0.747278912,-2055.500000
0.747392290,5208.000000
0.747505669,-2920.000000
0.747619048,-2031.500000
0.747732426,4852.000000
0.747845805,-3262.500000
0.747959184,-963.500000
0.748072562,5106.000000
0.748185941,-3744.500000
0.748299320,-899.500000
0.748412698,4336.500000
0.748526077,-4192.000000
0.748639456,134.500000
0.748752834,4429.500000
0.748866213,-4548.000000
0.748979592,149.500000
0.749092971,3566.500000
0.749206349,-5068.500000
0.749319728,1136.000000
0.749433107,3484.500000
0.749546485,-4702.500000
0.749659864,1753.000000
0.749773243,2768.000000
0.749886621,-5390.000000
0.750000000,2004.500000
0.750113379,2392.500000
0.750226757,-4969.000000
0.750340136,2956.000000
0.750453515,1726.500000
0.750566893,-5250.500000
0.750680272,2874.000000
0.750793651,890.000000
0.750907029,-4888.500000
0.751020408,3921.000000
0.751133787,796.000000
0.751247166,-4485.000000
0.751360544,3755.000000
0.751473923,-308.000000
0.751587302,-4659.500000
0.751700680,4662.500000
0.751814059,-329.500000
0.751927438,-3592.500000
0.752040816,4928.000000
0.752154195,-1445.500000
0.752267574,-3749.500000
0.752380952,4886.500000
0.752494331,-1747.500000
0.752607710,-2682.500000
0.752721088,5112.000000
0.752834467,-2512.500000
0.752947846,-2406.500000
0.753061224,5050.500000
0.753174603,-3011.500000
0.753287982,-1447.500000
0.753401361,5301.500000
0.753514739,-3125.500000
0.753628118,-934.000000
0.753741497,4929.500000
0.753854875,-3897.500000
0.753968254,-423.500000
0.754081633,4717.000000
0.754195011,-4144.500000
0.754308390,239.000000
0.754421769,4136.000000
0.754535147,-4925.000000
0.754648526,588.000000
0.754761905,3804.500000
0.754875283,-4789.000000
0.754988662,1611.000000
0.755102041,3479.500000
0.755215420,-5161.500000
0.755328798,1771.500000
0.755442177,2675.000000
0.755555556,-5089.500000
0.755668934,2696.500000
0.755782313,2382.000000
0.755895692,-5159.000000
0.756009070,2830.000000
0.756122449,1439.500000
0.756235828,-5061.500000
0.756349206,3828.500000
0.756462585,1279.500000
0.756575964,-4684.000000
0.756689342,3915.500000
0.756802721,174.000000
0.756916100,-4708.500000
0.757029478,4292.500000
0.757142857,-350.000000
0.757256236,-3976.000000
0.757369615,4566.500000
0.757482993,-1060.500000
0.757596372,-3918.500000
0.757709751,4831.500000
0.757823129,-1760.000000
0.757936508,-3160.500000
0.758049887,4881.000000
0.758163265,-2220.000000
0.758276644,-2946.500000
0.758390023,4924.000000
0.758503401,-2736.000000
0.758616780,-1745.000000
0.758730159,5512.500000
0.758843537,-2696.000000
0.758956916,-1124.000000
0.759070295,4846.500000
0.759183673,-4121.500000
0.759297052,-1214.500000
0.759410431,4390.000000
0.759523810,-4149.500000
0.759637188,32.000000
0.759750567,4656.000000
0.759863946,-4530.000000
0.759977324,446.000000
0.760090703,3878.500000
0.760204082,-4487.000000
0.760317460,1344.000000
0.760430839,3678.000000
0.760544218,-5148.000000
0.760657596,1518.500000
0.760770975,2721.500000
0.760884354,-5111.000000
0.760997732,2546.500000
0.761111111,2865.500000
0.761224490,-4740.000000
0.761337868,2905.500000
0.761451247,1766.000000
0.761564626,-5281.000000
0.761678005,3089.000000
0.761791383,1310.500000
0.761904762,-4829.000000
0.762018141,3842.500000
0.762131519,550.000000
0.762244898,-4768.500000
0.762358277,4171.000000
0.762471655,-30.000000
0.762585034,-4100.000000
0.762698413,4617.000000
0.762811791,-657.000000
0.762925170,-4154.500000
0.763038549,4369.000000
0.763151927,-1637.000000
0.763265306,-3451.500000
0.763378685,5090.500000
0.763492063,-1716.000000
0.763605442,-2623.000000
0.763718821,4925.500000
0.763832200,-2541.500000
0.763945578,-2211.000000
0.764058957,5259.500000
0.764172336,-2748.000000
0.764285714,-1560.000000
0.764399093,4864.500000
0.764512472,-3688.500000
0.764625850,-1035.500000
0.764739229,4876.000000
0.764852608,-3590.500000
0.764965986,151.500000
0.765079365,4613.500000
0.765192744,-4305.500000
0.765306122,82.500000
0.765419501,3899.500000
0.765532880,-4725.500000
0.765646259,918.000000
0.765759637,3793.500000
0.765873016,-4819.000000
0.765986395,1440.000000
0.766099773,2886.500000
0.766213152,-5196.500000
0.766326531,2039.000000
0.766439909,2859.000000
0.766553288,-4660.500000
0.766666667,2892.500000
0.766780045,2163.000000
0.766893424,-5178.000000
0.767006803,3055.500000
0.767120181,1404.500000
0.767233560,-4549.500000
0.767346939,3907.000000
0.767460317,1102.500000
0.767573696,-4712.000000
0.767687075,3716.500000
0.767800454,-133.000000
0.767913832,-4230.000000
0.768027211,4494.500000
0.768140590,-322.000000
0.768253968,-3910.500000
0.768367347,4293.000000
0.768480726,-1451.500000
0.768594104,-3658.500000
0.768707483,4807.500000
0.768820862,-1476.500000
0.768934240,-2611.500000
0.769047619,4928.500000
0.769160998,-2150.500000
0.769274376,-2625.500000
0.769387755,4771.500000
0.769501134,-2937.000000
0.769614512,-1929.500000
0.769727891,4770.500000
0.769841270,-3266.000000
0.769954649,-1192.500000
0.770068027,4640.500000
0.770181406,-3698.500000
0.770294785,-336.000000
0.770408163,4664.500000
0.770521542,-3847.500000
0.770634921,167.500000
0.770748299,3804.000000
0.770861678,-4820.500000
0.770975057,312.000000
0.771088435,3519.000000
0.771201814,-4594.500000
0.771315193,1489.500000
0.771428571,3244.500000
0.771541950,-5113.500000
0.771655329,1614.000000
0.771768707,2581.000000
0.771882086,-4778.500000
0.771995465,2399.500000
0.772108844,2117.000000
0.772222222,-5144.000000
0.772335601,2752.500000
0.772448980,1578.500000
0.772562358,-4419.000000
0.772675737,3789.500000
0.772789116,1519.500000
0.772902494,-4357.000000
0.773015873,3709.000000
0.773129252,268.000000
0.773242630,-4436.500000
0.773356009,4329.500000
0.773469388,15.000000
0.773582766,-3579.500000
0.773696145,4466.000000
0.773809524,-1065.000000
0.773922902,-3815.500000
0.774036281,4340.500000
0.774149660,-1509.000000
0.774263039,-2838.000000
0.774376417,4856.500000
0.774489796,-1960.000000
0.774603175,-2831.000000
0.774716553,4512.000000
0.774829932,-2737.500000
0.774943311,-1548.500000
0.775056689,5231.500000
0.775170068,-2607.000000
0.775283447,-879.000000
0.775396825,4696.000000
0.775510204,-3546.000000
0.775623583,-434.000000
0.775736961,4744.500000
0.775850340,-3620.500000
0.775963719,-77.000000
0.776077098,3938.500000
0.776190476,-4636.500000
0.776303855,199.000000
0.776417234,3504.500000
0.776530612,-4587.000000
0.776643991,1218.000000
0.776757370,3342.000000
0.776870748,-4763.000000
0.776984127,1607.000000
0.777097506,2749.500000
0.777210884,-4813.000000
0.777324263,2355.000000
0.777437642,2386.000000
0.777551020,-4762.500000
0.777664399,2652.000000
0.777777778,1591.000000
0.777891156,-4802.500000
0.778004535,3387.000000
0.778117914,1468.000000
0.778231293,-4203.000000
0.778344671,3770.500000
0.778458050,399.500000
0.778571429,-4841.000000
0.778684807,3572.000000
0.778798186,-412.000000
0.778911565,-4069.500000
0.779024943,4292.000000
0.779138322,-735.000000
0.779251701,-3786.000000
0.779365079,4241.500000
0.779478458,-1402.000000
0.779591837,-2946.000000
0.779705215,4906.000000
0.779818594,-1822.500000
0.779931973,-2798.500000
0.780045351,4511.000000
0.780158730,-2573.000000
0.780272109,-1953.500000
0.780385488,5106.000000
0.780498866,-2280.000000
0.780612245,-984.500000
0.780725624,4880.000000
0.780839002,-3345.000000
0.780952381,-1059.000000
0.781065760,4413.000000
0.781179138,-3881.000000
0.781292517,-363.000000
0.781405896,4137.500000
0.781519274,-4222.500000
0.781632653,141.000000
0.781746032,3905.500000
0.781859410,-4186.000000
0.781972789,1329.000000
0.782086168,3960.500000
0.782199546,-4419.000000
0.782312925,1356.500000
0.782426304,2723.000000
0.782539683,-5035.000000
0.782653061,1980.500000
0.782766440,2905.000000
0.782879819,-4325.500000
0.782993197,2906.500000
0.783106576,2093.500000
0.783219955,-5037.000000
0.783333333,2759.000000
0.783446712,1532.500000
0.783560091,-4424.000000
0.783673469,3525.000000
0.783786848,607.500000
0.783900227,-4839.000000
0.784013605,3362.000000
0.784126984,-85.000000
0.784240363,-4198.000000
0.784353741,4285.500000
0.784467120,-243.500000
0.784580499,-3976.000000
0.784693878,4037.500000
0.784807256,-1282.500000
0.784920635,-3663.000000
0.785034014,4717.000000
0.785147392,-1478.500000
0.785260771,-2821.500000
0.785374150,4539.500000
0.785487528,-2515.500000
0.785600907,-2746.000000
0.785714286,4659.000000
0.785827664,-2469.000000
0.785941043,-1575.500000
0.786054422,4973.500000
0.786167800,-3362.500000
0.786281179,-1799.500000
0.786394558,4020.000000
0.786507937,-3784.500000
0.786621315,-598.500000
0.786734694,4555.500000
0.786848073,-3703.000000
0.786961451,-284.000000
0.787074830,3910.000000
0.787188209,-4445.500000
0.787301587,710.500000
0.787414966,4128.500000
0.787528345,-4332.500000
0.787641723,1019.000000
0.787755102,3154.000000
0.787868481,-4997.000000
0.787981859,1622.000000
0.788095238,3120.500000
0.788208617,-4257.500000
0.788321995,2563.000000
0.788435374,2565.000000
0.788548753,-4930.500000
0.788662132,2521.500000
0.788775510,1835.000000
0.788888889,-4705.000000
0.789002268,3339.000000
0.789115646,1333.000000
0.789229025,-4686.000000
0.789342404,3184.000000
0.789455782,514.000000
0.789569161,-4384.000000
0.789682540,4179.000000
0.789795918,534.000000
0.789909297,-3815.000000
0.790022676,4296.500000
0.790136054,-775.000000
0.790249433,-3999.000000
0.790362812,4429.000000
0.790476190,-852.500000
0.790589569,-2958.000000
0.790702948,5030.000000
0.790816327,-1666.000000
0.790929705,-3052.000000
0.791043084,4559.500000
0.791156463,-2066.000000
0.791269841,-2033.500000
0.791383220,4863.000000
0.791496599,-2777.000000
0.791609977,-2100.500000
0.791723356,4464.500000
0.791836735,-3369.500000
0.791950113,-1055.500000
0.792063492,4979.000000
0.792176871,-3172.500000
0.792290249,-517.500000
0.792403628,4524.500000
0.792517007,-4218.500000
0.792630385,-52.000000
0.792743764,4219.000000
0.792857143,-4230.000000
0.792970522,732.000000
0.793083900,3745.500000
0.793197279,-4815.500000
0.793310658,871.500000
0.793424036,3220.000000
0.793537415,-4615.000000
0.793650794,2059.000000
0.793764172,3203.500000
0.793877551,-4840.000000
0.793990930,1904.000000
0.794104308,1923.000000
0.794217687,-5212.500000
0.794331066,2642.000000
0.794444444,2049.500000
0.794557823,-4626.500000
0.794671202,3275.500000
0.794784580,1132.000000
0.794897959,-4852.000000
0.795011338,3817.000000
0.795124717,1028.000000
0.795238095,-4255.000000
0.795351474,4029.000000
0.795464853,-213.500000
0.795578231,-4597.500000
0.795691610,4076.500000
0.795804989,-515.000000
0.795918367,-3437.000000
0.796031746,5056.500000
0.796145125,-887.000000
0.796258503,-3396.500000
0.796371882,4581.500000
0.796485261,-1990.000000
0.796598639,-2792.000000
