time_s,envelope
5.003741497,3.099490
5.003854875,3.099465
5.003968254,3.099441
5.004081633,3.099417
5.004195011,3.099394
5.004308390,3.099372
5.004421769,3.099350
5.004535147,3.099329
5.004648526,3.099308
5.004761905,3.099288
5.004875283,3.099269
5.004988662,3.099250
5.005102041,3.099232
5.005215420,3.099214
5.005328798,3.099197
5.005442177,3.099180
5.005555556,3.099164
5.005668934,3.099148
5.005782313,3.099133
5.005895692,3.099118
5.006009070,3.099103
5.006122449,3.099090
5.006235828,3.099077
5.006349206,3.099064
5.006462585,3.099052
5.006575964,3.099040
5.006689342,3.099029
5.006802721,3.099018
5.006916100,3.099008
5.007029478,3.098999
5.007142857,3.098989
5.007256236,3.098981
5.007369615,3.098973
5.007482993,3.098966
5.007596372,3.098958
5.007709751,3.098952
5.007823129,3.098947
5.007936508,3.098941
5.008049887,3.098937
5.008163265,3.098933
5.008276644,3.098929
5.008390023,3.098926
5.008503401,3.098924
5.008616780,3.098922
5.008730159,3.098921
5.008843537,3.098921
5.008956916,3.098921
5.009070295,3.098921
5.009183673,3.098923
5.009297052,3.098925
5.009410431,3.098927
5.009523810,3.098931
5.009637188,3.098934
5.009750567,3.098939
5.009863946,3.098944
5.009977324,3.098950
5.010090703,3.098956
5.010204082,3.098963
5.010317460,3.098971
5.010430839,3.098979
5.010544218,3.098988
5.010657596,3.098998
5.010770975,3.099008
5.010884354,3.099019
5.010997732,3.099030
5.011111111,3.099042
5.011224490,3.099055
5.011337868,3.099068
5.011451247,3.099082
5.011564626,3.099096
5.011678005,3.099111
5.011791383,3.099126
5.011904762,3.099142
5.012018141,3.099159
5.012131519,3.099176
5.012244898,3.099194
5.012358277,3.099212
5.012471655,3.099231
5.012585034,3.099251
5.012698413,3.099271
5.012811791,3.099291
5.012925170,3.099313
5.013038549,3.099335
5.013151927,3.099357
5.013265306,3.099381
5.013378685,3.099405
5.013492063,3.099429
5.013605442,3.099454
5.013718821,3.099480
5.013832200,3.099507
5.013945578,3.099534
5.014058957,3.099562
5.014172336,3.099591
5.014285714,3.099620
5.014399093,3.099650
5.014512472,3.099681
5.014625850,3.099712
5.014739229,3.099745
5.014852608,3.099778
5.014965986,3.099811
5.015079365,3.099846
5.015192744,3.099881
5.015306122,3.099918
5.015419501,3.099954
5.015532880,3.099992
5.015646259,3.100031
5.015759637,3.100070
5.015873016,3.100110
5.015986395,3.100151
5.016099773,3.100193
5.016213152,3.100235
5.016326531,3.100279
5.016439909,3.100323
5.016553288,3.100368
5.016666667,3.100413
5.016780045,3.100460
5.016893424,3.100507
5.017006803,3.100556
5.017120181,3.100605
5.017233560,3.100654
5.017346939,3.100705
5.017460317,3.100757
5.017573696,3.100809
5.017687075,3.100863
5.017800454,3.100917
5.017913832,3.100972
5.018027211,3.101028
5.018140590,3.101084
5.018253968,3.101142
5.018367347,3.101200
5.018480726,3.101260
5.018594104,3.101320
5.018707483,3.101382
5.018820862,3.101444
5.018934240,3.101506
5.019047619,3.101570
5.019160998,3.101635
5.019274376,3.101701
5.019387755,3.101768
5.019501134,3.101835
5.019614512,3.101904
5.019727891,3.101973
5.019841270,3.102043
5.019954649,3.102114
5.020068027,3.102186
5.020181406,3.102260
5.020294785,3.102333
5.020408163,3.102408
5.020521542,3.102484
5.020634921,3.102561
5.020748299,3.102638
5.020861678,3.102716
5.020975057,3.102796
5.021088435,3.102876
5.021201814,3.102957
5.021315193,3.103038
5.021428571,3.103121
5.021541950,3.103204
5.021655329,3.103289
5.021768707,3.103374
5.021882086,3.103459
5.021995465,3.103546
5.022108844,3.103633
5.022222222,3.103721
5.022335601,3.103810
5.022448980,3.103899
5.022562358,3.103989
5.022675737,3.104080
5.022789116,3.104172
5.022902494,3.104264
5.023015873,3.104357
5.023129252,3.104450
5.023242630,3.104545
5.023356009,3.104640
5.023469388,3.104735
5.023582766,3.104831
5.023696145,3.104928
5.023809524,3.105026
5.023922902,3.105124
5.024036281,3.105223
5.024149660,3.105322
5.024263039,3.105422
5.024376417,3.105523
5.024489796,3.105624
5.024603175,3.105726
5.024716553,3.105829
5.024829932,3.105932
5.024943311,3.106036
5.025056689,3.106141
5.025170068,3.106246
5.025283447,3.106352
5.025396825,3.106459
5.025510204,3.106566
5.025623583,3.106674
5.025736961,3.106782
5.025850340,3.106892
5.025963719,3.107001
5.026077098,3.107112
5.026190476,3.107223
5.026303855,3.107335
5.026417234,3.107447
5.026530612,3.107560
5.026643991,3.107673
5.026757370,3.107787
5.026870748,3.107902
5.026984127,3.108018
5.027097506,3.108134
5.027210884,3.108250
5.027324263,3.108367
5.027437642,3.108485
5.027551020,3.108604
5.027664399,3.108723
5.027777778,3.108842
5.027891156,3.108962
5.028004535,3.109083
5.028117914,3.109205
5.028231293,3.109327
5.028344671,3.109449
5.028458050,3.109572
5.028571429,3.109696
5.028684807,3.109820
5.028798186,3.109945
5.028911565,3.110071
5.029024943,3.110197
5.029138322,3.110324
5.029251701,3.110451
5.029365079,3.110579
5.029478458,3.110708
5.029591837,3.110837
5.029705215,3.110968
5.029818594,3.111099
5.029931973,3.111230
5.030045351,3.111362
5.030158730,3.111495
5.030272109,3.111629
5.030385488,3.111763
5.030498866,3.111898
5.030612245,3.112035
5.030725624,3.112171
5.030839002,3.112309
5.030952381,3.112447
5.031065760,3.112586
5.031179138,3.112726
5.031292517,3.112868
5.031405896,3.113009
5.031519274,3.113152
5.031632653,3.113296
5.031746032,3.113441
5.031859410,3.113586
5.031972789,3.113733
5.032086168,3.113880
5.032199546,3.114028
5.032312925,3.114178
5.032426304,3.114328
5.032539683,3.114480
5.032653061,3.114632
5.032766440,3.114786
5.032879819,3.114940
5.032993197,3.115096
5.033106576,3.115252
5.033219955,3.115410
5.033333333,3.115568
5.033446712,3.115728
5.033560091,3.115889
5.033673469,3.116051
5.033786848,3.116214
5.033900227,3.116379
5.034013605,3.116544
5.034126984,3.116710
5.034240363,3.116878
5.034353741,3.117047
5.034467120,3.117217
5.034580499,3.117388
5.034693878,3.117561
5.034807256,3.117735
5.034920635,3.117910
5.035034014,3.118086
5.035147392,3.118263
5.035260771,3.118443
5.035374150,3.118623
5.035487528,3.118804
5.035600907,3.118987
5.035714286,3.119171
5.035827664,3.119356
5.035941043,3.119543
5.036054422,3.119731
5.036167800,3.119920
5.036281179,3.120111
5.036394558,3.120303
5.036507937,3.120497
5.036621315,3.120692
5.036734694,3.120888
5.036848073,3.121086
5.036961451,3.121285
5.037074830,3.121486
5.037188209,3.121688
5.037301587,3.121892
5.037414966,3.122097
5.037528345,3.122304
5.037641723,3.122512
5.037755102,3.122722
5.037868481,3.122934
5.037981859,3.123147
5.038095238,3.123361
5.038208617,3.123578
5.038321995,3.123795
5.038435374,3.124015
5.038548753,3.124236
5.038662132,3.124458
5.038775510,3.124682
5.038888889,3.124908
5.039002268,3.125135
5.039115646,3.125364
5.039229025,3.125595
5.039342404,3.125827
5.039455782,3.126060
5.039569161,3.126296
5.039682540,3.126532
5.039795918,3.126771
5.039909297,3.127011
5.040022676,3.127252
5.040136054,3.127495
5.040249433,3.127740
5.040362812,3.127986
5.040476190,3.128234
5.040589569,3.128483
5.040702948,3.128734
5.040816327,3.128986
5.040929705,3.129241
5.041043084,3.129496
5.041156463,3.129753
5.041269841,3.130012
5.041383220,3.130272
5.041496599,3.130534
5.041609977,3.130797
5.041723356,3.131062
5.041836735,3.131328
5.041950113,3.131596
5.042063492,3.131866
5.042176871,3.132137
5.042290249,3.132409
5.042403628,3.132684
5.042517007,3.132959
5.042630385,3.133236
5.042743764,3.133515
5.042857143,3.133795
5.042970522,3.134077
5.043083900,3.134360
5.043197279,3.134645
5.043310658,3.134931
5.043424036,3.135219
5.043537415,3.135508
5.043650794,3.135799
5.043764172,3.136091
5.043877551,3.136384
5.043990930,3.136679
5.044104308,3.136976
5.044217687,3.137274
5.044331066,3.137573
5.044444444,3.137874
5.044557823,3.138176
5.044671202,3.138479
5.044784580,3.138784
5.044897959,3.139090
5.045011338,3.139398
5.045124717,3.139707
5.045238095,3.140017
5.045351474,3.140328
5.045464853,3.140641
5.045578231,3.140954
5.045691610,3.141270
5.045804989,3.141586
5.045918367,3.141904
5.046031746,3.142223
5.046145125,3.142543
5.046258503,3.142864
5.046371882,3.143187
5.046485261,3.143511
5.046598639,3.143836
5.046712018,3.144162
5.046825397,3.144489
5.046938776,3.144818
5.047052154,3.145148
5.047165533,3.145479
5.047278912,3.145812
5.047392290,3.146145
5.047505669,3.146480
5.047619048,3.146816
5.047732426,3.147153
5.047845805,3.147492
5.047959184,3.147831
5.048072562,3.148173
5.048185941,3.148515
5.048299320,3.148858
5.048412698,3.149203
5.048526077,3.149549
5.048639456,3.149896
5.048752834,3.150244
5.048866213,3.150594
5.048979592,3.150945
5.049092971,3.151297
5.049206349,3.151651
5.049319728,3.152006
5.049433107,3.152362
5.049546485,3.152719
5.049659864,3.153078
5.049773243,3.153438
5.049886621,3.153799
5.050000000,3.154161
5.050113379,3.154525
5.050226757,3.154889
5.050340136,3.155255
5.050453515,3.155622
5.050566893,3.155991
5.050680272,3.156360
5.050793651,3.156731
5.050907029,3.157103
5.051020408,3.157476
5.051133787,3.157851
5.051247166,3.158226
5.051360544,3.158603
5.051473923,3.158981
5.051587302,3.159360
5.051700680,3.159741
5.051814059,3.160122
5.051927438,3.160505
5.052040816,3.160889
5.052154195,3.161274
5.052267574,3.161661
5.052380952,3.162049
5.052494331,3.162438
5.052607710,3.162828
5.052721088,3.163220
5.052834467,3.163613
5.052947846,3.164007
5.053061224,3.164402
5.053174603,3.164799
5.053287982,3.165198
5.053401361,3.165597
5.053514739,3.165998
5.053628118,3.166400
5.053741497,3.166803
5.053854875,3.167208
5.053968254,3.167615
5.054081633,3.168023
5.054195011,3.168432
5.054308390,3.168842
5.054421769,3.169254
5.054535147,3.169667
5.054648526,3.170083
5.054761905,3.170499
5.054875283,3.170917
5.054988662,3.171336
5.055102041,3.171757
5.055215420,3.172179
5.055328798,3.172602
5.055442177,3.173027
5.055555556,3.173453
5.055668934,3.173881
5.055782313,3.174310
5.055895692,3.174741
5.056009070,3.175173
5.056122449,3.175606
5.056235828,3.176042
5.056349206,3.176478
5.056462585,3.176916
5.056575964,3.177355
5.056689342,3.177795
5.056802721,3.178237
5.056916100,3.178680
5.057029478,3.179125
5.057142857,3.179571
5.057256236,3.180018
5.057369615,3.180467
5.057482993,3.180918
5.057596372,3.181369
5.057709751,3.181823
5.057823129,3.182277
5.057936508,3.182733
5.058049887,3.183190
5.058163265,3.183649
5.058276644,3.184109
5.058390023,3.184571
5.058503401,3.185034
5.058616780,3.185499
5.058730159,3.185965
5.058843537,3.186432
5.058956916,3.186901
5.059070295,3.187372
5.059183673,3.187844
5.059297052,3.188317
5.059410431,3.188792
5.059523810,3.189268
5.059637188,3.189746
5.059750567,3.190225
5.059863946,3.190706
5.059977324,3.191188
5.060090703,3.191671
5.060204082,3.192157
5.060317460,3.192643
5.060430839,3.193131
5.060544218,3.193620
5.060657596,3.194111
5.060770975,3.194603
5.060884354,3.195097
5.060997732,3.195592
5.061111111,3.196089
5.061224490,3.196587
5.061337868,3.197086
5.061451247,3.197587
5.061564626,3.198089
5.061678005,3.198592
5.061791383,3.199097
5.061904762,3.199603
5.062018141,3.200110
5.062131519,3.200619
5.062244898,3.201128
5.062358277,3.201639
5.062471655,3.202152
5.062585034,3.202665
5.062698413,3.203179
5.062811791,3.203695
5.062925170,3.204212
5.063038549,3.204730
5.063151927,3.205249
5.063265306,3.205769
5.063378685,3.206290
5.063492063,3.206813
5.063605442,3.207336
5.063718821,3.207860
5.063832200,3.208386
5.063945578,3.208912
5.064058957,3.209439
5.064172336,3.209968
5.064285714,3.210497
5.064399093,3.211027
5.064512472,3.211558
5.064625850,3.212090
5.064739229,3.212623
5.064852608,3.213157
5.064965986,3.213692
5.065079365,3.214227
5.065192744,3.214763
5.065306122,3.215301
5.065419501,3.215839
5.065532880,3.216378
5.065646259,3.216917
5.065759637,3.217458
5.065873016,3.217999
5.065986395,3.218541
5.066099773,3.219084
5.066213152,3.219627
5.066326531,3.220172
5.066439909,3.220717
5.066553288,3.221262
5.066666667,3.221809
5.066780045,3.222356
5.066893424,3.222903
5.067006803,3.223452
5.067120181,3.224001
5.067233560,3.224550
5.067346939,3.225101
5.067460317,3.225652
5.067573696,3.226203
5.067687075,3.226755
5.067800454,3.227308
5.067913832,3.227860
5.068027211,3.228414
5.068140590,3.228968
5.068253968,3.229523
5.068367347,3.230079
5.068480726,3.230634
5.068594104,3.231191
5.068707483,3.231748
5.068820862,3.232306
5.068934240,3.232863
5.069047619,3.233422
5.069160998,3.233981
5.069274376,3.234541
5.069387755,3.235101
5.069501134,3.235662
5.069614512,3.236223
5.069727891,3.236785
5.069841270,3.237347
5.069954649,3.237910
5.070068027,3.238473
5.070181406,3.239038
5.070294785,3.239602
5.070408163,3.240167
5.070521542,3.240733
5.070634921,3.241299
5.070748299,3.241866
5.070861678,3.242433
5.070975057,3.243001
5.071088435,3.243569
5.071201814,3.244138
5.071315193,3.244709
5.071428571,3.245279
5.071541950,3.245849
5.071655329,3.246421
5.071768707,3.246993
5.071882086,3.247566
5.071995465,3.248139
5.072108844,3.248713
5.072222222,3.249287
5.072335601,3.249863
5.072448980,3.250438
5.072562358,3.251015
5.072675737,3.251591
5.072789116,3.252169
5.072902494,3.252747
5.073015873,3.253326
5.073129252,3.253906
5.073242630,3.254486
5.073356009,3.255067
5.073469388,3.255648
5.073582766,3.256230
5.073696145,3.256813
5.073809524,3.257396
5.073922902,3.257981
5.074036281,3.258566
5.074149660,3.259151
5.074263039,3.259737
5.074376417,3.260325
5.074489796,3.260912
5.074603175,3.261501
5.074716553,3.262090
5.074829932,3.262681
5.074943311,3.263272
5.075056689,3.263864
5.075170068,3.264457
5.075283447,3.265051
5.075396825,3.265646
5.075510204,3.266241
5.075623583,3.266838
5.075736961,3.267435
5.075850340,3.268034
5.075963719,3.268633
5.076077098,3.269234
5.076190476,3.269836
5.076303855,3.270439
5.076417234,3.271043
5.076530612,3.271648
5.076643991,3.272254
5.076757370,3.272862
5.076870748,3.273470
5.076984127,3.274081
5.077097506,3.274692
5.077210884,3.275304
5.077324263,3.275918
5.077437642,3.276533
5.077551020,3.277149
5.077664399,3.277767
5.077777778,3.278386
5.077891156,3.279006
5.078004535,3.279628
5.078117914,3.280251
5.078231293,3.280876
5.078344671,3.281502
5.078458050,3.282129
5.078571429,3.282758
5.078684807,3.283388
5.078798186,3.284020
5.078911565,3.284653
5.079024943,3.285288
5.079138322,3.285924
5.079251701,3.286562
5.079365079,3.287201
5.079478458,3.287842
5.079591837,3.288484
5.079705215,3.289128
5.079818594,3.289773
5.079931973,3.290421
5.080045351,3.291069
5.080158730,3.291719
5.080272109,3.292371
5.080385488,3.293025
5.080498866,3.293679
5.080612245,3.294336
5.080725624,3.294995
5.080839002,3.295655
5.080952381,3.296316
5.081065760,3.296980
5.081179138,3.297645
5.081292517,3.298312
5.081405896,3.298981
5.081519274,3.299651
5.081632653,3.300323
5.081746032,3.300997
5.081859410,3.301673
5.081972789,3.302351
5.082086168,3.303031
5.082199546,3.303712
5.082312925,3.304395
5.082426304,3.305080
5.082539683,3.305767
5.082653061,3.306455
5.082766440,3.307146
5.082879819,3.307838
5.082993197,3.308532
5.083106576,3.309228
5.083219955,3.309925
5.083333333,3.310625
5.083446712,3.311326
5.083560091,3.312029
5.083673469,3.312733
5.083786848,3.313440
5.083900227,3.314148
5.084013605,3.314857
5.084126984,3.315569
5.084240363,3.316282
5.084353741,3.316997
5.084467120,3.317713
5.084580499,3.318431
5.084693878,3.319151
5.084807256,3.319872
5.084920635,3.320595
5.085034014,3.321319
5.085147392,3.322045
5.085260771,3.322773
5.085374150,3.323501
5.085487528,3.324232
5.085600907,3.324964
5.085714286,3.325697
5.085827664,3.326432
5.085941043,3.327168
5.086054422,3.327905
5.086167800,3.328644
5.086281179,3.329384
5.086394558,3.330126
5.086507937,3.330869
5.086621315,3.331613
5.086734694,3.332358
5.086848073,3.333105
5.086961451,3.333853
5.087074830,3.334602
5.087188209,3.335352
5.087301587,3.336104
5.087414966,3.336856
5.087528345,3.337610
5.087641723,3.338365
5.087755102,3.339121
5.087868481,3.339878
5.087981859,3.340636
5.088095238,3.341396
5.088208617,3.342156
5.088321995,3.342917
5.088435374,3.343679
5.088548753,3.344443
5.088662132,3.345207
5.088775510,3.345972
5.088888889,3.346738
5.089002268,3.347504
5.089115646,3.348272
5.089229025,3.349040
5.089342404,3.349809
5.089455782,3.350579
5.089569161,3.351350
5.089682540,3.352121
5.089795918,3.352893
5.089909297,3.353666
5.090022676,3.354439
5.090136054,3.355213
5.090249433,3.355988
5.090362812,3.356763
5.090476190,3.357539
5.090589569,3.358315
5.090702948,3.359092
5.090816327,3.359870
5.090929705,3.360647
5.091043084,3.361426
5.091156463,3.362205
5.091269841,3.362984
5.091383220,3.363764
5.091496599,3.364545
5.091609977,3.365325
5.091723356,3.366107
5.091836735,3.366888
5.091950113,3.367670
5.092063492,3.368453
5.092176871,3.369236
5.092290249,3.370019
5.092403628,3.370803
5.092517007,3.371587
5.092630385,3.372372
5.092743764,3.373157
5.092857143,3.373942
5.092970522,3.374728
5.093083900,3.375514
5.093197279,3.376301
5.093310658,3.377088
5.093424036,3.377875
5.093537415,3.378663
5.093650794,3.379451
5.093764172,3.380239
5.093877551,3.381028
5.093990930,3.381818
5.094104308,3.382607
5.094217687,3.383398
5.094331066,3.384188
5.094444444,3.384979
5.094557823,3.385770
5.094671202,3.386561
5.094784580,3.387353
5.094897959,3.388145
5.095011338,3.388938
5.095124717,3.389731
5.095238095,3.390524
5.095351474,3.391317
5.095464853,3.392111
5.095578231,3.392905
5.095691610,3.393700
5.095804989,3.394495
5.095918367,3.395290
5.096031746,3.396085
5.096145125,3.396881
5.096258503,3.397677
5.096371882,3.398474
5.096485261,3.399271
5.096598639,3.400068
5.096712018,3.400866
5.096825397,3.401664
5.096938776,3.402462
5.097052154,3.403261
5.097165533,3.404061
5.097278912,3.404860
5.097392290,3.405661
5.097505669,3.406461
5.097619048,3.407263
5.097732426,3.408065
5.097845805,3.408867
5.097959184,3.409670
5.098072562,3.410473
5.098185941,3.411278
5.098299320,3.412083
5.098412698,3.412888
5.098526077,3.413695
5.098639456,3.414501
5.098752834,3.415309
5.098866213,3.416117
5.098979592,3.416927
5.099092971,3.417737
5.099206349,3.418548
5.099319728,3.419359
5.099433107,3.420171
5.099546485,3.420985
5.099659864,3.421799
5.099773243,3.422614
5.099886621,3.423430
5.100000000,3.424247
5.100113379,3.425065
5.100226757,3.425883
5.100340136,3.426703
5.100453515,3.427523
5.100566893,3.428345
5.100680272,3.429167
5.100793651,3.429991
5.100907029,3.430815
5.101020408,3.431640
5.101133787,3.432466
5.101247166,3.433293
5.101360544,3.434120
5.101473923,3.434949
5.101587302,3.435779
5.101700680,3.436610
5.101814059,3.437441
5.101927438,3.438274
5.102040816,3.439107
5.102154195,3.439941
5.102267574,3.440777
5.102380952,3.441613
5.102494331,3.442450
5.102607710,3.443289
5.102721088,3.444128
5.102834467,3.444968
5.102947846,3.445809
5.103061224,3.446651
5.103174603,3.447494
5.103287982,3.448338
5.103401361,3.449182
5.103514739,3.450028
5.103628118,3.450875
5.103741497,3.451722
5.103854875,3.452571
5.103968254,3.453421
5.104081633,3.454271
5.104195011,3.455123
5.104308390,3.455975
5.104421769,3.456829
5.104535147,3.457683
5.104648526,3.458538
5.104761905,3.459394
5.104875283,3.460252
5.104988662,3.461110
5.105102041,3.461969
5.105215420,3.462829
5.105328798,3.463690
5.105442177,3.464551
5.105555556,3.465414
5.105668934,3.466277
5.105782313,3.467141
5.105895692,3.468007
5.106009070,3.468873
5.106122449,3.469739
5.106235828,3.470607
5.106349206,3.471475
5.106462585,3.472344
5.106575964,3.473213
5.106689342,3.474083
5.106802721,3.474955
5.106916100,3.475826
5.107029478,3.476698
5.107142857,3.477571
5.107256236,3.478444
5.107369615,3.479318
5.107482993,3.480192
5.107596372,3.481067
5.107709751,3.481942
5.107823129,3.482817
5.107936508,3.483693
5.108049887,3.484570
5.108163265,3.485447
5.108276644,3.486324
5.108390023,3.487201
5.108503401,3.488079
5.108616780,3.488957
5.108730159,3.489836
5.108843537,3.490714
5.108956916,3.491593
5.109070295,3.492472
5.109183673,3.493351
5.109297052,3.494231
5.109410431,3.495110
5.109523810,3.495990
5.109637188,3.496870
5.109750567,3.497750
5.109863946,3.498630
5.109977324,3.499510
5.110090703,3.500390
5.110204082,3.501270
5.110317460,3.502151
5.110430839,3.503031
5.110544218,3.503911
5.110657596,3.504791
5.110770975,3.505671
5.110884354,3.506551
5.110997732,3.507430
5.111111111,3.508310
5.111224490,3.509190
5.111337868,3.510069
5.111451247,3.510948
5.111564626,3.511827
5.111678005,3.512706
5.111791383,3.513584
5.111904762,3.514462
5.112018141,3.515339
5.112131519,3.516217
5.112244898,3.517094
5.112358277,3.517970
5.112471655,3.518846
5.112585034,3.519722
5.112698413,3.520597
5.112811791,3.521471
5.112925170,3.522345
5.113038549,3.523219
5.113151927,3.524091
5.113265306,3.524964
5.113378685,3.525836
5.113492063,3.526707
5.113605442,3.527577
5.113718821,3.528447
5.113832200,3.529316
5.113945578,3.530185
5.114058957,3.531053
5.114172336,3.531920
5.114285714,3.532786
5.114399093,3.533652
5.114512472,3.534518
5.114625850,3.535382
5.114739229,3.536246
5.114852608,3.537110
5.114965986,3.537973
5.115079365,3.538835
5.115192744,3.539696
5.115306122,3.540557
5.115419501,3.541417
5.115532880,3.542276
5.115646259,3.543136
5.115759637,3.543994
5.115873016,3.544852
5.115986395,3.545709
5.116099773,3.546565
5.116213152,3.547421
5.116326531,3.548276
5.116439909,3.549131
5.116553288,3.549985
5.116666667,3.550839
5.116780045,3.551692
5.116893424,3.552544
5.117006803,3.553395
5.117120181,3.554246
5.117233560,3.555097
5.117346939,3.555947
5.117460317,3.556796
5.117573696,3.557645
5.117687075,3.558493
5.117800454,3.559340
5.117913832,3.560187
5.118027211,3.561033
5.118140590,3.561879
5.118253968,3.562724
5.118367347,3.563569
5.118480726,3.564413
5.118594104,3.565257
5.118707483,3.566099
5.118820862,3.566941
5.118934240,3.567783
5.119047619,3.568625
5.119160998,3.569466
5.119274376,3.570306
5.119387755,3.571146
5.119501134,3.571985
5.119614512,3.572824
5.119727891,3.573663
5.119841270,3.574501
5.119954649,3.575339
5.120068027,3.576176
5.120181406,3.577013
5.120294785,3.577850
5.120408163,3.578686
5.120521542,3.579523
5.120634921,3.580359
5.120748299,3.581195
5.120861678,3.582030
5.120975057,3.582866
5.121088435,3.583701
5.121201814,3.584537
5.121315193,3.585372
5.121428571,3.586207
5.121541950,3.587042
5.121655329,3.587877
5.121768707,3.588712
5.121882086,3.589547
5.121995465,3.590383
5.122108844,3.591218
5.122222222,3.592053
5.122335601,3.592888
5.122448980,3.593723
5.122562358,3.594559
5.122675737,3.595394
5.122789116,3.596230
5.122902494,3.597065
5.123015873,3.597901
5.123129252,3.598737
5.123242630,3.599573
5.123356009,3.600409
5.123469388,3.601246
5.123582766,3.602082
5.123696145,3.602919
5.123809524,3.603756
5.123922902,3.604593
5.124036281,3.605430
5.124149660,3.606267
5.124263039,3.607104
5.124376417,3.607942
5.124489796,3.608780
5.124603175,3.609618
5.124716553,3.610456
5.124829932,3.611294
5.124943311,3.612133
5.125056689,3.612971
5.125170068,3.613810
5.125283447,3.614649
5.125396825,3.615488
5.125510204,3.616328
5.125623583,3.617168
5.125736961,3.618007
5.125850340,3.618848
5.125963719,3.619687
5.126077098,3.620528
5.126190476,3.621369
5.126303855,3.622210
5.126417234,3.623051
5.126530612,3.623892
5.126643991,3.624733
5.126757370,3.625575
5.126870748,3.626416
5.126984127,3.627258
5.127097506,3.628100
5.127210884,3.628942
5.127324263,3.629785
5.127437642,3.630627
5.127551020,3.631469
5.127664399,3.632312
5.127777778,3.633155
5.127891156,3.633998
5.128004535,3.634840
5.128117914,3.635684
5.128231293,3.636526
5.128344671,3.637369
5.128458050,3.638211
5.128571429,3.639054
5.128684807,3.639897
5.128798186,3.640739
5.128911565,3.641582
5.129024943,3.642424
5.129138322,3.643266
5.129251701,3.644107
5.129365079,3.644949
5.129478458,3.645790
5.129591837,3.646631
5.129705215,3.647471
5.129818594,3.648311
5.129931973,3.649151
5.130045351,3.649990
5.130158730,3.650829
5.130272109,3.651667
5.130385488,3.652505
5.130498866,3.653343
5.130612245,3.654179
5.130725624,3.655015
5.130839002,3.655851
5.130952381,3.656686
5.131065760,3.657520
5.131179138,3.658354
5.131292517,3.659186
5.131405896,3.660018
5.131519274,3.660850
5.131632653,3.661681
5.131746032,3.662511
5.131859410,3.663340
5.131972789,3.664169
5.132086168,3.664996
5.132199546,3.665823
5.132312925,3.666649
5.132426304,3.667474
5.132539683,3.668299
5.132653061,3.669122
5.132766440,3.669945
5.132879819,3.670767
5.132993197,3.671588
5.133106576,3.672408
5.133219955,3.673227
5.133333333,3.674045
5.133446712,3.674863
5.133560091,3.675679
5.133673469,3.676494
5.133786848,3.677308
5.133900227,3.678121
5.134013605,3.678934
5.134126984,3.679745
5.134240363,3.680555
5.134353741,3.681364
5.134467120,3.682172
5.134580499,3.682978
5.134693878,3.683784
5.134807256,3.684588
5.134920635,3.685392
5.135034014,3.686194
5.135147392,3.686995
5.135260771,3.687795
5.135374150,3.688594
5.135487528,3.689391
5.135600907,3.690187
5.135714286,3.690983
5.135827664,3.691777
5.135941043,3.692569
5.136054422,3.693361
5.136167800,3.694151
5.136281179,3.694940
5.136394558,3.695727
5.136507937,3.696514
5.136621315,3.697299
5.136734694,3.698083
5.136848073,3.698866
5.136961451,3.699647
5.137074830,3.700428
5.137188209,3.701207
5.137301587,3.701985
5.137414966,3.702762
5.137528345,3.703538
5.137641723,3.704313
5.137755102,3.705086
5.137868481,3.705859
5.137981859,3.706631
5.138095238,3.707401
5.138208617,3.708171
5.138321995,3.708939
5.138435374,3.709706
5.138548753,3.710473
5.138662132,3.711238
5.138775510,3.712003
5.138888889,3.712766
5.139002268,3.713529
5.139115646,3.714290
5.139229025,3.715051
5.139342404,3.715811
5.139455782,3.716570
5.139569161,3.717328
5.139682540,3.718085
5.139795918,3.718842
5.139909297,3.719597
5.140022676,3.720352
5.140136054,3.721106
5.140249433,3.721859
5.140362812,3.722611
5.140476190,3.723363
5.140589569,3.724113
5.140702948,3.724863
5.140816327,3.725612
5.140929705,3.726361
5.141043084,3.727109
5.141156463,3.727856
5.141269841,3.728603
5.141383220,3.729349
5.141496599,3.730094
5.141609977,3.730839
5.141723356,3.731583
5.141836735,3.732327
5.141950113,3.733070
5.142063492,3.733812
5.142176871,3.734555
5.142290249,3.735296
5.142403628,3.736037
5.142517007,3.736779
5.142630385,3.737520
5.142743764,3.738260
5.142857143,3.739000
5.142970522,3.739740
5.143083900,3.740479
5.143197279,3.741219
5.143310658,3.741958
5.143424036,3.742697
5.143537415,3.743436
5.143650794,3.744175
5.143764172,3.744913
5.143877551,3.745652
5.143990930,3.746390
5.144104308,3.747129
5.144217687,3.747867
5.144331066,3.748606
5.144444444,3.749345
5.144557823,3.750083
5.144671202,3.750822
5.144784580,3.751560
5.144897959,3.752299
5.145011338,3.753037
5.145124717,3.753776
5.145238095,3.754515
5.145351474,3.755253
5.145464853,3.755992
5.145578231,3.756731
5.145691610,3.757470
5.145804989,3.758209
5.145918367,3.758947
5.146031746,3.759686
5.146145125,3.760425
5.146258503,3.761164
5.146371882,3.761903
5.146485261,3.762642
5.146598639,3.763381
5.146712018,3.764120
5.146825397,3.764858
5.146938776,3.765597
5.147052154,3.766336
5.147165533,3.767075
5.147278912,3.767813
5.147392290,3.768552
5.147505669,3.769290
5.147619048,3.770029
5.147732426,3.770767
5.147845805,3.771505
