time_s,trend
5.145578231,3.357555
5.145691610,3.357543
5.145804989,3.357532
5.145918367,3.357520
5.146031746,3.357508
5.146145125,3.357497
5.146258503,3.357485
5.146371882,3.357473
5.146485261,3.357461
5.146598639,3.357449
5.146712018,3.357437
5.146825397,3.357425
5.146938776,3.357413
5.147052154,3.357401
5.147165533,3.357388
5.147278912,3.357376
5.147392290,3.357364
5.147505669,3.357352
5.147619048,3.357339
5.147732426,3.357327
5.147845805,3.357314
5.147959184,3.357302
5.148072562,3.357289
5.148185941,3.357277
5.148299320,3.357264
5.148412698,3.357251
5.148526077,3.357238
5.148639456,3.357226
5.148752834,3.357213
5.148866213,3.357200
5.148979592,3.357187
5.149092971,3.357174
5.149206349,3.357161
5.149319728,3.357148
5.149433107,3.357134
5.149546485,3.357121
5.149659864,3.357108
5.149773243,3.357095
5.149886621,3.357081
5.150000000,3.357068
5.150113379,3.357054
5.150226757,3.357041
5.150340136,3.357027
5.150453515,3.357013
5.150566893,3.357000
5.150680272,3.356986
5.150793651,3.356972
5.150907029,3.356959
5.151020408,3.356945
5.151133787,3.356931
5.151247166,3.356917
5.151360544,3.356903
5.151473923,3.356889
5.151587302,3.356875
5.151700680,3.356860
5.151814059,3.356846
5.151927438,3.356832
5.152040816,3.356817
5.152154195,3.356803
5.152267574,3.356789
5.152380952,3.356774
5.152494331,3.356760
5.152607710,3.356745
5.152721088,3.356730
5.152834467,3.356716
5.152947846,3.356701
5.153061224,3.356686
5.153174603,3.356671
5.153287982,3.356656
5.153401361,3.356641
5.153514739,3.356626
5.153628118,3.356611
5.153741497,3.356596
5.153854875,3.356581
5.153968254,3.356566
5.154081633,3.356550
5.154195011,3.356535
5.154308390,3.356520
5.154421769,3.356504
5.154535147,3.356489
5.154648526,3.356473
5.154761905,3.356458
5.154875283,3.356442
5.154988662,3.356426
5.155102041,3.356411
5.155215420,3.356395
5.155328798,3.356379
5.155442177,3.356363
5.155555556,3.356347
5.155668934,3.356331
5.155782313,3.356315
5.155895692,3.356299
5.156009070,3.356283
5.156122449,3.356266
5.156235828,3.356250
5.156349206,3.356234
5.156462585,3.356217
5.156575964,3.356201
5.156689342,3.356184
5.156802721,3.356168
5.156916100,3.356151
5.157029478,3.356134
5.157142857,3.356118
5.157256236,3.356101
5.157369615,3.356084
5.157482993,3.356067
5.157596372,3.356050
5.157709751,3.356033
5.157823129,3.356016
5.157936508,3.355999
5.158049887,3.355982
5.158163265,3.355965
5.158276644,3.355947
5.158390023,3.355930
5.158503401,3.355913
5.158616780,3.355896
5.158730159,3.355878
5.158843537,3.355860
5.158956916,3.355843
5.159070295,3.355825
5.159183673,3.355808
5.159297052,3.355790
5.159410431,3.355772
5.159523810,3.355754
5.159637188,3.355736
5.159750567,3.355718
5.159863946,3.355700
5.159977324,3.355682
5.160090703,3.355664
5.160204082,3.355645
5.160317460,3.355627
5.160430839,3.355609
5.160544218,3.355591
5.160657596,3.355572
5.160770975,3.355554
5.160884354,3.355535
5.160997732,3.355517
5.161111111,3.355498
5.161224490,3.355479
5.161337868,3.355460
5.161451247,3.355442
5.161564626,3.355423
5.161678005,3.355404
5.161791383,3.355385
5.161904762,3.355366
5.162018141,3.355347
5.162131519,3.355328
5.162244898,3.355308
5.162358277,3.355289
5.162471655,3.355269
5.162585034,3.355250
5.162698413,3.355231
5.162811791,3.355211
5.162925170,3.355192
5.163038549,3.355172
5.163151927,3.355152
5.163265306,3.355133
5.163378685,3.355113
5.163492063,3.355093
5.163605442,3.355073
5.163718821,3.355053
5.163832200,3.355033
5.163945578,3.355013
5.164058957,3.354993
5.164172336,3.354973
5.164285714,3.354953
5.164399093,3.354932
5.164512472,3.354912
5.164625850,3.354891
5.164739229,3.354871
5.164852608,3.354850
5.164965986,3.354830
5.165079365,3.354809
5.165192744,3.354788
5.165306122,3.354768
5.165419501,3.354747
5.165532880,3.354726
5.165646259,3.354705
5.165759637,3.354684
5.165873016,3.354663
5.165986395,3.354642
5.166099773,3.354620
5.166213152,3.354599
5.166326531,3.354578
5.166439909,3.354557
5.166553288,3.354535
5.166666667,3.354514
5.166780045,3.354492
5.166893424,3.354470
5.167006803,3.354449
5.167120181,3.354427
5.167233560,3.354406
5.167346939,3.354384
5.167460317,3.354362
5.167573696,3.354340
5.167687075,3.354318
5.167800454,3.354296
5.167913832,3.354274
5.168027211,3.354251
5.168140590,3.354229
5.168253968,3.354207
5.168367347,3.354185
5.168480726,3.354162
5.168594104,3.354140
5.168707483,3.354117
5.168820862,3.354095
5.168934240,3.354072
5.169047619,3.354049
5.169160998,3.354026
5.169274376,3.354003
5.169387755,3.353981
5.169501134,3.353958
5.169614512,3.353935
5.169727891,3.353912
5.169841270,3.353889
5.169954649,3.353865
5.170068027,3.353842
5.170181406,3.353819
5.170294785,3.353795
5.170408163,3.353772
5.170521542,3.353748
5.170634921,3.353725
5.170748299,3.353701
5.170861678,3.353678
5.170975057,3.353654
5.171088435,3.353630
5.171201814,3.353606
5.171315193,3.353582
5.171428571,3.353558
5.171541950,3.353534
5.171655329,3.353510
5.171768707,3.353486
5.171882086,3.353462
5.171995465,3.353437
5.172108844,3.353413
5.172222222,3.353389
5.172335601,3.353364
5.172448980,3.353340
5.172562358,3.353315
5.172675737,3.353290
5.172789116,3.353266
5.172902494,3.353241
5.173015873,3.353216
5.173129252,3.353191
5.173242630,3.353166
5.173356009,3.353141
5.173469388,3.353116
5.173582766,3.353091
5.173696145,3.353066
5.173809524,3.353040
5.173922902,3.353015
5.174036281,3.352990
5.174149660,3.352964
5.174263039,3.352939
5.174376417,3.352913
5.174489796,3.352888
5.174603175,3.352862
5.174716553,3.352836
5.174829932,3.352810
5.174943311,3.352784
5.175056689,3.352758
5.175170068,3.352733
5.175283447,3.352706
5.175396825,3.352680
5.175510204,3.352654
5.175623583,3.352628
5.175736961,3.352602
5.175850340,3.352575
5.175963719,3.352549
5.176077098,3.352522
5.176190476,3.352496
5.176303855,3.352469
5.176417234,3.352442
5.176530612,3.352416
5.176643991,3.352389
5.176757370,3.352362
5.176870748,3.352335
5.176984127,3.352308
5.177097506,3.352281
5.177210884,3.352254
5.177324263,3.352226
5.177437642,3.352199
5.177551020,3.352172
5.177664399,3.352145
5.177777778,3.352117
5.177891156,3.352090
5.178004535,3.352062
5.178117914,3.352034
5.178231293,3.352007
5.178344671,3.351979
5.178458050,3.351951
5.178571429,3.351923
5.178684807,3.351896
5.178798186,3.351867
5.178911565,3.351839
5.179024943,3.351811
5.179138322,3.351783
5.179251701,3.351755
5.179365079,3.351727
5.179478458,3.351698
5.179591837,3.351670
5.179705215,3.351641
5.179818594,3.351613
5.179931973,3.351584
5.180045351,3.351555
5.180158730,3.351526
5.180272109,3.351498
5.180385488,3.351469
5.180498866,3.351440
5.180612245,3.351411
5.180725624,3.351382
5.180839002,3.351352
5.180952381,3.351323
5.181065760,3.351294
5.181179138,3.351264
5.181292517,3.351235
5.181405896,3.351206
5.181519274,3.351176
5.181632653,3.351147
5.181746032,3.351117
5.181859410,3.351087
5.181972789,3.351058
5.182086168,3.351028
5.182199546,3.350998
5.182312925,3.350968
5.182426304,3.350938
5.182539683,3.350908
5.182653061,3.350878
5.182766440,3.350847
5.182879819,3.350817
5.182993197,3.350787
5.183106576,3.350756
5.183219955,3.350726
5.183333333,3.350695
5.183446712,3.350665
5.183560091,3.350634
5.183673469,3.350603
5.183786848,3.350572
5.183900227,3.350541
5.184013605,3.350510
5.184126984,3.350480
5.184240363,3.350448
5.184353741,3.350417
5.184467120,3.350386
5.184580499,3.350355
5.184693878,3.350323
5.184807256,3.350292
5.184920635,3.350261
5.185034014,3.350229
5.185147392,3.350198
5.185260771,3.350166
5.185374150,3.350134
5.185487528,3.350102
5.185600907,3.350071
5.185714286,3.350039
5.185827664,3.350007
5.185941043,3.349975
5.186054422,3.349942
5.186167800,3.349910
5.186281179,3.349878
5.186394558,3.349846
5.186507937,3.349813
5.186621315,3.349781
5.186734694,3.349749
5.186848073,3.349716
5.186961451,3.349683
5.187074830,3.349651
5.187188209,3.349618
5.187301587,3.349585
5.187414966,3.349552
5.187528345,3.349519
5.187641723,3.349486
5.187755102,3.349453
5.187868481,3.349420
5.187981859,3.349387
5.188095238,3.349354
5.188208617,3.349320
5.188321995,3.349287
5.188435374,3.349253
5.188548753,3.349220
5.188662132,3.349186
5.188775510,3.349153
5.188888889,3.349119
5.189002268,3.349085
5.189115646,3.349051
5.189229025,3.349017
5.189342404,3.348983
5.189455782,3.348949
5.189569161,3.348915
5.189682540,3.348881
5.189795918,3.348847
5.189909297,3.348812
5.190022676,3.348778
5.190136054,3.348743
5.190249433,3.348709
5.190362812,3.348675
5.190476190,3.348640
5.190589569,3.348605
5.190702948,3.348570
5.190816327,3.348535
5.190929705,3.348501
5.191043084,3.348465
5.191156463,3.348431
5.191269841,3.348395
5.191383220,3.348360
5.191496599,3.348325
5.191609977,3.348290
5.191723356,3.348254
5.191836735,3.348219
5.191950113,3.348183
5.192063492,3.348148
5.192176871,3.348112
5.192290249,3.348077
5.192403628,3.348041
5.192517007,3.348005
5.192630385,3.347969
5.192743764,3.347933
5.192857143,3.347897
5.192970522,3.347861
5.193083900,3.347825
5.193197279,3.347789
5.193310658,3.347752
5.193424036,3.347716
5.193537415,3.347679
5.193650794,3.347643
5.193764172,3.347606
5.193877551,3.347570
5.193990930,3.347533
5.194104308,3.347496
5.194217687,3.347460
5.194331066,3.347423
5.194444444,3.347386
5.194557823,3.347349
5.194671202,3.347312
5.194784580,3.347275
5.194897959,3.347237
5.195011338,3.347200
5.195124717,3.347163
5.195238095,3.347125
5.195351474,3.347088
5.195464853,3.347050
5.195578231,3.347013
5.195691610,3.346975
5.195804989,3.346937
5.195918367,3.346899
5.196031746,3.346861
5.196145125,3.346823
5.196258503,3.346786
5.196371882,3.346747
5.196485261,3.346709
5.196598639,3.346671
5.196712018,3.346633
5.196825397,3.346594
5.196938776,3.346556
5.197052154,3.346518
5.197165533,3.346479
5.197278912,3.346441
5.197392290,3.346402
5.197505669,3.346363
5.197619048,3.346324
5.197732426,3.346285
5.197845805,3.346246
5.197959184,3.346207
5.198072562,3.346168
5.198185941,3.346129
5.198299320,3.346090
5.198412698,3.346051
5.198526077,3.346011
5.198639456,3.345972
5.198752834,3.345932
5.198866213,3.345893
5.198979592,3.345853
5.199092971,3.345814
5.199206349,3.345774
5.199319728,3.345734
5.199433107,3.345694
5.199546485,3.345654
5.199659864,3.345614
5.199773243,3.345574
5.199886621,3.345534
5.200000000,3.345494
5.200113379,3.345454
5.200226757,3.345413
5.200340136,3.345373
5.200453515,3.345332
5.200566893,3.345292
5.200680272,3.345251
5.200793651,3.345211
5.200907029,3.345170
5.201020408,3.345129
5.201133787,3.345088
5.201247166,3.345047
5.201360544,3.345006
5.201473923,3.344965
5.201587302,3.344924
5.201700680,3.344883
5.201814059,3.344842
5.201927438,3.344800
5.202040816,3.344759
5.202154195,3.344718
5.202267574,3.344676
5.202380952,3.344635
5.202494331,3.344593
5.202607710,3.344551
5.202721088,3.344509
5.202834467,3.344467
5.202947846,3.344425
5.203061224,3.344383
5.203174603,3.344341
5.203287982,3.344299
5.203401361,3.344257
5.203514739,3.344215
5.203628118,3.344172
5.203741497,3.344130
5.203854875,3.344088
5.203968254,3.344045
5.204081633,3.344002
5.204195011,3.343960
5.204308390,3.343917
5.204421769,3.343874
5.204535147,3.343832
5.204648526,3.343788
5.204761905,3.343745
5.204875283,3.343702
5.204988662,3.343659
5.205102041,3.343616
5.205215420,3.343573
5.205328798,3.343529
5.205442177,3.343486
5.205555556,3.343443
5.205668934,3.343399
5.205782313,3.343355
5.205895692,3.343312
5.206009070,3.343268
5.206122449,3.343225
5.206235828,3.343180
5.206349206,3.343137
5.206462585,3.343092
5.206575964,3.343049
5.206689342,3.343004
5.206802721,3.342960
5.206916100,3.342916
5.207029478,3.342872
5.207142857,3.342827
5.207256236,3.342783
5.207369615,3.342738
5.207482993,3.342694
5.207596372,3.342649
5.207709751,3.342604
5.207823129,3.342560
5.207936508,3.342515
5.208049887,3.342470
5.208163265,3.342425
5.208276644,3.342380
5.208390023,3.342335
5.208503401,3.342289
5.208616780,3.342244
5.208730159,3.342199
5.208843537,3.342154
5.208956916,3.342108
5.209070295,3.342062
5.209183673,3.342017
5.209297052,3.341971
5.209410431,3.341926
5.209523810,3.341880
5.209637188,3.341834
5.209750567,3.341788
5.209863946,3.341742
5.209977324,3.341696
5.210090703,3.341650
5.210204082,3.341604
5.210317460,3.341558
5.210430839,3.341511
5.210544218,3.341465
5.210657596,3.341419
5.210770975,3.341372
5.210884354,3.341325
5.210997732,3.341279
5.211111111,3.341232
5.211224490,3.341185
5.211337868,3.341138
5.211451247,3.341091
5.211564626,3.341044
5.211678005,3.340997
5.211791383,3.340950
5.211904762,3.340903
5.212018141,3.340856
5.212131519,3.340809
5.212244898,3.340761
5.212358277,3.340714
5.212471655,3.340667
5.212585034,3.340619
5.212698413,3.340571
5.212811791,3.340523
5.212925170,3.340476
5.213038549,3.340428
5.213151927,3.340380
5.213265306,3.340332
5.213378685,3.340284
5.213492063,3.340236
5.213605442,3.340188
5.213718821,3.340139
5.213832200,3.340091
5.213945578,3.340043
5.214058957,3.339995
5.214172336,3.339946
5.214285714,3.339897
5.214399093,3.339849
5.214512472,3.339800
5.214625850,3.339751
5.214739229,3.339703
5.214852608,3.339654
5.214965986,3.339605
5.215079365,3.339556
5.215192744,3.339507
5.215306122,3.339458
5.215419501,3.339408
5.215532880,3.339359
5.215646259,3.339310
5.215759637,3.339260
5.215873016,3.339211
5.215986395,3.339161
5.216099773,3.339112
5.216213152,3.339062
5.216326531,3.339012
5.216439909,3.338963
5.216553288,3.338913
5.216666667,3.338863
5.216780045,3.338813
5.216893424,3.338763
5.217006803,3.338713
5.217120181,3.338662
5.217233560,3.338612
5.217346939,3.338562
5.217460317,3.338511
5.217573696,3.338461
5.217687075,3.338411
5.217800454,3.338360
5.217913832,3.338309
5.218027211,3.338259
5.218140590,3.338208
5.218253968,3.338157
5.218367347,3.338106
5.218480726,3.338055
5.218594104,3.338004
5.218707483,3.337953
5.218820862,3.337902
5.218934240,3.337851
5.219047619,3.337800
5.219160998,3.337748
5.219274376,3.337697
5.219387755,3.337645
5.219501134,3.337594
5.219614512,3.337542
5.219727891,3.337490
5.219841270,3.337439
5.219954649,3.337387
5.220068027,3.337335
5.220181406,3.337283
5.220294785,3.337231
5.220408163,3.337179
5.220521542,3.337127
5.220634921,3.337075
5.220748299,3.337023
5.220861678,3.336970
5.220975057,3.336918
5.221088435,3.336865
5.221201814,3.336813
5.221315193,3.336760
5.221428571,3.336707
5.221541950,3.336655
5.221655329,3.336602
5.221768707,3.336549
5.221882086,3.336496
5.221995465,3.336443
5.222108844,3.336390
5.222222222,3.336337
5.222335601,3.336284
5.222448980,3.336231
5.222562358,3.336178
5.222675737,3.336124
5.222789116,3.336071
5.222902494,3.336017
5.223015873,3.335964
5.223129252,3.335910
5.223242630,3.335856
5.223356009,3.335803
5.223469388,3.335749
5.223582766,3.335695
5.223696145,3.335641
5.223809524,3.335587
5.223922902,3.335533
5.224036281,3.335479
5.224149660,3.335425
5.224263039,3.335371
5.224376417,3.335316
5.224489796,3.335262
5.224603175,3.335207
5.224716553,3.335153
5.224829932,3.335099
5.224943311,3.335044
5.225056689,3.334989
5.225170068,3.334934
5.225283447,3.334880
5.225396825,3.334825
5.225510204,3.334770
5.225623583,3.334715
5.225736961,3.334660
5.225850340,3.334605
5.225963719,3.334549
5.226077098,3.334494
5.226190476,3.334439
5.226303855,3.334384
5.226417234,3.334328
5.226530612,3.334273
5.226643991,3.334217
5.226757370,3.334162
5.226870748,3.334106
5.226984127,3.334050
5.227097506,3.333994
5.227210884,3.333939
5.227324263,3.333883
5.227437642,3.333827
5.227551020,3.333771
5.227664399,3.333714
5.227777778,3.333658
5.227891156,3.333602
5.228004535,3.333545
5.228117914,3.333489
5.228231293,3.333433
5.228344671,3.333376
5.228458050,3.333320
5.228571429,3.333263
5.228684807,3.333206
5.228798186,3.333150
5.228911565,3.333093
5.229024943,3.333036
5.229138322,3.332979
5.229251701,3.332922
5.229365079,3.332865
5.229478458,3.332808
5.229591837,3.332751
5.229705215,3.332693
5.229818594,3.332636
5.229931973,3.332579
5.230045351,3.332521
5.230158730,3.332464
5.230272109,3.332406
5.230385488,3.332349
5.230498866,3.332291
5.230612245,3.332233
5.230725624,3.332175
5.230839002,3.332118
5.230952381,3.332060
5.231065760,3.332002
5.231179138,3.331944
5.231292517,3.331886
5.231405896,3.331827
5.231519274,3.331769
5.231632653,3.331711
5.231746032,3.331652
5.231859410,3.331594
5.231972789,3.331536
5.232086168,3.331477
5.232199546,3.331419
5.232312925,3.331360
5.232426304,3.331301
5.232539683,3.331242
5.232653061,3.331184
5.232766440,3.331125
5.232879819,3.331065
5.232993197,3.331007
5.233106576,3.330947
5.233219955,3.330888
5.233333333,3.330829
5.233446712,3.330770
5.233560091,3.330711
5.233673469,3.330651
5.233786848,3.330592
5.233900227,3.330532
5.234013605,3.330473
5.234126984,3.330413
5.234240363,3.330353
5.234353741,3.330294
5.234467120,3.330234
5.234580499,3.330174
5.234693878,3.330114
5.234807256,3.330054
5.234920635,3.329994
5.235034014,3.329934
5.235147392,3.329874
5.235260771,3.329813
5.235374150,3.329753
5.235487528,3.329693
5.235600907,3.329633
5.235714286,3.329572
5.235827664,3.329512
5.235941043,3.329451
5.236054422,3.329390
5.236167800,3.329329
5.236281179,3.329269
5.236394558,3.329208
5.236507937,3.329147
5.236621315,3.329086
5.236734694,3.329025
5.236848073,3.328964
5.236961451,3.328903
5.237074830,3.328842
5.237188209,3.328781
5.237301587,3.328720
5.237414966,3.328658
5.237528345,3.328597
5.237641723,3.328535
5.237755102,3.328474
5.237868481,3.328412
5.237981859,3.328350
5.238095238,3.328289
5.238208617,3.328227
5.238321995,3.328165
5.238435374,3.328103
5.238548753,3.328041
5.238662132,3.327979
5.238775510,3.327917
5.238888889,3.327855
5.239002268,3.327793
5.239115646,3.327731
5.239229025,3.327668
5.239342404,3.327606
5.239455782,3.327544
5.239569161,3.327481
5.239682540,3.327419
5.239795918,3.327356
5.239909297,3.327294
5.240022676,3.327231
5.240136054,3.327168
5.240249433,3.327105
5.240362812,3.327043
5.240476190,3.326980
5.240589569,3.326917
5.240702948,3.326854
5.240816327,3.326791
5.240929705,3.326727
5.241043084,3.326664
5.241156463,3.326601
5.241269841,3.326538
5.241383220,3.326474
5.241496599,3.326411
5.241609977,3.326347
5.241723356,3.326284
5.241836735,3.326220
5.241950113,3.326156
5.242063492,3.326093
5.242176871,3.326029
5.242290249,3.325965
5.242403628,3.325901
5.242517007,3.325837
5.242630385,3.325773
5.242743764,3.325709
5.242857143,3.325645
5.242970522,3.325581
5.243083900,3.325517
5.243197279,3.325453
5.243310658,3.325388
5.243424036,3.325324
5.243537415,3.325259
5.243650794,3.325195
5.243764172,3.325130
5.243877551,3.325066
5.243990930,3.325001
5.244104308,3.324936
5.244217687,3.324872
5.244331066,3.324807
5.244444444,3.324742
5.244557823,3.324677
5.244671202,3.324612
5.244784580,3.324547
5.244897959,3.324482
5.245011338,3.324416
5.245124717,3.324351
5.245238095,3.324286
5.245351474,3.324221
5.245464853,3.324155
5.245578231,3.324090
5.245691610,3.324024
5.245804989,3.323959
5.245918367,3.323893
5.246031746,3.323828
5.246145125,3.323762
5.246258503,3.323696
5.246371882,3.323630
5.246485261,3.323564
5.246598639,3.323498
5.246712018,3.323432
5.246825397,3.323366
5.246938776,3.323300
5.247052154,3.323234
5.247165533,3.323168
5.247278912,3.323102
5.247392290,3.323035
5.247505669,3.322969
5.247619048,3.322902
5.247732426,3.322836
5.247845805,3.322769
5.247959184,3.322703
5.248072562,3.322636
5.248185941,3.322570
5.248299320,3.322503
5.248412698,3.322436
5.248526077,3.322369
5.248639456,3.322302
5.248752834,3.322235
5.248866213,3.322168
5.248979592,3.322101
5.249092971,3.322034
5.249206349,3.321967
5.249319728,3.321900
5.249433107,3.321833
5.249546485,3.321765
5.249659864,3.321698
5.249773243,3.321630
5.249886621,3.321563
5.250000000,3.321495
5.250113379,3.321428
5.250226757,3.321360
5.250340136,3.321292
5.250453515,3.321225
5.250566893,3.321157
5.250680272,3.321089
5.250793651,3.321021
5.250907029,3.320953
5.251020408,3.320885
5.251133787,3.320817
5.251247166,3.320749
5.251360544,3.320681
5.251473923,3.320612
5.251587302,3.320544
5.251700680,3.320476
5.251814059,3.320408
5.251927438,3.320339
5.252040816,3.320271
5.252154195,3.320202
5.252267574,3.320134
5.252380952,3.320065
5.252494331,3.319996
5.252607710,3.319928
5.252721088,3.319859
5.252834467,3.319790
5.252947846,3.319721
5.253061224,3.319652
5.253174603,3.319583
5.253287982,3.319514
5.253401361,3.319445
5.253514739,3.319376
5.253628118,3.319307
5.253741497,3.319238
5.253854875,3.319168
5.253968254,3.319099
5.254081633,3.319030
5.254195011,3.318960
5.254308390,3.318891
5.254421769,3.318821
5.254535147,3.318752
5.254648526,3.318682
5.254761905,3.318612
5.254875283,3.318542
5.254988662,3.318473
5.255102041,3.318403
5.255215420,3.318333
5.255328798,3.318263
5.255442177,3.318193
5.255555556,3.318123
5.255668934,3.318053
5.255782313,3.317983
5.255895692,3.317913
5.256009070,3.317842
5.256122449,3.317772
5.256235828,3.317702
5.256349206,3.317631
5.256462585,3.317561
5.256575964,3.317491
5.256689342,3.317420
5.256802721,3.317349
5.256916100,3.317279
5.257029478,3.317208
5.257142857,3.317137
5.257256236,3.317067
5.257369615,3.316996
5.257482993,3.316925
5.257596372,3.316854
5.257709751,3.316783
5.257823129,3.316712
5.257936508,3.316641
5.258049887,3.316570
5.258163265,3.316499
5.258276644,3.316428
5.258390023,3.316357
5.258503401,3.316285
5.258616780,3.316214
5.258730159,3.316143
5.258843537,3.316071
5.258956916,3.316000
5.259070295,3.315928
5.259183673,3.315857
5.259297052,3.315785
5.259410431,3.315713
5.259523810,3.315642
5.259637188,3.315570
5.259750567,3.315498
5.259863946,3.315426
5.259977324,3.315355
5.260090703,3.315283
5.260204082,3.315211
5.260317460,3.315139
5.260430839,3.315067
5.260544218,3.314994
5.260657596,3.314922
5.260770975,3.314850
5.260884354,3.314778
5.260997732,3.314705
5.261111111,3.314633
5.261224490,3.314561
5.261337868,3.314488
5.261451247,3.314416
5.261564626,3.314343
5.261678005,3.314270
5.261791383,3.314198
5.261904762,3.314126
5.262018141,3.314053
5.262131519,3.313980
5.262244898,3.313907
5.262358277,3.313834
5.262471655,3.313761
5.262585034,3.313689
5.262698413,3.313616
5.262811791,3.313543
5.262925170,3.313469
5.263038549,3.313396
5.263151927,3.313323
5.263265306,3.313250
5.263378685,3.313177
5.263492063,3.313103
5.263605442,3.313030
5.263718821,3.312957
5.263832200,3.312883
5.263945578,3.312810
5.264058957,3.312736
5.264172336,3.312663
5.264285714,3.312589
5.264399093,3.312515
5.264512472,3.312442
5.264625850,3.312368
5.264739229,3.312294
5.264852608,3.312221
5.264965986,3.312147
5.265079365,3.312073
5.265192744,3.311999
5.265306122,3.311925
5.265419501,3.311851
5.265532880,3.311777
5.265646259,3.311703
5.265759637,3.311629
5.265873016,3.311554
5.265986395,3.311480
5.266099773,3.311406
5.266213152,3.311332
5.266326531,3.311257
5.266439909,3.311183
5.266553288,3.311109
5.266666667,3.311034
5.266780045,3.310959
5.266893424,3.310885
5.267006803,3.310810
5.267120181,3.310736
5.267233560,3.310661
5.267346939,3.310586
5.267460317,3.310512
5.267573696,3.310437
5.267687075,3.310362
5.267800454,3.310287
5.267913832,3.310212
5.268027211,3.310137
5.268140590,3.310062
5.268253968,3.309987
5.268367347,3.309912
5.268480726,3.309837
5.268594104,3.309762
5.268707483,3.309686
5.268820862,3.309611
5.268934240,3.309536
5.269047619,3.309460
5.269160998,3.309385
5.269274376,3.309309
5.269387755,3.309234
5.269501134,3.309159
5.269614512,3.309083
5.269727891,3.309008
5.269841270,3.308932
5.269954649,3.308856
5.270068027,3.308781
5.270181406,3.308705
5.270294785,3.308629
5.270408163,3.308553
5.270521542,3.308477
5.270634921,3.308402
5.270748299,3.308326
5.270861678,3.308250
5.270975057,3.308174
5.271088435,3.308098
5.271201814,3.308022
5.271315193,3.307945
5.271428571,3.307869
5.271541950,3.307793
5.271655329,3.307717
5.271768707,3.307641
5.271882086,3.307564
5.271995465,3.307488
5.272108844,3.307412
5.272222222,3.307335
5.272335601,3.307259
5.272448980,3.307182
5.272562358,3.307106
5.272675737,3.307029
5.272789116,3.306952
5.272902494,3.306876
5.273015873,3.306799
5.273129252,3.306722
5.273242630,3.306646
5.273356009,3.306569
5.273469388,3.306492
5.273582766,3.306415
5.273696145,3.306338
5.273809524,3.306262
5.273922902,3.306185
5.274036281,3.306108
5.274149660,3.306031
5.274263039,3.305954
5.274376417,3.305876
5.274489796,3.305799
5.274603175,3.305722
5.274716553,3.305645
5.274829932,3.305568
5.274943311,3.305490
5.275056689,3.305413
5.275170068,3.305336
5.275283447,3.305258
5.275396825,3.305181
5.275510204,3.305103
5.275623583,3.305026
5.275736961,3.304948
5.275850340,3.304871
5.275963719,3.304793
5.276077098,3.304715
5.276190476,3.304638
5.276303855,3.304560
5.276417234,3.304482
5.276530612,3.304404
5.276643991,3.304327
5.276757370,3.304249
5.276870748,3.304171
5.276984127,3.304093
5.277097506,3.304015
5.277210884,3.303937
5.277324263,3.303859
5.277437642,3.303781
5.277551020,3.303703
5.277664399,3.303625
5.277777778,3.303547
5.277891156,3.303468
5.278004535,3.303391
5.278117914,3.303312
5.278231293,3.303234
5.278344671,3.303155
5.278458050,3.303077
5.278571429,3.302999
5.278684807,3.302920
5.278798186,3.302842
5.278911565,3.302763
5.279024943,3.302685
5.279138322,3.302607
5.279251701,3.302528
5.279365079,3.302449
5.279478458,3.302371
5.279591837,3.302292
5.279705215,3.302213
5.279818594,3.302135
5.279931973,3.302056
5.280045351,3.301977
5.280158730,3.301898
5.280272109,3.301819
5.280385488,3.301740
5.280498866,3.301662
5.280612245,3.301583
5.280725624,3.301504
5.280839002,3.301425
5.280952381,3.301346
5.281065760,3.301267
5.281179138,3.301188
5.281292517,3.301108
5.281405896,3.301029
5.281519274,3.300950
5.281632653,3.300871
5.281746032,3.300792
5.281859410,3.300712
5.281972789,3.300633
5.282086168,3.300554
5.282199546,3.300474
5.282312925,3.300395
5.282426304,3.300315
5.282539683,3.300236
5.282653061,3.300157
5.282766440,3.300077
5.282879819,3.299998
5.282993197,3.299918
5.283106576,3.299838
5.283219955,3.299759
5.283333333,3.299679
5.283446712,3.299599
5.283560091,3.299520
5.283673469,3.299440
5.283786848,3.299360
5.283900227,3.299280
5.284013605,3.299200
5.284126984,3.299121
5.284240363,3.299041
5.284353741,3.298961
5.284467120,3.298881
5.284580499,3.298801
5.284693878,3.298721
5.284807256,3.298641
5.284920635,3.298561
5.285034014,3.298481
5.285147392,3.298401
5.285260771,3.298321
5.285374150,3.298240
5.285487528,3.298160
5.285600907,3.298080
5.285714286,3.298000
5.285827664,3.297920
5.285941043,3.297839
5.286054422,3.297759
5.286167800,3.297678
5.286281179,3.297598
5.286394558,3.297518
5.286507937,3.297437
5.286621315,3.297357
5.286734694,3.297277
5.286848073,3.297196
5.286961451,3.297116
5.287074830,3.297035
5.287188209,3.296955
5.287301587,3.296874
5.287414966,3.296793
5.287528345,3.296713
5.287641723,3.296632
5.287755102,3.296551
5.287868481,3.296471
5.287981859,3.296390
5.288095238,3.296309
5.288208617,3.296228
5.288321995,3.296148
5.288435374,3.296067
5.288548753,3.295986
5.288662132,3.295905
5.288775510,3.295824
5.288888889,3.295743
5.289002268,3.295662
5.289115646,3.295581
5.289229025,3.295500
5.289342404,3.295419
5.289455782,3.295338
5.289569161,3.295257
5.289682540,3.295176
