time_s,raw
0.314285714,-477.500000
0.314399093,1434.500000
0.314512472,-1229.000000
0.314625850,-250.000000
0.314739229,1400.500000
0.314852608,-1318.000000
0.314965986,-40.500000
0.315079365,1294.000000
0.315192744,-1414.500000
0.315306122,185.000000
0.315419501,1186.500000
0.315532880,-1473.500000
0.315646259,392.500000
0.315759637,1057.000000
0.315873016,-1532.000000
0.315986395,584.500000
0.316099773,916.000000
0.316213152,-1554.000000
0.316326531,752.000000
0.316439909,705.500000
0.316553288,-1574.500000
0.316666667,919.000000
0.316780045,556.500000
0.316893424,-1510.500000
0.317006803,1085.000000
0.317120181,349.000000
0.317233560,-1495.000000
0.317346939,1215.000000
0.317460317,160.000000
0.317573696,-1399.500000
0.317687075,1345.000000
0.317800454,-44.000000
0.317913832,-1289.000000
0.318027211,1427.000000
0.318140590,-214.500000
0.318253968,-1140.000000
0.318367347,1515.000000
0.318480726,-431.500000
0.318594104,-1019.000000
0.318707483,1556.000000
0.318820862,-610.000000
0.318934240,-849.000000
0.319047619,1599.000000
0.319160998,-781.000000
0.319274376,-672.000000
0.319387755,1565.500000
0.319501134,-938.000000
0.319614512,-472.500000
0.319727891,1563.500000
0.319841270,-1056.000000
0.319954649,-273.500000
0.320068027,1472.000000
0.320181406,-1216.000000
0.320294785,-73.000000
0.320408163,1404.500000
0.320521542,-1325.500000
0.320634921,97.000000
0.320748299,1252.500000
0.320861678,-1452.500000
0.320975057,296.000000
0.321088435,1142.000000
0.321201814,-1484.500000
0.321315193,494.000000
0.321428571,966.000000
0.321541950,-1536.500000
0.321655329,689.000000
0.321768707,831.000000
0.321882086,-1519.000000
0.321995465,884.500000
0.322108844,661.500000
0.322222222,-1512.000000
0.322335601,1057.500000
0.322448980,491.000000
0.322562358,-1463.000000
0.322675737,1199.000000
0.322789116,265.500000
0.322902494,-1400.500000
0.323015873,1299.000000
0.323129252,51.000000
0.323242630,-1321.500000
0.323356009,1410.000000
0.323469388,-147.500000
0.323582766,-1201.500000
0.323696145,1500.500000
0.323809524,-324.500000
0.323922902,-1049.000000
0.324036281,1577.000000
0.324149660,-502.500000
0.324263039,-884.000000
0.324376417,1598.000000
0.324489796,-696.500000
0.324603175,-709.500000
0.324716553,1599.500000
0.324829932,-864.500000
0.324943311,-552.000000
0.325056689,1540.500000
0.325170068,-1058.000000
0.325283447,-387.500000
0.325396825,1489.000000
0.325510204,-1168.000000
0.325623583,-192.500000
0.325736961,1406.000000
0.325850340,-1297.500000
0.325963719,20.000000
0.326077098,1316.000000
0.326190476,-1376.000000
0.326303855,225.500000
0.326417234,1221.000000
0.326530612,-1460.500000
0.326643991,433.500000
0.326757370,1096.500000
0.326870748,-1504.000000
0.326984127,628.500000
0.327097506,909.000000
0.327210884,-1540.500000
0.327324263,787.500000
0.327437642,720.500000
0.327551020,-1542.000000
0.327664399,934.500000
0.327777778,532.500000
0.327891156,-1533.500000
0.328004535,1100.000000
0.328117914,346.500000
0.328231293,-1471.500000
0.328344671,1241.500000
0.328458050,156.000000
0.328571429,-1405.500000
0.328684807,1352.500000
0.328798186,-41.500000
0.328911565,-1280.000000
0.329024943,1446.000000
0.329138322,-236.000000
0.329251701,-1157.000000
0.329365079,1518.000000
0.329478458,-438.500000
0.329591837,-1015.500000
0.329705215,1539.500000
0.329818594,-656.000000
0.329931973,-878.500000
0.330045351,1548.000000
0.330158730,-833.000000
0.330272109,-697.500000
0.330385488,1553.000000
0.330498866,-972.500000
0.330612245,-522.000000
0.330725624,1508.000000
0.330839002,-1132.500000
0.330952381,-319.500000
0.331065760,1470.500000
0.331179138,-1236.500000
0.331292517,-97.500000
0.331405896,1381.000000
0.331519274,-1349.500000
0.331632653,97.000000
0.331746032,1264.500000
0.331859410,-1452.000000
0.331972789,293.500000
0.332086168,1127.000000
0.332199546,-1512.500000
0.332312925,489.000000
0.332426304,987.500000
0.332539683,-1560.500000
0.332653061,631.500000
0.332766440,796.500000
0.332879819,-1598.000000
0.332993197,807.500000
0.333106576,636.000000
0.333219955,-1589.500000
0.333333333,969.000000
0.333446712,436.000000
0.333560091,-1557.500000
0.333673469,1127.500000
0.333786848,233.500000
0.333900227,-1485.500000
0.334013605,1258.000000
0.334126984,46.000000
0.334240363,-1393.500000
0.334353741,1361.500000
0.334467120,-163.000000
0.334580499,-1286.000000
0.334693878,1460.500000
0.334807256,-351.000000
0.334920635,-1152.000000
0.335034014,1504.500000
0.335147392,-582.500000
0.335260771,-1015.000000
0.335374150,1535.500000
0.335487528,-718.000000
0.335600907,-824.500000
0.335714286,1545.000000
0.335827664,-893.500000
0.335941043,-640.500000
0.336054422,1533.500000
0.336167800,-1063.000000
0.336281179,-450.500000
0.336394558,1481.000000
0.336507937,-1184.500000
0.336621315,-264.500000
0.336734694,1424.000000
0.336848073,-1320.500000
0.336961451,-89.000000
0.337074830,1303.500000
0.337188209,-1455.000000
0.337301587,117.500000
0.337414966,1166.000000
0.337528345,-1535.000000
0.337641723,301.500000
0.337755102,1018.000000
0.337868481,-1605.000000
0.337981859,474.000000
0.338095238,859.000000
0.338208617,-1631.500000
0.338321995,684.500000
0.338435374,696.000000
0.338548753,-1659.500000
0.338662132,853.500000
0.338775510,523.000000
0.338888889,-1588.000000
0.339002268,1024.000000
0.339115646,337.500000
0.339229025,-1545.500000
0.339342404,1182.500000
0.339455782,146.000000
0.339569161,-1472.500000
0.339682540,1288.000000
0.339795918,-66.500000
0.339909297,-1365.500000
0.340022676,1384.000000
0.340136054,-259.000000
0.340249433,-1216.500000
0.340362812,1492.500000
0.340476190,-416.000000
0.340589569,-1040.500000
0.340702948,1556.000000
0.340816327,-599.000000
0.340929705,-871.500000
0.341043084,1611.500000
0.341156463,-743.000000
0.341269841,-676.000000
0.341383220,1633.000000
0.341496599,-879.500000
0.341609977,-474.000000
0.341723356,1618.500000
0.341836735,-1022.000000
0.341950113,-254.500000
0.342063492,1553.500000
0.342176871,-1182.000000
0.342290249,-83.000000
0.342403628,1454.000000
0.342517007,-1286.000000
0.342630385,131.500000
0.342743764,1346.000000
0.342857143,-1385.500000
0.342970522,309.500000
0.343083900,1194.500000
0.343197279,-1478.000000
0.343310658,505.500000
0.343424036,1070.000000
0.343537415,-1467.000000
0.343650794,722.000000
0.343764172,898.000000
0.343877551,-1506.500000
0.343990930,895.500000
0.344104308,734.000000
0.344217687,-1498.000000
0.344331066,1051.500000
0.344444444,506.000000
0.344557823,-1473.000000
0.344671202,1204.500000
0.344784580,335.000000
0.344897959,-1407.500000
0.345011338,1327.000000
0.345124717,108.000000
0.345238095,-1366.000000
0.345351474,1389.500000
0.345464853,-122.500000
0.345578231,-1266.000000
0.345691610,1482.500000
0.345804989,-314.000000
0.345918367,-1110.000000
0.346031746,1568.500000
0.346145125,-489.000000
0.346258503,-953.500000
0.346371882,1602.000000
0.346485261,-660.500000
0.346598639,-777.500000
0.346712018,1633.500000
0.346825397,-831.000000
0.346938776,-605.000000
0.347052154,1613.000000
0.347165533,-983.000000
0.347278912,-405.500000
0.347392290,1561.000000
0.347505669,-1134.000000
0.347619048,-225.000000
0.347732426,1465.500000
0.347845805,-1269.500000
0.347959184,-19.500000
0.348072562,1387.000000
0.348185941,-1360.500000
0.348299320,212.500000
0.348412698,1271.000000
0.348526077,-1430.500000
0.348639456,423.000000
0.348752834,1169.000000
0.348866213,-1459.500000
0.348979592,629.500000
0.349092971,1008.000000
0.349206349,-1499.000000
0.349319728,803.500000
0.349433107,826.500000
0.349546485,-1548.000000
0.349659864,933.500000
0.349773243,602.500000
0.349886621,-1542.000000
0.350000000,1103.500000
0.350113379,409.500000
0.350226757,-1504.500000
0.350340136,1208.500000
0.350453515,173.500000
0.350566893,-1461.500000
0.350680272,1311.000000
0.350793651,-29.000000
0.350907029,-1358.000000
0.351020408,1399.500000
0.351133787,-267.000000
0.351247166,-1275.500000
0.351360544,1462.000000
0.351473923,-464.000000
0.351587302,-1137.500000
0.351700680,1515.500000
0.351814059,-662.500000
0.351927438,-994.000000
0.352040816,1526.000000
0.352154195,-844.500000
0.352267574,-827.500000
0.352380952,1518.500000
0.352494331,-1018.000000
0.352607710,-647.000000
0.352721088,1477.000000
0.352834467,-1160.000000
0.352947846,-423.500000
0.353061224,1455.500000
0.353174603,-1312.000000
0.353287982,-255.500000
0.353401361,1372.500000
0.353514739,-1409.000000
0.353628118,-13.000000
0.353741497,1291.000000
0.353854875,-1497.500000
0.353968254,189.000000
0.354081633,1168.000000
0.354195011,-1574.500000
0.354308390,363.500000
0.354421769,1003.500000
0.354535147,-1629.000000
0.354648526,563.000000
0.354761905,856.500000
0.354875283,-1626.000000
0.354988662,762.500000
0.355102041,685.500000
0.355215420,-1622.000000
0.355328798,934.000000
0.355442177,501.500000
0.355555556,-1592.500000
0.355668934,1094.000000
0.355782313,303.000000
0.355895692,-1515.500000
0.356009070,1224.000000
0.356122449,103.500000
0.356235828,-1434.500000
0.356349206,1370.500000
0.356462585,-78.000000
0.356575964,-1326.500000
0.356689342,1465.000000
0.356802721,-305.500000
0.356916100,-1213.500000
0.357029478,1514.500000
0.357142857,-499.000000
0.357256236,-1068.500000
0.357369615,1545.500000
0.357482993,-698.000000
0.357596372,-905.000000
0.357709751,1583.000000
0.357823129,-842.000000
0.357936508,-699.000000
0.358049887,1590.000000
0.358163265,-1018.000000
0.358276644,-516.000000
0.358390023,1556.500000
0.358503401,-1148.000000
0.358616780,-300.500000
0.358730159,1501.000000
0.358843537,-1271.500000
0.358956916,-110.500000
0.359070295,1414.000000
0.359183673,-1380.000000
0.359297052,94.500000
0.359410431,1292.500000
0.359523810,-1488.500000
0.359637188,287.500000
0.359750567,1126.000000
0.359863946,-1577.000000
0.359977324,484.000000
0.360090703,997.500000
0.360204082,-1595.000000
0.360317460,655.500000
0.360430839,790.500000
0.360544218,-1633.500000
0.360657596,843.000000
0.360770975,636.500000
0.360884354,-1596.000000
0.360997732,1027.000000
0.361111111,463.000000
0.361224490,-1550.500000
0.361337868,1184.500000
0.361451247,261.000000
0.361564626,-1466.500000
0.361678005,1331.500000
0.361791383,67.500000
0.361904762,-1375.000000
0.362018141,1433.500000
0.362131519,-134.500000
0.362244898,-1239.500000
0.362358277,1524.500000
0.362471655,-333.000000
0.362585034,-1098.500000
0.362698413,1595.000000
0.362811791,-517.000000
0.362925170,-933.500000
0.363038549,1648.000000
0.363151927,-690.000000
0.363265306,-772.500000
0.363378685,1652.500000
0.363492063,-863.500000
0.363605442,-554.500000
0.363718821,1636.500000
0.363832200,-1024.500000
0.363945578,-365.000000
0.364058957,1599.000000
0.364172336,-1126.500000
0.364285714,-141.000000
0.364399093,1526.500000
0.364512472,-1282.000000
0.364625850,43.000000
0.364739229,1403.500000
0.364852608,-1408.500000
0.364965986,218.000000
0.365079365,1270.500000
0.365192744,-1460.000000
0.365306122,428.500000
0.365419501,1096.500000
0.365532880,-1548.000000
0.365646259,612.500000
0.365759637,936.000000
0.365873016,-1593.000000
0.365986395,774.500000
0.366099773,759.500000
0.366213152,-1598.500000
0.366326531,957.500000
0.366439909,562.000000
0.366553288,-1577.000000
0.366666667,1108.000000
0.366780045,382.000000
0.366893424,-1504.000000
0.367006803,1271.000000
0.367120181,177.000000
0.367233560,-1418.000000
0.367346939,1379.000000
0.367460317,-33.500000
0.367573696,-1312.000000
0.367687075,1469.500000
0.367800454,-243.500000
0.367913832,-1208.500000
0.368027211,1543.500000
0.368140590,-430.000000
0.368253968,-1040.500000
0.368367347,1623.000000
0.368480726,-611.500000
0.368594104,-847.500000
0.368707483,1660.000000
0.368820862,-776.500000
0.368934240,-650.000000
0.369047619,1688.500000
0.369160998,-919.500000
0.369274376,-455.500000
0.369387755,1655.500000
0.369501134,-1056.500000
0.369614512,-246.500000
0.369727891,1598.500000
0.369841270,-1219.500000
0.369954649,-73.500000
0.370068027,1481.000000
0.370181406,-1339.500000
0.370294785,94.000000
0.370408163,1363.500000
0.370521542,-1410.500000
0.370634921,334.000000
0.370748299,1227.000000
0.370861678,-1519.500000
0.370975057,510.000000
0.371088435,1073.000000
0.371201814,-1560.500000
0.371315193,703.000000
0.371428571,912.500000
0.371541950,-1562.000000
0.371655329,895.500000
0.371768707,714.000000
0.371882086,-1588.000000
0.371995465,1033.000000
0.372108844,509.500000
0.372222222,-1581.500000
0.372335601,1139.000000
0.372448980,244.000000
0.372562358,-1557.500000
0.372675737,1251.000000
0.372789116,25.000000
0.372902494,-1483.000000
0.373015873,1355.500000
0.373129252,-161.000000
0.373242630,-1350.500000
0.373356009,1465.500000
0.373469388,-385.500000
0.373582766,-1232.500000
0.373696145,1525.500000
0.373809524,-545.500000
0.373922902,-1044.000000
0.374036281,1583.500000
0.374149660,-725.000000
0.374263039,-881.500000
0.374376417,1596.500000
0.374489796,-917.500000
0.374603175,-716.000000
0.374716553,1560.000000
0.374829932,-1091.500000
0.374943311,-536.500000
0.375056689,1526.000000
0.375170068,-1235.500000
0.375283447,-318.500000
0.375396825,1450.000000
0.375510204,-1358.500000
0.375623583,-95.000000
0.375736961,1399.000000
0.375850340,-1443.000000
0.375963719,112.000000
0.376077098,1294.000000
0.376190476,-1514.000000
0.376303855,320.500000
0.376417234,1152.000000
0.376530612,-1573.500000
0.376643991,532.000000
0.376757370,1013.000000
0.376870748,-1617.500000
0.376984127,711.000000
0.377097506,801.500000
0.377210884,-1653.000000
0.377324263,851.000000
0.377437642,589.500000
0.377551020,-1675.000000
0.377664399,1014.500000
0.377777778,393.500000
0.377891156,-1630.500000
0.378004535,1138.500000
0.378117914,151.500000
0.378231293,-1599.500000
0.378344671,1238.500000
0.378458050,-51.500000
0.378571429,-1477.500000
0.378684807,1373.000000
0.378798186,-243.000000
0.378911565,-1356.500000
0.379024943,1447.000000
0.379138322,-445.000000
0.379251701,-1226.500000
0.379365079,1529.000000
0.379478458,-616.000000
0.379591837,-1029.000000
0.379705215,1558.500000
0.379818594,-793.000000
0.379931973,-867.500000
0.380045351,1565.500000
0.380158730,-1001.000000
0.380272109,-681.500000
0.380385488,1536.000000
0.380498866,-1135.500000
0.380612245,-478.000000
0.380725624,1530.000000
0.380839002,-1282.500000
0.380952381,-256.000000
0.381065760,1426.500000
0.381179138,-1395.500000
0.381292517,-57.500000
0.381405896,1355.500000
0.381519274,-1473.000000
0.381632653,186.500000
0.381746032,1265.000000
0.381859410,-1510.500000
0.381972789,415.500000
0.382086168,1149.500000
0.382199546,-1558.500000
0.382312925,623.000000
0.382426304,970.000000
0.382539683,-1584.500000
0.382653061,812.000000
0.382766440,794.000000
0.382879819,-1582.500000
0.382993197,990.000000
0.383106576,597.500000
0.383219955,-1567.500000
0.383333333,1119.500000
0.383446712,418.500000
0.383560091,-1498.000000
0.383673469,1316.000000
0.383786848,228.000000
0.383900227,-1395.500000
0.384013605,1421.000000
0.384126984,24.000000
0.384240363,-1308.000000
0.384353741,1533.000000
0.384467120,-178.500000
0.384580499,-1164.500000
0.384693878,1637.500000
0.384807256,-368.500000
0.384920635,-1013.000000
0.385034014,1684.500000
0.385147392,-564.000000
0.385260771,-862.000000
0.385374150,1702.000000
0.385487528,-771.000000
0.385600907,-695.500000
0.385714286,1669.500000
0.385827664,-940.000000
0.385941043,-493.500000
0.386054422,1665.500000
0.386167800,-1107.000000
0.386281179,-308.000000
0.386394558,1562.500000
0.386507937,-1245.500000
0.386621315,-99.000000
0.386734694,1484.000000
0.386848073,-1358.000000
0.386961451,118.500000
0.387074830,1377.500000
0.387188209,-1442.000000
0.387301587,321.000000
0.387414966,1237.500000
0.387528345,-1525.000000
0.387641723,495.000000
0.387755102,1075.000000
0.387868481,-1599.500000
0.387981859,692.500000
0.388095238,892.000000
0.388208617,-1605.500000
0.388321995,886.000000
0.388435374,717.000000
0.388548753,-1601.000000
0.388662132,1042.000000
0.388775510,511.500000
0.388888889,-1553.000000
0.389002268,1221.000000
0.389115646,333.500000
0.389229025,-1494.500000
0.389342404,1343.500000
0.389455782,106.500000
0.389569161,-1428.500000
0.389682540,1444.500000
0.389795918,-100.500000
0.389909297,-1295.500000
0.390022676,1559.500000
0.390136054,-284.000000
0.390249433,-1152.500000
0.390362812,1615.500000
0.390476190,-504.000000
0.390589569,-1006.000000
0.390702948,1645.000000
0.390816327,-669.000000
0.390929705,-827.500000
0.391043084,1645.000000
0.391156463,-881.500000
0.391269841,-664.500000
0.391383220,1620.500000
0.391496599,-1057.500000
0.391609977,-483.000000
0.391723356,1548.500000
0.391836735,-1238.000000
0.391950113,-285.500000
0.392063492,1520.000000
0.392176871,-1333.000000
0.392290249,-62.500000
0.392403628,1418.000000
0.392517007,-1443.500000
0.392630385,124.000000
0.392743764,1268.500000
0.392857143,-1538.000000
0.392970522,350.000000
0.393083900,1149.500000
0.393197279,-1604.000000
0.393310658,536.000000
0.393424036,977.000000
0.393537415,-1676.000000
0.393650794,709.000000
0.393764172,804.500000
0.393877551,-1693.500000
0.393990930,864.500000
0.394104308,603.500000
0.394217687,-1656.000000
0.394331066,1046.000000
0.394444444,414.000000
0.394557823,-1598.500000
0.394671202,1190.500000
0.394784580,230.500000
0.394897959,-1516.500000
0.395011338,1340.500000
0.395124717,31.000000
0.395238095,-1432.000000
0.395351474,1450.000000
0.395464853,-204.500000
0.395578231,-1318.000000
0.395691610,1527.000000
0.395804989,-388.500000
0.395918367,-1177.500000
0.396031746,1574.000000
0.396145125,-616.500000
0.396258503,-1027.500000
0.396371882,1621.000000
0.396485261,-773.000000
0.396598639,-833.000000
0.396712018,1636.500000
0.396825397,-959.000000
0.396938776,-639.000000
0.397052154,1636.000000
0.397165533,-1093.500000
0.397278912,-427.000000
0.397392290,1610.500000
0.397505669,-1234.000000
0.397619048,-236.500000
0.397732426,1509.000000
0.397845805,-1365.000000
0.397959184,-44.500000
0.398072562,1391.000000
0.398185941,-1508.000000
0.398299320,139.000000
0.398412698,1259.500000
0.398526077,-1600.000000
0.398639456,357.500000
0.398752834,1105.500000
0.398866213,-1632.000000
0.398979592,542.500000
0.399092971,940.500000
0.399206349,-1679.500000
0.399319728,745.500000
0.399433107,780.000000
0.399546485,-1646.500000
0.399659864,936.000000
0.399773243,575.000000
0.399886621,-1652.000000
0.400000000,1078.500000
0.400113379,367.000000
0.400226757,-1618.500000
0.400340136,1207.000000
0.400453515,147.000000
0.400566893,-1561.000000
0.400680272,1343.500000
0.400793651,-31.500000
0.400907029,-1443.500000
0.401020408,1454.500000
0.401133787,-247.500000
0.401247166,-1305.500000
0.401360544,1556.500000
0.401473923,-426.500000
0.401587302,-1134.000000
0.401700680,1610.000000
0.401814059,-634.000000
0.401927438,-972.000000
0.402040816,1639.000000
0.402154195,-783.500000
0.402267574,-785.000000
0.402380952,1658.500000
0.402494331,-950.000000
0.402607710,-580.500000
0.402721088,1664.000000
0.402834467,-1097.500000
0.402947846,-365.000000
0.403061224,1595.000000
0.403174603,-1252.500000
0.403287982,-158.000000
0.403401361,1520.500000
0.403514739,-1376.500000
0.403628118,32.000000
0.403741497,1410.500000
0.403854875,-1477.000000
0.403968254,245.000000
0.404081633,1269.500000
0.404195011,-1558.000000
0.404308390,463.000000
0.404421769,1135.000000
0.404535147,-1591.000000
0.404648526,656.500000
0.404761905,951.000000
0.404875283,-1620.000000
0.404988662,854.500000
0.405102041,791.500000
0.405215420,-1602.000000
0.405328798,1041.000000
0.405442177,597.500000
0.405555556,-1601.500000
0.405668934,1191.500000
0.405782313,367.000000
0.405895692,-1515.500000
0.406009070,1328.500000
0.406122449,162.500000
0.406235828,-1445.500000
0.406349206,1434.000000
0.406462585,-70.500000
0.406575964,-1338.500000
0.406689342,1533.500000
0.406802721,-255.000000
0.406916100,-1219.500000
0.407029478,1606.000000
0.407142857,-477.000000
0.407256236,-1073.000000
0.407369615,1658.500000
0.407482993,-669.500000
0.407596372,-875.000000
0.407709751,1679.500000
0.407823129,-820.500000
0.407936508,-682.500000
0.408049887,1683.500000
0.408163265,-994.500000
0.408276644,-467.500000
0.408390023,1678.500000
0.408503401,-1129.500000
0.408616780,-260.000000
0.408730159,1612.500000
0.408843537,-1256.000000
0.408956916,-44.000000
0.409070295,1515.500000
0.409183673,-1387.500000
0.409297052,146.500000
0.409410431,1380.000000
0.409523810,-1474.000000
0.409637188,380.500000
0.409750567,1262.500000
0.409863946,-1529.500000
0.409977324,586.000000
0.410090703,1097.000000
0.410204082,-1586.000000
0.410317460,764.500000
0.410430839,886.500000
0.410544218,-1622.000000
0.410657596,927.500000
0.410770975,701.500000
0.410884354,-1606.000000
0.410997732,1084.500000
0.411111111,474.500000
0.411224490,-1572.000000
0.411337868,1218.500000
0.411451247,265.000000
0.411564626,-1528.000000
0.411678005,1346.000000
0.411791383,42.000000
0.411904762,-1463.500000
0.412018141,1438.000000
0.412131519,-197.000000
0.412244898,-1359.000000
0.412358277,1535.500000
0.412471655,-388.500000
0.412585034,-1207.500000
0.412698413,1606.000000
0.412811791,-592.500000
0.412925170,-1052.000000
0.413038549,1629.500000
0.413151927,-770.500000
0.413265306,-888.500000
0.413378685,1652.500000
0.413492063,-949.000000
0.413605442,-692.000000
0.413718821,1639.000000
0.413832200,-1113.000000
0.413945578,-496.500000
0.414058957,1580.000000
0.414172336,-1276.000000
0.414285714,-294.500000
0.414399093,1493.000000
0.414512472,-1419.500000
0.414625850,-112.500000
0.414739229,1373.500000
0.414852608,-1527.500000
0.414965986,115.500000
0.415079365,1285.500000
0.415192744,-1611.500000
0.415306122,336.000000
0.415419501,1134.500000
0.415532880,-1665.000000
0.415646259,519.500000
0.415759637,955.000000
0.415873016,-1717.000000
0.415986395,723.500000
0.416099773,790.500000
0.416213152,-1706.000000
0.416326531,897.500000
0.416439909,604.500000
0.416553288,-1700.000000
0.416666667,1056.000000
0.416780045,392.000000
0.416893424,-1644.000000
0.417006803,1210.000000
0.417120181,189.500000
0.417233560,-1574.500000
0.417346939,1349.500000
0.417460317,-29.500000
0.417573696,-1487.000000
0.417687075,1458.000000
0.417800454,-229.500000
0.417913832,-1349.000000
0.418027211,1525.500000
0.418140590,-432.000000
0.418253968,-1215.500000
0.418367347,1614.000000
0.418480726,-622.500000
0.418594104,-1035.000000
0.418707483,1637.000000
0.418820862,-809.500000
0.418934240,-869.000000
0.419047619,1642.000000
0.419160998,-996.000000
0.419274376,-672.500000
0.419387755,1620.500000
0.419501134,-1148.500000
0.419614512,-483.500000
0.419727891,1565.500000
0.419841270,-1284.000000
0.419954649,-253.500000
0.420068027,1504.500000
0.420181406,-1419.500000
0.420294785,-37.500000
0.420408163,1417.000000
0.420521542,-1524.500000
0.420634921,175.000000
0.420748299,1280.500000
0.420861678,-1599.000000
0.420975057,395.000000
0.421088435,1154.000000
0.421201814,-1631.500000
0.421315193,616.000000
0.421428571,1022.500000
0.421541950,-1646.500000
0.421655329,799.000000
0.421768707,808.000000
0.421882086,-1675.500000
0.421995465,964.500000
0.422108844,616.000000
0.422222222,-1651.500000
0.422335601,1137.500000
0.422448980,417.500000
0.422562358,-1605.000000
0.422675737,1293.500000
0.422789116,204.000000
0.422902494,-1492.500000
0.423015873,1450.000000
0.423129252,21.500000
0.423242630,-1398.000000
0.423356009,1532.500000
0.423469388,-203.500000
0.423582766,-1267.000000
0.423696145,1640.000000
0.423809524,-402.500000
0.423922902,-1139.000000
0.424036281,1684.500000
0.424149660,-606.000000
0.424263039,-951.000000
0.424376417,1697.500000
0.424489796,-809.500000
0.424603175,-790.500000
0.424716553,1679.000000
0.424829932,-987.000000
0.424943311,-610.000000
0.425056689,1648.500000
0.425170068,-1152.500000
0.425283447,-399.500000
0.425396825,1608.500000
0.425510204,-1286.500000
0.425623583,-163.000000
0.425736961,1559.500000
0.425850340,-1385.500000
0.425963719,76.500000
0.426077098,1459.000000
0.426190476,-1482.500000
0.426303855,280.500000
0.426417234,1330.000000
0.426530612,-1547.000000
0.426643991,516.000000
0.426757370,1182.500000
0.426870748,-1584.000000
0.426984127,712.500000
0.427097506,977.500000
0.427210884,-1654.000000
0.427324263,882.500000
0.427437642,804.500000
0.427551020,-1623.500000
0.427664399,1066.500000
0.427777778,606.500000
0.427891156,-1609.500000
0.428004535,1217.500000
0.428117914,396.500000
0.428231293,-1540.000000
0.428344671,1392.000000
0.428458050,211.000000
0.428571429,-1431.000000
0.428684807,1533.000000
0.428798186,-20.000000
0.428911565,-1334.500000
0.429024943,1603.500000
0.429138322,-250.000000
0.429251701,-1229.500000
0.429365079,1655.000000
0.429478458,-468.500000
0.429591837,-1066.500000
0.429705215,1684.000000
0.429818594,-681.000000
0.429931973,-892.500000
0.430045351,1728.500000
0.430158730,-858.500000
0.430272109,-731.000000
0.430385488,1677.000000
0.430498866,-1052.500000
0.430612245,-519.000000
0.430725624,1692.000000
0.430839002,-1173.000000
0.430952381,-291.000000
0.431065760,1618.500000
0.431179138,-1303.000000
0.431292517,-94.000000
0.431405896,1514.500000
0.431519274,-1419.500000
0.431632653,143.000000
0.431746032,1398.500000
0.431859410,-1524.000000
0.431972789,337.000000
0.432086168,1248.000000
0.432199546,-1610.500000
0.432312925,536.000000
0.432426304,1088.000000
0.432539683,-1655.000000
0.432653061,730.000000
0.432766440,910.000000
0.432879819,-1673.000000
0.432993197,915.000000
0.433106576,716.500000
0.433219955,-1676.000000
0.433333333,1090.000000
0.433446712,521.000000
0.433560091,-1628.500000
0.433673469,1236.500000
0.433786848,303.000000
0.433900227,-1564.000000
0.434013605,1369.000000
0.434126984,87.500000
0.434240363,-1480.000000
0.434353741,1495.500000
0.434467120,-138.000000
0.434580499,-1388.500000
0.434693878,1579.000000
0.434807256,-341.500000
0.434920635,-1208.000000
0.435034014,1641.500000
0.435147392,-564.000000
0.435260771,-1104.000000
0.435374150,1667.500000
0.435487528,-767.000000
0.435600907,-912.500000
0.435714286,1685.000000
0.435827664,-932.000000
0.435941043,-737.500000
0.436054422,1655.500000
0.436167800,-1115.000000
0.436281179,-517.500000
0.436394558,1631.000000
0.436507937,-1275.500000
0.436621315,-306.500000
0.436734694,1552.500000
0.436848073,-1408.500000
0.436961451,-93.000000
0.437074830,1451.500000
0.437188209,-1512.000000
0.437301587,97.000000
0.437414966,1315.000000
0.437528345,-1627.000000
0.437641723,304.000000
0.437755102,1158.500000
0.437868481,-1703.000000
0.437981859,492.500000
0.438095238,1000.000000
0.438208617,-1761.000000
0.438321995,683.500000
0.438435374,806.500000
0.438548753,-1770.000000
0.438662132,865.000000
0.438775510,597.000000
0.438888889,-1789.000000
0.439002268,1001.500000
0.439115646,380.500000
0.439229025,-1730.500000
0.439342404,1177.500000
0.439455782,174.500000
0.439569161,-1667.000000
0.439682540,1298.000000
0.439795918,-33.000000
0.439909297,-1549.500000
0.440022676,1447.000000
0.440136054,-228.000000
0.440249433,-1434.500000
0.440362812,1534.500000
0.440476190,-421.000000
0.440589569,-1272.500000
0.440702948,1612.000000
0.440816327,-617.000000
0.440929705,-1127.500000
0.441043084,1640.500000
0.441156463,-815.500000
0.441269841,-950.500000
0.441383220,1679.000000
0.441496599,-981.000000
0.441609977,-723.000000
0.441723356,1658.500000
0.441836735,-1136.000000
0.441950113,-506.000000
0.442063492,1629.500000
0.442176871,-1292.000000
0.442290249,-293.500000
0.442403628,1561.000000
0.442517007,-1418.000000
0.442630385,-50.500000
0.442743764,1494.000000
0.442857143,-1492.000000
0.442970522,197.000000
0.443083900,1380.500000
0.443197279,-1585.000000
0.443310658,405.000000
0.443424036,1231.500000
0.443537415,-1644.500000
0.443650794,591.000000
0.443764172,1049.500000
0.443877551,-1712.500000
0.443990930,791.000000
0.444104308,879.500000
0.444217687,-1700.500000
0.444331066,992.000000
0.444444444,663.500000
0.444557823,-1706.500000
0.444671202,1139.000000
0.444784580,449.500000
0.444897959,-1657.500000
0.445011338,1316.000000
0.445124717,263.000000
0.445238095,-1554.000000
0.445351474,1435.500000
0.445464853,55.000000
