time_s,envelope_detrended
4.717120181,-0.146734
4.717233560,-0.147810
4.717346939,-0.148885
4.717460317,-0.149959
4.717573696,-0.151033
4.717687075,-0.152105
4.717800454,-0.153177
4.717913832,-0.154247
4.718027211,-0.155317
4.718140590,-0.156386
4.718253968,-0.157453
4.718367347,-0.158520
4.718480726,-0.159586
4.718594104,-0.160650
4.718707483,-0.161714
4.718820862,-0.162777
4.718934240,-0.163838
4.719047619,-0.164899
4.719160998,-0.165959
4.719274376,-0.167018
4.719387755,-0.168075
4.719501134,-0.169132
4.719614512,-0.170188
4.719727891,-0.171242
4.719841270,-0.172296
4.719954649,-0.173349
4.720068027,-0.174400
4.720181406,-0.175450
4.720294785,-0.176500
4.720408163,-0.177548
4.720521542,-0.178595
4.720634921,-0.179641
4.720748299,-0.180686
4.720861678,-0.181730
4.720975057,-0.182773
4.721088435,-0.183814
4.721201814,-0.184855
4.721315193,-0.185894
4.721428571,-0.186933
4.721541950,-0.187970
4.721655329,-0.189006
4.721768707,-0.190041
4.721882086,-0.191075
4.721995465,-0.192108
4.722108844,-0.193139
4.722222222,-0.194169
4.722335601,-0.195199
4.722448980,-0.196227
4.722562358,-0.197255
4.722675737,-0.198281
4.722789116,-0.199306
4.722902494,-0.200330
4.723015873,-0.201353
4.723129252,-0.202375
4.723242630,-0.203396
4.723356009,-0.204415
4.723469388,-0.205434
4.723582766,-0.206452
4.723696145,-0.207469
4.723809524,-0.208485
4.723922902,-0.209499
4.724036281,-0.210513
4.724149660,-0.211526
4.724263039,-0.212538
4.724376417,-0.213549
4.724489796,-0.214559
4.724603175,-0.215568
4.724716553,-0.216576
4.724829932,-0.217584
4.724943311,-0.218590
4.725056689,-0.219595
4.725170068,-0.220600
4.725283447,-0.221603
4.725396825,-0.222606
4.725510204,-0.223608
4.725623583,-0.224609
4.725736961,-0.225609
4.725850340,-0.226608
4.725963719,-0.227606
4.726077098,-0.228603
4.726190476,-0.229600
4.726303855,-0.230595
4.726417234,-0.231590
4.726530612,-0.232584
4.726643991,-0.233576
4.726757370,-0.234568
4.726870748,-0.235559
4.726984127,-0.236550
4.727097506,-0.237539
4.727210884,-0.238527
4.727324263,-0.239515
4.727437642,-0.240501
4.727551020,-0.241487
4.727664399,-0.242472
4.727777778,-0.243456
4.727891156,-0.244439
4.728004535,-0.245421
4.728117914,-0.246402
4.728231293,-0.247383
4.728344671,-0.248362
4.728458050,-0.249341
4.728571429,-0.250318
4.728684807,-0.251295
4.728798186,-0.252271
4.728911565,-0.253247
4.729024943,-0.254221
4.729138322,-0.255194
4.729251701,-0.256167
4.729365079,-0.257138
4.729478458,-0.258109
4.729591837,-0.259079
4.729705215,-0.260048
4.729818594,-0.261016
4.729931973,-0.261983
4.730045351,-0.262950
4.730158730,-0.263915
4.730272109,-0.264880
4.730385488,-0.265843
4.730498866,-0.266806
4.730612245,-0.267768
4.730725624,-0.268729
4.730839002,-0.269689
4.730952381,-0.270648
4.731065760,-0.271606
4.731179138,-0.272563
4.731292517,-0.273519
4.731405896,-0.274474
4.731519274,-0.275429
4.731632653,-0.276382
4.731746032,-0.277335
4.731859410,-0.278286
4.731972789,-0.279236
4.732086168,-0.280185
4.732199546,-0.281134
4.732312925,-0.282081
4.732426304,-0.283027
4.732539683,-0.283972
4.732653061,-0.284916
4.732766440,-0.285859
4.732879819,-0.286801
4.732993197,-0.287742
4.733106576,-0.288681
4.733219955,-0.289620
4.733333333,-0.290557
4.733446712,-0.291493
4.733560091,-0.292428
4.733673469,-0.293362
4.733786848,-0.294294
4.733900227,-0.295226
4.734013605,-0.296156
4.734126984,-0.297085
4.734240363,-0.298012
4.734353741,-0.298939
4.734467120,-0.299864
4.734580499,-0.300787
4.734693878,-0.301709
4.734807256,-0.302631
4.734920635,-0.303550
4.735034014,-0.304468
4.735147392,-0.305385
4.735260771,-0.306301
4.735374150,-0.307215
4.735487528,-0.308127
4.735600907,-0.309038
4.735714286,-0.309948
4.735827664,-0.310856
4.735941043,-0.311763
4.736054422,-0.312668
4.736167800,-0.313571
4.736281179,-0.314473
4.736394558,-0.315373
4.736507937,-0.316272
4.736621315,-0.317169
4.736734694,-0.318065
4.736848073,-0.318958
4.736961451,-0.319851
4.737074830,-0.320741
4.737188209,-0.321630
4.737301587,-0.322517
4.737414966,-0.323402
4.737528345,-0.324285
4.737641723,-0.325167
4.737755102,-0.326047
4.737868481,-0.326925
4.737981859,-0.327801
4.738095238,-0.328675
4.738208617,-0.329548
4.738321995,-0.330419
4.738435374,-0.331287
4.738548753,-0.332154
4.738662132,-0.333019
4.738775510,-0.333882
4.738888889,-0.334743
4.739002268,-0.335603
4.739115646,-0.336460
4.739229025,-0.337315
4.739342404,-0.338168
4.739455782,-0.339019
4.739569161,-0.339869
4.739682540,-0.340716
4.739795918,-0.341562
4.739909297,-0.342405
4.740022676,-0.343247
4.740136054,-0.344086
4.740249433,-0.344924
4.740362812,-0.345759
4.740476190,-0.346593
4.740589569,-0.347425
4.740702948,-0.348254
4.740816327,-0.349082
4.740929705,-0.349908
4.741043084,-0.350732
4.741156463,-0.351554
4.741269841,-0.352374
4.741383220,-0.353192
4.741496599,-0.354008
4.741609977,-0.354822
4.741723356,-0.355635
4.741836735,-0.356445
4.741950113,-0.357253
4.742063492,-0.358060
4.742176871,-0.358865
4.742290249,-0.359667
4.742403628,-0.360468
4.742517007,-0.361267
4.742630385,-0.362064
4.742743764,-0.362859
4.742857143,-0.363652
4.742970522,-0.364443
4.743083900,-0.365232
4.743197279,-0.366019
4.743310658,-0.366805
4.743424036,-0.367588
4.743537415,-0.368370
4.743650794,-0.369150
4.743764172,-0.369927
4.743877551,-0.370703
4.743990930,-0.371477
4.744104308,-0.372249
4.744217687,-0.373020
4.744331066,-0.373788
4.744444444,-0.374555
4.744557823,-0.375319
4.744671202,-0.376083
4.744784580,-0.376844
4.744897959,-0.377603
4.745011338,-0.378360
4.745124717,-0.379116
4.745238095,-0.379870
4.745351474,-0.380622
4.745464853,-0.381373
4.745578231,-0.382121
4.745691610,-0.382868
4.745804989,-0.383613
4.745918367,-0.384357
4.746031746,-0.385099
4.746145125,-0.385839
4.746258503,-0.386577
4.746371882,-0.387314
4.746485261,-0.388049
4.746598639,-0.388783
4.746712018,-0.389515
4.746825397,-0.390245
4.746938776,-0.390974
4.747052154,-0.391701
4.747165533,-0.392427
4.747278912,-0.393150
4.747392290,-0.393873
4.747505669,-0.394594
4.747619048,-0.395313
4.747732426,-0.396031
4.747845805,-0.396747
4.747959184,-0.397462
4.748072562,-0.398175
4.748185941,-0.398886
4.748299320,-0.399596
4.748412698,-0.400305
4.748526077,-0.401012
4.748639456,-0.401718
4.748752834,-0.402422
4.748866213,-0.403124
4.748979592,-0.403825
4.749092971,-0.404525
4.749206349,-0.405223
4.749319728,-0.405920
4.749433107,-0.406615
4.749546485,-0.407308
4.749659864,-0.408000
4.749773243,-0.408691
4.749886621,-0.409381
4.750000000,-0.410068
4.750113379,-0.410755
4.750226757,-0.411440
4.750340136,-0.412123
4.750453515,-0.412805
4.750566893,-0.413486
4.750680272,-0.414165
4.750793651,-0.414843
4.750907029,-0.415520
4.751020408,-0.416195
4.751133787,-0.416869
4.751247166,-0.417541
4.751360544,-0.418212
4.751473923,-0.418882
4.751587302,-0.419550
4.751700680,-0.420217
4.751814059,-0.420882
4.751927438,-0.421546
4.752040816,-0.422209
4.752154195,-0.422870
4.752267574,-0.423530
4.752380952,-0.424189
4.752494331,-0.424846
4.752607710,-0.425502
4.752721088,-0.426157
4.752834467,-0.426810
4.752947846,-0.427462
4.753061224,-0.428113
4.753174603,-0.428762
4.753287982,-0.429410
4.753401361,-0.430057
4.753514739,-0.430702
4.753628118,-0.431346
4.753741497,-0.431988
4.753854875,-0.432629
4.753968254,-0.433269
4.754081633,-0.433908
4.754195011,-0.434544
4.754308390,-0.435180
4.754421769,-0.435814
4.754535147,-0.436447
4.754648526,-0.437078
4.754761905,-0.437708
4.754875283,-0.438337
4.754988662,-0.438964
4.755102041,-0.439589
4.755215420,-0.440213
4.755328798,-0.440836
4.755442177,-0.441457
4.755555556,-0.442076
4.755668934,-0.442694
4.755782313,-0.443311
4.755895692,-0.443926
4.756009070,-0.444539
4.756122449,-0.445151
4.756235828,-0.445761
4.756349206,-0.446370
4.756462585,-0.446977
4.756575964,-0.447582
4.756689342,-0.448186
4.756802721,-0.448788
4.756916100,-0.449389
4.757029478,-0.449987
4.757142857,-0.450584
4.757256236,-0.451180
4.757369615,-0.451774
4.757482993,-0.452366
4.757596372,-0.452956
4.757709751,-0.453544
4.757823129,-0.454131
4.757936508,-0.454716
4.758049887,-0.455299
4.758163265,-0.455880
4.758276644,-0.456459
4.758390023,-0.457037
4.758503401,-0.457613
4.758616780,-0.458186
4.758730159,-0.458758
4.758843537,-0.459328
4.758956916,-0.459896
4.759070295,-0.460462
4.759183673,-0.461026
4.759297052,-0.461588
4.759410431,-0.462148
4.759523810,-0.462707
4.759637188,-0.463263
4.759750567,-0.463817
4.759863946,-0.464369
4.759977324,-0.464919
4.760090703,-0.465467
4.760204082,-0.466013
4.760317460,-0.466557
4.760430839,-0.467099
4.760544218,-0.467639
4.760657596,-0.468177
4.760770975,-0.468712
4.760884354,-0.469246
4.760997732,-0.469777
4.761111111,-0.470307
4.761224490,-0.470834
4.761337868,-0.471359
4.761451247,-0.471882
4.761564626,-0.472404
4.761678005,-0.472923
4.761791383,-0.473439
4.761904762,-0.473954
4.762018141,-0.474467
4.762131519,-0.474977
4.762244898,-0.475486
4.762358277,-0.475992
4.762471655,-0.476497
4.762585034,-0.476999
4.762698413,-0.477499
4.762811791,-0.477997
4.762925170,-0.478493
4.763038549,-0.478987
4.763151927,-0.479479
4.763265306,-0.479968
4.763378685,-0.480456
4.763492063,-0.480941
4.763605442,-0.481425
4.763718821,-0.481906
4.763832200,-0.482385
4.763945578,-0.482862
4.764058957,-0.483337
4.764172336,-0.483810
4.764285714,-0.484280
4.764399093,-0.484749
4.764512472,-0.485215
4.764625850,-0.485680
4.764739229,-0.486142
4.764852608,-0.486602
4.764965986,-0.487059
4.765079365,-0.487515
4.765192744,-0.487968
4.765306122,-0.488420
4.765419501,-0.488869
4.765532880,-0.489316
4.765646259,-0.489761
4.765759637,-0.490204
4.765873016,-0.490645
4.765986395,-0.491083
4.766099773,-0.491520
4.766213152,-0.491954
4.766326531,-0.492387
4.766439909,-0.492817
4.766553288,-0.493245
4.766666667,-0.493671
4.766780045,-0.494095
4.766893424,-0.494517
4.767006803,-0.494937
4.767120181,-0.495355
4.767233560,-0.495771
4.767346939,-0.496185
4.767460317,-0.496597
4.767573696,-0.497006
4.767687075,-0.497414
4.767800454,-0.497820
4.767913832,-0.498224
4.768027211,-0.498626
4.768140590,-0.499026
4.768253968,-0.499425
4.768367347,-0.499821
4.768480726,-0.500215
4.768594104,-0.500607
4.768707483,-0.500998
4.768820862,-0.501387
4.768934240,-0.501773
4.769047619,-0.502158
4.769160998,-0.502541
4.769274376,-0.502922
4.769387755,-0.503301
4.769501134,-0.503678
4.769614512,-0.504054
4.769727891,-0.504427
4.769841270,-0.504799
4.769954649,-0.505169
4.770068027,-0.505537
4.770181406,-0.505903
4.770294785,-0.506267
4.770408163,-0.506629
4.770521542,-0.506990
4.770634921,-0.507349
4.770748299,-0.507706
4.770861678,-0.508061
4.770975057,-0.508414
4.771088435,-0.508765
4.771201814,-0.509115
4.771315193,-0.509462
4.771428571,-0.509808
4.771541950,-0.510152
4.771655329,-0.510494
4.771768707,-0.510835
4.771882086,-0.511173
4.771995465,-0.511510
4.772108844,-0.511845
4.772222222,-0.512178
4.772335601,-0.512510
4.772448980,-0.512839
4.772562358,-0.513167
4.772675737,-0.513493
4.772789116,-0.513817
4.772902494,-0.514139
4.773015873,-0.514460
4.773129252,-0.514779
4.773242630,-0.515096
4.773356009,-0.515411
4.773469388,-0.515724
4.773582766,-0.516036
4.773696145,-0.516346
4.773809524,-0.516654
4.773922902,-0.516961
4.774036281,-0.517265
4.774149660,-0.517568
4.774263039,-0.517869
4.774376417,-0.518168
4.774489796,-0.518466
4.774603175,-0.518762
4.774716553,-0.519056
4.774829932,-0.519348
4.774943311,-0.519639
4.775056689,-0.519928
4.775170068,-0.520215
4.775283447,-0.520500
4.775396825,-0.520784
4.775510204,-0.521065
4.775623583,-0.521345
4.775736961,-0.521624
4.775850340,-0.521900
4.775963719,-0.522175
4.776077098,-0.522448
4.776190476,-0.522720
4.776303855,-0.522989
4.776417234,-0.523257
4.776530612,-0.523523
4.776643991,-0.523788
4.776757370,-0.524050
4.776870748,-0.524311
4.776984127,-0.524571
4.777097506,-0.524828
4.777210884,-0.525084
4.777324263,-0.525338
4.777437642,-0.525590
4.777551020,-0.525841
4.777664399,-0.526090
4.777777778,-0.526337
4.777891156,-0.526582
4.778004535,-0.526826
4.778117914,-0.527068
4.778231293,-0.527308
4.778344671,-0.527547
4.778458050,-0.527784
4.778571429,-0.528019
4.778684807,-0.528252
4.778798186,-0.528484
4.778911565,-0.528713
4.779024943,-0.528942
4.779138322,-0.529168
4.779251701,-0.529393
4.779365079,-0.529616
4.779478458,-0.529837
4.779591837,-0.530057
4.779705215,-0.530275
4.779818594,-0.530491
4.779931973,-0.530705
4.780045351,-0.530918
4.780158730,-0.531129
4.780272109,-0.531338
4.780385488,-0.531546
4.780498866,-0.531751
4.780612245,-0.531956
4.780725624,-0.532158
4.780839002,-0.532359
4.780952381,-0.532558
4.781065760,-0.532755
4.781179138,-0.532950
4.781292517,-0.533144
4.781405896,-0.533336
4.781519274,-0.533527
4.781632653,-0.533715
4.781746032,-0.533902
4.781859410,-0.534087
4.781972789,-0.534271
4.782086168,-0.534452
4.782199546,-0.534633
4.782312925,-0.534811
4.782426304,-0.534988
4.782539683,-0.535163
4.782653061,-0.535336
4.782766440,-0.535508
4.782879819,-0.535678
4.782993197,-0.535846
4.783106576,-0.536013
4.783219955,-0.536178
4.783333333,-0.536341
4.783446712,-0.536503
4.783560091,-0.536664
4.783673469,-0.536822
4.783786848,-0.536979
4.783900227,-0.537135
4.784013605,-0.537289
4.784126984,-0.537441
4.784240363,-0.537592
4.784353741,-0.537741
4.784467120,-0.537889
4.784580499,-0.538035
4.784693878,-0.538180
4.784807256,-0.538323
4.784920635,-0.538465
4.785034014,-0.538605
4.785147392,-0.538743
4.785260771,-0.538880
4.785374150,-0.539016
4.785487528,-0.539150
4.785600907,-0.539282
4.785714286,-0.539413
4.785827664,-0.539543
4.785941043,-0.539671
4.786054422,-0.539797
4.786167800,-0.539922
4.786281179,-0.540046
4.786394558,-0.540168
4.786507937,-0.540288
4.786621315,-0.540407
4.786734694,-0.540525
4.786848073,-0.540640
4.786961451,-0.540755
4.787074830,-0.540868
4.787188209,-0.540980
4.787301587,-0.541090
4.787414966,-0.541198
4.787528345,-0.541305
4.787641723,-0.541411
4.787755102,-0.541515
4.787868481,-0.541618
4.787981859,-0.541719
4.788095238,-0.541818
4.788208617,-0.541917
4.788321995,-0.542014
4.788435374,-0.542109
4.788548753,-0.542203
4.788662132,-0.542296
4.788775510,-0.542387
4.788888889,-0.542477
4.789002268,-0.542565
4.789115646,-0.542652
4.789229025,-0.542737
4.789342404,-0.542821
4.789455782,-0.542904
4.789569161,-0.542986
4.789682540,-0.543066
4.789795918,-0.543144
4.789909297,-0.543222
4.790022676,-0.543297
4.790136054,-0.543372
4.790249433,-0.543445
4.790362812,-0.543517
4.790476190,-0.543587
4.790589569,-0.543656
4.790702948,-0.543724
4.790816327,-0.543790
4.790929705,-0.543855
4.791043084,-0.543918
4.791156463,-0.543980
4.791269841,-0.544040
4.791383220,-0.544099
4.791496599,-0.544157
4.791609977,-0.544213
4.791723356,-0.544268
4.791836735,-0.544322
4.791950113,-0.544374
4.792063492,-0.544424
4.792176871,-0.544473
4.792290249,-0.544521
4.792403628,-0.544567
4.792517007,-0.544612
4.792630385,-0.544655
4.792743764,-0.544697
4.792857143,-0.544737
4.792970522,-0.544776
4.793083900,-0.544813
4.793197279,-0.544849
4.793310658,-0.544884
4.793424036,-0.544917
4.793537415,-0.544948
4.793650794,-0.544978
4.793764172,-0.545007
4.793877551,-0.545034
4.793990930,-0.545059
4.794104308,-0.545083
4.794217687,-0.545106
4.794331066,-0.545127
4.794444444,-0.545146
4.794557823,-0.545164
4.794671202,-0.545180
4.794784580,-0.545195
4.794897959,-0.545209
4.795011338,-0.545221
4.795124717,-0.545231
4.795238095,-0.545240
4.795351474,-0.545247
4.795464853,-0.545252
4.795578231,-0.545256
4.795691610,-0.545259
4.795804989,-0.545260
4.795918367,-0.545259
4.796031746,-0.545257
4.796145125,-0.545253
4.796258503,-0.545247
4.796371882,-0.545240
4.796485261,-0.545231
4.796598639,-0.545221
4.796712018,-0.545209
4.796825397,-0.545195
4.796938776,-0.545180
4.797052154,-0.545163
4.797165533,-0.545145
4.797278912,-0.545125
4.797392290,-0.545103
4.797505669,-0.545079
4.797619048,-0.545054
4.797732426,-0.545028
4.797845805,-0.544999
4.797959184,-0.544969
4.798072562,-0.544938
4.798185941,-0.544904
4.798299320,-0.544869
4.798412698,-0.544833
4.798526077,-0.544795
4.798639456,-0.544755
4.798752834,-0.544713
4.798866213,-0.544670
4.798979592,-0.544626
4.799092971,-0.544579
4.799206349,-0.544531
4.799319728,-0.544482
4.799433107,-0.544431
4.799546485,-0.544378
4.799659864,-0.544324
4.799773243,-0.544268
4.799886621,-0.544210
4.800000000,-0.544151
4.800113379,-0.544091
4.800226757,-0.544029
4.800340136,-0.543966
4.800453515,-0.543900
4.800566893,-0.543834
4.800680272,-0.543766
4.800793651,-0.543696
4.800907029,-0.543625
4.801020408,-0.543552
4.801133787,-0.543478
4.801247166,-0.543403
4.801360544,-0.543326
4.801473923,-0.543247
4.801587302,-0.543167
4.801700680,-0.543086
4.801814059,-0.543003
4.801927438,-0.542919
4.802040816,-0.542833
4.802154195,-0.542746
4.802267574,-0.542657
4.802380952,-0.542567
4.802494331,-0.542476
4.802607710,-0.542383
4.802721088,-0.542289
4.802834467,-0.542194
4.802947846,-0.542097
4.803061224,-0.541998
4.803174603,-0.541898
4.803287982,-0.541797
4.803401361,-0.541695
4.803514739,-0.541591
4.803628118,-0.541486
4.803741497,-0.541379
4.803854875,-0.541271
4.803968254,-0.541161
4.804081633,-0.541051
4.804195011,-0.540938
4.804308390,-0.540825
4.804421769,-0.540710
4.804535147,-0.540594
4.804648526,-0.540477
4.804761905,-0.540358
4.804875283,-0.540238
4.804988662,-0.540117
4.805102041,-0.539994
4.805215420,-0.539870
4.805328798,-0.539745
4.805442177,-0.539618
4.805555556,-0.539490
4.805668934,-0.539361
4.805782313,-0.539231
4.805895692,-0.539100
4.806009070,-0.538967
4.806122449,-0.538833
4.806235828,-0.538698
4.806349206,-0.538561
4.806462585,-0.538423
4.806575964,-0.538284
4.806689342,-0.538144
4.806802721,-0.538003
4.806916100,-0.537860
4.807029478,-0.537717
4.807142857,-0.537572
4.807256236,-0.537425
4.807369615,-0.537278
4.807482993,-0.537129
4.807596372,-0.536980
4.807709751,-0.536829
4.807823129,-0.536677
4.807936508,-0.536523
4.808049887,-0.536369
4.808163265,-0.536213
4.808276644,-0.536057
4.808390023,-0.535899
4.808503401,-0.535739
4.808616780,-0.535579
4.808730159,-0.535417
4.808843537,-0.535255
4.808956916,-0.535091
4.809070295,-0.534926
4.809183673,-0.534760
4.809297052,-0.534592
4.809410431,-0.534424
4.809523810,-0.534254
4.809637188,-0.534083
4.809750567,-0.533911
4.809863946,-0.533738
4.809977324,-0.533564
4.810090703,-0.533388
4.810204082,-0.533212
4.810317460,-0.533034
4.810430839,-0.532855
4.810544218,-0.532675
4.810657596,-0.532494
4.810770975,-0.532311
4.810884354,-0.532128
4.810997732,-0.531944
4.811111111,-0.531758
4.811224490,-0.531571
4.811337868,-0.531383
4.811451247,-0.531194
4.811564626,-0.531004
4.811678005,-0.530812
4.811791383,-0.530620
4.811904762,-0.530426
4.812018141,-0.530231
4.812131519,-0.530035
4.812244898,-0.529839
4.812358277,-0.529640
4.812471655,-0.529441
4.812585034,-0.529241
4.812698413,-0.529039
4.812811791,-0.528836
4.812925170,-0.528632
4.813038549,-0.528427
4.813151927,-0.528221
4.813265306,-0.528013
4.813378685,-0.527805
4.813492063,-0.527595
4.813605442,-0.527384
4.813718821,-0.527172
4.813832200,-0.526958
4.813945578,-0.526743
4.814058957,-0.526527
4.814172336,-0.526310
4.814285714,-0.526092
4.814399093,-0.525872
4.814512472,-0.525651
4.814625850,-0.525429
4.814739229,-0.525205
4.814852608,-0.524981
4.814965986,-0.524755
4.815079365,-0.524528
4.815192744,-0.524299
4.815306122,-0.524070
4.815419501,-0.523839
4.815532880,-0.523607
4.815646259,-0.523373
4.815759637,-0.523139
4.815873016,-0.522903
4.815986395,-0.522666
4.816099773,-0.522427
4.816213152,-0.522188
4.816326531,-0.521947
4.816439909,-0.521705
4.816553288,-0.521461
4.816666667,-0.521216
4.816780045,-0.520970
4.816893424,-0.520723
4.817006803,-0.520474
4.817120181,-0.520224
4.817233560,-0.519973
4.817346939,-0.519720
4.817460317,-0.519467
4.817573696,-0.519211
4.817687075,-0.518955
4.817800454,-0.518697
4.817913832,-0.518438
4.818027211,-0.518177
4.818140590,-0.517916
4.818253968,-0.517653
4.818367347,-0.517388
4.818480726,-0.517122
4.818594104,-0.516855
4.818707483,-0.516587
4.818820862,-0.516317
4.818934240,-0.516046
4.819047619,-0.515773
4.819160998,-0.515499
4.819274376,-0.515224
4.819387755,-0.514948
4.819501134,-0.514670
4.819614512,-0.514391
4.819727891,-0.514110
4.819841270,-0.513829
4.819954649,-0.513545
4.820068027,-0.513261
4.820181406,-0.512975
4.820294785,-0.512688
4.820408163,-0.512400
4.820521542,-0.512110
4.820634921,-0.511819
4.820748299,-0.511526
4.820861678,-0.511233
4.820975057,-0.510938
4.821088435,-0.510642
4.821201814,-0.510344
4.821315193,-0.510045
4.821428571,-0.509746
4.821541950,-0.509444
4.821655329,-0.509142
4.821768707,-0.508838
4.821882086,-0.508533
4.821995465,-0.508226
4.822108844,-0.507919
4.822222222,-0.507610
4.822335601,-0.507300
4.822448980,-0.506989
4.822562358,-0.506677
4.822675737,-0.506363
4.822789116,-0.506049
4.822902494,-0.505733
4.823015873,-0.505416
4.823129252,-0.505098
4.823242630,-0.504778
4.823356009,-0.504458
4.823469388,-0.504136
4.823582766,-0.503814
4.823696145,-0.503490
4.823809524,-0.503165
4.823922902,-0.502839
4.824036281,-0.502512
4.824149660,-0.502184
4.824263039,-0.501854
4.824376417,-0.501524
4.824489796,-0.501192
4.824603175,-0.500860
4.824716553,-0.500526
4.824829932,-0.500191
4.824943311,-0.499855
4.825056689,-0.499518
4.825170068,-0.499180
4.825283447,-0.498841
4.825396825,-0.498501
4.825510204,-0.498160
4.825623583,-0.497818
4.825736961,-0.497475
4.825850340,-0.497131
4.825963719,-0.496785
4.826077098,-0.496439
4.826190476,-0.496092
4.826303855,-0.495744
4.826417234,-0.495394
4.826530612,-0.495044
4.826643991,-0.494693
4.826757370,-0.494341
4.826870748,-0.493988
4.826984127,-0.493634
4.827097506,-0.493279
4.827210884,-0.492923
4.827324263,-0.492566
4.827437642,-0.492209
4.827551020,-0.491850
4.827664399,-0.491491
4.827777778,-0.491130
4.827891156,-0.490769
4.828004535,-0.490407
4.828117914,-0.490044
4.828231293,-0.489680
4.828344671,-0.489315
4.828458050,-0.488949
4.828571429,-0.488583
4.828684807,-0.488215
4.828798186,-0.487847
4.828911565,-0.487478
4.829024943,-0.487108
4.829138322,-0.486737
4.829251701,-0.486366
4.829365079,-0.485993
4.829478458,-0.485619
4.829591837,-0.485245
4.829705215,-0.484870
4.829818594,-0.484493
4.829931973,-0.484116
4.830045351,-0.483739
4.830158730,-0.483360
4.830272109,-0.482980
4.830385488,-0.482599
4.830498866,-0.482217
4.830612245,-0.481835
4.830725624,-0.481452
4.830839002,-0.481067
4.830952381,-0.480682
4.831065760,-0.480296
4.831179138,-0.479909
4.831292517,-0.479521
4.831405896,-0.479132
4.831519274,-0.478743
4.831632653,-0.478352
4.831746032,-0.477961
4.831859410,-0.477569
4.831972789,-0.477175
4.832086168,-0.476781
4.832199546,-0.476386
4.832312925,-0.475991
4.832426304,-0.475594
4.832539683,-0.475197
4.832653061,-0.474798
4.832766440,-0.474399
4.832879819,-0.473999
4.832993197,-0.473599
4.833106576,-0.473197
4.833219955,-0.472795
4.833333333,-0.472391
4.833446712,-0.471987
4.833560091,-0.471582
4.833673469,-0.471176
4.833786848,-0.470770
4.833900227,-0.470362
4.834013605,-0.469954
4.834126984,-0.469545
4.834240363,-0.469135
4.834353741,-0.468724
4.834467120,-0.468312
4.834580499,-0.467899
4.834693878,-0.467486
4.834807256,-0.467072
4.834920635,-0.466657
4.835034014,-0.466241
4.835147392,-0.465824
4.835260771,-0.465406
4.835374150,-0.464988
4.835487528,-0.464568
4.835600907,-0.464148
4.835714286,-0.463727
4.835827664,-0.463305
4.835941043,-0.462882
4.836054422,-0.462458
4.836167800,-0.462033
4.836281179,-0.461608
4.836394558,-0.461181
4.836507937,-0.460754
4.836621315,-0.460326
4.836734694,-0.459897
4.836848073,-0.459467
4.836961451,-0.459036
4.837074830,-0.458605
4.837188209,-0.458172
4.837301587,-0.457739
4.837414966,-0.457305
4.837528345,-0.456870
4.837641723,-0.456434
4.837755102,-0.455998
4.837868481,-0.455560
4.837981859,-0.455122
4.838095238,-0.454683
4.838208617,-0.454243
4.838321995,-0.453803
4.838435374,-0.453361
4.838548753,-0.452919
4.838662132,-0.452476
4.838775510,-0.452033
4.838888889,-0.451588
4.839002268,-0.451143
4.839115646,-0.450697
4.839229025,-0.450251
4.839342404,-0.449803
4.839455782,-0.449355
4.839569161,-0.448906
4.839682540,-0.448457
4.839795918,-0.448007
4.839909297,-0.447556
4.840022676,-0.447104
4.840136054,-0.446652
4.840249433,-0.446199
4.840362812,-0.445745
4.840476190,-0.445291
4.840589569,-0.444836
4.840702948,-0.444381
4.840816327,-0.443924
4.840929705,-0.443468
4.841043084,-0.443010
4.841156463,-0.442552
4.841269841,-0.442093
4.841383220,-0.441633
4.841496599,-0.441174
4.841609977,-0.440713
4.841723356,-0.440252
4.841836735,-0.439790
4.841950113,-0.439327
4.842063492,-0.438864
4.842176871,-0.438401
4.842290249,-0.437937
4.842403628,-0.437472
4.842517007,-0.437007
4.842630385,-0.436541
4.842743764,-0.436075
4.842857143,-0.435608
4.842970522,-0.435141
4.843083900,-0.434673
4.843197279,-0.434205
4.843310658,-0.433736
4.843424036,-0.433267
4.843537415,-0.432798
4.843650794,-0.432328
4.843764172,-0.431858
4.843877551,-0.431388
4.843990930,-0.430917
4.844104308,-0.430446
4.844217687,-0.429975
4.844331066,-0.429503
4.844444444,-0.429031
4.844557823,-0.428559
4.844671202,-0.428087
4.844784580,-0.427614
4.844897959,-0.427141
4.845011338,-0.426668
4.845124717,-0.426195
4.845238095,-0.425722
4.845351474,-0.425248
4.845464853,-0.424775
4.845578231,-0.424301
4.845691610,-0.423827
4.845804989,-0.423353
4.845918367,-0.422878
4.846031746,-0.422404
4.846145125,-0.421929
4.846258503,-0.421455
4.846371882,-0.420980
4.846485261,-0.420505
4.846598639,-0.420031
4.846712018,-0.419556
4.846825397,-0.419081
4.846938776,-0.418606
4.847052154,-0.418131
4.847165533,-0.417656
4.847278912,-0.417181
4.847392290,-0.416706
4.847505669,-0.416231
4.847619048,-0.415756
4.847732426,-0.415281
4.847845805,-0.414806
4.847959184,-0.414331
4.848072562,-0.413857
4.848185941,-0.413382
4.848299320,-0.412908
4.848412698,-0.412433
4.848526077,-0.411959
4.848639456,-0.411485
4.848752834,-0.411011
4.848866213,-0.410538
4.848979592,-0.410065
4.849092971,-0.409592
