time_s,raw
4.378344671,2580.500000
4.378458050,2596.500000
4.378571429,-5467.500000
4.378684807,2988.500000
4.378798186,1901.500000
4.378911565,-5452.500000
4.379024943,3536.500000
4.379138322,1170.000000
4.379251701,-5258.000000
4.379365079,3935.000000
4.379478458,520.000000
4.379591837,-4974.500000
4.379705215,4465.000000
4.379818594,48.000000
4.379931973,-4377.500000
4.380045351,5029.500000
4.380158730,-540.000000
4.380272109,-3900.000000
4.380385488,5218.000000
4.380498866,-1257.500000
4.380612245,-3457.000000
4.380725624,5337.500000
4.380839002,-1962.000000
4.380952381,-3070.500000
4.381065760,5307.500000
4.381179138,-2718.000000
4.381292517,-2452.000000
4.381405896,5359.500000
4.381519274,-3229.500000
4.381632653,-1827.500000
4.381746032,5215.500000
4.381859410,-3793.500000
4.381972789,-1093.000000
4.382086168,5184.500000
4.382199546,-4013.500000
4.382312925,-201.500000
4.382426304,5068.000000
4.382539683,-4337.000000
4.382653061,456.000000
4.382766440,4687.500000
4.382879819,-4720.000000
4.382993197,1061.500000
4.383106576,4140.500000
4.383219955,-5066.000000
4.383333333,1611.000000
4.383446712,3585.500000
4.383560091,-5362.000000
4.383673469,2124.000000
4.383786848,2930.000000
4.383900227,-5528.500000
4.384013605,2596.000000
4.384126984,2222.000000
4.384240363,-5555.500000
4.384353741,3091.000000
4.384467120,1607.500000
4.384580499,-5318.000000
4.384693878,3797.000000
4.384807256,1134.500000
4.384920635,-4985.500000
4.385034014,4257.500000
4.385147392,435.500000
4.385260771,-4737.000000
4.385374150,4643.000000
4.385487528,-248.000000
4.385600907,-4357.500000
4.385714286,4923.500000
4.385827664,-955.000000
4.385941043,-3952.500000
4.386054422,5006.500000
4.386167800,-1743.500000
4.386281179,-3603.500000
4.386394558,5028.500000
4.386507937,-2476.500000
4.386621315,-3114.000000
4.386734694,5136.000000
4.386848073,-2954.000000
4.386961451,-2327.000000
4.387074830,5282.000000
4.387188209,-3337.000000
4.387301587,-1583.500000
4.387414966,5238.000000
4.387528345,-3798.500000
4.387641723,-792.000000
4.387755102,5148.500000
4.387868481,-4112.000000
4.387981859,-38.500000
4.388095238,4924.500000
4.388208617,-4511.500000
4.388321995,559.500000
4.388435374,4409.000000
4.388548753,-4943.500000
4.388662132,1019.500000
4.388775510,3799.500000
4.388888889,-5312.000000
4.389002268,1634.500000
4.389115646,3327.500000
4.389229025,-5338.500000
4.389342404,2346.000000
4.389455782,2825.500000
4.389569161,-5384.500000
4.389682540,2880.500000
4.389795918,2193.500000
4.389909297,-5291.000000
4.390022676,3501.500000
4.390136054,1664.000000
4.390249433,-5084.500000
4.390362812,4009.500000
4.390476190,993.500000
4.390589569,-4855.500000
4.390702948,4403.000000
4.390816327,249.500000
4.390929705,-4671.500000
4.391043084,4567.500000
4.391156463,-609.500000
4.391269841,-4393.000000
4.391383220,4804.000000
4.391496599,-1287.000000
4.391609977,-3969.000000
4.391723356,4976.500000
4.391836735,-2018.000000
4.391950113,-3498.000000
4.392063492,5075.000000
4.392176871,-2590.500000
4.392290249,-2802.000000
4.392403628,5214.500000
4.392517007,-3082.500000
4.392630385,-2120.500000
4.392743764,5304.500000
4.392857143,-3524.000000
4.392970522,-1398.000000
4.393083900,5108.000000
4.393197279,-4111.500000
4.393310658,-829.500000
4.393424036,4737.000000
4.393537415,-4586.000000
4.393650794,-175.500000
4.393764172,4446.500000
4.393877551,-4923.500000
4.393990930,479.500000
4.394104308,4027.500000
4.394217687,-5194.500000
4.394331066,1179.500000
4.394444444,3688.000000
4.394557823,-5306.500000
4.394671202,1923.000000
4.394784580,3213.500000
4.394897959,-5300.000000
4.395011338,2645.500000
4.395124717,2753.500000
4.395238095,-5231.500000
4.395351474,3201.000000
4.395464853,2049.500000
4.395578231,-5282.500000
4.395691610,3626.500000
4.395804989,1391.000000
4.395918367,-5065.500000
4.396031746,4134.000000
4.396145125,727.500000
4.396258503,-4844.000000
4.396371882,4509.000000
4.396485261,61.000000
4.396598639,-4419.500000
4.396712018,4875.000000
4.396825397,-608.500000
4.396938776,-3988.500000
4.397052154,5174.000000
4.397165533,-1189.500000
4.397278912,-3372.500000
4.397392290,5420.500000
4.397505669,-1877.500000
4.397619048,-2970.000000
4.397732426,5366.500000
4.397845805,-2590.500000
4.397959184,-2352.500000
4.398072562,5411.000000
4.398185941,-3166.500000
4.398299320,-1881.500000
4.398412698,5123.000000
4.398526077,-3821.500000
4.398639456,-1174.000000
4.398752834,5074.000000
4.398866213,-4179.000000
4.398979592,-523.500000
4.399092971,4652.000000
4.399206349,-4681.000000
4.399319728,144.000000
4.399433107,4458.500000
4.399546485,-4881.500000
4.399659864,881.000000
4.399773243,3969.500000
4.399886621,-5231.000000
4.400000000,1416.000000
4.400113379,3483.500000
4.400226757,-5326.000000
4.400340136,2095.500000
4.400453515,2894.500000
4.400566893,-5523.500000
4.400680272,2576.500000
4.400793651,2268.500000
4.400907029,-5462.000000
4.401020408,3151.500000
4.401133787,1612.000000
4.401247166,-5408.000000
4.401360544,3653.500000
4.401473923,969.000000
4.401587302,-5128.500000
4.401700680,4155.500000
4.401814059,393.000000
4.401927438,-4736.000000
4.402040816,4605.500000
4.402154195,-189.500000
4.402267574,-4184.000000
4.402380952,5066.000000
4.402494331,-812.500000
4.402607710,-3800.500000
4.402721088,5225.000000
4.402834467,-1514.000000
4.402947846,-3276.500000
4.403061224,5380.500000
4.403174603,-2145.000000
4.403287982,-2760.000000
4.403401361,5369.000000
4.403514739,-2818.500000
4.403628118,-2166.500000
4.403741497,5362.000000
4.403854875,-3273.500000
4.403968254,-1415.500000
4.404081633,5326.500000
4.404195011,-3794.000000
4.404308390,-796.000000
4.404421769,5080.000000
4.404535147,-4175.000000
4.404648526,-11.000000
4.404761905,4895.000000
4.404875283,-4490.000000
4.404988662,604.000000
4.405102041,4407.500000
4.405215420,-4913.000000
4.405328798,1154.500000
4.405442177,3970.500000
4.405555556,-5117.500000
4.405668934,1764.500000
4.405782313,3323.500000
4.405895692,-5412.500000
4.406009070,2295.000000
4.406122449,2715.000000
4.406235828,-5412.000000
4.406349206,2829.000000
4.406462585,2058.000000
4.406575964,-5444.000000
4.406689342,3328.000000
4.406802721,1422.000000
4.406916100,-5144.000000
4.407029478,3967.000000
4.407142857,911.500000
4.407256236,-4912.000000
4.407369615,4314.000000
4.407482993,119.500000
4.407596372,-4645.500000
4.407709751,4644.500000
4.407823129,-553.000000
4.407936508,-4291.000000
4.408049887,4799.500000
4.408163265,-1354.500000
4.408276644,-3937.000000
4.408390023,4981.000000
4.408503401,-1962.000000
4.408616780,-3361.000000
4.408730159,5141.500000
4.408843537,-2597.500000
4.408956916,-2746.000000
4.409070295,5228.500000
4.409183673,-3069.000000
4.409297052,-1979.500000
4.409410431,5283.500000
4.409523810,-3500.500000
4.409637188,-1276.000000
4.409750567,5139.500000
4.409863946,-3945.000000
4.409977324,-606.500000
4.410090703,4904.500000
4.410204082,-4370.000000
4.410317460,24.500000
4.410430839,4587.000000
4.410544218,-4788.000000
4.410657596,675.000000
4.410770975,4129.500000
4.410884354,-5108.500000
4.410997732,1258.000000
4.411111111,3670.500000
4.411224490,-5236.500000
4.411337868,1981.500000
4.411451247,3187.000000
4.411564626,-5281.500000
4.411678005,2649.500000
4.411791383,2699.500000
4.411904762,-5192.000000
4.412018141,3318.000000
4.412131519,2147.500000
4.412244898,-5101.500000
4.412358277,3711.500000
4.412471655,1358.500000
4.412585034,-5043.000000
4.412698413,4180.000000
4.412811791,669.000000
4.412925170,-4810.000000
4.413038549,4430.000000
4.413151927,-105.500000
4.413265306,-4542.000000
4.413378685,4736.000000
4.413492063,-760.000000
4.413605442,-4071.000000
4.413718821,5025.000000
4.413832200,-1420.500000
4.413945578,-3586.000000
4.414058957,5228.500000
4.414172336,-1978.500000
4.414285714,-2958.500000
4.414399093,5334.000000
4.414512472,-2669.000000
4.414625850,-2418.500000
4.414739229,5301.000000
4.414852608,-3227.500000
4.414965986,-1725.500000
4.415079365,5256.000000
4.415192744,-3760.500000
4.415306122,-1145.000000
4.415419501,4953.500000
4.415532880,-4351.000000
4.415646259,-568.000000
4.415759637,4605.500000
4.415873016,-4751.500000
4.415986395,97.000000
4.416099773,4267.000000
4.416213152,-5024.000000
4.416326531,806.000000
4.416439909,3936.000000
4.416553288,-5202.500000
4.416666667,1518.500000
4.416780045,3524.000000
4.416893424,-5302.000000
4.417006803,2182.000000
4.417120181,2971.500000
4.417233560,-5409.500000
4.417346939,2735.500000
4.417460317,2343.500000
4.417573696,-5399.500000
4.417687075,3329.000000
4.417800454,1660.000000
4.417913832,-5327.500000
4.418027211,3641.000000
4.418140590,906.000000
4.418253968,-5167.500000
4.418367347,4185.500000
4.418480726,315.500000
4.418594104,-4689.000000
4.418707483,4559.000000
4.418820862,-315.500000
4.418934240,-4382.500000
4.419047619,4906.000000
4.419160998,-930.000000
4.419274376,-3794.000000
4.419387755,5223.500000
4.419501134,-1533.500000
4.419614512,-3268.000000
4.419727891,5337.500000
4.419841270,-2215.500000
4.419954649,-2684.500000
4.420068027,5375.000000
4.420181406,-2807.000000
4.420294785,-2093.500000
4.420408163,5288.000000
4.420521542,-3483.500000
4.420634921,-1519.000000
4.420748299,5144.000000
4.420861678,-3922.500000
4.420975057,-834.500000
4.421088435,4971.000000
4.421201814,-4341.500000
4.421315193,-119.500000
4.421428571,4703.500000
4.421541950,-4647.000000
4.421655329,635.500000
4.421768707,4452.000000
4.421882086,-4876.000000
4.421995465,1337.000000
4.422108844,3941.000000
4.422222222,-5203.000000
4.422335601,1845.500000
4.422448980,3339.000000
4.422562358,-5379.000000
4.422675737,2422.500000
4.422789116,2691.500000
4.422902494,-5442.500000
4.423015873,2925.000000
4.423129252,2003.000000
4.423242630,-5453.000000
4.423356009,3402.000000
4.423469388,1318.000000
4.423582766,-5274.500000
4.423696145,3930.000000
4.423809524,772.000000
4.423922902,-4902.500000
4.424036281,4458.000000
4.424149660,91.500000
4.424263039,-4553.500000
4.424376417,4730.000000
4.424489796,-565.500000
4.424603175,-4160.500000
4.424716553,4965.500000
4.424829932,-1330.000000
4.424943311,-3772.500000
4.425056689,5067.500000
4.425170068,-2050.500000
4.425283447,-3174.000000
4.425396825,5265.000000
4.425510204,-2617.000000
4.425623583,-2664.500000
4.425736961,5177.500000
4.425850340,-3281.000000
4.425963719,-2042.000000
4.426077098,5186.000000
4.426190476,-3620.500000
4.426303855,-1218.000000
4.426417234,5160.500000
4.426530612,-4071.500000
4.426643991,-535.500000
4.426757370,4922.000000
4.426870748,-4468.000000
4.426984127,165.000000
4.427097506,4555.500000
4.427210884,-4804.000000
4.427324263,765.500000
4.427437642,4156.000000
4.427551020,-5113.500000
4.427664399,1422.000000
4.427777778,3591.000000
4.427891156,-5323.000000
4.428004535,1991.000000
4.428117914,3042.500000
4.428231293,-5392.500000
4.428344671,2628.000000
4.428458050,2507.500000
4.428571429,-5263.500000
4.428684807,3276.000000
4.428798186,1990.000000
4.428911565,-5161.000000
4.429024943,3794.000000
4.429138322,1266.000000
4.429251701,-5000.000000
4.429365079,4211.000000
4.429478458,626.500000
4.429591837,-4701.500000
4.429705215,4591.500000
4.429818594,-125.000000
4.429931973,-4375.500000
4.430045351,4810.000000
4.430158730,-849.000000
4.430272109,-4017.500000
4.430385488,5013.000000
4.430498866,-1517.000000
4.430612245,-3513.000000
4.430725624,5237.000000
4.430839002,-2064.000000
4.430952381,-2856.500000
4.431065760,5387.000000
4.431179138,-2653.000000
4.431292517,-2295.000000
4.431405896,5324.500000
4.431519274,-3256.000000
4.431632653,-1588.500000
4.431746032,5284.000000
4.431859410,-3738.000000
4.431972789,-948.000000
4.432086168,5052.000000
4.432199546,-4257.000000
4.432312925,-309.500000
4.432426304,4717.500000
4.432539683,-4695.000000
4.432653061,254.500000
4.432766440,4289.500000
4.432879819,-5046.000000
4.432993197,960.500000
4.433106576,3936.500000
4.433219955,-5206.000000
4.433333333,1609.500000
4.433446712,3369.000000
4.433560091,-5414.000000
4.433673469,2206.000000
4.433786848,2849.000000
4.433900227,-5361.500000
4.434013605,2864.000000
4.434126984,2271.000000
4.434240363,-5386.500000
4.434353741,3353.500000
4.434467120,1613.000000
4.434580499,-5238.000000
4.434693878,3825.000000
4.434807256,908.500000
4.434920635,-5105.500000
4.435034014,4161.000000
4.435147392,171.000000
4.435260771,-4801.500000
4.435374150,4561.000000
4.435487528,-503.000000
4.435600907,-4364.000000
4.435714286,4846.000000
4.435827664,-1120.500000
4.435941043,-3835.000000
4.436054422,5191.500000
4.436167800,-1697.000000
4.436281179,-3255.500000
4.436394558,5373.500000
4.436507937,-2274.500000
4.436621315,-2592.500000
4.436734694,5430.000000
4.436848073,-2875.000000
4.436961451,-2029.000000
4.437074830,5339.500000
4.437188209,-3451.000000
4.437301587,-1364.500000
4.437414966,5196.000000
4.437528345,-3955.500000
4.437641723,-765.500000
4.437755102,4938.000000
4.437868481,-4405.000000
4.437981859,-32.500000
4.438095238,4704.500000
4.438208617,-4696.500000
4.438321995,693.500000
4.438435374,4336.000000
4.438548753,-5015.000000
4.438662132,1326.000000
4.438775510,3919.500000
4.438888889,-5174.000000
4.439002268,2028.500000
4.439115646,3337.500000
4.439229025,-5313.500000
4.439342404,2553.000000
4.439455782,2661.500000
4.439569161,-5413.500000
4.439682540,3016.000000
4.439795918,1980.500000
4.439909297,-5414.000000
4.440022676,3498.000000
4.440136054,1295.000000
4.440249433,-5233.500000
4.440362812,3955.000000
4.440476190,571.500000
4.440589569,-5004.000000
4.440702948,4374.000000
4.440816327,-48.500000
4.440929705,-4587.000000
4.441043084,4761.500000
4.441156463,-702.000000
4.441269841,-4177.000000
4.441383220,5001.500000
4.441496599,-1417.000000
4.441609977,-3627.000000
4.441723356,5207.500000
4.441836735,-2085.000000
4.441950113,-3198.000000
4.442063492,5160.500000
4.442176871,-2842.500000
4.442290249,-2621.000000
4.442403628,5249.000000
4.442517007,-3264.000000
4.442630385,-1919.000000
4.442743764,5159.000000
4.442857143,-3858.000000
4.442970522,-1205.500000
4.443083900,5052.000000
4.443197279,-4164.000000
4.443310658,-390.000000
4.443424036,4915.000000
4.443537415,-4550.500000
4.443650794,290.500000
4.443764172,4579.000000
4.443877551,-4821.000000
4.443990930,975.500000
4.444104308,4086.000000
4.444217687,-5141.000000
4.444331066,1564.000000
4.444444444,3579.000000
4.444557823,-5298.500000
4.444671202,2174.000000
4.444784580,2967.500000
4.444897959,-5448.000000
4.445011338,2718.000000
4.445124717,2400.000000
4.445238095,-5380.500000
4.445351474,3346.500000
4.445464853,1777.500000
4.445578231,-5251.000000
4.445691610,3831.000000
4.445804989,1168.000000
4.445918367,-4953.000000
4.446031746,4397.000000
4.446145125,540.000000
4.446258503,-4651.000000
4.446371882,4716.500000
4.446485261,-229.000000
4.446598639,-4379.000000
4.446712018,4941.500000
4.446825397,-971.000000
4.446938776,-3992.000000
4.447052154,5045.500000
4.447165533,-1693.500000
4.447278912,-3519.000000
4.447392290,5168.500000
4.447505669,-2369.500000
4.447619048,-2972.000000
4.447732426,5242.500000
4.447845805,-2998.000000
4.447959184,-2339.500000
4.448072562,5271.000000
4.448185941,-3412.000000
4.448299320,-1543.000000
4.448412698,5227.000000
4.448526077,-3917.500000
4.448639456,-937.000000
4.448752834,4950.500000
4.448866213,-4402.000000
4.448979592,-253.500000
4.449092971,4635.500000
4.449206349,-4825.000000
4.449319728,389.000000
4.449433107,4224.500000
4.449546485,-5084.000000
4.449659864,1052.000000
4.449773243,3775.000000
4.449886621,-5365.000000
4.450000000,1650.000000
4.450113379,3270.000000
4.450226757,-5425.000000
4.450340136,2390.500000
4.450453515,2810.000000
4.450566893,-5377.500000
4.450680272,3017.000000
4.450793651,2249.000000
4.450907029,-5263.000000
4.451020408,3610.500000
4.451133787,1606.000000
4.451247166,-5154.000000
4.451360544,4050.500000
4.451473923,942.500000
4.451587302,-4868.000000
4.451700680,4499.000000
4.451814059,235.500000
4.451927438,-4607.500000
4.452040816,4740.000000
4.452154195,-527.000000
4.452267574,-4223.500000
4.452380952,5031.500000
4.452494331,-1219.000000
4.452607710,-3753.000000
4.452721088,5265.500000
4.452834467,-1767.500000
4.452947846,-3065.000000
4.453061224,5511.500000
4.453174603,-2355.000000
4.453287982,-2490.000000
4.453401361,5466.000000
4.453514739,-2955.500000
4.453628118,-1862.000000
4.453741497,5410.000000
4.453854875,-3508.000000
4.453968254,-1252.000000
4.454081633,5203.500000
4.454195011,-4061.500000
4.454308390,-633.500000
4.454421769,4888.000000
4.454535147,-4560.500000
4.454648526,-26.500000
4.454761905,4524.500000
4.454875283,-4917.000000
4.454988662,679.000000
4.455102041,4194.500000
4.455215420,-5159.500000
4.455328798,1348.000000
4.455442177,3721.500000
4.455555556,-5306.500000
4.455668934,2018.500000
4.455782313,3151.000000
4.455895692,-5465.500000
4.456009070,2568.000000
4.456122449,2591.500000
4.456235828,-5452.000000
4.456349206,3166.000000
4.456462585,1918.500000
4.456575964,-5416.000000
4.456689342,3613.500000
4.456802721,1171.500000
4.456916100,-5241.000000
4.457029478,4064.000000
4.457142857,519.000000
4.457256236,-4958.500000
4.457369615,4454.500000
4.457482993,-157.000000
4.457596372,-4506.500000
4.457709751,4882.000000
4.457823129,-789.500000
4.457936508,-4131.000000
4.458049887,5061.000000
4.458163265,-1492.000000
4.458276644,-3570.000000
4.458390023,5357.000000
4.458503401,-2026.500000
4.458616780,-2941.000000
4.458730159,5445.000000
4.458843537,-2689.000000
4.458956916,-2401.500000
4.459070295,5389.500000
4.459183673,-3309.000000
4.459297052,-1738.500000
4.459410431,5244.000000
4.459523810,-3858.000000
4.459637188,-1073.500000
4.459750567,5101.000000
4.459863946,-4214.000000
4.459977324,-340.000000
4.460090703,4897.500000
4.460204082,-4613.000000
4.460317460,336.500000
4.460430839,4546.500000
4.460544218,-4909.000000
4.460657596,1060.000000
4.460770975,4132.000000
4.460884354,-5134.000000
4.460997732,1722.500000
4.461111111,3598.000000
4.461224490,-5334.500000
4.461337868,2300.500000
4.461451247,2971.000000
4.461564626,-5479.500000
4.461678005,2827.000000
4.461791383,2316.500000
4.461904762,-5433.500000
4.462018141,3420.500000
4.462131519,1686.500000
4.462244898,-5294.000000
4.462358277,3857.500000
4.462471655,972.000000
4.462585034,-5131.500000
4.462698413,4297.000000
4.462811791,299.500000
4.462925170,-4791.000000
4.463038549,4664.000000
4.463151927,-435.500000
4.463265306,-4445.500000
4.463378685,4928.000000
4.463492063,-1122.500000
4.463605442,-3933.500000
4.463718821,5204.500000
4.463832200,-1804.000000
4.463945578,-3472.000000
4.464058957,5281.500000
4.464172336,-2450.000000
4.464285714,-2869.000000
4.464399093,5338.000000
4.464512472,-3066.000000
4.464625850,-2249.000000
4.464739229,5239.500000
4.464852608,-3645.000000
4.464965986,-1607.500000
4.465079365,5148.500000
4.465192744,-4063.500000
4.465306122,-834.500000
4.465419501,5027.000000
4.465532880,-4427.000000
4.465646259,-145.500000
4.465759637,4676.000000
4.465873016,-4842.500000
4.465986395,516.000000
4.466099773,4312.500000
4.466213152,-5125.000000
4.466326531,1260.500000
4.466439909,3855.000000
4.466553288,-5314.000000
4.466666667,1864.000000
4.466780045,3334.500000
4.466893424,-5461.000000
4.467006803,2486.000000
4.467120181,2735.500000
4.467233560,-5483.000000
4.467346939,3119.000000
4.467460317,2128.000000
4.467573696,-5362.500000
4.467687075,3650.500000
4.467800454,1484.000000
4.467913832,-5189.000000
4.468027211,4113.000000
4.468140590,779.000000
4.468253968,-4998.000000
4.468367347,4471.000000
4.468480726,44.500000
4.468594104,-4652.000000
4.468707483,4881.000000
4.468820862,-562.000000
4.468934240,-4178.000000
4.469047619,5109.000000
4.469160998,-1340.000000
4.469274376,-3748.500000
4.469387755,5271.500000
4.469501134,-1941.500000
4.469614512,-3128.500000
4.469727891,5411.000000
4.469841270,-2570.500000
4.469954649,-2551.000000
4.470068027,5440.000000
4.470181406,-3146.000000
4.470294785,-1871.000000
4.470408163,5368.000000
4.470521542,-3692.500000
4.470634921,-1230.500000
4.470748299,5145.000000
4.470861678,-4167.500000
4.470975057,-555.500000
4.471088435,4891.500000
4.471201814,-4648.000000
4.471315193,84.000000
4.471428571,4557.500000
4.471541950,-4984.000000
4.471655329,829.500000
4.471768707,4124.000000
4.471882086,-5202.500000
4.471995465,1480.000000
4.472108844,3701.000000
4.472222222,-5367.000000
4.472335601,2122.000000
4.472448980,3119.500000
4.472562358,-5524.000000
4.472675737,2653.000000
4.472789116,2467.500000
4.472902494,-5539.000000
4.473015873,3236.000000
4.473129252,1834.500000
4.473242630,-5421.500000
4.473356009,3711.000000
4.473469388,1130.500000
4.473582766,-5253.500000
4.473696145,4171.000000
4.473809524,442.000000
4.473922902,-4925.000000
4.474036281,4540.500000
4.474149660,-226.000000
4.474263039,-4514.500000
4.474376417,4916.000000
4.474489796,-875.000000
4.474603175,-4046.500000
4.474716553,5144.000000
4.474829932,-1547.500000
4.474943311,-3537.000000
4.475056689,5356.500000
4.475170068,-2116.000000
4.475283447,-2907.500000
4.475396825,5474.500000
4.475510204,-2747.500000
4.475623583,-2303.500000
4.475736961,5449.500000
4.475850340,-3321.000000
4.475963719,-1680.000000
4.476077098,5290.000000
4.476190476,-3866.000000
4.476303855,-987.000000
4.476417234,5180.000000
4.476530612,-4203.500000
4.476643991,-214.000000
4.476757370,4917.500000
4.476870748,-4674.000000
4.476984127,406.500000
4.477097506,4544.500000
4.477210884,-4948.000000
4.477324263,1167.500000
4.477437642,4145.000000
4.477551020,-5190.500000
4.477664399,1737.000000
4.477777778,3546.500000
4.477891156,-5380.000000
4.478004535,2386.500000
4.478117914,2961.500000
4.478231293,-5476.500000
4.478344671,2862.000000
4.478458050,2241.000000
4.478571429,-5493.500000
4.478684807,3420.000000
4.478798186,1642.500000
4.478911565,-5370.000000
4.479024943,3889.000000
4.479138322,916.500000
4.479251701,-5175.000000
4.479365079,4303.500000
4.479478458,306.000000
4.479591837,-4739.500000
4.479705215,4748.000000
4.479818594,-353.000000
4.479931973,-4315.500000
4.480045351,5147.500000
4.480158730,-1043.000000
4.480272109,-3864.000000
4.480385488,5269.500000
4.480498866,-1817.500000
4.480612245,-3403.500000
4.480725624,5318.000000
4.480839002,-2491.000000
4.480952381,-2807.000000
4.481065760,5352.500000
4.481179138,-3067.500000
4.481292517,-2175.500000
4.481405896,5336.000000
4.481519274,-3576.000000
4.481632653,-1427.500000
4.481746032,5274.500000
4.481859410,-4024.000000
4.481972789,-736.500000
4.482086168,5065.000000
4.482199546,-4410.000000
4.482312925,-18.500000
4.482426304,4791.500000
4.482539683,-4816.500000
4.482653061,653.500000
4.482766440,4339.500000
4.482879819,-5197.000000
4.482993197,1270.500000
4.483106576,3789.500000
4.483219955,-5440.000000
4.483333333,1873.000000
4.483446712,3245.500000
4.483560091,-5525.500000
4.483673469,2518.500000
4.483786848,2688.000000
4.483900227,-5547.500000
4.484013605,3050.000000
4.484126984,1998.500000
4.484240363,-5472.000000
4.484353741,3620.000000
4.484467120,1432.500000
4.484580499,-5197.000000
4.484693878,4167.000000
4.484807256,760.000000
4.484920635,-4989.500000
4.485034014,4545.500000
4.485147392,97.000000
4.485260771,-4591.500000
4.485374150,4899.500000
4.485487528,-671.000000
4.485600907,-4229.500000
4.485714286,5172.500000
4.485827664,-1344.000000
4.485941043,-3622.000000
4.486054422,5407.500000
4.486167800,-1992.500000
4.486281179,-3179.000000
4.486394558,5408.500000
4.486507937,-2688.000000
4.486621315,-2575.000000
4.486734694,5425.000000
4.486848073,-3274.000000
4.486961451,-1919.000000
4.487074830,5291.500000
4.487188209,-3814.000000
4.487301587,-1198.500000
4.487414966,5194.500000
4.487528345,-4264.000000
4.487641723,-553.000000
4.487755102,4923.000000
4.487868481,-4626.000000
4.487981859,230.500000
4.488095238,4624.000000
4.488208617,-4983.500000
4.488321995,859.000000
4.488435374,4107.000000
4.488548753,-5325.500000
4.488662132,1503.500000
4.488775510,3589.000000
4.488888889,-5535.000000
4.489002268,2051.000000
4.489115646,2960.000000
4.489229025,-5633.000000
4.489342404,2722.000000
4.489455782,2484.500000
4.489569161,-5507.000000
4.489682540,3309.000000
4.489795918,1782.500000
4.489909297,-5512.500000
4.490022676,3709.500000
4.490136054,1062.500000
4.490249433,-5293.000000
4.490362812,4232.000000
4.490476190,419.000000
4.490589569,-4998.000000
4.490702948,4600.000000
4.490816327,-271.500000
4.490929705,-4511.000000
4.491043084,5008.000000
4.491156463,-877.000000
4.491269841,-4033.000000
4.491383220,5197.000000
4.491496599,-1630.500000
4.491609977,-3584.500000
4.491723356,5363.500000
4.491836735,-2251.500000
4.491950113,-3019.000000
4.492063492,5366.500000
4.492176871,-2980.500000
4.492290249,-2463.500000
4.492403628,5319.000000
4.492517007,-3498.500000
4.492630385,-1717.500000
4.492743764,5293.500000
4.492857143,-3954.500000
4.492970522,-942.000000
4.493083900,5208.000000
4.493197279,-4300.000000
4.493310658,-168.500000
4.493424036,4938.500000
4.493537415,-4672.500000
4.493650794,521.000000
4.493764172,4564.500000
4.493877551,-4986.000000
4.493990930,1180.000000
4.494104308,4081.000000
4.494217687,-5270.000000
4.494331066,1772.500000
4.494444444,3516.000000
4.494557823,-5451.000000
4.494671202,2346.500000
4.494784580,2904.000000
4.494897959,-5530.000000
4.495011338,2915.000000
4.495124717,2249.000000
4.495238095,-5525.000000
4.495351474,3467.500000
4.495464853,1640.000000
4.495578231,-5306.000000
4.495691610,4026.500000
4.495804989,1024.000000
4.495918367,-5090.000000
4.496031746,4434.000000
4.496145125,285.500000
4.496258503,-4738.500000
4.496371882,4858.000000
4.496485261,-359.000000
4.496598639,-4312.500000
4.496712018,5107.000000
4.496825397,-1132.000000
4.496938776,-3922.500000
4.497052154,5229.000000
4.497165533,-1842.000000
4.497278912,-3421.000000
4.497392290,5348.000000
4.497505669,-2486.500000
4.497619048,-2818.000000
4.497732426,5409.500000
4.497845805,-3089.500000
4.497959184,-2216.000000
4.498072562,5356.000000
4.498185941,-3582.000000
4.498299320,-1426.000000
4.498412698,5363.500000
4.498526077,-3987.000000
4.498639456,-693.000000
4.498752834,5146.500000
4.498866213,-4422.500000
4.498979592,31.500000
4.499092971,4902.500000
4.499206349,-4763.000000
4.499319728,677.500000
4.499433107,4313.000000
4.499546485,-5237.000000
4.499659864,1240.000000
4.499773243,3828.000000
4.499886621,-5435.000000
4.500000000,1848.500000
4.500113379,3206.500000
4.500226757,-5649.500000
4.500340136,2455.500000
4.500453515,2666.000000
4.500566893,-5540.500000
4.500680272,3145.500000
4.500793651,2152.500000
4.500907029,-5468.000000
4.501020408,3697.500000
4.501133787,1538.500000
4.501247166,-5171.500000
4.501360544,4270.500000
4.501473923,837.000000
4.501587302,-5002.500000
4.501700680,4614.000000
4.501814059,89.000000
4.501927438,-4657.000000
4.502040816,5027.000000
4.502154195,-606.500000
4.502267574,-4251.500000
4.502380952,5207.000000
4.502494331,-1362.000000
4.502607710,-3767.000000
4.502721088,5346.000000
4.502834467,-2016.000000
4.502947846,-3191.500000
4.503061224,5445.000000
4.503174603,-2598.500000
4.503287982,-2489.500000
4.503401361,5568.000000
4.503514739,-3111.000000
4.503628118,-1810.500000
4.503741497,5543.500000
4.503854875,-3630.000000
4.503968254,-1100.000000
4.504081633,5371.500000
4.504195011,-4154.500000
4.504308390,-470.500000
4.504421769,5038.500000
4.504535147,-4613.500000
4.504648526,173.500000
4.504761905,4620.000000
4.504875283,-5036.000000
4.504988662,774.000000
4.505102041,4109.500000
4.505215420,-5379.000000
4.505328798,1422.500000
4.505442177,3640.000000
4.505555556,-5505.500000
4.505668934,2119.500000
4.505782313,3120.000000
4.505895692,-5612.500000
4.506009070,2713.500000
4.506122449,2505.500000
4.506235828,-5599.500000
4.506349206,3345.500000
