time_s,trend
1.276643991,15.112927
1.276757370,15.112997
1.276870748,15.113066
1.276984127,15.113137
1.277097506,15.113207
1.277210884,15.113276
1.277324263,15.113346
1.277437642,15.113416
1.277551020,15.113485
1.277664399,15.113555
1.277777778,15.113626
1.277891156,15.113695
1.278004535,15.113765
1.278117914,15.113834
1.278231293,15.113904
1.278344671,15.113974
1.278458050,15.114043
1.278571429,15.114113
1.278684807,15.114182
1.278798186,15.114250
1.278911565,15.114320
1.279024943,15.114389
1.279138322,15.114459
1.279251701,15.114529
1.279365079,15.114597
1.279478458,15.114666
1.279591837,15.114736
1.279705215,15.114805
1.279818594,15.114875
1.279931973,15.114943
1.280045351,15.115012
1.280158730,15.115082
1.280272109,15.115149
1.280385488,15.115219
1.280498866,15.115287
1.280612245,15.115356
1.280725624,15.115426
1.280839002,15.115494
1.280952381,15.115563
1.281065760,15.115632
1.281179138,15.115702
1.281292517,15.115769
1.281405896,15.115837
1.281519274,15.115907
1.281632653,15.115974
1.281746032,15.116044
1.281859410,15.116113
1.281972789,15.116180
1.282086168,15.116250
1.282199546,15.116318
1.282312925,15.116385
1.282426304,15.116454
1.282539683,15.116524
1.282653061,15.116591
1.282766440,15.116659
1.282879819,15.116728
1.282993197,15.116796
1.283106576,15.116863
1.283219955,15.116932
1.283333333,15.117000
1.283446712,15.117069
1.283560091,15.117137
1.283673469,15.117205
1.283786848,15.117273
1.283900227,15.117339
1.284013605,15.117408
1.284126984,15.117476
1.284240363,15.117543
1.284353741,15.117612
1.284467120,15.117680
1.284580499,15.117747
1.284693878,15.117816
1.284807256,15.117882
1.284920635,15.117950
1.285034014,15.118018
1.285147392,15.118086
1.285260771,15.118153
1.285374150,15.118220
1.285487528,15.118288
1.285600907,15.118355
1.285714286,15.118423
1.285827664,15.118491
1.285941043,15.118557
1.286054422,15.118626
1.286167800,15.118691
1.286281179,15.118760
1.286394558,15.118826
1.286507937,15.118895
1.286621315,15.118960
1.286734694,15.119029
1.286848073,15.119095
1.286961451,15.119164
1.287074830,15.119229
1.287188209,15.119296
1.287301587,15.119364
1.287414966,15.119431
1.287528345,15.119497
1.287641723,15.119565
1.287755102,15.119632
1.287868481,15.119698
1.287981859,15.119764
1.288095238,15.119831
1.288208617,15.119899
1.288321995,15.119966
1.288435374,15.120031
1.288548753,15.120098
1.288662132,15.120165
1.288775510,15.120231
1.288888889,15.120297
1.289002268,15.120364
1.289115646,15.120431
1.289229025,15.120497
1.289342404,15.120564
1.289455782,15.120630
1.289569161,15.120696
1.289682540,15.120763
1.289795918,15.120830
1.289909297,15.120894
1.290022676,15.120960
1.290136054,15.121027
1.290249433,15.121094
1.290362812,15.121160
1.290476190,15.121225
1.290589569,15.121291
1.290702948,15.121358
1.290816327,15.121423
1.290929705,15.121490
1.291043084,15.121555
1.291156463,15.121620
1.291269841,15.121687
1.291383220,15.121752
1.291496599,15.121819
1.291609977,15.121885
1.291723356,15.121950
1.291836735,15.122016
1.291950113,15.122081
1.292063492,15.122146
1.292176871,15.122212
1.292290249,15.122277
1.292403628,15.122344
1.292517007,15.122409
1.292630385,15.122474
1.292743764,15.122540
1.292857143,15.122605
1.292970522,15.122670
1.293083900,15.122735
1.293197279,15.122802
1.293310658,15.122867
1.293424036,15.122931
1.293537415,15.122996
1.293650794,15.123061
1.293764172,15.123127
1.293877551,15.123193
1.293990930,15.123258
1.294104308,15.123322
1.294217687,15.123387
1.294331066,15.123452
1.294444444,15.123517
1.294557823,15.123582
1.294671202,15.123647
1.294784580,15.123712
1.294897959,15.123776
1.295011338,15.123840
1.295124717,15.123905
1.295238095,15.123970
1.295351474,15.124035
1.295464853,15.124100
1.295578231,15.124165
1.295691610,15.124228
1.295804989,15.124292
1.295918367,15.124357
1.296031746,15.124421
1.296145125,15.124486
1.296258503,15.124551
1.296371882,15.124614
1.296485261,15.124680
1.296598639,15.124744
1.296712018,15.124807
1.296825397,15.124872
1.296938776,15.124936
1.297052154,15.125001
1.297165533,15.125064
1.297278912,15.125129
1.297392290,15.125193
1.297505669,15.125256
1.297619048,15.125320
1.297732426,15.125384
1.297845805,15.125449
1.297959184,15.125512
1.298072562,15.125575
1.298185941,15.125641
1.298299320,15.125704
1.298412698,15.125767
1.298526077,15.125831
1.298639456,15.125894
1.298752834,15.125958
1.298866213,15.126022
1.298979592,15.126085
1.299092971,15.126149
1.299206349,15.126212
1.299319728,15.126276
1.299433107,15.126339
1.299546485,15.126402
1.299659864,15.126466
1.299773243,15.126529
1.299886621,15.126593
1.300000000,15.126656
1.300113379,15.126719
1.300226757,15.126782
1.300340136,15.126846
1.300453515,15.126909
1.300566893,15.126972
1.300680272,15.127034
1.300793651,15.127098
1.300907029,15.127161
1.301020408,15.127225
1.301133787,15.127286
1.301247166,15.127350
1.301360544,15.127413
1.301473923,15.127475
1.301587302,15.127539
1.301700680,15.127602
1.301814059,15.127664
1.301927438,15.127727
1.302040816,15.127789
1.302154195,15.127852
1.302267574,15.127913
1.302380952,15.127977
1.302494331,15.128039
1.302607710,15.128102
1.302721088,15.128164
1.302834467,15.128227
1.302947846,15.128289
1.303061224,15.128351
1.303174603,15.128414
1.303287982,15.128476
1.303401361,15.128538
1.303514739,15.128602
1.303628118,15.128663
1.303741497,15.128725
1.303854875,15.128787
1.303968254,15.128850
1.304081633,15.128912
1.304195011,15.128974
1.304308390,15.129036
1.304421769,15.129098
1.304535147,15.129160
1.304648526,15.129221
1.304761905,15.129283
1.304875283,15.129345
1.304988662,15.129407
1.305102041,15.129469
1.305215420,15.129531
1.305328798,15.129592
1.305442177,15.129654
1.305555556,15.129716
1.305668934,15.129778
1.305782313,15.129840
1.305895692,15.129900
1.306009070,15.129962
1.306122449,15.130023
1.306235828,15.130085
1.306349206,15.130146
1.306462585,15.130207
1.306575964,15.130269
1.306689342,15.130331
1.306802721,15.130391
1.306916100,15.130453
1.307029478,15.130513
1.307142857,15.130575
1.307256236,15.130637
1.307369615,15.130697
1.307482993,15.130759
1.307596372,15.130819
1.307709751,15.130881
1.307823129,15.130941
1.307936508,15.131003
1.308049887,15.131063
1.308163265,15.131124
1.308276644,15.131186
1.308390023,15.131246
1.308503401,15.131307
1.308616780,15.131368
1.308730159,15.131429
1.308843537,15.131489
1.308956916,15.131549
1.309070295,15.131611
1.309183673,15.131671
1.309297052,15.131731
1.309410431,15.131791
1.309523810,15.131852
1.309637188,15.131912
1.309750567,15.131974
1.309863946,15.132034
1.309977324,15.132094
1.310090703,15.132154
1.310204082,15.132215
1.310317460,15.132276
1.310430839,15.132336
1.310544218,15.132396
1.310657596,15.132455
1.310770975,15.132515
1.310884354,15.132575
1.310997732,15.132635
1.311111111,15.132695
1.311224490,15.132756
1.311337868,15.132816
1.311451247,15.132874
1.311564626,15.132936
1.311678005,15.132996
1.311791383,15.133054
1.311904762,15.133115
1.312018141,15.133175
1.312131519,15.133233
1.312244898,15.133294
1.312358277,15.133354
1.312471655,15.133412
1.312585034,15.133473
1.312698413,15.133532
1.312811791,15.133592
1.312925170,15.133651
1.313038549,15.133711
1.313151927,15.133770
1.313265306,15.133830
1.313378685,15.133889
1.313492063,15.133947
1.313605442,15.134007
1.313718821,15.134067
1.313832200,15.134126
1.313945578,15.134186
1.314058957,15.134244
1.314172336,15.134303
1.314285714,15.134361
1.314399093,15.134422
1.314512472,15.134480
1.314625850,15.134540
1.314739229,15.134598
1.314852608,15.134657
1.314965986,15.134716
1.315079365,15.134774
1.315192744,15.134833
1.315306122,15.134892
1.315419501,15.134951
1.315532880,15.135009
1.315646259,15.135068
1.315759637,15.135127
1.315873016,15.135185
1.315986395,15.135244
1.316099773,15.135303
1.316213152,15.135362
1.316326531,15.135421
1.316439909,15.135479
1.316553288,15.135536
1.316666667,15.135595
1.316780045,15.135653
1.316893424,15.135713
1.317006803,15.135770
1.317120181,15.135828
1.317233560,15.135887
1.317346939,15.135944
1.317460317,15.136003
1.317573696,15.136062
1.317687075,15.136119
1.317800454,15.136178
1.317913832,15.136235
1.318027211,15.136293
1.318140590,15.136351
1.318253968,15.136410
1.318367347,15.136467
1.318480726,15.136525
1.318594104,15.136582
1.318707483,15.136640
1.318820862,15.136699
1.318934240,15.136756
1.319047619,15.136814
1.319160998,15.136871
1.319274376,15.136929
1.319387755,15.136986
1.319501134,15.137045
1.319614512,15.137102
1.319727891,15.137159
1.319841270,15.137217
1.319954649,15.137274
1.320068027,15.137331
1.320181406,15.137389
1.320294785,15.137446
1.320408163,15.137504
1.320521542,15.137561
1.320634921,15.137618
1.320748299,15.137675
1.320861678,15.137733
1.320975057,15.137790
1.321088435,15.137847
1.321201814,15.137904
1.321315193,15.137959
1.321428571,15.138017
1.321541950,15.138074
1.321655329,15.138131
1.321768707,15.138188
1.321882086,15.138246
1.321995465,15.138301
1.322108844,15.138358
1.322222222,15.138415
1.322335601,15.138473
1.322448980,15.138529
1.322562358,15.138586
1.322675737,15.138642
1.322789116,15.138699
1.322902494,15.138756
1.323015873,15.138811
1.323129252,15.138868
1.323242630,15.138924
1.323356009,15.138981
1.323469388,15.139037
1.323582766,15.139094
1.323696145,15.139150
1.323809524,15.139207
1.323922902,15.139262
1.324036281,15.139319
1.324149660,15.139376
1.324263039,15.139431
1.324376417,15.139488
1.324489796,15.139544
1.324603175,15.139600
1.324716553,15.139655
1.324829932,15.139712
1.324943311,15.139768
1.325056689,15.139824
1.325170068,15.139879
1.325283447,15.139935
1.325396825,15.139991
1.325510204,15.140048
1.325623583,15.140103
1.325736961,15.140159
1.325850340,15.140215
1.325963719,15.140270
1.326077098,15.140326
1.326190476,15.140382
1.326303855,15.140437
1.326417234,15.140492
1.326530612,15.140547
1.326643991,15.140602
1.326757370,15.140658
1.326870748,15.140714
1.326984127,15.140769
1.327097506,15.140825
1.327210884,15.140879
1.327324263,15.140935
1.327437642,15.140990
1.327551020,15.141046
1.327664399,15.141100
1.327777778,15.141156
1.327891156,15.141212
1.328004535,15.141266
1.328117914,15.141321
1.328231293,15.141376
1.328344671,15.141431
1.328458050,15.141486
1.328571429,15.141541
1.328684807,15.141596
1.328798186,15.141650
1.328911565,15.141706
1.329024943,15.141760
1.329138322,15.141816
1.329251701,15.141870
1.329365079,15.141924
1.329478458,15.141979
1.329591837,15.142034
1.329705215,15.142088
1.329818594,15.142143
1.329931973,15.142198
1.330045351,15.142252
1.330158730,15.142305
1.330272109,15.142362
1.330385488,15.142415
1.330498866,15.142469
1.330612245,15.142524
1.330725624,15.142577
1.330839002,15.142632
1.330952381,15.142686
1.331065760,15.142740
1.331179138,15.142794
1.331292517,15.142848
1.331405896,15.142902
1.331519274,15.142957
1.331632653,15.143010
1.331746032,15.143064
1.331859410,15.143119
1.331972789,15.143172
1.332086168,15.143227
1.332199546,15.143281
1.332312925,15.143335
1.332426304,15.143388
1.332539683,15.143441
1.332653061,15.143496
1.332766440,15.143550
1.332879819,15.143602
1.332993197,15.143657
1.333106576,15.143710
1.333219955,15.143764
1.333333333,15.143817
1.333446712,15.143871
1.333560091,15.143924
1.333673469,15.143978
1.333786848,15.144031
1.333900227,15.144085
1.334013605,15.144138
1.334126984,15.144191
1.334240363,15.144243
1.334353741,15.144298
1.334467120,15.144350
1.334580499,15.144404
1.334693878,15.144457
1.334807256,15.144509
1.334920635,15.144564
1.335034014,15.144616
1.335147392,15.144669
1.335260771,15.144723
1.335374150,15.144775
1.335487528,15.144828
1.335600907,15.144880
1.335714286,15.144935
1.335827664,15.144987
1.335941043,15.145040
1.336054422,15.145092
1.336167800,15.145144
1.336281179,15.145197
1.336394558,15.145249
1.336507937,15.145303
1.336621315,15.145355
1.336734694,15.145408
1.336848073,15.145460
1.336961451,15.145513
1.337074830,15.145565
1.337188209,15.145617
1.337301587,15.145670
1.337414966,15.145722
1.337528345,15.145775
1.337641723,15.145828
1.337755102,15.145879
1.337868481,15.145931
1.337981859,15.145984
1.338095238,15.146036
1.338208617,15.146088
1.338321995,15.146140
1.338435374,15.146193
1.338548753,15.146245
1.338662132,15.146297
1.338775510,15.146349
1.338888889,15.146399
1.339002268,15.146452
1.339115646,15.146504
1.339229025,15.146556
1.339342404,15.146608
1.339455782,15.146659
1.339569161,15.146712
1.339682540,15.146763
1.339795918,15.146813
1.339909297,15.146867
1.340022676,15.146917
1.340136054,15.146970
1.340249433,15.147021
1.340362812,15.147072
1.340476190,15.147124
1.340589569,15.147176
1.340702948,15.147226
1.340816327,15.147278
1.340929705,15.147330
1.341043084,15.147381
1.341156463,15.147432
1.341269841,15.147483
1.341383220,15.147534
1.341496599,15.147585
1.341609977,15.147636
1.341723356,15.147689
1.341836735,15.147739
1.341950113,15.147791
1.342063492,15.147841
1.342176871,15.147893
1.342290249,15.147943
1.342403628,15.147995
1.342517007,15.148046
1.342630385,15.148095
1.342743764,15.148146
1.342857143,15.148197
1.342970522,15.148248
1.343083900,15.148299
1.343197279,15.148350
1.343310658,15.148399
1.343424036,15.148451
1.343537415,15.148501
1.343650794,15.148553
1.343764172,15.148602
1.343877551,15.148653
1.343990930,15.148704
1.344104308,15.148753
1.344217687,15.148805
1.344331066,15.148855
1.344444444,15.148905
1.344557823,15.148956
1.344671202,15.149005
1.344784580,15.149056
1.344897959,15.149106
1.345011338,15.149157
1.345124717,15.149206
1.345238095,15.149258
1.345351474,15.149306
1.345464853,15.149356
1.345578231,15.149407
1.345691610,15.149457
1.345804989,15.149507
1.345918367,15.149557
1.346031746,15.149607
1.346145125,15.149656
1.346258503,15.149706
1.346371882,15.149756
1.346485261,15.149806
1.346598639,15.149856
1.346712018,15.149905
1.346825397,15.149955
1.346938776,15.150003
1.347052154,15.150055
1.347165533,15.150105
1.347278912,15.150154
1.347392290,15.150203
1.347505669,15.150252
1.347619048,15.150302
1.347732426,15.150352
1.347845805,15.150401
1.347959184,15.150451
1.348072562,15.150500
1.348185941,15.150548
1.348299320,15.150598
1.348412698,15.150647
1.348526077,15.150696
1.348639456,15.150745
1.348752834,15.150795
1.348866213,15.150843
1.348979592,15.150892
1.349092971,15.150942
1.349206349,15.150990
1.349319728,15.151039
1.349433107,15.151089
1.349546485,15.151136
1.349659864,15.151186
1.349773243,15.151236
1.349886621,15.151283
1.350000000,15.151333
1.350113379,15.151381
1.350226757,15.151430
1.350340136,15.151478
1.350453515,15.151527
1.350566893,15.151576
1.350680272,15.151625
1.350793651,15.151673
1.350907029,15.151722
1.351020408,15.151771
1.351133787,15.151818
1.351247166,15.151868
1.351360544,15.151916
1.351473923,15.151963
1.351587302,15.152012
1.351700680,15.152061
1.351814059,15.152109
1.351927438,15.152157
1.352040816,15.152205
1.352154195,15.152252
1.352267574,15.152302
1.352380952,15.152349
1.352494331,15.152398
1.352607710,15.152446
1.352721088,15.152493
1.352834467,15.152541
1.352947846,15.152590
1.353061224,15.152637
1.353174603,15.152685
1.353287982,15.152733
1.353401361,15.152781
1.353514739,15.152829
1.353628118,15.152877
1.353741497,15.152925
1.353854875,15.152971
1.353968254,15.153019
1.354081633,15.153067
1.354195011,15.153115
1.354308390,15.153163
1.354421769,15.153209
1.354535147,15.153257
1.354648526,15.153305
1.354761905,15.153353
1.354875283,15.153399
1.354988662,15.153447
1.355102041,15.153495
1.355215420,15.153542
1.355328798,15.153589
1.355442177,15.153636
1.355555556,15.153684
1.355668934,15.153730
1.355782313,15.153778
1.355895692,15.153824
1.356009070,15.153872
1.356122449,15.153918
1.356235828,15.153967
1.356349206,15.154013
1.356462585,15.154059
1.356575964,15.154107
1.356689342,15.154154
1.356802721,15.154202
1.356916100,15.154247
1.357029478,15.154294
1.357142857,15.154341
1.357256236,15.154388
1.357369615,15.154435
1.357482993,15.154481
1.357596372,15.154528
1.357709751,15.154573
1.357823129,15.154622
1.357936508,15.154668
1.358049887,15.154715
1.358163265,15.154761
1.358276644,15.154807
1.358390023,15.154854
1.358503401,15.154900
1.358616780,15.154946
1.358730159,15.154993
1.358843537,15.155039
1.358956916,15.155086
1.359070295,15.155131
1.359183673,15.155178
1.359297052,15.155223
1.359410431,15.155270
1.359523810,15.155315
1.359637188,15.155362
1.359750567,15.155409
1.359863946,15.155455
1.359977324,15.155499
1.360090703,15.155546
1.360204082,15.155592
1.360317460,15.155637
1.360430839,15.155684
1.360544218,15.155730
1.360657596,15.155775
1.360770975,15.155821
1.360884354,15.155868
1.360997732,15.155912
1.361111111,15.155958
1.361224490,15.156003
1.361337868,15.156050
1.361451247,15.156095
1.361564626,15.156141
1.361678005,15.156186
1.361791383,15.156232
1.361904762,15.156277
1.362018141,15.156322
1.362131519,15.156368
1.362244898,15.156413
1.362358277,15.156458
1.362471655,15.156505
1.362585034,15.156549
1.362698413,15.156594
1.362811791,15.156640
1.362925170,15.156685
1.363038549,15.156730
1.363151927,15.156775
1.363265306,15.156819
1.363378685,15.156864
1.363492063,15.156911
1.363605442,15.156956
1.363718821,15.157001
1.363832200,15.157045
1.363945578,15.157090
1.364058957,15.157135
1.364172336,15.157180
1.364285714,15.157225
1.364399093,15.157269
1.364512472,15.157314
1.364625850,15.157359
1.364739229,15.157404
1.364852608,15.157449
1.364965986,15.157492
1.365079365,15.157537
1.365192744,15.157581
1.365306122,15.157626
1.365419501,15.157671
1.365532880,15.157714
1.365646259,15.157759
1.365759637,15.157804
1.365873016,15.157848
1.365986395,15.157892
1.366099773,15.157937
1.366213152,15.157982
1.366326531,15.158025
1.366439909,15.158070
1.366553288,15.158113
1.366666667,15.158158
1.366780045,15.158203
1.366893424,15.158246
1.367006803,15.158291
1.367120181,15.158334
1.367233560,15.158378
1.367346939,15.158422
1.367460317,15.158465
1.367573696,15.158510
1.367687075,15.158553
1.367800454,15.158598
1.367913832,15.158642
1.368027211,15.158685
1.368140590,15.158729
1.368253968,15.158773
1.368367347,15.158816
1.368480726,15.158859
1.368594104,15.158903
1.368707483,15.158948
1.368820862,15.158991
1.368934240,15.159034
1.369047619,15.159078
1.369160998,15.159121
1.369274376,15.159164
1.369387755,15.159207
1.369501134,15.159252
1.369614512,15.159295
1.369727891,15.159339
1.369841270,15.159382
1.369954649,15.159425
1.370068027,15.159469
1.370181406,15.159512
1.370294785,15.159554
1.370408163,15.159596
1.370521542,15.159640
1.370634921,15.159683
1.370748299,15.159726
1.370861678,15.159770
1.370975057,15.159813
1.371088435,15.159855
1.371201814,15.159898
1.371315193,15.159942
1.371428571,15.159985
1.371541950,15.160027
1.371655329,15.160069
1.371768707,15.160113
1.371882086,15.160154
1.371995465,15.160198
1.372108844,15.160241
1.372222222,15.160283
1.372335601,15.160326
1.372448980,15.160368
1.372562358,15.160411
1.372675737,15.160453
1.372789116,15.160496
1.372902494,15.160538
1.373015873,15.160582
1.373129252,15.160623
1.373242630,15.160666
1.373356009,15.160708
1.373469388,15.160749
1.373582766,15.160793
1.373696145,15.160834
1.373809524,15.160876
1.373922902,15.160920
1.374036281,15.160961
1.374149660,15.161003
1.374263039,15.161045
1.374376417,15.161088
1.374489796,15.161130
1.374603175,15.161172
1.374716553,15.161213
1.374829932,15.161255
1.374943311,15.161297
1.375056689,15.161339
1.375170068,15.161382
1.375283447,15.161424
1.375396825,15.161466
1.375510204,15.161507
1.375623583,15.161549
1.375736961,15.161591
1.375850340,15.161633
1.375963719,15.161673
1.376077098,15.161715
1.376190476,15.161756
1.376303855,15.161798
1.376417234,15.161839
1.376530612,15.161881
1.376643991,15.161922
1.376757370,15.161964
1.376870748,15.162004
1.376984127,15.162046
1.377097506,15.162088
1.377210884,15.162129
1.377324263,15.162170
1.377437642,15.162211
1.377551020,15.162253
1.377664399,15.162293
1.377777778,15.162335
1.377891156,15.162375
1.378004535,15.162417
1.378117914,15.162459
1.378231293,15.162499
1.378344671,15.162541
1.378458050,15.162581
1.378571429,15.162622
1.378684807,15.162663
1.378798186,15.162704
1.378911565,15.162745
1.379024943,15.162786
1.379138322,15.162827
1.379251701,15.162867
1.379365079,15.162909
1.379478458,15.162949
1.379591837,15.162989
1.379705215,15.163030
1.379818594,15.163071
1.379931973,15.163112
1.380045351,15.163152
1.380158730,15.163192
1.380272109,15.163234
1.380385488,15.163274
1.380498866,15.163314
1.380612245,15.163354
1.380725624,15.163394
1.380839002,15.163434
1.380952381,15.163474
1.381065760,15.163516
1.381179138,15.163556
1.381292517,15.163596
1.381405896,15.163637
1.381519274,15.163677
1.381632653,15.163717
1.381746032,15.163757
1.381859410,15.163795
1.381972789,15.163836
1.382086168,15.163877
1.382199546,15.163917
1.382312925,15.163957
1.382426304,15.163997
1.382539683,15.164037
1.382653061,15.164076
1.382766440,15.164116
1.382879819,15.164156
1.382993197,15.164196
1.383106576,15.164235
1.383219955,15.164275
1.383333333,15.164315
1.383446712,15.164353
1.383560091,15.164394
1.383673469,15.164434
1.383786848,15.164473
1.383900227,15.164513
1.384013605,15.164552
1.384126984,15.164592
1.384240363,15.164631
1.384353741,15.164671
1.384467120,15.164709
1.384580499,15.164749
1.384693878,15.164788
1.384807256,15.164828
1.384920635,15.164866
1.385034014,15.164907
1.385147392,15.164946
1.385260771,15.164985
1.385374150,15.165025
1.385487528,15.165063
1.385600907,15.165102
1.385714286,15.165142
1.385827664,15.165180
1.385941043,15.165219
1.386054422,15.165258
1.386167800,15.165298
1.386281179,15.165337
1.386394558,15.165376
1.386507937,15.165414
1.386621315,15.165453
1.386734694,15.165491
1.386848073,15.165530
1.386961451,15.165568
1.387074830,15.165607
1.387188209,15.165646
1.387301587,15.165685
1.387414966,15.165723
1.387528345,15.165762
1.387641723,15.165800
1.387755102,15.165839
1.387868481,15.165877
1.387981859,15.165916
1.388095238,15.165955
1.388208617,15.165994
1.388321995,15.166032
1.388435374,15.166071
1.388548753,15.166108
1.388662132,15.166146
1.388775510,15.166185
1.388888889,15.166224
1.389002268,15.166261
1.389115646,15.166300
1.389229025,15.166338
1.389342404,15.166375
1.389455782,15.166414
1.389569161,15.166452
1.389682540,15.166490
1.389795918,15.166529
1.389909297,15.166567
1.390022676,15.166604
1.390136054,15.166643
1.390249433,15.166679
1.390362812,15.166718
1.390476190,15.166756
1.390589569,15.166794
1.390702948,15.166831
1.390816327,15.166870
1.390929705,15.166907
1.391043084,15.166945
1.391156463,15.166983
1.391269841,15.167020
1.391383220,15.167057
1.391496599,15.167095
1.391609977,15.167132
1.391723356,15.167170
1.391836735,15.167209
1.391950113,15.167246
1.392063492,15.167282
1.392176871,15.167319
1.392290249,15.167356
1.392403628,15.167396
1.392517007,15.167433
1.392630385,15.167470
1.392743764,15.167506
1.392857143,15.167543
1.392970522,15.167581
1.393083900,15.167618
1.393197279,15.167655
1.393310658,15.167692
1.393424036,15.167729
1.393537415,15.167767
1.393650794,15.167804
1.393764172,15.167840
1.393877551,15.167877
1.393990930,15.167914
1.394104308,15.167952
1.394217687,15.167989
1.394331066,15.168026
1.394444444,15.168061
1.394557823,15.168098
1.394671202,15.168136
1.394784580,15.168173
1.394897959,15.168210
1.395011338,15.168245
1.395124717,15.168283
1.395238095,15.168320
1.395351474,15.168357
1.395464853,15.168392
1.395578231,15.168429
1.395691610,15.168465
1.395804989,15.168502
1.395918367,15.168539
1.396031746,15.168574
1.396145125,15.168612
1.396258503,15.168647
1.396371882,15.168684
1.396485261,15.168720
1.396598639,15.168757
1.396712018,15.168793
1.396825397,15.168830
1.396938776,15.168865
1.397052154,15.168902
1.397165533,15.168938
1.397278912,15.168973
1.397392290,15.169010
1.397505669,15.169046
1.397619048,15.169083
1.397732426,15.169119
1.397845805,15.169154
1.397959184,15.169189
1.398072562,15.169227
1.398185941,15.169262
1.398299320,15.169298
1.398412698,15.169333
1.398526077,15.169371
1.398639456,15.169406
1.398752834,15.169441
1.398866213,15.169477
1.398979592,15.169513
1.399092971,15.169548
1.399206349,15.169584
1.399319728,15.169620
1.399433107,15.169655
1.399546485,15.169690
1.399659864,15.169726
1.399773243,15.169762
1.399886621,15.169797
1.400000000,15.169832
1.400113379,15.169868
1.400226757,15.169904
1.400340136,15.169939
1.400453515,15.169975
1.400566893,15.170011
1.400680272,15.170046
1.400793651,15.170080
1.400907029,15.170115
1.401020408,15.170151
1.401133787,15.170187
1.401247166,15.170222
1.401360544,15.170256
1.401473923,15.170292
1.401587302,15.170327
1.401700680,15.170362
1.401814059,15.170397
1.401927438,15.170432
1.402040816,15.170466
1.402154195,15.170502
1.402267574,15.170537
1.402380952,15.170571
1.402494331,15.170607
1.402607710,15.170641
1.402721088,15.170676
1.402834467,15.170711
1.402947846,15.170746
1.403061224,15.170780
1.403174603,15.170815
1.403287982,15.170850
1.403401361,15.170885
1.403514739,15.170919
1.403628118,15.170953
1.403741497,15.170989
1.403854875,15.171022
1.403968254,15.171057
1.404081633,15.171092
1.404195011,15.171126
1.404308390,15.171161
1.404421769,15.171196
1.404535147,15.171229
1.404648526,15.171264
1.404761905,15.171298
1.404875283,15.171331
1.404988662,15.171368
1.405102041,15.171401
1.405215420,15.171435
1.405328798,15.171470
1.405442177,15.171503
1.405555556,15.171537
1.405668934,15.171572
1.405782313,15.171605
1.405895692,15.171639
1.406009070,15.171674
1.406122449,15.171707
1.406235828,15.171741
1.406349206,15.171775
1.406462585,15.171809
1.406575964,15.171844
1.406689342,15.171877
1.406802721,15.171911
1.406916100,15.171946
1.407029478,15.171979
1.407142857,15.172013
1.407256236,15.172046
1.407369615,15.172080
1.407482993,15.172113
1.407596372,15.172148
1.407709751,15.172182
1.407823129,15.172215
1.407936508,15.172248
1.408049887,15.172282
1.408163265,15.172317
1.408276644,15.172349
1.408390023,15.172382
1.408503401,15.172415
1.408616780,15.172449
1.408730159,15.172483
1.408843537,15.172516
1.408956916,15.172549
1.409070295,15.172582
1.409183673,15.172616
1.409297052,15.172650
1.409410431,15.172683
1.409523810,15.172716
1.409637188,15.172749
1.409750567,15.172781
1.409863946,15.172815
1.409977324,15.172848
1.410090703,15.172882
1.410204082,15.172915
1.410317460,15.172949
1.410430839,15.172981
1.410544218,15.173014
1.410657596,15.173047
1.410770975,15.173079
1.410884354,15.173112
1.410997732,15.173144
1.411111111,15.173179
1.411224490,15.173211
1.411337868,15.173244
1.411451247,15.173276
1.411564626,15.173310
1.411678005,15.173343
1.411791383,15.173375
1.411904762,15.173408
1.412018141,15.173440
1.412131519,15.173472
1.412244898,15.173505
1.412358277,15.173537
1.412471655,15.173572
1.412585034,15.173604
1.412698413,15.173636
1.412811791,15.173669
1.412925170,15.173701
1.413038549,15.173734
1.413151927,15.173766
1.413265306,15.173797
1.413378685,15.173829
1.413492063,15.173862
1.413605442,15.173894
1.413718821,15.173926
1.413832200,15.173959
1.413945578,15.173991
1.414058957,15.174024
1.414172336,15.174055
1.414285714,15.174088
1.414399093,15.174120
1.414512472,15.174152
1.414625850,15.174185
1.414739229,15.174215
1.414852608,15.174248
1.414965986,15.174280
1.415079365,15.174312
1.415192744,15.174344
1.415306122,15.174376
1.415419501,15.174407
1.415532880,15.174439
1.415646259,15.174472
1.415759637,15.174503
1.415873016,15.174536
1.415986395,15.174566
1.416099773,15.174599
1.416213152,15.174630
1.416326531,15.174663
1.416439909,15.174693
1.416553288,15.174726
1.416666667,15.174757
1.416780045,15.174789
1.416893424,15.174820
1.417006803,15.174852
1.417120181,15.174883
1.417233560,15.174914
1.417346939,15.174947
1.417460317,15.174977
1.417573696,15.175010
1.417687075,15.175041
1.417800454,15.175072
1.417913832,15.175103
1.418027211,15.175136
1.418140590,15.175166
1.418253968,15.175197
1.418367347,15.175229
1.418480726,15.175261
1.418594104,15.175291
1.418707483,15.175323
1.418820862,15.175353
1.418934240,15.175385
1.419047619,15.175417
1.419160998,15.175447
1.419274376,15.175478
1.419387755,15.175509
1.419501134,15.175540
1.419614512,15.175571
1.419727891,15.175602
1.419841270,15.175632
1.419954649,15.175664
1.420068027,15.175694
1.420181406,15.175726
1.420294785,15.175756
1.420408163,15.175788
1.420521542,15.175818
1.420634921,15.175849
1.420748299,15.175880
