time_s,envelope_detrended
3.773696145,-0.306988
3.773809524,-0.307236
3.773922902,-0.307481
3.774036281,-0.307724
3.774149660,-0.307959
3.774263039,-0.308194
3.774376417,-0.308422
3.774489796,-0.308647
3.774603175,-0.308869
3.774716553,-0.309086
3.774829932,-0.309299
3.774943311,-0.309510
3.775056689,-0.309714
3.775170068,-0.309916
3.775283447,-0.310115
3.775396825,-0.310311
3.775510204,-0.310502
3.775623583,-0.310689
3.775736961,-0.310873
3.775850340,-0.311054
3.775963719,-0.311231
3.776077098,-0.311405
3.776190476,-0.311576
3.776303855,-0.311744
3.776417234,-0.311909
3.776530612,-0.312070
3.776643991,-0.312229
3.776757370,-0.312384
3.776870748,-0.312538
3.776984127,-0.312689
3.777097506,-0.312837
3.777210884,-0.312983
3.777324263,-0.313126
3.777437642,-0.313267
3.777551020,-0.313406
3.777664399,-0.313542
3.777777778,-0.313676
3.777891156,-0.313808
3.778004535,-0.313939
3.778117914,-0.314068
3.778231293,-0.314194
3.778344671,-0.314320
3.778458050,-0.314443
3.778571429,-0.314564
3.778684807,-0.314684
3.778798186,-0.314801
3.778911565,-0.314918
3.779024943,-0.315031
3.779138322,-0.315145
3.779251701,-0.315256
3.779365079,-0.315365
3.779478458,-0.315472
3.779591837,-0.315578
3.779705215,-0.315682
3.779818594,-0.315785
3.779931973,-0.315886
3.780045351,-0.315984
3.780158730,-0.316083
3.780272109,-0.316178
3.780385488,-0.316271
3.780498866,-0.316363
3.780612245,-0.316454
3.780725624,-0.316543
3.780839002,-0.316628
3.780952381,-0.316714
3.781065760,-0.316797
3.781179138,-0.316878
3.781292517,-0.316958
3.781405896,-0.317036
3.781519274,-0.317112
3.781632653,-0.317187
3.781746032,-0.317260
3.781859410,-0.317331
3.781972789,-0.317401
3.782086168,-0.317468
3.782199546,-0.317536
3.782312925,-0.317601
3.782426304,-0.317664
3.782539683,-0.317726
3.782653061,-0.317787
3.782766440,-0.317845
3.782879819,-0.317903
3.782993197,-0.317960
3.783106576,-0.318015
3.783219955,-0.318068
3.783333333,-0.318120
3.783446712,-0.318170
3.783560091,-0.318220
3.783673469,-0.318267
3.783786848,-0.318313
3.783900227,-0.318358
3.784013605,-0.318401
3.784126984,-0.318442
3.784240363,-0.318481
3.784353741,-0.318520
3.784467120,-0.318557
3.784580499,-0.318590
3.784693878,-0.318623
3.784807256,-0.318655
3.784920635,-0.318683
3.785034014,-0.318710
3.785147392,-0.318734
3.785260771,-0.318758
3.785374150,-0.318777
3.785487528,-0.318797
3.785600907,-0.318813
3.785714286,-0.318826
3.785827664,-0.318838
3.785941043,-0.318848
3.786054422,-0.318854
3.786167800,-0.318858
3.786281179,-0.318861
3.786394558,-0.318860
3.786507937,-0.318856
3.786621315,-0.318850
3.786734694,-0.318842
3.786848073,-0.318832
3.786961451,-0.318818
3.787074830,-0.318802
3.787188209,-0.318783
3.787301587,-0.318762
3.787414966,-0.318738
3.787528345,-0.318712
3.787641723,-0.318684
3.787755102,-0.318652
3.787868481,-0.318617
3.787981859,-0.318581
3.788095238,-0.318541
3.788208617,-0.318500
3.788321995,-0.318456
3.788435374,-0.318409
3.788548753,-0.318359
3.788662132,-0.318305
3.788775510,-0.318250
3.788888889,-0.318192
3.789002268,-0.318131
3.789115646,-0.318068
3.789229025,-0.318001
3.789342404,-0.317932
3.789455782,-0.317860
3.789569161,-0.317784
3.789682540,-0.317706
3.789795918,-0.317624
3.789909297,-0.317540
3.790022676,-0.317453
3.790136054,-0.317362
3.790249433,-0.317269
3.790362812,-0.317170
3.790476190,-0.317071
3.790589569,-0.316966
3.790702948,-0.316859
3.790816327,-0.316748
3.790929705,-0.316633
3.791043084,-0.316516
3.791156463,-0.316395
3.791269841,-0.316269
3.791383220,-0.316141
3.791496599,-0.316007
3.791609977,-0.315872
3.791723356,-0.315732
3.791836735,-0.315589
3.791950113,-0.315441
3.792063492,-0.315290
3.792176871,-0.315137
3.792290249,-0.314978
3.792403628,-0.314816
3.792517007,-0.314650
3.792630385,-0.314482
3.792743764,-0.314310
3.792857143,-0.314133
3.792970522,-0.313953
3.793083900,-0.313769
3.793197279,-0.313583
3.793310658,-0.313394
3.793424036,-0.313200
3.793537415,-0.313002
3.793650794,-0.312804
3.793764172,-0.312599
3.793877551,-0.312392
3.793990930,-0.312183
3.794104308,-0.311970
3.794217687,-0.311753
3.794331066,-0.311534
3.794444444,-0.311311
3.794557823,-0.311086
3.794671202,-0.310856
3.794784580,-0.310625
3.794897959,-0.310391
3.795011338,-0.310152
3.795124717,-0.309911
3.795238095,-0.309668
3.795351474,-0.309421
3.795464853,-0.309172
3.795578231,-0.308919
3.795691610,-0.308663
3.795804989,-0.308404
3.795918367,-0.308143
3.796031746,-0.307878
3.796145125,-0.307611
3.796258503,-0.307340
3.796371882,-0.307067
3.796485261,-0.306791
3.796598639,-0.306512
3.796712018,-0.306230
3.796825397,-0.305945
3.796938776,-0.305656
3.797052154,-0.305365
3.797165533,-0.305070
3.797278912,-0.304774
3.797392290,-0.304473
3.797505669,-0.304171
3.797619048,-0.303864
3.797732426,-0.303556
3.797845805,-0.303244
3.797959184,-0.302930
3.798072562,-0.302613
3.798185941,-0.302294
3.798299320,-0.301970
3.798412698,-0.301646
3.798526077,-0.301318
3.798639456,-0.300988
3.798752834,-0.300656
3.798866213,-0.300321
3.798979592,-0.299983
3.799092971,-0.299644
3.799206349,-0.299303
3.799319728,-0.298959
3.799433107,-0.298612
3.799546485,-0.298265
3.799659864,-0.297915
3.799773243,-0.297563
3.799886621,-0.297210
3.800000000,-0.296855
3.800113379,-0.296497
3.800226757,-0.296137
3.800340136,-0.295778
3.800453515,-0.295415
3.800566893,-0.295051
3.800680272,-0.294686
3.800793651,-0.294317
3.800907029,-0.293948
3.801020408,-0.293578
3.801133787,-0.293204
3.801247166,-0.292831
3.801360544,-0.292455
3.801473923,-0.292078
3.801587302,-0.291699
3.801700680,-0.291317
3.801814059,-0.290935
3.801927438,-0.290551
3.802040816,-0.290165
3.802154195,-0.289776
3.802267574,-0.289387
3.802380952,-0.288995
3.802494331,-0.288602
3.802607710,-0.288207
3.802721088,-0.287809
3.802834467,-0.287409
3.802947846,-0.287008
3.803061224,-0.286605
3.803174603,-0.286199
3.803287982,-0.285792
3.803401361,-0.285383
3.803514739,-0.284971
3.803628118,-0.284557
3.803741497,-0.284140
3.803854875,-0.283724
3.803968254,-0.283302
3.804081633,-0.282881
3.804195011,-0.282457
3.804308390,-0.282029
3.804421769,-0.281600
3.804535147,-0.281169
3.804648526,-0.280736
3.804761905,-0.280301
3.804875283,-0.279864
3.804988662,-0.279424
3.805102041,-0.278983
3.805215420,-0.278538
3.805328798,-0.278092
3.805442177,-0.277643
3.805555556,-0.277192
3.805668934,-0.276740
3.805782313,-0.276285
3.805895692,-0.275826
3.806009070,-0.275366
3.806122449,-0.274903
3.806235828,-0.274439
3.806349206,-0.273971
3.806462585,-0.273500
3.806575964,-0.273028
3.806689342,-0.272552
3.806802721,-0.272074
3.806916100,-0.271592
3.807029478,-0.271107
3.807142857,-0.270620
3.807256236,-0.270129
3.807369615,-0.269635
3.807482993,-0.269138
3.807596372,-0.268638
3.807709751,-0.268134
3.807823129,-0.267626
3.807936508,-0.267116
3.808049887,-0.266601
3.808163265,-0.266083
3.808276644,-0.265561
3.808390023,-0.265034
3.808503401,-0.264505
3.808616780,-0.263972
3.808730159,-0.263434
3.808843537,-0.262893
3.808956916,-0.262348
3.809070295,-0.261799
3.809183673,-0.261246
3.809297052,-0.260689
3.809410431,-0.260128
3.809523810,-0.259563
3.809637188,-0.258993
3.809750567,-0.258420
3.809863946,-0.257845
3.809977324,-0.257264
3.810090703,-0.256680
3.810204082,-0.256092
3.810317460,-0.255501
3.810430839,-0.254905
3.810544218,-0.254306
3.810657596,-0.253702
3.810770975,-0.253097
3.810884354,-0.252485
3.810997732,-0.251872
3.811111111,-0.251255
3.811224490,-0.250632
3.811337868,-0.250008
3.811451247,-0.249380
3.811564626,-0.248747
3.811678005,-0.248112
3.811791383,-0.247473
3.811904762,-0.246829
3.812018141,-0.246184
3.812131519,-0.245533
3.812244898,-0.244879
3.812358277,-0.244222
3.812471655,-0.243561
3.812585034,-0.242897
3.812698413,-0.242229
3.812811791,-0.241557
3.812925170,-0.240881
3.813038549,-0.240203
3.813151927,-0.239519
3.813265306,-0.238833
3.813378685,-0.238143
3.813492063,-0.237448
3.813605442,-0.236750
3.813718821,-0.236048
3.813832200,-0.235343
3.813945578,-0.234632
3.814058957,-0.233919
3.814172336,-0.233202
3.814285714,-0.232481
3.814399093,-0.231757
3.814512472,-0.231028
3.814625850,-0.230296
3.814739229,-0.229561
3.814852608,-0.228822
3.814965986,-0.228079
3.815079365,-0.227334
3.815192744,-0.226584
3.815306122,-0.225832
3.815419501,-0.225077
3.815532880,-0.224319
3.815646259,-0.223557
3.815759637,-0.222793
3.815873016,-0.222025
3.815986395,-0.221254
3.816099773,-0.220482
3.816213152,-0.219707
3.816326531,-0.218928
3.816439909,-0.218149
3.816553288,-0.217365
3.816666667,-0.216579
3.816780045,-0.215792
3.816893424,-0.215002
3.817006803,-0.214210
3.817120181,-0.213415
3.817233560,-0.212618
3.817346939,-0.211817
3.817460317,-0.211016
3.817573696,-0.210213
3.817687075,-0.209406
3.817800454,-0.208599
3.817913832,-0.207788
3.818027211,-0.206974
3.818140590,-0.206158
3.818253968,-0.205341
3.818367347,-0.204521
3.818480726,-0.203699
3.818594104,-0.202874
3.818707483,-0.202046
3.818820862,-0.201217
3.818934240,-0.200384
3.819047619,-0.199549
3.819160998,-0.198711
3.819274376,-0.197873
3.819387755,-0.197029
3.819501134,-0.196186
3.819614512,-0.195338
3.819727891,-0.194488
3.819841270,-0.193637
3.819954649,-0.192783
3.820068027,-0.191926
3.820181406,-0.191067
3.820294785,-0.190206
3.820408163,-0.189343
3.820521542,-0.188478
3.820634921,-0.187611
3.820748299,-0.186742
3.820861678,-0.185870
3.820975057,-0.184998
3.821088435,-0.184122
3.821201814,-0.183246
3.821315193,-0.182367
3.821428571,-0.181486
3.821541950,-0.180604
3.821655329,-0.179721
3.821768707,-0.178837
3.821882086,-0.177951
3.821995465,-0.177062
3.822108844,-0.176174
3.822222222,-0.175283
3.822335601,-0.174391
3.822448980,-0.173500
3.822562358,-0.172606
3.822675737,-0.171711
3.822789116,-0.170815
3.822902494,-0.169918
3.823015873,-0.169020
3.823129252,-0.168121
3.823242630,-0.167220
3.823356009,-0.166318
3.823469388,-0.165416
3.823582766,-0.164512
3.823696145,-0.163607
3.823809524,-0.162702
3.823922902,-0.161795
3.824036281,-0.160886
3.824149660,-0.159977
3.824263039,-0.159067
3.824376417,-0.158154
3.824489796,-0.157241
3.824603175,-0.156326
3.824716553,-0.155411
3.824829932,-0.154494
3.824943311,-0.153576
3.825056689,-0.152657
3.825170068,-0.151736
3.825283447,-0.150814
3.825396825,-0.149892
3.825510204,-0.148968
3.825623583,-0.148042
3.825736961,-0.147115
3.825850340,-0.146188
3.825963719,-0.145258
3.826077098,-0.144330
3.826190476,-0.143398
3.826303855,-0.142467
3.826417234,-0.141533
3.826530612,-0.140600
3.826643991,-0.139666
3.826757370,-0.138731
3.826870748,-0.137795
3.826984127,-0.136857
3.827097506,-0.135919
3.827210884,-0.134980
3.827324263,-0.134040
3.827437642,-0.133099
3.827551020,-0.132158
3.827664399,-0.131216
3.827777778,-0.130274
3.827891156,-0.129330
3.828004535,-0.128386
3.828117914,-0.127440
3.828231293,-0.126493
3.828344671,-0.125546
3.828458050,-0.124597
3.828571429,-0.123647
3.828684807,-0.122695
3.828798186,-0.121743
3.828911565,-0.120790
3.829024943,-0.119835
3.829138322,-0.118877
3.829251701,-0.117919
3.829365079,-0.116960
3.829478458,-0.115999
3.829591837,-0.115035
3.829705215,-0.114071
3.829818594,-0.113103
3.829931973,-0.112134
3.830045351,-0.111163
3.830158730,-0.110191
3.830272109,-0.109216
3.830385488,-0.108238
3.830498866,-0.107260
3.830612245,-0.106277
3.830725624,-0.105294
3.830839002,-0.104308
3.830952381,-0.103321
3.831065760,-0.102331
3.831179138,-0.101339
3.831292517,-0.100345
3.831405896,-0.099348
3.831519274,-0.098350
3.831632653,-0.097349
3.831746032,-0.096348
3.831859410,-0.095343
3.831972789,-0.094337
3.832086168,-0.093328
3.832199546,-0.092319
3.832312925,-0.091309
3.832426304,-0.090295
3.832539683,-0.089281
3.832653061,-0.088265
3.832766440,-0.087248
3.832879819,-0.086228
3.832993197,-0.085208
3.833106576,-0.084187
3.833219955,-0.083164
3.833333333,-0.082141
3.833446712,-0.081116
3.833560091,-0.080088
3.833673469,-0.079062
3.833786848,-0.078033
3.833900227,-0.077004
3.834013605,-0.075973
3.834126984,-0.074943
3.834240363,-0.073910
3.834353741,-0.072877
3.834467120,-0.071843
3.834580499,-0.070807
3.834693878,-0.069772
3.834807256,-0.068735
3.834920635,-0.067697
3.835034014,-0.066658
3.835147392,-0.065620
3.835260771,-0.064578
3.835374150,-0.063538
3.835487528,-0.062495
3.835600907,-0.061453
3.835714286,-0.060410
3.835827664,-0.059365
3.835941043,-0.058321
3.836054422,-0.057274
3.836167800,-0.056228
3.836281179,-0.055180
3.836394558,-0.054134
3.836507937,-0.053086
3.836621315,-0.052037
3.836734694,-0.050989
3.836848073,-0.049940
3.836961451,-0.048890
3.837074830,-0.047841
3.837188209,-0.046790
3.837301587,-0.045741
3.837414966,-0.044691
3.837528345,-0.043642
3.837641723,-0.042593
3.837755102,-0.041543
3.837868481,-0.040495
3.837981859,-0.039447
3.838095238,-0.038400
3.838208617,-0.037353
3.838321995,-0.036307
3.838435374,-0.035262
3.838548753,-0.034217
3.838662132,-0.033174
3.838775510,-0.032132
3.838888889,-0.031092
3.839002268,-0.030052
3.839115646,-0.029015
3.839229025,-0.027978
3.839342404,-0.026942
3.839455782,-0.025908
3.839569161,-0.024876
3.839682540,-0.023843
3.839795918,-0.022814
3.839909297,-0.021786
3.840022676,-0.020760
3.840136054,-0.019735
3.840249433,-0.018712
3.840362812,-0.017690
3.840476190,-0.016670
3.840589569,-0.015652
3.840702948,-0.014635
3.840816327,-0.013619
3.840929705,-0.012603
3.841043084,-0.011591
3.841156463,-0.010580
3.841269841,-0.009571
3.841383220,-0.008563
3.841496599,-0.007557
3.841609977,-0.006554
3.841723356,-0.005550
3.841836735,-0.004549
3.841950113,-0.003549
3.842063492,-0.002550
3.842176871,-0.001555
3.842290249,-0.000559
3.842403628,0.000433
3.842517007,0.001424
3.842630385,0.002413
3.842743764,0.003401
3.842857143,0.004386
3.842970522,0.005369
3.843083900,0.006349
3.843197279,0.007328
3.843310658,0.008305
3.843424036,0.009279
3.843537415,0.010251
3.843650794,0.011220
3.843764172,0.012186
3.843877551,0.013151
3.843990930,0.014114
3.844104308,0.015073
3.844217687,0.016029
3.844331066,0.016983
3.844444444,0.017936
3.844557823,0.018885
3.844671202,0.019831
3.844784580,0.020776
3.844897959,0.021715
3.845011338,0.022654
3.845124717,0.023591
3.845238095,0.024525
3.845351474,0.025455
3.845464853,0.026383
3.845578231,0.027309
3.845691610,0.028233
3.845804989,0.029155
3.845918367,0.030073
3.846031746,0.030990
3.846145125,0.031904
3.846258503,0.032816
3.846371882,0.033725
3.846485261,0.034633
3.846598639,0.035539
3.846712018,0.036443
3.846825397,0.037345
3.846938776,0.038245
3.847052154,0.039141
3.847165533,0.040038
3.847278912,0.040932
3.847392290,0.041826
3.847505669,0.042716
3.847619048,0.043605
3.847732426,0.044493
3.847845805,0.045379
3.847959184,0.046263
3.848072562,0.047146
3.848185941,0.048028
3.848299320,0.048907
3.848412698,0.049786
3.848526077,0.050663
3.848639456,0.051538
3.848752834,0.052411
3.848866213,0.053284
3.848979592,0.054154
3.849092971,0.055023
3.849206349,0.055892
3.849319728,0.056758
3.849433107,0.057623
3.849546485,0.058486
3.849659864,0.059347
3.849773243,0.060208
3.849886621,0.061067
3.850000000,0.061925
3.850113379,0.062780
3.850226757,0.063635
3.850340136,0.064489
3.850453515,0.065341
3.850566893,0.066192
3.850680272,0.067042
3.850793651,0.067890
3.850907029,0.068737
3.851020408,0.069583
3.851133787,0.070429
3.851247166,0.071274
3.851360544,0.072117
3.851473923,0.072960
3.851587302,0.073801
3.851700680,0.074643
3.851814059,0.075482
3.851927438,0.076322
3.852040816,0.077162
3.852154195,0.078002
3.852267574,0.078840
3.852380952,0.079679
3.852494331,0.080517
3.852607710,0.081355
3.852721088,0.082192
3.852834467,0.083030
3.852947846,0.083869
3.853061224,0.084706
3.853174603,0.085544
3.853287982,0.086381
3.853401361,0.087219
3.853514739,0.088056
3.853628118,0.088894
3.853741497,0.089731
3.853854875,0.090568
3.853968254,0.091407
3.854081633,0.092244
3.854195011,0.093080
3.854308390,0.093917
3.854421769,0.094754
3.854535147,0.095591
3.854648526,0.096426
3.854761905,0.097262
3.854875283,0.098097
3.854988662,0.098931
3.855102041,0.099765
3.855215420,0.100599
3.855328798,0.101433
3.855442177,0.102263
3.855555556,0.103096
3.855668934,0.103927
3.855782313,0.104756
3.855895692,0.105585
3.856009070,0.106414
3.856122449,0.107241
3.856235828,0.108068
3.856349206,0.108894
3.856462585,0.109719
3.856575964,0.110542
3.856689342,0.111367
3.856802721,0.112188
3.856916100,0.113010
3.857029478,0.113832
3.857142857,0.114652
3.857256236,0.115470
3.857369615,0.116289
3.857482993,0.117107
3.857596372,0.117924
3.857709751,0.118741
3.857823129,0.119557
3.857936508,0.120371
3.858049887,0.121186
3.858163265,0.121999
3.858276644,0.122813
3.858390023,0.123625
3.858503401,0.124436
3.858616780,0.125247
3.858730159,0.126056
3.858843537,0.126864
3.858956916,0.127672
3.859070295,0.128480
3.859183673,0.129284
3.859297052,0.130089
3.859410431,0.130892
3.859523810,0.131694
3.859637188,0.132496
3.859750567,0.133294
3.859863946,0.134091
3.859977324,0.134888
3.860090703,0.135682
3.860204082,0.136475
3.860317460,0.137266
3.860430839,0.138053
3.860544218,0.138841
3.860657596,0.139624
3.860770975,0.140408
3.860884354,0.141188
3.860997732,0.141965
3.861111111,0.142740
3.861224490,0.143513
3.861337868,0.144282
3.861451247,0.145050
3.861564626,0.145814
3.861678005,0.146576
3.861791383,0.147336
3.861904762,0.148092
3.862018141,0.148846
3.862131519,0.149596
3.862244898,0.150344
3.862358277,0.151089
3.862471655,0.151830
3.862585034,0.152569
3.862698413,0.153306
3.862811791,0.154038
3.862925170,0.154767
3.863038549,0.155495
3.863151927,0.156218
3.863265306,0.156940
3.863378685,0.157657
3.863492063,0.158372
3.863605442,0.159083
3.863718821,0.159792
3.863832200,0.160498
3.863945578,0.161200
3.864058957,0.161900
3.864172336,0.162597
3.864285714,0.163289
3.864399093,0.163980
3.864512472,0.164666
3.864625850,0.165350
3.864739229,0.166030
3.864852608,0.166707
3.864965986,0.167381
3.865079365,0.168051
3.865192744,0.168717
3.865306122,0.169380
3.865419501,0.170040
3.865532880,0.170697
3.865646259,0.171349
3.865759637,0.171997
3.865873016,0.172643
3.865986395,0.173283
3.866099773,0.173919
3.866213152,0.174553
3.866326531,0.175182
3.866439909,0.175806
3.866553288,0.176428
3.866666667,0.177044
3.866780045,0.177656
3.866893424,0.178265
3.867006803,0.178870
3.867120181,0.179471
3.867233560,0.180068
3.867346939,0.180660
3.867460317,0.181249
3.867573696,0.181833
3.867687075,0.182413
3.867800454,0.182989
3.867913832,0.183563
3.868027211,0.184132
3.868140590,0.184696
3.868253968,0.185259
3.868367347,0.185817
3.868480726,0.186370
3.868594104,0.186922
3.868707483,0.187469
3.868820862,0.188015
3.868934240,0.188556
3.869047619,0.189094
3.869160998,0.189629
3.869274376,0.190161
3.869387755,0.190691
3.869501134,0.191217
3.869614512,0.191741
3.869727891,0.192262
3.869841270,0.192780
3.869954649,0.193295
3.870068027,0.193807
3.870181406,0.194317
3.870294785,0.194825
3.870408163,0.195329
3.870521542,0.195831
3.870634921,0.196331
3.870748299,0.196827
3.870861678,0.197321
3.870975057,0.197811
3.871088435,0.198300
3.871201814,0.198784
3.871315193,0.199266
3.871428571,0.199747
3.871541950,0.200224
3.871655329,0.200699
3.871768707,0.201170
3.871882086,0.201639
3.871995465,0.202105
3.872108844,0.202569
3.872222222,0.203030
3.872335601,0.203488
3.872448980,0.203943
3.872562358,0.204394
3.872675737,0.204845
3.872789116,0.205293
3.872902494,0.205737
3.873015873,0.206180
3.873129252,0.206619
3.873242630,0.207057
3.873356009,0.207492
3.873469388,0.207925
3.873582766,0.208356
3.873696145,0.208784
3.873809524,0.209211
3.873922902,0.209637
3.874036281,0.210059
3.874149660,0.210480
3.874263039,0.210900
3.874376417,0.211318
3.874489796,0.211732
3.874603175,0.212147
3.874716553,0.212561
3.874829932,0.212972
3.874943311,0.213383
3.875056689,0.213791
3.875170068,0.214198
3.875283447,0.214605
3.875396825,0.215010
3.875510204,0.215414
3.875623583,0.215816
3.875736961,0.216216
3.875850340,0.216615
3.875963719,0.217015
3.876077098,0.217411
3.876190476,0.217806
3.876303855,0.218201
3.876417234,0.218592
3.876530612,0.218984
3.876643991,0.219373
3.876757370,0.219762
3.876870748,0.220149
3.876984127,0.220533
3.877097506,0.220917
3.877210884,0.221298
3.877324263,0.221678
3.877437642,0.222055
3.877551020,0.222433
3.877664399,0.222807
3.877777778,0.223180
3.877891156,0.223552
3.878004535,0.223921
3.878117914,0.224289
3.878231293,0.224655
3.878344671,0.225019
3.878458050,0.225382
3.878571429,0.225743
3.878684807,0.226101
3.878798186,0.226459
3.878911565,0.226815
3.879024943,0.227168
3.879138322,0.227522
3.879251701,0.227872
3.879365079,0.228221
3.879478458,0.228570
3.879591837,0.228915
3.879705215,0.229261
3.879818594,0.229604
3.879931973,0.229946
3.880045351,0.230287
3.880158730,0.230625
3.880272109,0.230963
3.880385488,0.231300
3.880498866,0.231635
3.880612245,0.231966
3.880725624,0.232298
3.880839002,0.232629
3.880952381,0.232957
3.881065760,0.233285
3.881179138,0.233609
3.881292517,0.233933
3.881405896,0.234254
3.881519274,0.234575
3.881632653,0.234893
3.881746032,0.235210
3.881859410,0.235523
3.881972789,0.235836
3.882086168,0.236147
3.882199546,0.236454
3.882312925,0.236760
3.882426304,0.237064
3.882539683,0.237365
3.882653061,0.237663
3.882766440,0.237959
3.882879819,0.238253
3.882993197,0.238543
3.883106576,0.238830
3.883219955,0.239116
3.883333333,0.239397
3.883446712,0.239677
3.883560091,0.239953
3.883673469,0.240225
3.883786848,0.240495
3.883900227,0.240761
3.884013605,0.241025
3.884126984,0.241284
3.884240363,0.241541
3.884353741,0.241794
3.884467120,0.242044
3.884580499,0.242291
3.884693878,0.242534
3.884807256,0.242775
3.884920635,0.243011
3.885034014,0.243243
3.885147392,0.243473
3.885260771,0.243699
3.885374150,0.243921
3.885487528,0.244141
3.885600907,0.244356
3.885714286,0.244567
3.885827664,0.244776
3.885941043,0.244980
3.886054422,0.245181
3.886167800,0.245379
3.886281179,0.245572
3.886394558,0.245761
3.886507937,0.245948
3.886621315,0.246128
3.886734694,0.246306
3.886848073,0.246481
3.886961451,0.246651
3.887074830,0.246816
3.887188209,0.246979
3.887301587,0.247137
3.887414966,0.247290
3.887528345,0.247440
3.887641723,0.247584
3.887755102,0.247724
3.887868481,0.247861
3.887981859,0.247992
3.888095238,0.248119
3.888208617,0.248241
3.888321995,0.248359
3.888435374,0.248472
3.888548753,0.248579
3.888662132,0.248682
3.888775510,0.248782
3.888888889,0.248875
3.889002268,0.248963
3.889115646,0.249048
3.889229025,0.249127
3.889342404,0.249202
3.889455782,0.249270
3.889569161,0.249335
3.889682540,0.249396
3.889795918,0.249450
3.889909297,0.249502
3.890022676,0.249547
3.890136054,0.249587
3.890249433,0.249625
3.890362812,0.249656
3.890476190,0.249683
3.890589569,0.249706
3.890702948,0.249723
3.890816327,0.249738
3.890929705,0.249747
3.891043084,0.249751
3.891156463,0.249751
3.891269841,0.249747
3.891383220,0.249740
3.891496599,0.249726
3.891609977,0.249710
3.891723356,0.249689
3.891836735,0.249663
3.891950113,0.249634
3.892063492,0.249601
3.892176871,0.249562
3.892290249,0.249521
3.892403628,0.249475
3.892517007,0.249425
3.892630385,0.249370
3.892743764,0.249312
3.892857143,0.249249
3.892970522,0.249183
3.893083900,0.249111
3.893197279,0.249036
3.893310658,0.248956
3.893424036,0.248873
3.893537415,0.248786
3.893650794,0.248694
3.893764172,0.248597
3.893877551,0.248496
3.893990930,0.248391
3.894104308,0.248281
3.894217687,0.248167
3.894331066,0.248050
3.894444444,0.247927
3.894557823,0.247801
3.894671202,0.247670
3.894784580,0.247535
3.894897959,0.247395
3.895011338,0.247252
3.895124717,0.247105
3.895238095,0.246952
3.895351474,0.246797
3.895464853,0.246637
3.895578231,0.246473
3.895691610,0.246305
3.895804989,0.246133
3.895918367,0.245957
3.896031746,0.245777
3.896145125,0.245594
3.896258503,0.245406
3.896371882,0.245216
3.896485261,0.245022
3.896598639,0.244823
3.896712018,0.244622
3.896825397,0.244417
3.896938776,0.244208
3.897052154,0.243995
3.897165533,0.243780
3.897278912,0.243561
3.897392290,0.243338
3.897505669,0.243114
3.897619048,0.242884
3.897732426,0.242652
3.897845805,0.242415
3.897959184,0.242176
3.898072562,0.241933
3.898185941,0.241687
3.898299320,0.241437
3.898412698,0.241185
3.898526077,0.240928
3.898639456,0.240668
3.898752834,0.240403
3.898866213,0.240135
3.898979592,0.239864
3.899092971,0.239589
3.899206349,0.239310
3.899319728,0.239027
3.899433107,0.238740
3.899546485,0.238449
3.899659864,0.238155
3.899773243,0.237856
3.899886621,0.237553
3.900000000,0.237247
3.900113379,0.236936
3.900226757,0.236620
3.900340136,0.236301
3.900453515,0.235978
3.900566893,0.235650
3.900680272,0.235317
3.900793651,0.234982
3.900907029,0.234640
3.901020408,0.234295
3.901133787,0.233947
3.901247166,0.233593
3.901360544,0.233234
3.901473923,0.232872
3.901587302,0.232505
3.901700680,0.232134
3.901814059,0.231758
3.901927438,0.231378
3.902040816,0.230993
3.902154195,0.230605
3.902267574,0.230212
3.902380952,0.229814
3.902494331,0.229412
3.902607710,0.229006
3.902721088,0.228594
3.902834467,0.228179
3.902947846,0.227760
3.903061224,0.227334
3.903174603,0.226906
3.903287982,0.226473
3.903401361,0.226036
3.903514739,0.225592
3.903628118,0.225145
3.903741497,0.224692
3.903854875,0.224236
3.903968254,0.223774
3.904081633,0.223307
3.904195011,0.222836
3.904308390,0.222360
3.904421769,0.221879
3.904535147,0.221392
3.904648526,0.220901
3.904761905,0.220403
3.904875283,0.219901
3.904988662,0.219394
3.905102041,0.218881
3.905215420,0.218363
3.905328798,0.217841
3.905442177,0.217312
3.905555556,0.216778
3.905668934,0.216238
3.905782313,0.215693
3.905895692,0.215143
3.906009070,0.214586
3.906122449,0.214025
3.906235828,0.213458
3.906349206,0.212885
3.906462585,0.212307
3.906575964,0.211725
3.906689342,0.211136
3.906802721,0.210543
3.906916100,0.209943
3.907029478,0.209339
3.907142857,0.208730
3.907256236,0.208115
3.907369615,0.207496
3.907482993,0.206870
3.907596372,0.206241
3.907709751,0.205606
3.907823129,0.204966
3.907936508,0.204322
3.908049887,0.203673
3.908163265,0.203020
3.908276644,0.202362
3.908390023,0.201697
3.908503401,0.201030
3.908616780,0.200358
3.908730159,0.199681
3.908843537,0.198999
3.908956916,0.198313
3.909070295,0.197622
3.909183673,0.196927
3.909297052,0.196227
3.909410431,0.195523
3.909523810,0.194814
3.909637188,0.194100
3.909750567,0.193382
3.909863946,0.192659
3.909977324,0.191931
3.910090703,0.191199
3.910204082,0.190462
3.910317460,0.189721
3.910430839,0.188975
3.910544218,0.188224
3.910657596,0.187469
3.910770975,0.186709
3.910884354,0.185943
3.910997732,0.185174
3.911111111,0.184400
3.911224490,0.183621
3.911337868,0.182838
3.911451247,0.182050
