time_s,envelope
3.570181406,16.919992
3.570294785,16.919621
3.570408163,16.919252
3.570521542,16.918882
3.570634921,16.918516
3.570748299,16.918150
3.570861678,16.917788
3.570975057,16.917423
3.571088435,16.917063
3.571201814,16.916704
3.571315193,16.916344
3.571428571,16.915987
3.571541950,16.915628
3.571655329,16.915274
3.571768707,16.914921
3.571882086,16.914568
3.571995465,16.914213
3.572108844,16.913862
3.572222222,16.913511
3.572335601,16.913162
3.572448980,16.912813
3.572562358,16.912464
3.572675737,16.912117
3.572789116,16.911768
3.572902494,16.911423
3.573015873,16.911077
3.573129252,16.910732
3.573242630,16.910389
3.573356009,16.910044
3.573469388,16.909700
3.573582766,16.909359
3.573696145,16.909018
3.573809524,16.908678
3.573922902,16.908337
3.574036281,16.907999
3.574149660,16.907661
3.574263039,16.907324
3.574376417,16.906988
3.574489796,16.906654
3.574603175,16.906321
3.574716553,16.905989
3.574829932,16.905657
3.574943311,16.905327
3.575056689,16.904997
3.575170068,16.904671
3.575283447,16.904345
3.575396825,16.904020
3.575510204,16.903696
3.575623583,16.903376
3.575736961,16.903053
3.575850340,16.902733
3.575963719,16.902416
3.576077098,16.902100
3.576190476,16.901785
3.576303855,16.901470
3.576417234,16.901157
3.576530612,16.900846
3.576643991,16.900536
3.576757370,16.900227
3.576870748,16.899920
3.576984127,16.899612
3.577097506,16.899309
3.577210884,16.899006
3.577324263,16.898703
3.577437642,16.898403
3.577551020,16.898104
3.577664399,16.897804
3.577777778,16.897509
3.577891156,16.897213
3.578004535,16.896919
3.578117914,16.896627
3.578231293,16.896336
3.578344671,16.896046
3.578458050,16.895760
3.578571429,16.895473
3.578684807,16.895189
3.578798186,16.894905
3.578911565,16.894625
3.579024943,16.894346
3.579138322,16.894068
3.579251701,16.893793
3.579365079,16.893520
3.579478458,16.893250
3.579591837,16.892981
3.579705215,16.892714
3.579818594,16.892450
3.579931973,16.892189
3.580045351,16.891930
3.580158730,16.891674
3.580272109,16.891420
3.580385488,16.891169
3.580498866,16.890919
3.580612245,16.890675
3.580725624,16.890430
3.580839002,16.890190
3.580952381,16.889952
3.581065760,16.889717
3.581179138,16.889484
3.581292517,16.889256
3.581405896,16.889029
3.581519274,16.888803
3.581632653,16.888582
3.581746032,16.888365
3.581859410,16.888149
3.581972789,16.887938
3.582086168,16.887726
3.582199546,16.887520
3.582312925,16.887314
3.582426304,16.887112
3.582539683,16.886911
3.582653061,16.886717
3.582766440,16.886520
3.582879819,16.886330
3.582993197,16.886139
3.583106576,16.885952
3.583219955,16.885767
3.583333333,16.885584
3.583446712,16.885405
3.583560091,16.885227
3.583673469,16.885052
3.583786848,16.884880
3.583900227,16.884708
3.584013605,16.884541
3.584126984,16.884377
3.584240363,16.884212
3.584353741,16.884052
3.584467120,16.883894
3.584580499,16.883739
3.584693878,16.883587
3.584807256,16.883436
3.584920635,16.883289
3.585034014,16.883144
3.585147392,16.883003
3.585260771,16.882864
3.585374150,16.882729
3.585487528,16.882595
3.585600907,16.882463
3.585714286,16.882338
3.585827664,16.882214
3.585941043,16.882092
3.586054422,16.881975
3.586167800,16.881859
3.586281179,16.881746
3.586394558,16.881638
3.586507937,16.881531
3.586621315,16.881428
3.586734694,16.881327
3.586848073,16.881229
3.586961451,16.881136
3.587074830,16.881044
3.587188209,16.880957
3.587301587,16.880871
3.587414966,16.880789
3.587528345,16.880709
3.587641723,16.880632
3.587755102,16.880558
3.587868481,16.880487
3.587981859,16.880419
3.588095238,16.880354
3.588208617,16.880289
3.588321995,16.880232
3.588435374,16.880173
3.588548753,16.880117
3.588662132,16.880066
3.588775510,16.880018
3.588888889,16.879971
3.589002268,16.879927
3.589115646,16.879887
3.589229025,16.879848
3.589342404,16.879812
3.589455782,16.879780
3.589569161,16.879751
3.589682540,16.879725
3.589795918,16.879700
3.589909297,16.879679
3.590022676,16.879662
3.590136054,16.879646
3.590249433,16.879637
3.590362812,16.879629
3.590476190,16.879623
3.590589569,16.879622
3.590702948,16.879623
3.590816327,16.879629
3.590929705,16.879639
3.591043084,16.879652
3.591156463,16.879667
3.591269841,16.879686
3.591383220,16.879711
3.591496599,16.879740
3.591609977,16.879770
3.591723356,16.879807
3.591836735,16.879845
3.591950113,16.879889
3.592063492,16.879936
3.592176871,16.879988
3.592290249,16.880043
3.592403628,16.880100
3.592517007,16.880165
3.592630385,16.880232
3.592743764,16.880302
3.592857143,16.880379
3.592970522,16.880457
3.593083900,16.880541
3.593197279,16.880627
3.593310658,16.880718
3.593424036,16.880814
3.593537415,16.880913
3.593650794,16.881014
3.593764172,16.881121
3.593877551,16.881233
3.593990930,16.881348
3.594104308,16.881466
3.594217687,16.881588
3.594331066,16.881714
3.594444444,16.881844
3.594557823,16.881979
3.594671202,16.882118
3.594784580,16.882259
3.594897959,16.882406
3.595011338,16.882557
3.595124717,16.882711
3.595238095,16.882870
3.595351474,16.883034
3.595464853,16.883200
3.595578231,16.883369
3.595691610,16.883547
3.595804989,16.883726
3.595918367,16.883909
3.596031746,16.884098
3.596145125,16.884289
3.596258503,16.884487
3.596371882,16.884687
3.596485261,16.884893
3.596598639,16.885103
3.596712018,16.885319
3.596825397,16.885538
3.596938776,16.885763
3.597052154,16.885990
3.597165533,16.886225
3.597278912,16.886463
3.597392290,16.886705
3.597505669,16.886951
3.597619048,16.887205
3.597732426,16.887461
3.597845805,16.887722
3.597959184,16.887987
3.598072562,16.888258
3.598185941,16.888533
3.598299320,16.888813
3.598412698,16.889097
3.598526077,16.889387
3.598639456,16.889681
3.598752834,16.889978
3.598866213,16.890280
3.598979592,16.890587
3.599092971,16.890898
3.599206349,16.891214
3.599319728,16.891535
3.599433107,16.891859
3.599546485,16.892187
3.599659864,16.892521
3.599773243,16.892859
3.599886621,16.893200
3.600000000,16.893545
3.600113379,16.893894
3.600226757,16.894249
3.600340136,16.894606
3.600453515,16.894968
3.600566893,16.895334
3.600680272,16.895704
3.600793651,16.896078
3.600907029,16.896458
3.601020408,16.896839
3.601133787,16.897224
3.601247166,16.897615
3.601360544,16.898010
3.601473923,16.898409
3.601587302,16.898811
3.601700680,16.899218
3.601814059,16.899628
3.601927438,16.900043
3.602040816,16.900461
3.602154195,16.900885
3.602267574,16.901312
3.602380952,16.901741
3.602494331,16.902178
3.602607710,16.902617
3.602721088,16.903059
3.602834467,16.903505
3.602947846,16.903955
3.603061224,16.904411
3.603174603,16.904869
3.603287982,16.905331
3.603401361,16.905796
3.603514739,16.906267
3.603628118,16.906740
3.603741497,16.907217
3.603854875,16.907698
3.603968254,16.908182
3.604081633,16.908670
3.604195011,16.909161
3.604308390,16.909655
3.604421769,16.910151
3.604535147,16.910650
3.604648526,16.911156
3.604761905,16.911661
3.604875283,16.912169
3.604988662,16.912682
3.605102041,16.913195
3.605215420,16.913713
3.605328798,16.914232
3.605442177,16.914755
3.605555556,16.915277
3.605668934,16.915806
3.605782313,16.916334
3.605895692,16.916866
3.606009070,16.917398
3.606122449,16.917934
3.606235828,16.918472
3.606349206,16.919010
3.606462585,16.919552
3.606575964,16.920094
3.606689342,16.920639
3.606802721,16.921186
3.606916100,16.921736
3.607029478,16.922287
3.607142857,16.922840
3.607256236,16.923395
3.607369615,16.923952
3.607482993,16.924509
3.607596372,16.925070
3.607709751,16.925632
3.607823129,16.926197
3.607936508,16.926765
3.608049887,16.927332
3.608163265,16.927902
3.608276644,16.928474
3.608390023,16.929047
3.608503401,16.929625
3.608616780,16.930201
3.608730159,16.930780
3.608843537,16.931360
3.608956916,16.931944
3.609070295,16.932528
3.609183673,16.933113
3.609297052,16.933701
3.609410431,16.934290
3.609523810,16.934879
3.609637188,16.935472
3.609750567,16.936064
3.609863946,16.936659
3.609977324,16.937254
3.610090703,16.937851
3.610204082,16.938448
3.610317460,16.939047
3.610430839,16.939646
3.610544218,16.940248
3.610657596,16.940849
3.610770975,16.941452
3.610884354,16.942055
3.610997732,16.942659
3.611111111,16.943264
3.611224490,16.943871
3.611337868,16.944475
3.611451247,16.945084
3.611564626,16.945690
3.611678005,16.946301
3.611791383,16.946911
3.611904762,16.947519
3.612018141,16.948132
3.612131519,16.948744
3.612244898,16.949356
3.612358277,16.949968
3.612471655,16.950584
3.612585034,16.951199
3.612698413,16.951817
3.612811791,16.952435
3.612925170,16.953053
3.613038549,16.953672
3.613151927,16.954292
3.613265306,16.954914
3.613378685,16.955538
3.613492063,16.956161
3.613605442,16.956787
3.613718821,16.957415
3.613832200,16.958042
3.613945578,16.958673
3.614058957,16.959303
3.614172336,16.959936
3.614285714,16.960569
3.614399093,16.961205
3.614512472,16.961842
3.614625850,16.962479
3.614739229,16.963118
3.614852608,16.963758
3.614965986,16.964401
3.615079365,16.965044
3.615192744,16.965689
3.615306122,16.966333
3.615419501,16.966980
3.615532880,16.967628
3.615646259,16.968277
3.615759637,16.968927
3.615873016,16.969578
3.615986395,16.970230
3.616099773,16.970884
3.616213152,16.971539
3.616326531,16.972195
3.616439909,16.972851
3.616553288,16.973509
3.616666667,16.974167
3.616780045,16.974825
3.616893424,16.975485
3.617006803,16.976147
3.617120181,16.976810
3.617233560,16.977474
3.617346939,16.978138
3.617460317,16.978806
3.617573696,16.979471
3.617687075,16.980141
3.617800454,16.980810
3.617913832,16.981482
3.618027211,16.982155
3.618140590,16.982830
3.618253968,16.983505
3.618367347,16.984182
3.618480726,16.984861
3.618594104,16.985544
3.618707483,16.986227
3.618820862,16.986912
3.618934240,16.987597
3.619047619,16.988287
3.619160998,16.988977
3.619274376,16.989670
3.619387755,16.990366
3.619501134,16.991062
3.619614512,16.991760
3.619727891,16.992462
3.619841270,16.993166
3.619954649,16.993870
3.620068027,16.994579
3.620181406,16.995289
3.620294785,16.996000
3.620408163,16.996714
3.620521542,16.997431
3.620634921,16.998148
3.620748299,16.998869
3.620861678,16.999592
3.620975057,17.000315
3.621088435,17.001041
3.621201814,17.001768
3.621315193,17.002497
3.621428571,17.003231
3.621541950,17.003963
3.621655329,17.004696
3.621768707,17.005434
3.621882086,17.006170
3.621995465,17.006912
3.622108844,17.007654
3.622222222,17.008394
3.622335601,17.009140
3.622448980,17.009886
3.622562358,17.010633
3.622675737,17.011383
3.622789116,17.012135
3.622902494,17.012886
3.623015873,17.013639
3.623129252,17.014395
3.623242630,17.015152
3.623356009,17.015911
3.623469388,17.016672
3.623582766,17.017435
3.623696145,17.018198
3.623809524,17.018965
3.623922902,17.019732
3.624036281,17.020502
3.624149660,17.021273
3.624263039,17.022045
3.624376417,17.022821
3.624489796,17.023598
3.624603175,17.024376
3.624716553,17.025156
3.624829932,17.025938
3.624943311,17.026724
3.625056689,17.027510
3.625170068,17.028297
3.625283447,17.029087
3.625396825,17.029879
3.625510204,17.030674
3.625623583,17.031469
3.625736961,17.032267
3.625850340,17.033066
3.625963719,17.033867
3.626077098,17.034668
3.626190476,17.035473
3.626303855,17.036280
3.626417234,17.037086
3.626530612,17.037895
3.626643991,17.038704
3.626757370,17.039515
3.626870748,17.040327
3.626984127,17.041140
3.627097506,17.041954
3.627210884,17.042770
3.627324263,17.043587
3.627437642,17.044403
3.627551020,17.045223
3.627664399,17.046041
3.627777778,17.046864
3.627891156,17.047684
3.628004535,17.048506
3.628117914,17.049330
3.628231293,17.050154
3.628344671,17.050978
3.628458050,17.051805
3.628571429,17.052631
3.628684807,17.053461
3.628798186,17.054289
3.628911565,17.055119
3.629024943,17.055950
3.629138322,17.056782
3.629251701,17.057615
3.629365079,17.058449
3.629478458,17.059286
3.629591837,17.060123
3.629705215,17.060961
3.629818594,17.061802
3.629931973,17.062643
3.630045351,17.063484
3.630158730,17.064329
3.630272109,17.065174
3.630385488,17.066021
3.630498866,17.066870
3.630612245,17.067720
3.630725624,17.068569
3.630839002,17.069422
3.630952381,17.070278
3.631065760,17.071133
3.631179138,17.071991
3.631292517,17.072851
3.631405896,17.073709
3.631519274,17.074572
3.631632653,17.075436
3.631746032,17.076300
3.631859410,17.077166
3.631972789,17.078033
3.632086168,17.078903
3.632199546,17.079771
3.632312925,17.080643
3.632426304,17.081514
3.632539683,17.082388
3.632653061,17.083263
3.632766440,17.084139
3.632879819,17.085014
3.632993197,17.085894
3.633106576,17.086771
3.633219955,17.087652
3.633333333,17.088533
3.633446712,17.089415
3.633560091,17.090298
3.633673469,17.091183
3.633786848,17.092068
3.633900227,17.092953
3.634013605,17.093842
3.634126984,17.094730
3.634240363,17.095621
3.634353741,17.096512
3.634467120,17.097406
3.634580499,17.098299
3.634693878,17.099195
3.634807256,17.100094
3.634920635,17.100992
3.635034014,17.101892
3.635147392,17.102795
3.635260771,17.103699
3.635374150,17.104607
3.635487528,17.105513
3.635600907,17.106424
3.635714286,17.107336
3.635827664,17.108250
3.635941043,17.109163
3.636054422,17.110083
3.636167800,17.111002
3.636281179,17.111923
3.636394558,17.112846
3.636507937,17.113773
3.636621315,17.114702
3.636734694,17.115631
3.636848073,17.116564
3.636961451,17.117496
3.637074830,17.118433
3.637188209,17.119371
3.637301587,17.120312
3.637414966,17.121254
3.637528345,17.122198
3.637641723,17.123144
3.637755102,17.124092
3.637868481,17.125042
3.637981859,17.125994
3.638095238,17.126947
3.638208617,17.127903
3.638321995,17.128860
3.638435374,17.129822
3.638548753,17.130781
3.638662132,17.131744
3.638775510,17.132710
3.638888889,17.133675
3.639002268,17.134644
3.639115646,17.135614
3.639229025,17.136585
3.639342404,17.137558
3.639455782,17.138533
3.639569161,17.139509
3.639682540,17.140488
3.639795918,17.141468
3.639909297,17.142450
3.640022676,17.143435
3.640136054,17.144419
3.640249433,17.145407
3.640362812,17.146395
3.640476190,17.147385
3.640589569,17.148376
3.640702948,17.149370
3.640816327,17.150368
3.640929705,17.151363
3.641043084,17.152363
3.641156463,17.153364
3.641269841,17.154367
3.641383220,17.155371
3.641496599,17.156378
3.641609977,17.157385
3.641723356,17.158394
3.641836735,17.159407
3.641950113,17.160419
3.642063492,17.161434
3.642176871,17.162449
3.642290249,17.163467
3.642403628,17.164488
3.642517007,17.165508
3.642630385,17.166531
3.642743764,17.167555
3.642857143,17.168581
3.642970522,17.169607
3.643083900,17.170635
3.643197279,17.171663
3.643310658,17.172693
3.643424036,17.173725
3.643537415,17.174757
3.643650794,17.175789
3.643764172,17.176823
3.643877551,17.177856
3.643990930,17.178892
3.644104308,17.179928
3.644217687,17.180964
3.644331066,17.182001
3.644444444,17.183037
3.644557823,17.184074
3.644671202,17.185112
3.644784580,17.186150
3.644897959,17.187189
3.645011338,17.188227
3.645124717,17.189266
3.645238095,17.190304
3.645351474,17.191343
3.645464853,17.192381
3.645578231,17.193420
3.645691610,17.194460
3.645804989,17.195499
3.645918367,17.196539
3.646031746,17.197578
3.646145125,17.198618
3.646258503,17.199656
3.646371882,17.200697
3.646485261,17.201735
3.646598639,17.202776
3.646712018,17.203814
3.646825397,17.204853
3.646938776,17.205893
3.647052154,17.206932
3.647165533,17.207972
3.647278912,17.209009
3.647392290,17.210049
3.647505669,17.211084
3.647619048,17.212122
3.647732426,17.213160
3.647845805,17.214197
3.647959184,17.215233
3.648072562,17.216267
3.648185941,17.217300
3.648299320,17.218336
3.648412698,17.219368
3.648526077,17.220398
3.648639456,17.221430
3.648752834,17.222458
3.648866213,17.223484
3.648979592,17.224510
3.649092971,17.225536
3.649206349,17.226557
3.649319728,17.227579
3.649433107,17.228598
3.649546485,17.229612
3.649659864,17.230629
3.649773243,17.231640
3.649886621,17.232651
3.650000000,17.233660
3.650113379,17.234665
3.650226757,17.235668
3.650340136,17.236668
3.650453515,17.237667
3.650566893,17.238663
3.650680272,17.239656
3.650793651,17.240648
3.650907029,17.241636
3.651020408,17.242620
3.651133787,17.243607
3.651247166,17.244585
3.651360544,17.245564
3.651473923,17.246540
3.651587302,17.247513
3.651700680,17.248484
3.651814059,17.249451
3.651927438,17.250416
3.652040816,17.251379
3.652154195,17.252338
3.652267574,17.253296
3.652380952,17.254251
3.652494331,17.255203
3.652607710,17.256153
3.652721088,17.257101
3.652834467,17.258045
3.652947846,17.258987
3.653061224,17.259928
3.653174603,17.260864
3.653287982,17.261799
3.653401361,17.262732
3.653514739,17.263662
3.653628118,17.264589
3.653741497,17.265512
3.653854875,17.266436
3.653968254,17.267355
3.654081633,17.268272
3.654195011,17.269186
3.654308390,17.270098
3.654421769,17.271006
3.654535147,17.271910
3.654648526,17.272814
3.654761905,17.273714
3.654875283,17.274611
3.654988662,17.275505
3.655102041,17.276396
3.655215420,17.277285
3.655328798,17.278170
3.655442177,17.279053
3.655555556,17.279932
3.655668934,17.280807
3.655782313,17.281681
3.655895692,17.282553
3.656009070,17.283421
3.656122449,17.284285
3.656235828,17.285147
3.656349206,17.286007
3.656462585,17.286863
3.656575964,17.287716
3.656689342,17.288568
3.656802721,17.289415
3.656916100,17.290262
3.657029478,17.291105
3.657142857,17.291946
3.657256236,17.292786
3.657369615,17.293621
3.657482993,17.294455
3.657596372,17.295286
3.657709751,17.296116
3.657823129,17.296944
3.657936508,17.297768
3.658049887,17.298592
3.658163265,17.299412
3.658276644,17.300232
3.658390023,17.301050
3.658503401,17.301865
3.658616780,17.302679
3.658730159,17.303490
3.658843537,17.304300
3.658956916,17.305107
3.659070295,17.305912
3.659183673,17.306717
3.659297052,17.307520
3.659410431,17.308319
3.659523810,17.309118
3.659637188,17.309916
3.659750567,17.310711
3.659863946,17.311502
3.659977324,17.312292
3.660090703,17.313082
3.660204082,17.313869
3.660317460,17.314653
3.660430839,17.315437
3.660544218,17.316217
3.660657596,17.316996
3.660770975,17.317772
3.660884354,17.318546
3.660997732,17.319319
3.661111111,17.320087
3.661224490,17.320854
3.661337868,17.321621
3.661451247,17.322384
3.661564626,17.323145
3.661678005,17.323904
3.661791383,17.324659
3.661904762,17.325415
3.662018141,17.326166
3.662131519,17.326916
3.662244898,17.327663
3.662358277,17.328409
3.662471655,17.329153
3.662585034,17.329895
3.662698413,17.330633
3.662811791,17.331371
3.662925170,17.332106
3.663038549,17.332840
3.663151927,17.333570
3.663265306,17.334301
3.663378685,17.335030
3.663492063,17.335754
3.663605442,17.336479
3.663718821,17.337202
3.663832200,17.337921
3.663945578,17.338640
3.664058957,17.339357
3.664172336,17.340073
3.664285714,17.340788
3.664399093,17.341499
3.664512472,17.342209
3.664625850,17.342916
3.664739229,17.343624
3.664852608,17.344330
3.664965986,17.345032
3.665079365,17.345734
3.665192744,17.346432
3.665306122,17.347128
3.665419501,17.347824
3.665532880,17.348516
3.665646259,17.349207
3.665759637,17.349895
3.665873016,17.350582
3.665986395,17.351265
3.666099773,17.351948
3.666213152,17.352627
3.666326531,17.353302
3.666439909,17.353977
3.666553288,17.354649
3.666666667,17.355318
3.666780045,17.355984
3.666893424,17.356649
3.667006803,17.357311
3.667120181,17.357969
3.667233560,17.358624
3.667346939,17.359278
3.667460317,17.359928
3.667573696,17.360577
3.667687075,17.361221
3.667800454,17.361864
3.667913832,17.362505
3.668027211,17.363142
3.668140590,17.363777
3.668253968,17.364408
3.668367347,17.365038
3.668480726,17.365665
3.668594104,17.366289
3.668707483,17.366913
3.668820862,17.367531
3.668934240,17.368149
3.669047619,17.368763
3.669160998,17.369375
3.669274376,17.369986
3.669387755,17.370592
3.669501134,17.371197
3.669614512,17.371799
3.669727891,17.372398
3.669841270,17.372995
3.669954649,17.373589
3.670068027,17.374182
3.670181406,17.374771
3.670294785,17.375357
3.670408163,17.375942
3.670521542,17.376520
3.670634921,17.377098
3.670748299,17.377674
3.670861678,17.378246
3.670975057,17.378813
3.671088435,17.379379
3.671201814,17.379940
3.671315193,17.380497
3.671428571,17.381052
3.671541950,17.381603
3.671655329,17.382151
3.671768707,17.382692
3.671882086,17.383232
3.671995465,17.383766
3.672108844,17.384296
3.672222222,17.384821
3.672335601,17.385344
3.672448980,17.385860
3.672562358,17.386374
3.672675737,17.386883
3.672789116,17.387386
3.672902494,17.387884
3.673015873,17.388380
3.673129252,17.388870
3.673242630,17.389355
3.673356009,17.389835
3.673469388,17.390312
3.673582766,17.390783
3.673696145,17.391249
3.673809524,17.391712
3.673922902,17.392170
3.674036281,17.392622
3.674149660,17.393070
3.674263039,17.393515
3.674376417,17.393953
3.674489796,17.394386
3.674603175,17.394815
3.674716553,17.395241
3.674829932,17.395660
3.674943311,17.396076
3.675056689,17.396486
3.675170068,17.396893
3.675283447,17.397295
3.675396825,17.397692
3.675510204,17.398083
3.675623583,17.398470
3.675736961,17.398853
3.675850340,17.399231
3.675963719,17.399605
3.676077098,17.399973
3.676190476,17.400335
3.676303855,17.400696
3.676417234,17.401051
3.676530612,17.401398
3.676643991,17.401743
3.676757370,17.402081
3.676870748,17.402416
3.676984127,17.402744
3.677097506,17.403069
3.677210884,17.403389
3.677324263,17.403702
3.677437642,17.404011
3.677551020,17.404314
3.677664399,17.404613
3.677777778,17.404907
3.677891156,17.405197
3.678004535,17.405479
3.678117914,17.405760
3.678231293,17.406033
3.678344671,17.406301
3.678458050,17.406565
3.678571429,17.406826
3.678684807,17.407080
3.678798186,17.407330
3.678911565,17.407576
3.679024943,17.407816
3.679138322,17.408051
3.679251701,17.408283
3.679365079,17.408510
3.679478458,17.408733
3.679591837,17.408953
3.679705215,17.409164
3.679818594,17.409376
3.679931973,17.409582
3.680045351,17.409784
3.680158730,17.409981
3.680272109,17.410175
3.680385488,17.410366
3.680498866,17.410551
3.680612245,17.410736
3.680725624,17.410913
3.680839002,17.411089
3.680952381,17.411261
3.681065760,17.411428
3.681179138,17.411592
3.681292517,17.411755
3.681405896,17.411909
3.681519274,17.412064
3.681632653,17.412212
3.681746032,17.412359
3.681859410,17.412502
3.681972789,17.412642
3.682086168,17.412775
3.682199546,17.412907
3.682312925,17.413034
3.682426304,17.413158
3.682539683,17.413279
3.682653061,17.413395
3.682766440,17.413507
3.682879819,17.413616
3.682993197,17.413721
3.683106576,17.413824
3.683219955,17.413921
3.683333333,17.414013
3.683446712,17.414103
3.683560091,17.414190
3.683673469,17.414272
3.683786848,17.414351
3.683900227,17.414425
3.684013605,17.414495
3.684126984,17.414564
3.684240363,17.414627
3.684353741,17.414688
3.684467120,17.414745
3.684580499,17.414799
3.684693878,17.414848
3.684807256,17.414894
3.684920635,17.414938
3.685034014,17.414976
3.685147392,17.415014
3.685260771,17.415047
3.685374150,17.415075
3.685487528,17.415104
3.685600907,17.415127
3.685714286,17.415146
3.685827664,17.415165
3.685941043,17.415178
3.686054422,17.415190
3.686167800,17.415199
3.686281179,17.415203
3.686394558,17.415205
3.686507937,17.415205
3.686621315,17.415201
3.686734694,17.415194
3.686848073,17.415184
3.686961451,17.415171
3.687074830,17.415155
3.687188209,17.415136
3.687301587,17.415113
3.687414966,17.415087
3.687528345,17.415058
3.687641723,17.415026
3.687755102,17.414989
3.687868481,17.414951
3.687981859,17.414909
3.688095238,17.414864
3.688208617,17.414814
3.688321995,17.414761
3.688435374,17.414703
3.688548753,17.414642
3.688662132,17.414577
3.688775510,17.414509
3.688888889,17.414434
3.689002268,17.414360
3.689115646,17.414280
3.689229025,17.414194
3.689342404,17.414106
3.689455782,17.414013
3.689569161,17.413916
3.689682540,17.413815
3.689795918,17.413710
3.689909297,17.413599
3.690022676,17.413486
3.690136054,17.413368
3.690249433,17.413246
3.690362812,17.413120
3.690476190,17.412989
3.690589569,17.412855
3.690702948,17.412716
3.690816327,17.412571
3.690929705,17.412424
3.691043084,17.412273
3.691156463,17.412117
3.691269841,17.411957
3.691383220,17.411793
3.691496599,17.411625
3.691609977,17.411451
3.691723356,17.411274
3.691836735,17.411095
3.691950113,17.410908
3.692063492,17.410719
3.692176871,17.410524
3.692290249,17.410324
3.692403628,17.410122
3.692517007,17.409914
3.692630385,17.409702
3.692743764,17.409485
3.692857143,17.409262
3.692970522,17.409037
3.693083900,17.408806
3.693197279,17.408569
3.693310658,17.408327
3.693424036,17.408081
3.693537415,17.407829
3.693650794,17.407576
3.693764172,17.407312
3.693877551,17.407045
3.693990930,17.406775
3.694104308,17.406496
3.694217687,17.406216
3.694331066,17.405926
3.694444444,17.405632
3.694557823,17.405334
3.694671202,17.405029
3.694784580,17.404720
3.694897959,17.404406
3.695011338,17.404083
3.695124717,17.403757
3.695238095,17.403427
3.695351474,17.403090
3.695464853,17.402746
3.695578231,17.402399
3.695691610,17.402046
3.695804989,17.401686
3.695918367,17.401323
3.696031746,17.400953
3.696145125,17.400579
3.696258503,17.400200
3.696371882,17.399815
3.696485261,17.399424
3.696598639,17.399029
3.696712018,17.398630
3.696825397,17.398224
3.696938776,17.397814
3.697052154,17.397400
3.697165533,17.396978
3.697278912,17.396553
3.697392290,17.396124
3.697505669,17.395689
3.697619048,17.395250
3.697732426,17.394808
3.697845805,17.394361
3.697959184,17.393908
3.698072562,17.393450
3.698185941,17.392988
3.698299320,17.392521
3.698412698,17.392050
3.698526077,17.391575
3.698639456,17.391094
3.698752834,17.390612
3.698866213,17.390121
3.698979592,17.389629
3.699092971,17.389132
3.699206349,17.388628
3.699319728,17.388121
3.699433107,17.387609
3.699546485,17.387094
3.699659864,17.386574
3.699773243,17.386049
3.699886621,17.385521
3.700000000,17.384987
3.700113379,17.384449
3.700226757,17.383907
3.700340136,17.383362
3.700453515,17.382811
3.700566893,17.382256
3.700680272,17.381699
3.700793651,17.381136
3.700907029,17.380569
3.701020408,17.379999
3.701133787,17.379425
3.701247166,17.378849
3.701360544,17.378265
3.701473923,17.377682
3.701587302,17.377092
3.701700680,17.376501
3.701814059,17.375906
3.701927438,17.375307
3.702040816,17.374706
3.702154195,17.374102
3.702267574,17.373493
3.702380952,17.372883
3.702494331,17.372269
3.702607710,17.371653
3.702721088,17.371033
3.702834467,17.370411
3.702947846,17.369787
3.703061224,17.369160
3.703174603,17.368528
3.703287982,17.367897
3.703401361,17.367262
3.703514739,17.366623
3.703628118,17.365984
3.703741497,17.365341
3.703854875,17.364695
3.703968254,17.364048
3.704081633,17.363396
3.704195011,17.362743
3.704308390,17.362089
3.704421769,17.361433
3.704535147,17.360773
3.704648526,17.360109
3.704761905,17.359446
3.704875283,17.358778
3.704988662,17.358109
3.705102041,17.357437
3.705215420,17.356762
3.705328798,17.356087
3.705442177,17.355406
3.705555556,17.354727
3.705668934,17.354042
3.705782313,17.353357
3.705895692,17.352667
3.706009070,17.351978
3.706122449,17.351286
3.706235828,17.350590
3.706349206,17.349894
3.706462585,17.349195
3.706575964,17.348495
3.706689342,17.347792
3.706802721,17.347088
3.706916100,17.346382
3.707029478,17.345675
3.707142857,17.344965
3.707256236,17.344254
3.707369615,17.343542
3.707482993,17.342827
3.707596372,17.342112
3.707709751,17.341396
3.707823129,17.340679
3.707936508,17.339960
3.708049887,17.339241
3.708163265,17.338520
3.708276644,17.337799
3.708390023,17.337074
3.708503401,17.336351
3.708616780,17.335629
3.708730159,17.334904
3.708843537,17.334177
3.708956916,17.333450
3.709070295,17.332724
3.709183673,17.331997
3.709297052,17.331268
3.709410431,17.330540
3.709523810,17.329809
3.709637188,17.329079
3.709750567,17.328348
3.709863946,17.327616
3.709977324,17.326883
3.710090703,17.326149
3.710204082,17.325417
3.710317460,17.324680
3.710430839,17.323944
3.710544218,17.323208
3.710657596,17.322468
3.710770975,17.321730
3.710884354,17.320992
3.710997732,17.320250
3.711111111,17.319508
3.711224490,17.318764
3.711337868,17.318020
3.711451247,17.317274
3.711564626,17.316528
3.711678005,17.315779
3.711791383,17.315031
3.711904762,17.314280
3.712018141,17.313530
3.712131519,17.312777
3.712244898,17.312023
3.712358277,17.311266
3.712471655,17.310511
3.712585034,17.309753
3.712698413,17.308994
3.712811791,17.308235
3.712925170,17.307472
3.713038549,17.306711
3.713151927,17.305946
3.713265306,17.305182
3.713378685,17.304415
3.713492063,17.303648
3.713605442,17.302881
3.713718821,17.302111
3.713832200,17.301340
3.713945578,17.300570
3.714058957,17.299795
3.714172336,17.299021
3.714285714,17.298246
