label,5_u1_80_p
0.070521542,6.794447
0.070634921,6.792842
0.070748299,6.791236
0.070861678,6.789629
0.070975057,6.788021
0.071088435,6.786411
0.071201814,6.784801
0.071315193,6.783190
0.071428571,6.781578
0.071541950,6.779964
0.071655329,6.778350
0.071768707,6.776735
0.071882086,6.775119
0.071995465,6.773502
0.072108844,6.771884
0.072222222,6.770264
0.072335601,6.768645
0.072448980,6.767024
0.072562358,6.765402
0.072675737,6.763779
0.072789116,6.762156
0.072902494,6.760531
0.073015873,6.758905
0.073129252,6.757279
0.073242630,6.755651
0.073356009,6.754023
0.073469388,6.752393
0.073582766,6.750763
0.073696145,6.749131
0.073809524,6.747499
0.073922902,6.745865
0.074036281,6.744231
0.074149660,6.742595
0.074263039,6.740959
0.074376417,6.739321
0.074489796,6.737683
0.074603175,6.736042
0.074716553,6.734402
0.074829932,6.732760
0.074943311,6.731118
0.075056689,6.729474
0.075170068,6.727829
0.075283447,6.726182
0.075396825,6.724535
0.075510204,6.722888
0.075623583,6.721239
0.075736961,6.719588
0.075850340,6.717938
0.075963719,6.716286
0.076077098,6.714633
0.076190476,6.712979
0.076303855,6.711324
0.076417234,6.709668
0.076530612,6.708012
0.076643991,6.706354
0.076757370,6.704696
0.076870748,6.703037
0.076984127,6.701377
0.077097506,6.699717
0.077210884,6.698056
0.077324263,6.696395
0.077437642,6.694732
0.077551020,6.693069
0.077664399,6.691406
0.077777778,6.689743
0.077891156,6.688078
0.078004535,6.686413
0.078117914,6.684748
0.078231293,6.683082
0.078344671,6.681417
0.078458050,6.679750
0.078571429,6.678082
0.078684807,6.676415
0.078798186,6.674747
0.078911565,6.673079
0.079024943,6.671412
0.079138322,6.669743
0.079251701,6.668074
0.079365079,6.666404
0.079478458,6.664734
0.079591837,6.663064
0.079705215,6.661393
0.079818594,6.659723
0.079931973,6.658051
0.080045351,6.656381
0.080158730,6.654708
0.080272109,6.653037
0.080385488,6.651364
0.080498866,6.649693
0.080612245,6.648020
0.080725624,6.646347
0.080839002,6.644673
0.080952381,6.643001
0.081065760,6.641326
0.081179138,6.639653
0.081292517,6.637980
0.081405896,6.636305
0.081519274,6.634631
0.081632653,6.632957
0.081746032,6.631282
0.081859410,6.629608
0.081972789,6.627934
0.082086168,6.626259
0.082199546,6.624585
0.082312925,6.622910
0.082426304,6.621236
0.082539683,6.619562
0.082653061,6.617888
0.082766440,6.616215
0.082879819,6.614542
0.082993197,6.612868
0.083106576,6.611195
0.083219955,6.609522
0.083333333,6.607850
0.083446712,6.606177
0.083560091,6.604506
0.083673469,6.602834
0.083786848,6.601164
0.083900227,6.599494
0.084013605,6.597823
0.084126984,6.596153
0.084240363,6.594484
0.084353741,6.592815
0.084467120,6.591147
0.084580499,6.589479
0.084693878,6.587812
0.084807256,6.586144
0.084920635,6.584479
0.085034014,6.582812
0.085147392,6.581147
0.085260771,6.579482
0.085374150,6.577818
0.085487528,6.576153
0.085600907,6.574490
0.085714286,6.572827
0.085827664,6.571165
0.085941043,6.569503
0.086054422,6.567842
0.086167800,6.566181
0.086281179,6.564520
0.086394558,6.562861
0.086507937,6.561202
0.086621315,6.559544
0.086734694,6.557886
0.086848073,6.556229
0.086961451,6.554572
0.087074830,6.552916
0.087188209,6.551260
0.087301587,6.549605
0.087414966,6.547951
0.087528345,6.546298
0.087641723,6.544645
0.087755102,6.542993
0.087868481,6.541341
0.087981859,6.539691
0.088095238,6.538041
0.088208617,6.536392
0.088321995,6.534743
0.088435374,6.533095
0.088548753,6.531448
0.088662132,6.529802
0.088775510,6.528157
0.088888889,6.526513
0.089002268,6.524869
0.089115646,6.523226
0.089229025,6.521584
0.089342404,6.519943
0.089455782,6.518302
0.089569161,6.516663
0.089682540,6.515024
0.089795918,6.513386
0.089909297,6.511749
0.090022676,6.510112
0.090136054,6.508476
0.090249433,6.506842
0.090362812,6.505208
0.090476190,6.503574
0.090589569,6.501941
0.090702948,6.500309
0.090816327,6.498677
0.090929705,6.497046
0.091043084,6.495415
0.091156463,6.493785
0.091269841,6.492156
0.091383220,6.490526
0.091496599,6.488897
0.091609977,6.487269
0.091723356,6.485641
0.091836735,6.484014
0.091950113,6.482388
0.092063492,6.480761
0.092176871,6.479135
0.092290249,6.477509
0.092403628,6.475883
0.092517007,6.474258
0.092630385,6.472633
0.092743764,6.471009
0.092857143,6.469386
0.092970522,6.467762
0.093083900,6.466139
0.093197279,6.464517
0.093310658,6.462894
0.093424036,6.461273
0.093537415,6.459651
0.093650794,6.458031
0.093764172,6.456410
0.093877551,6.454791
0.093990930,6.453171
0.094104308,6.451553
0.094217687,6.449934
0.094331066,6.448317
0.094444444,6.446700
0.094557823,6.445083
0.094671202,6.443467
0.094784580,6.441852
0.094897959,6.440237
0.095011338,6.438623
0.095124717,6.437010
0.095238095,6.435397
0.095351474,6.433784
0.095464853,6.432173
0.095578231,6.430562
0.095691610,6.428951
0.095804989,6.427341
0.095918367,6.425733
0.096031746,6.424124
0.096145125,6.422516
0.096258503,6.420909
0.096371882,6.419303
0.096485261,6.417697
0.096598639,6.416091
0.096712018,6.414487
0.096825397,6.412883
0.096938776,6.411279
0.097052154,6.409676
0.097165533,6.408074
0.097278912,6.406472
0.097392290,6.404871
0.097505669,6.403271
0.097619048,6.401671
0.097732426,6.400073
0.097845805,6.398475
0.097959184,6.396878
0.098072562,6.395281
0.098185941,6.393685
0.098299320,6.392090
0.098412698,6.390496
0.098526077,6.388903
0.098639456,6.387311
0.098752834,6.385720
0.098866213,6.384130
0.098979592,6.382541
0.099092971,6.380952
0.099206349,6.379365
0.099319728,6.377780
0.099433107,6.376195
0.099546485,6.374612
0.099659864,6.373030
0.099773243,6.371449
0.099886621,6.369870
0.100000000,6.368291
0.100113379,6.366715
0.100226757,6.365140
0.100340136,6.363567
0.100453515,6.361995
0.100566893,6.360425
0.100680272,6.358856
0.100793651,6.357288
0.100907029,6.355723
0.101020408,6.354159
0.101133787,6.352597
0.101247166,6.351036
0.101360544,6.349477
0.101473923,6.347920
0.101587302,6.346364
0.101700680,6.344811
0.101814059,6.343259
0.101927438,6.341709
0.102040816,6.340161
0.102154195,6.338614
0.102267574,6.337070
0.102380952,6.335526
0.102494331,6.333985
0.102607710,6.332446
0.102721088,6.330908
0.102834467,6.329373
0.102947846,6.327839
0.103061224,6.326307
0.103174603,6.324777
0.103287982,6.323249
0.103401361,6.321723
0.103514739,6.320199
0.103628118,6.318676
0.103741497,6.317156
0.103854875,6.315638
0.103968254,6.314121
0.104081633,6.312607
0.104195011,6.311095
0.104308390,6.309586
0.104421769,6.308077
0.104535147,6.306572
0.104648526,6.305068
0.104761905,6.303567
0.104875283,6.302068
0.104988662,6.300571
0.105102041,6.299077
0.105215420,6.297584
0.105328798,6.296094
0.105442177,6.294606
0.105555556,6.293121
0.105668934,6.291638
0.105782313,6.290157
0.105895692,6.288678
0.106009070,6.287202
0.106122449,6.285729
0.106235828,6.284257
0.106349206,6.282788
0.106462585,6.281322
0.106575964,6.279857
0.106689342,6.278395
0.106802721,6.276935
0.106916100,6.275478
0.107029478,6.274023
0.107142857,6.272570
0.107256236,6.271119
0.107369615,6.269671
0.107482993,6.268225
0.107596372,6.266781
0.107709751,6.265339
0.107823129,6.263899
0.107936508,6.262462
0.108049887,6.261026
0.108163265,6.259593
0.108276644,6.258162
0.108390023,6.256733
0.108503401,6.255306
0.108616780,6.253881
0.108730159,6.252458
0.108843537,6.251037
0.108956916,6.249617
0.109070295,6.248200
0.109183673,6.246785
0.109297052,6.245371
0.109410431,6.243960
0.109523810,6.242550
0.109637188,6.241143
0.109750567,6.239737
0.109863946,6.238333
0.109977324,6.236931
0.110090703,6.235531
0.110204082,6.234133
0.110317460,6.232736
0.110430839,6.231341
0.110544218,6.229949
0.110657596,6.228558
0.110770975,6.227169
0.110884354,6.225781
0.110997732,6.224396
0.111111111,6.223011
0.111224490,6.221630
0.111337868,6.220249
0.111451247,6.218870
0.111564626,6.217494
0.111678005,6.216118
0.111791383,6.214744
0.111904762,6.213372
0.112018141,6.212001
0.112131519,6.210632
0.112244898,6.209264
0.112358277,6.207898
0.112471655,6.206533
0.112585034,6.205170
0.112698413,6.203808
0.112811791,6.202447
0.112925170,6.201088
0.113038549,6.199729
0.113151927,6.198372
0.113265306,6.197017
0.113378685,6.195663
0.113492063,6.194309
0.113605442,6.192957
0.113718821,6.191606
0.113832200,6.190255
0.113945578,6.188907
0.114058957,6.187558
0.114172336,6.186211
0.114285714,6.184865
0.114399093,6.183520
0.114512472,6.182176
0.114625850,6.180832
0.114739229,6.179490
0.114852608,6.178149
0.114965986,6.176808
0.115079365,6.175469
0.115192744,6.174130
0.115306122,6.172792
0.115419501,6.171455
0.115532880,6.170120
0.115646259,6.168785
0.115759637,6.167451
0.115873016,6.166118
0.115986395,6.164786
0.116099773,6.163455
0.116213152,6.162125
0.116326531,6.160795
0.116439909,6.159467
0.116553288,6.158139
0.116666667,6.156813
0.116780045,6.155488
0.116893424,6.154164
0.117006803,6.152841
0.117120181,6.151518
0.117233560,6.150197
0.117346939,6.148877
0.117460317,6.147557
0.117573696,6.146239
0.117687075,6.144922
0.117800454,6.143606
0.117913832,6.142292
0.118027211,6.140977
0.118140590,6.139665
0.118253968,6.138353
0.118367347,6.137042
0.118480726,6.135732
0.118594104,6.134424
0.118707483,6.133117
0.118820862,6.131810
0.118934240,6.130505
0.119047619,6.129201
0.119160998,6.127898
0.119274376,6.126596
0.119387755,6.125296
0.119501134,6.123996
0.119614512,6.122698
0.119727891,6.121400
0.119841270,6.120104
0.119954649,6.118809
0.120068027,6.117516
0.120181406,6.116224
0.120294785,6.114933
0.120408163,6.113643
0.120521542,6.112355
0.120634921,6.111067
0.120748299,6.109782
0.120861678,6.108498
0.120975057,6.107215
0.121088435,6.105934
0.121201814,6.104654
0.121315193,6.103375
0.121428571,6.102099
0.121541950,6.100823
0.121655329,6.099550
0.121768707,6.098278
0.121882086,6.097008
0.121995465,6.095739
0.122108844,6.094472
0.122222222,6.093207
0.122335601,6.091944
0.122448980,6.090682
0.122562358,6.089422
0.122675737,6.088164
0.122789116,6.086908
0.122902494,6.085653
0.123015873,6.084401
0.123129252,6.083149
0.123242630,6.081901
0.123356009,6.080653
0.123469388,6.079408
0.123582766,6.078165
0.123696145,6.076923
0.123809524,6.075683
0.123922902,6.074445
0.124036281,6.073209
0.124149660,6.071974
0.124263039,6.070742
0.124376417,6.069511
0.124489796,6.068282
0.124603175,6.067054
0.124716553,6.065829
0.124829932,6.064606
0.124943311,6.063384
0.125056689,6.062164
0.125170068,6.060946
0.125283447,6.059729
0.125396825,6.058514
0.125510204,6.057302
0.125623583,6.056090
0.125736961,6.054881
0.125850340,6.053674
0.125963719,6.052468
0.126077098,6.051264
0.126190476,6.050062
0.126303855,6.048862
0.126417234,6.047664
0.126530612,6.046467
0.126643991,6.045273
0.126757370,6.044080
0.126870748,6.042890
0.126984127,6.041701
0.127097506,6.040515
0.127210884,6.039330
0.127324263,6.038148
0.127437642,6.036968
0.127551020,6.035789
0.127664399,6.034613
0.127777778,6.033439
0.127891156,6.032267
0.128004535,6.031097
0.128117914,6.029930
0.128231293,6.028764
0.128344671,6.027601
0.128458050,6.026439
0.128571429,6.025280
0.128684807,6.024124
0.128798186,6.022969
0.128911565,6.021817
0.129024943,6.020666
0.129138322,6.019518
0.129251701,6.018372
0.129365079,6.017228
0.129478458,6.016087
0.129591837,6.014947
0.129705215,6.013809
0.129818594,6.012674
0.129931973,6.011541
0.130045351,6.010410
0.130158730,6.009281
0.130272109,6.008154
0.130385488,6.007030
0.130498866,6.005908
0.130612245,6.004787
0.130725624,6.003669
0.130839002,6.002553
0.130952381,6.001439
0.131065760,6.000327
0.131179138,5.999218
0.131292517,5.998110
0.131405896,5.997005
0.131519274,5.995902
0.131632653,5.994800
0.131746032,5.993701
0.131859410,5.992604
0.131972789,5.991509
0.132086168,5.990417
0.132199546,5.989326
0.132312925,5.988238
0.132426304,5.987153
0.132539683,5.986069
0.132653061,5.984987
0.132766440,5.983908
0.132879819,5.982831
0.132993197,5.981756
0.133106576,5.980683
0.133219955,5.979613
0.133333333,5.978545
0.133446712,5.977479
0.133560091,5.976416
0.133673469,5.975355
0.133786848,5.974296
0.133900227,5.973240
0.134013605,5.972186
0.134126984,5.971135
0.134240363,5.970085
0.134353741,5.969038
0.134467120,5.967994
0.134580499,5.966952
0.134693878,5.965912
0.134807256,5.964875
0.134920635,5.963840
0.135034014,5.962808
0.135147392,5.961778
0.135260771,5.960751
0.135374150,5.959725
0.135487528,5.958703
0.135600907,5.957682
0.135714286,5.956664
0.135827664,5.955648
0.135941043,5.954635
0.136054422,5.953623
0.136167800,5.952615
0.136281179,5.951609
0.136394558,5.950605
0.136507937,5.949604
0.136621315,5.948605
0.136734694,5.947608
0.136848073,5.946614
0.136961451,5.945622
0.137074830,5.944633
0.137188209,5.943647
0.137301587,5.942663
0.137414966,5.941682
0.137528345,5.940703
0.137641723,5.939727
0.137755102,5.938754
0.137868481,5.937783
0.137981859,5.936815
0.138095238,5.935850
0.138208617,5.934888
0.138321995,5.933929
0.138435374,5.932972
0.138548753,5.932020
0.138662132,5.931069
0.138775510,5.930122
0.138888889,5.929178
0.139002268,5.928237
0.139115646,5.927299
0.139229025,5.926365
0.139342404,5.925434
0.139455782,5.924506
0.139569161,5.923581
0.139682540,5.922660
0.139795918,5.921742
0.139909297,5.920827
0.140022676,5.919916
0.140136054,5.919008
0.140249433,5.918104
0.140362812,5.917203
0.140476190,5.916306
0.140589569,5.915412
0.140702948,5.914522
0.140816327,5.913635
0.140929705,5.912752
0.141043084,5.911871
0.141156463,5.910995
0.141269841,5.910123
0.141383220,5.909254
0.141496599,5.908388
0.141609977,5.907526
0.141723356,5.906668
0.141836735,5.905814
0.141950113,5.904963
0.142063492,5.904115
0.142176871,5.903271
0.142290249,5.902431
0.142403628,5.901595
0.142517007,5.900763
0.142630385,5.899933
0.142743764,5.899108
0.142857143,5.898287
0.142970522,5.897470
0.143083900,5.896656
0.143197279,5.895846
0.143310658,5.895041
0.143424036,5.894239
0.143537415,5.893441
0.143650794,5.892647
0.143764172,5.891858
0.143877551,5.891072
