time_s,envelope
0.693310658,13.936827
0.693424036,13.940866
0.693537415,13.944906
0.693650794,13.948947
0.693764172,13.952990
0.693877551,13.957032
0.693990930,13.961075
0.694104308,13.965119
0.694217687,13.969163
0.694331066,13.973207
0.694444444,13.977251
0.694557823,13.981296
0.694671202,13.985340
0.694784580,13.989383
0.694897959,13.993425
0.695011338,13.997468
0.695124717,14.001509
0.695238095,14.005549
0.695351474,14.009589
0.695464853,14.013627
0.695578231,14.017663
0.695691610,14.021697
0.695804989,14.025729
0.695918367,14.029760
0.696031746,14.033789
0.696145125,14.037815
0.696258503,14.041839
0.696371882,14.045858
0.696485261,14.049877
0.696598639,14.053891
0.696712018,14.057903
0.696825397,14.061912
0.696938776,14.065916
0.697052154,14.069917
0.697165533,14.073914
0.697278912,14.077908
0.697392290,14.081896
0.697505669,14.085881
0.697619048,14.089861
0.697732426,14.093837
0.697845805,14.097808
0.697959184,14.101775
0.698072562,14.105736
0.698185941,14.109693
0.698299320,14.113644
0.698412698,14.117591
0.698526077,14.121532
0.698639456,14.125468
0.698752834,14.129398
0.698866213,14.133323
0.698979592,14.137242
0.699092971,14.141156
0.699206349,14.145064
0.699319728,14.148966
0.699433107,14.152862
0.699546485,14.156753
0.699659864,14.160636
0.699773243,14.164513
0.699886621,14.168385
0.700000000,14.172250
0.700113379,14.176107
0.700226757,14.179960
0.700340136,14.183805
0.700453515,14.187643
0.700566893,14.191475
0.700680272,14.195298
0.700793651,14.199116
0.700907029,14.202925
0.701020408,14.206727
0.701133787,14.210523
0.701247166,14.214310
0.701360544,14.218089
0.701473923,14.221860
0.701587302,14.225624
0.701700680,14.229379
0.701814059,14.233126
0.701927438,14.236863
0.702040816,14.240593
0.702154195,14.244314
0.702267574,14.248026
0.702380952,14.251729
0.702494331,14.255423
0.702607710,14.259107
0.702721088,14.262782
0.702834467,14.266448
0.702947846,14.270104
0.703061224,14.273751
0.703174603,14.277389
0.703287982,14.281016
0.703401361,14.284633
0.703514739,14.288240
0.703628118,14.291837
0.703741497,14.295424
0.703854875,14.299001
0.703968254,14.302567
0.704081633,14.306122
0.704195011,14.309667
0.704308390,14.313201
0.704421769,14.316725
0.704535147,14.320238
0.704648526,14.323740
0.704761905,14.327231
0.704875283,14.330710
0.704988662,14.334180
0.705102041,14.337638
0.705215420,14.341084
0.705328798,14.344521
0.705442177,14.347943
0.705555556,14.351357
0.705668934,14.354757
0.705782313,14.358147
0.705895692,14.361524
0.706009070,14.364889
0.706122449,14.368243
0.706235828,14.371585
0.706349206,14.374914
0.706462585,14.378231
0.706575964,14.381536
0.706689342,14.384828
0.706802721,14.388106
0.706916100,14.391373
0.707029478,14.394626
0.707142857,14.397865
0.707256236,14.401093
0.707369615,14.404305
0.707482993,14.407505
0.707596372,14.410691
0.707709751,14.413863
0.707823129,14.417022
0.707936508,14.420164
0.708049887,14.423295
0.708163265,14.426409
0.708276644,14.429509
0.708390023,14.432595
0.708503401,14.435666
0.708616780,14.438722
0.708730159,14.441762
0.708843537,14.444788
0.708956916,14.447798
0.709070295,14.450793
0.709183673,14.453771
0.709297052,14.456735
0.709410431,14.459682
0.709523810,14.462614
0.709637188,14.465528
0.709750567,14.468428
0.709863946,14.471312
0.709977324,14.474177
0.710090703,14.477027
0.710204082,14.479860
0.710317460,14.482677
0.710430839,14.485477
0.710544218,14.488258
0.710657596,14.491025
0.710770975,14.493773
0.710884354,14.496503
0.710997732,14.499217
0.711111111,14.501913
0.711224490,14.504591
0.711337868,14.507250
0.711451247,14.509892
0.711564626,14.512516
0.711678005,14.515121
0.711791383,14.517707
0.711904762,14.520274
0.712018141,14.522824
0.712131519,14.525354
0.712244898,14.527864
0.712358277,14.530354
0.712471655,14.532825
0.712585034,14.535277
0.712698413,14.537709
0.712811791,14.540121
0.712925170,14.542511
0.713038549,14.544882
0.713151927,14.547233
0.713265306,14.549561
0.713378685,14.551867
0.713492063,14.554153
0.713605442,14.556417
0.713718821,14.558661
0.713832200,14.560882
0.713945578,14.563080
0.714058957,14.565257
0.714172336,14.567410
0.714285714,14.569542
0.714399093,14.571651
0.714512472,14.573735
0.714625850,14.575799
0.714739229,14.577836
0.714852608,14.579852
0.714965986,14.581845
0.715079365,14.583812
0.715192744,14.585755
0.715306122,14.587675
0.715419501,14.589570
0.715532880,14.591442
0.715646259,14.593288
0.715759637,14.595109
0.715873016,14.596906
0.715986395,14.598678
0.716099773,14.600422
0.716213152,14.602144
0.716326531,14.603839
0.716439909,14.605507
0.716553288,14.607150
0.716666667,14.608767
0.716780045,14.610357
0.716893424,14.611923
0.717006803,14.613461
0.717120181,14.614970
0.717233560,14.616454
0.717346939,14.617910
0.717460317,14.619339
0.717573696,14.620740
0.717687075,14.622114
0.717800454,14.623458
0.717913832,14.624776
0.718027211,14.626063
0.718140590,14.627323
0.718253968,14.628555
0.718367347,14.629756
0.718480726,14.630930
0.718594104,14.632071
0.718707483,14.633186
0.718820862,14.634271
0.718934240,14.635323
0.719047619,14.636346
0.719160998,14.637340
0.719274376,14.638301
0.719387755,14.639233
0.719501134,14.640134
0.719614512,14.641002
0.719727891,14.641840
0.719841270,14.642646
0.719954649,14.643421
0.720068027,14.644164
0.720181406,14.644876
0.720294785,14.645554
0.720408163,14.646200
0.720521542,14.646815
0.720634921,14.647396
0.720748299,14.647945
0.720861678,14.648461
0.720975057,14.648944
0.721088435,14.649395
0.721201814,14.649812
0.721315193,14.650195
0.721428571,14.650545
0.721541950,14.650863
0.721655329,14.651146
0.721768707,14.651395
0.721882086,14.651610
0.721995465,14.651793
0.722108844,14.651939
0.722222222,14.652054
0.722335601,14.652133
0.722448980,14.652178
0.722562358,14.652188
0.722675737,14.652164
0.722789116,14.652105
0.722902494,14.652011
0.723015873,14.651881
0.723129252,14.651717
0.723242630,14.651519
0.723356009,14.651282
0.723469388,14.651013
0.723582766,14.650706
0.723696145,14.650364
0.723809524,14.649986
0.723922902,14.649572
0.724036281,14.649122
0.724149660,14.648634
0.724263039,14.648110
0.724376417,14.647552
0.724489796,14.646955
0.724603175,14.646319
0.724716553,14.645650
0.724829932,14.644942
0.724943311,14.644197
0.725056689,14.643415
0.725170068,14.642596
0.725283447,14.641740
0.725396825,14.640846
0.725510204,14.639915
0.725623583,14.638945
0.725736961,14.637938
0.725850340,14.636893
0.725963719,14.635811
0.726077098,14.634691
0.726190476,14.633533
0.726303855,14.632338
0.726417234,14.631104
0.726530612,14.629832
0.726643991,14.628523
0.726757370,14.627176
0.726870748,14.625791
0.726984127,14.624368
0.727097506,14.622906
0.727210884,14.621407
0.727324263,14.619869
0.727437642,14.618294
0.727551020,14.616680
0.727664399,14.615028
0.727777778,14.613339
0.727891156,14.611612
0.728004535,14.609847
0.728117914,14.608044
0.728231293,14.606203
0.728344671,14.604321
0.728458050,14.602405
0.728571429,14.600450
0.728684807,14.598456
0.728798186,14.596426
0.728911565,14.594355
0.729024943,14.592248
0.729138322,14.590103
0.729251701,14.587919
0.729365079,14.585698
0.729478458,14.583438
0.729591837,14.581140
0.729705215,14.578805
0.729818594,14.576430
0.729931973,14.574019
0.730045351,14.571569
0.730158730,14.569081
0.730272109,14.566557
0.730385488,14.563993
0.730498866,14.561392
0.730612245,14.558754
0.730725624,14.556077
0.730839002,14.553363
0.730952381,14.550612
0.731065760,14.547824
0.731179138,14.544998
0.731292517,14.542135
0.731405896,14.539236
0.731519274,14.536300
0.731632653,14.533324
0.731746032,14.530315
0.731859410,14.527267
0.731972789,14.524184
0.732086168,14.521067
0.732199546,14.517910
0.732312925,14.514720
0.732426304,14.511491
0.732539683,14.508230
0.732653061,14.504932
0.732766440,14.501598
0.732879819,14.498231
0.732993197,14.494827
0.733106576,14.491390
0.733219955,14.487919
0.733333333,14.484412
0.733446712,14.480871
0.733560091,14.477298
0.733673469,14.473690
0.733786848,14.470049
0.733900227,14.466373
0.734013605,14.462667
0.734126984,14.458925
0.734240363,14.455152
0.734353741,14.451345
0.734467120,14.447507
0.734580499,14.443635
0.734693878,14.439733
0.734807256,14.435797
0.734920635,14.431830
0.735034014,14.427831
0.735147392,14.423802
0.735260771,14.419741
0.735374150,14.415648
0.735487528,14.411527
0.735600907,14.407373
0.735714286,14.403190
0.735827664,14.398976
0.735941043,14.394733
0.736054422,14.390460
0.736167800,14.386158
0.736281179,14.381827
0.736394558,14.377467
0.736507937,14.373078
0.736621315,14.368662
0.736734694,14.364217
0.736848073,14.359745
0.736961451,14.355245
0.737074830,14.350718
0.737188209,14.346164
0.737301587,14.341583
0.737414966,14.336977
0.737528345,14.332346
0.737641723,14.327687
0.737755102,14.323006
0.737868481,14.318297
0.737981859,14.313566
0.738095238,14.308809
0.738208617,14.304029
0.738321995,14.299227
0.738435374,14.294400
0.738548753,14.289552
0.738662132,14.284680
0.738775510,14.279788
0.738888889,14.274873
0.739002268,14.269937
0.739115646,14.264979
0.739229025,14.260001
0.739342404,14.255004
0.739455782,14.249986
0.739569161,14.244949
0.739682540,14.239892
0.739795918,14.234817
0.739909297,14.229723
0.740022676,14.224611
0.740136054,14.219481
0.740249433,14.214333
0.740362812,14.209168
0.740476190,14.203986
0.740589569,14.198788
0.740702948,14.193573
0.740816327,14.188343
0.740929705,14.183096
0.741043084,14.177835
0.741156463,14.172559
0.741269841,14.167269
0.741383220,14.161963
0.741496599,14.156646
0.741609977,14.151313
0.741723356,14.145967
0.741836735,14.140610
0.741950113,14.135240
0.742063492,14.129858
0.742176871,14.124465
0.742290249,14.119061
0.742403628,14.113645
0.742517007,14.108219
0.742630385,14.102783
0.742743764,14.097339
0.742857143,14.091884
0.742970522,14.086421
0.743083900,14.080950
0.743197279,14.075471
0.743310658,14.069984
0.743424036,14.064491
0.743537415,14.058991
0.743650794,14.053484
0.743764172,14.047972
0.743877551,14.042455
0.743990930,14.036932
0.744104308,14.031404
0.744217687,14.025873
0.744331066,14.020339
0.744444444,14.014801
0.744557823,14.009260
0.744671202,14.003716
0.744784580,13.998171
0.744897959,13.992623
0.745011338,13.987075
0.745124717,13.981525
0.745238095,13.975975
0.745351474,13.970425
0.745464853,13.964875
0.745578231,13.959326
0.745691610,13.953777
0.745804989,13.948230
0.745918367,13.942683
0.746031746,13.937140
0.746145125,13.931598
0.746258503,13.926059
0.746371882,13.920523
0.746485261,13.914990
0.746598639,13.909461
0.746712018,13.903935
0.746825397,13.898415
0.746938776,13.892900
0.747052154,13.887389
0.747165533,13.881884
0.747278912,13.876383
0.747392290,13.870890
0.747505669,13.865403
0.747619048,13.859922
0.747732426,13.854450
0.747845805,13.848985
0.747959184,13.843527
0.748072562,13.838078
0.748185941,13.832638
0.748299320,13.827208
0.748412698,13.821785
0.748526077,13.816373
0.748639456,13.810971
0.748752834,13.805581
0.748866213,13.800200
0.748979592,13.794832
0.749092971,13.789475
0.749206349,13.784131
0.749319728,13.778798
0.749433107,13.773479
0.749546485,13.768172
0.749659864,13.762879
0.749773243,13.757600
0.749886621,13.752336
0.750000000,13.747086
0.750113379,13.741850
0.750226757,13.736630
0.750340136,13.731426
0.750453515,13.726237
0.750566893,13.721065
0.750680272,13.715909
0.750793651,13.710770
0.750907029,13.705647
0.751020408,13.700543
0.751133787,13.695457
0.751247166,13.690388
0.751360544,13.685336
0.751473923,13.680305
0.751587302,13.675291
0.751700680,13.670296
0.751814059,13.665320
0.751927438,13.660365
0.752040816,13.655429
0.752154195,13.650513
0.752267574,13.645617
0.752380952,13.640742
0.752494331,13.635888
0.752607710,13.631055
0.752721088,13.626243
0.752834467,13.621453
0.752947846,13.616684
0.753061224,13.611938
0.753174603,13.607214
0.753287982,13.602512
0.753401361,13.597834
0.753514739,13.593178
0.753628118,13.588546
0.753741497,13.583938
0.753854875,13.579353
0.753968254,13.574793
0.754081633,13.570257
0.754195011,13.565745
0.754308390,13.561259
0.754421769,13.556799
0.754535147,13.552362
0.754648526,13.547953
0.754761905,13.543569
0.754875283,13.539212
0.754988662,13.534881
0.755102041,13.530577
0.755215420,13.526299
0.755328798,13.522050
0.755442177,13.517826
0.755555556,13.513632
0.755668934,13.509465
0.755782313,13.505326
0.755895692,13.501216
0.756009070,13.497133
0.756122449,13.493080
0.756235828,13.489055
0.756349206,13.485060
0.756462585,13.481092
0.756575964,13.477155
0.756689342,13.473247
0.756802721,13.469368
0.756916100,13.465519
0.757029478,13.461700
0.757142857,13.457911
0.757256236,13.454152
0.757369615,13.450423
0.757482993,13.446725
0.757596372,13.443057
0.757709751,13.439420
0.757823129,13.435813
0.757936508,13.432237
0.758049887,13.428691
0.758163265,13.425178
0.758276644,13.421693
0.758390023,13.418242
0.758503401,13.414821
0.758616780,13.411431
0.758730159,13.408073
0.758843537,13.404748
0.758956916,13.401453
0.759070295,13.398190
0.759183673,13.394959
0.759297052,13.391761
0.759410431,13.388595
0.759523810,13.385461
0.759637188,13.382360
0.759750567,13.379291
0.759863946,13.376254
0.759977324,13.373251
0.760090703,13.370279
0.760204082,13.367341
0.760317460,13.364436
0.760430839,13.361566
0.760544218,13.358727
0.760657596,13.355922
0.760770975,13.353150
0.760884354,13.350412
0.760997732,13.347708
0.761111111,13.345037
0.761224490,13.342399
0.761337868,13.339795
0.761451247,13.337225
0.761564626,13.334689
0.761678005,13.332186
0.761791383,13.329717
0.761904762,13.327282
0.762018141,13.324881
0.762131519,13.322514
0.762244898,13.320180
0.762358277,13.317880
0.762471655,13.315613
0.762585034,13.313380
0.762698413,13.311181
0.762811791,13.309015
0.762925170,13.306884
0.763038549,13.304786
0.763151927,13.302721
0.763265306,13.300690
0.763378685,13.298692
0.763492063,13.296728
0.763605442,13.294797
0.763718821,13.292899
0.763832200,13.291035
0.763945578,13.289204
0.764058957,13.287406
0.764172336,13.285642
0.764285714,13.283910
0.764399093,13.282212
0.764512472,13.280547
0.764625850,13.278914
0.764739229,13.277315
0.764852608,13.275749
0.764965986,13.274216
0.765079365,13.272716
0.765192744,13.271249
0.765306122,13.269814
0.765419501,13.268413
0.765532880,13.267045
0.765646259,13.265710
0.765759637,13.264407
0.765873016,13.263137
0.765986395,13.261901
0.766099773,13.260697
0.766213152,13.259525
0.766326531,13.258388
0.766439909,13.257281
0.766553288,13.256209
0.766666667,13.255168
0.766780045,13.254161
0.766893424,13.253185
0.767006803,13.252243
0.767120181,13.251331
0.767233560,13.250453
0.767346939,13.249608
0.767460317,13.248794
0.767573696,13.248012
0.767687075,13.247262
0.767800454,13.246543
0.767913832,13.245856
0.768027211,13.245202
0.768140590,13.244578
0.768253968,13.243985
0.768367347,13.243424
0.768480726,13.242894
0.768594104,13.242395
0.768707483,13.241926
0.768820862,13.241488
0.768934240,13.241081
0.769047619,13.240705
0.769160998,13.240358
0.769274376,13.240042
0.769387755,13.239756
0.769501134,13.239500
0.769614512,13.239274
0.769727891,13.239077
0.769841270,13.238911
0.769954649,13.238773
0.770068027,13.238666
0.770181406,13.238587
0.770294785,13.238539
0.770408163,13.238519
0.770521542,13.238528
0.770634921,13.238567
0.770748299,13.238635
0.770861678,13.238731
0.770975057,13.238857
0.771088435,13.239012
0.771201814,13.239195
0.771315193,13.239407
0.771428571,13.239647
0.771541950,13.239917
0.771655329,13.240215
0.771768707,13.240541
0.771882086,13.240895
0.771995465,13.241279
0.772108844,13.241691
0.772222222,13.242129
0.772335601,13.242598
0.772448980,13.243093
0.772562358,13.243617
0.772675737,13.244168
0.772789116,13.244747
0.772902494,13.245355
0.773015873,13.245989
0.773129252,13.246651
0.773242630,13.247339
0.773356009,13.248055
0.773469388,13.248798
0.773582766,13.249568
0.773696145,13.250365
0.773809524,13.251188
0.773922902,13.252038
0.774036281,13.252914
0.774149660,13.253819
0.774263039,13.254746
0.774376417,13.255702
0.774489796,13.256682
0.774603175,13.257689
0.774716553,13.258722
0.774829932,13.259780
0.774943311,13.260863
0.775056689,13.261972
0.775170068,13.263106
0.775283447,13.264266
0.775396825,13.265450
0.775510204,13.266661
0.775623583,13.267895
0.775736961,13.269155
0.775850340,13.270439
0.775963719,13.271749
0.776077098,13.273083
0.776190476,13.274442
0.776303855,13.275826
0.776417234,13.277234
0.776530612,13.278666
0.776643991,13.280125
0.776757370,13.281607
0.776870748,13.283113
0.776984127,13.284645
0.777097506,13.286201
0.777210884,13.287781
0.777324263,13.289386
0.777437642,13.291015
0.777551020,13.292668
0.777664399,13.294346
0.777777778,13.296048
0.777891156,13.297774
0.778004535,13.299525
0.778117914,13.301300
0.778231293,13.303099
0.778344671,13.304922
0.778458050,13.306769
0.778571429,13.308640
0.778684807,13.310534
0.778798186,13.312452
0.778911565,13.314394
0.779024943,13.316360
0.779138322,13.318349
0.779251701,13.320362
0.779365079,13.322398
0.779478458,13.324457
0.779591837,13.326540
0.779705215,13.328646
0.779818594,13.330774
0.779931973,13.332927
0.780045351,13.335101
0.780158730,13.337299
0.780272109,13.339520
0.780385488,13.341763
0.780498866,13.344029
0.780612245,13.346318
0.780725624,13.348630
0.780839002,13.350964
0.780952381,13.353320
0.781065760,13.355700
0.781179138,13.358102
0.781292517,13.360526
0.781405896,13.362973
0.781519274,13.365442
0.781632653,13.367935
0.781746032,13.370449
0.781859410,13.372987
0.781972789,13.375546
0.782086168,13.378129
0.782199546,13.380734
0.782312925,13.383361
0.782426304,13.386012
0.782539683,13.388684
0.782653061,13.391380
0.782766440,13.394098
0.782879819,13.396839
0.782993197,13.399603
0.783106576,13.402389
0.783219955,13.405198
0.783333333,13.408030
0.783446712,13.410885
0.783560091,13.413761
0.783673469,13.416660
0.783786848,13.419583
0.783900227,13.422527
0.784013605,13.425494
0.784126984,13.428485
0.784240363,13.431497
0.784353741,13.434532
0.784467120,13.437589
0.784580499,13.440668
0.784693878,13.443769
0.784807256,13.446894
0.784920635,13.450041
0.785034014,13.453209
0.785147392,13.456399
0.785260771,13.459611
0.785374150,13.462845
0.785487528,13.466102
0.785600907,13.469379
0.785714286,13.472679
0.785827664,13.476001
0.785941043,13.479343
0.786054422,13.482709
0.786167800,13.486095
0.786281179,13.489504
0.786394558,13.492933
0.786507937,13.496384
0.786621315,13.499857
0.786734694,13.503351
0.786848073,13.506866
0.786961451,13.510405
0.787074830,13.513962
0.787188209,13.517542
0.787301587,13.521143
0.787414966,13.524766
0.787528345,13.528410
0.787641723,13.532075
0.787755102,13.535762
0.787868481,13.539470
0.787981859,13.543199
0.788095238,13.546949
0.788208617,13.550721
0.788321995,13.554514
0.788435374,13.558329
0.788548753,13.562164
0.788662132,13.566021
0.788775510,13.569899
0.788888889,13.573798
0.789002268,13.577718
0.789115646,13.581658
0.789229025,13.585620
0.789342404,13.589602
0.789455782,13.593607
0.789569161,13.597631
0.789682540,13.601676
0.789795918,13.605742
0.789909297,13.609827
0.790022676,13.613934
0.790136054,13.618060
0.790249433,13.622206
0.790362812,13.626373
0.790476190,13.630560
0.790589569,13.634766
0.790702948,13.638991
0.790816327,13.643237
0.790929705,13.647502
0.791043084,13.651785
0.791156463,13.656088
0.791269841,13.660411
0.791383220,13.664751
0.791496599,13.669110
0.791609977,13.673490
0.791723356,13.677886
0.791836735,13.682302
0.791950113,13.686734
0.792063492,13.691186
0.792176871,13.695656
0.792290249,13.700143
0.792403628,13.704648
0.792517007,13.709171
0.792630385,13.713713
0.792743764,13.718270
0.792857143,13.722846
0.792970522,13.727438
0.793083900,13.732048
0.793197279,13.736675
0.793310658,13.741319
0.793424036,13.745979
0.793537415,13.750657
0.793650794,13.755350
0.793764172,13.760061
0.793877551,13.764789
0.793990930,13.769531
0.794104308,13.774291
0.794217687,13.779065
0.794331066,13.783857
0.794444444,13.788664
0.794557823,13.793486
0.794671202,13.798324
0.794784580,13.803176
0.794897959,13.808044
0.795011338,13.812927
0.795124717,13.817824
0.795238095,13.822736
0.795351474,13.827662
0.795464853,13.832602
0.795578231,13.837556
0.795691610,13.842523
0.795804989,13.847504
0.795918367,13.852497
0.796031746,13.857504
0.796145125,13.862524
0.796258503,13.867556
0.796371882,13.872600
0.796485261,13.877655
0.796598639,13.882722
0.796712018,13.887801
0.796825397,13.892892
0.796938776,13.897992
0.797052154,13.903104
0.797165533,13.908226
0.797278912,13.913359
0.797392290,13.918501
0.797505669,13.923654
0.797619048,13.928816
0.797732426,13.933986
0.797845805,13.939166
0.797959184,13.944355
0.798072562,13.949553
0.798185941,13.954758
0.798299320,13.959972
0.798412698,13.965194
0.798526077,13.970425
0.798639456,13.975661
0.798752834,13.980906
0.798866213,13.986157
0.798979592,13.991416
0.799092971,13.996681
0.799206349,14.001952
0.799319728,14.007230
0.799433107,14.012514
0.799546485,14.017803
0.799659864,14.023099
0.799773243,14.028399
0.799886621,14.033704
0.800000000,14.039015
0.800113379,14.044329
0.800226757,14.049648
0.800340136,14.054972
0.800453515,14.060299
0.800566893,14.065629
0.800680272,14.070963
0.800793651,14.076300
0.800907029,14.081638
0.801020408,14.086981
0.801133787,14.092325
0.801247166,14.097671
0.801360544,14.103017
0.801473923,14.108366
0.801587302,14.113715
0.801700680,14.119064
0.801814059,14.124414
0.801927438,14.129765
0.802040816,14.135114
0.802154195,14.140462
0.802267574,14.145811
0.802380952,14.151156
0.802494331,14.156501
0.802607710,14.161843
0.802721088,14.167184
0.802834467,14.172522
0.802947846,14.177856
0.803061224,14.183188
0.803174603,14.188517
0.803287982,14.193841
0.803401361,14.199161
0.803514739,14.204477
0.803628118,14.209788
0.803741497,14.215095
0.803854875,14.220395
0.803968254,14.225690
0.804081633,14.230980
0.804195011,14.236263
0.804308390,14.241540
0.804421769,14.246810
0.804535147,14.252072
0.804648526,14.257329
0.804761905,14.262578
0.804875283,14.267818
0.804988662,14.273050
0.805102041,14.278275
0.805215420,14.283490
0.805328798,14.288696
0.805442177,14.293894
0.805555556,14.299082
0.805668934,14.304260
0.805782313,14.309428
0.805895692,14.314586
0.806009070,14.319732
0.806122449,14.324868
0.806235828,14.329992
0.806349206,14.335105
0.806462585,14.340205
0.806575964,14.345294
0.806689342,14.350369
0.806802721,14.355432
0.806916100,14.360480
0.807029478,14.365516
0.807142857,14.370537
0.807256236,14.375544
0.807369615,14.380536
0.807482993,14.385513
0.807596372,14.390474
0.807709751,14.395419
0.807823129,14.400349
0.807936508,14.405262
0.808049887,14.410157
0.808163265,14.415036
0.808276644,14.419897
0.808390023,14.424740
0.808503401,14.429565
0.808616780,14.434372
0.808730159,14.439159
0.808843537,14.443928
0.808956916,14.448676
0.809070295,14.453406
0.809183673,14.458116
0.809297052,14.462804
0.809410431,14.467472
0.809523810,14.472118
0.809637188,14.476744
0.809750567,14.481348
0.809863946,14.485930
0.809977324,14.490492
0.810090703,14.495028
0.810204082,14.499543
0.810317460,14.504035
0.810430839,14.508504
0.810544218,14.512949
0.810657596,14.517370
0.810770975,14.521769
0.810884354,14.526141
0.810997732,14.530489
0.811111111,14.534812
0.811224490,14.539110
0.811337868,14.543383
0.811451247,14.547629
0.811564626,14.551850
0.811678005,14.556045
0.811791383,14.560212
0.811904762,14.564353
0.812018141,14.568465
0.812131519,14.572551
0.812244898,14.576608
0.812358277,14.580637
0.812471655,14.584639
0.812585034,14.588609
0.812698413,14.592552
0.812811791,14.596465
0.812925170,14.600348
0.813038549,14.604201
0.813151927,14.608023
0.813265306,14.611814
0.813378685,14.615574
0.813492063,14.619303
0.813605442,14.623001
0.813718821,14.626666
0.813832200,14.630300
0.813945578,14.633900
0.814058957,14.637467
0.814172336,14.641004
0.814285714,14.644505
0.814399093,14.647973
0.814512472,14.651406
0.814625850,14.654808
0.814739229,14.658175
0.814852608,14.661505
0.814965986,14.664802
0.815079365,14.668063
0.815192744,14.671291
0.815306122,14.674482
0.815419501,14.677638
0.815532880,14.680759
0.815646259,14.683845
0.815759637,14.686893
0.815873016,14.689905
0.815986395,14.692882
0.816099773,14.695820
0.816213152,14.698725
0.816326531,14.701591
0.816439909,14.704418
0.816553288,14.707211
0.816666667,14.709965
0.816780045,14.712681
0.816893424,14.715361
0.817006803,14.718002
0.817120181,14.720604
0.817233560,14.723170
0.817346939,14.725697
0.817460317,14.728185
0.817573696,14.730633
0.817687075,14.733044
0.817800454,14.735415
0.817913832,14.737747
0.818027211,14.740039
0.818140590,14.742292
0.818253968,14.744506
0.818367347,14.746680
0.818480726,14.748815
0.818594104,14.750908
0.818707483,14.752961
0.818820862,14.754975
0.818934240,14.756949
0.819047619,14.758882
0.819160998,14.760773
0.819274376,14.762625
0.819387755,14.764435
0.819501134,14.766203
0.819614512,14.767932
0.819727891,14.769618
0.819841270,14.771264
0.819954649,14.772869
0.820068027,14.774432
0.820181406,14.775956
0.820294785,14.777436
0.820408163,14.778875
0.820521542,14.780273
0.820634921,14.781630
0.820748299,14.782945
0.820861678,14.784220
0.820975057,14.785452
0.821088435,14.786642
0.821201814,14.787791
0.821315193,14.788899
0.821428571,14.789966
0.821541950,14.790993
0.821655329,14.791976
0.821768707,14.792918
0.821882086,14.793820
0.821995465,14.794680
0.822108844,14.795500
0.822222222,14.796278
0.822335601,14.797014
0.822448980,14.797709
0.822562358,14.798366
0.822675737,14.798980
0.822789116,14.799553
0.822902494,14.800084
0.823015873,14.800576
0.823129252,14.801026
0.823242630,14.801435
0.823356009,14.801805
0.823469388,14.802133
0.823582766,14.802421
0.823696145,14.802668
0.823809524,14.802875
0.823922902,14.803041
0.824036281,14.803164
0.824149660,14.803248
0.824263039,14.803294
0.824376417,14.803297
0.824489796,14.803261
0.824603175,14.803185
0.824716553,14.803069
0.824829932,14.802913
0.824943311,14.802715
0.825056689,14.802479
0.825170068,14.802203
0.825283447,14.801888
0.825396825,14.801534
0.825510204,14.801139
0.825623583,14.800705
0.825736961,14.800233
0.825850340,14.799720
0.825963719,14.799170
0.826077098,14.798579
0.826190476,14.797952
0.826303855,14.797285
0.826417234,14.796581
0.826530612,14.795839
0.826643991,14.795059
0.826757370,14.794242
0.826870748,14.793386
0.826984127,14.792494
0.827097506,14.791563
0.827210884,14.790597
0.827324263,14.789593
0.827437642,14.788554
0.827551020,14.787477
0.827664399,14.786365
0.827777778,14.785217
0.827891156,14.784033
0.828004535,14.782813
0.828117914,14.781559
0.828231293,14.780270
0.828344671,14.778945
0.828458050,14.777587
0.828571429,14.776193
0.828684807,14.774764
0.828798186,14.773300
0.828911565,14.771805
0.829024943,14.770274
0.829138322,14.768709
0.829251701,14.767113
0.829365079,14.765480
0.829478458,14.763817
0.829591837,14.762119
0.829705215,14.760390
0.829818594,14.758626
0.829931973,14.756832
0.830045351,14.755005
0.830158730,14.753146
0.830272109,14.751255
0.830385488,14.749331
0.830498866,14.747377
0.830612245,14.745393
0.830725624,14.743376
0.830839002,14.741329
0.830952381,14.739252
0.831065760,14.737144
0.831179138,14.735007
0.831292517,14.732839
0.831405896,14.730641
0.831519274,14.728415
0.831632653,14.726160
0.831746032,14.723876
0.831859410,14.721561
0.831972789,14.719222
0.832086168,14.716853
0.832199546,14.714455
0.832312925,14.712030
0.832426304,14.709578
0.832539683,14.707100
0.832653061,14.704595
0.832766440,14.702062
0.832879819,14.699504
0.832993197,14.696919
0.833106576,14.694310
0.833219955,14.691675
0.833333333,14.689014
0.833446712,14.686330
0.833560091,14.683620
0.833673469,14.680885
0.833786848,14.678128
0.833900227,14.675346
0.834013605,14.672541
0.834126984,14.669711
0.834240363,14.666859
0.834353741,14.663984
0.834467120,14.661087
0.834580499,14.658167
0.834693878,14.655225
0.834807256,14.652261
0.834920635,14.649274
0.835034014,14.646266
0.835147392,14.643238
0.835260771,14.640187
0.835374150,14.637115
0.835487528,14.634026
0.835600907,14.630913
0.835714286,14.627781
0.835827664,14.624628
0.835941043,14.621456
0.836054422,14.618264
0.836167800,14.615055
0.836281179,14.611824
0.836394558,14.608575
0.836507937,14.605309
0.836621315,14.602023
0.836734694,14.598721
0.836848073,14.595401
0.836961451,14.592062
0.837074830,14.588706
0.837188209,14.585334
0.837301587,14.581945
0.837414966,14.578539
