time_s,trend
3.913718821,14.075419
3.913832200,14.075426
3.913945578,14.075434
3.914058957,14.075440
3.914172336,14.075447
3.914285714,14.075456
3.914399093,14.075462
3.914512472,14.075469
3.914625850,14.075477
3.914739229,14.075483
3.914852608,14.075491
3.914965986,14.075499
3.915079365,14.075505
3.915192744,14.075512
3.915306122,14.075520
3.915419501,14.075527
3.915532880,14.075534
3.915646259,14.075541
3.915759637,14.075548
3.915873016,14.075555
3.915986395,14.075563
3.916099773,14.075570
3.916213152,14.075577
3.916326531,14.075584
3.916439909,14.075591
3.916553288,14.075599
3.916666667,14.075606
3.916780045,14.075613
3.916893424,14.075620
3.917006803,14.075627
3.917120181,14.075635
3.917233560,14.075643
3.917346939,14.075649
3.917460317,14.075656
3.917573696,14.075664
3.917687075,14.075671
3.917800454,14.075678
3.917913832,14.075686
3.918027211,14.075692
3.918140590,14.075700
3.918253968,14.075707
3.918367347,14.075714
3.918480726,14.075722
3.918594104,14.075728
3.918707483,14.075736
3.918820862,14.075744
3.918934240,14.075750
3.919047619,14.075758
3.919160998,14.075765
3.919274376,14.075772
3.919387755,14.075780
3.919501134,14.075788
3.919614512,14.075794
3.919727891,14.075801
3.919841270,14.075809
3.919954649,14.075816
3.920068027,14.075824
3.920181406,14.075830
3.920294785,14.075838
3.920408163,14.075845
3.920521542,14.075852
3.920634921,14.075860
3.920748299,14.075867
3.920861678,14.075874
3.920975057,14.075881
3.921088435,14.075890
3.921201814,14.075896
3.921315193,14.075904
3.921428571,14.075911
3.921541950,14.075918
3.921655329,14.075926
3.921768707,14.075933
3.921882086,14.075940
3.921995465,14.075948
3.922108844,14.075954
3.922222222,14.075963
3.922335601,14.075970
3.922448980,14.075977
3.922562358,14.075984
3.922675737,14.075992
3.922789116,14.075999
3.922902494,14.076007
3.923015873,14.076014
3.923129252,14.076021
3.923242630,14.076028
3.923356009,14.076035
3.923469388,14.076044
3.923582766,14.076051
3.923696145,14.076058
3.923809524,14.076065
3.923922902,14.076073
3.924036281,14.076080
3.924149660,14.076088
3.924263039,14.076095
3.924376417,14.076102
3.924489796,14.076110
3.924603175,14.076117
3.924716553,14.076125
3.924829932,14.076132
3.924943311,14.076139
3.925056689,14.076147
3.925170068,14.076154
3.925283447,14.076161
3.925396825,14.076170
3.925510204,14.076177
3.925623583,14.076184
3.925736961,14.076191
3.925850340,14.076199
3.925963719,14.076207
3.926077098,14.076214
3.926190476,14.076221
3.926303855,14.076229
3.926417234,14.076236
3.926530612,14.076243
3.926643991,14.076252
3.926757370,14.076259
3.926870748,14.076266
3.926984127,14.076274
3.927097506,14.076282
3.927210884,14.076288
3.927324263,14.076297
3.927437642,14.076304
3.927551020,14.076311
3.927664399,14.076319
3.927777778,14.076326
3.927891156,14.076334
3.928004535,14.076342
3.928117914,14.076349
3.928231293,14.076357
3.928344671,14.076365
3.928458050,14.076371
3.928571429,14.076379
3.928684807,14.076387
3.928798186,14.076395
3.928911565,14.076402
3.929024943,14.076409
3.929138322,14.076417
3.929251701,14.076425
3.929365079,14.076433
3.929478458,14.076441
3.929591837,14.076447
3.929705215,14.076455
3.929818594,14.076463
3.929931973,14.076470
3.930045351,14.076479
3.930158730,14.076487
3.930272109,14.076493
3.930385488,14.076501
3.930498866,14.076509
3.930612245,14.076516
3.930725624,14.076524
3.930839002,14.076532
3.930952381,14.076540
3.931065760,14.076548
3.931179138,14.076555
3.931292517,14.076563
3.931405896,14.076571
3.931519274,14.076578
3.931632653,14.076586
3.931746032,14.076593
3.931859410,14.076601
3.931972789,14.076609
3.932086168,14.076616
3.932199546,14.076624
3.932312925,14.076632
3.932426304,14.076640
3.932539683,14.076648
3.932653061,14.076655
3.932766440,14.076663
3.932879819,14.076671
3.932993197,14.076678
3.933106576,14.076687
3.933219955,14.076694
3.933333333,14.076703
3.933446712,14.076711
3.933560091,14.076718
3.933673469,14.076726
3.933786848,14.076734
3.933900227,14.076741
3.934013605,14.076750
3.934126984,14.076757
3.934240363,14.076765
3.934353741,14.076773
3.934467120,14.076781
3.934580499,14.076789
3.934693878,14.076797
3.934807256,14.076804
3.934920635,14.076813
3.935034014,14.076820
3.935147392,14.076829
3.935260771,14.076837
3.935374150,14.076844
3.935487528,14.076852
3.935600907,14.076859
3.935714286,14.076868
3.935827664,14.076877
3.935941043,14.076884
3.936054422,14.076892
3.936167800,14.076900
3.936281179,14.076908
3.936394558,14.076916
3.936507937,14.076924
3.936621315,14.076932
3.936734694,14.076941
3.936848073,14.076948
3.936961451,14.076957
3.937074830,14.076964
3.937188209,14.076973
3.937301587,14.076981
3.937414966,14.076988
3.937528345,14.076997
3.937641723,14.077004
3.937755102,14.077013
3.937868481,14.077022
3.937981859,14.077029
3.938095238,14.077038
3.938208617,14.077045
3.938321995,14.077054
3.938435374,14.077062
3.938548753,14.077069
3.938662132,14.077078
3.938775510,14.077085
3.938888889,14.077094
3.939002268,14.077103
3.939115646,14.077111
3.939229025,14.077120
3.939342404,14.077127
3.939455782,14.077136
3.939569161,14.077144
3.939682540,14.077152
3.939795918,14.077160
3.939909297,14.077168
3.940022676,14.077177
3.940136054,14.077185
3.940249433,14.077193
3.940362812,14.077202
3.940476190,14.077210
3.940589569,14.077219
3.940702948,14.077227
3.940816327,14.077235
3.940929705,14.077244
3.941043084,14.077251
3.941156463,14.077260
3.941269841,14.077269
3.941383220,14.077277
3.941496599,14.077285
3.941609977,14.077293
3.941723356,14.077302
3.941836735,14.077312
3.941950113,14.077319
3.942063492,14.077328
3.942176871,14.077336
3.942290249,14.077345
3.942403628,14.077353
3.942517007,14.077362
3.942630385,14.077370
3.942743764,14.077378
3.942857143,14.077387
3.942970522,14.077395
3.943083900,14.077404
3.943197279,14.077413
3.943310658,14.077421
3.943424036,14.077430
3.943537415,14.077438
3.943650794,14.077447
3.943764172,14.077456
3.943877551,14.077465
3.943990930,14.077474
3.944104308,14.077482
3.944217687,14.077491
3.944331066,14.077499
3.944444444,14.077508
3.944557823,14.077517
3.944671202,14.077525
3.944784580,14.077534
3.944897959,14.077542
3.945011338,14.077551
3.945124717,14.077559
3.945238095,14.077568
3.945351474,14.077578
3.945464853,14.077586
3.945578231,14.077595
3.945691610,14.077603
3.945804989,14.077612
3.945918367,14.077621
3.946031746,14.077630
3.946145125,14.077639
3.946258503,14.077647
3.946371882,14.077657
3.946485261,14.077665
3.946598639,14.077674
3.946712018,14.077683
3.946825397,14.077692
3.946938776,14.077701
3.947052154,14.077710
3.947165533,14.077719
3.947278912,14.077727
3.947392290,14.077737
3.947505669,14.077745
3.947619048,14.077755
3.947732426,14.077764
3.947845805,14.077773
3.947959184,14.077782
3.948072562,14.077791
3.948185941,14.077800
3.948299320,14.077809
3.948412698,14.077818
3.948526077,14.077827
3.948639456,14.077836
3.948752834,14.077846
3.948866213,14.077854
3.948979592,14.077864
3.949092971,14.077872
3.949206349,14.077882
3.949319728,14.077891
3.949433107,14.077900
3.949546485,14.077909
3.949659864,14.077918
3.949773243,14.077928
3.949886621,14.077937
3.950000000,14.077947
3.950113379,14.077955
3.950226757,14.077965
3.950340136,14.077974
3.950453515,14.077984
3.950566893,14.077992
3.950680272,14.078002
3.950793651,14.078012
3.950907029,14.078021
3.951020408,14.078031
3.951133787,14.078040
3.951247166,14.078050
3.951360544,14.078058
3.951473923,14.078068
3.951587302,14.078077
3.951700680,14.078087
3.951814059,14.078096
3.951927438,14.078106
3.952040816,14.078115
3.952154195,14.078125
3.952267574,14.078135
3.952380952,14.078144
3.952494331,14.078153
3.952607710,14.078162
3.952721088,14.078172
3.952834467,14.078182
3.952947846,14.078192
3.953061224,14.078201
3.953174603,14.078211
3.953287982,14.078220
3.953401361,14.078230
3.953514739,14.078239
3.953628118,14.078250
3.953741497,14.078259
3.953854875,14.078269
3.953968254,14.078279
3.954081633,14.078289
3.954195011,14.078298
3.954308390,14.078307
3.954421769,14.078318
3.954535147,14.078327
3.954648526,14.078337
3.954761905,14.078347
3.954875283,14.078357
3.954988662,14.078366
3.955102041,14.078377
3.955215420,14.078386
3.955328798,14.078397
3.955442177,14.078406
3.955555556,14.078416
3.955668934,14.078425
3.955782313,14.078436
3.955895692,14.078445
3.956009070,14.078456
3.956122449,14.078465
3.956235828,14.078476
3.956349206,14.078486
3.956462585,14.078496
3.956575964,14.078506
3.956689342,14.078516
3.956802721,14.078526
3.956916100,14.078536
3.957029478,14.078547
3.957142857,14.078556
3.957256236,14.078567
3.957369615,14.078577
3.957482993,14.078588
3.957596372,14.078596
3.957709751,14.078607
3.957823129,14.078617
3.957936508,14.078628
3.958049887,14.078638
3.958163265,14.078649
3.958276644,14.078658
3.958390023,14.078669
3.958503401,14.078678
3.958616780,14.078689
3.958730159,14.078699
3.958843537,14.078710
3.958956916,14.078720
3.959070295,14.078731
3.959183673,14.078741
3.959297052,14.078751
3.959410431,14.078761
3.959523810,14.078772
3.959637188,14.078783
3.959750567,14.078794
3.959863946,14.078804
3.959977324,14.078814
3.960090703,14.078824
3.960204082,14.078835
3.960317460,14.078846
3.960430839,14.078856
3.960544218,14.078867
3.960657596,14.078877
3.960770975,14.078888
3.960884354,14.078898
3.960997732,14.078909
3.961111111,14.078920
3.961224490,14.078931
3.961337868,14.078940
3.961451247,14.078952
3.961564626,14.078962
3.961678005,14.078974
3.961791383,14.078984
3.961904762,14.078995
3.962018141,14.079005
3.962131519,14.079016
3.962244898,14.079027
3.962358277,14.079038
3.962471655,14.079049
3.962585034,14.079060
3.962698413,14.079070
3.962811791,14.079082
3.962925170,14.079092
3.963038549,14.079103
3.963151927,14.079114
3.963265306,14.079124
3.963378685,14.079136
3.963492063,14.079147
3.963605442,14.079158
3.963718821,14.079168
3.963832200,14.079180
3.963945578,14.079191
3.964058957,14.079203
3.964172336,14.079213
3.964285714,14.079224
3.964399093,14.079235
3.964512472,14.079247
3.964625850,14.079257
3.964739229,14.079268
3.964852608,14.079280
3.964965986,14.079291
3.965079365,14.079303
3.965192744,14.079313
3.965306122,14.079325
3.965419501,14.079336
3.965532880,14.079348
3.965646259,14.079358
3.965759637,14.079370
3.965873016,14.079381
3.965986395,14.079392
3.966099773,14.079404
3.966213152,14.079415
3.966326531,14.079427
3.966439909,14.079438
3.966553288,14.079449
3.966666667,14.079461
3.966780045,14.079473
3.966893424,14.079484
3.967006803,14.079495
3.967120181,14.079507
3.967233560,14.079518
3.967346939,14.079530
3.967460317,14.079541
3.967573696,14.079553
3.967687075,14.079565
3.967800454,14.079576
3.967913832,14.079588
3.968027211,14.079599
3.968140590,14.079611
3.968253968,14.079622
3.968367347,14.079635
3.968480726,14.079646
3.968594104,14.079658
3.968707483,14.079669
3.968820862,14.079681
3.968934240,14.079693
3.969047619,14.079704
3.969160998,14.079717
3.969274376,14.079728
3.969387755,14.079740
3.969501134,14.079752
3.969614512,14.079764
3.969727891,14.079776
3.969841270,14.079787
3.969954649,14.079800
3.970068027,14.079811
3.970181406,14.079823
3.970294785,14.079836
3.970408163,14.079847
3.970521542,14.079860
3.970634921,14.079871
3.970748299,14.079883
3.970861678,14.079895
3.970975057,14.079907
3.971088435,14.079919
3.971201814,14.079931
3.971315193,14.079944
3.971428571,14.079955
3.971541950,14.079968
3.971655329,14.079981
3.971768707,14.079992
3.971882086,14.080005
3.971995465,14.080017
3.972108844,14.080029
3.972222222,14.080041
3.972335601,14.080053
3.972448980,14.080066
3.972562358,14.080078
3.972675737,14.080090
3.972789116,14.080103
3.972902494,14.080115
3.973015873,14.080127
3.973129252,14.080140
3.973242630,14.080153
3.973356009,14.080164
3.973469388,14.080177
3.973582766,14.080190
3.973696145,14.080202
3.973809524,14.080215
3.973922902,14.080227
3.974036281,14.080239
3.974149660,14.080253
3.974263039,14.080264
3.974376417,14.080277
3.974489796,14.080290
3.974603175,14.080302
3.974716553,14.080316
3.974829932,14.080327
3.974943311,14.080340
3.975056689,14.080353
3.975170068,14.080365
3.975283447,14.080379
3.975396825,14.080391
3.975510204,14.080404
3.975623583,14.080416
3.975736961,14.080429
3.975850340,14.080442
3.975963719,14.080455
3.976077098,14.080468
3.976190476,14.080481
3.976303855,14.080494
3.976417234,14.080506
3.976530612,14.080519
3.976643991,14.080532
3.976757370,14.080544
3.976870748,14.080558
3.976984127,14.080570
3.977097506,14.080585
3.977210884,14.080597
3.977324263,14.080610
3.977437642,14.080624
3.977551020,14.080636
3.977664399,14.080649
3.977777778,14.080662
3.977891156,14.080675
3.978004535,14.080688
3.978117914,14.080702
3.978231293,14.080714
3.978344671,14.080728
3.978458050,14.080742
3.978571429,14.080754
3.978684807,14.080768
3.978798186,14.080781
3.978911565,14.080794
3.979024943,14.080807
3.979138322,14.080821
3.979251701,14.080833
3.979365079,14.080848
3.979478458,14.080860
3.979591837,14.080873
3.979705215,14.080887
3.979818594,14.080901
3.979931973,14.080914
3.980045351,14.080928
3.980158730,14.080941
3.980272109,14.080955
3.980385488,14.080968
3.980498866,14.080981
3.980612245,14.080996
3.980725624,14.081008
3.980839002,14.081022
3.980952381,14.081036
3.981065760,14.081049
3.981179138,14.081062
3.981292517,14.081077
3.981405896,14.081090
3.981519274,14.081103
3.981632653,14.081118
3.981746032,14.081131
3.981859410,14.081144
3.981972789,14.081158
3.982086168,14.081172
3.982199546,14.081185
3.982312925,14.081200
3.982426304,14.081213
3.982539683,14.081227
3.982653061,14.081241
3.982766440,14.081255
3.982879819,14.081268
3.982993197,14.081283
3.983106576,14.081296
3.983219955,14.081310
3.983333333,14.081324
3.983446712,14.081339
3.983560091,14.081352
3.983673469,14.081367
3.983786848,14.081380
3.983900227,14.081393
3.984013605,14.081409
3.984126984,14.081422
3.984240363,14.081436
3.984353741,14.081450
3.984467120,14.081465
3.984580499,14.081478
3.984693878,14.081493
3.984807256,14.081507
3.984920635,14.081520
3.985034014,14.081535
3.985147392,14.081549
3.985260771,14.081564
3.985374150,14.081577
3.985487528,14.081593
3.985600907,14.081606
3.985714286,14.081620
3.985827664,14.081635
3.985941043,14.081649
3.986054422,14.081663
3.986167800,14.081677
3.986281179,14.081692
3.986394558,14.081706
3.986507937,14.081720
3.986621315,14.081736
3.986734694,14.081750
3.986848073,14.081764
3.986961451,14.081779
3.987074830,14.081793
3.987188209,14.081808
3.987301587,14.081821
3.987414966,14.081837
3.987528345,14.081851
3.987641723,14.081865
3.987755102,14.081881
3.987868481,14.081895
3.987981859,14.081909
3.988095238,14.081924
3.988208617,14.081939
3.988321995,14.081954
3.988435374,14.081968
3.988548753,14.081983
3.988662132,14.081998
3.988775510,14.082012
3.988888889,14.082026
3.989002268,14.082042
3.989115646,14.082056
3.989229025,14.082071
3.989342404,14.082087
3.989455782,14.082101
3.989569161,14.082116
3.989682540,14.082130
3.989795918,14.082145
3.989909297,14.082161
3.990022676,14.082175
3.990136054,14.082190
3.990249433,14.082206
3.990362812,14.082220
3.990476190,14.082235
3.990589569,14.082251
3.990702948,14.082265
3.990816327,14.082280
3.990929705,14.082295
3.991043084,14.082310
3.991156463,14.082326
3.991269841,14.082340
3.991383220,14.082355
3.991496599,14.082371
3.991609977,14.082386
3.991723356,14.082401
3.991836735,14.082417
3.991950113,14.082432
3.992063492,14.082447
3.992176871,14.082461
3.992290249,14.082478
3.992403628,14.082493
3.992517007,14.082507
3.992630385,14.082523
3.992743764,14.082539
3.992857143,14.082554
3.992970522,14.082569
3.993083900,14.082584
3.993197279,14.082600
3.993310658,14.082615
3.993424036,14.082631
3.993537415,14.082646
3.993650794,14.082662
3.993764172,14.082677
3.993877551,14.082692
3.993990930,14.082707
3.994104308,14.082724
3.994217687,14.082739
3.994331066,14.082754
3.994444444,14.082769
3.994557823,14.082787
3.994671202,14.082802
3.994784580,14.082817
3.994897959,14.082832
3.995011338,14.082849
3.995124717,14.082864
3.995238095,14.082879
3.995351474,14.082896
3.995464853,14.082911
3.995578231,14.082927
3.995691610,14.082942
3.995804989,14.082959
3.995918367,14.082974
3.996031746,14.082990
3.996145125,14.083005
3.996258503,14.083022
3.996371882,14.083037
3.996485261,14.083054
3.996598639,14.083069
3.996712018,14.083085
3.996825397,14.083101
3.996938776,14.083117
3.997052154,14.083133
3.997165533,14.083149
3.997278912,14.083165
3.997392290,14.083180
3.997505669,14.083197
3.997619048,14.083213
3.997732426,14.083229
3.997845805,14.083245
3.997959184,14.083261
3.998072562,14.083277
3.998185941,14.083294
3.998299320,14.083310
3.998412698,14.083325
3.998526077,14.083342
3.998639456,14.083358
3.998752834,14.083375
3.998866213,14.083390
3.998979592,14.083406
3.999092971,14.083423
3.999206349,14.083439
3.999319728,14.083456
3.999433107,14.083472
3.999546485,14.083488
3.999659864,14.083504
3.999773243,14.083520
3.999886621,14.083537
4.000000000,14.083553
4.000113379,14.083570
4.000226757,14.083586
4.000340136,14.083603
4.000453515,14.083620
4.000566893,14.083636
4.000680272,14.083652
4.000793651,14.083669
4.000907029,14.083685
4.001020408,14.083701
4.001133787,14.083718
4.001247166,14.083735
4.001360544,14.083752
4.001473923,14.083768
4.001587302,14.083784
4.001700680,14.083801
4.001814059,14.083818
4.001927438,14.083835
4.002040816,14.083852
4.002154195,14.083868
4.002267574,14.083884
4.002380952,14.083901
4.002494331,14.083919
4.002607710,14.083936
4.002721088,14.083952
4.002834467,14.083969
4.002947846,14.083985
4.003061224,14.084002
4.003174603,14.084019
4.003287982,14.084036
4.003401361,14.084053
4.003514739,14.084070
4.003628118,14.084086
4.003741497,14.084104
4.003854875,14.084121
4.003968254,14.084137
4.004081633,14.084154
4.004195011,14.084172
4.004308390,14.084189
4.004421769,14.084206
4.004535147,14.084223
4.004648526,14.084240
4.004761905,14.084257
4.004875283,14.084273
4.004988662,14.084291
4.005102041,14.084308
4.005215420,14.084326
4.005328798,14.084343
4.005442177,14.084360
4.005555556,14.084377
4.005668934,14.084394
4.005782313,14.084412
4.005895692,14.084429
4.006009070,14.084446
4.006122449,14.084463
4.006235828,14.084480
4.006349206,14.084497
4.006462585,14.084516
4.006575964,14.084533
4.006689342,14.084550
4.006802721,14.084568
4.006916100,14.084585
4.007029478,14.084602
4.007142857,14.084620
4.007256236,14.084637
4.007369615,14.084655
4.007482993,14.084672
4.007596372,14.084689
4.007709751,14.084706
4.007823129,14.084724
4.007936508,14.084743
4.008049887,14.084761
4.008163265,14.084778
4.008276644,14.084795
4.008390023,14.084813
4.008503401,14.084830
4.008616780,14.084848
4.008730159,14.084866
4.008843537,14.084884
4.008956916,14.084901
4.009070295,14.084919
4.009183673,14.084936
4.009297052,14.084954
4.009410431,14.084972
4.009523810,14.084990
4.009637188,14.085008
4.009750567,14.085026
4.009863946,14.085043
4.009977324,14.085061
4.010090703,14.085079
4.010204082,14.085096
4.010317460,14.085114
4.010430839,14.085133
4.010544218,14.085151
4.010657596,14.085169
4.010770975,14.085187
4.010884354,14.085204
4.010997732,14.085222
4.011111111,14.085240
4.011224490,14.085258
4.011337868,14.085277
4.011451247,14.085295
4.011564626,14.085313
4.011678005,14.085331
4.011791383,14.085349
4.011904762,14.085367
4.012018141,14.085385
4.012131519,14.085403
4.012244898,14.085422
4.012358277,14.085441
4.012471655,14.085459
4.012585034,14.085477
4.012698413,14.085495
4.012811791,14.085513
4.012925170,14.085532
4.013038549,14.085550
4.013151927,14.085568
4.013265306,14.085587
4.013378685,14.085606
4.013492063,14.085624
4.013605442,14.085642
4.013718821,14.085661
4.013832200,14.085679
4.013945578,14.085698
4.014058957,14.085716
4.014172336,14.085735
4.014285714,14.085753
4.014399093,14.085773
4.014512472,14.085791
4.014625850,14.085810
4.014739229,14.085828
4.014852608,14.085847
4.014965986,14.085865
4.015079365,14.085883
4.015192744,14.085902
4.015306122,14.085920
4.015419501,14.085939
4.015532880,14.085958
4.015646259,14.085978
4.015759637,14.085996
4.015873016,14.086015
4.015986395,14.086034
4.016099773,14.086053
4.016213152,14.086071
4.016326531,14.086090
4.016439909,14.086109
4.016553288,14.086127
4.016666667,14.086146
4.016780045,14.086165
4.016893424,14.086185
4.017006803,14.086204
4.017120181,14.086223
4.017233560,14.086242
4.017346939,14.086261
4.017460317,14.086280
4.017573696,14.086299
4.017687075,14.086317
4.017800454,14.086336
4.017913832,14.086356
4.018027211,14.086375
4.018140590,14.086394
4.018253968,14.086413
4.018367347,14.086432
4.018480726,14.086452
4.018594104,14.086472
4.018707483,14.086490
4.018820862,14.086510
4.018934240,14.086529
4.019047619,14.086548
4.019160998,14.086568
4.019274376,14.086587
4.019387755,14.086607
4.019501134,14.086625
4.019614512,14.086645
4.019727891,14.086664
4.019841270,14.086684
4.019954649,14.086703
4.020068027,14.086723
4.020181406,14.086742
4.020294785,14.086761
4.020408163,14.086782
4.020521542,14.086801
4.020634921,14.086821
4.020748299,14.086841
4.020861678,14.086860
4.020975057,14.086879
4.021088435,14.086899
4.021201814,14.086919
4.021315193,14.086938
4.021428571,14.086958
4.021541950,14.086978
4.021655329,14.086997
4.021768707,14.087017
4.021882086,14.087037
4.021995465,14.087057
4.022108844,14.087077
4.022222222,14.087096
4.022335601,14.087116
4.022448980,14.087136
4.022562358,14.087156
4.022675737,14.087176
4.022789116,14.087195
4.022902494,14.087215
4.023015873,14.087235
4.023129252,14.087255
4.023242630,14.087276
4.023356009,14.087296
4.023469388,14.087316
4.023582766,14.087336
4.023696145,14.087357
4.023809524,14.087377
4.023922902,14.087396
4.024036281,14.087417
4.024149660,14.087437
4.024263039,14.087457
4.024376417,14.087477
4.024489796,14.087497
4.024603175,14.087518
4.024716553,14.087538
4.024829932,14.087558
4.024943311,14.087578
4.025056689,14.087599
4.025170068,14.087619
4.025283447,14.087639
4.025396825,14.087660
4.025510204,14.087680
4.025623583,14.087701
4.025736961,14.087721
4.025850340,14.087741
4.025963719,14.087762
4.026077098,14.087783
4.026190476,14.087803
4.026303855,14.087824
4.026417234,14.087844
4.026530612,14.087865
4.026643991,14.087885
4.026757370,14.087906
4.026870748,14.087927
4.026984127,14.087947
4.027097506,14.087968
4.027210884,14.087989
4.027324263,14.088010
4.027437642,14.088030
4.027551020,14.088051
4.027664399,14.088072
4.027777778,14.088092
4.027891156,14.088114
4.028004535,14.088135
4.028117914,14.088155
4.028231293,14.088176
4.028344671,14.088197
4.028458050,14.088218
4.028571429,14.088239
4.028684807,14.088260
4.028798186,14.088282
4.028911565,14.088302
4.029024943,14.088323
4.029138322,14.088345
4.029251701,14.088365
4.029365079,14.088387
4.029478458,14.088408
4.029591837,14.088428
4.029705215,14.088449
4.029818594,14.088471
4.029931973,14.088492
4.030045351,14.088513
4.030158730,14.088534
4.030272109,14.088555
4.030385488,14.088577
4.030498866,14.088598
4.030612245,14.088620
4.030725624,14.088641
4.030839002,14.088662
4.030952381,14.088684
4.031065760,14.088706
4.031179138,14.088727
4.031292517,14.088749
4.031405896,14.088770
4.031519274,14.088791
4.031632653,14.088813
4.031746032,14.088834
4.031859410,14.088856
4.031972789,14.088879
4.032086168,14.088900
4.032199546,14.088922
4.032312925,14.088943
4.032426304,14.088964
4.032539683,14.088986
4.032653061,14.089007
4.032766440,14.089030
4.032879819,14.089051
4.032993197,14.089073
4.033106576,14.089095
4.033219955,14.089117
4.033333333,14.089139
4.033446712,14.089160
4.033560091,14.089183
4.033673469,14.089205
4.033786848,14.089227
4.033900227,14.089249
4.034013605,14.089271
4.034126984,14.089293
4.034240363,14.089314
4.034353741,14.089336
4.034467120,14.089358
4.034580499,14.089381
4.034693878,14.089403
4.034807256,14.089425
4.034920635,14.089448
4.035034014,14.089470
4.035147392,14.089492
4.035260771,14.089514
4.035374150,14.089537
4.035487528,14.089559
4.035600907,14.089581
4.035714286,14.089603
4.035827664,14.089626
4.035941043,14.089648
4.036054422,14.089671
4.036167800,14.089693
4.036281179,14.089716
4.036394558,14.089739
4.036507937,14.089761
4.036621315,14.089784
4.036734694,14.089806
4.036848073,14.089828
4.036961451,14.089850
4.037074830,14.089874
4.037188209,14.089896
4.037301587,14.089919
4.037414966,14.089942
4.037528345,14.089965
4.037641723,14.089987
4.037755102,14.090010
4.037868481,14.090033
4.037981859,14.090055
4.038095238,14.090078
4.038208617,14.090100
4.038321995,14.090124
4.038435374,14.090147
4.038548753,14.090170
4.038662132,14.090193
4.038775510,14.090216
4.038888889,14.090239
4.039002268,14.090262
4.039115646,14.090285
4.039229025,14.090308
4.039342404,14.090331
4.039455782,14.090354
4.039569161,14.090378
4.039682540,14.090401
4.039795918,14.090424
4.039909297,14.090446
4.040022676,14.090470
4.040136054,14.090493
4.040249433,14.090517
4.040362812,14.090540
4.040476190,14.090563
4.040589569,14.090587
4.040702948,14.090611
4.040816327,14.090634
4.040929705,14.090657
4.041043084,14.090680
4.041156463,14.090704
4.041269841,14.090728
4.041383220,14.090752
4.041496599,14.090775
4.041609977,14.090798
4.041723356,14.090822
4.041836735,14.090845
4.041950113,14.090870
4.042063492,14.090893
4.042176871,14.090917
4.042290249,14.090940
4.042403628,14.090964
4.042517007,14.090987
4.042630385,14.091012
4.042743764,14.091036
4.042857143,14.091060
4.042970522,14.091084
4.043083900,14.091107
4.043197279,14.091131
4.043310658,14.091155
4.043424036,14.091179
4.043537415,14.091204
4.043650794,14.091228
4.043764172,14.091251
4.043877551,14.091275
4.043990930,14.091299
4.044104308,14.091323
4.044217687,14.091348
4.044331066,14.091372
4.044444444,14.091395
4.044557823,14.091421
4.044671202,14.091445
4.044784580,14.091469
4.044897959,14.091494
4.045011338,14.091517
4.045124717,14.091541
4.045238095,14.091567
4.045351474,14.091591
4.045464853,14.091615
4.045578231,14.091640
4.045691610,14.091664
4.045804989,14.091689
4.045918367,14.091713
4.046031746,14.091738
4.046145125,14.091763
4.046258503,14.091786
4.046371882,14.091811
4.046485261,14.091837
4.046598639,14.091861
4.046712018,14.091886
4.046825397,14.091911
4.046938776,14.091935
4.047052154,14.091960
4.047165533,14.091985
4.047278912,14.092010
4.047392290,14.092034
4.047505669,14.092059
4.047619048,14.092084
4.047732426,14.092110
4.047845805,14.092134
4.047959184,14.092159
4.048072562,14.092184
4.048185941,14.092210
4.048299320,14.092235
4.048412698,14.092259
4.048526077,14.092284
4.048639456,14.092310
4.048752834,14.092336
4.048866213,14.092360
4.048979592,14.092385
4.049092971,14.092410
4.049206349,14.092436
4.049319728,14.092462
4.049433107,14.092486
4.049546485,14.092512
4.049659864,14.092537
4.049773243,14.092563
4.049886621,14.092588
4.050000000,14.092614
4.050113379,14.092639
4.050226757,14.092665
4.050340136,14.092690
4.050453515,14.092716
4.050566893,14.092742
4.050680272,14.092768
4.050793651,14.092793
4.050907029,14.092818
4.051020408,14.092844
4.051133787,14.092871
4.051247166,14.092896
4.051360544,14.092921
4.051473923,14.092947
4.051587302,14.092973
4.051700680,14.092999
4.051814059,14.093024
4.051927438,14.093051
4.052040816,14.093077
4.052154195,14.093102
4.052267574,14.093129
4.052380952,14.093155
4.052494331,14.093181
4.052607710,14.093206
4.052721088,14.093232
4.052834467,14.093260
4.052947846,14.093286
4.053061224,14.093311
4.053174603,14.093338
4.053287982,14.093364
4.053401361,14.093390
4.053514739,14.093416
4.053628118,14.093442
4.053741497,14.093469
4.053854875,14.093495
4.053968254,14.093522
4.054081633,14.093549
4.054195011,14.093575
4.054308390,14.093601
4.054421769,14.093628
4.054535147,14.093655
4.054648526,14.093680
4.054761905,14.093707
4.054875283,14.093734
4.054988662,14.093760
4.055102041,14.093787
4.055215420,14.093814
4.055328798,14.093841
4.055442177,14.093867
4.055555556,14.093894
4.055668934,14.093921
4.055782313,14.093947
4.055895692,14.093974
4.056009070,14.094002
4.056122449,14.094028
4.056235828,14.094055
4.056349206,14.094083
4.056462585,14.094110
4.056575964,14.094136
4.056689342,14.094163
4.056802721,14.094191
4.056916100,14.094217
4.057029478,14.094245
4.057142857,14.094272
4.057256236,14.094299
4.057369615,14.094326
4.057482993,14.094354
4.057596372,14.094380
4.057709751,14.094408
4.057823129,14.094435
