time_s,envelope_detrended
4.350566893,-0.709970
4.350680272,-0.712151
4.350793651,-0.714301
4.350907029,-0.716422
4.351020408,-0.718513
4.351133787,-0.720575
4.351247166,-0.722606
4.351360544,-0.724609
4.351473923,-0.726581
4.351587302,-0.728525
4.351700680,-0.730438
4.351814059,-0.732322
4.351927438,-0.734176
4.352040816,-0.736001
4.352154195,-0.737797
4.352267574,-0.739562
4.352380952,-0.741299
4.352494331,-0.743006
4.352607710,-0.744684
4.352721088,-0.746333
4.352834467,-0.747952
4.352947846,-0.749543
4.353061224,-0.751104
4.353174603,-0.752636
4.353287982,-0.754138
4.353401361,-0.755612
4.353514739,-0.757056
4.353628118,-0.758472
4.353741497,-0.759858
4.353854875,-0.761214
4.353968254,-0.762542
4.354081633,-0.763841
4.354195011,-0.765110
4.354308390,-0.766349
4.354421769,-0.767560
4.354535147,-0.768742
4.354648526,-0.769894
4.354761905,-0.771017
4.354875283,-0.772110
4.354988662,-0.773175
4.355102041,-0.774210
4.355215420,-0.775216
4.355328798,-0.776192
4.355442177,-0.777139
4.355555556,-0.778056
4.355668934,-0.778944
4.355782313,-0.779804
4.355895692,-0.780634
4.356009070,-0.781435
4.356122449,-0.782206
4.356235828,-0.782948
4.356349206,-0.783661
4.356462585,-0.784345
4.356575964,-0.785001
4.356689342,-0.785626
4.356802721,-0.786224
4.356916100,-0.786792
4.357029478,-0.787331
4.357142857,-0.787842
4.357256236,-0.788324
4.357369615,-0.788778
4.357482993,-0.789201
4.357596372,-0.789598
4.357709751,-0.789966
4.357823129,-0.790304
4.357936508,-0.790615
4.358049887,-0.790898
4.358163265,-0.791152
4.358276644,-0.791377
4.358390023,-0.791574
4.358503401,-0.791744
4.358616780,-0.791884
4.358730159,-0.791998
4.358843537,-0.792083
4.358956916,-0.792140
4.359070295,-0.792169
4.359183673,-0.792170
4.359297052,-0.792142
4.359410431,-0.792087
4.359523810,-0.792005
4.359637188,-0.791894
4.359750567,-0.791755
4.359863946,-0.791588
4.359977324,-0.791394
4.360090703,-0.791171
4.360204082,-0.790921
4.360317460,-0.790643
4.360430839,-0.790336
4.360544218,-0.790002
4.360657596,-0.789639
4.360770975,-0.789249
4.360884354,-0.788831
4.360997732,-0.788386
4.361111111,-0.787911
4.361224490,-0.787410
4.361337868,-0.786881
4.361451247,-0.786323
4.361564626,-0.785738
4.361678005,-0.785125
4.361791383,-0.784485
4.361904762,-0.783816
4.362018141,-0.783121
4.362131519,-0.782398
4.362244898,-0.781647
4.362358277,-0.780869
4.362471655,-0.780064
4.362585034,-0.779231
4.362698413,-0.778372
4.362811791,-0.777484
4.362925170,-0.776571
4.363038549,-0.775630
4.363151927,-0.774661
4.363265306,-0.773667
4.363378685,-0.772644
4.363492063,-0.771596
4.363605442,-0.770521
4.363718821,-0.769419
4.363832200,-0.768290
4.363945578,-0.767135
4.364058957,-0.765953
4.364172336,-0.764744
4.364285714,-0.763509
4.364399093,-0.762248
4.364512472,-0.760960
4.364625850,-0.759645
4.364739229,-0.758303
4.364852608,-0.756936
4.364965986,-0.755543
4.365079365,-0.754122
4.365192744,-0.752675
4.365306122,-0.751203
4.365419501,-0.749702
4.365532880,-0.748176
4.365646259,-0.746623
4.365759637,-0.745045
4.365873016,-0.743438
4.365986395,-0.741806
4.366099773,-0.740147
4.366213152,-0.738462
4.366326531,-0.736750
4.366439909,-0.735011
4.366553288,-0.733246
4.366666667,-0.731454
4.366780045,-0.729635
4.366893424,-0.727790
4.367006803,-0.725919
4.367120181,-0.724020
4.367233560,-0.722095
4.367346939,-0.720144
4.367460317,-0.718166
4.367573696,-0.716162
4.367687075,-0.714131
4.367800454,-0.712074
4.367913832,-0.709991
4.368027211,-0.707881
4.368140590,-0.705745
4.368253968,-0.703582
4.368367347,-0.701394
4.368480726,-0.699179
4.368594104,-0.696939
4.368707483,-0.694671
4.368820862,-0.692379
4.368934240,-0.690060
4.369047619,-0.687715
4.369160998,-0.685345
4.369274376,-0.682948
4.369387755,-0.680525
4.369501134,-0.678077
4.369614512,-0.675602
4.369727891,-0.673102
4.369841270,-0.670576
4.369954649,-0.668025
4.370068027,-0.665447
4.370181406,-0.662843
4.370294785,-0.660214
4.370408163,-0.657558
4.370521542,-0.654877
4.370634921,-0.652170
4.370748299,-0.649437
4.370861678,-0.646677
4.370975057,-0.643892
4.371088435,-0.641081
4.371201814,-0.638244
4.371315193,-0.635382
4.371428571,-0.632492
4.371541950,-0.629578
4.371655329,-0.626636
4.371768707,-0.623668
4.371882086,-0.620675
4.371995465,-0.617655
4.372108844,-0.614610
4.372222222,-0.611537
4.372335601,-0.608439
4.372448980,-0.605315
4.372562358,-0.602164
4.372675737,-0.598988
4.372789116,-0.595786
4.372902494,-0.592557
4.373015873,-0.589302
4.373129252,-0.586022
4.373242630,-0.582716
4.373356009,-0.579384
4.373469388,-0.576026
4.373582766,-0.572642
4.373696145,-0.569233
4.373809524,-0.565798
4.373922902,-0.562338
4.374036281,-0.558852
4.374149660,-0.555340
4.374263039,-0.551804
4.374376417,-0.548242
4.374489796,-0.544655
4.374603175,-0.541043
4.374716553,-0.537406
4.374829932,-0.533744
4.374943311,-0.530057
4.375056689,-0.526346
4.375170068,-0.522609
4.375283447,-0.518849
4.375396825,-0.515063
4.375510204,-0.511254
4.375623583,-0.507419
4.375736961,-0.503561
4.375850340,-0.499677
4.375963719,-0.495770
4.376077098,-0.491838
4.376190476,-0.487883
4.376303855,-0.483902
4.376417234,-0.479898
4.376530612,-0.475870
4.376643991,-0.471818
4.376757370,-0.467742
4.376870748,-0.463643
4.376984127,-0.459519
4.377097506,-0.455372
4.377210884,-0.451201
4.377324263,-0.447006
4.377437642,-0.442789
4.377551020,-0.438547
4.377664399,-0.434283
4.377777778,-0.429994
4.377891156,-0.425683
4.378004535,-0.421349
4.378117914,-0.416993
4.378231293,-0.412613
4.378344671,-0.408211
4.378458050,-0.403787
4.378571429,-0.399339
4.378684807,-0.394871
4.378798186,-0.390379
4.378911565,-0.385867
4.379024943,-0.381333
4.379138322,-0.376777
4.379251701,-0.372201
4.379365079,-0.367602
4.379478458,-0.362984
4.379591837,-0.358345
4.379705215,-0.353685
4.379818594,-0.349006
4.379931973,-0.344307
4.380045351,-0.339587
4.380158730,-0.334848
4.380272109,-0.330090
4.380385488,-0.325313
4.380498866,-0.320516
4.380612245,-0.315701
4.380725624,-0.310869
4.380839002,-0.306017
4.380952381,-0.301147
4.381065760,-0.296260
4.381179138,-0.291354
4.381292517,-0.286432
4.381405896,-0.281493
4.381519274,-0.276535
4.381632653,-0.271562
4.381746032,-0.266572
4.381859410,-0.261565
4.381972789,-0.256542
4.382086168,-0.251504
4.382199546,-0.246450
4.382312925,-0.241379
4.382426304,-0.236294
4.382539683,-0.231194
4.382653061,-0.226079
4.382766440,-0.220949
4.382879819,-0.215804
4.382993197,-0.210645
4.383106576,-0.205473
4.383219955,-0.200286
4.383333333,-0.195086
4.383446712,-0.189873
4.383560091,-0.184646
4.383673469,-0.179408
4.383786848,-0.174157
4.383900227,-0.168893
4.384013605,-0.163618
4.384126984,-0.158331
4.384240363,-0.153034
4.384353741,-0.147725
4.384467120,-0.142405
4.384580499,-0.137075
4.384693878,-0.131735
4.384807256,-0.126386
4.384920635,-0.121027
4.385034014,-0.115660
4.385147392,-0.110284
4.385260771,-0.104899
4.385374150,-0.099507
4.385487528,-0.094107
4.385600907,-0.088699
4.385714286,-0.083285
4.385827664,-0.077864
4.385941043,-0.072437
4.386054422,-0.067004
4.386167800,-0.061566
4.386281179,-0.056122
4.386394558,-0.050673
4.386507937,-0.045220
4.386621315,-0.039763
4.386734694,-0.034301
4.386848073,-0.028836
4.386961451,-0.023368
4.387074830,-0.017897
4.387188209,-0.012422
4.387301587,-0.006946
4.387414966,-0.001468
4.387528345,0.004012
4.387641723,0.009494
4.387755102,0.014976
4.387868481,0.020459
4.387981859,0.025944
4.388095238,0.031428
4.388208617,0.036912
4.388321995,0.042395
4.388435374,0.047878
4.388548753,0.053360
4.388662132,0.058840
4.388775510,0.064319
4.388888889,0.069796
4.389002268,0.075270
4.389115646,0.080741
4.389229025,0.086210
4.389342404,0.091675
4.389455782,0.097136
4.389569161,0.102593
4.389682540,0.108046
4.389795918,0.113494
4.389909297,0.118936
4.390022676,0.124373
4.390136054,0.129805
4.390249433,0.135230
4.390362812,0.140648
4.390476190,0.146058
4.390589569,0.151463
4.390702948,0.156858
4.390816327,0.162246
4.390929705,0.167625
4.391043084,0.172995
4.391156463,0.178355
4.391269841,0.183707
4.391383220,0.189048
4.391496599,0.194379
4.391609977,0.199699
4.391723356,0.205007
4.391836735,0.210304
4.391950113,0.215590
4.392063492,0.220863
4.392176871,0.226124
4.392290249,0.231372
4.392403628,0.236606
4.392517007,0.241827
4.392630385,0.247035
4.392743764,0.252228
4.392857143,0.257406
4.392970522,0.262570
4.393083900,0.267719
4.393197279,0.272851
4.393310658,0.277969
4.393424036,0.283070
4.393537415,0.288155
4.393650794,0.293223
4.393764172,0.298276
4.393877551,0.303309
4.393990930,0.308325
4.394104308,0.313324
4.394217687,0.318304
4.394331066,0.323265
4.394444444,0.328209
4.394557823,0.333132
4.394671202,0.338036
4.394784580,0.342921
4.394897959,0.347786
4.395011338,0.352629
4.395124717,0.357454
4.395238095,0.362257
4.395351474,0.367036
4.395464853,0.371796
4.395578231,0.376534
4.395691610,0.381249
4.395804989,0.385941
4.395918367,0.390610
4.396031746,0.395256
4.396145125,0.399877
4.396258503,0.404476
4.396371882,0.409051
4.396485261,0.413599
4.396598639,0.418124
4.396712018,0.422623
4.396825397,0.427096
4.396938776,0.431543
4.397052154,0.435966
4.397165533,0.440361
4.397278912,0.444729
4.397392290,0.449071
4.397505669,0.453385
4.397619048,0.457672
4.397732426,0.461931
4.397845805,0.466163
4.397959184,0.470365
4.398072562,0.474540
4.398185941,0.478685
4.398299320,0.482801
4.398412698,0.486889
4.398526077,0.490946
4.398639456,0.494974
4.398752834,0.498973
4.398866213,0.502943
4.398979592,0.506879
4.399092971,0.510788
4.399206349,0.514664
4.399319728,0.518510
4.399433107,0.522325
4.399546485,0.526108
4.399659864,0.529862
4.399773243,0.533581
4.399886621,0.537271
4.400000000,0.540929
4.400113379,0.544553
4.400226757,0.548145
4.400340136,0.551705
4.400453515,0.555233
4.400566893,0.558726
4.400680272,0.562187
4.400793651,0.565615
4.400907029,0.569010
4.401020408,0.572370
4.401133787,0.575696
4.401247166,0.578989
4.401360544,0.582248
4.401473923,0.585471
4.401587302,0.588661
4.401700680,0.591816
4.401814059,0.594935
4.401927438,0.598019
4.402040816,0.601068
4.402154195,0.604082
4.402267574,0.607059
4.402380952,0.610001
4.402494331,0.612907
4.402607710,0.615776
4.402721088,0.618611
4.402834467,0.621407
4.402947846,0.624169
4.403061224,0.626893
4.403174603,0.629581
4.403287982,0.632231
4.403401361,0.634846
4.403514739,0.637422
4.403628118,0.639963
4.403741497,0.642465
4.403854875,0.644930
4.403968254,0.647359
4.404081633,0.649751
4.404195011,0.652104
4.404308390,0.654419
4.404421769,0.656698
4.404535147,0.658939
4.404648526,0.661142
4.404761905,0.663308
4.404875283,0.665437
4.404988662,0.667526
4.405102041,0.669579
4.405215420,0.671594
4.405328798,0.673571
4.405442177,0.675511
4.405555556,0.677412
4.405668934,0.679275
4.405782313,0.681103
4.405895692,0.682890
4.406009070,0.684640
4.406122449,0.686353
4.406235828,0.688026
4.406349206,0.689662
4.406462585,0.691260
4.406575964,0.692821
4.406689342,0.694343
4.406802721,0.695827
4.406916100,0.697271
4.407029478,0.698679
4.407142857,0.700048
4.407256236,0.701380
4.407369615,0.702672
4.407482993,0.703927
4.407596372,0.705143
4.407709751,0.706320
4.407823129,0.707461
4.407936508,0.708562
4.408049887,0.709625
4.408163265,0.710650
4.408276644,0.711637
4.408390023,0.712587
4.408503401,0.713498
4.408616780,0.714369
4.408730159,0.715205
4.408843537,0.716002
4.408956916,0.716760
4.409070295,0.717482
4.409183673,0.718165
4.409297052,0.718809
4.409410431,0.719419
4.409523810,0.719988
4.409637188,0.720522
4.409750567,0.721017
4.409863946,0.721475
4.409977324,0.721897
4.410090703,0.722280
4.410204082,0.722627
4.410317460,0.722938
4.410430839,0.723211
4.410544218,0.723450
4.410657596,0.723651
4.410770975,0.723815
4.410884354,0.723943
4.410997732,0.724035
4.411111111,0.724093
4.411224490,0.724112
4.411337868,0.724097
4.411451247,0.724048
4.411564626,0.723961
4.411678005,0.723841
4.411791383,0.723683
4.411904762,0.723492
4.412018141,0.723265
4.412131519,0.723003
4.412244898,0.722707
4.412358277,0.722375
4.412471655,0.722010
4.412585034,0.721610
4.412698413,0.721174
4.412811791,0.720706
4.412925170,0.720203
4.413038549,0.719665
4.413151927,0.719095
4.413265306,0.718490
4.413378685,0.717853
4.413492063,0.717181
4.413605442,0.716474
4.413718821,0.715737
4.413832200,0.714965
4.413945578,0.714161
4.414058957,0.713324
4.414172336,0.712453
4.414285714,0.711552
4.414399093,0.710616
4.414512472,0.709651
4.414625850,0.708651
4.414739229,0.707620
4.414852608,0.706559
4.414965986,0.705466
4.415079365,0.704342
4.415192744,0.703185
4.415306122,0.701999
4.415419501,0.700782
4.415532880,0.699534
4.415646259,0.698257
4.415759637,0.696950
4.415873016,0.695612
4.415986395,0.694245
4.416099773,0.692847
4.416213152,0.691422
4.416326531,0.689968
4.416439909,0.688484
4.416553288,0.686972
4.416666667,0.685431
4.416780045,0.683862
4.416893424,0.682266
4.417006803,0.680642
4.417120181,0.678988
4.417233560,0.677309
4.417346939,0.675602
4.417460317,0.673868
4.417573696,0.672108
4.417687075,0.670320
4.417800454,0.668504
4.417913832,0.666663
4.418027211,0.664798
4.418140590,0.662903
4.418253968,0.660984
4.418367347,0.659039
4.418480726,0.657069
4.418594104,0.655074
4.418707483,0.653052
4.418820862,0.651005
4.418934240,0.648935
4.419047619,0.646838
4.419160998,0.644718
4.419274376,0.642573
4.419387755,0.640404
4.419501134,0.638211
4.419614512,0.635994
4.419727891,0.633754
4.419841270,0.631489
4.419954649,0.629202
4.420068027,0.626892
4.420181406,0.624559
4.420294785,0.622203
4.420408163,0.619825
4.420521542,0.617425
4.420634921,0.615003
4.420748299,0.612558
4.420861678,0.610092
4.420975057,0.607606
4.421088435,0.605099
4.421201814,0.602570
4.421315193,0.600020
4.421428571,0.597451
4.421541950,0.594862
4.421655329,0.592251
4.421768707,0.589622
4.421882086,0.586972
4.421995465,0.584305
4.422108844,0.581617
4.422222222,0.578910
4.422335601,0.576186
4.422448980,0.573441
4.422562358,0.570679
4.422675737,0.567900
4.422789116,0.565102
4.422902494,0.562286
4.423015873,0.559452
4.423129252,0.556602
4.423242630,0.553733
4.423356009,0.550849
4.423469388,0.547947
4.423582766,0.545028
4.423696145,0.542092
4.423809524,0.539141
4.423922902,0.536174
4.424036281,0.533189
4.424149660,0.530189
4.424263039,0.527174
4.424376417,0.524143
4.424489796,0.521097
4.424603175,0.518035
4.424716553,0.514957
4.424829932,0.511864
4.424943311,0.508758
4.425056689,0.505637
4.425170068,0.502501
4.425283447,0.499351
4.425396825,0.496186
4.425510204,0.493008
4.425623583,0.489817
4.425736961,0.486612
4.425850340,0.483393
4.425963719,0.480161
4.426077098,0.476916
4.426190476,0.473660
4.426303855,0.470389
4.426417234,0.467107
4.426530612,0.463812
4.426643991,0.460505
4.426757370,0.457187
4.426870748,0.453858
4.426984127,0.450517
4.427097506,0.447163
4.427210884,0.443800
4.427324263,0.440424
4.427437642,0.437038
4.427551020,0.433642
4.427664399,0.430236
4.427777778,0.426820
4.427891156,0.423393
4.428004535,0.419956
4.428117914,0.416509
4.428231293,0.413055
4.428344671,0.409588
4.428458050,0.406114
4.428571429,0.402630
4.428684807,0.399136
4.428798186,0.395634
4.428911565,0.392123
4.429024943,0.388602
4.429138322,0.385074
4.429251701,0.381538
4.429365079,0.377992
4.429478458,0.374437
4.429591837,0.370875
4.429705215,0.367305
4.429818594,0.363726
4.429931973,0.360141
4.430045351,0.356546
4.430158730,0.352945
4.430272109,0.349335
4.430385488,0.345719
4.430498866,0.342094
4.430612245,0.338461
4.430725624,0.334822
4.430839002,0.331176
4.430952381,0.327524
4.431065760,0.323864
4.431179138,0.320197
4.431292517,0.316524
4.431405896,0.312843
4.431519274,0.309158
4.431632653,0.305465
4.431746032,0.301768
4.431859410,0.298063
4.431972789,0.294354
4.432086168,0.290637
4.432199546,0.286916
4.432312925,0.283189
4.432426304,0.279457
4.432539683,0.275720
4.432653061,0.271977
4.432766440,0.268232
4.432879819,0.264479
4.432993197,0.260723
4.433106576,0.256962
4.433219955,0.253196
4.433333333,0.249427
4.433446712,0.245653
4.433560091,0.241876
4.433673469,0.238094
4.433786848,0.234309
4.433900227,0.230519
4.434013605,0.226726
4.434126984,0.222930
4.434240363,0.219130
4.434353741,0.215327
4.434467120,0.211520
4.434580499,0.207710
4.434693878,0.203896
4.434807256,0.200080
4.434920635,0.196260
4.435034014,0.192437
4.435147392,0.188612
4.435260771,0.184783
4.435374150,0.180952
4.435487528,0.177118
4.435600907,0.173282
4.435714286,0.169442
4.435827664,0.165601
4.435941043,0.161757
4.436054422,0.157911
4.436167800,0.154062
4.436281179,0.150211
4.436394558,0.146359
4.436507937,0.142504
4.436621315,0.138648
4.436734694,0.134790
4.436848073,0.130931
4.436961451,0.127069
4.437074830,0.123207
4.437188209,0.119343
4.437301587,0.115478
4.437414966,0.111614
4.437528345,0.107747
4.437641723,0.103879
4.437755102,0.100012
4.437868481,0.096144
4.437981859,0.092276
4.438095238,0.088408
4.438208617,0.084539
4.438321995,0.080671
4.438435374,0.076804
4.438548753,0.072936
4.438662132,0.069070
4.438775510,0.065204
4.438888889,0.061339
4.439002268,0.057475
4.439115646,0.053613
4.439229025,0.049752
4.439342404,0.045892
4.439455782,0.042034
4.439569161,0.038177
4.439682540,0.034322
4.439795918,0.030469
4.439909297,0.026618
4.440022676,0.022770
4.440136054,0.018924
4.440249433,0.015080
4.440362812,0.011238
4.440476190,0.007399
4.440589569,0.003563
4.440702948,-0.000270
4.440816327,-0.004101
4.440929705,-0.007929
4.441043084,-0.011753
4.441156463,-0.015574
4.441269841,-0.019392
4.441383220,-0.023206
4.441496599,-0.027016
4.441609977,-0.030823
4.441723356,-0.034626
4.441836735,-0.038424
4.441950113,-0.042219
4.442063492,-0.046009
4.442176871,-0.049795
4.442290249,-0.053576
4.442403628,-0.057353
4.442517007,-0.061124
4.442630385,-0.064890
4.442743764,-0.068650
4.442857143,-0.072406
4.442970522,-0.076155
4.443083900,-0.079899
4.443197279,-0.083636
4.443310658,-0.087367
4.443424036,-0.091092
4.443537415,-0.094811
4.443650794,-0.098522
4.443764172,-0.102226
4.443877551,-0.105923
4.443990930,-0.109613
4.444104308,-0.113295
4.444217687,-0.116970
4.444331066,-0.120636
4.444444444,-0.124294
4.444557823,-0.127944
4.444671202,-0.131586
4.444784580,-0.135219
4.444897959,-0.138843
4.445011338,-0.142458
4.445124717,-0.146064
4.445238095,-0.149660
4.445351474,-0.153248
4.445464853,-0.156825
4.445578231,-0.160392
4.445691610,-0.163951
4.445804989,-0.167498
4.445918367,-0.171035
4.446031746,-0.174563
4.446145125,-0.178079
4.446258503,-0.181585
4.446371882,-0.185080
4.446485261,-0.188564
4.446598639,-0.192037
4.446712018,-0.195498
4.446825397,-0.198949
4.446938776,-0.202387
4.447052154,-0.205814
4.447165533,-0.209229
4.447278912,-0.212632
4.447392290,-0.216023
4.447505669,-0.219401
4.447619048,-0.222766
4.447732426,-0.226119
4.447845805,-0.229459
4.447959184,-0.232786
4.448072562,-0.236099
4.448185941,-0.239399
4.448299320,-0.242684
4.448412698,-0.245957
4.448526077,-0.249215
4.448639456,-0.252458
4.448752834,-0.255687
4.448866213,-0.258901
4.448979592,-0.262100
4.449092971,-0.265284
4.449206349,-0.268452
4.449319728,-0.271604
4.449433107,-0.274741
4.449546485,-0.277862
4.449659864,-0.280966
4.449773243,-0.284053
4.449886621,-0.287125
4.450000000,-0.290178
4.450113379,-0.293214
4.450226757,-0.296234
4.450340136,-0.299235
4.450453515,-0.302219
4.450566893,-0.305184
4.450680272,-0.308132
4.450793651,-0.311061
4.450907029,-0.313971
4.451020408,-0.316864
4.451133787,-0.319736
4.451247166,-0.322590
4.451360544,-0.325424
4.451473923,-0.328239
4.451587302,-0.331034
4.451700680,-0.333809
4.451814059,-0.336565
4.451927438,-0.339300
4.452040816,-0.342014
4.452154195,-0.344708
4.452267574,-0.347382
4.452380952,-0.350033
4.452494331,-0.352664
4.452607710,-0.355274
4.452721088,-0.357862
4.452834467,-0.360428
4.452947846,-0.362973
4.453061224,-0.365495
4.453174603,-0.367994
4.453287982,-0.370472
4.453401361,-0.372926
4.453514739,-0.375357
4.453628118,-0.377765
4.453741497,-0.380150
4.453854875,-0.382510
4.453968254,-0.384847
4.454081633,-0.387159
4.454195011,-0.389447
4.454308390,-0.391710
4.454421769,-0.393948
4.454535147,-0.396162
4.454648526,-0.398349
4.454761905,-0.400511
4.454875283,-0.402646
4.454988662,-0.404756
4.455102041,-0.406839
4.455215420,-0.408895
4.455328798,-0.410924
4.455442177,-0.412927
4.455555556,-0.414901
4.455668934,-0.416848
4.455782313,-0.418768
4.455895692,-0.420659
4.456009070,-0.422522
4.456122449,-0.424356
4.456235828,-0.426161
4.456349206,-0.427938
4.456462585,-0.429686
4.456575964,-0.431404
4.456689342,-0.433094
4.456802721,-0.434752
4.456916100,-0.436382
4.457029478,-0.437981
4.457142857,-0.439551
4.457256236,-0.441090
4.457369615,-0.442598
4.457482993,-0.444076
4.457596372,-0.445523
4.457709751,-0.446939
4.457823129,-0.448323
4.457936508,-0.449677
4.458049887,-0.450999
4.458163265,-0.452289
4.458276644,-0.453547
4.458390023,-0.454773
4.458503401,-0.455967
4.458616780,-0.457129
4.458730159,-0.458258
4.458843537,-0.459355
4.458956916,-0.460418
4.459070295,-0.461448
4.459183673,-0.462446
4.459297052,-0.463410
4.459410431,-0.464339
4.459523810,-0.465236
4.459637188,-0.466098
4.459750567,-0.466927
4.459863946,-0.467721
4.459977324,-0.468480
4.460090703,-0.469204
4.460204082,-0.469895
4.460317460,-0.470549
4.460430839,-0.471168
4.460544218,-0.471752
4.460657596,-0.472300
4.460770975,-0.472813
4.460884354,-0.473289
4.460997732,-0.473730
4.461111111,-0.474134
4.461224490,-0.474503
4.461337868,-0.474834
4.461451247,-0.475130
4.461564626,-0.475388
4.461678005,-0.475609
4.461791383,-0.475794
4.461904762,-0.475942
4.462018141,-0.476054
4.462131519,-0.476127
4.462244898,-0.476164
4.462358277,-0.476163
4.462471655,-0.476125
4.462585034,-0.476050
4.462698413,-0.475937
4.462811791,-0.475787
4.462925170,-0.475600
4.463038549,-0.475375
4.463151927,-0.475113
4.463265306,-0.474812
4.463378685,-0.474474
4.463492063,-0.474100
4.463605442,-0.473687
4.463718821,-0.473236
4.463832200,-0.472749
4.463945578,-0.472223
4.464058957,-0.471660
4.464172336,-0.471058
4.464285714,-0.470420
4.464399093,-0.469744
4.464512472,-0.469030
4.464625850,-0.468278
4.464739229,-0.467488
4.464852608,-0.466661
4.464965986,-0.465796
4.465079365,-0.464893
4.465192744,-0.463952
4.465306122,-0.462974
4.465419501,-0.461957
4.465532880,-0.460903
4.465646259,-0.459812
4.465759637,-0.458682
4.465873016,-0.457515
4.465986395,-0.456309
4.466099773,-0.455066
4.466213152,-0.453785
4.466326531,-0.452466
4.466439909,-0.451110
4.466553288,-0.449716
4.466666667,-0.448284
4.466780045,-0.446815
4.466893424,-0.445308
4.467006803,-0.443763
4.467120181,-0.442182
4.467233560,-0.440564
4.467346939,-0.438908
4.467460317,-0.437215
4.467573696,-0.435485
4.467687075,-0.433719
4.467800454,-0.431916
4.467913832,-0.430075
4.468027211,-0.428200
4.468140590,-0.426287
4.468253968,-0.424339
4.468367347,-0.422354
4.468480726,-0.420335
4.468594104,-0.418279
4.468707483,-0.416187
4.468820862,-0.414061
4.468934240,-0.411899
4.469047619,-0.409703
4.469160998,-0.407471
4.469274376,-0.405205
4.469387755,-0.402905
4.469501134,-0.400571
4.469614512,-0.398203
4.469727891,-0.395800
4.469841270,-0.393364
4.469954649,-0.390893
4.470068027,-0.388390
4.470181406,-0.385854
4.470294785,-0.383285
4.470408163,-0.380683
4.470521542,-0.378048
4.470634921,-0.375381
4.470748299,-0.372681
4.470861678,-0.369949
4.470975057,-0.367186
4.471088435,-0.364390
4.471201814,-0.361563
4.471315193,-0.358704
4.471428571,-0.355814
4.471541950,-0.352893
4.471655329,-0.349942
4.471768707,-0.346959
4.471882086,-0.343947
4.471995465,-0.340903
4.472108844,-0.337830
4.472222222,-0.334727
4.472335601,-0.331595
4.472448980,-0.328433
4.472562358,-0.325242
4.472675737,-0.322022
4.472789116,-0.318774
4.472902494,-0.315497
4.473015873,-0.312193
4.473129252,-0.308861
4.473242630,-0.305501
4.473356009,-0.302115
4.473469388,-0.298701
4.473582766,-0.295261
4.473696145,-0.291795
4.473809524,-0.288302
4.473922902,-0.284784
4.474036281,-0.281241
4.474149660,-0.277673
4.474263039,-0.274080
4.474376417,-0.270463
4.474489796,-0.266821
4.474603175,-0.263157
4.474716553,-0.259469
4.474829932,-0.255757
4.474943311,-0.252023
4.475056689,-0.248267
4.475170068,-0.244488
4.475283447,-0.240687
4.475396825,-0.236864
4.475510204,-0.233021
4.475623583,-0.229157
4.475736961,-0.225272
4.475850340,-0.221366
4.475963719,-0.217440
4.476077098,-0.213494
4.476190476,-0.209529
4.476303855,-0.205545
4.476417234,-0.201542
4.476530612,-0.197520
4.476643991,-0.193479
4.476757370,-0.189421
4.476870748,-0.185345
4.476984127,-0.181251
4.477097506,-0.177140
4.477210884,-0.173012
4.477324263,-0.168868
4.477437642,-0.164706
4.477551020,-0.160529
4.477664399,-0.156337
4.477777778,-0.152129
4.477891156,-0.147906
4.478004535,-0.143667
4.478117914,-0.139415
4.478231293,-0.135148
4.478344671,-0.130869
4.478458050,-0.126574
4.478571429,-0.122267
4.478684807,-0.117948
4.478798186,-0.113615
4.478911565,-0.109272
4.479024943,-0.104915
4.479138322,-0.100548
4.479251701,-0.096170
4.479365079,-0.091781
4.479478458,-0.087382
4.479591837,-0.082972
4.479705215,-0.078554
4.479818594,-0.074127
4.479931973,-0.069690
4.480045351,-0.065245
4.480158730,-0.060792
4.480272109,-0.056331
4.480385488,-0.051863
4.480498866,-0.047388
4.480612245,-0.042906
4.480725624,-0.038417
4.480839002,-0.033923
4.480952381,-0.029422
4.481065760,-0.024917
4.481179138,-0.020406
4.481292517,-0.015891
4.481405896,-0.011370
4.481519274,-0.006847
4.481632653,-0.002319
4.481746032,0.002212
4.481859410,0.006747
4.481972789,0.011286
4.482086168,0.015826
4.482199546,0.020368
4.482312925,0.024913
4.482426304,0.029460
4.482539683,0.034007
4.482653061,0.038557
4.482766440,0.043108
4.482879819,0.047659
4.482993197,0.052210
4.483106576,0.056762
4.483219955,0.061312
4.483333333,0.065863
4.483446712,0.070414
4.483560091,0.074962
4.483673469,0.079510
4.483786848,0.084055
4.483900227,0.088599
4.484013605,0.093140
4.484126984,0.097679
4.484240363,0.102215
4.484353741,0.106747
4.484467120,0.111276
4.484580499,0.115800
4.484693878,0.120321
4.484807256,0.124837
4.484920635,0.129348
4.485034014,0.133854
4.485147392,0.138354
4.485260771,0.142849
4.485374150,0.147337
4.485487528,0.151819
4.485600907,0.156295
4.485714286,0.160763
4.485827664,0.165223
4.485941043,0.169676
4.486054422,0.174121
4.486167800,0.178558
4.486281179,0.182986
4.486394558,0.187406
4.486507937,0.191816
4.486621315,0.196217
4.486734694,0.200609
4.486848073,0.204991
4.486961451,0.209363
4.487074830,0.213724
4.487188209,0.218075
4.487301587,0.222415
4.487414966,0.226744
4.487528345,0.231062
