time_s,raw
1.679251701,6960.000000
1.679365079,-5903.500000
1.679478458,-1242.000000
1.679591837,6693.000000
1.679705215,-6347.500000
1.679818594,-150.500000
1.679931973,6384.500000
1.680045351,-6768.000000
1.680158730,867.000000
1.680272109,5920.000000
1.680385488,-7093.000000
1.680498866,1874.000000
1.680612245,5333.000000
1.680725624,-7294.500000
1.680839002,2757.500000
1.680952381,4608.000000
1.681065760,-7468.000000
1.681179138,3624.000000
1.681292517,3777.000000
1.681405896,-7459.000000
1.681519274,4318.500000
1.681632653,2839.500000
1.681746032,-7551.000000
1.681859410,4935.000000
1.681972789,1830.500000
1.682086168,-7253.500000
1.682199546,5661.000000
1.682312925,1047.000000
1.682426304,-6813.500000
1.682539683,6233.000000
1.682653061,67.000000
1.682766440,-6339.000000
1.682879819,6745.500000
1.682993197,-810.000000
1.683106576,-5630.500000
1.683219955,7244.500000
1.683333333,-1756.500000
1.683446712,-5023.500000
1.683560091,7330.000000
1.683673469,-2766.000000
1.683786848,-4310.500000
1.683900227,7463.500000
1.684013605,-3668.500000
1.684126984,-3533.500000
1.684240363,7386.000000
1.684353741,-4666.000000
1.684467120,-2863.500000
1.684580499,7111.500000
1.684693878,-5423.000000
1.684807256,-1877.000000
1.684920635,7012.500000
1.685034014,-5928.500000
1.685147392,-779.000000
1.685260771,6718.500000
1.685374150,-6523.000000
1.685487528,112.500000
1.685600907,6325.500000
1.685714286,-6867.000000
1.685827664,1179.000000
1.685941043,5826.000000
1.686054422,-7196.000000
1.686167800,2091.000000
1.686281179,5158.000000
1.686394558,-7456.500000
1.686507937,3024.500000
1.686621315,4407.000000
1.686734694,-7606.000000
1.686848073,3755.500000
1.686961451,3459.000000
1.687074830,-7675.500000
1.687188209,4510.500000
1.687301587,2639.000000
1.687414966,-7398.500000
1.687528345,5331.500000
1.687641723,1747.000000
1.687755102,-7184.500000
1.687868481,5866.500000
1.687981859,792.500000
1.688095238,-6724.500000
1.688208617,6524.500000
1.688321995,-99.000000
1.688435374,-6144.500000
1.688548753,6987.500000
1.688662132,-1047.500000
1.688775510,-5587.500000
1.688888889,7275.000000
1.689002268,-2114.500000
1.689115646,-4944.500000
1.689229025,7419.500000
1.689342404,-3020.000000
1.689455782,-4231.500000
1.689569161,7481.500000
1.689682540,-4077.000000
1.689795918,-3538.500000
1.689909297,7395.000000
1.690022676,-4816.500000
1.690136054,-2498.000000
1.690249433,7382.000000
1.690362812,-5546.000000
1.690476190,-1629.000000
1.690589569,7008.500000
1.690702948,-6197.500000
1.690816327,-629.500000
1.690929705,6742.500000
1.691043084,-6607.000000
1.691156463,484.500000
1.691269841,6381.500000
1.691383220,-7027.500000
1.691496599,1374.500000
1.691609977,5722.000000
1.691723356,-7414.500000
1.691836735,2261.000000
1.691950113,5025.000000
1.692063492,-7634.500000
1.692176871,3132.000000
1.692290249,4217.500000
1.692403628,-7714.000000
1.692517007,3976.500000
1.692630385,3375.500000
1.692743764,-7713.000000
1.692857143,4783.000000
1.692970522,2504.500000
1.693083900,-7458.500000
1.693197279,5513.500000
1.693310658,1606.500000
1.693424036,-7150.000000
1.693537415,6228.000000
1.693650794,781.500000
1.693764172,-6579.000000
1.693877551,6792.500000
1.693990930,-281.000000
1.694104308,-6233.000000
1.694217687,7033.000000
1.694331066,-1387.000000
1.694444444,-5556.000000
1.694557823,7473.500000
1.694671202,-2281.000000
1.694784580,-4937.500000
1.694897959,7511.000000
1.695011338,-3411.000000
1.695124717,-4226.000000
1.695238095,7628.500000
1.695351474,-4166.500000
1.695464853,-3222.500000
1.695578231,7637.000000
1.695691610,-5020.000000
1.695804989,-2430.500000
1.695918367,7437.500000
1.696031746,-5669.000000
1.696145125,-1281.500000
1.696258503,7291.000000
1.696371882,-6287.000000
1.696485261,-372.500000
1.696598639,6842.000000
1.696712018,-6879.000000
1.696825397,550.500000
1.696938776,6232.000000
1.697052154,-7353.000000
1.697165533,1521.500000
1.697278912,5694.000000
1.697392290,-7570.000000
1.697505669,2507.500000
1.697619048,4928.000000
1.697732426,-7908.000000
1.697845805,3263.500000
1.697959184,4059.000000
1.698072562,-7884.500000
1.698185941,4271.000000
1.698299320,3331.500000
1.698412698,-7782.000000
1.698526077,5077.500000
1.698639456,2417.500000
1.698752834,-7561.500000
1.698866213,5860.500000
1.698979592,1516.500000
1.699092971,-7197.500000
1.699206349,6455.000000
1.699319728,466.500000
1.699433107,-6802.500000
1.699546485,6954.500000
1.699659864,-545.000000
1.699773243,-6198.000000
1.699886621,7340.000000
1.700000000,-1600.500000
1.700113379,-5658.000000
1.700226757,7483.500000
1.700340136,-2731.500000
1.700453515,-4975.000000
1.700566893,7745.000000
1.700680272,-3553.000000
1.700793651,-4002.500000
1.700907029,7861.500000
1.701020408,-4480.500000
1.701133787,-3181.000000
1.701247166,7768.000000
1.701360544,-5237.000000
1.701473923,-2128.500000
1.701587302,7716.000000
1.701700680,-5924.000000
1.701814059,-1172.500000
1.701927438,7308.500000
1.702040816,-6624.000000
1.702154195,-245.500000
1.702267574,6860.000000
1.702380952,-7168.500000
1.702494331,817.500000
1.702607710,6340.500000
1.702721088,-7624.000000
1.702834467,1675.500000
1.702947846,5480.000000
1.703061224,-7998.000000
1.703174603,2651.500000
1.703287982,4903.000000
1.703401361,-7993.500000
1.703514739,3793.500000
1.703628118,4166.000000
1.703741497,-8022.000000
1.703854875,4572.500000
1.703968254,3223.000000
1.704081633,-7874.500000
1.704195011,5472.500000
1.704308390,2367.000000
1.704421769,-7630.500000
1.704535147,6108.000000
1.704648526,1243.000000
1.704761905,-7343.000000
1.704875283,6718.500000
1.704988662,212.000000
1.705102041,-6863.500000
1.705215420,7184.000000
1.705328798,-899.500000
1.705442177,-6365.500000
1.705555556,7522.500000
1.705668934,-1936.000000
1.705782313,-5543.500000
1.705895692,7897.500000
1.706009070,-2904.000000
1.706122449,-4800.000000
1.706235828,7973.000000
1.706349206,-3917.000000
1.706462585,-3969.000000
1.706575964,8062.000000
1.706689342,-4768.000000
1.706802721,-2913.000000
1.706916100,8006.500000
1.707029478,-5539.000000
1.707142857,-1991.500000
1.707256236,7709.000000
1.707369615,-6367.500000
1.707482993,-1037.000000
1.707596372,7351.000000
1.707709751,-6930.000000
1.707823129,49.500000
1.707936508,6856.500000
1.708049887,-7512.500000
1.708163265,928.000000
1.708276644,6203.500000
1.708390023,-7861.500000
1.708503401,2096.000000
1.708616780,5670.000000
1.708730159,-8041.500000
1.708843537,3118.000000
1.708956916,4761.000000
1.709070295,-8232.500000
1.709183673,4034.500000
1.709297052,3965.500000
1.709410431,-8132.500000
1.709523810,5002.000000
1.709637188,3112.500000
1.709750567,-7932.000000
1.709863946,5807.000000
1.709977324,2011.500000
1.710090703,-7765.500000
1.710204082,6367.500000
1.710317460,941.000000
1.710430839,-7389.000000
1.710544218,6991.000000
1.710657596,-121.500000
1.710770975,-6843.500000
1.710884354,7419.000000
1.710997732,-1295.000000
1.711111111,-6244.000000
1.711224490,7811.500000
1.711337868,-2278.500000
1.711451247,-5432.000000
1.711564626,8048.500000
1.711678005,-3304.000000
1.711791383,-4611.500000
1.711904762,8227.000000
1.712018141,-4086.500000
1.712131519,-3532.000000
1.712244898,8290.500000
1.712358277,-5061.500000
1.712471655,-2775.500000
1.712585034,7932.500000
1.712698413,-6024.000000
1.712811791,-1691.500000
1.712925170,7826.000000
1.713038549,-6537.500000
1.713151927,-668.000000
1.713265306,7268.500000
1.713378685,-7358.500000
1.713492063,266.500000
1.713605442,6741.000000
1.713718821,-7676.500000
1.713832200,1459.500000
1.713945578,6183.000000
1.714058957,-8070.500000
1.714172336,2425.500000
1.714285714,5355.000000
1.714399093,-8204.500000
1.714512472,3587.000000
1.714625850,4691.000000
1.714739229,-8247.500000
1.714852608,4511.000000
1.714965986,3721.000000
1.715079365,-8264.500000
1.715192744,5225.000000
1.715306122,2621.000000
1.715419501,-8125.500000
1.715532880,6007.500000
1.715646259,1691.000000
1.715759637,-7674.000000
1.715873016,6758.000000
1.715986395,555.500000
1.716099773,-7384.000000
1.716213152,7142.500000
1.716326531,-610.500000
1.716439909,-6721.000000
1.716553288,7719.500000
1.716666667,-1568.500000
1.716780045,-6006.000000
1.716893424,8025.500000
1.717006803,-2675.000000
1.717120181,-5227.500000
1.717233560,8212.500000
1.717346939,-3628.500000
1.717460317,-4304.500000
1.717573696,8291.500000
1.717687075,-4654.500000
1.717800454,-3395.500000
1.717913832,8274.000000
1.718027211,-5436.000000
1.718140590,-2289.500000
1.718253968,8099.500000
1.718367347,-6228.000000
1.718480726,-1395.500000
1.718594104,7562.000000
1.718707483,-7078.500000
1.718820862,-395.500000
1.718934240,7200.000000
1.719047619,-7425.500000
1.719160998,827.000000
1.719274376,6676.000000
1.719387755,-7946.000000
1.719501134,1746.000000
1.719614512,5824.500000
1.719727891,-8235.000000
1.719841270,2915.000000
1.719954649,5205.500000
1.720068027,-8277.500000
1.720181406,3880.000000
1.720294785,4273.500000
1.720408163,-8359.000000
1.720521542,4795.000000
1.720634921,3392.500000
1.720748299,-8161.500000
1.720861678,5722.000000
1.720975057,2383.500000
1.721088435,-8008.000000
1.721201814,6248.500000
1.721315193,1105.500000
1.721428571,-7786.500000
1.721541950,6878.000000
1.721655329,138.000000
1.721768707,-7069.000000
1.721882086,7537.000000
1.721995465,-933.500000
1.722108844,-6535.000000
1.722222222,7740.500000
1.722335601,-2076.000000
1.722448980,-5705.000000
1.722562358,8230.500000
1.722675737,-2962.000000
1.722789116,-4850.000000
1.722902494,8321.000000
1.723015873,-4048.000000
1.723129252,-3952.000000
1.723242630,8370.500000
1.723356009,-4898.000000
1.723469388,-3000.000000
1.723582766,8122.500000
1.723696145,-5898.500000
1.723809524,-2108.500000
1.723922902,7874.500000
1.724036281,-6516.500000
1.724149660,-910.000000
1.724263039,7539.500000
1.724376417,-7209.500000
1.724489796,-4.500000
1.724603175,6863.500000
1.724716553,-7805.500000
1.724829932,1057.500000
1.724943311,6310.500000
1.725056689,-8000.000000
1.725170068,2246.000000
1.725283447,5679.500000
1.725396825,-8246.000000
1.725510204,3257.000000
1.725623583,4831.000000
1.725736961,-8361.000000
1.725850340,4219.000000
1.725963719,3966.500000
1.726077098,-8228.000000
1.726190476,5155.000000
1.726303855,3017.000000
1.726417234,-8125.500000
1.726530612,5864.000000
1.726643991,1916.000000
1.726757370,-7799.500000
1.726870748,6645.500000
1.726984127,886.000000
1.727097506,-7362.500000
1.727210884,7142.000000
1.727324263,-297.500000
1.727437642,-6929.500000
1.727551020,7557.500000
1.727664399,-1339.000000
1.727777778,-6192.500000
1.727891156,7987.500000
1.728004535,-2352.000000
1.728117914,-5350.000000
1.728231293,8208.500000
1.728344671,-3394.500000
1.728458050,-4559.000000
1.728571429,8238.500000
1.728684807,-4360.500000
1.728798186,-3608.000000
1.728911565,8251.000000
1.729024943,-5213.500000
1.729138322,-2598.500000
1.729251701,8023.500000
1.729365079,-6063.000000
1.729478458,-1687.000000
1.729591837,7703.500000
1.729705215,-6748.000000
1.729818594,-599.000000
1.729931973,7246.000000
1.730045351,-7377.500000
1.730158730,417.500000
1.730272109,6692.000000
1.730385488,-7730.500000
1.730498866,1600.000000
1.730612245,6084.000000
1.730725624,-8041.500000
1.730839002,2501.500000
1.730952381,5199.000000
1.731065760,-8317.000000
1.731179138,3594.500000
1.731292517,4565.500000
1.731405896,-8134.500000
1.731519274,4608.000000
1.731632653,3593.000000
1.731746032,-8169.000000
1.731859410,5336.000000
1.731972789,2588.500000
1.732086168,-7862.000000
1.732199546,6211.000000
1.732312925,1610.000000
1.732426304,-7606.000000
1.732539683,6648.000000
1.732653061,336.000000
1.732766440,-7198.000000
1.732879819,7266.000000
1.732993197,-564.500000
1.733106576,-6505.000000
1.733219955,7655.500000
1.733333333,-1695.500000
1.733446712,-5932.000000
1.733560091,7877.000000
1.733673469,-2815.500000
1.733786848,-5120.500000
1.733900227,8116.500000
1.734013605,-3680.000000
1.734126984,-4075.000000
1.734240363,8313.000000
1.734353741,-4576.000000
1.734467120,-3214.500000
1.734580499,8054.500000
1.734693878,-5539.000000
1.734807256,-2269.000000
1.734920635,7882.500000
1.735034014,-6224.500000
1.735147392,-1217.500000
1.735260771,7496.500000
1.735374150,-6879.500000
1.735487528,-232.500000
1.735600907,7004.000000
1.735714286,-7456.500000
1.735827664,816.500000
1.735941043,6408.500000
1.736054422,-7852.000000
1.736167800,1827.000000
1.736281179,5741.500000
1.736394558,-8059.000000
1.736507937,2930.500000
1.736621315,5039.000000
1.736734694,-8151.000000
1.736848073,3874.500000
1.736961451,4095.000000
1.737074830,-8220.000000
1.737188209,4699.000000
1.737301587,3183.500000
1.737414966,-7998.500000
1.737528345,5640.500000
1.737641723,2262.500000
1.737755102,-7737.500000
1.737868481,6276.500000
1.737981859,1149.500000
1.738095238,-7406.000000
1.738208617,6858.000000
1.738321995,105.500000
1.738435374,-6870.500000
1.738548753,7362.000000
1.738662132,-1005.000000
1.738775510,-6293.000000
1.738888889,7655.000000
1.739002268,-2056.000000
1.739115646,-5493.000000
1.739229025,7952.500000
1.739342404,-2994.000000
1.739455782,-4651.000000
1.739569161,8046.000000
1.739682540,-4101.500000
1.739795918,-3882.000000
1.739909297,8042.000000
1.740022676,-4931.500000
1.740136054,-2829.000000
1.740249433,8013.500000
1.740362812,-5610.500000
1.740476190,-1793.500000
1.740589569,7660.500000
1.740702948,-6460.000000
1.740816327,-914.000000
1.740929705,7258.500000
1.741043084,-7004.500000
1.741156463,201.500000
1.741269841,6700.000000
1.741383220,-7533.000000
1.741496599,1145.000000
1.741609977,6048.000000
1.741723356,-7892.500000
1.741836735,2171.000000
1.741950113,5414.500000
1.742063492,-8069.000000
1.742176871,3199.500000
1.742290249,4533.000000
1.742403628,-8154.000000
1.742517007,4162.500000
1.742630385,3755.500000
1.742743764,-7960.500000
1.742857143,5058.000000
1.742970522,2826.500000
1.743083900,-7849.000000
1.743197279,5745.000000
1.743310658,1743.500000
1.743424036,-7529.500000
1.743537415,6487.500000
1.743650794,755.500000
1.743764172,-7100.000000
1.743877551,6956.500000
1.743990930,-323.500000
1.744104308,-6582.000000
1.744217687,7394.500000
1.744331066,-1424.500000
1.744444444,-5913.500000
1.744557823,7703.000000
1.744671202,-2407.500000
1.744784580,-5134.000000
1.744897959,7884.500000
1.745011338,-3446.000000
1.745124717,-4318.500000
1.745238095,8002.000000
1.745351474,-4240.500000
1.745464853,-3311.500000
1.745578231,8036.500000
1.745691610,-5153.000000
1.745804989,-2448.500000
1.745918367,7676.000000
1.746031746,-5950.500000
1.746145125,-1436.500000
1.746258503,7431.500000
1.746371882,-6571.000000
1.746485261,-382.000000
1.746598639,7005.000000
1.746712018,-7139.500000
1.746825397,588.500000
1.746938776,6361.500000
1.747052154,-7605.000000
1.747165533,1573.500000
1.747278912,5727.500000
1.747392290,-7870.500000
1.747505669,2560.000000
1.747619048,4989.000000
1.747732426,-8014.500000
1.747845805,3529.500000
1.747959184,4155.500000
1.748072562,-8021.500000
1.748185941,4479.000000
1.748299320,3306.000000
1.748412698,-7841.500000
1.748526077,5255.000000
1.748639456,2335.500000
1.748752834,-7665.500000
1.748866213,6031.500000
1.748979592,1458.500000
1.749092971,-7151.500000
1.749206349,6658.500000
1.749319728,286.000000
1.749433107,-6900.000000
1.749546485,6964.500000
1.749659864,-871.000000
1.749773243,-6205.500000
1.749886621,7454.500000
1.750000000,-1806.500000
1.750113379,-5573.500000
1.750226757,7623.500000
1.750340136,-2903.500000
1.750453515,-4805.500000
1.750566893,7846.500000
1.750680272,-3698.500000
1.750793651,-3794.500000
1.750907029,7935.500000
1.751020408,-4624.500000
1.751133787,-2975.500000
1.751247166,7778.500000
1.751360544,-5325.000000
1.751473923,-1835.000000
1.751587302,7683.500000
1.751700680,-6020.500000
1.751814059,-906.000000
1.751927438,7167.500000
1.752040816,-6782.000000
1.752154195,-1.000000
1.752267574,6554.500000
1.752380952,-7313.500000
1.752494331,1000.000000
1.752607710,6072.000000
1.752721088,-7595.500000
1.752834467,1997.500000
1.752947846,5295.000000
1.753061224,-7953.000000
1.753174603,2887.500000
1.753287982,4523.500000
1.753401361,-7949.000000
1.753514739,3942.000000
1.753628118,3781.500000
1.753741497,-7845.500000
1.753854875,4792.500000
1.753968254,2861.500000
1.754081633,-7654.500000
1.754195011,5619.000000
1.754308390,1970.000000
1.754421769,-7326.500000
1.754535147,6252.500000
1.754648526,862.500000
1.754761905,-7036.000000
1.754875283,6715.500000
1.754988662,-186.000000
1.755102041,-6469.000000
1.755215420,7185.500000
1.755328798,-1239.500000
1.755442177,-5925.500000
1.755555556,7332.500000
1.755668934,-2378.500000
1.755782313,-5225.000000
1.755895692,7632.000000
1.756009070,-3186.500000
1.756122449,-4253.000000
1.756235828,7809.500000
1.756349206,-4119.500000
1.756462585,-3413.000000
1.756575964,7763.000000
1.756689342,-4889.000000
1.756802721,-2319.000000
1.756916100,7694.000000
1.757029478,-5570.000000
1.757142857,-1435.000000
1.757256236,7248.500000
1.757369615,-6369.000000
1.757482993,-535.000000
1.757596372,6865.500000
1.757709751,-6908.500000
1.757823129,548.000000
1.757936508,6301.000000
1.758049887,-7393.500000
1.758163265,1358.000000
1.758276644,5486.000000
1.758390023,-7789.500000
1.758503401,2342.500000
1.758616780,4879.500000
1.758730159,-7799.500000
1.758843537,3453.500000
1.758956916,4235.500000
1.759070295,-7809.500000
1.759183673,4296.500000
1.759297052,3308.000000
1.759410431,-7659.500000
1.759523810,5196.000000
1.759637188,2476.500000
1.759750567,-7414.500000
1.759863946,5827.500000
1.759977324,1405.000000
1.760090703,-7140.500000
1.760204082,6398.500000
1.760317460,429.500000
1.760430839,-6610.500000
1.760544218,6870.000000
1.760657596,-685.000000
1.760770975,-6225.000000
1.760884354,7128.000000
1.760997732,-1726.000000
1.761111111,-5468.500000
1.761224490,7514.000000
1.761337868,-2623.500000
1.761451247,-4673.000000
1.761564626,7635.500000
1.761678005,-3611.000000
1.761791383,-3868.000000
1.761904762,7680.500000
1.762018141,-4372.500000
1.762131519,-2864.500000
1.762244898,7676.000000
1.762358277,-5147.500000
1.762471655,-1905.500000
1.762585034,7388.000000
1.762698413,-5905.000000
1.762811791,-1029.500000
1.762925170,7024.500000
1.763038549,-6486.000000
1.763151927,-14.000000
1.763265306,6504.000000
1.763378685,-7069.500000
1.763492063,827.000000
1.763605442,5817.500000
1.763718821,-7449.500000
1.763832200,1911.500000
1.763945578,5327.000000
1.764058957,-7590.000000
1.764172336,2836.000000
1.764285714,4512.000000
1.764399093,-7784.000000
1.764512472,3716.500000
1.764625850,3780.000000
1.764739229,-7670.000000
1.764852608,4685.000000
1.764965986,2980.000000
1.765079365,-7419.000000
1.765192744,5400.500000
1.765306122,1979.500000
1.765419501,-7263.000000
1.765532880,5986.500000
1.765646259,950.000000
1.765759637,-6847.500000
1.765873016,6481.500000
1.765986395,-79.500000
1.766099773,-6449.000000
1.766213152,6850.500000
1.766326531,-1163.000000
1.766439909,-5844.500000
1.766553288,7197.000000
1.766666667,-2079.000000
1.766780045,-5096.500000
1.766893424,7459.000000
1.767006803,-3054.500000
1.767120181,-4336.500000
1.767233560,7572.500000
1.767346939,-3805.500000
1.767460317,-3244.000000
1.767573696,7735.000000
1.767687075,-4583.000000
1.767800454,-2506.500000
1.767913832,7351.000000
1.768027211,-5518.000000
1.768140590,-1573.500000
1.768253968,7220.500000
1.768367347,-6011.000000
1.768480726,-585.500000
1.768594104,6711.000000
1.768707483,-6777.500000
1.768820862,223.000000
1.768934240,6150.000000
1.769047619,-7093.000000
1.769160998,1345.500000
1.769274376,5683.500000
1.769387755,-7440.000000
1.769501134,2195.000000
1.769614512,4885.500000
1.769727891,-7579.000000
1.769841270,3272.000000
1.769954649,4357.500000
1.770068027,-7537.000000
1.770181406,4141.000000
1.770294785,3513.500000
1.770408163,-7535.500000
1.770521542,4827.500000
1.770634921,2488.000000
1.770748299,-7419.000000
1.770861678,5528.000000
1.770975057,1591.500000
1.771088435,-7012.500000
1.771201814,6143.500000
1.771315193,555.000000
1.771428571,-6777.000000
1.771541950,6426.000000
1.771655329,-550.000000
1.771768707,-6215.500000
1.771882086,6975.000000
1.771995465,-1440.000000
1.772108844,-5504.500000
1.772222222,7245.000000
1.772335601,-2405.000000
1.772448980,-4775.000000
1.772562358,7535.500000
1.772675737,-3211.500000
1.772789116,-3873.500000
1.772902494,7614.000000
1.773015873,-4115.500000
1.773129252,-3127.000000
1.773242630,7482.000000
1.773356009,-4912.000000
1.773469388,-2161.000000
1.773582766,7344.500000
1.773696145,-5629.500000
1.773809524,-1333.500000
1.773922902,6856.000000
1.774036281,-6433.000000
1.774149660,-487.000000
1.774263039,6427.500000
1.774376417,-6824.000000
1.774489796,675.500000
1.774603175,6079.500000
1.774716553,-7188.000000
1.774829932,1556.000000
1.774943311,5389.500000
1.775056689,-7461.000000
1.775170068,2607.000000
1.775283447,4841.000000
1.775396825,-7484.000000
1.775510204,3509.000000
1.775623583,3994.000000
1.775736961,-7594.500000
1.775850340,4267.000000
1.775963719,3156.000000
1.776077098,-7506.500000
1.776190476,5063.000000
1.776303855,2278.000000
1.776417234,-7323.000000
1.776530612,5585.500000
1.776643991,1121.500000
1.776757370,-7115.500000
1.776870748,6133.500000
1.776984127,216.000000
1.777097506,-6486.000000
1.777210884,6774.000000
1.777324263,-644.000000
1.777437642,-5962.500000
1.777551020,7046.500000
1.777664399,-1711.000000
1.777777778,-5264.500000
1.777891156,7403.000000
1.778004535,-2525.500000
1.778117914,-4468.500000
1.778231293,7528.000000
1.778344671,-3540.000000
1.778458050,-3772.500000
1.778571429,7537.500000
1.778684807,-4355.500000
1.778798186,-2864.000000
1.778911565,7423.000000
1.779024943,-5212.500000
1.779138322,-2064.000000
1.779251701,7111.000000
1.779365079,-5932.000000
1.779478458,-1105.500000
1.779591837,6887.000000
1.779705215,-6451.500000
1.779818594,-97.500000
1.779931973,6419.000000
1.780045351,-7000.500000
1.780158730,830.000000
1.780272109,5878.500000
1.780385488,-7268.000000
1.780498866,1901.000000
1.780612245,5390.500000
1.780725624,-7455.000000
1.780839002,2862.000000
1.780952381,4618.000000
1.781065760,-7628.500000
1.781179138,3647.000000
1.781292517,3816.500000
1.781405896,-7581.500000
1.781519274,4490.500000
1.781632653,2939.500000
1.781746032,-7539.000000
1.781859410,5131.000000
1.781972789,1946.000000
1.782086168,-7308.500000
1.782199546,5877.500000
1.782312925,1077.000000
1.782426304,-6879.000000
1.782539683,6400.000000
1.782653061,14.500000
1.782766440,-6481.500000
1.782879819,6803.500000
1.782993197,-955.500000
1.783106576,-5839.000000
1.783219955,7273.500000
1.783333333,-1830.500000
1.783446712,-5076.500000
1.783560091,7513.500000
1.783673469,-2862.500000
1.783786848,-4443.000000
1.783900227,7585.000000
1.784013605,-3763.500000
1.784126984,-3555.000000
1.784240363,7614.500000
1.784353741,-4611.000000
1.784467120,-2754.500000
1.784580499,7406.500000
1.784693878,-5480.000000
1.784807256,-1866.000000
1.784920635,7181.000000
1.785034014,-6071.000000
1.785147392,-867.500000
1.785260771,6830.500000
1.785374150,-6711.000000
1.785487528,55.000000
1.785600907,6398.000000
1.785714286,-7028.000000
1.785827664,1272.000000
1.785941043,6023.000000
1.786054422,-7383.000000
1.786167800,2066.500000
1.786281179,5116.500000
1.786394558,-7731.500000
1.786507937,3049.500000
1.786621315,4587.500000
1.786734694,-7603.500000
1.786848073,3936.500000
1.786961451,3637.000000
1.787074830,-7819.000000
1.787188209,4622.500000
1.787301587,2739.500000
1.787414966,-7544.500000
1.787528345,5494.000000
1.787641723,1847.000000
1.787755102,-7338.000000
1.787868481,5993.500000
1.787981859,791.500000
1.788095238,-6881.000000
1.788208617,6680.500000
1.788321995,-139.000000
1.788435374,-6403.000000
1.788548753,7043.000000
1.788662132,-1175.500000
1.788775510,-5826.000000
1.788888889,7377.000000
1.789002268,-2235.500000
1.789115646,-5152.500000
1.789229025,7627.000000
1.789342404,-3054.500000
1.789455782,-4167.500000
1.789569161,7827.500000
1.789682540,-4033.500000
1.789795918,-3519.000000
1.789909297,7595.500000
1.790022676,-4944.500000
1.790136054,-2527.500000
1.790249433,7635.500000
1.790362812,-5578.000000
1.790476190,-1587.000000
1.790589569,7246.000000
1.790702948,-6398.000000
1.790816327,-710.500000
1.790929705,6896.000000
1.791043084,-6828.000000
1.791156463,389.500000
1.791269841,6460.500000
1.791383220,-7295.500000
1.791496599,1338.000000
1.791609977,5833.000000
1.791723356,-7602.500000
1.791836735,2456.000000
1.791950113,5270.500000
1.792063492,-7730.000000
1.792176871,3338.000000
1.792290249,4304.500000
1.792403628,-7946.000000
1.792517007,4124.000000
1.792630385,3516.500000
1.792743764,-7766.000000
1.792857143,5117.000000
1.792970522,2655.000000
1.793083900,-7660.000000
1.793197279,5619.000000
1.793310658,1462.500000
1.793424036,-7454.500000
1.793537415,6317.500000
1.793650794,613.500000
1.793764172,-6908.500000
1.793877551,6837.500000
1.793990930,-517.000000
1.794104308,-6485.500000
1.794217687,7228.500000
1.794331066,-1479.500000
1.794444444,-5649.000000
1.794557823,7733.500000
1.794671202,-2385.000000
1.794784580,-5000.500000
1.794897959,7765.500000
1.795011338,-3515.000000
1.795124717,-4186.500000
1.795238095,7965.500000
1.795351474,-4262.000000
1.795464853,-3139.500000
1.795578231,7935.000000
1.795691610,-5179.000000
1.795804989,-2449.500000
1.795918367,7568.000000
1.796031746,-5999.000000
1.796145125,-1382.500000
1.796258503,7362.500000
1.796371882,-6599.500000
1.796485261,-433.500000
1.796598639,6800.000000
1.796712018,-7229.000000
1.796825397,562.000000
1.796938776,6385.500000
1.797052154,-7545.000000
1.797165533,1675.000000
1.797278912,5753.500000
1.797392290,-7839.000000
1.797505669,2637.500000
1.797619048,5065.000000
1.797732426,-7912.500000
1.797845805,3737.500000
1.797959184,4360.500000
1.798072562,-7958.000000
1.798185941,4495.500000
1.798299320,3295.500000
1.798412698,-7990.500000
1.798526077,5309.500000
1.798639456,2380.000000
1.798752834,-7679.500000
1.798866213,6040.500000
1.798979592,1353.000000
1.799092971,-7419.000000
1.799206349,6605.000000
1.799319728,274.500000
1.799433107,-6952.000000
1.799546485,7127.000000
1.799659864,-732.000000
1.799773243,-6269.500000
1.799886621,7610.500000
1.800000000,-1720.500000
1.800113379,-5611.000000
1.800226757,7843.000000
1.800340136,-2761.500000
1.800453515,-4810.000000
1.800566893,8118.500000
1.800680272,-3661.000000
1.800793651,-3935.500000
1.800907029,8063.500000
1.801020408,-4709.500000
1.801133787,-3106.000000
1.801247166,7916.500000
1.801360544,-5533.000000
1.801473923,-2150.500000
1.801587302,7691.000000
1.801700680,-6266.500000
1.801814059,-1171.000000
1.801927438,7288.500000
1.802040816,-6973.000000
1.802154195,-169.500000
1.802267574,6857.000000
1.802380952,-7422.500000
1.802494331,914.000000
1.802607710,6321.500000
1.802721088,-7767.000000
1.802834467,1978.000000
1.802947846,5663.000000
1.803061224,-8025.000000
1.803174603,2997.500000
1.803287982,4911.500000
1.803401361,-8066.500000
1.803514739,4048.500000
1.803628118,4098.000000
1.803741497,-8136.500000
1.803854875,4785.000000
1.803968254,3063.000000
1.804081633,-8003.500000
1.804195011,5706.000000
1.804308390,2171.000000
1.804421769,-7766.500000
1.804535147,6196.500000
1.804648526,882.500000
1.804761905,-7531.500000
1.804875283,6821.500000
1.804988662,-18.500000
1.805102041,-6851.500000
1.805215420,7385.500000
1.805328798,-1127.500000
1.805442177,-6327.000000
1.805555556,7684.500000
1.805668934,-2112.000000
1.805782313,-5407.500000
1.805895692,8166.500000
1.806009070,-3033.500000
1.806122449,-4638.500000
1.806235828,8115.000000
1.806349206,-4134.500000
1.806462585,-3776.000000
1.806575964,8226.000000
1.806689342,-4899.000000
1.806802721,-2772.500000
