time_s,envelope_detrended
3.795464853,0.352602
3.795578231,0.353920
3.795691610,0.355233
3.795804989,0.356544
3.795918367,0.357855
3.796031746,0.359163
3.796145125,0.360469
3.796258503,0.361773
3.796371882,0.363077
3.796485261,0.364379
3.796598639,0.365678
3.796712018,0.366975
3.796825397,0.368272
3.796938776,0.369567
3.797052154,0.370859
3.797165533,0.372152
3.797278912,0.373442
3.797392290,0.374732
3.797505669,0.376020
3.797619048,0.377308
3.797732426,0.378594
3.797845805,0.379880
3.797959184,0.381165
3.798072562,0.382449
3.798185941,0.383732
3.798299320,0.385014
3.798412698,0.386295
3.798526077,0.387576
3.798639456,0.388857
3.798752834,0.390136
3.798866213,0.391415
3.798979592,0.392694
3.799092971,0.393973
3.799206349,0.395250
3.799319728,0.396527
3.799433107,0.397801
3.799546485,0.399076
3.799659864,0.400350
3.799773243,0.401625
3.799886621,0.402897
3.800000000,0.404167
3.800113379,0.405437
3.800226757,0.406705
3.800340136,0.407973
3.800453515,0.409238
3.800566893,0.410501
3.800680272,0.411765
3.800793651,0.413025
3.800907029,0.414284
3.801020408,0.415540
3.801133787,0.416794
3.801247166,0.418046
3.801360544,0.419298
3.801473923,0.420547
3.801587302,0.421792
3.801700680,0.423037
3.801814059,0.424277
3.801927438,0.425518
3.802040816,0.426753
3.802154195,0.427989
3.802267574,0.429220
3.802380952,0.430449
3.802494331,0.431675
3.802607710,0.432902
3.802721088,0.434124
3.802834467,0.435341
3.802947846,0.436559
3.803061224,0.437774
3.803174603,0.438986
3.803287982,0.440195
3.803401361,0.441403
3.803514739,0.442606
3.803628118,0.443810
3.803741497,0.445009
3.803854875,0.446205
3.803968254,0.447400
3.804081633,0.448592
3.804195011,0.449779
3.804308390,0.450965
3.804421769,0.452150
3.804535147,0.453328
3.804648526,0.454506
3.804761905,0.455680
3.804875283,0.456851
3.804988662,0.458018
3.805102041,0.459183
3.805215420,0.460342
3.805328798,0.461498
3.805442177,0.462651
3.805555556,0.463799
3.805668934,0.464943
3.805782313,0.466082
3.805895692,0.467219
3.806009070,0.468349
3.806122449,0.469474
3.806235828,0.470595
3.806349206,0.471711
3.806462585,0.472820
3.806575964,0.473927
3.806689342,0.475024
3.806802721,0.476119
3.806916100,0.477208
3.807029478,0.478289
3.807142857,0.479366
3.807256236,0.480436
3.807369615,0.481501
3.807482993,0.482560
3.807596372,0.483611
3.807709751,0.484658
3.807823129,0.485698
3.807936508,0.486731
3.808049887,0.487757
3.808163265,0.488776
3.808276644,0.489790
3.808390023,0.490798
3.808503401,0.491796
3.808616780,0.492790
3.808730159,0.493776
3.808843537,0.494756
3.808956916,0.495729
3.809070295,0.496695
3.809183673,0.497654
3.809297052,0.498606
3.809410431,0.499551
3.809523810,0.500489
3.809637188,0.501418
3.809750567,0.502340
3.809863946,0.503255
3.809977324,0.504163
3.810090703,0.505062
3.810204082,0.505954
3.810317460,0.506837
3.810430839,0.507713
3.810544218,0.508582
3.810657596,0.509441
3.810770975,0.510291
3.810884354,0.511133
3.810997732,0.511967
3.811111111,0.512792
3.811224490,0.513607
3.811337868,0.514414
3.811451247,0.515213
3.811564626,0.516001
3.811678005,0.516782
3.811791383,0.517551
3.811904762,0.518314
3.812018141,0.519065
3.812131519,0.519806
3.812244898,0.520539
3.812358277,0.521262
3.812471655,0.521976
3.812585034,0.522678
3.812698413,0.523371
3.812811791,0.524055
3.812925170,0.524730
3.813038549,0.525395
3.813151927,0.526049
3.813265306,0.526693
3.813378685,0.527328
3.813492063,0.527952
3.813605442,0.528566
3.813718821,0.529171
3.813832200,0.529767
3.813945578,0.530354
3.814058957,0.530929
3.814172336,0.531495
3.814285714,0.532052
3.814399093,0.532599
3.814512472,0.533137
3.814625850,0.533666
3.814739229,0.534183
3.814852608,0.534693
3.814965986,0.535192
3.815079365,0.535684
3.815192744,0.536166
3.815306122,0.536637
3.815419501,0.537101
3.815532880,0.537554
3.815646259,0.537999
3.815759637,0.538436
3.815873016,0.538860
3.815986395,0.539278
3.816099773,0.539687
3.816213152,0.540086
3.816326531,0.540476
3.816439909,0.540857
3.816553288,0.541228
3.816666667,0.541590
3.816780045,0.541943
3.816893424,0.542287
3.817006803,0.542621
3.817120181,0.542947
3.817233560,0.543260
3.817346939,0.543567
3.817460317,0.543865
3.817573696,0.544150
3.817687075,0.544429
3.817800454,0.544697
3.817913832,0.544955
3.818027211,0.545206
3.818140590,0.545446
3.818253968,0.545676
3.818367347,0.545897
3.818480726,0.546109
3.818594104,0.546312
3.818707483,0.546505
3.818820862,0.546689
3.818934240,0.546864
3.819047619,0.547032
3.819160998,0.547188
3.819274376,0.547337
3.819387755,0.547478
3.819501134,0.547608
3.819614512,0.547732
3.819727891,0.547847
3.819841270,0.547952
3.819954649,0.548049
3.820068027,0.548138
3.820181406,0.548220
3.820294785,0.548293
3.820408163,0.548357
3.820521542,0.548414
3.820634921,0.548464
3.820748299,0.548504
3.820861678,0.548538
3.820975057,0.548562
3.821088435,0.548580
3.821201814,0.548591
3.821315193,0.548592
3.821428571,0.548586
3.821541950,0.548574
3.821655329,0.548552
3.821768707,0.548523
3.821882086,0.548485
3.821995465,0.548440
3.822108844,0.548386
3.822222222,0.548325
3.822335601,0.548257
3.822448980,0.548179
3.822562358,0.548093
3.822675737,0.547999
3.822789116,0.547896
3.822902494,0.547787
3.823015873,0.547668
3.823129252,0.547542
3.823242630,0.547406
3.823356009,0.547264
3.823469388,0.547111
3.823582766,0.546952
3.823696145,0.546782
3.823809524,0.546606
3.823922902,0.546419
3.824036281,0.546226
3.824149660,0.546024
3.824263039,0.545812
3.824376417,0.545594
3.824489796,0.545366
3.824603175,0.545129
3.824716553,0.544885
3.824829932,0.544632
3.824943311,0.544370
3.825056689,0.544100
3.825170068,0.543824
3.825283447,0.543536
3.825396825,0.543241
3.825510204,0.542939
3.825623583,0.542628
3.825736961,0.542308
3.825850340,0.541980
3.825963719,0.541646
3.826077098,0.541300
3.826190476,0.540950
3.826303855,0.540588
3.826417234,0.540219
3.826530612,0.539843
3.826643991,0.539456
3.826757370,0.539064
3.826870748,0.538660
3.826984127,0.538249
3.827097506,0.537830
3.827210884,0.537400
3.827324263,0.536962
3.827437642,0.536517
3.827551020,0.536060
3.827664399,0.535596
3.827777778,0.535120
3.827891156,0.534636
3.828004535,0.534144
3.828117914,0.533641
3.828231293,0.533128
3.828344671,0.532604
3.828458050,0.532073
3.828571429,0.531531
3.828684807,0.530977
3.828798186,0.530413
3.828911565,0.529841
3.829024943,0.529256
3.829138322,0.528660
3.829251701,0.528055
3.829365079,0.527439
3.829478458,0.526810
3.829591837,0.526173
3.829705215,0.525524
3.829818594,0.524863
3.829931973,0.524193
3.830045351,0.523512
3.830158730,0.522819
3.830272109,0.522114
3.830385488,0.521398
3.830498866,0.520670
3.830612245,0.519933
3.830725624,0.519184
3.830839002,0.518424
3.830952381,0.517652
3.831065760,0.516869
3.831179138,0.516076
3.831292517,0.515269
3.831405896,0.514453
3.831519274,0.513626
3.831632653,0.512789
3.831746032,0.511939
3.831859410,0.511079
3.831972789,0.510207
3.832086168,0.509324
3.832199546,0.508430
3.832312925,0.507524
3.832426304,0.506608
3.832539683,0.505681
3.832653061,0.504742
3.832766440,0.503792
3.832879819,0.502830
3.832993197,0.501859
3.833106576,0.500874
3.833219955,0.499878
3.833333333,0.498872
3.833446712,0.497855
3.833560091,0.496823
3.833673469,0.495783
3.833786848,0.494731
3.833900227,0.493665
3.834013605,0.492589
3.834126984,0.491500
3.834240363,0.490402
3.834353741,0.489289
3.834467120,0.488166
3.834580499,0.487032
3.834693878,0.485885
3.834807256,0.484729
3.834920635,0.483559
3.835034014,0.482377
3.835147392,0.481186
3.835260771,0.479983
3.835374150,0.478766
3.835487528,0.477540
3.835600907,0.476305
3.835714286,0.475056
3.835827664,0.473798
3.835941043,0.472528
3.836054422,0.471247
3.836167800,0.469956
3.836281179,0.468653
3.836394558,0.467342
3.836507937,0.466019
3.836621315,0.464686
3.836734694,0.463345
3.836848073,0.461991
3.836961451,0.460629
3.837074830,0.459257
3.837188209,0.457876
3.837301587,0.456485
3.837414966,0.455083
3.837528345,0.453674
3.837641723,0.452256
3.837755102,0.450827
3.837868481,0.449390
3.837981859,0.447944
3.838095238,0.446489
3.838208617,0.445024
3.838321995,0.443550
3.838435374,0.442070
3.838548753,0.440577
3.838662132,0.439078
3.838775510,0.437570
3.838888889,0.436054
3.839002268,0.434527
3.839115646,0.432993
3.839229025,0.431450
3.839342404,0.429897
3.839455782,0.428335
3.839569161,0.426767
3.839682540,0.425188
3.839795918,0.423601
3.839909297,0.422007
3.840022676,0.420403
3.840136054,0.418791
3.840249433,0.417169
3.840362812,0.415540
3.840476190,0.413901
3.840589569,0.412256
3.840702948,0.410601
3.840816327,0.408940
3.840929705,0.407267
3.841043084,0.405589
3.841156463,0.403902
3.841269841,0.402206
3.841383220,0.400503
3.841496599,0.398793
3.841609977,0.397073
3.841723356,0.395345
3.841836735,0.393611
3.841950113,0.391869
3.842063492,0.390119
3.842176871,0.388361
3.842290249,0.386595
3.842403628,0.384822
3.842517007,0.383042
3.842630385,0.381256
3.842743764,0.379460
3.842857143,0.377659
3.842970522,0.375850
3.843083900,0.374035
3.843197279,0.372211
3.843310658,0.370383
3.843424036,0.368546
3.843537415,0.366701
3.843650794,0.364852
3.843764172,0.362993
3.843877551,0.361130
3.843990930,0.359260
3.844104308,0.357383
3.844217687,0.355499
3.844331066,0.353608
3.844444444,0.351710
3.844557823,0.349806
3.844671202,0.347894
3.844784580,0.345977
3.844897959,0.344052
3.845011338,0.342121
3.845124717,0.340184
3.845238095,0.338238
3.845351474,0.336286
3.845464853,0.334328
3.845578231,0.332361
3.845691610,0.330389
3.845804989,0.328410
3.845918367,0.326424
3.846031746,0.324431
3.846145125,0.322429
3.846258503,0.320422
3.846371882,0.318408
3.846485261,0.316387
3.846598639,0.314360
3.846712018,0.312325
3.846825397,0.310283
3.846938776,0.308237
3.847052154,0.306182
3.847165533,0.304122
3.847278912,0.302054
3.847392290,0.299980
3.847505669,0.297899
3.847619048,0.295811
3.847732426,0.293719
3.847845805,0.291619
3.847959184,0.289515
3.848072562,0.287404
3.848185941,0.285286
3.848299320,0.283163
3.848412698,0.281033
3.848526077,0.278896
3.848639456,0.276755
3.848752834,0.274609
3.848866213,0.272454
3.848979592,0.270296
3.849092971,0.268129
3.849206349,0.265960
3.849319728,0.263782
3.849433107,0.261599
3.849546485,0.259411
3.849659864,0.257216
3.849773243,0.255015
3.849886621,0.252806
3.850000000,0.250593
3.850113379,0.248373
3.850226757,0.246148
3.850340136,0.243914
3.850453515,0.241675
3.850566893,0.239429
3.850680272,0.237177
3.850793651,0.234917
3.850907029,0.232650
3.851020408,0.230377
3.851133787,0.228099
3.851247166,0.225811
3.851360544,0.223517
3.851473923,0.221218
3.851587302,0.218909
3.851700680,0.216596
3.851814059,0.214274
3.851927438,0.211945
3.852040816,0.209611
3.852154195,0.207268
3.852267574,0.204920
3.852380952,0.202565
3.852494331,0.200201
3.852607710,0.197832
3.852721088,0.195457
3.852834467,0.193074
3.852947846,0.190687
3.853061224,0.188290
3.853174603,0.185889
3.853287982,0.183481
3.853401361,0.181068
3.853514739,0.178646
3.853628118,0.176222
3.853741497,0.173788
3.853854875,0.171352
3.853968254,0.168907
3.854081633,0.166460
3.854195011,0.164005
3.854308390,0.161543
3.854421769,0.159080
3.854535147,0.156609
3.854648526,0.154131
3.854761905,0.151651
3.854875283,0.149164
3.854988662,0.146672
3.855102041,0.144174
3.855215420,0.141673
3.855328798,0.139165
3.855442177,0.136652
3.855555556,0.134135
3.855668934,0.131611
3.855782313,0.129084
3.855895692,0.126551
3.856009070,0.124012
3.856122449,0.121470
3.856235828,0.118922
3.856349206,0.116370
3.856462585,0.113813
3.856575964,0.111252
3.856689342,0.108686
3.856802721,0.106115
3.856916100,0.103540
3.857029478,0.100960
3.857142857,0.098375
3.857256236,0.095786
3.857369615,0.093192
3.857482993,0.090596
3.857596372,0.087995
3.857709751,0.085392
3.857823129,0.082782
3.857936508,0.080169
3.858049887,0.077555
3.858163265,0.074935
3.858276644,0.072313
3.858390023,0.069689
3.858503401,0.067060
3.858616780,0.064427
3.858730159,0.061793
3.858843537,0.059158
3.858956916,0.056517
3.859070295,0.053875
3.859183673,0.051232
3.859297052,0.048584
3.859410431,0.045937
3.859523810,0.043285
3.859637188,0.040633
3.859750567,0.037978
3.859863946,0.035324
3.859977324,0.032667
3.860090703,0.030008
3.860204082,0.027347
3.860317460,0.024685
3.860430839,0.022022
3.860544218,0.019358
3.860657596,0.016692
3.860770975,0.014023
3.860884354,0.011355
3.860997732,0.008686
3.861111111,0.006016
3.861224490,0.003343
3.861337868,0.000669
3.861451247,-0.002004
3.861564626,-0.004679
3.861678005,-0.007357
3.861791383,-0.010035
3.861904762,-0.012713
3.862018141,-0.015393
3.862131519,-0.018075
3.862244898,-0.020758
3.862358277,-0.023440
3.862471655,-0.026125
3.862585034,-0.028812
3.862698413,-0.031500
3.862811791,-0.034187
3.862925170,-0.036876
3.863038549,-0.039566
3.863151927,-0.042258
3.863265306,-0.044950
3.863378685,-0.047644
3.863492063,-0.050338
3.863605442,-0.053033
3.863718821,-0.055729
3.863832200,-0.058426
3.863945578,-0.061123
3.864058957,-0.063822
3.864172336,-0.066521
3.864285714,-0.069222
3.864399093,-0.071923
3.864512472,-0.074625
3.864625850,-0.077328
3.864739229,-0.080032
3.864852608,-0.082736
3.864965986,-0.085442
3.865079365,-0.088148
3.865192744,-0.090854
3.865306122,-0.093563
3.865419501,-0.096271
3.865532880,-0.098982
3.865646259,-0.101693
3.865759637,-0.104406
3.865873016,-0.107119
3.865986395,-0.109834
3.866099773,-0.112552
3.866213152,-0.115270
3.866326531,-0.117993
3.866439909,-0.120715
3.866553288,-0.123438
3.866666667,-0.126165
3.866780045,-0.128894
3.866893424,-0.131626
3.867006803,-0.134360
3.867120181,-0.137097
3.867233560,-0.139838
3.867346939,-0.142579
3.867460317,-0.145328
3.867573696,-0.148076
3.867687075,-0.150831
3.867800454,-0.153586
3.867913832,-0.156348
3.868027211,-0.159113
3.868140590,-0.161884
3.868253968,-0.164658
3.868367347,-0.167437
3.868480726,-0.170220
3.868594104,-0.173008
3.868707483,-0.175800
3.868820862,-0.178597
3.868934240,-0.181399
3.869047619,-0.184205
3.869160998,-0.187019
3.869274376,-0.189837
3.869387755,-0.192657
3.869501134,-0.195485
3.869614512,-0.198317
3.869727891,-0.201153
3.869841270,-0.203997
3.869954649,-0.206843
3.870068027,-0.209694
3.870181406,-0.212551
3.870294785,-0.215411
3.870408163,-0.218276
3.870521542,-0.221145
3.870634921,-0.224019
3.870748299,-0.226898
3.870861678,-0.229781
3.870975057,-0.232669
3.871088435,-0.235559
3.871201814,-0.238456
3.871315193,-0.241356
3.871428571,-0.244260
3.871541950,-0.247167
3.871655329,-0.250080
3.871768707,-0.252996
3.871882086,-0.255917
3.871995465,-0.258842
3.872108844,-0.261769
3.872222222,-0.264704
3.872335601,-0.267638
3.872448980,-0.270580
3.872562358,-0.273526
3.872675737,-0.276475
3.872789116,-0.279426
3.872902494,-0.282383
3.873015873,-0.285344
3.873129252,-0.288308
3.873242630,-0.291276
3.873356009,-0.294248
3.873469388,-0.297224
3.873582766,-0.300203
3.873696145,-0.303186
3.873809524,-0.306172
3.873922902,-0.309160
3.874036281,-0.312153
3.874149660,-0.315149
3.874263039,-0.318148
3.874376417,-0.321148
3.874489796,-0.324153
3.874603175,-0.327160
3.874716553,-0.330169
3.874829932,-0.333180
3.874943311,-0.336194
3.875056689,-0.339211
3.875170068,-0.342227
3.875283447,-0.345246
3.875396825,-0.348267
3.875510204,-0.351288
3.875623583,-0.354309
3.875736961,-0.357332
3.875850340,-0.360355
3.875963719,-0.363379
3.876077098,-0.366405
3.876190476,-0.369428
3.876303855,-0.372452
3.876417234,-0.375475
3.876530612,-0.378496
3.876643991,-0.381518
3.876757370,-0.384539
3.876870748,-0.387558
3.876984127,-0.390577
3.877097506,-0.393594
3.877210884,-0.396610
3.877324263,-0.399622
3.877437642,-0.402635
3.877551020,-0.405645
3.877664399,-0.408652
3.877777778,-0.411657
3.877891156,-0.414660
3.878004535,-0.417661
3.878117914,-0.420660
3.878231293,-0.423656
3.878344671,-0.426647
3.878458050,-0.429637
3.878571429,-0.432623
3.878684807,-0.435606
3.878798186,-0.438586
3.878911565,-0.441561
3.879024943,-0.444532
3.879138322,-0.447501
3.879251701,-0.450465
3.879365079,-0.453424
3.879478458,-0.456379
3.879591837,-0.459329
3.879705215,-0.462274
3.879818594,-0.465213
3.879931973,-0.468149
3.880045351,-0.471076
3.880158730,-0.474001
3.880272109,-0.476919
3.880385488,-0.479830
3.880498866,-0.482736
3.880612245,-0.485633
3.880725624,-0.488525
3.880839002,-0.491411
3.880952381,-0.494290
3.881065760,-0.497161
3.881179138,-0.500024
3.881292517,-0.502881
3.881405896,-0.505730
3.881519274,-0.508569
3.881632653,-0.511402
3.881746032,-0.514227
3.881859410,-0.517043
3.881972789,-0.519853
3.882086168,-0.522653
3.882199546,-0.525444
3.882312925,-0.528225
3.882426304,-0.531000
3.882539683,-0.533763
3.882653061,-0.536519
3.882766440,-0.539266
3.882879819,-0.542004
3.882993197,-0.544732
3.883106576,-0.547454
3.883219955,-0.550164
3.883333333,-0.552865
3.883446712,-0.555556
3.883560091,-0.558238
3.883673469,-0.560914
3.883786848,-0.563577
3.883900227,-0.566232
3.884013605,-0.568877
3.884126984,-0.571513
3.884240363,-0.574138
3.884353741,-0.576755
3.884467120,-0.579361
3.884580499,-0.581960
3.884693878,-0.584548
3.884807256,-0.587126
3.884920635,-0.589695
3.885034014,-0.592253
3.885147392,-0.594801
3.885260771,-0.597340
3.885374150,-0.599867
3.885487528,-0.602388
3.885600907,-0.604894
3.885714286,-0.607394
3.885827664,-0.609882
3.885941043,-0.612359
3.886054422,-0.614826
3.886167800,-0.617282
3.886281179,-0.619729
3.886394558,-0.622164
3.886507937,-0.624589
3.886621315,-0.627004
3.886734694,-0.629406
3.886848073,-0.631800
3.886961451,-0.634179
3.887074830,-0.636550
3.887188209,-0.638908
3.887301587,-0.641255
3.887414966,-0.643593
3.887528345,-0.645918
3.887641723,-0.648232
3.887755102,-0.650533
3.887868481,-0.652825
3.887981859,-0.655105
3.888095238,-0.657374
3.888208617,-0.659629
3.888321995,-0.661876
3.888435374,-0.664110
3.888548753,-0.666333
3.888662132,-0.668543
3.888775510,-0.670745
3.888888889,-0.672935
3.889002268,-0.675114
3.889115646,-0.677280
3.889229025,-0.679436
3.889342404,-0.681582
3.889455782,-0.683717
3.889569161,-0.685842
3.889682540,-0.687956
3.889795918,-0.690058
3.889909297,-0.692149
3.890022676,-0.694230
3.890136054,-0.696302
3.890249433,-0.698361
3.890362812,-0.700412
3.890476190,-0.702449
3.890589569,-0.704480
3.890702948,-0.706497
3.890816327,-0.708504
3.890929705,-0.710503
3.891043084,-0.712489
3.891156463,-0.714467
3.891269841,-0.716433
3.891383220,-0.718389
3.891496599,-0.720334
3.891609977,-0.722268
3.891723356,-0.724195
3.891836735,-0.726107
3.891950113,-0.728011
3.892063492,-0.729905
3.892176871,-0.731788
3.892290249,-0.733662
3.892403628,-0.735526
3.892517007,-0.737379
3.892630385,-0.739220
3.892743764,-0.741052
3.892857143,-0.742874
3.892970522,-0.744686
3.893083900,-0.746487
3.893197279,-0.748278
3.893310658,-0.750059
3.893424036,-0.751831
3.893537415,-0.753591
3.893650794,-0.755345
3.893764172,-0.757087
3.893877551,-0.758817
3.893990930,-0.760540
3.894104308,-0.762254
3.894217687,-0.763957
3.894331066,-0.765650
3.894444444,-0.767337
3.894557823,-0.769012
3.894671202,-0.770677
3.894784580,-0.772336
3.894897959,-0.773986
3.895011338,-0.775624
3.895124717,-0.777255
3.895238095,-0.778877
3.895351474,-0.780492
3.895464853,-0.782095
3.895578231,-0.783691
3.895691610,-0.785279
3.895804989,-0.786859
3.895918367,-0.788430
3.896031746,-0.789992
3.896145125,-0.791544
3.896258503,-0.793090
3.896371882,-0.794627
3.896485261,-0.796154
3.896598639,-0.797674
3.896712018,-0.799185
3.896825397,-0.800687
3.896938776,-0.802182
3.897052154,-0.803665
3.897165533,-0.805142
3.897278912,-0.806609
3.897392290,-0.808067
3.897505669,-0.809516
3.897619048,-0.810958
3.897732426,-0.812388
3.897845805,-0.813809
3.897959184,-0.815223
3.898072562,-0.816626
3.898185941,-0.818019
3.898299320,-0.819405
3.898412698,-0.820780
3.898526077,-0.822144
3.898639456,-0.823500
3.898752834,-0.824847
3.898866213,-0.826183
3.898979592,-0.827509
3.899092971,-0.828824
3.899206349,-0.830132
3.899319728,-0.831429
3.899433107,-0.832714
3.899546485,-0.833991
3.899659864,-0.835258
3.899773243,-0.836513
3.899886621,-0.837758
3.900000000,-0.838995
3.900113379,-0.840222
3.900226757,-0.841438
3.900340136,-0.842642
3.900453515,-0.843836
3.900566893,-0.845022
3.900680272,-0.846196
3.900793651,-0.847361
3.900907029,-0.848516
3.901020408,-0.849658
3.901133787,-0.850793
3.901247166,-0.851916
3.901360544,-0.853028
3.901473923,-0.854130
3.901587302,-0.855224
3.901700680,-0.856305
3.901814059,-0.857375
3.901927438,-0.858436
3.902040816,-0.859486
3.902154195,-0.860526
3.902267574,-0.861554
3.902380952,-0.862571
3.902494331,-0.863579
3.902607710,-0.864573
3.902721088,-0.865558
3.902834467,-0.866531
3.902947846,-0.867495
3.903061224,-0.868445
3.903174603,-0.869386
3.903287982,-0.870313
3.903401361,-0.871228
3.903514739,-0.872135
3.903628118,-0.873027
3.903741497,-0.873908
3.903854875,-0.874777
3.903968254,-0.875635
3.904081633,-0.876478
3.904195011,-0.877311
3.904308390,-0.878131
3.904421769,-0.878941
3.904535147,-0.879736
3.904648526,-0.880520
3.904761905,-0.881290
3.904875283,-0.882050
3.904988662,-0.882797
3.905102041,-0.883530
3.905215420,-0.884254
3.905328798,-0.884964
3.905442177,-0.885662
3.905555556,-0.886349
3.905668934,-0.887024
3.905782313,-0.887685
3.905895692,-0.888337
3.906009070,-0.888976
3.906122449,-0.889605
3.906235828,-0.890220
3.906349206,-0.890823
3.906462585,-0.891418
3.906575964,-0.891998
3.906689342,-0.892569
3.906802721,-0.893127
3.906916100,-0.893675
3.907029478,-0.894212
3.907142857,-0.894734
3.907256236,-0.895248
3.907369615,-0.895750
3.907482993,-0.896243
3.907596372,-0.896722
3.907709751,-0.897189
3.907823129,-0.897647
3.907936508,-0.898092
3.908049887,-0.898527
3.908163265,-0.898948
3.908276644,-0.899360
3.908390023,-0.899758
3.908503401,-0.900147
3.908616780,-0.900522
3.908730159,-0.900887
3.908843537,-0.901239
3.908956916,-0.901582
3.909070295,-0.901911
3.909183673,-0.902228
3.909297052,-0.902534
3.909410431,-0.902828
3.909523810,-0.903111
3.909637188,-0.903379
3.909750567,-0.903639
3.909863946,-0.903885
3.909977324,-0.904119
3.910090703,-0.904344
3.910204082,-0.904555
3.910317460,-0.904754
3.910430839,-0.904942
3.910544218,-0.905119
3.910657596,-0.905286
3.910770975,-0.905439
3.910884354,-0.905583
3.910997732,-0.905716
3.911111111,-0.905837
3.911224490,-0.905946
3.911337868,-0.906046
3.911451247,-0.906135
3.911564626,-0.906214
3.911678005,-0.906282
3.911791383,-0.906341
3.911904762,-0.906388
3.912018141,-0.906424
3.912131519,-0.906452
3.912244898,-0.906467
3.912358277,-0.906475
3.912471655,-0.906472
3.912585034,-0.906459
3.912698413,-0.906437
3.912811791,-0.906403
3.912925170,-0.906362
3.913038549,-0.906310
3.913151927,-0.906247
3.913265306,-0.906176
3.913378685,-0.906094
3.913492063,-0.906003
3.913605442,-0.905902
3.913718821,-0.905793
3.913832200,-0.905671
3.913945578,-0.905541
3.914058957,-0.905401
3.914172336,-0.905252
3.914285714,-0.905092
3.914399093,-0.904920
3.914512472,-0.904741
3.914625850,-0.904550
3.914739229,-0.904348
3.914852608,-0.904139
3.914965986,-0.903916
3.915079365,-0.903686
3.915192744,-0.903445
3.915306122,-0.903192
3.915419501,-0.902930
3.915532880,-0.902659
3.915646259,-0.902376
3.915759637,-0.902084
3.915873016,-0.901783
3.915986395,-0.901470
3.916099773,-0.901148
3.916213152,-0.900814
3.916326531,-0.900472
3.916439909,-0.900120
3.916553288,-0.899758
3.916666667,-0.899386
3.916780045,-0.899003
3.916893424,-0.898612
3.917006803,-0.898212
3.917120181,-0.897802
3.917233560,-0.897381
3.917346939,-0.896950
3.917460317,-0.896513
3.917573696,-0.896064
3.917687075,-0.895606
3.917800454,-0.895138
3.917913832,-0.894660
3.918027211,-0.894174
3.918140590,-0.893679
3.918253968,-0.893172
3.918367347,-0.892656
3.918480726,-0.892133
3.918594104,-0.891599
3.918707483,-0.891056
3.918820862,-0.890501
3.918934240,-0.889939
3.919047619,-0.889365
3.919160998,-0.888783
3.919274376,-0.888191
3.919387755,-0.887587
3.919501134,-0.886974
3.919614512,-0.886353
3.919727891,-0.885719
3.919841270,-0.885076
3.919954649,-0.884422
3.920068027,-0.883759
3.920181406,-0.883086
3.920294785,-0.882402
3.920408163,-0.881708
3.920521542,-0.881003
3.920634921,-0.880289
3.920748299,-0.879563
3.920861678,-0.878828
3.920975057,-0.878082
3.921088435,-0.877326
3.921201814,-0.876559
3.921315193,-0.875782
3.921428571,-0.874994
3.921541950,-0.874197
3.921655329,-0.873390
3.921768707,-0.872572
3.921882086,-0.871745
3.921995465,-0.870906
3.922108844,-0.870058
3.922222222,-0.869201
3.922335601,-0.868332
3.922448980,-0.867454
3.922562358,-0.866567
3.922675737,-0.865670
3.922789116,-0.864764
3.922902494,-0.863847
3.923015873,-0.862923
3.923129252,-0.861987
3.923242630,-0.861042
3.923356009,-0.860088
3.923469388,-0.859125
3.923582766,-0.858152
3.923696145,-0.857170
3.923809524,-0.856179
3.923922902,-0.855177
3.924036281,-0.854167
3.924149660,-0.853146
3.924263039,-0.852118
3.924376417,-0.851079
3.924489796,-0.850030
3.924603175,-0.848972
3.924716553,-0.847905
3.924829932,-0.846826
3.924943311,-0.845740
3.925056689,-0.844641
3.925170068,-0.843534
3.925283447,-0.842419
3.925396825,-0.841292
3.925510204,-0.840153
3.925623583,-0.839007
3.925736961,-0.837848
3.925850340,-0.836682
3.925963719,-0.835504
3.926077098,-0.834316
3.926190476,-0.833118
3.926303855,-0.831910
3.926417234,-0.830691
3.926530612,-0.829462
3.926643991,-0.828222
3.926757370,-0.826972
3.926870748,-0.825711
3.926984127,-0.824441
3.927097506,-0.823161
3.927210884,-0.821871
3.927324263,-0.820570
3.927437642,-0.819259
3.927551020,-0.817938
3.927664399,-0.816607
3.927777778,-0.815268
3.927891156,-0.813917
3.928004535,-0.812557
3.928117914,-0.811188
3.928231293,-0.809809
3.928344671,-0.808421
3.928458050,-0.807022
3.928571429,-0.805615
3.928684807,-0.804197
3.928798186,-0.802773
3.928911565,-0.801339
3.929024943,-0.799896
3.929138322,-0.798441
3.929251701,-0.796979
3.929365079,-0.795508
3.929478458,-0.794028
3.929591837,-0.792541
3.929705215,-0.791043
3.929818594,-0.789537
3.929931973,-0.788023
3.930045351,-0.786499
3.930158730,-0.784966
3.930272109,-0.783423
3.930385488,-0.781872
3.930498866,-0.780313
3.930612245,-0.778743
3.930725624,-0.777166
3.930839002,-0.775580
3.930952381,-0.773985
3.931065760,-0.772380
3.931179138,-0.770769
3.931292517,-0.769146
3.931405896,-0.767516
3.931519274,-0.765876
3.931632653,-0.764228
3.931746032,-0.762570
3.931859410,-0.760906
3.931972789,-0.759232
3.932086168,-0.757549
3.932199546,-0.755859
3.932312925,-0.754160
3.932426304,-0.752454
3.932539683,-0.750739
3.932653061,-0.749017
3.932766440,-0.747288
3.932879819,-0.745549
3.932993197,-0.743802
