time_s,envelope
1.508956916,22.382118
1.509070295,22.380217
1.509183673,22.378323
1.509297052,22.376438
1.509410431,22.374565
1.509523810,22.372698
1.509637188,22.370842
1.509750567,22.368994
1.509863946,22.367155
1.509977324,22.365326
1.510090703,22.363508
1.510204082,22.361698
1.510317460,22.359900
1.510430839,22.358110
1.510544218,22.356329
1.510657596,22.354559
1.510770975,22.352798
1.510884354,22.351048
1.510997732,22.349308
1.511111111,22.347578
1.511224490,22.345856
1.511337868,22.344145
1.511451247,22.342445
1.511564626,22.340755
1.511678005,22.339075
1.511791383,22.337402
1.511904762,22.335743
1.512018141,22.334093
1.512131519,22.332453
1.512244898,22.330824
1.512358277,22.329205
1.512471655,22.327597
1.512585034,22.325998
1.512698413,22.324411
1.512811791,22.322834
1.512925170,22.321268
1.513038549,22.319712
1.513151927,22.318169
1.513265306,22.316635
1.513378685,22.315113
1.513492063,22.313601
1.513605442,22.312101
1.513718821,22.310614
1.513832200,22.309135
1.513945578,22.307671
1.514058957,22.306217
1.514172336,22.304775
1.514285714,22.303347
1.514399093,22.301929
1.514512472,22.300524
1.514625850,22.299129
1.514739229,22.297749
1.514852608,22.296381
1.514965986,22.295025
1.515079365,22.293682
1.515192744,22.292353
1.515306122,22.291035
1.515419501,22.289730
1.515532880,22.288439
1.515646259,22.287159
1.515759637,22.285896
1.515873016,22.284643
1.515986395,22.283403
1.516099773,22.282179
1.516213152,22.280966
1.516326531,22.279768
1.516439909,22.278582
1.516553288,22.277411
1.516666667,22.276251
1.516780045,22.275106
1.516893424,22.273975
1.517006803,22.272858
1.517120181,22.271751
1.517233560,22.270662
1.517346939,22.269585
1.517460317,22.268520
1.517573696,22.267469
1.517687075,22.266434
1.517800454,22.265409
1.517913832,22.264400
1.518027211,22.263403
1.518140590,22.262421
1.518253968,22.261452
1.518367347,22.260496
1.518480726,22.259556
1.518594104,22.258627
1.518707483,22.257715
1.518820862,22.256813
1.518934240,22.255926
1.519047619,22.255053
1.519160998,22.254196
1.519274376,22.253349
1.519387755,22.252518
1.519501134,22.251701
1.519614512,22.250896
1.519727891,22.250105
1.519841270,22.249332
1.519954649,22.248569
1.520068027,22.247820
1.520181406,22.247087
1.520294785,22.246367
1.520408163,22.245659
1.520521542,22.244968
1.520634921,22.244289
1.520748299,22.243624
1.520861678,22.242975
1.520975057,22.242338
1.521088435,22.241714
1.521201814,22.241104
1.521315193,22.240509
1.521428571,22.239925
1.521541950,22.239355
1.521655329,22.238802
1.521768707,22.238260
1.521882086,22.237730
1.521995465,22.237213
1.522108844,22.236712
1.522222222,22.236221
1.522335601,22.235746
1.522448980,22.235283
1.522562358,22.234831
1.522675737,22.234394
1.522789116,22.233969
1.522902494,22.233555
1.523015873,22.233156
1.523129252,22.232769
1.523242630,22.232393
1.523356009,22.232031
1.523469388,22.231680
1.523582766,22.231344
1.523696145,22.231018
1.523809524,22.230707
1.523922902,22.230406
1.524036281,22.230118
1.524149660,22.229841
1.524263039,22.229578
1.524376417,22.229326
1.524489796,22.229088
1.524603175,22.228861
1.524716553,22.228647
1.524829932,22.228447
1.524943311,22.228258
1.525056689,22.228083
1.525170068,22.227917
1.525283447,22.227766
1.525396825,22.227631
1.525510204,22.227505
1.525623583,22.227392
1.525736961,22.227291
1.525850340,22.227203
1.525963719,22.227129
1.526077098,22.227066
1.526190476,22.227018
1.526303855,22.226980
1.526417234,22.226957
1.526530612,22.226946
1.526643991,22.226946
1.526757370,22.226959
1.526870748,22.226986
1.526984127,22.227022
1.527097506,22.227074
1.527210884,22.227137
1.527324263,22.227209
1.527437642,22.227293
1.527551020,22.227394
1.527664399,22.227503
1.527777778,22.227623
1.527891156,22.227755
1.528004535,22.227900
1.528117914,22.228054
1.528231293,22.228222
1.528344671,22.228399
1.528458050,22.228588
1.528571429,22.228786
1.528684807,22.228998
1.528798186,22.229221
1.528911565,22.229452
1.529024943,22.229696
1.529138322,22.229948
1.529251701,22.230213
1.529365079,22.230488
1.529478458,22.230774
1.529591837,22.231070
1.529705215,22.231379
1.529818594,22.231697
1.529931973,22.232025
1.530045351,22.232365
1.530158730,22.232714
1.530272109,22.233076
1.530385488,22.233446
1.530498866,22.233829
1.530612245,22.234221
1.530725624,22.234625
1.530839002,22.235039
1.530952381,22.235464
1.531065760,22.235899
1.531179138,22.236347
1.531292517,22.236803
1.531405896,22.237274
1.531519274,22.237751
1.531632653,22.238243
1.531746032,22.238745
1.531859410,22.239254
1.531972789,22.239775
1.532086168,22.240309
1.532199546,22.240854
1.532312925,22.241407
1.532426304,22.241970
1.532539683,22.242546
1.532653061,22.243132
1.532766440,22.243729
1.532879819,22.244333
1.532993197,22.244949
1.533106576,22.245575
1.533219955,22.246214
1.533333333,22.246859
1.533446712,22.247517
1.533560091,22.248182
1.533673469,22.248859
1.533786848,22.249544
1.533900227,22.250240
1.534013605,22.250944
1.534126984,22.251659
1.534240363,22.252384
1.534353741,22.253120
1.534467120,22.253864
1.534580499,22.254616
1.534693878,22.255381
1.534807256,22.256151
1.534920635,22.256933
1.535034014,22.257723
1.535147392,22.258524
1.535260771,22.259335
1.535374150,22.260153
1.535487528,22.260983
1.535600907,22.261822
1.535714286,22.262669
1.535827664,22.263527
1.535941043,22.264393
1.536054422,22.265270
1.536167800,22.266157
1.536281179,22.267052
1.536394558,22.267960
1.536507937,22.268871
1.536621315,22.269796
1.536734694,22.270731
1.536848073,22.271677
1.536961451,22.272631
1.537074830,22.273594
1.537188209,22.274569
1.537301587,22.275551
1.537414966,22.276543
1.537528345,22.277544
1.537641723,22.278559
1.537755102,22.279581
1.537868481,22.280613
1.537981859,22.281652
1.538095238,22.282703
1.538208617,22.283766
1.538321995,22.284836
1.538435374,22.285913
1.538548753,22.287003
1.538662132,22.288103
1.538775510,22.289211
1.538888889,22.290327
1.539002268,22.291454
1.539115646,22.292587
1.539229025,22.293734
1.539342404,22.294888
1.539455782,22.296051
1.539569161,22.297222
1.539682540,22.298403
1.539795918,22.299595
1.539909297,22.300791
1.540022676,22.301998
1.540136054,22.303213
1.540249433,22.304438
1.540362812,22.305670
1.540476190,22.306911
1.540589569,22.308161
1.540702948,22.309420
1.540816327,22.310684
1.540929705,22.311960
1.541043084,22.313242
1.541156463,22.314533
1.541269841,22.315834
1.541383220,22.317141
1.541496599,22.318459
1.541609977,22.319782
1.541723356,22.321115
1.541836735,22.322454
1.541950113,22.323803
1.542063492,22.325159
1.542176871,22.326525
1.542290249,22.327898
1.542403628,22.329279
1.542517007,22.330667
1.542630385,22.332066
1.542743764,22.333473
1.542857143,22.334887
1.542970522,22.336309
1.543083900,22.337738
1.543197279,22.339176
1.543310658,22.340624
1.543424036,22.342073
1.543537415,22.343536
1.543650794,22.345005
1.543764172,22.346481
1.543877551,22.347965
1.543990930,22.349459
1.544104308,22.350956
1.544217687,22.352463
1.544331066,22.353975
1.544444444,22.355495
1.544557823,22.357023
1.544671202,22.358557
1.544784580,22.360098
1.544897959,22.361645
1.545011338,22.363201
1.545124717,22.364761
1.545238095,22.366327
1.545351474,22.367899
1.545464853,22.369478
1.545578231,22.371065
1.545691610,22.372658
1.545804989,22.374252
1.545918367,22.375856
1.546031746,22.377464
1.546145125,22.379078
1.546258503,22.380699
1.546371882,22.382324
1.546485261,22.383957
1.546598639,22.385593
1.546712018,22.387234
1.546825397,22.388882
1.546938776,22.390535
1.547052154,22.392193
1.547165533,22.393858
1.547278912,22.395527
1.547392290,22.397200
1.547505669,22.398882
1.547619048,22.400566
1.547732426,22.402256
1.547845805,22.403954
1.547959184,22.405655
1.548072562,22.407362
1.548185941,22.409073
1.548299320,22.410789
1.548412698,22.412516
1.548526077,22.414242
1.548639456,22.415976
1.548752834,22.417713
1.548866213,22.419458
1.548979592,22.421206
1.549092971,22.422958
1.549206349,22.424719
1.549319728,22.426479
1.549433107,22.428249
1.549546485,22.430019
1.549659864,22.431799
1.549773243,22.433578
1.549886621,22.435366
1.550000000,22.437157
1.550113379,22.438950
1.550226757,22.440750
1.550340136,22.442553
1.550453515,22.444359
1.550566893,22.446171
1.550680272,22.447985
1.550793651,22.449804
1.550907029,22.451626
1.551020408,22.453451
1.551133787,22.455282
1.551247166,22.457113
1.551360544,22.458950
1.551473923,22.460791
1.551587302,22.462633
1.551700680,22.464479
1.551814059,22.466330
1.551927438,22.468184
1.552040816,22.470041
1.552154195,22.471899
1.552267574,22.473764
1.552380952,22.475630
1.552494331,22.477499
1.552607710,22.479372
1.552721088,22.481249
1.552834467,22.483130
1.552947846,22.485014
1.553061224,22.486902
1.553174603,22.488791
1.553287982,22.490686
1.553401361,22.492584
1.553514739,22.494488
1.553628118,22.496393
1.553741497,22.498301
1.553854875,22.500214
1.553968254,22.502131
1.554081633,22.504049
1.554195011,22.505974
1.554308390,22.507902
1.554421769,22.509834
1.554535147,22.511770
1.554648526,22.513710
1.554761905,22.515654
1.554875283,22.517601
1.554988662,22.519550
1.555102041,22.521502
1.555215420,22.523460
1.555328798,22.525419
1.555442177,22.527386
1.555555556,22.529352
1.555668934,22.531322
1.555782313,22.533295
1.555895692,22.535273
1.556009070,22.537252
1.556122449,22.539236
1.556235828,22.541222
1.556349206,22.543211
1.556462585,22.545202
1.556575964,22.547197
1.556689342,22.549194
1.556802721,22.551195
1.556916100,22.553198
1.557029478,22.555202
1.557142857,22.557213
1.557256236,22.559223
1.557369615,22.561237
1.557482993,22.563253
1.557596372,22.565275
1.557709751,22.567297
1.557823129,22.569323
1.557936508,22.571354
1.558049887,22.573385
1.558163265,22.575420
1.558276644,22.577461
1.558390023,22.579500
1.558503401,22.581547
1.558616780,22.583595
1.558730159,22.585646
1.558843537,22.587702
1.558956916,22.589762
1.559070295,22.591824
1.559183673,22.593889
1.559297052,22.595959
1.559410431,22.598032
1.559523810,22.600107
1.559637188,22.602190
1.559750567,22.604273
1.559863946,22.606359
1.559977324,22.608454
1.560090703,22.610546
1.560204082,22.612644
1.560317460,22.614748
1.560430839,22.616852
1.560544218,22.618961
1.560657596,22.621075
1.560770975,22.623190
1.560884354,22.625307
1.560997732,22.627428
1.561111111,22.629555
1.561224490,22.631683
1.561337868,22.633810
1.561451247,22.635944
1.561564626,22.638079
1.561678005,22.640219
1.561791383,22.642359
1.561904762,22.644501
1.562018141,22.646645
1.562131519,22.648794
1.562244898,22.650942
1.562358277,22.653093
1.562471655,22.655245
1.562585034,22.657402
1.562698413,22.659557
1.562811791,22.661718
1.562925170,22.663879
1.563038549,22.666042
1.563151927,22.668205
1.563265306,22.670370
1.563378685,22.672537
1.563492063,22.674707
1.563605442,22.676880
1.563718821,22.679052
1.563832200,22.681227
1.563945578,22.683401
1.564058957,22.685579
1.564172336,22.687759
1.564285714,22.689941
1.564399093,22.692122
1.564512472,22.694305
1.564625850,22.696493
1.564739229,22.698681
1.564852608,22.700869
1.564965986,22.703060
1.565079365,22.705250
1.565192744,22.707443
1.565306122,22.709637
1.565419501,22.711832
1.565532880,22.714029
1.565646259,22.716228
1.565759637,22.718426
1.565873016,22.720623
1.565986395,22.722824
1.566099773,22.725023
1.566213152,22.727222
1.566326531,22.729425
1.566439909,22.731627
1.566553288,22.733826
1.566666667,22.736029
1.566780045,22.738228
1.566893424,22.740429
1.567006803,22.742626
1.567120181,22.744825
1.567233560,22.747025
1.567346939,22.749220
1.567460317,22.751417
1.567573696,22.753611
1.567687075,22.755802
1.567800454,22.757996
1.567913832,22.760185
1.568027211,22.762373
1.568140590,22.764559
1.568253968,22.766745
1.568367347,22.768927
1.568480726,22.771107
1.568594104,22.773283
1.568707483,22.775459
1.568820862,22.777632
1.568934240,22.779802
1.569047619,22.781969
1.569160998,22.784134
1.569274376,22.786295
1.569387755,22.788454
1.569501134,22.790609
1.569614512,22.792763
1.569727891,22.794912
1.569841270,22.797062
1.569954649,22.799204
1.570068027,22.801346
1.570181406,22.803484
1.570294785,22.805616
1.570408163,22.807747
1.570521542,22.809874
1.570634921,22.811998
1.570748299,22.814117
1.570861678,22.816233
1.570975057,22.818348
1.571088435,22.820457
1.571201814,22.822563
1.571315193,22.824663
1.571428571,22.826761
1.571541950,22.828852
1.571655329,22.830940
1.571768707,22.833027
1.571882086,22.835106
1.571995465,22.837181
1.572108844,22.839252
1.572222222,22.841318
1.572335601,22.843378
1.572448980,22.845434
1.572562358,22.847486
1.572675737,22.849531
1.572789116,22.851574
1.572902494,22.853607
1.573015873,22.855637
1.573129252,22.857660
1.573242630,22.859680
1.573356009,22.861692
1.573469388,22.863701
1.573582766,22.865702
1.573696145,22.867697
1.573809524,22.869686
1.573922902,22.871670
1.574036281,22.873648
1.574149660,22.875622
1.574263039,22.877586
1.574376417,22.879547
1.574489796,22.881502
1.574603175,22.883450
1.574716553,22.885393
1.574829932,22.887331
1.574943311,22.889261
1.575056689,22.891186
1.575170068,22.893105
1.575283447,22.895020
1.575396825,22.896929
1.575510204,22.898832
1.575623583,22.900728
1.575736961,22.902620
1.575850340,22.904505
1.575963719,22.906387
1.576077098,22.908260
1.576190476,22.910131
1.576303855,22.911995
1.576417234,22.913855
1.576530612,22.915707
1.576643991,22.917553
1.576757370,22.919397
1.576870748,22.921232
1.576984127,22.923067
1.577097506,22.924891
1.577210884,22.926714
1.577324263,22.928528
1.577437642,22.930336
1.577551020,22.932140
1.577664399,22.933939
1.577777778,22.935732
1.577891156,22.937519
1.578004535,22.939302
1.578117914,22.941074
1.578231293,22.942846
1.578344671,22.944611
1.578458050,22.946367
1.578571429,22.948118
1.578684807,22.949863
1.578798186,22.951605
1.578911565,22.953339
1.579024943,22.955067
1.579138322,22.956785
1.579251701,22.958502
1.579365079,22.960213
1.579478458,22.961914
1.579591837,22.963614
1.579705215,22.965303
1.579818594,22.966990
1.579931973,22.968670
1.580045351,22.970343
1.580158730,22.972010
1.580272109,22.973673
1.580385488,22.975328
1.580498866,22.976978
1.580612245,22.978622
1.580725624,22.980261
1.580839002,22.981895
1.580952381,22.983522
1.581065760,22.985144
1.581179138,22.986759
1.581292517,22.988367
1.581405896,22.989973
1.581519274,22.991571
1.581632653,22.993164
1.581746032,22.994751
1.581859410,22.996330
1.581972789,22.997908
1.582086168,22.999475
1.582199546,23.001040
1.582312925,23.002596
1.582426304,23.004147
1.582539683,23.005690
1.582653061,23.007229
1.582766440,23.008759
1.582879819,23.010284
1.582993197,23.011803
1.583106576,23.013315
1.583219955,23.014822
1.583333333,23.016319
1.583446712,23.017811
1.583560091,23.019293
1.583673469,23.020771
1.583786848,23.022238
1.583900227,23.023701
1.584013605,23.025154
1.584126984,23.026598
1.584240363,23.028038
1.584353741,23.029467
1.584467120,23.030890
1.584580499,23.032301
1.584693878,23.033707
1.584807256,23.035105
1.584920635,23.036493
1.585034014,23.037872
1.585147392,23.039242
1.585260771,23.040604
1.585374150,23.041958
1.585487528,23.043303
1.585600907,23.044634
1.585714286,23.045961
1.585827664,23.047277
1.585941043,23.048586
1.586054422,23.049883
1.586167800,23.051172
1.586281179,23.052452
1.586394558,23.053722
1.586507937,23.054983
1.586621315,23.056236
1.586734694,23.057476
1.586848073,23.058708
1.586961451,23.059931
1.587074830,23.061144
1.587188209,23.062346
1.587301587,23.063540
1.587414966,23.064726
1.587528345,23.065899
1.587641723,23.067062
1.587755102,23.068216
1.587868481,23.069361
1.587981859,23.070496
1.588095238,23.071619
1.588208617,23.072733
1.588321995,23.073835
1.588435374,23.074928
1.588548753,23.076010
1.588662132,23.077082
1.588775510,23.078144
1.588888889,23.079193
1.589002268,23.080233
1.589115646,23.081259
1.589229025,23.082277
1.589342404,23.083281
1.589455782,23.084274
1.589569161,23.085258
1.589682540,23.086227
1.589795918,23.087187
1.589909297,23.088133
1.590022676,23.089067
1.590136054,23.089989
1.590249433,23.090899
1.590362812,23.091795
1.590476190,23.092682
1.590589569,23.093555
1.590702948,23.094416
1.590816327,23.095261
1.590929705,23.096096
1.591043084,23.096918
1.591156463,23.097729
1.591269841,23.098522
1.591383220,23.099306
1.591496599,23.100079
1.591609977,23.100838
1.591723356,23.101582
1.591836735,23.102314
1.591950113,23.103035
1.592063492,23.103741
1.592176871,23.104435
1.592290249,23.105116
1.592403628,23.105785
1.592517007,23.106441
1.592630385,23.107084
1.592743764,23.107716
1.592857143,23.108334
1.592970522,23.108938
1.593083900,23.109529
1.593197279,23.110109
1.593310658,23.110678
1.593424036,23.111233
1.593537415,23.111773
1.593650794,23.112301
1.593764172,23.112816
1.593877551,23.113317
1.593990930,23.113808
1.594104308,23.114285
1.594217687,23.114746
1.594331066,23.115196
1.594444444,23.115635
1.594557823,23.116056
1.594671202,23.116467
1.594784580,23.116863
1.594897959,23.117245
1.595011338,23.117615
1.595124717,23.117971
1.595238095,23.118313
1.595351474,23.118641
1.595464853,23.118956
1.595578231,23.119255
1.595691610,23.119543
1.595804989,23.119816
1.595918367,23.120075
1.596031746,23.120321
1.596145125,23.120554
1.596258503,23.120773
1.596371882,23.120977
1.596485261,23.121168
1.596598639,23.121347
1.596712018,23.121510
1.596825397,23.121660
1.596938776,23.121796
1.597052154,23.121920
1.597165533,23.122030
1.597278912,23.122128
1.597392290,23.122211
1.597505669,23.122284
1.597619048,23.122341
1.597732426,23.122387
1.597845805,23.122419
1.597959184,23.122440
1.598072562,23.122448
1.598185941,23.122442
1.598299320,23.122427
1.598412698,23.122398
1.598526077,23.122360
1.598639456,23.122307
1.598752834,23.122244
1.598866213,23.122169
1.598979592,23.122082
1.599092971,23.121984
1.599206349,23.121876
1.599319728,23.121754
1.599433107,23.121622
1.599546485,23.121479
1.599659864,23.121326
1.599773243,23.121159
1.599886621,23.120983
1.600000000,23.120796
1.600113379,23.120598
1.600226757,23.120390
1.600340136,23.120169
1.600453515,23.119940
1.600566893,23.119698
1.600680272,23.119446
1.600793651,23.119184
1.600907029,23.118910
1.601020408,23.118626
1.601133787,23.118330
1.601247166,23.118025
1.601360544,23.117710
1.601473923,23.117382
1.601587302,23.117046
1.601700680,23.116701
1.601814059,23.116341
1.601927438,23.115974
1.602040816,23.115597
1.602154195,23.115210
1.602267574,23.114813
1.602380952,23.114407
1.602494331,23.113989
1.602607710,23.113562
1.602721088,23.113127
1.602834467,23.112679
1.602947846,23.112225
1.603061224,23.111757
1.603174603,23.111286
1.603287982,23.110804
1.603401361,23.110310
1.603514739,23.109808
1.603628118,23.109299
1.603741497,23.108780
1.603854875,23.108253
1.603968254,23.107716
1.604081633,23.107170
1.604195011,23.106619
1.604308390,23.106054
1.604421769,23.105484
1.604535147,23.104908
1.604648526,23.104319
1.604761905,23.103725
1.604875283,23.103121
1.604988662,23.102509
1.605102041,23.101887
1.605215420,23.101259
1.605328798,23.100620
1.605442177,23.099974
1.605555556,23.099321
1.605668934,23.098658
1.605782313,23.097986
1.605895692,23.097305
1.606009070,23.096615
1.606122449,23.095921
1.606235828,23.095213
1.606349206,23.094498
1.606462585,23.093773
1.606575964,23.093040
1.606689342,23.092300
1.606802721,23.091549
1.606916100,23.090790
1.607029478,23.090021
1.607142857,23.089245
1.607256236,23.088459
1.607369615,23.087664
1.607482993,23.086863
1.607596372,23.086048
1.607709751,23.085228
1.607823129,23.084398
1.607936508,23.083559
1.608049887,23.082710
1.608163265,23.081854
1.608276644,23.080990
1.608390023,23.080116
1.608503401,23.079233
1.608616780,23.078342
1.608730159,23.077446
1.608843537,23.076536
1.608956916,23.075621
1.609070295,23.074697
1.609183673,23.073767
1.609297052,23.072824
1.609410431,23.071877
1.609523810,23.070919
1.609637188,23.069956
1.609750567,23.068981
1.609863946,23.068001
1.609977324,23.067011
1.610090703,23.066013
1.610204082,23.065008
1.610317460,23.063995
1.610430839,23.062973
1.610544218,23.061941
1.610657596,23.060902
1.610770975,23.059855
1.610884354,23.058798
1.610997732,23.057732
1.611111111,23.056658
1.611224490,23.055574
1.611337868,23.054483
1.611451247,23.053385
1.611564626,23.052273
1.611678005,23.051157
1.611791383,23.050028
1.611904762,23.048891
1.612018141,23.047747
1.612131519,23.046589
1.612244898,23.045425
1.612358277,23.044252
1.612471655,23.043068
1.612585034,23.041876
1.612698413,23.040672
1.612811791,23.039461
1.612925170,23.038239
1.613038549,23.037008
1.613151927,23.035767
1.613265306,23.034517
1.613378685,23.033257
1.613492063,23.031986
1.613605442,23.030708
1.613718821,23.029421
1.613832200,23.028122
1.613945578,23.026814
1.614058957,23.025499
1.614172336,23.024174
1.614285714,23.022839
1.614399093,23.021494
1.614512472,23.020142
1.614625850,23.018780
1.614739229,23.017408
1.614852608,23.016029
1.614965986,23.014641
1.615079365,23.013245
1.615192744,23.011839
1.615306122,23.010424
1.615419501,23.009003
1.615532880,23.007572
1.615646259,23.006132
1.615759637,23.004686
1.615873016,23.003231
1.615986395,23.001768
1.616099773,23.000296
1.616213152,22.998816
1.616326531,22.997328
1.616439909,22.995832
1.616553288,22.994331
1.616666667,22.992821
1.616780045,22.991302
1.616893424,22.989777
1.617006803,22.988243
1.617120181,22.986704
1.617233560,22.985155
1.617346939,22.983599
1.617460317,22.982037
1.617573696,22.980465
1.617687075,22.978888
1.617800454,22.977303
1.617913832,22.975712
1.618027211,22.974115
1.618140590,22.972509
1.618253968,22.970898
1.618367347,22.969278
1.618480726,22.967653
1.618594104,22.966024
1.618707483,22.964386
1.618820862,22.962744
1.618934240,22.961094
1.619047619,22.959438
1.619160998,22.957779
1.619274376,22.956112
1.619387755,22.954439
1.619501134,22.952765
1.619614512,22.951082
1.619727891,22.949396
1.619841270,22.947706
1.619954649,22.946009
1.620068027,22.944309
1.620181406,22.942606
1.620294785,22.940897
1.620408163,22.939184
1.620521542,22.937468
1.620634921,22.935747
1.620748299,22.934025
1.620861678,22.932299
1.620975057,22.930569
1.621088435,22.928837
1.621201814,22.927101
1.621315193,22.925362
1.621428571,22.923620
1.621541950,22.921877
1.621655329,22.920132
1.621768707,22.918385
1.621882086,22.916634
1.621995465,22.914881
1.622108844,22.913126
1.622222222,22.911369
1.622335601,22.909609
1.622448980,22.907850
1.622562358,22.906086
1.622675737,22.904322
1.622789116,22.902555
1.622902494,22.900785
1.623015873,22.899017
1.623129252,22.897245
1.623242630,22.895472
1.623356009,22.893700
1.623469388,22.891924
1.623582766,22.890144
1.623696145,22.888367
1.623809524,22.886589
1.623922902,22.884808
1.624036281,22.883026
1.624149660,22.881243
1.624263039,22.879459
1.624376417,22.877678
1.624489796,22.875893
1.624603175,22.874107
1.624716553,22.872322
1.624829932,22.870537
1.624943311,22.868752
1.625056689,22.866964
1.625170068,22.865179
1.625283447,22.863394
1.625396825,22.861609
1.625510204,22.859823
1.625623583,22.858042
1.625736961,22.856258
1.625850340,22.854475
1.625963719,22.852694
1.626077098,22.850912
1.626190476,22.849133
1.626303855,22.847355
1.626417234,22.845575
1.626530612,22.843800
1.626643991,22.842024
1.626757370,22.840250
1.626870748,22.838478
1.626984127,22.836706
1.627097506,22.834934
1.627210884,22.833166
1.627324263,22.831400
1.627437642,22.829632
1.627551020,22.827868
1.627664399,22.826103
1.627777778,22.824339
1.627891156,22.822577
1.628004535,22.820814
1.628117914,22.819052
1.628231293,22.817293
1.628344671,22.815533
1.628458050,22.813774
1.628571429,22.812017
1.628684807,22.810257
1.628798186,22.808500
1.628911565,22.806742
1.629024943,22.804985
1.629138322,22.803228
1.629251701,22.801474
1.629365079,22.799715
1.629478458,22.797958
1.629591837,22.796202
1.629705215,22.794447
1.629818594,22.792688
1.629931973,22.790932
1.630045351,22.789175
1.630158730,22.787416
1.630272109,22.785660
1.630385488,22.783903
1.630498866,22.782143
1.630612245,22.780386
1.630725624,22.778629
1.630839002,22.776869
1.630952381,22.775110
1.631065760,22.773350
1.631179138,22.771593
1.631292517,22.769833
1.631405896,22.768072
1.631519274,22.766312
1.631632653,22.764553
1.631746032,22.762791
1.631859410,22.761030
1.631972789,22.759270
1.632086168,22.757507
1.632199546,22.755745
1.632312925,22.753983
1.632426304,22.752222
1.632539683,22.750458
1.632653061,22.748695
1.632766440,22.746931
1.632879819,22.745167
1.632993197,22.743401
1.633106576,22.741636
1.633219955,22.739870
1.633333333,22.738104
1.633446712,22.736336
1.633560091,22.734568
1.633673469,22.732800
1.633786848,22.731030
1.633900227,22.729259
1.634013605,22.727488
1.634126984,22.725716
1.634240363,22.723946
1.634353741,22.722172
1.634467120,22.720398
1.634580499,22.718624
1.634693878,22.716848
1.634807256,22.715073
1.634920635,22.713301
1.635034014,22.711521
1.635147392,22.709745
1.635260771,22.707970
1.635374150,22.706192
1.635487528,22.704416
1.635600907,22.702639
1.635714286,22.700859
1.635827664,22.699083
1.635941043,22.697308
1.636054422,22.695530
1.636167800,22.693754
1.636281179,22.691980
1.636394558,22.690205
1.636507937,22.688431
1.636621315,22.686659
1.636734694,22.684887
1.636848073,22.683119
1.636961451,22.681347
1.637074830,22.679581
1.637188209,22.677814
1.637301587,22.676050
1.637414966,22.674288
1.637528345,22.672527
1.637641723,22.670771
1.637755102,22.669014
1.637868481,22.667261
1.637981859,22.665510
1.638095238,22.663763
1.638208617,22.662014
1.638321995,22.660275
1.638435374,22.658533
1.638548753,22.656794
1.638662132,22.655060
1.638775510,22.653330
1.638888889,22.651602
1.639002268,22.649879
1.639115646,22.648157
1.639229025,22.646439
1.639342404,22.644726
1.639455782,22.643015
1.639569161,22.641308
1.639682540,22.639606
1.639795918,22.637909
1.639909297,22.636215
1.640022676,22.634525
1.640136054,22.632839
1.640249433,22.631159
1.640362812,22.629480
1.640476190,22.627810
1.640589569,22.626143
1.640702948,22.624477
1.640816327,22.622820
1.640929705,22.621166
1.641043084,22.619518
1.641156463,22.617878
1.641269841,22.616238
1.641383220,22.614607
1.641496599,22.612982
1.641609977,22.611359
1.641723356,22.609745
1.641836735,22.608135
1.641950113,22.606531
1.642063492,22.604935
1.642176871,22.603344
1.642290249,22.601761
1.642403628,22.600183
1.642517007,22.598612
1.642630385,22.597048
1.642743764,22.595491
1.642857143,22.593941
1.642970522,22.592400
1.643083900,22.590862
1.643197279,22.589334
1.643310658,22.587814
1.643424036,22.586300
1.643537415,22.584795
1.643650794,22.583296
1.643764172,22.581804
1.643877551,22.580320
1.643990930,22.578846
1.644104308,22.577379
1.644217687,22.575918
1.644331066,22.574467
1.644444444,22.573023
1.644557823,22.571587
1.644671202,22.570158
1.644784580,22.568737
1.644897959,22.567326
1.645011338,22.565920
1.645124717,22.564522
1.645238095,22.563133
1.645351474,22.561752
1.645464853,22.560377
1.645578231,22.559011
1.645691610,22.557655
1.645804989,22.556303
1.645918367,22.554964
1.646031746,22.553629
1.646145125,22.552303
1.646258503,22.550983
1.646371882,22.549673
1.646485261,22.548370
1.646598639,22.547077
1.646712018,22.545790
1.646825397,22.544514
1.646938776,22.543243
1.647052154,22.541979
1.647165533,22.540726
1.647278912,22.539480
1.647392290,22.538242
1.647505669,22.537014
1.647619048,22.535793
1.647732426,22.534582
1.647845805,22.533379
1.647959184,22.532185
1.648072562,22.530998
1.648185941,22.529821
1.648299320,22.528654
1.648412698,22.527494
1.648526077,22.526342
1.648639456,22.525202
1.648752834,22.524071
1.648866213,22.522945
1.648979592,22.521833
1.649092971,22.520727
1.649206349,22.519630
1.649319728,22.518543
1.649433107,22.517466
1.649546485,22.516397
1.649659864,22.515335
1.649773243,22.514284
1.649886621,22.513243
1.650000000,22.512207
1.650113379,22.511181
1.650226757,22.510166
1.650340136,22.509157
1.650453515,22.508156
1.650566893,22.507164
1.650680272,22.506180
1.650793651,22.505205
1.650907029,22.504236
1.651020408,22.503275
1.651133787,22.502323
1.651247166,22.501379
1.651360544,22.500443
1.651473923,22.499514
1.651587302,22.498592
1.651700680,22.497679
1.651814059,22.496773
1.651927438,22.495872
1.652040816,22.494984
1.652154195,22.494101
1.652267574,22.493223
1.652380952,22.492353
1.652494331,22.491491
1.652607710,22.490639
1.652721088,22.489792
1.652834467,22.488953
1.652947846,22.488121
1.653061224,22.487297
