time_s,trend
3.035147392,24.782480
3.035260771,24.782631
3.035374150,24.782782
3.035487528,24.782934
3.035600907,24.783085
3.035714286,24.783236
3.035827664,24.783388
3.035941043,24.783539
3.036054422,24.783691
3.036167800,24.783842
3.036281179,24.783993
3.036394558,24.784147
3.036507937,24.784298
3.036621315,24.784451
3.036734694,24.784601
3.036848073,24.784754
3.036961451,24.784904
3.037074830,24.785055
3.037188209,24.785208
3.037301587,24.785358
3.037414966,24.785513
3.037528345,24.785664
3.037641723,24.785816
3.037755102,24.785967
3.037868481,24.786119
3.037981859,24.786270
3.038095238,24.786423
3.038208617,24.786573
3.038321995,24.786726
3.038435374,24.786877
3.038548753,24.787031
3.038662132,24.787184
3.038775510,24.787334
3.038888889,24.787487
3.039002268,24.787638
3.039115646,24.787790
3.039229025,24.787941
3.039342404,24.788095
3.039455782,24.788248
3.039569161,24.788399
3.039682540,24.788551
3.039795918,24.788702
3.039909297,24.788855
3.040022676,24.789007
3.040136054,24.789158
3.040249433,24.789312
3.040362812,24.789465
3.040476190,24.789616
3.040589569,24.789768
3.040702948,24.789921
3.040816327,24.790071
3.040929705,24.790226
3.041043084,24.790379
3.041156463,24.790529
3.041269841,24.790682
3.041383220,24.790834
3.041496599,24.790985
3.041609977,24.791138
3.041723356,24.791292
3.041836735,24.791445
3.041950113,24.791595
3.042063492,24.791748
3.042176871,24.791901
3.042290249,24.792055
3.042403628,24.792206
3.042517007,24.792358
3.042630385,24.792511
3.042743764,24.792664
3.042857143,24.792816
3.042970522,24.792967
3.043083900,24.793121
3.043197279,24.793274
3.043310658,24.793427
3.043424036,24.793579
3.043537415,24.793734
3.043650794,24.793884
3.043764172,24.794037
3.043877551,24.794189
3.043990930,24.794342
3.044104308,24.794495
3.044217687,24.794649
3.044331066,24.794802
3.044444444,24.794952
3.044557823,24.795105
3.044671202,24.795258
3.044784580,24.795410
3.044897959,24.795565
3.045011338,24.795717
3.045124717,24.795870
3.045238095,24.796022
3.045351474,24.796177
3.045464853,24.796329
3.045578231,24.796482
3.045691610,24.796635
3.045804989,24.796787
3.045918367,24.796938
3.046031746,24.797092
3.046145125,24.797245
3.046258503,24.797398
3.046371882,24.797550
3.046485261,24.797705
3.046598639,24.797857
3.046712018,24.798010
3.046825397,24.798162
3.046938776,24.798315
3.047052154,24.798470
3.047165533,24.798624
3.047278912,24.798777
3.047392290,24.798931
3.047505669,24.799084
3.047619048,24.799236
3.047732426,24.799389
3.047845805,24.799541
3.047959184,24.799696
3.048072562,24.799849
3.048185941,24.800001
3.048299320,24.800154
3.048412698,24.800308
3.048526077,24.800461
3.048639456,24.800613
3.048752834,24.800768
3.048866213,24.800922
3.048979592,24.801075
3.049092971,24.801228
3.049206349,24.801380
3.049319728,24.801533
3.049433107,24.801687
3.049546485,24.801842
3.049659864,24.801994
3.049773243,24.802149
3.049886621,24.802301
3.050000000,24.802454
3.050113379,24.802607
3.050226757,24.802763
3.050340136,24.802916
3.050453515,24.803068
3.050566893,24.803221
3.050680272,24.803375
3.050793651,24.803530
3.050907029,24.803682
3.051020408,24.803835
3.051133787,24.803989
3.051247166,24.804144
3.051360544,24.804296
3.051473923,24.804451
3.051587302,24.804604
3.051700680,24.804758
3.051814059,24.804911
3.051927438,24.805065
3.052040816,24.805220
3.052154195,24.805372
3.052267574,24.805525
3.052380952,24.805679
3.052494331,24.805834
3.052607710,24.805986
3.052721088,24.806141
3.052834467,24.806295
3.052947846,24.806448
3.053061224,24.806601
3.053174603,24.806757
3.053287982,24.806910
3.053401361,24.807062
3.053514739,24.807219
3.053628118,24.807371
3.053741497,24.807524
3.053854875,24.807680
3.053968254,24.807833
3.054081633,24.807987
3.054195011,24.808140
3.054308390,24.808294
3.054421769,24.808449
3.054535147,24.808601
3.054648526,24.808758
3.054761905,24.808910
3.054875283,24.809063
3.054988662,24.809219
3.055102041,24.809372
3.055215420,24.809526
3.055328798,24.809681
3.055442177,24.809835
3.055555556,24.809988
3.055668934,24.810144
3.055782313,24.810297
3.055895692,24.810452
3.056009070,24.810606
3.056122449,24.810760
3.056235828,24.810913
3.056349206,24.811069
3.056462585,24.811222
3.056575964,24.811377
3.056689342,24.811529
3.056802721,24.811686
3.056916100,24.811838
3.057029478,24.811995
3.057142857,24.812147
3.057256236,24.812302
3.057369615,24.812454
3.057482993,24.812611
3.057596372,24.812763
3.057709751,24.812920
3.057823129,24.813072
3.057936508,24.813227
3.058049887,24.813383
3.058163265,24.813536
3.058276644,24.813690
3.058390023,24.813843
3.058503401,24.813999
3.058616780,24.814154
3.058730159,24.814308
3.058843537,24.814463
3.058956916,24.814615
3.059070295,24.814772
3.059183673,24.814926
3.059297052,24.815079
3.059410431,24.815235
3.059523810,24.815390
3.059637188,24.815542
3.059750567,24.815699
3.059863946,24.815853
3.059977324,24.816006
3.060090703,24.816162
3.060204082,24.816317
3.060317460,24.816471
3.060430839,24.816626
3.060544218,24.816780
3.060657596,24.816935
3.060770975,24.817089
3.060884354,24.817245
3.060997732,24.817398
3.061111111,24.817553
3.061224490,24.817709
3.061337868,24.817863
3.061451247,24.818016
3.061564626,24.818172
3.061678005,24.818327
3.061791383,24.818483
3.061904762,24.818636
3.062018141,24.818790
3.062131519,24.818947
3.062244898,24.819101
3.062358277,24.819254
3.062471655,24.819410
3.062585034,24.819565
3.062698413,24.819721
3.062811791,24.819876
3.062925170,24.820028
3.063038549,24.820185
3.063151927,24.820339
3.063265306,24.820496
3.063378685,24.820650
3.063492063,24.820803
3.063605442,24.820959
3.063718821,24.821114
3.063832200,24.821270
3.063945578,24.821424
3.064058957,24.821579
3.064172336,24.821735
3.064285714,24.821888
3.064399093,24.822044
3.064512472,24.822199
3.064625850,24.822353
3.064739229,24.822510
3.064852608,24.822664
3.064965986,24.822821
3.065079365,24.822975
3.065192744,24.823128
3.065306122,24.823284
3.065419501,24.823439
3.065532880,24.823595
3.065646259,24.823750
3.065759637,24.823906
3.065873016,24.824060
3.065986395,24.824215
3.066099773,24.824371
3.066213152,24.824526
3.066326531,24.824682
3.066439909,24.824837
3.066553288,24.824993
3.066666667,24.825148
3.066780045,24.825302
3.066893424,24.825459
3.067006803,24.825611
3.067120181,24.825768
3.067233560,24.825922
3.067346939,24.826077
3.067460317,24.826233
3.067573696,24.826387
3.067687075,24.826544
3.067800454,24.826698
3.067913832,24.826855
3.068027211,24.827011
3.068140590,24.827168
3.068253968,24.827322
3.068367347,24.827478
3.068480726,24.827633
3.068594104,24.827787
3.068707483,24.827944
3.068820862,24.828098
3.068934240,24.828255
3.069047619,24.828409
3.069160998,24.828566
3.069274376,24.828720
3.069387755,24.828875
3.069501134,24.829031
3.069614512,24.829185
3.069727891,24.829342
3.069841270,24.829496
3.069954649,24.829655
3.070068027,24.829809
3.070181406,24.829966
3.070294785,24.830120
3.070408163,24.830276
3.070521542,24.830431
3.070634921,24.830585
3.070748299,24.830742
3.070861678,24.830900
3.070975057,24.831055
3.071088435,24.831209
3.071201814,24.831366
3.071315193,24.831520
3.071428571,24.831676
3.071541950,24.831831
3.071655329,24.831989
3.071768707,24.832144
3.071882086,24.832300
3.071995465,24.832455
3.072108844,24.832611
3.072222222,24.832767
3.072335601,24.832924
3.072448980,24.833078
3.072562358,24.833233
3.072675737,24.833389
3.072789116,24.833548
3.072902494,24.833702
3.073015873,24.833857
3.073129252,24.834013
3.073242630,24.834167
3.073356009,24.834326
3.073469388,24.834480
3.073582766,24.834637
3.073696145,24.834791
3.073809524,24.834949
3.073922902,24.835104
3.074036281,24.835260
3.074149660,24.835415
3.074263039,24.835573
3.074376417,24.835728
3.074489796,24.835884
3.074603175,24.836040
3.074716553,24.836197
3.074829932,24.836351
3.074943311,24.836508
3.075056689,24.836664
3.075170068,24.836821
3.075283447,24.836975
3.075396825,24.837133
3.075510204,24.837288
3.075623583,24.837444
3.075736961,24.837601
3.075850340,24.837757
3.075963719,24.837912
3.076077098,24.838070
3.076190476,24.838224
3.076303855,24.838381
3.076417234,24.838537
3.076530612,24.838694
3.076643991,24.838848
3.076757370,24.839006
3.076870748,24.839161
3.076984127,24.839319
3.077097506,24.839474
3.077210884,24.839630
3.077324263,24.839788
3.077437642,24.839943
3.077551020,24.840097
3.077664399,24.840256
3.077777778,24.840410
3.077891156,24.840569
3.078004535,24.840725
3.078117914,24.840879
3.078231293,24.841038
3.078344671,24.841192
3.078458050,24.841351
3.078571429,24.841505
3.078684807,24.841663
3.078798186,24.841818
3.078911565,24.841976
3.079024943,24.842131
3.079138322,24.842287
3.079251701,24.842443
3.079365079,24.842600
3.079478458,24.842758
3.079591837,24.842913
3.079705215,24.843071
3.079818594,24.843225
3.079931973,24.843384
3.080045351,24.843538
3.080158730,24.843697
3.080272109,24.843851
3.080385488,24.844009
3.080498866,24.844164
3.080612245,24.844322
3.080725624,24.844477
3.080839002,24.844635
3.080952381,24.844790
3.081065760,24.844948
3.081179138,24.845104
3.081292517,24.845261
3.081405896,24.845417
3.081519274,24.845573
3.081632653,24.845730
3.081746032,24.845886
3.081859410,24.846045
3.081972789,24.846199
3.082086168,24.846357
3.082199546,24.846514
3.082312925,24.846670
3.082426304,24.846827
3.082539683,24.846983
3.082653061,24.847141
3.082766440,24.847296
3.082879819,24.847454
3.082993197,24.847609
3.083106576,24.847767
3.083219955,24.847923
3.083333333,24.848080
3.083446712,24.848238
3.083560091,24.848392
3.083673469,24.848551
3.083786848,24.848709
3.083900227,24.848864
3.084013605,24.849022
3.084126984,24.849176
3.084240363,24.849335
3.084353741,24.849491
3.084467120,24.849648
3.084580499,24.849804
3.084693878,24.849962
3.084807256,24.850119
3.084920635,24.850275
3.085034014,24.850433
3.085147392,24.850588
3.085260771,24.850746
3.085374150,24.850904
3.085487528,24.851059
3.085600907,24.851217
3.085714286,24.851374
3.085827664,24.851530
3.085941043,24.851686
3.086054422,24.851845
3.086167800,24.851999
3.086281179,24.852158
3.086394558,24.852316
3.086507937,24.852472
3.086621315,24.852629
3.086734694,24.852787
3.086848073,24.852943
3.086961451,24.853100
3.087074830,24.853256
3.087188209,24.853415
3.087301587,24.853573
3.087414966,24.853727
3.087528345,24.853886
3.087641723,24.854042
3.087755102,24.854200
3.087868481,24.854355
3.087981859,24.854513
3.088095238,24.854671
3.088208617,24.854828
3.088321995,24.854984
3.088435374,24.855141
3.088548753,24.855299
3.088662132,24.855457
3.088775510,24.855614
3.088888889,24.855770
3.089002268,24.855927
3.089115646,24.856085
3.089229025,24.856243
3.089342404,24.856398
3.089455782,24.856556
3.089569161,24.856712
3.089682540,24.856871
3.089795918,24.857029
3.089909297,24.857185
3.090022676,24.857342
3.090136054,24.857500
3.090249433,24.857656
3.090362812,24.857815
3.090476190,24.857971
3.090589569,24.858130
3.090702948,24.858286
3.090816327,24.858442
3.090929705,24.858601
3.091043084,24.858759
3.091156463,24.858915
3.091269841,24.859074
3.091383220,24.859230
3.091496599,24.859386
3.091609977,24.859545
3.091723356,24.859701
3.091836735,24.859859
3.091950113,24.860016
3.092063492,24.860174
3.092176871,24.860332
3.092290249,24.860489
3.092403628,24.860647
3.092517007,24.860804
3.092630385,24.860960
3.092743764,24.861118
3.092857143,24.861275
3.092970522,24.861433
3.093083900,24.861591
3.093197279,24.861748
3.093310658,24.861906
3.093424036,24.862064
3.093537415,24.862221
3.093650794,24.862379
3.093764172,24.862537
3.093877551,24.862692
3.093990930,24.862850
3.094104308,24.863007
3.094217687,24.863165
3.094331066,24.863323
3.094444444,24.863480
3.094557823,24.863638
3.094671202,24.863796
3.094784580,24.863953
3.094897959,24.864111
3.095011338,24.864269
3.095124717,24.864426
3.095238095,24.864584
3.095351474,24.864742
3.095464853,24.864899
3.095578231,24.865057
3.095691610,24.865215
3.095804989,24.865372
3.095918367,24.865530
3.096031746,24.865686
3.096145125,24.865845
3.096258503,24.866003
3.096371882,24.866159
3.096485261,24.866318
3.096598639,24.866476
3.096712018,24.866632
3.096825397,24.866791
3.096938776,24.866949
3.097052154,24.867105
3.097165533,24.867264
3.097278912,24.867422
3.097392290,24.867579
3.097505669,24.867737
3.097619048,24.867895
3.097732426,24.868052
3.097845805,24.868212
3.097959184,24.868370
3.098072562,24.868526
3.098185941,24.868685
3.098299320,24.868843
3.098412698,24.868999
3.098526077,24.869158
3.098639456,24.869316
3.098752834,24.869473
3.098866213,24.869631
3.098979592,24.869789
3.099092971,24.869946
3.099206349,24.870104
3.099319728,24.870264
3.099433107,24.870420
3.099546485,24.870579
3.099659864,24.870737
3.099773243,24.870893
3.099886621,24.871052
3.100000000,24.871210
3.100113379,24.871367
3.100226757,24.871525
3.100340136,24.871685
3.100453515,24.871841
3.100566893,24.872000
3.100680272,24.872158
3.100793651,24.872314
3.100907029,24.872473
3.101020408,24.872631
3.101133787,24.872791
3.101247166,24.872948
3.101360544,24.873106
3.101473923,24.873264
3.101587302,24.873421
3.101700680,24.873579
3.101814059,24.873735
3.101927438,24.873896
3.102040816,24.874054
3.102154195,24.874212
3.102267574,24.874369
3.102380952,24.874527
3.102494331,24.874687
3.102607710,24.874844
3.102721088,24.875002
3.102834467,24.875160
3.102947846,24.875317
3.103061224,24.875475
3.103174603,24.875635
3.103287982,24.875793
3.103401361,24.875950
3.103514739,24.876108
3.103628118,24.876268
3.103741497,24.876425
3.103854875,24.876583
3.103968254,24.876741
3.104081633,24.876898
3.104195011,24.877058
3.104308390,24.877216
3.104421769,24.877375
3.104535147,24.877531
3.104648526,24.877691
3.104761905,24.877850
3.104875283,24.878006
3.104988662,24.878164
3.105102041,24.878325
3.105215420,24.878483
3.105328798,24.878639
3.105442177,24.878798
3.105555556,24.878958
3.105668934,24.879114
3.105782313,24.879272
3.105895692,24.879431
3.106009070,24.879589
3.106122449,24.879747
3.106235828,24.879906
3.106349206,24.880062
3.106462585,24.880222
3.106575964,24.880381
3.106689342,24.880539
3.106802721,24.880697
3.106916100,24.880856
3.107029478,24.881014
3.107142857,24.881170
3.107256236,24.881330
3.107369615,24.881489
3.107482993,24.881647
3.107596372,24.881805
3.107709751,24.881964
3.107823129,24.882122
3.107936508,24.882282
3.108049887,24.882439
3.108163265,24.882597
3.108276644,24.882757
3.108390023,24.882914
3.108503401,24.883072
3.108616780,24.883232
3.108730159,24.883390
3.108843537,24.883547
3.108956916,24.883707
3.109070295,24.883865
3.109183673,24.884022
3.109297052,24.884182
3.109410431,24.884340
3.109523810,24.884499
3.109637188,24.884657
3.109750567,24.884815
3.109863946,24.884975
3.109977324,24.885134
3.110090703,24.885290
3.110204082,24.885450
3.110317460,24.885609
3.110430839,24.885765
3.110544218,24.885925
3.110657596,24.886084
3.110770975,24.886244
3.110884354,24.886400
3.110997732,24.886559
3.111111111,24.886719
3.111224490,24.886877
3.111337868,24.887037
3.111451247,24.887194
3.111564626,24.887352
3.111678005,24.887512
3.111791383,24.887669
3.111904762,24.887829
3.112018141,24.887987
3.112131519,24.888144
3.112244898,24.888304
3.112358277,24.888462
3.112471655,24.888622
3.112585034,24.888781
3.112698413,24.888939
3.112811791,24.889097
3.112925170,24.889256
3.113038549,24.889416
3.113151927,24.889572
3.113265306,24.889732
3.113378685,24.889891
3.113492063,24.890051
3.113605442,24.890207
3.113718821,24.890368
3.113832200,24.890526
3.113945578,24.890682
3.114058957,24.890842
3.114172336,24.891001
3.114285714,24.891161
3.114399093,24.891317
3.114512472,24.891478
3.114625850,24.891636
3.114739229,24.891796
3.114852608,24.891953
3.114965986,24.892113
3.115079365,24.892271
3.115192744,24.892431
3.115306122,24.892588
3.115419501,24.892748
3.115532880,24.892906
3.115646259,24.893066
3.115759637,24.893225
3.115873016,24.893383
3.115986395,24.893541
3.116099773,24.893702
3.116213152,24.893860
3.116326531,24.894018
3.116439909,24.894176
3.116553288,24.894337
3.116666667,24.894495
3.116780045,24.894653
3.116893424,24.894812
3.117006803,24.894972
3.117120181,24.895130
3.117233560,24.895288
3.117346939,24.895447
3.117460317,24.895607
3.117573696,24.895765
3.117687075,24.895926
3.117800454,24.896084
3.117913832,24.896242
3.118027211,24.896402
3.118140590,24.896561
3.118253968,24.896719
3.118367347,24.896877
3.118480726,24.897038
3.118594104,24.897196
3.118707483,24.897354
3.118820862,24.897514
3.118934240,24.897673
3.119047619,24.897833
3.119160998,24.897989
3.119274376,24.898149
3.119387755,24.898308
3.119501134,24.898468
3.119614512,24.898628
3.119727891,24.898785
3.119841270,24.898945
3.119954649,24.899103
3.120068027,24.899263
3.120181406,24.899424
3.120294785,24.899580
3.120408163,24.899740
3.120521542,24.899899
3.120634921,24.900059
3.120748299,24.900219
3.120861678,24.900375
3.120975057,24.900536
3.121088435,24.900694
3.121201814,24.900854
3.121315193,24.901012
3.121428571,24.901171
3.121541950,24.901331
3.121655329,24.901491
3.121768707,24.901648
3.121882086,24.901808
3.121995465,24.901966
3.122108844,24.902126
3.122222222,24.902287
3.122335601,24.902443
3.122448980,24.902603
3.122562358,24.902763
3.122675737,24.902922
3.122789116,24.903082
3.122902494,24.903240
3.123015873,24.903399
3.123129252,24.903559
3.123242630,24.903719
3.123356009,24.903875
3.123469388,24.904036
3.123582766,24.904196
3.123696145,24.904354
3.123809524,24.904514
3.123922902,24.904675
3.124036281,24.904831
3.124149660,24.904991
3.124263039,24.905151
3.124376417,24.905310
3.124489796,24.905470
3.124603175,24.905628
3.124716553,24.905787
3.124829932,24.905947
3.124943311,24.906107
3.125056689,24.906263
3.125170068,24.906424
3.125283447,24.906584
3.125396825,24.906744
3.125510204,24.906902
3.125623583,24.907063
3.125736961,24.907221
3.125850340,24.907379
3.125963719,24.907539
3.126077098,24.907700
3.126190476,24.907860
3.126303855,24.908016
3.126417234,24.908176
3.126530612,24.908337
3.126643991,24.908497
3.126757370,24.908655
3.126870748,24.908813
3.126984127,24.908974
3.127097506,24.909132
3.127210884,24.909292
3.127324263,24.909452
3.127437642,24.909613
3.127551020,24.909769
3.127664399,24.909929
3.127777778,24.910089
3.127891156,24.910250
3.128004535,24.910406
3.128117914,24.910566
3.128231293,24.910727
3.128344671,24.910887
3.128458050,24.911047
3.128571429,24.911205
3.128684807,24.911364
3.128798186,24.911524
3.128911565,24.911684
3.129024943,24.911842
3.129138322,24.912003
3.129251701,24.912161
3.129365079,24.912321
3.129478458,24.912481
3.129591837,24.912640
3.129705215,24.912800
3.129818594,24.912960
3.129931973,24.913118
3.130045351,24.913279
3.130158730,24.913437
3.130272109,24.913597
3.130385488,24.913757
3.130498866,24.913918
3.130612245,24.914076
3.130725624,24.914234
3.130839002,24.914394
3.130952381,24.914555
3.131065760,24.914715
3.131179138,24.914875
3.131292517,24.915033
3.131405896,24.915192
3.131519274,24.915352
3.131632653,24.915512
3.131746032,24.915672
3.131859410,24.915833
3.131972789,24.915991
3.132086168,24.916149
3.132199546,24.916309
3.132312925,24.916470
3.132426304,24.916630
3.132539683,24.916790
3.132653061,24.916948
3.132766440,24.917107
3.132879819,24.917267
3.132993197,24.917427
3.133106576,24.917587
3.133219955,24.917746
3.133333333,24.917906
3.133446712,24.918066
3.133560091,24.918226
3.133673469,24.918385
3.133786848,24.918545
3.133900227,24.918703
3.134013605,24.918863
3.134126984,24.919024
3.134240363,24.919184
3.134353741,24.919344
3.134467120,24.919504
3.134580499,24.919664
3.134693878,24.919821
3.134807256,24.919981
3.134920635,24.920141
3.135034014,24.920301
3.135147392,24.920462
3.135260771,24.920622
3.135374150,24.920782
3.135487528,24.920940
3.135600907,24.921101
3.135714286,24.921261
3.135827664,24.921421
3.135941043,24.921579
3.136054422,24.921738
3.136167800,24.921898
3.136281179,24.922058
3.136394558,24.922218
3.136507937,24.922379
3.136621315,24.922539
3.136734694,24.922699
3.136848073,24.922859
3.136961451,24.923018
3.137074830,24.923178
3.137188209,24.923338
3.137301587,24.923498
3.137414966,24.923658
3.137528345,24.923819
3.137641723,24.923979
3.137755102,24.924137
3.137868481,24.924297
3.137981859,24.924458
3.138095238,24.924618
3.138208617,24.924776
3.138321995,24.924936
3.138435374,24.925095
3.138548753,24.925255
3.138662132,24.925415
3.138775510,24.925575
3.138888889,24.925735
3.139002268,24.925896
3.139115646,24.926056
3.139229025,24.926216
3.139342404,24.926374
3.139455782,24.926535
3.139569161,24.926695
3.139682540,24.926855
3.139795918,24.927015
3.139909297,24.927176
3.140022676,24.927336
3.140136054,24.927494
3.140249433,24.927654
3.140362812,24.927814
3.140476190,24.927975
3.140589569,24.928137
3.140702948,24.928297
3.140816327,24.928457
3.140929705,24.928617
3.141043084,24.928778
3.141156463,24.928936
3.141269841,24.929096
3.141383220,24.929256
3.141496599,24.929417
3.141609977,24.929577
3.141723356,24.929737
3.141836735,24.929897
3.141950113,24.930058
3.142063492,24.930216
3.142176871,24.930376
3.142290249,24.930536
3.142403628,24.930696
3.142517007,24.930857
3.142630385,24.931017
3.142743764,24.931177
3.142857143,24.931339
3.142970522,24.931499
3.143083900,24.931658
3.143197279,24.931818
3.143310658,24.931978
3.143424036,24.932138
3.143537415,24.932299
3.143650794,24.932459
3.143764172,24.932619
3.143877551,24.932777
3.143990930,24.932938
3.144104308,24.933100
3.144217687,24.933260
3.144331066,24.933420
3.144444444,24.933580
3.144557823,24.933741
3.144671202,24.933901
3.144784580,24.934061
3.144897959,24.934219
3.145011338,24.934380
3.145124717,24.934542
3.145238095,24.934702
3.145351474,24.934862
3.145464853,24.935022
3.145578231,24.935183
3.145691610,24.935343
3.145804989,24.935503
3.145918367,24.935665
3.146031746,24.935825
3.146145125,24.935984
3.146258503,24.936144
3.146371882,24.936304
3.146485261,24.936464
3.146598639,24.936626
3.146712018,24.936787
3.146825397,24.936947
3.146938776,24.937107
3.147052154,24.937267
3.147165533,24.937426
3.147278912,24.937588
3.147392290,24.937748
3.147505669,24.937908
3.147619048,24.938068
3.147732426,24.938229
3.147845805,24.938391
3.147959184,24.938551
3.148072562,24.938711
3.148185941,24.938871
3.148299320,24.939030
3.148412698,24.939194
3.148526077,24.939352
3.148639456,24.939512
3.148752834,24.939672
3.148866213,24.939833
3.148979592,24.939995
3.149092971,24.940155
3.149206349,24.940315
3.149319728,24.940475
3.149433107,24.940638
3.149546485,24.940798
3.149659864,24.940958
3.149773243,24.941116
3.149886621,24.941277
3.150000000,24.941439
3.150113379,24.941599
3.150226757,24.941759
3.150340136,24.941919
3.150453515,24.942081
3.150566893,24.942242
3.150680272,24.942402
3.150793651,24.942564
3.150907029,24.942724
3.151020408,24.942884
3.151133787,24.943043
3.151247166,24.943207
3.151360544,24.943365
3.151473923,24.943525
3.151587302,24.943686
3.151700680,24.943848
3.151814059,24.944008
3.151927438,24.944168
3.152040816,24.944330
3.152154195,24.944490
3.152267574,24.944651
3.152380952,24.944813
3.152494331,24.944973
3.152607710,24.945133
3.152721088,24.945295
3.152834467,24.945454
3.152947846,24.945614
3.153061224,24.945774
3.153174603,24.945936
3.153287982,24.946096
3.153401361,24.946257
3.153514739,24.946419
3.153628118,24.946579
3.153741497,24.946741
3.153854875,24.946901
3.153968254,24.947062
3.154081633,24.947224
3.154195011,24.947384
3.154308390,24.947544
3.154421769,24.947706
3.154535147,24.947866
3.154648526,24.948025
3.154761905,24.948187
3.154875283,24.948347
3.154988662,24.948507
3.155102041,24.948669
3.155215420,24.948830
3.155328798,24.948992
3.155442177,24.949152
3.155555556,24.949312
3.155668934,24.949474
3.155782313,24.949635
3.155895692,24.949797
3.156009070,24.949957
3.156122449,24.950117
3.156235828,24.950279
3.156349206,24.950439
3.156462585,24.950602
3.156575964,24.950762
3.156689342,24.950924
3.156802721,24.951084
3.156916100,24.951242
3.157029478,24.951406
3.157142857,24.951565
3.157256236,24.951727
3.157369615,24.951887
3.157482993,24.952049
3.157596372,24.952209
3.157709751,24.952370
3.157823129,24.952532
3.157936508,24.952692
3.158049887,24.952854
3.158163265,24.953014
3.158276644,24.953176
3.158390023,24.953337
3.158503401,24.953499
3.158616780,24.953659
3.158730159,24.953821
3.158843537,24.953981
3.158956916,24.954144
3.159070295,24.954304
3.159183673,24.954466
3.159297052,24.954626
3.159410431,24.954788
3.159523810,24.954948
3.159637188,24.955111
3.159750567,24.955271
3.159863946,24.955433
3.159977324,24.955593
3.160090703,24.955755
3.160204082,24.955915
3.160317460,24.956078
3.160430839,24.956238
3.160544218,24.956400
3.160657596,24.956558
3.160770975,24.956722
3.160884354,24.956884
3.160997732,24.957043
3.161111111,24.957207
3.161224490,24.957365
3.161337868,24.957529
3.161451247,24.957687
3.161564626,24.957850
3.161678005,24.958010
3.161791383,24.958172
3.161904762,24.958334
3.162018141,24.958494
3.162131519,24.958656
3.162244898,24.958817
3.162358277,24.958979
3.162471655,24.959141
3.162585034,24.959301
3.162698413,24.959463
3.162811791,24.959623
3.162925170,24.959785
3.163038549,24.959948
3.163151927,24.960108
3.163265306,24.960270
3.163378685,24.960430
3.163492063,24.960592
3.163605442,24.960754
3.163718821,24.960915
3.163832200,24.961077
3.163945578,24.961239
3.164058957,24.961399
3.164172336,24.961561
3.164285714,24.961723
3.164399093,24.961884
3.164512472,24.962046
3.164625850,24.962210
3.164739229,24.962368
3.164852608,24.962530
3.164965986,24.962694
3.165079365,24.962852
3.165192744,24.963015
3.165306122,24.963179
3.165419501,24.963337
3.165532880,24.963501
3.165646259,24.963663
3.165759637,24.963821
3.165873016,24.963985
3.165986395,24.964148
3.166099773,24.964310
3.166213152,24.964470
3.166326531,24.964632
3.166439909,24.964794
3.166553288,24.964954
3.166666667,24.965117
3.166780045,24.965279
3.166893424,24.965441
3.167006803,24.965601
3.167120181,24.965763
3.167233560,24.965925
3.167346939,24.966087
3.167460317,24.966248
3.167573696,24.966410
3.167687075,24.966572
3.167800454,24.966734
3.167913832,24.966894
3.168027211,24.967056
3.168140590,24.967218
3.168253968,24.967381
3.168367347,24.967543
3.168480726,24.967703
3.168594104,24.967865
3.168707483,24.968027
3.168820862,24.968189
3.168934240,24.968351
3.169047619,24.968512
3.169160998,24.968674
3.169274376,24.968836
3.169387755,24.969000
3.169501134,24.969162
3.169614512,24.969320
3.169727891,24.969484
3.169841270,24.969646
3.169954649,24.969809
3.170068027,24.969971
3.170181406,24.970133
3.170294785,24.970295
3.170408163,24.970455
3.170521542,24.970617
3.170634921,24.970779
3.170748299,24.970942
3.170861678,24.971104
3.170975057,24.971266
3.171088435,24.971428
3.171201814,24.971588
3.171315193,24.971750
3.171428571,24.971912
3.171541950,24.972075
3.171655329,24.972239
3.171768707,24.972401
3.171882086,24.972563
3.171995465,24.972725
3.172108844,24.972887
3.172222222,24.973049
3.172335601,24.973211
3.172448980,24.973373
3.172562358,24.973534
3.172675737,24.973696
3.172789116,24.973858
3.172902494,24.974020
3.173015873,24.974182
3.173129252,24.974344
3.173242630,24.974506
3.173356009,24.974670
3.173469388,24.974833
3.173582766,24.974995
3.173696145,24.975157
3.173809524,24.975319
3.173922902,24.975481
3.174036281,24.975643
3.174149660,24.975805
3.174263039,24.975967
3.174376417,24.976130
3.174489796,24.976292
3.174603175,24.976454
3.174716553,24.976616
3.174829932,24.976780
3.174943311,24.976942
3.175056689,24.977104
3.175170068,24.977266
3.175283447,24.977428
3.175396825,24.977591
3.175510204,24.977753
3.175623583,24.977915
3.175736961,24.978077
3.175850340,24.978239
3.175963719,24.978401
3.176077098,24.978563
3.176190476,24.978729
3.176303855,24.978891
3.176417234,24.979053
3.176530612,24.979216
3.176643991,24.979378
3.176757370,24.979540
3.176870748,24.979702
3.176984127,24.979864
3.177097506,24.980026
3.177210884,24.980188
3.177324263,24.980352
3.177437642,24.980516
3.177551020,24.980679
3.177664399,24.980841
3.177777778,24.981003
3.177891156,24.981165
3.178004535,24.981327
3.178117914,24.981489
3.178231293,24.981655
3.178344671,24.981817
3.178458050,24.981979
3.178571429,24.982141
3.178684807,24.982304
3.178798186,24.982466
3.178911565,24.982628
3.179024943,24.982792
3.179138322,24.982956
3.179251701,24.983118
