time_s,raw
2.033446712,-4282.000000
2.033560091,-25.000000
2.033673469,4239.000000
2.033786848,-4311.500000
2.033900227,822.500000
2.034013605,3825.000000
2.034126984,-4691.000000
2.034240363,1283.000000
2.034353741,3463.500000
2.034467120,-4649.500000
2.034580499,2090.500000
2.034693878,2986.000000
2.034807256,-4951.000000
2.034920635,2353.000000
2.035034014,2254.000000
2.035147392,-4975.000000
2.035260771,2924.000000
2.035374150,1657.500000
2.035487528,-5007.500000
2.035600907,3200.000000
2.035714286,973.000000
2.035827664,-4855.000000
2.035941043,3744.000000
2.036054422,431.000000
2.036167800,-4580.000000
2.036281179,4026.000000
2.036394558,-211.000000
2.036507937,-4210.500000
2.036621315,4416.000000
2.036734694,-750.500000
2.036848073,-3751.500000
2.036961451,4725.000000
2.037074830,-1275.500000
2.037188209,-3249.500000
2.037301587,4850.000000
2.037414966,-2004.500000
2.037528345,-2933.500000
2.037641723,4725.500000
2.037755102,-2598.500000
2.037868481,-2323.000000
2.037981859,4828.000000
2.038095238,-3101.500000
2.038208617,-1806.000000
2.038321995,4668.000000
2.038435374,-3592.500000
2.038548753,-1075.000000
2.038662132,4611.000000
2.038775510,-3841.500000
2.038888889,-347.000000
2.039002268,4480.500000
2.039115646,-4099.000000
2.039229025,368.000000
2.039342404,4231.500000
2.039455782,-4402.000000
2.039569161,973.000000
2.039682540,3763.000000
2.039795918,-4697.000000
2.039909297,1477.500000
2.040022676,3296.500000
2.040136054,-4858.500000
2.040249433,2008.000000
2.040362812,2749.000000
2.040476190,-4973.500000
2.040589569,2625.500000
2.040702948,2206.000000
2.040816327,-4954.000000
2.040929705,3057.500000
2.041043084,1578.000000
2.041156463,-4848.500000
2.041269841,3597.500000
2.041383220,1098.000000
2.041496599,-4508.000000
2.041609977,4049.000000
2.041723356,489.500000
2.041836735,-4333.000000
2.041950113,4399.000000
2.042063492,-97.000000
2.042176871,-3941.500000
2.042290249,4675.000000
2.042403628,-816.500000
2.042517007,-3619.000000
2.042630385,4719.500000
2.042743764,-1531.500000
2.042857143,-3271.000000
2.042970522,4777.500000
2.043083900,-2188.000000
2.043197279,-2826.000000
2.043310658,4764.000000
2.043424036,-2774.500000
2.043537415,-2219.500000
2.043650794,4822.500000
2.043764172,-3158.000000
2.043877551,-1467.500000
2.043990930,4864.500000
2.044104308,-3461.500000
2.044217687,-806.500000
2.044331066,4688.500000
2.044444444,-3937.500000
2.044557823,-179.500000
2.044671202,4374.500000
2.044784580,-4324.500000
2.044897959,355.500000
2.045011338,3923.000000
2.045124717,-4675.000000
2.045238095,824.000000
2.045351474,3520.500000
2.045464853,-4975.000000
2.045578231,1480.000000
2.045691610,3005.000000
2.045804989,-5101.500000
2.045918367,2035.500000
2.046031746,2549.500000
2.046145125,-5010.500000
2.046258503,2676.000000
2.046371882,2030.500000
2.046485261,-4939.000000
2.046598639,3185.500000
2.046712018,1518.500000
2.046825397,-4688.500000
2.046938776,3768.500000
2.047052154,1001.000000
2.047165533,-4535.000000
2.047278912,4066.000000
2.047392290,320.500000
2.047505669,-4263.000000
2.047619048,4451.500000
2.047732426,-320.000000
2.047845805,-3970.500000
2.047959184,4552.500000
2.048072562,-1064.000000
2.048185941,-3577.500000
2.048299320,4793.000000
2.048412698,-1569.500000
2.048526077,-3075.000000
2.048639456,4873.500000
2.048752834,-2187.000000
2.048866213,-2486.500000
2.048979592,5051.500000
2.049092971,-2497.000000
2.049206349,-1703.000000
2.049319728,5086.500000
2.049433107,-3066.000000
2.049546485,-1272.500000
2.049659864,4791.500000
2.049773243,-3547.500000
2.049886621,-651.000000
2.050000000,4623.000000
2.050113379,-3994.500000
2.050226757,-117.000000
2.050340136,4233.000000
2.050453515,-4424.500000
2.050566893,512.500000
2.050680272,3869.500000
2.050793651,-4694.000000
2.050907029,1067.500000
2.051020408,3410.500000
2.051133787,-4895.500000
2.051247166,1687.000000
2.051360544,2946.000000
2.051473923,-4956.500000
2.051587302,2308.000000
2.051700680,2463.500000
2.051814059,-4956.500000
2.051927438,2780.000000
2.052040816,1882.000000
2.052154195,-4933.000000
2.052267574,3299.500000
2.052380952,1352.000000
2.052494331,-4707.500000
2.052607710,3741.000000
2.052721088,675.500000
2.052834467,-4611.000000
2.052947846,3936.500000
2.053061224,-62.500000
2.053174603,-4367.000000
2.053287982,4250.500000
2.053401361,-705.000000
2.053514739,-4010.000000
2.053628118,4524.000000
2.053741497,-1211.500000
2.053854875,-3428.500000
2.053968254,4807.500000
2.054081633,-1757.000000
2.054195011,-2903.500000
2.054308390,4896.500000
2.054421769,-2300.000000
2.054535147,-2326.000000
2.054648526,4932.500000
2.054761905,-2805.500000
2.054875283,-1808.500000
2.054988662,4832.000000
2.055102041,-3351.000000
2.055215420,-1200.000000
2.055328798,4692.000000
2.055442177,-3801.500000
2.055555556,-626.500000
2.055668934,4452.000000
2.055782313,-4140.500000
2.055895692,74.000000
2.056009070,4215.500000
2.056122449,-4459.000000
2.056235828,679.500000
2.056349206,3818.000000
2.056462585,-4702.500000
2.056575964,1339.000000
2.056689342,3426.000000
2.056802721,-4776.500000
2.056916100,1954.000000
2.057029478,2951.000000
2.057142857,-4875.500000
2.057256236,2495.000000
2.057369615,2386.000000
2.057482993,-4945.000000
2.057596372,2940.000000
2.057709751,1741.000000
2.057823129,-4940.000000
2.057936508,3366.000000
2.058049887,1147.500000
2.058163265,-4753.500000
2.058276644,3774.000000
2.058390023,528.000000
2.058503401,-4469.000000
2.058616780,4177.000000
2.058730159,-66.000000
2.058843537,-4196.000000
2.058956916,4457.000000
2.059070295,-691.500000
2.059183673,-3765.000000
2.059297052,4716.500000
2.059410431,-1341.500000
2.059523810,-3360.000000
2.059637188,4776.000000
2.059750567,-1981.000000
2.059863946,-2900.000000
2.059977324,4806.000000
2.060090703,-2564.500000
2.060204082,-2286.500000
2.060317460,4839.500000
2.060430839,-3006.500000
2.060544218,-1666.000000
2.060657596,4827.000000
2.060770975,-3473.000000
2.060884354,-1078.500000
2.060997732,4636.000000
2.061111111,-3942.500000
2.061224490,-492.500000
2.061337868,4368.000000
2.061451247,-4266.000000
2.061564626,260.500000
2.061678005,4164.500000
2.061791383,-4527.500000
2.061904762,817.000000
2.062018141,3682.500000
2.062131519,-4787.500000
2.062244898,1482.000000
2.062358277,3347.000000
2.062471655,-4865.000000
2.062585034,1998.000000
2.062698413,2680.000000
2.062811791,-5115.500000
2.062925170,2488.500000
2.063038549,2176.500000
2.063151927,-4997.000000
2.063265306,2997.000000
2.063378685,1506.000000
2.063492063,-4978.000000
2.063605442,3483.000000
2.063718821,1110.500000
2.063832200,-4536.000000
2.063945578,4040.500000
2.064058957,430.000000
2.064172336,-4431.500000
2.064285714,4272.000000
2.064399093,-146.500000
2.064512472,-3900.500000
2.064625850,4689.500000
2.064739229,-765.500000
2.064852608,-3640.500000
2.064965986,4658.000000
2.065079365,-1523.500000
2.065192744,-3224.500000
2.065306122,4825.500000
2.065419501,-2086.000000
2.065532880,-2731.000000
2.065646259,4873.000000
2.065759637,-2600.500000
2.065873016,-2061.000000
2.065986395,4979.000000
2.066099773,-3058.500000
2.066213152,-1445.500000
2.066326531,4844.000000
2.066439909,-3563.500000
2.066553288,-830.500000
2.066666667,4692.000000
2.066780045,-3881.000000
2.066893424,-102.000000
2.067006803,4540.000000
2.067120181,-4161.500000
2.067233560,501.500000
2.067346939,4032.000000
2.067460317,-4657.000000
2.067573696,852.000000
2.067687075,3496.000000
2.067800454,-4915.500000
2.067913832,1496.000000
2.068027211,3052.500000
2.068140590,-4990.500000
2.068253968,2045.500000
2.068367347,2497.000000
2.068480726,-5086.500000
2.068594104,2637.500000
2.068707483,2011.500000
2.068820862,-4948.500000
2.068934240,3173.500000
2.069047619,1447.500000
2.069160998,-4741.000000
2.069274376,3693.500000
2.069387755,899.000000
2.069501134,-4481.500000
2.069614512,4049.500000
2.069727891,175.500000
2.069841270,-4361.500000
2.069954649,4206.500000
2.070068027,-515.000000
2.070181406,-4022.500000
2.070294785,4480.500000
2.070408163,-1117.500000
2.070521542,-3602.000000
2.070634921,4691.000000
2.070748299,-1671.500000
2.070861678,-3063.500000
2.070975057,4840.000000
2.071088435,-2247.000000
2.071201814,-2498.000000
2.071315193,4907.500000
2.071428571,-2703.500000
2.071541950,-1831.000000
2.071655329,4938.500000
2.071768707,-3174.000000
2.071882086,-1244.000000
2.071995465,4805.500000
2.072108844,-3568.500000
2.072222222,-557.000000
2.072335601,4637.500000
2.072448980,-3976.000000
2.072562358,37.500000
2.072675737,4268.000000
2.072789116,-4378.500000
2.072902494,584.500000
2.073015873,3861.500000
2.073129252,-4669.000000
2.073242630,1078.500000
2.073356009,3362.000000
2.073469388,-4893.000000
2.073582766,1661.000000
2.073696145,2977.500000
2.073809524,-4890.000000
2.073922902,2405.000000
2.074036281,2539.500000
2.074149660,-4816.500000
2.074263039,2949.500000
2.074376417,2001.500000
2.074489796,-4740.000000
2.074603175,3466.500000
2.074716553,1479.500000
2.074829932,-4594.000000
2.074943311,3796.000000
2.075056689,644.000000
2.075170068,-4547.000000
2.075283447,4033.500000
2.075396825,-30.500000
2.075510204,-4254.500000
2.075623583,4331.000000
2.075736961,-672.500000
2.075850340,-3945.000000
2.075963719,4533.000000
2.076077098,-1263.000000
2.076190476,-3408.500000
2.076303855,4742.500000
2.076417234,-1852.500000
2.076530612,-2926.500000
2.076643991,4900.000000
2.076757370,-2375.000000
2.076870748,-2275.000000
2.076984127,4990.000000
2.077097506,-2855.000000
2.077210884,-1723.500000
2.077324263,4812.500000
2.077437642,-3385.000000
2.077551020,-1148.500000
2.077664399,4703.500000
2.077777778,-3840.000000
2.077891156,-602.500000
2.078004535,4315.000000
2.078117914,-4341.000000
2.078231293,6.500000
2.078344671,4058.500000
2.078458050,-4523.500000
2.078571429,655.500000
2.078684807,3717.000000
2.078798186,-4822.500000
2.078911565,1299.000000
2.079024943,3331.500000
2.079138322,-4755.000000
2.079251701,2063.500000
2.079365079,2956.500000
2.079478458,-4874.500000
2.079591837,2521.500000
2.079705215,2280.000000
2.079818594,-4872.500000
2.079931973,3028.000000
2.080045351,1731.000000
2.080158730,-4849.500000
2.080272109,3409.500000
2.080385488,1012.000000
2.080498866,-4750.500000
2.080612245,3787.000000
2.080725624,442.000000
2.080839002,-4442.500000
2.080952381,4182.000000
2.081065760,-186.000000
2.081179138,-4130.500000
2.081292517,4444.500000
2.081405896,-853.500000
2.081519274,-3718.500000
2.081632653,4755.500000
2.081746032,-1351.500000
2.081859410,-3097.000000
2.081972789,4926.000000
2.082086168,-1958.500000
2.082199546,-2712.000000
2.082312925,4923.000000
2.082426304,-2526.500000
2.082539683,-2023.500000
2.082653061,4987.000000
2.082766440,-3015.000000
2.082879819,-1570.500000
2.082993197,4675.500000
2.083106576,-3634.500000
2.083219955,-989.000000
2.083333333,4564.000000
2.083446712,-4025.000000
2.083560091,-404.500000
2.083673469,4256.000000
2.083786848,-4407.000000
2.083900227,309.000000
2.084013605,4074.000000
2.084126984,-4478.000000
2.084240363,1042.500000
2.084353741,3699.000000
2.084467120,-4755.000000
2.084580499,1594.500000
2.084693878,3139.500000
2.084807256,-4919.000000
2.084920635,2108.000000
2.085034014,2581.500000
2.085147392,-5032.500000
2.085260771,2574.000000
2.085374150,1962.500000
2.085487528,-5067.500000
2.085600907,3003.000000
2.085714286,1344.000000
2.085827664,-4898.500000
2.085941043,3528.500000
2.086054422,808.000000
2.086167800,-4644.000000
2.086281179,3915.500000
2.086394558,183.000000
2.086507937,-4316.500000
2.086621315,4318.500000
2.086734694,-382.000000
2.086848073,-3912.500000
2.086961451,4628.500000
2.087074830,-974.500000
2.087188209,-3456.500000
2.087301587,4842.500000
2.087414966,-1617.000000
2.087528345,-3041.500000
2.087641723,4822.000000
2.087755102,-2270.000000
2.087868481,-2545.500000
2.087981859,4827.500000
2.088095238,-2810.000000
2.088208617,-1989.500000
2.088321995,4778.500000
2.088435374,-3276.000000
2.088548753,-1337.500000
2.088662132,4753.000000
2.088775510,-3670.000000
2.088888889,-677.500000
2.089002268,4583.000000
2.089115646,-3951.000000
2.089229025,54.000000
2.089342404,4309.500000
2.089455782,-4259.500000
2.089569161,654.000000
2.089682540,3928.000000
2.089795918,-4617.500000
2.089909297,1182.500000
2.090022676,3396.500000
2.090136054,-4848.000000
2.090249433,1726.000000
2.090362812,2928.000000
2.090476190,-4916.000000
2.090589569,2338.000000
2.090702948,2471.000000
2.090816327,-4884.000000
2.090929705,2830.500000
2.091043084,1889.500000
2.091156463,-4874.000000
2.091269841,3301.000000
2.091383220,1269.500000
2.091496599,-4648.000000
2.091609977,3838.500000
2.091723356,745.000000
2.091836735,-4410.500000
2.091950113,4113.500000
2.092063492,83.000000
2.092176871,-4067.000000
2.092290249,4579.500000
2.092403628,-433.000000
2.092517007,-3684.000000
2.092630385,4603.000000
2.092743764,-1307.500000
2.092857143,-3443.000000
2.092970522,4746.500000
2.093083900,-1822.500000
2.093197279,-2890.000000
2.093310658,4722.000000
2.093424036,-2524.000000
2.093537415,-2431.000000
2.093650794,4863.500000
2.093764172,-2811.000000
2.093877551,-1599.000000
2.093990930,4865.500000
2.094104308,-3362.500000
2.094217687,-1079.000000
2.094331066,4771.500000
2.094444444,-3608.500000
2.094557823,-319.500000
2.094671202,4509.000000
2.094784580,-4196.500000
2.094897959,45.000000
2.095011338,4017.000000
2.095124717,-4509.500000
2.095238095,799.000000
2.095351474,3707.000000
2.095464853,-4758.500000
2.095578231,1280.000000
2.095691610,3258.500000
2.095804989,-4833.000000
2.095918367,1980.500000
2.096031746,2852.500000
2.096145125,-4917.000000
2.096258503,2487.000000
2.096371882,2275.500000
2.096485261,-4882.000000
2.096598639,3094.000000
2.096712018,1743.000000
2.096825397,-4766.000000
2.096938776,3557.000000
2.097052154,1167.000000
2.097165533,-4550.500000
2.097278912,3981.500000
2.097392290,467.000000
2.097505669,-4473.000000
2.097619048,4085.000000
2.097732426,-271.500000
2.097845805,-4103.000000
2.097959184,4449.500000
2.098072562,-890.000000
2.098185941,-3748.000000
2.098299320,4538.000000
2.098412698,-1515.500000
2.098526077,-3240.500000
2.098639456,4814.500000
2.098752834,-1947.500000
2.098866213,-2592.500000
2.098979592,4964.500000
2.099092971,-2481.000000
2.099206349,-2012.500000
2.099319728,4979.500000
2.099433107,-2997.000000
2.099546485,-1417.500000
2.099659864,4784.500000
2.099773243,-3614.000000
2.099886621,-934.000000
2.100000000,4513.000000
2.100113379,-4032.000000
2.100226757,-330.000000
2.100340136,4233.000000
2.100453515,-4400.000000
2.100566893,344.500000
2.100680272,3912.000000
2.100793651,-4672.500000
2.100907029,932.000000
2.101020408,3493.000000
2.101133787,-4838.000000
2.101247166,1581.000000
2.101360544,3138.500000
2.101473923,-4881.000000
2.101587302,2180.500000
2.101700680,2547.500000
2.101814059,-4963.500000
2.101927438,2705.000000
2.102040816,2094.500000
2.102154195,-4866.500000
2.102267574,3237.000000
2.102380952,1416.500000
2.102494331,-4848.000000
2.102607710,3529.500000
2.102721088,713.500000
2.102834467,-4697.500000
2.102947846,3896.500000
2.103061224,-13.000000
2.103174603,-4488.000000
2.103287982,4167.500000
2.103401361,-619.500000
2.103514739,-3961.500000
2.103628118,4557.000000
2.103741497,-1023.000000
2.103854875,-3391.500000
2.103968254,4882.500000
2.104081633,-1568.000000
2.104195011,-2846.000000
2.104308390,5052.000000
2.104421769,-2176.000000
2.104535147,-2310.500000
2.104648526,4943.500000
2.104761905,-2767.000000
2.104875283,-1851.000000
2.104988662,4819.500000
2.105102041,-3346.500000
2.105215420,-1338.500000
2.105328798,4621.000000
2.105442177,-3848.500000
2.105555556,-703.500000
2.105668934,4474.500000
2.105782313,-4202.500000
2.105895692,-55.000000
2.106009070,4161.000000
2.106122449,-4456.500000
2.106235828,685.000000
2.106349206,3865.500000
2.106462585,-4614.500000
2.106575964,1322.000000
2.106689342,3487.500000
2.106802721,-4706.500000
2.106916100,1947.500000
2.107029478,3046.500000
2.107142857,-4890.000000
2.107256236,2416.000000
2.107369615,2364.500000
2.107482993,-4973.000000
2.107596372,2845.500000
2.107709751,1743.000000
2.107823129,-5007.500000
2.107936508,3204.500000
2.108049887,1067.000000
2.108163265,-4787.500000
2.108276644,3770.000000
2.108390023,530.000000
2.108503401,-4445.500000
2.108616780,4116.000000
2.108730159,-77.000000
2.108843537,-4084.500000
2.108956916,4589.500000
2.109070295,-540.500000
2.109183673,-3586.500000
2.109297052,4756.500000
2.109410431,-1245.000000
2.109523810,-3262.000000
2.109637188,4836.500000
2.109750567,-1897.500000
2.109863946,-2771.500000
2.109977324,4852.000000
2.110090703,-2585.500000
2.110204082,-2361.000000
2.110317460,4714.000000
2.110430839,-3151.500000
2.110544218,-1726.000000
2.110657596,4727.000000
2.110770975,-3546.000000
2.110884354,-1041.500000
2.110997732,4549.000000
2.111111111,-3914.500000
2.111224490,-365.000000
2.111337868,4400.500000
2.111451247,-4142.000000
2.111564626,400.500000
2.111678005,4158.500000
2.111791383,-4431.000000
2.111904762,941.000000
2.112018141,3734.500000
2.112131519,-4686.000000
2.112244898,1595.000000
2.112358277,3307.000000
2.112471655,-4807.000000
2.112585034,2022.000000
2.112698413,2619.500000
2.112811791,-5135.500000
2.112925170,2457.000000
2.113038549,1964.500000
2.113151927,-5068.000000
2.113265306,2977.000000
2.113378685,1433.500000
2.113492063,-4927.000000
2.113605442,3486.500000
2.113718821,925.000000
2.113832200,-4507.000000
2.113945578,4073.000000
2.114058957,476.500000
2.114172336,-4196.000000
2.114285714,4381.000000
2.114399093,-209.000000
2.114512472,-3929.500000
2.114625850,4626.500000
2.114739229,-897.000000
2.114852608,-3523.000000
2.114965986,4728.000000
2.115079365,-1606.500000
2.115192744,-3181.500000
2.115306122,4712.500000
2.115419501,-2267.000000
2.115532880,-2650.500000
2.115646259,4803.000000
2.115759637,-2716.000000
2.115873016,-2022.500000
2.115986395,4857.000000
2.116099773,-3205.000000
2.116213152,-1328.000000
2.116326531,4826.000000
2.116439909,-3555.000000
2.116553288,-666.500000
2.116666667,4674.500000
2.116780045,-3893.500000
2.116893424,4.000000
2.117006803,4430.000000
2.117120181,-4175.500000
2.117233560,588.500000
2.117346939,3976.500000
2.117460317,-4661.000000
2.117573696,1087.500000
2.117687075,3442.500000
2.117800454,-4877.500000
2.117913832,1634.500000
2.118027211,2940.500000
2.118140590,-5051.500000
2.118253968,2155.000000
2.118367347,2387.000000
2.118480726,-5007.000000
2.118594104,2741.500000
2.118707483,1917.000000
2.118820862,-4864.000000
2.118934240,3359.500000
2.119047619,1452.000000
2.119160998,-4696.500000
2.119274376,3816.000000
2.119387755,815.500000
2.119501134,-4426.000000
2.119614512,4154.000000
2.119727891,74.000000
2.119841270,-4248.000000
2.119954649,4395.500000
2.120068027,-581.000000
2.120181406,-3882.500000
2.120294785,4606.000000
2.120408163,-1213.500000
2.120521542,-3420.500000
2.120634921,4757.500000
2.120748299,-1890.000000
2.120861678,-2941.000000
2.120975057,4796.000000
2.121088435,-2451.500000
2.121201814,-2387.000000
2.121315193,4963.000000
2.121428571,-2871.000000
2.121541950,-1733.000000
2.121655329,4824.500000
2.121768707,-3471.000000
2.121882086,-1143.000000
2.121995465,4764.500000
2.122108844,-3677.000000
2.122222222,-320.000000
2.122335601,4583.500000
2.122448980,-4211.000000
2.122562358,75.500000
2.122675737,4075.000000
2.122789116,-4569.500000
2.122902494,766.000000
2.123015873,3683.000000
2.123129252,-4941.500000
2.123242630,1176.500000
2.123356009,3120.000000
2.123469388,-4968.500000
2.123582766,2029.000000
2.123696145,2923.000000
2.123809524,-4918.000000
2.123922902,2488.500000
2.124036281,2200.000000
2.124149660,-4943.000000
2.124263039,3171.500000
2.124376417,1872.500000
2.124489796,-4680.000000
2.124603175,3619.000000
2.124716553,1057.000000
2.124829932,-4718.000000
2.124943311,3882.500000
2.125056689,468.000000
2.125170068,-4429.000000
2.125283447,4220.000000
2.125396825,-282.000000
2.125510204,-4133.000000
2.125623583,4496.500000
2.125736961,-830.500000
2.125850340,-3650.500000
2.125963719,4751.500000
2.126077098,-1480.500000
2.126190476,-3227.500000
2.126303855,4829.000000
2.126417234,-2028.000000
2.126530612,-2618.500000
2.126643991,5002.000000
2.126757370,-2466.000000
2.126870748,-1918.000000
2.126984127,5057.000000
2.127097506,-2988.500000
2.127210884,-1411.500000
2.127324263,4797.500000
2.127437642,-3627.000000
2.127551020,-912.000000
2.127664399,4562.000000
2.127777778,-4038.000000
2.127891156,-259.500000
2.128004535,4260.000000
2.128117914,-4450.500000
2.128231293,286.500000
2.128344671,3911.500000
2.128458050,-4665.000000
2.128571429,1003.500000
2.128684807,3564.500000
2.128798186,-4841.000000
2.128911565,1595.500000
2.129024943,3157.000000
2.129138322,-4956.000000
2.129251701,2258.000000
2.129365079,2629.500000
2.129478458,-5041.000000
2.129591837,2636.000000
2.129705215,1902.500000
2.129818594,-5064.500000
2.129931973,3113.500000
2.130045351,1335.000000
2.130158730,-4918.000000
2.130272109,3540.000000
2.130385488,706.500000
2.130498866,-4630.500000
2.130612245,3961.000000
2.130725624,75.000000
2.130839002,-4438.000000
2.130952381,4192.000000
2.131065760,-593.500000
2.131179138,-4024.500000
2.131292517,4588.500000
2.131405896,-1070.500000
2.131519274,-3486.500000
2.131632653,4776.000000
2.131746032,-1719.500000
2.131859410,-2973.500000
2.131972789,4913.000000
2.132086168,-2222.000000
2.132199546,-2416.500000
2.132312925,4957.000000
2.132426304,-2817.000000
2.132539683,-1885.500000
2.132653061,4882.500000
2.132766440,-3318.000000
2.132879819,-1250.000000
2.132993197,4689.500000
2.133106576,-3843.500000
2.133219955,-689.500000
2.133333333,4460.000000
2.133446712,-4149.000000
2.133560091,19.500000
2.133673469,4333.000000
2.133786848,-4330.000000
2.133900227,794.500000
2.134013605,4023.500000
2.134126984,-4591.000000
2.134240363,1332.000000
2.134353741,3489.500000
2.134467120,-4766.000000
2.134580499,1935.500000
2.134693878,3071.500000
2.134807256,-4886.500000
2.134920635,2410.500000
2.135034014,2358.500000
2.135147392,-5067.500000
2.135260771,2864.500000
2.135374150,1746.000000
2.135487528,-4946.000000
2.135600907,3296.500000
2.135714286,1150.000000
2.135827664,-4831.500000
2.135941043,3778.000000
2.136054422,616.000000
2.136167800,-4516.000000
2.136281179,4143.500000
2.136394558,-54.000000
2.136507937,-4202.500000
2.136621315,4494.000000
2.136734694,-592.500000
2.136848073,-3733.000000
2.136961451,4760.500000
2.137074830,-1302.500000
2.137188209,-3359.500000
2.137301587,4854.000000
2.137414966,-1879.500000
2.137528345,-2789.000000
2.137641723,4868.500000
2.137755102,-2578.500000
2.137868481,-2402.500000
2.137981859,4775.500000
2.138095238,-3034.500000
2.138208617,-1668.500000
2.138321995,4844.000000
2.138435374,-3521.500000
2.138548753,-1137.000000
2.138662132,4605.500000
2.138775510,-3896.500000
2.138888889,-309.000000
2.139002268,4596.000000
2.139115646,-4102.000000
2.139229025,345.500000
2.139342404,4147.500000
2.139455782,-4546.000000
2.139569161,895.000000
2.139682540,3829.500000
2.139795918,-4696.000000
2.139909297,1550.000000
2.140022676,3291.500000
2.140136054,-4994.000000
2.140249433,2013.000000
2.140362812,2693.000000
2.140476190,-5010.000000
2.140589569,2626.000000
2.140702948,2226.500000
2.140816327,-4967.500000
2.140929705,3124.000000
2.141043084,1578.000000
2.141156463,-4913.000000
2.141269841,3577.500000
2.141383220,977.500000
2.141496599,-4616.500000
2.141609977,4054.500000
2.141723356,428.000000
2.141836735,-4349.000000
2.141950113,4360.500000
2.142063492,-273.000000
2.142176871,-3993.000000
2.142290249,4688.500000
2.142403628,-821.500000
2.142517007,-3551.500000
2.142630385,4852.500000
2.142743764,-1579.500000
2.142857143,-3242.000000
2.142970522,4864.000000
2.143083900,-2205.000000
2.143197279,-2647.000000
2.143310658,4895.500000
2.143424036,-2700.000000
2.143537415,-2044.000000
2.143650794,4956.000000
2.143764172,-3136.000000
2.143877551,-1324.500000
2.143990930,4872.000000
2.144104308,-3539.000000
2.144217687,-655.000000
2.144331066,4742.500000
2.144444444,-3958.000000
2.144557823,-49.500000
2.144671202,4389.000000
2.144784580,-4360.000000
2.144897959,496.000000
2.145011338,4011.500000
2.145124717,-4654.500000
2.145238095,1106.500000
2.145351474,3513.500000
2.145464853,-4929.500000
2.145578231,1684.500000
2.145691610,3095.500000
2.145804989,-4993.000000
2.145918367,2308.000000
2.146031746,2526.000000
2.146145125,-5100.000000
2.146258503,2738.500000
2.146371882,1928.000000
2.146485261,-5004.500000
2.146598639,3275.000000
2.146712018,1375.000000
2.146825397,-4806.000000
2.146938776,3730.500000
2.147052154,741.500000
2.147165533,-4609.500000
2.147278912,4077.000000
2.147392290,77.000000
2.147505669,-4384.000000
2.147619048,4343.000000
2.147732426,-641.000000
2.147845805,-4030.000000
2.147959184,4550.500000
2.148072562,-1259.000000
2.148185941,-3589.000000
2.148299320,4776.000000
2.148412698,-1817.500000
2.148526077,-2975.000000
2.148639456,4936.000000
2.148752834,-2335.000000
2.148866213,-2385.500000
2.148979592,5010.500000
2.149092971,-2821.000000
2.149206349,-1745.500000
2.149319728,4934.000000
2.149433107,-3340.000000
2.149546485,-1181.500000
2.149659864,4739.500000
2.149773243,-3816.500000
2.149886621,-574.500000
2.150000000,4458.500000
2.150113379,-4207.500000
2.150226757,-3.000000
2.150340136,4178.500000
2.150453515,-4538.500000
2.150566893,733.500000
2.150680272,3893.000000
2.150793651,-4726.000000
2.150907029,1332.000000
2.151020408,3382.500000
2.151133787,-4966.500000
2.151247166,1874.500000
2.151360544,2917.500000
2.151473923,-4952.500000
2.151587302,2516.000000
2.151700680,2343.500000
2.151814059,-5023.500000
2.151927438,2966.500000
2.152040816,1784.000000
2.152154195,-4852.000000
2.152267574,3553.000000
2.152380952,1208.500000
2.152494331,-4828.500000
2.152607710,3747.000000
2.152721088,385.500000
2.152834467,-4602.000000
2.152947846,4179.000000
2.153061224,-177.500000
2.153174603,-4333.000000
2.153287982,4335.000000
2.153401361,-936.500000
2.153514739,-3892.000000
2.153628118,4772.500000
2.153741497,-1301.000000
2.153854875,-3283.000000
2.153968254,4840.000000
2.154081633,-2053.500000
2.154195011,-2846.500000
2.154308390,4994.000000
2.154421769,-2419.000000
2.154535147,-2139.500000
2.154648526,4923.500000
2.154761905,-3131.000000
2.154875283,-1779.500000
2.154988662,4711.500000
2.155102041,-3600.000000
2.155215420,-1069.500000
2.155328798,4582.500000
2.155442177,-4058.500000
2.155555556,-495.000000
2.155668934,4366.500000
2.155782313,-4342.000000
2.155895692,268.000000
2.156009070,4112.500000
2.156122449,-4611.500000
2.156235828,856.500000
2.156349206,3679.500000
2.156462585,-4787.500000
2.156575964,1554.000000
2.156689342,3293.000000
2.156802721,-4880.000000
2.156916100,2184.500000
2.157029478,2833.000000
2.157142857,-4940.500000
2.157256236,2670.500000
2.157369615,2137.000000
2.157482993,-5086.500000
2.157596372,3045.000000
2.157709751,1538.500000
2.157823129,-4910.500000
2.157936508,3553.500000
2.158049887,919.000000
2.158163265,-4803.500000
2.158276644,3910.500000
2.158390023,283.000000
2.158503401,-4375.000000
2.158616780,4379.000000
2.158730159,-187.000000
2.158843537,-4001.000000
2.158956916,4657.000000
2.159070295,-812.000000
2.159183673,-3558.000000
2.159297052,4910.500000
2.159410431,-1412.000000
2.159523810,-3077.000000
2.159637188,4939.500000
2.159750567,-2127.500000
2.159863946,-2629.000000
2.159977324,4981.000000
2.160090703,-2645.500000
2.160204082,-2065.500000
2.160317460,4944.500000
2.160430839,-3214.500000
2.160544218,-1406.500000
2.160657596,4844.000000
2.160770975,-3611.500000
2.160884354,-765.500000
2.160997732,4628.000000
2.161111111,-4023.000000
2.161224490,-116.000000
2.161337868,4399.000000
2.161451247,-4315.500000
2.161564626,553.500000
