time_s,trend
4.667460317,1.261609
4.667573696,1.261603
4.667687075,1.261596
4.667800454,1.261590
4.667913832,1.261584
4.668027211,1.261577
4.668140590,1.261571
4.668253968,1.261565
4.668367347,1.261559
4.668480726,1.261552
4.668594104,1.261546
4.668707483,1.261539
4.668820862,1.261533
4.668934240,1.261527
4.669047619,1.261520
4.669160998,1.261514
4.669274376,1.261508
4.669387755,1.261501
4.669501134,1.261495
4.669614512,1.261488
4.669727891,1.261482
4.669841270,1.261476
4.669954649,1.261469
4.670068027,1.261463
4.670181406,1.261456
4.670294785,1.261450
4.670408163,1.261443
4.670521542,1.261437
4.670634921,1.261431
4.670748299,1.261424
4.670861678,1.261418
4.670975057,1.261411
4.671088435,1.261405
4.671201814,1.261398
4.671315193,1.261392
4.671428571,1.261385
4.671541950,1.261379
4.671655329,1.261372
4.671768707,1.261366
4.671882086,1.261359
4.671995465,1.261353
4.672108844,1.261346
4.672222222,1.261339
4.672335601,1.261333
4.672448980,1.261326
4.672562358,1.261320
4.672675737,1.261313
4.672789116,1.261307
4.672902494,1.261300
4.673015873,1.261293
4.673129252,1.261287
4.673242630,1.261280
4.673356009,1.261274
4.673469388,1.261267
4.673582766,1.261261
4.673696145,1.261254
4.673809524,1.261247
4.673922902,1.261240
4.674036281,1.261234
4.674149660,1.261227
4.674263039,1.261221
4.674376417,1.261214
4.674489796,1.261207
4.674603175,1.261201
4.674716553,1.261194
4.674829932,1.261187
4.674943311,1.261181
4.675056689,1.261174
4.675170068,1.261167
4.675283447,1.261160
4.675396825,1.261154
4.675510204,1.261147
4.675623583,1.261140
4.675736961,1.261134
4.675850340,1.261127
4.675963719,1.261120
4.676077098,1.261113
4.676190476,1.261107
4.676303855,1.261100
4.676417234,1.261093
4.676530612,1.261086
4.676643991,1.261080
4.676757370,1.261073
4.676870748,1.261066
4.676984127,1.261059
4.677097506,1.261052
4.677210884,1.261046
4.677324263,1.261039
4.677437642,1.261032
4.677551020,1.261025
4.677664399,1.261018
4.677777778,1.261011
4.677891156,1.261005
4.678004535,1.260998
4.678117914,1.260991
4.678231293,1.260984
4.678344671,1.260977
4.678458050,1.260970
4.678571429,1.260963
4.678684807,1.260957
4.678798186,1.260950
4.678911565,1.260943
4.679024943,1.260936
4.679138322,1.260929
4.679251701,1.260922
4.679365079,1.260915
4.679478458,1.260908
4.679591837,1.260901
4.679705215,1.260894
4.679818594,1.260887
4.679931973,1.260880
4.680045351,1.260874
4.680158730,1.260867
4.680272109,1.260860
4.680385488,1.260853
4.680498866,1.260846
4.680612245,1.260839
4.680725624,1.260832
4.680839002,1.260825
4.680952381,1.260818
4.681065760,1.260811
4.681179138,1.260804
4.681292517,1.260797
4.681405896,1.260790
4.681519274,1.260783
4.681632653,1.260776
4.681746032,1.260768
4.681859410,1.260761
4.681972789,1.260754
4.682086168,1.260747
4.682199546,1.260740
4.682312925,1.260733
4.682426304,1.260726
4.682539683,1.260719
4.682653061,1.260712
4.682766440,1.260705
4.682879819,1.260698
4.682993197,1.260691
4.683106576,1.260683
4.683219955,1.260676
4.683333333,1.260669
4.683446712,1.260662
4.683560091,1.260655
4.683673469,1.260648
4.683786848,1.260641
4.683900227,1.260634
4.684013605,1.260626
4.684126984,1.260619
4.684240363,1.260612
4.684353741,1.260605
4.684467120,1.260598
4.684580499,1.260591
4.684693878,1.260583
4.684807256,1.260576
4.684920635,1.260569
4.685034014,1.260562
4.685147392,1.260554
4.685260771,1.260547
4.685374150,1.260540
4.685487528,1.260533
4.685600907,1.260526
4.685714286,1.260518
4.685827664,1.260511
4.685941043,1.260504
4.686054422,1.260496
4.686167800,1.260489
4.686281179,1.260482
4.686394558,1.260475
4.686507937,1.260468
4.686621315,1.260460
4.686734694,1.260453
4.686848073,1.260445
4.686961451,1.260438
4.687074830,1.260431
4.687188209,1.260424
4.687301587,1.260416
4.687414966,1.260409
4.687528345,1.260402
4.687641723,1.260394
4.687755102,1.260387
4.687868481,1.260380
4.687981859,1.260372
4.688095238,1.260365
4.688208617,1.260357
4.688321995,1.260350
4.688435374,1.260343
4.688548753,1.260335
4.688662132,1.260328
4.688775510,1.260321
4.688888889,1.260313
4.689002268,1.260306
4.689115646,1.260298
4.689229025,1.260291
4.689342404,1.260283
4.689455782,1.260276
4.689569161,1.260269
4.689682540,1.260261
4.689795918,1.260254
4.689909297,1.260246
4.690022676,1.260239
4.690136054,1.260231
4.690249433,1.260224
4.690362812,1.260216
4.690476190,1.260209
4.690589569,1.260201
4.690702948,1.260194
4.690816327,1.260187
4.690929705,1.260179
4.691043084,1.260171
4.691156463,1.260164
4.691269841,1.260156
4.691383220,1.260149
4.691496599,1.260141
4.691609977,1.260134
4.691723356,1.260126
4.691836735,1.260119
4.691950113,1.260111
4.692063492,1.260104
4.692176871,1.260096
4.692290249,1.260089
4.692403628,1.260081
4.692517007,1.260073
4.692630385,1.260066
4.692743764,1.260058
4.692857143,1.260051
4.692970522,1.260043
4.693083900,1.260035
4.693197279,1.260028
4.693310658,1.260020
4.693424036,1.260013
4.693537415,1.260005
4.693650794,1.259997
4.693764172,1.259990
4.693877551,1.259982
4.693990930,1.259974
4.694104308,1.259967
4.694217687,1.259959
4.694331066,1.259951
4.694444444,1.259944
4.694557823,1.259936
4.694671202,1.259928
4.694784580,1.259921
4.694897959,1.259913
4.695011338,1.259905
4.695124717,1.259897
4.695238095,1.259890
4.695351474,1.259882
4.695464853,1.259874
4.695578231,1.259867
4.695691610,1.259859
4.695804989,1.259851
4.695918367,1.259843
4.696031746,1.259836
4.696145125,1.259828
4.696258503,1.259820
4.696371882,1.259812
4.696485261,1.259805
4.696598639,1.259797
4.696712018,1.259789
4.696825397,1.259781
4.696938776,1.259773
4.697052154,1.259766
4.697165533,1.259758
4.697278912,1.259750
4.697392290,1.259742
4.697505669,1.259735
4.697619048,1.259727
4.697732426,1.259719
4.697845805,1.259711
4.697959184,1.259703
4.698072562,1.259695
4.698185941,1.259687
4.698299320,1.259680
4.698412698,1.259672
4.698526077,1.259664
4.698639456,1.259656
4.698752834,1.259648
4.698866213,1.259640
4.698979592,1.259632
4.699092971,1.259624
4.699206349,1.259617
4.699319728,1.259609
4.699433107,1.259601
4.699546485,1.259593
4.699659864,1.259585
4.699773243,1.259577
4.699886621,1.259569
4.700000000,1.259561
4.700113379,1.259553
4.700226757,1.259545
4.700340136,1.259537
4.700453515,1.259529
4.700566893,1.259521
4.700680272,1.259513
4.700793651,1.259506
4.700907029,1.259498
4.701020408,1.259490
4.701133787,1.259482
4.701247166,1.259474
4.701360544,1.259466
4.701473923,1.259458
4.701587302,1.259450
4.701700680,1.259442
4.701814059,1.259434
4.701927438,1.259426
4.702040816,1.259418
4.702154195,1.259410
4.702267574,1.259402
4.702380952,1.259393
4.702494331,1.259385
4.702607710,1.259377
4.702721088,1.259369
4.702834467,1.259361
4.702947846,1.259353
4.703061224,1.259345
4.703174603,1.259337
4.703287982,1.259329
4.703401361,1.259321
4.703514739,1.259313
4.703628118,1.259305
4.703741497,1.259297
4.703854875,1.259289
4.703968254,1.259280
4.704081633,1.259272
4.704195011,1.259264
4.704308390,1.259256
4.704421769,1.259248
4.704535147,1.259240
4.704648526,1.259232
4.704761905,1.259224
4.704875283,1.259215
4.704988662,1.259207
4.705102041,1.259199
4.705215420,1.259191
4.705328798,1.259183
4.705442177,1.259175
4.705555556,1.259167
4.705668934,1.259158
4.705782313,1.259150
4.705895692,1.259142
4.706009070,1.259134
4.706122449,1.259126
4.706235828,1.259117
4.706349206,1.259109
4.706462585,1.259101
4.706575964,1.259093
4.706689342,1.259084
4.706802721,1.259076
4.706916100,1.259068
4.707029478,1.259060
4.707142857,1.259052
4.707256236,1.259043
4.707369615,1.259035
4.707482993,1.259027
4.707596372,1.259019
4.707709751,1.259010
4.707823129,1.259002
4.707936508,1.258994
4.708049887,1.258986
4.708163265,1.258977
4.708276644,1.258969
4.708390023,1.258961
4.708503401,1.258952
4.708616780,1.258944
4.708730159,1.258936
4.708843537,1.258927
4.708956916,1.258919
4.709070295,1.258911
4.709183673,1.258903
4.709297052,1.258894
4.709410431,1.258886
4.709523810,1.258878
4.709637188,1.258869
4.709750567,1.258861
4.709863946,1.258852
4.709977324,1.258844
4.710090703,1.258836
4.710204082,1.258827
4.710317460,1.258819
4.710430839,1.258811
4.710544218,1.258802
4.710657596,1.258794
4.710770975,1.258785
4.710884354,1.258777
4.710997732,1.258769
4.711111111,1.258760
4.711224490,1.258752
4.711337868,1.258744
4.711451247,1.258735
4.711564626,1.258727
4.711678005,1.258718
4.711791383,1.258710
4.711904762,1.258701
4.712018141,1.258693
4.712131519,1.258685
4.712244898,1.258676
4.712358277,1.258668
4.712471655,1.258659
4.712585034,1.258651
4.712698413,1.258642
4.712811791,1.258634
4.712925170,1.258625
4.713038549,1.258617
4.713151927,1.258608
4.713265306,1.258600
4.713378685,1.258591
4.713492063,1.258583
4.713605442,1.258574
4.713718821,1.258566
4.713832200,1.258557
4.713945578,1.258549
4.714058957,1.258540
4.714172336,1.258532
4.714285714,1.258523
4.714399093,1.258515
4.714512472,1.258506
4.714625850,1.258498
4.714739229,1.258489
4.714852608,1.258481
4.714965986,1.258472
4.715079365,1.258464
4.715192744,1.258455
4.715306122,1.258446
4.715419501,1.258438
4.715532880,1.258429
4.715646259,1.258421
4.715759637,1.258412
4.715873016,1.258404
4.715986395,1.258395
4.716099773,1.258386
4.716213152,1.258378
4.716326531,1.258369
4.716439909,1.258361
4.716553288,1.258352
4.716666667,1.258343
4.716780045,1.258335
4.716893424,1.258326
4.717006803,1.258318
4.717120181,1.258309
4.717233560,1.258300
4.717346939,1.258292
4.717460317,1.258283
4.717573696,1.258274
4.717687075,1.258266
4.717800454,1.258257
4.717913832,1.258248
4.718027211,1.258240
4.718140590,1.258231
4.718253968,1.258222
4.718367347,1.258214
4.718480726,1.258205
4.718594104,1.258196
4.718707483,1.258188
4.718820862,1.258179
4.718934240,1.258170
4.719047619,1.258162
4.719160998,1.258153
4.719274376,1.258144
4.719387755,1.258136
4.719501134,1.258127
4.719614512,1.258118
4.719727891,1.258109
4.719841270,1.258101
4.719954649,1.258092
4.720068027,1.258083
4.720181406,1.258075
4.720294785,1.258066
4.720408163,1.258057
4.720521542,1.258048
4.720634921,1.258040
4.720748299,1.258031
4.720861678,1.258022
4.720975057,1.258013
4.721088435,1.258005
4.721201814,1.257996
4.721315193,1.257987
4.721428571,1.257978
4.721541950,1.257970
4.721655329,1.257961
4.721768707,1.257952
4.721882086,1.257943
4.721995465,1.257934
4.722108844,1.257926
4.722222222,1.257917
4.722335601,1.257908
4.722448980,1.257899
4.722562358,1.257890
4.722675737,1.257882
4.722789116,1.257873
4.722902494,1.257864
4.723015873,1.257855
4.723129252,1.257846
4.723242630,1.257838
4.723356009,1.257829
4.723469388,1.257820
4.723582766,1.257811
4.723696145,1.257802
4.723809524,1.257793
4.723922902,1.257784
4.724036281,1.257776
4.724149660,1.257767
4.724263039,1.257758
4.724376417,1.257749
4.724489796,1.257740
4.724603175,1.257731
4.724716553,1.257722
4.724829932,1.257714
4.724943311,1.257705
4.725056689,1.257696
4.725170068,1.257687
4.725283447,1.257678
4.725396825,1.257669
4.725510204,1.257660
4.725623583,1.257651
4.725736961,1.257642
4.725850340,1.257634
4.725963719,1.257625
4.726077098,1.257616
4.726190476,1.257607
4.726303855,1.257598
4.726417234,1.257589
4.726530612,1.257580
4.726643991,1.257571
4.726757370,1.257562
4.726870748,1.257553
4.726984127,1.257544
4.727097506,1.257535
4.727210884,1.257526
4.727324263,1.257517
4.727437642,1.257509
4.727551020,1.257500
4.727664399,1.257491
4.727777778,1.257482
4.727891156,1.257473
4.728004535,1.257464
4.728117914,1.257455
4.728231293,1.257446
4.728344671,1.257437
4.728458050,1.257428
4.728571429,1.257419
4.728684807,1.257410
4.728798186,1.257401
4.728911565,1.257392
4.729024943,1.257383
4.729138322,1.257374
4.729251701,1.257365
4.729365079,1.257356
4.729478458,1.257347
4.729591837,1.257338
4.729705215,1.257329
4.729818594,1.257320
4.729931973,1.257311
4.730045351,1.257302
4.730158730,1.257293
4.730272109,1.257284
4.730385488,1.257275
4.730498866,1.257266
4.730612245,1.257257
4.730725624,1.257248
4.730839002,1.257239
4.730952381,1.257230
4.731065760,1.257221
4.731179138,1.257211
4.731292517,1.257203
4.731405896,1.257193
4.731519274,1.257184
4.731632653,1.257175
4.731746032,1.257166
4.731859410,1.257157
4.731972789,1.257148
4.732086168,1.257139
4.732199546,1.257130
4.732312925,1.257121
4.732426304,1.257112
4.732539683,1.257103
4.732653061,1.257094
4.732766440,1.257084
4.732879819,1.257075
4.732993197,1.257066
4.733106576,1.257057
4.733219955,1.257048
4.733333333,1.257039
4.733446712,1.257030
4.733560091,1.257021
4.733673469,1.257012
4.733786848,1.257003
4.733900227,1.256994
4.734013605,1.256984
4.734126984,1.256975
4.734240363,1.256966
4.734353741,1.256957
4.734467120,1.256948
4.734580499,1.256939
4.734693878,1.256930
4.734807256,1.256921
4.734920635,1.256911
4.735034014,1.256902
4.735147392,1.256893
4.735260771,1.256884
4.735374150,1.256875
4.735487528,1.256866
4.735600907,1.256857
4.735714286,1.256847
4.735827664,1.256838
4.735941043,1.256829
4.736054422,1.256820
4.736167800,1.256811
4.736281179,1.256802
4.736394558,1.256792
4.736507937,1.256783
4.736621315,1.256774
4.736734694,1.256765
4.736848073,1.256756
4.736961451,1.256747
4.737074830,1.256737
4.737188209,1.256728
4.737301587,1.256719
4.737414966,1.256710
4.737528345,1.256701
4.737641723,1.256691
4.737755102,1.256682
4.737868481,1.256673
4.737981859,1.256664
4.738095238,1.256655
4.738208617,1.256645
4.738321995,1.256636
4.738435374,1.256627
4.738548753,1.256618
4.738662132,1.256609
4.738775510,1.256600
4.738888889,1.256590
4.739002268,1.256581
4.739115646,1.256572
4.739229025,1.256563
4.739342404,1.256553
4.739455782,1.256544
4.739569161,1.256535
4.739682540,1.256526
4.739795918,1.256516
4.739909297,1.256507
4.740022676,1.256498
4.740136054,1.256489
4.740249433,1.256480
4.740362812,1.256470
4.740476190,1.256461
4.740589569,1.256452
4.740702948,1.256443
4.740816327,1.256433
4.740929705,1.256424
4.741043084,1.256415
4.741156463,1.256406
4.741269841,1.256396
4.741383220,1.256387
4.741496599,1.256378
4.741609977,1.256369
4.741723356,1.256359
4.741836735,1.256350
4.741950113,1.256341
4.742063492,1.256332
4.742176871,1.256322
4.742290249,1.256313
4.742403628,1.256304
4.742517007,1.256295
4.742630385,1.256285
4.742743764,1.256276
4.742857143,1.256267
4.742970522,1.256257
4.743083900,1.256248
4.743197279,1.256239
4.743310658,1.256230
4.743424036,1.256220
4.743537415,1.256211
4.743650794,1.256202
4.743764172,1.256192
4.743877551,1.256183
4.743990930,1.256174
4.744104308,1.256165
4.744217687,1.256155
4.744331066,1.256146
4.744444444,1.256137
4.744557823,1.256127
4.744671202,1.256118
4.744784580,1.256109
4.744897959,1.256099
4.745011338,1.256090
4.745124717,1.256081
4.745238095,1.256072
4.745351474,1.256062
4.745464853,1.256053
4.745578231,1.256044
4.745691610,1.256034
4.745804989,1.256025
4.745918367,1.256016
4.746031746,1.256006
4.746145125,1.255997
4.746258503,1.255988
4.746371882,1.255978
4.746485261,1.255969
4.746598639,1.255960
4.746712018,1.255951
4.746825397,1.255941
4.746938776,1.255932
4.747052154,1.255923
4.747165533,1.255913
4.747278912,1.255904
4.747392290,1.255895
4.747505669,1.255885
4.747619048,1.255876
4.747732426,1.255867
4.747845805,1.255857
4.747959184,1.255848
4.748072562,1.255839
4.748185941,1.255829
4.748299320,1.255820
4.748412698,1.255811
4.748526077,1.255801
4.748639456,1.255792
4.748752834,1.255783
4.748866213,1.255773
4.748979592,1.255764
4.749092971,1.255755
4.749206349,1.255745
4.749319728,1.255736
4.749433107,1.255727
4.749546485,1.255717
4.749659864,1.255708
4.749773243,1.255699
4.749886621,1.255689
4.750000000,1.255680
4.750113379,1.255670
4.750226757,1.255661
4.750340136,1.255652
4.750453515,1.255642
4.750566893,1.255633
4.750680272,1.255624
4.750793651,1.255614
4.750907029,1.255605
4.751020408,1.255596
4.751133787,1.255586
4.751247166,1.255577
4.751360544,1.255568
4.751473923,1.255558
4.751587302,1.255549
4.751700680,1.255539
4.751814059,1.255530
4.751927438,1.255521
4.752040816,1.255511
4.752154195,1.255502
4.752267574,1.255493
4.752380952,1.255483
4.752494331,1.255474
4.752607710,1.255465
4.752721088,1.255455
4.752834467,1.255446
4.752947846,1.255436
4.753061224,1.255427
4.753174603,1.255418
4.753287982,1.255408
4.753401361,1.255399
4.753514739,1.255390
4.753628118,1.255380
4.753741497,1.255371
4.753854875,1.255362
4.753968254,1.255352
4.754081633,1.255343
4.754195011,1.255333
4.754308390,1.255324
4.754421769,1.255315
4.754535147,1.255305
4.754648526,1.255296
4.754761905,1.255287
4.754875283,1.255277
4.754988662,1.255268
4.755102041,1.255259
4.755215420,1.255249
4.755328798,1.255240
4.755442177,1.255230
4.755555556,1.255221
4.755668934,1.255212
4.755782313,1.255202
4.755895692,1.255193
4.756009070,1.255183
4.756122449,1.255174
4.756235828,1.255165
4.756349206,1.255155
4.756462585,1.255146
4.756575964,1.255137
4.756689342,1.255127
4.756802721,1.255118
4.756916100,1.255108
4.757029478,1.255099
4.757142857,1.255090
4.757256236,1.255080
4.757369615,1.255071
4.757482993,1.255062
4.757596372,1.255052
4.757709751,1.255043
4.757823129,1.255034
4.757936508,1.255024
4.758049887,1.255015
4.758163265,1.255005
4.758276644,1.254996
4.758390023,1.254987
4.758503401,1.254977
4.758616780,1.254968
4.758730159,1.254959
4.758843537,1.254949
4.758956916,1.254940
4.759070295,1.254930
4.759183673,1.254921
4.759297052,1.254912
4.759410431,1.254902
4.759523810,1.254893
4.759637188,1.254884
4.759750567,1.254874
4.759863946,1.254865
4.759977324,1.254856
4.760090703,1.254846
4.760204082,1.254837
4.760317460,1.254827
4.760430839,1.254818
4.760544218,1.254809
4.760657596,1.254799
4.760770975,1.254790
4.760884354,1.254781
4.760997732,1.254771
4.761111111,1.254762
4.761224490,1.254753
4.761337868,1.254743
4.761451247,1.254734
4.761564626,1.254725
4.761678005,1.254715
4.761791383,1.254706
4.761904762,1.254696
4.762018141,1.254687
4.762131519,1.254678
4.762244898,1.254668
4.762358277,1.254659
4.762471655,1.254650
4.762585034,1.254640
4.762698413,1.254631
4.762811791,1.254622
4.762925170,1.254612
4.763038549,1.254603
4.763151927,1.254594
4.763265306,1.254584
4.763378685,1.254575
4.763492063,1.254566
4.763605442,1.254556
4.763718821,1.254547
4.763832200,1.254538
4.763945578,1.254528
4.764058957,1.254519
4.764172336,1.254509
4.764285714,1.254500
4.764399093,1.254491
4.764512472,1.254481
4.764625850,1.254472
4.764739229,1.254463
4.764852608,1.254453
4.764965986,1.254444
4.765079365,1.254435
4.765192744,1.254426
4.765306122,1.254416
4.765419501,1.254407
4.765532880,1.254398
4.765646259,1.254388
4.765759637,1.254379
4.765873016,1.254369
4.765986395,1.254360
4.766099773,1.254351
4.766213152,1.254341
4.766326531,1.254332
4.766439909,1.254323
4.766553288,1.254313
4.766666667,1.254304
4.766780045,1.254295
4.766893424,1.254286
4.767006803,1.254276
4.767120181,1.254267
4.767233560,1.254258
4.767346939,1.254248
4.767460317,1.254239
4.767573696,1.254230
4.767687075,1.254220
4.767800454,1.254211
4.767913832,1.254202
4.768027211,1.254193
4.768140590,1.254183
4.768253968,1.254174
4.768367347,1.254165
4.768480726,1.254155
4.768594104,1.254146
4.768707483,1.254137
4.768820862,1.254128
4.768934240,1.254118
4.769047619,1.254109
4.769160998,1.254100
4.769274376,1.254090
4.769387755,1.254081
4.769501134,1.254072
4.769614512,1.254062
4.769727891,1.254053
4.769841270,1.254044
4.769954649,1.254035
4.770068027,1.254025
4.770181406,1.254016
4.770294785,1.254007
4.770408163,1.253998
4.770521542,1.253988
4.770634921,1.253979
4.770748299,1.253970
4.770861678,1.253960
4.770975057,1.253951
4.771088435,1.253942
4.771201814,1.253933
4.771315193,1.253923
4.771428571,1.253914
4.771541950,1.253905
4.771655329,1.253896
4.771768707,1.253886
4.771882086,1.253877
4.771995465,1.253868
4.772108844,1.253859
4.772222222,1.253850
4.772335601,1.253840
4.772448980,1.253831
4.772562358,1.253822
4.772675737,1.253813
4.772789116,1.253803
4.772902494,1.253794
4.773015873,1.253785
4.773129252,1.253776
4.773242630,1.253766
4.773356009,1.253757
4.773469388,1.253748
4.773582766,1.253739
4.773696145,1.253730
4.773809524,1.253720
4.773922902,1.253711
4.774036281,1.253702
4.774149660,1.253693
4.774263039,1.253683
4.774376417,1.253674
4.774489796,1.253665
4.774603175,1.253656
4.774716553,1.253647
4.774829932,1.253638
4.774943311,1.253628
4.775056689,1.253619
4.775170068,1.253610
4.775283447,1.253601
4.775396825,1.253592
4.775510204,1.253582
4.775623583,1.253573
4.775736961,1.253564
4.775850340,1.253555
4.775963719,1.253546
4.776077098,1.253536
4.776190476,1.253527
4.776303855,1.253518
4.776417234,1.253509
4.776530612,1.253500
4.776643991,1.253491
4.776757370,1.253482
4.776870748,1.253472
4.776984127,1.253463
4.777097506,1.253454
4.777210884,1.253445
4.777324263,1.253436
4.777437642,1.253427
4.777551020,1.253418
4.777664399,1.253408
4.777777778,1.253399
4.777891156,1.253390
4.778004535,1.253381
4.778117914,1.253372
4.778231293,1.253363
4.778344671,1.253354
4.778458050,1.253345
4.778571429,1.253335
4.778684807,1.253326
4.778798186,1.253317
4.778911565,1.253308
4.779024943,1.253299
4.779138322,1.253290
4.779251701,1.253281
4.779365079,1.253272
4.779478458,1.253263
4.779591837,1.253254
4.779705215,1.253245
4.779818594,1.253235
4.779931973,1.253226
4.780045351,1.253217
4.780158730,1.253208
4.780272109,1.253199
4.780385488,1.253190
4.780498866,1.253181
4.780612245,1.253172
4.780725624,1.253163
4.780839002,1.253154
4.780952381,1.253145
4.781065760,1.253136
4.781179138,1.253127
4.781292517,1.253118
4.781405896,1.253109
4.781519274,1.253100
4.781632653,1.253091
4.781746032,1.253082
4.781859410,1.253073
4.781972789,1.253063
4.782086168,1.253054
4.782199546,1.253046
4.782312925,1.253036
4.782426304,1.253027
4.782539683,1.253018
4.782653061,1.253009
4.782766440,1.253000
4.782879819,1.252991
4.782993197,1.252982
4.783106576,1.252973
4.783219955,1.252964
4.783333333,1.252956
4.783446712,1.252946
4.783560091,1.252938
4.783673469,1.252928
4.783786848,1.252920
4.783900227,1.252911
4.784013605,1.252902
4.784126984,1.252893
4.784240363,1.252884
4.784353741,1.252875
4.784467120,1.252866
4.784580499,1.252857
4.784693878,1.252848
4.784807256,1.252839
4.784920635,1.252830
4.785034014,1.252821
4.785147392,1.252812
4.785260771,1.252803
4.785374150,1.252794
4.785487528,1.252785
4.785600907,1.252777
4.785714286,1.252768
4.785827664,1.252759
4.785941043,1.252750
4.786054422,1.252741
4.786167800,1.252732
4.786281179,1.252723
4.786394558,1.252714
4.786507937,1.252705
4.786621315,1.252697
4.786734694,1.252688
4.786848073,1.252679
4.786961451,1.252670
4.787074830,1.252661
4.787188209,1.252652
4.787301587,1.252643
4.787414966,1.252634
4.787528345,1.252625
4.787641723,1.252617
4.787755102,1.252608
4.787868481,1.252599
4.787981859,1.252590
4.788095238,1.252581
4.788208617,1.252573
4.788321995,1.252564
4.788435374,1.252555
4.788548753,1.252546
4.788662132,1.252537
4.788775510,1.252528
4.788888889,1.252520
4.789002268,1.252511
4.789115646,1.252502
4.789229025,1.252493
4.789342404,1.252484
4.789455782,1.252476
4.789569161,1.252467
4.789682540,1.252458
4.789795918,1.252449
4.789909297,1.252440
4.790022676,1.252432
4.790136054,1.252423
4.790249433,1.252414
4.790362812,1.252405
4.790476190,1.252397
4.790589569,1.252388
4.790702948,1.252379
4.790816327,1.252370
4.790929705,1.252362
4.791043084,1.252353
4.791156463,1.252344
4.791269841,1.252336
4.791383220,1.252327
4.791496599,1.252318
4.791609977,1.252309
4.791723356,1.252301
4.791836735,1.252292
4.791950113,1.252283
4.792063492,1.252275
4.792176871,1.252266
4.792290249,1.252257
4.792403628,1.252249
4.792517007,1.252240
4.792630385,1.252231
4.792743764,1.252223
4.792857143,1.252214
4.792970522,1.252205
4.793083900,1.252197
4.793197279,1.252188
4.793310658,1.252179
4.793424036,1.252171
4.793537415,1.252162
4.793650794,1.252154
4.793764172,1.252145
4.793877551,1.252136
4.793990930,1.252128
4.794104308,1.252119
4.794217687,1.252110
4.794331066,1.252102
4.794444444,1.252093
4.794557823,1.252085
4.794671202,1.252076
4.794784580,1.252067
4.794897959,1.252059
4.795011338,1.252050
4.795124717,1.252042
4.795238095,1.252033
4.795351474,1.252025
4.795464853,1.252016
4.795578231,1.252008
4.795691610,1.251999
4.795804989,1.251990
4.795918367,1.251982
4.796031746,1.251973
4.796145125,1.251965
4.796258503,1.251956
4.796371882,1.251948
4.796485261,1.251939
4.796598639,1.251931
4.796712018,1.251922
4.796825397,1.251914
4.796938776,1.251905
4.797052154,1.251897
4.797165533,1.251888
4.797278912,1.251880
4.797392290,1.251871
4.797505669,1.251863
4.797619048,1.251855
4.797732426,1.251846
4.797845805,1.251838
4.797959184,1.251829
4.798072562,1.251821
4.798185941,1.251812
4.798299320,1.251804
4.798412698,1.251796
4.798526077,1.251787
4.798639456,1.251779
4.798752834,1.251770
4.798866213,1.251762
4.798979592,1.251753
4.799092971,1.251745
4.799206349,1.251737
4.799319728,1.251728
4.799433107,1.251720
4.799546485,1.251711
4.799659864,1.251703
4.799773243,1.251695
4.799886621,1.251686
4.800000000,1.251678
4.800113379,1.251670
4.800226757,1.251661
4.800340136,1.251653
4.800453515,1.251645
4.800566893,1.251636
4.800680272,1.251628
4.800793651,1.251620
4.800907029,1.251611
4.801020408,1.251603
4.801133787,1.251595
4.801247166,1.251587
4.801360544,1.251578
4.801473923,1.251570
4.801587302,1.251562
4.801700680,1.251554
4.801814059,1.251545
4.801927438,1.251537
4.802040816,1.251529
4.802154195,1.251521
4.802267574,1.251512
4.802380952,1.251504
4.802494331,1.251496
4.802607710,1.251487
4.802721088,1.251479
4.802834467,1.251471
4.802947846,1.251463
4.803061224,1.251455
4.803174603,1.251447
4.803287982,1.251438
4.803401361,1.251430
4.803514739,1.251422
4.803628118,1.251414
4.803741497,1.251406
4.803854875,1.251397
4.803968254,1.251389
4.804081633,1.251381
4.804195011,1.251373
4.804308390,1.251365
4.804421769,1.251357
4.804535147,1.251349
4.804648526,1.251341
4.804761905,1.251332
4.804875283,1.251324
4.804988662,1.251316
4.805102041,1.251308
4.805215420,1.251300
4.805328798,1.251292
4.805442177,1.251284
4.805555556,1.251276
4.805668934,1.251268
4.805782313,1.251260
4.805895692,1.251252
4.806009070,1.251244
4.806122449,1.251235
4.806235828,1.251227
4.806349206,1.251219
4.806462585,1.251211
4.806575964,1.251203
4.806689342,1.251195
4.806802721,1.251187
4.806916100,1.251179
4.807029478,1.251171
4.807142857,1.251163
4.807256236,1.251155
4.807369615,1.251147
4.807482993,1.251139
4.807596372,1.251132
4.807709751,1.251124
4.807823129,1.251116
4.807936508,1.251108
4.808049887,1.251100
4.808163265,1.251092
4.808276644,1.251084
4.808390023,1.251076
4.808503401,1.251068
4.808616780,1.251060
4.808730159,1.251052
4.808843537,1.251044
4.808956916,1.251036
4.809070295,1.251029
4.809183673,1.251021
4.809297052,1.251013
4.809410431,1.251005
4.809523810,1.250997
4.809637188,1.250989
4.809750567,1.250981
4.809863946,1.250974
4.809977324,1.250966
4.810090703,1.250958
4.810204082,1.250950
4.810317460,1.250942
4.810430839,1.250934
4.810544218,1.250927
4.810657596,1.250919
4.810770975,1.250911
4.810884354,1.250903
4.810997732,1.250896
4.811111111,1.250888
4.811224490,1.250880
4.811337868,1.250872
4.811451247,1.250864
4.811564626,1.250857
