time_s,envelope
4.109637188,1.193846
4.109750567,1.193998
4.109863946,1.194152
4.109977324,1.194306
4.110090703,1.194460
4.110204082,1.194615
4.110317460,1.194771
4.110430839,1.194927
4.110544218,1.195084
4.110657596,1.195241
4.110770975,1.195399
4.110884354,1.195558
4.110997732,1.195717
4.111111111,1.195876
4.111224490,1.196036
4.111337868,1.196197
4.111451247,1.196358
4.111564626,1.196519
4.111678005,1.196681
4.111791383,1.196844
4.111904762,1.197007
4.112018141,1.197170
4.112131519,1.197334
4.112244898,1.197499
4.112358277,1.197663
4.112471655,1.197829
4.112585034,1.197994
4.112698413,1.198160
4.112811791,1.198327
4.112925170,1.198494
4.113038549,1.198661
4.113151927,1.198829
4.113265306,1.198997
4.113378685,1.199166
4.113492063,1.199334
4.113605442,1.199504
4.113718821,1.199673
4.113832200,1.199843
4.113945578,1.200013
4.114058957,1.200184
4.114172336,1.200355
4.114285714,1.200526
4.114399093,1.200698
4.114512472,1.200869
4.114625850,1.201042
4.114739229,1.201214
4.114852608,1.201387
4.114965986,1.201560
4.115079365,1.201733
4.115192744,1.201907
4.115306122,1.202080
4.115419501,1.202254
4.115532880,1.202429
4.115646259,1.202603
4.115759637,1.202778
4.115873016,1.202952
4.115986395,1.203127
4.116099773,1.203302
4.116213152,1.203478
4.116326531,1.203653
4.116439909,1.203828
4.116553288,1.204004
4.116666667,1.204179
4.116780045,1.204355
4.116893424,1.204530
4.117006803,1.204705
4.117120181,1.204881
4.117233560,1.205056
4.117346939,1.205232
4.117460317,1.205407
4.117573696,1.205582
4.117687075,1.205757
4.117800454,1.205931
4.117913832,1.206106
4.118027211,1.206280
4.118140590,1.206455
4.118253968,1.206629
4.118367347,1.206803
4.118480726,1.206976
4.118594104,1.207150
4.118707483,1.207323
4.118820862,1.207496
4.118934240,1.207668
4.119047619,1.207841
4.119160998,1.208013
4.119274376,1.208185
4.119387755,1.208357
4.119501134,1.208528
4.119614512,1.208699
4.119727891,1.208870
4.119841270,1.209041
4.119954649,1.209211
4.120068027,1.209381
4.120181406,1.209551
4.120294785,1.209721
4.120408163,1.209890
4.120521542,1.210059
4.120634921,1.210228
4.120748299,1.210397
4.120861678,1.210565
4.120975057,1.210733
4.121088435,1.210901
4.121201814,1.211068
4.121315193,1.211235
4.121428571,1.211402
4.121541950,1.211568
4.121655329,1.211735
4.121768707,1.211901
4.121882086,1.212066
4.121995465,1.212232
4.122108844,1.212397
4.122222222,1.212561
4.122335601,1.212725
4.122448980,1.212889
4.122562358,1.213053
4.122675737,1.213216
4.122789116,1.213379
4.122902494,1.213541
4.123015873,1.213703
4.123129252,1.213865
4.123242630,1.214026
4.123356009,1.214187
4.123469388,1.214347
4.123582766,1.214507
4.123696145,1.214667
4.123809524,1.214826
4.123922902,1.214985
4.124036281,1.215143
4.124149660,1.215301
4.124263039,1.215459
4.124376417,1.215616
4.124489796,1.215773
4.124603175,1.215930
4.124716553,1.216086
4.124829932,1.216242
4.124943311,1.216398
4.125056689,1.216553
4.125170068,1.216709
4.125283447,1.216864
4.125396825,1.217018
4.125510204,1.217173
4.125623583,1.217327
4.125736961,1.217481
4.125850340,1.217636
4.125963719,1.217789
4.126077098,1.217943
4.126190476,1.218096
4.126303855,1.218250
4.126417234,1.218403
4.126530612,1.218556
4.126643991,1.218709
4.126757370,1.218862
4.126870748,1.219015
4.126984127,1.219168
4.127097506,1.219321
4.127210884,1.219474
4.127324263,1.219626
4.127437642,1.219779
4.127551020,1.219932
4.127664399,1.220085
4.127777778,1.220237
4.127891156,1.220390
4.128004535,1.220543
4.128117914,1.220695
4.128231293,1.220848
4.128344671,1.221001
4.128458050,1.221154
4.128571429,1.221307
4.128684807,1.221460
4.128798186,1.221613
4.128911565,1.221766
4.129024943,1.221919
4.129138322,1.222072
4.129251701,1.222225
4.129365079,1.222378
4.129478458,1.222532
4.129591837,1.222686
4.129705215,1.222839
4.129818594,1.222993
4.129931973,1.223147
4.130045351,1.223302
4.130158730,1.223456
4.130272109,1.223610
4.130385488,1.223765
4.130498866,1.223920
4.130612245,1.224075
4.130725624,1.224231
4.130839002,1.224386
4.130952381,1.224542
4.131065760,1.224698
4.131179138,1.224854
4.131292517,1.225010
4.131405896,1.225167
4.131519274,1.225324
4.131632653,1.225481
4.131746032,1.225639
4.131859410,1.225797
4.131972789,1.225955
4.132086168,1.226113
4.132199546,1.226272
4.132312925,1.226431
4.132426304,1.226590
4.132539683,1.226750
4.132653061,1.226910
4.132766440,1.227070
4.132879819,1.227231
4.132993197,1.227392
4.133106576,1.227553
4.133219955,1.227715
4.133333333,1.227877
4.133446712,1.228039
4.133560091,1.228201
4.133673469,1.228364
4.133786848,1.228527
4.133900227,1.228691
4.134013605,1.228854
4.134126984,1.229018
4.134240363,1.229182
4.134353741,1.229347
4.134467120,1.229511
4.134580499,1.229676
4.134693878,1.229842
4.134807256,1.230007
4.134920635,1.230173
4.135034014,1.230339
4.135147392,1.230505
4.135260771,1.230671
4.135374150,1.230838
4.135487528,1.231005
4.135600907,1.231172
4.135714286,1.231339
4.135827664,1.231506
4.135941043,1.231674
4.136054422,1.231842
4.136167800,1.232010
4.136281179,1.232178
4.136394558,1.232347
4.136507937,1.232516
4.136621315,1.232684
4.136734694,1.232854
4.136848073,1.233023
4.136961451,1.233192
4.137074830,1.233362
4.137188209,1.233532
4.137301587,1.233702
4.137414966,1.233872
4.137528345,1.234042
4.137641723,1.234212
4.137755102,1.234383
4.137868481,1.234553
4.137981859,1.234724
4.138095238,1.234895
4.138208617,1.235066
4.138321995,1.235237
4.138435374,1.235408
4.138548753,1.235579
4.138662132,1.235750
4.138775510,1.235921
4.138888889,1.236091
4.139002268,1.236262
4.139115646,1.236433
4.139229025,1.236604
4.139342404,1.236775
4.139455782,1.236945
4.139569161,1.237116
4.139682540,1.237286
4.139795918,1.237456
4.139909297,1.237627
4.140022676,1.237797
4.140136054,1.237966
4.140249433,1.238136
4.140362812,1.238306
4.140476190,1.238475
4.140589569,1.238644
4.140702948,1.238813
4.140816327,1.238982
4.140929705,1.239151
4.141043084,1.239319
4.141156463,1.239487
4.141269841,1.239655
4.141383220,1.239823
4.141496599,1.239990
4.141609977,1.240157
4.141723356,1.240324
4.141836735,1.240491
4.141950113,1.240658
4.142063492,1.240824
4.142176871,1.240990
4.142290249,1.241156
4.142403628,1.241321
4.142517007,1.241487
4.142630385,1.241652
4.142743764,1.241817
4.142857143,1.241981
4.142970522,1.242146
4.143083900,1.242310
4.143197279,1.242474
4.143310658,1.242638
4.143424036,1.242801
4.143537415,1.242964
4.143650794,1.243127
4.143764172,1.243290
4.143877551,1.243453
4.143990930,1.243615
4.144104308,1.243777
4.144217687,1.243938
4.144331066,1.244100
4.144444444,1.244261
4.144557823,1.244422
4.144671202,1.244582
4.144784580,1.244742
4.144897959,1.244902
4.145011338,1.245062
4.145124717,1.245221
4.145238095,1.245380
4.145351474,1.245539
4.145464853,1.245697
4.145578231,1.245856
4.145691610,1.246014
4.145804989,1.246171
4.145918367,1.246329
4.146031746,1.246486
4.146145125,1.246643
4.146258503,1.246800
4.146371882,1.246956
4.146485261,1.247112
4.146598639,1.247268
4.146712018,1.247424
4.146825397,1.247580
4.146938776,1.247736
4.147052154,1.247891
4.147165533,1.248046
4.147278912,1.248201
4.147392290,1.248356
4.147505669,1.248511
4.147619048,1.248666
4.147732426,1.248821
4.147845805,1.248975
4.147959184,1.249130
4.148072562,1.249285
4.148185941,1.249439
4.148299320,1.249594
4.148412698,1.249749
4.148526077,1.249904
4.148639456,1.250059
4.148752834,1.250214
4.148866213,1.250369
4.148979592,1.250524
4.149092971,1.250679
4.149206349,1.250834
4.149319728,1.250990
4.149433107,1.251146
4.149546485,1.251301
4.149659864,1.251457
4.149773243,1.251614
4.149886621,1.251770
4.150000000,1.251926
4.150113379,1.252083
4.150226757,1.252240
4.150340136,1.252397
4.150453515,1.252555
4.150566893,1.252712
4.150680272,1.252870
4.150793651,1.253028
4.150907029,1.253187
4.151020408,1.253345
4.151133787,1.253504
4.151247166,1.253663
4.151360544,1.253823
4.151473923,1.253982
4.151587302,1.254142
4.151700680,1.254303
4.151814059,1.254463
4.151927438,1.254624
4.152040816,1.254785
4.152154195,1.254946
4.152267574,1.255108
4.152380952,1.255270
4.152494331,1.255433
4.152607710,1.255596
4.152721088,1.255759
4.152834467,1.255923
4.152947846,1.256087
4.153061224,1.256251
4.153174603,1.256416
4.153287982,1.256581
4.153401361,1.256747
4.153514739,1.256913
4.153628118,1.257079
4.153741497,1.257246
4.153854875,1.257414
4.153968254,1.257581
4.154081633,1.257749
4.154195011,1.257918
4.154308390,1.258087
4.154421769,1.258256
4.154535147,1.258425
4.154648526,1.258595
4.154761905,1.258766
4.154875283,1.258937
4.154988662,1.259108
4.155102041,1.259279
4.155215420,1.259451
4.155328798,1.259623
4.155442177,1.259795
4.155555556,1.259967
4.155668934,1.260140
4.155782313,1.260313
4.155895692,1.260486
4.156009070,1.260660
4.156122449,1.260834
4.156235828,1.261008
4.156349206,1.261182
4.156462585,1.261356
4.156575964,1.261531
4.156689342,1.261705
4.156802721,1.261880
4.156916100,1.262055
4.157029478,1.262230
4.157142857,1.262405
4.157256236,1.262580
4.157369615,1.262755
4.157482993,1.262930
4.157596372,1.263106
4.157709751,1.263281
4.157823129,1.263457
4.157936508,1.263632
4.158049887,1.263808
4.158163265,1.263984
4.158276644,1.264159
4.158390023,1.264335
4.158503401,1.264511
4.158616780,1.264687
4.158730159,1.264863
4.158843537,1.265038
4.158956916,1.265214
4.159070295,1.265390
4.159183673,1.265566
4.159297052,1.265742
4.159410431,1.265918
4.159523810,1.266093
4.159637188,1.266269
4.159750567,1.266444
4.159863946,1.266620
4.159977324,1.266796
4.160090703,1.266971
4.160204082,1.267146
4.160317460,1.267322
4.160430839,1.267497
4.160544218,1.267672
4.160657596,1.267847
4.160770975,1.268021
4.160884354,1.268196
4.160997732,1.268370
4.161111111,1.268544
4.161224490,1.268718
4.161337868,1.268892
4.161451247,1.269066
4.161564626,1.269239
4.161678005,1.269413
4.161791383,1.269585
4.161904762,1.269758
4.162018141,1.269930
4.162131519,1.270103
4.162244898,1.270275
4.162358277,1.270446
4.162471655,1.270617
4.162585034,1.270789
4.162698413,1.270959
4.162811791,1.271130
4.162925170,1.271300
4.163038549,1.271470
4.163151927,1.271640
4.163265306,1.271809
4.163378685,1.271978
4.163492063,1.272147
4.163605442,1.272315
4.163718821,1.272484
4.163832200,1.272652
4.163945578,1.272819
4.164058957,1.272987
4.164172336,1.273154
4.164285714,1.273321
4.164399093,1.273488
4.164512472,1.273654
4.164625850,1.273820
4.164739229,1.273986
4.164852608,1.274152
4.164965986,1.274318
4.165079365,1.274483
4.165192744,1.274648
4.165306122,1.274813
4.165419501,1.274977
4.165532880,1.275142
4.165646259,1.275306
4.165759637,1.275470
4.165873016,1.275634
4.165986395,1.275797
4.166099773,1.275960
4.166213152,1.276123
4.166326531,1.276286
4.166439909,1.276449
4.166553288,1.276611
4.166666667,1.276773
4.166780045,1.276935
4.166893424,1.277096
4.167006803,1.277258
4.167120181,1.277419
4.167233560,1.277579
4.167346939,1.277740
4.167460317,1.277900
4.167573696,1.278060
4.167687075,1.278220
4.167800454,1.278380
4.167913832,1.278539
4.168027211,1.278698
4.168140590,1.278857
4.168253968,1.279016
4.168367347,1.279174
4.168480726,1.279333
4.168594104,1.279491
4.168707483,1.279649
4.168820862,1.279806
4.168934240,1.279964
4.169047619,1.280122
4.169160998,1.280279
4.169274376,1.280437
4.169387755,1.280594
4.169501134,1.280751
4.169614512,1.280908
4.169727891,1.281065
4.169841270,1.281222
4.169954649,1.281379
4.170068027,1.281536
4.170181406,1.281693
4.170294785,1.281850
4.170408163,1.282007
4.170521542,1.282164
4.170634921,1.282321
4.170748299,1.282478
4.170861678,1.282635
4.170975057,1.282792
4.171088435,1.282950
4.171201814,1.283107
4.171315193,1.283265
4.171428571,1.283422
4.171541950,1.283580
4.171655329,1.283738
4.171768707,1.283896
4.171882086,1.284054
4.171995465,1.284212
4.172108844,1.284371
4.172222222,1.284529
4.172335601,1.284688
4.172448980,1.284847
4.172562358,1.285006
4.172675737,1.285166
4.172789116,1.285325
4.172902494,1.285485
4.173015873,1.285645
4.173129252,1.285805
4.173242630,1.285965
4.173356009,1.286125
4.173469388,1.286286
4.173582766,1.286447
4.173696145,1.286608
4.173809524,1.286770
4.173922902,1.286931
4.174036281,1.287093
4.174149660,1.287255
4.174263039,1.287418
4.174376417,1.287580
4.174489796,1.287744
4.174603175,1.287907
4.174716553,1.288071
4.174829932,1.288235
4.174943311,1.288399
4.175056689,1.288564
4.175170068,1.288729
4.175283447,1.288895
4.175396825,1.289060
4.175510204,1.289227
4.175623583,1.289393
4.175736961,1.289560
4.175850340,1.289728
4.175963719,1.289896
4.176077098,1.290064
4.176190476,1.290232
4.176303855,1.290401
4.176417234,1.290570
4.176530612,1.290740
4.176643991,1.290910
4.176757370,1.291080
4.176870748,1.291251
4.176984127,1.291422
4.177097506,1.291593
4.177210884,1.291764
4.177324263,1.291936
4.177437642,1.292108
4.177551020,1.292281
4.177664399,1.292453
4.177777778,1.292626
4.177891156,1.292799
4.178004535,1.292972
4.178117914,1.293145
4.178231293,1.293318
4.178344671,1.293491
4.178458050,1.293664
4.178571429,1.293838
4.178684807,1.294011
4.178798186,1.294185
4.178911565,1.294358
4.179024943,1.294531
4.179138322,1.294704
4.179251701,1.294877
4.179365079,1.295050
4.179478458,1.295223
4.179591837,1.295396
4.179705215,1.295568
4.179818594,1.295741
4.179931973,1.295913
4.180045351,1.296085
4.180158730,1.296256
4.180272109,1.296428
4.180385488,1.296599
4.180498866,1.296770
4.180612245,1.296941
4.180725624,1.297111
4.180839002,1.297282
4.180952381,1.297451
4.181065760,1.297621
4.181179138,1.297790
4.181292517,1.297959
4.181405896,1.298128
4.181519274,1.298296
4.181632653,1.298464
4.181746032,1.298632
4.181859410,1.298799
4.181972789,1.298966
4.182086168,1.299133
4.182199546,1.299299
4.182312925,1.299464
4.182426304,1.299630
4.182539683,1.299794
4.182653061,1.299959
4.182766440,1.300123
4.182879819,1.300286
4.182993197,1.300449
4.183106576,1.300611
4.183219955,1.300773
4.183333333,1.300934
4.183446712,1.301094
4.183560091,1.301254
4.183673469,1.301413
4.183786848,1.301571
4.183900227,1.301729
4.184013605,1.301886
4.184126984,1.302043
4.184240363,1.302199
4.184353741,1.302354
4.184467120,1.302508
4.184580499,1.302661
4.184693878,1.302814
4.184807256,1.302966
4.184920635,1.303117
4.185034014,1.303268
4.185147392,1.303418
4.185260771,1.303567
4.185374150,1.303715
4.185487528,1.303862
4.185600907,1.304009
4.185714286,1.304155
4.185827664,1.304300
4.185941043,1.304444
4.186054422,1.304587
4.186167800,1.304730
4.186281179,1.304872
4.186394558,1.305013
4.186507937,1.305153
4.186621315,1.305293
4.186734694,1.305432
4.186848073,1.305570
4.186961451,1.305707
4.187074830,1.305844
4.187188209,1.305980
4.187301587,1.306115
4.187414966,1.306249
4.187528345,1.306383
4.187641723,1.306516
4.187755102,1.306648
4.187868481,1.306780
4.187981859,1.306910
4.188095238,1.307040
4.188208617,1.307170
4.188321995,1.307298
4.188435374,1.307426
4.188548753,1.307553
4.188662132,1.307680
4.188775510,1.307806
4.188888889,1.307931
4.189002268,1.308055
4.189115646,1.308179
4.189229025,1.308301
4.189342404,1.308424
4.189455782,1.308545
4.189569161,1.308666
4.189682540,1.308786
4.189795918,1.308906
4.189909297,1.309024
4.190022676,1.309142
4.190136054,1.309260
4.190249433,1.309376
4.190362812,1.309493
4.190476190,1.309608
4.190589569,1.309723
4.190702948,1.309837
4.190816327,1.309951
4.190929705,1.310064
4.191043084,1.310176
4.191156463,1.310288
4.191269841,1.310399
4.191383220,1.310510
4.191496599,1.310620
4.191609977,1.310730
4.191723356,1.310840
4.191836735,1.310949
4.191950113,1.311057
4.192063492,1.311165
4.192176871,1.311273
4.192290249,1.311380
4.192403628,1.311487
4.192517007,1.311593
4.192630385,1.311699
4.192743764,1.311805
4.192857143,1.311911
4.192970522,1.312016
4.193083900,1.312121
4.193197279,1.312225
4.193310658,1.312330
4.193424036,1.312434
4.193537415,1.312538
4.193650794,1.312642
4.193764172,1.312745
4.193877551,1.312848
4.193990930,1.312951
4.194104308,1.313054
4.194217687,1.313157
4.194331066,1.313259
4.194444444,1.313362
4.194557823,1.313464
4.194671202,1.313566
4.194784580,1.313668
4.194897959,1.313769
4.195011338,1.313871
4.195124717,1.313972
4.195238095,1.314073
4.195351474,1.314174
4.195464853,1.314275
4.195578231,1.314376
4.195691610,1.314476
4.195804989,1.314577
4.195918367,1.314677
4.196031746,1.314777
4.196145125,1.314877
4.196258503,1.314976
4.196371882,1.315076
4.196485261,1.315175
4.196598639,1.315274
4.196712018,1.315373
4.196825397,1.315472
4.196938776,1.315571
4.197052154,1.315670
4.197165533,1.315768
4.197278912,1.315866
4.197392290,1.315965
4.197505669,1.316063
4.197619048,1.316161
4.197732426,1.316258
4.197845805,1.316356
4.197959184,1.316454
4.198072562,1.316551
4.198185941,1.316648
4.198299320,1.316746
4.198412698,1.316842
4.198526077,1.316939
4.198639456,1.317036
4.198752834,1.317133
4.198866213,1.317229
4.198979592,1.317325
4.199092971,1.317421
4.199206349,1.317517
4.199319728,1.317613
4.199433107,1.317708
4.199546485,1.317804
4.199659864,1.317899
4.199773243,1.317994
4.199886621,1.318088
4.200000000,1.318182
4.200113379,1.318276
4.200226757,1.318370
4.200340136,1.318463
4.200453515,1.318556
4.200566893,1.318648
4.200680272,1.318740
4.200793651,1.318832
4.200907029,1.318923
4.201020408,1.319014
4.201133787,1.319105
4.201247166,1.319195
4.201360544,1.319284
4.201473923,1.319373
4.201587302,1.319462
4.201700680,1.319550
4.201814059,1.319637
4.201927438,1.319724
4.202040816,1.319811
4.202154195,1.319896
4.202267574,1.319982
4.202380952,1.320067
4.202494331,1.320151
4.202607710,1.320235
4.202721088,1.320318
4.202834467,1.320400
4.202947846,1.320482
4.203061224,1.320564
4.203174603,1.320645
4.203287982,1.320725
4.203401361,1.320805
4.203514739,1.320885
4.203628118,1.320964
4.203741497,1.321042
4.203854875,1.321119
4.203968254,1.321196
4.204081633,1.321273
4.204195011,1.321349
4.204308390,1.321424
4.204421769,1.321499
4.204535147,1.321573
4.204648526,1.321647
4.204761905,1.321720
4.204875283,1.321792
4.204988662,1.321864
4.205102041,1.321936
4.205215420,1.322006
4.205328798,1.322076
4.205442177,1.322146
4.205555556,1.322215
4.205668934,1.322283
4.205782313,1.322351
4.205895692,1.322418
4.206009070,1.322484
4.206122449,1.322550
4.206235828,1.322616
4.206349206,1.322680
4.206462585,1.322744
4.206575964,1.322808
4.206689342,1.322870
4.206802721,1.322933
4.206916100,1.322994
4.207029478,1.323055
4.207142857,1.323115
4.207256236,1.323175
4.207369615,1.323235
4.207482993,1.323293
4.207596372,1.323352
4.207709751,1.323409
4.207823129,1.323467
4.207936508,1.323523
4.208049887,1.323580
4.208163265,1.323635
4.208276644,1.323691
4.208390023,1.323746
4.208503401,1.323800
4.208616780,1.323855
4.208730159,1.323908
4.208843537,1.323962
4.208956916,1.324015
4.209070295,1.324068
4.209183673,1.324121
4.209297052,1.324173
4.209410431,1.324225
4.209523810,1.324277
4.209637188,1.324328
4.209750567,1.324379
4.209863946,1.324431
4.209977324,1.324481
4.210090703,1.324532
4.210204082,1.324583
4.210317460,1.324633
4.210430839,1.324683
4.210544218,1.324734
4.210657596,1.324784
4.210770975,1.324834
4.210884354,1.324883
4.210997732,1.324933
4.211111111,1.324982
4.211224490,1.325032
4.211337868,1.325081
4.211451247,1.325130
4.211564626,1.325180
4.211678005,1.325229
4.211791383,1.325278
4.211904762,1.325327
4.212018141,1.325376
4.212131519,1.325425
4.212244898,1.325474
4.212358277,1.325523
4.212471655,1.325572
4.212585034,1.325621
4.212698413,1.325670
4.212811791,1.325719
4.212925170,1.325768
4.213038549,1.325817
4.213151927,1.325866
4.213265306,1.325916
4.213378685,1.325965
4.213492063,1.326015
4.213605442,1.326065
4.213718821,1.326115
4.213832200,1.326165
4.213945578,1.326215
4.214058957,1.326266
4.214172336,1.326317
4.214285714,1.326368
4.214399093,1.326419
4.214512472,1.326471
4.214625850,1.326523
4.214739229,1.326575
4.214852608,1.326627
4.214965986,1.326680
4.215079365,1.326733
4.215192744,1.326786
4.215306122,1.326840
4.215419501,1.326894
4.215532880,1.326948
4.215646259,1.327003
4.215759637,1.327057
4.215873016,1.327113
4.215986395,1.327168
4.216099773,1.327224
4.216213152,1.327280
4.216326531,1.327337
4.216439909,1.327393
4.216553288,1.327451
4.216666667,1.327508
4.216780045,1.327566
4.216893424,1.327624
4.217006803,1.327682
4.217120181,1.327740
4.217233560,1.327799
4.217346939,1.327858
4.217460317,1.327918
4.217573696,1.327977
4.217687075,1.328037
4.217800454,1.328097
4.217913832,1.328158
4.218027211,1.328218
4.218140590,1.328279
4.218253968,1.328340
4.218367347,1.328401
4.218480726,1.328462
4.218594104,1.328524
4.218707483,1.328586
4.218820862,1.328647
4.218934240,1.328710
4.219047619,1.328772
4.219160998,1.328834
4.219274376,1.328897
4.219387755,1.328960
4.219501134,1.329023
4.219614512,1.329086
4.219727891,1.329149
4.219841270,1.329213
4.219954649,1.329276
4.220068027,1.329340
4.220181406,1.329404
4.220294785,1.329468
4.220408163,1.329532
4.220521542,1.329596
4.220634921,1.329661
4.220748299,1.329725
4.220861678,1.329790
4.220975057,1.329854
4.221088435,1.329919
4.221201814,1.329983
4.221315193,1.330048
4.221428571,1.330113
4.221541950,1.330177
4.221655329,1.330242
4.221768707,1.330307
4.221882086,1.330371
4.221995465,1.330435
4.222108844,1.330500
4.222222222,1.330564
4.222335601,1.330628
4.222448980,1.330691
4.222562358,1.330755
4.222675737,1.330818
4.222789116,1.330881
4.222902494,1.330944
4.223015873,1.331006
4.223129252,1.331068
4.223242630,1.331130
4.223356009,1.331191
4.223469388,1.331252
4.223582766,1.331312
4.223696145,1.331372
4.223809524,1.331432
4.223922902,1.331491
4.224036281,1.331550
4.224149660,1.331608
4.224263039,1.331666
4.224376417,1.331723
4.224489796,1.331780
4.224603175,1.331836
4.224716553,1.331891
4.224829932,1.331946
4.224943311,1.332001
4.225056689,1.332055
4.225170068,1.332108
4.225283447,1.332160
4.225396825,1.332213
4.225510204,1.332264
4.225623583,1.332315
4.225736961,1.332365
4.225850340,1.332415
4.225963719,1.332463
4.226077098,1.332512
4.226190476,1.332559
4.226303855,1.332606
4.226417234,1.332652
4.226530612,1.332697
4.226643991,1.332742
4.226757370,1.332786
4.226870748,1.332829
4.226984127,1.332871
4.227097506,1.332913
4.227210884,1.332954
4.227324263,1.332993
4.227437642,1.333033
4.227551020,1.333071
4.227664399,1.333108
4.227777778,1.333145
4.227891156,1.333180
4.228004535,1.333215
4.228117914,1.333249
4.228231293,1.333282
4.228344671,1.333314
4.228458050,1.333345
4.228571429,1.333375
4.228684807,1.333404
4.228798186,1.333433
4.228911565,1.333460
4.229024943,1.333486
4.229138322,1.333511
4.229251701,1.333536
4.229365079,1.333559
4.229478458,1.333582
4.229591837,1.333603
4.229705215,1.333624
4.229818594,1.333643
4.229931973,1.333662
4.230045351,1.333679
4.230158730,1.333696
4.230272109,1.333711
4.230385488,1.333726
4.230498866,1.333740
4.230612245,1.333752
4.230725624,1.333764
4.230839002,1.333775
4.230952381,1.333784
4.231065760,1.333793
4.231179138,1.333801
4.231292517,1.333807
4.231405896,1.333813
4.231519274,1.333818
4.231632653,1.333822
4.231746032,1.333825
4.231859410,1.333827
4.231972789,1.333829
4.232086168,1.333829
4.232199546,1.333828
4.232312925,1.333827
4.232426304,1.333824
4.232539683,1.333821
4.232653061,1.333817
4.232766440,1.333812
4.232879819,1.333806
4.232993197,1.333799
4.233106576,1.333791
4.233219955,1.333783
4.233333333,1.333774
4.233446712,1.333763
4.233560091,1.333752
4.233673469,1.333740
4.233786848,1.333727
4.233900227,1.333714
4.234013605,1.333699
4.234126984,1.333684
4.234240363,1.333668
4.234353741,1.333651
4.234467120,1.333633
4.234580499,1.333615
4.234693878,1.333595
4.234807256,1.333575
4.234920635,1.333554
4.235034014,1.333533
4.235147392,1.333511
4.235260771,1.333488
4.235374150,1.333464
4.235487528,1.333439
4.235600907,1.333414
4.235714286,1.333389
4.235827664,1.333362
4.235941043,1.333335
4.236054422,1.333308
4.236167800,1.333280
4.236281179,1.333251
4.236394558,1.333222
4.236507937,1.333192
4.236621315,1.333162
4.236734694,1.333132
4.236848073,1.333101
4.236961451,1.333069
4.237074830,1.333037
4.237188209,1.333005
4.237301587,1.332972
4.237414966,1.332939
4.237528345,1.332906
4.237641723,1.332872
4.237755102,1.332837
4.237868481,1.332803
4.237981859,1.332768
4.238095238,1.332732
4.238208617,1.332697
4.238321995,1.332661
4.238435374,1.332624
4.238548753,1.332587
4.238662132,1.332550
4.238775510,1.332513
4.238888889,1.332475
4.239002268,1.332437
4.239115646,1.332399
4.239229025,1.332360
4.239342404,1.332321
4.239455782,1.332281
4.239569161,1.332241
4.239682540,1.332201
4.239795918,1.332160
4.239909297,1.332119
4.240022676,1.332078
4.240136054,1.332036
4.240249433,1.331994
4.240362812,1.331952
4.240476190,1.331909
4.240589569,1.331865
4.240702948,1.331822
4.240816327,1.331778
4.240929705,1.331733
4.241043084,1.331689
4.241156463,1.331643
4.241269841,1.331598
4.241383220,1.331552
4.241496599,1.331506
4.241609977,1.331459
4.241723356,1.331412
4.241836735,1.331365
4.241950113,1.331317
4.242063492,1.331269
4.242176871,1.331221
4.242290249,1.331172
4.242403628,1.331123
4.242517007,1.331073
4.242630385,1.331023
4.242743764,1.330973
4.242857143,1.330922
4.242970522,1.330871
4.243083900,1.330820
4.243197279,1.330768
4.243310658,1.330716
4.243424036,1.330663
4.243537415,1.330610
4.243650794,1.330557
4.243764172,1.330503
4.243877551,1.330449
4.243990930,1.330394
4.244104308,1.330339
4.244217687,1.330283
4.244331066,1.330227
4.244444444,1.330171
4.244557823,1.330114
4.244671202,1.330056
4.244784580,1.329998
4.244897959,1.329940
4.245011338,1.329881
4.245124717,1.329821
4.245238095,1.329762
4.245351474,1.329701
4.245464853,1.329640
4.245578231,1.329579
4.245691610,1.329516
4.245804989,1.329454
4.245918367,1.329391
4.246031746,1.329327
4.246145125,1.329263
4.246258503,1.329198
4.246371882,1.329133
4.246485261,1.329067
4.246598639,1.329000
4.246712018,1.328933
4.246825397,1.328866
4.246938776,1.328798
4.247052154,1.328729
4.247165533,1.328660
4.247278912,1.328590
4.247392290,1.328520
4.247505669,1.328449
4.247619048,1.328378
4.247732426,1.328306
4.247845805,1.328233
4.247959184,1.328161
4.248072562,1.328087
4.248185941,1.328013
4.248299320,1.327939
4.248412698,1.327864
4.248526077,1.327788
4.248639456,1.327712
4.248752834,1.327635
4.248866213,1.327558
4.248979592,1.327481
4.249092971,1.327403
4.249206349,1.327324
4.249319728,1.327245
4.249433107,1.327165
4.249546485,1.327085
4.249659864,1.327005
4.249773243,1.326924
4.249886621,1.326842
4.250000000,1.326760
4.250113379,1.326677
4.250226757,1.326594
4.250340136,1.326510
4.250453515,1.326426
4.250566893,1.326341
4.250680272,1.326255
4.250793651,1.326169
4.250907029,1.326083
4.251020408,1.325996
4.251133787,1.325908
4.251247166,1.325820
4.251360544,1.325731
4.251473923,1.325642
4.251587302,1.325553
4.251700680,1.325463
4.251814059,1.325372
4.251927438,1.325281
4.252040816,1.325190
4.252154195,1.325098
4.252267574,1.325006
4.252380952,1.324913
4.252494331,1.324821
4.252607710,1.324727
4.252721088,1.324634
4.252834467,1.324540
4.252947846,1.324446
4.253061224,1.324352
4.253174603,1.324257
4.253287982,1.324162
4.253401361,1.324067
4.253514739,1.323972
4.253628118,1.323877
4.253741497,1.323781
