time_s,raw
1.357936508,1020.500000
1.358049887,-1700.500000
1.358163265,923.500000
1.358276644,886.000000
1.358390023,-1750.000000
1.358503401,1193.500000
1.358616780,741.000000
1.358730159,-1605.000000
1.358843537,1318.000000
1.358956916,309.500000
1.359070295,-1775.000000
1.359183673,1373.500000
1.359297052,160.000000
1.359410431,-1511.500000
1.359523810,1498.000000
1.359637188,-228.500000
1.359750567,-1644.000000
1.359863946,1448.500000
1.359977324,-444.500000
1.360090703,-1379.500000
1.360204082,1670.000000
1.360317460,-571.500000
1.360430839,-1269.000000
1.360544218,1613.500000
1.360657596,-861.000000
1.360770975,-982.000000
1.360884354,1824.500000
1.360997732,-937.000000
1.361111111,-709.500000
1.361224490,1797.000000
1.361337868,-1123.500000
1.361451247,-463.500000
1.361564626,1837.000000
1.361678005,-1129.500000
1.361791383,-189.500000
1.361904762,1775.000000
1.362018141,-1488.500000
1.362131519,-168.000000
1.362244898,1539.500000
1.362358277,-1642.000000
1.362471655,79.500000
1.362585034,1472.000000
1.362698413,-1778.000000
1.362811791,255.500000
1.362925170,1268.500000
1.363038549,-1744.000000
1.363151927,583.000000
1.363265306,1307.000000
1.363378685,-1666.000000
1.363492063,908.500000
1.363605442,1106.000000
1.363718821,-1645.500000
1.363832200,1063.500000
1.363945578,868.000000
1.364058957,-1706.500000
1.364172336,1179.500000
1.364285714,523.500000
1.364399093,-1805.000000
1.364512472,1204.000000
1.364625850,261.500000
1.364739229,-1714.000000
1.364852608,1348.500000
1.364965986,10.500000
1.365079365,-1694.000000
1.365192744,1392.000000
1.365306122,-263.500000
1.365419501,-1552.500000
1.365532880,1571.500000
1.365646259,-399.000000
1.365759637,-1261.000000
1.365873016,1672.000000
1.365986395,-623.500000
1.366099773,-1180.000000
1.366213152,1783.500000
1.366326531,-755.500000
1.366439909,-800.000000
1.366553288,1902.000000
1.366666667,-949.000000
1.366780045,-813.500000
1.366893424,1749.500000
1.367006803,-1295.000000
1.367120181,-530.500000
1.367233560,1752.500000
1.367346939,-1360.000000
1.367460317,-330.500000
1.367573696,1612.000000
1.367687075,-1619.500000
1.367800454,-156.000000
1.367913832,1572.500000
1.368027211,-1581.500000
1.368140590,265.000000
1.368253968,1599.500000
1.368367347,-1548.000000
1.368480726,508.500000
1.368594104,1378.500000
1.368707483,-1697.500000
1.368820862,669.000000
1.368934240,1261.500000
1.369047619,-1700.000000
1.369160998,908.500000
1.369274376,990.000000
1.369387755,-1847.000000
1.369501134,1015.000000
1.369614512,758.000000
1.369727891,-1765.500000
1.369841270,1237.000000
1.369954649,489.000000
1.370068027,-1768.500000
1.370181406,1204.000000
1.370294785,192.000000
1.370408163,-1689.500000
1.370521542,1532.500000
1.370634921,129.500000
1.370748299,-1425.000000
1.370861678,1667.500000
1.370975057,-190.000000
1.371088435,-1447.000000
1.371201814,1721.000000
1.371315193,-407.000000
1.371428571,-1224.000000
1.371541950,1759.500000
1.371655329,-734.000000
1.371768707,-1204.500000
1.371882086,1712.000000
1.371995465,-986.500000
1.372108844,-895.000000
1.372222222,1813.500000
1.372335601,-1062.000000
1.372448980,-728.000000
1.372562358,1687.500000
1.372675737,-1308.000000
1.372789116,-397.500000
1.372902494,1872.500000
1.373015873,-1235.000000
1.373129252,-156.500000
1.373242630,1716.000000
1.373356009,-1560.500000
1.373469388,30.500000
1.373582766,1655.500000
1.373696145,-1536.500000
1.373809524,279.000000
1.373922902,1393.500000
1.374036281,-1837.000000
1.374149660,338.000000
1.374263039,1236.000000
1.374376417,-1706.000000
1.374489796,795.000000
1.374603175,1150.000000
1.374716553,-1785.000000
1.374829932,832.500000
1.374943311,835.000000
1.375056689,-1765.500000
1.375170068,1171.500000
1.375283447,805.500000
1.375396825,-1659.500000
1.375510204,1234.000000
1.375623583,371.500000
1.375736961,-1740.000000
1.375850340,1433.500000
1.375963719,292.500000
1.376077098,-1443.000000
1.376190476,1581.500000
1.376303855,-109.500000
1.376417234,-1677.500000
1.376530612,1400.500000
1.376643991,-466.000000
1.376757370,-1429.500000
1.376870748,1659.500000
1.376984127,-616.500000
1.377097506,-1327.000000
1.377210884,1637.500000
1.377324263,-790.500000
1.377437642,-977.500000
1.377551020,1932.000000
1.377664399,-835.000000
1.377777778,-717.500000
1.377891156,1850.000000
1.378004535,-1067.500000
1.378117914,-445.500000
1.378231293,1951.000000
1.378344671,-1131.000000
1.378458050,-327.500000
1.378571429,1695.500000
1.378684807,-1537.000000
1.378798186,-258.500000
1.378911565,1522.500000
1.379024943,-1634.000000
1.379138322,-23.500000
1.379251701,1380.000000
1.379365079,-1690.500000
1.379478458,314.000000
1.379591837,1460.500000
1.379705215,-1654.000000
1.379818594,610.500000
1.379931973,1293.500000
1.380045351,-1725.500000
1.380158730,853.000000
1.380272109,1142.000000
1.380385488,-1626.500000
1.380498866,1104.500000
1.380612245,993.500000
1.380725624,-1673.500000
1.380839002,1200.500000
1.380952381,536.000000
1.381065760,-1845.500000
1.381179138,1102.500000
1.381292517,179.000000
1.381405896,-1864.500000
1.381519274,1252.000000
1.381632653,-80.500000
1.381746032,-1678.000000
1.381859410,1422.500000
1.381972789,-171.500000
1.382086168,-1568.500000
1.382199546,1582.000000
1.382312925,-434.000000
1.382426304,-1361.000000
1.382539683,1780.000000
1.382653061,-462.000000
1.382766440,-992.000000
1.382879819,1908.000000
1.382993197,-722.000000
1.383106576,-958.000000
1.383219955,1822.000000
1.383333333,-1068.000000
1.383446712,-871.000000
1.383560091,1682.000000
1.383673469,-1395.000000
1.383786848,-738.500000
1.383900227,1572.500000
1.384013605,-1441.000000
1.384126984,-390.000000
1.384240363,1661.500000
1.384353741,-1548.000000
1.384467120,-166.500000
1.384580499,1575.000000
1.384693878,-1546.000000
1.384807256,230.000000
1.384920635,1638.000000
1.385034014,-1502.500000
1.385147392,487.500000
1.385260771,1445.500000
1.385374150,-1667.000000
1.385487528,646.500000
1.385600907,1247.500000
1.385714286,-1654.000000
1.385827664,868.500000
1.385941043,1061.500000
1.386054422,-1788.000000
1.386167800,920.500000
1.386281179,680.500000
1.386394558,-1882.500000
1.386507937,980.000000
1.386621315,355.500000
1.386734694,-1881.500000
1.386848073,1145.500000
1.386961451,232.500000
1.387074830,-1737.500000
1.387188209,1471.500000
1.387301587,191.000000
1.387414966,-1505.000000
1.387528345,1740.500000
1.387641723,23.000000
1.387755102,-1273.500000
1.387868481,1836.000000
1.387981859,-332.500000
1.388095238,-1347.000000
1.388208617,1632.000000
1.388321995,-761.000000
1.388435374,-1196.000000
1.388548753,1728.000000
1.388662132,-942.500000
1.388775510,-1124.000000
1.388888889,1510.000000
1.389002268,-1367.500000
1.389115646,-938.000000
1.389229025,1727.000000
1.389342404,-1240.000000
1.389455782,-529.000000
1.389569161,1717.500000
1.389682540,-1384.000000
1.389795918,-215.500000
1.389909297,1864.500000
1.390022676,-1299.000000
1.390136054,192.500000
1.390249433,1678.000000
1.390362812,-1597.500000
1.390476190,209.500000
1.390589569,1566.500000
1.390702948,-1575.000000
1.390816327,542.500000
1.390929705,1407.500000
1.391043084,-1817.000000
1.391156463,549.500000
1.391269841,1003.500000
1.391383220,-1880.500000
1.391496599,795.500000
1.391609977,871.500000
1.391723356,-1826.500000
1.391836735,1075.000000
1.391950113,701.000000
1.392063492,-1722.000000
1.392176871,1322.500000
1.392290249,635.000000
1.392403628,-1495.000000
1.392517007,1582.000000
1.392630385,467.000000
1.392743764,-1515.500000
1.392857143,1613.500000
1.392970522,19.000000
1.393083900,-1517.000000
1.393197279,1635.500000
1.393310658,-249.000000
1.393424036,-1403.500000
1.393537415,1559.000000
1.393650794,-653.500000
1.393764172,-1430.000000
1.393877551,1679.500000
1.393990930,-783.500000
1.394104308,-1065.000000
1.394217687,1823.000000
1.394331066,-965.500000
1.394444444,-962.000000
1.394557823,1717.500000
1.394671202,-1146.000000
1.394784580,-597.500000
1.394897959,1904.000000
1.395011338,-1146.000000
1.395124717,-326.500000
1.395238095,1772.000000
1.395351474,-1415.500000
1.395464853,-121.000000
1.395578231,1725.500000
1.395691610,-1427.500000
1.395804989,84.500000
1.395918367,1504.500000
1.396031746,-1799.500000
1.396145125,150.000000
1.396258503,1288.000000
1.396371882,-1780.500000
1.396485261,502.000000
1.396598639,1236.000000
1.396712018,-1772.000000
1.396825397,714.500000
1.396938776,980.000000
1.397052154,-1753.000000
1.397165533,995.500000
1.397278912,1067.500000
1.397392290,-1560.500000
1.397505669,1313.000000
1.397619048,803.000000
1.397732426,-1658.500000
1.397845805,1284.000000
1.397959184,411.500000
1.398072562,-1637.000000
1.398185941,1430.000000
1.398299320,116.000000
1.398412698,-1685.500000
1.398526077,1355.000000
1.398639456,-223.500000
1.398752834,-1568.500000
1.398866213,1641.500000
1.398979592,-311.500000
1.399092971,-1370.000000
1.399206349,1673.500000
1.399319728,-615.000000
1.399433107,-1188.000000
1.399546485,1850.500000
1.399659864,-613.000000
1.399773243,-758.000000
1.399886621,1888.000000
1.400000000,-900.500000
1.400113379,-768.000000
1.400226757,1778.500000
1.400340136,-1171.500000
1.400453515,-557.000000
1.400566893,1672.000000
1.400680272,-1414.000000
1.400793651,-517.000000
1.400907029,1524.000000
1.401020408,-1633.500000
1.401133787,-174.500000
1.401247166,1579.500000
1.401360544,-1549.000000
1.401473923,102.000000
1.401587302,1463.500000
1.401700680,-1677.000000
1.401814059,459.500000
1.401927438,1549.000000
1.402040816,-1509.000000
1.402154195,765.500000
1.402267574,1282.500000
1.402380952,-1726.000000
1.402494331,741.000000
1.402607710,1041.000000
1.402721088,-1738.000000
1.402834467,1005.500000
1.402947846,728.500000
1.403061224,-1918.000000
1.403174603,904.000000
1.403287982,375.500000
1.403401361,-1756.500000
1.403514739,1338.000000
1.403628118,377.500000
1.403741497,-1622.500000
1.403854875,1419.500000
1.403968254,34.000000
1.404081633,-1540.500000
1.404195011,1616.500000
1.404308390,-21.000000
1.404421769,-1316.500000
1.404535147,1721.000000
1.404648526,-418.500000
1.404761905,-1336.500000
1.404875283,1716.500000
1.404988662,-634.500000
1.405102041,-1011.500000
1.405215420,1819.500000
1.405328798,-904.000000
1.405442177,-1085.500000
1.405555556,1539.500000
1.405668934,-1283.500000
1.405782313,-919.000000
1.405895692,1617.000000
1.406009070,-1361.000000
1.406122449,-628.500000
1.406235828,1653.000000
1.406349206,-1428.500000
1.406462585,-313.500000
1.406575964,1741.000000
1.406689342,-1478.500000
1.406802721,12.000000
1.406916100,1698.000000
1.407029478,-1459.500000
1.407142857,285.000000
1.407256236,1530.000000
1.407369615,-1679.500000
1.407482993,379.000000
1.407596372,1286.000000
1.407709751,-1796.000000
1.407823129,561.000000
1.407936508,987.000000
1.408049887,-1983.000000
1.408163265,633.000000
1.408276644,757.000000
1.408390023,-1860.500000
1.408503401,1046.500000
1.408616780,809.000000
1.408730159,-1684.500000
1.408843537,1283.500000
1.408956916,547.000000
1.409070295,-1625.000000
1.409183673,1465.000000
1.409297052,359.500000
1.409410431,-1514.500000
1.409523810,1608.000000
1.409637188,103.500000
1.409750567,-1394.500000
1.409863946,1632.500000
1.409977324,-256.500000
1.410090703,-1529.500000
1.410204082,1543.000000
1.410317460,-662.500000
1.410430839,-1388.000000
1.410544218,1602.500000
1.410657596,-799.500000
1.410770975,-1181.000000
1.410884354,1728.000000
1.410997732,-974.500000
1.411111111,-858.500000
1.411224490,1813.000000
1.411337868,-1067.500000
1.411451247,-540.000000
1.411564626,1881.500000
1.411678005,-1164.000000
1.411791383,-343.500000
1.411904762,1780.000000
1.412018141,-1398.000000
1.412131519,-123.000000
1.412244898,1717.000000
1.412358277,-1540.500000
1.412471655,-46.500000
1.412585034,1374.000000
1.412698413,-1855.500000
1.412811791,44.000000
1.412925170,1245.500000
1.413038549,-1743.000000
1.413151927,506.000000
1.413265306,1250.500000
1.413378685,-1800.000000
1.413492063,687.000000
1.413605442,1090.000000
1.413718821,-1682.500000
1.413832200,1061.000000
1.413945578,1057.000000
1.414058957,-1606.000000
1.414172336,1217.500000
1.414285714,667.000000
1.414399093,-1719.500000
1.414512472,1278.000000
1.414625850,393.500000
1.414739229,-1682.000000
1.414852608,1410.500000
1.414965986,117.000000
1.415079365,-1675.500000
1.415192744,1440.500000
1.415306122,-189.500000
1.415419501,-1570.000000
1.415532880,1539.500000
1.415646259,-409.000000
1.415759637,-1449.000000
1.415873016,1650.000000
1.415986395,-593.000000
1.416099773,-1141.500000
1.416213152,1927.000000
1.416326531,-645.000000
1.416439909,-766.000000
1.416553288,1980.000000
1.416666667,-781.500000
1.416780045,-538.000000
1.416893424,1918.500000
1.417006803,-1155.000000
1.417120181,-567.500000
1.417233560,1673.500000
1.417346939,-1357.000000
1.417460317,-342.500000
1.417573696,1669.500000
1.417687075,-1572.000000
1.417800454,-245.000000
1.417913832,1426.500000
1.418027211,-1698.000000
1.418140590,142.500000
1.418253968,1509.500000
1.418367347,-1586.500000
1.418480726,375.500000
1.418594104,1346.500000
1.418707483,-1623.000000
1.418820862,760.000000
1.418934240,1380.500000
1.419047619,-1522.000000
1.419160998,947.500000
1.419274376,983.500000
1.419387755,-1809.500000
1.419501134,960.500000
1.419614512,750.000000
1.419727891,-1743.000000
1.419841270,1182.500000
1.419954649,457.500000
1.420068027,-1843.000000
1.420181406,1119.500000
1.420294785,78.000000
1.420408163,-1747.000000
1.420521542,1347.500000
1.420634921,-44.500000
1.420748299,-1590.000000
1.420861678,1463.000000
1.420975057,-297.500000
1.421088435,-1392.500000
1.421201814,1702.500000
1.421315193,-265.000000
1.421428571,-1063.500000
1.421541950,1888.500000
1.421655329,-483.000000
1.421768707,-943.000000
1.421882086,1897.000000
1.421995465,-795.500000
1.422108844,-881.000000
1.422222222,1751.500000
1.422335601,-1138.000000
1.422448980,-835.000000
1.422562358,1566.000000
1.422675737,-1448.500000
1.422789116,-601.000000
1.422902494,1663.000000
1.423015873,-1406.500000
1.423129252,-247.500000
1.423242630,1656.000000
1.423356009,-1515.500000
1.423469388,28.000000
1.423582766,1623.500000
1.423696145,-1525.500000
1.423809524,376.500000
1.423922902,1582.000000
1.424036281,-1582.000000
1.424149660,548.500000
1.424263039,1320.000000
1.424376417,-1610.000000
1.424489796,861.500000
1.424603175,1275.000000
1.424716553,-1688.500000
1.424829932,850.000000
1.424943311,748.500000
1.425056689,-1934.500000
1.425170068,816.500000
1.425283447,508.000000
1.425396825,-1830.000000
1.425510204,1155.500000
1.425623583,335.000000
1.425736961,-1748.500000
1.425850340,1336.000000
1.425963719,218.500000
1.426077098,-1495.000000
1.426190476,1616.500000
1.426303855,153.000000
1.426417234,-1315.500000
1.426530612,1751.500000
1.426643991,-168.000000
1.426757370,-1249.000000
1.426870748,1749.500000
1.426984127,-448.000000
1.427097506,-1110.000000
1.427210884,1681.500000
1.427324263,-836.000000
1.427437642,-1156.500000
1.427551020,1523.000000
1.427664399,-1103.500000
1.427777778,-915.000000
1.427891156,1731.500000
1.428004535,-1124.500000
1.428117914,-647.000000
1.428231293,1712.000000
1.428344671,-1306.000000
1.428458050,-279.500000
1.428571429,1810.000000
1.428684807,-1242.000000
1.428798186,57.000000
1.428911565,1790.500000
1.429024943,-1427.000000
1.429138322,208.000000
1.429251701,1584.000000
1.429365079,-1592.500000
1.429478458,384.500000
1.429591837,1314.500000
1.429705215,-1764.500000
1.429818594,310.000000
1.429931973,1062.500000
1.430045351,-1942.000000
1.430158730,608.500000
1.430272109,953.500000
1.430385488,-1817.000000
1.430498866,865.500000
1.430612245,703.000000
1.430725624,-1849.500000
1.430839002,1165.500000
1.430952381,744.000000
1.431065760,-1476.000000
1.431179138,1477.500000
1.431292517,471.500000
1.431405896,-1643.500000
1.431519274,1402.500000
1.431632653,113.500000
1.431746032,-1520.500000
1.431859410,1534.500000
1.431972789,-163.000000
1.432086168,-1647.500000
1.432199546,1387.500000
1.432312925,-580.500000
1.432426304,-1403.000000
1.432539683,1743.500000
1.432653061,-538.500000
1.432766440,-1146.000000
1.432879819,1681.500000
1.432993197,-928.000000
1.433106576,-1025.000000
1.433219955,1809.000000
1.433333333,-876.000000
1.433446712,-572.000000
1.433560091,1886.000000
1.433673469,-1203.500000
1.433786848,-536.000000
1.433900227,1787.500000
1.434013605,-1249.000000
1.434126984,-109.500000
1.434240363,1825.000000
1.434353741,-1478.500000
1.434467120,-168.500000
1.434580499,1387.500000
1.434693878,-1731.500000
1.434807256,77.500000
1.434920635,1447.500000
1.435034014,-1757.500000
1.435147392,266.500000
1.435260771,1164.500000
1.435374150,-1858.000000
1.435487528,616.500000
1.435600907,1192.000000
1.435714286,-1735.500000
1.435827664,880.000000
1.435941043,990.500000
1.436054422,-1730.500000
1.436167800,1129.000000
1.436281179,825.500000
1.436394558,-1628.000000
1.436507937,1200.000000
1.436621315,385.500000
1.436734694,-1755.000000
1.436848073,1226.500000
1.436961451,127.500000
1.437074830,-1772.000000
1.437188209,1272.500000
1.437301587,-187.000000
1.437414966,-1633.500000
1.437528345,1548.500000
1.437641723,-215.000000
1.437755102,-1361.500000
1.437868481,1670.000000
1.437981859,-452.500000
1.438095238,-1213.500000
1.438208617,1747.500000
1.438321995,-669.500000
1.438435374,-912.000000
1.438548753,1823.500000
1.438662132,-845.000000
1.438775510,-774.500000
1.438888889,1786.000000
1.439002268,-1162.000000
1.439115646,-706.000000
1.439229025,1624.000000
1.439342404,-1401.500000
1.439455782,-536.000000
1.439569161,1588.000000
1.439682540,-1570.000000
1.439795918,-284.500000
1.439909297,1488.000000
1.440022676,-1583.000000
1.440136054,32.000000
1.440249433,1486.000000
1.440362812,-1604.500000
1.440476190,332.500000
1.440589569,1438.000000
1.440702948,-1618.500000
1.440816327,595.500000
1.440929705,1308.000000
1.441043084,-1670.500000
1.441156463,693.500000
1.441269841,994.500000
1.441383220,-1857.500000
1.441496599,823.500000
1.441609977,711.000000
1.441723356,-1903.500000
1.441836735,1011.000000
1.441950113,439.000000
1.442063492,-1784.000000
1.442176871,1195.500000
1.442290249,298.500000
1.442403628,-1637.000000
1.442517007,1387.500000
1.442630385,163.000000
1.442743764,-1494.000000
1.442857143,1591.500000
1.442970522,-13.500000
1.443083900,-1315.500000
1.443197279,1731.500000
1.443310658,-260.000000
1.443424036,-1232.500000
1.443537415,1669.500000
1.443650794,-621.500000
1.443764172,-1110.500000
1.443877551,1704.500000
1.443990930,-759.000000
1.444104308,-921.500000
1.444217687,1738.000000
1.444331066,-1060.500000
1.444444444,-804.500000
1.444557823,1662.500000
1.444671202,-1301.500000
1.444784580,-533.500000
1.444897959,1644.000000
1.445011338,-1288.000000
1.445124717,-300.000000
1.445238095,1713.500000
1.445351474,-1357.000000
1.445464853,99.000000
1.445578231,1751.500000
1.445691610,-1375.500000
1.445804989,384.000000
1.445918367,1594.500000
1.446031746,-1510.500000
1.446145125,485.500000
1.446258503,1334.000000
1.446371882,-1650.000000
1.446485261,617.000000
1.446598639,1183.000000
1.446712018,-1797.000000
1.446825397,693.500000
1.446938776,769.500000
1.447052154,-1906.000000
1.447165533,939.500000
1.447278912,743.000000
1.447392290,-1663.000000
1.447505669,1203.000000
1.447619048,498.000000
1.447732426,-1658.500000
1.447845805,1322.500000
1.447959184,426.000000
1.448072562,-1411.000000
1.448185941,1623.500000
1.448299320,105.500000
1.448412698,-1428.500000
1.448526077,1582.000000
1.448639456,-91.000000
1.448752834,-1209.000000
1.448866213,1751.000000
1.448979592,-320.500000
1.449092971,-1236.000000
1.449206349,1603.500000
1.449319728,-798.000000
1.449433107,-1197.500000
1.449546485,1635.000000
1.449659864,-963.000000
1.449773243,-961.000000
1.449886621,1663.500000
1.450000000,-1139.000000
1.450113379,-697.000000
1.450226757,1769.000000
1.450340136,-1034.500000
1.450453515,-252.000000
1.450566893,1908.000000
1.450680272,-1176.500000
1.450793651,-53.500000
1.450907029,1789.500000
1.451020408,-1346.500000
1.451133787,185.500000
1.451247166,1617.500000
1.451360544,-1476.500000
1.451473923,245.500000
1.451587302,1291.000000
1.451700680,-1788.000000
1.451814059,354.000000
1.451927438,1171.000000
1.452040816,-1747.000000
1.452154195,670.500000
1.452267574,1095.500000
1.452380952,-1787.000000
1.452494331,797.500000
1.452607710,761.500000
1.452721088,-1727.000000
1.452834467,1087.500000
1.452947846,743.500000
1.453061224,-1591.500000
1.453174603,1331.500000
1.453287982,442.000000
1.453401361,-1648.500000
1.453514739,1403.000000
1.453628118,287.000000
1.453741497,-1431.500000
1.453854875,1592.500000
1.453968254,-65.000000
1.454081633,-1578.500000
1.454195011,1374.000000
1.454308390,-448.000000
1.454421769,-1441.500000
1.454535147,1622.500000
1.454648526,-563.500000
1.454761905,-1198.500000
1.454875283,1596.000000
1.454988662,-837.000000
1.455102041,-1074.000000
1.455215420,1800.000000
1.455328798,-866.000000
1.455442177,-551.000000
1.455555556,1855.500000
1.455668934,-1008.000000
1.455782313,-508.000000
1.455895692,1707.500000
1.456009070,-1307.000000
1.456122449,-363.000000
1.456235828,1655.500000
1.456349206,-1511.000000
1.456462585,-259.500000
1.456575964,1390.000000
1.456689342,-1769.000000
1.456802721,31.000000
1.456916100,1453.500000
1.457029478,-1621.500000
1.457142857,364.000000
1.457256236,1285.500000
1.457369615,-1746.000000
1.457482993,526.500000
1.457596372,1187.500000
1.457709751,-1643.000000
1.457823129,952.000000
1.457936508,1086.000000
1.458049887,-1630.500000
1.458163265,972.500000
1.458276644,710.000000
1.458390023,-1780.000000
1.458503401,1074.000000
1.458616780,491.500000
1.458730159,-1799.000000
1.458843537,1105.000000
1.458956916,51.000000
1.459070295,-1837.000000
1.459183673,1282.500000
1.459297052,-30.000000
1.459410431,-1481.000000
1.459523810,1498.500000
1.459637188,-168.000000
1.459750567,-1440.500000
1.459863946,1606.000000
1.459977324,-322.500000
1.460090703,-1031.000000
1.460204082,1923.500000
1.460317460,-434.000000
1.460430839,-1010.000000
1.460544218,1681.000000
1.460657596,-887.000000
1.460770975,-900.000000
1.460884354,1758.500000
1.460997732,-1071.500000
1.461111111,-759.500000
1.461224490,1461.000000
1.461337868,-1534.000000
1.461451247,-722.500000
1.461564626,1500.000000
1.461678005,-1370.500000
1.461791383,-151.000000
1.461904762,1586.500000
1.462018141,-1507.500000
1.462131519,-73.500000
1.462244898,1474.500000
1.462358277,-1418.000000
1.462471655,426.500000
1.462585034,1578.000000
1.462698413,-1499.500000
1.462811791,472.500000
1.462925170,1127.000000
1.463038549,-1760.500000
1.463151927,719.500000
1.463265306,1191.000000
1.463378685,-1547.500000
1.463492063,919.500000
1.463605442,698.000000
1.463718821,-2014.000000
1.463832200,780.500000
1.463945578,425.000000
1.464058957,-1727.500000
1.464172336,1160.500000
1.464285714,291.000000
1.464399093,-1740.500000
1.464512472,1185.000000
1.464625850,145.000000
1.464739229,-1448.500000
1.464852608,1614.500000
1.464965986,88.000000
1.465079365,-1326.500000
1.465192744,1637.000000
1.465306122,-172.000000
1.465419501,-1112.000000
1.465532880,1800.500000
1.465646259,-368.000000
1.465759637,-1165.000000
1.465873016,1537.000000
1.465986395,-914.500000
1.466099773,-1204.500000
1.466213152,1522.500000
1.466326531,-1107.000000
1.466439909,-963.500000
1.466553288,1529.500000
1.466666667,-1206.000000
1.466780045,-567.000000
1.466893424,1654.000000
1.467006803,-1212.500000
1.467120181,-325.000000
1.467233560,1686.500000
1.467346939,-1345.000000
1.467460317,-17.500000
1.467573696,1656.000000
1.467687075,-1360.000000
1.467800454,240.000000
1.467913832,1562.000000
1.468027211,-1474.000000
1.468140590,360.000000
1.468253968,1241.000000
1.468367347,-1782.000000
1.468480726,387.000000
1.468594104,980.500000
1.468707483,-1793.000000
1.468820862,674.000000
1.468934240,911.000000
1.469047619,-1731.000000
1.469160998,893.500000
1.469274376,808.000000
1.469387755,-1661.500000
1.469501134,1114.500000
1.469614512,609.000000
1.469727891,-1565.500000
1.469841270,1435.500000
1.469954649,510.000000
1.470068027,-1396.000000
1.470181406,1570.500000
1.470294785,224.500000
1.470408163,-1441.500000
1.470521542,1595.500000
1.470634921,-154.500000
1.470748299,-1425.500000
1.470861678,1517.000000
1.470975057,-488.000000
1.471088435,-1318.500000
1.471201814,1563.000000
1.471315193,-549.000000
1.471428571,-1077.500000
1.471541950,1669.500000
1.471655329,-852.000000
1.471768707,-997.500000
1.471882086,1683.000000
1.471995465,-952.000000
1.472108844,-639.000000
1.472222222,1812.000000
1.472335601,-1084.000000
1.472448980,-492.000000
1.472562358,1641.000000
1.472675737,-1345.000000
1.472789116,-262.500000
1.472902494,1676.000000
1.473015873,-1333.500000
1.473129252,-38.500000
1.473242630,1515.500000
1.473356009,-1621.500000
1.473469388,125.500000
1.473582766,1390.000000
1.473696145,-1599.000000
1.473809524,382.000000
1.473922902,1161.500000
1.474036281,-1800.500000
1.474149660,484.000000
1.474263039,1103.000000
1.474376417,-1622.000000
1.474489796,908.000000
1.474603175,991.500000
1.474716553,-1654.000000
1.474829932,1064.000000
1.474943311,828.000000
1.475056689,-1494.000000
1.475170068,1331.000000
1.475283447,603.500000
1.475396825,-1620.500000
1.475510204,1261.500000
1.475623583,232.500000
1.475736961,-1523.500000
1.475850340,1508.500000
1.475963719,33.500000
1.476077098,-1540.000000
1.476190476,1372.500000
1.476303855,-411.000000
1.476417234,-1414.000000
1.476530612,1625.000000
1.476643991,-412.500000
1.476757370,-1182.500000
1.476870748,1669.000000
1.476984127,-659.500000
1.477097506,-957.500000
1.477210884,1860.500000
1.477324263,-717.000000
1.477437642,-703.000000
1.477551020,1688.000000
1.477664399,-1055.000000
1.477777778,-684.500000
1.477891156,1712.500000
1.478004535,-1169.000000
1.478117914,-349.000000
1.478231293,1600.500000
1.478344671,-1457.000000
1.478458050,-265.000000
1.478571429,1468.500000
1.478684807,-1539.000000
1.478798186,29.000000
1.478911565,1421.500000
1.479024943,-1629.500000
1.479138322,244.000000
1.479251701,1314.500000
1.479365079,-1585.500000
1.479478458,597.000000
1.479591837,1268.500000
1.479705215,-1497.000000
1.479818594,839.500000
1.479931973,1205.500000
1.480045351,-1553.000000
1.480158730,1018.000000
1.480272109,878.500000
1.480385488,-1647.000000
1.480498866,1051.500000
1.480612245,568.500000
1.480725624,-1708.000000
1.480839002,1114.000000
1.480952381,245.500000
1.481065760,-1718.000000
1.481179138,1306.500000
1.481292517,105.000000
1.481405896,-1461.500000
1.481519274,1484.000000
1.481632653,-77.000000
1.481746032,-1379.500000
1.481859410,1592.000000
1.481972789,-329.500000
1.482086168,-1249.500000
1.482199546,1682.500000
1.482312925,-492.500000
1.482426304,-1003.000000
1.482539683,1746.000000
1.482653061,-730.500000
1.482766440,-890.500000
1.482879819,1644.000000
1.482993197,-1013.000000
1.483106576,-827.000000
1.483219955,1602.500000
1.483333333,-1256.000000
1.483446712,-605.000000
1.483560091,1487.000000
1.483673469,-1472.000000
1.483786848,-386.000000
1.483900227,1513.500000
1.484013605,-1434.500000
1.484126984,-33.500000
1.484240363,1457.000000
1.484353741,-1549.500000
1.484467120,121.000000
1.484580499,1451.500000
1.484693878,-1433.500000
1.484807256,559.500000
1.484920635,1416.000000
1.485034014,-1625.500000
1.485147392,489.500000
1.485260771,977.500000
1.485374150,-1764.000000
1.485487528,701.000000
1.485600907,881.500000
1.485714286,-1787.500000
1.485827664,742.000000
1.485941043,522.000000
1.486054422,-1763.500000
1.486167800,1131.000000
1.486281179,565.000000
1.486394558,-1553.500000
1.486507937,1282.500000
1.486621315,173.000000
1.486734694,-1555.500000
1.486848073,1416.500000
1.486961451,141.000000
1.487074830,-1236.000000
1.487188209,1621.500000
1.487301587,-191.500000
1.487414966,-1401.500000
1.487528345,1451.000000
1.487641723,-513.000000
1.487755102,-1236.500000
1.487868481,1534.500000
1.487981859,-710.000000
1.488095238,-1200.500000
1.488208617,1470.000000
1.488321995,-969.000000
1.488435374,-892.000000
1.488548753,1711.500000
1.488662132,-921.500000
