time_s,envelope_detrended
4.190929705,0.063025
4.191043084,0.063126
4.191156463,0.063226
4.191269841,0.063325
4.191383220,0.063424
4.191496599,0.063523
4.191609977,0.063621
4.191723356,0.063719
4.191836735,0.063816
4.191950113,0.063913
4.192063492,0.064009
4.192176871,0.064105
4.192290249,0.064200
4.192403628,0.064295
4.192517007,0.064390
4.192630385,0.064485
4.192743764,0.064579
4.192857143,0.064673
4.192970522,0.064766
4.193083900,0.064859
4.193197279,0.064952
4.193310658,0.065045
4.193424036,0.065137
4.193537415,0.065230
4.193650794,0.065322
4.193764172,0.065413
4.193877551,0.065505
4.193990930,0.065596
4.194104308,0.065688
4.194217687,0.065779
4.194331066,0.065870
4.194444444,0.065960
4.194557823,0.066051
4.194671202,0.066141
4.194784580,0.066231
4.194897959,0.066321
4.195011338,0.066411
4.195124717,0.066501
4.195238095,0.066590
4.195351474,0.066680
4.195464853,0.066769
4.195578231,0.066858
4.195691610,0.066947
4.195804989,0.067036
4.195918367,0.067124
4.196031746,0.067213
4.196145125,0.067301
4.196258503,0.067389
4.196371882,0.067477
4.196485261,0.067565
4.196598639,0.067652
4.196712018,0.067740
4.196825397,0.067827
4.196938776,0.067914
4.197052154,0.068001
4.197165533,0.068088
4.197278912,0.068175
4.197392290,0.068262
4.197505669,0.068348
4.197619048,0.068434
4.197732426,0.068521
4.197845805,0.068607
4.197959184,0.068693
4.198072562,0.068779
4.198185941,0.068864
4.198299320,0.068950
4.198412698,0.069036
4.198526077,0.069121
4.198639456,0.069206
4.198752834,0.069291
4.198866213,0.069376
4.198979592,0.069461
4.199092971,0.069545
4.199206349,0.069630
4.199319728,0.069714
4.199433107,0.069798
4.199546485,0.069882
4.199659864,0.069965
4.199773243,0.070049
4.199886621,0.070132
4.200000000,0.070214
4.200113379,0.070297
4.200226757,0.070379
4.200340136,0.070461
4.200453515,0.070542
4.200566893,0.070623
4.200680272,0.070704
4.200793651,0.070784
4.200907029,0.070864
4.201020408,0.070944
4.201133787,0.071023
4.201247166,0.071101
4.201360544,0.071179
4.201473923,0.071257
4.201587302,0.071334
4.201700680,0.071410
4.201814059,0.071487
4.201927438,0.071562
4.202040816,0.071637
4.202154195,0.071712
4.202267574,0.071786
4.202380952,0.071859
4.202494331,0.071932
4.202607710,0.072004
4.202721088,0.072076
4.202834467,0.072147
4.202947846,0.072218
4.203061224,0.072288
4.203174603,0.072358
4.203287982,0.072427
4.203401361,0.072496
4.203514739,0.072564
4.203628118,0.072631
4.203741497,0.072698
4.203854875,0.072764
4.203968254,0.072830
4.204081633,0.072895
4.204195011,0.072960
4.204308390,0.073024
4.204421769,0.073087
4.204535147,0.073150
4.204648526,0.073213
4.204761905,0.073274
4.204875283,0.073336
4.204988662,0.073396
4.205102041,0.073456
4.205215420,0.073516
4.205328798,0.073575
4.205442177,0.073633
4.205555556,0.073691
4.205668934,0.073748
4.205782313,0.073804
4.205895692,0.073860
4.206009070,0.073915
4.206122449,0.073970
4.206235828,0.074024
4.206349206,0.074077
4.206462585,0.074130
4.206575964,0.074182
4.206689342,0.074234
4.206802721,0.074285
4.206916100,0.074335
4.207029478,0.074385
4.207142857,0.074434
4.207256236,0.074483
4.207369615,0.074531
4.207482993,0.074578
4.207596372,0.074625
4.207709751,0.074672
4.207823129,0.074718
4.207936508,0.074764
4.208049887,0.074809
4.208163265,0.074853
4.208276644,0.074898
4.208390023,0.074942
4.208503401,0.074985
4.208616780,0.075028
4.208730159,0.075071
4.208843537,0.075113
4.208956916,0.075155
4.209070295,0.075197
4.209183673,0.075238
4.209297052,0.075279
4.209410431,0.075320
4.209523810,0.075361
4.209637188,0.075401
4.209750567,0.075442
4.209863946,0.075482
4.209977324,0.075522
4.210090703,0.075561
4.210204082,0.075601
4.210317460,0.075640
4.210430839,0.075679
4.210544218,0.075718
4.210657596,0.075757
4.210770975,0.075796
4.210884354,0.075835
4.210997732,0.075874
4.211111111,0.075912
4.211224490,0.075950
4.211337868,0.075989
4.211451247,0.076027
4.211564626,0.076065
4.211678005,0.076103
4.211791383,0.076141
4.211904762,0.076179
4.212018141,0.076217
4.212131519,0.076255
4.212244898,0.076293
4.212358277,0.076331
4.212471655,0.076369
4.212585034,0.076407
4.212698413,0.076445
4.212811791,0.076483
4.212925170,0.076521
4.213038549,0.076560
4.213151927,0.076598
4.213265306,0.076637
4.213378685,0.076675
4.213492063,0.076714
4.213605442,0.076753
4.213718821,0.076792
4.213832200,0.076831
4.213945578,0.076871
4.214058957,0.076910
4.214172336,0.076950
4.214285714,0.076991
4.214399093,0.077031
4.214512472,0.077072
4.214625850,0.077113
4.214739229,0.077154
4.214852608,0.077195
4.214965986,0.077237
4.215079365,0.077279
4.215192744,0.077322
4.215306122,0.077365
4.215419501,0.077408
4.215532880,0.077451
4.215646259,0.077495
4.215759637,0.077539
4.215873016,0.077583
4.215986395,0.077628
4.216099773,0.077673
4.216213152,0.077718
4.216326531,0.077764
4.216439909,0.077810
4.216553288,0.077856
4.216666667,0.077903
4.216780045,0.077950
4.216893424,0.077997
4.217006803,0.078045
4.217120181,0.078092
4.217233560,0.078140
4.217346939,0.078189
4.217460317,0.078237
4.217573696,0.078286
4.217687075,0.078335
4.217800454,0.078385
4.217913832,0.078434
4.218027211,0.078484
4.218140590,0.078534
4.218253968,0.078584
4.218367347,0.078635
4.218480726,0.078686
4.218594104,0.078736
4.218707483,0.078787
4.218820862,0.078839
4.218934240,0.078890
4.219047619,0.078942
4.219160998,0.078993
4.219274376,0.079045
4.219387755,0.079097
4.219501134,0.079150
4.219614512,0.079202
4.219727891,0.079255
4.219841270,0.079308
4.219954649,0.079361
4.220068027,0.079414
4.220181406,0.079467
4.220294785,0.079520
4.220408163,0.079574
4.220521542,0.079628
4.220634921,0.079681
4.220748299,0.079735
4.220861678,0.079789
4.220975057,0.079843
4.221088435,0.079897
4.221201814,0.079951
4.221315193,0.080005
4.221428571,0.080059
4.221541950,0.080113
4.221655329,0.080167
4.221768707,0.080221
4.221882086,0.080275
4.221995465,0.080329
4.222108844,0.080383
4.222222222,0.080436
4.222335601,0.080490
4.222448980,0.080543
4.222562358,0.080596
4.222675737,0.080649
4.222789116,0.080701
4.222902494,0.080753
4.223015873,0.080805
4.223129252,0.080857
4.223242630,0.080908
4.223356009,0.080959
4.223469388,0.081009
4.223582766,0.081059
4.223696145,0.081109
4.223809524,0.081158
4.223922902,0.081207
4.224036281,0.081255
4.224149660,0.081303
4.224263039,0.081350
4.224376417,0.081396
4.224489796,0.081443
4.224603175,0.081488
4.224716553,0.081534
4.224829932,0.081578
4.224943311,0.081622
4.225056689,0.081666
4.225170068,0.081709
4.225283447,0.081751
4.225396825,0.081792
4.225510204,0.081834
4.225623583,0.081874
4.225736961,0.081914
4.225850340,0.081953
4.225963719,0.081991
4.226077098,0.082029
4.226190476,0.082066
4.226303855,0.082103
4.226417234,0.082139
4.226530612,0.082174
4.226643991,0.082208
4.226757370,0.082242
4.226870748,0.082274
4.226984127,0.082306
4.227097506,0.082338
4.227210884,0.082368
4.227324263,0.082398
4.227437642,0.082427
4.227551020,0.082454
4.227664399,0.082482
4.227777778,0.082508
4.227891156,0.082533
4.228004535,0.082558
4.228117914,0.082581
4.228231293,0.082604
4.228344671,0.082626
4.228458050,0.082647
4.228571429,0.082667
4.228684807,0.082686
4.228798186,0.082704
4.228911565,0.082721
4.229024943,0.082737
4.229138322,0.082752
4.229251701,0.082766
4.229365079,0.082779
4.229478458,0.082791
4.229591837,0.082803
4.229705215,0.082813
4.229818594,0.082822
4.229931973,0.082831
4.230045351,0.082838
4.230158730,0.082845
4.230272109,0.082850
4.230385488,0.082854
4.230498866,0.082858
4.230612245,0.082860
4.230725624,0.082862
4.230839002,0.082862
4.230952381,0.082862
4.231065760,0.082861
4.231179138,0.082858
4.231292517,0.082855
4.231405896,0.082851
4.231519274,0.082846
4.231632653,0.082839
4.231746032,0.082832
4.231859410,0.082824
4.231972789,0.082816
4.232086168,0.082806
4.232199546,0.082795
4.232312925,0.082784
4.232426304,0.082771
4.232539683,0.082758
4.232653061,0.082744
4.232766440,0.082729
4.232879819,0.082713
4.232993197,0.082696
4.233106576,0.082678
4.233219955,0.082660
4.233333333,0.082640
4.233446712,0.082620
4.233560091,0.082599
4.233673469,0.082577
4.233786848,0.082554
4.233900227,0.082531
4.234013605,0.082506
4.234126984,0.082481
4.234240363,0.082455
4.234353741,0.082428
4.234467120,0.082400
4.234580499,0.082372
4.234693878,0.082343
4.234807256,0.082313
4.234920635,0.082282
4.235034014,0.082250
4.235147392,0.082218
4.235260771,0.082185
4.235374150,0.082152
4.235487528,0.082117
4.235600907,0.082082
4.235714286,0.082047
4.235827664,0.082011
4.235941043,0.081974
4.236054422,0.081936
4.236167800,0.081899
4.236281179,0.081860
4.236394558,0.081821
4.236507937,0.081782
4.236621315,0.081742
4.236734694,0.081701
4.236848073,0.081660
4.236961451,0.081619
4.237074830,0.081577
4.237188209,0.081535
4.237301587,0.081493
4.237414966,0.081450
4.237528345,0.081407
4.237641723,0.081363
4.237755102,0.081319
4.237868481,0.081274
4.237981859,0.081230
4.238095238,0.081185
4.238208617,0.081139
4.238321995,0.081093
4.238435374,0.081047
4.238548753,0.081001
4.238662132,0.080954
4.238775510,0.080907
4.238888889,0.080859
4.239002268,0.080811
4.239115646,0.080763
4.239229025,0.080715
4.239342404,0.080666
4.239455782,0.080617
4.239569161,0.080567
4.239682540,0.080517
4.239795918,0.080467
4.239909297,0.080416
4.240022676,0.080365
4.240136054,0.080314
4.240249433,0.080262
4.240362812,0.080210
4.240476190,0.080157
4.240589569,0.080105
4.240702948,0.080051
4.240816327,0.079998
4.240929705,0.079944
4.241043084,0.079889
4.241156463,0.079835
4.241269841,0.079779
4.241383220,0.079724
4.241496599,0.079668
4.241609977,0.079612
4.241723356,0.079555
4.241836735,0.079498
4.241950113,0.079441
4.242063492,0.079384
4.242176871,0.079326
4.242290249,0.079267
4.242403628,0.079209
4.242517007,0.079149
4.242630385,0.079090
4.242743764,0.079030
4.242857143,0.078970
4.242970522,0.078910
4.243083900,0.078849
4.243197279,0.078787
4.243310658,0.078726
4.243424036,0.078664
4.243537415,0.078601
4.243650794,0.078538
4.243764172,0.078475
4.243877551,0.078411
4.243990930,0.078347
4.244104308,0.078282
4.244217687,0.078217
4.244331066,0.078152
4.244444444,0.078086
4.244557823,0.078020
4.244671202,0.077953
4.244784580,0.077885
4.244897959,0.077817
4.245011338,0.077749
4.245124717,0.077680
4.245238095,0.077611
4.245351474,0.077541
4.245464853,0.077471
4.245578231,0.077400
4.245691610,0.077328
4.245804989,0.077256
4.245918367,0.077184
4.246031746,0.077111
4.246145125,0.077037
4.246258503,0.076963
4.246371882,0.076889
4.246485261,0.076813
4.246598639,0.076738
4.246712018,0.076661
4.246825397,0.076585
4.246938776,0.076507
4.247052154,0.076429
4.247165533,0.076351
4.247278912,0.076272
4.247392290,0.076192
4.247505669,0.076112
4.247619048,0.076031
4.247732426,0.075950
4.247845805,0.075869
4.247959184,0.075787
4.248072562,0.075704
4.248185941,0.075621
4.248299320,0.075537
4.248412698,0.075453
4.248526077,0.075368
4.248639456,0.075283
4.248752834,0.075197
4.248866213,0.075111
4.248979592,0.075024
4.249092971,0.074937
4.249206349,0.074849
4.249319728,0.074761
4.249433107,0.074672
4.249546485,0.074582
4.249659864,0.074493
4.249773243,0.074402
4.249886621,0.074312
4.250000000,0.074220
4.250113379,0.074128
4.250226757,0.074036
4.250340136,0.073943
4.250453515,0.073850
4.250566893,0.073756
4.250680272,0.073661
4.250793651,0.073566
4.250907029,0.073470
4.251020408,0.073374
4.251133787,0.073278
4.251247166,0.073180
4.251360544,0.073083
4.251473923,0.072985
4.251587302,0.072886
4.251700680,0.072787
4.251814059,0.072687
4.251927438,0.072587
4.252040816,0.072487
4.252154195,0.072386
4.252267574,0.072285
4.252380952,0.072183
4.252494331,0.072082
4.252607710,0.071979
4.252721088,0.071877
4.252834467,0.071774
4.252947846,0.071671
4.253061224,0.071568
4.253174603,0.071464
4.253287982,0.071360
4.253401361,0.071256
4.253514739,0.071152
4.253628118,0.071048
4.253741497,0.070943
4.253854875,0.070839
4.253968254,0.070734
4.254081633,0.070629
4.254195011,0.070525
4.254308390,0.070420
4.254421769,0.070315
4.254535147,0.070210
4.254648526,0.070105
4.254761905,0.070001
4.254875283,0.069896
4.254988662,0.069791
4.255102041,0.069686
4.255215420,0.069582
4.255328798,0.069477
4.255442177,0.069372
4.255555556,0.069268
4.255668934,0.069164
4.255782313,0.069059
4.255895692,0.068955
4.256009070,0.068851
4.256122449,0.068748
4.256235828,0.068644
4.256349206,0.068540
4.256462585,0.068437
4.256575964,0.068334
4.256689342,0.068231
4.256802721,0.068128
4.256916100,0.068025
4.257029478,0.067923
4.257142857,0.067820
4.257256236,0.067719
4.257369615,0.067617
4.257482993,0.067515
4.257596372,0.067414
4.257709751,0.067313
4.257823129,0.067213
4.257936508,0.067112
4.258049887,0.067012
4.258163265,0.066913
4.258276644,0.066814
4.258390023,0.066715
4.258503401,0.066616
4.258616780,0.066518
4.258730159,0.066420
4.258843537,0.066323
4.258956916,0.066226
4.259070295,0.066129
4.259183673,0.066033
4.259297052,0.065938
4.259410431,0.065842
4.259523810,0.065747
4.259637188,0.065653
4.259750567,0.065559
4.259863946,0.065465
4.259977324,0.065372
4.260090703,0.065279
4.260204082,0.065187
4.260317460,0.065094
4.260430839,0.065003
4.260544218,0.064911
4.260657596,0.064820
4.260770975,0.064729
4.260884354,0.064639
4.260997732,0.064548
4.261111111,0.064459
4.261224490,0.064369
4.261337868,0.064280
4.261451247,0.064191
4.261564626,0.064102
4.261678005,0.064013
4.261791383,0.063925
4.261904762,0.063837
4.262018141,0.063749
4.262131519,0.063662
4.262244898,0.063574
4.262358277,0.063487
4.262471655,0.063400
4.262585034,0.063313
4.262698413,0.063226
4.262811791,0.063139
4.262925170,0.063053
4.263038549,0.062966
4.263151927,0.062880
4.263265306,0.062794
4.263378685,0.062708
4.263492063,0.062622
4.263605442,0.062536
4.263718821,0.062450
4.263832200,0.062365
4.263945578,0.062279
4.264058957,0.062194
4.264172336,0.062109
4.264285714,0.062024
4.264399093,0.061939
4.264512472,0.061854
4.264625850,0.061769
4.264739229,0.061684
4.264852608,0.061600
4.264965986,0.061515
4.265079365,0.061430
4.265192744,0.061346
4.265306122,0.061261
4.265419501,0.061177
4.265532880,0.061093
4.265646259,0.061008
4.265759637,0.060924
4.265873016,0.060839
4.265986395,0.060755
4.266099773,0.060670
4.266213152,0.060586
4.266326531,0.060501
4.266439909,0.060416
4.266553288,0.060331
4.266666667,0.060246
4.266780045,0.060161
4.266893424,0.060076
4.267006803,0.059990
4.267120181,0.059904
4.267233560,0.059819
4.267346939,0.059732
4.267460317,0.059646
4.267573696,0.059559
4.267687075,0.059472
4.267800454,0.059385
4.267913832,0.059298
4.268027211,0.059210
4.268140590,0.059122
4.268253968,0.059033
4.268367347,0.058944
4.268480726,0.058855
4.268594104,0.058765
4.268707483,0.058676
4.268820862,0.058585
4.268934240,0.058494
4.269047619,0.058403
4.269160998,0.058312
4.269274376,0.058220
4.269387755,0.058127
4.269501134,0.058034
4.269614512,0.057941
4.269727891,0.057847
4.269841270,0.057753
4.269954649,0.057658
4.270068027,0.057563
4.270181406,0.057468
4.270294785,0.057371
4.270408163,0.057275
4.270521542,0.057178
4.270634921,0.057080
4.270748299,0.056982
4.270861678,0.056884
4.270975057,0.056784
4.271088435,0.056685
4.271201814,0.056585
4.271315193,0.056484
4.271428571,0.056383
4.271541950,0.056281
4.271655329,0.056179
4.271768707,0.056076
4.271882086,0.055972
4.271995465,0.055868
4.272108844,0.055764
4.272222222,0.055658
4.272335601,0.055553
4.272448980,0.055446
4.272562358,0.055339
4.272675737,0.055232
4.272789116,0.055123
4.272902494,0.055015
4.273015873,0.054905
4.273129252,0.054795
4.273242630,0.054685
4.273356009,0.054574
4.273469388,0.054462
4.273582766,0.054350
4.273696145,0.054237
4.273809524,0.054124
4.273922902,0.054010
4.274036281,0.053895
4.274149660,0.053780
4.274263039,0.053665
4.274376417,0.053548
4.274489796,0.053432
4.274603175,0.053315
4.274716553,0.053197
4.274829932,0.053079
4.274943311,0.052961
4.275056689,0.052842
4.275170068,0.052722
4.275283447,0.052602
4.275396825,0.052482
4.275510204,0.052361
4.275623583,0.052240
4.275736961,0.052118
4.275850340,0.051996
4.275963719,0.051874
4.276077098,0.051752
4.276190476,0.051629
4.276303855,0.051505
4.276417234,0.051382
4.276530612,0.051258
4.276643991,0.051133
4.276757370,0.051009
4.276870748,0.050884
4.276984127,0.050759
4.277097506,0.050633
4.277210884,0.050508
4.277324263,0.050382
4.277437642,0.050256
4.277551020,0.050129
4.277664399,0.050003
4.277777778,0.049876
4.277891156,0.049749
4.278004535,0.049621
4.278117914,0.049494
4.278231293,0.049366
4.278344671,0.049238
4.278458050,0.049110
4.278571429,0.048982
4.278684807,0.048853
4.278798186,0.048724
4.278911565,0.048595
4.279024943,0.048466
4.279138322,0.048337
4.279251701,0.048208
4.279365079,0.048078
4.279478458,0.047949
4.279591837,0.047819
4.279705215,0.047689
4.279818594,0.047559
4.279931973,0.047429
4.280045351,0.047299
4.280158730,0.047169
4.280272109,0.047039
4.280385488,0.046909
4.280498866,0.046779
4.280612245,0.046649
4.280725624,0.046518
4.280839002,0.046388
4.280952381,0.046258
4.281065760,0.046128
4.281179138,0.045997
4.281292517,0.045867
4.281405896,0.045737
4.281519274,0.045607
4.281632653,0.045477
4.281746032,0.045347
4.281859410,0.045218
4.281972789,0.045088
4.282086168,0.044958
4.282199546,0.044829
4.282312925,0.044699
4.282426304,0.044570
4.282539683,0.044441
4.282653061,0.044312
4.282766440,0.044182
4.282879819,0.044053
4.282993197,0.043924
4.283106576,0.043795
4.283219955,0.043666
4.283333333,0.043537
4.283446712,0.043408
4.283560091,0.043280
4.283673469,0.043151
4.283786848,0.043022
4.283900227,0.042893
4.284013605,0.042764
4.284126984,0.042634
4.284240363,0.042505
4.284353741,0.042376
4.284467120,0.042247
4.284580499,0.042117
4.284693878,0.041987
4.284807256,0.041858
4.284920635,0.041728
4.285034014,0.041598
4.285147392,0.041468
4.285260771,0.041338
4.285374150,0.041207
4.285487528,0.041077
4.285600907,0.040946
4.285714286,0.040815
4.285827664,0.040684
4.285941043,0.040553
4.286054422,0.040421
4.286167800,0.040290
4.286281179,0.040158
4.286394558,0.040026
4.286507937,0.039894
4.286621315,0.039761
4.286734694,0.039629
4.286848073,0.039496
4.286961451,0.039363
4.287074830,0.039229
4.287188209,0.039096
4.287301587,0.038962
4.287414966,0.038828
4.287528345,0.038693
4.287641723,0.038559
4.287755102,0.038423
4.287868481,0.038288
4.287981859,0.038152
4.288095238,0.038016
4.288208617,0.037879
4.288321995,0.037742
4.288435374,0.037604
4.288548753,0.037466
4.288662132,0.037327
4.288775510,0.037188
4.288888889,0.037049
4.289002268,0.036908
4.289115646,0.036767
4.289229025,0.036626
4.289342404,0.036484
4.289455782,0.036341
4.289569161,0.036198
4.289682540,0.036054
4.289795918,0.035909
4.289909297,0.035764
4.290022676,0.035618
4.290136054,0.035471
4.290249433,0.035323
4.290362812,0.035175
4.290476190,0.035026
4.290589569,0.034876
4.290702948,0.034725
4.290816327,0.034574
4.290929705,0.034422
4.291043084,0.034269
4.291156463,0.034115
4.291269841,0.033961
4.291383220,0.033806
4.291496599,0.033650
4.291609977,0.033493
4.291723356,0.033335
4.291836735,0.033177
4.291950113,0.033018
4.292063492,0.032858
4.292176871,0.032698
4.292290249,0.032536
4.292403628,0.032374
4.292517007,0.032211
4.292630385,0.032048
4.292743764,0.031883
4.292857143,0.031718
4.292970522,0.031552
4.293083900,0.031386
4.293197279,0.031218
4.293310658,0.031050
4.293424036,0.030881
4.293537415,0.030711
4.293650794,0.030541
4.293764172,0.030369
4.293877551,0.030197
4.293990930,0.030024
4.294104308,0.029851
4.294217687,0.029676
4.294331066,0.029501
4.294444444,0.029325
4.294557823,0.029149
4.294671202,0.028971
4.294784580,0.028793
4.294897959,0.028613
4.295011338,0.028434
4.295124717,0.028253
4.295238095,0.028071
4.295351474,0.027889
4.295464853,0.027706
4.295578231,0.027522
4.295691610,0.027338
4.295804989,0.027152
4.295918367,0.026966
4.296031746,0.026779
4.296145125,0.026592
4.296258503,0.026404
4.296371882,0.026215
4.296485261,0.026025
4.296598639,0.025835
4.296712018,0.025644
4.296825397,0.025452
4.296938776,0.025260
4.297052154,0.025067
4.297165533,0.024874
4.297278912,0.024680
4.297392290,0.024486
4.297505669,0.024291
4.297619048,0.024095
4.297732426,0.023899
4.297845805,0.023702
4.297959184,0.023505
4.298072562,0.023308
4.298185941,0.023110
4.298299320,0.022911
4.298412698,0.022712
4.298526077,0.022513
4.298639456,0.022313
4.298752834,0.022113
4.298866213,0.021912
4.298979592,0.021711
4.299092971,0.021510
4.299206349,0.021308
4.299319728,0.021106
4.299433107,0.020904
4.299546485,0.020702
4.299659864,0.020498
4.299773243,0.020295
4.299886621,0.020092
4.300000000,0.019888
4.300113379,0.019684
4.300226757,0.019479
4.300340136,0.019274
4.300453515,0.019069
4.300566893,0.018864
4.300680272,0.018659
4.300793651,0.018453
4.300907029,0.018247
4.301020408,0.018040
4.301133787,0.017834
4.301247166,0.017627
4.301360544,0.017420
4.301473923,0.017213
4.301587302,0.017006
4.301700680,0.016798
4.301814059,0.016590
4.301927438,0.016383
4.302040816,0.016175
4.302154195,0.015967
4.302267574,0.015759
4.302380952,0.015550
4.302494331,0.015342
4.302607710,0.015134
4.302721088,0.014925
4.302834467,0.014717
4.302947846,0.014508
4.303061224,0.014300
4.303174603,0.014091
4.303287982,0.013883
4.303401361,0.013674
4.303514739,0.013466
4.303628118,0.013257
4.303741497,0.013049
4.303854875,0.012841
4.303968254,0.012632
4.304081633,0.012424
4.304195011,0.012216
4.304308390,0.012008
4.304421769,0.011800
4.304535147,0.011592
4.304648526,0.011384
4.304761905,0.011176
4.304875283,0.010968
4.304988662,0.010761
4.305102041,0.010553
4.305215420,0.010346
4.305328798,0.010139
4.305442177,0.009931
4.305555556,0.009724
4.305668934,0.009517
4.305782313,0.009310
4.305895692,0.009103
4.306009070,0.008896
4.306122449,0.008690
4.306235828,0.008483
4.306349206,0.008277
4.306462585,0.008070
4.306575964,0.007864
4.306689342,0.007658
4.306802721,0.007452
4.306916100,0.007246
4.307029478,0.007040
4.307142857,0.006834
4.307256236,0.006628
4.307369615,0.006423
4.307482993,0.006217
4.307596372,0.006012
4.307709751,0.005807
4.307823129,0.005602
4.307936508,0.005397
4.308049887,0.005192
4.308163265,0.004988
4.308276644,0.004783
4.308390023,0.004579
4.308503401,0.004375
4.308616780,0.004171
4.308730159,0.003968
4.308843537,0.003764
4.308956916,0.003561
4.309070295,0.003358
4.309183673,0.003155
4.309297052,0.002952
4.309410431,0.002749
4.309523810,0.002547
4.309637188,0.002345
4.309750567,0.002143
4.309863946,0.001941
4.309977324,0.001739
4.310090703,0.001538
4.310204082,0.001336
4.310317460,0.001135
4.310430839,0.000934
4.310544218,0.000733
4.310657596,0.000532
4.310770975,0.000331
4.310884354,0.000130
4.310997732,-0.000071
4.311111111,-0.000271
4.311224490,-0.000472
4.311337868,-0.000672
4.311451247,-0.000873
4.311564626,-0.001073
4.311678005,-0.001274
4.311791383,-0.001474
4.311904762,-0.001675
4.312018141,-0.001875
4.312131519,-0.002076
4.312244898,-0.002276
4.312358277,-0.002477
4.312471655,-0.002677
4.312585034,-0.002878
4.312698413,-0.003079
4.312811791,-0.003279
4.312925170,-0.003480
4.313038549,-0.003680
4.313151927,-0.003881
4.313265306,-0.004082
4.313378685,-0.004283
4.313492063,-0.004483
4.313605442,-0.004684
4.313718821,-0.004885
4.313832200,-0.005085
4.313945578,-0.005286
4.314058957,-0.005487
4.314172336,-0.005687
4.314285714,-0.005888
4.314399093,-0.006089
4.314512472,-0.006289
4.314625850,-0.006490
4.314739229,-0.006690
4.314852608,-0.006890
4.314965986,-0.007091
4.315079365,-0.007291
4.315192744,-0.007491
4.315306122,-0.007691
4.315419501,-0.007891
4.315532880,-0.008091
4.315646259,-0.008291
4.315759637,-0.008491
4.315873016,-0.008690
4.315986395,-0.008890
4.316099773,-0.009089
4.316213152,-0.009289
4.316326531,-0.009488
4.316439909,-0.009687
4.316553288,-0.009886
4.316666667,-0.010086
4.316780045,-0.010285
4.316893424,-0.010484
4.317006803,-0.010682
4.317120181,-0.010881
4.317233560,-0.011080
4.317346939,-0.011278
4.317460317,-0.011477
4.317573696,-0.011675
4.317687075,-0.011873
4.317800454,-0.012072
4.317913832,-0.012270
4.318027211,-0.012467
4.318140590,-0.012665
4.318253968,-0.012863
4.318367347,-0.013060
4.318480726,-0.013257
4.318594104,-0.013454
4.318707483,-0.013651
4.318820862,-0.013847
4.318934240,-0.014044
4.319047619,-0.014240
4.319160998,-0.014436
4.319274376,-0.014631
4.319387755,-0.014826
4.319501134,-0.015021
4.319614512,-0.015216
4.319727891,-0.015410
4.319841270,-0.015603
4.319954649,-0.015797
4.320068027,-0.015990
4.320181406,-0.016182
4.320294785,-0.016375
4.320408163,-0.016566
4.320521542,-0.016758
4.320634921,-0.016949
4.320748299,-0.017139
4.320861678,-0.017329
4.320975057,-0.017518
4.321088435,-0.017707
4.321201814,-0.017896
4.321315193,-0.018084
4.321428571,-0.018272
4.321541950,-0.018459
4.321655329,-0.018645
4.321768707,-0.018831
4.321882086,-0.019017
4.321995465,-0.019202
4.322108844,-0.019386
4.322222222,-0.019570
4.322335601,-0.019753
4.322448980,-0.019936
4.322562358,-0.020119
4.322675737,-0.020301
4.322789116,-0.020482
4.322902494,-0.020663
4.323015873,-0.020843
4.323129252,-0.021022
4.323242630,-0.021201
4.323356009,-0.021380
4.323469388,-0.021558
4.323582766,-0.021735
4.323696145,-0.021911
4.323809524,-0.022087
4.323922902,-0.022263
4.324036281,-0.022437
4.324149660,-0.022611
4.324263039,-0.022785
4.324376417,-0.022957
4.324489796,-0.023130
4.324603175,-0.023301
4.324716553,-0.023472
4.324829932,-0.023641
4.324943311,-0.023811
4.325056689,-0.023979
4.325170068,-0.024147
4.325283447,-0.024314
4.325396825,-0.024480
4.325510204,-0.024646
4.325623583,-0.024811
4.325736961,-0.024975
4.325850340,-0.025139
4.325963719,-0.025301
4.326077098,-0.025464
4.326190476,-0.025625
4.326303855,-0.025786
4.326417234,-0.025946
4.326530612,-0.026105
4.326643991,-0.026263
4.326757370,-0.026421
4.326870748,-0.026579
4.326984127,-0.026735
4.327097506,-0.026891
4.327210884,-0.027047
4.327324263,-0.027201
4.327437642,-0.027356
4.327551020,-0.027509
4.327664399,-0.027662
4.327777778,-0.027815
4.327891156,-0.027967
4.328004535,-0.028118
4.328117914,-0.028269
4.328231293,-0.028419
4.328344671,-0.028569
4.328458050,-0.028719
4.328571429,-0.028868
4.328684807,-0.029016
4.328798186,-0.029164
4.328911565,-0.029312
4.329024943,-0.029459
4.329138322,-0.029606
4.329251701,-0.029753
4.329365079,-0.029899
4.329478458,-0.030045
4.329591837,-0.030191
4.329705215,-0.030336
4.329818594,-0.030481
4.329931973,-0.030625
4.330045351,-0.030769
4.330158730,-0.030913
4.330272109,-0.031057
4.330385488,-0.031200
4.330498866,-0.031344
4.330612245,-0.031487
4.330725624,-0.031629
4.330839002,-0.031771
4.330952381,-0.031914
4.331065760,-0.032055
4.331179138,-0.032197
4.331292517,-0.032339
4.331405896,-0.032480
4.331519274,-0.032621
4.331632653,-0.032762
4.331746032,-0.032903
4.331859410,-0.033043
4.331972789,-0.033183
4.332086168,-0.033324
4.332199546,-0.033464
4.332312925,-0.033604
4.332426304,-0.033743
4.332539683,-0.033883
4.332653061,-0.034023
4.332766440,-0.034162
4.332879819,-0.034302
