time_s,envelope
0.912471655,18.315262
0.912585034,18.315197
0.912698413,18.315168
0.912811791,18.315174
0.912925170,18.315216
0.913038549,18.315290
0.913151927,18.315401
0.913265306,18.315544
0.913378685,18.315723
0.913492063,18.315937
0.913605442,18.316185
0.913718821,18.316465
0.913832200,18.316782
0.913945578,18.317129
0.914058957,18.317513
0.914172336,18.317928
0.914285714,18.318378
0.914399093,18.318859
0.914512472,18.319376
0.914625850,18.319923
0.914739229,18.320507
0.914852608,18.321121
0.914965986,18.321766
0.915079365,18.322447
0.915192744,18.323158
0.915306122,18.323902
0.915419501,18.324680
0.915532880,18.325487
0.915646259,18.326328
0.915759637,18.327202
0.915873016,18.328104
0.915986395,18.329042
0.916099773,18.330009
0.916213152,18.331009
0.916326531,18.332043
0.916439909,18.333103
0.916553288,18.334200
0.916666667,18.335325
0.916780045,18.336483
0.916893424,18.337673
0.917006803,18.338892
0.917120181,18.340143
0.917233560,18.341427
0.917346939,18.342741
0.917460317,18.344086
0.917573696,18.345461
0.917687075,18.346867
0.917800454,18.348305
0.917913832,18.349771
0.918027211,18.351271
0.918140590,18.352800
0.918253968,18.354357
0.918367347,18.355947
0.918480726,18.357565
0.918594104,18.359215
0.918707483,18.360895
0.918820862,18.362602
0.918934240,18.364342
0.919047619,18.366108
0.919160998,18.367907
0.919274376,18.369732
0.919387755,18.371590
0.919501134,18.373474
0.919614512,18.375387
0.919727891,18.377327
0.919841270,18.379299
0.919954649,18.381298
0.920068027,18.383326
0.920181406,18.385382
0.920294785,18.387466
0.920408163,18.389578
0.920521542,18.391718
0.920634921,18.393885
0.920748299,18.396082
0.920861678,18.398306
0.920975057,18.400557
0.921088435,18.402834
0.921201814,18.405142
0.921315193,18.407475
0.921428571,18.409834
0.921541950,18.412224
0.921655329,18.414639
0.921768707,18.417080
0.921882086,18.419550
0.921995465,18.422047
0.922108844,18.424570
0.922222222,18.427120
0.922335601,18.429699
0.922448980,18.432304
0.922562358,18.434937
0.922675737,18.437595
0.922789116,18.440279
0.922902494,18.442991
0.923015873,18.445730
0.923129252,18.448494
0.923242630,18.451284
0.923356009,18.454102
0.923469388,18.456947
0.923582766,18.459816
0.923696145,18.462711
0.923809524,18.465633
0.923922902,18.468582
0.924036281,18.471554
0.924149660,18.474554
0.924263039,18.477577
0.924376417,18.480627
0.924489796,18.483700
0.924603175,18.486801
0.924716553,18.489925
0.924829932,18.493074
0.924943311,18.496250
0.925056689,18.499449
0.925170068,18.502674
0.925283447,18.505920
0.925396825,18.509193
0.925510204,18.512489
0.925623583,18.515808
0.925736961,18.519152
0.925850340,18.522520
0.925963719,18.525913
0.926077098,18.529327
0.926190476,18.532764
0.926303855,18.536228
0.926417234,18.539711
0.926530612,18.543221
0.926643991,18.546751
0.926757370,18.550306
0.926870748,18.553881
0.926984127,18.557480
0.927097506,18.561104
0.927210884,18.564747
0.927324263,18.568415
0.927437642,18.572104
0.927551020,18.575817
0.927664399,18.579550
0.927777778,18.583303
0.927891156,18.587084
0.928004535,18.590881
0.928117914,18.594702
0.928231293,18.598545
0.928344671,18.602409
0.928458050,18.606297
0.928571429,18.610203
0.928684807,18.614130
0.928798186,18.618080
0.928911565,18.622049
0.929024943,18.626041
0.929138322,18.630053
0.929251701,18.634085
0.929365079,18.638136
0.929478458,18.642210
0.929591837,18.646301
0.929705215,18.650414
0.929818594,18.654545
0.929931973,18.658695
0.930045351,18.662867
0.930158730,18.667055
0.930272109,18.671265
0.930385488,18.675491
0.930498866,18.679737
0.930612245,18.683998
0.930725624,18.688280
0.930839002,18.692579
0.930952381,18.696896
0.931065760,18.701231
0.931179138,18.705584
0.931292517,18.709951
0.931405896,18.714336
0.931519274,18.718739
0.931632653,18.723156
0.931746032,18.727592
0.931859410,18.732042
0.931972789,18.736509
0.932086168,18.740992
0.932199546,18.745489
0.932312925,18.750002
0.932426304,18.754532
0.932539683,18.759071
0.932653061,18.763630
0.932766440,18.768202
0.932879819,18.772787
0.932993197,18.777390
0.933106576,18.782001
0.933219955,18.786631
0.933333333,18.791271
0.933446712,18.795925
0.933560091,18.800592
0.933673469,18.805271
0.933786848,18.809965
0.933900227,18.814671
0.934013605,18.819387
0.934126984,18.824116
0.934240363,18.828857
0.934353741,18.833609
0.934467120,18.838373
0.934580499,18.843147
0.934693878,18.847931
0.934807256,18.852728
0.934920635,18.857533
0.935034014,18.862347
0.935147392,18.867174
0.935260771,18.872005
0.935374150,18.876848
0.935487528,18.881701
0.935600907,18.886560
0.935714286,18.891426
0.935827664,18.896303
0.935941043,18.901186
0.936054422,18.906075
0.936167800,18.910971
0.936281179,18.915871
0.936394558,18.920778
0.936507937,18.925694
0.936621315,18.930611
0.936734694,18.935535
0.936848073,18.940462
0.936961451,18.945395
0.937074830,18.950329
0.937188209,18.955269
0.937301587,18.960211
0.937414966,18.965157
0.937528345,18.970104
0.937641723,18.975054
0.937755102,18.980005
0.937868481,18.984957
0.937981859,18.989910
0.938095238,18.994864
0.938208617,18.999819
0.938321995,19.004772
0.938435374,19.009727
0.938548753,19.014681
0.938662132,19.019632
0.938775510,19.024584
0.938888889,19.029533
0.939002268,19.034481
0.939115646,19.039427
0.939229025,19.044367
0.939342404,19.049307
0.939455782,19.054241
0.939569161,19.059172
0.939682540,19.064100
0.939795918,19.069023
0.939909297,19.073938
0.940022676,19.078850
0.940136054,19.083755
0.940249433,19.088655
0.940362812,19.093550
0.940476190,19.098434
0.940589569,19.103312
0.940702948,19.108183
0.940816327,19.113043
0.940929705,19.117895
0.941043084,19.122740
0.941156463,19.127571
0.941269841,19.132397
0.941383220,19.137209
0.941496599,19.142010
0.941609977,19.146801
0.941723356,19.151579
0.941836735,19.156345
0.941950113,19.161097
0.942063492,19.165838
0.942176871,19.170563
0.942290249,19.175274
0.942403628,19.179972
0.942517007,19.184652
0.942630385,19.189320
0.942743764,19.193968
0.942857143,19.198605
0.942970522,19.203220
0.943083900,19.207819
0.943197279,19.212400
0.943310658,19.216963
0.943424036,19.221508
0.943537415,19.226032
0.943650794,19.230537
0.943764172,19.235023
0.943877551,19.239491
0.943990930,19.243933
0.944104308,19.248356
0.944217687,19.252758
0.944331066,19.257135
0.944444444,19.261494
0.944557823,19.265827
0.944671202,19.270138
0.944784580,19.274424
0.944897959,19.278687
0.945011338,19.282925
0.945124717,19.287138
0.945238095,19.291327
0.945351474,19.295488
0.945464853,19.299623
0.945578231,19.303732
0.945691610,19.307812
0.945804989,19.311869
0.945918367,19.315893
0.946031746,19.319891
0.946145125,19.323862
0.946258503,19.327801
0.946371882,19.331713
0.946485261,19.335590
0.946598639,19.339439
0.946712018,19.343258
0.946825397,19.347042
0.946938776,19.350798
0.947052154,19.354521
0.947165533,19.358208
0.947278912,19.361864
0.947392290,19.365484
0.947505669,19.369070
0.947619048,19.372623
0.947732426,19.376139
0.947845805,19.379622
0.947959184,19.383064
0.948072562,19.386473
0.948185941,19.389845
0.948299320,19.393175
0.948412698,19.396473
0.948526077,19.399729
0.948639456,19.402948
0.948752834,19.406128
0.948866213,19.409267
0.948979592,19.412365
0.949092971,19.415426
0.949206349,19.418444
0.949319728,19.421421
0.949433107,19.424358
0.949546485,19.427254
0.949659864,19.430105
0.949773243,19.432915
0.949886621,19.435682
0.950000000,19.438406
0.950113379,19.441088
0.950226757,19.443724
0.950340136,19.446316
0.950453515,19.448864
0.950566893,19.451366
0.950680272,19.453823
0.950793651,19.456238
0.950907029,19.458603
0.951020408,19.460922
0.951133787,19.463196
0.951247166,19.465422
0.951360544,19.467602
0.951473923,19.469734
0.951587302,19.471819
0.951700680,19.473852
0.951814059,19.475842
0.951927438,19.477779
0.952040816,19.479668
0.952154195,19.481508
0.952267574,19.483297
0.952380952,19.485039
0.952494331,19.486729
0.952607710,19.488367
0.952721088,19.489954
0.952834467,19.491491
0.952947846,19.492977
0.953061224,19.494410
0.953174603,19.495792
0.953287982,19.497122
0.953401361,19.498398
0.953514739,19.499622
0.953628118,19.500793
0.953741497,19.501911
0.953854875,19.502975
0.953968254,19.503986
0.954081633,19.504944
0.954195011,19.505848
0.954308390,19.506695
0.954421769,19.507490
0.954535147,19.508230
0.954648526,19.508915
0.954761905,19.509542
0.954875283,19.510118
0.954988662,19.510639
0.955102041,19.511103
0.955215420,19.511511
0.955328798,19.511866
0.955442177,19.512163
0.955555556,19.512405
0.955668934,19.512592
0.955782313,19.512722
0.955895692,19.512798
0.956009070,19.512814
0.956122449,19.512777
0.956235828,19.512684
0.956349206,19.512535
0.956462585,19.512329
0.956575964,19.512068
0.956689342,19.511749
0.956802721,19.511374
0.956916100,19.510942
0.957029478,19.510454
0.957142857,19.509911
0.957256236,19.509310
0.957369615,19.508652
0.957482993,19.507940
0.957596372,19.507170
0.957709751,19.506344
0.957823129,19.505461
0.957936508,19.504520
0.958049887,19.503527
0.958163265,19.502474
0.958276644,19.501364
0.958390023,19.500200
0.958503401,19.498978
0.958616780,19.497702
0.958730159,19.496367
0.958843537,19.494978
0.958956916,19.493532
0.959070295,19.492029
0.959183673,19.490473
0.959297052,19.488857
0.959410431,19.487188
0.959523810,19.485462
0.959637188,19.483683
0.959750567,19.481848
0.959863946,19.479958
0.959977324,19.478010
0.960090703,19.476009
0.960204082,19.473955
0.960317460,19.471846
0.960430839,19.469683
0.960544218,19.467464
0.960657596,19.465193
0.960770975,19.462868
0.960884354,19.460489
0.960997732,19.458057
0.961111111,19.455572
0.961224490,19.453035
0.961337868,19.450445
0.961451247,19.447803
0.961564626,19.445110
0.961678005,19.442364
0.961791383,19.439568
0.961904762,19.436718
0.962018141,19.433821
0.962131519,19.430870
0.962244898,19.427870
0.962358277,19.424820
0.962471655,19.421721
0.962585034,19.418570
0.962698413,19.415373
0.962811791,19.412127
0.962925170,19.408831
0.963038549,19.405485
0.963151927,19.402092
0.963265306,19.398653
0.963378685,19.395166
0.963492063,19.391630
0.963605442,19.388052
0.963718821,19.384424
0.963832200,19.380751
0.963945578,19.377031
0.964058957,19.373268
0.964172336,19.369457
0.964285714,19.365604
0.964399093,19.361706
0.964512472,19.357763
0.964625850,19.353779
0.964739229,19.349751
0.964852608,19.345678
0.964965986,19.341564
0.965079365,19.337408
0.965192744,19.333214
0.965306122,19.328974
0.965419501,19.324696
0.965532880,19.320375
0.965646259,19.316019
0.965759637,19.311619
0.965873016,19.307182
0.965986395,19.302708
0.966099773,19.298193
0.966213152,19.293644
0.966326531,19.289055
0.966439909,19.284430
0.966553288,19.279770
0.966666667,19.275072
0.966780045,19.270342
0.966893424,19.265575
0.967006803,19.260775
0.967120181,19.255941
0.967233560,19.251072
0.967346939,19.246174
0.967460317,19.241241
0.967573696,19.236277
0.967687075,19.231283
0.967800454,19.226257
0.967913832,19.221201
0.968027211,19.216114
0.968140590,19.211000
0.968253968,19.205858
0.968367347,19.200686
0.968480726,19.195486
0.968594104,19.190260
0.968707483,19.185009
0.968820862,19.179729
0.968934240,19.174425
0.969047619,19.169094
0.969160998,19.163740
0.969274376,19.158361
0.969387755,19.152958
0.969501134,19.147533
0.969614512,19.142084
0.969727891,19.136616
0.969841270,19.131123
0.969954649,19.125610
0.970068027,19.120075
0.970181406,19.114523
0.970294785,19.108952
0.970408163,19.103357
0.970521542,19.097748
0.970634921,19.092121
0.970748299,19.086475
0.970861678,19.080812
0.970975057,19.075134
0.971088435,19.069441
0.971201814,19.063732
0.971315193,19.058010
0.971428571,19.052273
0.971541950,19.046522
0.971655329,19.040760
0.971768707,19.034985
0.971882086,19.029200
0.971995465,19.023401
0.972108844,19.017595
0.972222222,19.011778
0.972335601,19.005949
0.972448980,19.000114
0.972562358,18.994270
0.972675737,18.988419
0.972789116,18.982561
0.972902494,18.976698
0.973015873,18.970829
0.973129252,18.964952
0.973242630,18.959074
0.973356009,18.953190
0.973469388,18.947304
0.973582766,18.941414
0.973696145,18.935520
0.973809524,18.929628
0.973922902,18.923731
0.974036281,18.917837
0.974149660,18.911940
0.974263039,18.906046
0.974376417,18.900150
0.974489796,18.894258
0.974603175,18.888369
0.974716553,18.882479
0.974829932,18.876593
0.974943311,18.870712
0.975056689,18.864836
0.975170068,18.858963
0.975283447,18.853096
0.975396825,18.847235
0.975510204,18.841379
0.975623583,18.835529
0.975736961,18.829689
0.975850340,18.823858
0.975963719,18.818031
0.976077098,18.812216
0.976190476,18.806410
0.976303855,18.800613
0.976417234,18.794830
0.976530612,18.789053
0.976643991,18.783293
0.976757370,18.777542
0.976870748,18.771803
0.976984127,18.766077
0.977097506,18.760366
0.977210884,18.754671
0.977324263,18.748987
0.977437642,18.743320
0.977551020,18.737669
0.977664399,18.732035
0.977777778,18.726419
0.977891156,18.720818
0.978004535,18.715237
0.978117914,18.709673
0.978231293,18.704128
0.978344671,18.698603
0.978458050,18.693098
0.978571429,18.687614
0.978684807,18.682150
0.978798186,18.676706
0.978911565,18.671288
0.979024943,18.665890
0.979138322,18.660513
0.979251701,18.655163
0.979365079,18.649834
0.979478458,18.644531
0.979591837,18.639250
0.979705215,18.633997
0.979818594,18.628769
0.979931973,18.623566
0.980045351,18.618389
0.980158730,18.613237
0.980272109,18.608116
0.980385488,18.603020
0.980498866,18.597954
0.980612245,18.592915
0.980725624,18.587904
0.980839002,18.582924
0.980952381,18.577972
0.981065760,18.573050
0.981179138,18.568155
0.981292517,18.563297
0.981405896,18.558466
0.981519274,18.553667
0.981632653,18.548899
0.981746032,18.544163
0.981859410,18.539459
0.981972789,18.534790
0.982086168,18.530149
0.982199546,18.525547
0.982312925,18.520975
0.982426304,18.516439
0.982539683,18.511936
0.982653061,18.507469
0.982766440,18.503036
0.982879819,18.498638
0.982993197,18.494278
0.983106576,18.489952
0.983219955,18.485662
0.983333333,18.481411
0.983446712,18.477196
0.983560091,18.473017
0.983673469,18.468878
0.983786848,18.464773
0.983900227,18.460709
0.984013605,18.456684
0.984126984,18.452696
0.984240363,18.448748
0.984353741,18.444838
0.984467120,18.440969
0.984580499,18.437140
0.984693878,18.433350
0.984807256,18.429600
0.984920635,18.425888
0.985034014,18.422220
0.985147392,18.418592
0.985260771,18.415005
0.985374150,18.411459
0.985487528,18.407953
0.985600907,18.404490
0.985714286,18.401066
0.985827664,18.397688
0.985941043,18.394348
0.986054422,18.391052
0.986167800,18.387798
0.986281179,18.384586
0.986394558,18.381416
0.986507937,18.378290
0.986621315,18.375206
0.986734694,18.372164
0.986848073,18.369165
0.986961451,18.366211
0.987074830,18.363298
0.987188209,18.360428
0.987301587,18.357603
0.987414966,18.354822
0.987528345,18.352081
0.987641723,18.349386
0.987755102,18.346733
0.987868481,18.344128
0.987981859,18.341564
0.988095238,18.339045
0.988208617,18.336569
0.988321995,18.334139
0.988435374,18.331751
0.988548753,18.329411
0.988662132,18.327112
0.988775510,18.324858
0.988888889,18.322651
0.989002268,18.320488
0.989115646,18.318371
0.989229025,18.316298
0.989342404,18.314268
0.989455782,18.312284
0.989569161,18.310349
0.989682540,18.308453
0.989795918,18.306606
0.989909297,18.304804
0.990022676,18.303047
0.990136054,18.301334
0.990249433,18.299667
0.990362812,18.298046
0.990476190,18.296471
0.990589569,18.294939
0.990702948,18.293453
0.990816327,18.292011
0.990929705,18.290617
0.991043084,18.289265
0.991156463,18.287960
0.991269841,18.286697
0.991383220,18.285482
0.991496599,18.284311
0.991609977,18.283186
0.991723356,18.282103
0.991836735,18.281067
0.991950113,18.280073
0.992063492,18.279123
0.992176871,18.278217
0.992290249,18.277357
0.992403628,18.276541
0.992517007,18.275768
0.992630385,18.275040
0.992743764,18.274353
0.992857143,18.273712
0.992970522,18.273113
0.993083900,18.272560
0.993197279,18.272047
0.993310658,18.271580
0.993424036,18.271154
0.993537415,18.270773
0.993650794,18.270433
0.993764172,18.270138
0.993877551,18.269884
0.993990930,18.269674
0.994104308,18.269506
0.994217687,18.269379
0.994331066,18.269295
0.994444444,18.269253
0.994557823,18.269257
0.994671202,18.269297
0.994784580,18.269382
0.994897959,18.269508
0.995011338,18.269676
0.995124717,18.269884
0.995238095,18.270136
0.995351474,18.270428
0.995464853,18.270760
0.995578231,18.271132
0.995691610,18.271545
0.995804989,18.272001
0.995918367,18.272495
0.996031746,18.273031
0.996145125,18.273605
0.996258503,18.274220
0.996371882,18.274874
0.996485261,18.275566
0.996598639,18.276300
0.996712018,18.277073
0.996825397,18.277882
0.996938776,18.278732
0.997052154,18.279619
0.997165533,18.280542
0.997278912,18.281506
0.997392290,18.282507
0.997505669,18.283545
0.997619048,18.284620
0.997732426,18.285732
0.997845805,18.286882
0.997959184,18.288067
0.998072562,18.289288
0.998185941,18.290546
0.998299320,18.291840
0.998412698,18.293169
0.998526077,18.294533
0.998639456,18.295935
0.998752834,18.297369
0.998866213,18.298840
0.998979592,18.300344
0.999092971,18.301886
0.999206349,18.303459
0.999319728,18.305067
0.999433107,18.306709
0.999546485,18.308386
0.999659864,18.310097
0.999773243,18.311838
0.999886621,18.313618
1.000000000,18.315426
1.000113379,18.317268
1.000226757,18.319145
1.000340136,18.321053
1.000453515,18.322992
1.000566893,18.324966
1.000680272,18.326971
1.000793651,18.329008
1.000907029,18.331076
1.001020408,18.333178
1.001133787,18.335306
1.001247166,18.337469
1.001360544,18.339661
1.001473923,18.341885
1.001587302,18.344137
1.001700680,18.346420
1.001814059,18.348730
1.001927438,18.351074
1.002040816,18.353445
1.002154195,18.355844
1.002267574,18.358274
1.002380952,18.360731
1.002494331,18.363214
1.002607710,18.365728
1.002721088,18.368271
1.002834467,18.370838
1.002947846,18.373432
1.003061224,18.376055
1.003174603,18.378704
1.003287982,18.381380
1.003401361,18.384081
1.003514739,18.386808
1.003628118,18.389561
1.003741497,18.392340
1.003854875,18.395144
1.003968254,18.397972
1.004081633,18.400826
1.004195011,18.403704
1.004308390,18.406605
1.004421769,18.409533
1.004535147,18.412483
1.004648526,18.415457
1.004761905,18.418455
1.004875283,18.421476
1.004988662,18.424520
1.005102041,18.427588
1.005215420,18.430679
1.005328798,18.433792
1.005442177,18.436928
1.005555556,18.440084
1.005668934,18.443266
1.005782313,18.446468
1.005895692,18.449692
1.006009070,18.452938
1.006122449,18.456205
1.006235828,18.459494
1.006349206,18.462803
1.006462585,18.466133
1.006575964,18.469482
1.006689342,18.472857
1.006802721,18.476248
1.006916100,18.479658
1.007029478,18.483093
1.007142857,18.486542
1.007256236,18.490013
1.007369615,18.493504
1.007482993,18.497013
1.007596372,18.500542
1.007709751,18.504089
1.007823129,18.507654
1.007936508,18.511238
1.008049887,18.514837
1.008163265,18.518456
1.008276644,18.522093
1.008390023,18.525745
1.008503401,18.529417
1.008616780,18.533102
1.008730159,18.536806
1.008843537,18.540527
1.008956916,18.544264
1.009070295,18.548016
1.009183673,18.551785
1.009297052,18.555567
1.009410431,18.559364
1.009523810,18.563179
1.009637188,18.567009
1.009750567,18.570852
1.009863946,18.574709
1.009977324,18.578581
1.010090703,18.582470
1.010204082,18.586369
1.010317460,18.590284
1.010430839,18.594213
1.010544218,18.598154
1.010657596,18.602110
1.010770975,18.606079
1.010884354,18.610060
1.010997732,18.614054
1.011111111,18.618059
1.011224490,18.622080
1.011337868,18.626112
1.011451247,18.630157
1.011564626,18.634214
1.011678005,18.638281
1.011791383,18.642361
1.011904762,18.646452
1.012018141,18.650555
1.012131519,18.654669
1.012244898,18.658792
1.012358277,18.662928
1.012471655,18.667074
1.012585034,18.671230
1.012698413,18.675396
1.012811791,18.679571
1.012925170,18.683758
1.013038549,18.687952
1.013151927,18.692158
1.013265306,18.696371
1.013378685,18.700592
1.013492063,18.704823
1.013605442,18.709063
1.013718821,18.713308
1.013832200,18.717562
1.013945578,18.721825
1.014058957,18.726095
1.014172336,18.730370
1.014285714,18.734653
1.014399093,18.738943
1.014512472,18.743238
1.014625850,18.747541
1.014739229,18.751852
1.014852608,18.756163
1.014965986,18.760485
1.015079365,18.764809
1.015192744,18.769140
1.015306122,18.773472
1.015419501,18.777815
1.015532880,18.782158
1.015646259,18.786505
1.015759637,18.790857
1.015873016,18.795212
1.015986395,18.799572
1.016099773,18.803938
1.016213152,18.808304
1.016326531,18.812672
1.016439909,18.817045
1.016553288,18.821419
1.016666667,18.825798
1.016780045,18.830177
1.016893424,18.834560
1.017006803,18.838943
1.017120181,18.843328
1.017233560,18.847715
1.017346939,18.852104
1.017460317,18.856493
1.017573696,18.860884
1.017687075,18.865274
1.017800454,18.869665
1.017913832,18.874058
1.018027211,18.878447
1.018140590,18.882837
1.018253968,18.887228
1.018367347,18.891619
1.018480726,18.896006
1.018594104,18.900393
1.018707483,18.904778
1.018820862,18.909161
1.018934240,18.913542
1.019047619,18.917919
1.019160998,18.922295
1.019274376,18.926668
1.019387755,18.931036
1.019501134,18.935402
1.019614512,18.939764
1.019727891,18.944120
1.019841270,18.948475
1.019954649,18.952822
1.020068027,18.957165
1.020181406,18.961504
1.020294785,18.965837
1.020408163,18.970163
1.020521542,18.974485
1.020634921,18.978800
1.020748299,18.983105
1.020861678,18.987408
1.020975057,18.991701
1.021088435,18.995985
1.021201814,19.000265
1.021315193,19.004536
1.021428571,19.008797
1.021541950,19.013052
1.021655329,19.017298
1.021768707,19.021532
1.021882086,19.025759
1.021995465,19.029978
1.022108844,19.034184
1.022222222,19.038382
1.022335601,19.042568
1.022448980,19.046745
1.022562358,19.050909
1.022675737,19.055063
1.022789116,19.059208
1.022902494,19.063339
1.023015873,19.067457
1.023129252,19.071566
1.023242630,19.075659
1.023356009,19.079741
1.023469388,19.083809
1.023582766,19.087864
1.023696145,19.091904
1.023809524,19.095930
1.023922902,19.099943
1.024036281,19.103941
1.024149660,19.107924
1.024263039,19.111891
1.024376417,19.115841
1.024489796,19.119776
1.024603175,19.123695
1.024716553,19.127594
1.024829932,19.131477
1.024943311,19.135345
1.025056689,19.139193
1.025170068,19.143023
1.025283447,19.146833
1.025396825,19.150625
1.025510204,19.154396
1.025623583,19.158150
1.025736961,19.161882
1.025850340,19.165594
1.025963719,19.169285
1.026077098,19.172953
1.026190476,19.176603
1.026303855,19.180229
1.026417234,19.183832
1.026530612,19.187414
1.026643991,19.190973
1.026757370,19.194506
1.026870748,19.198019
1.026984127,19.201504
1.027097506,19.204967
1.027210884,19.208406
1.027324263,19.211819
1.027437642,19.215206
1.027551020,19.218571
1.027664399,19.221905
1.027777778,19.225214
1.027891156,19.228498
1.028004535,19.231754
1.028117914,19.234983
1.028231293,19.238184
1.028344671,19.241358
1.028458050,19.244501
1.028571429,19.247618
1.028684807,19.250704
1.028798186,19.253761
1.028911565,19.256790
1.029024943,19.259787
1.029138322,19.262754
1.029251701,19.265690
1.029365079,19.268595
1.029478458,19.271467
1.029591837,19.274309
1.029705215,19.277119
1.029818594,19.279894
1.029931973,19.282639
1.030045351,19.285347
1.030158730,19.288023
1.030272109,19.290665
1.030385488,19.293270
1.030498866,19.295843
1.030612245,19.298380
1.030725624,19.300879
1.030839002,19.303345
1.030952381,19.305773
1.031065760,19.308163
1.031179138,19.310514
1.031292517,19.312830
1.031405896,19.315109
1.031519274,19.317347
1.031632653,19.319548
1.031746032,19.321709
1.031859410,19.323832
1.031972789,19.325912
1.032086168,19.327955
1.032199546,19.329956
1.032312925,19.331919
1.032426304,19.333838
1.032539683,19.335716
1.032653061,19.337553
1.032766440,19.339348
1.032879819,19.341101
1.032993197,19.342810
1.033106576,19.344479
1.033219955,19.346100
1.033333333,19.347683
1.033446712,19.349218
1.033560091,19.350710
1.033673469,19.352160
1.033786848,19.353561
1.033900227,19.354921
1.034013605,19.356236
1.034126984,19.357506
1.034240363,19.358728
1.034353741,19.359905
1.034467120,19.361038
1.034580499,19.362120
1.034693878,19.363159
1.034807256,19.364151
1.034920635,19.365093
1.035034014,19.365990
1.035147392,19.366838
1.035260771,19.367638
1.035374150,19.368389
1.035487528,19.369093
1.035600907,19.369749
1.035714286,19.370354
1.035827664,19.370909
1.035941043,19.371418
1.036054422,19.371874
1.036167800,19.372278
1.036281179,19.372635
1.036394558,19.372942
1.036507937,19.373196
1.036621315,19.373400
1.036734694,19.373554
1.036848073,19.373655
1.036961451,19.373705
1.037074830,19.373703
1.037188209,19.373650
1.037301587,19.373543
1.037414966,19.373386
1.037528345,19.373177
1.037641723,19.372913
1.037755102,19.372599
1.037868481,19.372231
1.037981859,19.371811
1.038095238,19.371336
1.038208617,19.370811
1.038321995,19.370230
1.038435374,19.369596
1.038548753,19.368912
1.038662132,19.368174
1.038775510,19.367380
1.038888889,19.366531
1.039002268,19.365633
1.039115646,19.364679
1.039229025,19.363674
1.039342404,19.362612
1.039455782,19.361498
1.039569161,19.360329
1.039682540,19.359110
1.039795918,19.357832
1.039909297,19.356504
1.040022676,19.355122
1.040136054,19.353685
1.040249433,19.352194
1.040362812,19.350651
1.040476190,19.349054
1.040589569,19.347403
1.040702948,19.345697
1.040816327,19.343941
1.040929705,19.342127
1.041043084,19.340261
1.041156463,19.338341
1.041269841,19.336370
1.041383220,19.334343
1.041496599,19.332264
1.041609977,19.330130
1.041723356,19.327944
1.041836735,19.325703
1.041950113,19.323410
1.042063492,19.321064
1.042176871,19.318665
1.042290249,19.316212
1.042403628,19.313707
1.042517007,19.311148
1.042630385,19.308538
1.042743764,19.305874
1.042857143,19.303158
1.042970522,19.300392
1.043083900,19.297573
1.043197279,19.294699
1.043310658,19.291775
1.043424036,19.288799
1.043537415,19.285772
1.043650794,19.282696
1.043764172,19.279566
1.043877551,19.276386
1.043990930,19.273155
1.044104308,19.269873
1.044217687,19.266541
1.044331066,19.263161
1.044444444,19.259729
1.044557823,19.256248
1.044671202,19.252718
1.044784580,19.249138
1.044897959,19.245512
1.045011338,19.241835
1.045124717,19.238110
1.045238095,19.234339
1.045351474,19.230518
1.045464853,19.226648
1.045578231,19.222734
1.045691610,19.218771
1.045804989,19.214764
1.045918367,19.210707
1.046031746,19.206608
1.046145125,19.202459
1.046258503,19.198269
1.046371882,19.194031
1.046485261,19.189749
1.046598639,19.185421
1.046712018,19.181049
1.046825397,19.176632
1.046938776,19.172174
1.047052154,19.167671
1.047165533,19.163126
1.047278912,19.158537
1.047392290,19.153904
1.047505669,19.149229
1.047619048,19.144512
1.047732426,19.139757
1.047845805,19.134958
1.047959184,19.130119
1.048072562,19.125238
1.048185941,19.120317
1.048299320,19.115356
1.048412698,19.110355
1.048526077,19.105318
1.048639456,19.100241
1.048752834,19.095125
1.048866213,19.089972
1.048979592,19.084782
1.049092971,19.079552
1.049206349,19.074287
1.049319728,19.068985
1.049433107,19.063648
1.049546485,19.058277
1.049659864,19.052870
1.049773243,19.047428
1.049886621,19.041952
1.050000000,19.036446
1.050113379,19.030903
1.050226757,19.025328
1.050340136,19.019720
1.050453515,19.014082
1.050566893,19.008411
1.050680272,19.002710
1.050793651,18.996981
1.050907029,18.991222
1.051020408,18.985434
1.051133787,18.979614
1.051247166,18.973766
1.051360544,18.967894
1.051473923,18.961992
1.051587302,18.956064
1.051700680,18.950109
1.051814059,18.944128
1.051927438,18.938122
1.052040816,18.932093
1.052154195,18.926037
1.052267574,18.919956
1.052380952,18.913857
1.052494331,18.907730
1.052607710,18.901581
1.052721088,18.895414
1.052834467,18.889221
1.052947846,18.883011
1.053061224,18.876778
1.053174603,18.870527
1.053287982,18.864256
1.053401361,18.857967
1.053514739,18.851662
1.053628118,18.845335
1.053741497,18.838993
1.053854875,18.832634
1.053968254,18.826260
1.054081633,18.819870
1.054195011,18.813467
1.054308390,18.807049
1.054421769,18.800615
1.054535147,18.794170
1.054648526,18.787712
1.054761905,18.781242
1.054875283,18.774761
1.054988662,18.768270
1.055102041,18.761768
1.055215420,18.755260
1.055328798,18.748737
1.055442177,18.742210
1.055555556,18.735674
1.055668934,18.729132
1.055782313,18.722584
1.055895692,18.716028
1.056009070,18.709471
1.056122449,18.702908
1.056235828,18.696339
1.056349206,18.689768
1.056462585,18.683193
1.056575964,18.676620
